"","X1","X2","X3"
"V5520",0.000692440693929186,-0.00200335328868704,0.00240844002624257
"V5521",6.98309316555135e-05,-0.00724794280921981,0.000704302365987808
"V5522",0.00220718887243368,-0.00191181467417456,-0.000371898616242354
"V5523",0.000144562542509065,-0.00129762384866735,-0.0046735427827648
"V5524",-0.00474207684633451,-0.00646166039560608,-0.00251923049252036
"V5525",-0.00282072424862897,0.00462169397181795,0.00297460443097501
"V5526",0.0113246427773018,-0.00556649653294251,-0.00700109078635335
"V5527",0.000860826698291457,0.00741304005926458,0.0069704181047873
"V5528",-0.00427094904809213,-0.00367867396032851,-0.00231277982664376
"V5529",-0.00442230916667199,-0.020546712463377,0.00209115640624823
"V5530",0.00283698139068505,0.00061983722628394,-0.00648080065623303
"V5531",-7.20062299652985e-05,-0.00302346692304169,-0.00421294592788172
"V5532",0.00161636469743754,-0.005215931673024,0.000189250891125307
"V5533",-0.000287364308384688,-0.000858089112909792,-0.0151697040713143
"V5534",0.00850451545101117,0.00405252258009141,0.00420817350778689
"V5535",-0.00271594693708159,-0.00587436491604285,-0.000627496106137444
"V5536",0.00194384179800377,-0.00517495532952063,0.00398459443113054
"V5537",-0.00351517119214434,-0.00645271453770012,0.0149819633042187
"V5538",-0.00216838669338556,-0.00756768709708779,-0.0145433388998322
"V5539",0.0031412459206984,-0.00357045643575117,-0.000384483978879208
"V5540",-0.0209474241204209,-0.0299871761839217,-0.00297858639328113
"V5541",0.00210752358326017,-0.00412859038869627,0.0146197771963229
"V5542",0.00406138115368403,0.00692056620724538,-0.000843565049754943
"V5543",-0.00128322961507027,0.00354958372325796,-0.0124928292208142
"V5544",0.000451937638686328,-0.00545825508471641,0.00639543956304158
"V5545",0.00196310745868342,-0.0075319126665036,0.00178782798996749
"V5546",0.000798717409482821,0.00166402550679493,-0.0128782829724745
"V5547",0.00207158172849167,0.00677234791332167,0.00287524321099987
"V5548",0.00186257112400894,-0.00215715646260029,0.00720871294894467
"V5549",0.000233529460781144,-0.00264061361054131,-0.00216202626716093
"V5550",0.0070066941284317,-0.00343267747920697,0.000709167116466904
"V5551",0.000111313452966104,8.32377029019443e-05,-0.000581853520836012
"V5552",-0.00576605101702443,-0.00357831750483497,-0.00518001100258507
"V5553",0.00390100330675579,-0.00875466033687631,-0.00133220274385968
"V5554",0.00235154537794832,-0.00352044687302761,0.00896534231257358
"V5555",-0.00146043199113902,-0.00507008806971645,0.00445270916342066
"V5556",-0.000935711484608455,-0.00257049633519528,0.00216998895200424
"V5557",-0.00300977702942944,-0.00509775852806626,0.00744095954329055
"V5558",-0.00795103542427571,-0.000834973539952409,-0.0044476426084434
"V5559",0.0192614900978346,-0.0142085175345347,-0.0156503194668158
"V5560",0.00420990845002731,-0.00110663970445924,-0.00130196955025569
"V5561",-0.000647370480673247,-0.00430958524698713,0.00456301614625727
"V5562",-0.000296598867237667,0.000204647985811886,-0.000652362025258265
"V5563",0.000901192170280924,0.000806003117059328,-0.00419121615608646
"V5564",0.00174166521583727,0.00251488503947988,-0.00685444849425376
"V5565",0.00550812595283669,-0.00383594907217795,-0.000338319553883366
"V5566",-0.00491348524899841,0.00240063945263205,0.00999808378702545
"V5567",-0.00134338260796363,-0.00347298059373938,0.00171864616128123
"V5568",-0.0088754015103604,0.00284188075586167,-0.00880942194898947
"V5569",0.00423655479016568,-0.000116904796887107,0.00243127040751862
"V5570",-0.00228656635450176,-0.0136013638237142,0.00897787107468633
"V5571",-0.0123205427641078,0.0116002331825014,0.00852024890180851
"V5572",-0.00146117601619649,-0.00177041311642668,-0.00181243854314712
"V5573",0.00573371883186552,-0.00282838164595264,-0.00908797424649683
"V5574",-0.000584373460875686,-0.00147460572477211,0.000898688555916506
"V5575",0.000787594100864892,0.000211122433824232,0.000777714339753983
"V5576",0.00559163425091097,-0.00394294736140442,-0.00934612913399959
"V5577",-0.00795707071890882,0.00756977452496313,-0.000829878901518765
"V5578",0.00716558274478246,0.000167495269654475,-0.0137221785284828
"V5579",-0.00442924067070385,0.0109651895985411,-0.00747285787100611
"V5580",0.00540501600897034,-0.00202211214700813,-0.000716609529721361
"V5581",0.00330288399452066,0.000696858797996701,-0.00319914231854984
"V5582",-0.00538037979023497,0.0135711430318036,-0.0120864529484535
"V5583",-0.00193388556339489,0.0123970230525058,-0.00375788649221335
"V5584",-0.00253107614891728,0.00433085286142268,0.00568222024246028
"V5585",-0.0110397165662032,-0.0132970283798638,-0.0031046480133643
"V5586",-0.00268830416941746,-0.00458002404308804,-0.00148059898821798
"V5587",0.00200618903788648,-0.000737773057437858,-0.00820269724053281
"V5588",0.00513898883126588,0.00192992579234395,-0.00202081278510944
"V5589",0.0106797546405552,0.00249781321895771,-0.00111012671014723
"V5590",0.00572884964469242,-0.00143565843564463,0.00735009001841614
"V5591",-0.0122047162237803,-0.00796384648265242,0.00843892929646192
"V5592",0.0109277687751668,0.012567677409121,-0.00269794547451146
"V5593",0.00463845768257064,-0.00696940572652902,0.000517844218019176
"V5594",-0.000622106871539956,-0.00162142553560393,0.00130591327887834
"V5595",-0.00488373164144735,0.00535704102967236,0.00555710630038661
"V5596",-0.00276170098885016,-0.00214735598679306,-0.0012343547458844
"V5597",0.0021850145036693,0.00244500463857705,-0.00213660258033438
"V5598",-0.00539779458383587,0.00690260284725248,0.00231225951203484
"V5599",0.010314598978346,-0.00970238386379177,0.0100425986834322
"V5600",0.000435768466160442,0.000577586926948882,-0.00177099481396624
"V5601",0.00619108874969758,-0.00947386568377553,-0.00475509075738644
"V5602",0.0216668828781138,0.00646924757181875,-0.0105054766815083
"V5603",-0.00210705116307623,0.01797698881816,-0.0103017593781317
"V5604",-0.00386319913115005,-0.00511409271834313,0.0055143234601152
"V5605",0.00611961922727451,-0.00211653849894978,0.00546471415495095
"V5606",0.0033629146337351,0.00539181038788415,-0.0142274146706635
"V5607",-0.000480108684694781,0.00205044471759746,0.000263867243572135
"V5608",-0.000555089332754479,-0.00136531809899888,0.00161382222718796
"V5609",-0.0152958347477549,-0.00976570525869537,0.0081109791865874
"V5610",-0.0181651160158953,-0.0132547083566041,0.0020788467498166
"V5611",0.000239989751145182,-0.00118657768574426,0.00807756884788277
"V5612",0.00284766850836551,-0.00245188408472515,-0.000599100179770015
"V5613",-7.93471752528652e-05,0.000135983395597008,-0.00177987218702871
"V5614",-0.000289295286952989,-0.0015477585147461,0.000553315304810386
"V5615",0.000567397833400125,-0.00106342278179413,0.00227504873396228
"V5616",0.00477615669798438,1.1077844327178e-05,-0.000879127034420185
"V5617",0.0158076811042643,0.0040993242697194,-0.00561703779451405
"V5618",-0.00399281218081996,-0.00573778155247443,-0.0136953393604389
"V5619",0.000322038870068317,0.00920543124419257,-0.0019522395120428
"V5620",-0.00121452355092661,0.00110986515280486,0.00294431912472954
"V5621",0.00149966815288554,0.00950097610446081,0.0100612655330434
"V5622",-0.00324886915339436,0.00320411409644929,0.00524496269578527
"V5623",-0.0118416376219303,-0.0124246710701178,0.0016321540426317
"V5624",-0.00193812632652185,-0.0161303117932854,-0.0131001378401814
"V5625",0.0135052162856867,0.0179490851378767,-0.0021634272611929
"V5626",-0.00135721681614492,0.0029731204908823,-0.0179094364968283
"V5627",0.000562344036950568,-0.00710659451035627,-0.00427488248393017
"V5628",-0.000159653540857077,-0.000925358516828545,0.00192597447345646
"V5629",0.000967180034847969,0.000549331610478813,0.00263724180216378
"V5630",0.00375161958272916,0.000534747675703325,-0.0223451316027809
"V5631",-0.00539455400766975,-0.00632652099249017,-0.00471416696561852
"V5632",0.00235064133544373,0.00480764992308797,0.00304174753023579
"V5633",-0.00597568909555081,0.01118075220754,0.0153155136948929
"V5634",-0.00151566413928104,-0.0157926880859831,-0.00782922997062988
"V5635",0.00031408343448835,0.00564916760637466,-0.0234159666032881
"V5636",-0.00462720411404281,0.0137134341401042,-0.00819004700430806
"V5637",-0.022671444481027,-0.000338525834121504,-0.00725745523343684
"V5638",-0.0127865224603758,0.00367531482489133,0.00781047779585773
"V5639",-0.000887424274196139,0.00105562185127359,0.0131836913650177
"V5640",-0.00558271907632452,-0.000948641566994776,-0.001823403869402
"V5641",-0.00307882391633893,0.00528968477461676,-0.0199290923791224
"V5642",0.00113539101993556,0.0107302996635466,-0.0183752843875384
"V5643",-0.00543406712602894,0.00738872369107689,-0.0153438321231433
"V5644",-0.0152182634768567,0.00486700620942308,-0.0108316551117244
"V5645",-0.00244929912498808,-0.00984414655086947,0.00632644116718747
"V5646",0.000743831782790735,-0.00325906830114064,0.00114295846943134
"V5647",-0.0064322068684639,0.000561820315590943,0.00500074581868047
"V5648",0.00806941406329406,-0.0090315963412974,0.0043856649554503
"V5649",0.00152589875517759,-0.00423236176534464,-0.00831949523984576
"V5650",-0.010383821779823,0.00155100000894453,0.0109226891250971
"V5651",-0.00306327083344369,0.00676864183764117,0.00177055140384271
"V5652",-0.00114666732063065,0.00838308159046613,-0.00445696098963243
"V5653",-0.0199501962587186,-0.0115815052201152,0.00271203934595701
"V5654",-0.00716102289780401,-0.00630614271446224,0.000258173422590851
"V5655",0.000344743352539661,0.00403045049257444,-0.0160540091349521
"V5656",-0.0144449256820374,-0.0159479074134471,-0.00180465744544019
"V5657",0.000949145653768067,-0.000823944418880355,0.00248125557960976
"V5658",0.00122442507737345,0.00242628406409643,0.00222429439591754
"V5659",0.00163751573038779,-0.00123369503009625,0.00292266703526358
"V5660",-9.04698793706514e-05,-0.00643989408304978,-0.00428997740824259
"V5661",0.000629762086670783,0.00497510996886901,0.000388927429827618
"V5662",-0.00843898105748053,0.00823811462721022,-0.000416482776194184
"V5663",0.0118381741786795,0.00710165261366772,0.000450186006520553
"V5664",0.00727009394080905,-0.00368444366016953,-0.000351148451692766
"V5665",-0.00642879286058368,-0.00657184838096291,0.00776256971125243
"V5666",-0.00166013233255928,-0.00227329695991094,0.00662654412743338
"V5667",-0.00168986610053549,-0.00354626819737136,-0.000987621997734445
"V5668",-0.00307792566519797,-0.00119426339379732,-0.000147026009672947
"V5669",0.000910452775665344,-0.000104123218391806,3.34283727805715e-05
"V5670",-0.00106476676195727,0.0104298554871101,-0.00191290021801134
"V5671",0.000856709312636703,1.11875427041528e-05,-0.00164342592133461
"V5672",0.00553509546376844,0.00085397297661138,-0.00184689084775925
"V5673",-0.00280388937241956,-0.0070529395464299,0.00112082205458523
"V5674",-0.00225185976703487,-0.00197989860688984,0.00352024113874802
"V5675",0.00476880630855238,0.00453819887889328,-0.000145158792880801
"V5676",-0.00115068734465908,-0.00328312203912948,0.00328410181609458
"V5677",-0.000407612963145496,0.000272902032849688,0.0132256977633728
"V5678",-0.00606158371729465,-0.00338544500774265,-0.020672768173892
"V5679",1.69970170204173e-05,0.000216111590149581,0.00365717735902762
"V5680",-0.00808869902959442,0.00973912691483101,-0.00218963320420351
"V5681",-0.00415309672913091,-0.00297686614378119,-0.00731847162974171
"V5682",0.00765838439520837,4.52511867396981e-05,0.00167286346112826
"V5683",-0.00522173717788322,0.00383212149259495,-0.00258996387657694
"V5684",0.000121589119204881,0.00523132572948215,-0.00111792088308631
"V5685",-0.00410348080993865,0.0105723372534674,0.00130783690602814
"V5686",-0.00653981933088162,-0.0217669762810637,0.00694776675037672
"V5687",-0.00555808490947999,-0.00753563944376983,-0.000940102168065619
"V5688",0.00272497956658196,0.00803592265045279,0.00509072653306158
"V5689",-0.00314748524331364,0.00750731269522345,0.0063130396749716
"V5690",-0.00406999414180375,-0.00371787121755834,0.0092761882442821
"V5691",-0.00948868514280079,-0.00596556937316909,-0.00031915364450968
"V5692",-0.0018614225161308,-0.00021760588549934,-0.0122510490870828
"V5693",0.00913691068874913,0.01037389009656,0.00683469458601612
"V5694",0.00845976665847529,-0.000974768080899877,-0.0104962618112184
"V5695",0.00272972402289082,-0.0060680984200749,-0.000876568245041245
"V5696",0.00630078946880256,-0.00425441107512136,-0.000142758020183671
"V5697",0.000476666551892691,-0.0023090117791326,0.00710472338028652
"V5698",-0.00333868332709784,-0.00151796594770048,0.00472908670262036
"V5699",0.00394781693550253,0.00345495798512475,0.00580845426566523
"V5700",-0.00122754130501955,0.00512192473657642,0.00302754835346867
"V5701",-0.000258702393213323,0.00192411641234662,0.0100103015094747
"V5702",-0.000393929677955195,-0.00107466693137593,-0.00260041063046336
"V5703",0.00599211324030821,0.0035820591180474,0.000145701409607506
"V5704",-0.0175856425363862,0.00231271374615006,-0.00447623367718494
"V5705",-0.00100979685429236,0.00343617305753722,-0.000700006752013963
"V5706",-0.00941947328026903,0.0145497737622324,0.00332330350509311
"V5707",-0.00368760888893097,0.0097460425771997,-0.00171246095730323
"V5708",0.0053365098409021,-0.00352424343671515,0.000218749271544364
"V5709",-8.23354500136471e-05,0.0216259094432847,0.0086554387464338
"V5710",0.00780145282029372,0.00979673931168849,0.00121212371622056
"V5711",0.0117981131426031,0.000725480592543374,-0.00238917905931397
"V5712",0.0140215969068567,0.00809865338440113,-0.000194891226345978
"V5713",-0.00402724648513144,-0.00381088472199343,-0.00198268980608695
"V5714",-0.00858680985139884,-0.000427137773172381,0.000759376409442861
"V5715",-0.00821497072763734,-0.000739831667151716,0.00134915118774391
"V5716",-0.00217144100437646,-0.00664965609357206,0.00283263972372105
"V5717",0.00026042920276046,0.00058907602965045,-0.00368606909147398
"V5718",-0.00772877289863835,0.0101043986566378,0.0111589563488896
"V5719",0.000330629204110278,-0.00102052980003196,-0.0027030529505986
"V5720",0.0046466788038906,-0.00356539285550712,-0.000303939113503131
"V5721",0.00111588528691171,0.00446642230931516,-0.00478207533783233
"V5722",0.00387734727076844,-0.00733346455406589,-0.00403973493490424
"V5723",-0.00123261644650671,-0.00869248724750953,-0.00371829231183916
"V5724",-0.0032934038279266,-0.0027165957495339,0.00525023703320845
"V5725",-0.013504722674532,0.00198410587199097,-0.0128360864891933
"V5726",0.00331027849960007,-0.010041621545468,0.00496584934544469
"V5727",0.00233895814700566,0.00320607860579957,0.00489822785476462
"V5728",-0.00637767033286856,0.00428274566579167,-0.0130508938159466
"V5729",7.67558469178096e-05,-0.00125335095552974,-0.00349778926293838
"V5730",-0.00345035636358463,-0.00412760984200327,-0.00502160883530581
"V5731",0.000449714933463472,0.00560756988479973,0.00114049968010963
"V5732",-0.00238753419899227,0.00505402762219749,-0.00750007404178877
"V5733",0.0104130999950809,-0.00115257882357041,-0.00529127648895485
"V5734",0.00198618451772994,-0.000870439835532651,0.000478233867773734
"V5735",0.000948097857480337,0.00113338547844475,-0.00366282519641169
"V5736",-0.00221363641155369,-0.000492700791842179,0.00417977363957136
"V5737",-0.00752221321348699,0.00647094075319123,-0.0106713102622758
"V5738",-0.0126145137604088,0.0186435465040553,-0.00229041315550396
"V5739",0.00280969318916168,-0.00195828709761409,-0.00304324670916846
"V5740",0.00404325426360939,-0.00382105055499373,0.00194001651060144
"V5741",0.00521040361914914,0.000763255697644824,0.00322171099976987
"V5742",0.0113619288244547,-0.00225918865625975,-0.0134069802382832
"V5743",0.00489835958008505,-0.00321539692832146,-0.00312999089285462
"V5744",-0.000204561314231066,0.00190629449808097,0.00223909104793534
"V5745",-0.000712520924677408,-0.00301967189405207,-0.0158462513503705
"V5746",0.00145080872868327,0.00145982224738308,-0.00445182478033729
"V5747",0.0207054007311901,-0.0235576023350431,0.00117357515413067
"V5748",-0.00622331644903618,-0.00378421631822468,9.08787936785835e-05
"V5749",-0.00583512576070216,-0.00204454814103902,-0.00330762466201867
"V5750",0.000512720403976838,0.00124425957058654,0.00160917627670525
"V5751",-0.000169546904256391,-0.000362265339627017,-0.001712582857529
"V5752",0.000332707797370385,-0.00106662730941076,0.000174168366573526
"V5753",0.000215904520132338,-0.00124351768791832,0.000232331417884372
"V5754",-0.00346437101403615,-0.000788343262657034,0.00167164728343671
"V5755",0.00332769505370952,0.0178308959605763,0.00952652998765153
"V5756",0.0196256981121034,0.00411885403323011,-0.0167838139721229
"V5757",0.000507119610402684,-5.60635632394174e-05,0.000353933067273594
"V5758",-0.00179311823589894,0.00233272100505522,0.011028110871707
"V5759",0.00685692147113526,-0.000279756677703397,0.00126056243683606
"V5760",-0.017721872215761,0.00755479253171909,-0.0170999685243116
"V5761",-0.00101338984535938,0.00675325851756819,-0.00597208112361289
"V5762",-0.00704043525132947,0.012746783820513,-0.0174868416247514
"V5763",-0.0133580309790771,0.00462557154753993,-0.00997752815172532
"V5764",-0.00236061924110215,-0.000366821793911172,-0.00846915640301819
"V5765",-0.00608007827636542,-0.0026656560420585,0.00357383891566199
"V5766",0.00566098516881167,-0.0100863265850419,-0.016417833720116
"V5767",0.00170792636280087,-0.00044100394957403,0.00189925305769511
"V5768",0.000585078384358943,-0.0072410907970692,0.0149760354163181
"V5769",-0.00285453214819303,-0.000602780434582214,0.000409854276134523
"V5770",-0.00507355014527374,0.0141434920612552,-0.00767188439552845
"V5771",-0.000383247031781259,-0.00103605325996156,0.01467790727516
"V5772",0.0130782507647522,-0.00964261350592621,-0.00665263195542052
"V5773",0.00637149122216511,-0.00446336945294216,-0.00014463055450665
"V5774",-0.00140738658703908,-0.0015953251682918,0.000704731303639759
"V5775",-0.013849780395652,0.00503411309959758,0.00309133194020198
"V5776",0.00482452389927571,0.00595311753102103,0.00201519486641552
"V5777",-0.00240692416426767,0.00327466543662223,-0.00464401929380376
"V5778",0.00329135405996817,0.00323040218922448,0.00951794505865891
"V5779",-0.000934508368250594,-0.00259088510524352,-0.0063455862796108
"V5780",0.00570315957844062,0.0031128235834865,-0.00484803682663446
"V5781",0.00760372120495499,-0.00497301089856117,-0.00337797315284843
"V5782",-0.00250048989579438,0.0007350198860754,0.000334074336502935
"V5783",-0.0222383276551449,-0.0178247230693115,-0.00334727681370499
"V5784",0.00302908661117944,-0.00901851729212209,-0.00738909803361324
"V5785",-0.00118931878148275,-0.00656963262081792,0.00949466011132437
"V5786",0.00796486416274456,0.00664512537180704,-0.0122347795754579
"V5787",0.00788080422251729,0.00635570770126587,-0.0044968594748241
"V5788",-0.0108799902859924,0.00126996574783416,-0.00393021903262128
"V5789",-0.00376325374337439,0.0112181105376175,-0.00321377545040944
"V5790",-0.00802101368433595,-0.00508329401721641,-0.00758410014304956
"V5791",-0.012460656545602,0.0180366189799693,-0.01093989952615
"V5792",-0.00596990418963024,0.0123875621337004,-0.0133376379939557
"V5793",-0.000528350028199827,0.00220759202180207,-0.00580999488856073
"V5794",-0.0164848715561527,0.00300106802186786,-0.00832194021383083
"V5795",-4.65888774089823e-07,-0.0054743706757181,0.000223194132105841
"V5796",-0.0148565689869555,0.0287797850254498,-0.00472248633112719
"V5797",-0.0119865866375206,0.0142469555691692,0.00597563222222562
"V5798",-0.000233599458789225,0.000655425914650118,0.00791667012289872
"V5799",-0.0110823864946178,0.00628088961323426,-0.0196167107755032
"V5800",-0.00756355305625702,0.00285095454072258,-0.0124957758240614
"V5801",-0.00271439582268986,0.00211401143309028,0.0032304074839315
"V5802",0.00623715699670172,-0.00232019573820832,0.0162452939410714
"V5803",-0.00310408388843884,0.01374605481778,-0.0150319293119803
"V5804",0.00108523109235151,0.0130532596109635,0.00606251813556598
"V5805",-0.00855617681559131,-2.60761706761719e-05,0.00300750111438602
"V5806",-0.00741372471191058,-0.0163945147646729,-0.0020118094176314
"V5807",-0.00542914545505775,0.00277941260701753,-0.0184809647569282
"V5808",0.00613080057911234,0.000453438914871784,-0.00535335999167286
"V5809",0.0013726475053633,-0.00561481207069362,0.00169883918695661
"V5810",0.00436510344781378,-0.00182930979692817,0.00387726526946295
"V5811",-0.00112901191958842,-0.0025637320796658,-0.0086429293778837
"V5812",0.0028550603643584,-0.00518705448965369,0.00317089439849166
"V5813",-0.0012777188292511,-9.1388191218215e-05,-0.00330197902778136
"V5814",-0.00116105669216608,-0.00619078350893055,0.00630674792252468
"V5815",-0.019892417193289,0.0115149042240369,-0.00734462669066518
"V5816",0.00481731184107351,-0.000169532927640132,-0.00451589104822143
"V5817",0.0121706803029985,0.00390791646593905,-0.0159138844348269
"V5818",0.0118391345629644,-0.0163037991998913,-0.00693540648139761
"V5819",-0.00190402657104546,0.00979836413587429,0.00315375535576559
"V5820",-0.00173593328155862,-0.0103488408081613,-0.00862457394000215
"V5821",0.00755264768459636,0.00639236893998958,-0.00195115733445717
"V5822",0.0104344997692436,0.00418958914987987,0.00912200954982472
"V5823",-0.00273296683523437,-0.00225084515422628,0.00130523016178484
"V5824",5.0552470851209e-06,0.00142419064261366,0.00567608911567914
"V5825",0.00361960291629114,-0.001276605688419,-0.000259881065046062
"V5826",0.00142102269553547,-0.001284541819213,0.00470864491264566
"V5827",-0.00130828200682491,-0.00476793833936794,0.00870159414928285
"V5828",-0.00215294722429035,0.00773530722185947,-0.0043811077685285
"V5829",0.0089167709348575,0.00513404158434553,0.000533906080409736
"V5830",0.00138884500893221,-0.0070915726741956,-0.00219175967026584
"V5831",0.00914014477991877,0.000720666145027928,0.00204967116048663
"V5832",-0.000221448100088586,0.0164331065105527,-0.0206085135832648
"V5833",0.00538651616392079,0.0127213602461812,-0.00870556348823489
"V5834",-0.00324685018504407,0.00194544387338395,0.00257670097847472
"V5835",-0.000535068841796731,-0.0114791103796216,0.00589625620720803
"V5836",-0.00525015044471281,0.00336995983761483,-0.0156340746439877
"V5837",-0.0013361757589767,0.00205908938671587,-0.00587241536093251
"V5838",0.00785439640494223,0.00189221605374558,-0.0100881286185845
"V5839",-0.00179493820672569,0.00260211757859756,-0.00639621185445153
"V5840",-0.00216069757062975,-0.0121392655277807,-0.00321742412498359
"V5841",0.00531967626874028,-0.000537999085044073,-0.00546009314637166
"V5842",0.00370094995212484,-0.00125361338623019,0.00250409938777484
"V5843",0.00211165079953621,-0.000398214559971829,0.00381816656393619
"V5844",-0.00491397757646749,0.00444142884902585,-0.000896077536953426
"V5845",0.00357619428956848,0.00572848320082316,-0.00739382083091537
"V5846",-0.000671714445413274,-0.00251183326230371,0.0155826353064331
"V5847",0.0146963663074685,0.00164074819434432,-0.00286281448053439
"V5848",0.00757710099352248,-0.00190323726145686,-0.00590535684712099
"V5849",0.00680937263257667,-0.00721406921642345,-0.00368936299237022
"V5850",0.00138240652913329,-0.000514894813448382,0.00312272502867197
"V5851",-0.0166892302719018,0.01834261657378,-0.0136726291428909
"V5852",0.005631371658861,0.00325317989141586,0.00502564700745434
"V5853",-0.0175705945055997,-0.0130689506492705,-0.00858077876072381
"V5854",-0.0038097554517557,-0.015444635072117,-0.0021707815931079
"V5855",-0.00370381061326674,0.00176378094049516,0.0138520955167712
"V5856",0.000486918831700838,0.00229736573320943,0.00311549876738105
"V5857",-0.00142762157178483,0.00693542412143467,-0.00745294309624741
"V5858",-0.0145615777233356,0.00514630556519703,-0.00264767984204156
"V5859",0.0140168244942476,-0.00517538061235756,-0.00279456681399913
"V5860",-0.0133557846995767,-0.011557796306773,-0.00120861685804703
"V5861",-0.00119899524626623,-0.0123831561625693,-0.00650273614540203
"V5862",0.000371572745502047,0.00267191304694159,-0.00425722935596336
"V5863",0.00728013652651323,0.00607635352851867,0.00292982460307467
"V5864",0.00699012856033311,0.00635079444025203,0.00207600048883495
"V5865",0.0103979079228596,-0.00705463703188544,0.00652927092489636
"V5866",-0.0224777511184048,0.00800592591209078,-0.018252941974846
"V5867",0.00873997493537171,0.00790213662840667,-0.0035520177160258
"V5868",0.00914746672166239,0.00580144405064357,-0.00040481042809728
"V5869",0.00231338583421673,-0.00626073997315648,-0.0135055736637522
"V5870",0.0193259246338287,-0.0114778575950621,-0.0120216861077747
"V5871",-0.000803106185978243,-0.00115136046266379,-0.00287877435451143
"V5872",0.00455969114682176,0.00734666484211801,-0.00505186446300907
"V5873",0.00294075834445847,-0.0103479129467919,-0.00461984705757506
"V5874",0.0015193259656114,-0.00282907437340987,-0.00177742220750921
"V5875",0.00326109860980292,-0.00241345964260482,0.00710844750711955
"V5876",-0.00593793531485126,-0.00317153340236068,-0.00165075569474978
"V5877",0.00480163461879614,-0.000438829058840922,-0.0100419925582237
"V5878",-0.00160118789879691,-7.13140068198142e-05,0.00126019233767341
"V5879",0.00409930704892237,-0.000794004755366882,0.00958866606028471
"V5880",0.000280823944530834,0.00106540713787047,-0.0012856608919947
"V5881",-0.00243010941271015,0.00343253746773281,0.00391554482419087
"V5882",0.0153667175633817,0.0031145623262775,-0.0112442976070206
"V5883",0.00761821839037534,0.00379303052283437,-0.00771038733514201
"V5884",0.00788049596076099,-0.000582438371522104,-0.00543097329263382
"V5885",0.00857964437670631,0.0111224904586613,0.0110800604068389
"V5886",0.0007902980014711,-0.0112326553490808,0.00161278804998838
"V5887",0.00356084121351353,0.00718805643785266,-0.0146092927597808
"V5888",-0.00616976866905494,0.000713374414640572,0.00317898852582106
"V5889",0.00369556615596839,0.0107018504590694,0.00298733490084465
"V5890",0.0004220385364157,-0.0011337846869265,0.00021324287002947
"V5891",0.00342131922093685,0.00664341467729741,-0.0139221109115735
"V5892",-0.00388953456813493,0.0100109143664885,-0.00810648206356787
"V5893",0.00619071092060177,0.000194664276120635,-0.0104977260676454
"V5894",-0.0134999881691467,-0.00126399803521995,-0.019307648554338
"V5895",0.00504589746703306,0.00377095235901869,-0.00672359786495526
"V5896",-0.0056594060929927,0.000451933097443779,0.014095674925122
"V5897",0.00432427271032026,-0.00234562197734038,0.0191175030459795
"V5898",0.000801316979907228,-0.00173429192720177,-0.00174098843456878
"V5899",-0.00254273674757745,-0.00612798085910837,0.00420457493244872
"V5900",-0.0163002019019249,7.32920421682076e-07,0.00646993420271419
"V5901",-0.00776532905374341,-0.00521271123313214,0.0099294783894622
"V5902",0.000355012190060865,-0.00711023140284844,0.00506997249568748
"V5903",-3.13992455239115e-05,-0.0134764138188097,-0.0105235564982381
"V5904",-1.02985018508289e-05,0.00930074279903813,0.00598350757611418
"V5905",-0.0124869317232484,-0.00755610579746156,-0.00367344386648292
"V5906",0.000462699961026102,-0.000800717766198421,-0.00145807285108644
"V5907",-0.0163422853827262,-0.00451357156932456,0.00493244826843862
"V5908",-0.00826375396860077,0.000565969587860982,-0.00351857706899385
"V5909",-0.00112864022364421,0.00204985918787227,0.00543146426834832
"V5910",0.000307548536090403,-0.000797219515761582,0.000856321252468689
"V5911",0.000720256181849109,-0.00182704938164158,0.00202704206911362
"V5912",0.0080443670172805,-0.00517369452157615,-0.0101030506787
"V5913",0.0127643265552631,0.00831941987066994,-0.000276599823591911
"V5914",-0.00694143397594275,-0.0263363644619973,-0.0106970869657513
"V5915",-0.00183254327830991,0.0022643557974688,0.00661887500250667
"V5916",-0.0110369691018913,0.0205907835402202,-0.0123561879497216
"V5917",0.000893264673809359,-0.00466242105435224,0.011112605314181
"V5918",0.00734334947691609,-0.00129870686896861,0.00945923305977483
"V5919",0.00503988189989582,0.00535899304637763,-0.0123169451852383
"V5920",-0.00472558959453292,0.00464340580708807,0.0053946728174978
"V5921",0.00291563251400355,0.000448684793855587,-0.00663642113515987
"V5922",-0.0101010214277142,0.00552555525702963,-0.00259989822366682
"V5923",-0.0093971692878762,0.0117057104662696,-0.0103549439643157
"V5924",-0.0056200156923978,0.012679514945309,0.014024308318433
"V5925",-0.00733024047643504,0.00527359686622947,0.0029782512202494
"V5926",-0.0186533742231549,-0.00555949284939894,0.00815282032119844
"V5927",-0.00108320862790181,-0.00434991356015709,0.00288891928817044
"V5928",0.00122515281686787,-0.00364843437176362,0.00461817363624477
"V5929",-0.0091477719349032,0.00292468413999981,0.0084674604748314
"V5930",0.00580530899297646,0.00904222424597216,0.0100476816159068
"V5931",0.00391498419660716,0.00167809979344151,-0.0001583827817782
"V5932",-0.000464851805991703,0.00475706919115608,-0.00250721291368597
"V5933",0.00427395995728031,-0.00221165136627162,-0.00460084666866003
"V5934",-0.00142752925339116,-0.00848586109013558,-0.00130957277403044
"V5935",-0.020083325228407,0.0107076888417688,-0.00724516460124115
