"","X1","X2","X3","X4","X5","X6"
"V11209",0.00321644498166839,0.00649055385658849,0.00415666637242661,-2.06831203665654e-05,0.00408916790529174,-0.0152963329430582
"V11210",-0.00275031318061831,-0.00435530304531302,0.000816646750796032,0.00162685581373309,0.00337052841266763,-0.00170090806841273
"V11211",0.00474502325659772,-0.00856870703083988,0.000766462386441929,-0.00149462950748383,-0.00511667718343635,-0.00329243043705866
"V11212",-0.000121898092543176,-0.0020655302464626,0.00901778862101331,-0.00226200112383496,-0.000609127872567717,-0.00229581965009678
"V11213",-0.00866222334967215,-0.00608345350488678,-0.011065995645634,-0.00951484681442758,-0.0139891438888746,-0.00930086834336652
"V11214",0.000119838498839117,-0.000836592755763017,0.00248582413459496,-0.00132513207022922,-0.00413200139497546,0.00116893555186513
"V11215",0.00207614805294364,-0.0136736189928443,-0.00216191084294642,0.00421209237678307,-0.00664220016637217,-0.00527953765967993
"V11216",-0.00786504434526438,0.00181269555474679,-0.01412507501488,-0.0305998464351926,8.30270859652389e-07,0.00449616731991592
"V11217",0.00645256745776884,-0.0062272832311979,-0.00610644582733369,0.00329513360330925,-0.00510046390861681,0.00164238627185451
"V11218",0.00310296024750757,0.00409638041232654,0.00100175251971633,0.00157814076201181,0.00484657261468175,-0.000770911761148351
"V11219",0.00190639612416409,-0.00340115996430876,0.00678514458723208,-0.0112123311302597,0.000257507993066921,-0.0100324422079489
"V11220",0.00339532271140505,-0.0103095043134042,0.015923634671221,-0.013609031708438,-0.01163590822338,-0.00414385843721146
"V11221",0.00581538257961778,-0.000776175406347187,0.0104186705250229,-0.00123199999406104,-0.00035218958062404,-0.00438234225756545
"V11222",-0.00636952483899714,0.010314259949672,0.00270242283282588,-0.00211959259875675,0.00391546791702513,-0.00213524820623417
"V11223",-0.00478074497953857,-0.00204891402611211,0.00230400819772993,-0.00970599402717752,-0.000468561532626994,0.0021084146214696
"V11224",0.00263225648733253,-0.00595734134279657,0.00253002021915987,0.00107806800312674,-0.00166519136025999,0.00505301261064689
"V11225",0.000525801438762766,0.00163786818074872,-0.0149409587075314,-0.00994926826248032,-0.0119283031026989,-0.00308549391070915
"V11226",0.0184205002489384,-0.000224469287310019,-0.00670779560217796,0.00443148106733695,0.00476782623992869,-0.00479300575567407
"V11227",-0.00977911545017654,0.00919224693772773,0.00606281807656953,0.0157246195585545,0.00279024392324274,0.00646269513222182
"V11228",0.000868596148429232,-3.52192859733974e-05,0.000298657290742905,-0.0035990890371166,0.00311041875235702,0.00826041688360672
"V11229",0.00092340752290003,-0.00852770273430524,-0.000477194410407117,-0.00175682460101742,-0.00463171302761985,0.000512563360567735
"V11230",0.0138173295610473,-0.00426411193332566,0.00372566231670853,0.00627732957518543,-0.00653786088357163,-0.00549778767811519
"V11231",0.00855080372301971,-0.00582180088188982,0.0134769756590652,0.0223302302278716,0.0131864085894421,0.00160619197072979
"V11232",0.015024554351097,5.77466250597562e-05,0.00227996449782484,0.00601271691147682,-0.00524225832811557,-0.00085718335058837
"V11233",-0.00164883332594225,-0.000260163423815369,-0.0107472125056442,0.00156854194621398,0.00845045332766309,0.00206166921790918
"V11234",0.00145390555012533,-0.00547061217135241,0.0107849555655684,-0.012409061744391,-0.00663442949122804,0.00820537433242421
"V11235",-0.000208789923029037,0.00129960074044391,-0.000900772402968154,-0.00185796499560259,0.00518965085149123,0.00342541872081868
"V11236",-0.00486139515491007,0.00236789690649328,0.00964883064865859,-0.00501606461186335,-0.000642419307210463,-0.0117885523322328
"V11237",-0.00545543440602851,0.00206667599937005,-0.011386808461034,0.0055835424323863,-0.00244164335026112,-0.00561952240867452
"V11238",-0.00255707277307512,-0.0120660370035972,-0.0053251123864418,0.00056885545954063,0.0075831968354903,0.00964242717881358
"V11239",0.00355323333037799,-0.000218295663011592,-0.00687069449063235,0.00903550385293378,-0.000879328006929172,-0.012172815324525
"V11240",0.00803745612427504,0.00202414850435687,0.00271844610118691,0.00361042226439084,0.000654687277025272,-0.00411466704348469
"V11241",-0.00201605538229127,-6.11121271348331e-05,0.00528277004705199,0.00106523076832148,-0.0069254410955652,-0.00624476854345567
"V11242",-0.00457979311746225,-0.00804295372181626,0.0097877780240483,-0.022561651352625,-0.00901873245227643,0.00795840414836374
"V11243",0.00324425846625833,0.00921024751601852,0.00493465044276176,-0.0066283412702972,0.00552953299473406,-0.0121383550731067
"V11244",0.011477628508228,-0.00440572493347042,0.0051547747319681,-0.00282348377112611,0.000261319830826071,-0.0106875251417784
"V11245",0.00595833356183771,-0.000240216813937459,-0.00730841435151881,-0.00905537328507801,0.00949157858891237,-0.0125634887250331
"V11246",0.00442124881554194,-0.00980340352570378,-0.00261455815003411,-0.000337288097898681,-0.00906609713768854,-0.00125558484931104
"V11247",-0.00311993686287133,0.00428187841217459,-0.00724608632136987,-0.000717439795473973,-0.00823293596647595,0.0145491938018562
"V11248",-0.00551847034926672,-0.0136681047332514,0.00133601818073994,-0.00546771627774291,-0.00366878031491961,-0.00444744407219557
"V11249",0.000121132153263131,-0.000221316152639603,-0.000637113429104051,-0.00152116874261457,-0.00374113109993684,0.00339484104776862
"V11250",-0.00659333861417628,-0.00851364650205853,-0.0105052348544042,7.26188211726655e-05,0.00655143151520902,-0.00179983969222731
"V11251",-0.00689763658946971,-0.00296583713884512,-0.000132613255325776,0.00741427599675929,-0.00517253717519775,-0.000215849260367965
"V11252",-0.00315214483920582,-0.00761009582310491,-0.0132111712462547,0.000314119485141851,-0.00206765133460527,-0.00690998757784589
"V11253",0.000746100258126771,9.85011273140966e-05,-0.000739657460064402,0.0044529081604798,-0.00434320909599459,-0.0042140236163529
"V11254",0.00582376790235125,-0.00523343657601779,-0.00961510746199839,-0.00543296430641188,0.00596148773961504,-0.0130624652785378
"V11255",-0.0119606475462656,-0.00392908547125665,-0.00641488778530354,-0.00125252721682761,-0.00757027187586729,-0.00911729164503986
"V11256",0.00405108139380994,0.000664222804788583,-0.00429218951487288,-0.0048558881260151,0.00384878783884276,0.00413667638830794
"V11257",-0.0030750226746592,-0.00821491055710975,-0.0066800080940558,-0.0062500181356664,-0.00891483544642276,0.00196783133821253
"V11258",0.00361589490359898,0.00650528058245396,0.00839147377555994,-0.00192963314867808,-0.00331244578767098,-0.00604555283475181
"V11259",0.0150964615269745,-0.0124595999336526,0.0110805089732814,-0.00869121889115689,-0.00337936623700187,0.00891941642165796
"V11260",-0.0102230475558239,0.00170601639259703,-0.00916372970391829,-0.0115765049991808,0.000332698292241111,-0.0160365235627626
"V11261",-0.0108684325693628,-0.00516657787246951,-0.012567372691264,-0.00288442898007739,-0.0104805830849032,0.000830455794613978
"V11262",-0.00529800014034514,-0.0120955499885228,-0.000838227478813664,0.00564725011649553,0.011041846753077,-0.00360945162120322
"V11263",-0.00318936059748474,0.00496912045843363,-0.0019311719166302,0.00250695798655527,-0.000971574580581997,-0.00574851384403033
"V11264",0.00521725709144328,-0.00835912191516482,-0.00592077580345254,0.00242445461903613,-0.0066579947921569,-0.00708267329408549
"V11265",-0.00355872235473011,0.00497031317661643,0.00844817725757665,0.00493419697749695,0.00557762960607288,-0.00028580974150997
"V11266",0.014527478943221,-0.00273997237253727,0.00180569659938372,0.00874170886913169,0.00112613031730764,0.00188456259475961
"V11267",0.000802212011506194,-0.00565186090551509,-0.0197694396270816,0.00690355617686807,-0.00293881621212241,0.00300743498340509
"V11268",0.00876627643146358,-0.00985594706220671,0.00590522020049321,-0.00204890649627908,-0.000599434125822541,-0.00359849659619835
"V11269",0.00242604777564953,0.00532617173864782,-0.00695317582252141,0.00341145950078067,0.000590213604572118,-0.00470066468708107
"V11270",-0.00713699502548899,0.00311988185344933,0.00991424634207816,0.0103720368661059,-0.00271616697721354,-0.00286808049806577
"V11271",-0.0087635245551662,0.0060443414711362,-0.00163031906411441,-0.00295910780241372,0.00665567451602576,0.00375529903046854
"V11272",-0.00381752523056876,-0.00365956240353168,-0.00274962578380003,0.00322232789587331,0.00492526618868597,0.003285680690093
"V11273",0.00117189427786809,-0.0023140594767527,0.0028174972671614,-0.00183899108376317,-0.00244222212742738,0.000598452304145929
"V11274",0.000370296576743784,0.00152963673552027,-0.000120175558938048,0.000106986855434375,0.000416938881696207,0.00386167428322346
"V11275",-0.00194374748206277,0.000943701419059923,0.00156132615515977,-0.000453367763446447,0.00157145398667945,0.00460134916676359
"V11276",0.00968607008079457,-0.00152748957460653,0.00826377633912331,-0.000367553709210696,0.00533002066915878,0.000960040014720657
"V11277",0.0091219307311259,0.000889946333495425,-0.0022615422335314,0.0121806883834633,0.000655947797086005,-0.00790443934595552
"V11278",-0.000830458449178459,-0.00426355808674476,0.00136692881078218,0.00272639809254274,-0.0048483712436111,-0.00107835613603777
"V11279",-0.00782291850177571,-0.00948096575578487,0.00418927961836482,-0.0014813302653401,-0.0125418419905818,-0.0170148279084225
"V11280",0.0112891921366528,-0.0041213328675923,0.00727722883283801,0.0145086375331704,0.000198352154674629,-0.00104715184578763
"V11281",0.00500230254233357,-0.00230812181419387,0.00205633265216643,-0.013836701445259,-0.00918043322591661,0.00431423418659129
"V11282",-0.0073431627152215,-0.0209918366844712,-0.00385331941812465,0.00308808592742842,0.00403183356822173,-0.00600299546627771
"V11283",-0.00144791061584714,-0.00122463264841606,-0.000441767727483671,-0.00373573670608052,-0.00352535809261585,0.000830791274623732
"V11284",-0.00375804492305971,-0.00997707051561658,-0.00024472877572795,-0.00109994005379827,0.0122468944906473,-0.00888473733005646
"V11285",-0.00866374651459459,0.00579811134647101,0.00434341617341402,-0.010368460729109,-0.00559115406894096,0.000117921809618606
"V11286",-0.00497279493288149,0.00750488113753473,0.0132566211219586,0.00611685062243361,-0.00453431484038411,-0.00863623740396123
"V11287",-0.0159222495531874,-0.00512922071432134,-0.00175773397799094,0.00830801522336778,0.00247576665649732,-0.00283449000790012
"V11288",-0.00532611121638165,-0.0107191756193064,0.00643574011588892,-0.00499769965523376,-0.00993145428368785,-0.000684866959596364
"V11289",0.00244365248176687,0.00357865114239974,0.00389825459406287,0.0036261839772705,-0.010998704809325,-0.00925530358791057
"V11290",-0.0105112806150206,0.0140477451448717,0.00329526492054783,-0.00197078682265051,0.00236054257557633,0.00819306697705301
"V11291",-0.00295927185175421,-0.00375438328948675,-0.00258714113983971,-0.0115436120311647,-0.00622160529124319,-0.0085978421967337
"V11292",-0.00355382739102791,-0.00638627705063782,0.000763563517702254,-0.0029630185841332,-0.0130849491563255,0.0113853872057333
"V11293",-0.00430168712544459,-0.00453795764780047,0.00209196888460156,-0.00520843467819117,0.00369813740309839,-0.000365413860641034
"V11294",0.0215447983583861,-0.00212953084512739,0.000382286567972573,-0.00711635527785193,-0.00706225413996411,0.00658592287470247
"V11295",0.013265042078544,-0.00727554276401848,0.00106375669993128,-0.000653230074185147,-0.00578756186395868,-0.00545129357626904
"V11296",-0.00986959653901986,-0.011726339340629,-0.00704159473464293,0.0103732770990792,-0.0134123492429508,-0.000671355161681123
"V11297",-0.00418782331545254,-0.00390178210948192,0.00560443088383954,-0.00768206796602774,-0.00121524019780988,0.00173567422997255
"V11298",0.00182421842905337,0.00198061526162728,-0.00203799217557861,-0.00610224282296528,0.0115038984098303,0.0128169890305372
"V11299",0.00214393860717282,-0.00479094908273766,-0.0310101789899281,0.000157311191161853,-0.00634282473738405,-0.00466396308006567
"V11300",-0.00237250921866519,-0.00784884573377925,0.00751427605573336,-0.0129843974056318,-0.00415527499933372,-0.00725411924639723
"V11301",0.00382108487877953,0.00171183991247364,0.00119080539940261,-0.00417863913498901,-0.000567151975312152,-0.00143817337468507
"V11302",-0.000816133513616676,-0.0029086193840886,5.55255726971212e-05,-0.00502535113846127,-0.00665396792237702,-0.00329580615415766
"V11303",-0.0155757540672696,0.0046167764396946,0.00300004381687313,0.00543857287830237,-0.00506876445863408,-0.005267293413592
"V11304",-0.00317272387152223,-0.0119702529486888,0.00412262620763746,-0.0116209735493833,-0.012345644973403,-0.00455873964877363
"V11305",0.00028390704589879,0.00100043646858852,0.00441311428828583,-0.00743887900523869,-0.00158131639220292,-0.00359601154026528
"V11306",0.00509315289710594,0.00617176123569313,-0.000140353421361684,0.0111478094020841,-0.00495692698873553,-0.00488761675346714
"V11307",0.00187541458373006,-0.0041561774284838,5.96676179391433e-05,-0.00632603674667835,-0.00551821983940748,0.00155386974046496
"V11308",-0.00202694411609253,0.00705396869350807,-0.0027892736272672,0.0133188866284007,-0.011635162517905,0.00588756988048178
"V11309",0.00297327549772131,0.0016598210159074,0.00392314585095627,-0.00435071206214892,0.00487616407891228,-0.0128417075444593
"V11310",-0.0023017457769669,0.0138290328721917,0.00881954086465436,0.00984577535147163,-0.00498868888261885,0.00653943005042664
"V11311",-0.00250827108314263,0.00496444059262005,-0.00642789472226667,-0.00410848746681186,0.00103870169887536,-0.00386365058472933
"V11312",0.00906686939929961,0.00135305948561521,-0.000243217785599811,0.0122289567255664,-0.00549424203759457,0.000400594199758148
"V11313",0.00168698058300777,-0.00338009869244746,0.00250847289025786,0.00073378802024826,-0.00653843266685193,-0.00735097637708773
"V11314",0.000951652050014042,0.000734059053496085,0.00325630777491484,-0.00409497188521233,0.00141160003552146,-0.00123793440194572
"V11315",-0.00679398858944375,-0.0211263456252421,-0.00684886599695043,0.00747631152852419,0.00641160837618487,-0.00610217172215598
"V11316",0.000762693544168228,0.0100432332910971,0.00625179028999918,0.00963414707096211,0.00188205936536053,-0.00554319375887182
"V11317",0.00313721888744922,0.00444337769615831,0.00587957254131256,0.00135630542651598,-0.00304324858631027,0.000902120981827392
"V11318",-0.00573425342175919,0.00682098757633342,-0.00613402476666985,0.00265091310061052,-0.0117013835814884,0.00314851687455885
"V11319",-0.0151404666721388,-0.00689439627934983,0.00330455841310784,0.00084939579334424,-0.00318539077251873,-0.0255159196185597
"V11320",-0.020916772173378,0.0111756331297332,-0.000316006133535005,0.00311663609557808,-0.000559203302542853,-0.00692681156809628
"V11321",-0.00798235786680531,0.0116115172777559,0.000882198095366107,0.0243442806276545,0.00106490685695359,-0.0129285452524867
"V11322",-0.0122468299962954,0.00345747662168438,-0.00333094425697105,-0.0134289896749136,-0.00580052715611077,-0.00316317238425966
"V11323",-0.00147020842887003,-0.00305283489824559,-0.00376321512362971,2.37350143128667e-05,0.000729139084199782,7.82769512109824e-05
"V11324",0.016093303606381,-0.0080251274203893,9.91947493120556e-05,-0.00550394026343276,-0.0030175560815392,-0.00092638536664396
"V11325",0.0094440664701492,0.00252205560656349,-0.0164354656695694,0.00265171922743923,-0.00476241065143919,0.00350837043441489
"V11326",-0.00638305171648661,0.0214833470849878,0.0116695870792845,-0.00164642424677788,0.00295285201559378,0.00238945334688024
"V11327",-0.00224430645260122,0.000442759591052713,-0.00821442427627254,0.0035950642524329,-0.00666565545599469,-0.000722546786936146
"V11328",-9.08503663603218e-05,-0.000540146280886517,0.00051068567534623,0.000171393586625883,0.00621495377066593,-0.000774540054588283
"V11329",-0.00386607716445675,-0.00443501210120727,0.00328292951079007,-0.00564075799321627,-0.00545094809644404,-0.00192958716856862
"V11330",0.00417511486793665,-0.00994794669881156,0.0124665650195986,0.00494073579370896,-0.00527723883424589,0.00387408408222285
"V11331",0.00651601117415554,0.00545220977636615,0.0223130352355835,-0.00502386763295119,-0.002279587507194,-0.0078591911492652
"V11332",0.00469874517841538,-0.000600470767047803,-0.000588794276936202,-1.50338678540425e-05,0.00389592786947425,0.00136488321035386
"V11333",-0.00963857405672069,-0.025063322471946,-0.00601522913318005,0.0060033508193023,0.00621575626593559,-0.00125748943411143
"V11334",-0.000616208681604392,0.00081168561331344,0.0058310267968282,-0.0026411820394321,-0.000839209161926077,-0.00940127660702802
"V11335",-0.00465177561061841,0.00566703291658237,0.00161551803824128,0.003005976518527,-0.0015741435757963,-0.00222200487512263
"V11336",-0.0020539472717313,0.000432586155931943,-0.000297235494836842,-0.011534448668979,-0.00340064416342378,0.00637453619077928
"V11337",-0.00898145266954789,-0.0267922436606999,-0.00401798664260115,0.00468638305863768,0.0040432703349083,-0.00669046380888134
"V11338",0.00750434605136685,0.00418178389340828,-0.00668147459333618,0.00224156225575645,-0.0129484100887083,-0.00188729892424913
"V11339",0.00416896868672714,0.00238106590531515,0.00664302223874408,0.00549992088609933,0.00400800339737116,-0.000839740912353393
"V11340",-0.00211619175035835,-0.00613235070826302,-0.00289134888250042,0.00409028743482761,-0.0105339560114576,-0.0048509461486583
"V11341",0.00229610398222986,-0.0176661356007233,-0.00170247439168523,-0.00830954808837798,-0.0143227729401011,-0.0113467986888382
"V11342",0.00411279486977713,0.00331855065643562,0.00471337676059926,0.00511487344850718,0.00107409200184385,-0.00786955993103374
"V11343",0.00925417952182832,-0.00787831996495906,0.0063869114759064,-0.00282254166913627,-0.0067989470431736,-0.00579569951588342
"V11344",0.01425526521858,-0.00216703556000525,-0.000671570712200061,0.006901361564064,0.000250484379069655,0.00103511641269189
"V11345",-0.0146660180621289,-0.0124589369288399,-0.00453608816496981,0.0116276971305651,-0.0132078517494086,-0.0173995209253236
"V11346",0.00264875116776024,-0.00821712403742094,0.00272832009155858,-0.00406947108610661,-0.00706078985158777,-0.00163421590093176
"V11347",-0.00502009875321201,0.00528012995589338,0.00762268601093488,0.000560532523974455,0.000303434013926756,-0.00199709003947513
"V11348",-0.00817816694223875,-0.0236868008108804,-0.00289667690652529,0.00582715254993113,-0.00217237298531025,0.0126368497153857
"V11349",0.00397440120952619,-0.00781250444640612,0.00134399281443701,0.000480146846750448,-0.000142487921884713,0.00640652485641373
"V11350",0.000372790881930842,0.00189070211439521,-0.00218215993900619,-0.00335176427911073,-0.000348552199376608,0.00305034560659299
"V11351",0.00309942121303792,0.00495794678870962,-0.0187120648669085,-0.00656659678931124,0.00603651654318552,0.00126340943602504
"V11352",-0.00381105122386036,-0.00513776939772337,0.00276190275490639,-0.0109811203698785,-0.00530974996770521,0.00246640041022467
"V11353",0.0150842231705701,0.00132780661270263,0.00250223202230082,-0.00944596494595425,-0.0105185763208996,0.000244509891902589
"V11354",-0.00582242854776794,0.00384321531349657,-0.00526167694222654,-0.0130941540825841,-0.00603274036145795,-0.000992166393157594
"V11355",0.00824001367122013,-0.00337709877105617,-0.00140510807053048,0.00556572265026436,-0.00758071832274495,0.0102923004061512
"V11356",-0.00790770780561179,-0.0120649726536551,-0.0085450603909253,0.0186881937803359,-0.0159399619934239,0.00142629038851049
"V11357",-0.00043291345658702,0.00302213345061694,-0.00237695341185333,-0.00487730447746292,0.00411768207486339,0.00808105276222948
"V11358",0.00396257071196598,0.00731416917846241,0.00250258308219248,-0.0124666584050924,-0.00521619335684511,0.00394999885310323
"V11359",0.000687087576135399,-0.00612927887822546,0.00917200946242815,-0.00100499269547071,-0.0109195690012618,0.00271194978159313
"V11360",-0.00495625311048617,-0.00896122416950575,0.00743472719528026,-0.0012626530334845,-0.00860705232107941,0.00355362610259389
"V11361",0.00474220030520457,-0.0107635948618888,0.00161201867073631,-0.000889724811766027,-0.0105844684934556,0.00925733210943827
"V11362",-0.00543101159938245,-0.00728814749583799,0.00524262472400817,0.00250873666214732,-0.00133029010139159,-0.0209148324280539
"V11363",-0.0025493185544293,-0.00531802271948941,0.000859595460173294,-0.00246099515559994,0.0121872415462551,-0.0092753388045362
"V11364",0.00110862465076737,-0.0061047528630616,-0.000431970385895911,-0.000445847167169954,0.0151750811328725,0.00255741627954964
"V11365",-0.022927924072304,0.00157761869845507,0.00265397588369736,0.00748064634231273,0.000887963715471732,-0.00901892599107446
"V11366",-0.00667836047996237,0.00407373674580049,0.00656967389486763,-0.0014135828909861,-0.0029184225617476,0.00207223972264099
"V11367",-0.00526174031750478,0.00897357511809512,-0.00173980677279929,0.0036766749202173,-0.00196703236223585,-0.00298375277443745
"V11368",-0.000329471903784054,0.00143006912694869,0.000706480385397417,-0.000893455721333587,0.000959040573703012,0.00481600524486098
"V11369",-0.00293721532959597,0.0057528911022252,-0.00984420122877332,-0.00575835248965614,0.00180537089786737,0.00145347511311412
"V11370",-0.00102483863650152,-0.000303987076206752,-0.00101726990884928,2.6161756276426e-05,0.00649745245960171,0.000590962642205727
"V11371",0.000331853856310403,0.00204939436306197,0.0128587343467989,-0.000260152156452382,-0.000924340973467078,-0.0202627668537907
"V11372",-0.00660145708174651,-0.00548649852101317,-0.00910033080712355,0.00925704389498865,-0.00826221547547281,-0.00260667330253712
"V11373",-0.00158584533112517,-0.00267830114304398,-0.00143486630534523,2.49734031191432e-05,0.00909419931759953,0.0101460496503828
"V11374",-0.00594430313118873,-0.00539957336615239,-0.00730599892446097,0.00548678334845605,0.00175420973652593,0.000264865839625729
"V11375",-0.00236849403675519,-0.00113401297143201,0.00713982827933088,-0.0105326307125356,-0.00537037760919705,0.00934102902921092
"V11376",-0.00430860383621293,-0.00771187490549552,-0.000466274902490255,-0.00117606141534372,-0.00317762450189537,0.00842073674937539
"V11377",-0.00165933736516954,0.00262443117352251,0.00372853045722525,0.00509234739836344,-4.95565358400947e-05,-0.0124014175627568
"V11378",0.000387450537656954,-0.00361053450837827,-0.0104021058175488,-0.00500897306995254,0.0126333008437902,-0.0111577020768747
"V11379",-0.00104974691434427,0.00434293315837059,-0.00421696114141747,-0.000742310348945851,0.0117834084919163,0.0094181793439093
"V11380",-0.00789015167848907,-0.00131699656018735,0.0117749222642673,0.00281345615891235,0.00246647807308836,-0.0190477704205756
"V11381",-0.00749657534350138,-0.0112723859283974,0.000393360358219569,0.00391046421797076,0.0119696656721917,-0.00530261258179066
"V11382",-0.000244272223350712,-0.00520417877522695,-0.000326164636356776,-0.00350773060523015,0.0121419369686515,0.00568262221329658
"V11383",0.0101678011342287,0.00384104043101212,-0.0231527045047938,-0.00647040182809149,0.0141791526418168,-0.00144406601468298
"V11384",0.00489994430498705,-0.0061219723675302,0.000130441950622611,0.00723252464951298,-0.0070150117978131,0.0106908820025595
"V11385",-0.00272552972374076,-0.00333736527822157,-0.00294732505956226,-0.00346697114119684,-0.00450837648651965,-0.00388512031644808
"V11386",0.00269795854625664,-0.00796660612483287,0.0102137719144956,-0.00795181044314042,-0.00268067083524507,0.0105616109293553
"V11387",-0.00318568587746144,0.00911528119866895,-0.0175648137717917,-0.00929163060911039,-0.00439709843703735,-0.00114215598067886
"V11388",-0.000600101690170822,0.00130571049173895,-0.00536248571947608,-0.00151118706832769,0.00054454379234888,0.000133994368336106
"V11389",0.0104275594169192,-0.00296701504868797,-0.0150564165390759,0.00297787839564849,-0.00977311603542201,-0.00516840890968147
"V11390",0.00413596174862932,-0.00549498787079357,-0.00928822765673621,0.00393257148724003,-0.00228551130916228,0.00123593155439498
"V11391",-0.00717203577576862,0.0111137258310363,-0.00184402099127224,0.00631736248104313,0.0044012846866558,0.00475007709979915
"V11392",-0.00079583724877598,-0.00257004526649023,0.00225155327926343,-0.00683752068359981,-0.00612692462411378,-0.000404461435273162
"V11393",0.00144320333984306,0.00402452132729395,0.00266247867089284,-0.002153702442593,0.00585340660462421,0.00712703879946869
"V11394",-0.00138899452275335,-0.00459745624880417,7.42622942699509e-05,-0.00110473191871219,0.000583407118316517,0.00280388675929684
"V11395",0.0137415470132085,0.02300320723339,0.000714814800773677,0.00102213172728137,-0.00627002730963209,0.0222912712527672
"V11396",-0.00244534232031379,0.00122039143845326,0.00717566145627557,0.00537702560325054,-0.00335264875945355,-0.000943909628929876
"V11397",-0.0070050741079741,-3.72132065411979e-05,0.00293985662240704,-0.00689672949445916,-0.00399017531616155,-0.0177021465870246
"V11398",-0.00553739148710392,0.00251339539436046,-0.00801586622621434,-0.0106780343521825,-0.00345204100398006,-0.00107078187499491
"V11399",0.000871121327167687,0.00403148865247928,-0.0103756537384872,0.000524138548966704,-0.0020329266763095,-0.000792853677898108
"V11400",-0.014393069239873,-0.00430956913153359,-0.00143542963915302,0.00427127082595288,-0.00534196447935068,-0.014228210206281
"V11401",-0.000452962797792375,-0.00478212500015301,0.000737736843913887,0.00729323670664164,-0.00227090495843419,0.00103320915444871
"V11402",-0.00679091988355732,0.00462940722570398,-0.000832860494391573,0.00311892318940133,0.00113007423353596,-0.00171899124258026
"V11403",-0.00753264903083366,-0.0161433514713375,0.00205667186622777,0.00222262234291778,0.000882374828248487,-0.0279669311557794
"V11404",0.0120086877915782,-0.00149401911810334,0.00381724273590469,0.0111218140641954,-0.00265358742862704,-0.00753429436506375
"V11405",-0.00298677783786595,-0.00209031664418185,0.000376109871261712,0.000157669491461061,0.0018031695820843,-0.000716560337898212
"V11406",-0.00373787828008628,0.0070369636680564,0.0059020172485901,0.00498034834829418,-0.00701531000494978,0.00647224857376987
"V11407",-0.0103224907052081,-0.00776379736591287,-0.00102813794054417,-0.00384623205727995,-0.00430067822909252,-0.00685790017451186
"V11408",-0.00295370518888837,-0.00824379376682573,0.000262546823193697,0.00221281240349543,0.00334126281407977,0.00159474338495617
"V11409",-0.00728445835282207,-0.00218606848271064,-0.00315948772786629,-0.00156599219606737,-0.00705935486058261,-0.00368517971311753
"V11410",0.0046583555770958,-0.0013236633396072,0.00624302609413852,-0.00366565735791156,-0.00541940262334216,-0.00115512858986198
"V11411",0.00236606719145036,0.00260131931384672,0.000833886424598187,-0.00718964165207532,0.00132499602108605,0.00870108824196855
"V11412",0.0142171946461819,-0.00700357131342874,0.00437645598478044,0.017013096788638,-0.00145744427261373,0.00618608521278181
"V11413",0.000605844137067721,-0.00150640105771284,-0.00348770364751122,0.00482618342333252,-0.00750972221496767,0.00436996014672209
"V11414",-0.000649206650170408,-0.00280221948642961,-0.00611688238583144,-0.00919834582559593,-0.00871684286325652,-0.0114415756570696
"V11415",-0.00224214224049186,0.00752005307246742,-0.000988478230431232,0.014622423369356,-0.0119509339857671,0.00262908018032807
"V11416",-0.00476552245404169,-0.0128434348647901,0.000854092090425883,-0.0091390800121048,0.00936625187278533,0.00346859034502236
"V11417",-0.00271813150121405,0.0119536252934175,-0.0255332774236703,-0.00900603054433407,0.0029027621799493,0.00700006859382572
"V11418",-0.00580215810363783,-0.0127130669525472,-0.00578232897641569,0.00404825704050744,0.00503280853185397,0.00671989970666523
"V11419",0.000469633473516746,0.0116141998792536,-0.00314061171063222,0.0038068580761805,0.00240216907085786,0.0041271235784004
"V11420",-0.000672678541727165,0.00702889654613353,-0.010281215723591,0.00919841862030672,-0.00126769866895205,0.00403894285551667
"V11421",-0.0222379143864483,0.0021759024352137,0.0101030855566918,-0.0112702905205677,-0.0069772804848805,-0.0039246132027711
"V11422",-0.005871584370918,-0.00126352786499187,0.0119391682349779,0.00414933828232132,0.00784832754472037,-0.0235048429955704
"V11423",-0.00049992483351154,-3.7482757048335e-05,0.00186724855732958,-0.000272162294683531,0.000845066381735172,0.00154117337045732
"V11424",0.00150872990509323,-0.0131582014788036,-0.000738040106262128,0.00810997013452525,0.00214615945710248,0.0039428706420191
"V11425",-0.00028731092367095,0.00333368665452283,-0.00215613347245645,-0.002985888336035,-0.00567316065162942,-0.00153676186403616
"V11426",-0.00597731538089209,0.0055236963731372,-0.00310241122890188,-0.00296319861286534,0.000111524647398932,0.00200900629106525
"V11427",-0.010134182236766,0.00287214671892194,-0.0142367726523008,-0.0120284020628885,-0.00472816306448844,-0.00654954792565215
"V11428",0.00453272674074397,-0.00494330417278564,-0.00513210477542877,0.000833847690541252,0.0126731261664891,0.014110214342132
"V11429",-0.0004639635196991,-0.00121232112140678,0.000426065990230953,-0.000170425429408176,0.00449334862258404,0.00256866877911558
"V11430",-0.00600715111515398,-0.0084304989110826,-0.00470787162439792,0.000643599339548235,0.00475760872244541,0.00789265455581927
"V11431",0.0103976632703926,-0.000105222234065598,0.0180167802601557,0.00458248390951856,0.00956071870356671,-0.00143238304903263
"V11432",0.0035094053368769,0.00244883492529373,0.00260240434765094,0.0212853070034971,0.00156029393871903,0.00300231274603345
