"","X1","X2","X3","X4","X5"
"V19074",-0.00338015052226215,0.000727709965579676,0.0023520417469948,0.00540074402872257,-0.00307950165902616
"V19075",0.00217042856033606,-0.00975179461930708,-0.0046560579595035,0.00319918727765821,0.00186704044587358
"V19076",0.0021445456399048,-0.0105500371228372,-0.00181866228534883,0.00776970942637681,0.00515215044736112
"V19077",-0.00226624555061242,-0.00618707136342498,0.00266900995191416,-0.00399201794734142,0.0117532025077136
"V19078",0.000984516086833148,-0.00756586249764673,-0.00455146728836779,-1.62779163354018e-05,-0.00319650431191097
"V19079",0.00125930440923634,-0.00366267647562632,0.00016127317185029,0.0099505783043026,0.00946042774503245
"V19080",0.00877692957838714,-0.000903883722962642,0.000867069235484268,0.0131832383169912,-0.00155513793321045
"V19081",-0.00601245529334503,-0.00183046600195729,-0.0023976653199627,0.00990995563970447,0.00332095671598985
"V19082",-0.000605139474884066,-0.00136924228542874,-0.00211669333281125,0.0018278088088834,0.000763401346482803
"V19083",-0.00223066291896519,0.00341479820379537,0.000565836955667703,0.00335474346669828,0.0114520577323957
"V19084",0.000951737121301846,-0.00731516969570184,-0.00341952280276276,0.00741831668950459,-0.00406078536741324
"V19085",-0.00452104103335693,-0.0036717394662928,-0.00390101620639366,0.00918726105270681,0.00509470178342238
"V19086",0.000132720572343178,-0.00463699026907388,-0.000671986888906476,-0.00185028557366092,0.00462999843211231
"V19087",0.00435164968950497,-0.00993959383711436,-0.0152307512956102,0.00772539951027624,0.000911982865060444
"V19088",0.00290877898201531,-0.00342333342025177,0.00125150693066079,0.00910946802899915,-0.000141312066939241
"V19089",0.000924806023872346,-0.00790021965262021,-0.00847057720599926,0.00695843313918599,0.00184445438770293
"V19090",0.00291995330730914,-0.0120900411789815,-0.0110072527487489,-0.0003222836298103,0.000703300000437752
"V19091",-0.000366171083516933,-0.00692727673432488,-0.00664137918862575,-0.00254176987510625,0.00509834138634903
"V19092",-0.00564724704625042,-0.00192543820952043,1.50611008473725e-05,0.00997480943641102,0.00481116486962097
"V19093",-0.00333035423382571,-0.00742710861383215,0.0121173864067338,-0.00549370978747837,0.0101738700774246
"V19094",0.00706926629755753,-0.00506606879102135,-1.32060236810818e-05,0.00324462627325025,0.00151608629978443
"V19095",-0.00096416802192539,0.00306582369508518,-0.00235159916007127,0.00257115347399972,-0.00322436199542832
"V19096",-0.00401606412742991,-0.00494146228103032,0.00273626925682089,0.0126902706599916,0.00649357216631307
"V19097",-0.000190025697852808,-0.0055735901946678,-0.00268251781436034,-0.000171327331689151,-0.00354260303461403
"V19098",0.00126277010092454,-0.00404902154159446,-0.00217195248242467,0.00285899045597271,0.00242727643145459
"V19099",0.00279095074974959,-0.00952837952157896,-0.00555309421069056,0.0111129024795431,0.00383807957059347
"V19100",0.000827547120527019,-0.0122315826511182,0.0013153145445754,0.00503696095099575,0.00391422052286783
"V19101",-0.00131165632350925,-0.0069756452135758,-0.006519547585243,-0.000894777447961374,-0.00196408886538709
"V19102",-0.000252213405630802,-0.000770076297168332,-0.00225993823936755,-0.000107977186039253,-5.59068987079516e-06
"V19103",-0.000595285267268961,0.000471699740912785,0.000621980627909983,0.00437391204737102,0.00636433839423756
"V19104",0.00242922097391594,-0.00633062907298824,-0.00437907882740954,0.000164309287969966,0.00260274536329903
"V19105",-0.0061940492351335,-0.000997629034221721,0.000733698384017858,0.0100622065507648,0.00887917220337368
"V19106",-0.0095979156108202,-0.00536706055415574,-0.000930248906297546,-0.00663593425206269,-0.00314135084072907
"V19107",-0.00237022690564661,0.00220429174200487,-0.00381360444135592,0.00814514096212643,-0.00445238459603961
"V19108",-0.00051713363999679,-0.00820053883195272,0.00305814748520257,0.00494217951015732,-0.000688554703677747
"V19109",0.00605655272336097,0.00131296366338887,-0.00656471645233933,-0.000518904062986357,0.00428438721311105
"V19110",0.00440201623227343,-0.0112573487505221,-0.0111664983803718,-0.000617917856146808,-0.000684916045225743
"V19111",-0.00190433845128654,-0.00681648867617461,-0.00789831422775122,0.00345903534830916,-0.0028209798454833
"V19112",0.0156722085450911,-0.00506531205269369,0.00286110961529926,0.0239146657505201,0.0251952207517456
"V19113",-0.00138243878761699,-0.00750820738830764,-0.00830793171051927,-0.00302081660501973,0.0070152846766502
"V19114",0.000116330694859229,0.0014230327620975,-0.00617741203284496,-0.00258936176990378,0.00289185677731687
"V19115",0.00329813052211424,-0.00321435078060961,-0.00258484598812854,0.00241138050427039,0.0058672954828025
"V19116",-0.00135478186887081,-0.00167886655417621,0.00354305537265911,0.00321691153627858,0.00527261818559
"V19117",-0.00329157078204969,-0.00229861521328864,-0.00561047659119182,0.0042632316952744,-0.0100621560023688
"V19118",0.00548417652401582,-0.00728937731486942,0.00305903237994748,0.0113383395560584,0.00836189384892692
"V19119",2.11189648506742e-05,-0.000187143707018799,0.000222559654202341,0.00148014624783163,-8.60139243424007e-05
"V19120",-0.0157892167145121,0.00662103790649985,-0.00578528128061171,0.0102018738517935,-0.000633458147384824
"V19121",0.00889464057911696,-0.00138436352499568,-0.0164106852309998,-0.0110232314482347,0.00750200805362694
"V19122",-0.00420608412198611,-0.00607296191199062,-0.00236617029006895,0.0050580033369778,0.00454832082543649
"V19123",-0.000429985894900481,0.00625866345355494,-0.0110913932839139,-0.00250833400605326,0.00218327458266772
"V19124",-0.0041624835779471,-0.00409431723767329,-0.00126085799760378,0.00826310962851208,-0.00315019942007855
"V19125",-0.0039389895431729,-0.00562671940126306,0.00353429757576908,0.0132330539676275,-0.00183492084987147
"V19126",0.00191262865552194,-0.000362271254119553,0.000971026958562518,0.000552006070707036,0.0135122338142926
"V19127",0.00226883991499015,-0.0024687802907769,-0.00193509384841679,0.00438034069704244,0.000480004251290389
"V19128",-0.00305072570489903,-0.00612205232627159,-0.00775514899376856,0.00499343031198403,0.00125777473557675
"V19129",-0.00158312725586948,-0.000526415286941744,-0.0031275045673269,0.00289231071883038,0.00703701386388832
"V19130",-0.00417838414096865,-0.00125420902089077,-0.000309358817496145,-0.00338148143466759,-0.0063645622639634
"V19131",-0.00151711514603046,-0.00759598974341336,-0.00523495658363448,0.00236849882973372,0.00885450769474559
"V19132",-0.00242552656259956,-0.00235014069768992,-0.00142152140596461,0.00479207238580818,0.0027289995038185
"V19133",0.000307901621674905,-0.00788277084503108,-0.00273521334690124,0.00613740800830055,-0.00552395340731079
"V19134",0.0046331756235807,-0.0076993479382201,-0.0086839681692873,0.00624664540560099,0.00391837745746728
"V19135",-0.000307872787344195,-0.00752718788638829,-0.0103811430705326,-0.00320939047238068,0.00424960932982893
"V19136",0.0120980475253876,-0.00730998447200206,-0.00593757611676894,-0.00326693594517723,0.00167004740867003
"V19137",-0.0058545200141728,-0.00493877519571382,0.00108497065670393,-0.00197924934118094,0.0045147194867788
"V19138",-0.000714421155426543,-0.00547024613419147,-0.000885808927458098,0.00912362868932864,-0.00564223549092899
"V19139",0.0274104183605632,-0.0159423360732271,0.00419569229697759,0.0465480076454374,0.0320467956247052
"V19140",0.00396673994442863,-0.00547226790536421,-0.00919116082031326,0.00339479312839803,0.00534829505020431
"V19141",0.000455042640184937,-0.00164520256309929,-0.00331841229985385,0.0019413251165743,0.00153906349377769
"V19142",0.000883120902159526,-0.00826392504769112,-0.00218272338670896,0.0113158894455601,-7.43346325086898e-05
"V19143",0.00127230596858828,0.0050889583222773,-0.00166263574743857,0.00894177848310948,-0.0039278142811734
"V19144",-0.0034476722314349,-0.0105107553482555,-0.00490269758181465,0.00337349006631537,-0.00352504365142889
"V19145",0.000825426009118267,-0.00260372910958717,-0.00234809554200803,0.00165750115337492,-0.00336630654191996
"V19146",-0.000915549102670365,-0.00663532681822691,-0.00605331746330431,0.00251375435822888,-0.00431777101310663
"V19147",-0.00127255780422592,-0.0103601591460274,-0.00559472377177923,0.000310866338860446,0.00318224889329047
"V19148",-0.00175657183798961,-0.00353375496345171,-0.000425581373385105,0.00255406161819224,0.00164584602891516
"V19149",-0.00691355966879937,0.00287959299606293,0.000950877776757117,-0.00451695491445076,-0.000304646039924276
"V19150",0.00335830760389267,-0.00888267685305887,-0.000926520374026024,0.00626187581404654,0.00361096526265999
"V19151",0.000992111416681696,-0.0067196360229859,-0.00571678120215698,0.00679042499725036,0.00455467793935492
"V19152",0.00153972176722023,-0.00256886854653511,-0.00408865447330105,0.00615631471631848,0.000711333322792741
"V19153",-0.00198867393553219,-0.00961273786977243,-0.000392124903152228,0.00283823302616782,0.0144752319051881
"V19154",-0.00523258834633353,-0.00636741679546939,-0.00842092021874404,0.000617453715371962,0.00114901305449475
"V19155",-0.0103308110151672,0.00312843073470265,0.0174191537099125,-0.0121788550993933,0.0256834018407265
"V19156",0.00273924370933551,-0.00943234521369684,-0.00617464366432499,0.00341253431107653,-0.00491872809730071
"V19157",0.00315409608834078,0.00056019178673013,-0.00291586855684633,0.00358669829055815,-0.00288922500717951
"V19158",-0.0120179503433857,-0.000701741375453026,-0.00329088793833524,0.0159678197505644,0.00396542617773915
"V19159",-0.0012811773300819,-0.00756822742510893,-0.00520650037611747,-0.00110974509501671,-0.00807209382470449
"V19160",0.00894221377008594,0.00160920676996236,0.015538517113326,0.00164147627731056,0.0120278227679564
"V19161",-0.0034536340133215,-0.0033849076557406,-0.00797785043123752,0.000727743701955294,-0.00446413507744177
"V19162",-0.0030717072756556,-0.0109487523621741,-0.0110659928640729,0.0088955845886165,-0.00202551016076961
"V19163",-0.00144710568598544,-0.00863198286554786,0.0002637733867777,0.00290551752845404,0.00364768033460737
"V19164",-0.00239411041482185,-0.00549862293329937,-0.00130529724825116,-0.00391496510172894,-0.000240771183294502
"V19165",0.00182238618634524,0.00199430639609537,-0.0034675326317044,-0.000555498372546009,-0.000502475316878755
"V19166",-0.00152199566837254,-0.012593129702565,-0.016073450696165,-0.00170510205401645,0.000212914290437687
"V19167",-0.00457189321733807,0.00324591653856629,-0.00408671559610622,0.00224734645381928,0.00324023218680505
"V19168",-0.00162737327639554,-0.00312249176500172,0.00350074437487879,0.0174841278095695,0.00842623170511511
"V19169",-0.00114381358645693,-0.011051207753412,-0.00408248662807418,0.00626270224194968,-0.0072272232258548
"V19170",0.00238220867158897,-0.00320391609289489,-0.00402678776735985,0.00151048953398965,-0.000545681309328742
"V19171",0.000861786720361854,-0.00103958192648885,0.00353254419127962,0.0047929667523125,-0.00191608534668325
"V19172",-6.86637590208316e-05,-0.00842509796176658,-0.00669910321612042,0.002292820745183,-0.000760581126334266
"V19173",0.000629975236671662,-0.00183499233982913,-0.00666137802416649,7.38593250192855e-05,0.00153257802265058
"V19174",-0.000325125152485009,0.001302426899681,-0.0106252503821478,0.00823615980364662,0.00218955478483026
"V19175",0.000399224156017173,-0.00593782677469956,0.000112421655452021,0.000695942063260038,0.0024881707956865
"V19176",-0.00123004362532938,-0.00754391860244119,-0.0093995379267613,0.0100418981907094,-0.000128565418769913
"V19177",0.00153318366689308,-0.00685752396471451,-0.0066735104781667,-0.00254528076991907,0.00776905836060928
"V19178",0.00206003291402631,-0.0102210586384471,-0.0026601023384977,0.00797445177508729,0.003069884853079
"V19179",-0.000848881079091294,0.00117153323807217,-0.00922701964717025,-0.00780851564434088,0.00712712679021295
"V19180",-0.00323453989729219,-0.00641866004862753,-0.00455658365340022,0.00405008034967604,0.000698578276451872
"V19181",0.000619992746191039,-0.0103227285244681,-0.0070130707825028,0.00788613714505012,0.00584815971395442
"V19182",-0.0029424838663508,-0.00839494205997525,0.000522576483333034,0.000667203568991009,0.00572733589795508
"V19183",0.000292473809395468,-0.00667803883999837,-0.0075909693706897,-0.00250667708333465,0.00540311369141046
"V19184",0.00370096596693365,-0.00163455728782053,-0.00528762133603692,0.0064981531038748,0.00353831508067664
"V19185",-0.00166701257738451,-0.00296758037461862,-0.00673539524315758,0.00268981731481635,0.00342257985861896
"V19186",-0.001190836797018,-0.00618495435098018,0.000175966278877426,0.00175460246883731,-0.000339169229571516
"V19187",-0.00149477766378636,-0.00750239837529124,0.00236211775099776,0.0121535457612808,0.00287783431887234
"V19188",-0.00683549027144671,-0.00666608949910977,0.00878279695191245,0.0165844737743593,-0.00124395793799381
"V19189",0.00974654529237527,-0.0124202680876014,0.00463440167348848,0.0299124261534158,0.00795745570703502
"V19190",0.00344396349966382,-0.00950572060054108,-0.0110691776627644,0.00472952894589281,0.00846034381425902
"V19191",-0.00137066685746056,-0.00965316552238768,-0.00231530864930035,-0.000997278650517286,-0.00315111694980523
"V19192",0.000254441639513352,-0.00630376781728713,-0.0115272234176358,0.0057494406251465,0.00331091847448474
"V19193",-0.00171850773415776,-0.0017750976520361,-0.00628145999016951,0.00163236482723319,0.00394092714789629
"V19194",-0.00442919682512566,-0.00716387869771787,-0.00685113941777481,-0.00236919409744332,0.00266030757096415
"V19195",0.00176510691550195,-0.00258608684754494,-0.00252934788984511,0.00543233663181667,0.00615753922064326
"V19196",0.00206023123270739,-0.00449771111003568,-0.00834093626438118,0.00122236606869152,-0.00195429901186445
"V19197",0.00830270934180331,-0.00352372958538673,-0.000638747244003466,0.00779983485144936,0.0189549404898692
"V19198",-0.00101090177777415,-0.00476327797940078,-0.00457381049910179,-0.000892221569668339,-0.0026726208179228
"V19199",-0.00123289233420247,-0.00327539977181795,-0.0015157220047604,0.0054788437684454,0.00332322053446558
"V19200",-0.00861754756809315,-0.00678351141217029,-0.00484915892844705,-0.00276350760260574,0.0137607523194744
"V19201",0.000475989922290758,0.00111329059465091,0.00342658799124808,0.00171830133173722,0.0098044060473723
"V19202",-0.000234702901584037,0.000841393226517823,-0.00471315877178604,-0.00113432893259928,0.00741512383803364
"V19203",0.00440970538263697,-0.0110574939060144,-0.00681340717267111,0.00294939884841066,-0.000273087391267392
"V19204",0.00178205674581056,-0.00762959667902587,0.00161007080548921,8.84158416522279e-05,0.00472348300412992
"V19205",-0.00439824907329838,-0.00867379965706444,-0.00340109527299257,-0.000931028018617094,-0.0028325422500162
"V19206",-0.0032953856040538,-0.00259647864832989,-0.0112881523609347,0.00722124716407155,0.00865917603682874
"V19207",0.00389686908849106,-0.00271180351887069,-0.0045251569107351,0.000686838881969043,-0.00275924279417994
"V19208",-0.00716870563822645,0.01082540909055,-0.00161083534994974,0.000718092588246522,-0.0065745678970892
"V19209",-0.0137447109122095,-0.00277618471542347,-0.00189844091503067,0.0104954466438046,0.028312442373759
"V19210",-0.00188019658402855,-0.0119381889324129,-0.0086822038472841,0.00429163243612657,0.00680505915222662
"V19211",-0.00221460723617804,-0.0039279140055453,-0.00850454482747881,0.00521940842064704,0.00258186482551799
"V19212",0.00866597254397863,0.00387323024068133,0.00474641948016698,0.00172850862146916,0.0114819306157174
"V19213",-0.00175358894282498,-0.00812382001097538,-0.00814721749443116,0.00471444590167826,0.00446827058825271
"V19214",0.00340823179660435,-0.00486820514097732,-0.00164276306678355,0.00298907416073066,0.000956811845328321
"V19215",-0.0030723536736681,-0.000576854630523495,0.00117363780857039,0.02003125675393,0.00602539980713219
"V19216",-0.000340221995057685,-0.00939382648374166,-0.00503348002449905,0.00386003269729815,0.0157833150318434
"V19217",0.00178450696713007,0.00118427151744361,0.019900644582688,0.0128174404392102,0.0239570741385724
"V19218",-0.00485371987267705,0.0073228533964714,0.00170786736699309,0.00858249583486926,0.00799395006708596
"V19219",0.00173420380884483,-0.00657775309914438,-0.00660218636745278,0.0024593582282487,0.00110969819607754
"V19220",-0.00241072094696586,-0.00964133418299484,-0.00393477795038733,-0.0054200025472054,0.00585464601327464
"V19221",0.00721486452316268,-0.00200888471979888,0.0133578554871551,0.0100960543755857,0.0225537299247581
"V19222",0.00892737889157735,0.0203401392786968,-0.0207191964707656,0.000515059125781491,0.00123118997971825
"V19223",-0.0160444757256001,0.00987441772857921,-0.00196367094085208,-0.00182702381848087,0.0069754595512019
"V19224",-0.000851049577434614,-0.00199559883408325,-0.0104728500913953,0.00908025469419235,-0.00045278039615881
"V19225",-0.000538551009005637,-0.0140973122602572,-0.0083345049235447,0.00455588259620582,0.000479680498665112
"V19226",0.00181904719693253,-0.00593136948151561,-0.00803281075795799,-0.000782855237781712,0.0118912118681743
"V19227",-0.00267653318002327,-0.00280293749255138,-0.0023466080082621,-0.00554848260342184,0.0014929272004449
"V19228",-0.0018719640517589,-0.00748121016161233,0.000141887128586165,0.00294024702154492,0.00634482672634398
"V19229",0.00048074267091514,-0.00474612373250424,-0.000600324579077589,-0.00185455023071122,-0.000288665884742368
"V19230",0.0149521178102184,-0.00683119390286541,0.000344493389535041,0.0020859018390029,0.00509238200742959
"V19231",-0.00278383957208162,-0.00765693939965235,-0.003496031178062,0.0013807490066,-0.00215545600169896
"V19232",-0.000697490081069492,-0.00253699177013686,-0.00829732747074256,0.0106636535205086,-0.00399887850382114
"V19233",0.00423262994123379,-0.00440856392585858,-0.00765388222411422,-0.00979175863267167,-0.00556525671560409
"V19234",-0.0205039779467008,-0.0141992153278359,-0.00184154253759845,0.0102080504783244,0.00910531390960144
"V19235",0.00537405436761722,0.00184373960189824,-0.00761236406733016,9.29769812012287e-05,-0.00701382878919818
"V19236",-0.00357509357807497,-0.00659850568761088,-0.00291646370679997,0.00914527855033681,0.0190381179811677
"V19237",-0.00425303494025468,-0.00159002681911598,-0.00036549160794375,-0.00139956103724522,0.00285268812601376
"V19238",-0.000433320354279906,-0.0089904798996025,-0.00284890617964746,0.00156895176571991,-0.000691584804880594
"V19239",-0.0102362973179085,0.00554189536054451,-0.0057185815591893,0.0176849558709516,0.00263378482595907
"V19240",-0.00534346008520822,0.00308061863029187,-0.00140185301795029,0.00174135724443959,0.00379934289204965
"V19241",-0.000627886686591065,-0.00734417230883743,0.00221280988121896,0.0133111444250872,0.00328115047455612
"V19242",-0.00152428683996004,-0.00397836500578101,-0.0115525230603652,0.0108499985779412,-0.000550239062384151
"V19243",-0.00846269421456137,0.00019676135496277,-0.00316212406314647,-0.000398621099426474,-0.000584594710200241
"V19244",0.00208779401223907,-0.0101627842942276,-0.00786689641479459,0.00639240480375569,0.000602280468450002
"V19245",0.00408073908156247,-0.0122826478179513,-0.00699973962678288,0.00165472330404287,0.00331103443872894
"V19246",-0.000868692133614489,-0.00439115882109991,-0.00387492979027653,-0.000147638688062022,0.00600839227637047
"V19247",-0.000530407474769274,-0.00182795428793985,0.000194702712112304,-0.00178878117530648,0.00202591024776066
"V19248",0.00250185138542787,-0.0142584371352572,-0.00425158961836432,0.0114292389719195,0.00268824787772336
"V19249",-0.00351246428430405,-0.00227904399630772,2.70238674789057e-06,0.00110588527566018,0.00381110905823042
"V19250",-0.00438662297774486,-0.0179723469757454,-0.00715485528311846,-0.00664085010209256,0.00326102033518497
"V19251",0.00332135083416258,-0.00777628121897346,-0.00497103398859039,4.66285750224922e-05,0.0012914947833263
"V19252",-0.00810130937950319,0.00570232135804744,0.0073410963304032,0.00300355122700168,0.0161611587086689
"V19253",-0.000320892712434314,-0.0047984538891483,-0.00357828854165627,0.00859494457375044,0.00105353716470938
"V19254",0.000802919035554571,-0.00400557353662641,-0.00740316480248019,0.00558532186637225,0.00102340850298951
"V19255",-0.00254281861742782,-0.00748954030125559,-0.00279669132986051,0.00179386896812133,0.00720656914062149
"V19256",0.000699199160763268,-0.00690110330347406,-0.0032687457687299,0.00453447032630084,-0.000494845542693191
"V19257",-0.00221246583993687,-0.0123510748319287,-0.0152883845410299,0.00248098317638676,0.00171787089244595
"V19258",0.00193473415422507,-0.00560335775243961,-0.006114756273714,0.00106241464513589,0.00229886505757011
"V19259",-0.00836275905121039,-0.0136938706848582,-0.00302975560569479,-0.0010510305338597,0.00514469594423903
"V19260",0.000873567778318859,-0.00418291707557469,-0.00220678769535043,-4.42490404222191e-05,0.000218047688842987
"V19261",-0.00211062905260344,-0.00712960463515539,-0.0113824159965331,0.0093927066354015,-0.00492717217673066
"V19262",-0.00271531171565898,-0.00670949929133004,0.00707369260506406,-0.000366147065934212,-0.00948690714094411
"V19263",0.0115690522898635,-0.0006977946895698,-0.00249824044430683,0.00314263832215654,0.00388347889689343
"V19264",0.00521040346090037,-0.006999816249221,0.00743262460812425,-0.00304372978555309,-0.0176227515154649
"V19265",-0.00347298191434337,-0.00238629269129168,-0.00259684936275111,-0.000529745904578476,0.0028533832231525
"V19266",-0.00395193064063753,0.000503811774216618,-0.00251098853965655,-0.00192475243230824,0.00700308817376557
"V19267",0.000629297834888293,0.00298855271689778,-0.0121280321269174,-0.00768016800509056,-0.00516533954773529
"V19268",-0.00641048216746423,0.00688774117930608,-0.000303043855680901,0.00871877294631648,0.0125695026073319
"V19269",0.00457207366395161,-0.0020123865870645,-0.00264329244252527,0.00517154540232029,-0.00417204125548821
"V19270",0.00423409247673782,-0.0117349731965307,-0.00626583940373524,0.00195336881166081,0.00910057553657346
"V19271",-0.00217023435861652,-0.00621294224951969,-0.000129601133006072,0.00174955302728227,0.00899566963580995
"V19272",0.00607549898050996,-0.0177775576337893,-0.00559093592629036,0.0135797250836024,0.000773759511858644
"V19273",-0.00287532811259648,0.00776404038299778,-0.00529689028054058,-0.000433043428067993,-0.000819670625069916
"V19274",-0.000429107688806755,-0.00101403776967615,1.15138315008753e-05,0.000227263946365913,0.000959523296710303
"V19275",0.00284026878753323,-0.0164685556921315,-0.00368326240728094,0.00481344747899859,0.00761293969509744
"V19276",-0.00198753111136083,-0.00370103529105523,-0.00618320541906166,-0.00396651056636202,-0.00457908388969546
"V19277",-0.017179863226288,-0.012576244705254,-0.00922475069009685,1.56797070774264e-05,0.00838729643809317
"V19278",0.000899879660316561,-0.0017173104411249,-0.0061171263959949,0.00314451151497414,0.00152572185864525
"V19279",-0.00216888726190277,-0.0110451584938509,-0.00311392877924586,0.0071523079010851,0.00323992244543688
"V19280",0.0126466891445398,0.00660789341266095,0.0075516160233537,0.00299376446278865,0.00627744328148607
"V19281",5.10188159461862e-05,1.68803175721703e-06,1.91286214916869e-05,-0.00330692860387167,0.00679058382281805
"V19282",0.00419880899263698,0.0011621782036113,0.00873670408946233,0.00564802522228902,0.00518545755558394
"V19283",0.00230055104941634,-0.00917729254800509,-0.0119353172709518,0.000441968031780558,0.00522041793394275
"V19284",0.00474812967540199,-0.00781480116790696,-0.00337482010592206,-0.00188338594269171,0.0105613629328737
"V19285",0.00510646252144842,-0.000928314976001486,-0.00493227500876667,-0.00217541037144024,0.00838202478955033
"V19286",0.000467959533551383,-0.00940361379788842,-0.00438056501999304,0.00455280078450184,-0.00802502267335187
"V19287",-0.00426162407149926,-0.00350956488190267,-0.00612292486532008,0.0132041689481223,0.0053098375173662
"V19288",-0.0034848364801527,-0.00330220992224022,-0.000839335987724311,0.00204451693881689,-0.000238285914524571
"V19289",-0.00112938675541416,-0.00346834729136781,-0.0046868761857617,0.00331474051916564,0.00394872078475531
"V19290",-0.00133110878093497,-0.00558090029955033,-0.000855945318044175,0.00231526743704205,-0.00193702775949061
"V19291",-0.00492821769170708,-0.0114359030829537,-0.0031367864060844,-0.00567265572521643,0.00399719140369102
"V19292",-0.00670116260173133,0.0117167364398112,-0.00051660526295617,-0.00188340098261377,-0.00428826858086795
"V19293",-0.000981494501815994,-0.0059199487375527,-0.00260038336687179,0.000795460057526812,-0.00301064437514498
"V19294",-0.00644076484336088,-0.00628197838105566,-0.0126291019572578,0.00136446227293271,0.00672266675406702
"V19295",-0.00319968423183477,-0.00898347665164064,-0.00360302364518153,-0.00178931899799524,-0.00397473826277701
"V19296",0.00142287225647745,-0.000955982274963974,-0.000166162501812505,-0.00446048812537935,-0.00176244961193447
"V19297",-0.00162367679886501,0.000372275985199667,-0.00115764940991174,0.000763942299288168,0.00167992514846188
"V19298",0.00619902364537774,-0.00933907570600082,-0.000730673986588468,0.00395039557724496,0.0132902595556498
"V19299",0.00215723261825101,-0.0037217162681248,-0.00761803004254063,0.00121985139948829,0.00859640924651236
"V19300",-0.00651664565098376,-0.00259269470593942,0.0033600012766784,0.00266324361344007,-0.00767701672293678
"V19301",0.0065879084569141,-0.00726670576822425,0.0158809068312028,0.00093282228452007,-0.0271447353966955
"V19302",0.000533911652574807,0.000167200634738818,-0.00872330012370264,-0.00201112611776051,0.00568802682991234
"V19303",0.00201572928643769,-0.00554729051395414,-0.00319204406533756,0.00423023843690809,-0.000396258483058956
"V19304",-0.000495826734653676,-0.00948572642170541,-0.00154408425152972,0.00276397193920943,0.00566819139887231
"V19305",-0.00298049074227138,-0.00122183267858875,0.000493957575604807,-0.00412715597676083,0.00857385235771581
"V19306",0.0023070583418788,-0.00329621819226747,0.00536200266325064,0.00309034400953308,0.0135528821408991
"V19307",0.00259118198488962,-0.00752542789822546,-0.00602671314469821,0.00199947965800944,0.00198549504031176
"V19308",-0.00205406268871766,-0.00654905919195287,-0.00204352902569221,0.00668591318304603,-0.00304857091297217
"V19309",-0.000357502329200685,-0.00611683674404355,-0.00955346709460329,-0.00523733970327389,0.00202151275472588
"V19310",0.000337597079411886,-0.000407222424900137,0.00087256172865005,-0.00179255944871591,0.00054016602794055
"V19311",0.00178976435808464,-0.00570105434673678,-0.0100214079450576,0.00708615103096343,0.004902304754329
"V19312",0.00331007288961808,-0.013721964493135,-0.00890070017546087,0.00606102567856941,0.00442033812463916
"V19313",0.0017778151310826,-0.0118289743234938,-0.00941855203146968,0.0017924868444136,-0.000516892447935842
"V19314",0.00535874872140399,0.010578750383455,-0.0119281550690955,0.00764342901268578,0.000444704475307409
"V19315",0.00603339647687336,-0.00390254286603945,-0.0117503524550217,-0.00785071378192977,0.0105790165747369
"V19316",0.00277625406833512,-0.0108322094566064,-0.0121467336592689,0.000797952444916516,-0.00326726212403915
"V19317",0.00299115381371034,-0.00327224392818382,-0.00448256546413253,-0.00374679663077988,0.00511074807330576
"V19318",-0.00184570250006779,-0.010625259201804,-0.0067408714988903,-0.00136597355551012,0.00297115383028543
"V19319",-0.000833552015385267,-0.000258606967863852,-0.0127453894222495,-0.000829923992872454,0.00625567006443425
"V19320",0.00284940446028936,-0.00465942268611938,-0.0016174055719922,-0.00584500265524619,0.0048162969397962
"V19321",-0.0032966525452688,-0.00928541100504997,-0.00605298635098352,-0.00519723448700143,0.00168820090378481
"V19322",0.000676338321743542,-0.00467667272257216,-0.0118925711424619,-0.000856036235500566,0.0038145963176454
"V19323",0.00583455832158322,0.0141073946751915,-0.0128639141788387,0.0176295310272154,0.000654649030726218
"V19324",-0.00142532709973442,-0.0113960117020979,-0.006571637032542,0.00176399882560931,0.00882397307870417
"V19325",-0.000300445918377288,0.0037561299371873,-0.00434518771302947,-0.00603822679451068,0.0124186409537576
"V19326",-0.00567621067219361,-0.00718434716333152,-0.00624721660308319,0.00464088166427412,0.00149789677115726
"V19327",0.0021987260638476,-0.00299005450416194,0.00157627066070179,-0.00588993996126124,-0.000501787350385577
"V19328",-0.00162569748253509,-0.00515517447968317,-0.00237153055438246,0.00565116485571853,-0.00787533761048155
"V19329",-0.00120853384799178,-0.00834115247904631,-0.0101115633778529,0.00608067513931004,0.00714820019230078
"V19330",-0.00888020320951689,-0.0112940746152923,-0.00902319435520517,-0.00334824450405542,0.00384148734065593
"V19331",0.00167996985737931,0.00217689404400841,-0.00141175661063866,1.30901240790508e-05,0.00729133465813762
"V19332",0.00529149697155017,-0.00485232685507114,-0.0113472145262946,0.00994827234794063,0.00224606742617775
"V19333",-0.00386563930330798,-0.0091335560397424,-0.00906670140922999,0.00244421708197316,2.20115885496431e-05
"V19334",-0.00709469066062694,0.0094541080396424,0.0169776148547656,0.026925453914428,0.0190962381958462
"V19335",-0.00109805419457365,-0.00579311313601691,-0.00669010887449272,0.00951290753815586,0.00839426839840374
"V19336",0.0138653787646292,-0.00200348906875167,0.0162657762334768,0.0230529957037796,0.0158257619623023
"V19337",-0.00199531010923291,-0.00877508069870172,-0.00627954388059242,0.00819669089831472,-0.00312039427645861
