"","X1","X2","X3"
"V2952",-0.0186855359072068,-0.014635326829405,-0.00695633834163728
"V2953",0.00683831948768959,0.00209835138176935,0.00258586753066801
"V2954",-0.00905349724084816,0.00565565158116998,0.00395674522473114
"V2955",-0.0049697796772549,-0.0036122440061211,-0.00147218016541852
"V2956",0.00692212753316454,-0.0119247672138471,0.020375552693068
"V2957",-0.00147070221537184,-6.38160028546838e-05,0.00137677014915592
"V2958",0.00346928532715919,8.0780867267687e-05,-0.000369611971904128
"V2959",-0.00829808241227876,0.00834929328455019,0.00715927606453898
"V2960",0.00782796893774084,-0.0153395917559109,0.0118697655874892
"V2961",-0.000210921880182357,0.00403347119776334,-0.00417265029140827
"V2962",-0.0082585033913941,-0.00170420021811939,0.00490876537045389
"V2963",-0.00746851758566713,0.000370839802851926,-0.00578127290413457
"V2964",-0.00553219357794927,0.00186865703045691,-0.00766993979596221
"V2965",-0.00313557123936063,-0.00111187894895705,-0.0125606616050469
"V2966",0.0053140522556556,0.000616280530763624,-0.00545951419810636
"V2967",0.0183194724048314,0.0026558003468908,0.00264451452235875
"V2968",0.00222376072977445,-0.00567019733051489,-0.0108029983097576
"V2969",-0.00171635133387881,-0.00270857846468782,-0.00477782600260515
"V2970",-0.00492972789109495,-0.0121339498363875,-0.00521228976773254
"V2971",0.00720117765575186,0.00672696328678336,-0.00566560600436867
"V2972",-0.0057238159906758,-0.0110322569083178,0.00236183228912926
"V2973",0.00190726322997386,-0.00423855408596906,0.0072300412518591
"V2974",0.0021153818739616,-0.016742663941023,-0.0158695879211346
"V2975",0.00574624222308828,-0.0114450093292894,-0.00471227953730194
"V2976",-0.00709220798374474,-0.00072930582667422,-0.018347763479994
"V2977",0.000377349602171188,-0.00513301103386904,-0.0214927205711636
"V2978",-0.00761346747788869,0.00348065781674385,-0.012089230694157
"V2979",0.00374090097009558,-0.000423610640107311,-0.00522578021659697
"V2980",-0.00252015702588217,-0.0174099624719753,-0.00901588919867863
"V2981",-0.0214136776600406,-0.00611520414529126,-0.0101044548701806
"V2982",-0.00563476914876141,-0.0135225741877984,-0.00989693776669258
"V2983",0.000644646322401935,-0.00846285757459616,0.0038983837144858
"V2984",-0.00742584454457888,-0.00352391056629583,-0.0115879087996806
"V2985",0.001591641287769,-0.00599592926337893,-0.0156203863309678
"V2986",-0.000708262645189165,0.00355670673231039,-0.000562834473484443
"V2987",0.00995671825570664,-0.000498473685011461,0.000731079327705558
"V2988",-0.00559445320448417,0.00124967749422206,-0.00894157190313196
"V2989",-0.0124274928825445,-0.0161156070105217,-0.010105178040025
"V2990",-0.0118073588458634,-0.00717215296785392,0.00546024111009075
"V2991",-0.0153498117966038,-0.00446667903575881,-0.0086872395231764
"V2992",-0.0041002820115053,-0.00307403748165977,-0.00359792585402973
"V2993",-0.00336833709864953,-0.0145153739470187,-0.0064982221842695
"V2994",-0.000876604308482162,-0.00596867909824519,0.00591892722795396
"V2995",0.000994840638593344,-0.0100919185890961,-0.00358458366700552
"V2996",-0.00520199280633253,-0.00206773380681283,-0.0141007083857644
"V2997",-0.00855571362566958,-0.00772529478613227,-0.00972365376391097
"V2998",-0.00521097385697491,-0.0043436921613617,-0.00418262483953884
"V2999",-0.0103594338488979,0.010993824950813,0.00276059236356524
"V3000",0.0118382629185336,-0.00899514640299665,0.00523859870308281
"V3001",-0.0101073231328919,-0.0143654772642669,-0.00399836988505168
"V3002",0.00255317722974306,0.0159763846322474,0.00790542920835105
"V3003",-0.000512743119287048,0.00160068652578566,-0.00131431423931617
"V3004",0.0096439977309485,-0.00170908691810732,0.00153716404418207
"V3005",0.00202020652380173,-0.00151283018578653,-0.00196307168914151
"V3006",0.000846603539108464,0.0134839105755624,-0.00651106289414699
"V3007",-0.00178316625327038,0.00366777611030223,0.00353492571075923
"V3008",0.0129792861620844,-0.00902337481220213,-0.00117998169089541
"V3009",0.00312472483373692,-0.00383021589194491,-0.00178059658261992
"V3010",0.00442806749453086,0.00150501662452286,-0.00066512417394634
"V3011",-0.00330979058155494,0.0115521624890647,0.00216345823848513
"V3012",-0.0122209170041502,0.00862089066007651,-0.00240709741026521
"V3013",0.00540460324615053,-0.00375157855971542,-0.00771465469167786
"V3014",-0.000525024943686076,-0.000302924844718006,-0.00174431340967152
"V3015",-0.00324582967610835,-0.00274128769810459,-0.00428308612193982
"V3016",-0.003603904639824,0.00253224774479605,-0.00659094265859176
"V3017",-0.0031849078617158,0.0076097679036769,0.0158428962814562
"V3018",-0.00684073789101469,0.0121142478506011,0.00284895958144725
"V3019",0.00259892657905519,0.00300144139051642,-0.00226022961526397
"V3020",-0.000541310848546899,-0.00239821164966523,0.00394162539163137
"V3021",0.00211253574760186,0.00364985081080878,0.00159841980367794
"V3022",-0.00298857767919243,-0.00643744435185206,0.00126087184932752
"V3023",-0.00424592137687215,-0.00259381911480607,0.00296593984112185
"V3024",-0.00191120023335098,0.000770087040857671,0.000826822925577198
"V3025",-0.00963921681119933,0.0143672819653922,0.00234036746384935
"V3026",0.00723240430768645,0.0111568875259832,-0.00476785389164403
"V3027",0.00180401676164497,0.0035924041101654,-0.00310277144537899
"V3028",-0.00576972941357127,-0.000639760028568022,0.00614110448579402
"V3029",-0.000432395371932844,0.00859973988343265,0.000590150131161224
"V3030",-0.0121833317315635,-0.000563106944669497,0.00768889510935763
"V3031",-0.0120557342801317,-0.00234556001163371,-0.00184809142863712
"V3032",-0.0170471267418645,0.00647851782986642,-0.00253762146555136
"V3033",-0.00712118381058719,0.00192551388980796,-0.00430075485457489
"V3034",-0.00122329344627026,-0.00693296752356091,-0.00646117405450859
"V3035",-0.00986250179390627,0.00284565538642931,-0.00489229413877175
"V3036",-0.0217681407744687,-0.00147315884692797,-0.00254052557470974
"V3037",-0.00301484631159725,-0.010484726779395,0.00133196933643242
"V3038",-0.000290353229888502,-0.00977381764270227,0.00834529131067822
"V3039",-0.00630947895816643,-0.00387610509777765,-0.00264775488194769
"V3040",-0.00360741621818844,-0.00215925079061209,0.0112427611391214
"V3041",0.00785109222872018,0.000286826161634213,-0.000384438557773245
"V3042",-0.000348250809848702,-0.00695009015716271,0.00625853740046951
"V3043",-0.00886170145951126,-0.00015565554237686,-0.00337703831026347
"V3044",-0.000916812040027754,0.000106873009590255,0.00165990068341934
"V3045",0.00079844938839321,-3.36934390241568e-05,-0.00363432402610086
"V3046",-0.000986337816757963,-0.000991728639002592,-0.00168108345918691
"V3047",-0.00521497635377203,-0.00771712544007292,-0.00196275404589246
"V3048",-0.00293907233997737,0.0105234912568281,0.00127643560484034
"V3049",-0.00717953388747455,0.00295036817724082,0.00342650198399374
"V3050",-0.0140389316486291,0.0125831105906385,-0.00508989772608597
"V3051",-0.00156896082465723,-0.00370570757932229,-0.0038985717901084
"V3052",-0.00868220115580304,0.0029257878458479,-0.0129373607753098
"V3053",0.00167410682937649,-0.000103002634238112,-0.00154910958672584
"V3054",-0.00350524660268589,-0.000561219172987925,0.00849450756290791
"V3055",-0.00281462110972784,-0.00251571249640552,0.00699417022669709
"V3056",-0.00848049216954219,-0.00614740822655126,-0.000996703374672764
"V3057",0.0107972592510783,-0.00223321585825358,0.0023709024917629
"V3058",0.00168039509816218,0.000211061605916876,-0.00407134705727434
"V3059",-0.00470607634034067,0.00589067975068299,-0.00545821135936705
"V3060",0.00081907699642195,-0.00498956587914809,-0.00475790880504118
"V3061",-0.00612513138624966,-0.01495939169919,-0.0114021776137407
"V3062",-0.000796795929447669,0.00347795578031884,-0.00822252590072287
"V3063",-0.000717284904559465,-0.00617442384005563,-0.00365610467884264
"V3064",-0.00261932971635863,5.44227209641032e-05,-0.00705104899902233
"V3065",-0.0103650908597252,0.00352977734936805,0.00379407729820536
"V3066",-0.00791606324393925,0.00626887871662576,-0.00147918789445221
"V3067",-0.00260511669144498,-0.00327394337863568,-0.0124998763892992
"V3068",-0.00835726827536,-0.0144743509825814,-0.00531351196394826
"V3069",-0.00677370671704366,-0.0042573900910709,0.0123178460164479
"V3070",0.00912323447444506,0.00122648083546949,-0.00497537141677032
"V3071",0.00293792451233658,-0.00317597068850205,-0.00495907445505806
"V3072",0.00189308834283116,-0.00492226756674107,-0.00289464579874459
"V3073",0.00190894377023696,0.00653227418643175,0.00593696914023249
"V3074",-0.0115899937265496,-0.00739273663623191,0.00364783103449996
"V3075",-0.00292522104636606,0.00697227347554092,0.0029547147540068
"V3076",0.0021437981923123,0.0051056851498385,0.0021402828639282
"V3077",-0.00317266605399507,-0.00308079656159131,0.00063960091561021
"V3078",-0.0041804936341591,0.00444693949405071,0.00585583723081344
"V3079",0.0060818383585016,0.00387530146414393,0.00380039029049387
"V3080",-0.00248974429161401,-0.000463857231567761,-0.000297963449339798
"V3081",-0.00404624675696235,0.00940181700478876,-0.000141493237118471
"V3082",0.00399949231331892,0.00498678717717998,-0.00111041574499906
"V3083",-0.00465720349543091,-0.00301906676153841,0.00238796071674072
"V3084",0.000549828042104269,-0.0127649144409754,-0.00381051031040248
"V3085",-0.0020274962485432,0.000734608184598866,0.00162729502687138
"V3086",-0.00198974334116836,0.00223887546202234,0.00692222153630263
"V3087",0.00556543394962174,-0.0186550667992563,0.00856690366265478
"V3088",-0.00770612017446913,0.00998892987261166,-0.00427833430844799
"V3089",-0.00745019700826909,-0.00356808507609262,-0.00356933140500772
"V3090",-0.000617069606294991,-0.00260839630003714,-0.0141422773399569
"V3091",0.00343858809075229,-0.0150396110036005,-0.00595889591267743
"V3092",-0.00150126531328432,0.00168947975218923,-0.00663676134171838
"V3093",-0.00482644055359681,0.00174606384966169,-0.00271523544230966
"V3094",-0.00408889820050631,-0.00033971961110617,-0.00422881248033488
"V3095",0.0138254832774252,0.00744819591179091,0.00413917227808735
"V3096",-0.00755918206020414,0.00129662239733692,-0.00483262250579725
"V3097",-0.000331141314107761,0.009767968087715,0.00208915942337084
"V3098",0.00386414035194764,-0.00559225170858669,0.00107685907492415
"V3099",0.00167636731822589,0.00545658856091371,-0.000251166543441935
"V3100",-0.000185471467160249,0.0129223917589572,-0.00661594436979037
"V3101",-0.00259354076665555,-0.00207956935721253,-0.00053374814836013
"V3102",0.00251011664159223,0.000722690665394324,-0.00983815132106373
"V3103",0.0074637915632165,0.0117417817689556,-0.0128970816676745
"V3104",-0.000735444187947769,0.0178769801062742,-0.00830538167971813
"V3105",0.00882911657618867,0.00197208957827785,-0.00889294959354571
"V3106",0.00396546390716289,-0.000520611677919254,0.0056872377636036
"V3107",0.000132327535266869,0.0142738270794377,-0.00309994058755664
"V3108",-0.00658558761025862,-0.00980358947604292,0.00797774645405872
"V3109",-0.00560081557332921,-0.00711667137647653,0.0103778248700187
"V3110",-0.00539449068834199,-0.01932327485767,-0.000795407880919005
"V3111",-0.00343547598980122,-0.000116669901029096,-0.00323193766037553
"V3112",0.00665102364338518,0.00643927776297329,-0.00235063923740367
"V3113",-0.00714957181413282,-0.0120114039712679,0.00832892594388869
"V3114",-0.00686070049210162,-0.0110905283679595,-0.0032893804619886
"V3115",-0.00551431668314536,-0.0042131142645809,0.00326316814588369
"V3116",-0.00108639169008899,0.0027693295810798,0.00568058449008363
"V3117",0.00298779362988207,0.00029660575134294,7.76841451166151e-05
"V3118",-0.00621239633498958,-0.00997034684295329,-0.00704608624431892
"V3119",0.00111790773251109,-1.58217008065303e-05,-0.00263417662338034
"V3120",0.00324997846861665,-0.0021639703095915,-0.00791662500683025
"V3121",-0.00108552628964413,-0.00147780485360577,0.00275824956296499
"V3122",0.000634954458360537,0.00225738906284589,-0.00599466377454095
"V3123",-0.00666737127284535,0.00911648938070964,0.00154952001043227
"V3124",-0.00440059883986363,0.00175166867873493,0.00278530895687423
"V3125",-0.00816502415520529,-0.00698708976398895,0.00543581945712058
"V3126",0.00518388023897843,-0.000228989130876907,0.00210822741520117
"V3127",0.00434629245660313,-0.0116694457704971,-0.00205209415372069
"V3128",-0.0195597399536975,0.0165581121644029,0.0046880724037571
"V3129",-0.00075243464140789,-0.00236551236014895,0.00156146276012013
"V3130",-0.0143628891966879,-0.00159837748424783,0.0144135826308967
"V3131",0.00132959457977302,-0.00647404991480814,-0.00240250142282005
"V3132",-0.0142614929691202,-0.0102043344227565,0.00968089597470729
"V3133",0.0105916373105641,-0.00407637521332328,0.001191293718464
"V3134",-0.00707313643869528,-0.00500539873753975,-0.00504094461474485
"V3135",0.00121184506934963,0.000671307433665417,0.00267219175876266
"V3136",0.00208172692744293,0.00968576124630637,-0.00623753267966496
"V3137",-0.00355502772048779,0.00483757723429715,0.00332550159840258
"V3138",-0.00186301797714713,0.00557097683934083,0.00010521996396634
"V3139",-0.00209060280893145,-0.00255062538163723,-0.000908504451943317
"V3140",-0.0201070302421223,0.00190638660660907,-0.00223123228122157
"V3141",-0.00854635677625248,-0.00483191344611926,0.00214258241889932
"V3142",-0.0174557258834806,-0.00392882676392459,-0.00153229496965905
"V3143",0.00142465472927566,-0.00264895864095104,-0.00312033340518375
"V3144",-0.00412814494825273,0.00207274476901451,0.00718582948722568
"V3145",0.00119283579414156,-0.0177663848132368,-0.000464422700483738
"V3146",-0.00292890331350945,0.000244852483988601,-0.00687942188490854
"V3147",-0.00204369921905928,-0.00643847538206425,0.0194469923240814
"V3148",0.00115708653521714,-0.00665943540484032,-0.00087000086471371
"V3149",-0.0166861697232787,-0.00136185106172173,-0.0011554338804189
"V3150",-0.00537524967501596,-0.0139920650279609,-0.00869738377418446
"V3151",-0.00245258391377681,-0.00235077687310984,0.00252093395164653
"V3152",0.00611766691171856,-0.00297136511936931,0.00145016734847747
"V3153",0.00354558567827629,0.00446058506593169,-0.00759727896538162
"V3154",0.00335704448273181,-0.00324916886135606,-0.0128498502413851
"V3155",0.00692412151714721,-0.00135944879408365,0.00727263421317865
"V3156",0.000384792523716251,-0.00136099129890326,-0.00153230578903758
"V3157",-0.00293978178319032,0.00569594047192726,-0.00151667590062182
"V3158",-0.00276054155010536,0.00683384028342971,-0.00411934536616904
"V3159",-0.00750660715214981,-0.000439740820781663,-0.0148061822588112
"V3160",0.00401840144943805,0.00013704743908168,-0.000214964771836274
"V3161",0.00978306270793217,-0.000892760707062626,0.0013824009012703
"V3162",0.00816022992168072,0.00213248924376034,-0.0075928811246487
"V3163",0.00146215102516295,-0.000662668455669811,-0.00342750359830638
"V3164",0.00707593806309674,0.00730550871898776,-0.0122147978869467
"V3165",0.017277828626342,0.00567303166403128,-0.00580290288137654
"V3166",-0.00384222375009147,0.00434263185144919,-0.00791746545545241
"V3167",0.00205259381900564,0.00182388793671164,-0.00680811110253048
"V3168",-2.70770189938269e-05,-0.00129839292065373,-0.00491579191212712
"V3169",-0.000504240827442022,-0.0194836922770749,-0.0048549437019373
"V3170",0.00163797557649621,-0.00316463975196807,0.00515401541561233
"V3171",0.00177639801704521,-0.000741606611346182,-0.0110668280904665
"V3172",-0.00559305552034375,-0.00786867558046413,-0.00996136001470349
"V3173",-0.00839346093645066,0.0157424518910721,-0.00214491197124439
"V3174",0.00219150663365745,0.0040729530300075,-0.0113674399464086
"V3175",0.00239428798770833,0.00562942322307865,0.000690039922771788
"V3176",-0.000636912217790621,0.00175296987096553,-0.00368658408021529
"V3177",-0.00805085829207153,0.00826248460937896,0.00971472234389222
"V3178",-0.00106220853198966,-0.00125511933144387,-0.00181427790375443
"V3179",-0.0038122082803995,-0.00136980946215415,-0.00741381203248603
"V3180",-0.00390334812864718,-0.00681954751707665,0.000178235541089536
"V3181",-0.00593817655519331,0.00191556829907629,-0.0163815082778209
"V3182",-0.000232862937013241,-0.000609913729192837,0.000271681688290422
"V3183",0.00294789134028902,0.0116311580491162,-0.00750078820609067
"V3184",0.00782101274450695,0.00088622522621599,0.000929905454218833
"V3185",-0.0141533565282557,-0.00850892012456066,-0.00262391862487628
"V3186",-0.00505933614194238,-0.0124237558391243,0.0122942746358385
"V3187",-0.00177256206603237,0.00147299127819085,-0.0122111793699318
"V3188",-0.00415238316137896,-0.00122624095032855,-0.00158174872860348
"V3189",0.00190072753796747,-0.000280099161998411,-0.00390077477341932
"V3190",0.00327672238775062,0.000286445426784772,-0.00380339518948267
"V3191",-0.0120762101089845,0.01633415238721,0.00144035450172162
"V3192",-0.00450164741162674,-0.00802548420471465,0.00109599807682812
"V3193",-0.00207315230278135,0.000687894942694006,0.000508136901998568
"V3194",0.00620796361862265,-0.00487181376114497,0.0061815466313765
"V3195",-0.0010482922792365,0.00359206321030314,-0.00206267009666404
"V3196",-0.0134308708940475,0.00286240047681153,-0.013532206060995
"V3197",0.00219276510374748,0.0122314301372567,-0.00911240254391367
"V3198",-0.00957390756057977,0.00909626083635397,0.00713359036767237
"V3199",-0.0164025701605816,0.0134640211736272,-0.00185196143432652
"V3200",0.00402176068965241,-0.0108291775937242,0.00640040247788254
"V3201",0.000938023673933685,0.00178436524206312,0.00747866396602048
"V3202",-0.0121767299877595,0.00329908120928208,0.00599491530081768
"V3203",0.00689630324597767,0.00340042683462899,-0.00109993347086208
"V3204",-0.0047698521033679,-0.00118214391725242,0.00597352048295595
"V3205",-0.000204303937657065,0.00548077136633384,0.0101733486717886
"V3206",0.00129355343025597,-0.0109557843262226,0.00738608283065685
"V3207",-0.00165430596308599,-0.0050753803712527,-0.00524524986271699
"V3208",-0.0087500687464926,7.82622229100105e-05,-0.000828550337636061
"V3209",0.00401667485326574,0.000970162687800757,-0.00368154572142556
"V3210",0.00198631303868234,0.00235983711743691,-0.00435798347180897
"V3211",-0.0130149358390206,0.000471853349502445,0.00297169877797143
"V3212",-0.00246844416833352,-0.0110255795082928,0.00231893500002643
"V3213",-0.00604133691819708,-0.00182152860866114,0.000538510383170828
"V3214",0.00823872264739957,0.00686877563967242,0.0172575324349314
"V3215",-0.00235377915374057,0.00159541762202291,0.00239943472777424
"V3216",0.00531587154565855,0.0080107610845741,-0.000499724113646042
"V3217",-0.00647349737367024,0.00582727776402656,0.00449315414202762
"V3218",-0.00345060284250739,-0.000629179482845003,0.000656954768067338
"V3219",-0.00123868689249914,-0.00101507665176306,-0.00506762768048251
"V3220",-0.00657481922812494,-6.32454087156428e-05,0.00633266778702951
"V3221",-0.00358564941780888,0.0148887325753794,0.00305575541692784
"V3222",-0.00526899145751918,0.00762844741848089,0.000941742447207471
"V3223",0.00298144032648622,0.0038202616851834,0.00224563911228319
"V3224",-0.00469220734868727,0.000447618609722504,-0.00638810393571359
"V3225",-0.000265265436634697,0.0185390548536988,-0.013519260918658
"V3226",-0.00163739341538099,-0.00591966909620197,0.00186095043120939
"V3227",-0.00246894782590559,0.000707230448046788,-0.00538645847608533
"V3228",-0.000562866877182931,-0.00124569749917187,-0.00060774359334346
"V3229",0.00241144809819468,-0.00402564936664323,0.010050293123646
"V3230",-0.00275160616251043,-0.00200046468143554,-0.0121608680880357
"V3231",-0.00720334364128047,-0.00111174876936884,0.0121880168506796
"V3232",0.00503185561350316,-0.00541893865650437,0.000271077488028801
"V3233",0.00416430003279807,0.00969526492613244,0.00220427594311161
"V3234",-0.0114992723318155,-0.011403477472488,0.00411410341871668
"V3235",-0.00857418082027876,-0.00654368066545086,0.00620846324982066
"V3236",-0.00712195410762278,-0.00530889487960697,0.00229619978076156
"V3237",0.000468636106550743,0.00581196404196078,-0.010202083360761
"V3238",-0.007996228091882,-0.00549129023186544,0.003118597633718
"V3239",-0.00256675422826857,-0.00309135064751424,0.00247962265957403
"V3240",-0.00233789243203817,0.0046761698513884,-0.000251941611229258
"V3241",-0.00538119189411043,-0.00495735848646465,-0.000582296972480847
"V3242",-0.000711659855025894,0.00430532741161298,-0.000849767472340495
"V3243",-0.00432930055497015,-0.00205029854215942,-0.00576166329904478
"V3244",-0.000601951397801173,0.00378000361283835,0.00271812406662225
"V3245",-0.000519131286828984,0.000346815725465812,-0.000231601936677363
"V3246",0.00560044455265388,-0.00484632116038312,0.00201642589419769
"V3247",0.00268233758041387,0.0099207766579771,0.00317532985334389
"V3248",-0.0012254369170809,0.00145150329704518,-0.000879658472109189
"V3249",-0.0069489618610805,0.001719538091201,0.00424378136401263
"V3250",0.000515351760719968,0.00272808631104438,0.00304129973690782
"V3251",0.00315865198898694,-0.00635620860148462,0.00585327823108084
"V3252",0.00645394428421721,-0.00905690940478329,-0.00294617765644943
"V3253",-0.00624259838705158,-0.00832077710558582,0.00514708526407238
"V3254",-0.00866444219816504,-0.00642237203779605,0.00508822275203856
"V3255",-0.0153300553558437,-0.00100049009759793,-0.00371949881493623
"V3256",0.00252567201843094,0.00157004669408236,-0.000306677324369187
"V3257",-0.0022145441030492,0.00108969412798734,0.00582773447991219
"V3258",0.0034258903939089,0.0173401348971363,-0.00542903234812627
"V3259",-0.000727671997818057,-0.00105289773771592,-0.00151632840947233
"V3260",-0.011986358705261,0.000433532883016731,-0.0019215952098094
"V3261",0.0044028345673936,-0.0105306476520593,0.00444671692745394
"V3262",0.00314967855613893,0.024202237058617,0.00573886925321595
"V3263",-0.0148306337406885,-0.00106940839497615,-0.0031137725033649
"V3264",0.00298820147968781,-0.00122017189101146,-0.00359986443883655
"V3265",0.00129654339217046,-0.00181142577532794,-0.00963021127843497
"V3266",0.00144652192543622,-0.0214799009258669,0.000624384367317738
"V3267",0.000836203678686028,0.00462595434153072,-0.000724347806833255
"V3268",-0.00689358202459843,-0.00259481493466355,0.00748592650174375
"V3269",-0.00489695706005476,-0.00497965356606705,-0.00517061272027023
"V3270",0.00343989419791829,0.00266647045415404,-0.00455732891164638
"V3271",0.00541086180529115,-0.00494144565752663,0.00178289263733307
"V3272",-0.0029909054625668,-0.00426953681441909,0.00374282952120857
"V3273",0.00107318781568983,-0.0104222328300236,0.0038049448067086
"V3274",0.00130968257089804,0.00383804045665833,-0.00212104709576743
"V3275",0.00541071218782907,0.00556895051816274,-0.00116031979190071
"V3276",0.00242759942578628,0.0045383568436501,-0.0110347213450694
"V3277",-0.00169088700886518,0.00618359996874162,0.0020045206847551
"V3278",-0.00442183141627792,-0.00847152477232591,-0.00449602211219696
"V3279",0.00960123699853058,0.00265195449714748,-0.00837410789876212
"V3280",-0.00370724958812031,-0.00245894842333958,-0.0010789702191623
"V3281",0.00416438998348951,-0.00155467763964532,0.00240886083057994
"V3282",0.00107585755734431,-0.00484488876076152,-0.00334802673386417
"V3283",0.000848454303802463,0.00811857221999127,-0.00238026987549076
"V3284",-0.00171982107311014,0.00316915788505262,-0.0172869274171566
"V3285",-0.000601703854039014,0.00576005539404946,0.000567957830546591
"V3286",-0.00194612611626602,0.00859592059621851,-0.00599807679599582
"V3287",0.00134949676121483,-0.00701043926887462,0.0036007536756526
"V3288",-0.000574351039581152,5.85110067816643e-05,-0.00111546845214445
"V3289",0.00583182658266855,0.00527352046797321,-0.00373431789821087
"V3290",-0.00513282720450885,-0.00131940036360592,0.006178424818911
"V3291",-0.00261625600507338,-0.00142533583474959,0.00449694024431198
"V3292",0.0283944655694869,0.000266523028893889,-0.00329291795713425
"V3293",0.00359423907567035,-0.0129997004860576,0.00337401319865868
"V3294",0.000906325489775777,0.00347317302658831,0.0098641559113256
"V3295",-0.0162378236463905,0.0131732462395257,0.000709874757130829
"V3296",-0.00689913301035697,0.00531508068773407,0.00435594126776635
"V3297",0.00231450495216951,0.0103551432202415,-0.00125837036056207
"V3298",-0.00808621380811849,-0.00443535135654068,0.00689983190310548
"V3299",-0.0033269450735983,-0.00223966754052347,0.00191752301076012
"V3300",-0.00340042760459033,0.00919758358799163,-0.00269494894038721
"V3301",0.00189331136776454,0.00219630364468215,0.0121916456930944
"V3302",-0.00124152715745706,-0.000889628597472105,-0.00100397381985549
"V3303",0.00767083224988406,0.00352797102651477,-0.0144008388313747
"V3304",0.000237756726751845,-0.00267550071927379,-0.0015823471424378
"V3305",0.00152425498979513,-4.01068529820141e-05,0.00588678536644977
"V3306",0.00372132887664474,-0.00212746313341261,0.000242397990039691
"V3307",0.00085346598220266,-0.000723248346206559,-0.000106362110172488
"V3308",-0.00823274692816808,-0.00182147133446596,0.000841107497944561
"V3309",-0.00170870071327994,0.000863438638649664,-0.00293528926673172
"V3310",0.00306170310496328,0.00609491746878186,-0.0040264954943569
"V3311",0.0148358470673997,0.00273935712508344,0.0136667784316623
"V3312",-0.00489741394398365,-0.00313662669243606,0.00528728856343114
"V3313",0.00208513777007414,-0.00845982732258229,0.0013701626068541
"V3314",-0.00482956554583235,-0.000694404690727485,0.00352214181615774
"V3315",-0.00806087757890337,0.00185377744548004,-0.00358969158543962
"V3316",0.0199674816192883,0.00334151946338221,0.00834004698407103
"V3317",0.00230289905584032,-0.00967333938709142,0.00813745256858227
"V3318",0.000650156578932735,-0.000914363444077634,-0.00722541877143441
"V3319",0.000189021265427781,0.00264398774975593,-0.00496333513424771
"V3320",0.0019335166275773,-0.0152104202198233,0.00246006064608789
"V3321",-0.00484815862327756,8.48385644593463e-05,-0.00518109178143153
"V3322",-0.0155793340166967,-0.00672875537059072,-0.00579698565183439
"V3323",-0.0107453379784179,-0.0154940493443931,-0.00333252767987246
"V3324",0.00502169934797849,-0.0128853761271894,0.00160047466978808
"V3325",-0.00171974397089314,0.00066396929317219,-0.00768419474377075
"V3326",0.00276866760443073,0.00413591147810279,0.00128972350250175
"V3327",0.00544466808437155,0.00697944573609532,-0.0130410826477714
"V3328",-4.74124506853666e-06,0.00642734927275465,0.00171877241291479
"V3329",-0.00105350852519121,0.0123199730977178,-0.00323543194253922
"V3330",-0.0132797849411113,0.00303252124706517,0.00213538544028949
"V3331",-0.0171007298604209,0.00607741193728446,-6.63840367626261e-05
"V3332",0.00433492134221807,0.00146224000359048,-0.00612071742593786
"V3333",-0.00393036768897621,-0.00491089417414715,-0.00378173823446853
"V3334",-0.00770704536914166,0.00292979012385237,-0.00452283880751492
"V3335",-0.0129304600966447,-0.00612246320570031,-5.91119699401696e-05
"V3336",-0.00163279364838065,-0.00242217458532343,0.00122586521743186
"V3337",-0.00755713989882891,0.00232694169649135,0.00373648919423007
"V3338",0.001343504968884,0.00109015057490628,-0.00323056268547364
"V3339",0.00346142758583616,0.00132271300574747,-0.00868322498367831
"V3340",0.00163669331890476,-7.67217006834773e-05,-0.00711957140607336
"V3341",-0.00487481920814392,-0.00762362233604681,-0.000718803451194186
"V3342",-0.00238512688089922,0.00508222936190946,0.00161231362692835
"V3343",-0.000376069461181737,-0.00194421112312338,0.00595724935808626
"V3344",0.00230234467268642,-0.00213421405231787,-0.0161970517558779
"V3345",-0.00377107637638111,0.00222853712102791,-0.000898541975564571
"V3346",-0.00868011568513923,0.00874463370527489,0.00178517123516762
"V3347",-0.00431872516205695,-0.0013338791824421,0.00331545541587838
"V3348",-0.00253619095778532,-0.00436047304013597,-0.00232528782630961
"V3349",3.13331358522732e-05,0.0154959102815228,-0.0069083565603481
"V3350",-0.00408170905674858,0.00188556832434518,0.00303868757265194
"V3351",-0.00472947851746393,-0.00838041904542553,-0.0119449985482682
"V3352",-0.00461316150165244,0.00175978998635845,0.000980832354096059
"V3353",-0.00488030272315065,0.0124480034555651,-0.0103042070299863
"V3354",-0.00797938491200735,0.00102789738835811,0.00240011017802043
"V3355",9.69162096530546e-05,-0.00037223763699884,0.0192242026243606
"V3356",0.000942135983428124,-0.00077815326655483,0.00710027160157268
"V3357",-0.00932434560773186,0.0108564251634143,0.00377740568938701
"V3358",0.00304341264170225,0.00514843011488519,0.00058209940869912
"V3359",-0.00669394990961784,-0.00161516713505573,-0.0164991748679696
"V3360",-0.0105355064010958,-0.00626842353428776,-0.0148154903714776
"V3361",0.0011923677222466,0.00548695996366575,-0.00432469759061161
"V3362",-0.00298292398939265,0.00710934724402502,-0.00193171302787709
"V3363",0.00538005227424628,0.00151155582537558,-0.0012481105435684
"V3364",-0.00264020492129445,-0.000723276642327313,-0.0104790174211056
"V3365",0.00691163088911109,-0.00133393853957249,0.000915275469777709
