"","X1","X2","X3","X4"
"V7100",0.00032526908781242,-0.00032758838832873,0.000155978758401874,-0.000218632285090544
"V7101",-0.0034342295660711,0.00530829247924095,-0.00332999611871529,-0.000908156865250105
"V7102",0.00984732264983465,-0.0050807771506872,-0.00199008595410329,0.0075054055715454
"V7103",-0.0020065400647113,-6.02823325653387e-05,-0.00524258781132683,0.00376651561401573
"V7104",0.00272883130272062,-0.00296346312097083,0.00506441861349928,-0.00277292266152717
"V7105",-0.0018512899144092,-0.00264282440454294,-0.00326238346428094,0.00529961071072291
"V7106",0.0030149558355316,-0.00781312596028168,0.0102844828214058,0.0036788049434149
"V7107",0.0032092177543538,0.00172816661458328,0.00317832388636992,0.00274041724952232
"V7108",0.00456674542684275,-0.000343286245257897,0.00456012337954322,-0.0074530141762896
"V7109",0.0058298501900278,-0.00464844323917254,0.00404697439863206,-0.00347522231236979
"V7110",-0.00269404176116244,0.00528474635961126,0.00993498606812988,-0.00743556397845049
"V7111",0.00503143349171485,-0.00286478325376441,-0.000324717311387986,0.0109506933395114
"V7112",0.00201820975916271,0.00174313340012856,-0.0105824886174705,-0.0083471926296631
"V7113",0.00600689740933917,-0.00398181790706471,0.00361420932916549,-0.00418619810440906
"V7114",-0.00247302971795155,-0.00453887432294479,0.00337254286933872,-0.0107417308634902
"V7115",-0.00822754559400693,0.0041801579762439,-0.000836201341122639,0.00269923642734912
"V7116",-0.0021591967865334,-0.00234974566820163,0.00720547003754286,0.0066179175793183
"V7117",-0.0117739734904763,-0.00938336092795832,0.0038794025182727,-0.00204362299882709
"V7118",2.39775941729717e-05,0.00408666597785556,-0.00769024641453416,-0.00391089540619934
"V7119",-0.00225733814177707,-0.00584392688104238,-0.00508312821209376,0.0119553791461211
"V7120",0.00562356182637236,-0.00336026396119554,-0.00339495197326966,-0.00314056324286505
"V7121",0.00423620872929594,-0.00568014194472061,0.0126285529478328,-0.00577915456843399
"V7122",0.000934397914164807,9.15063486604725e-05,0.00151128985196863,0.000319544245920047
"V7123",0.00866963980414438,0.00507341174487551,0.00575647460548885,0.0163335488338474
"V7124",0.00665543730773512,-0.0108230924949435,-0.0133576630006116,-0.00781777107832196
"V7125",-0.00397087049028387,0.012241562301764,-0.000810649773976419,0.0031337688223733
"V7126",0.00260697104831394,-0.00371540571441388,0.00633756591826818,0.0162092441924647
"V7127",0.0110636992942478,0.0154814601897114,0.00334270450676724,-0.00209142405199581
"V7128",0.00489135457254451,0.00431029404675255,-0.000495655781899509,0.00155248900921573
"V7129",0.00285212980645654,-0.00418418602176538,-0.000318669013167432,-0.00998360735805765
"V7130",0.00170794591182375,0.00353382356613254,0.000131275752397352,0.00446663792152714
"V7131",0.00700783190369927,0.00847173546466051,0.00759645069684886,0.0108708056125685
"V7132",0.00341137717444227,0.00103765122929976,0.00738777964480438,0.00583044323116481
"V7133",0.001496282971512,-0.00388602948832026,0.00197318504247241,-0.00640574014229416
"V7134",-0.0030321557680679,-0.0027248578372353,0.010671446219141,-0.00808808198859893
"V7135",0.000319742993921685,0.000141975541283061,0.000749741712723103,-0.00178006707423101
"V7136",0.00062243436712711,-0.00297375384374545,0.00920624441776087,-0.00357787379816891
"V7137",7.64442997014345e-06,0.000395438744594724,0.000746077735363316,0.00912383802515188
"V7138",0.000181773126594252,0.00368647038927629,0.00174741966963163,-0.00135922204676747
"V7139",0.00192472970218051,-0.00780492793521134,0.00327071290318294,0.00499257887439756
"V7140",-0.00175096558117835,-0.00575009023855344,-0.00679986889828912,0.013165794234345
"V7141",-0.007042641008721,-0.00786680806561338,0.00380472927474052,0.0130083737992906
"V7142",0.00131842879797542,0.00027952683188019,0.00265989488643874,-0.00124989111079637
"V7143",-0.000838760938494853,-3.06793754055376e-05,0.0131076742308963,0.00566797827068405
"V7144",0.00868632927717253,0.0152210516961761,0.00490402133855062,-0.0030423923600035
"V7145",0.00887114873914279,0.00586756285811523,0.00240183138298389,0.0029933967702564
"V7146",-0.0135622485474535,-0.00341744708474186,-0.00486031670776601,0.00118643351813869
"V7147",0.000362902667056073,-0.00278345638661716,0.00340247347077931,-0.00545381990185593
"V7148",0.00803264161572121,-0.00958757379252577,-0.00458915489982203,0.00163998608702973
"V7149",0.00253064705081298,-0.00207723113003735,0.00921220636073113,0.000481578285363488
"V7150",0.00196314612265862,-0.000871227658037987,0.0143279509007805,0.00400135595037423
"V7151",0.00734373530993696,-0.00114151363918232,0.00691894749263954,0.00255341977864495
"V7152",-0.000144407088946532,0.00221471809011794,0.00504832838331095,0.00102728612043318
"V7153",0.00126403747225936,-0.0036579889306536,-0.0103361266890146,0.00171773962542998
"V7154",0.00509258848223623,0.00676064145350964,0.00248870815358724,-0.00433320873932333
"V7155",0.0042152031370217,-0.00912175997114325,-5.29011965865555e-05,0.00332721128533019
"V7156",0.00523556453179757,0.00376442573541836,-0.00596205041947461,-0.0121207144036953
"V7157",-0.0168641199222056,-0.0106172706508006,-0.00203285188531923,-0.013352139201613
"V7158",-0.000455587997640969,0.00895249669170781,-0.000983137812693905,-0.000805303438291671
"V7159",0.00323759467232618,0.00631081357757596,0.0100079399956484,-0.00594518406250383
"V7160",0.00228286103551923,-0.0038513678962794,0.0099057933063611,-0.0121104755533067
"V7161",0.000662858377070005,0.00373617641226387,0.00448963307395518,-0.00598424935309444
"V7162",0.0025080031305481,0.00523905671965229,0.003983142219777,-0.00426924118673091
"V7163",0.00252694378315048,0.00475469874896909,0.0127266640085056,0.00341072295383087
"V7164",0.00152752300523729,-0.00740078651093497,0.00420002170857689,0.00971147463438432
"V7165",0.00193059282464716,-0.00844990777506713,0.00634226837826349,-0.00208898673058068
"V7166",0.00129596986621023,-0.00418229520888352,0.005664901464373,-0.000243157994649667
"V7167",0.0160875753713967,0.00244589874408975,-0.00322087862334794,0.00531220993760522
"V7168",0.00626461236140731,0.0111273715297764,0.00424813640549227,-0.00353425913141295
"V7169",-0.00534611075331876,0.0019779572511498,0.00540332300157603,0.0144325104572098
"V7170",-0.00255326035141728,0.00423169272948721,-0.00683432340128562,0.00848213948048882
"V7171",0.00359008406779006,-0.00819172374053523,0.00246951898789305,0.0096671551436912
"V7172",0.00369478368393515,-0.00700353385542065,-0.00273891687020841,0.002275019630084
"V7173",-0.00217562304828188,0.00273420254978229,-0.000507198111270376,0.0120415022770016
"V7174",0.00540311768712429,-0.00804174168802927,-0.0125721344318898,-0.00336332419557181
"V7175",0.00716142963292927,-0.00527418336947259,-0.00130982420905233,-0.00105149530230773
"V7176",0.0031533353054615,-8.46461032779331e-05,0.00382373284845262,0.00744067395487991
"V7177",0.00271661259704713,-0.00160885577719153,0.00144246225345086,-0.00669911329038895
"V7178",0.00714823113032116,-0.00169335084114801,-0.00809609811837758,-0.00841620967652592
"V7179",0.0162900931675954,-0.000234780625047803,-0.0139117552313853,-0.0043593207262597
"V7180",-0.00982519850926161,-0.00932433466898122,0.00291298051393687,0.00989943816015354
"V7181",8.47530217912535e-05,-0.00346472565651671,0.0136520338297581,0.00398411491110201
"V7182",0.00546699804821714,-0.0130148081619853,-0.00203819534206781,0.0156897378928626
"V7183",-0.0101408435326859,0.00222791804906587,-0.00349711793204912,-0.000184209984426641
"V7184",0.00891691033758734,-0.0105915993067505,-0.00472061255527455,0.00887700324410779
"V7185",-0.0146425311148617,-0.00698115935645292,0.0127373975202869,0.00585361502386439
"V7186",0.00730010598695508,0.00244917836681228,-0.0124532292998936,-0.0103529203855339
"V7187",-0.0137097171021002,-0.000582812083703332,-0.0032843819793198,-0.00249357348167463
"V7188",-0.000837561857506972,-0.0031003274151743,-0.00244152323424013,-0.000342638121626908
"V7189",0.0130321416101549,0.00593854102043923,-0.0135479075598421,0.00740213337425162
"V7190",0.0048436607121651,0.00663956932754335,-0.00823097477956711,-0.00049949692322666
"V7191",-0.00829064128984525,0.00110055636985765,-0.0119857443441902,-0.00537465291936179
"V7192",0.00445482564530071,0.0011086866489665,-0.00135570970386815,-0.00195574257651403
"V7193",-0.000110902160750072,-0.00709234781581399,-0.00656956558110927,-0.00745564894566663
"V7194",0.0115506236850718,-0.00236786162629736,-0.00116163951319629,-0.0102923279280242
"V7195",0.00100372397190111,-0.000780815397937559,-0.00193573159037327,-0.00797963569426063
"V7196",0.00283164939415461,-0.00673407121736855,-0.00678698403224223,-0.0123088073681379
"V7197",-0.00450600831794615,-0.000606259472310323,-0.00664668846345635,0.00426881640593504
"V7198",0.0034974565661729,0.000358409957704384,0.00173592802311165,-0.00238775368122005
"V7199",0.00344564693750607,0.00754199885856242,0.00152892943699631,0.00601548733364751
"V7200",-0.000107776663269361,-0.00579320666866155,-0.0121938316689138,-0.00500919656505945
"V7201",-0.000925397573907229,-0.00473080208619559,0.0121794257549055,0.00665695417959707
"V7202",0.00831834028924958,-0.00430813236733931,-0.000202019324277348,0.014383591850191
"V7203",-0.00429500703086818,-0.0112258513750783,-0.0100315596501131,-0.00117359308963877
"V7204",-0.00308420736942242,-0.00363446855773272,0.011059535988001,0.0127154059987493
"V7205",0.0138421652481454,-0.0106397676602738,-0.00758163615188662,0.00896366562616328
"V7206",-0.00535413723911874,0.000500878469318084,-0.000842336466466877,-0.00342122380017944
"V7207",0.0115011244953758,-0.00582256632124588,-0.0018732527907276,0.00736280968675093
"V7208",0.00459542026903398,0.00167137691806646,0.0112073220356383,0.00780978522452257
"V7209",0.0013144809823907,0.0104859116805459,0.01031131684027,0.0179783135910989
"V7210",-0.0052087605153455,-0.00558144247808293,0.00668122592136862,-0.00219966699223476
"V7211",-0.0131713893646559,0.0134508513648255,-0.00319271713427943,-0.00110919184821288
"V7212",-0.00635829199409772,-0.00540194732963708,0.00629823016591897,0.0185759395379818
"V7213",0.0054378331986327,-0.00407108713224365,0.00230681678834153,-0.00963327767060627
"V7214",-0.00455562529253346,0.00387311751868832,-0.00898910025335339,-0.00975129709477052
"V7215",-0.00718398436836504,0.00030273578085602,0.0115474752301395,0.00887998709160334
"V7216",-0.00353880172672882,-0.0142445058483421,0.0122780054724331,0.00328706648111359
"V7217",0.0023656660531032,-0.00346635703516477,-0.00215121879071144,0.00280414659104491
"V7218",0.0100060051958276,0.000764866574690506,0.00395545031812325,0.0177545518779309
"V7219",0.000611163577213012,0.00902380291009206,-0.00306732154614005,0.000157700872937139
"V7220",0.00746146863893076,-0.00568193466423516,-0.00385359045287041,0.00139327171398167
"V7221",0.00459093358363873,0.0119451062162714,0.00214481348356646,0.0026244692413428
"V7222",-0.000532209746927784,0.00290579697469302,0.000328580240957919,0.00416801293311218
"V7223",0.0093435124400622,0.00884723727713692,-0.00264301750685915,-0.000614373858492115
"V7224",-0.0105911070444326,-0.00508121817700789,-0.0107340685680065,-0.00133568381580266
"V7225",-0.000411935617605603,0.00824873457975078,-0.00480411317116582,0.000432286007902173
"V7226",0.00114476218938012,0.00450764867615101,0.00117256688815269,0.00183377985613484
"V7227",0.00176139282062346,-0.00444936308919285,0.00360066529833652,-0.00181645847606987
"V7228",0.00718202429481462,-8.8669977586596e-05,0.0096387084689197,0.012465957954676
"V7229",0.00407731142303661,0.00448606230857778,-0.0013081791735502,0.00023671024915609
"V7230",-0.00307457741277108,-0.000453053511258443,0.00512604131866629,0.0146721014861937
"V7231",-0.00871257072236111,0.00887971153815867,0.00631932740278977,-0.00749467199045143
"V7232",-0.00415383999260349,-0.00291845930984025,-0.00141174035855596,0.0054562636920391
"V7233",0.00125452451283564,-0.00773465380594234,-0.00403558946117523,0.0155974523018377
"V7234",-0.00545940157789299,-4.30690650975539e-05,-0.00232642375503116,-0.00369840270939401
"V7235",0.00417402208494145,-0.00779906051051191,0.00140806144074835,-0.00118564076811509
"V7236",0.00682832153902112,0.0107830339706645,0.000153586233414749,-0.00109819747476955
"V7237",0.00819099999050405,-0.00301950124437277,-0.00418455764721417,0.000644558705857994
"V7238",0.00264493344825235,-0.00959222123145523,-0.00284103322897831,0.00648701546192798
"V7239",-0.000948549060733468,6.92744719349858e-05,0.00678244070690831,-0.00775974087962899
"V7240",0.00268522707703191,-0.0119475736686243,0.0174242260506151,-0.00257527901814713
"V7241",0.00587103392845451,-0.00192229776775276,-0.00154370627231668,0.0199789004276343
"V7242",0.00522075862062482,-0.000766049997360795,0.0126660236176415,-0.0105875934384296
"V7243",-0.00426505660167491,-0.00484478426781342,0.0105058924714302,0.010942333013666
"V7244",0.00825731820128111,-0.00617028359992262,0.00390253691366255,-0.00994826648506319
"V7245",-0.00551897355613997,-0.00606162467354028,0.00877377180741199,0.0128838194266345
"V7246",-0.0146653877374947,-0.0197775474576096,0.00272630080126316,-0.00622573398747594
"V7247",0.00702480969501438,-0.0012460400200452,0.00273492500001745,-0.00424052318767483
"V7248",0.00800548475315977,0.00243821118566711,0.00179205628312137,0.0148112647595073
"V7249",0.00191329890966041,-0.00473939840374216,0.00320022340166062,-0.00529213768760676
"V7250",-9.06518852056474e-05,0.000386584899402471,0.00237230947363238,-0.00109814091580757
"V7251",0.00546523031886902,0.0130688526121711,0.00372179664941061,0.0111456503698444
"V7252",-0.0167562725551026,0.00850432957557901,-0.00507841510460516,0.00394302296560956
"V7253",0.00135347214457347,0.0278972155640829,0.00284573846610173,0.000698658872900828
"V7254",0.00746693682012782,-0.00576472578850714,-0.00732337273565434,0.000979672722945817
"V7255",0.000569176949488242,0.00128462181837053,0.00340043568278499,0.000202486987319123
"V7256",0.00238994285992031,-0.0112035645119428,-0.00790642981975753,0.0144826186061103
"V7257",-0.00662850988363643,0.00402394317749913,9.58926683019571e-05,0.00377576569776409
"V7258",-0.00945728442111325,0.00240849776007349,0.00468486855385717,-0.00177672328454059
"V7259",0.000576629499279109,-0.00510059130051337,0.000737354662885551,0.0102554912256015
"V7260",0.00261177736249029,0.00212789899817978,-0.010891228197629,-0.00281854838307759
"V7261",-0.000496421981715367,0.00324184455712758,0.0108713463055841,0.00765977798635596
"V7262",0.00811335718089358,0.000443306377918226,0.000129680239444332,-0.00721301843454951
"V7263",-0.0054258349291125,-0.00332894592174864,0.004326273770112,-0.00474631016717417
"V7264",0.00671030513924664,0.00336163864912965,0.0130244914832791,0.00583947549881386
"V7265",0.00527266931203736,-0.00649718797861397,0.00313030119964427,-0.000640688876163402
"V7266",9.71993276543435e-05,-0.000750880670753764,0.0148407502933478,-0.00279819949107899
"V7267",0.000341317783458898,0.00059355391702185,0.00186843248987793,-0.000572249304075192
"V7268",-0.0127330035913197,0.00743117406711889,0.00731751261173764,-0.0035627769893878
"V7269",0.00374704785461399,0.0114449036952123,0.00219646008413553,-0.000113877880876767
"V7270",0.00206387642149329,-0.00362031999748026,0.00146910050578865,-0.00167464941410435
"V7271",-0.00700229768203129,0.00594826359746418,0.00110431973056505,-0.00286883703562492
"V7272",-0.000558131851210342,-0.000646139424878007,0.00554167633702868,0.000692963436529005
"V7273",-0.00329013237839252,-0.00775138712627385,-0.0112079722974192,0.0104132049727391
"V7274",0.00394019277879055,-0.00924637110495887,-0.00672867517877676,0.00696172052723178
"V7275",0.00319242682245907,-0.00511976435939862,0.00137518189898274,-0.00153950535908261
"V7276",-0.00207941956774452,-0.00647299984880275,-0.00297398796042371,0.00104751942551306
"V7277",0.00285141425837286,0.00273464754235798,0.00363064741383295,-0.00832490050459181
"V7278",0.00928979051819228,0.00405203509042147,-0.0111412116239482,0.00645851284373307
"V7279",0.00377107100922422,-0.00526624931906931,0.00536664148961248,-0.0101398490234691
"V7280",-0.0029594835750086,0.00311394756834445,0.00497793135189245,-0.0119310677743128
"V7281",-0.00722458658495415,0.00322891773055161,0.0132818081337928,0.0160563786753748
"V7282",0.0115420374546463,0.00134556029027374,-0.0164748659699645,-0.0027882981562804
"V7283",0.00882666852435487,-0.00511021792371504,-0.018814437583678,-0.010430881452782
"V7284",-0.00197950591552908,0.00291474495566605,0.0020708538702224,-0.0126219623236554
"V7285",0.00978418486890827,0.00332704155067942,0.00251288709982009,-0.00678040070410194
"V7286",-0.0176285952112195,0.005864136928815,0.0015453092356202,0.0029904511468673
"V7287",-0.00189350105086863,0.00776232535750714,-0.000567245620757354,-0.0146748700586838
"V7288",-0.0113492527254433,0.0039094567593131,0.00235153888276088,0.0127691623789464
"V7289",0.00421248750760982,-0.00262417335864977,0.000533168394736361,-1.55643072862095e-05
"V7290",-0.000988789899521389,0.00515332922958459,-0.00445993234220163,-0.0121510307405828
"V7291",0.00101659627165593,0.00260240718078141,-0.00222908728070885,0.00144595295951208
"V7292",0.00375871043982462,-0.00247124459674495,-0.0115607192223259,0.00597301086240848
"V7293",0.00205605689202908,0.00513543761650089,0.00229292212992629,0.00871543529264771
"V7294",-0.00150308072537255,-0.00691523553908583,0.00162753698460713,0.00766516912645425
"V7295",-0.00168675705376442,0.0108645642342156,0.00277520266132161,0.00121723940349999
"V7296",-0.00167940069839141,-0.00274467995715196,0.00455784500133968,-0.00648843047354361
"V7297",-0.00643578891886729,-0.00590556776853384,-0.00439519415085974,-0.000312250615711956
"V7298",-0.00958762342307875,0.000279756505417054,0.0119982878539719,0.0201540824396358
"V7299",-0.00885508263597986,0.00535561018802782,0.00196882945999243,0.00207278150997505
"V7300",0.00457777661456578,-0.00206391636969004,-0.0032967390466361,-0.000637537429410021
"V7301",0.00138265676279146,-0.00161275512968521,0.00896615217936271,-0.0057084898919871
"V7302",0.00441901958892853,-0.00532291506127697,0.000149809483913365,-0.00305824384295972
"V7303",-0.007583255107706,-0.00839850761497074,-0.000180806110704166,-0.00396760752527916
"V7304",-0.0111522042462501,0.00230471927814435,-1.24283850884561e-05,0.00663426442972383
"V7305",-0.00808951123050952,-0.00266325557927238,-0.00400332608074941,0.000172187529671475
"V7306",0.00290160126022706,0.0138816507586247,-0.00479079159488173,-0.00328296196955764
"V7307",0.0161622512023357,-0.020431600680865,-0.00272404974340898,-0.00481156278951644
"V7308",0.00409125322485401,0.0277729142936538,-0.0036396292131667,0.00803881786803947
"V7309",-0.000586736567462182,-0.00404428542739916,-0.015510136034317,0.0120625610527569
"V7310",0.00381986341079694,-0.00290102343659009,0.00286126775551334,-0.00500789857749964
"V7311",0.00130773450714507,-0.00365088395628969,0.00990490627866886,-0.00627850015196871
"V7312",0.0139154867130997,-0.00664567302466547,-0.00905950430271928,0.0157418761598434
"V7313",0.000433855752527004,-0.00364118458462361,-0.00305656129497536,0.000506723396914108
"V7314",0.00653437685769364,-0.0131115276768288,-0.00382534120793841,0.000238195735429682
"V7315",0.00514204727616978,-0.0141936120067021,0.00286162698939852,0.000185903528418585
"V7316",0.00393359325218987,-0.00304141979308696,0.0118989459453309,-0.00282525058021836
"V7317",0.000679532934791886,0.00472755561916239,-0.00490651577737372,0.0133431646851963
"V7318",-0.00344611667472487,-0.00170036142111301,-0.000878727731046211,-0.00502116002545199
"V7319",-0.0100192761842572,0.0190585973083367,0.00354290306884075,-0.00247354364588891
"V7320",-3.88548187729995e-05,0.0127116307129841,-0.00275251849076306,0.00379282535127014
"V7321",0.0028561297189284,-0.00151026244374633,-0.00149037678556811,0.0148777534098645
"V7322",0.00467515267079004,-0.00136640949506804,-0.0105773458741541,-0.019030871074913
"V7323",-0.00158048546450866,-0.00148998969255936,-0.00426689965645586,0.00130901707488182
"V7324",-0.00152027421016759,0.00459162601709819,-0.00529871367314127,-0.0189923992887324
"V7325",0.011147207969096,0.00032462044386411,-0.00469936537320508,0.00667118871420415
"V7326",-0.027309605931258,-0.0159556567194204,0.00405616475212552,-0.0139311214616821
"V7327",0.00640475373898428,0.010087433966837,-0.00843263944462013,0.00272023583670341
"V7328",0.0107000499002537,0.00237993544981359,-0.00113636847853343,0.00066241578202879
"V7329",-0.0148310397832478,0.00365322449998982,-0.00496138297418888,-0.010503335301847
"V7330",-0.00926290917630126,-0.00195711528757659,-0.00623680699663962,0.0127287141806709
"V7331",0.0133565638216918,0.000514090432824177,-0.00408797887242965,-0.0123615075094441
"V7332",-0.00956261200138062,-0.0012393470049819,-0.00380958927664215,0.0145507436483141
"V7333",-0.0119525258049009,0.00486621751965611,-0.00247049060389054,-0.00293215366607641
"V7334",-0.00852826558599862,0.00245274332837721,0.00129442811194105,-0.00622339039541092
"V7335",-0.00579939598482524,0.00424698579053431,0.000200741762220007,0.00514382994785556
"V7336",0.00241138154979507,-0.00130767804372989,-0.00028790452196986,-0.00526927473498891
"V7337",-0.0105736785928304,-4.01983748102152e-05,-0.00672426350518534,-0.00297814484286041
"V7338",0.00507318789981185,0.000493371838320954,-0.00294467084499881,0.0063397470124473
"V7339",-0.000189133657205695,0.00025154263853948,0.00141475915553209,-0.00707553988612722
"V7340",-0.00566070730343139,-0.00227890535991839,-0.0149617466516321,-0.00738481516678124
"V7341",0.0100797030499779,0.000283414391947255,-0.00211115663761732,0.0102031199322162
"V7342",0.0054365004874954,-0.00882578187522432,0.0128607726772004,0.0140690229872383
"V7343",0.00643460727866569,0.00171884587587109,-0.00467268994760351,0.00526900336368382
"V7344",0.00337973515091886,-0.00240752416316182,0.00338924738961187,-0.00577592498697802
"V7345",-4.39507146142762e-05,-0.00965653978873675,0.00390642270188368,0.0155894582642632
"V7346",0.0104979029096299,-0.00612419939352992,0.00552071131958605,0.00671099395935904
"V7347",0.00468199966664827,0.0134222876176723,0.00715351003274616,0.00949631795830297
"V7348",0.00395573536921446,-0.0024407131027572,0.015233386735937,-0.010499996194642
"V7349",0.00212804826211969,-0.000959183773755639,-0.000393258298070859,-0.0097772473157512
"V7350",-0.00113859314395395,0.000651675277523105,0.00433074734646998,-0.00558742637104254
"V7351",-0.00254661135304018,0.00269492918831716,0.00506064498563784,0.0161084296393397
"V7352",-0.0247770145757733,0.00391450514050903,-0.00832901157070861,-0.00229867630401431
"V7353",-0.00428512838841716,0.00385070505667255,-0.00128223481747794,0.00137858193467427
"V7354",-0.000496893047139231,-0.0130062558876024,0.000746264106861362,0.0161114053115805
"V7355",0.00991186593920427,-0.00409360350405375,-0.00380270262705565,-0.00677822339224964
"V7356",-4.53846323776735e-05,0.00835134165791108,0.00531226516170685,-0.0105981173481199
"V7357",0.0184069315091432,0.00110625156749012,-0.00327232370295346,-0.00157635218669524
"V7358",0.00358266790254771,-0.00125828703771905,0.00400274430557217,0.00927769485201441
"V7359",0.00275944635089237,-0.00195932634746367,0.00723171005176959,0.00313483802950913
"V7360",-0.0113677726086614,-0.00289971476850293,-0.00528574422473939,0.00513978848609799
"V7361",0.00501982807619431,-0.00402025816517263,0.00134352144336203,0.00553832598541988
"V7362",-0.00520744454613604,0.000824171084444616,0.00630265677987956,0.000842771180705494
"V7363",-0.006118268059151,0.00697591041951765,0.00947463496072634,0.00442201654550509
"V7364",0.013107044057749,0.00307157074854896,-0.000887868531672438,0.00293097505587857
"V7365",2.16856673247415e-05,-0.00775663672696914,0.0170224384297073,0.00349803975441397
"V7366",0.00134336928332041,-0.0035075903931694,0.0097272535609451,0.00312372481827306
"V7367",0.0114918292890725,0.00447718653332417,-0.00341406476431291,0.004104783450158
"V7368",-0.00148295792762496,-0.00566886994319034,-0.00721883590449476,-0.00101286251001129
"V7369",0.00329383761874588,-0.0123574229110992,0.000711948660245018,0.0052508399247934
"V7370",-0.00376678562906005,0.0033087285933214,0.00170947830311616,-0.00283521672739259
"V7371",-0.0154868874380851,-0.00759594557202301,-0.00604239645720465,-0.00188506916377898
"V7372",0.0120396870777131,-0.004475876563891,-0.00155146698668288,-0.00896206164668116
"V7373",0.00335155709416256,-0.00496405824132651,0.0100654527710812,-0.00105245992899346
"V7374",-0.000569588854979255,0.00872881024115359,-0.00479095806950154,0.00930558640743005
"V7375",0.0162834605501626,-6.48848805795971e-06,-0.0125976250582157,-0.00290034493505771
"V7376",0.0106927429629773,0.00391717053184794,-0.0142727601578291,0.000398088352650231
"V7377",0.00184788934106788,0.00215646014847093,0.0115291935562812,0.00241108795601748
"V7378",0.00296059044785582,0.00421319145935259,0.002942720551462,-0.000234507358509137
"V7379",0.00222146615074572,-0.000432046129228591,0.010925997621004,-0.00778844160363088
"V7380",0.000496065915841382,-0.00566577743445558,0.00451679401682809,0.00624624076134056
"V7381",0.00814781823300583,0.0253393893155111,-0.0040386884963495,0.00355495718996932
"V7382",0.00372286879425981,-0.00805086184425026,-0.00381208190870906,0.0112465366637042
"V7383",0.00934079270306162,0.00330517368262776,-0.0156190141731265,0.00529530883940072
"V7384",-0.0318277135527415,-0.0135395186651964,-0.0131215931553096,0.00539370437595666
"V7385",-0.00165640082554427,0.000386572195738263,0.00340226914586266,-0.0115991440345314
"V7386",0.00906036048001138,-0.00414926354882335,-0.00152487739574859,0.0174646987022812
"V7387",-0.000666792979808648,-0.000226710963211964,0.00583627915290097,0.00319091624270554
"V7388",0.000684890059077905,0.00262322900408161,0.0119836506401754,0.00798392701584663
"V7389",0.00913924219093288,0.0137321777266061,-0.0109313514446889,-0.000255776080337276
"V7390",0.000586097178951993,-0.00273050426071489,0.00326266764420218,-0.000156336097881806
"V7391",-0.0103866341984252,0.00025402331209211,0.00195299554138604,-0.00190143335581249
"V7392",-0.0028321280171953,0.0127036645169747,0.00266007426848217,0.0102838006874529
"V7393",0.00462120252921148,0.00916657678064403,0.00409952227388822,0.000808332347992015
"V7394",0.00634190466596229,-0.0124648699994945,-0.00593046803493986,0.0080134904272263
"V7395",0.000930071102844228,-0.00300869301080054,0.00782666311811284,0.00552372978912611
"V7396",-0.000341888569317277,0.0124144398327457,-0.000820401720312072,0.0162798512663941
"V7397",0.00425977779966846,0.00423770651769901,-0.0115293946885684,-0.00431730663347848
"V7398",-0.0044960198865187,-0.00748369330389939,0.00947089065439156,0.0043247663442312
"V7399",0.00157450593385961,-0.00599383073755189,-0.00553330236162094,-0.0111180586410195
"V7400",0.0172480666073385,-0.0194628575855364,-0.00779648161659016,-0.00356518045496661
"V7401",0.011635280739222,-0.00283133006189072,-0.012676596860236,0.0122278577578166
"V7402",0.002072612122442,0.0106561601891748,0.00267330269226664,-0.00136482992010343
"V7403",0.00878244987054343,-0.0105353285525436,-0.00370619253909432,-0.0051892755167465
"V7404",0.00599398518565657,-0.00165321868544912,-0.010345636261443,5.01930588168691e-05
"V7405",0.000545606744576812,-0.00166782192295145,0.00242388064715848,-0.0012616245308606
"V7406",0.00213942512504657,-0.00240284305560398,0.000526483536480409,-0.00270613054197632
"V7407",0.00536779348893121,-0.0050908808769046,-0.00439207938766654,0.00584071724562607
"V7408",0.00116149749920562,0.0011577137087317,-0.00297464940973964,0.00554270183919121
"V7409",0.00395150935814582,0.000591159074860663,-0.00691575078439853,0.00391798042670025
"V7410",-0.00809290414422742,-0.00185796880022683,-0.0124738527078459,0.00175352594769761
"V7411",-0.0013716386547266,0.00408292588776193,-0.00278353975598339,0.00539657604985113
"V7412",0.00470264753238289,-0.000809388783487807,-0.0105650317791085,0.00460109122329922
"V7413",0.00181517126156525,-0.00503122925061813,0.0112162125952913,-0.00175969106365629
"V7414",-0.02803796498388,0.0095987422298398,-0.00437062760510497,-0.00184837842172926
"V7415",0.00312196438522833,0.00384912939169507,0.00132485197958525,0.00011202560002339
"V7416",0.00111448384380137,0.00201101091293876,0.00892081946008501,-0.008247212167173
"V7417",0.00812283587223961,0.000178231395907701,-0.00187704777068654,0.012887301759855
"V7418",0.00545468173516952,0.00322961896581519,0.00238778112130267,0.00140717384317413
"V7419",-0.00321080848744652,0.00299955303200666,0.00424530590379838,-0.000165438220551416
"V7420",-0.0104216373019727,0.0120797578529864,-0.00587876554775372,0.00269231312544736
"V7421",-0.0023183831916035,-0.000889368350052344,0.00708013867065317,0.00910264747842449
"V7422",0.00199512620935984,-0.00179688260485361,-0.00955102027379135,-0.00457142988815934
"V7423",0.0127084467442269,-0.00320232779499613,-0.0074453324575945,-0.00249026985441597
"V7424",-0.0246324978925455,-0.00150005974628429,-0.00807794333965519,-0.00690503745020864
"V7425",-0.00198089450978007,0.00747895624503805,-0.000733945373867113,-0.0101075247533152
