"","X1","X2","X3"
"V67",0.00116435588310413,-0.00720763537019706,0.00249673560368293
"V68",0.000235819767987228,0.00126528942181162,-0.0140071560857141
"V69",0.00277155409254711,5.91239074907434e-05,0.0022439693924835
"V70",-0.0183771851384865,-0.0164026135543655,0.00301223905910186
"V71",0.00282623635942493,-0.00530598656041088,0.000565915004039267
"V72",-7.17716589041031e-05,0.0153165020924987,-0.00392457964263858
"V73",0.00579594422154586,-0.0101209304858575,-0.0108413554624502
"V74",-0.0039436580903331,-0.00381869743058008,0.00200312460470421
"V75",0.00220047416681127,0.00616446583088918,0.00282393942976573
"V76",0.000920720522919597,-0.000225626961769158,0.00151477522479334
"V77",0.0017053163187897,0.000242327098502976,0.000523315076111553
"V78",-0.00599498967294286,0.015122517778597,0.00153529407222058
"V79",0.00173348580906051,0.00228238347840792,-0.00989059763352292
"V80",-0.00505373427168451,0.00145651181122763,0.00429546862814158
"V81",0.00231230238817489,-0.00414880571832276,0.0068674678773515
"V82",0.00298169154292981,-0.00193565260702937,-0.00470759404704804
"V83",0.00206107088158181,-0.000913950677323787,0.00141603364752758
"V84",-8.95642343744984e-05,-0.0011583978418868,0.000546826277447646
"V85",-0.0028656759769066,-0.00190911820490263,0.00360383889196358
"V86",0.00534965262796293,0.00596643580300304,0.00992300521723738
"V87",-0.000125361409579942,-0.000511428310900782,0.00196504269286376
"V88",9.88617650479223e-05,-8.12830095934709e-05,0.000506572364983541
"V89",0.0145561437889805,-0.00347891758959915,0.00621867571347684
"V90",-0.00371423281643032,-0.000444113524459593,0.00186874896199986
"V91",-0.000772368039346199,-0.00179305793116061,0.000689121042335027
"V92",-7.4794135795323e-06,-0.00322531737525748,0.00541160737820345
"V93",0.00529724091269228,0.000789238783189592,0.0037501775169978
"V94",-0.0026715172383852,-0.00605443506983469,-0.0203357020706196
"V95",-0.000150829487678329,-0.00580179876818942,-0.00720170245126984
"V96",-0.00236804819069845,0.00393177631435644,-0.00603270842241152
"V97",-0.00833464947114033,-0.0022195428325395,0.00393595526267834
"V98",-0.0146177367243308,-0.00418661306754182,0.00528302327186694
"V99",0.00249173348132752,0.0106414600819183,0.00192648315500493
"V100",-0.000823742722310063,-0.000681844945560382,-0.000250704254181092
"V101",-0.0170905449044723,-0.0113639354731751,0.00217568272075687
"V102",-0.00879326858725038,-0.00643176292784242,-0.00279599792949967
"V103",0.00484204717286783,-0.00152735436271997,0.00446516699577521
"V104",0.00304271205910383,-0.0103562989604111,-0.0103716841480314
"V105",-0.000807061073280152,-0.00264560212376364,-0.000352569496585576
"V106",0.00358636824301099,-0.00470892990476292,-0.00903949466094031
"V107",0.0015052169613506,0.0019878987236344,-0.00405763293806125
"V108",0.00512947262787741,-0.0185669779110253,0.00273147447140755
"V109",0.000507544784942812,-0.00369646731244342,0.00160789708038666
"V110",-0.00523380155070389,-0.0133712196335999,-0.00711816956556392
"V111",-0.00578875050316855,-0.000649421631341043,9.20378114517741e-05
"V112",-0.00833891092622609,-0.0122652555864414,-0.00699031968587991
"V113",0.00354222658537719,-0.00238900092045263,-0.00661736538944903
"V114",0.00396796391769897,0.00822790633551716,-0.00753476080660041
"V115",-0.00474941595784721,-0.00168174961807637,-0.000218635659098168
"V116",-0.00978107986908322,0.00722532256211818,-0.0151956578250587
"V117",0.0131003259705858,-0.00975533737806865,0.00210990578707261
"V118",0.000828175948496998,0.00188866015665227,0.0132506794927032
"V119",0.000465439274956525,-0.00434813470188019,0.00588239443047933
"V120",-0.00222876655590405,0.000553029037742348,0.000342622323462423
"V121",-0.000632517388766463,0.0174937852440504,0.00680978010433608
"V122",-0.00154663026528605,-0.00123823117423814,0.00263785490553952
"V123",-0.0282161269964223,-0.00293335896949685,-0.00372956662254279
"V124",0.00514297511208198,0.00448793337944689,0.0105658386171877
"V125",-0.0251648915104913,-0.00254673124360005,0.0190699612390808
"V126",0.00131204442441792,-0.00179798572457079,-0.000772849083749551
"V127",0.00192697760148797,0.00654855293736062,0.00465639809845322
"V128",0.00156657398683258,7.00756779411195e-05,0.00131228383154171
"V129",-0.0118250549273488,-0.00215105179318239,0.00546948839221238
"V130",0.000725527398090762,-0.00206450103561723,0.00324694838462597
"V131",-0.00837977418849008,-0.00477757288668684,0.00461786108487681
"V132",-0.000166199341007719,-6.55844083964005e-05,0.00155676541281522
"V133",-0.00188539667785464,-0.01362988062433,0.00931716227129838
"V134",-0.00172061606163569,0.0054223796681184,-0.000173301601241188
"V135",0.000758376763866891,-0.00189356630575531,0.000783082136358473
"V136",-0.000680344409635153,-0.00500425272376158,-0.00466888074124335
"V137",-0.00136324221203654,-0.000336481776932084,-0.00152359817336735
"V138",-0.00493057947055728,-0.00600101530573234,0.002618477231079
"V139",0.0149458208281526,-0.0118129361849395,-0.00350811366649421
"V140",0.000108949901122091,-0.00307148655251147,0.00297835464715636
"V141",-0.00310122900165122,0.00199944594289926,-0.0115376407692994
"V142",-0.0102765228536798,-0.00131209925820375,-0.00306969055278221
"V143",0.00487499725686317,-0.00147435605217303,-0.00131413370972439
"V144",0.00747068902718318,-0.00175732942099092,-0.0034128739296693
"V145",-0.00925566225395777,-0.000528292186269822,0.00298050993946393
"V146",0.00131621810162274,0.00202371839779854,-0.00011518107609056
"V147",-0.00783297225802608,0.00919817725441356,-0.00892247246737452
"V148",-0.00180950695575479,-0.00292505909050726,-0.000174891308867192
"V149",-0.000135434285165746,0.000291588354767554,0.000187000719522452
"V150",-0.0011782233532278,0.00774430089442313,-0.00498192182958455
"V151",-0.000273108637172463,-0.000719088676834399,0.000347454095880864
"V152",-0.00665867518067321,-0.00698000933415207,0.00407095451946589
"V153",0.000756534056564336,-4.17391259006874e-05,-0.00040720275280279
"V154",-0.00459444628951097,-0.00288361305418366,-0.0174315570759908
"V155",-0.00041065296958749,-0.00113818371554773,0.000778133295467141
"V156",0.0088317444181613,0.000320791901374944,-0.000522113055295605
"V157",0.00130850013126419,-0.00274295439357013,0.0025570473724585
"V158",0.00297764810763509,0.0438083672193328,-0.00202593510823895
"V159",-0.00140487928867284,-0.0108627333605645,-0.00136927779742811
"V160",0.00326830856366289,0.0118209819401608,-0.00230575613494608
"V161",-0.00763032833482175,-0.00717213652020306,0.00181274829783165
"V162",0.00171166667828911,-0.00100192239582065,0.00658458227282425
"V163",0.00237879600744716,0.0017066158349042,-8.58418729239222e-05
"V164",0.000851480843799931,-0.00230561405822964,0.00372927111623987
"V165",-0.00125305214254622,-0.000744445169636874,0.000434843470454192
"V166",-0.00629358605624619,0.000394044116739246,-0.00888073766297953
"V167",-0.00589710051690321,0.00564926949616456,0.00155972592766663
"V168",0.00050503948761066,-0.00878673978859252,-8.79991919341715e-05
"V169",-0.00294403549764446,-0.00147741988882735,0.00109410961374943
"V170",0.00155813951725986,-0.00191223284531325,0.00163524513429443
"V171",-0.0130130903699076,0.000295651793835684,0.00435094896325297
"V172",-0.00337002023768283,-0.0023525133033056,0.00264207236972
"V173",-0.00230764342718635,-0.00107736320269885,0.000495144273094679
"V174",-0.00688525896455354,-0.0023435547050931,0.000615098669879919
"V175",-0.0122600021465304,-0.00790899843260503,0.00456623981468011
"V176",0.00498283722126901,0.00173864495835912,-0.00212172901858594
"V177",-0.00345747422295623,-0.00093823461383061,0.00143903953927531
"V178",0.00596353257847681,0.00227421655921605,0.00902019229473427
"V179",-0.00206847231204916,-0.00268226785966318,0.00682045879024754
"V180",-0.00223505687128418,-0.00174841872811808,0.00756447584653293
"V181",-0.00130821291492421,0.00118718528296497,-0.010543552851414
"V182",-0.00694534717583998,-0.000242396887315585,0.0022492212311556
"V183",-0.00758486214576363,-0.00343046692006757,0.00463212639687182
"V184",-0.00490065352560706,0.00858113469462952,0.0351180638041646
"V185",-0.00496018754959144,-0.0119716537819586,0.00677709699793611
"V186",-0.00628036455080544,6.91996054575155e-05,-0.00181076847882396
"V187",0.004016433327139,-0.0012294481074109,-0.0002971157464993
"V188",-0.00439997395608251,-0.00593994611608575,-0.00343799732297709
"V189",-0.00510004812949169,0.000667349121762838,-0.00125829570146491
"V190",-0.00283737630959706,0.00668957706472322,0.0028659214009547
"V191",0.000455850295961836,0.00169229793999563,-0.0097619232395371
"V192",0.00475607623524627,-0.00978515863967842,0.0012610544930057
"V193",0.00256164919469775,0.00205930097582153,0.00117936270671159
"V194",-0.00212991550755941,-0.00106832766897158,0.000303183108132511
"V195",0.00121034445371408,0.00272927262845311,0.00194696563188333
"V196",-0.00140191926510049,-0.0047167025775264,-0.000745574312974519
"V197",-0.000667983761688763,-4.99131810229172e-05,-7.22948845098596e-05
"V198",-0.0096525017540433,0.00128465506517409,0.00763632269155711
"V199",-0.000308661732445236,-0.00192461218680393,0.00402951993772738
"V200",-0.000606233626615838,-0.00182323170347665,-0.00583772089088951
"V201",0.000283205326494032,-0.00460326323839593,0.00249447326599108
"V202",9.69035531978008e-05,-0.00601690875761451,0.00401728787574932
"V203",0.00743599888056736,-0.00638298633241352,0.00543837282570442
"V204",-0.000391263678989032,-0.00284516471508424,0.0037978451891874
"V205",-0.000819878081572565,0.00413390397376679,-0.0035947065638913
"V206",0.000956642178871517,0.00470570464633501,0.00354104437927523
"V207",-0.00328953992784167,-0.00450349765661334,0.00320128349565947
"V208",0.00904665716825864,0.0056292434351496,0.00109228203878651
"V209",-0.00246462422369154,-0.000320073965397277,-0.0101316912089348
"V210",0.00021784848131603,-0.000240092220014586,-0.000155947352001
"V211",-0.00426376457221398,-0.00252513450144186,0.000417490113997013
"V212",0.0075462371069246,0.00511734113748576,-0.0111004622228709
"V213",-2.99789595824991e-05,0.000481123299226812,-4.9343998882852e-05
"V214",-0.00236948605518203,0.00654763977697221,-0.00297591622814436
"V215",-0.000960741985131144,-0.00349062738402438,-0.0025075989426358
"V216",0.00325314513123466,5.02703968938355e-05,0.00293026663470285
"V217",0.00183978228863377,-0.00106033700706048,0.0115417691087134
"V218",-0.00448331772267567,-0.00675101553097953,0.00624988449219077
"V219",0.00617114646951945,-0.00347119070253247,-0.0011383459573542
"V220",0.0053626464905182,-0.0056095480484311,-0.00206724659531578
"V221",-0.0108989517213089,-0.000145146640333339,0.00234211685819033
"V222",-0.00733776847358673,-0.00798121429234712,0.0157050635716836
"V223",0.00291067677278876,-0.0186638620446222,-0.0104451473472558
"V224",0.0050242642039012,-0.0117151701710043,0.008750867153535
"V225",0.00616660905279209,0.00564740599380718,0.00436444557495252
"V226",-0.00807541573003176,-0.000488004538014884,-0.0108567540617236
"V227",0.00621280096907862,0.0180089887850932,-0.00337848486245116
"V228",0.0130013284977741,-0.011336400578778,0.00588057016706789
"V229",-0.00367079880682104,0.00214173019119289,0.00217291337607515
"V230",0.00175985254082969,0.00120875962984399,-0.00598945908556289
"V231",-0.00668985665797643,-0.00349073599071047,0.00225612753050552
"V232",-0.00213035339673973,-0.00295775817119951,0.000221430850317541
"V233",-0.020310384128706,-0.00825162319083853,-0.00438865714217956
"V234",-0.000848550945500658,-0.000302751353965649,-0.000209075726074914
"V235",-0.000722191687984312,-0.000662470452521631,-0.000595324838507679
"V236",-0.00285497232857173,-0.000771595712930666,0.00153805010189788
"V237",-0.00123690600878764,-0.00420227881414983,0.0119190465478902
"V238",-0.00353922148792923,-0.00280765714176902,-0.00178451860702927
"V239",0.00103428344711306,-0.0011261956112389,0.000519107448380008
"V240",-0.00731561555079258,0.00170008697601442,0.000722412752553357
"V241",-0.000235729799930276,-0.00134250923903976,0.00142547676185753
"V242",-0.000713273684396894,0.00340122474905956,-0.00139378567114914
"V243",-0.00672718693769355,-0.000586696865482761,0.0016531204785897
"V244",-0.00866985914075133,-0.00284967499595451,-0.000193886992091899
"V245",0.00145031239155931,0.000714821726596846,-0.00630409376989504
"V246",0.000601085323353198,2.69915850073197e-05,0.00030597225675086
"V247",0.00298809907168412,0.00115713627475391,0.00260348687726863
"V248",0.00120419151944309,-8.16768558943595e-05,0.00204199118097475
"V249",-0.003565729994412,-0.00453059954449335,0.00604460640228828
"V250",-0.00154976771558032,-0.00367923345989382,0.0111337539599089
"V251",0.00144786897029994,-6.81577793102001e-06,0.000744579132891842
"V252",-0.00879889819114392,-0.00313075817294968,0.00277049291459192
"V253",-0.0171536769138132,-0.00436773743543295,0.00988797453404725
"V254",0.00250980606094508,-0.00106657746199651,0.00216139650019622
"V255",-0.00197794473228798,0.00398298261946657,0.00186219815165436
"V256",0.0144393772167416,-0.00323845832974227,-0.0096346567905575
"V257",-0.00256728182144258,0.0142728171140388,-0.00391935152853643
"V258",0.0110040211355152,0.0044061617403739,0.00422334688067695
"V259",-0.000860931440359656,0.00167903087376559,0.00182927941807676
"V260",0.00825844613261582,0.00536972118574069,-0.00763732164534827
"V261",0.0173521484042335,-0.00044485813935134,0.0051274675512419
"V262",0.00212532404589899,0.0117543311243559,-0.00529076012091189
"V263",-0.00307499500561526,-0.00149282457126764,-0.00118147283889589
"V264",-0.0105752824941635,-0.00222089493538658,-0.00678767089424042
"V265",0.00558402302240563,0.00793673009843587,-0.00601680999803382
"V266",-0.000845177790604465,-0.000729312321214308,0.00306076276495393
"V267",0.0132729489849302,-0.0064232945240995,0.00328783496525017
"V268",0.00165989322678134,-0.000645666408834031,-0.00774464652578266
"V269",0.00577729617397439,0.000116283113317641,-0.000420675681448388
"V270",-0.00884928202686952,0.00518145686085068,0.00582232813316176
"V271",0.00210045415480592,-0.0016685582777546,-0.0101467824747689
"V272",0.00385448441752702,-0.00357120457251009,-0.00693703602541213
"V273",-0.000230211582411639,-0.00553426219680649,-0.0114829364132888
"V274",-0.00804418792732606,-0.00172715479811435,-0.0105059157017623
"V275",0.00183391089394451,0.00884004389414077,0.0011332824369018
"V276",-0.000454940575252406,-0.00691214063836899,-0.00648557101066622
"V277",0.00798553548862431,-0.0029559397228942,-0.0057321624715011
"V278",-0.0042972353588499,-0.00897685578167004,-0.0123890918591611
"V279",-0.00987755932031519,-0.00450292178268709,0.00175997771619213
"V280",-0.00274832968940887,0.00258580988735288,0.00981463508527265
"V281",0.00475432030157411,0.0101149672518973,0.00239915243126334
"V282",-0.0056836100304324,-0.00143390351819932,-0.000425691378815837
"V283",0.00396204044889012,-0.000816194340242674,-0.00984573144131958
"V284",-0.00152625813658709,0.00341890404064569,-0.00311065844177699
"V285",-0.00974448882868706,0.00933920582247401,0.00109410370819312
"V286",-0.00451432137883073,0.0131835219236666,0.00146084611925211
"V287",-0.00543780643141745,-0.00106084233157361,0.0063241523562293
"V288",-0.000336918179060345,-0.00316665819129439,-0.00175426217771347
"V289",0.0064476236511981,-0.0111015476895939,-0.00149416345216628
"V290",-0.0145086950241074,-0.00428750853626094,0.00464992604462691
"V291",0.0144474316703616,0.00343779890773059,0.00523197327256002
"V292",-0.00450584217221192,0.000889127442171635,-0.0225413326972574
"V293",-0.00237197223561668,0.00180599982224745,-0.00088472987167682
"V294",-0.000452388173834862,-0.00147575398662127,0.001081964875468
"V295",-0.0104834771047405,-0.00315589330543764,0.01212924884872
"V296",0.00214141589904391,-0.00562337625970697,0.0028224632223445
"V297",0.00236169139256502,0.000516604395567096,0.00256133276407521
"V298",0.00510036623213305,0.000731143541443758,0.000280777232489159
"V299",-0.0247944616474545,-0.00342397199945561,0.00164263560762034
"V300",0.000714778023380167,0.00342641747273609,0.00352071017331575
"V301",0.0011908160257969,0.00442311573630087,0.0028863482325786
"V302",0.000264289089999158,-0.00124173553079161,-0.000807440577876015
"V303",-0.00446940616738117,-0.00228080027786355,0.000575190246830913
"V304",-0.00233773881503079,-0.00069161275474208,0.00123899422991214
"V305",-0.00648455950081968,-0.0132579554611975,-0.00411750729291387
"V306",-0.00270227500573236,-0.011348974104751,-0.00310864393069347
"V307",0.0217964653394861,-0.0129939132058223,-0.00250864520304492
"V308",-0.00226922105072768,0.0104224868718811,-0.00298062533995647
"V309",0.000181383205029418,0.000712852318469392,0.000652748284966889
"V310",0.00205503468233006,0.00588766671994565,0.00247983822132976
"V311",-0.00602847429699323,0.00376406509872066,-0.0197278998416084
"V312",0.0027505442123291,0.000755606757499921,0.00129099567328728
"V313",0.00106778856195883,-0.00142499551791319,-0.00664669966316937
"V314",0.00107531151232209,0.00961284847600245,7.6560341841856e-06
"V315",0.00800707465596864,0.00554170943848998,0.0061213506625886
"V316",-0.00776339057350178,0.0175359771009269,-0.00924258465522694
"V317",-0.00280792018921694,0.0134632625694159,-0.00438240441479966
"V318",-0.000918387632427227,-0.00358180699918499,0.00490838583099768
"V319",-0.00317682419408859,0.00464793692286299,0.00330815361456385
"V320",-0.0080456262545975,0.000717568903871333,-0.0176598372703056
"V321",-0.00539356855137375,-0.00330663234016547,-0.000597990043078136
"V322",0.00120055743189031,-0.0108768853724198,-0.00255712537859659
"V323",-0.000194868393635878,-0.0104371953170259,-0.00279670426271099
"V324",0.00259733993384711,0.0129097738885753,0.00288117176406813
"V325",0.00329405103204069,0.00287666362343919,-0.00242390601104158
"V326",-0.000112162240135015,-0.00845088609926259,0.00936531676366036
"V327",0.00528204642163222,0.00112854135245465,0.00223650834717953
"V328",0.000758268844323389,0.00140393956502927,-0.00499786078959688
"V329",-0.000421318791538518,0.0012280437113855,0.000636090213416277
"V330",0.00717422614754866,-0.00329538537097574,0.00809188496567565
"V331",-0.00435960969515604,0.000353008414777051,0.000908316212425491
"V332",0.00254088003137137,-0.00327153791372524,-0.0102777963617131
"V333",0.00285273590085715,0.0119321192341407,-0.000896871960545376
"V334",-0.00419233356345112,-0.00205053771510759,-0.00353513403882866
"V335",0.00168729519512612,0.00751633894189781,-0.00164580919861076
"V336",3.66862564982939e-05,0.00227095848527513,0.0106167061430896
"V337",0.00193490904253498,-0.00333550192931128,0.0043049064553454
"V338",0.00523047176407245,-0.00302372135074317,-0.00558295709181543
"V339",-0.0147883783928855,0.000778220427308597,0.00769718917410289
"V340",0.00029668299828161,-0.00341384306594125,-0.00115556322507073
"V341",0.002743913498046,-0.00159250039980591,0.0013355678298662
"V342",-0.00469392997312526,-0.00386798978409906,0.0056414813873493
"V343",0.00416592455132441,-0.00380740012844302,-0.00237031832965194
"V344",0.0061223229930148,0.0027199467952302,0.00251387704694419
"V345",-0.00883466823194248,-0.0149382170389045,0.00228891824411569
"V346",0.010404947242212,-0.0120147789884292,0.00925813615578949
"V347",0.00066673164482149,-0.0101736371165833,0.00712405961700724
"V348",-0.00128924144237685,0.000740214819049957,0.00267895013623246
"V349",0.0071721920018427,0.00153069674681004,0.0175717320506639
"V350",0.0103511723996718,-0.00944921850804162,0.00640815481430667
"V351",0.00872129613847191,-0.00898561968412387,0.000309195360662603
"V352",0.0173818487853968,-0.00403383252073012,-0.0032547312568317
"V353",-0.00924589959702493,0.000236427439313513,0.000753973765876175
"V354",0.0101716967233498,0.0110332700627079,0.000209551534188021
"V355",0.00886487568025474,-0.00456314633376197,-0.00843483639399293
"V356",0.00934597981015733,-0.00272851021312421,0.00086279672036577
"V357",-0.00182037030919279,0.00905526909816521,0.00959533277476454
"V358",0.00379293534996479,-0.00988345418936121,-0.00033135340206907
"V359",-0.00721608320155252,0.0146548441690618,-0.00948818520153112
"V360",-0.00133035741280147,-0.000799153749609883,-0.00808062474803822
"V361",0.00147173818327833,0.00260422809601021,-0.00881606191798106
"V362",-0.00570970017882558,0.0105915371555049,-0.00914004744272316
"V363",0.00107201844261854,-0.0102025339317936,0.00179317734724841
"V364",-0.00436165745685633,0.0076038532935648,0.00597714399166255
"V365",0.00636373185908675,0.00290111854945477,-0.000367066907153994
"V366",0.00114043716254717,0.00438743151527939,0.000286294827680328
"V367",-0.00517450941493647,-0.00140417690070695,0.000504930959527661
"V368",-0.00620199586954451,-0.00219810357077846,0.000591950226349236
"V369",0.00300723280551022,-0.0118400440257496,-0.000138663216238049
"V370",-0.0152415507932421,8.17900284630489e-05,0.00474178352452815
"V371",0.00494039582593484,-0.00600869195344138,0.00936199199666561
"V372",-0.0260701785668548,0.000272826750063159,0.0137578218504829
"V373",-0.0174869801536271,-0.0117699799650399,0.00558643269908078
"V374",0.00093035323856963,0.000164397053276251,0.00135601827934919
"V375",0.005034657548298,0.0014163171014775,-0.0236233796979232
"V376",-0.00253607853490568,-0.000126930702486928,0.000432069770396921
"V377",-0.000701591572425579,0.00310357652219699,-0.00472897724726999
"V378",-0.00532153069369924,-0.00133119040688635,0.000903472205657713
"V379",-0.00493753774228413,0.011439815638885,-0.00941229902942011
"V380",-0.00666255283150854,-0.00586348799029303,-0.00530010255720986
"V381",0.000419950101139787,-0.00378329135022429,0.00596421653534497
"V382",0.00895192639958146,-0.00980333065769198,0.00909524744097566
"V383",-0.0257530407651696,-0.00591052908275788,0.00528856462494653
"V384",-0.00230557671303923,-0.00101885060234063,-0.0015712955441501
"V385",-0.000242002009705079,0.00156521990765341,-0.0010749213950392
"V386",-0.00603069768002411,-0.00243192949371797,0.00299136874744531
"V387",-0.00538737478162809,-0.000804944946278664,0.00627982270993376
"V388",-0.00863571366989662,0.00349636555038539,0.00597384200255517
"V389",0.00142363636042595,-0.0046997429928933,0.0125503844087908
"V390",0.00372572229620294,0.0132833731880641,-0.00212540224547071
"V391",-0.000495260012977227,0.00421984392437554,-0.0110926260394372
"V392",0.00467484863153174,0.00154683551683691,0.00211461176161134
"V393",0.00215022072665152,0.00725903144086752,-0.00372465197069747
"V394",0.00567164340664391,-0.00842893478368156,-0.000749008280260579
"V395",0.00284900333466163,-0.0108502494563521,-0.0162510299974629
"V396",-0.00615586910933446,2.59463598483474e-05,0.00149109918996105
"V397",-0.00329310789930257,-0.000893626862208221,-0.00214224141129795
"V398",0.000954847122479935,-0.00211296859926262,0.00192297179237325
"V399",-0.0171829887547286,-0.0024037394039521,-0.0217690922507761
"V400",0.000165166422907432,-0.0009882364794675,-0.00104899140207637
"V401",0.000577447493707675,-0.00532666175969184,-0.00456421504986122
"V402",-0.00491080884765751,-0.00213257263255254,-0.000934695325253756
"V403",-0.00216461756506413,-0.00160081686435857,0.00420706949567365
"V404",-0.00582629334718813,0.00264428699750953,0.00437277232798926
"V405",0.00298922887099293,-0.00738846455121056,0.00347479688635895
"V406",-0.0031169613535132,0.00907285036603093,-0.000126826789845736
"V407",-0.00140129123996992,0.00483951821719443,0.0031436296025862
"V408",-0.0114700358421124,-0.00479308776180685,0.00157210886639182
"V409",-0.000167067463697627,-0.00300239462910271,0.0027375667081649
"V410",-0.00329154346409579,-0.00468319233852801,0.00416604071557247
"V411",-0.00221978116826067,-0.00972963771472445,0.0062828857363077
"V412",-0.00139173816194068,-0.00663405848909283,0.000452004156490395
"V413",0.00105406529411829,0.00201484277680363,0.000310159249295155
"V414",-0.00218673093779862,-0.000240232611771395,0.00156971950451506
"V415",0.000813702162471024,0.000597572058548376,0.000460818598832941
"V416",-0.00150145923167519,8.84528302505921e-05,-0.00164540184764813
"V417",0.00234536711057807,-0.00285318888528902,0.00347874254669384
"V418",-0.00243132681347712,-0.00226017585339046,-1.78826918216682e-05
"V419",0.00165252862609488,0.0023067411053159,-0.00336568878051307
"V420",0.00399650187420817,-0.000822792339295177,0.00320897005083634
"V421",0.000527006401531024,0.00924929572872844,-0.00508669851735166
"V422",0.00458397798941173,-0.00465178329649056,0.00720474831496249
"V423",0.000194587728261061,-0.0073903788879296,-0.0104312542160638
"V424",0.00154602790694554,0.0029853277943637,0.00575127237794074
"V425",-0.00628453258548573,-0.0084257818069963,-0.0238775795647399
"V426",0.00184189716590252,-0.00863684533449417,0.00106616964874587
"V427",0.000771223915535886,-0.00370446261843623,0.00470633234150889
