"","X1","X2","X3"
"V5954",-0.013092637515394,0.00443854404379503,-0.0053379825367215
"V5955",0.0181016843742223,-0.00642985927669508,0.0144609583571711
"V5956",-0.00709942507515533,-0.00398637157739459,0.00756238593520519
"V5957",0.00917096913246381,-0.00326036661811073,0.000993248955718142
"V5958",-0.00561149231527105,0.0194943323105918,0.00735343448977737
"V5959",0.0110948879351927,-0.00992520739373798,-0.0141884933785009
"V5960",0.00288282057601707,0.00819580791859448,0.00461797603119222
"V5961",-0.00054349496389553,0.00096213557291199,0.0103580443712859
"V5962",-0.0108314772471466,0.00211847450585307,0.00230233696834276
"V5963",-0.0220260229094565,-0.00477730478196088,-0.00213510858949267
"V5964",-0.00202314710365443,0.000131014947849321,0.000866446309592898
"V5965",0.00149875619568889,0.000183355023001183,0.0053019145736805
"V5966",-0.00145442590409688,0.010631846861414,-0.00152934028180054
"V5967",0.00281881570566261,0.00185296169499122,0.00546837798669545
"V5968",-0.00661783341838205,0.011493445849784,0.0015053775732699
"V5969",0.0036321725953015,0.00206868446229904,-0.000755997976886859
"V5970",-0.00193957187319781,-0.00340658052992375,0.000288625497047822
"V5971",-0.00255670915520338,0.0105285476387505,0.0144108382176353
"V5972",-0.00719182614106938,0.00515389330848389,0.00593585816642911
"V5973",0.00221337286448022,-0.0120834993370173,0.000879802710750838
"V5974",-0.0178353928994561,-0.0130896729138701,0.0042164789705642
"V5975",0.000924941565827962,0.00555973458090441,-0.0020443184751512
"V5976",0.00744861599016714,-0.00622337335203683,-0.0067309641775367
"V5977",0.000798297096205899,0.00327569937575593,0.00286683749569615
"V5978",-0.00112373392557069,-0.00763000176725904,0.00544473425962948
"V5979",-0.00499589066320909,0.0132644147281578,0.00678608322753058
"V5980",0.00360896353266084,0.0110639486940888,-0.00473488796256807
"V5981",0.0011904707990963,0.002406411245615,0.00260017984380268
"V5982",0.000286446756714737,-0.00180262213246604,-0.0023670395348501
"V5983",-0.000981023531586973,-0.00544589619644805,0.0119060475494128
"V5984",-0.00336820256729282,-0.00137843329574682,-0.0121683445848015
"V5985",6.37779319360934e-05,0.00197292026440145,0.000353059500760699
"V5986",0.00693892163045865,0.0100714264398316,0.00750087943510359
"V5987",0.00120732864043881,-0.0126622407029798,-0.0189082416587088
"V5988",-0.000285568706252259,-0.00237347775348575,0.00170170605834576
"V5989",-0.000972603899925717,-0.00131083502425023,-0.00538954937328365
"V5990",-0.00718935773753211,-0.00625527893885922,-0.000157346667715811
"V5991",0.00228575555806347,-0.000728211675372565,-0.00190200132481903
"V5992",0.00809871779087209,0.00464621257807541,-0.00256768560655629
"V5993",-0.00158387735721934,0.0131828959881532,-0.00277093022094772
"V5994",0.00563276653389935,-0.00902380591926187,-0.00216293806459258
"V5995",0.00429951350002964,-0.0121224051640564,0.0195234542455759
"V5996",-0.00255845078129486,-0.000404812002750251,0.00200016464710521
"V5997",0.00190538403148908,-0.002655571882774,0.00868812502566963
"V5998",0.00235219876683775,0.00126283739569675,0.00549623390249974
"V5999",0.000302616000368826,-0.000853104750446926,0.00198837216388119
"V6000",-0.0101546449679145,-0.00795687777915101,-0.00988733047598076
"V6001",-0.00282534496160594,-0.0027983977499949,0.00265909027622368
"V6002",0.00449425051630682,-0.00030932132956668,0.00753606269757075
"V6003",0.0116471311224581,-0.00135869437529715,0.00982072258727748
"V6004",-0.00252340567393917,-0.00302834719735191,0.00342092492351082
"V6005",-0.0070693164007,0.00222703635992738,0.000180538729907062
"V6006",0.00462420014502427,-0.00701778219288079,-0.00298512354269944
"V6007",0.000803660030212924,-0.00459552630369865,0.00377136962507796
"V6008",-0.00579191097509676,0.00244931282362885,0.000935729594877201
"V6009",0.00256561275355973,0.000443898688319878,-0.00498525785921322
"V6010",-0.00452869796365708,-0.00834535038497764,-0.0143149175223226
"V6011",0.0149778696198199,-0.0150824820587039,0.00577602267587366
"V6012",0.00835848501002905,-0.00495625765525189,0.00486936084367595
"V6013",-0.0166691039294331,0.00189949299005288,0.00114343281902579
"V6014",0.0127379492592172,0.00506386132610927,0.0147238899120279
"V6015",0.00913737077680474,-0.00803259442116811,0.00212044921040493
"V6016",-0.0016806057105518,-0.000672076828641414,0.000679213778264381
"V6017",0.000540633004712778,0.00105206624024096,0.00493543968811938
"V6018",0.000859186265817435,-0.00220730738786274,-0.00116538550590906
"V6019",0.0198089011147249,-0.00938132916747965,0.000579504586354903
"V6020",0.00684889684153171,0.00544261688963979,-0.00246482377619915
"V6021",-0.00364980040639119,-0.0101249789410663,-0.00498981757784157
"V6022",0.00102029319245013,0.00395592035021699,0.000259698876959821
"V6023",0.0016249119545724,-0.00885710399319812,-0.000772467504929086
"V6024",0.00939705794825716,-0.00441665373828172,0.0133107725748942
"V6025",0.00179716181246687,-0.00824272797943115,-0.00290372501411549
"V6026",-0.00570775294982374,0.013233979129029,-0.00289928316550622
"V6027",0.00112354438406465,0.0044634813996223,0.00250662344413593
"V6028",-0.00119645891514121,-0.0063566999412188,-0.00029275647361079
"V6029",0.0038565228837309,0.0170382256355706,0.00369994492817676
"V6030",-0.00595521021167193,-0.00496695322643533,0.00544824089484905
"V6031",-7.57051832353622e-06,0.00124323166147155,-0.0103810951066862
"V6032",0.0165942914088506,-0.00346064329795269,0.000872753521967687
"V6033",0.00181319138405057,0.00596578383754967,-0.00297690103400162
"V6034",0.00442385944381352,-0.00944832942147247,0.0259964990039043
"V6035",-0.0157406634191944,0.010058053485686,-0.00380535405406868
"V6036",0.00259509733954921,-0.012075702490555,-0.000522148753665816
"V6037",0.0200000516339406,-0.00797533238163227,0.00364618244652734
"V6038",-0.00140463921134852,0.0020033885619491,0.00274010547903351
"V6039",0.0056426692010434,0.00519891325374896,-0.000793186178134262
"V6040",-0.00358502570763162,0.00417187059578078,0.0038804968565603
"V6041",-0.00286320025986159,0.0273826161462707,-0.00398453312880999
"V6042",-0.00750009574855886,0.00105692897251088,-0.00659091798051023
"V6043",-0.00531596673649163,-0.00661403284830745,-0.00598864853354789
"V6044",0.00194380759016728,-0.00411156039320606,0.00383632379085167
"V6045",-0.00305974828942942,0.00746802698477634,0.00492056747020538
"V6046",0.00156010745227725,-0.0054197273058053,0.00753960527089914
"V6047",-0.0108814450854397,-0.00270078337483563,-0.000186981499231867
"V6048",-0.00434947262609907,0.00735117556959613,-0.0033537554492436
"V6049",-0.00961051170724162,-0.0139120954245757,0.00214624330906865
"V6050",-0.00463039088932556,-0.0116713394305308,-0.00843610385504047
"V6051",0.000644406551044647,-0.00140103755481314,-0.00190008081197588
"V6052",-2.87131693858307e-06,0.00599662794903261,0.00421699593308568
"V6053",-0.000688022887338158,-0.00737086847750303,-0.0020049715397398
"V6054",-0.00012051885994141,-0.000652038602083229,0.00163025269756251
"V6055",-0.000339367846424914,-0.0103024124362038,0.00689560314901503
"V6056",0.00492326212348157,0.00289391675144459,0.00677397331084373
"V6057",0.000214766208725217,0.00378326603313002,-0.00568443875005391
"V6058",0.00130617198524821,0.00329584738203416,-0.000960004322506407
"V6059",-0.00159642026673058,-0.00383124465904464,0.00100924861297585
"V6060",0.0142467166458364,-0.00211627314020364,0.0102683618931793
"V6061",-0.00103260507114056,0.00620625003921051,-0.00449693384086804
"V6062",0.00653620503281899,-0.000464604385518531,0.00674517575719527
"V6063",-0.00768112763266168,-0.00506535214117205,-0.00216150829757412
"V6064",0.00373627456615771,0.0245450261200049,0.0120127461404227
"V6065",-0.00188539468002921,-0.00040245491365973,0.00245139320303733
"V6066",0.00710963276571624,-0.000515130025731636,0.0087626628739255
"V6067",3.08302871257223e-06,-0.00263333936647165,-0.000688149339175925
"V6068",-0.00171705315377002,-0.00511637310533621,-0.00197711144086164
"V6069",-0.00947508731819915,-0.0055407189556987,0.0199854897685735
"V6070",0.00272511865811232,0.00431170600552681,-0.00980255921078162
"V6071",-7.64216468799546e-05,-0.00595809319376215,-0.00356925764939068
"V6072",-0.00511897873448271,0.00348251677039923,-0.00498528250425
"V6073",-0.00185880936993352,-0.00453722370560366,-0.00692126514711242
"V6074",-0.00304832022967818,0.0163954401176371,0.00765329949591578
"V6075",0.003755377084925,-0.0118294248060455,-0.00430874742311675
"V6076",-0.00242792309496569,0.017629993711106,0.00821812030768099
"V6077",0.00556931109430403,0.000322752369110346,0.00965891953013527
"V6078",0.0056870688609948,0.00105190262902941,0.00569986537458099
"V6079",0.00309198845780353,-0.0110127817359488,-0.0138485323257422
"V6080",0.00359279943123618,-0.00891817479987285,-0.00743344958070525
"V6081",0.00241981737523754,-0.00135979589883766,0.00094999819851124
"V6082",-0.00752977123501971,0.00315392684435983,-0.00493887071795363
"V6083",-0.00674526920321556,0.0127871962669317,-0.00336665766255583
"V6084",-0.00436826930561865,0.00403138939283735,-0.0114786317839201
"V6085",0.00139299617874806,0.000316366306473444,0.00258823798495657
"V6086",0.00244412941666173,0.00376473496213771,-0.00898701116875272
"V6087",0.00227978896972349,0.00037966603039844,-0.00397520253242822
"V6088",0.00707427131979137,0.0136195971637236,0.00283836103445661
"V6089",0.00131227675445612,0.00369528683537452,0.00791046151720629
"V6090",0.0128116477517119,-0.000308974844152469,-0.0084714826461861
"V6091",-0.00247317986437023,0.000317096194405998,-0.000655996896307551
"V6092",-0.000525767507852042,0.00143345224671911,-0.00197111717216701
"V6093",0.00225876100383155,-0.00094369192011893,-0.00405864823136997
"V6094",0.00474933917823744,0.00392416211875756,0.00855670556662586
"V6095",0.01006766512769,-0.00925273769289843,0.00599297002577095
"V6096",-0.025063188085397,-0.00502073917970944,-0.00226129328673249
"V6097",-0.00477105108366509,0.0122239911375534,0.00476893943121219
"V6098",0.002868475627184,0.00376905255099523,-0.000353756894452648
"V6099",0.00287572196195802,-0.000201353721572525,-0.00129244288343467
"V6100",0.00408404655367419,-0.00474472943703972,0.00386971502513477
"V6101",-0.00205915508426137,0.00342601897805171,-0.0115501398181439
"V6102",-0.0107319224276437,0.0058977282678661,-0.00684983000143051
"V6103",-0.000497343576568371,0.00172831232784016,-0.0032174288989072
"V6104",-0.00476071886280109,-0.0111301904611625,-0.00878366199767795
"V6105",-0.00173018953006494,0.0136415930949584,-0.00473201467910251
"V6106",0.00843391571857416,-0.00310805815168458,0.00482979354171536
"V6107",0.00320788048395345,0.00156297367490766,0.00286771900692984
"V6108",-0.00403051178547902,0.0109167908470391,0.00187716662167622
"V6109",0.00375678014186646,0.012510143492925,-0.016997372876782
"V6110",0.000873705946657692,0.00278835131537588,-0.00670027692031974
"V6111",0.00479932634588567,0.00669962606168601,-0.00882618687601911
"V6112",-0.00341896505185679,-0.00422018629435992,0.0143034797048514
"V6113",-0.00531767072411875,0.00828854453879566,0.011111735482036
"V6114",0.00526959629482175,-0.0126427074182333,0.00152638896412418
"V6115",-0.000865459272266042,-0.000438053864076987,0.00193451849529206
"V6116",-0.0020851012704927,0.00472460147279213,0.00374099841103005
"V6117",0.00472435436137017,-0.00299425817935686,0.00169814091824887
"V6118",-0.00830577695139159,-0.00485596522546827,0.00394920653529535
"V6119",0.00038740543042726,-0.00914239648300203,-0.0030762728507781
"V6120",0.000350790969621733,0.00130826241451617,-0.00121935374391189
"V6121",0.0031233557723389,-0.0161866648304383,-0.00463155732879197
"V6122",0.00050936440781832,-0.00605587080967504,-0.0160023479826978
"V6123",0.00727575724830267,-0.00799136213423995,-0.0156566983765282
"V6124",0.00332207308966596,0.00207037762224105,0.0023191456364773
"V6125",-0.0238018451057072,0.00609384558118257,0.00740171750307938
"V6126",0.00833277465897746,0.00191317765945964,0.0018225100086031
"V6127",0.00580534986606043,-0.000625519734757293,-0.000919137494613362
"V6128",0.00311009291767759,-0.00714664633614859,0.00502556726480683
"V6129",0.000515571778111095,0.00752604553006865,-0.00246069288678864
"V6130",-0.000952370684926218,-0.000327099608173922,-0.00082085056568414
"V6131",0.0011299283381933,0.00516104679490169,0.0114200185183058
"V6132",0.00403720409964578,0.0108793399202668,-0.00121947913255058
"V6133",0.00970264196310823,-0.00141077340341758,-0.00283339159788808
"V6134",0.0162979132161122,-0.0040662666219098,0.00374118526831215
"V6135",-0.0137082202850888,-0.0244447689096433,8.28295283254126e-05
"V6136",0.00794603923010392,-0.0006749175234839,0.00260841268704671
"V6137",-0.00572203991407246,0.00135129499203998,0.00140494405455973
"V6138",0.0050044492914021,0.00396129182980194,0.00438885419584058
"V6139",0.0010985556798104,0.00475217263316037,0.00599731766468385
"V6140",0.00290729236698647,-0.0104731689958407,-0.00785564504770015
"V6141",0.00736237955152374,-0.00847347188186518,0.00735095282466528
"V6142",0.00349690460291384,0.00321394606371018,0.00149152589976266
"V6143",6.50060032819786e-05,0.00300254376994937,-0.00621229826078238
"V6144",-0.00344346847029956,0.000525582889501306,-0.00321345129005866
"V6145",0.000657768925588702,0.0227604238733304,0.0072069906720598
"V6146",0.00447784083001825,-0.000819213123740222,0.00159778279057633
"V6147",-0.00460216022083076,-0.000787951547804163,0.00545623530571563
"V6148",0.00107563606828185,0.00270702025119651,0.00341557246580902
"V6149",-0.00217705478467277,0.00219068828768793,0.00370998945375187
"V6150",-0.000248227923880636,0.00461777177159521,0.00439003260950028
"V6151",0.000658441125748084,-0.000335191741641369,0.00227617938106978
"V6152",0.00124743545258515,-4.7277105544294e-05,0.000167430561877602
"V6153",-0.00882118563748699,0.00486189756092377,0.00318060451070464
"V6154",2.84490480918863e-05,0.0110845465718687,-0.000909828368916007
"V6155",-0.000766445974929812,0.000170920954633811,0.00233237532392254
"V6156",0.00443192251654407,-0.00857754453142752,-0.0132237313707777
"V6157",0.00906639939837712,0.00928452130829154,0.00270849309725873
"V6158",0.00245100373538042,-0.00266453709072476,0.000340811207597599
"V6159",0.00185477882400263,-0.000937860530205407,0.00166904742617801
"V6160",0.00481562783273869,0.00384796698901918,-0.00149518336783414
"V6161",0.0111268174721595,-0.00300760344247821,-0.00142053776213013
"V6162",0.0112124864724085,0.00619457760978049,0.00672087312782835
"V6163",0.00672466234125491,-0.00304066956539339,0.000298583835469334
"V6164",0.000125480737621628,-0.0100239413104861,0.00131713332254884
"V6165",0.00392743486351403,0.0021236502130448,0.00973408376090867
"V6166",0.00174650358254383,0.00119229304560728,-0.00398158401664523
"V6167",0.0203712895455509,-0.00509600915027488,0.013706341165671
"V6168",0.00499563355135391,-0.000752456254136534,-0.00461232588847226
"V6169",0.00152352407162572,0.00236562894417252,-0.00653077359392023
"V6170",0.00551082837655672,-0.00432192861046006,0.00833493272434901
"V6171",0.00692598862682481,-0.00699155194988484,0.000728669297235154
"V6172",-0.00132859182006636,-0.00178355361434834,-0.00243006553007773
"V6173",-0.00713240911791192,-0.00207020291343442,-0.00936887068391206
"V6174",-0.0013415665578876,0.00492094029519293,0.00325021457083117
"V6175",0.000883430042194971,-0.00740057336768664,2.15509956737462e-05
"V6176",-0.0020340575330064,-0.0101425328083064,-0.00715548165556168
"V6177",0.00132909708014292,-0.0018148881416824,0.0177109777946544
"V6178",0.012400720707734,-0.00753850656112599,0.00586054333946398
"V6179",-0.00762618824876269,0.00729320067012304,-0.00807560635523235
"V6180",-0.0097536260041015,-0.00271912966402726,-0.0146461078429187
"V6181",0.00108536281450887,-0.00313489238003151,0.00203268821941089
"V6182",-0.0196092410425809,-0.00681424953059823,0.00285349962601865
"V6183",0.00522689443450132,-0.00647394983461561,-0.00779711280125537
"V6184",0.00278342302395454,-0.00507398086823086,-0.00194626738211193
"V6185",0.0027516370431637,-0.00740290781951696,0.00237452899138004
"V6186",-0.00422065764069618,-0.00204275214548879,-8.04288510238494e-05
"V6187",0.00254628398574364,-0.00124080916196447,-0.00825744548082132
"V6188",0.0024762162919428,-0.00288430602766566,-0.0010516805999764
"V6189",0.00416252661438691,0.00126968283356159,-0.00726105030648922
"V6190",-0.00491313061113337,0.019877359920932,0.0156759721788796
"V6191",0.0101718895684903,0.0250699455690471,-0.0459775031927167
"V6192",-0.000122029165007662,-0.00477348692045205,0.0105768139784699
"V6193",-0.00330087152632107,0.000101072769372281,0.00570863484357826
"V6194",0.00750487414798678,0.00578203997290862,0.00198047335561204
"V6195",-0.00570878600509404,0.00630426157124443,-0.00504295176497039
"V6196",-0.00766966993266623,-0.00396168253759751,-0.00166756344905813
"V6197",0.0132186373879457,0.00788545227565705,-0.00442169996461262
"V6198",-0.0129618958017532,-0.00179046788520727,-0.000696648978745537
"V6199",-0.0077956386845446,-0.000463429375807219,0.00109504891970185
"V6200",0.00684536127624646,0.0112893431988629,-0.000910987376846716
"V6201",-0.00106285353729578,-0.00332773802901022,0.0074829111230256
"V6202",0.00673809534483507,-0.00428941984744989,0.000508644305701485
"V6203",0.00280864309908984,-0.00555817751101046,-0.0143710527388831
"V6204",0.00745068069064884,-0.00424173813763948,0.00218098891736162
"V6205",-0.0285156230124442,-0.0148510112686276,0.0128825873772651
"V6206",-0.0143690449012071,0.00752166443759624,-0.0130634567476936
"V6207",0.00500028439801493,0.00138503693825903,-0.00736681601947902
"V6208",0.00299049067877738,0.000128510830915783,0.00488300806828424
"V6209",-0.00477928475309543,-0.00319870226860548,-0.0026484568882393
"V6210",0.00477435571158638,0.00040391246043027,-0.00371060715695001
"V6211",-0.00145825462541211,-0.0103348308596326,-0.0187897468062201
"V6212",0.00162608881635526,-0.0065097011212832,0.0055834986092004
"V6213",-0.00927306350443737,0.00229647712240057,0.00245671246660515
"V6214",0.016361154875851,-0.00466158814599242,0.00356070654076669
"V6215",0.00415881041786801,-0.0121799442263207,0.00266342821143613
"V6216",-0.0010006034669645,0.00187255512354323,-0.00203365964380442
"V6217",-0.00451557270080561,0.00512712519818077,-0.00500707983637474
"V6218",0.00195532114835758,-0.0102135656738954,0.000371559835226474
"V6219",-0.00275686087542097,-0.00675458172751219,0.000530640478118253
"V6220",-0.000613106889206926,0.00542120905816528,0.00100700865234053
"V6221",-0.00715554608913748,0.022330011880283,0.00173294036468979
"V6222",0.00061539336097125,-0.000169453945388334,0.000516440383245074
"V6223",0.00207494604770446,-0.0140507418970192,0.00877046994110089
"V6224",-0.00122804707063656,0.00261862812058021,-0.00611037566494087
"V6225",0.00402188749784786,-0.0106111166227504,0.00868331059189119
"V6226",-0.00196138779853763,-0.00312268194801446,-0.00557139052730176
"V6227",-0.00398059504272715,-0.00445469445358363,-0.0032921095247692
"V6228",0.00512646611119985,0.00236480021085898,0.0144598445378244
"V6229",0.00328825197871679,0.00195109767991828,-0.00743085501400056
"V6230",0.00375043354529114,-0.00652708913026679,0.0100700093176387
"V6231",-0.00315767340110736,0.00530361854701067,0.00326075550547255
"V6232",-0.000971899512993561,0.00441608586325389,0.00385913003437443
"V6233",-0.00405650494375344,-0.000373727737765783,0.00312817787626253
"V6234",-0.0032842430353957,0.00113693330004722,0.00399945038364493
"V6235",0.0152525401565762,-0.00956635661003943,0.0138135009537806
"V6236",0.0100018346489457,-0.00998154679137923,0.00299220867979998
"V6237",0.00392122493018511,0.0121860656365856,0.00378618904634941
"V6238",0.00340833884830753,0.0169498378300866,0.00507668100429858
"V6239",0.00687470539116817,0.0102807930155012,-0.00183453546133687
"V6240",0.00499094722721965,-0.0184225417011419,0.0042958342025339
"V6241",-0.00378879970663389,0.00303844834522242,-0.00670511539961693
"V6242",0.00101886861463637,-0.00597573906321747,-0.00944293260183428
"V6243",0.00924338194176751,0.00198214104232853,0.0042896012211998
"V6244",0.00100784821720484,-0.0101993783871435,-0.00969089243049058
"V6245",0.00373766672948066,-0.0144726667496715,0.00641064691176112
"V6246",0.0022781517933654,0.00156950676513675,-0.0127723519302939
"V6247",0.00744216623072473,-0.000450256924651898,-0.00375849534976979
"V6248",0.00680615237556225,-0.00440716030942976,0.00332244039369248
"V6249",0.00473706908000835,-0.00623052264814713,-0.00943395519917781
"V6250",0.000557361250556204,0.00672455517164398,-0.00394288290969243
"V6251",0.00155633541025241,0.00152914324209871,0.00413433364286134
"V6252",0.00621108513400433,0.00115487339973908,0.00323538327971757
"V6253",0.00148210014162833,-0.00154493891726201,-0.00250216115684897
"V6254",-0.000742301186687889,0.00016274589837784,0.0013825770666894
"V6255",0.0178194289688607,0.0157763608938668,-0.0113188104945505
"V6256",-0.00139149485197525,0.0110239167004309,0.005444915515588
"V6257",0.00616924459285896,-0.00219586363865342,0.000567470265786886
"V6258",0.0010858775633018,-0.00798121750464579,-0.00657242182965269
"V6259",0.00384621337260296,-0.00324227615268895,0.000829131788267508
"V6260",-0.00321442330977463,-0.00269763183995675,0.00420797339033662
"V6261",-0.00582965350551924,0.00145238771138922,0.0117731700707083
"V6262",0.00152758345708762,0.00751439051663917,-0.0068065648553976
"V6263",-0.000425294958300121,-0.00845589375691079,-0.0074542621839648
"V6264",0.000800160321051562,-0.00235716608232564,0.00993677677298084
"V6265",-0.0068143565548597,0.0167221554523209,0.00516952692845119
"V6266",-0.000289897401582998,0.00784521839490302,0.00165449582683934
"V6267",0.0156345386963326,0.00130284658347252,0.0108110913092885
"V6268",-0.00443962781537584,-0.00846437488903611,-0.013655954621311
"V6269",0.0038246263702626,0.00876669137277047,-0.014717914652376
"V6270",0.00398349581706173,-0.00684394006031465,0.0141453131234506
"V6271",-0.00130984641098481,-0.00168510744619055,0.00229817639570719
"V6272",0.0141921853952164,-0.00074516365550055,0.011963836629606
"V6273",-0.0280409455388662,-0.00573701286341882,-0.00677446243847875
"V6274",0.00227700672205769,-0.00518703630279961,0.010499818154713
"V6275",-0.00923425229485031,-0.00528615217226521,-0.00956369194064725
"V6276",-0.00125660329271704,-0.000169995042194162,-0.00715533927713923
"V6277",-0.00851699975003691,0.000571459720758858,-0.00841646786564818
"V6278",0.00835574490491081,0.00354869291361475,-0.000510496468830299
"V6279",-0.00443912093971763,0.00757624774095114,0.000609318085466139
"V6280",0.0125176220155824,-0.00424132261813689,-0.01539609099046
"V6281",-0.0175052549972507,0.0147894155989619,-0.00724144159615382
"V6282",0.00881427915714878,0.0125098483321913,0.00764366138818494
"V6283",0.00398444305791972,0.00944239729256939,0.000945065043283184
"V6284",0.0138541572014936,-0.0100419154206871,-0.000509178395506549
"V6285",0.00477074312661403,-0.00634862309318039,0.00412416515407084
"V6286",0.0061022473085562,0.000952383965459764,0.0020388874064092
"V6287",-0.00877356462712516,0.000974741282124969,-0.00864179074418713
"V6288",0.00178177413974157,-0.0105681874993425,-0.010910347201996
"V6289",-0.00129831772968349,0.00315286040442746,-0.0087459825623851
"V6290",0.000163589924623669,0.0202690069351355,0.00712263264471116
"V6291",0.00665265702345127,0.0216175698214144,0.00272263271183334
"V6292",0.00862400818889362,0.00264609144621223,-0.00559147769256502
"V6293",0.00392426018199177,0.00427570440101421,-0.00876039277706174
"V6294",0.00334766495948084,-0.011751498683857,0.0147516482973523
"V6295",-0.00149997137932368,-0.0109769925348525,-0.01391991074941
"V6296",0.000480565520612211,0.00910715447428987,-0.0116948796040964
"V6297",-0.00366710041563689,0.00454622805869388,-0.00251793022579846
"V6298",0.00563902424306672,-0.0153737789622359,0.00578297326571935
"V6299",0.00292423816852586,0.00155843358781606,-0.013796947572477
"V6300",0.00119098644210206,-0.000185583997272996,-0.00708982361930982
"V6301",-0.00165427879635679,0.0114836029363129,0.00938956783881077
"V6302",0.00139218290570155,0.00841591195209171,0.00451359575950658
"V6303",0.00271766204676671,-0.00436916384553931,0.00232777956208478
"V6304",-0.00786127207792392,0.000341276273333283,-0.0116325354409707
"V6305",-0.0130595611637971,-0.0102059105882457,0.00696545727859715
"V6306",0.00778217856404705,0.000138878881285718,-0.00847167381025257
"V6307",0.00155529860804773,0.00722336192620213,0.000347523632585213
"V6308",0.00015330254365241,-5.03676900086875e-05,0.000461104864129256
"V6309",-0.00816106461176803,0.00686149776867603,0.00183105724267698
"V6310",0.000317547593717408,-0.000949735630749698,-0.00206813921566886
"V6311",0.00381169283112628,0.00695087198512035,-1.74642155420469e-05
"V6312",0.00927705431433023,-0.00223341574960327,-0.00318428664392867
"V6313",0.0035605666458151,-0.000866948991898323,-0.0138184992902373
"V6314",-0.00288947625823772,-0.0119888347702662,0.000441335158401254
"V6315",-0.00411972443951517,-0.0023282024698833,-1.15148053017755e-05
"V6316",8.6131270842932e-05,-0.00604109039875442,0.0104741096098075
"V6317",0.00392803178995347,-0.000498164784580897,-0.00790841515268293
"V6318",0.00630685881760912,0.0103209678707747,0.00424350225658346
"V6319",-0.0053499111135229,-0.00885858167214089,-0.00664523654721558
"V6320",0.000519687472533616,-0.0177811429502063,-0.00943421665118106
"V6321",0.00479189187004619,0.00611526638861382,0.0122107628620036
"V6322",0.00328258908657506,-0.00939053280449346,-0.009624648908894
"V6323",-0.00168519026534427,-0.00246197946688848,0.0118045953810087
"V6324",-0.0020850944233631,-0.00952554970551006,-0.0131476108674227
"V6325",-0.00898460953619822,-0.000551436643480647,-0.00401034989259569
"V6326",0.0109428138334951,0.00231671249330596,0.0163436680016668
"V6327",0.0108777213816502,-0.0059380980550665,-0.00071623355234081
"V6328",0.00177694395054387,-0.00181965068941852,0.000438120591711956
"V6329",-0.000936968204410017,0.00505799963617332,-0.00763915585204886
"V6330",0.0043260485952424,-0.00237439750133757,-0.00205441222990694
"V6331",0.00727211793849505,0.0130261941223677,0.00420414446836376
"V6332",-0.000600525708634764,-0.000373599394594398,-0.00136894462224332
"V6333",0.00232468183267342,0.00364162087127907,-0.00562349425843064
"V6334",-0.00574379400664211,-0.000575699148568169,-0.0105126708571979
"V6335",9.29773383870542e-05,-0.00904781220586211,0.000526165998166614
"V6336",-0.00122609736456906,-0.000413928980657334,0.00122637813826927
"V6337",-0.0155649967450776,0.00316818697305827,-0.00442009363756778
"V6338",-0.00423919921978417,-0.001315846683464,0.0101967004245281
"V6339",0.00543414909479578,-0.00559809992440613,0.0061254691497849
"V6340",0.0102260872009658,-0.000952694995689596,0.00716452454871733
"V6341",-0.0105585515503199,-0.00361514952759804,-0.00115529577252236
"V6342",-0.000143490130222756,-0.008963022862624,-0.00725036207077475
"V6343",-0.00190685836752794,-0.00575637651729297,0.00980418150823969
"V6344",0.000264125348254417,0.00248202304820039,-0.00958316402280068
"V6345",0.0126813761197857,-0.00244574349899943,-0.00136208316112435
"V6346",0.00222059140618395,-0.00157952049985744,-0.0118897673178143
"V6347",0.0101862502549592,0.00444906801760756,0.0109996760846944
"V6348",0.00255343386334245,0.00338460083433512,0.00129123217463942
"V6349",-0.00789504827147382,0.00717730007753526,0.000399311232716279
"V6350",-0.00519738853052835,-4.78591038830458e-06,0.00109783597293772
"V6351",0.0100393641723542,-0.00255373900410964,0.00226542290628796
"V6352",-0.0111690737335386,0.00143371763011287,-0.0100705853221756
"V6353",0.00398130694669772,-0.00499329027227392,0.00132164110164804
"V6354",0.00734647305945112,-0.00797025064013631,-0.00439293520791049
"V6355",-0.0038393809896293,0.00660173704967974,-0.000467845367557496
"V6356",-0.00694587175002292,0.0150556081800322,-0.00326019394975587
"V6357",0.00956439675874837,0.00494566000050225,-0.00232588470080602
"V6358",0.00471917303869526,-0.00444322319464277,0.00892197931263642
"V6359",-0.00080328359603058,0.00174550291217563,-0.00611167461823011
"V6360",0.006042482426165,-0.0055343984293378,-0.000847285759118162
"V6361",-0.00870620088464976,-0.00434396771459031,-0.00577165699185638
"V6362",0.00451587411895096,0.00833343221236251,-0.00421031758478386
"V6363",0.00434167027038327,-0.00229432751390139,-0.000508197789052733
"V6364",0.0110280247618698,-0.00125846344255886,0.00308144787611587
"V6365",0.00535366774077899,-0.0031957208400047,-0.00359473120151678
"V6366",-0.00250879571614582,0.00280034285727312,-0.0078514598790062
"V6367",0.000489448730930777,0.00271724129707349,-0.00108128314158769
"V6368",0.012591956007766,-0.00512269148084554,-0.000963785432707088
"V6369",0.00343725386209031,0.00448099504762285,0.00189012068443685
"V6370",-0.000141072086123614,0.00143681256238128,-0.0072397465229625
"V6371",-0.00414278043125637,-0.000129090211680493,-0.00661101865545402
