"","X1","X2"
"V2764",0.00659664036054362,-0.0121791597249143
"V2765",-0.00543828977273864,-0.00934537394246398
"V2766",0.00263409002831615,-0.00500859881600809
"V2767",-0.0073740552984701,0.00577007490131131
"V2768",0.00213834111720052,-0.00845907126078707
"V2769",0.00753897138487724,-0.00136632867064895
"V2770",-0.00367736386764931,-0.00285090306219977
"V2771",0.013944711464338,0.00118145917761656
"V2772",-0.0012064521252027,0.00435848823329763
"V2773",-0.010837900733427,-0.0016156852921923
"V2774",0.000756477036160785,0.000548474029148615
"V2775",0.00958611400929044,-0.00335108929839652
"V2776",0.00920938800745794,0.0101425234521182
"V2777",-0.00134847069171417,0.00375357112066054
"V2778",-0.0108795941358064,-0.0100710340663664
"V2779",0.000397804643768934,0.0104966834002832
"V2780",-0.00617808874689804,0.0109047126210103
"V2781",-0.00624009848795659,-0.00731323862242646
"V2782",-0.00565382560062968,0.00101131678541214
"V2783",-0.0020530359381248,0.00274469043056419
"V2784",0.00401968209837549,-0.0147565941035467
"V2785",0.0123386748863412,0.00228528597213509
"V2786",0.0164246146492998,-0.00104808119730566
"V2787",-0.00228200956586167,0.00372166671502464
"V2788",-0.00215329629950195,-0.00255053438356626
"V2789",-0.0100494427956108,0.0115108830947577
"V2790",0.00256944926046335,-0.009202803657472
"V2791",-0.00398441689019394,-0.0037938963440327
"V2792",0.00262238034437197,-0.00646937921018739
"V2793",0.00456843492595861,-0.0061979403903028
"V2794",0.00748959173345295,-0.00127686429609243
"V2795",-0.000733285297750176,-0.00181061816864591
"V2796",0.00050136554676368,-0.000527815796689013
"V2797",-0.012494662910344,0.0023312140654117
"V2798",-0.00456987992167653,-0.00285265188406694
"V2799",-0.0141304134172964,0.00555656555337684
"V2800",-0.0133440853803193,0.00569316241721387
"V2801",0.000244264629503515,-0.0146422480343561
"V2802",-0.0026556635811138,0.00366434585270983
"V2803",0.00668222683002502,-0.0056434192974942
"V2804",0.00314099800173372,0.00197946453296527
"V2805",0.002716854300755,0.00785166933796391
"V2806",-0.000249510980378387,0.00236065323304513
"V2807",0.00362429287522563,-0.000948824045099354
"V2808",-0.00373105138422102,-0.00612595157799638
"V2809",0.000470166424494873,-0.00408326470198187
"V2810",-0.00758610905417976,0.00413806800520717
"V2811",0.00688386985464536,0.00693498938881147
"V2812",-0.00422936017712853,0.00238961524549612
"V2813",-0.00367849433127897,0.00493689743236322
"V2814",-0.00550641212652472,0.00440148813740926
"V2815",0.00248153973317884,0.0110635976730541
"V2816",0.00664079539495615,0.00521603270519575
"V2817",-0.0014651336034862,-0.00909594174266819
"V2818",0.00711325505481922,0.000783662021624597
"V2819",0.00376566022073589,0.00820744048351371
"V2820",-0.0130744707137821,0.00132286182907366
"V2821",-0.00767994151818485,0.00224775234428933
"V2822",0.0143772424377547,0.00857244010322599
"V2823",-0.00865293125773697,-0.0140722719032446
"V2824",-0.000519099749998454,0.000168537013995104
"V2825",-0.00356660393105668,2.62397448217599e-05
"V2826",-0.00362846414036669,0.0110726941040737
"V2827",0.00184803544652302,0.000487744965020895
"V2828",0.0190203037443958,0.0217944576879274
"V2829",-0.00598620564377711,0.00478133020633716
"V2830",0.000813107906114626,0.00195518621720408
"V2831",0.0055084784762109,-0.0101107937920639
"V2832",0.00235574852026777,0.00674153822452002
"V2833",-0.00631518693022986,0.000258449650612172
"V2834",-0.00472967478031777,0.0047095647637509
"V2835",0.00116556991176319,0.000544074273256926
"V2836",-0.00199312765415433,-0.00357903478526025
"V2837",-0.000527722619762278,-0.0101997682845143
"V2838",0.0020296934575559,-0.0105386088379211
"V2839",-0.00515102149511021,0.00461835893801534
"V2840",0.00100410518586063,0.0134037565357216
"V2841",-0.0037286981394696,0.000424389449323772
"V2842",0.00360198792923014,0.000425664904267754
"V2843",0.00863978471212635,-0.00632498822579907
"V2844",0.00312881109171708,0.00279684278173142
"V2845",-0.00439810312029254,-0.000368240937592199
"V2846",-0.000121776694001867,-0.00948612681667016
"V2847",-0.0027738198669753,0.0108698898823798
"V2848",0.0129160169803728,-0.00999656057019796
"V2849",-0.0075424324816187,0.0101122306021507
"V2850",0.00140151481982619,0.000236157368765414
"V2851",0.000696721563179589,-0.00423625470638987
"V2852",-0.00130063771148253,-0.0106617678910018
"V2853",0.0001133602383399,-0.00541265501696018
"V2854",-0.000257442452626293,-0.00551689950245618
"V2855",-0.0033595723583539,-0.000404961237836896
"V2856",-0.00119111502079565,-0.0065490460204483
"V2857",-0.00193968523558422,-0.00586551781072939
"V2858",0.00636552815707446,0.00199999028405016
"V2859",0.00135414944651521,-0.00245093648879034
"V2860",-0.00565377895312541,-0.00506122901450417
"V2861",0.000399098909113812,0.000794052008359173
"V2862",-0.00280270497039358,0.0192389362735429
"V2863",0.00298148979762758,0.0137334656778604
"V2864",0.00786978768114116,-0.00468451180406635
"V2865",0.0131699517261995,-0.00529608176209028
"V2866",-9.46924073555746e-05,0.00508584195269068
"V2867",0.00733960966339055,0.008518867905107
"V2868",0.00583152378164678,0.00573295040965313
"V2869",0.00746423729923905,0.0148192858336302
"V2870",0.000567109762563451,0.000113734089700005
"V2871",-0.00651702845867358,-0.00499763708588556
"V2872",0.00152784895305958,-0.0056691326820441
"V2873",0.00299716150825068,0.00331438620298815
"V2874",0.00213076450509416,-0.00707728323668482
"V2875",0.00298134340808976,0.0023765836596405
"V2876",0.0104114373212211,-0.000487857851752545
"V2877",0.0011155837185469,0.000326532902383257
"V2878",0.00520721432077029,0.00534655610681382
"V2879",0.0103484957821511,0.000741938708652588
"V2880",0.000403075761385831,0.00347279830433662
"V2881",-0.00952400099829631,-0.00336045943051461
"V2882",0.0101920561368886,0.00309615538786178
"V2883",-0.00866840523280894,-0.000767463343374009
"V2884",0.00900582734657783,0.000446654589289874
"V2885",0.00673257133946758,0.00217170408564828
"V2886",0.00850835361196665,0.00383392151067667
"V2887",-0.00302510238366892,-0.007590367959337
"V2888",-0.00501602854626818,0.00278663036913748
"V2889",0.00651043094139936,-0.0038499869029167
"V2890",0.00730892397666995,0.0105971514572383
"V2891",-0.0161706962326863,-0.00577538858013886
"V2892",0.00175791622146872,0.00135333736336335
"V2893",0.00157317681785816,0.0121906537347084
"V2894",0.00213794485168244,0.00240077502806309
"V2895",0.0142083650642799,0.00171408223202119
"V2896",0.00604882086097957,0.00303317225367978
"V2897",0.00886057328784208,-0.000862337093622497
"V2898",0.00330868198312691,-0.000180728872989633
"V2899",0.000722881452438672,0.00150174152616085
"V2900",-0.00200196026346369,0.0102393392525648
"V2901",-0.00485663826729415,-0.00335366627410294
"V2902",0.00704856381977272,0.00023984328592292
"V2903",0.00233897105049861,0.00163922739735179
"V2904",0.00354892488139391,0.00110156615814412
"V2905",0.000714353545074346,0.00110213837365807
"V2906",0.00428084741865793,0.00431034193897423
"V2907",0.00212914080459716,0.00256391866506598
"V2908",0.00315065905870954,0.00631996623622428
"V2909",0.00868309032660162,0.0173655275544495
"V2910",0.0022108878634598,0.00545002647783701
"V2911",-0.0104983648073002,-0.00428089483174098
"V2912",0.00423597538080917,0.00265052147048681
"V2913",0.00404923954003465,0.000540372579915939
"V2914",0.00836737505929082,0.00516346400470609
"V2915",0.0123224434129052,0.00887430057786379
"V2916",-0.000946413437360901,0.00424309873246645
"V2917",-0.0084136504591662,0.000623233424310771
"V2918",-0.0120685845437913,0.00433499377427058
"V2919",-0.0165680039865133,-0.0111026764381403
"V2920",0.00185625221018453,0.00122027846797977
"V2921",-0.00765312981838857,-0.00543320601874852
"V2922",0.00463442228252939,0.000493126908688705
"V2923",-0.00589646369714157,-0.0149645212906401
"V2924",-0.0110780786790789,0.00251759809148664
"V2925",0.0053998625216822,-0.00712731921759621
"V2926",-0.00470519367373172,-0.0112566238777154
"V2927",0.0183844507071536,0.00911355099578538
"V2928",0.00389170851834498,0.00622253532818484
"V2929",-0.00308361719083727,-0.00202658695670066
"V2930",-0.0034369918586691,0.00921681435732054
"V2931",-0.00712891996597367,-0.00375379920033832
"V2932",0.00596660227916102,0.00692116909694289
"V2933",0.0100337109859104,0.00725411901904913
"V2934",0.0120017628495607,-0.00759392768627736
"V2935",-0.0092831908895871,0.0119145049655919
"V2936",0.00453748803191786,0.00863109981176495
"V2937",0.00111441882677157,0.000201716603414774
"V2938",0.00747729573297701,-0.0057192244138019
"V2939",0.00548756275122345,0.000977602586598516
"V2940",0.00395201534334073,-0.0118066898437528
"V2941",-0.0037422647131027,0.00514979428316518
"V2942",-0.00887722940838361,-0.00354632891676385
"V2943",-0.0109579105213495,0.0128443939517225
"V2944",0.00480472584883948,0.00222754759340143
"V2945",-0.00332712285269446,0.00440539581225351
"V2946",-0.00703619701317507,-0.000755063010899811
"V2947",-0.00970128156141617,0.0104424913629142
"V2948",-0.00230220428649004,0.0118212820135277
"V2949",0.00295756036628751,-0.00216874368459094
"V2950",-0.0018927589504573,0.00501168348547804
"V2951",0.0119767749230782,0.00126588872460095
"V2952",-0.0122876018329467,0.0154617109531086
"V2953",-0.00478472023165062,2.23567857506569e-06
"V2954",-0.00849200694359331,0.0038406060017902
"V2955",-0.00135205373898828,0.00365418830021727
"V2956",-0.0055527650096305,0.0100990303805581
"V2957",0.0122332476066707,0.00857533223461709
"V2958",0.00852208832612238,0.00871304649390704
"V2959",-0.00241874051368952,-0.00456678445948388
"V2960",-8.94627644569775e-05,0.00955644177182551
"V2961",-0.00803084615529637,0.00122525486806629
"V2962",-0.0174515691018046,0.00896274044093525
"V2963",-0.00994206221590093,0.0120905017974835
"V2964",-0.00425091595163474,0.0103857667985212
"V2965",-0.00577267981095268,0.0134288835916655
"V2966",-0.0131413117016116,0.0078003142747196
"V2967",-0.014889942706792,0.0088364938425297
"V2968",-0.0111334296092411,0.0196236639253731
"V2969",-0.000371503013370658,0.00971362937426262
"V2970",-0.00777036971945822,0.0174619875130036
"V2971",0.00754816605676799,0.00223842765300541
"V2972",-0.00350752169083744,0.00804515743232497
"V2973",0.00228866653144799,0.00227479694262153
"V2974",0.00101684098809939,0.0139196043280258
"V2975",-0.004651739866141,0.0188553294964942
"V2976",-0.0103763532073511,0.00971386931792383
"V2977",-0.0107567852004986,0.0143350373038809
"V2978",-0.00701415997289574,0.00821547877949714
"V2979",-0.00259481313114992,0.0124062903400286
"V2980",-0.00970107302622116,0.018822776548374
"V2981",-0.00910063828801014,0.0134810539068499
"V2982",-5.66632372883032e-05,0.00814876892018529
"V2983",0.00857232607420717,0.00436220513208383
"V2984",-0.00348462371302963,0.00541753101730691
"V2985",-0.00178927606004759,0.00533069545623209
"V2986",-0.00302098809101955,0.0089912589156054
"V2987",-0.00813820374278827,0.000195577994750041
"V2988",0.00372759608496803,0.00123153179586209
"V2989",-0.00248776028371808,0.0142750744083166
"V2990",0.00432488677206237,0.0082091330550975
"V2991",-0.00442981286151086,0.00543427867763397
"V2992",-0.0069910205782819,0.00513323539189018
"V2993",-0.00308063256794632,0.0177373268420321
"V2994",-0.00613520325820108,0.008720196319332
"V2995",-0.000740264176453312,0.0132722930482154
"V2996",-0.00623622789253556,0.00211372993485754
"V2997",-0.00183592610173477,0.0205016238698261
"V2998",-0.0116194875327197,-0.0021789802319605
"V2999",-0.0120554582468731,-0.00177330293476715
"V3000",0.00482182079578041,0.00561921286275079
"V3001",-0.00388715380689367,0.0121957001323908
"V3002",-0.00724719208406393,-0.00146600077109858
"V3003",-0.00120583682160387,-0.000759521031096442
"V3004",0.00423745299374308,0.00217633179519911
"V3005",0.000310599798332869,0.00176399287597237
"V3006",0.00181096460687608,-0.00774551339728582
"V3007",-0.0163684819390144,-0.00204490849235382
"V3008",-0.00618136003261401,0.00903967100527575
"V3009",0.00518531066567598,-0.000799677041911411
"V3010",0.00389530832816443,0.00483529992400488
"V3011",-0.00273773886648475,-0.00826565158891546
"V3012",-0.00625715549470964,-0.0121187494232976
"V3013",0.0149632200982847,-0.00229464318014687
"V3014",0.000447074883642776,-2.86493541555904e-05
"V3015",0.00884894116786534,-0.00320582937207617
"V3016",-0.00462218494645232,0.00594956331732787
"V3017",-0.0069978845652491,-0.00102399110364107
"V3018",-0.0137659766592075,0.000176794128813018
"V3019",0.00107596457687815,0.00354214518143658
"V3020",0.00539955451468796,0.0118146103869112
"V3021",0.0023516320398991,-0.0043843280821189
"V3022",0.000474216103863879,0.0118014690803592
"V3023",-0.00408860730977498,0.00412849975646943
"V3024",0.00398567240583316,0.00466589072965046
"V3025",-0.00230482147260323,-0.0150568585922175
"V3026",-0.00316579476473104,-0.00952968808739599
"V3027",-0.00285021099384686,-0.0106648048628838
"V3028",-0.016181559813632,0.0017739751910621
"V3029",-0.00537760324569458,-0.0129929313929297
"V3030",-0.0152059044882128,0.00790520392852982
"V3031",0.00262775836226976,-0.00253897848317364
"V3032",0.00666172080989715,0.00134422728467084
"V3033",0.00732023410109866,-0.00368776428982322
"V3034",0.00784424836592745,0.00845765173242805
"V3035",0.000857052452407823,-0.00015700730147065
"V3036",0.00298877945893553,0.00989259485792515
"V3037",0.00658147079551442,0.00898425582497032
"V3038",0.00931321560590797,0.0054372915347208
"V3039",0.00362832920453814,0.00549519568578831
"V3040",0.000209271775221573,0.00882810525960114
"V3041",-0.00895317548413276,0.00984848800248765
"V3042",-0.00198896647854282,0.00508796633572507
"V3043",0.00201224101483681,0.00437458154556663
"V3044",0.00335826124747354,-0.00134603043223398
"V3045",0.00347384899037342,-0.000836890306976434
"V3046",0.00453784239367203,-0.00466297545430869
"V3047",0.00308884940578409,0.0176598481573059
"V3048",-0.0001033215348627,-0.0147173173731428
"V3049",-0.0158368639446268,-0.00450211534819466
"V3050",-0.00284744662248885,-0.00140480911628573
"V3051",0.00466930860476976,0.00680443327740173
"V3052",0.0031552171293563,-0.00534489849112016
"V3053",0.0052532992950863,0.00430658858460534
"V3054",0.00383990923757892,-0.00804770553373397
"V3055",-0.0088064501929598,0.0145397527828243
"V3056",-0.0123026537584895,0.00116799345937787
"V3057",0.0058328784605586,0.00599145345931522
"V3058",0.00448650712927492,-0.000567596844129452
"V3059",0.00518315607294459,0.00150240264167242
"V3060",-0.00187862218304226,-0.00705272498107867
"V3061",-0.00330755343064118,0.0113081523336153
"V3062",0.00431976578846304,-0.00711242502767769
"V3063",-0.0061259766008848,0.00800706584735552
"V3064",-0.00360302258755428,0.00305604792216841
"V3065",-0.0136131016952491,0.00313248270449345
"V3066",-0.010680819883808,-0.0110187346657521
"V3067",0.0122436894269559,-0.00116500994460888
"V3068",0.00723003623152239,0.0024351620713336
"V3069",-0.0022199522964196,0.00904840641859572
"V3070",0.0116241277674304,0.00872631935859435
"V3071",0.00266872691279551,0.0059472966021503
"V3072",0.00268042771930712,0.00356789777544501
"V3073",0.00501912617940604,-0.00218276805679361
"V3074",-0.00338860838419177,0.01181525817255
"V3075",-0.0167631648690712,0.00156109621840822
"V3076",0.0103088444301893,-0.00372877801806202
"V3077",0.00173383906503197,0.00177070427861776
"V3078",-0.00470512135966923,-0.00551735799422901
"V3079",0.00397508616848333,0.000241668474594672
"V3080",-0.00132787249621712,0.00474877739908156
"V3081",-0.0115968002109488,0.00460793204015646
"V3082",-0.000527328803103328,0.000312542982278396
"V3083",-0.0024075761213621,0.000546961915846003
"V3084",0.00748759022129069,0.00686536328499113
"V3085",0.0028148109120903,0.00695034960044103
"V3086",-0.00283549320637508,-0.00389669040619414
"V3087",-0.00454021727587343,0.0142270835305939
"V3088",-0.00413507248113781,-0.0212867002045375
"V3089",-0.0131075525736655,-0.00325873882824343
"V3090",0.0131074637858477,-0.00383389775159032
"V3091",0.00635854262484432,0.00705692692505535
"V3092",0.00867457346056256,0.00268529381585884
"V3093",-0.00228969263672771,0.00420226376467758
"V3094",0.0102612247177834,0.00201764100798586
"V3095",0.00547082644906367,-0.00398466670160603
"V3096",-0.011752394964067,-0.00175366190909256
"V3097",-0.00753663930778558,0.0080920089884315
"V3098",-0.00363748449367683,0.00413856428960901
"V3099",0.00100393475276475,-0.000543642995259994
"V3100",-0.000883179097344344,-0.000171594813030189
"V3101",-0.00370065021032674,-2.44119538254605e-05
"V3102",0.000813221657380905,0.000759802063440948
"V3103",0.00488629096861533,-0.0028941330532552
"V3104",0.0017562088778903,-0.00466062036444799
"V3105",0.00733207931398742,0.00523549307634869
"V3106",-0.00360841309454826,0.00713200634397558
"V3107",0.00441070747807618,-0.0114794747274836
"V3108",0.00344238787236941,0.000888215612436738
"V3109",-0.0149028914238938,0.0136035779291829
"V3110",-0.00270649154228979,0.0154266888649218
"V3111",0.00971332650364035,-0.000238427777054039
"V3112",0.0012271662490492,0.00335372590938607
"V3113",-0.00902852546736988,0.0096134346659651
"V3114",-0.00934714685249799,0.0143819839354733
"V3115",-0.00432779665595938,-0.00751671406952979
"V3116",-0.00705796728780911,0.00442958845734493
"V3117",0.0127074624494044,-0.00682650163076966
"V3118",-0.00445529965935019,0.018455781528161
"V3119",0.00245544225210035,0.000855649710701667
"V3120",0.00212539863384185,0.00771530674388114
"V3121",-0.00372478305605033,-0.00209514625796026
"V3122",0.0220549969657437,0.011145831633709
"V3123",-0.0120597630375077,-0.00683141613623664
"V3124",-0.00114994345089491,-0.00536909093760409
"V3125",-0.00740226153755487,0.00441042628393815
"V3126",0.00178094353194541,0.0032687497524026
"V3127",0.00742131752389779,0.00213070939226091
"V3128",-0.00539646763428419,-0.00904335606085045
"V3129",-0.00924228368174555,-0.00544459903882069
"V3130",0.0020843065811863,0.0112497339384927
"V3131",-0.00288970725097454,-0.00469307287651374
"V3132",-0.00362146904225022,-0.000321170882100383
"V3133",0.00375105797250731,0.00478588106061827
"V3134",0.003299017189936,0.00544135879730281
"V3135",0.0025523736954102,-0.0061460690588279
"V3136",0.00289037912022567,-0.00709519804368102
"V3137",0.000259255134827747,-0.00281669836457164
"V3138",-0.000684566674019008,-0.0112723659972479
"V3139",-0.00844840794268899,-0.00627940833516575
"V3140",-0.00250666586468249,0.00724217089583275
"V3141",-0.0202466146140227,0.0173426510542666
"V3142",-0.00800798412392715,0.0283450970950657
"V3143",0.00040647090083043,0.000745344836486855
"V3144",-0.00783039687806517,-0.00540656231313042
"V3145",0.00604989610767475,0.0114304620431933
"V3146",0.0101846807906602,0.00525930607876669
"V3147",-0.0056806169108287,0.00748855805722071
"V3148",-0.000730525093322371,0.00134671190214262
"V3149",-0.00539262774012224,-0.000141902755769673
"V3150",-0.00388910526846775,0.0104100355399188
"V3151",0.00111703294597176,0.00178392191018751
"V3152",-0.000702097975902823,0.00676356341593148
"V3153",0.00306226003461056,-0.00112422934726032
"V3154",0.00877353265516078,0.0137630378758876
"V3155",-0.00211798631400309,0.00970632254924801
"V3156",-0.000430017742945633,0.0033007892365275
"V3157",-0.00752433390526345,8.51528506555714e-06
"V3158",0.00264816438162106,-0.00205882033732786
"V3159",0.0108125925362631,0.0153503349993142
"V3160",-0.000107846142074251,-0.000128223862707525
"V3161",0.00762889603422278,0.00355877495089468
"V3162",0.0057427930529489,-0.000829557942699498
"V3163",0.00275779861614419,0.001651482554797
"V3164",0.0156774676689972,0.00957815852446784
"V3165",0.0205945926044997,-0.00826034318818292
"V3166",0.0105909176418618,-0.00205771782523771
"V3167",0.000750735138173538,0.00166776381114608
"V3168",0.0120926037519322,0.00700907095435696
"V3169",0.00303706721622499,0.0147079104085553
"V3170",0.00428918598801298,-0.00343996161189176
"V3171",-0.00705251577088684,-0.00188890903867302
"V3172",-0.0013156773176618,0.00471039416461492
"V3173",-0.000711704940149231,-0.0112610278182016
"V3174",0.0057710097830415,0.000601374805037872
"V3175",0.00814177676402317,0.00663714628068964
"V3176",0.00870888843567678,0.00686044635945432
"V3177",-0.000590367716439685,-0.00721318874057861
"V3178",0.00792080145938494,0.00470443016354889
"V3179",0.00179806286243331,-0.000731226802737489
"V3180",-0.00980885199121525,-0.00472629364164345
"V3181",0.00920191715367794,0.00109645961351673
"V3182",-9.26904806162482e-05,0.000822125214067294
"V3183",0.00975073153382179,8.6464352202264e-05
"V3184",0.010103050911247,-0.00280421273883085
"V3185",0.00765725942732059,0.00725409101670339
"V3186",-0.00292096289122166,0.0106152054009811
"V3187",0.00829562932722424,0.021921918590861
"V3188",-0.00684706450618535,-0.00029187833781034
"V3189",0.00858161975701573,0.00656885854812767
"V3190",0.00986439713207358,0.00133143030648592
"V3191",-0.00265094456249577,-0.00507286156754788
"V3192",0.00413507408000556,-0.000263268617432967
"V3193",-0.00593418940221234,0.0100473841294372
"V3194",0.00198818108864303,0.00501022387466589
"V3195",0.0114749369912949,-0.00151270863060742
"V3196",0.00997345247144756,0.00349154157125036
"V3197",-0.000911219048704774,-0.0015237553348091
"V3198",-0.00396069514039362,-0.00557992871421357
"V3199",-0.00387063240818169,-0.00973885951914661
"V3200",-0.00129133650197882,0.00109668514656781
"V3201",-0.00471053608167804,0.0124192215184079
"V3202",0.00200469031169307,-0.00614664266260948
"V3203",0.0104416243381039,0.00322995033572235
"V3204",0.00160388940157108,0.0026624473842804
"V3205",-0.0178788351976396,0.00190285268856613
"V3206",-0.000452484781310427,0.00535009066462279
"V3207",-0.00308945526257825,0.0162667183622848
"V3208",-0.00212962343212935,0.0025755787203608
"V3209",-0.00124968304034413,-0.00102751659875974
"V3210",0.000766431676901885,0.000510657631584425
"V3211",-0.0100467642000863,-0.00758625518878627
"V3212",0.00306893004328293,-0.00147384952792327
"V3213",0.0029344240995325,0.00100879261279259
"V3214",0.000294001463582636,0.00702778914055626
"V3215",-0.00702932606093814,-0.00364417011996429
"V3216",0.0018924112550537,-0.000678404519141731
"V3217",-0.00595194816230578,-0.0083867801242955
"V3218",0.00563941040082013,-0.00998954719084954
"V3219",0.00100771287967814,-0.00104975186617363
"V3220",-0.00703871703524923,0.00497738583579144
"V3221",-0.000873088908517038,-0.00735623707467352
"V3222",-0.00482177579361128,0.00148043081134699
"V3223",-0.0101209265761763,-0.0105307755328561
"V3224",0.0122345934590671,-0.00186810660268836
"V3225",-0.00337133310696134,-0.0161963255054147
"V3226",-0.00330987199904208,0.0115438907441911
"V3227",0.00317453843600608,0.00212386674361126
"V3228",0.00202803706105446,0.00222229605236415
"V3229",-0.00667792357657537,0.00322494643799647
"V3230",0.0123698288135896,0.0151454656282185
"V3231",-0.00142389326568801,0.0100497559589503
"V3232",0.00934009927408573,0.00280871122811761
"V3233",-0.00757879909549515,0.00318213684701888
"V3234",-7.82500973427464e-05,0.00214702004120314
"V3235",-0.00928833482064412,0.00365151941619261
"V3236",-0.000432898386835156,0.00540053950469003
"V3237",0.00300285520839566,0.000441039558969397
"V3238",-0.000111798621526523,0.014656325674657
"V3239",0.00288396044532063,0.0106628150391561
"V3240",-0.00322523457450456,-0.00936213600028632
"V3241",0.0047288288871355,0.00909301424020393
"V3242",0.00531355629899771,-0.00571006900610434
"V3243",-0.000472455517583864,-0.00263946107956496
"V3244",-0.000938228543690242,-0.00275877311252268
"V3245",0.00100428634108746,0.0027248093041068
"V3246",-9.51799234173479e-06,0.0022520147210775
"V3247",0.00596869111259046,-0.00296727947882502
"V3248",0.000828277931035941,-2.60780111495529e-05
"V3249",0.00588847486098564,-0.00204045771793715
"V3250",-0.00642952346692765,0.00184915248622999
"V3251",-0.00640083901110731,0.00269137866266446
"V3252",-0.0084269304497544,0.00930381195113535
"V3253",-0.00765327156263046,0.00474048568101459
"V3254",-0.0119224032270935,0.0102703399185221
"V3255",-0.00257032978277965,-0.00197631351519795
"V3256",0.00457250604341878,0.00220474349172449
"V3257",-0.00192262166981535,0.00205707263873481
"V3258",-0.000890122726889101,-0.00529331530873591
"V3259",0.000475470422292993,0.00484410908572444
"V3260",-0.0100724942267383,0.00602516667937769
"V3261",-0.00490353809907632,0.00405371375507232
"V3262",0.00414037021474533,-0.00624757839497976
"V3263",-0.0071331673830607,0.00485976461092639
"V3264",0.00330142002415032,0.00245494682414579
"V3265",0.0194225058847278,0.00424185613037929
"V3266",-0.00456116503172761,0.00832563719647395
"V3267",0.00223094464661685,0.00503028480347006
"V3268",-0.0155886028824191,0.000698981603318842
"V3269",0.00237724233210646,-0.00493556036800563
"V3270",-0.0017692634284828,0.00252772779847215
"V3271",0.00249813742531083,0.00604167661715724
"V3272",0.00131983451908061,0.0112179442962361
"V3273",-0.00286356290230202,0.0106909276472909
"V3274",0.00271531642447434,-0.00190866325919738
"V3275",0.00675889205388338,0.000510010510340106
"V3276",0.00526968014163029,0.00265868168885955
"V3277",0.00617802007326199,0.00316938690286594
"V3278",-0.0197584948466811,0.015414999493443
"V3279",0.0125132446973244,0.0118934884977596
"V3280",0.00326568519982507,-0.00178551198634314
"V3281",0.00613550791079461,0.00301236634479292
"V3282",-0.00839638317315444,0.00244307576733607
"V3283",0.00576586344324383,-0.00212392683463959
"V3284",0.0189227707873518,0.0010487425860423
"V3285",-0.00108181092292472,-0.00572923813994945
"V3286",0.00231093403285108,-0.000551704060302958
"V3287",-0.0114995646996946,0.00859293868897794
"V3288",-0.00854159703680663,0.00691769495008527
"V3289",0.00629665718936676,0.0018289525917725
"V3290",-0.0138122897344688,0.00714403407941801
"V3291",-0.00881149019009751,0.0126116334447761
"V3292",0.00482422605708459,0.00612028439558983
"V3293",-0.00545037836607202,0.0136740496358083
"V3294",-0.0039995661796135,-0.00202177299546951
"V3295",-0.00233593015361407,0.0031762617668928
"V3296",0.0024493563359809,0.00354330371191221
"V3297",0.0026558251246113,-0.00564844535777572
"V3298",-0.0108943841246161,0.00201005359112966
"V3299",-0.012907833580605,0.00250079645389862
"V3300",-0.00240110071937785,-0.0059850060884924
"V3301",-0.00195361570684346,0.00162205635589801
"V3302",-0.00259798188543262,0.000766497122107559
"V3303",0.00909135751987779,0.00359241882272748
"V3304",0.00527256010138511,0.00309689967526333
"V3305",0.00389091224079767,-0.0022951974034841
"V3306",2.52119771597063e-06,0.000883634849207918
"V3307",0.00320082973122174,0.00621267581429366
"V3308",-0.0153806896163669,0.00826832427960139
"V3309",0.0194284387988899,-0.0116168525738228
"V3310",0.00779947519879435,0.00135043488892008
"V3311",-0.00175379706878404,0.000331106804566141
"V3312",0.00207991969452967,0.00116911223368633
"V3313",-0.00310958074239573,0.0093478687676162
"V3314",-0.00654347690160359,0.00567831497303093
"V3315",-0.0147005516106615,0.00735175024799288
"V3316",-0.00542500304951028,0.00162529914743478
"V3317",-0.0113661904709188,0.00382100717679109
"V3318",0.0043544971260089,0.000894091157095653
"V3319",-0.000553189784996885,-0.00158340423411808
"V3320",-0.00359036150839944,0.00774311525398602
"V3321",0.00930810097365482,0.00951472330483997
"V3322",-0.0120972251229591,-0.000326368955369299
"V3323",0.00249609450082965,0.00677967954015272
"V3324",-0.00685976445007721,0.0106329422666132
"V3325",0.00206039489127063,0.00698688675568151
"V3326",-0.00936409664517318,-0.00506577560583384
"V3327",0.00956668077739986,0.00575226547911917
"V3328",-0.00129488986039545,-0.0107648880966405
"V3329",-0.00924330190555195,-0.00647724866442092
"V3330",-0.00216778159011782,0.00345134734623698
"V3331",-0.00203806715846104,0.00134904872605479
"V3332",-0.00276411391683145,0.00367720136548595
"V3333",-0.00653498044278921,-0.00209635456732288
"V3334",-0.00411493652444693,-0.00306041053648349
"V3335",-0.0114992681451776,0.0114626750102539
"V3336",-0.00909453915109855,-0.00514372744702449
"V3337",-0.0104304873746305,0.00482692827623873
"V3338",0.00208763165651194,0.00546736896053301
"V3339",0.00578031585771821,0.00342656896238548
"V3340",0.0065515570084745,0.0052126752706928
"V3341",0.00571735123179489,-0.00250627723729378
"V3342",-0.00104842297621093,-0.000409102696844482
"V3343",-0.0104845947838591,0.009725065042786
"V3344",0.00656060474997246,0.00605892496486127
"V3345",-0.00294478052322993,0.000547296544459146
"V3346",-0.0119786325920401,-0.00863576622487467
"V3347",-0.00484941033347893,0.0103936155994883
"V3348",0.00119341340278666,0.000201727175106217
"V3349",-0.00353803277772047,-0.0113083835793492
