"","X1","X2"
"V8180",0.00611266949176876,-0.00125501078327695
"V8181",-0.000599582832554344,-0.00133059648789042
"V8182",0.00146451979208201,-0.00250349411132054
"V8183",-0.00898789450229385,0.00752654729043918
"V8184",-0.00238896799821884,0.00392327590971657
"V8185",0.000117856186202014,-0.000488802741323675
"V8186",0.00146925644361848,0.0114091972969737
"V8187",-0.0147397307974415,0.000609658022033953
"V8188",0.0062370845408141,0.00196123829670011
"V8189",-4.76574672954636e-05,0.00920810257699372
"V8190",-0.00469250566769614,-0.00860553943885985
"V8191",-0.0132051606984364,-0.0121552659334266
"V8192",-0.00600399418479632,0.00561491844414364
"V8193",-1.05982966047843e-05,-0.000495826851121372
"V8194",0.00294964195097882,-0.000964303342233265
"V8195",-0.0121791326296016,0.0084056698824184
"V8196",-0.00268491837484058,-0.00979152622157316
"V8197",0.00257915023782766,0.00014432861227546
"V8198",0.00239356133393077,0.00828230287876322
"V8199",-0.00287567449802631,-0.00104112355911043
"V8200",-0.00322928681383278,9.51670818325187e-05
"V8201",0.0090687820611674,0.00349687026327484
"V8202",-0.00446907188108201,0.0100208883762702
"V8203",-0.00112901522569926,-0.0115755790180222
"V8204",-0.00296001780956392,0.00259327965949616
"V8205",-0.00901817971069277,-0.00605031837608246
"V8206",-0.000211405559840511,0.00156344140898119
"V8207",-0.00272997346480214,-0.00100335472619964
"V8208",0.00932678295463311,-0.00904539178723908
"V8209",-0.00944114492187961,0.00673352949123402
"V8210",-0.00710017091973587,-0.0132000223563539
"V8211",-0.000319326142838075,0.00197459106336623
"V8212",-0.00370483641458411,-0.00687470235352578
"V8213",0.0009872486555766,-0.000380329175584166
"V8214",-0.00996892665782131,0.008370530865767
"V8215",0.000323680538097866,0.00378565818147588
"V8216",0.00276794096198473,0.00351622196430551
"V8217",-0.000442317934185322,0.020878892552218
"V8218",-0.00594328317121781,-0.0108610010561755
"V8219",0.0161514635471143,-0.0084258497160071
"V8220",0.00248066214216496,-0.00914883211066009
"V8221",-0.00402248211637221,-0.00368773945101557
"V8222",-0.00774693114165446,-0.0109061541024578
"V8223",0.0159167425920473,0.00897456367952676
"V8224",-0.0126298567140102,-0.00855201177463026
"V8225",0.0101322982987387,-0.0103270036563115
"V8226",-0.00196418223651341,0.00209876402447314
"V8227",0.00423309837991001,-0.00601021271582871
"V8228",-0.00888191458525913,0.0135553819214977
"V8229",0.00796667370310033,-0.00656138554092875
"V8230",0.00410446843750816,0.00440100082792295
"V8231",0.00423915175132134,0.00456117376465162
"V8232",-0.0022786815267844,0.00396680744119685
"V8233",-0.0120610502939064,0.00417774658439943
"V8234",-0.00249432022399859,0.00180476158670129
"V8235",-0.00113902346506526,0.0153698308047679
"V8236",0.00235917905683415,0.00563422863430478
"V8237",-0.00870705099270317,0.00313331735487298
"V8238",-0.00415094446484854,0.00851976770858805
"V8239",-0.0124690190996437,0.00450859057311077
"V8240",0.00112327016131024,-0.00916954576162637
"V8241",-0.00277473151189295,0.00893748506812278
"V8242",-0.00962956941220941,-0.0022425610810295
"V8243",-0.00276055926070771,0.00269042754443736
"V8244",-0.00587084656581529,-0.00842129774401276
"V8245",-0.0105097737760906,-0.00746750169600829
"V8246",0.00206827342485266,0.00132499176361418
"V8247",-0.00319104879343715,-0.00281511420836872
"V8248",-0.00680614766961901,0.00463264142627382
"V8249",-0.00900192548511194,0.00446299557743032
"V8250",0.00325419980253326,-0.00228486780805625
"V8251",-0.00843782725179567,-0.000938189144482981
"V8252",0.00563845835405882,-0.00702525163744548
"V8253",-0.00903629873196685,0.00479220131500543
"V8254",0.00312365438201234,0.00777147197586805
"V8255",0.0021471621171975,0.00402692240322381
"V8256",-0.00412800166821505,-0.00224128025021776
"V8257",0.0130088060814274,-0.011594212967202
"V8258",-0.00557806586547785,0.00395273912161194
"V8259",0.00452754885745098,-0.0100395858638967
"V8260",0.0120090862975836,0.000260248969978707
"V8261",0.00424266303015025,0.00720132208554181
"V8262",-0.00652336148614515,0.000777735097725812
"V8263",0.00297605693804764,0.00242678465668671
"V8264",-0.00685538688575776,-0.00732583757711091
"V8265",0.00599682006863213,-0.00181058066349946
"V8266",0.00612665459070603,0.0084978362134294
"V8267",-0.0111874759996943,-0.00592071550088046
"V8268",-0.00148591130393284,0.0102733389370296
"V8269",0.00668065767692603,0.00125086228192453
"V8270",0.0156105267154832,0.0115506153995986
"V8271",0.0212151504064038,0.00953209056080918
"V8272",0.00992341830018249,0.00586804111993887
"V8273",-0.0108156205263838,-0.00146817066583349
"V8274",-0.0120396245897727,-0.00320291044892088
"V8275",-0.00278232899773463,-0.0101918405417822
"V8276",-0.0011350738085419,0.0123489621551274
"V8277",-0.0074920636624283,0.00221707722805239
"V8278",-0.00585251439799054,0.00893276470786953
"V8279",-0.00241887510406168,0.00250870942834207
"V8280",0.00305703664538214,-0.00226216408520108
"V8281",0.000366921115734086,-0.00449234727181119
"V8282",-0.0043090418475952,-0.00213585639795563
"V8283",-0.000707064781969722,-0.00283857398497844
"V8284",0.00362530435001579,-0.00317920011931986
"V8285",-0.00234065257769876,-0.0024266726448895
"V8286",0.0014062586474293,0.00162267298108489
"V8287",-0.00790129178542182,-0.00973274222656982
"V8288",0.0157618015963038,-0.00467962632833234
"V8289",7.62386199311903e-05,0.00141932468621592
"V8290",0.00239379349703534,0.000870267525159233
"V8291",0.00217324498092147,0.023313540838889
"V8292",0.0033983830706691,-0.00483614070178546
"V8293",0.00391704729667249,0.00633716685783078
"V8294",-0.00509256064825931,0.0105769969797655
"V8295",0.00318299243846899,0.00434238101145668
"V8296",0.00352610691735443,-0.00248993401822203
"V8297",0.00165402676986723,0.00536812572143112
"V8298",0.0167836745826776,0.00536255297606222
"V8299",0.00227594440072345,-0.00387010174530273
"V8300",0.00773693031778441,0.0129466952277956
"V8301",0.00264100371852484,0.00304445060741959
"V8302",-0.000414729666447984,0.00158883417258001
"V8303",-0.0108577284570154,-0.00708590482454377
"V8304",0.00624561788245088,-0.00694896733737536
"V8305",0.0170898091845435,2.29175146952162e-05
"V8306",0.00110577838533137,0.00299618187747831
"V8307",-0.00112693563594151,-0.00201007333283125
"V8308",-1.70847296216861e-05,0.000889831603916607
"V8309",0.00403591621249847,0.00483414976989439
"V8310",-0.00365872586855961,0.00565205425997874
"V8311",-0.0146276014107045,0.00855660041306711
"V8312",0.00040151111222024,-0.00849314224733039
"V8313",0.0155296377431794,-0.00397075834846688
"V8314",-0.00267811862354924,0.0072081310236963
"V8315",-0.00630860672782244,-0.000356997979563537
"V8316",-0.00889343996501683,-0.00303974572455624
"V8317",0.0044477378148506,0.00380162426535172
"V8318",-0.00869817862387326,0.00698528837693134
"V8319",0.00968162438875535,-0.00381161831244564
"V8320",0.00283679157038332,-0.00289075822223203
"V8321",-0.00666851819693504,-0.0066656381901007
"V8322",0.00300828370282872,0.000552830320205014
"V8323",-0.0164374147412303,-0.00539275137531515
"V8324",0.00134329686587783,0.000933038064139447
"V8325",0.00669346101852719,0.0019083528799956
"V8326",0.0134345329470009,0.00563134884939763
"V8327",-0.0074623350522638,0.000274460868490803
"V8328",0.00280566618484675,-0.00178423144447855
"V8329",0.00857805757926388,-0.00809226174520707
"V8330",-0.00279306442741091,0.00452288095971423
"V8331",-0.00142452095183449,-0.00303684384843672
"V8332",-0.0046113137745958,0.0116027676607639
"V8333",0.000452607146832664,-0.0216902456898307
"V8334",-0.00153856359114703,-0.00177497762140774
"V8335",-0.0125301092295012,-0.000322278237428702
"V8336",-0.000842232705444245,-0.0033032347517326
"V8337",0.00630031676695111,0.00443903419137768
"V8338",-0.00166825025575735,0.00843358789777744
"V8339",0.00278067323608653,0.0192572087407564
"V8340",-0.000363541093745991,-0.00143894934145392
"V8341",-0.00263632342287028,-0.0109915387569161
"V8342",0.00995088755403722,-0.0038418608500709
"V8343",0.00727451237286826,0.00497475239672398
"V8344",-0.00203166735350525,0.00632860499305052
"V8345",-0.00577526910698018,-0.00416810072783444
"V8346",0.00393404298572655,-0.00466602120935659
"V8347",-0.00466748433394997,-0.00239270462236049
"V8348",-0.00462116891951176,-0.0052547417964458
"V8349",-0.0129854754312488,-0.00959663569506776
"V8350",0.00755711703499927,0.00521305544045975
"V8351",0.00959388547712045,-0.00135522882346281
"V8352",0.00225787041088949,-0.0138826795385155
"V8353",-9.94286580321868e-05,0.00725113589473779
"V8354",0.00833318302809877,0.0103536066538001
"V8355",-0.00175521949182963,0.00191274722693365
"V8356",0.00122625150400052,-0.0039361141550164
"V8357",-0.0105097189064575,-0.00923456500656433
"V8358",-0.0125283097345861,0.0131798436992439
"V8359",2.82137195152908e-05,0.000933467997326435
"V8360",-0.0230910381207537,0.00211492003962199
"V8361",0.00374916827947243,-0.00697090486197314
"V8362",0.00232842559936818,0.00623802554157465
"V8363",0.012427485760903,-0.0038643216172879
"V8364",-0.00275275128812358,0.00774518369234312
"V8365",-0.0016050430040883,-0.00203764375917721
"V8366",-0.00186550247487889,0.00983924883949754
"V8367",0.0143391936154187,-0.0143402467683379
"V8368",-0.0062217816636183,0.00334298300429249
"V8369",0.00853503859413999,-0.000450617481673754
"V8370",0.00358291635130783,-0.00372485923812169
"V8371",0.00272354114947764,-0.00657183811517795
"V8372",-0.0123723930134185,-0.00613413607720813
"V8373",0.01056688992862,0.00865205471284093
"V8374",-0.00093557768698668,0.0108367162165244
"V8375",-0.00953143997341748,-0.00105154369535391
"V8376",-0.00413786960348248,0.00382004688433681
"V8377",0.000745012310212585,1.56915213036738e-05
"V8378",0.00366262965973228,-0.00412043366010148
"V8379",-2.71096328183228e-05,0.000787293681055314
"V8380",0.0011631544589857,-0.0130696628254275
"V8381",0.010054359146223,-0.00604086721093729
"V8382",0.00636750345404993,0.000812009651098411
"V8383",-0.00415792708435141,-0.00126801053659332
"V8384",0.00333931171257103,-0.0154421813076307
"V8385",0.011386591314263,0.000139257896606252
"V8386",0.00756050507663478,-0.00953414826270354
"V8387",-0.0011133375798332,0.0022012507393904
"V8388",0.00772953661039488,-0.00450462390773063
"V8389",0.00684727959690958,-0.00957373463853608
"V8390",-0.00115809308638857,-0.0145288443772013
"V8391",0.00193631357360635,0.00423518596221548
"V8392",-0.00142244291562289,0.00377049876738865
"V8393",-0.00096766051763628,0.0016797696443431
"V8394",-0.00195270507794917,-0.00083010608897964
"V8395",-0.00573681964247091,-0.00425446586782594
"V8396",0.0158322007278096,-0.000980123169900942
"V8397",-0.0042943898257905,-0.00180281483418012
"V8398",0.00579535081221142,-0.00937281317848905
"V8399",0.0089684501089566,0.000570110159954434
"V8400",0.00145196302656426,-0.00316720475157079
"V8401",0.0101222617313722,0.000547314249686187
"V8402",0.0138371786837455,0.00520245615075173
"V8403",-0.0070759059491668,0.00209780564502125
"V8404",-0.000646409891792576,-0.00342585985095093
"V8405",0.0029965693369607,-0.000583064129189949
"V8406",0.00207250965581839,-0.00395532413019878
"V8407",-0.0109913039533116,0.0118265729776535
"V8408",0.000667180717243848,0.000502558375320711
"V8409",-0.0136131991985005,0.00410584720470831
"V8410",-0.00764504206472741,-0.00492037131823217
"V8411",-0.00950107983438983,0.00461448095298536
"V8412",0.000617733546517198,0.00100348073125192
"V8413",-0.00566404319209509,0.00218951203008958
"V8414",-0.0030468395584598,0.00105909337816846
"V8415",0.00789467674749808,-0.00430003241277331
"V8416",-0.0109972370714316,0.00859007084358184
"V8417",0.0100732114169034,-0.00248337708461293
"V8418",0.000796283674223577,0.00756307023921464
"V8419",-0.0119114438137492,0.0044437266133782
"V8420",0.00148992942222992,-0.00186621173760107
"V8421",-0.00538760645917122,-0.00990055990226726
"V8422",-0.0119789974747541,0.000420593423251187
"V8423",-0.0134367406127876,-0.00200416632757974
"V8424",0.0136694637960044,-0.000456881303403168
"V8425",0.00567821973529761,-0.0059169811229234
"V8426",0.00984792891443613,-0.00152909195026721
"V8427",-0.00193278029735298,0.0124631574330419
"V8428",-2.1229983189202e-05,-0.0034801473885449
"V8429",-0.00911186953454863,0.00380890133161047
"V8430",-0.00116209764100323,0.00706115373271708
"V8431",0.0100010432699658,0.0085676269419704
"V8432",-0.00183562319079109,-0.000878175292093435
"V8433",-0.00591144402815116,-0.00641804348005841
"V8434",0.00406185855881943,-0.0052208146950678
"V8435",-0.00846291699998584,0.000201788880375278
"V8436",-0.00354112665059444,-0.000503736864940439
"V8437",0.0124579668452235,0.000411893073839173
"V8438",0.000565617489324712,0.000211442555905195
"V8439",0.0133554214294636,-0.0202151757533712
"V8440",-2.17055419738161e-05,-0.00175067556030791
"V8441",-0.00151600819684149,-0.0140471108631135
"V8442",-0.00385078626436266,-0.00384315657253403
"V8443",0.00925741027764571,0.00778847650933779
"V8444",-0.00730311210194317,0.00608227686899312
"V8445",0.0141572777540467,0.000908763492606327
"V8446",-0.000605941796245232,0.00259130388034548
"V8447",-0.0130932595893353,0.00327958536140276
"V8448",-0.000153012251577141,-0.0143333939208586
"V8449",0.00182528915951853,-0.00283298155533996
"V8450",-0.00288519001436467,0.00599917844519463
"V8451",-0.0117595535358527,0.00652643026304103
"V8452",0.000971123614903039,-0.0117356003924267
"V8453",-0.00672935431153942,-0.000346547691119098
"V8454",-0.0181730187985525,-0.0110694705968564
"V8455",-0.00257650018150118,0.00763707881949836
"V8456",0.00394878829076722,0.00308764555667366
"V8457",0.00215914475058298,-0.00232527236663718
"V8458",-0.000169267720370028,-0.0020269817294819
"V8459",-0.0109937713534634,-0.00497780544472078
"V8460",-0.0055606293212606,-0.00698130941653707
"V8461",0.00355170651332863,0.00772352331162517
"V8462",0.00267894665965879,0.00650232170348497
"V8463",-0.010732318248323,0.00532952051744617
"V8464",0.00606578892934147,0.00675738877476502
"V8465",0.00369227265059381,0.00057083753913161
"V8466",-0.00499914237728704,0.00301589115300975
"V8467",-0.00208330326398974,0.00480466817625564
"V8468",0.000440011673675069,-0.00822701655119607
"V8469",-0.000402213674545132,-0.0003137937930737
"V8470",-0.0139947380088758,-0.0079790846496647
"V8471",0.000141306135599691,-0.00433757062451315
"V8472",-0.00150463578081393,-0.0128336495691907
"V8473",-0.0085283561330145,0.00992542448389286
"V8474",-0.00728773740958017,-0.00495642150738309
"V8475",-0.00953555830336185,0.00219293670390755
"V8476",-0.00392677229468479,0.00597786622728961
"V8477",-0.00307732795547084,0.00285279750245189
"V8478",0.00132574018312825,-0.000668682104724564
"V8479",0.00168846446367952,-0.00396502045283779
"V8480",0.00265606896377105,-0.00122860603517909
"V8481",0.00731322468763909,-0.00697324966924915
"V8482",0.0034315091203206,0.00410243028137387
"V8483",0.00167371588316142,0.00289080408702667
"V8484",0.000706426931500631,-0.0041496737708652
"V8485",-0.00300122869557738,0.00235939673803834
"V8486",6.65615113967312e-05,0.00488974924481918
"V8487",0.00240679787849322,-0.00896909578906828
"V8488",-0.00922757400741813,-0.00260710893869541
"V8489",0.0122602300176365,-0.00969142517054373
"V8490",0.010808849065542,0.00349437106159671
"V8491",-0.00609785214081442,0.00438277899871004
"V8492",-0.000706492965866409,0.00313460541374477
"V8493",-0.0026611398891979,0.00609718795327167
"V8494",0.00747437145619202,-0.00589169471887777
"V8495",-0.000151788011937945,0.00322465831331245
"V8496",-0.00912829514572445,-0.0033772342077233
"V8497",-0.00784131763127394,5.73430321583379e-05
"V8498",0.00334276322418925,-0.000205818884019508
"V8499",-0.00555936073248453,0.00504277631008019
"V8500",-0.00294837341811151,0.00230762251299014
"V8501",-0.00877189555682105,0.0120545146672687
"V8502",0.00455125327675059,0.00681960864601119
"V8503",0.00206295149392433,-0.00152182106651184
"V8504",-0.00517599154630317,0.00188481563247175
"V8505",0.019622926491879,0.000944260334373109
"V8506",0.016436364113473,-0.0113139948351113
"V8507",0.018977926876576,0.00254899794014663
"V8508",-0.00554685139855904,0.0100633526468222
"V8509",0.00593594404647261,-0.00324658487959153
"V8510",-0.00311466601808442,0.00600014648240202
"V8511",-0.00348937839239199,0.00228908632484422
"V8512",0.00560933989820762,0.0106635800922007
"V8513",0.0100205086650659,0.0022351738198934
"V8514",0.00343614360072309,0.00328468919810276
"V8515",-0.00414028875397354,-0.00185869849660577
"V8516",0.00984091425787447,0.00177464283798782
"V8517",0.00460928267724029,-0.0074489573272534
"V8518",0.00250024444838387,-0.00762616169637539
"V8519",-0.00833508933292139,-0.000961081804865018
"V8520",0.00123124117451557,0.00296942225412114
"V8521",-0.00489545535519141,-0.00273981133676122
"V8522",0.00896677030357165,0.0121018859958846
"V8523",-0.0021061646309449,-0.00104604532433758
"V8524",-0.00719705487989008,-0.00212848314156645
"V8525",-0.000285728379877372,0.00490236510017165
"V8526",-0.00891215179966698,0.00516408330653592
"V8527",-0.006431972052562,0.000920520440974745
"V8528",0.00610001205818997,0.0110478771980727
"V8529",-0.00924245084225305,0.00160732656733037
"V8530",0.00658690778529054,0.00513255306906279
"V8531",0.00192397615470187,0.00983266630385934
"V8532",-0.00921101643209444,0.00635133374502346
"V8533",0.0011261975277818,0.00170939167316247
"V8534",0.00556348198624254,0.0152659646169104
"V8535",0.00263420187159161,0.000778202704354904
"V8536",-0.00342527002137096,0.00502934547419419
"V8537",-0.00206735856304994,0.00300240019096066
"V8538",-0.00147667228219891,0.00263361814553397
"V8539",-0.00430018355845715,-0.000421217677257903
"V8540",-0.00443789984026133,-0.000660042754693092
"V8541",-0.00484730353283233,0.000896166717007259
"V8542",-0.00554673554366762,0.00266294164403351
"V8543",-0.00679649263276743,-0.0158153726547278
"V8544",0.00930867743119518,0.0100026633646884
"V8545",0.0098098138901652,0.01366207935971
"V8546",0.00592929203842883,-0.00545269170333453
"V8547",0.00530674318563129,0.00191080720457096
"V8548",-0.0042171294167228,0.000842062405407045
"V8549",0.00070022233113862,0.0052418307936307
"V8550",-0.00801379359977838,-0.00099864487590678
"V8551",0.00556779479789681,0.00732580596562139
"V8552",-0.00766263760011837,0.00432061876291258
"V8553",-0.00290507276475258,-0.00411378773512213
"V8554",-0.00551036545602463,0.00107634369439621
"V8555",-0.00509604427597529,0.00583008648394388
"V8556",0.0058288706244348,0.00358117229832398
"V8557",-0.00275781687685273,0.00530844494130096
"V8558",-0.0137780608315727,-0.00886111472688493
"V8559",-0.00466838718279173,0.00256057543609939
"V8560",0.00728674220394031,0.0107419396698207
"V8561",-0.00464403483095251,-0.000572399212790221
"V8562",-0.0099712054375904,-0.0102672206439345
"V8563",0.0105942754436981,-0.000214752164307964
"V8564",0.0019011019863131,-0.00375540152805415
"V8565",-0.00350536964686135,-0.00264157502198522
"V8566",0.000742485658668853,0.014878081184535
"V8567",-0.00194657192214938,0.00391843864751879
"V8568",-0.00262125883051177,0.00888708814533179
"V8569",0.00899812782552332,0.0083428092553728
"V8570",-0.00570954792071583,0.0124402641820406
"V8571",-0.00727812968584816,-0.00039799511728811
"V8572",0.000488113346430028,0.00611483405419961
"V8573",-0.00448447326490733,0.0036024363432963
"V8574",0.00371708054931143,0.00603151880930547
"V8575",-0.00494477659124461,0.0105426996521191
"V8576",-0.00681303542698017,0.00285293920508099
"V8577",-0.00284746167810104,-0.00565920134484173
"V8578",-0.00505105876063025,0.0110051538199856
"V8579",-0.004901433022882,-0.00211031451614505
"V8580",0.00609424147008936,0.00621847765000657
"V8581",0.000137374675592244,0.00769825455266931
"V8582",0.00439757646811341,0.00351155701424342
"V8583",-0.00586527206448505,-0.00226363358745607
"V8584",0.00300358039986308,0.00467281507384495
"V8585",-0.00370330472256479,0.00107083503509859
"V8586",-0.00477304462328049,-0.000160984294954014
"V8587",0.00200096775389604,0.00227051835210878
"V8588",0.00890093664874106,-0.00518415829895557
"V8589",0.00449225379517966,0.0027926236935449
"V8590",-0.00489922115464872,0.00727810403233147
"V8591",-0.00578497785113976,0.0124063316080268
"V8592",0.00464008144763227,-0.00533094293092004
"V8593",0.00160402001290609,-0.001360961490532
"V8594",-0.00544931610328139,0.00337769435453206
"V8595",-0.012320028208036,0.00961773162563585
"V8596",-0.00268505263884439,-0.00368400438366804
"V8597",-0.00103417373378195,0.00338834204259171
"V8598",-0.00338787189198346,0.00483346764611895
"V8599",-0.00265991513441213,0.00418128194173634
"V8600",-0.00403701461434633,-0.0018604323824256
"V8601",-0.00890668026099434,0.0017286112420453
"V8602",0.00350225795277375,-0.00127392844103085
"V8603",-0.00496721910632597,-0.00492705333578764
"V8604",-0.00556289200177463,0.00377588835623834
"V8605",-0.00177823233902158,0.0036509991720056
"V8606",0.00175708560449031,0.00112485350085682
"V8607",0.00218598344542699,-0.0132547816598777
"V8608",-0.0060308238110484,-0.000668395492381463
"V8609",-0.00485006676030992,0.00430569954970138
"V8610",0.00147057014983051,-0.00645186550062327
"V8611",0.00187391233943991,0.00360389054801192
"V8612",0.00915981927287434,0.00630202729479885
"V8613",0.00108627327392907,0.00170788160795338
"V8614",0.0153787704396418,0.00854371622070224
"V8615",0.0018746760977606,0.0123449491568564
"V8616",-0.0025379922242725,-0.000941309816536213
"V8617",0.00560636740822183,0.00186952013988862
"V8618",0.00395654005753677,0.010419664673827
"V8619",0.00204148544006301,-0.00746727805320613
"V8620",0.00278780481740425,-0.00584295192742926
"V8621",0.0023756478492131,0.00372224475611323
"V8622",0.0123525875095371,-0.0082083030911174
"V8623",0.00559184557062095,0.00718191317351785
"V8624",0.00195387647192909,-0.000405280614096384
"V8625",0.00577928088218939,-0.00491770778567531
"V8626",0.00142195300228751,-0.00457506152761908
"V8627",0.00275059666799969,0.00714484096166195
"V8628",-0.00250271295571882,-0.0071740102426712
"V8629",-0.00638455504644511,0.00718828108687021
"V8630",0.00110242850153358,-0.000197289557779864
"V8631",-0.00499532429039506,0.00204675876790614
"V8632",-0.0100335028343878,-0.00412415984122811
"V8633",-0.00159581864578457,-0.00595236858936066
"V8634",0.00220346407455491,0.00155803315958883
"V8635",-0.00523400300256647,0.00469534361119875
"V8636",0.0130034353884995,-0.0132929741443655
"V8637",-0.0130257577549869,0.00710795472587765
"V8638",0.00520115944134854,-0.000984906575258864
"V8639",-0.000125915213913584,-0.0235340793947344
"V8640",-0.0066713866822953,-0.00755604759689816
"V8641",-0.000413698561979476,0.00171716573860255
"V8642",-0.00589355496383782,0.0108630889179955
"V8643",0.00182624745673184,0.00426840105812954
"V8644",0.0048618549651416,-0.00722022676569831
"V8645",0.00385965969007045,0.00394721413698221
"V8646",-0.0030962900491177,0.00219038078784521
"V8647",0.00602690604545137,0.0074153453683649
"V8648",0.00489120127150537,0.00401897399111725
"V8649",0.000366234834985653,0.00218884258604785
"V8650",-0.00444856585383058,0.00382172362184536
"V8651",0.0041570583753762,0.00606236096106296
"V8652",0.000845392029185598,0.00373710847880926
"V8653",-0.00772418540484079,-0.00103695388536886
"V8654",-0.00416406286297346,0.0149215469256912
"V8655",-0.00971325627479789,0.0152945116857044
"V8656",-0.0004985247220614,0.00045395658172354
"V8657",0.00283973457134952,0.000842719973456447
"V8658",0.00100982554531442,0.00559550395789313
"V8659",0.00171658421304749,0.00402417279225266
"V8660",0.00456195585256409,-0.00274671196833054
"V8661",-0.00201106290194756,-0.00479878047228632
"V8662",-0.00518616337192322,-0.00406164523441521
"V8663",-0.00211212765134766,0.00194765311579967
"V8664",-0.0031170007074057,-0.0032444147897277
"V8665",-0.0217976974895768,-0.00924711596311337
"V8666",-0.000218995314899115,-8.80855409011633e-05
"V8667",-0.00561211331303286,0.0141550271711642
"V8668",-0.00530405372875922,-0.00860605441123508
"V8669",0.00381050249957183,-0.00256332860794955
"V8670",-2.84903698808846e-06,0.00712652982390245
"V8671",0.00335701836726016,-0.000950885652246074
"V8672",-0.0114606318942741,0.00727264276402924
"V8673",-0.00591268782395131,0.0097789045789711
"V8674",-0.0165568042286873,-0.00851948840690717
"V8675",-0.00515262676314293,-0.0162625832457238
"V8676",0.00859556568987615,0.0128131912281801
"V8677",-0.00348443603381442,0.00822673092554759
"V8678",0.00451463185116607,0.00233533021415263
"V8679",1.80913608874568e-05,-0.0042696211493563
"V8680",-0.00278275822998082,0.0042408320766542
"V8681",0.00546332198741162,0.00643440440877173
"V8682",-0.00351663893509132,7.17281886198451e-05
"V8683",0.00208285000466065,-0.00264284861482508
"V8684",0.00108510683138517,0.00577640806252375
"V8685",0.0127117185481492,0.00844074595373994
"V8686",-0.0071922807335835,0.00573213113303324
"V8687",-0.002332393855757,0.00268590903330346
"V8688",-0.0127924267010828,0.008303060701949
"V8689",0.00172693929097994,0.0267517726276051
"V8690",0.000329585217790903,4.43529704856059e-05
"V8691",0.000346998036523714,0.000258848221161182
"V8692",-0.00202394232996252,-0.0105564690291852
"V8693",0.00574642607697997,-0.0057786066472795
"V8694",-0.00852582887789637,0.00281424360666068
"V8695",0.001057267702435,0.00114193410545654
"V8696",-0.00470011933304236,0.00359657952276999
"V8697",0.00456791531434559,0.00767152724186122
"V8698",-0.000907519707682147,-0.00658376129217536
"V8699",-0.00223907246988329,0.011847546075391
"V8700",-0.00371389692183146,0.000749992091810971
"V8701",-0.0126468375630906,-0.00992967156725318
"V8702",-0.00061608238218129,-0.0027773393340794
"V8703",0.00206956327539652,0.00516922094039173
"V8704",-0.00116594663073781,0.00434335257835719
"V8705",0.00104444198194736,0.00401903548033012
"V8706",0.00679765060156167,0.000345347542453834
"V8707",-0.0024080925381585,0.00177671264885415
"V8708",0.0149230821637691,-0.0100963413604019
"V8709",-0.0112905863327912,-0.0233199226320034
"V8710",0.00529728073541636,-0.00503887214135565
"V8711",-0.00762505802737362,0.00976545003981665
"V8712",-0.00384372293587654,-0.0111124768397335
"V8713",0.0025163190503659,0.00868443135602993
"V8714",-0.00236009694845567,0.00133705212173653
"V8715",-0.00621503328473472,0.0023439985959326
"V8716",-0.00219981680280638,0.00673317021269253
"V8717",0.00400511327745895,-0.0088672904744009
"V8718",0.00720447612181138,0.00821694355384692
"V8719",-0.00356526513699015,0.00263094746028403
"V8720",0.0145032980695465,0.00704259658318006
"V8721",0.00399315748858311,0.00637553357761569
"V8722",-0.0141863064629317,0.0162524333291483
"V8723",-0.000979537758222264,-0.00290667361931281
"V8724",-0.00451067287258889,-0.00426227614484408
"V8725",-0.00224893720329899,-0.000598200703825838
"V8726",-0.00602671369500778,0.006565017730965
"V8727",-0.00541335276093195,0.00174528391830152
"V8728",-0.00898486162335371,-0.000360148271631488
"V8729",-0.00538575322461428,0.00470006707536292
"V8730",-0.00256796539178356,-0.00326531122560764
"V8731",-0.0143783904963697,0.00583095034238197
"V8732",-0.00230919745513758,0.000185163785963296
"V8733",-0.000886114709799241,-0.00119471714447549
"V8734",-0.0122095769435381,-0.0202049922752543
"V8735",-0.00641465676096438,0.0114028519354652
"V8736",-0.000146651362329104,0.010169701718575
"V8737",-0.000890265400594049,-0.0315236124693016
"V8738",-0.00319825227815889,0.00930572902817145
"V8739",0.000852760082773431,-0.00529013067321961
"V8740",-0.00591092447629041,0.0104597966087222
"V8741",-0.00112329052372204,0.000572383671836402
"V8742",0.00214695657707327,0.0104843162950655
"V8743",0.00164890407434588,-0.0115853056367332
"V8744",-0.00441437936062067,-0.0013016132313242
"V8745",-0.00927102218196625,-0.00130860239317888
"V8746",-0.00383201757170939,0.00649806083741937
"V8747",5.25277737614629e-05,0.00903469090807281
"V8748",0.00722870148023766,0.00110208416225039
"V8749",-0.00276774751875776,0.00432341953564873
"V8750",-0.00708153874672207,-0.000271825125933746
"V8751",0.00875065387900016,-0.00796465345810966
"V8752",-0.00978005583322195,-0.00381219288612072
"V8753",0.00310177993187506,-0.00851601867969439
"V8754",0.0146069731670067,0.0165442708609342
"V8755",-0.00831738787569312,-0.00173774589625805
"V8756",0.00502422232947398,7.4214119740834e-05
"V8757",-0.00343830792505367,-0.0112130955636445
"V8758",0.00379212785121688,0.0011631973534285
"V8759",0.000816456305167844,-0.000689156514091546
"V8760",-0.00442850370742228,0.00548350393624209
"V8761",0.00111341651817526,0.00047633332014181
