"","X1","X2","X3"
"V2096",0.0116890159389251,0.00304640485844277,-0.00733747644539484
"V2097",0.0190681549031249,0.00275750120105501,-0.00486286471749855
"V2098",0.0129173878122724,0.00214219623874045,-0.00827195249264144
"V2099",0.000421952937719771,0.000863244357060607,-0.00720644965611414
"V2100",0.00838722710991697,0.00238931187072806,0.000686414625774256
"V2101",0.00407504247464069,0.00151348533310213,-0.0135757137518314
"V2102",0.0035525611032649,0.00495000037779155,-0.0108642964019507
"V2103",-0.00211676645725699,0.0155542131400664,-0.00521352393798317
"V2104",0.00245616040940107,0.0135378070114382,-0.0109210135665734
"V2105",0.00121533429382258,0.00319053973534384,-0.0102077565346602
"V2106",0.0050620590422607,0.00332835900210715,-0.00443489303548552
"V2107",-0.00319882612970005,0.00198750838292524,0.00245105482865912
"V2108",7.8656670188954e-06,-0.000249718215578594,0.00013951207840411
"V2109",0.00189414876662392,0.00313249710364438,-0.0044547546938319
"V2110",-0.00512506030722321,-0.00215894555650641,-0.00184356292373697
"V2111",0.00146996513972534,0.00221782411834966,-0.00975769474031746
"V2112",0.00230584429136389,0.000671195588816338,0.00497019519024074
"V2113",0.00257275507412811,-0.000951541635408583,-0.0020102064483154
"V2114",0.000955824840201509,-4.10025872437052e-05,0.00229081066698519
"V2115",0.000241181979538523,0.00175050458707335,0.00216793338508061
"V2116",0.00102924275986012,-0.00262049265234157,-0.00198438147504231
"V2117",0.00188848855715676,-0.000827012825775453,-0.00876914529489354
"V2118",-6.54292054318876e-05,0.00175387515954384,-0.00329308955594282
"V2119",0.000609448064586843,-0.00140671502356622,-5.9620760689066e-05
"V2120",-6.05175322781227e-05,-0.000434772785986209,0.000310295918218297
"V2121",0.0005031800466359,4.24378527624613e-06,-0.000566774257712652
"V2122",-0.00147991650841967,0.00142170960392721,-0.00081155344843697
"V2123",-0.00028238606391841,-0.000453830477375665,-0.00461400142375892
"V2124",-0.000217582770292014,-0.00025862632889139,0.000872638513097496
"V2125",0.000291139225216034,0.00021769533315558,-0.00229675471971706
"V2126",0.00184195970185641,0.000273468253922625,-0.0053914611686779
"V2127",-0.00130658315508971,0.00568989645829086,0.0070321679038913
"V2128",0.022736447475145,0.011471867023116,7.25205515695109e-05
"V2129",0.00908814933199021,-0.00185507005655099,-0.00351540893136446
"V2130",0.00748138015551937,0.000602910590751606,0.00336383818691516
"V2131",-0.00074420492319921,0.00576264094016874,-0.00394380013084505
"V2132",0.000951992450223289,0.00309345476226695,-0.00690734009255219
"V2133",0.00110077003786081,0.0014443800032695,-0.006701029521227
"V2134",-0.0035186319083669,0.00185908665578687,-0.00477882002867882
"V2135",0.014359120244666,-0.000121887754115623,-0.004271080609933
"V2136",0.000399732489679203,0.000925075099422951,-0.00776168869705644
"V2137",-0.00209295099682982,-0.0035821731257103,-0.00838262512688871
"V2138",-0.0110236001813839,0.00522930212809083,0.00838401433110648
"V2139",-0.00274616752764766,0.000666803226195405,-0.00594160634276681
"V2140",0.0069170642223976,0.000441976418494006,0.00269373199868497
"V2141",0.0106393456768019,0.00437285068612422,-0.012339977781121
"V2142",0.0014950402846736,-0.000383819231523343,0.00276703472939062
"V2143",0.0284094776757177,-0.0112772478287577,0.00797890617472852
"V2144",-0.00333870956070823,0.00253060541558554,-0.0106853473708723
"V2145",-0.00169174243754509,-0.00665585154498647,-0.00655651262069481
"V2146",-0.0120628674202836,0.0223332011352717,-0.00691937377917528
"V2147",0.00164953746911816,-0.000314901718352832,0.00288706172930957
"V2148",6.24661736967048e-05,-9.56551240047832e-05,-0.000645506099246811
"V2149",0.00078410485056264,-0.00144389488194055,-0.00380816355411116
"V2150",0.0109959722065923,0.00345725875176998,0.00935464000975873
"V2151",0.000542285841176454,0.000391858897557635,-0.00136696554260333
"V2152",-0.000142161140515874,0.000622101007327917,-0.00197551657058944
"V2153",0.00119586225611901,0.000936203799206383,-0.00581512365899131
"V2154",-0.00043674248023166,-0.000420298020829027,-0.000256674402224922
"V2155",0.0096621502881629,0.0010694021910573,-0.00296415978495814
"V2156",0.00532523137665935,-0.00319304503552148,-0.00318066610885975
"V2157",-0.00738045254781621,0.0084172731541026,0.00540168545310765
"V2158",-0.00189427644066428,0.00187540271232508,-0.014092513453138
"V2159",-0.00409043463389191,0.00645437704121412,-0.00515303275862572
"V2160",-0.00307107269827919,-0.000646401586070422,-0.000613596869115731
"V2161",0.00791371383648619,-0.000835784591156778,-0.00367680105655142
"V2162",0.00300343062919008,0.000263653808168082,-0.00583796692750765
"V2163",0.0075280009205033,0.0058178500999541,0.00203302853466591
"V2164",-0.000469686816799759,-0.00544508140423279,-0.000191674291665519
"V2165",0.000891146358971251,-0.00314778437178494,0.00130453574409279
"V2166",0.00677904952147056,0.00479986574143186,-0.00126846657356397
"V2167",0.0100942967575338,0.00649040303357328,-0.00991590269827601
"V2168",-0.00316347885651057,-0.0042781696307761,0.00122379738389613
"V2169",0.00364021569150168,-0.00150546542293785,0.00230833590556079
"V2170",0.000808311716573356,-0.0125193258712783,0.00217506854684211
"V2171",0.00039846967666933,0.000338947449428581,-0.0014972719933848
"V2172",-0.00508702030873486,-0.000383104471112675,0.00427601187578971
"V2173",-0.00381781391401389,-0.0135438006159146,0.00563564555473679
"V2174",0.00234141132666343,-0.00561104986243576,-0.0013124956361097
"V2175",0.00244164298004253,-0.00529055589387881,0.00555295122235775
"V2176",0.00110317620545228,-0.00559631354616012,0.00227443609778146
"V2177",-0.00454074254707181,-0.00108449078015692,-0.00258556630412022
"V2178",0.00493260086157207,-0.0103114145249545,-0.014763159092379
"V2179",0.00667551443901303,-0.00168498061261765,-0.00801005000785947
"V2180",0.0108815122323849,-0.00485140041632953,-0.00471505623630996
"V2181",0.00495466100551726,0.00342822665243737,0.0069607350052662
"V2182",0.00115842300226732,-0.00158525740882606,-9.42719493851106e-05
"V2183",0.000528264844349919,0.00225109684200741,0.00110514165527249
"V2184",0.000887859392567168,0.00421213461645308,-0.0102518126303957
"V2185",0.001777706005891,-0.00196550183360517,-0.000929058526085256
"V2186",0.00218927795782408,0.000532610977062599,-0.00158416661779002
"V2187",0.00289485015851303,0.00507653751952856,0.000630794780762932
"V2188",0.00430842278819985,-0.0206685783791019,-0.0110796391077989
"V2189",0.0014679517630807,-0.000965802754566345,-0.00419395903554677
"V2190",0.00205679442547834,0.000737405098741759,0.00172644306820364
"V2191",0.00104290760307291,0.000613977459605179,0.000549546486727103
"V2192",-0.000523711500925505,-0.000620828751676794,-0.00128170233929634
"V2193",0.00189952377153644,0.00298942692817106,0.00103328921497737
"V2194",0.00310476964780557,0.00459419739926026,-0.0216713428606158
"V2195",0.00541536246730371,0.00495098500703641,-0.00614903083287711
"V2196",0.00382167425168026,-0.00811824665909636,0.000986000305777426
"V2197",0.00659200571191827,0.00323372683799635,0.00231610971346588
"V2198",0.000116207691729074,9.44755920617734e-05,-0.000649755683172159
"V2199",0.000783130535369378,-0.000499777425212563,-3.58325019999686e-06
"V2200",5.72401263694392e-05,-0.00387927400337612,-0.000947799967934339
"V2201",-0.00423853935666941,-0.00321658079871184,0.00959614653674102
"V2202",0.000955214393191239,0.000335853762620189,0.00150977407181285
"V2203",0.00633430497618411,0.00519254658988176,-0.00451114234189875
"V2204",0.0035468697630999,-0.00299855751851374,-0.00220819430410491
"V2205",-0.0078753809873303,0.000811939626119713,-0.00335746803613509
"V2206",0.00451143857472754,0.0235169435771691,-0.00882625672671143
"V2207",0.00854539592409762,0.0134089344442602,-0.0106396771236282
"V2208",0.014975702052426,-0.0107086157538041,0.00961556842709153
"V2209",0.0072987924060542,0.00868859701040979,0.0027775993227597
"V2210",0.00454588970088185,0.0100277974845024,-0.00431434415718025
"V2211",0.0101061851066861,-0.00595059193779218,-0.00110809921020897
"V2212",-0.0190879592339712,-0.0189467146604813,-0.00640913199771917
"V2213",-0.00096589571654837,-0.00296286046681535,0.00107644255058316
"V2214",-0.000565574357613172,-0.00750396208199576,-0.00395273123323401
"V2215",0.0125098869711464,0.0019653950115924,0.00893557063893478
"V2216",-0.00480023427131998,-0.000980439784354186,-0.00250266627935067
"V2217",-0.00373191098826868,0.0116899446856444,0.00695846743540438
"V2218",-0.00118667788271064,0.00549987598255925,-0.00464399225903633
"V2219",0.00226163397273036,-0.00154940803960652,-0.00574010624458909
"V2220",-0.00237282873604839,-0.00917577903206768,0.00292825538156203
"V2221",-0.00175695742964029,0.00594379135128203,-0.00587048410478116
"V2222",0.00104588002352326,0.000760752654650726,-0.0122150610118631
"V2223",0.00045321735662463,0.000146271792589001,-8.15695600279528e-05
"V2224",-0.00777266585568502,-0.00127741482237638,-0.00314015408251562
"V2225",0.00019442619491554,0.00111710542701396,-0.00109014082404675
"V2226",0.00162432055643694,-0.00118867663325548,-0.0074820674788853
"V2227",-0.00238589725098218,-0.000360882733689471,-0.00230368177052252
"V2228",-0.00226786864256515,0.00195697843211221,-0.00355533784510368
"V2229",-0.000908638813155769,0.00177740072070768,-0.00547647636590807
"V2230",-0.001476874013632,-0.00242529523297952,-0.00543383425870042
"V2231",0.00318345669221687,0.00371485418484562,-0.00223098080349304
"V2232",-0.0024451420289563,-0.000942630075633499,-0.00199352830593915
"V2233",-0.00394714707958518,0.00235799018425294,0.00674791090449264
"V2234",0.00423414556702733,0.0028408776413173,-0.00535490604469511
"V2235",-0.00357832085963724,0.00146770861927081,-0.00373377175325694
"V2236",-0.000880334380723567,-0.0025336682748017,-0.00144132087384459
"V2237",0.0017201611175965,-0.00169796662619554,0.00223962310702192
"V2238",-0.00524291801684549,0.00796979048666437,-0.00159547409772275
"V2239",-0.000295451056385688,0.0150076605279628,0.00684897880977865
"V2240",0.000495560900808047,0.00427361365895392,-0.00661065899023703
"V2241",0.000454159033372163,-0.00423969816867548,-0.00110471985773117
"V2242",0.0137684629144463,0.00208341476283061,0.00336365488041847
"V2243",0.0130538239620694,0.00442137411280116,-0.0117446184428464
"V2244",0.00173158076340933,-0.00199652548211301,-0.0109402939167083
"V2245",0.00221456064383425,-0.00179273449352859,-0.000612963107841594
"V2246",-0.00352601692721041,-0.00224127965989721,-0.00851873428619679
"V2247",0.00299649198927876,-1.56585356400055e-05,0.00377541813732694
"V2248",-0.00755427847506752,0.000177274571422336,-0.00195962727052707
"V2249",0.00182068573568548,0.00763381714556346,0.00858889819168013
"V2250",-0.000388755013308964,-0.000757639645782006,-0.00692649801005795
"V2251",6.2718977758614e-05,-0.00025160884818729,-0.00108163062896284
"V2252",-0.00626518209406355,0.0134021501229101,-0.00530923529709458
"V2253",0.00119487131523091,-4.78365508453849e-05,-9.77103153465427e-05
"V2254",0.00217087780444201,-0.00968135882869196,-0.00714539168735023
"V2255",-0.000796319795116475,0.0014325095124668,0.000325549422100035
"V2256",-0.00195482087716381,0.00497553710824652,0.000993764657164393
"V2257",0.0102653475333072,-0.0119191152364529,-0.00234863527304711
"V2258",0.00047524428271758,-0.000301863236475838,0.000759582313318036
"V2259",-0.003326260185617,0.00945512112484397,-0.0123282292226427
"V2260",-0.00585505002474551,-0.0226069853526857,-0.00632507839327445
"V2261",0.00889752063682794,-0.00179720780022957,0.0100193636870433
"V2262",-0.0198792406300081,-0.0393830372067735,-0.011115984760633
"V2263",0.00970904677949974,0.00236494676957366,0.00239231712787937
"V2264",0.00062890216051879,0.00113615110188133,-0.00795888574396424
"V2265",-0.00632511298605995,-0.00278606861438562,0.0020668398737565
"V2266",0.00687818895303519,0.00586566321814386,0.00124502838306193
"V2267",0.000606556181845291,-2.11179918044729e-05,-0.000778735429644495
"V2268",0.00585526842485236,-0.0169224510740345,-0.00779904486927678
"V2269",0.000718642390663938,-0.000177661429941861,0.00162436141213595
"V2270",0.0150861675036929,0.00461829389782235,0.00108506802179752
"V2271",0.0200004649645077,0.00344488490791635,0.00646973252364164
"V2272",-0.00820417437227146,0.00956991284765027,0.00384077701962387
"V2273",0.00817015623268989,0.00504602049018427,0.00124703724664951
"V2274",-0.00632420295974033,0.0124925438481645,0.000882747694729424
"V2275",-0.0107215096341831,0.0046979588180897,0.00217086066963553
"V2276",-0.00238850810822626,-0.00110275998287127,-0.00416450455553077
"V2277",-0.0149788748712548,0.0208683715908405,-0.00112548124034474
"V2278",0.00504470546863173,0.00371577729737577,-0.00647988199561295
"V2279",0.00143226999002583,0.00156084665028619,-0.00486392006770714
"V2280",-0.00102273299715657,-0.00481334195258418,-0.00246194163930435
"V2281",0.000519250898035978,-0.000166816532859816,-0.000967919957038465
"V2282",0.0313703546197108,0.00824230842557428,0.0028895864408564
"V2283",-0.000279221122226425,-0.00688995241000954,0.000649030768675311
"V2284",0.00160751882018769,0.00113239709790032,0.000707750551373739
"V2285",-0.0126863787182963,-0.0239258415838358,-0.00868874245166924
"V2286",0.0172904042875871,0.00647238251265054,0.00103076755379045
"V2287",0.00218223066626198,0.00205484897086437,-0.0162507509938428
"V2288",0.000488709382804734,-0.00272315644957329,-0.000580460250504552
"V2289",0.0465587630626292,0.00164757482884404,0.0169077810327849
"V2290",-0.00225412450929205,0.00332392674951531,-0.00125018651788749
"V2291",0.0140035301587094,0.0124767766662976,-0.00692749290167137
"V2292",0.00839318158609389,0.00538101002147124,0.00746971310581159
"V2293",-0.000758775982057268,0.000492040100170792,0.000216290209703573
"V2294",-0.00577662840856515,0.0050572361755254,0.00552513444319694
"V2295",0.006543886468312,-0.00404463549365304,-0.00606975638317793
"V2296",0.0012318301127886,-0.00137068511321073,0.00102816951977773
"V2297",0.00187442446027695,-0.00335085918368808,-0.00189495275571162
"V2298",0.00337394099168657,-0.0281747507476669,0.0051821628922186
"V2299",0.00250764547170222,0.00307909322653148,-0.0110757484877763
"V2300",0.0166451992170988,0.00265229676337963,0.00522313315581969
"V2301",-0.000128320562742145,-0.000314010497425308,0.000766788899447843
"V2302",-0.00765938051772604,0.0051010071272576,0.00269840403724687
"V2303",0.00466827635671609,-0.00496748903730746,-0.0022775720378787
"V2304",0.00216263998092318,0.00358424541841207,-0.0118759328387098
"V2305",0.0048133112624073,0.00176054954732041,-0.0115209473169978
"V2306",0.00035773649956543,-0.000124105242376663,-0.0121611951907838
"V2307",0.0122573280494089,0.0049706996085795,-0.00574917326984657
"V2308",-0.00763689674453943,0.000562395152961688,-0.00389315161096301
"V2309",-0.00998229847442593,-0.00133233484098595,-0.00219607774254187
"V2310",-0.00711231592785887,-0.00486451241914403,-0.00477973536800862
"V2311",0.00714683488283791,-0.000330747857046886,0.00021048821564397
"V2312",-0.00102787144202703,0.00613231383923846,0.00406533367048621
"V2313",0.0115112812459478,-0.00612619054769627,0.00171992135438083
"V2314",0.0142818993699994,-0.00936771292477522,-0.0073448151792861
"V2315",0.00301224617480559,-0.00553212032286918,-0.00474176453549309
"V2316",0.00065161816295279,-0.00162581705265572,-0.000753365652990392
"V2317",-0.0149526526050556,-0.000810503705849752,0.00568114809992963
"V2318",0.00191000730041742,0.000954051830189239,-0.00723190166798749
"V2319",-0.00759798283449192,-0.00256740937497258,0.000452842855618211
"V2320",0.000452245478998044,0.00430441983544128,0.00947631216532801
"V2321",0.000264776941533798,-0.000726212119949803,-0.00463616659722654
"V2322",0.00258115849621578,0.000885811914210044,0.00128251681943388
"V2323",0.000854261415267098,-0.00198408946986161,-0.00113199637225999
"V2324",-0.00201113367756137,0.00243446492095975,-0.00353837464593215
"V2325",0.00423201951110274,0.00164243447236575,0.000967148576375794
"V2326",0.0118063777915897,2.08234256581759e-05,0.00479700909996736
"V2327",0.00270817477167054,0.00539630291696561,-0.0138689672216882
"V2328",-0.0122801830394315,0.0161985937896734,0.00565216883837277
"V2329",0.00900243674145712,0.00690351533195827,-0.00617886762593357
"V2330",0.00595102456149212,-0.00250135013355122,-0.00577285310867452
"V2331",0.00625552654878142,-0.00348572166993892,-0.00567197153233718
"V2332",0.00388224758869472,-0.00762583116047407,-0.0107280071867493
"V2333",-0.00462705665522826,0.00367760138725727,0.00726738158271475
"V2334",-0.0059080955091788,0.00327387483566109,-0.00428551923892506
"V2335",-5.53095335868217e-05,-0.000551026334788102,-0.00378183453090794
"V2336",-0.000217032755329443,-0.0013885370867781,0.000791945306834593
"V2337",-4.97744461941815e-05,-0.0206067622695847,0.00656277489565576
"V2338",0.00264693383470987,0.00488820662961067,-0.0134217809681491
"V2339",0.00625539617204379,0.00170739304154635,-0.00054666434866706
"V2340",0.00176295433350364,0.0028311068622986,-0.0164945768044051
"V2341",-0.0193579661669872,0.0127461236337318,0.00432040312746965
"V2342",-0.00735720027638827,0.00738956585868803,9.85010567699972e-05
"V2343",0.00509701932341829,-0.00782898126477279,-0.00307764955930156
"V2344",-0.00823593883951718,0.00443680182612227,-0.00672503102207386
"V2345",0.00702850720490093,-0.00206985901728581,0.00123553939030594
"V2346",-0.00135758441348407,0.000743718191995515,0.00376735012972589
"V2347",-0.010525428479924,-0.00684588548480356,-0.00661208794043245
"V2348",-0.00673191659033701,-0.0137166258958595,-0.00137293054600857
"V2349",0.000264241865056021,-0.00431754013189426,0.00438599366779432
"V2350",-0.00591621518897174,-0.0276596431405905,-0.00354794522838995
"V2351",0.0277779901672331,0.00126733778588273,-0.00461717420880972
"V2352",0.00029519519992758,-0.000483833660377489,0.00171254311007697
"V2353",0.00308447280234202,-0.00974072791740215,-0.0121017459959628
"V2354",-0.00499935439250552,0.00479445210047699,0.00209049741115728
"V2355",-0.0101533191709594,-0.00329523415042807,-0.00215907662692567
"V2356",0.00030574244266266,-0.00013412975398748,-0.000356659158902863
"V2357",0.00092094053665823,-7.42767896735472e-05,-0.00194289120347233
"V2358",-0.000721689442591077,0.000890236284844774,-5.0376573744699e-05
"V2359",0.0113383389724947,0.00797849490844748,-0.0288808348613473
"V2360",5.32580095889552e-05,0.00116763578396502,-8.45473944230876e-05
"V2361",-0.000424603371014654,0.00231895565201647,0.00199666595268102
"V2362",0.00808375739777588,-0.00435391343312437,0.000882724818872283
"V2363",0.0147737543153398,0.00467085368980425,0.0106935238100261
"V2364",0.00533274711541997,-0.00274803366263276,-0.0221697462653841
"V2365",-0.00378708260572283,0.00246763467201417,-0.00127780814677239
"V2366",-0.0135585852237689,0.00323605708617044,0.000139153466378245
"V2367",0.0188599126598748,0.0207557022635152,0.00337153135465265
"V2368",0.0261072248117044,0.0160324232767922,0.000541923090116099
"V2369",0.00508039911005896,0.00143820839163231,0.00175026276797765
"V2370",0.0288723668571781,0.0102831051270088,0.000567891725141518
"V2371",0.000272217678848314,0.00425722650530168,-0.00264651245801963
"V2372",0.00921648924435477,0.0117990061478219,0.000355262421883563
"V2373",-0.000561663510259753,0.000349622707805755,-0.00107472329072944
"V2374",-0.000694400375079409,0.000378246560436395,-0.00109097975478566
"V2375",0.00409583660752629,0.00348660891848274,-0.00615550567391259
"V2376",0.00260436682175577,-0.00215197617967735,0.000376295673562705
"V2377",8.02018146207829e-05,-2.44375856763872e-05,0.00034577655669113
"V2378",0.00539736456382005,-0.00451864279968246,0.00105829032494185
"V2379",-0.000235657967620378,-0.00125167213788506,-0.000873917129128567
"V2380",0.00453512134277384,0.00311730144442229,-0.017333703972528
"V2381",0.00194248676840649,-0.000765647597673158,-0.00107426820638122
"V2382",-0.00603129059038036,-0.00940332107919527,-0.00220180013479392
"V2383",-0.0117750385143867,0.00228180546056764,0.00310568512541845
"V2384",-0.034545029278276,0.0452756092182104,0.00733921924238457
"V2385",0.00432226648219201,0.0021785339012912,-0.0023681500164643
"V2386",0.00969880568918388,-0.000680945442919183,-0.00958099216702692
"V2387",0.00654484052487474,0.000759009956651273,-0.00409068770082588
"V2388",-4.39628362606435e-05,-0.0153295885631125,-0.0115238601702904
"V2389",-0.00219815134036207,0.00238823509252568,-0.00444866050391393
"V2390",0.00940601057503257,0.00150301364278651,-0.000878979343588323
"V2391",-0.00356132949286705,0.010535008310394,-0.00325206951451105
"V2392",-0.0181378962983541,0.00234503555336742,0.00218896956313654
"V2393",0.00214098382306275,0.000624902179025669,-0.0117880530153656
"V2394",-6.86167819718556e-05,8.92486543545648e-05,-0.000793395172177137
"V2395",0.00346048457225647,-0.0012289839951925,-0.00310816500945954
"V2396",-0.00339110877336111,-0.00302853099809575,-0.00590114504133626
"V2397",0.00959838920694355,-0.00175829099437797,0.00582549964771604
"V2398",-0.0106045408453072,-0.00545802662228511,-0.00463464420394809
"V2399",0.000124242556116967,0.00242785997862683,0.0018808414460525
"V2400",-8.2963688891398e-05,0.00841124560596871,0.00298932700335913
"V2401",0.0119024630666496,-0.00241961520411677,-0.00229848758918056
"V2402",0.00329444077748205,0.0078895013467094,0.00289251999322443
"V2403",-0.00138928295173314,-0.0184055026067123,-0.0089689092916675
"V2404",0.00442188848546828,0.00253801730209268,0.00491296070768572
"V2405",0.00144693226517675,0.0225100572673926,-0.0135330572474506
"V2406",-0.00190680799604249,-0.00199120232456831,0.00313401077218362
"V2407",-2.79005401671726e-05,0.000317525086265866,0.000822502014470683
"V2408",0.00123726807043131,-0.00224976304751842,-0.000211862635532413
"V2409",-0.0101555049848906,0.00221831226309477,0.0151700408884737
"V2410",-4.55652259609521e-05,-6.22117710538715e-05,-0.00506014821875767
"V2411",-0.011460990774467,-0.0355592597008964,0.000465902884444422
"V2412",-0.0014783399737085,-0.00563977573102172,-0.01256718131779
"V2413",0.00472360993618231,0.00100160281609015,-0.0223878459906502
"V2414",0.00108002036947108,-0.00557547929968426,-0.00894201504127076
"V2415",-0.000282310135126716,0.0010327060025324,0.00238862016450675
"V2416",-0.000533299755783204,-0.000454227233213982,0.000185416002863582
"V2417",0.000927447660271438,0.000762066570107904,-0.00305259944849128
"V2418",0.010711396497637,0.00170495182728669,0.00174315997020619
"V2419",-0.000584692886283154,0.00687569616213147,-0.00632032308083004
"V2420",-0.00116876912659753,0.006193118254918,-0.00269484620595847
"V2421",0.00270242855128336,-0.00084581608713457,0.000342792106882709
"V2422",-0.000193862359531348,0.000618425342577135,-0.0011589514394204
"V2423",0.000671191913462943,0.00313319296245169,-0.00966662081224948
"V2424",0.00383491668524507,-0.00806729740509015,0.00154649890770797
"V2425",0.00618496595253618,-0.000150156376038606,-0.0040835268108019
"V2426",-0.00335235181070961,0.00898329212171854,-0.00307363215530859
"V2427",0.0036327889407792,0.0031668350359645,0.000596137945624181
"V2428",-0.00186131284533934,-0.0209407136645358,0.00155625580821479
"V2429",0.000213271956444353,0.000388251688751349,0.0018122045294368
"V2430",-0.00568729778663735,-0.000877401355028382,0.00192154205761185
"V2431",0.00168498070425065,0.00402183737336128,-0.00551191651017124
"V2432",0.000584079438753801,-0.000686670528515595,-0.000970606707532984
"V2433",0.000743457139327671,0.000118308915395905,-0.000534601803103454
"V2434",-0.000802159141288219,-0.00121632798137813,-0.0100098288505363
"V2435",0.00056375902208376,0.00196929858399744,-0.000815409214653664
"V2436",-0.00536546081914624,0.0105297956982793,-0.00350956497549827
"V2437",-0.00596234183285396,-0.0208486656867293,-0.00228125356353361
"V2438",-0.0017397400632415,0.00178831023429197,-0.000455805190334425
"V2439",-0.00170601215895786,-0.000887180825167294,-0.000255176799028213
"V2440",0.00160033199936471,-0.00129192041425932,-0.00423882356755477
"V2441",-0.00504732107210972,-0.0168163236452501,-0.00122474804995459
"V2442",-0.00353134958206669,0.00542954224414445,-7.10291611796984e-05
"V2443",0.000291931289436234,-0.000559676438241354,0.00101669828809889
"V2444",-0.00417894761507557,-0.0149224129948176,-0.00481671488191849
"V2445",2.06831527996744e-05,-0.00125503459169826,-0.000404604772195793
"V2446",0.000909754140402354,-0.037108333081423,-0.00107698815913001
"V2447",0.00153764744466993,-0.0120322466934479,-0.0180800893127929
"V2448",0.0277820540679157,0.00574771961814464,0.0232332889061462
"V2449",0.000556635825002231,0.00255047184734719,-0.00671489472490577
"V2450",0.0132794152707402,0.000728691635180364,-0.00316564915943199
"V2451",0.0111547418405403,0.00521503074189143,-0.00882394601297465
"V2452",0.000977611943376049,-0.000668371206848578,-0.00349838057006018
"V2453",-0.000656747359668254,0.00110994455869767,0.00496001586886939
"V2454",0.00272358840043152,-0.00141091732594567,0.000269138491628003
"V2455",0.000518927792097149,0.000561523919053993,-0.000274063365403123
"V2456",-0.00588032906946078,-0.0170879308728749,0.00143879000827813
"V2457",7.66841258626465e-06,0.000737402763478541,-0.00121611259673962
"V2458",0.000685744464930269,0.00286374328238418,-0.0049520875911521
"V2459",0.00271274901592357,-0.0043997388063212,-0.0100638336437339
"V2460",-0.00904934044282383,-0.00419556712911583,0.00934047927640523
"V2461",-0.00426800811290151,-0.00217011378511007,-0.00958731981320564
"V2462",-0.00227293681233311,-0.00122802983410667,0.00580590092140473
"V2463",-0.00287464330629121,0.00206400100575263,0.00347112625888095
"V2464",-0.00244142934956278,0.000597473848682219,0.00316239865280934
"V2465",0.00365958187522243,0.0034633106086551,-0.0118526017178018
"V2466",0.00501418814565126,0.00314484447060587,-0.00239350785308322
"V2467",-0.00178784314865126,0.00783118058598611,0.00197006134325003
"V2468",-0.000128719778818058,0.00110086729322143,-0.0013008543209736
"V2469",0.00989196561970338,0.00759213895108148,-0.0127086483064211
"V2470",0.000846356958375999,-0.00105354478577455,-0.00432473991067408
"V2471",0.000278767258777594,0.000734448406969756,-0.00243555006668973
"V2472",-0.00205087500929936,0.00632103963064751,-0.00320140700967722
"V2473",-9.57139016260674e-05,0.0118052228913605,0.00701708331116099
"V2474",0.000770587556228822,-0.0025048505408575,-0.000862515871950777
"V2475",-0.000171478285558557,0.00133638061000909,-0.000250790386344731
"V2476",0.000332777334530907,-0.00695874387536051,0.00574306952586527
"V2477",-0.00370829961510021,0.00741426850111614,-0.00755938458806189
"V2478",-0.013152888611299,-0.00409997642463388,0.00755635565958326
"V2479",-0.00923205299320759,-0.000703499832791812,0.00389277614265473
"V2480",-0.000212995392490693,8.76154183274188e-05,-0.023083448667882
"V2481",-0.00555254440733742,0.00422762094256114,-0.002403328920985
"V2482",-0.00292725044762228,-0.0132631744557241,0.00904504831800895
"V2483",-0.00143511557679056,-0.00100617912310744,0.00375182577985831
"V2484",-0.0061143882568379,-0.00333541303959688,0.0064857278459673
"V2485",-0.00388546455167474,-0.000756782241774896,0.0057964628886297
"V2486",0.00545970364627876,0.00851112758272303,0.00436217340020472
"V2487",-0.00812296055540042,0.0116373467363519,0.00849177376483832
"V2488",0.00201774733920645,-0.00256520935628973,0.00754832720797627
"V2489",-0.000437591794866494,-0.00138367580266579,-0.00298477013040768
"V2490",-0.00800546283661822,-0.0073499753636978,-0.000858754868150189
"V2491",0.00482956788097766,0.0034972124825478,-0.0155683465171892
"V2492",-0.00948777887502487,0.0115262334644999,0.00945642130575349
"V2493",-0.0101496909868782,0.0119738276321894,0.00966813486497987
"V2494",0.00199785734379489,0.00419895038830744,-0.0151366672983022
"V2495",0.000522871552932058,-0.00020331947633794,0.000221126540712143
"V2496",0.000339252735396058,4.13874296033295e-05,-0.000629970514072106
"V2497",0.00041288986690402,-0.000638271235123821,0.000451584449045004
"V2498",0.000772159316813722,0.00088302562074838,-0.00312961074719013
"V2499",0.00036288952273209,0.00145266035274868,-0.00192081153520008
"V2500",2.71262810994288e-05,-0.0015997237626535,-0.00748274777612195
"V2501",-0.00943325668416524,-0.00232615694520957,0.0105099711467716
"V2502",0.001660259072746,-0.00153826988341275,0.0017752370768683
"V2503",0.000241829412566525,0.000505419483904301,-0.00071568318366168
"V2504",0.000198183785815683,0.000102587615305682,-0.00122489060546426
"V2505",-0.000210230869558943,0.000509864635958026,-0.00166999869516569
"V2506",0.000472906555655014,0.00133068102309287,-0.00274743869955656
"V2507",0.000142617440583651,0.000582767271460684,-0.00158624519084807
"V2508",0.00334139508886755,0.00305081111731318,-0.00580945719483484
"V2509",0.000183685642395855,-6.4432110962717e-05,-0.000322768744437872
"V2510",0.00150713028753974,0.00101247136143881,-0.00353657148579344
"V2511",0.000974056062792566,-0.00189070582796608,-0.00287611641915323
