"","X1","X2","X3"
"V3743",-0.00318124035078151,0.0120014561552634,-0.00329699498130825
"V3744",0.00544552347275429,0.0204777045181378,-0.00496207303741181
"V3745",0.00163866685342489,0.0149430965304638,-0.0145667356395539
"V3746",0.00724139447986415,0.00713031202167033,0.00320958772215531
"V3747",0.00581271299297308,-0.005173415687521,0.00642167766462608
"V3748",-0.000946416274027747,-0.00238817943455395,0.00454769510126909
"V3749",0.00123994927254178,0.0075054050918493,-0.00406766564213893
"V3750",-0.000630017956505233,0.00189014735830767,0.000237052203922228
"V3751",-0.00368161639629725,0.00800020597165286,-0.00599286102902309
"V3752",0.00895060865394924,0.0119449278791455,0.00245533349829494
"V3753",-0.00160830026643927,-0.00305629982161022,-0.000969390902123976
"V3754",0.0117450175358246,0.00656515008443727,-0.00291370097582309
"V3755",0.000915233152442898,-0.00035857235332027,-0.00316660640715156
"V3756",0.0148118515593285,-0.00550576855665295,0.0123249218388159
"V3757",0.00457473921647418,0.00208127374883874,0.00343855450705511
"V3758",0.0042493188285888,0.00149450456753904,0.00684020766376824
"V3759",-0.00220922672945228,-0.0011050399873545,-0.00313525584680981
"V3760",0.0188251597385492,-0.00635081786517877,0.00670415392084071
"V3761",-2.1115862059071e-05,-0.00330869173104743,0.0188947628494912
"V3762",-0.00302590288708969,-0.0148306019734344,0.0146553227644168
"V3763",-0.000864283384259388,-0.00183405648793778,9.18695060531488e-05
"V3764",-0.00108895083152598,0.00128486625054293,0.000974239245851285
"V3765",0.00337197564728047,-0.00599399814108217,-0.00859755834802699
"V3766",0.000204267395937376,5.23139264180831e-05,0.00211419830041926
"V3767",0.00397508120236984,-0.0063585716756227,-0.00390475297228482
"V3768",0.00373314544344821,0.0014683142894276,-0.00387187001888617
"V3769",0.00970712965487158,0.00809356775219547,0.0026935409687161
"V3770",0.00136729940494391,-0.00362264824794256,-0.00169063615448457
"V3771",0.0132271896477733,0.00416354324331137,-0.0114941797262661
"V3772",-0.00204692328213099,0.00180965270935069,-0.00470693023163483
"V3773",0.00485735238785016,-0.000395697793708757,0.000162686441528668
"V3774",-0.00495795579242762,-0.000959969001994708,-0.00354211161579964
"V3775",0.0146356897201158,-0.00371128784415822,0.00933169976330394
"V3776",-0.00179910820212396,-0.0114038018673525,-0.00522348676956626
"V3777",0.00403726422778662,0.00124768217038343,-0.00473624293889158
"V3778",-0.0126987305021926,-0.00893771169554504,-0.0123418443911522
"V3779",-0.00847061856679548,-0.00474345709389999,0.00516416108371732
"V3780",0.0086750515735595,0.011441077355646,0.00121409241458409
"V3781",-0.000976571815841527,0.00171885703202961,1.96497626436133e-06
"V3782",-0.00865848165536535,0.00146238725097542,-0.00123034744440453
"V3783",-0.00688075774485803,-0.00722602451060758,-0.00490858501135296
"V3784",-0.0065884137902928,-0.0042611920892243,0.00233416017764129
"V3785",0.00549792432672664,0.000524572675848224,0.00320869083337355
"V3786",0.0165815660759439,0.00635665724356545,-0.00771001694435648
"V3787",0.000747530285582537,-0.0026005370600223,0.00219903759058516
"V3788",0.00645195050448402,-0.00206091404872563,-0.00926723706211912
"V3789",-0.00672967359907467,-0.0018746255637639,-0.00414666374052904
"V3790",-0.00552208580730531,0.00798495614094127,-0.00867276829503135
"V3791",0.0122858980439093,0.0074938536223264,-0.0068803855479022
"V3792",0.00117479929912559,0.000523992372949051,0.0112580783426177
"V3793",0.00570605253752719,0.00462396163905554,0.00263959522697968
"V3794",-0.000355702215178195,-0.0110830919555391,-0.00431188781535401
"V3795",-0.00247684773971198,0.000990863519948042,-0.00116403701701379
"V3796",-0.00342734889094106,-0.00725158812773019,-0.01810148011734
"V3797",-0.00154453589683063,0.00131021814951143,0.00473021965352808
"V3798",0.0109975438659233,0.00748882317310015,0.00624085926966546
"V3799",-0.00238463127385834,0.00968834792264906,0.0270859005952536
"V3800",-0.00274546820481949,-0.00227849460572977,-0.00334306592933493
"V3801",-0.0228037937736306,-0.000643518073247853,0.0091989128505934
"V3802",0.00389483483044954,-0.00390349043923658,0.0102211296941791
"V3803",0.00193757714681522,0.00548291347482564,0.00698881182050778
"V3804",0.00846383323425514,-0.0014852171741644,-0.00465844926157389
"V3805",-0.0058556272793595,-0.00421398095188701,0.00395040207627501
"V3806",0.00326767858987952,0.000800382980485484,-0.00143846970740206
"V3807",0.0196589875347948,-0.00851884097579414,0.00111482052864924
"V3808",0.00286237694522681,-0.00192408416129581,-0.00439954515740011
"V3809",0.00701586543234292,0.00394956314008209,-0.0038582507860799
"V3810",-0.000856082961475054,0.0011885006123268,9.74431910418105e-05
"V3811",0.00114785136112107,-0.00678882828445979,-0.0051447862726426
"V3812",-0.00538085698300952,-0.00202640958473821,0.00481917291940565
"V3813",-0.000342562712017964,0.0104340495378806,0.000172699245745383
"V3814",0.00487763587719459,0.000567936639480823,0.00295859780070079
"V3815",0.00697225277066644,0.00219745494479014,0.00926163387770581
"V3816",-0.0135079821536392,0.00219008511725289,-0.00448217270925033
"V3817",-0.00130176115184834,-0.00119623287276861,-0.0014637322789206
"V3818",0.00206396327410943,-0.00922559271652505,-0.00903736430834408
"V3819",0.00425374666185082,-0.00186785124852243,0.00613225861283984
"V3820",0.000744331205868071,-0.00563797390780411,-0.00157870842682853
"V3821",-0.008624965054765,-0.0101710007288155,0.00177582967233007
"V3822",0.00898028702130825,0.00581390368138604,0.00393473919006876
"V3823",-0.0005503903916433,-0.000471680402532097,0.00751450018295242
"V3824",0.000198484167044455,-0.00136918456699332,0.000303763280951304
"V3825",7.42378479405964e-05,-0.00139559230289857,-0.000785164622202828
"V3826",0.00500186750065387,0.00428675862205203,0.00296786203388176
"V3827",0.00507524634360332,-0.0155429146090279,0.01830221809886
"V3828",0.0125501091087299,-0.00858987133824268,0.00496358742361077
"V3829",-0.00591898978773465,0.000490137371392457,-0.0013961331314392
"V3830",-0.00803955728397079,-0.00883670935046641,-0.0128802568860843
"V3831",-0.000399588507481045,-0.00531452475005612,-0.00228501517597987
"V3832",-0.000982519384786914,-0.0084964906545208,-0.00971858784919664
"V3833",-0.00347005921837696,-0.00558264075901274,0.0259707552260869
"V3834",0.00374062621824984,-0.00255008212854642,0.00579456089750301
"V3835",0.00120895273510674,-0.00333851746500396,-4.64465709535835e-05
"V3836",-0.00149263804034754,-0.0155119171594653,0.000403110274861384
"V3837",0.00144505715557171,0.00830892413593566,0.00538844042698876
"V3838",-0.00477929247943227,-3.97006135742306e-05,0.0120975595662934
"V3839",0.000431192806682503,-0.00633454722562911,-0.00602191133661644
"V3840",0.00094864396209808,-0.00514229775058081,-0.00163212583131287
"V3841",0.00058899851135613,-0.0016663318936999,0.0011612661860092
"V3842",-0.00117203809284976,-0.00845067827393093,-0.00329438163582836
"V3843",-0.00389637245122378,-0.00601704544013943,-0.0055394116295325
"V3844",0.00237077282039205,0.00045837102707888,-0.00237949479661697
"V3845",-0.000394101561855499,-0.0012030509746756,-0.00235147348396749
"V3846",0.00724450230278819,0.00414768979276893,0.0104062086145063
"V3847",-0.00227340038348707,0.00837689789636912,-0.0055651505116615
"V3848",0.0174429340601527,0.0107186266404413,-0.00195916034517262
"V3849",-0.00345108670002734,-0.0136696518544604,-0.00631883734975031
"V3850",-0.000551668977529364,-0.0063327978422886,-0.00142066742599695
"V3851",-0.00337760543458416,0.008085015765559,0.00878278646619753
"V3852",0.00609687738843726,0.0116204550308325,0.00893960844050247
"V3853",0.00336109924992297,0.00362233099570863,0.00613908788610773
"V3854",-0.000218217947446679,0.00162705539279149,0.000174179866862779
"V3855",0.0114472441946871,0.0123855473698013,0.00742584827925819
"V3856",-0.00240776779614065,0.00417898197733197,-0.010799312416553
"V3857",-0.00131020703221023,-0.00882510461734042,-0.00912225379988136
"V3858",-0.00345593392386788,8.49473909834718e-06,0.000721594442004147
"V3859",0.00165576670891477,-0.00680069273592115,-0.00874910255825114
"V3860",0.00121436609684388,0.00489791583367867,0.00990377171374973
"V3861",-0.00226927240086683,0.000797809539137056,0.00513989043441375
"V3862",-0.00317981785943245,0.00623417132836556,0.00610732375847019
"V3863",0.0247785065808353,0.00228889831773011,0.00741689537772578
"V3864",0.0031622039292922,0.000929222003448719,0.00378715348105389
"V3865",-0.00184823079337091,0.00241668776721242,0.0015412680406186
"V3866",5.24985121820138e-05,-0.00133832826582894,-0.00402085637845296
"V3867",-0.00290480094626593,-0.00348075440028959,-0.00738627180748415
"V3868",-0.000170145770407026,-0.0021452668942063,-0.000343066455174373
"V3869",0.00195336981724275,0.00761491729426333,0.00162509890442369
"V3870",0.0151961107333016,-0.00372782405870913,0.00192697423325694
"V3871",0.00473345479223487,-0.00262245739026634,-0.00663327336469031
"V3872",-0.00387651582986893,-0.00450150739273302,0.0023425455670321
"V3873",0.000310704847976229,-0.000861290568694959,0.000154223137099478
"V3874",0.00100223348902107,-0.00237584937746476,0.00397374729087765
"V3875",-0.00018626774100202,-0.0048559935514565,0.00448962109033158
"V3876",-0.0118148030926239,0.00729657053598566,0.0019630368435096
"V3877",4.68680912145027e-05,-0.00145217903986581,-0.000728981430302226
"V3878",-0.00119871909973239,-0.00301382436898822,-0.00460256387834106
"V3879",0.00367008715342987,-0.00813413302786057,-0.00243767318291391
"V3880",0.00680824308526959,0.00434990495425515,0.00629993187097305
"V3881",-0.00326763908361183,0.00166407829005827,0.00969013696548726
"V3882",-8.52629271605257e-05,-0.0034760097389704,-0.000218301613320874
"V3883",-0.000887396376600975,-0.000762732250053739,-0.00191299215673184
"V3884",-0.00215045199592336,-0.00755533233573232,0.00498787947870968
"V3885",0.00366623039715235,-0.00769633245934312,0.00716968962334919
"V3886",0.00212038989557686,0.00525786184468593,0.00512821494700093
"V3887",0.00217560285074297,0.00149293056243585,-0.000705773410731706
"V3888",-0.00318895645368413,0.00762818011518764,0.00161823074550663
"V3889",-0.00670307929419079,0.00594755506051043,-0.00626943024720747
"V3890",-0.00206694174348661,-0.0080949989463074,-0.00855883708941702
"V3891",-0.00399927752495492,-0.00322294243468347,-0.00939871799144149
"V3892",0.00274458911337095,-0.00875860681518698,-0.00929188496883729
"V3893",0.00050714511537055,-0.00699570799538874,-0.00874679001949673
"V3894",0.00110182798578685,-0.00215220137383717,0.00950644877761508
"V3895",0.00468475319202528,0.000334754895305795,-0.00223812593489893
"V3896",-0.000207972981986531,-0.00591228141947693,-0.000529697167349981
"V3897",0.00140552097694334,0.00436516885340922,-0.00860864052544337
"V3898",0.00796748076934099,-0.0049717527745122,-0.0060861798017646
"V3899",-0.0062374289430235,0.00611447470956674,0.00900487895529827
"V3900",0.000187708959696656,-0.000710969957965009,-0.00254160404048656
"V3901",0.000825774762322663,0.000852406451976376,0.00907149710782203
"V3902",0.00433035008041206,0.00968263230169489,-0.00755601469887303
"V3903",-0.0034424456857728,-0.0040743073186399,-0.00888491622111915
"V3904",-0.0199613374360851,-0.00513688669287918,0.0105071372279479
"V3905",0.00821587234900156,-0.00232032863759867,0.00327407452354913
"V3906",-0.0061380960643312,0.000976986325986472,0.0185945275007871
"V3907",0.000931624084792043,-0.000595397452248365,0.000350601131412947
"V3908",-0.000984041466969252,0.000390331932956196,0.00127388041698264
"V3909",-0.0074675997509151,0.00330450804101694,-0.000612726672918494
"V3910",0.00110446545573334,-0.00527719579991625,-0.00219352524496683
"V3911",-0.0056682636223253,-0.0132292934125046,0.0139022154331134
"V3912",-0.00922853208402716,-0.00343678561519071,-0.00161984360874947
"V3913",-0.000740791163841041,-0.000804423438023676,-0.000692785692324249
"V3914",0.00206635159984668,-0.00647088943820155,0.00178943697654731
"V3915",0.00112874317708769,0.00122580947566644,0.00208292627143095
"V3916",0.00406756981405304,-0.00104814798055068,-0.00111380446429685
"V3917",-0.00176940700789414,-0.00720844216657098,-0.00378455368793371
"V3918",0.00314202613996815,-0.0021149861276037,-0.00395974452936911
"V3919",-0.00870077602072865,-0.0130096715532861,0.0120666130687252
"V3920",0.000860859788977903,-0.00218047407475298,-0.00388087810769068
"V3921",0.00885782849887385,-0.00867851640180211,-0.00474433081965725
"V3922",0.0119281981266211,0.00700866365287469,0.00375127433717579
"V3923",0.000589309877300858,-0.0020317593750522,-0.00285185077150744
"V3924",0.00338379451603757,0.00411807139981829,0.00653403957899954
"V3925",-0.0104890599458589,-0.00277293678021132,0.00447858867683633
"V3926",0.000779737008665413,-0.00333196580725685,-0.00180430770230678
"V3927",0.00172581116679562,-1.96347765936579e-05,-0.00255431579132974
"V3928",0.00243748794269444,-0.00280931957241774,0.00056004528739473
"V3929",0.00698277215861913,-0.00456000328255194,0.0124855677506167
"V3930",-0.0167528599411363,0.0104122515352288,-0.00367487316198837
"V3931",-0.00238206539697026,0.0111588748658092,-0.00822575966773418
"V3932",0.0103716463672649,-0.00662718423439604,0.000893207349392508
"V3933",0.00479707536897381,0.00902031832735665,0.0123337293378317
"V3934",-0.0119793191838119,0.00330136569011712,-0.0040893971205606
"V3935",0.00189040241208438,0.0107372120603939,-0.0071762371638753
"V3936",-0.00118217768774245,0.00361097885973076,0.00385291277068386
"V3937",0.00641860404223112,0.00278194493612006,0.00574326915114938
"V3938",-0.0095885627054116,-0.000739315324152498,-0.00515449314553153
"V3939",-0.01503016302385,0.00959757901853635,0.00197247992959702
"V3940",-0.00154126413516704,0.000104301628038597,-0.001340042928819
"V3941",-0.00835007723459387,-0.011804808683792,-0.0107571801651573
"V3942",0.00241131103160262,-0.00837203950644137,0.00560983634218927
"V3943",0.00731554993260279,0.0118407910083452,-0.000929454691901323
"V3944",0.00698958811908485,-0.00860579696628519,0.0029909325477923
"V3945",0.031671645062926,0.0128467769619044,-0.00921701766540723
"V3946",0.00153690216409909,-0.0011596081979182,-0.00412001493847968
"V3947",-0.000436174118365038,0.002332264303731,-0.0133757328110542
"V3948",0.0121547630647714,-0.0172991983908672,0.0149302041985785
"V3949",0.00228237862291426,0.00416384762739934,-0.000107775060780208
"V3950",-0.00449825523379785,0.00608693604460247,-0.0059454871899825
"V3951",0.000405281861874208,-0.00359233512385972,-0.00124197288767423
"V3952",0.00871208814336681,7.93564194118129e-05,-0.00275033779675045
"V3953",-6.23405511491592e-05,-0.00137057911849259,-0.00584782839116081
"V3954",0.00403870223388237,0.00147929915984864,-0.00778330352466571
"V3955",-0.00172418783267172,-0.000391217645284793,-0.00129066955718259
"V3956",-0.00205762038418824,-0.00446108583148207,-0.0107310480760573
"V3957",-0.0047859700415696,0.00779698100818167,0.00260486178230259
"V3958",-0.00647520374498639,-0.00318344471712643,-0.005635945732816
"V3959",-0.00449259057787302,0.0110638672592001,0.00393915829255705
"V3960",-0.00646224631258782,-0.00299239004262823,-0.00762962932283933
"V3961",-0.0129814240642699,-0.0063229393929834,-0.0051178677779654
"V3962",-0.00231035013117455,0.00019422173775988,-0.00433067799408888
"V3963",-0.00269217726069788,0.00287793402774787,-0.00222324098929683
"V3964",0.000890459685639943,-0.00138903754114457,-0.000113714519620285
"V3965",0.000502635127496024,0.00246358643580368,0.00115745308657621
"V3966",0.000412155809640083,-0.00245751224174785,0.00359582068377951
"V3967",-0.00505891141652662,0.00133533687001068,0.00328409227519925
"V3968",-0.00604667612764442,-0.00542165657463073,0.00221166138879437
"V3969",-0.000576434920507141,0.00232735449528971,0.00144995852471964
"V3970",-0.000767374922510367,0.00172142322498565,-0.00338325013948207
"V3971",-0.00731085551269856,-0.00557100862937706,0.00343262918929081
"V3972",0.00856463786386541,-0.000496873594348649,0.00306508413430559
"V3973",-0.00454306717509499,0.000355752610696107,-0.000330394551570311
"V3974",-0.00763282017014376,-0.00349094693867025,-0.00517573485928035
"V3975",0.00129177207431428,-0.000438195919145816,-0.000229750712142185
"V3976",-0.00199127486922867,-8.81786109031195e-05,0.000442395593153811
"V3977",-0.0058408293164259,-0.00371974414174415,-0.00600687153101913
"V3978",0.000640848659998528,0.000270380456418604,2.66306245174212e-05
"V3979",-0.00375013921591273,-0.00112929309406975,-0.000941081604879491
"V3980",-0.00231509242082961,-0.00314778093503442,-0.00211433303622127
"V3981",0.000959156585807113,0.00107874560607633,-0.00309824034253226
"V3982",-0.00989117428844591,-0.00411436742421281,0.000795673197326174
"V3983",-0.00285879937080248,0.0028732013135348,-0.000644934021891683
"V3984",-0.00554421380422342,0.00629961530971354,0.00700125425019593
"V3985",0.0014125943463189,0.00308251238647399,0.00470947356249942
"V3986",7.04334805328339e-05,-0.00280850246042655,0.000809365772515431
"V3987",-0.00104429714237911,0.0052111114266613,-0.0050688000034263
"V3988",0.00377934785435335,0.00245852421812573,0.00428969968789313
"V3989",-0.00767082644641021,-0.00243064973961193,-0.00127773900432541
"V3990",-0.00257747604462429,0.00371905989297133,0.00317006609185163
"V3991",0.00288954648158391,-0.00150480386616765,0.00803720927137499
"V3992",-0.00450265440709149,0.00783115900305297,-0.00160788992675793
"V3993",-0.0134385522130847,-0.00402714787152315,-0.0157419760877865
"V3994",-0.00887926107328514,-0.0129923330911689,-0.00541113677413079
"V3995",0.00335019801903713,0.00522278104132239,0.00357756049375873
"V3996",-0.00207774068478868,-0.00012591878093719,-0.00958237327862418
"V3997",0.00286717774376557,0.00446613276934818,0.000106956242348951
"V3998",-0.00467352237650298,-0.00026533942854702,-0.00138619059295587
"V3999",-0.00601231411244644,0.00258944399681819,-0.00207182131587399
"V4000",0.00134386876150766,-0.00262620709921865,-0.00143006943092442
"V4001",0.00101760755060627,-0.00140519735897948,-0.0119259547611046
"V4002",-0.00449157683027585,-0.0014795976437236,-0.00268341182746587
"V4003",-0.0022469158520627,-0.00138884583998838,0.0066401233005162
"V4004",-0.00996086087236665,-0.00730474154077595,0.00610750637101274
"V4005",-0.00492147745201739,0.00120713518041359,0.00283612658250445
"V4006",0.00769657589127848,0.00693955552989283,-0.00500775739240652
"V4007",0.011352404712061,0.00841912288689182,0.00207334677954125
"V4008",-0.00397132998787706,-0.00537515075538123,-0.00553341723346935
"V4009",0.00199429872128274,-0.00374586134197737,-0.00177388899649355
"V4010",-0.000861283296539121,0.00528159362084785,0.00149088817528623
"V4011",-0.00542256085225269,-0.00170801623043994,-0.004205703871894
"V4012",0.00070211049940488,-0.00511344788895266,-0.0118037319276465
"V4013",-0.00415716970018881,0.00027880714024339,0.00213767238243033
"V4014",0.00214629073702888,-0.00346796457181253,-0.00541369947907632
"V4015",-0.00548653495889416,0.00157147941056653,-0.00325218050552619
"V4016",-0.0046150932551675,-0.00463525093981058,-0.00764005800073364
"V4017",0.0017554977536309,-0.00323490945471332,0.00160416496518832
"V4018",-0.0015452427399619,0.0017531270855967,0.00335000897581512
"V4019",0.00502039748672278,0.00511492799092645,0.000694079792935354
"V4020",-0.00313475461288969,-0.000630067026201168,0.00260429178140046
"V4021",0.000760176231126856,0.00170040864017644,-0.00423624725770744
"V4022",0.0012321830215769,0.00351128641860168,-0.000484079627301149
"V4023",0.000832232705560843,0.00432344086563343,-0.00275575682053214
"V4024",-6.32951003934342e-05,0.0033106312660882,-0.00469976471145144
"V4025",-0.00789659418190446,-0.0041657076497894,0.000121790393437385
"V4026",-0.00111714992410763,0.00598703849191535,0.00229756156141909
"V4027",-0.0030933379782243,0.00243289005966521,0.00227275224847195
"V4028",-0.000914260603778689,-0.00165595795651766,0.00241927242714931
"V4029",-0.00359718347394535,-0.00645833665859146,-0.00460478673747322
"V4030",0.00120509569746168,0.000914178463582446,7.51734287239453e-05
"V4031",0.000938927015406538,0.00145716569455072,0.00660030602198973
"V4032",0.00239682470644466,-0.00410870927163896,0.0157416329199999
"V4033",0.00146871722753886,-0.00570181917444865,0.0103452979004599
"V4034",0.00330642676623247,0.00845757840164428,0.00109106331350684
"V4035",0.00223096410165681,0.0118870511208651,0.00179194246797084
"V4036",-0.00243425747555864,-0.00421532687626853,-0.0126090932728744
"V4037",0.00542688772184756,-0.0059429856087371,-0.0106921359453612
"V4038",-0.00275376696263788,0.00279843364426268,0.00321046855748609
"V4039",-0.000220863483628741,-0.000771786844041066,-0.000817274470187168
"V4040",-0.0124377642053901,-0.0102963340570994,-0.00730424321166195
"V4041",0.0104676985530065,0.0099972311496337,0.0119104019695678
"V4042",-0.00306724029724678,-0.00340109714228963,-0.000713907812135248
"V4043",0.000592170382179474,-0.00527602040469634,0.00386808275659371
"V4044",0.000519771686112754,-0.00343521576646153,-0.00219476067431536
"V4045",-0.0131994848747406,-0.00776298804442353,0.000365527044027979
"V4046",0.005051323503335,-0.00162774721804818,0.0130791648798376
"V4047",0.00060638684220888,-0.00116152145634995,-0.000788541743483594
"V4048",0.00503781426086337,0.00256189861639551,0.00812726109107658
"V4049",-0.00282113423569133,0.000857804947747903,0.00457293861166045
"V4050",0.0309285327524936,0.00179569568965598,0.00438861172933206
"V4051",0.00228867802333054,-0.00615634982739235,0.0112494055620695
"V4052",-0.000269905044291411,-0.00106241529175643,-0.00112602035918366
"V4053",-0.00197394733653231,-0.0139342811657447,0.0120639399192111
"V4054",0.00443949448614231,-0.000567388942267197,-0.000930240142509229
"V4055",-0.000405962852225179,0.000332112833134008,0.00168834647778661
"V4056",0.00230843829996029,0.00230152178910575,0.00156992948228349
"V4057",0.00307463244217136,-0.00412407956992598,-0.00346760311996674
"V4058",0.0109921934793765,-0.000564438642181181,0.000417595221584836
"V4059",0.00604758611176125,0.0027224640851272,-0.00933543968627386
"V4060",0.00772910390286527,0.00542801619751554,-0.0102208388153322
"V4061",0.0211124578095831,-0.00560918010178732,0.00444594202456222
"V4062",0.00974643226589611,0.00918684950156628,-0.00122549530242617
"V4063",0.00918790299519988,-0.00240835057626879,-0.0206212804832682
"V4064",0.00193679858703477,0.00197922253668734,0.0031591191240822
"V4065",-0.000139867875664641,-0.000183831148125402,-0.000546962191270535
"V4066",0.00691538876368822,-0.00190235738121565,0.00447984217034791
"V4067",0.00217435236866792,-0.00423084205815764,-0.000803652224735327
"V4068",-0.00277828398304568,-0.00645935615237141,-0.00298934055118739
"V4069",0.000621534113854431,-0.00187889618931372,-0.000545500721788485
"V4070",0.00161023531243838,-0.00600996448725932,-0.00797823151462497
"V4071",-0.00630705437375886,0.00456482963271576,0.00454598736115195
"V4072",-1.31677649347483e-05,-0.00275161641423269,0.00571354973364737
"V4073",-0.000527541384143626,0.000230703928813614,-0.000997304795783692
"V4074",0.00361434152410908,0.00120619189421701,-0.00645331642084937
"V4075",0.00760461749617978,0.00960795926564381,0.00989819484212389
"V4076",-0.00303937611503773,0.00422349921484117,0.0127990138905279
"V4077",0.00185261015162567,0.0151365543923595,8.56082608468947e-05
"V4078",0.00974161685818064,-0.0169174300744888,0.0103840019755726
"V4079",0.000156195355216208,0.000772787967684362,-0.00121148914883291
"V4080",-0.00448396335677843,0.00950615101171722,-0.00213686950800622
"V4081",-0.00268643814466181,0.00435257953056128,0.00110790502022979
"V4082",-0.00136734030884577,0.00592085358110135,0.00459660223366127
"V4083",0.00015704425287493,0.00876759005949288,0.00450289703572128
"V4084",0.0100765928412703,0.00336873728538495,0.0069676116821117
"V4085",-0.000128673364307944,-0.00525354552122592,-0.00764967746733293
"V4086",0.00959308296486707,0.00654214611150344,-0.0076052901730371
"V4087",0.0148157758844099,0.00955910679360813,-0.0107905592833005
"V4088",0.000454137142025143,0.0027234443819194,0.00844071826835832
"V4089",0.00541017494787091,-0.00223402823090007,-0.00357772066855294
"V4090",-0.0156121826781388,0.0123428564473134,-0.00392072835763189
"V4091",-0.000258668299977783,-0.00112693122682076,-0.000590802444086365
"V4092",0.00143368794687932,-0.00186095778937166,-0.000543223443340259
"V4093",0.000199083812220744,-0.0077077587326864,0.00471174892289806
"V4094",0.000965744927545708,-0.00460127835724206,-0.00652762796800097
"V4095",-0.0038321283747296,-0.00408920809279963,0.000616528479260703
"V4096",0.000235036122333429,-0.00136367177584745,-0.00271228029255565
"V4097",0.000706459762235703,-0.00183558046016783,0.00162307341915544
"V4098",0.0026913674986548,-0.0010753534881498,-0.00178741770638367
"V4099",0.00172769494607855,-0.00119035680567549,-0.00165058467464718
"V4100",0.00316269302474861,-0.00774863223224321,-0.00329663362376136
"V4101",0.00445967563694166,0.00275034152216828,-0.00345089726701445
"V4102",0.000663161510838407,-0.0118140441468901,-0.0129162067220644
"V4103",0.00022826998122949,-0.000768592055564426,-0.00059146956957596
"V4104",-0.00786690775912738,0.00716886299999896,-0.00432659937916145
"V4105",0.00387107023673932,-0.00920776955595773,-0.00273511747332787
"V4106",-0.00194624358525942,0.000441135464794002,-0.00144057216894162
"V4107",-0.00884287787041127,-0.00641208598998019,-0.0093762690099833
"V4108",-0.00743816861299642,0.00344613789568197,0.00248315904038611
"V4109",0.00511527741387007,-0.00331167606010709,-0.00280277990614936
"V4110",-0.00167490750054123,-0.0105501460163434,-0.00415356981900019
"V4111",0.00204814036752047,-0.00651852108037841,-0.00578789140943434
"V4112",-0.000113073109109198,-0.0504985914778426,0.014265235720257
"V4113",0.00137628052464163,-0.0103419843477667,0.00674027689384203
"V4114",-0.0429946307518766,0.0307092793801304,0.0104231658896181
"V4115",-0.0145399959613141,-0.0165809026373187,0.00887721314451392
"V4116",0.000466621962304513,-0.00316264605853489,0.00183664560061921
"V4117",0.00146013831501963,-0.00107882707055687,-0.00218906340516287
"V4118",0.00267214708678762,-0.00330592683731138,-0.00531025554944198
"V4119",-0.000899991066060799,-0.00889140258054152,-0.00293565441040155
"V4120",0.00085917037774279,-0.00962263858554931,-0.0112403520336018
"V4121",0.00620787494103088,-0.0616863578567307,0.0475436298863983
"V4122",-0.0066745830887608,-0.00206600198376662,0.0025055276135697
"V4123",-0.00193867627431388,-0.00886016594329923,0.0133350151469969
"V4124",0.0027581254965313,0.0100122097571213,-0.00639187607359837
"V4125",0.00128813438525326,-0.00340400954140431,0.00430031239908893
"V4126",-0.0427832378395852,0.0210874666867825,0.022206376300456
"V4127",-0.00173005669790435,-0.000373034682802156,-0.00168547486311362
"V4128",0.00285802634211799,-0.00347479829577147,-0.00428294639794604
"V4129",-0.00983896578367627,0.00194466098739662,-0.0045794550054513
"V4130",-5.88753009229906e-05,-0.00098755449748824,-0.000585871047475886
"V4131",0.00736366828495916,-0.00052718030092765,0.00125488671648747
"V4132",-0.000749868428402294,-0.000301898019643917,0.000286074494652003
"V4133",-0.00444323550181677,-0.00508039275241822,-0.00863137892511651
"V4134",-0.000243899555185691,-0.00886017308484563,0.0134039589712794
"V4135",-0.00757080159299256,0.00780361715608891,0.0015306137312889
"V4136",0.000428865111859352,-0.00152340247727868,0.000939004032690253
"V4137",0.00471069491252293,-0.00314379336695289,0.00876263042638167
"V4138",0.00903377930699003,0.0157608335808604,-0.0022446680487835
"V4139",0.0366898578810311,0.0158842441121292,-0.0238052026329311
"V4140",0.00504147401828595,-0.00759432091957533,0.00905431154348335
"V4141",-0.00314318249764729,-0.0036374275200385,0.000640718250335699
"V4142",-0.00213437986639385,-0.00189356711273664,-0.0130375250794667
"V4143",0.0114416096755778,-0.00129869577044309,0.0128148975212542
"V4144",-0.00984974554507656,-0.00364203929665036,-0.00635667036383746
"V4145",-0.00435356045811984,-0.000551518307901771,-0.00576274476186193
"V4146",-0.00276952536736822,0.0061372414768474,0.00246493887454036
"V4147",0.00303548282353758,-0.00136044239855561,0.00145283206816928
"V4148",-0.00138370118539753,0.00231250545402811,0.00428984806347486
"V4149",-0.00720298351766193,0.00980031593703374,0.014905186367312
"V4150",-0.000541339597496351,-0.00401795046088616,0.00269463276672465
"V4151",-0.0321472396883637,0.0123894679785916,-0.0142201729943938
"V4152",-0.000113861071596497,0.000172272863404087,-0.00283696036181459
"V4153",0.0119579243444083,0.00729025371804272,0.00138034009230448
"V4154",0.00228500660592066,-0.00489633406530772,-0.00274258965384979
"V4155",-0.00105336840329151,-0.00403058603887042,-0.00549961100489687
"V4156",0.00486905133225619,0.000724527943956484,-0.013430545541975
"V4157",-0.000902537997191218,0.00204121041422111,0.00625939066851529
"V4158",0.0153084727152888,-0.0109376875941035,0.00184559742211551
