"","X1","X2"
"V1021",-0.00204624791558451,-0.00840043315855494
"V1022",0.00184935327514703,0.00899459893502749
"V1023",-0.00290308476590248,0.00517332176541149
"V1024",-0.0109084237635292,-0.00300468934421052
"V1025",0.000467397498762051,0.00685451521812314
"V1026",0.00271971405521332,0.00335567615558956
"V1027",-0.00182527036870649,0.00410096267509922
"V1028",0.000273300115750237,0.00892649776296801
"V1029",-0.0108590701782111,-0.00732786054882498
"V1030",0.0227589934209695,0.00130150602677458
"V1031",-0.00316163893879872,0.00245305838825408
"V1032",-0.00321887015055907,0.00947285229300153
"V1033",-0.00904228923649792,0.00242897040078629
"V1034",0.00676719837903812,0.00403062237291643
"V1035",-0.0260740639547066,-0.000757290818148816
"V1036",0.00135212070811474,0.00186982783807445
"V1037",-0.00739868642999497,0.00475485334760469
"V1038",0.00469418824756767,-0.0026247415526264
"V1039",0.00814066892450081,0.00637500858148262
"V1040",-0.00333458180935147,0.00267587814270789
"V1041",0.00697936893248807,-0.00898264700582118
"V1042",-0.0122419341068122,0.0011880994459317
"V1043",-0.000222690883118165,0.00552819057653727
"V1044",-0.00707662536417737,0.00217504962952656
"V1045",0.00187122019079623,-0.00905018233703937
"V1046",0.0038816164119249,0.00123044692854092
"V1047",-0.00694329910393228,-0.00345277378698865
"V1048",-0.000697986938888972,0.00690289297644339
"V1049",0.00175839971441901,-0.000413207828796981
"V1050",0.00922890592167556,-0.00655980542039103
"V1051",-0.0108004498395955,0.00352012704847466
"V1052",-0.00477609439833156,-0.00308190147528876
"V1053",0.00142216016679772,-0.00245153598612418
"V1054",-0.00234119965989439,0.0140660998695865
"V1055",0.000732637565184166,0.00141148409388685
"V1056",0.00485468652220573,-0.00848919488677593
"V1057",0.00052779061346608,0.0129299610608752
"V1058",0.00191307739752347,-0.00185166596922974
"V1059",0.0128568706752449,-0.00263229186129692
"V1060",0.0053641588457464,0.0156604868578609
"V1061",0.00497896207295835,0.0103253415858639
"V1062",-0.00587756735110515,0.0237454429904405
"V1063",-0.00335671998920708,0.0235056648376283
"V1064",-0.0250441973707105,-0.00195501139818674
"V1065",0.0246330708151968,-0.00209790665367147
"V1066",-0.00683216229178242,0.00434612650712974
"V1067",0.00309523598478018,-0.00276265442274013
"V1068",-0.0111033179899434,-0.00514678189729858
"V1069",-0.0169403639080974,-0.00792084466505877
"V1070",0.00403313253352126,0.014435506744677
"V1071",0.00193028239773659,-0.00300454618289148
"V1072",0.00252427320863648,0.00625254796004719
"V1073",-0.00615053064726168,-0.00292616966556889
"V1074",0.00605761472277292,0.00536486356713445
"V1075",-0.0290564845848213,0.00107774856512112
"V1076",0.0285702631467571,-0.00219679623350394
"V1077",-0.00249012513159858,0.00338237472361568
"V1078",-0.000326820277769311,0.0257214516488306
"V1079",0.002161507335237,0.00727594886041301
"V1080",0.00466919379202128,0.00522985533149975
"V1081",-0.000621750588968729,0.010549486980958
"V1082",0.00128982745847857,0.0172704335795647
"V1083",0.00145214059892957,0.0179127401217835
"V1084",-0.000961787135193488,0.0159106740880011
"V1085",-0.00332559757262972,0.00880207679892991
"V1086",-0.000447647865237452,0.00371186474081357
"V1087",-0.00734127782235646,0.0169414438730768
"V1088",-0.00239689314288822,0.00713888589458195
"V1089",-0.0042829860094204,-0.00893379337723784
"V1090",0.00166425748727274,0.0080273756445851
"V1091",-0.00406894189974289,0.00704052589801238
"V1092",-0.00505721218761498,-0.0111551299575738
"V1093",0.00146064097219862,0.00532652772985553
"V1094",-0.00567377595858466,-0.00820232831912391
"V1095",0.00326219964416213,0.00174627808238576
"V1096",-0.0112003855768542,-0.00381388374652946
"V1097",-0.000628670544171535,-0.000805073518922157
"V1098",-0.00349379118575741,0.00633635317197146
"V1099",-0.00943246364684581,-0.00706961146484888
"V1100",-0.00663474418355794,0.0106085684260544
"V1101",-0.00284005310364984,0.00752865986895168
"V1102",-0.00183084458020757,-0.000421228531971548
"V1103",0.00474338583131637,0.0102495614681462
"V1104",-0.0115018823835697,-0.00167919368011254
"V1105",0.00210054568847008,0.000162015812623087
"V1106",0.000368619483658669,0.00295074724302109
"V1107",0.00208572397584187,-0.00144814630426615
"V1108",0.00111073466771101,0.00941921636537031
"V1109",0.00257895293617637,0.00108317916102409
"V1110",0.0106850032924461,0.000688987838691624
"V1111",0.00616056294507264,-0.00272802566429383
"V1112",0.00428966324694777,-0.0090085162177149
"V1113",-0.00026371575232441,-6.36002268031891e-05
"V1114",-0.000997563415242476,-0.00117919024565658
"V1115",-0.000660453019329789,-0.0124265593780434
"V1116",-0.00069884204276966,0.010471327715828
"V1117",-0.0199252067134221,-0.00272078233582698
"V1118",-0.0069236733729678,0.0069590095838637
"V1119",-0.00117970945360532,-3.58553763454463e-05
"V1120",0.0028819905406914,-0.00316267565052505
"V1121",0.00147550319749622,-0.00142103218460155
"V1122",0.000350985142077091,0.0103412215726622
"V1123",-0.00673656828884834,-0.0012757478764115
"V1124",-0.0208597134154902,0.00131812997676452
"V1125",-0.0112756379492787,0.0131357510832639
"V1126",-0.0110271637448306,0.0134426840033145
"V1127",-0.0158058304648145,0.000222442976290235
"V1128",-0.00575115010465512,-0.00544852768214478
"V1129",-0.0104838102215279,0.0081086149456626
"V1130",0.00239537696159057,0.00431922574540796
"V1131",-0.00435766159048858,0.00587558507881991
"V1132",-0.00241430934740186,-0.00883569195982812
"V1133",0.00514080507808024,-0.0035510790297775
"V1134",0.00114532101018125,-0.00718368982763615
"V1135",0.0115695221956724,-0.0134486159616323
"V1136",-0.00783798232243382,0.002342298680397
"V1137",0.00166955664490103,-0.00225464018282291
"V1138",-0.0127905062373879,0.00417104166278073
"V1139",0.000503798535191372,-0.0100125585415349
"V1140",-4.91263992505617e-05,0.00149601835983855
"V1141",-0.00081660066556923,0.0044551752368402
"V1142",-0.011349709928754,0.000112423226414521
"V1143",-0.0185001389008755,0.00616073337955617
"V1144",-0.00409192087063867,0.00853936611230018
"V1145",-0.00320399666954401,0.0123404513318471
"V1146",-0.00430780348755036,-0.00793605430138074
"V1147",-0.00358167142644722,0.00401747634813217
"V1148",-0.0132450749570507,-0.0106967844556507
"V1149",-0.0047382461985982,0.00634505144816225
"V1150",0.000806132427642274,0.0084931814787246
"V1151",-0.00184784491242768,0.00582280002736814
"V1152",-0.0124513277670872,0.0058994189416096
"V1153",-0.00137186967621899,0.00855132705071887
"V1154",0.00319278184698409,0.00581208933187935
"V1155",0.00341589275339931,-0.00473113740180572
"V1156",0.000709080375651958,0.00235807877387373
"V1157",-0.0100264778799392,-0.00620122402258815
"V1158",0.00404410742418442,-0.00679893219300871
"V1159",0.00546396998987457,0.011816735248586
"V1160",-0.000849340114207239,0.00225422042374349
"V1161",-0.00687596194752871,0.00183029362294423
"V1162",-0.0142045205342851,-0.00447464534391589
"V1163",-0.00015019594947466,0.00117990137898838
"V1164",0.0269519805859413,0.0245460527644476
"V1165",0.00387084177349139,0.00428443042041798
"V1166",-0.00925553692233236,0.0101646695229318
"V1167",-0.00746927031385943,0.00230281447959931
"V1168",-0.0066133326157313,0.00114218295590016
"V1169",0.000192269313468626,-0.00501034885162471
"V1170",0.0017585433390547,-0.00399688884789489
"V1171",0.00356733843730164,0.00326096161777596
"V1172",0.00180923717366987,-0.00815184888595154
"V1173",0.00371702413292795,0.00506254119351309
"V1174",0.0102705624212412,0.0046755266721764
"V1175",0.00587302113693697,0.00584255293281126
"V1176",0.017522430949804,0.00543557203243244
"V1177",0.00891039285509554,0.0134046509295973
"V1178",0.000129533962297179,0.000763936792581931
"V1179",-0.00435601691334386,0.0073531473762616
"V1180",-0.00520886367276359,0.00278789691935791
"V1181",-0.00134829192258673,0.00733897998751198
"V1182",0.00424137678447674,0.0171515143401825
"V1183",0.00159086648511093,0.00342385903475403
"V1184",-0.00429937049169907,0.000514725073296012
"V1185",0.00905720210230072,-0.00448700934744711
"V1186",-0.00124916804659599,0.00257392125622479
"V1187",0.00454101477397905,0.00704368341219066
"V1188",0.00076520449865456,-0.00532938461458263
"V1189",0.00768104540759637,-0.00373347450301443
"V1190",-0.00909317485601192,-0.00532041614976312
"V1191",0.0050434228539603,0.00392928295285333
"V1192",-0.000427830330319008,0.00612328923845114
"V1193",0.0111074721105941,-0.0034933056548964
"V1194",0.00156067466030382,-0.00301289412330321
"V1195",0.0111610502249117,-0.000200359196359998
"V1196",0.000658745609597558,0.00585290328879724
"V1197",0.00200824942638892,-0.00557155015681095
"V1198",-0.00160522872569019,-0.00411713889086044
"V1199",-0.00385827025950982,0.00312719759942371
"V1200",-0.000756543578847452,-0.00178693351867405
"V1201",0.000641656571139321,-0.0050040461165048
"V1202",-0.0122638844834583,-0.00433922399630107
"V1203",-0.0027102832582684,-0.0010872963088219
"V1204",-0.000470679589748218,0.00446679587523668
"V1205",0.00755098304227186,0.0108185293932669
"V1206",0.0131531230090197,0.00221114331517528
"V1207",0.000675272672286615,0.00088065386940336
"V1208",-0.00130481495066636,-0.00561299126703486
"V1209",0.0007659525818177,0.00235714756769843
"V1210",0.00573401238826322,0.000117240486276668
"V1211",-0.0114646811727086,-0.0016335140732325
"V1212",-0.000662048511200765,0.00201989035629746
"V1213",-0.00472264521832733,0.0102413468422407
"V1214",-0.0323882245118307,0.000609026576906073
"V1215",-0.0080771582935426,0.0060099903314427
"V1216",-0.0167643875369473,0.00516310253275484
"V1217",0.000883555341868278,0.0013307370169339
"V1218",0.00175429197755722,0.0140422643153971
"V1219",0.00326390206764269,0.00302609336280655
"V1220",-0.000844431681809722,0.0017057843805733
"V1221",-0.0197820032185632,-0.00490979881818687
"V1222",-0.00212377940852731,0.00364177363028508
"V1223",0.00249543026558576,-0.0156407737339187
"V1224",-0.0194415099057958,0.00296201569799926
"V1225",-0.00221076005210163,-0.00589882912031709
"V1226",-0.00392949923455563,0.0142770338107517
"V1227",0.00542175453830684,0.00686159280012757
"V1228",-0.00326820455044496,-0.000683193371012302
"V1229",-0.000230629740524777,0.00440012411575211
"V1230",-0.00424409332820091,0.0176269140932087
"V1231",0.00280171195604703,0.003510908939916
"V1232",0.00380821583145999,-0.00462137648376046
"V1233",0.00314122530870489,-0.00164528641613062
"V1234",-0.00612671363311526,-0.00103965115642605
"V1235",-0.00160928062772705,-0.00466025469120485
"V1236",0.0120812751090057,0.00692715561365454
"V1237",0.00447151930651963,-0.00207083225841975
"V1238",-0.00130180838299538,0.0023887128448914
"V1239",-0.00702235178602064,-0.000985237424597457
"V1240",-0.00966350562358076,-0.00668517998077277
"V1241",0.0157722535932264,-0.013405039852431
"V1242",-0.00120520776057732,0.00143603756727917
"V1243",-0.000530612921419309,0.001507266717037
"V1244",-0.000975284186235441,0.00154153414431126
"V1245",-0.000976942923303089,-0.000928223237798477
"V1246",0.0152964640244344,0.000385611989939785
"V1247",0.0144645775881473,-0.000691397636307749
"V1248",-0.0120345048695406,-0.00284041117783014
"V1249",0.000730322251550342,0.00475041270454298
"V1250",-0.000303593920757751,0.0117733810997686
"V1251",-0.000621680787316307,0.0011929199427959
"V1252",0.00684460467234738,-0.00457859329164029
"V1253",0.000115690703775233,-0.0072263073245153
"V1254",0.000889331510497685,0.00117878069396318
"V1255",0.00725400004182701,-0.00681261958923444
"V1256",0.00909640175568027,0.000663163998284889
"V1257",-0.014041668908867,0.00164676623701949
"V1258",-0.00774900372355193,-0.00325752860796632
"V1259",-0.000346859626368499,0.00951358844860027
"V1260",0.00138950006238302,0.0237110315471341
"V1261",0.00790333502922415,0.0018319846391865
"V1262",-0.00754354500666017,-0.0018805780610012
"V1263",-0.00348864563662033,-1.15256393271814e-05
"V1264",0.00608668849924098,-0.000405157797435462
"V1265",0.00175124993309224,-0.00966923409256278
"V1266",0.00497704626199114,-0.00321417908835843
"V1267",0.00731979113508754,0.0108589983639629
"V1268",0.00189118412522831,-0.00205204621305529
"V1269",0.000536616373695753,-0.000569142874798661
"V1270",-0.014072146932781,0.00731021323272221
"V1271",-0.00366427546902659,-0.00401936197356604
"V1272",0.00973814674401098,-0.00480214104817822
"V1273",8.91544812275449e-05,0.000312891772018067
"V1274",-5.45101311965511e-05,0.00177080954458925
"V1275",0.000516663698385787,0.00455558794526912
"V1276",0.00222786878887051,0.00356368676730107
"V1277",0.00230833668434305,-0.000733781469311069
"V1278",-0.00269291863060501,-0.000833186172611567
"V1279",-0.00616775781210365,0.000171513578404488
"V1280",-0.00238141381330177,-0.0081759219861377
"V1281",0.00250031543667375,0.0120821821315345
"V1282",0.000256178650417338,0.0026343395490114
"V1283",3.74628256708103e-05,0.00127669436973836
"V1284",0.0200056693927095,-0.00184553250784985
"V1285",0.000323169977672299,0.00325931850212235
"V1286",0.00861745046845603,0.000654720427858665
"V1287",-0.0023678301176337,0.00384098115417271
"V1288",0.00104375482683375,0.000398199271354648
"V1289",-0.000805554583465461,0.000829479678686811
"V1290",0.0119231740026018,-0.00564769329126343
"V1291",-0.0124659928344894,0.00142149222591082
"V1292",-0.00845518479643393,-0.005605567057235
"V1293",0.019602306664926,0.00261648025972499
"V1294",-0.0148191770506446,-0.00141336537098379
"V1295",0.00498613949003514,-0.000984566048767397
"V1296",-0.0056764018642192,-0.00271328056886439
"V1297",-0.00705119123550795,-0.00742838521650743
"V1298",0.0027043062791952,0.00157989617146353
"V1299",0.00332203030535741,0.000358749656527691
"V1300",-0.0173791542760694,0.0079747069342217
"V1301",0.00644700699034203,-0.00410410233606392
"V1302",0.000639502399996431,-0.000969209721668794
"V1303",0.0090439743756391,-0.00249591426469703
"V1304",-0.0199657822397866,-0.00479320653452052
"V1305",-0.0091956989720745,-0.00759495213511771
"V1306",0.00875696365686034,4.11764827196888e-05
"V1307",0.00983979518492137,-0.000690546467315216
"V1308",0.00496641749460441,-0.00649181441087705
"V1309",0.0129885808159001,-0.00505551250058439
"V1310",-0.0059011869621585,-0.00463715083275407
"V1311",0.0012052933132148,0.00891356795969731
"V1312",0.00883371264599618,-0.0069453014447182
"V1313",-0.00101128255415502,0.00109873460843411
"V1314",-0.00569636878794825,0.000323793422539146
"V1315",-0.00152961835702764,0.00334903231152588
"V1316",0.00901464957254672,-0.0065173088868277
"V1317",-0.00267260195275509,0.00563023565098863
"V1318",-0.010161415800903,0.00084621182405577
"V1319",-0.00107592851951049,-0.00678034839167108
"V1320",0.0134249683541966,-0.00638083939267797
"V1321",0.00436738326937777,0.00466750748890577
"V1322",-0.00168237946685561,-0.00646722200614788
"V1323",-0.0147087617632891,0.00225099478555922
"V1324",-0.00352995774678418,-0.0097469580550965
"V1325",-0.00593955156921129,-0.0116064437169405
"V1326",0.00414441290090665,-0.00448156774112083
"V1327",0.000510521397509281,-0.00472053473710214
"V1328",0.00149499408786759,0.00268725510439141
"V1329",-0.000360659992706207,-0.00126241811877843
"V1330",-0.00205808449048887,-0.00988386863096745
"V1331",0.00207933213424961,-0.00500572297423768
"V1332",0.00356306268386866,0.00890303842621375
"V1333",-0.00074421894108794,0.0008982190429909
"V1334",-0.0218555768948999,-0.00061258359658043
"V1335",0.0047850457739966,-0.00395023360941433
"V1336",-6.01922290326606e-05,-0.00824965544041987
"V1337",5.2461735920962e-05,0.00139431737087224
"V1338",0.00112537482937256,0.0017001580011493
"V1339",-0.0129117687177472,-0.00224352771534818
"V1340",0.0115629698035687,-0.00778239279471889
"V1341",-0.00679451791613612,-0.0068802884245442
"V1342",-0.00997351099792128,0.00164975409702777
"V1343",0.0238839889422251,0.00601167502056269
"V1344",0.00204119489604766,-0.00676472374336821
"V1345",-0.00947939998696042,-0.00170963956610435
"V1346",0.00749946266693115,-0.0103214129785458
"V1347",-0.00069822191114973,0.00274123013031078
"V1348",0.0108976342666792,-0.00154904509652072
"V1349",0.00163918094569146,-0.000992120943111021
"V1350",0.00271726094452857,-0.00377873159713958
"V1351",-0.0077309667281031,-0.00433105464896548
"V1352",0.00563559688838937,-0.00660328209302881
"V1353",-0.00246502239366679,0.00396649709687569
"V1354",0.000274765471232648,0.00146178255927944
"V1355",-0.006150472083755,0.0138207971826058
"V1356",0.0023830531917175,-0.000370042710821378
"V1357",-0.000270871648614771,0.000735770508572628
"V1358",0.000660063542934334,0.000640010990021532
"V1359",-0.00583304171341177,-0.00493926171336279
"V1360",0.00318920037759498,0.000321651062179336
"V1361",0.00354718479313228,0.00154665467579724
"V1362",-0.00621099143528849,0.0158518217244823
"V1363",0.00107779539545479,-0.00294383988367511
"V1364",-0.00119975587472369,0.00756806797151928
"V1365",-0.000680144448293006,-0.0041107480238482
"V1366",0.017399343784771,-0.00436890423086996
"V1367",0.00210067028118395,0.00714119766248477
"V1368",-0.00224264309768644,-0.00403909986773242
"V1369",0.000576671742007893,0.00691116641796876
"V1370",-0.00629593804508467,-0.00430879351679127
"V1371",-0.00949987781573227,-0.00555733281239047
"V1372",-0.0176520033910133,-0.00278809773962154
"V1373",8.70537367056039e-05,0.00246236380354718
"V1374",-0.0168375519430036,0.00797901021569602
"V1375",0.0132767725288229,0.0035982120178539
"V1376",-0.00955704556095461,0.00188891344447484
"V1377",0.00118403872204915,-0.00046335451851069
"V1378",0.0023189414976961,0.00184111651706388
"V1379",0.000278973689850113,0.000190667709391026
"V1380",0.00338155386749238,-0.00277365774035749
"V1381",0.0039708669141619,0.0106169032414
"V1382",-0.00608001166828854,0.0020958186601263
"V1383",-0.0191165869451754,-0.00249145709453704
"V1384",-0.00143495011485079,-0.00870714328217653
"V1385",-0.00347537064729038,-0.00419662240261315
"V1386",-0.00255288228000699,0.0103916825658326
"V1387",0.00430642782374615,0.00540719993370304
"V1388",-0.0105098402747067,-0.00306695882847004
"V1389",-0.00373946612442157,-0.00556152721798847
"V1390",0.00294433837321192,0.000297900695119557
"V1391",0.00730748540577312,0.0315849000388587
"V1392",0.00562311379709057,0.00294265217686513
"V1393",-0.000103058645799624,-0.0066092869926755
"V1394",-0.00743958737447219,-0.00188567122955614
"V1395",0.00195583093784216,-0.0112168341763224
"V1396",0.00688384936919,0.00460527998442773
"V1397",0.00999074394272178,0.000408534322740559
"V1398",-0.00119209382351647,-0.00159385277941261
"V1399",0.0108147594130776,-0.00110262371430237
"V1400",0.00547259645465813,-0.0100816037325706
"V1401",0.00423923611736717,0.00656177405916386
"V1402",-0.0155450461217349,-0.00446598535922173
"V1403",-3.06395902171793e-05,0.00140145610696204
"V1404",0.0031428091111269,0.000552330973905564
"V1405",0.00913118545164117,-0.0121036615438916
"V1406",0.0031258903183333,-0.0105030112465106
"V1407",-0.00144684018600126,0.00248442938344522
"V1408",0.000810618904671475,-0.00087258976138313
"V1409",0.0040679575861463,-0.00121830956388372
"V1410",-0.00297133370608124,-0.00268479187120041
"V1411",-0.00991669566160781,-0.00132483713818434
"V1412",-0.00662122514504456,0.0070431637958869
"V1413",0.0367149963274695,-0.0121177148991477
"V1414",0.000132109162856183,0.00607968344302161
"V1415",-0.0110659021401619,-0.00260531023647032
"V1416",0.00343812031551661,0.0064568875778103
"V1417",0.00851262145088918,0.00366986424685335
"V1418",-0.000466951332209567,-0.00486064573744112
"V1419",-0.00388667799393912,0.00471151943133848
"V1420",-0.00166270026221416,0.0120493793099656
"V1421",0.00418963603602347,-0.00653526245107625
"V1422",-0.0097275204600683,0.00271463507082787
"V1423",-0.0261826775850271,-0.00301393195896855
"V1424",0.000982366674399467,-0.00401426252772281
"V1425",-0.0010290952015754,-0.00323538046968746
"V1426",0.00585920251215921,-0.00621642662207406
"V1427",-0.0194971057491988,0.00948568766168443
"V1428",-0.0136647782571959,0.00256667425558267
"V1429",-0.00887362280646557,-0.0094707892683293
"V1430",0.0057025947419706,0.000198126602172002
"V1431",-0.0152687373046737,-0.00683377290812056
"V1432",0.000304208359674096,0.000325309303929908
"V1433",-0.000484129193583935,0.000268595864813573
"V1434",-0.00567972831837215,-0.00187785810869828
"V1435",-0.000921810545157422,0.00683660778518259
"V1436",-0.00254767207588781,-0.0058698892197603
"V1437",-0.00536371157970833,0.00482799616971283
"V1438",-0.00266547998762217,0.0068210327628146
"V1439",0.000404837157384151,0.00478428058375969
"V1440",-0.00441052405588233,-0.00302890106128768
"V1441",-0.00604294633452417,0.00131377824981801
"V1442",0.0020007793837196,-0.00151381880113086
"V1443",0.00571395953979253,0.000904088463574924
"V1444",-0.0028440192289551,0.0012977253337445
"V1445",-0.00367409868399878,-0.0137238204844067
"V1446",-0.0026940261970261,-0.00455302027997147
"V1447",-0.00456684009297356,0.0383340905655749
"V1448",0.000719882592189333,-0.000124387246750923
"V1449",-0.0114455999927527,0.00017897440387105
"V1450",-0.000298835585190807,0.00299197177255055
"V1451",-0.00661201782278493,-0.00144638155567854
"V1452",-0.0102746790188103,0.023252076829767
"V1453",0.00939043263349077,0.0175072417363833
"V1454",0.00652915838474028,-0.00949636459482943
"V1455",0.000412995040760144,0.0103367888323867
"V1456",-0.00895140105200526,0.0278595326273806
"V1457",-0.00325624494545106,0.0389253430690832
"V1458",-0.00239518631831382,-0.00402816643452361
"V1459",0.000268445654302404,0.000967063349071238
"V1460",-0.000518412466974767,0.0280763285612187
"V1461",-0.000641747117799915,-0.0107798182117739
"V1462",0.000186658271466673,0.0021631438804301
"V1463",-0.0369683885406846,0.015300412547714
"V1464",-0.0053869729211579,0.00912389928168637
"V1465",0.00137803526215906,0.003940912984074
"V1466",-0.0165958252604462,0.00379688510227558
"V1467",-0.0110057040400753,0.003500453164012
"V1468",0.00470449398066358,-0.000428016757633689
"V1469",-0.00951117386862547,-0.000168052677889696
"V1470",-0.000585822751232656,0.0026893241745945
"V1471",0.00244548969911233,5.89973973492305e-06
"V1472",-0.00530250631408381,-0.00249855073541362
"V1473",0.00559041040563986,-0.00724007524931131
"V1474",0.00517465518906234,-0.00334626282279776
"V1475",-0.0241684378154128,0.0100109731752056
"V1476",0.0138516350595927,0.00978184612540945
"V1477",-0.00676451977752555,-0.00291207907107947
"V1478",0.00703957069226043,-0.0060212389955531
"V1479",-0.00247391766582665,-0.00173255702802619
"V1480",-0.00295907080252544,-0.0046157281597084
"V1481",0.00529375150037177,-0.00469945913027492
"V1482",-0.00127151597494043,0.00135926301479184
"V1483",0.00633727584516107,0.00801875586681718
"V1484",-0.000628768888836767,-0.00136570241327579
"V1485",0.0134800012004928,0.00447954338410235
"V1486",-0.0116416626969906,0.00101750728213995
"V1487",0.000729073049799752,0.00264975852099762
"V1488",-0.00541233610137631,-0.00344831838272873
"V1489",0.00607987633751477,0.00420127326457879
"V1490",0.0003285595925247,-3.01916587585131e-05
"V1491",0.00115262480062385,-0.00116464100700954
"V1492",0.010978261725157,0.00306815123753377
"V1493",0.00956399462794916,-0.0075830408979881
"V1494",6.12736753378092e-05,0.00278500869456738
"V1495",-0.000748293560692074,0.000815098357614939
"V1496",0.00122395787950951,0.000137123855058799
"V1497",-0.000508751516826287,0.00723102583523932
"V1498",5.8773049737569e-05,0.000978814975774576
"V1499",0.00355567303018308,0.0146724225000657
"V1500",0.00344551607756227,0.00479154667023224
"V1501",-0.0170498628645495,0.010219841049102
"V1502",-0.00154525348092019,-0.0115720321359685
"V1503",-0.00122994167291027,-0.00086306325530394
"V1504",0.00525049300786813,0.0037635766440685
"V1505",-0.00948430664083151,-0.00211451490204515
"V1506",0.00026839461364594,0.00231015130880055
"V1507",-0.0117503330573277,0.000130036960905522
"V1508",-0.00474168302443401,0.00222381838349126
"V1509",0.0110376725079776,-0.00603720581512741
"V1510",-0.00268986212946426,0.00476986643650459
"V1511",-0.00336837225888199,-0.00815269739529745
"V1512",-0.00134445481734648,0.00233453168150543
"V1513",-0.00212926445948519,0.0105448991368439
"V1514",-0.00175683883077721,0.0273942602647834
"V1515",-0.00185576329313999,0.0238146546827052
"V1516",0.0127957729255621,0.0017666592956088
"V1517",0.0017007364284608,0.00759445165944378
"V1518",-0.00100400412498721,-0.00110716417396111
"V1519",-0.0031501821495357,0.0077359753025322
"V1520",0.00803629256680333,0.00160973516768851
"V1521",0.00113591333188633,0.0029055401689809
"V1522",0.000651808920407765,0.0151223724175857
"V1523",-0.00130058239367504,-0.00204185783602354
"V1524",-0.00222971654586535,0.00131482893783379
"V1525",-0.00547026921395887,0.00264330341630634
"V1526",0.00163338642183235,-0.00252947161653854
"V1527",-0.00178944501688737,0.00687526339480144
"V1528",0.00724148881139364,-0.00211082106164277
"V1529",0.0140822842969035,-0.00262087383715859
"V1530",-0.000441915752286782,0.00280545992070698
"V1531",0.0108332812723682,-0.000517708705548024
"V1532",-0.00436824266638097,0.0060077740492506
"V1533",0.0213048777775536,0.0107814202243703
"V1534",-0.00248478177107651,-0.000618016736121496
"V1535",-0.000517893620691067,0.00390219537475208
"V1536",-0.00109700148392621,0.0286788317258764
"V1537",-0.00202597701617234,0.0222345695702239
"V1538",-0.000100469493318848,0.00375130477495033
"V1539",0.00605842813621072,0.00506208811489655
"V1540",-0.000333570392128788,-0.000367046369961016
"V1541",0.000588557234346484,-0.00338837074295645
"V1542",-0.0129265219766885,-0.000294994854061869
"V1543",-0.00322517047797607,0.0090755282747301
"V1544",-0.00281432785063662,0.0034673644041175
"V1545",-0.00467270524868306,0.00854118792074559
"V1546",0.00178197674084131,0.0113804504265842
"V1547",0.00682487364138573,-0.000949649558479022
"V1548",0.0145141006494596,-0.00807984651442613
"V1549",0.00257287257906378,0.00219153474568966
"V1550",-1.24137788925103e-05,0.000706767654358725
"V1551",0.0002879393002381,0.00102203916312167
"V1552",-0.000578512023344248,0.00152004990234215
"V1553",-0.00710299082006105,0.00137654871488949
"V1554",-0.00326305659865591,-0.00551228241901867
"V1555",0.0104784433115068,0.000799143915552998
"V1556",-0.0049109438340968,-0.000991837128373713
"V1557",-0.0024777553245608,0.00335471400301976
"V1558",-0.0066470853443466,0.00464230056664824
"V1559",-0.000538599411024084,0.00784427169391935
"V1560",0.000120790365414194,0.000604287023811688
"V1561",0.000182923749221838,-0.000583392879545387
"V1562",-0.00938187690701017,0.000680347987591109
"V1563",-0.000112273751993488,0.0026922301858443
"V1564",-0.0099593037754758,0.00718728076459625
"V1565",0.000362564875181107,0.000925102174169266
"V1566",-0.000146365749102688,0.000403775229435961
"V1567",0.00447198276119775,0.00435147887410002
"V1568",-0.00031046354217384,0.00119038723115062
"V1569",0.000996254938511607,0.00301243685893713
"V1570",-0.00246888114487984,-0.00618536720550471
"V1571",-0.00374558286680185,0.00391824477700467
"V1572",0.00285337831403414,0.00307173140317745
"V1573",0.00208230403641567,0.00213220669500847
"V1574",0.00314930340225225,0.00175196189453052
"V1575",0.00188927094939352,0.00237009992068962
"V1576",0.00280377692919605,0.00682654371221393
"V1577",0.00121837832579087,0.00968281145321322
"V1578",0.00268955324756907,0.00301942731393677
"V1579",-0.000272393764968637,0.00152014921557098
"V1580",0.00533646040493121,5.34678364487842e-06
"V1581",-0.0135505975146722,0.00869876565118346
"V1582",0.0105812564000124,0.0041441252493881
"V1583",0.00464209169605755,-0.00430457536118079
"V1584",0.00120598517530223,0.00279256433882318
"V1585",0.00491345014209214,0.0106368201173898
"V1586",-0.00730168089897958,-0.00444169510440613
"V1587",0.000801908539616054,0.00565629201590965
"V1588",-0.00264325404086491,0.015013919151522
"V1589",-0.000632857197192835,0.00629776481636899
"V1590",-0.00460289061276473,-0.00829690337724009
"V1591",0.00303308031614006,-0.00611788405335849
"V1592",-0.00829090016576932,-0.00371293099858162
"V1593",-0.0102565725874927,0.000565620684059729
"V1594",-0.000218072491070426,0.0033306791686052
"V1595",-0.000319892869404081,0.00505597318621442
"V1596",-0.000849174982056296,-0.000338793129847972
"V1597",-0.00884385041851093,0.00312890217670735
"V1598",-0.0154756967280568,-0.00281763679351154
"V1599",-0.000700914961257601,-1.15704333210753e-05
"V1600",0.00104138498829409,-0.00054258037773835
"V1601",0.000152663608169673,0.00116952583661107
"V1602",0.000285621190545523,0.0187776232264527
"V1603",0.000487129059131486,-0.000361109798809635
