"","X1","X2","X3"
"V2661",-0.000436528679722029,-0.00398315014413151,-0.00022130205733423
"V2662",-0.004922557306088,-0.00291135983309179,0.00139511981257419
"V2663",0.00131390903995787,-0.00401692117160786,-0.00448604552405054
"V2664",-0.00154822823291016,-0.00568152364816306,-0.00374542262029251
"V2665",-0.000245449043748111,-0.00129374902150093,0.00209203579506685
"V2666",0.00195422876228878,-0.00091743578345616,0.00063518543856038
"V2667",-0.0030316959144309,0.00378381463155658,0.0103041614437175
"V2668",-0.000832179685700489,0.00587261545615494,0.0194618618397895
"V2669",-0.00269197650420764,0.00270271163263062,0.000778579284519342
"V2670",0.00052381951546538,-0.00816247016356842,-0.0111465148692093
"V2671",0.00261916591298492,0.0022254684119759,-0.00137381965466806
"V2672",0.0108959697682983,-0.00913237879666883,-0.00814057767158326
"V2673",-0.00250688686210493,-0.00963527081402823,0.00456541753202659
"V2674",0.00151529151482068,-0.0101672032820298,0.00205865034404967
"V2675",0.0011612897474092,-0.00461119314321393,-0.00373818691539297
"V2676",0.00737301435695317,-0.0107578983336419,-0.0196192246013831
"V2677",-0.00141395409490578,0.00304730829034885,-0.00396493545887534
"V2678",0.00236226794843604,-0.00664339186523743,0.00220333955929788
"V2679",0.00339205278887791,0.0020613229224821,0.00127786545237792
"V2680",0.00106414081373297,0.00458605429173792,0.00090264717422736
"V2681",0.0154327037511626,-0.00342745197732755,0.00177671791006648
"V2682",0.00863578088260624,0.0206452182911531,-0.0164963603797791
"V2683",0.00726028168507645,0.0125573298567189,0.00212519063289543
"V2684",0.00139285300946531,0.00886358118750607,0.00559923472617512
"V2685",0.00795968701185947,0.0113724404446171,0.00409573837402817
"V2686",-0.00343049032002048,-0.00803822553964524,0.00192010625019647
"V2687",-0.00169136612333288,-0.00740989695029892,0.00445362574280727
"V2688",-0.00369828879358552,-0.00455687374496114,-0.000159803813145661
"V2689",0.0108445023668039,-6.70078943588762e-05,0.00471750160722995
"V2690",0.00448038251090281,-0.0106183873268106,0.0194323627407345
"V2691",-0.000233933138657335,-0.00266915862653314,0.00116327114264037
"V2692",-0.0134386558733879,-0.00618458489228121,-0.00272613627469479
"V2693",0.00135717833322099,-0.00033121811800811,-0.00242023366963044
"V2694",0.0124292143275368,-0.00279905397891166,0.00535898384623723
"V2695",0.000389538641858615,-0.0089776282979905,0.00894122182330838
"V2696",-0.01486456704145,0.00448188481818615,-0.00745403277538944
"V2697",-0.00907745229743745,0.00620558524166381,-0.00511711509340197
"V2698",0.00154088923539741,0.000879662242472423,0.000331749040818018
"V2699",-0.00542898704267166,-0.0030935985217043,0.00105110348494642
"V2700",-0.00276967492259603,-0.00175135364052683,-0.000523937046391121
"V2701",0.00103751698424856,-0.0068688982651005,0.00124178159498801
"V2702",0.00534208816110372,-6.41849683280169e-05,-0.000961862309878859
"V2703",0.00379498484448098,-0.00107805813060715,0.000754904759226319
"V2704",0.00442386449207137,3.63340360795539e-05,0.00290148162273533
"V2705",-0.00144178351196839,-0.00429833010308052,0.00160567000355082
"V2706",0.00232729868130671,0.00301722028348104,0.00335046571616799
"V2707",0.0220162250381803,-0.00476474754527862,0.0102237819778482
"V2708",-0.000120671949537842,0.0012209355407061,0.00452844549983637
"V2709",-0.0024762401496847,-0.00530446879825099,-0.00776731538206054
"V2710",0.000657718860184152,-0.00423060724990079,-0.00466189947939643
"V2711",-0.000357949874424028,0.00996915650696401,0.0119919578487138
"V2712",0.00455855144258362,0.00462107760147839,0.0086334154237542
"V2713",-0.000990130323487012,0.00753281708902653,0.0105665977110937
"V2714",0.00700470704835963,0.00484512222939009,0.00792023735333434
"V2715",0.000654093714348484,0.0100439544655685,0.00326546839079802
"V2716",0.00147599470933324,0.00317223713211103,0.00765393190937589
"V2717",-0.0112298528818777,-0.00551921315092585,-0.0107694274362625
"V2718",0.00117113363057134,-0.0108304616848432,0.00241297696178404
"V2719",0.0124478077488785,-0.0106972615074678,0.0347868284679657
"V2720",0.0013912589594516,-0.00434703972000264,0.0053788123269266
"V2721",-0.00150489238441872,-0.00267967822029846,-0.00819921669740775
"V2722",0.00151555423033631,-0.00721324581279092,0.00791358834264117
"V2723",0.00377490739396897,-0.00393033639298498,0.00355164160436491
"V2724",0.00514994379026252,0.00315377920098373,-0.00487693402219773
"V2725",-0.000996154416959027,0.00937781932176548,-0.00335370284983604
"V2726",0.00999374256391291,0.00424016579778405,-0.00776940586849805
"V2727",-0.00256134285804425,-0.0112615546964617,-0.00137990929555283
"V2728",0.00278286798075485,0.00313719086171655,0.00423391866879301
"V2729",-0.00690761815047036,0.00634929467970977,0.0111685746704546
"V2730",-0.00312148155389876,0.00699823858789291,-0.00556749560230988
"V2731",0.00067754481587576,0.0069428004020195,0.00184801752483255
"V2732",-0.00348325043240285,0.000279024909647994,-0.000565444643795096
"V2733",-0.00225137846586533,-0.0103410272603081,-0.00738202495490166
"V2734",0.0037030050571182,-0.00912843056402322,0.00163766913936514
"V2735",0.0130619173566741,-7.23444391603135e-06,-0.00548975962266301
"V2736",0.0138754695679961,0.00180517530561521,0.00104908086227927
"V2737",-0.000128083501497429,-0.00323692956665996,-0.000391150166458564
"V2738",0.0107105749391405,-0.00121875886282354,-0.00858677926050841
"V2739",0.0123678614448403,0.00542547671618255,-0.00334904501712891
"V2740",0.00163480557353898,0.00765476580365587,-0.000495534433829415
"V2741",-0.0110616352246199,0.000388955407643507,0.00108596953236436
"V2742",-0.00428603798283198,0.00625935147710824,0.0103089617465517
"V2743",0.000372275913424351,-0.00401323671542569,0.00934934198773285
"V2744",-0.000621825325132389,-0.000476460547082294,0.000228734573142367
"V2745",-0.00764291322391518,0.00794481749541173,-0.00410245452709768
"V2746",-0.00270474873410891,-0.00588913812016896,0.00160624778538513
"V2747",-0.010436493583707,-0.00696622338115386,0.00963982009036497
"V2748",-0.011253861894837,0.00741161149616794,0.00439025084612982
"V2749",-0.011118550482777,-0.00266030621730516,0.00110857834208466
"V2750",-0.00483814658633195,-0.010504226409887,0.00679086147729259
"V2751",0.0130126151654264,-0.00174008857849562,0.0101989982470031
"V2752",0.00614830409166095,0.00676219933201298,-0.0048878093765502
"V2753",0.0120611586613712,-0.00130928384976085,-0.0193836573020984
"V2754",0.0207966383075506,-0.00129807996647489,0.00953910966474124
"V2755",0.00603819436885989,-0.00352958108319326,-0.00163945734832994
"V2756",-0.00557348982740809,0.004570455921855,0.00191248618483509
"V2757",-0.000545232165339414,-0.000588186398977906,0.0115798521235152
"V2758",-0.00534295412898723,-0.0150960265822551,0.000315849884888716
"V2759",-0.0133054998206592,0.00985980018741611,0.00965456028031955
"V2760",-0.00664433206321706,-0.00297467407717355,0.00522910544540091
"V2761",0.010298758557927,-0.000404775782624569,0.00254627834026943
"V2762",0.00566489828695168,0.00560450181413455,-0.00196524064655869
"V2763",0.000209391059585717,-0.000425008350769125,0.000373419290408821
"V2764",-0.0030448232913038,0.00429804149233771,-0.0080345359314604
"V2765",-0.00622019202302826,0.0101059104812258,-0.00527076083824679
"V2766",0.0114501997829775,-0.00262287321800425,0.00423201852397249
"V2767",0.00443028681714372,-0.000808837983734585,0.00355899433304572
"V2768",-0.0114761777945569,0.00250319708280123,0.0105762630309364
"V2769",-0.0145643398993078,-0.00731218257729702,-0.00503313116542677
"V2770",-0.00373560568275495,-0.00107015132694529,-0.000114259502494918
"V2771",-0.0011838911884737,-0.00528174759359313,-0.000443420368611218
"V2772",-0.00972536874725792,0.00561383274600597,0.000595467404946494
"V2773",-0.00443404426336844,0.0096488210093282,0.00161180152249318
"V2774",0.000623964977673783,-0.00220248987350968,0.0022035192111182
"V2775",-0.00200302914270772,-0.00170379525371452,-0.00166982894267713
"V2776",0.00412970791946361,-0.00360288674943465,0.00126193002172196
"V2777",-5.81601974585084e-05,-0.0052437811625662,0.00835251382721251
"V2778",0.00107911693867719,-0.00214050088178572,0.000343260595974984
"V2779",0.00824181543347761,0.017188803997708,0.003058351406621
"V2780",0.00234485166604897,0.00413585871887796,-0.00247445240742771
"V2781",0.00351539804173336,0.00289740873936635,-0.00834146917149838
"V2782",-0.0020144761493756,0.00180108238475806,0.000209159774332176
"V2783",0.00254108262870013,0.00793825437742592,-0.00985698340472052
"V2784",-0.00723738480669458,0.00673544080452281,-0.000777380345303573
"V2785",0.00124348878335092,-0.0127489789674471,0.0010299571685259
"V2786",-0.000385890477585543,-0.00665991115336554,0.00295605996145647
"V2787",-0.00933753525796147,0.00284192853329548,0.000761150348520947
"V2788",0.00246333400808356,0.00995320538769993,-0.00128829464963647
"V2789",0.0110794395474337,0.00385556698587902,0.00783935910828743
"V2790",-0.00274008478730008,-0.00114353927131596,0.00274459747373791
"V2791",0.000642914873936304,0.00922712721497619,-0.00247617312040124
"V2792",-0.00280348711279656,0.0056122349118112,0.00117300116378606
"V2793",0.00138502977553102,-0.000947311286354305,-0.00200936292629402
"V2794",0.00136352899815068,-0.00398046121176558,-0.00446475243548172
"V2795",-0.00467524188021407,-0.00887373431337764,-0.00389074514278756
"V2796",0.000949731128855679,-0.000678577115713435,0.000780621296851458
"V2797",-0.000172121992633762,0.00159621265205533,-0.00101883697294831
"V2798",0.000214522990031569,-0.00124375662958663,-0.00167232489854227
"V2799",0.0147831807322942,-0.00240807638839231,-0.00752537707303338
"V2800",0.000365035930447854,0.000987317348667627,0.000852782740084382
"V2801",-0.000377082884532727,-0.000681602068141239,-0.000117810893615014
"V2802",0.000687788005375244,0.000240748437030854,0.000603254228255176
"V2803",-0.00929183401737068,0.00691745869721656,0.00477836901579444
"V2804",-0.00331158913803879,0.00346512558754127,-0.00141246390456236
"V2805",-0.0073331203627423,-0.000886108260853673,-0.00371323548251533
"V2806",-6.64149503978445e-05,-0.00104443859859833,-0.000295551993076237
"V2807",-0.00103651143165202,-0.00202126637589651,-0.00193672572984617
"V2808",-0.000556037574075562,-0.0031205518633546,0.00124871571446296
"V2809",0.000844955392292091,-0.00538927990230891,-0.00915015249258977
"V2810",0.00786904412359084,0.00207367075531316,-0.00397222038090134
"V2811",0.00357285063607165,-0.00520503276138803,-0.00226377718481048
"V2812",-0.000597698750863157,-0.00208121716142926,-0.00111466805399324
"V2813",-0.00421149257245933,0.00788361443609523,0.0038664098529768
"V2814",-0.00136481496517652,0.000264245063924188,0.00110579237929696
"V2815",-0.00962761630726507,0.00932520262061436,0.0136724673971286
"V2816",-0.000264275175565527,-0.000830888257515687,0.000835135216523438
"V2817",0.00729798941602018,0.00342578379995891,0.00258222119496444
"V2818",0.000795775694628132,9.61874999958071e-05,-0.00184872565979509
"V2819",0.00677938959059755,-0.00366231798445591,0.00134392603393516
"V2820",0.00183220885998969,0.0103164748580257,0.00468051391895561
"V2821",0.000505307715257222,-0.00164662666983345,0.00256948994350273
"V2822",-0.00217479137324865,-0.00740598688910968,0.00509627541218804
"V2823",-0.00623426800322771,0.00265165896733034,0.00292989165205338
"V2824",0.00619801321897939,0.0151297811100171,-0.00668938951704064
"V2825",-0.00255723387439517,-0.013285246099794,-0.00242893897566292
"V2826",0.001848495518064,-0.00957219042115594,0.0178942806616062
"V2827",-0.011004795792615,8.39214762810277e-05,-0.00383969148911016
"V2828",-0.00104310682745268,-0.00016827680894178,0.000734799614563264
"V2829",-0.00830523454254215,-0.00659181732351626,-0.000313137817621505
"V2830",0.015066002813948,-0.0138877089409048,0.00354786618563971
"V2831",0.00582323927869041,-0.0126187504205114,-0.00461867509880389
"V2832",0.0164933788430262,-0.00675874205530756,0.00788898457319422
"V2833",0.00342015648601448,-0.0194206299708108,0.00203866220545556
"V2834",-0.000907570777750511,-0.00667728653660177,-0.00252156393672094
"V2835",-0.00682226119476754,-0.00401488313882764,-0.00375808208199995
"V2836",0.00260047887749423,0.00780143128317679,0.00428244102073105
"V2837",0.0110158717251922,-0.00490865223690287,-0.00727460923536051
"V2838",0.00432932210579849,0.00100984620490578,-0.00657471303398327
"V2839",0.0150451573405287,-0.00124022789726939,0.013264120330251
"V2840",-0.00505322297553983,0.00636558677055669,0.00586842275896506
"V2841",0.00424376855190061,0.00297234699707465,-0.00740214406186676
"V2842",-0.00149602659201939,0.001827768345193,0.0040209172997387
"V2843",0.0100219719362236,0.00793851219317196,0.0213304678233919
"V2844",-0.00254249290179256,-0.00600424774097829,-0.00520998262937598
"V2845",-0.000307771733344232,-0.0041406127221941,-0.00206906354571004
"V2846",0.00171926997234351,-0.00214324963133549,-0.00349560462314452
"V2847",-0.00120116295773212,-0.00323917863900897,-0.00372604457484142
"V2848",-0.00838758323402856,-0.0044916864100528,-0.00416363780989655
"V2849",0.00289578196922187,0.00468717008369678,0.00755693656714429
"V2850",0.0100870596670471,2.16660245178765e-05,-0.00608418968934128
"V2851",-0.00809632752741846,3.37276828098251e-05,0.000253920894439925
"V2852",-0.00973888393216998,0.00761197680396337,0.00579074061533942
"V2853",-0.00773682467917306,5.50848166099534e-05,0.00453060031729961
"V2854",-0.0102708590646395,0.00129605907927126,0.00596598868681
"V2855",-0.00237921656119606,0.00223857091283284,0.000237073959149525
"V2856",-0.013981397722117,0.00508910999370013,0.0109448865862091
"V2857",-0.0122930584176318,0.00130948931030735,0.00672396654496935
"V2858",-0.0110399631145198,0.0068382502894946,0.0120216672392545
"V2859",0.00498130099836156,0.00442975655101996,0.00259162392310293
"V2860",-0.0126320329328089,0.00161888787684597,0.00278911365430331
"V2861",-0.0142068676533627,0.0145855922977406,0.003800986132531
"V2862",0.000918464255798272,0.00236415563084695,0.012314054933869
"V2863",0.00349825496693913,0.00573463190178326,0.020006706386936
"V2864",-0.0091492473809944,0.00154480584102775,-0.00122753814770487
"V2865",0.00296557597441063,-0.00427947104148359,0.00938439600942515
"V2866",-0.00800680243831857,0.00324440956725835,-0.00140265259680153
"V2867",-2.41052097386411e-05,-0.00206975216812912,0.000816456288639247
"V2868",0.00254941737835027,-0.00629036718235174,-0.00521594670179288
"V2869",0.00594645123042616,-0.00728918528877115,0.00102631935558096
"V2870",-0.00618057022772516,-0.00867883854206264,0.000512956070105655
"V2871",0.015465137007575,0.00273922100026064,0.00180545258731596
"V2872",-0.00450337863526989,-0.00115480834519546,0.000831942266465524
"V2873",-0.000600215076696667,-0.0154806594464638,0.00580273286409986
"V2874",-0.0153324371119354,0.00172816342818592,-0.00540578418988233
"V2875",0.00101769969946805,-0.0010164704422832,0.000119912049544066
"V2876",-0.00108622266612034,-0.00426948531053156,0.00309161892142663
"V2877",-0.0039236947058158,0.00174065416888767,3.00542100977889e-05
"V2878",-0.00130496400567214,0.000565682213105655,0.00130825489248301
"V2879",-0.00460565693545566,-0.0035871661202186,0.00431484550505058
"V2880",0.00117572831192259,0.000581809166569201,-0.000983481685379637
"V2881",0.00351150570706476,0.0103283604885365,-0.000433828697475815
"V2882",0.00470621324565814,-0.00413376519075081,0.00101226961232491
"V2883",-0.00527980658367583,0.0041465066007907,0.00193579205221103
"V2884",-0.00565435038681155,0.00513927819337091,0.00619395102896396
"V2885",-0.00187353257311845,-0.0111790631059648,0.00582080764793848
"V2886",-0.00187815592106002,-0.0147651908889803,0.00305068037607611
"V2887",-0.00376577006215569,0.00159696602631398,-0.00362702679559737
"V2888",-0.00689061561426417,-0.0033325232126167,-0.00704908466333552
"V2889",0.0124611396156876,-0.0100170296631717,0.00059835542511611
"V2890",-0.00318309280533365,0.00668275020593462,0.00423583043130181
"V2891",-0.00199505064855557,0.0103429202715007,0.00300115408563336
"V2892",-0.000226581712328984,-0.00325228552784763,0.00227362060931546
"V2893",0.00483241278198483,0.00333243374772195,0.0109011213239761
"V2894",0.000229548167317942,0.000516982377717163,0.00149306928311407
"V2895",0.00103123715917376,-0.011576823149424,-0.000233420146925901
"V2896",-1.70719797576849e-05,-0.00466656540302527,0.00133420671382775
"V2897",-0.0105355382379499,-0.0198246125111034,0.0216895460478751
"V2898",-0.0212106188810943,0.02830705446491,0.00873394676502057
"V2899",0.0316042210478265,-0.00914515341811548,-0.0128658062172135
"V2900",0.000375009607422837,0.00415241060630348,-0.00538739844689767
"V2901",-0.0074083712525026,-0.00662720243661193,-0.00203025583094997
"V2902",-0.00353729083164919,0.00237689222512157,0.000245308182953379
"V2903",-0.00116743793883674,-0.0017019638212445,0.000195210730856328
"V2904",0.000816985288567833,-0.00451885682135947,-0.0017793019941705
"V2905",0.000938446130599442,-0.00211456703462817,0.00104282077682749
"V2906",0.00143101402199973,0.00487331427511686,0.00701799016863211
"V2907",-0.000631608164926934,-0.000495782980334262,0.00284102813969076
"V2908",0.00230462442084855,-0.00998493959172949,0.0196092783352985
"V2909",0.000130749417613087,-0.00944992829633019,0.0112695065430416
"V2910",-0.00103784358875419,-0.00639136085650163,0.0272867088916506
"V2911",-0.00864534919602161,-0.00241152201217621,8.73415098515108e-05
"V2912",0.00663022342221699,0.00183756947976335,0.00382833870587908
"V2913",-0.000535636090988097,-0.000799763075240306,0.00111009464464022
"V2914",0.000685551513563458,-0.00458077322734959,-0.000626122451148497
"V2915",0.000689075276461173,-0.00278386479267774,0.00188691745218861
"V2916",0.001318336555127,-0.00294267913993731,0.00147134348304667
"V2917",-0.00566794838947802,9.49084240034544e-05,-0.00351135532746476
"V2918",-0.00527115367324415,0.00187478345759082,-0.00437358431415104
"V2919",0.0022814651337711,0.00300535112237471,0.000390513936963229
"V2920",-0.00142635641018925,0.00240343125380008,0.00394838357581833
"V2921",-0.00504069685796762,-0.0108607169523748,0.000240316432331535
"V2922",-0.00912561433749692,0.00565890764756041,0.00562233882365207
"V2923",-0.00437466124385777,0.00443424249025579,0.00482364980801218
"V2924",0.00448994150520793,0.00304164357795521,0.00466663007135431
"V2925",-0.0142628585777884,0.00836967241215746,-0.00489113395841856
"V2926",-0.00891750569963636,0.00595551734524878,0.00503950936329436
"V2927",-0.00913292932355857,-0.00022952519248432,0.00380817949513727
"V2928",-0.0049468365463981,-0.0103975867852536,-0.00123300349141039
"V2929",0.0136369604496358,0.00187477615087093,-0.000880874826159851
"V2930",0.0017032538042861,0.00413881598625866,0.00126834301781065
"V2931",-0.00644859432919543,-0.000455713642792006,0.00900490291324401
"V2932",0.00220832184628122,-0.00456372246750523,0.00154239732528533
"V2933",0.00152473556651699,-0.00140374803527664,0.0160345261868771
"V2934",0.00419297157661014,-0.00964923442007664,0.00790335958273137
"V2935",-0.00265962124273954,0.0110615908084476,-0.0095755599165389
"V2936",0.00226124278375413,-0.00385724972909512,-0.00388994416529681
"V2937",0.00624443947537024,0.00570224678505931,5.15049831267762e-05
"V2938",0.000188015304397261,0.0150413207251315,0.00373970650422515
"V2939",0.0139617238352479,-0.00685072421121346,-0.00912180472726663
"V2940",0.0073924235109884,-0.00388292053842786,-0.00401081322843963
"V2941",-0.00217830819570533,-0.00623127336958372,-0.00109478062842311
"V2942",-0.0035659095055417,-0.0128822963684377,0.0042962299937258
"V2943",-0.00346079611832518,0.0115052456805072,0.00833928535786829
"V2944",0.00314047470896272,0.0114530009323035,-0.0129507852001587
"V2945",0.00746562184858816,-0.000455038995899729,-0.00297947922910809
"V2946",-0.00342410401887696,-0.0042713869580522,-0.00736533637039577
"V2947",0.0122336664106638,0.00649623368308618,0.00755369284468709
"V2948",-0.000601049120561435,0.0109496781033841,0.00908795514197201
"V2949",-0.00552924589493468,0.00392013175422232,-0.00304719945161833
"V2950",-0.000555175724016919,0.0102192516656236,0.0010347966138017
"V2951",-0.0117521132552416,-0.00389132511075285,-0.010210274142433
"V2952",0.00102208579606658,-0.00769766974927628,0.00902728330353973
"V2953",-0.0027177517098555,-0.00186690712953405,-0.000527995881898823
"V2954",0.00534074887734983,0.00931787530491862,0.0019483060411021
"V2955",0.00332683059091296,0.00159019381891323,-0.0067715158872201
"V2956",0.00411078435818443,0.0101397585305337,0.00187768486511765
"V2957",-0.00103548184738578,-0.000776940199653062,-0.00211500642451342
"V2958",4.86385070216172e-05,-0.000278246131480937,-6.30958006617078e-05
"V2959",0.00613541959912327,0.00115080622225453,0.00282739434229008
"V2960",0.00812314371835683,-0.00843612750980952,0.00348491477963613
"V2961",0.00523580748564788,0.00224121903862796,-0.000421565093349749
"V2962",0.00203099331324789,-0.000758413048258881,0.00224389944278361
"V2963",-0.00366594582762945,-0.00300130575624402,0.00435869183972832
"V2964",0.000368323087340372,-0.00834429501511544,0.00278341520568658
"V2965",-0.00341497276442099,0.00185276555442074,0.00805210407376883
"V2966",-0.0020544922210281,-0.008349845343607,0.00543662935241394
"V2967",-0.000457353029862176,0.00286337262475487,-0.00132137061244748
"V2968",-0.00331213347698914,0.00210607195162685,0.00284978323026413
"V2969",-0.00310699020542826,0.00430594054955232,0.00861623135583037
"V2970",-0.00735401643548832,0.00498169157423328,0.00980296507162689
"V2971",-0.0197829283266006,0.00776297274268436,0.004835108395416
"V2972",-0.00412771486018819,-0.00579286642192767,0.0100283399603416
"V2973",0.012474065625378,-0.000212504981931999,-0.0130569519415956
"V2974",-0.00168775171017488,-0.00598337580013487,0.00903958328547507
"V2975",-0.00695167018197059,0.00238047878889299,0.0103382639984743
"V2976",-0.00179538340598115,-0.00199181861217311,0.00777586680603658
"V2977",-0.0064945251634089,-0.00885303636366356,0.000471202778623667
"V2978",-0.00888732902450963,-0.000764996804033602,0.00540225239420287
"V2979",-0.00102346708816153,0.000282702941449703,0.00494699758638349
"V2980",0.00315057890291551,0.0107912223351848,0.00887968093761531
"V2981",0.00401389667030327,-0.00643022117691335,0.0114776460497083
"V2982",0.00602338834274512,-0.00853190552955023,-0.000530182355054962
"V2983",-0.00717774227838541,-0.00842295695813595,0.000337128879275465
"V2984",-0.00167083381889426,-0.0111280690804399,0.0159993146312516
"V2985",-0.00157166347163782,-0.010263777160202,0.00855938127003549
"V2986",0.0018399540369915,-0.00309702533482597,-0.00618868155672045
"V2987",-0.00266948023205693,-0.0010271539845543,0.000564605220713071
"V2988",0.00510655101051686,-0.0159485811307621,-0.000234049973012443
"V2989",0.00133271789824717,-0.0013401922552684,0.0116553332632229
"V2990",0.00129916098748598,-0.00872120671732579,0.00496474425005201
"V2991",0.00985193871182747,-0.00860240658235474,-0.00100968683586845
"V2992",-0.00681289542345701,0.00378659551126184,0.0101881219416525
"V2993",-0.00837408616100753,0.00159416601325849,0.0104486143331168
"V2994",-0.00772120436705421,0.00470684606281037,0.00834888035867899
"V2995",-0.00866144107732811,-0.0023093123179795,0.00212123597063419
"V2996",-0.00107294059641181,-0.00766362988674544,0.0116891106495824
"V2997",0.00859020474721491,-0.00315460011717371,0.0183563847185205
"V2998",0.00325732101987848,0.000788960533141255,0.00391938380499558
"V2999",0.00530291351761256,-0.0110884467592152,-0.00292146893081187
"V3000",0.0121358739696258,0.00431979560673626,0.0106691477043031
"V3001",0.00213205357891997,-0.00328481911404316,0.00536931728149905
"V3002",0.00426552836534483,-0.000291940311442228,-0.0104485739519065
"V3003",0.0220772419093409,-0.0206232111219813,-0.00630827548917552
"V3004",0.011337796570118,-0.00730999736161977,-0.00115773469655052
"V3005",-0.00828711043967015,0.016776081766018,-0.0011063361822903
"V3006",0.0146756207391208,-0.00675784849356039,-0.00172174378212583
"V3007",0.0146869309669054,0.00483251080696682,-0.00632799442568979
"V3008",-0.00468560042179302,0.00570002533296483,0.00447679467550095
"V3009",0.00897686970220768,-0.00617173451867578,-0.00453710872194256
"V3010",0.0141865950228715,0.00430230414429239,0.00560643513398269
"V3011",0.00698666436936719,0.000768480836441076,0.00283797943613296
"V3012",-0.00926584906510919,-0.0110810682961271,0.00253560567615207
"V3013",0.000393818956619787,-0.00213512267663088,-0.000931217646229082
"V3014",0.00828237790782227,-0.0110581218884117,0.0533608854832754
"V3015",0.00892243947672182,-0.00721138619907271,0.0508806184467083
"V3016",0.00695379162149499,-0.0124063272623544,0.0268112184532904
"V3017",0.00148987758746717,0.00368658682847003,0.00599902830415252
"V3018",0.0018742997377125,-0.00166973649987477,0.00481712154454573
"V3019",-0.00510651667776481,0.0109553613201026,0.00425575095531113
"V3020",-0.00870934864604123,0.00488626974145062,-0.00267834839996593
"V3021",0.00117592332783266,0.00159323525207354,0.00687315106218106
"V3022",0.00303122414339293,0.00418772218926868,0.00422528799174174
"V3023",0.0100521294307795,0.00588522760809688,-0.00947907450442792
"V3024",5.91345247905231e-05,-7.97610348950881e-05,-0.000342840589534376
"V3025",0.000163386906253307,-0.00427108346658151,-0.0081335156947279
"V3026",-0.00280022825049477,-0.00145805908613644,-0.00298290030836355
"V3027",0.00498014194377687,0.0105279969083896,0.0002332218254766
"V3028",-0.000976780790890175,0.00236290168362588,-0.00321477628698121
"V3029",0.000809409901105105,0.00755261801458508,-0.00164841446202551
"V3030",0.000935079772953851,0.00761404999990445,0.00916410519405033
"V3031",-0.00632673227607689,-0.012647398357409,-0.00358844672464934
"V3032",-0.000499768295794453,-0.00700720388201355,0.00424952436805135
"V3033",-0.00288006965722705,0.000319851480656651,0.00134929646617489
"V3034",-0.00453098356651273,-0.00931539133073829,0.0161546361454854
"V3035",0.00490790132261194,-0.00226923800511143,-0.00116720220014118
"V3036",0.00541997557658854,-0.00477087934802701,0.00598610644261072
"V3037",0.00240738849638747,-0.00659256966619436,0.0072948246066492
"V3038",-0.00297089340517155,0.00821288620932956,0.00180516466587888
"V3039",0.00354720844116733,0.0062384223743686,0.00402807129145919
"V3040",0.0179644505575048,0.0115717809107332,-0.00335885344666375
"V3041",0.0048784967731618,0.0146025877683971,-0.00450524722979177
"V3042",-0.00985198398591974,0.00602406160806043,0.0107010569146504
"V3043",-0.00651504865891705,0.00398811566579362,-0.00556018903672543
"V3044",0.0034322810771759,-0.00277805103605541,0.000821436854312905
"V3045",0.00883916995099326,0.00543705786612784,0.0566972531504262
"V3046",0.0133421190443979,0.00926199791260665,0.0280512864661054
"V3047",0.0114512671161525,-0.00658087428033439,0.00114062872940779
"V3048",-0.0056948526186951,0.0102787535182346,-0.00505974093032504
"V3049",-0.00431365580914966,-0.00242081502904961,-0.00452869007325865
"V3050",-0.000773730899094034,-0.00367220819806849,-0.0010545734613517
"V3051",-0.00791644178352977,-0.00812865695300111,-0.00537176987467797
"V3052",-0.0107764227760721,-0.00381625859538632,0.00844111205233548
"V3053",-0.000157967214625139,-2.80762409202589e-05,0.000385756448865165
"V3054",0.0082109824612461,0.00588656978840722,-0.0062393704165713
"V3055",-0.0196124119182436,0.0100449468408828,0.00354320414391832
"V3056",-0.00143854405057212,0.00124346704415677,0.00299573109889252
"V3057",0.00437144683274077,-0.00454015865126638,0.0041927017890082
"V3058",0.0240939216917638,0.0224166887645325,-0.0176244601524567
"V3059",-0.0031969441676667,-0.0113490361741021,0.000284139748813116
"V3060",0.000235773016829237,0.00675893472066157,0.00466211667702463
"V3061",0.0146802299028325,-0.00619063491956568,0.0106897101696068
"V3062",-0.00282224082776645,-0.00704645288989145,-0.00401416212003751
"V3063",0.0122642249583833,-0.00900446983252243,0.00535680933983329
"V3064",-0.0061190627513509,-0.0130901945182352,-0.00105760628343139
"V3065",0.006512978509274,0.00197833230604921,0.00533905921959515
"V3066",-0.000424942487420911,-0.00102533401867578,1.71391783204621e-05
"V3067",0.00210251249047007,-0.00346723303919046,-0.00284260082690598
"V3068",0.00216955577126136,-0.0149037462006684,0.00960847040401348
"V3069",0.00211824085965778,0.0083167951904116,0.00763573375936728
"V3070",0.00903106464464312,-0.000848356593266153,-0.00134132578256845
"V3071",0.00547348796824368,-0.00839415938064426,0.0253031760411742
"V3072",-0.000447218190579081,-0.00118405063601808,-0.00227755873924869
"V3073",-0.000946134320752502,0.00146211083743327,-0.0176146163864665
"V3074",0.000687823584690555,-0.00481354114980677,0.0117699265465253
"V3075",0.00301302594609806,0.00430400678294059,-0.00457239104087732
"V3076",0.000348220576375572,0.00100277583674907,0.00638483302056709
"V3077",0.018875630988745,0.00368724783809421,-0.00899836802694928
"V3078",-0.000443680100786496,0.00223824592584719,0.00330034670127239
