"","X1","X2","X3"
"V5134",0.00863608872470761,0.00398163189436764,0.00539963263331318
"V5135",-0.0114232669344035,0.00415449419185618,0.00231563472741407
"V5136",0.00728242425875846,0.00450320742005603,-0.00849274107560261
"V5137",0.00265620031737022,-0.00778656145588571,0.00118126638808742
"V5138",0.00925481565800799,0.00374793554586315,-0.0022737775804639
"V5139",0.0122636731763128,0.00061145894208838,-0.0104476628005
"V5140",0.00418140768881719,-0.00384174831949989,0.00501498821915086
"V5141",-0.00683348801979611,0.00442951604322367,-0.00758262566105227
"V5142",-0.00452579388254723,-0.000647943268946902,-0.00153442326714137
"V5143",0.00641341373200746,0.0129904704065548,0.000380402721989889
"V5144",-0.00202729322503043,0.0134273381603354,0.00308807628466433
"V5145",-0.00228321368477988,0.000974688384061382,0.00401379603264004
"V5146",-0.00185608664670411,-0.0133515945216767,-0.00395517089954295
"V5147",0.00291192881631754,-0.00218854411081109,0.00169033476647241
"V5148",0.0028746451737709,0.00857414830671555,-0.00462392183138464
"V5149",0.00172303534288502,-0.00311418527677759,-0.00512623480330814
"V5150",0.00452787373964396,0.0160603402122533,-0.00715275377856481
"V5151",0.0028770580842226,0.0102951525600066,0.0010291160275242
"V5152",0.00878294471400705,-0.0130109693068536,0.0064923354051745
"V5153",0.00359701477636323,-0.00325133321316412,0.00465868644152808
"V5154",0.00892022270939825,-0.0140091026375783,-0.00854611496884694
"V5155",0.00462691673650163,-0.0116614976930261,-0.00413881705580474
"V5156",-0.0120676383914171,-0.00362465844620545,0.00131912298409754
"V5157",-0.00643296294577249,0.00969821020030846,-0.00150772022748024
"V5158",0.00996676948812177,-0.0159803506652676,-0.0111279632717365
"V5159",-0.0093706311248116,0.00860957187133981,-0.0010073862376626
"V5160",0.00755143857469384,0.0177283517873979,-0.00597202565531061
"V5161",0.00601834879657494,-0.00204216387181312,-0.00609036354801492
"V5162",0.00557428643262883,0.00495846034262186,0.00339703532827727
"V5163",0.00587117716436886,-0.000224272790374941,-0.00229772584724325
"V5164",0.00423638669883269,0.00831017449910225,-0.00373604173164941
"V5165",0.0017733082609375,0.000313012780607771,0.00397868688506625
"V5166",-0.00519538020895435,-0.00691072566523955,0.00654617815215165
"V5167",0.00135320052844978,-0.000111878318465611,0.00139480913822951
"V5168",0.00140069415690972,0.000909952948644429,0.00190739585958917
"V5169",0.00284356762496866,0.00678806324023006,-0.00289968025341207
"V5170",0.00638293064845998,0.0091973971191784,-0.00974228140801786
"V5171",0.00337201516980588,-0.00474367346406043,1.16385033841337e-05
"V5172",0.0185336333856764,-0.00289604266264741,-0.0163790197143779
"V5173",-0.00220189687711325,0.00089876151892037,-0.0120643717041273
"V5174",-0.0090600648832886,-0.0107787096922287,-0.000764340561821559
"V5175",0.0116856607061349,-0.00819862537650064,-0.0131231816150785
"V5176",0.00883352023297232,-0.00179877487324531,0.00694655931708717
"V5177",0.000700867740141198,0.0143629317875648,0.00124230369162886
"V5178",-0.00273153490731206,-0.000476851066844765,-0.00438836102782481
"V5179",0.0052499312221495,-0.0104191116495337,0.00678611360342819
"V5180",0.00689991074263749,-0.00435083476854765,0.0187867280483281
"V5181",-0.000136608411004184,-0.00614807274329472,-0.00541195633664992
"V5182",-0.0033680035514135,-0.00550647255795096,-0.00569791433108511
"V5183",0.0132321202644429,0.00471730868722891,-0.00857549317073732
"V5184",0.00433008186095709,-0.0188530089338096,-0.0103209104875926
"V5185",0.00235260071593004,-0.00614512085122934,-0.000779724660722102
"V5186",0.0185727958256294,-0.00712004022242795,-0.0163955010854189
"V5187",0.00881965688627798,-0.00398511216881598,-0.00348862899510942
"V5188",0.0051615925453084,0.000618347948353278,-0.00500628834169774
"V5189",0.00193498544698721,-0.00175031294323549,0.00562633606475203
"V5190",-0.0124286882305859,0.00062823100427926,0.00440673205728742
"V5191",-0.00486401694062734,0.00276654677308156,0.000933329469425777
"V5192",0.0146819664442169,0.00130738698266425,-0.0165236876469691
"V5193",0.00262008077309969,-0.00331742009357802,0.00158770794035529
"V5194",0.00918243160796332,0.00299776994810685,0.00604574984890303
"V5195",0.00465816182304682,-0.00901867534431361,-0.0106804783832992
"V5196",0.00462236081618515,-0.00303749374484957,0.00371326551321746
"V5197",0.00295304678813976,2.22303547953344e-05,-0.00440425374552405
"V5198",-0.000478343105369447,0.00228665936645443,-0.00255986155850614
"V5199",0.00224559507561805,-0.00610688025620273,-0.00371688457248017
"V5200",0.00208177759964596,0.00769445116806959,0.00360817945819661
"V5201",0.00327546001633754,-0.00300433046384932,-0.00964013988511547
"V5202",-0.000938262678745504,-0.00828480388409069,0.00151260972997494
"V5203",-0.00112389012107558,0.00427530756529125,0.00251988848277842
"V5204",0.0219562987396984,-0.00473613871213839,-0.0134983303447404
"V5205",-0.00106430342565181,-0.00876532922890487,-0.00749300758415686
"V5206",0.0125340909158388,-0.00135003724003222,-0.013194850612742
"V5207",-0.00187544576101778,-0.00484156659326567,-0.00519332068045346
"V5208",0.0191123200919184,-0.000687518065664964,-0.0121496113897917
"V5209",0.00192108536780658,-0.00784184086004587,-0.00888744509597882
"V5210",0.0066775692971518,-0.0023544961881678,0.00223761499368634
"V5211",-0.000106325750710017,-0.00303401539370009,0.0017591208784347
"V5212",-0.00378429311096526,-0.00233429298803072,0.000349254270763538
"V5213",0.00270199488212492,-0.0100368040652044,0.00210051458886703
"V5214",-0.00376494781144019,0.00435224433006541,-0.00497295583028396
"V5215",0.00370904298881379,-0.00670873793820748,0.000617831232099071
"V5216",-0.00217963058141635,-0.00543051781735953,0.00131902704672669
"V5217",0.00282378685705122,0.00289376496030139,-0.0020868489523028
"V5218",-0.00185886919153245,0.00205443562312028,-0.00805472075597523
"V5219",-0.00888732231162336,0.00320147392052494,-0.00224994640168336
"V5220",0.000976921173069216,0.000723080226319669,-0.000690111333482022
"V5221",-0.00769639037437699,-0.00399998206296466,0.00117736672434995
"V5222",0.00951596725884627,0.00559192859141319,-0.00383552653845888
"V5223",0.00177168351994824,-0.000300064526681228,-0.00663266002552896
"V5224",-0.00205514742516961,-0.0153493085490589,-0.00628243668458842
"V5225",0.00326651090605655,0.0024633396093003,-0.00114046067182444
"V5226",0.00566231190821275,-0.00385266789927672,-0.0112618076511283
"V5227",-0.00220980147279135,0.00128115618289227,-0.00543944505340525
"V5228",0.00848999040080851,0.0143288814187317,-0.00988434932897191
"V5229",0.0118357468480689,-0.00126022100546319,-0.01582550610409
"V5230",0.00372702519405408,0.00139507516537609,-0.00637456976811714
"V5231",-0.000957437184178796,0.00299502828303588,0.00178883602868986
"V5232",0.00386617374167282,-3.99091086954921e-05,-0.00186702072720594
"V5233",-0.0104502493060886,-0.000786086211047362,-0.00266955785507302
"V5234",-0.00518594191612784,-0.00102257282692446,0.00216191799844655
"V5235",0.00269020004009245,0.00403067266485566,0.00049320886376899
"V5236",0.00900056384285127,-0.00589793605456896,0.00155872565594121
"V5237",0.00245037107613975,-0.000502674325627364,0.00255720523750354
"V5238",0.00263819413860867,-0.00857933553602024,-0.00150003718678715
"V5239",0.00610395578945417,-0.00959085489992375,-0.00783981649283362
"V5240",0.00229595368735764,-0.00290024443208015,-0.00399590497349295
"V5241",0.00507926159017875,-0.00856713750516843,-0.00878236874400968
"V5242",0.00491949223418973,-0.00355482004451273,-0.00687152128212202
"V5243",-0.0036047146920975,-0.00493454171085008,0.00239124543968842
"V5244",0.00909036280892257,-0.0132079341560463,0.000787667032438925
"V5245",0.00273447810899635,-0.00926073058791882,0.00127784781894239
"V5246",0.000573643083910519,-0.00515196348157339,-0.00493116410266351
"V5247",-0.0118814886221619,-0.00700802409892356,0.00129054183509651
"V5248",0.00513125632059266,-0.000672644014793094,-0.00712968024936282
"V5249",-0.00432491762029955,-0.00729097082647668,0.00197642041742012
"V5250",-0.000779105361570871,-0.00833967239438063,-0.00714646189992135
"V5251",0.0014126190273917,-0.00915518346365513,-0.00153427711883328
"V5252",0.00477862855011874,-0.01457879988483,-0.00373308937674657
"V5253",0.00249845704886144,-0.00741255906081495,0.00266734999339835
"V5254",0.0084294798355727,-0.00305791693697585,-0.00478137934474736
"V5255",0.0102898641833972,-0.00617806224739333,-0.000775867090724869
"V5256",0.00482591704737504,-0.00652806968151663,-0.00577054996544849
"V5257",0.00304793586046499,-0.00219938010633162,0.00196250200086826
"V5258",0.0170740693967457,-0.00317045988137362,-0.0143326142355716
"V5259",0.000323140595392163,-0.00402247078802661,-6.94854024677756e-05
"V5260",0.00834856944537947,-0.000312074105741689,-0.00480539310418831
"V5261",0.003598109614938,-0.00715062291162573,-0.000176460097272705
"V5262",0.00181455303946531,-0.00902637471226277,-0.00496667559682484
"V5263",0.0051598516603025,-0.00850601336276273,-0.00436136234118071
"V5264",0.00666305771428034,-0.00491372825159164,-0.0100047668820285
"V5265",-0.00174911058645243,-0.00680822216076176,-0.00570357747247559
"V5266",0.00862836094389565,0.00362784647280802,-0.00544323039700912
"V5267",0.00584939638890199,-0.0124802516973343,-0.00220102098618071
"V5268",0.0122851865736833,-0.00571364428622476,0.00389916750158341
"V5269",0.0101335002745564,-0.0109042402674721,0.00952606855037938
"V5270",0.00712591189703821,-0.0118502877999265,-0.00904787257774805
"V5271",-0.00111946858194958,0.000595950649243119,-0.000742249862465052
"V5272",-0.0021900063455907,-0.00105814975509972,-0.00675008588817465
"V5273",0.000756856076017452,-0.0067647504514581,0.000627010471287702
"V5274",-0.00935815331492389,-0.00892691285171649,0.0023726120543783
"V5275",0.0104610553562431,-0.00351245154235026,-0.0125359162273809
"V5276",0.00537183734655364,0.00503453872589613,0.0133662246265208
"V5277",-0.00476432731444462,0.00175328108700948,0.00973338471436529
"V5278",0.0039129221826044,-0.0021255671198233,-0.0114153435605467
"V5279",0.00224475047309222,-0.00119356990065819,0.00182545779305146
"V5280",-0.00194108034672552,-0.0104539765471482,-0.00648637994404135
"V5281",-0.0130991477564958,-0.00700821942151196,0.00190724795089594
"V5282",0.0121379555148242,-0.00662939861516112,-0.00781257867799039
"V5283",-0.00618712706860778,0.00867043732576885,0.00225139946999699
"V5284",-0.0020283852175683,-0.00332120604071789,-0.00217955741384545
"V5285",-0.0101266275894323,-0.00944093271592851,-0.00259370082616341
"V5286",-0.00345544312157436,0.00851154100009721,0.00161739595535
"V5287",-0.0020694000119098,-0.00127941385006439,-0.00142927524756481
"V5288",0.00315245121569014,-0.00100929188855043,0.00431740502076136
"V5289",0.00146358344933772,0.00418829756278174,-0.00644565844655494
"V5290",-0.00934386082021788,0.00036763117896527,0.00360732827197506
"V5291",-0.00128831684535358,-0.00133362792649961,0.00511257328239264
"V5292",-0.000441693904439971,-0.00901218095423762,-0.012000635249728
"V5293",-0.0153294156736009,-0.0047647744550189,0.000368591827867547
"V5294",0.00517807378980134,-0.0031632758194765,0.00773961613126756
"V5295",0.00445920479241444,-0.00960630423992295,0.00549082498284753
"V5296",0.00561117238465354,0.00802706500956614,0.00330867415580266
"V5297",0.00621695548973904,0.00142160184091594,0.0119854322664192
"V5298",0.00336684863739174,0.00499760841340817,-0.00150153318601365
"V5299",0.00326003095792666,-0.00139106680402243,0.00238589689854957
"V5300",0.0109175654011109,0.00524466016186042,-0.00858928144347727
"V5301",-0.000873038281779428,-4.30883722474988e-05,-0.0069180407600588
"V5302",-0.00537948446821752,-0.00179531482670453,-0.00163765548103294
"V5303",0.00873082145774787,0.000970017894991162,-0.00563531185469838
"V5304",0.0104128716815122,-0.00100527641580524,0.00355104533210154
"V5305",-0.00146635500163363,0.00837378337055933,-0.0041460487503803
"V5306",-0.00214462866480361,-0.0088204966287985,-0.00855390389355112
"V5307",0.00410342774051998,-0.0137251485591366,0.0118776879349436
"V5308",0.00577279714081829,-0.00641391814370298,-0.00737228808720283
"V5309",0.00582271185032136,-0.00826581795422524,-0.0126575149818599
"V5310",-0.00199639442435404,0.00840409230552357,-0.0014455678917209
"V5311",-0.00211321915954681,0.0174874510583759,0.00465385499642051
"V5312",0.00364866618542353,0.0153701310420837,-0.00259644643283487
"V5313",0.012430530328037,0.0145011519752461,-0.00413693567922653
"V5314",0.00773669048265687,0.00620520733167896,-0.00761685413401111
"V5315",-0.012534190686254,-0.0114831877009644,0.00209911534822551
"V5316",-0.0145179916069957,-0.00958871622024817,0.00200667077936714
"V5317",0.00609442849095491,0.0166589139736695,0.000754186592091167
"V5318",-0.00527534030531147,-0.00127939476512803,0.000784113766790114
"V5319",0.00311536916776894,-0.000262439031350357,0.00164081047249112
"V5320",0.00188453169789253,0.00582546214594678,0.00225603243678951
"V5321",0.00574632318324384,0.00318300962517476,0.000402972054452096
"V5322",0.00380160342830579,-0.00568022750163365,-0.00767772632932628
"V5323",0.00192978327919839,0.0187687548775946,-0.000254129775639214
"V5324",0.00927814518897855,-0.0228095231332227,0.00144102553483842
"V5325",-0.00664983862481495,-0.00109121474106083,0.000186276139600547
"V5326",-0.000248960487775385,-0.000661327934005595,0.000814899448786203
"V5327",-0.0062500226061235,0.00947843605934904,0.000984714855022645
"V5328",0.00659473536331097,0.00285366370856949,-0.00362963626433023
"V5329",0.0015920897532721,-0.000638735962438581,-0.001913381158761
"V5330",0.0096778320734995,-0.000445111547196367,0.00237557800128181
"V5331",0.00216385815499031,-0.00545680471184258,-0.00871805073211022
"V5332",-0.00604650194737784,-0.000178150326076321,0.000533212062092249
"V5333",-0.000323963572391899,-0.00802651168501445,-0.0049409175571784
"V5334",0.00580833545787597,-0.000409018633625611,0.00524602687791344
"V5335",0.0102451643287306,-0.00669953011173295,-0.000829922358806144
"V5336",0.00777528739117547,0.00989700746958688,-0.00845730256271268
"V5337",0.00549950851712757,0.00497261475351104,0.00678728111722456
"V5338",-0.0042005398177274,0.00827130434874613,0.00186459796174175
"V5339",-0.00911641131644013,0.000397445376738935,0.00504618172941558
"V5340",0.00440956348180716,0.0047521858883843,0.00578197859133874
"V5341",-0.00431956224809593,-0.00345848344094466,-0.00229866737085731
"V5342",-0.00390337392204946,0.00378110999081951,0.00545558364398433
"V5343",0.00248584952310865,-0.000554905055221476,0.00159180281376097
"V5344",0.00550260398749191,-0.00246295127089811,-0.0149222819708928
"V5345",0.00320647323291775,-0.000441075047388589,0.00354069942864664
"V5346",-0.0154311862348275,0.00107449000607819,-0.00250177615486994
"V5347",0.00315926869976239,5.6755614546359e-05,-0.00181565015193109
"V5348",6.53262993483407e-05,0.00600695360024381,0.00164821198988608
"V5349",-0.00173129738834265,0.00134756998800032,-0.000619324646757553
"V5350",0.00399795059392418,0.0113209869885347,-0.00733675990382028
"V5351",0.00166899218094515,0.0223307548738207,0.00207996260298697
"V5352",0.00665231764702176,0.00089099973494508,0.00283524242711316
"V5353",-0.00534457069115073,-0.00290387706353313,-0.00367632410725983
"V5354",0.00230860925346846,-0.00631208918754683,0.000360818186821345
"V5355",0.000945674447335044,-0.00441498527941798,-0.000903961808941789
"V5356",0.0101328040866609,-0.00279215503860159,0.017908502312638
"V5357",0.00330642354196503,-0.00277289762148249,0.00399004213299755
"V5358",0.00164284969208188,-0.00191472959913568,0.000737149810251884
"V5359",0.00615205823773896,-0.00411496118693029,0.00147839564286252
"V5360",0.000858384397346223,-0.000677069763981678,0.00158096298006284
"V5361",0.00279898086632849,-0.0212761030063832,-0.00817089263589206
"V5362",0.0038699257388055,0.00650131485922574,-0.00960507989757454
"V5363",-0.0114654131193074,-0.00756745282804662,0.00205948638293501
"V5364",0.0123018648635402,0.00837329473903728,-0.0102788633206689
"V5365",0.00127714794245022,0.000716185236020779,0.0130435291144879
"V5366",0.0021858641629741,-0.00121740062547871,0.00288741567415693
"V5367",-0.00476305047010406,-0.012223042682742,-0.0142270148996572
"V5368",-0.00355421994842482,0.00026283360193841,-0.00362898576411682
"V5369",0.00249352293830901,0.00537024391055814,-0.00410417880291025
"V5370",-0.000135769346004167,-0.00424434029361801,0.00318108753227382
"V5371",0.0023049043131557,-0.00266338614878946,0.00170945144896509
"V5372",-0.0102807570130802,-0.0101671236538175,0.000290275427828939
"V5373",0.0113673089499537,0.00312329010082903,-0.0111431735765847
"V5374",0.00171067653317228,0.000123064332078122,0.00516274312807678
"V5375",-0.00765112992616321,-0.00179444294814289,0.0038375772127951
"V5376",0.0138653242800798,0.00329820181483941,-0.00293686355169125
"V5377",-0.00989941345706866,-0.00469795440946409,0.00249593642529216
"V5378",-0.0010356762033102,-0.00662437620930008,0.00392877896551982
"V5379",-0.00327539144263928,0.00974949984897774,-0.0038670798063265
"V5380",-0.00360249393402381,0.00718617288464508,0.00526239714274437
"V5381",0.00644117702605547,-0.00972852070814803,-0.0101046789941685
"V5382",-0.00976052786975807,-0.00435324595415017,0.00992006516508413
"V5383",-0.00499712953030296,0.00482076534014678,-0.0035987463553949
"V5384",0.000511222522511724,-0.000857405057769987,-0.000440949165629771
"V5385",0.000548904673161498,0.0127177209071244,-0.00247550704225548
"V5386",-0.00249373140876068,-0.00385643518176814,-0.0101109756090848
"V5387",0.00568201761443871,-0.0154901912680538,0.00543122983959078
"V5388",-0.00136217703797806,0.00828600120690462,-0.00412466137966556
"V5389",0.00299629239982387,0.00319090797610703,0.00199270172721803
"V5390",0.00677165632653041,-0.00192695958359263,-0.0126910442471335
"V5391",0.00548136911654349,-0.00899790401770488,0.000850557335063951
"V5392",-0.00771070888735403,-0.00280089147933156,0.00179554399170666
"V5393",-0.0108464734936498,0.00529597901193224,0.00035751622861746
"V5394",-0.00352675232563687,0.0012260899972394,-0.00419759925707926
"V5395",0.00509429970492401,-0.00329875252236263,-0.00293952769962356
"V5396",0.00518953300757813,-0.00886225614511776,0.00598812822827455
"V5397",-0.00148604693103482,-0.00627600614806059,-0.0110457282949555
"V5398",0.00863644268940174,0.00826189898423444,-0.0072712440628454
"V5399",0.00857233840013043,0.00599600866202994,0.00570073014773536
"V5400",0.00871269899738283,0.0178411704377654,-0.00124109568369096
"V5401",0.0145353836280825,-0.00269565494441478,-0.00965089784063717
"V5402",-0.00183153962753661,-0.00483701595499714,0.00504929780835342
"V5403",0.00440184746349141,-0.00189074191403087,-0.00226194748799144
"V5404",-0.00712298697694119,0.000991088215156586,0.00378028603531545
"V5405",-0.00462578901000456,-0.000904216964997582,-0.00437653482898251
"V5406",0.0145920859025704,-0.0155283042370549,-0.0163092862788209
"V5407",-0.0104262285596236,-0.0129373723301958,-0.00358089350555352
"V5408",0.00818278800761366,0.00450149454258131,-0.00810746057014318
"V5409",-0.00492573686745784,-0.00513756841060903,0.00167110574972696
"V5410",-0.00284500559632289,0.00248241814244902,-0.0012346432332866
"V5411",0.0084746490575344,-0.000443463293968055,-0.00495116414274834
"V5412",0.00995741352470275,0.00353121827079383,-0.0074145996981341
"V5413",0.00229688676724518,0.00251803120977633,0.00655378687572479
"V5414",0.00087350115083133,0.00253089285417872,-0.00221844964991076
"V5415",-0.0231048474479656,-0.0109332832516661,-0.00183700010118552
"V5416",0.00529019449919502,-0.0103642705808509,-0.00832914619535976
"V5417",0.0147312555219279,-0.00486809542125878,0.00705862416776591
"V5418",-0.00950979995878532,-0.00453368293926478,-0.00157242873384488
"V5419",4.76518067311934e-05,-0.00326690218756333,-0.00119188690842263
"V5420",0.00948461912412839,-0.00068256868885658,-0.0166212322148114
"V5421",-0.00142759596266385,0.00783450758559048,-0.00703526460235329
"V5422",0.00290144913388923,0.00341922398578302,-0.00694080295085802
"V5423",-0.0015038689895535,-0.00395994304256858,0.00622299344325765
"V5424",0.00950041952732542,0.00124501937425121,-0.0146812826341514
"V5425",0.00064717361509158,-0.0161951058160856,0.0172362297031797
"V5426",-0.0121727127378663,-0.000751826390279155,0.00343221771825887
"V5427",-0.000471172218483587,0.00158781891168566,0.00281771431943948
"V5428",-0.00231159102812288,-0.00507356399420391,-0.00781632528508993
"V5429",-0.00322247750391287,-0.000714075208772376,-0.000143527291448254
"V5430",-0.00407856123829242,-0.00270068509555694,0.000687619268862193
"V5431",-0.00450498969184141,0.00634125262045304,0.00329835778638197
"V5432",0.000872644408075437,-0.000588262307246914,-0.000137986354164943
"V5433",0.00751135489035485,-0.0123597357284817,0.0122379382836213
"V5434",-0.0126252238994456,0.0127969723387701,0.00242968474540729
"V5435",0.00247418112008924,0.00359420662045821,-0.00118128575156647
"V5436",0.0181492648690069,0.00517624448114843,-0.0097216294690994
"V5437",0.00989946345193105,-0.00529149319221959,-0.0131443336969402
"V5438",-0.0258186010759338,-0.010069236880995,0.00370978501305699
"V5439",-0.00741179073212711,0.00431350483447389,-0.00754407155627918
"V5440",-0.00135998110880265,0.00161917481920336,-0.00144036068712126
"V5441",0.000928555284908744,-0.0041638274752419,-0.000634019516582773
"V5442",-0.00490296468606343,-0.00390321915566051,0.00435626471549709
"V5443",-0.000476373215788421,0.00431041406487497,0.00283461644454951
"V5444",0.000255983790607604,0.0119217708527491,0.00321463427395932
"V5445",-1.71179525132168e-05,-0.00658960462926054,-3.32491260082321e-05
"V5446",0.0109294460571992,-0.00659002816311512,-0.021128185974109
"V5447",-0.0122895377610162,-0.00919375340508847,-0.000204600928458779
"V5448",0.00119461190409356,0.00351266143349961,0.00288895110187969
"V5449",0.00366418917605647,0.00229215660623914,0.00206870016380426
"V5450",0.0165168530828557,-0.0131582027306388,0.012386409879206
"V5451",-0.00155654602102607,-0.00125383143391694,0.00427792236118204
"V5452",-0.00289042830688907,-0.00307662382861767,-0.00833888838638154
"V5453",0.00904594709199115,-0.00760893040176526,0.00988300915463552
"V5454",0.00276131465586415,-0.0155114381702208,0.0111672381074495
"V5455",0.00111521945217343,0.00554401331835838,-0.00354149694913549
"V5456",0.00454337258582245,0.0113218848322822,-0.00120429499523748
"V5457",-0.0133046082920129,0.00327380538543893,0.000379950457751637
"V5458",-0.00373459803626383,-0.00235662646739053,0.00260932576567355
"V5459",-0.00121604555255956,-0.00212894815136395,0.000727041061945443
"V5460",-0.00721081512648644,0.000951552696107762,-0.00164854112608464
"V5461",0.00864462274920512,-0.0012221391794927,-0.00725133751650576
"V5462",-0.00368828571557029,0.00823640131339994,0.00708270758878995
"V5463",0.00213174883242909,-0.0112102318826423,-0.00488079557968462
"V5464",-0.000159680031608733,0.000889941124641827,0.00220625325698398
"V5465",-0.000847628648833405,0.00941868711636762,0.00143247057392487
"V5466",-0.000564129586218427,-0.00684979686338436,-0.00836639497161256
"V5467",-0.000858205277966623,-0.00570718185553701,-0.00468347392133156
"V5468",0.00256413647471542,-0.00351184789877036,-0.00802307607717102
"V5469",0.0117713945935469,-0.00600442751265203,-0.00794274421640391
"V5470",-0.00383227865511274,-0.00501194399367025,-0.00716826732365319
"V5471",0.0145991559569825,-0.00536377914127611,-0.0074493017847909
"V5472",0.00765861082472547,0.0110267570031174,-0.0131459074278317
"V5473",0.00403990655062182,0.00625405512039484,0.00357296609644798
"V5474",-0.00412946113066764,0.0114442682146697,0.00648255926399283
"V5475",-0.00488494230401502,-0.00609959270439493,-0.00481873996440046
"V5476",-0.0051096675787048,0.010727452866091,0.00496233771988546
"V5477",-0.0213001691260595,-0.000963762637293145,0.00145469159437048
"V5478",0.00151732275696665,0.00405870230170702,0.0046525720519238
"V5479",0.00999392588639559,-0.00890533172095871,-0.0151193425597396
"V5480",-0.00708342314502066,0.000619826109044395,-0.000813579316497729
"V5481",0.000153800109438547,-0.00113411620654313,-0.000513205526214158
"V5482",0.00476844287332685,0.00556380926016239,-0.00241313753222218
"V5483",-0.00219487394674897,-0.00936520680958913,0.00184358610997873
"V5484",0.00694140039628745,-0.0102669663327545,0.000418123466579817
"V5485",0.00587368080496838,-0.00584771083778879,-0.0017861843355774
"V5486",-0.00192778079401058,-0.0022533142470833,0.00497235521714991
"V5487",-0.0100258431937176,0.0125169230297127,-0.000786150292173479
"V5488",0.00806417661326721,-0.00870934465918472,-0.0129966327116288
"V5489",-0.00492616084935206,-0.00771736824881629,-0.00785543618000023
"V5490",0.00253579669191948,0.00613324908955178,-0.00669613926010721
"V5491",0.00265776909452499,-0.0034993269503382,0.00473372725023999
"V5492",0.0050085074225432,-0.00376987833390523,0.00157872578694157
"V5493",-0.0040625513932847,-0.0060976467816262,0.00716650837780283
"V5494",0.00289498871963758,-0.00880391943616772,-0.0139100051087024
"V5495",0.00234346674474058,-0.0139643169784674,-0.00662372248179
"V5496",-0.0185970359632216,-0.0154655720621606,-0.00114086320118185
"V5497",-0.00531306473609406,0.000948969281829064,-0.00502112736806854
"V5498",0.0011304439143859,0.000642191842521562,6.12729648809302e-05
"V5499",0.00943694971981129,-0.010185915977273,-0.000227185972355134
"V5500",-0.0129240179634832,-0.0108065028457426,0.00311661734612733
"V5501",-0.0103104566818292,-0.0175841183061988,-0.00346726264125875
"V5502",0.00353149468461734,0.00147799064101458,0.00148969600711195
"V5503",-0.00441089703301118,-0.00422371445861195,0.000622437901773677
"V5504",0.00173619449022568,0.00215269627218066,0.000281211352488355
"V5505",-0.0105254655675558,-0.0158309318060494,-0.005883576275973
"V5506",-0.0125766754377363,-0.00769572535127858,-0.00167756585575188
"V5507",-0.00788851091499095,-0.00573241699592857,-0.0105353683646628
"V5508",0.001694039288371,-0.0107306397559724,-0.00935603382456076
"V5509",-0.0014609015448649,-0.00062399126562152,0.00496059269056194
"V5510",0.00327076580394091,0.0104893126882756,-0.00355369751681093
"V5511",0.0079782433247322,0.00626808077176136,-0.000271609054905228
"V5512",0.00630147668387645,0.00626081815715585,-0.00182875417428372
"V5513",0.0049250070011105,0.00625328292056954,-0.0162237625808617
"V5514",0.00863503907293445,0.00527566747678536,-0.00925137966897503
"V5515",-0.00561930346817733,-0.00222629426646936,0.00208529198986313
"V5516",-0.00643331519055275,-0.00837842013326264,-0.00534454972911102
"V5517",-0.00461283146493895,0.0060739353807143,-0.00442353506859252
"V5518",0.000318891891194814,0.0148254216325366,-0.00136876883109196
"V5519",0.00224018352417474,-0.0102224831621818,-0.00900423895360121
"V5520",0.00355473141638119,-0.0028566250998848,0.00749660098707409
"V5521",0.0103694672776698,0.000526490882156286,0.00664216963278482
"V5522",-0.00270912124962649,0.00240999471839713,-0.00423690835981133
"V5523",0.00770297369604474,0.00265968322588841,-0.00706596329708756
"V5524",-0.0037870420732151,-0.00481360956140841,-0.000973457980157436
"V5525",-0.000772317882593847,-0.00437986191496102,0.0024013226009422
"V5526",0.00198047202348712,-0.00257991361374579,-0.00280611469179481
"V5527",-0.020956764054235,-0.00525771524486028,0.0126933178097529
"V5528",0.00273527939800286,0.0023316834337303,0.0016654524651624
"V5529",-0.00631575693539174,0.00433677254871332,-0.000258748858938281
"V5530",0.00662801627215031,-0.00111118362295538,-0.00395395806069714
"V5531",0.00988364312788975,-0.0114814868064345,0.00291503855334537
"V5532",0.0131847668128823,-0.00735503296842669,0.00182520849927041
"V5533",-0.00143245894910827,-0.0214508273024848,-0.0121686215883956
"V5534",-0.00130420929852286,0.00377038380840714,0.0034717371070085
"V5535",0.0153768192472896,-0.007903828294865,0.00924717656215139
"V5536",0.0126900163951687,0.000152734057597871,0.0121047328072218
"V5537",-0.00688399922071525,-0.00375102075840364,-0.00164765784563928
"V5538",0.00269361779188886,8.57259214678094e-05,-0.00153662926574618
"V5539",-0.0100155257669011,0.00596780057475545,0.00651908596942039
"V5540",-0.00629269660818592,-0.000419513674029949,0.00662584136519584
"V5541",-0.00650709046697529,0.0121261486658239,-0.00128715987067552
"V5542",0.00368692914240387,0.00459166809452636,0.000881942868604729
"V5543",-0.00504534626118119,-0.0111838307027842,-0.0151144543729903
"V5544",-0.00582453044300162,0.00320425120728539,0.00329100192323695
"V5545",-0.00768755522495009,0.0128396244645256,-0.00205169458589351
"V5546",0.00211967579373481,-0.00955855302362348,-0.00689643642193277
"V5547",-0.00690079622547405,-0.000681237884462517,-0.00719266888034193
"V5548",0.0034596102936485,0.00688714763968193,0.00565250095913285
"V5549",0.00289267795313474,-0.00341102816478159,0.00404099518761421
