"","X1","X2","X3","X4","X5","X6"
"V6854",0.00673840659550706,-0.00778752112073,0.00246684540345399,0.0046731952534135,-0.00218344997302141,0.00170003566138516
"V6855",-0.00662941121570886,-0.0147954133082006,0.0103127282010602,-0.00642532579764043,0.0138213713748159,-0.00337930283509385
"V6856",0.00409270936070596,0.00139192837236814,0.00206869345780276,0.00550187723111155,0.00520594982034268,-0.00025405345803393
"V6857",0.0145689568724156,-0.00964886197474169,0.00554121259576679,0.00506397405505715,-0.00212030228912523,-0.00280916594864131
"V6858",-0.00549862908297366,0.0127232452330898,0.0062062894165558,0.00308949576359809,0.000629154202584959,0.0112066086307182
"V6859",0.00424933271547429,-0.0129740286059132,-0.000563390863731425,-0.0101521780132578,-0.000792391081734366,-0.0111744477926821
"V6860",0.00149964706743535,0.000643448734430653,0.00350337035857284,-0.00213268327367836,-0.00438092188236212,-0.00300800835158906
"V6861",0.0027802549669779,0.00337923019589054,-0.0011498213279392,0.000656508085690074,-0.000124544158561356,-0.00548978043520564
"V6862",0.00135012680965544,-0.00889608912232586,-0.0155770243249805,-0.0117781956100605,0.00286744562403627,-0.0022240712248621
"V6863",0.0106634546885668,0.0112353642024748,-0.0126783079357852,0.00017254612375079,-0.00326015304106101,0.00681676206739231
"V6864",0.00214801744767403,-0.0108400682108868,-0.01266916242488,0.00498520332569757,-0.00308792157502471,0.00420901819066763
"V6865",0.00826487978858467,-0.0116346829231401,-0.00318760404506246,-0.0136777289668142,-0.00311214140281666,0.00575244965158548
"V6866",0.00285898390466445,0.00645443987414341,-0.00129659698925084,0.00679681878811896,0.00269239433964866,0.0203891174080744
"V6867",-0.00402546551345242,-0.0082955511073254,0.00586410359476287,0.000258051513464185,0.00103985802039549,-0.000937765829151632
"V6868",-0.00633834107480167,-0.0114128356462767,-0.0109698874679952,0.00118557493239182,0.0031538092796196,0.00436956934887856
"V6869",-0.00888929942320071,-0.00231709510775041,-0.00858081322282478,-0.000230216180076619,-0.00363033770396096,0.00243161999196871
"V6870",0.00881750502999516,-0.00535089720884991,0.0025632818130187,-0.00479235851759985,-0.00445209400540287,0.0128455614245526
"V6871",0.00345398596306846,-0.00104303871314142,8.24655896769643e-05,0.00953431818371445,-0.000970194863796849,0.0114275124939065
"V6872",0.00590114743151794,-0.0120967842906681,-0.0173014458251166,-0.00264969457995123,0.00748666660228148,0.0125113367497713
"V6873",-0.00677343420049338,-0.0105374631816042,0.011545034668441,0.00396415704526148,-0.00848293399718102,-0.0110107184461139
"V6874",-0.00221527803434425,-0.0040926411121008,-0.0137314512992782,0.00893007878464291,0.0111849765613562,-0.00688547394502218
"V6875",-0.00370992272312042,-0.00501159223365397,-0.00929872112461961,0.00554630113711081,0.00389227524411995,-0.00438196090342464
"V6876",0.00765460568013172,0.0070622669317646,-0.00264309952094123,-0.00390831264239012,-0.00720943367538502,0.0135506068400211
"V6877",-0.01217262009589,-0.00108101270346678,0.00350170348959777,0.0062632339631965,-0.00593029375917036,0.00466886751641355
"V6878",-0.0178985213746924,0.00053442353322921,-0.00106917383924863,0.000768372870109013,0.000957675365317994,0.00682241309941131
"V6879",0.000220986999328102,0.00431815300786486,-0.00668108727222521,-0.000921379113911785,0.00219542933173195,-0.00149273899008921
"V6880",-0.00551699918221118,-0.00309482384949664,0.00240900432939919,0.0137617442043118,0.0031071721043949,0.00479024938575747
"V6881",-0.00175556469011726,-0.0272415172094253,-0.0106017043763671,0.00791734349857105,0.00642836141284625,0.00501878692564283
"V6882",0.0107730576514115,-0.00244930154307879,-0.00102477651156267,0.0025676469249604,-0.00506814303396917,-0.0196109104378142
"V6883",0.00145071109979534,-0.00544879736946307,-0.000597431067457767,0.0107088556499073,0.0098517717537788,-0.00895918846847388
"V6884",-0.00990945773190188,0.00957736022428365,-0.00432675333467926,-0.00504226580714019,0.00059404386089299,0.0115653661633174
"V6885",0.0147623831074027,-0.000878876351112281,0.00837526576164648,0.00579115161414087,-0.00435562541787851,0.00610581972586408
"V6886",-0.00457724441671379,-0.00459555334826578,-0.00176352714310283,0.0101364287493794,-0.0116123067159338,0.00177748185290361
"V6887",-0.0094262908678904,-0.00752990867027101,-0.00666680457748667,0.0091664162884085,0.00154811931098666,0.0118094886845285
"V6888",0.00271970084013018,-0.00835129208118908,0.00445032783328348,0.00655065274568614,0.0039779852194024,0.00349088978098239
"V6889",0.0068455603839287,-0.0146964040571083,-0.00880014028063396,0.00956681511731826,0.00928478891988793,0.000515495560986084
"V6890",-0.00165984100059667,-0.00664918062783984,0.00864459742533702,0.010340693502326,0.00176750229355045,0.00735497597284382
"V6891",-0.0094638333415579,-0.0011080956096754,0.0072496297914452,-0.00390561521067741,0.0069562982871671,0.00209147461234907
"V6892",-0.00222697107226002,-0.00618353761615272,0.00374299711614978,-0.00866749560509836,0.00814931306367356,-0.00550473636626006
"V6893",-0.00357793229157801,0.00429307463707353,0.00200283953156366,0.00747636306620509,0.00775129699258055,0.0035273950889749
"V6894",-0.00208554960718349,-0.00595475430366666,-0.00291842839977139,-0.0133606886009515,0.00815096721698068,0.00667582646417412
"V6895",0.0118346127156018,-0.0163340670659705,-0.00633996615869814,-0.00368924418718559,-0.00971463057356957,0.00850901528598096
"V6896",-0.00240069445471214,-0.00878077269707324,-0.00587952720311613,-0.0124079027118866,0.00358398744777946,-0.00318040910468923
"V6897",0.0126949974762362,0.000771775512381105,0.000492089116738962,-0.0189773305736,0.0103846780115614,0.00803664757905447
"V6898",0.0139347502641484,-0.0124395457911898,-0.00316039189740172,-0.00150235320570507,-0.00420748449416842,0.0113261114080159
"V6899",-0.0217931325421188,0.00291957592799627,0.0098661959437863,-0.000144771619057764,-0.00186041541942408,0.00504010948197746
"V6900",-0.00261298671358348,-0.00596117607199377,-0.00249845252604823,-0.00111014381320199,0.00487045429521245,-0.00204412257414687
"V6901",-0.0105335666880527,-0.00200302800228556,0.00492434278956861,-0.0146848095651617,0.0138958364972896,0.00483138078874824
"V6902",-0.000107813344388275,-0.00118152153458701,-0.00578322169575561,-0.0044932525422157,0.00735020505055808,0.0108484369858716
"V6903",0.00338601537001826,-0.00616563913307905,0.0164808357758967,-0.00863075381204716,-0.00338205010062492,0.0036860778092544
"V6904",-0.0033901540868573,0.0143456075405615,0.00767174394315316,-0.00352293356181987,0.00366091494070729,0.00186640408807257
"V6905",-0.00348146092188034,0.00382555993317212,-0.000538005652645397,-0.00834959174037248,-0.00349090250523343,0.00529047132637047
"V6906",0.00689140961751011,-0.0185412006661583,-0.00591348164678443,0.000505409078514384,-0.0025024421602952,0.00175520207455442
"V6907",0.00463618418794554,0.00649139462635026,-0.00106175369172041,-0.0031624002513044,0.0101260197452904,-0.00793950951346779
"V6908",-8.70440661319864e-05,0.00867998333711896,0.00506652533211357,0.00945742425497881,-0.00307597707662675,0.0141102612259061
"V6909",-0.00119862739562443,-0.00209912691981951,0.00265419775887964,0.000626552170494216,0.00175118560006879,-0.000685218582750722
"V6910",0.00619733790163371,0.00746336339022401,-0.00315467504784671,-0.00240200275770122,0.0126637591160858,0.011377692828831
"V6911",-0.0190459581664753,-0.0107583881195733,0.00075839862868085,-0.0212286066421236,0.000902746524227353,0.0032003482041774
"V6912",0.00296732064562189,-0.0135747311888632,-0.0157816458518403,0.00383065169108652,0.0120619318506124,0.00310566865378417
"V6913",-0.00189707076475561,0.00162821360746906,-0.00343894268251504,0.00338231595945146,0.00141746616805517,0.00794790094097548
"V6914",0.00157459546542672,-0.00614997727590018,0.00869648013867936,-0.0090704251841458,0.00869306492878284,0.00254135032072989
"V6915",-0.0137946148539309,-0.0085653884046998,0.00140038793830458,-0.00865531958773249,0.00901630000269586,-0.00726905598875104
"V6916",-0.0048274600213456,-0.000365045132783766,0.00787211596183403,0.00610071697667883,-0.00512422193257852,0.00781885719616325
"V6917",-0.000280245279471971,0.00374241576892585,0.0148536899551994,-0.000986409989451952,-0.00430706670142296,0.00351865542981627
"V6918",-0.00910777659373017,-0.00320992001530576,0.00750707812094335,-0.00227825094752836,0.00617824235872769,-0.00731350533968726
"V6919",0.003108267983329,0.00246582812011617,-0.000464112098687021,-0.00466694335934917,-0.00515589859988998,0.0024504744084819
"V6920",-0.000156565665340526,-0.00135057274949248,-0.00249348596815695,-0.000221616276591594,0.00281194369420014,-0.00087588855821063
"V6921",0.00285885970146054,0.00371032074681133,-0.00449020883928818,-0.0027410259775161,0.00342188516735085,-0.00311125727192172
"V6922",-0.0111415559380495,-0.0190526268090175,-0.00396716522294844,0.000567324267337909,-0.00704761466786408,0.000217653722043321
"V6923",-0.0136492960078354,-0.0109097572135242,0.00738955003005078,0.00527867917160752,-0.0134268545938269,0.000217682762517688
"V6924",-5.39952200567757e-05,0.0013367287967666,-0.00814429845624345,0.00345251681738857,-0.00169781097410907,0.00729877735656645
"V6925",0.00486030755775144,-0.00682968149917128,-0.0120482566582661,0.00152514226496558,-0.0128241781154338,-0.00127789146084601
"V6926",-0.0144423118804755,-0.0029624708430463,-0.00458597048743851,0.0160508984255414,0.000947687104298135,-0.00169039003772503
"V6927",-0.00551235257565116,-0.00170709733394476,0.00446164139617917,0.00850086831093338,-0.00792998704741979,0.00211415261330054
"V6928",0.0215619558287649,0.0132476895478531,-0.000402335358243495,0.0132280879912451,-0.000123630698167135,0.00670202985558556
"V6929",0.00975066382849172,-0.00130332325711862,0.00769944837357478,-0.0142897852122974,0.000837356385634343,-0.00471794720104063
"V6930",-0.00267912034433659,0.00165722636767754,-0.00229097952076054,-0.00538699846565435,-0.0017540560352558,0.00876833528157188
"V6931",0.00249583523860208,-0.00479929151957686,0.00858694527400538,-0.00260036625834582,0.00268443452076666,0.00509022792205002
"V6932",-0.000535410810823587,-0.00408359336602077,0.0140758642247607,-0.00580673749425436,-0.000577395314153182,0.000188415387934489
"V6933",-0.00206464985048115,-0.000572260660871166,0.00990399782276589,-0.00658031402732568,0.00487456899915525,-0.000149496222174209
"V6934",-0.00481832456252621,-0.00132944164959631,-0.00510363112663901,-0.00344286873252884,-0.00307945856028877,-0.00534108615933386
"V6935",0.00192138083630846,2.17106949823515e-05,0.00104636430824297,0.000710527698863752,0.00208060669516578,-0.00136865074313056
"V6936",-0.00231995618977395,-0.00496420061066396,0.00720075359844782,-0.00817295368055237,-8.39270541059144e-05,0.000527037146898112
"V6937",-0.00900288454853402,0.00650772216701794,0.0142660019667075,0.0183796514961966,0.00158322409963604,0.00138970635105064
"V6938",-0.00247222356723815,-0.00611989269250316,-0.00169734720394916,0.00428802937641718,-0.00417433141662639,-0.00914452029697936
"V6939",-0.00456884546096665,-0.00316468343363429,-0.0107317282491507,0.000975234689147017,-0.0105595241099994,0.00437785178889792
"V6940",-0.00149076576739248,-0.00318012777693712,-0.00366694381058035,0.0149313927756683,-0.00376485948307553,0.0142717643969336
"V6941",0.00193161885648561,0.00227763643199938,0.00567399195240821,0.00167797977454981,0.0040843045223833,-0.00514197062186135
"V6942",0.00615371157593103,-0.00323986685217375,-0.00217372490531476,-0.000320686520838638,0.00604931305451396,-0.00905126066688932
"V6943",0.00847891593497031,-0.00778300558704934,-0.00949460186264709,-0.0189287033682352,0.00741713528747651,0.0100235511739878
"V6944",-0.00158314436460849,0.0014772404774406,0.0012456293062305,0.0013517802846748,0.000581506286755368,-0.0022009609974769
"V6945",-0.0173817136139106,-0.00315543961346305,0.00753178495240554,-0.00187517366304903,-0.000508523637625803,-0.00436585848883287
"V6946",0.00899474921219317,0.00880727712462904,0.012847608970972,-0.00446046716760665,0.00947584885439038,0.00417225474575502
"V6947",0.009616675778479,-0.0114700197794634,-0.000212711736890685,0.00715059686663489,-0.00723474028026177,0.00654032449744994
"V6948",-0.00334001670927778,0.00505747499308572,-0.00602993591512564,-0.000894292907265026,-0.00284034789318823,-0.0101304466163476
"V6949",0.0142182514867312,-0.0108639223303468,0.00593444156404991,-0.0110864979655962,-0.00802940757929235,-0.0116105114786988
"V6950",-0.00100109445767603,0.00127057743722345,0.00270189197881968,-0.000977172283175772,-0.0023087432087728,-0.0018274962019037
"V6951",0.0106484468524188,0.0119183765997419,0.00435690699213582,-0.00464795773684863,0.00512856027616058,0.00915559180172541
"V6952",0.00445213256362579,0.000248106975918301,-0.00310766304149883,0.00169855217811414,0.00141731300098053,0.00200966319136803
"V6953",-0.000284785413479242,0.000291650489533819,0.00399762001306336,0.00693331182557188,0.00192914169934746,-0.0013298830293136
"V6954",-0.00508273064297805,0.00133075770015281,0.00449454112476647,0.0109393155326829,0.0184326798397084,-0.00804901297078153
"V6955",0.00479714892104622,-0.00368022747844837,0.0132397894173553,9.75714272378088e-05,0.0142029706705574,0.0071152640963334
"V6956",-0.000246898225983604,-0.0159826205908669,-0.00858218243569656,-0.00499666625732804,-0.00270726094720927,0.00445548165474073
"V6957",-0.00416880107841037,-0.00819520509903953,-0.0134624124644282,0.0137620866792609,-0.00395484888769621,0.00868754581114988
"V6958",0.00399171084232765,0.00257747471597873,-0.000304026629148135,0.00245521465677177,-0.00230691611140915,-0.000526705624075258
"V6959",0.00422696232426818,0.00430234117395173,-0.000708822886024512,0.0129420716607976,-0.00175745400576001,-0.00412686388042338
"V6960",-0.000324943291689162,0.000160955529140327,-0.000730832554599339,-0.00461344919841181,0.000396250736115972,-0.00539012348674649
"V6961",0.00267622678049496,-0.00196022001626763,-0.0155030420125167,-0.00860562365162647,0.00975701269249581,0.00821342784607991
"V6962",0.00342989720730612,-0.000249917956734273,0.0052091082751791,-0.0129368313951985,0.00474969464084861,0.0103349603737853
"V6963",-0.00626341253028409,0.00462252588740634,0.000884560122522034,0.0152654585358994,-0.00703295085185277,-0.00386014002040758
"V6964",0.0151418212572084,0.0155938842695834,0.0138777594809008,-0.0145728460329171,0.0184622847100487,-0.00263225560797389
"V6965",-0.0188793509382335,0.00147344590418109,-0.0154727675386134,-0.00608946571069321,-0.000450316062486207,0.0167221090317958
"V6966",-0.0133739372292269,0.00332751613456808,-0.00773069971736202,0.00876167634894933,-0.00473946251355869,0.00483730026223035
"V6967",-0.00132074408474459,0.00492295536419024,-0.000326125720394054,0.00102555240050968,0.00100275041779382,0.00875346217368806
"V6968",-0.00422665948310842,-0.00544776643798713,0.000211330857465462,0.000906837593270365,0.00234766834147633,-0.00012469374655954
"V6969",0.00256963115779421,-0.00481024766717297,-0.000659887408654444,-0.00271211707111479,0.00726656092933263,0.00437521396395309
"V6970",-0.000940811682256919,-0.00467817459687364,0.00750060350944733,-0.00921949747521138,0.00439180255895705,0.0090923038179203
"V6971",-0.00256059390665432,-0.00415470912492675,0.00378531308422637,-0.0139230594737329,0.0175028353082797,-0.00868323318229841
"V6972",-0.00368844092713042,0.00353076256531288,0.00684043288636766,0.00111263936921601,0.0009563377472895,-0.010223170000109
"V6973",-0.0116916972066623,-0.00257030092160816,0.00234531162061326,-0.0117244874123493,0.00148286847893417,-0.0204991968816793
"V6974",-0.00698425579356172,-0.00145588371678496,-0.00854982119656017,0.00457376348790132,-0.0126779702117619,0.00188531189131158
"V6975",0.00719406642117853,-0.0108835083460523,-0.00594245435889925,-0.00128803833428356,0.0136682352744085,0.00942872053163602
"V6976",0.0125789201081225,-0.00999581346546374,-0.00636633512609498,-0.00746975975787893,-0.0138784141527416,-0.00769905782438451
"V6977",0.021134706960104,-0.00811891895945817,-0.00207189132449345,-0.00191805203341092,-0.00781134164178506,-0.00749612970544008
"V6978",-0.0054916046735751,0.0102648800728226,0.0132435656575574,0.0114922912664156,0.00754455395535627,-0.00249956043189818
"V6979",0.000690693893140989,0.00263893563982618,-0.00076433952400863,0.00346330835853112,-0.00683723197005811,-0.00335263963156489
"V6980",0.00893489550907067,0.00532167860648998,-0.00488692576879884,-0.0080604069815688,0.00540856967553712,0.00744369473608104
"V6981",0.0024099567139158,0.011339872290386,0.0233015805032839,-0.0186430391491664,0.0123291454731446,-0.00758568611300449
"V6982",-0.0234075478368012,0.0107444176752723,0.00804630776143169,0.0062044991971585,0.00743546340912234,0.00571751263375129
"V6983",-0.00421820874506469,-0.00876507981370139,-0.000780493192208664,0.00906867806135707,-0.00155966615248294,-0.0135535184452345
"V6984",0.0122127716712028,-0.0130320833683755,0.0110289916314219,-0.011456295465902,-0.00220241608255624,0.00239533725764123
"V6985",0.00623628616669881,-0.00909043888828118,0.00593402317912977,0.00130697891025425,-0.00767547022262101,0.010060150319124
"V6986",-0.00313778805043759,-0.0154737819841924,0.00462286315386465,0.00397089961058875,0.00374368834060768,-0.0147008879095739
"V6987",-0.000592168732135933,-0.00542027516300591,0.00536914019378665,-0.00445688927655187,0.00746859165141591,-0.000190877608016924
"V6988",-0.00551499144866173,-0.00653588059258804,0.00131632230352575,-0.00513130618712592,-0.00383722045725123,0.00393079235739672
"V6989",-0.0137513354447544,-0.0142676529804749,-0.0075762751175513,-0.000253059997479341,-0.00101095338539197,0.0124309474266969
"V6990",-0.00060824004791278,-0.00130692885576737,-0.00120753382176622,0.000328205974689872,3.32081588844124e-05,-0.00100507981952573
"V6991",0.00473866709024502,0.00509774057972746,-0.00475967968592615,0.00350502850306219,0.00221050055580291,0.00300507143209612
"V6992",0.00187072766593796,0.00155081224647934,0.00507484610275875,-0.0101467771192505,-0.00109374975322078,0.000196554462392037
"V6993",-0.00905123000830587,0.00170938428669029,-8.06713561824975e-05,-0.00189388408961149,0.000479165877031785,-0.000165170124646067
"V6994",0.00652781668653038,0.00184876808495119,-0.0122548624843155,-0.00433368321600965,0.00778126600801321,0.0168348237195714
"V6995",-0.0195345507491971,-0.00899678147580682,-0.00217704767264516,0.00165671177548539,-0.0034673332733119,-0.0018144361857912
"V6996",0.000578818466306826,0.00796289630087563,0.00344238723192184,0.00313028063844629,0.0124177251170664,0.00594333910288891
"V6997",-2.2613891104534e-05,-0.00155841711046497,0.00320821309542225,-0.00051209372256337,-0.00115463482742198,6.02206790263575e-05
"V6998",0.0115216244501495,0.00897397809126213,-0.000789789494142038,0.00157908885390166,-0.00224843560369801,0.0103722613576239
"V6999",0.00587793331889533,-0.0147125204807454,0.00218668502138822,-0.00320568589188261,0.00501331261649988,-0.00355542074128876
"V7000",0.0069099343622599,-0.00398745973373528,0.0152026607079229,0.00555067285998495,0.0010231968085436,-0.000142062307110994
"V7001",0.00144070397101872,0.00444744086252295,0.000980423971535234,0.00165398053808611,-0.00201003475965779,-0.00255697221100044
"V7002",0.00350092431953039,0.00124106306022278,-0.0069993087255137,-0.00072630160503899,0.00781178161104112,-0.00225843928300065
"V7003",-0.000934300763580649,-0.00150397018863043,-0.00201670620239107,-0.00106373689287381,0.00292689094423136,-0.00153845382823909
"V7004",-0.00506661580810578,-0.000432991638443314,-0.0151524505709278,0.00110377739422701,0.0105136450773307,-0.00232452970138067
"V7005",0.00820504907452105,-0.00257084735284481,0.00717237531115526,0.00436220040264548,0.00565706414927504,0.000721234585058595
"V7006",-0.00252717774215635,0.00424094830348536,-0.00875872162888319,0.00619971679839311,-0.00542994926447052,-0.0107189317633652
"V7007",-0.00137973134462329,-0.000808199417697527,-0.00398752899007223,0.000748063788250134,0.00412825470491484,-0.00242861074045615
"V7008",0.00976007565212973,-0.0013948287269521,-0.000538419852095613,-0.00680217385281627,0.00824460761156263,0.0106547625044134
"V7009",0.0116819219488676,-0.000727889839897084,0.00596100371336851,-0.0131236938735651,-0.00640456000376667,-0.000790656986073163
"V7010",-0.00510084331476739,-0.00659883697877601,-0.00830792171033484,0.00673908196581567,0.00399569064057383,-0.000652605089050061
"V7011",0.00272555664228834,0.00303665129159462,-0.00850328010922308,0.00133773574777437,-0.000840205970949746,0.00704228548674292
"V7012",0.00807199228933583,0.00757595948770761,0.00501118215720495,-0.00439037080013789,-0.000831314444907985,0.00538595521128512
"V7013",-0.00964745814793307,-0.00770712406633826,0.00189293305530926,-0.00392871653165443,0.0113483960596296,0.00666508628606413
"V7014",-0.00790989993265727,0.00498938558421862,0.00321042554662613,-0.00561292432957402,-0.00405450112763546,0.00480698754391901
"V7015",-0.00664215865516349,0.00353077765204328,-0.00245097106781132,0.008964488456362,0.00355150434961276,-0.00122552704146814
"V7016",0.00638025325175081,-0.0038227452319029,-0.00548892617067128,-0.000341235275922735,-0.00411833816901652,-0.00334159172581553
"V7017",-0.00893894640568531,-0.00553515973201179,0.00176356523449308,0.0100333906091039,0.0094881560184126,-0.00435811939099738
"V7018",0.00461678719902752,0.00305270723591343,0.00296961773677001,-0.00233789346821622,-0.000718267784800232,0.00163657947313338
"V7019",-5.54533519973073e-05,0.00832520154968359,0.00321778769400923,-0.00767633838166429,0.00943785439970473,0.00262222316220811
"V7020",-0.0039579242257565,-0.00449255144023719,0.00451266313491303,0.00435439247316849,0.000512158918682343,-0.00151475411731634
"V7021",-0.0100175903132737,-0.00484840442341439,0.00772961038750301,0.0113266010724195,0.0039460520281355,-0.0121243543669758
"V7022",-0.00856739818167484,0.0072247500389129,-0.00153041960544649,0.00262041995895558,-0.00170563517333113,0.00748320926097616
"V7023",-0.00512714643527398,0.000578736026147103,0.00439715669817224,0.00199008000354054,0.003710054669902,-0.00428997164416633
"V7024",0.0116018174755782,-0.0100990038553189,0.00513641581867989,-0.003929428364193,-0.000133030123238966,-4.28820807181167e-05
"V7025",0.00382280242918908,0.00767459569998222,-0.00158116491702525,0.00319003098967104,-0.00118258637816889,-0.00438225236740206
"V7026",0.00576037061435793,0.00749498921378289,-0.00503309582240429,0.010821127303787,-0.00942770093641701,0.0164612040838943
"V7027",0.00465939572525018,-0.00070035661239548,0.0102987977557465,-0.00698459701013407,0.00203698943399205,-0.00248045715348156
"V7028",0.00105325831931349,-0.0073887535953302,-0.00352072416592534,0.00191886358947251,0.00764862744009661,-0.00981208189305766
"V7029",0.00160339158564663,0.00188502864218433,-0.00379760766286639,-0.0040303140304024,-0.00681004377829664,-0.00264376802276882
"V7030",-0.00094378017685084,-0.00224651223612992,-0.00263803322123116,-0.00210430981327292,0.00434873647398836,0.00671945518511051
"V7031",0.00879902751698963,-0.00359999648881062,0.00481725073720472,-0.000428397181041824,0.00338369999343689,-0.000703691407093935
"V7032",-0.00188317945590116,0.00215084682739695,0.00810682244665706,-0.0120309258076186,0.000191464670995409,0.000677642967891002
"V7033",-0.00206817912415343,-0.0044104645334551,0.00259550038812587,0.00677740369729621,0.00395554622870282,-0.0072281801109985
"V7034",0.00139778649589886,0.00507395844129367,-0.00242400431645687,0.000168249924981381,0.00260974118182857,-0.00107512390808903
"V7035",0.0101557287648924,0.00279922940010403,0.00589548138976257,-0.0120552634682935,-0.00775532286155448,0.000538953064992007
"V7036",-0.00809029974636923,0.00137864752601318,0.00817163200372055,0.0021260089783658,-0.00113407979308336,-0.00341180067290003
"V7037",0.00687442852954145,0.0100264686135245,0.0135644188149438,-0.012628992207132,0.00849008891094332,-0.00406275068327487
"V7038",-0.011276077064699,-0.00253219096485561,0.00124651909818678,0.00428750685619887,-0.00206514562588776,-0.00993979042134889
"V7039",-0.00913500017619874,-0.00663397575289716,0.00214130420186814,0.000547973437909331,-0.0132797043258464,0.00795087560103607
"V7040",0.00622498477937949,0.00691781611574749,0.0131860137943535,0.00274793120922915,-0.0150596141123107,-0.00260952599640622
"V7041",0.00823677808683328,-0.0163031208150033,0.00243141694574688,-0.00964595245179762,0.00663117122499846,0.00607603277289775
"V7042",-0.0108149294549004,-0.00214076731465711,0.00781790078017045,-0.00231552177341244,0.0145100831094485,0.00526105921580092
"V7043",-0.0100316716624275,-0.00911064697382607,0.0106644415805795,-0.0080579502554975,0.00409003421149026,-0.0239641662123689
"V7044",0.0041262948960589,-0.00502111923393282,-0.0018886590384366,0.00972656221303065,-0.00303757415185891,0.0138956615696116
"V7045",0.00869885200912144,0.00741405187303053,0.0179107803399159,-0.0129085733725432,0.0199470643694678,-0.0107916653992142
"V7046",0.0022286418318519,0.00341629173722149,-0.00280968906681695,0.000688453600609152,0.0018503406021591,-0.000970404652308994
"V7047",-0.00354219082988627,-0.000739368507258354,0.0125538119551349,0.00163177786119637,-0.00156916516200048,-0.0106947477230158
"V7048",-0.0019430334156952,-0.0088065706385576,-0.0018109057540478,-0.00609028497105314,0.00191186652343594,-0.00964899166375425
"V7049",-0.00130285459625986,0.00136588345983475,0.00349530200255653,0.00279053356982558,-0.00491134785593308,-0.000583182760638337
"V7050",0.0019408616190652,0.00795540663525446,-0.00359315749997465,0.010623463673972,-0.0107562204979345,-0.00277135040841065
"V7051",0.000810061948871522,-0.00229704595972848,-0.00276570571334801,0.000190765577536895,0.0024847006475014,-0.00609674140595917
"V7052",-0.00767939479628192,0.00871458707595278,0.000558396312207188,-0.00252183443402546,-0.00225715088807671,0.0148565744823854
"V7053",0.000408188681728747,-0.0033956705477219,-0.00916663332818146,0.000378235858484772,0.00329607534964932,-0.00247375315506333
"V7054",-0.00173688387061501,0.000120506593769274,-0.00652353386568456,0.0010200455651707,0.00896631864134052,0.00013014373984322
"V7055",0.00200466114907836,0.00734957974264161,0.0051025557994932,-0.00666184509025784,0.0043441722365461,-0.00708630303221871
"V7056",0.00550604668856905,0.00398248571918834,-0.00485320033677832,0.00269863295886819,0.00288362515263999,0.0028127970183691
"V7057",-0.00924090387212698,0.00737644578012498,0.00857830538651536,-0.00128247158845602,0.00655079803529068,-0.000737791252640609
"V7058",-0.00439990567994206,-0.00248892954306537,-0.00997027303730979,-0.00571292734132718,0.00139063615656632,-0.00259220431802473
"V7059",-0.00720034289183781,-0.00288137173591488,0.00336775455065332,0.00361268154708067,-0.000958784465898948,0.00554328744159441
"V7060",0.00139994391997331,0.00328267018851505,-0.00590785715355937,0.00718634602794037,-0.00320653027752637,0.00868961493797648
"V7061",0.00112913610908363,0.00183437042188253,-0.00364868824119891,-0.00116954506008401,-0.00292100741394654,-0.00559298765785921
"V7062",0.00506203510847449,0.00342802440233292,-0.00182852770012142,0.00723468998111788,0.0043526253942654,-0.00192437843269407
"V7063",0.0010038972008339,0.000594959880444327,0.00454284742570202,0.00555737960093552,0.00228360733689343,0.000767910399219769
"V7064",-0.000582227102681588,-0.00333747948451136,-0.0112071364693023,0.00233695693864907,0.00969364284536714,0.00380859314794755
"V7065",0.00298707527524098,0.00585771751038326,0.00244426388458489,-0.00410765923300007,-0.00500335373387384,0.00457788985963259
"V7066",0.00260597079486728,-0.0122859263408372,0.00363175505867718,-0.0081565349071593,-0.00348018025351312,-0.00726987866626362
"V7067",0.00104270783664346,0.00219425115417162,0.00929308142912081,-0.0148875656620375,0.0217518958779143,0.00787809652244212
"V7068",0.0153950433381232,-0.00131630418499435,0.00967116219459386,0.0166052676739188,0.0157654200704139,-0.0076060199890221
"V7069",-0.00384279394257151,-0.00836555940673142,-0.00609025649623591,0.0112063312354284,-0.00735346715408327,-0.00598939872405198
"V7070",-0.00685224736200728,-0.0119962091275857,0.00882976884665007,-0.00384954490896509,0.00409278523377291,0.00162190218697737
"V7071",0.00267963896787642,0.00187194489548051,0.00702563217318537,-0.00504958071596021,-0.00876356302244843,-0.00394658644345168
"V7072",-0.00623800852883083,-0.00699439459326417,0.00181462179174217,0.00305427698883078,-0.00337628411570701,-0.000302259426845546
"V7073",-0.00694399956401767,0.00347717306429314,-0.00194654776006604,0.000896268621602834,-0.00399498060708619,-0.00206557553426729
"V7074",-0.00293296518850358,0.00153190032958464,0.000192543249145039,-0.00650045990822616,0.00399067459479579,-0.00718205928352331
"V7075",-0.00103948727680427,0.000172825290738454,0.00945467129303616,-0.000770257510612114,0.0132767088162964,0.00399206275023664
"V7076",-0.000148012086989674,-0.00968423645667372,0.00477396270995878,0.0112195457064499,0.00285654063139923,0.00509084653669419
"V7077",0.00395464913278908,0.00275762352567455,0.000748190887579985,0.00466644782494252,-0.00768649250237773,-0.00593184237282161
"V7078",-0.00898824144570139,0.000676014887338401,-0.00518927118177557,0.0141070934132498,0.00908398871162863,0.00397184123088408
