"","X1","X2"
"V3779",0.00861088846376582,0.00835124358745434
"V3780",-0.0135654605981622,-0.0067929344629105
"V3781",-0.00133417773811542,-0.00377435118138802
"V3782",0.00747866459155104,0.00390344293936473
"V3783",-0.00664831529822027,0.000978638524012499
"V3784",0.0011299811947673,-0.0121963891925899
"V3785",-0.00483650635162468,-0.00605717050176375
"V3786",-0.00635445471123239,-0.00609180966746883
"V3787",0.00410601531105078,0.00403113235870504
"V3788",0.00132490652624477,-0.00342618294145735
"V3789",0.00933976871221978,0.00614602666488145
"V3790",-0.000687432056001811,0.00817158798093999
"V3791",-0.00911957411011151,0.00155257136073786
"V3792",-0.000120580818054541,0.00433272027899259
"V3793",-0.00378354646470785,-0.00777454248890115
"V3794",0.013414676408507,-0.00107510063666517
"V3795",-0.0102563072958499,-0.00532490568912372
"V3796",0.0053672976954881,-0.0163406270787319
"V3797",-0.000364998501622734,0.00382353667567078
"V3798",-0.00112466729379875,0.00279148371266554
"V3799",-7.11631334355066e-05,0.00481219182852936
"V3800",0.0110598923676013,-0.00633083218666059
"V3801",-0.00094483033436867,0.0075260393222765
"V3802",-0.0203703942635392,-0.00523132324015074
"V3803",0.001057898970822,0.00644249362325321
"V3804",-0.0108273297999788,-0.00682647814040194
"V3805",0.00290727659527004,-0.000862684591002411
"V3806",-0.00338506157893454,0.00237326235250477
"V3807",0.00072668784569986,0.00974347073445868
"V3808",-0.0104869015222278,0.00083964270875276
"V3809",-0.0292917837672227,-0.00129152799287884
"V3810",0.00954239274814802,0.00124884677278577
"V3811",0.00693601570384921,0.00459363232946293
"V3812",0.00758463689408121,0.00279419189507728
"V3813",0.00680359419218145,0.0170289532189259
"V3814",0.00133155099020727,0.0148155143217445
"V3815",0.00622479940359755,0.0120768139503852
"V3816",-0.009908302141347,0.012093911284241
"V3817",0.0109087255247361,0.00559412169172923
"V3818",-0.000182770317973148,0.00706885083547874
"V3819",0.00558606617086004,-0.00928013139216907
"V3820",-0.0113796939733178,-0.000678071853567108
"V3821",-0.0105181522614423,0.00240850771085286
"V3822",0.000956877871140715,-0.00816904114157288
"V3823",0.00349550912539618,0.0153385217730214
"V3824",0.000664630940174354,3.28594906444056e-05
"V3825",4.04697906094009e-05,-2.68221898231122e-05
"V3826",-0.0066570897549091,0.00639866191850643
"V3827",-0.00444946414885103,0.00039216853799443
"V3828",0.0118378585741968,0.00183409204374984
"V3829",-0.00965768535994148,0.00800917637826006
"V3830",-0.0062774624472793,0.011590989282047
"V3831",0.0034071604032651,0.00387961079720868
"V3832",-0.00193287321156095,0.00664846452497553
"V3833",0.00612890346876485,0.0110244711526708
"V3834",-0.00193953396796061,0.0107805475036447
"V3835",0.00122352140217262,-0.00188100674046801
"V3836",0.00212947222311635,0.00610010880494081
"V3837",-0.00033934329360752,0.00884032813730252
"V3838",-0.00218138834954316,0.00705644024656859
"V3839",0.00328756052062303,0.0015482759866982
"V3840",-0.00038170722084625,-0.00336628038112619
"V3841",-0.00813389447118585,0.0044698307611573
"V3842",0.00736740337653928,-0.00574743504128818
"V3843",-0.00938519322484335,0.00142835817961883
"V3844",-0.00523827693938965,-0.00283746343165721
"V3845",-0.00987122524810499,-0.00474349586224087
"V3846",-0.00359297829314473,-0.00336765119372365
"V3847",-0.00689723935611027,-0.00519213343978727
"V3848",-0.000854894313148689,0.00051733585073338
"V3849",0.00832514041985551,-0.000471539939429533
"V3850",-0.00251454396402576,0.00207334701916392
"V3851",0.00317124618575452,0.0013802978357322
"V3852",0.00296501678246744,0.00387450124011567
"V3853",0.00467625639712588,-0.00207893306998188
"V3854",0.00519936749597464,0.0032260789854686
"V3855",0.000993205341266702,0.00947826035936749
"V3856",0.00186910901325564,-0.00269947654069316
"V3857",-0.00460998225594491,0.00477778363424305
"V3858",0.0098316720769658,-0.000522414917752505
"V3859",-0.00796956399382526,0.0115855340088749
"V3860",0.0045739904765381,-0.000536372480581387
"V3861",-0.00205300251480376,0.00547966057168474
"V3862",0.00487340189531707,0.0014277460435166
"V3863",-0.00535303347954173,-0.00221710638743425
"V3864",-0.0176082591350841,-0.0125902895175654
"V3865",-0.00237099947912316,0.00186393382863102
"V3866",0.00453302304347435,-0.000188830255978528
"V3867",0.011913208681209,0.00159092787127015
"V3868",-0.000792168825625726,-2.16165854606511e-05
"V3869",-0.0127525127045652,-0.00389235745771828
"V3870",-0.00943869465850206,0.00691700052742752
"V3871",0.00109745321600029,-0.0020750634313755
"V3872",0.00102945368946101,-0.00288883429072763
"V3873",0.000298705729519561,-0.00104064739867812
"V3874",-0.00521167480853647,0.00143812661220012
"V3875",-0.00984590327331946,0.00818997904113497
"V3876",0.00802015873061965,-0.00760310064586154
"V3877",0.00138685155070846,0.000205004918386605
"V3878",-0.000145377472251806,0.00508112426601586
"V3879",0.00385763235759295,-0.00874983373034707
"V3880",0.00219891070365008,0.00788262341714034
"V3881",0.0108094583731382,-0.00506802895115589
"V3882",0.00146024120260981,0.000340196827718206
"V3883",0.00381666770875282,-0.000684665788145859
"V3884",-0.000976202217791766,0.00440063795069889
"V3885",0.00387729723178826,0.00950777677508562
"V3886",2.16043007671465e-05,0.00682167925015411
"V3887",0.000556733267507817,-5.8142991273231e-05
"V3888",-0.000991947864587634,0.0118349819209715
"V3889",0.00923679301261987,0.00232485507603589
"V3890",-0.00983846279688507,0.013681142585814
"V3891",0.00538996521995793,0.00115525541734673
"V3892",0.00301510550196,0.0063556014277587
"V3893",0.00078716633354951,0.00961606682244395
"V3894",-0.00276652381440133,-0.00670965650650498
"V3895",0.00733463182708505,0.00310651141526735
"V3896",0.0022105495454016,0.00345932835685371
"V3897",-0.00445485707832426,-0.00901934554593981
"V3898",-0.00166741683371585,0.0077420115810982
"V3899",0.0055667209786768,0.00197625587819167
"V3900",-0.000901930171830681,0.00286045525977967
"V3901",0.0102985660554172,0.0103920095117802
"V3902",0.00513439149908175,0.0114683494158646
"V3903",0.00790269268002816,-0.0033513324860912
"V3904",0.0161721353201682,0.00696638250752856
"V3905",0.00418762569967013,-0.00467975408097471
"V3906",-0.0158064615889932,0.00460739088098873
"V3907",-0.011674557218003,0.00880985391743765
"V3908",-0.00845157308295036,0.00609200577809788
"V3909",0.00530351096423537,0.00321173059344925
"V3910",-0.00242126190207342,-0.00699116568629403
"V3911",0.00237942410239255,0.00208068268203413
"V3912",0.0158398665587566,0.00571805243058862
"V3913",0.000190131357176991,-0.000318649159901217
"V3914",0.00544883497504494,0.000381022359899638
"V3915",0.00189836415310275,0.000770613282330324
"V3916",-0.0145480101034919,0.0093692197306436
"V3917",0.0133078023102597,-0.00816939546542782
"V3918",0.00422076041367628,-0.0131396235426148
"V3919",0.00318367433790761,0.000684534349364389
"V3920",0.000746406960420941,0.000721430255374152
"V3921",0.00380173504660712,0.00728908170733856
"V3922",-0.00790895722473325,-0.00095226986197271
"V3923",0.00220190207798683,9.61731188246715e-05
"V3924",0.00750710960794165,0.00392937615791232
"V3925",0.00261818499122488,-0.00164046316850099
"V3926",0.00138427150749488,-0.00271646592665397
"V3927",0.00357988697968935,0.000375125715075376
"V3928",0.0062369271391258,-0.00165554250451631
"V3929",-0.0106375038447503,0.00348958804453015
"V3930",0.00345381992841814,-2.98380330953462e-06
"V3931",-1.6533936045024e-05,0.00280032527666705
"V3932",0.00771877503502352,0.00235351595716695
"V3933",0.0049891848824766,-0.00205303719800218
"V3934",0.00193578704349601,0.0109283443076233
"V3935",-0.00162071204161425,0.00326072992429624
"V3936",-0.00982131539115193,0.00363785048478154
"V3937",-0.00590461828249805,-0.00696154484327545
"V3938",0.00543743200136251,0.00163745885601786
"V3939",-0.00551453553419498,0.00421031403532558
"V3940",-0.000313161829277962,0.00231768214945357
"V3941",0.000801981704801515,0.00089154176238566
"V3942",-0.00670505710029771,0.00193266523483242
"V3943",0.0035593901066178,0.00631428609369944
"V3944",0.00637712425434897,0.00702519945208201
"V3945",0.0041044611173741,-0.00618430929239963
"V3946",0.00123043807243519,-0.00305921428299978
"V3947",-0.0028260990266319,0.0165975521476755
"V3948",-0.00176851355511369,0.00118891514688653
"V3949",-0.00873674189678377,0.0121452456952691
"V3950",-0.00137198622591417,0.00613565729927867
"V3951",-0.0126621357239435,0.00704928452307887
"V3952",0.0111483101249904,0.0187480944944804
"V3953",-0.00861228032440314,0.00575910703731411
"V3954",-0.0104750346355578,0.00340325365929469
"V3955",0.00197331326297164,0.00573110867677589
"V3956",0.0106270330843992,-0.00239666214148517
"V3957",0.0106700411716597,0.00694207115444514
"V3958",0.010911430332989,0.00706717482127054
"V3959",0.00251881594399853,0.00355847936293996
"V3960",0.008384412620631,0.00680442962022193
"V3961",0.0104205474583958,0.00562882979030038
"V3962",0.00653152273098541,0.0100996681605948
"V3963",0.0117495220885954,0.00104426293248877
"V3964",0.00147433917236368,-0.00048371925938657
"V3965",0.00597076662813027,0.0143442959356255
"V3966",0.0128012607992354,0.0111423854933248
"V3967",0.00889687366519933,0.0113277321842843
"V3968",0.00744946356477231,0.011275989258246
"V3969",0.0131456757631944,0.0194366621287671
"V3970",0.00571133839649945,0.00604061031591735
"V3971",0.0147514800658263,0.00689385262078936
"V3972",0.0140822506059732,-0.00111467412370049
"V3973",0.00398115583504757,0.00892072950756334
"V3974",0.0102891936487058,0.0135890657494208
"V3975",0.00387880147035542,0.0125862127074541
"V3976",0.00186648788030299,0.0110567303168838
"V3977",-0.00444736525711817,0.00975975452540198
"V3978",0.00434110185909555,0.0183695045913965
"V3979",0.0114181067750049,0.00567334439281099
"V3980",0.00249817007684228,-0.000586468715775682
"V3981",0.0111099840292111,0.0115177119657773
"V3982",0.00743024940564322,0.0070319339005042
"V3983",0.00673552152288276,0.00960155144720053
"V3984",0.00471514625004949,0.0107408687731937
"V3985",0.00314778130754113,0.00963080462204855
"V3986",0.00921570793782677,0.0121569516452278
"V3987",0.00827342999391984,0.010145836060298
"V3988",0.005708105302056,0.0338774961533476
"V3989",0.00399858619680574,0.00765346356338201
"V3990",0.0134827012097822,0.00386225478425185
"V3991",0.00920383841014911,0.0122041610383311
"V3992",0.0041692610514493,0.0138721836556683
"V3993",0.00347733796891291,0.0161232563807438
"V3994",-0.0029335938548777,0.00639003683730707
"V3995",-0.000693836292382502,-0.00603225432634919
"V3996",-7.91673866181476e-05,-0.00533081015959643
"V3997",-0.00231872431073989,0.00557062341809724
"V3998",0.0102153958698627,0.00581608783986183
"V3999",0.011423794075423,-0.00150839897957271
"V4000",0.00804657663633396,0.006236012974863
"V4001",-0.00102083263537372,0.00272325933723533
"V4002",0.00552045178989532,0.00917225084046397
"V4003",0.00496226067265334,0.00437939883529469
"V4004",0.00670948254306524,-0.00954068382745128
"V4005",-0.00693669707108174,-0.00225499532567818
"V4006",0.00141793947082681,-0.00337435017003206
"V4007",0.00120801135374424,0.00698801094352546
"V4008",0.00327462110439146,0.00913971308510557
"V4009",0.00712396979903099,0.00500961174496533
"V4010",0.00358546637964179,0.00304020018843726
"V4011",0.0105213599133162,0.0119563016352811
"V4012",0.00765690600217124,0.00719475960061702
"V4013",0.00963063437094981,0.0161812174864081
"V4014",0.0082960003023088,0.00674417820591448
"V4015",0.00852887358719043,0.0203246075278273
"V4016",0.00665499947374631,-0.00487183739726755
"V4017",0.00215766630597254,0.0145073290895362
"V4018",0.0120127474345277,0.00714314559556679
"V4019",0.00576266720383739,0.00835756117811644
"V4020",0.00845981342987531,0.00647620622947639
"V4021",0.00936398901207172,0.00856278015136335
"V4022",0.00822535136824058,0.00583137850919652
"V4023",0.00347251893140521,0.003937283845717
"V4024",0.00915441669445292,0.00213955506665114
"V4025",0.00295475484609019,0.0110596193219415
"V4026",0.00570364797943489,-0.00377295165740752
"V4027",0.00962307947761709,0.0176198631294775
"V4028",0.0115224330910447,0.0141197842056065
"V4029",0.00832686096704702,-0.0010096523497009
"V4030",0.00989450360589371,0.0140511548194242
"V4031",0.0131618845318415,0.00640893165784008
"V4032",-0.00951424563384518,-0.0119302413728792
"V4033",-0.00812277351228442,0.000549705912883978
"V4034",-0.00645614279388749,-0.00430714883188198
"V4035",0.00180984742756356,-0.00654861728904245
"V4036",-0.000484890996367622,0.0121034986509317
"V4037",-0.000929010037485879,0.0132903420108482
"V4038",-0.0062385076793376,-0.00777375820024024
"V4039",0.00261191137627476,0.00194847570965325
"V4040",-0.00456246978802449,0.0166444441269949
"V4041",-0.0109893541445036,-0.00535158192239662
"V4042",-0.00535319215924517,0.00567242435968223
"V4043",-0.00161699749366837,0.00505096923923024
"V4044",-0.00252547602018393,0.00420002123663525
"V4045",-0.00464647678693748,-0.00217824131041476
"V4046",0.0077266369909013,0.00664359519944669
"V4047",0.00136304833873123,-0.000527797937201767
"V4048",-0.00864753918607792,-0.00215837167491565
"V4049",0.0043772839234111,-0.00413414088836769
"V4050",-0.0030899500044769,0.000314051362882559
"V4051",-0.00214091175913313,-0.000348032941795345
"V4052",0.00249772883733278,-0.000648486476130662
"V4053",-0.00604304899931203,0.000544646464145972
"V4054",-0.0113718739917729,-0.0137877725629862
"V4055",-0.0121403689672379,-0.00654882830002183
"V4056",0.00315121947535854,0.00459086411808153
"V4057",0.00375307681520021,-0.0027359424375431
"V4058",-0.0107254231514077,-0.00523173114889815
"V4059",0.0054907192744477,-0.0103719803028392
"V4060",0.00616675325190919,-0.0108862044189979
"V4061",-0.0134934338920506,-0.00852089446640427
"V4062",-0.00440821267420699,-0.00525929120157144
"V4063",0.00708461740515666,-0.00263827630587769
"V4064",-0.0144350490077874,-0.00543775801665033
"V4065",-0.00301135138444793,0.00616519123852127
"V4066",0.00487756574133554,-0.00886794937501576
"V4067",0.0138020493607552,0.000887327273949973
"V4068",-0.00729870938378873,-0.00157888233448061
"V4069",0.00830902857274334,0.00202938902560109
"V4070",0.0195324156227634,0.0058310822596146
"V4071",0.0114430102913103,-0.00151149520563665
"V4072",-0.00310088613164655,0.00337893305731978
"V4073",-0.0131427323026712,-0.00271652998168853
"V4074",0.000560686202865775,0.0077025742648441
"V4075",0.00433091352759767,0.00373351992746816
"V4076",-0.00270072646509445,-0.00842281277006688
"V4077",-0.00299633101718611,-0.0124070502403572
"V4078",0.0024358073754868,0.00277344149306533
"V4079",0.00848707365836151,0.0090463424144496
"V4080",-0.000386955322737523,-0.00916261865951811
"V4081",-0.00124461968209464,0.000376735646144228
"V4082",0.00180516948240644,0.000866047345910463
"V4083",-0.00326674015351959,-0.00121838263667781
"V4084",0.00439128936390662,0.0112946581946492
"V4085",0.00540309095180645,-0.0104787350909033
"V4086",0.00227465553928057,-0.00456675805095893
"V4087",0.001339840037819,-0.0034056950496886
"V4088",-0.0030845406337629,-0.00188962220555791
"V4089",-0.000531160843779172,0.00870433756981819
"V4090",-0.0134490543709003,-0.00341935496199626
"V4091",0.000173838146047908,0.00100857533951349
"V4092",-0.00561211532782047,0.00482322191536235
"V4093",-0.00185363494501746,0.00554376908325955
"V4094",7.45822453735286e-05,-0.00353404222413604
"V4095",0.00412006566854786,0.00560855165678256
"V4096",0.00488638845425005,-0.00212714858914126
"V4097",-0.0015932401096455,-0.00583249432554314
"V4098",0.00495182279611036,0.00523900974914944
"V4099",0.00801509381660536,0.00104359741338204
"V4100",-0.011647796096412,0.00972537577479152
"V4101",-0.00591812212396395,0.00321729978009639
"V4102",0.00386121741270864,-0.00202465963173344
"V4103",-0.000755275393065249,-0.0155022291273972
"V4104",0.0112082905547534,-0.00328675313802148
"V4105",0.00966884244896604,0.00247798920212288
"V4106",0.00862188398978507,-0.00549370102513757
"V4107",-0.00888254134122544,0.000254323634933788
"V4108",-0.0118816973493163,0.0124319968967576
"V4109",0.0064884030095055,-0.00168725216709552
"V4110",0.00377967949311086,-0.00192335172913026
"V4111",0.00227426351735998,-0.00277798817576593
"V4112",0.0107349410291879,0.00310075824628176
"V4113",-0.0109089866787084,0.0045569523143561
"V4114",0.0149802713745087,0.00266964462962679
"V4115",0.0136987162281017,0.00477010841927797
"V4116",-7.70870299899427e-05,-0.00139507623712313
"V4117",-0.00545875382327542,0.0046119055516401
"V4118",0.000811447676420869,-0.000317047368819394
"V4119",-0.0030768741083769,-0.00562215815996854
"V4120",0.00353660162776609,-0.00609634052337184
"V4121",0.00330199701515371,-0.00155093661943792
"V4122",0.00468568220988182,-0.000632277934911464
"V4123",0.00594575145510001,-0.000203726821927901
"V4124",0.00139319326148907,-0.00939038532320252
"V4125",0.00821243589073051,-0.00827694521713645
"V4126",0.00651584684930827,-0.00292776448808541
"V4127",0.0038382712295308,0.00167468447094539
"V4128",0.0103678618437209,0.00780378678674983
"V4129",0.00421806645742315,-0.00958061194710279
"V4130",-0.0067350411164535,7.61103723718681e-05
"V4131",-0.00125216389043725,-0.00434139242525125
"V4132",-0.00675125570762614,-0.00505928005339255
"V4133",0.00545298451170365,-0.0028999126558638
"V4134",-0.00674648005975319,-0.01071793203174
"V4135",0.00171275988035984,-0.0075670831112324
"V4136",-0.0115948886389399,0.00623895877964951
"V4137",-0.0159957959571649,-0.0143057628688365
"V4138",-0.0110652315778081,0.00124056745477893
"V4139",-0.000280426846806367,-0.00284978131259786
"V4140",-0.0156784532843628,-0.00410031130460482
"V4141",0.00483867434623882,-0.00284874216897463
"V4142",-0.00344900122156489,0.0167551248976992
"V4143",0.0002528356565052,0.00237620231046821
"V4144",0.00420751822300244,0.0164585229983517
"V4145",-0.00507976596015141,0.0081353502462815
"V4146",-0.00486119471508834,0.00475500004024781
"V4147",-0.0026518412784831,-0.00225048251080289
"V4148",0.00406334711380276,0.0125090275904037
"V4149",0.010540494891223,0.00183669731431336
"V4150",0.00261525088346551,-0.00178475171051343
"V4151",0.00377997969487206,0.000504361425390992
"V4152",0.00240624023172839,-0.0056622727164899
"V4153",0.0184930521404653,0.00586172181453371
"V4154",0.00466325814896792,-0.016569917402242
"V4155",0.00320141154189389,0.00110254672321129
"V4156",0.00206238791743149,0.00233916462566881
"V4157",0.00381904721738936,0.00214168805683588
"V4158",-0.0126957727298593,0.0031857498294153
"V4159",-0.00718363594404954,0.00214888074888085
"V4160",-0.00015005558849181,0.0102592233567769
"V4161",0.0034488472339644,0.00312316565516534
"V4162",0.00367435458732038,-0.00629717089876525
"V4163",-0.0085388162489567,0.00350840540051403
"V4164",-0.0047794083542727,0.0124702024867856
"V4165",-0.00192543174660653,-0.00254465696991795
"V4166",0.00417171178596318,-0.00522521144985685
"V4167",-0.00243543456257313,0.00616856072958058
"V4168",-0.00210664764628869,0.0161815984148722
"V4169",0.0019558204639842,0.0114411225743632
"V4170",0.00426959145526541,0.00169778990270152
"V4171",0.0125881494449373,0.00209351771486875
"V4172",0.000282492202020455,0.00262093040961336
"V4173",-0.00176609961774878,0.00469737557391946
"V4174",0.00156637094316732,-0.00144051736434657
"V4175",-0.00511500438785188,0.0139257384418017
"V4176",0.00710801562678883,-0.000648003310880849
"V4177",0.00496474574714113,0.00464598151424392
"V4178",0.00139007342510401,-0.000106522830408432
"V4179",0.00234196694772,-0.00423606423448923
"V4180",-0.0178375885204645,0.00353408090922389
"V4181",-0.00506620350216453,0.0080918469576853
"V4182",0.000979792226162692,0.00118902217850809
"V4183",0.0011901891767475,0.00398842504385215
"V4184",-0.00921871895002098,0.00646469411035753
"V4185",-0.00958155538267082,-0.00188459259872519
"V4186",0.00202509927637854,0.005128803483775
"V4187",-0.00134501794661788,0.00634355937719215
"V4188",-0.00183359109205107,-0.014515111457261
"V4189",-0.0193337082084571,-0.00321339023269339
"V4190",-0.00906181247030806,0.00455187404194683
"V4191",-0.00173662777839486,0.00136755571270021
"V4192",-0.00175049528324765,0.00608090136735941
"V4193",-0.00130253579508509,-0.00332493694964232
"V4194",0.0138777104166523,0.00352864893356315
"V4195",-0.00427211037737559,-0.00360049730284831
"V4196",0.0076387004690056,-0.00788996780055944
"V4197",-0.0068105692582922,-0.00457225168794768
"V4198",-0.0019540324977223,-0.00257553893507615
"V4199",-0.00173115987144395,0.00504370884215961
"V4200",-0.00672463588812955,0.00196341790862611
"V4201",0.0118023139286846,0.00423469090140238
"V4202",-0.00704765318235234,0.00987864639947424
"V4203",0.000842064385927344,-0.000818535129848196
"V4204",-0.005813609713904,2.18338113630684e-05
"V4205",0.00756223561882737,0.00827481317010116
"V4206",0.0114351983486028,-0.0042810208872236
"V4207",0.0029384671343912,0.00430673785869562
"V4208",-0.00144262330731599,0.00698769303270202
"V4209",7.83065703596851e-05,0.00268141075782749
"V4210",-0.00163939145396777,0.004880371037278
"V4211",-0.00363559469558315,0.00158460816830442
"V4212",0.00258350707807226,-0.000142587208348848
"V4213",-0.00562996159828269,0.00749841007256414
"V4214",-0.00957081944452394,-0.00293698234130318
"V4215",-0.0036376558483313,0.00721101577227089
"V4216",-0.00124773148425201,-0.00462270184716533
"V4217",-0.00635957847038857,0.0060786853349997
"V4218",9.65711161335308e-05,0.00266453554250274
"V4219",-0.00358829596544801,0.00863563965731159
"V4220",-0.0120308585016601,0.00126813853195218
"V4221",0.002472667588339,-0.000779161410305922
"V4222",-0.00752541295240763,-0.00359688441760035
"V4223",-0.000331823668532988,0.0138762528202446
"V4224",0.00884662300303859,0.0021440712903964
"V4225",0.00330841752131779,-0.00353362401719378
"V4226",-0.0103580490704836,-0.00152756619341479
"V4227",-0.00156107534352905,0.0013183308430035
"V4228",-0.00637817673617257,-0.0017841464636251
"V4229",-0.0155143081496976,-0.00294073364259766
"V4230",0.00684711943523477,0.00904311186441953
"V4231",0.00303749040242447,-0.00678459960342606
"V4232",0.00346063187487239,-0.0103140243839492
"V4233",0.00248068747588029,0.00271355148814968
"V4234",-0.00649327111989707,-0.00773017016364537
"V4235",-0.00515889829141808,-0.0117607035215438
"V4236",-0.0029085063170448,0.000669332880715224
"V4237",0.00413126535098853,-0.00343961819391957
"V4238",0.00490529870300363,0.0026871856360944
"V4239",-0.00589754280681057,-0.0128649148340516
"V4240",0.00431003035391497,-0.0106114404343279
"V4241",0.00579689344507616,-0.00238239281786579
"V4242",-0.0150096042166949,-0.000405637673053277
"V4243",0.00393818029659298,-0.00531934312934774
"V4244",0.0121193699265619,-0.0116430039146481
"V4245",-0.00974168472660648,0.000525119064063486
"V4246",-0.0106987184424139,-0.000573481517961883
"V4247",-0.000878537183947366,0.000336242010260412
"V4248",0.0207420988796573,0.00183323635534177
"V4249",0.00340787842067868,-0.00119315694471248
"V4250",0.00121949356098313,-0.000373306568520061
"V4251",0.00665532323536569,-0.00411883264944507
"V4252",0.00579418677193628,0.00412103105529313
"V4253",-0.00826912001561118,-0.00204705363357761
"V4254",0.0136633859633547,0.00563223190777429
"V4255",-0.011742425469927,-0.00600912301517121
"V4256",0.00186414081454597,-0.00225384362501622
"V4257",0.0050314611080588,-0.0196725565427551
"V4258",0.000308581170226531,-0.00661702921697564
"V4259",0.00437196219977562,-0.011989564958104
"V4260",0.00386426588987306,-0.00957225783493707
"V4261",0.00319766527897165,-0.00547095257726323
"V4262",0.00170211246449122,-0.00164343048789326
"V4263",0.00465242449911024,-0.00663909791576313
"V4264",-0.00286585989405559,0.00123180892414898
"V4265",0.0114800774361106,-0.000283080983095766
"V4266",-0.00353197152486922,-0.0116580388184393
"V4267",0.00109224475152706,-0.00093920097120384
"V4268",0.00785515334738269,-0.00362917919861948
"V4269",0.00974545516155714,0.0040894032995811
"V4270",0.00594154799735146,-0.0102012779547421
"V4271",-0.000756834763407442,-0.00108897509349096
"V4272",0.0075446240821529,-0.000825573475798188
"V4273",0.000147973901267128,0.00160204478852989
"V4274",-0.00698481697077828,-0.000430182538234092
"V4275",0.0084517915399452,-0.00783384864312584
"V4276",-0.00390974956687566,-0.000547592196851894
"V4277",0.00427675847379737,-0.00116500370710625
"V4278",-0.000600818807534089,0.00547218409470393
"V4279",0.00145464853699856,-0.00051977888743282
"V4280",0.0142576562557307,0.00201404557662405
"V4281",-0.00115398498781805,-0.00229875574157544
"V4282",-0.0129400332807872,0.00614658423642249
"V4283",0.00030629612210065,-0.00693013209671631
"V4284",0.0101192730226544,0.00183304498724841
"V4285",-0.0002262449379588,-0.00247578394951672
"V4286",0.00761208178747407,0.00377318959251411
"V4287",0.00313873678831664,-0.00650789857143765
"V4288",0.00692612897220578,0.00249731856575454
"V4289",-0.0107869754758777,-0.00602990370063419
"V4290",-0.00929845769976967,-0.0151819372641867
"V4291",-0.00729110634170097,0.00576376030081641
"V4292",-0.00386359157732453,-0.0113438065644183
"V4293",0.00473744373878545,-0.000755035901254199
"V4294",-0.00389543060331171,-0.00745578226881832
"V4295",-0.0025440135763476,-0.00413163488018259
"V4296",-0.00225442183554944,-0.00982365474469062
"V4297",-0.0128020822768279,0.00368372884263505
"V4298",-0.00614706001638992,-0.0117500822957613
"V4299",0.00983574011806136,0.00410671682131223
"V4300",-0.00114225968815381,-0.00525563810702807
"V4301",-0.000136331437685068,-0.00279458538947903
"V4302",0.00131991422129045,-0.0161229087808164
"V4303",-0.0125231724990001,0.000435903056442505
"V4304",-0.0146754088874307,0.001225881015114
"V4305",0.00191507984423813,0.0072272511641829
"V4306",-0.0068893306722527,0.00523946005362133
"V4307",0.00141524781540513,0.00586723769316476
"V4308",0.00199440262193476,0.00797836086432378
"V4309",0.00584294575060381,0.00914060445619811
"V4310",0.00283243673308036,0.00146672497515363
"V4311",-0.00127446844961697,-0.00045112918921489
"V4312",0.0121868979578036,0.00963277115130231
"V4313",-0.0101703715255133,0.00670848754630805
"V4314",-0.00412818759377971,0.00896512825536598
"V4315",-0.0054973897830543,-0.00730219999782238
"V4316",-0.0124451597315732,0.00943021014645556
"V4317",0.00370347242796834,0.00430895292470227
"V4318",-0.0143359488386645,0.00495707608435899
"V4319",-0.00555302450221348,0.0207636871586933
"V4320",-0.00203547279085268,0.016372632658359
"V4321",0.0155121575027367,-0.0016672213852409
"V4322",-0.00604160284932763,0.00243585285264048
"V4323",-0.00287846329561938,0.00312370866171061
"V4324",-0.015649709750614,-0.000259011004944705
"V4325",0.00352211180251114,0.00109170391249782
"V4326",-0.00136165308796008,-0.000905699790947651
"V4327",0.00606942449267108,4.00272096191385e-05
"V4328",0.00419559199296906,-0.00319363638434261
"V4329",-0.000830186586777627,0.000728553497332131
"V4330",0.00739707140828751,-0.00282170534624725
"V4331",-0.0122618687682888,-0.00317610104946853
"V4332",-0.00130194291005265,0.00343340251722364
"V4333",0.00513129382043452,0.00475773255833236
"V4334",0.00469830650265093,0.0119039016291311
"V4335",-0.00132372021265512,0.0112218194594817
"V4336",-0.00383987723918997,0.00868320177440236
"V4337",-0.00143956677724433,0.00975290756143464
"V4338",-0.000785183139692706,0.0185425290733611
"V4339",-0.00020689810470965,0.0115040663620932
"V4340",-0.00359977887856464,0.0148751299079959
"V4341",-0.00148669577803679,0.000439479901165755
"V4342",0.00135190579964112,0.0212003243714166
"V4343",-0.00301707752860245,0.0124613871184975
"V4344",-0.00618848196938676,0.00146818542231921
"V4345",0.00507984926949194,0.00369890623657748
"V4346",-0.00172144280973807,-0.00200512720051586
"V4347",0.000196450807698954,0.00253059795861167
"V4348",-0.0127968999885047,0.00181999743362376
"V4349",-0.0116590677935407,-0.00674714237630618
"V4350",-0.00427801077256853,0.0131402754516887
"V4351",-0.0078402268598629,-0.00680673089928619
"V4352",-0.00355413467327554,0.00113120515451356
"V4353",0.00324159396319539,-0.000263519590144824
"V4354",-0.000179122432133213,0.00206753604789165
"V4355",0.00290429629707836,0.00662022029536013
"V4356",0.00429094433307213,-0.00776336458127034
"V4357",0.00751084088533877,0.00432128792056169
"V4358",0.0012118321144112,0.000415128012862543
"V4359",-0.00123360302530496,9.93566984100528e-05
"V4360",-0.00043342285556935,0.00764637352450611
"V4361",-0.00131495561462211,0.00310136136979402
"V4362",-0.00652130574962962,-0.00333957150389048
"V4363",-0.00384587607244877,0.00887465278039584
"V4364",-0.0129527361831957,-0.00175109087757345
