"","X1","X2","X3"
"V952",-0.011563311139633,0.00488743871047818,0.0112106875754899
"V953",-0.000298468891678971,-0.000632300806025381,-0.00126428830109727
"V954",-0.0332563400428908,0.00609733186952115,-0.00661412959625893
"V955",0.00404085606309704,-0.000699696571439703,-0.0117952970864059
"V956",0.00300749480929676,0.0101782150426238,-0.0108843016044367
"V957",0.00108650891106608,0.00282116930696892,-0.00118710363066502
"V958",0.000949327903162316,-0.000673621206673628,0.00519548514170991
"V959",0.00684495899014967,0.00883702471225542,-0.000973779158222683
"V960",0.00082029567093975,0.00905497977137627,-0.00862346553040472
"V961",6.81124694482963e-05,0.00536528306269621,-0.000476887847384871
"V962",-0.000284787290880379,0.000352237343143158,-0.000681364856356407
"V963",-0.0012944751717703,0.00381264141370184,-0.00530547273472801
"V964",0.0157188196677581,0.00749706058362108,-0.0115984675282724
"V965",0.00111620002686423,0.0062797019264561,0.00125932240756308
"V966",-0.000100241486883043,-0.000151826484050401,-0.000726300045157237
"V967",-0.000793659939013079,0.00216844081452098,-0.00602400483365614
"V968",-0.00244932326128576,0.00150981415566449,-0.00152727105903188
"V969",0.0139855918237847,0.00584509309363228,0.00531270937219149
"V970",-0.00126261329146581,0.00318346371713161,-0.000864225070064863
"V971",-0.00126911033213991,0.00124891478327986,0.00530689094787456
"V972",-0.00177975294567811,0.00344756395064167,-0.00104611834718912
"V973",-0.000178806653886808,0.00388460492351928,-0.00399050806575497
"V974",0.00459278892481023,-0.00320914436429948,-0.000503317887087611
"V975",-0.00343955970456073,-0.00438997955110482,0.00116768807237036
"V976",0.00272054873296406,0.00206699758526731,-0.00109724404450609
"V977",-0.00841289088214706,0.0021937638411725,0.00112465278010203
"V978",-0.0107714698794372,-0.00923027946015309,0.00744644472271128
"V979",0.00117534459430393,0.000613631792379097,-0.00932621013056737
"V980",-0.00328014976744965,-0.00962530683425172,0.000828922583510005
"V981",0.006518496144445,0.0146641581966364,-0.00352008100455928
"V982",-0.0091568734376904,0.00253368718401745,-0.00883197461993665
"V983",0.00453161707466758,-0.0224218252103739,-0.0138176522636047
"V984",0.00169235787869666,0.00492018029324551,0.000296938831843755
"V985",-0.00249457092379387,0.000706172145291368,0.000685198561908956
"V986",0.000750040295243004,0.00168068862158531,-0.000603378477846202
"V987",-3.48940771652215e-05,0.00841357485485642,0.00215039137899977
"V988",-0.00226216570370231,0.00217712648171716,-0.00373053658319618
"V989",0.000246853376716448,0.00224403179557895,-0.0027058493091528
"V990",0.00252518512045204,0.00328203536961673,-0.000704365464090284
"V991",-0.0114824703559861,0.0021514931045112,-0.000607876324566126
"V992",0.000999990606583424,0.000939321334839308,-0.0028331561024527
"V993",0.000559471565442856,0.00211182416574465,-0.00334912226529677
"V994",0.000372576758540267,0.00314449648188424,-0.00388742332468406
"V995",-0.00422761056393965,-0.00319375992305543,-0.00162333693746451
"V996",0.0055192536537916,0.00717067452111298,0.000865396577800177
"V997",0.00398993260781829,0.0133317011676514,-0.00854039735296822
"V998",0.0102093514964374,0.00512791256993655,0.00368412529521468
"V999",0.00571203963970876,0.00311514615351846,0.00449555051739207
"V1000",-0.0100503328714445,0.0140078098913258,0.0108481487376179
"V1001",0.00645855619671528,0.0102142820628766,-0.00623061742002352
"V1002",-4.1434758794918e-05,-0.000327178938744737,-7.09929294829692e-05
"V1003",-0.00103953065573848,-0.0026528971300941,-0.00260382950135493
"V1004",0.00152822817525774,0.00305715420878193,-0.00391244447503708
"V1005",-0.0134670382350283,0.00409386295965697,-0.00554828125841982
"V1006",0.0184723422633486,-0.00400542885603231,-0.00792039289913087
"V1007",0.000676455462333267,-6.28754402882454e-05,-0.00916276604306889
"V1008",0.000435629963436241,0.000207070074228255,0.00130571239238411
"V1009",0.00240350529492975,-0.000364198553469228,-0.00210017308501611
"V1010",0.0104752316569181,0.00636722595003046,-0.00453932879293178
"V1011",-0.00167720236132192,0.00729974080738295,-0.00422019523587862
"V1012",5.03422766621185e-05,0.000968250913213961,-0.000489216506177672
"V1013",0.00291585311718645,-0.000156135596487807,0.00592683075917732
"V1014",-0.0152786803363544,0.0116629472957467,-0.00348945636222784
"V1015",0.00500374283185945,-0.00923694895195149,-0.00802223479209057
"V1016",0.0102419988166912,-0.00944350295322038,-0.00657397247546127
"V1017",-0.0107626980839295,-0.00536785692520037,-0.000670463851366794
"V1018",-0.00121003666770388,0.0045430930749327,-0.00462297249143566
"V1019",-0.0109086355643725,0.00798355912177355,0.0164583718213703
"V1020",0.0157734111113531,0.014328254986084,-0.00668599222707687
"V1021",0.00302347196379322,0.00562986094947712,-0.0051185886047794
"V1022",0.00061624056152327,-0.00300883009810734,0.00212084772378125
"V1023",0.00481625312983533,0.00697566621917362,-0.00488998167613296
"V1024",-0.0114045806063086,0.00512677564722283,0.0116031901629093
"V1025",0.000458403958266646,0.00231792614848134,0.00239174392593977
"V1026",0.0232628932890594,0.00427792867016563,-0.00670742923154851
"V1027",-0.000147399080968852,-0.000220252280387208,0.00786491771723124
"V1028",-0.00870553041498851,0.00675778836382191,-0.00248833663539292
"V1029",0.00434614623243597,-0.00130884726896289,-0.0038510134241593
"V1030",-0.00469976888893828,0.00839276820848282,-0.00295576569904545
"V1031",0.00571271921570332,-0.0130554567162251,-0.00631944520994381
"V1032",-0.00510469190960222,-0.00486925643953527,0.00165737120763482
"V1033",0.00845702503469694,0.00828170318437152,-0.00524264513201115
"V1034",0.00493491766410058,0.00553069087264948,-0.00263243897232536
"V1035",-0.000849491655949892,0.000400326484788679,-0.00138359228860984
"V1036",-0.000739241946491569,0.00150142035185222,-0.00323350479852308
"V1037",-0.0106412205077982,0.00508794199381033,0.00148321476835353
"V1038",0.000131162504653452,-0.00192670648094238,0.00377752507617241
"V1039",-0.000808555887005428,0.00169258055457461,-0.00272040521238683
"V1040",-0.000802909446196584,-0.00299601691889379,-0.00247627989653512
"V1041",0.00461870176388849,-0.00237750745928973,-0.00565022492615136
"V1042",-0.00190392850132381,-0.000808851498402149,0.000775991892873982
"V1043",0.00124861450191019,0.000437143800226012,-0.00404905856430049
"V1044",-0.00234179972684218,0.00286277151200676,0.00234993069686923
"V1045",-0.0135516665909024,0.00459388290824326,0.00085454997058004
"V1046",-0.00253033466057775,0.00224268304997458,0.00987842809127341
"V1047",-0.000153344934660651,-0.0034261343811736,0.00212749498319097
"V1048",-0.0024310235583388,0.00443542739750919,-0.0026581360680415
"V1049",-0.000801971451210112,0.00722814151545675,0.00807129335995957
"V1050",0.00182971668668344,-0.00153283797532196,0.000992755888285066
"V1051",0.00108836419921884,0.00311187508269679,-0.000253592691066549
"V1052",0.00859849213977485,0.0112344366756541,0.017698460175973
"V1053",0.00318024306412839,-0.00276649530680665,-0.00585475383047274
"V1054",-0.00821913315594669,-0.00570700750260413,-0.0195235175725252
"V1055",-0.00448257242685715,0.000243896165164342,0.00713140203355665
"V1056",0.00162306417811555,0.006195054711387,0.0164629119004525
"V1057",-0.000814029619584752,0.00426006294812026,5.73623521244799e-05
"V1058",-0.00617750666277177,-0.000753790545965781,-0.00306674367493499
"V1059",-0.000277351194004406,0.000379600954213569,-0.000702853626265387
"V1060",-0.00420988525740294,0.00301799645072475,-0.00309152219192261
"V1061",-0.00362524850952342,-0.00214774588919604,-0.00509395170946502
"V1062",0.00206782716459533,-0.001962203548881,7.8575937350886e-06
"V1063",0.00223249894983791,0.0033654513244372,-0.00664183319683135
"V1064",0.000398664205947347,-0.00444141899570813,0.00152209084719613
"V1065",0.000428862164476772,-0.00164681810693668,-0.00402552174732596
"V1066",-0.0052286726482804,0.00104656248364894,-0.00322772944519856
"V1067",0.00357622233418398,-0.0101662916167524,-0.00248830471475427
"V1068",0.00159622270705773,-0.000950602769700275,-0.00122151702912422
"V1069",0.000262487517311672,-0.0019736272300332,-0.000202710410742833
"V1070",-0.00495096338163317,0.00151089179173419,-0.010802686800216
"V1071",-0.00379382014463177,-0.00116650391283171,0.0170522947067877
"V1072",-0.00490020574859088,-0.00351742759150504,-0.00243034793513989
"V1073",-0.00012367193743033,0.000425502661972377,-0.000654745033817376
"V1074",-8.65131663930598e-05,-0.014307152500693,0.000846976541256497
"V1075",-0.00025540900382749,-0.000483809793930021,0.000210397827157559
"V1076",-0.000593785389385328,0.000297242619248621,0.0023462823375262
"V1077",0.00709726357211638,-0.00164162424092289,-0.0113523760530926
"V1078",-0.00653574091104983,0.00416711147756442,-0.000769626018345088
"V1079",0.00289375057490578,-0.00180307994556316,-0.00315147299023162
"V1080",-0.00306234738008042,-0.00291317742054416,-0.0102081157455477
"V1081",0.00110868358440303,-0.00384868613438266,-0.00526820063264174
"V1082",-0.00229208077380252,0.000576302573473192,-0.00309339112935483
"V1083",-0.00430819441923585,0.00177326903486976,-0.00822948648098953
"V1084",-0.00128913010533711,-0.000695247793741704,0.00120462331133151
"V1085",-0.000740603545639611,-0.000402625875819624,-0.00127989451161963
"V1086",7.95363809968116e-05,-0.000602579879864057,-0.000424488241914005
"V1087",0.00145210369405852,0.00041040973452791,-0.00305256162718753
"V1088",0.00369579806673468,-0.00848798613628337,0.00583007958261553
"V1089",-0.00506147232711818,0.00832645151559642,0.00438593451790564
"V1090",-0.00448386078180584,0.00199376834129773,-0.000932604430627478
"V1091",0.000898191605776575,-0.00131785593623985,-0.00165954054367456
"V1092",8.07138163164172e-05,-0.000317836421358078,0.000288804328988751
"V1093",-0.00427472040161443,0.00168816857036501,-0.00433463882840212
"V1094",0.00196232316907352,0.00303632959862333,0.00816628151858076
"V1095",0.00298094074716403,0.000823457651104899,0.00230337640466412
"V1096",0.00542208450229203,0.00714463640422533,-0.000328279875869271
"V1097",-1.54093237379741e-06,-0.000718282002326871,-0.000481780778782081
"V1098",0.00188030986498731,0.000806337863571888,-0.00216561514746287
"V1099",0.00503461472602618,0.00864071362410026,0.00758303883742859
"V1100",-0.000682789671743695,-0.00364848120102723,-0.00449933353109568
"V1101",-0.000298185877231336,0.00870533353356299,-0.000803071526349507
"V1102",0.000126150662219475,-0.00141089740136818,-0.00328017405544914
"V1103",-0.00386568157917972,-0.00704886626344097,-0.00102574859260952
"V1104",-0.00319316020830955,0.0123242379661442,0.00974906022251125
"V1105",-0.00152430440122353,0.00269548360143875,-0.0171199584295798
"V1106",0.0100328674874524,0.0139496865156659,-0.00551233697848884
"V1107",-0.00192632942509286,0.000337192913530389,-0.00103549876817396
"V1108",0.000626027376135154,-0.000762680118459128,-0.00219562421689344
"V1109",-0.00254369983946035,0.00661136222573811,0.0102398602210459
"V1110",0.00973982982965819,0.00480477040080968,-0.0180824979685285
"V1111",0.00385812754109449,0.00994140814949647,-0.00078910701281604
"V1112",-0.00547204857682095,-0.00214642092536646,0.0084022320191759
"V1113",0.00016831422405559,0.000245580619608613,0.00753097479941235
"V1114",0.00638795115169142,0.00779336773979407,0.00280293549656124
"V1115",-0.00675952106540993,0.00103011335906515,-0.00052314502105583
"V1116",0.00339071043151697,0.00961739399383439,-0.013957766959509
"V1117",0.0323327751561935,0.0144245980405263,-0.0190663347852238
"V1118",-0.0134855485564311,0.00368296477490994,-0.00441942058906887
"V1119",-0.000116712378470634,0.000610915923406217,0.00556021113033221
"V1120",0.00625522916999224,0.0115454806648492,-0.0072061956885337
"V1121",-0.00101829785255037,-0.000317816287209667,-0.000440342119343376
"V1122",0.0123519595297725,0.00296327403440445,-0.019482231803661
"V1123",-7.81350854092559e-05,0.0142498822531806,0.00547952639365878
"V1124",0.0014168358094517,-0.00263775712965745,-0.000667633066538948
"V1125",-1.66607058017607e-05,-0.000398156155768701,-0.00101661051952453
"V1126",-0.000407094341500693,-0.000399479764181835,-0.00136260150000465
"V1127",0.00248556316485042,0.00540614020080855,0.0179519084748873
"V1128",-0.00126938781212732,0.0146708246601518,0.0191435292438227
"V1129",0.000157030813049273,0.00941308492296508,0.00454158778147566
"V1130",-0.00414435083096127,0.00401013226424417,-0.00893946118901797
"V1131",0.00615414692984827,-0.0127684588405852,-0.000499087306631616
"V1132",0.00652307436982336,-0.00206959663900214,-0.0144550424957617
"V1133",0.00895615553564769,-0.00102226436619845,0.000625755362248876
"V1134",0.00742726767843852,-0.00323806006638336,-0.00793316222806136
"V1135",-0.0104667929220834,0.00283969758983943,0.0105868993702958
"V1136",0.00606755475789015,0.00142711313058791,-0.00934291080054921
"V1137",0.0127829597362869,-0.0224881728569743,-0.0242290023093353
"V1138",-0.00865382490449257,-0.00684657773708979,-0.00141509866162671
"V1139",0.00214656435756932,-0.0188205106881101,-0.0127575539928217
"V1140",-0.00415238910834798,0.00145667928120259,-0.00169131380352699
"V1141",-0.00224314627392333,-0.000714023561142136,-0.00212904021265123
"V1142",-0.00123660565119886,0.000237125978304836,-0.00218532596598152
"V1143",-0.00048810114171278,-0.000356570898015777,-0.00176979737571465
"V1144",-0.000641055551013701,-0.000455733140199089,-0.00108536625034358
"V1145",-0.00171879042630892,0.00122902038151438,-0.00237878157704758
"V1146",0.00321387566535396,-0.000894829240869291,0.000526798127055251
"V1147",-0.00547516512889457,0.00699281991821306,0.00377516644230119
"V1148",-0.00163915215891729,0.00427062891163802,-0.00750448195534255
"V1149",0.00184982575209342,-0.0195716243033967,-0.00973465085225583
"V1150",0.0112403023501237,0.0010821667497651,0.00173887557595275
"V1151",-0.00229695374825649,6.71205532481795e-05,-0.00460607946326761
"V1152",-0.00293062406918685,0.00746006855950545,0.00668975724692171
"V1153",-0.00634082753519545,0.0126934507178271,-0.00931427341509166
"V1154",-0.0100021361945976,0.00225547546782405,-0.0175619920267694
"V1155",-0.000128895988985986,-0.0125137194426501,-0.00524897566166263
"V1156",0.00277869060580413,0.000957925664656158,-0.00125912270379134
"V1157",0.00302739611402099,-0.00718556789386721,0.000647348870472094
"V1158",0.00896563681551442,0.0125223114490493,-0.00254853518143477
"V1159",-0.00371467523218951,0.00365822535475292,-0.000282844731314568
"V1160",-0.0018965580980047,-0.00425018156099411,-0.00620751580260679
"V1161",-0.00794979381042896,0.0128501583019127,-0.00822145924228264
"V1162",0.00831222979058821,0.00380799520912578,0.0101608922098933
"V1163",-0.00305061888034405,0.00733426232676332,0.00198076628021262
"V1164",-0.000421883153734211,-0.000646578519457619,0.00097591760878268
"V1165",-0.000489990771655315,0.000578625554843079,-0.00241683590423888
"V1166",-0.00242652682536443,-0.000867619535934208,-0.00458567598545797
"V1167",0.00799878782727896,-0.00917148606690864,-0.000612957322265522
"V1168",0.00139001782626294,-0.010787887194251,-0.00530800341216517
"V1169",0.00049259281525542,0.000604093701275132,0.00880188360262718
"V1170",-0.00827906000756456,-0.00151462295070131,-0.0039875685784068
"V1171",-0.0156001945995692,0.0116002029362298,-0.00798883025283881
"V1172",0.0038350866845664,0.00140450855212748,0.00233665751134775
"V1173",-0.0066482694950771,0.00266438378139323,0.00382845564963172
"V1174",-0.0030698869312912,0.000912128932224037,-0.000499192680939353
"V1175",-0.000884899908475481,0.00151814921758829,-0.00318967893409613
"V1176",-0.00126415290616634,0.00122620765848831,-8.40955206048303e-05
"V1177",0.00286746617186109,-0.00188426596458582,0.00130984063851994
"V1178",0.000244356183680122,0.000245580860412915,0.000385956273929227
"V1179",-0.000188043792275388,7.70818847007422e-05,0.000119617420674467
"V1180",-0.000844134193171627,0.0026073600930586,-0.00546707346937635
"V1181",0.0152327500261271,-0.000970191683249881,0.0150206225775199
"V1182",0.00675723462956591,-0.00315035233411544,-0.00561769366605613
"V1183",-0.000148533139408656,0.000611471451641402,0.00117477798705324
"V1184",0.000853444476342267,0.000558331313986434,0.000199011862425978
"V1185",0.00168690841194032,0.0118337570059018,0.00694032600834542
"V1186",0.00126301002095458,-0.00288852464852782,-0.00110051065011901
"V1187",0.00370643463241474,0.00838799599007312,0.00768377433983648
"V1188",0.00373741623670301,-0.0145035994603154,-0.0118164836182392
"V1189",-0.000572185538329889,-0.00064398928735245,-0.00162641612584521
"V1190",0.00216576272912034,0.00873972966797381,0.00266733178605102
"V1191",-0.00323817164159217,0.00266097726284275,-0.003103665047812
"V1192",0.00722274945065945,-0.00401684574965984,-0.009075129056677
"V1193",-0.0294741502461119,0.0155518922196356,0.0132346193113294
"V1194",-0.00538573787716466,0.00332578985936323,-0.00863982654777437
"V1195",-0.0112443369329531,-0.00274084618943497,-0.00403374048713526
"V1196",0.033056623629613,-0.00440326507788354,0.00938827476017929
"V1197",-0.00339047774915241,0.0103679216526241,0.0119245775855925
"V1198",0.001566583693591,0.010776796890722,-0.00346725808933647
"V1199",0.000173916731460119,-0.00215249550286734,-0.00371517664823509
"V1200",0.0023927761445878,-0.000262793549153527,-0.00484431844265666
"V1201",-0.00225944897084226,-0.0161392310445109,0.00467391456207546
"V1202",0.00689329506222032,0.0159328397365107,0.000973644021076266
"V1203",-0.00576360374536876,-0.000588162923127585,-0.0142127719188587
"V1204",0.00575119038068133,-0.0154300882696305,-0.00687890443620875
"V1205",0.0349391847259135,0.00975984241925798,-0.000868794836256776
"V1206",0.0190151077319709,-0.00702896772567953,0.0073209696315237
"V1207",0.00828765809546419,-0.00655801974781183,-0.00496197973514825
"V1208",0.00365690358213712,0.000455647240265373,-0.000762269026575283
"V1209",-0.00480861429966541,-0.00205175599675628,-0.0159673313427811
"V1210",0.000610546293002717,-0.00186398927639305,0.000166295345092961
"V1211",0.000588843206614377,0.00707416401967629,-0.0145865357144038
"V1212",0.00279792065241149,0.0142790542617066,0.0112481886335504
"V1213",-0.00212936461122944,0.00686942823019051,-0.000809105622723556
"V1214",0.00186563323919254,0.00216436603782635,-0.00204202158426103
"V1215",0.00296316758826323,-0.008117440712955,0.000557959144260502
"V1216",0.00145117942762087,0.00313622907827416,-0.00272558564933981
"V1217",0.00130259057122302,-0.00159093588750161,-0.0023528835042102
"V1218",-0.00145239307457118,-0.00486280905558389,-0.00408235229659725
"V1219",0.00308043933559124,-0.00134535070341672,0.00507390555968238
"V1220",0.00146847583292858,0.0026473532677757,-0.000206199052590893
"V1221",0.000531681338760241,0.00380784145873849,-0.0108849123266123
"V1222",0.000992523248565688,0.000521202500937994,8.38095408197809e-05
"V1223",0.000897668432511601,-0.00242255931953297,-0.00522739236835707
"V1224",0.00145161606691886,-0.00105558632806131,0.00152199542141734
"V1225",-0.00191488093746731,0.00268899935121147,0.000568224722415055
"V1226",-0.0042800104947044,0.00772356182240312,-0.0080508363248084
"V1227",-0.00190137089389876,0.00192770108231976,-0.0105864286504578
"V1228",-0.00370335884247642,0.00224068274988639,0.00233730958484035
"V1229",-0.000177712029255113,0.0127539218492754,0.00401331263851227
"V1230",0.0219633693099271,0.000361885008974523,0.00349037815391829
"V1231",0.00238289063416435,0.000697140972311356,-0.00469495839377902
"V1232",0.00442310711488894,0.0105862723194764,-0.0146001315016649
"V1233",-0.0138709577015975,0.000312058415746308,0.0108349127820704
"V1234",-0.00133770026564627,0.00038645917638227,-0.000421309245872596
"V1235",-0.00101855384212923,0.000875352360651928,0.000988059778821705
"V1236",0.000248332947704376,-0.00310951302341632,-0.00511317121253256
"V1237",0.0181636237667114,0.00532862412128754,0.00482763747752431
"V1238",-0.0193010903581208,-0.00786233285443216,-0.00598710659594118
"V1239",-8.42928504707119e-06,-0.00257423017080014,-0.00127818724759578
"V1240",0.000201634456695751,0.000307251761296055,0.000449311742746223
"V1241",-0.0105463627792097,0.0188297741217557,0.00873725527149523
"V1242",0.000467666721409543,4.44292684515003e-05,-0.000878572386625272
"V1243",0.000302869297399003,0.00132053775365721,-0.00295529670678427
"V1244",0.0035439152009399,-0.00148261482064113,-0.00410984020864024
"V1245",0.0132921060275926,-0.0003294042625317,0.00781833504935904
"V1246",0.000388616651621937,-0.000836789922633302,-0.000204362420867807
"V1247",0.0100695185548839,0.00838094645371509,0.00962285730663943
"V1248",0.0131993385017277,-0.00463440031642361,-0.00442263490255937
"V1249",0.00229416127238566,0.00446846503639637,-0.00206723593676168
"V1250",0.00821507061439294,-0.0127863578808733,-0.00890640533227193
"V1251",0.000105797887283672,-0.00413406938945261,-0.00261238213121182
"V1252",0.00924820752749354,0.00837344575204844,-0.00530238785614827
"V1253",-0.0022222400822793,0.00633575630248625,0.00712898154166987
"V1254",0.0125779797048822,0.00400228005233928,-0.00164451421643825
"V1255",-0.00283041089345773,0.00268607853642297,-0.00543869579929074
"V1256",-0.00112251863517534,0.00515051824437616,0.00841372711856421
"V1257",0.00321408496751768,0.00990385680944639,-0.0138461801564521
"V1258",-0.00210087029919757,0.00316699185991392,-0.0126446359196847
"V1259",-0.0026556589092667,0.00263317938034142,-0.00383387693982828
"V1260",0.00141131941961521,-0.000192789537550408,-0.000776915231584985
"V1261",-0.00220599774913493,-0.00701060449429274,-0.0118494602325777
"V1262",-0.00383228379304115,0.00947675020952837,0.000660118491151939
"V1263",-0.00633341238400972,0.0111108750547774,2.54513034315232e-05
"V1264",0.00521469655037952,0.0144707316464937,1.42629131053051e-05
"V1265",-0.000702045599269688,0.00112963275714774,0.00389730759370888
"V1266",-0.00405353378935865,0.00492763484673608,-0.00421735626111901
"V1267",-0.00245449387828364,-0.00663938036374963,-0.0135737009304557
"V1268",0.006058786485829,0.000426178995693141,-0.00569045648756242
"V1269",0.00365912889819487,-0.00909255223082326,-0.0130957391256837
"V1270",-0.0048860614071366,-0.00698396382182843,-0.00786104050337315
"V1271",-0.0150804986235103,-0.000744038964828947,0.00690054225351139
"V1272",0.005201199516572,-0.00116492326515665,-0.0095591827265616
"V1273",0.000738000748446242,0.00662153823781719,0.000205031707752314
"V1274",0.0229527139235093,-0.00172866512581489,0.0123113602725472
"V1275",-0.0102781198816295,0.00554713538117975,0.00162887150156159
"V1276",-0.00411866586841488,0.00444622583036874,-0.00427732864829664
"V1277",-0.00461558020302315,0.00725854806814497,-0.00437843887059853
"V1278",0.0106743338379418,0.0128332442045861,-0.00151990227539842
"V1279",-7.22792577816816e-05,0.00251557009900728,-0.000379840705158721
"V1280",0.00351502238770974,-0.0133676027874675,0.00285913152467387
"V1281",0.00124297389760195,-0.00230724505344272,0.00060210344839963
"V1282",0.0203473802222721,0.00173743788768454,-0.00104953739160634
"V1283",0.000184781650961256,-0.000510267392917161,-0.000970935634880011
"V1284",0.00519014500997101,-0.000844368390828645,-0.00476553608378786
"V1285",0.000107285020522648,-0.00063294291084406,0.00221792744790817
"V1286",-0.000739751148667795,0.00044110387884234,-0.00192997279078602
"V1287",-9.22637105838657e-05,0.00148793461833482,-0.00502153743160017
"V1288",-0.00090827607409535,-0.00100288121808381,-0.0016633688541648
"V1289",-0.0004376381758696,-9.30090036910443e-05,0.000490171117796194
"V1290",0.00698217548837128,0.0104504869788774,-0.000138682776404206
"V1291",0.00290959970539395,0.00959850798732756,-0.00272742230415937
"V1292",-0.00069795328242481,0.00525820065741534,0.000553903482974903
"V1293",0.00667528772263175,0.00843476562924478,0.000342784532127656
"V1294",0.00255932764394489,0.00123559961174881,0.0019595769048897
"V1295",0.00658384755284469,-0.000567998189918326,0.00154400963735544
"V1296",0.00283649191269062,0.00751981047331955,0.00509506109570529
"V1297",-0.00224963013969297,0.00662311079599052,0.0117710007873619
"V1298",-0.00793919150422809,0.00358606875785092,0.00866710927802854
"V1299",0.00182246540426899,0.000264798344730147,-0.000273466265351234
"V1300",0.000224905034461253,0.00055510014740942,-0.000594371820268698
"V1301",0.00262218300996543,0.0149356691326017,-0.00175868314392633
"V1302",0.00582414891994626,0.00921124895941192,-0.00246447805937313
"V1303",-0.000293680362755694,-0.00250930630634934,0.00194943381892001
"V1304",0.00213706113630674,-0.000993020207892562,-4.58714759909796e-05
"V1305",0.00278299245500414,0.00451818927495478,-0.00880400690811648
"V1306",0.000400326597190663,0.00109852009819164,-0.00303879725916751
"V1307",0.00200760305092013,0.00101049153846,-0.000948154967649708
"V1308",0.00150350092504891,0.00700011880223521,-0.00577733004260652
"V1309",0.0159226690740587,0.00252992741636655,-0.00155352413733927
"V1310",0.00186901686900331,0.00351200766720849,-0.00264764701425106
"V1311",-0.00133843439400642,0.00706983854628853,-0.00211175340636036
"V1312",-0.0159422644663983,-0.00572434936883548,-0.0141142236180683
"V1313",-0.00144660557023677,-0.000111891337905662,0.00183063106491063
"V1314",-0.00377620830799962,0.0126641979933901,0.00326280302117193
"V1315",0.012774240830581,0.0143424750008706,0.0142345279590554
"V1316",0.00820011685696178,0.0145490684729258,0.00813256702740485
"V1317",0.00151482007904329,0.00183155111170833,0.0196437585675624
"V1318",0.00195039042857939,-0.00243989396607663,0.000992078868695835
"V1319",0.00997506884749642,-0.00894512021211984,0.00460644700081991
"V1320",-0.0039849277711882,-0.0149899642361249,-0.00230573407823835
"V1321",0.0047127344382554,-0.00958090769441886,-0.0119349249525211
"V1322",0.00503125958001828,0.00183501934190266,0.0131154668312466
"V1323",-0.00106818154397454,0.00110636871627888,0.00106717123139469
"V1324",-0.0117349937243922,-0.00768181489349063,-0.000196116726885891
"V1325",-0.000135125887361097,0.0119612714196594,0.00187459834513551
"V1326",0.0207566029207455,-0.00569427867276432,-0.00265296704018272
"V1327",0.000265619556354594,0.0236070957892796,0.000175130514824887
"V1328",-0.00546734092840294,0.00255294934195938,-0.0146343889897871
"V1329",0.00266534669633383,-0.00105258205035146,-0.00660652287377427
"V1330",0.00532035878839129,-0.0178571364650806,-0.0131339602994269
"V1331",0.00630775931125025,-0.0132679749274363,-0.00176744069734781
"V1332",0.00112624902640926,-0.00385723377388162,-0.0026165639263035
"V1333",0.000288188475993567,0.00130440291820959,-0.000902472603222932
"V1334",-0.000555261170814017,0.0104046442097355,-0.0138479111669555
"V1335",2.96211445129934e-06,-0.00114447711498402,-0.000870933906321572
"V1336",0.0031223789025018,0.0108798282956968,0.00371004679042802
"V1337",-0.000854654974896647,-0.000588979251145761,-0.000922501061739708
"V1338",0.000812574504036394,-0.000577506788381061,-0.000186987785766911
"V1339",-0.000234852456605725,0.0049523773097593,-0.00100156874756804
"V1340",0.013850971254843,-0.00829571098432238,0.0031004571774046
"V1341",0.000493642952503738,9.57773633810135e-05,-0.000396901595024068
"V1342",-0.006814214639348,0.0107349165529613,-0.00182208761942178
"V1343",0.000297039243845334,0.00135784503631279,-0.000600462478849188
"V1344",0.00661826539729733,0.0123569926729371,-0.00937276765097823
"V1345",0.00646477654483542,0.0104645036766553,0.0042579371563894
"V1346",-0.01604686480523,-0.00659965482663276,0.00714304418819421
"V1347",0.000863212890340641,-0.000989139431377547,-0.00158154908657065
"V1348",0.001892644437518,-0.00305966711471096,-0.000386444685383295
"V1349",-0.000179377774193549,0.00160657590464198,-0.00500822121588649
"V1350",-0.00205245379075326,0.00867372079600354,-0.00155121073977981
"V1351",0.000848442902646312,0.0016911269207898,-0.00185675116741622
"V1352",-0.00154274048009958,-0.00176523162375298,-0.000787426007906674
"V1353",0.00016264584044285,0.011182315936091,-0.00336761173739611
"V1354",0.00231672502777846,-0.00520458202043516,0.000614650145876226
"V1355",-0.000294235539400516,0.00187608388104678,-0.00348471101974078
"V1356",-0.0122831534891196,-0.000865765392529869,-0.00248547589648078
"V1357",-0.000462338318952225,0.000546148217977946,0.000302510189651166
"V1358",0.000415031845847795,-0.00110165984939781,-0.000911092208947266
"V1359",-7.44009243775279e-05,0.00039584074814856,-0.000209747855279631
"V1360",0.00334044715382838,0.00880005888056969,-0.013050615989854
"V1361",0.00330687225365074,0.00397836282122119,-0.00476111106493796
"V1362",0.00506639448213386,0.00787182418943443,-0.00967648995387062
"V1363",-0.0060136886753074,0.00798527389144619,-0.0129972758725791
"V1364",0.00732001310802493,0.00879815035640407,-0.00208908845684893
"V1365",-8.90391988189931e-05,-0.000223421403093093,-0.000866222075871182
"V1366",0.00582117838971444,-0.00662457731162861,0.00266294921557465
"V1367",0.0077458262051322,-0.00224273341895222,-0.008252073790219
"V1368",0.00449430366987934,-0.00106038533282344,0.00363095474084538
"V1369",0.00276913092741472,0.00311032130273796,-0.00308070620886415
