"","X1","X2"
"V1215",-0.0116059248614694,0.013914166209671
"V1216",0.0157319976559319,-0.0126458966510346
"V1217",0.00193385768424089,0.00105675616452638
"V1218",-0.00291103602099498,-0.00521539886726899
"V1219",0.00112420256918368,-0.00443684301634649
"V1220",0.00682967111721276,-0.000750234806803688
"V1221",0.0119558951669539,0.00825075917859808
"V1222",-0.00502559239131129,0.000640448683433268
"V1223",0.00744815834692411,0.000113599642922902
"V1224",-1.185327540126e-05,-0.000304702074299691
"V1225",-0.000376070676544522,-0.000269590566957069
"V1226",-0.00584116858436302,-0.0123485767419355
"V1227",-0.00187540522249784,-0.00784643053072819
"V1228",-0.00888343992564703,-0.0168199107965239
"V1229",-0.00705967169459404,0.000369104302779164
"V1230",-0.00478231148658739,0.000804655869689376
"V1231",0.00509033049674325,-0.00761179799802773
"V1232",0.00730410405878296,-0.00726417508518163
"V1233",0.0065088285763817,0.00816475456270064
"V1234",0.00257259698744102,0.00209116536355111
"V1235",0.00169181132185535,0.00178125240278195
"V1236",-0.000804668870557276,0.000222901490121353
"V1237",-0.00343441589609319,-0.00284301073649279
"V1238",-0.00220778550035632,0.00185136920155693
"V1239",-0.00210266817792712,0.00984897203121084
"V1240",0.000211636140640309,0.000104226912188669
"V1241",-0.00556080792015398,-0.00602936706952727
"V1242",-0.00409664760713215,0.0016490221615572
"V1243",-0.00263526762976481,0.00132817323573943
"V1244",-0.00252309664018767,-0.0104213695145674
"V1245",0.00144906062259128,-0.00537363041407621
"V1246",-0.00938025170609713,0.00232161555458919
"V1247",-0.00536652015392637,-0.012805790908987
"V1248",0.00186442368572766,-0.0123431939940341
"V1249",0.0022091905680091,0.00105347650997025
"V1250",0.00355251264692787,0.00633010214492626
"V1251",0.00549032761524068,0.000841786264357941
"V1252",0.00028992393760008,-0.0106309595781205
"V1253",0.00891322324282332,0.0160270803993418
"V1254",0.000783166921220018,-0.0109337278025247
"V1255",0.00245027184555545,-0.00297601975587734
"V1256",-0.00557465087771539,0.00330641027560133
"V1257",-0.00743979607397301,-0.00707827323579164
"V1258",-0.00238854723838844,0.00338527668293489
"V1259",-0.00552614808277988,-0.0155927244716533
"V1260",-0.00173009283080253,-0.00663884234641659
"V1261",0.00183887106362581,0.00644771869565445
"V1262",-0.00812331483094364,-0.00346089251561666
"V1263",-0.00532395740569288,-0.0089865739404397
"V1264",0.00690782221907404,-0.00299635572375765
"V1265",0.00207969149045764,-0.00889264898007893
"V1266",0.0029856050231349,0.000602010889314851
"V1267",-0.00697135778964933,0.00122887567745487
"V1268",-0.0188389162593954,0.00764586151939174
"V1269",-0.00504402559514843,-0.00407259372619627
"V1270",0.00184734606915645,0.00122300662964318
"V1271",-0.000624619023103072,0.00622161668086172
"V1272",-0.010060806969161,-0.0110208735693072
"V1273",0.0153011426728356,0.00601179141262983
"V1274",0.0360262209205159,0.00278874678951731
"V1275",-0.00232495027544019,-0.00402488416000909
"V1276",0.00101105217537869,-0.0101194903979919
"V1277",0.00216136063133226,-0.00726969577796367
"V1278",0.00160374530310836,0.00623259379378843
"V1279",0.00199839049657602,-0.0045071218958064
"V1280",0.00888830647587182,0.00216753513447818
"V1281",-0.012192971298256,-0.00459659853671101
"V1282",0.0187680224197586,-0.00550765791296329
"V1283",-0.00158016622553455,-0.000210399499211819
"V1284",0.000947365693374266,-0.000126011603425499
"V1285",0.00296648325460788,0.00301632748834988
"V1286",0.000386411074280488,-0.00755771761131495
"V1287",0.000130519712993594,0.000533326978703883
"V1288",0.00423338946546708,-0.00502793329008996
"V1289",-0.00895877376210986,0.00551818818176125
"V1290",0.0115563053634839,-0.00520082636379754
"V1291",-0.000656717511774573,-0.0182164854113629
"V1292",-0.000802294782098788,0.00148308856943178
"V1293",4.4794112636905e-05,0.000905141244429293
"V1294",-0.00650854971653704,0.00429566317969754
"V1295",-0.0014866181182411,-0.00496584524920892
"V1296",-0.00549841592566456,-0.00584961611522878
"V1297",-0.00408997944546403,0.00272225875413104
"V1298",0.00158896081085046,-0.000697955197975905
"V1299",-0.00214481545560095,-0.00436848111836103
"V1300",-0.00017956068479248,0.000261258470171929
"V1301",-0.00851753726751312,-0.00797279522268552
"V1302",-0.00745198333544116,0.00409656595092639
"V1303",0.00355288192600024,0.00704758745230313
"V1304",-0.00287715153610185,-0.00455654594146491
"V1305",0.00146699749104621,0.00186010560638137
"V1306",0.000403927299557352,0.000837507605800797
"V1307",-0.000252167370185777,-0.000555362661478815
"V1308",0.000277464442650388,-0.0180937853148867
"V1309",-0.00127170799563593,-0.00160475829359833
"V1310",0.00105407771695193,-0.00130894058713432
"V1311",0.0026217556652545,-0.00895950726403131
"V1312",-0.0020155240960268,-0.00664589347806767
"V1313",-0.00593360397469096,-0.0107688983579718
"V1314",-4.13496103525474e-05,0.001407392393866
"V1315",0.0137203225124641,0.00514476106476874
"V1316",0.0107836785581744,0.0127218844858324
"V1317",-0.000550648654050302,-0.00300236643006924
"V1318",0.00368719768859006,-0.00347782837959081
"V1319",-0.00109556030488119,0.0026897644085457
"V1320",0.00731256419465291,-0.0041172236915494
"V1321",-0.004339499187907,0.014847342943434
"V1322",0.00160988512685213,0.00349132902872517
"V1323",0.000840342247663599,-0.00286571938589153
"V1324",0.00178556124442116,-0.00232135105722292
"V1325",-0.000653308628768287,-0.000192692925907871
"V1326",-0.00475406984648848,-0.00423908837980198
"V1327",-0.0139611094103206,-0.00385301319109302
"V1328",-0.000649267601177418,-0.00104154041057299
"V1329",0.000527522651498966,0.00636889811842173
"V1330",0.00669219644340841,-9.75892793598083e-06
"V1331",-0.00385395714804789,-0.00133464988807654
"V1332",-0.00784647621051863,-0.000506115217927731
"V1333",-0.00159805181874482,-0.00107282376506638
"V1334",0.0182042274765865,-0.0181050649527609
"V1335",0.000838562294502068,0.00310951651913291
"V1336",0.00168519141668641,-0.00519753756773672
"V1337",-0.000176090327530082,-0.00120219548333271
"V1338",0.000341396784470525,0.00063213133787437
"V1339",-0.000841329320964296,0.00277158522849247
"V1340",-0.00470851320316373,-0.00341545882341415
"V1341",-0.00250196530797603,-1.82587240800995e-05
"V1342",0.0120425087440818,0.00919344397108218
"V1343",0.000482806714677127,-0.000385076424339145
"V1344",0.000871898647630013,-6.74350609862494e-06
"V1345",-0.00485879296590096,-0.00267110266878947
"V1346",0.00852144824990874,-0.00773793658679589
"V1347",-0.0015391020616899,-0.00194280609769544
"V1348",0.00901546916384461,-0.00898863773032247
"V1349",-0.0110460910951517,-0.00751055837549301
"V1350",-0.0032073209925162,-0.00675531428812869
"V1351",0.00429174122368384,-0.00611057939476285
"V1352",-0.00427758766050469,0.00521092714480994
"V1353",-0.00182107706928368,0.00315164690826149
"V1354",0.00993077577673315,0.00618793804629052
"V1355",0.00836402658340764,0.00807012900833093
"V1356",0.00559598125509496,-0.00605060742188379
"V1357",0.000186651861391308,-0.000131635552395318
"V1358",0.00199207939585883,3.92234714744765e-05
"V1359",0.00115369195777332,0.00107409153581305
"V1360",-0.0110147554803485,0.00927871055895865
"V1361",-7.92255829555871e-05,-0.000966788582439934
"V1362",0.00457951917517854,-0.00762538718107902
"V1363",0.0144932076205194,-0.00399857756926407
"V1364",-0.0011962922014996,-0.00606651695857606
"V1365",-0.00296528291051305,0.00013705286154739
"V1366",-0.00632141020037597,0.00381697557617361
"V1367",-0.00452541937289419,0.00112954328764967
"V1368",0.00347284993007728,0.00593550959591581
"V1369",0.00843186623656686,-0.0158848281380778
"V1370",-0.00712274895490215,0.00591060554865374
"V1371",-0.00840678818658545,0.000388234063945108
"V1372",0.00903246501591428,-0.00296592285040268
"V1373",0.000402582833567989,0.00162836784052236
"V1374",-0.00296516546362688,-0.00362329839300505
"V1375",0.00117075287711539,-0.00856137945343343
"V1376",-0.000881938324297967,-0.000474488187922514
"V1377",-0.00019419571634659,0.000302646472688899
"V1378",-0.00054160439101585,-0.000399703644750137
"V1379",-0.00129603777857853,-7.46424126179948e-05
"V1380",-0.000335364136868919,7.18213847148717e-05
"V1381",-0.00660970690005683,-0.00274971224776187
"V1382",0.0143713385639131,0.0121759501785331
"V1383",-0.00499724691337168,-0.00218690597538145
"V1384",-0.00258258299361942,-0.00524986775335506
"V1385",-0.00392772348682275,-0.00310630077100931
"V1386",0.00223092652836953,-0.00325464391441098
"V1387",-0.00449256427639093,0.00368901154239437
"V1388",-0.00865588643431649,-0.00434790574187941
"V1389",0.00186598706418997,-0.00908126321307044
"V1390",0.00326546241276577,-0.00226347503338906
"V1391",-0.00747277516387428,-0.012067280057725
"V1392",-0.00998389202811126,-0.00564007011203962
"V1393",-0.0107535667575394,-0.0126255060121527
"V1394",0.00171757313844448,0.00938083988532701
"V1395",0.0147512402829527,-0.00081983561479771
"V1396",-0.00658911013419999,-0.00585668719581581
"V1397",-0.00146583280732191,-0.00257162690529948
"V1398",-0.00169945340042635,0.0025178499368958
"V1399",0.00194893119436627,-0.00301558151021616
"V1400",-0.000792520354762279,-0.00829035080664265
"V1401",-0.00298182485434572,-0.00997173280373217
"V1402",-4.91148966326219e-05,-0.000200686721486059
"V1403",-0.00572513688621409,0.00306630128653732
"V1404",0.0115439741360493,-0.00522382381245226
"V1405",-0.000346053894192591,-0.00282286439566915
"V1406",0.000974412923165944,-0.00395581365329844
"V1407",-0.000619912992284626,0.00257953854656555
"V1408",-0.00109211151948517,-0.00312777868705985
"V1409",0.011079627941255,0.00702404548451068
"V1410",-0.0243268834700239,0.00641670276802159
"V1411",-0.00350109089545156,0.00264965210435498
"V1412",0.0125864844065669,-0.00167080367987394
"V1413",-0.0113253894290338,0.005122824931614
"V1414",-0.00432603749440706,0.00800949922965313
"V1415",-0.0126631255173065,0.00133071455916123
"V1416",0.000121137319446986,-0.00527815779286151
"V1417",-0.00410923177638094,0.00249444587039124
"V1418",0.00178694418390226,-0.00258754072118793
"V1419",0.00310932861854387,0.00591590376978288
"V1420",0.00681822587728815,-0.000993355048622165
"V1421",-0.00344870147997473,-0.00172301127615602
"V1422",0.0132330709349521,0.00324385798033729
"V1423",0.0174960732963076,-0.018328758766917
"V1424",0.00497444110154824,-0.0146044063841395
"V1425",-0.0124212788040321,-0.00612468539944264
"V1426",3.28393610084486e-06,-0.0160967607768501
"V1427",-0.00339347412315626,-0.00299058487298289
"V1428",0.000386915226276489,-0.00736907883786202
"V1429",0.0123228899679362,-0.00385486272217452
"V1430",0.00469168860648179,-0.000884976837795627
"V1431",0.00170423161019129,-0.00473280829070076
"V1432",-0.00678114453237855,0.00576486392851726
"V1433",-0.00182605502562188,0.0109556399702358
"V1434",-0.00250786970982354,-0.00263352410912432
"V1435",-0.0142121403640536,-0.0153605344357042
"V1436",0.00660648893163227,0.00810541927428925
"V1437",0.00119149736697226,-0.00272850055753634
"V1438",0.00134809543772784,-0.00158364318179195
"V1439",-0.00588628269738365,-0.00167440657918824
"V1440",0.011283652109516,0.00940844684725233
"V1441",-0.00268970554347795,-0.0110389424136706
"V1442",-0.0129484347186804,0.00611352019882613
"V1443",-0.00842574584196367,0.00156104085624191
"V1444",0.00112602464969039,0.00428427587264394
"V1445",-0.0107579339877838,-0.0102634820418698
"V1446",0.000545893336724706,-0.00175828719977572
"V1447",-0.00305120006100269,-0.0052329955272167
"V1448",0.00190445405547947,-0.000734561603298479
"V1449",-0.000496371991680582,0.000692567245025845
"V1450",0.00100478267899508,4.50637091088061e-05
"V1451",-4.16092540169242e-05,-3.19473873319334e-05
"V1452",0.00528547304535625,-0.00135699853294386
"V1453",-0.0104877107149517,-0.00872172473417858
"V1454",0.0171419828818439,-0.00406199107749972
"V1455",0.00146316445133776,0.00332049230742052
"V1456",-0.00409390502781232,-0.00235352384683251
"V1457",-0.00255202261912199,0.000255062455493639
"V1458",0.0034585977162944,-0.0146386556805478
"V1459",0.00742449936644749,0.0142157452879683
"V1460",9.86133721869564e-05,0.000295344021534426
"V1461",-0.00421118489088131,-0.00426046966946371
"V1462",0.000972833908493307,0.00228707161181817
"V1463",-0.000393814487939124,-0.000272524283408884
"V1464",-0.00294816795732712,-0.00350021965582903
"V1465",0.00133532302342575,7.65368649005691e-05
"V1466",0.00480471709976583,-0.000907645784884303
"V1467",-0.00183022222012117,0.00288333602172017
"V1468",0.00252602109032372,-0.00174870740570755
"V1469",0.00320231321027085,-0.00168734471060806
"V1470",-0.00206733805583682,-0.00668834735715755
"V1471",0.0011607397942688,0.000619425341612803
"V1472",-0.00553412092568206,-0.00434614321576772
"V1473",0.0148267870439292,-0.00224087668158702
"V1474",0.0138602977879812,-0.0105789820524854
"V1475",0.0121924790295107,-0.00249612002161047
"V1476",-0.00113599213597057,4.47499989311033e-05
"V1477",-0.00456730181916525,0.0128039400854269
"V1478",0.00310226345006403,0.00115929117973137
"V1479",0.00842884645320516,0.00227990681849219
"V1480",-0.00870998277032049,0.00637790542980027
"V1481",0.000225921852062743,-0.00232093768545548
"V1482",1.96707799744237e-05,-0.000269959410042963
"V1483",-0.000809539677531675,0.000590112476871882
"V1484",-0.00686884045660524,0.00806471848316034
"V1485",0.00258906931676971,0.00868329004169272
"V1486",-0.00170515651375986,0.00188756761540582
"V1487",-0.00121962712151827,-0.00113525302725736
"V1488",-0.00827493111316215,0.00326348256629516
"V1489",-0.00489221814162556,-0.00136830124964486
"V1490",0.0110049877289832,-0.00965957054931923
"V1491",-0.00122317147496567,0.00166889769090504
"V1492",-0.0009180141742455,0.000248748118044658
"V1493",-0.00832827841742452,0.00322120917828186
"V1494",0.00111058888793994,-0.00276284252053006
"V1495",0.00453817544842016,0.00217961829209145
"V1496",-0.000707677446706001,0.00166777557839719
"V1497",0.00411937642387539,-0.0139691584730207
"V1498",0.0270713804472274,0.0335455543426847
"V1499",-0.00574553330237741,-0.0114275081832465
"V1500",-0.000659273262749746,-0.00845124372378486
"V1501",-0.00420699478934779,-0.00382669061130958
"V1502",0.00531130841164479,0.01131440826638
"V1503",0.00570993209527717,0.0100152745700759
"V1504",-0.00184127812154029,-0.00105014958897214
"V1505",0.00352365051984532,0.00349546840587434
"V1506",-0.004651323573342,0.00336032597459274
"V1507",-0.0130311432710886,-0.000881118233002241
"V1508",0.0164247275578207,0.00325012385642759
"V1509",-0.0111224779272941,0.00225306569450215
"V1510",-0.00489953922740974,0.010862910543532
"V1511",0.000259342119479899,0.00385600940086098
"V1512",0.000653735782484172,-0.00124613042080899
"V1513",-0.00769239836695077,-0.00473414524350078
"V1514",-0.000206701618224428,0.000335566095879216
"V1515",0.00105560297747779,-0.0031353334652305
"V1516",0.00219377865954887,-0.000811663722979718
"V1517",0.0013541664556847,0.000307637440018417
"V1518",0.00118902760451013,0.000312846468083864
"V1519",-0.00246022707223701,-0.00410607512775734
"V1520",-0.00287336176974361,-0.00446968284059934
"V1521",0.00056763609937229,-0.00312368703659587
"V1522",-0.0109796220260259,-0.00814415906045403
"V1523",-0.00118494407105691,0.000816442505136969
"V1524",-0.00835704315666868,-0.00967619468668067
"V1525",-0.00352700256397428,-0.0118304285345372
"V1526",-0.000250955270398762,0.00167521200154612
"V1527",0.00666796104570269,-0.00558531639427857
"V1528",-0.0008178574229991,0.00230321453156776
"V1529",-0.00541901954630306,0.00462828032537667
"V1530",0.0017409841865194,0.00218815310667163
"V1531",0.00929965145423436,0.00235697577455002
"V1532",-0.00901545340808794,-0.00109968996483389
"V1533",0.00286901091616367,0.00168928938377953
"V1534",-0.000437746060429572,0.00300861686629825
"V1535",-0.00223931645566371,-0.000277570039266362
"V1536",0.000749798256225593,-0.000861504274607314
"V1537",-0.000318801860841412,-0.000830883057033186
"V1538",0.00916391227085341,0.0220146048226917
"V1539",-0.0052985218820636,0.0108632201241148
"V1540",-0.0109167975566346,-0.0041605286081443
"V1541",-0.014895910749764,0.0056071168977565
"V1542",0.00151251263496377,0.00346290097437568
"V1543",-0.00181419311560272,-0.0142283035818293
"V1544",0.00288426346897105,0.00302511351098511
"V1545",0.00522169587774318,-0.00272821898067699
"V1546",-0.0263705466184271,0.00662714180493735
"V1547",0.0146970672230555,0.0120369737310104
"V1548",0.00347650190330476,0.00258498966627613
"V1549",0.000733806142057471,-0.00071943412412849
"V1550",0.0004018598456823,0.00403188407770184
"V1551",-0.000371072978923082,0.00112900953690876
"V1552",0.00108218521193147,-0.000680681569759181
"V1553",0.00229058849951399,-0.00355145515464798
"V1554",-0.00626165301885972,-0.000751540185444786
"V1555",-0.0048647015877112,-0.00558069674011333
"V1556",-0.000718789063609819,-0.00163911749277432
"V1557",6.05907423821186e-05,-0.00405880293110245
"V1558",-0.0077467467807067,-0.00697638416503545
"V1559",-0.00366670679190455,-0.00295255425453779
"V1560",0.000273003256419514,-0.000235850863131128
"V1561",0.00326137401662284,0.000612428509906799
"V1562",-0.000341663262936258,-0.00570782743436873
"V1563",0.000321544836809378,0.000708298406758394
"V1564",-0.00355246488394504,0.00413978919659356
"V1565",0.000345375298501436,0.000491949146589766
"V1566",-0.00255857954073677,0.00396305722459697
"V1567",-0.0031622627988482,-0.00532761181001758
"V1568",-0.000278451056696852,-0.000275060535584324
"V1569",0.00369976578838065,-0.00782188569947745
"V1570",0.00963647273136143,-0.0007953411995667
"V1571",-0.00264118365304199,-0.000804997091072763
"V1572",0.00845599249086241,-0.0129486827195973
"V1573",0.00361588596982676,0.005983928401457
"V1574",0.00015564456896416,0.0017160903685116
"V1575",0.00176301666988933,-0.009289394515512
"V1576",-0.00583366243216338,-0.0120207272972008
"V1577",-0.00258783470400192,0.00352554515032946
"V1578",0.000127380339608386,5.94424511260805e-05
"V1579",-0.000173928118343119,0.00924541684729182
"V1580",0.00249339979982889,0.00949829539113836
"V1581",0.00297275877175434,0.00222796889499835
"V1582",-0.00200695420307575,0.00144074953414617
"V1583",-0.00613613832115819,-0.0026293886955017
"V1584",5.59322277529656e-05,-0.00144023809639254
"V1585",-0.00320533906921947,0.000406884477076436
"V1586",-0.00495431452371486,-0.0047321225448846
"V1587",-0.000530084280943858,0.000304963711305392
"V1588",-0.00516253803116451,-0.000848342234626613
"V1589",-0.00384805881132391,-0.00194992591301376
"V1590",-0.00382548235630979,-0.000959825718463893
"V1591",-0.00373331537844782,-0.00233478452193647
"V1592",0.00623370391755733,-0.0213921714583985
"V1593",-0.00307133543625025,0.00492838762027516
"V1594",-0.000435622608391698,-0.00135301925011789
"V1595",-0.00281361127692818,0.000684337443437496
"V1596",-0.00173096134159345,-0.000461339689832579
"V1597",-0.0111267179107689,0.0108336937142814
"V1598",0.000816592827021932,0.00712753294052296
"V1599",-0.00370688768510893,-0.000846151867390304
"V1600",-0.00233135311778486,0.00721614719766016
"V1601",-0.00790565658507574,-0.000222046226985604
"V1602",-0.00452145268706381,-0.000922015055512093
"V1603",0.00661207317767096,0.00103796551306946
"V1604",0.00152437034855883,-0.00257301176440137
"V1605",0.000985649582640237,-0.00607988701255459
"V1606",0.00655464200235696,-0.000761010349545634
"V1607",-0.00140176972009173,-0.00592749373123132
"V1608",-0.00226317616205594,-0.0014953692174767
"V1609",-0.0114306606113205,-0.00799895693649834
"V1610",-0.00101697971584331,0.00951808543239314
"V1611",-0.00130313483740456,-0.000578129123591982
"V1612",-0.00304262470872663,-0.00769617247369899
"V1613",-0.00248283283653451,0.00315519400933526
"V1614",-0.0101075098111079,0.000628971489803368
"V1615",-0.00190703507175795,0.000967869749435123
"V1616",-0.00398300334892452,-0.00190839537178507
"V1617",0.0116680428042882,-0.00364772014402305
"V1618",-0.00827512033527722,-0.0146970967878156
"V1619",-0.000785095244054779,-0.00400566306644135
"V1620",-0.0114663994785521,-0.0141958901441609
"V1621",0.00583604029026333,0.00197767418465808
"V1622",-4.68933152434474e-05,-0.010346816619967
"V1623",0.000938668556072886,0.0016592684653657
"V1624",0.00591192901141965,-0.00701326073613746
"V1625",-0.00187460109279685,0.00291827297287006
"V1626",-0.00270874038458068,-0.000141761749925842
"V1627",0.00867799055085336,0.00203115756651881
"V1628",0.000591420062041801,0.00458198621663542
"V1629",0.00259927195726856,0.00570437418719429
"V1630",-0.0175749228975071,-0.00107108551633366
"V1631",-0.00830674780361458,-0.00284625282543459
"V1632",0.00829867594567583,0.00299617506758862
"V1633",-0.010571698419611,-0.00999976752474322
"V1634",-0.0218327253140474,0.0111754365286311
"V1635",0.00600441119023982,-0.00796854871830554
"V1636",0.00480488950688247,0.00240867029802593
"V1637",0.00814985995517563,-0.00809895758731012
"V1638",-0.00496872716466872,0.00298835931504241
"V1639",-0.000360004047455036,0.000494702740318347
"V1640",-0.00756000631191621,-0.000819031888030439
"V1641",0.00824800823167771,0.014293824236257
"V1642",-0.00117203611389438,0.000692234345525315
"V1643",-0.00103492727780807,0.00244505466929291
"V1644",0.00124161252429704,-0.000275881436984087
"V1645",-0.00671169747696625,0.0101337658996632
"V1646",-0.000375763667089204,-2.63326942798095e-05
"V1647",-0.00588070233254031,-0.00809423374618098
"V1648",-0.00125795853087595,-0.0019347148384388
"V1649",-0.0162817944434302,0.00474064219057217
"V1650",-0.0140439210346688,0.00712394674924654
"V1651",-0.00419009360828026,0.000865669769729052
"V1652",0.000557943218917964,0.000419529601929167
"V1653",-0.00220685689866872,0.00235290065408068
"V1654",-0.0143278892773802,-0.00292349292756004
"V1655",0.00880526135803403,-0.00513022747479263
"V1656",0.00195286321858974,-0.000367741086485254
"V1657",0.00366031419173492,-0.00359100478735907
"V1658",0.00886813026825409,-0.00460604428317017
"V1659",0.00257771645805251,-0.00657302332139006
"V1660",0.000604414803319056,0.00718938917157135
"V1661",-0.00936980828531439,-0.00787617608561087
"V1662",-0.0111028915821585,0.00161851616773264
"V1663",-0.000344766528427876,-0.00112435393609368
"V1664",-0.00240297382755227,-0.01456929899728
"V1665",-0.000685425002112202,0.00352912376624748
"V1666",-0.00143398541296897,-0.0162424457765073
"V1667",-0.00758052381897815,-0.008447930222278
"V1668",-0.00340157915226412,-0.0089887993052375
"V1669",-0.00415604017105995,0.00386379823364642
"V1670",0.005641493718776,0.0139242524681148
"V1671",0.00273946582987619,-0.00365513662818212
"V1672",0.0158972660934838,-0.00175225965675331
"V1673",0.00448311576799308,-0.00258213894286473
"V1674",-0.00631512246329131,-0.00339308719640715
"V1675",-0.000255854484178848,0.00433661069152812
"V1676",0.00669988518259085,-0.0171516242678764
"V1677",-0.0194805500585322,0.0145266256634467
"V1678",-0.0155937032194537,0.00047469235573272
"V1679",-0.00781945159366215,-0.0127786023003184
"V1680",-0.00367334894147389,-0.0072614432154308
"V1681",-0.000432514578781783,-0.00333566987828947
"V1682",0.0121310443580652,-0.00600087913463174
"V1683",-0.00283016842301667,0.000500777260069572
"V1684",0.000708340811201264,0.00189306126144606
"V1685",0.000614987922764245,0.00967556365006247
"V1686",0.00564276350293886,0.0002785779347586
"V1687",0.00169811977863977,-0.00299271896074738
"V1688",0.0166135478869033,-0.000262992805730504
"V1689",0.0201475970961339,-0.01652818792464
"V1690",0.00216258933168625,0.00201371739838675
"V1691",-0.00738942055687093,-0.00477585459901213
"V1692",-0.00311044426718826,-0.00229979055989023
"V1693",0.00281478371833152,-4.32230166534656e-05
"V1694",-0.01146985529157,0.0155178708492049
"V1695",0.00115877303983959,4.46193197435322e-05
"V1696",-0.0118509025172894,-0.0149821715605842
"V1697",0.0139614023014598,-0.000922559365147381
"V1698",0.00119140016314625,0.000752003480014725
"V1699",-0.00557438328615666,-0.00424414917467463
"V1700",-0.00774883984456974,-0.0088193353549998
"V1701",0.00207698632006922,0.0113385413056379
"V1702",-0.0124579458510589,-0.00252765973854661
"V1703",-0.0105450661909853,-0.00210869036164174
"V1704",0.00501038086705772,-0.00493988130362858
"V1705",0.00450937579553541,0.0052648906590723
"V1706",-0.0102598447604386,-0.00585257395183551
"V1707",-0.000748885335970931,-0.00471277299950568
"V1708",-0.00826890641271366,-0.0102523312785771
"V1709",-0.00115534583920582,-0.000430129258892865
"V1710",0.00299819559831812,-0.00744019739375908
"V1711",0.00343661051797053,-0.00175900748924387
"V1712",-0.0121316191066256,-0.00256259801256682
"V1713",0.00737972481687464,0.00199393221584015
"V1714",-0.00365512542806756,-0.00342746774705854
"V1715",-0.00935631094584568,-0.00760371776332034
"V1716",0.000684299170877648,-0.00802157378714144
"V1717",-0.0068871646830871,-0.00790932115911093
"V1718",-0.00152957925175311,0.000905580067976454
"V1719",-0.000737520798304231,-0.000474037209170593
"V1720",-0.00452530821418018,-0.00344546106167205
"V1721",0.00130490508124373,0.00971045556907605
"V1722",0.00290498305035936,-0.00355698303854674
"V1723",0.00898684158881719,-0.00167900062039861
"V1724",-0.00807306024799913,-0.00535971896938083
"V1725",-0.00506950747660037,-0.00857647145393763
"V1726",-0.00447251319189106,-0.00428959749267028
"V1727",-0.00104125181243931,-0.00183239709635672
"V1728",0.0037897346844866,0.00696768858238577
"V1729",-0.00432723890314829,-0.00289909749781913
"V1730",-0.000150448007010588,-0.000120829732815381
"V1731",0.00750054733515142,0.00328287396369373
"V1732",0.000359666365670217,-0.000537787589782147
"V1733",-0.00191688831423825,-0.00161656919755448
"V1734",-0.00160405818365832,-0.0123402697984746
"V1735",-0.00201111563050034,-0.000349250435776039
"V1736",0.00166878093166347,0.0024710001827973
"V1737",-0.0026300822377334,-0.000156059530776636
"V1738",-0.00111996986795094,0.000367927442259025
"V1739",-0.00686473798391093,-0.000990683877626607
"V1740",-0.00500296383267202,-0.00680427226925175
"V1741",-0.00725968365627406,-0.00102318312818908
"V1742",-0.00132721201870903,-0.00164917273167701
"V1743",-0.000549379009141731,-0.000265041582804786
"V1744",0.0163738158739499,-0.0137846177236091
"V1745",-0.00284430704860705,0.00286515547120627
"V1746",0.0186051534134665,-0.0159238308501685
"V1747",-0.00715913399601726,-0.00264908422481349
"V1748",0.000248372149133495,-0.00152044837674634
"V1749",-0.00508709700978262,-0.0120234617057737
"V1750",-0.000859115429700346,-1.14240148398232e-05
"V1751",0.00449952582985364,-0.00546918356387089
"V1752",-0.00544539214125296,-0.00676698097607198
"V1753",0.00173103748793664,-0.00122722681126258
"V1754",-0.0101409478438711,-0.00283651183397551
"V1755",0.000340173648831097,-0.00356579779693368
"V1756",0.00180140742216903,-0.00198012593593255
"V1757",-0.00025582857872644,-0.00441702217904
"V1758",-0.00429543993230882,-0.00867738796074235
"V1759",0.00733581116228256,-0.00439462916323589
"V1760",-0.00419329301732594,0.00385879704284254
"V1761",-0.0114154014779101,-5.06772146078189e-05
"V1762",-0.00356153517395124,-0.00275786356790046
"V1763",-0.00237762779917232,0.00254820453954588
"V1764",0.00714112148120453,-0.00252179271192184
"V1765",7.44378312939309e-06,0.0145172893639694
"V1766",0.00618409630615707,-0.0150985497066162
"V1767",0.000275673008123016,7.48446807476812e-08
"V1768",0.00210706597399944,-0.00194396378626208
"V1769",0.00435307558280931,0.0107564588904073
"V1770",-0.00560700240364565,0.00117949624301731
"V1771",0.014815049457977,0.010642438729727
"V1772",0.00245471555577122,-0.000942679386612225
"V1773",-0.00200019284085981,-0.00191058835570315
"V1774",0.00512851623302592,8.55401581501091e-05
"V1775",0.0126121460666071,0.000868664619256106
"V1776",0.0122475202448781,-0.000649280459874181
"V1777",-0.00319257776724253,-0.00257506860785952
"V1778",0.00904201554318066,-0.000273544358638025
"V1779",0.0128313289389534,-0.00753142530707466
"V1780",0.00560438031909255,-0.0104067386187492
"V1781",0.000954439446512983,-0.00110086449905563
"V1782",0.00587737710255577,0.00034706603744599
"V1783",-0.0124221084089256,-0.00817667794290689
"V1784",-0.00608692259244648,0.00786307549480863
"V1785",-0.00689745363640238,-0.00261501279783258
"V1786",0.00709034227550661,0.00464347052061395
"V1787",0.00498583915322286,-0.0112461302923081
"V1788",-0.0120503592923205,-0.0108698681750029
"V1789",-0.00412878165805313,-0.00428655684312349
"V1790",-0.00110209647796361,-0.00200843243562368
"V1791",0.00826220286894081,0.00192079738982799
"V1792",-0.0209626106694625,0.0186688127487785
