"","X1","X2","X3"
"V2570",-0.00803619850838159,-0.00235857980015858,-0.00151277258892334
"V2571",-0.000753528832625203,-0.00137233735709053,-0.00981900943635212
"V2572",-0.0106278506297034,0.00648452364200983,-0.00260273993032438
"V2573",-0.00111188082538004,-0.000651581107777543,0.000371068474261565
"V2574",-0.00761552526287182,0.00367496052733313,-0.00384399985124659
"V2575",-0.00138990081597714,-0.00218406454822483,0.000380238465261433
"V2576",-0.00863155276877943,0.00211365757490107,0.000995750642326484
"V2577",0.0129757269166305,0.00746234745764324,0.00691199084392298
"V2578",0.0032987935057922,-0.00615852902300638,-0.00387057725794162
"V2579",-0.00780207730740784,0.00663129720623822,0.000857258371358552
"V2580",-0.00325156272472657,0.00131951267519798,0.000409705662927166
"V2581",-0.00195403361273055,0.00246693675823009,0.00121169670239829
"V2582",0.00315513352471071,-0.00298772099621856,0.00144546448340036
"V2583",-0.00449012628615869,0.00714423730763029,0.0203760231692644
"V2584",-0.00799692060168245,0.000689167057163052,-0.00318027245153719
"V2585",0.00257705247663455,0.00554526743564045,-0.00877985381571232
"V2586",0.00755498788311156,0.00174557722947577,-0.000428345977201464
"V2587",-0.00686620433550036,-0.0043829233552603,0.00218701728409504
"V2588",-0.00167175619743665,-0.0019030702307688,-0.00615130069306702
"V2589",0.0189692906885426,-0.00292184548672515,0.0116853689961655
"V2590",0.00683469069303749,-0.00117249630724983,0.0062907306059551
"V2591",-0.0011032748077179,-0.00079856584998855,-0.000229107536686515
"V2592",-0.000549396067942802,-0.000836839667970485,0.00180695255592182
"V2593",-0.00334369470728611,-0.00282543635614196,-0.0032818870130455
"V2594",-0.00818839369453691,-0.00191905295111627,0.00382815234307309
"V2595",0.0140329114414118,0.0107640922589749,-0.00419318229240289
"V2596",0.00116824390936708,-0.00135298459690638,0.000869911719584619
"V2597",0.0017020115430748,0.000789315813459768,-0.000453849304673651
"V2598",0.000801918391136993,0.00211306242908434,-0.00300566795984724
"V2599",-0.000783984591618243,0.000678085526502714,0.00123657995444037
"V2600",-0.000744905636407243,2.90699724608398e-05,-0.000364052419104225
"V2601",0.00913674241242894,-0.0168169031920251,-0.00837770300679916
"V2602",0.0101735458620277,-0.0186911355676067,-0.011643222005462
"V2603",-0.0111228456729971,-0.0095161397796432,0.00228286683465521
"V2604",-0.00725284040807516,-0.00496871029102503,0.0148240820208054
"V2605",-0.000720990619697032,-0.0157383094754895,-0.00786731016751172
"V2606",8.39718241660983e-05,-0.00182011103507386,0.00012957776429419
"V2607",0.00130711787406862,0.00473028556682251,0.00230450896851535
"V2608",0.00858945686445261,-0.014271494595354,-0.00207193540213038
"V2609",0.00135704691041747,0.000814084052983467,0.00469305799685547
"V2610",-0.00382931642945834,0.0198957541915437,0.0163878814634204
"V2611",0.00399383889548743,0.000370751916946471,0.00462850293754256
"V2612",0.00357355914925981,-0.0164452204729695,-0.00905330520176304
"V2613",-0.0022581275362038,0.00107652936604959,-0.00256545180632656
"V2614",-0.00390922165313259,-0.0137621068844135,-0.0157854524121403
"V2615",0.00437194289350074,0.00456906004470437,-0.00318831989276684
"V2616",-0.00303329961560913,-0.00388395043644733,0.0013755138188758
"V2617",-0.0096337951468086,-0.000417376593948105,0.00767957676858305
"V2618",-0.0174659965446838,0.000356535077662141,-0.0108394159791982
"V2619",0.000189399451257691,0.00826096511678476,-0.00340784094950325
"V2620",-0.0011577843557158,-0.000318478245380382,0.00329167399578795
"V2621",-0.000474553990146326,0.0021130464727484,0.00910583572948846
"V2622",0.0187318214430658,-0.00135665766899579,-0.00263022186685596
"V2623",0.0398984820207508,0.00413356814042904,-0.00833301681319541
"V2624",0.00486263234055778,0.00109963749360163,-0.00174276335107567
"V2625",0.00436740276452058,0.00208305816919155,0.0235349294871054
"V2626",0.00155697028404277,0.000737195029988731,0.000324139256466201
"V2627",0.000277548197121192,0.000193969374946797,3.21899910943427e-05
"V2628",0.0126558778744059,0.00506973532606022,-0.00178063552239046
"V2629",-0.0101414146648434,0.00196219177891623,-0.0142600577248899
"V2630",-0.0128446530264662,-0.0105693767246186,0.00210621761471596
"V2631",0.00828859848547197,-0.0269591399797583,-0.00157181912309799
"V2632",0.00273692094933052,-0.0142674105125918,0.00645561364815976
"V2633",0.0235233827935046,0.000448358289829481,0.0139831603385141
"V2634",0.0253013950466591,-0.00517880442156285,0.0203209186932755
"V2635",-0.0367744900514301,0.0144689947221055,-0.0507707068227468
"V2636",0.0275814871507892,-0.00846057756744364,-0.00566696681594666
"V2637",0.000341711395756239,-0.000372277032907895,-0.000388225294979624
"V2638",0.00518305662383443,0.00220943468212444,0.000677039431266972
"V2639",0.00388227312842826,0.00361674318816568,0.000328672318065275
"V2640",0.0111925066499531,-0.00346995532529852,-0.0035310897525164
"V2641",-0.00227836218370426,-0.00729267847579363,0.0011957102391871
"V2642",0.00660772230586678,0.0074453492551887,-0.0242958009764418
"V2643",0.00883586259947738,0.00987880338494678,0.00160520772160909
"V2644",0.00227501280935831,-0.000141931431076656,-0.0040552133193603
"V2645",0.01352076426501,0.0012022754392199,-0.0114183951259662
"V2646",-0.00738798648535573,0.000918452560060975,0.000543052461477221
"V2647",-0.0103832993623039,0.0084021187621948,0.0161191156467846
"V2648",-0.00877851259134006,-0.000523613592480922,-0.0043508684598315
"V2649",0.00276762917295177,-0.0032738591004623,0.0116047021586162
"V2650",-0.0066016085278293,-0.000184964954866591,-0.00260287918722346
"V2651",0.00233714954966234,0.00943184621359063,0.0194978235804795
"V2652",0.00819475479601586,0.00609984785717423,-0.00993064993078628
"V2653",0.00262028681742796,-0.0138802954101765,0.00514434320325251
"V2654",-0.00383417728799128,-0.00224041466032234,0.00277052694709141
"V2655",-0.00212302478637534,0.000889186221669737,-0.00426316091375055
"V2656",0.0176401155469629,-0.00643118996386583,-0.000838774984635173
"V2657",-0.000580860100347801,-0.000602920887476203,0.0011996760209139
"V2658",0.00375818704405383,0.00431229433775799,0.00146163968749596
"V2659",3.77520189256662e-05,-6.9008035180795e-05,-0.000183486783064568
"V2660",0.000335771157709954,-0.000619401221223152,-0.000196173000678481
"V2661",0.000423602088327218,-0.00032548738827406,0.000414065876488769
"V2662",-4.26486051012529e-05,5.0192782784588e-05,0.000350954841801061
"V2663",0.000873024037083681,0.000536628476220601,-3.89865578467749e-05
"V2664",0.00165427039865452,-0.00198764380666928,-0.000419796710302276
"V2665",4.95079072929512e-05,-0.0049311461059128,0.00418957727472376
"V2666",-0.00451045895121525,-0.00404910363990545,-0.00248324452036341
"V2667",-0.00342336753323727,0.00568278729084516,0.00364040849140692
"V2668",0.00234669506879002,0.00450449498268547,-0.00734638921299704
"V2669",-0.0170590921575419,0.0111399497898131,-0.0264798715630833
"V2670",0.00595035807857423,0.0111562244256977,0.0105718896870224
"V2671",0.0115455861936606,0.0114190804777942,0.000841547861901154
"V2672",0.00860495227057648,-0.00476108356905279,-0.00323675250218906
"V2673",-0.000702812631399261,0.00539330087005897,-0.00166578782896328
"V2674",0.0127612214804507,-0.022430178741182,-0.00165669635692589
"V2675",0.00787210158523494,-0.0111370419211272,0.000412628315356236
"V2676",0.00700282254574382,0.00621219874983067,-0.000560775453529663
"V2677",0.00458987183361418,0.00587818053589818,0.00124520183248525
"V2678",-0.011144164129995,0.00838213508422292,-0.00204846574888779
"V2679",-7.63202621865044e-06,0.00413070652392216,0.00600708758795421
"V2680",-0.00428305143556018,-0.000676094536439883,0.00686854021669532
"V2681",-0.00656780321019502,-0.00195479528315884,-0.00201657272098208
"V2682",6.26863534139177e-05,-6.40342509017209e-06,-7.13114362050193e-05
"V2683",-0.00152183061979369,-0.00019113750667422,-0.00495728103218829
"V2684",-0.00290937178172661,-0.000104182798271221,0.00231048174156578
"V2685",-0.000101003140279069,0.00550379982048382,-0.000481558039057553
"V2686",-0.0014605308434588,0.00962569630102499,-0.0020114701870507
"V2687",-0.000756649367405427,0.00405674745469034,-0.00115201367874549
"V2688",0.000705943574087153,0.00320515601072102,-0.00203139908659437
"V2689",-0.00359993645515047,-0.00559336850620589,0.000182287269439122
"V2690",0.0201610909889071,-0.00690095726301371,-0.00565690356678919
"V2691",0.00437671690430129,-0.00558400058168763,-0.00260619688385799
"V2692",0.00131169722230803,-0.00143368524222964,-0.00211840716932611
"V2693",-9.41154539693545e-05,-0.000197464985718668,4.47731322154624e-05
"V2694",0.000221672980955172,0.00613898745269755,-0.00145796952975833
"V2695",-0.00269895915286385,-0.00342293947987818,0.00186795138505508
"V2696",-0.00106149870928162,-0.000326173250342157,0.00160972367490088
"V2697",0.000567889708266179,-0.00254499287998013,-0.000590635433898958
"V2698",-0.00112835728556318,0.00104520300313271,0.000487905222528379
"V2699",0.000491258689149856,-0.00577039338207294,0.00200283881652181
"V2700",0.00166196224760902,-0.0011175045941779,0.000813445347070407
"V2701",0.00300065862450517,-0.00340392470967615,-0.00130953713423033
"V2702",0.000266359305581202,-0.00398882360683274,0.00263608185749155
"V2703",-0.000635837947256295,0.000854402758834186,0.00538381040616257
"V2704",-0.00153764502474903,0.00323050720396992,-0.00171091277109325
"V2705",-0.00606388228409864,0.00195126019634613,-0.00352852220304198
"V2706",-0.00441406407690538,0.00176273936580221,0.00489216276905409
"V2707",-0.00448966533100298,0.00192234519933161,-0.00473013832818239
"V2708",-0.00345268771853771,-0.00293600691314004,0.01305080951896
"V2709",0.00029357248378179,0.00174316567188113,0.00603596107377293
"V2710",0.0018122102099861,-0.00123054363138412,-0.000147390028403979
"V2711",-0.00372109332648445,-0.0035879002037474,0.00213215463753884
"V2712",-0.00493688836940157,0.00074778769421407,1.92702495265041e-05
"V2713",-0.00264200344664732,-0.00539254792553227,0.00408201850518861
"V2714",-0.00269592150745903,-0.00332169013920308,0.00153066811198874
"V2715",-0.00624840407693224,-0.00924643528270539,-0.00577716897579023
"V2716",-0.0110908636474756,-0.00267137640821078,0.000122000958757709
"V2717",0.00548276791603052,0.00616194967435258,-0.00833760237542486
"V2718",0.00423021407369575,0.00527322761147667,0.000856476810402933
"V2719",-0.000293256735306876,0.00196806632038324,-0.00242801412392343
"V2720",-0.00451793933601214,0.000582841153457986,0.00179019118618287
"V2721",-0.00323432497046481,0.00192524130609757,-0.00685926790204461
"V2722",-0.00519744279359061,-0.010719404195509,-0.00662176995815341
"V2723",0.00498838971408657,-0.00900239319444655,0.00157789734861341
"V2724",-0.00870518837726002,0.00514851264429707,0.0207173798314673
"V2725",-0.0112898011555623,-0.00362431454996278,0.0254980764882737
"V2726",-0.00659316246710329,-5.55317253354438e-05,0.00402554245120894
"V2727",0.00826041513629876,-0.000311137377355849,-0.00079975017529742
"V2728",-0.00187756578351761,-0.00408135766349156,-0.00169283642995733
"V2729",-0.00257387632231815,0.0069321876982706,-0.00585310396904774
"V2730",-0.00496903625146131,0.00524859583057039,-0.0102063045961719
"V2731",-0.00953871054817714,0.000737967374349289,0.0179942680163164
"V2732",0.00898806367918611,0.000670928534784938,0.0361610206127914
"V2733",-0.000962987804809722,-0.0239204997390726,0.0148013952094497
"V2734",0.0020402644356144,-0.00529847424533332,0.00290968577254625
"V2735",0.0123511500525348,-0.00867976383290231,0.00250468513127372
"V2736",0.0190747006280627,0.00810241985865451,7.25622634085662e-06
"V2737",0.00552633335784394,-0.0010556573059146,0.000657628942041277
"V2738",0.00241557954028627,-0.0117104062874212,0.0164263109896427
"V2739",-0.00248424115862478,0.00445663513899209,-2.71550909228342e-05
"V2740",-0.000798556519270925,-0.00141865665762883,-0.00269362635290093
"V2741",0.0165974202481124,-0.00151541138409231,0.0152549137269887
"V2742",0.002997935070799,-0.00165388668940004,0.00793161310464349
"V2743",-0.00140802103305515,0.00214833826484008,0.00151968760043414
"V2744",0.000488257750367715,-0.00047945693643756,-0.000596800703439357
"V2745",5.83302000648835e-05,-0.000161064739631012,-0.000213170374562304
"V2746",-0.000580581145753981,0.000125829370178741,0.00157020940591649
"V2747",-0.000565027511842967,-0.00104372049962768,0.00141304793686651
"V2748",0.0129760093283552,0.00704961585953733,0.00468249995508752
"V2749",0.000141624713667589,0.00125794623002443,0.000669331924513397
"V2750",0.00876881990250054,-0.00527059728164614,0.00697816517737904
"V2751",0.0003216177520081,0.00646660521270858,0.00641246722989978
"V2752",0.00104297586152759,0.000471570105162445,0.00166157183430406
"V2753",-0.00224304104463197,0.00473541169053584,-0.0102392430837286
"V2754",-0.014166379084602,0.0039422349323515,-0.0224171963810589
"V2755",-0.00450777992959873,0.0111656938089546,-0.00232572173378348
"V2756",-0.00483158875309003,-0.00821029101396605,0.00759665006053311
"V2757",0.00546988680754285,-0.00184759691097798,0.00120669838910702
"V2758",0.00527436393290285,-0.00697785230636887,0.00246595754885362
"V2759",0.000134775622478976,-0.000546546114711163,-0.000241476477466858
"V2760",0.00626952872110067,-0.00659067803999938,0.00324683824919628
"V2761",0.0144991747105844,0.0175263926562925,0.0062530337937765
"V2762",-0.0063597739179209,-0.00458913891016152,0.00407753444125855
"V2763",4.32003975305514e-05,-0.00011808675649221,0.000756501803423022
"V2764",-0.0031073636277645,-0.00575689441862092,-0.0060277151366302
"V2765",0.00295729314715261,-0.00318109026067871,-0.00143283626057881
"V2766",-0.0106958702793959,-0.00122141650343213,0.00652660550178355
"V2767",0.000351041452890655,0.000119462659860117,-4.51424136966134e-06
"V2768",0.0214531966054889,-0.00442837000021907,-0.00457932521141917
"V2769",0.0185115815403102,-0.00286631690709271,0.00973757847842729
"V2770",0.00692540536404679,-0.01574030129268,0.00927473011106341
"V2771",-0.00189994806077079,-0.00747454244237552,0.0109223874358937
"V2772",-0.0056947236810345,0.000224008184521609,0.000800630083346908
"V2773",-0.00813442178348424,0.00542004233386525,0.00391706069037445
"V2774",-0.00451119833140979,-0.00291010491832061,0.00091475743620512
"V2775",-0.00264407494948923,-0.000229426117471431,0.000114580239451027
"V2776",0.0035220555877064,-0.00458627158688679,-0.00178868128533631
"V2777",0.000585662169998858,-0.00826221882138866,-0.00287130632518157
"V2778",0.0116284635116817,0.00589474019494137,0.000913247082623336
"V2779",-0.00726451327486807,0.00266658094476344,-0.0127424391958199
"V2780",-0.0188940582302334,-0.00200382550432122,0.00205917677876814
"V2781",-0.00787855431688509,-0.00175743683217986,-0.00894424246624621
"V2782",0.0103428337766911,0.00750050241878446,-0.00108676355655036
"V2783",-0.000825019467340964,-0.00179104007913831,-0.00207024752160489
"V2784",-0.0148102419588363,0.00275155915647601,-0.0119051753154892
"V2785",0.00136868835000656,-0.00608595287276649,-0.00407310136399076
"V2786",0.00044002741326574,-0.00326113745544313,-0.00312444619021564
"V2787",0.00781098192176772,-0.00240551609063135,0.00752039457324192
"V2788",-0.00288561660368642,0.0139344102565674,-0.0019488157456007
"V2789",0.00262372242730598,-0.00718077261188295,-0.00160027925523778
"V2790",0.000830014902935554,-0.00234278456708121,0.00180646209567095
"V2791",0.00889487606434942,0.0121310121200226,-0.0171672695673107
"V2792",-0.00144309749842052,-0.00669929495592401,0.0219881516971759
"V2793",-0.0123564335880057,-0.00228194048929188,-0.00182148752071586
"V2794",0.0067882669880908,0.00766045603654484,-0.00329518972771292
"V2795",-0.000122757026601927,0.000703358220204212,-6.90844176670058e-05
"V2796",-0.00145916127355764,0.000562761390319805,-0.000209561772454972
"V2797",-0.0153764984235325,-0.00181879486407453,0.0247657596342738
"V2798",0.00101096179495402,-0.000978746586621813,-0.000398440180215549
"V2799",0.00549462959334446,-0.00635434920986533,-0.00197623386037479
"V2800",-0.000337818518383105,-0.000360569640286489,0.00033890558609748
"V2801",0.000517851831775589,-0.000681517213250754,-0.000148544151462915
"V2802",0.000576339352149946,-0.00140297494406169,-0.00230542755929154
"V2803",0.00472756150404798,-0.0139605366880959,-0.0120385007535693
"V2804",-0.000297152203313849,-0.00128590167455589,0.000515244126804453
"V2805",-0.00951266760084376,-0.00468385540841697,0.0162846602046005
"V2806",0.00190383473041957,-0.00218558897583335,-0.000572469413824851
"V2807",0.0007167257472957,-0.000442419647113454,7.50969159018439e-05
"V2808",0.00255040093399862,-0.0043456483973865,-3.91871579375768e-05
"V2809",-0.000661356132412809,4.26591284790781e-05,-0.00375462590929896
"V2810",-0.000602217308406478,0.000976542061402332,-0.000280680502942214
"V2811",0.00170572026612737,-0.00703251245572936,0.00253458264169109
"V2812",0.00235977307078293,-0.00273573738774529,-0.00110029094619637
"V2813",0.000448552115707046,0.000426994922568662,0.00161427333316925
"V2814",0.0012758335026167,-0.00321440662651642,0.00306395994333024
"V2815",-0.00261322342351748,0.00519594082817715,-0.0153095358291086
"V2816",0.0252258380340581,-0.050121832762577,-0.0234193857484534
"V2817",0.000851903197823307,-0.00376988497202766,0.00934958578469969
"V2818",-5.01763160962656e-06,-0.000264420997703849,0.00474972995187928
"V2819",-0.00490968201505868,0.0053656986603372,-0.0105633419834476
"V2820",-0.00743533047852158,0.00537585348731553,-0.00586962354738051
"V2821",-0.000679304723051884,0.000540533477498992,-0.000996803197302652
"V2822",0.000974867701872393,-0.00320876056147266,0.00107240308825616
"V2823",-0.0120862497295948,0.00970049127181,0.00521907802203492
"V2824",-0.00626203146971942,-0.00313371551181016,0.0134946036186845
"V2825",0.00423629149012111,-0.0156524452314025,0.00477687826403127
"V2826",0.0012376981773829,-0.00352493269008169,0.00291265981294735
"V2827",0.0286956764627103,0.0346953995507726,0.0046453631326522
"V2828",0.0197297985506751,-0.0393372194018771,-0.00933055256232527
"V2829",0.00339608389900654,0.00889312732762447,0.00434319396618494
"V2830",-0.00133663871656376,-0.0017889384499752,0.000581415321339655
"V2831",0.00684641710103838,-0.00465367506421837,-0.00130721571951019
"V2832",0.0197475571021927,-0.00477535252360862,0.0257816372100284
"V2833",0.00868140723106155,-0.00636671130102036,0.00732737827681628
"V2834",0.000827495353674547,-0.00338758576620137,-0.00317078745452486
"V2835",-0.0124001041283521,-0.00313390085930863,0.00779448657386546
"V2836",-0.00502163333378144,-0.000156723222209176,6.84676671092416e-05
"V2837",-0.00183087770160645,0.00726537111793634,-0.00436752239829026
"V2838",-0.013035647535971,-0.00247293549417116,-0.00387914423959893
"V2839",0.00558971741449862,0.00746366177283523,0.000113512327034681
"V2840",-0.000413617049348764,0.004022858663403,0.00688002253685395
"V2841",-0.00168412743364737,-0.00169677582457343,-0.00123087401648599
"V2842",-0.0016231307834138,-0.00172056794912579,-0.00274060987491007
"V2843",0.00210328225498733,-0.0021715929235828,5.18628469992139e-05
"V2844",-0.00129952213523401,-0.000334339222913724,-0.00220691095872406
"V2845",0.00236707639942629,-0.000182721499106176,-0.00313054892811445
"V2846",-0.00393083941967545,-0.00161589362007067,0.00437369718266277
"V2847",0.00895588541829052,-0.0167259188237279,0.017422061090991
"V2848",-0.000888168084729247,0.000735413795811977,-0.000559202313860829
"V2849",-0.00508786647074618,-0.00229437190022274,0.0178481786410751
"V2850",0.00119152365424257,-0.00185117470182358,-0.0009390587276728
"V2851",0.00414227301835723,-0.0117016892631408,0.00472148405120109
"V2852",0.00139732523965003,-0.0175154596902943,0.0134697401430187
"V2853",0.000896823663177924,-0.0105171961414986,0.0115835687914394
"V2854",-0.000641782294808139,-0.0123014382670843,0.0132277551572822
"V2855",0.000889336568758912,-0.00369869295726304,0.000193799115574763
"V2856",-0.00536024895699264,-0.0118046830374008,0.0191544260338339
"V2857",0.000367832966848991,-0.00749015603333702,0.00712469121690201
"V2858",-0.00166038070399259,-0.00310053281065878,-0.00115500663229265
"V2859",0.00255099727945171,-0.00779073407760202,-0.00435021082068719
"V2860",-0.0106355968609558,0.00442107801675914,-0.00667596049304392
"V2861",0.00340026685665814,-0.0120926238036494,-0.00419795292993497
"V2862",-0.0120258627555433,-0.0129647670225868,0.00234092374074562
"V2863",0.00011406124471058,0.00156959812797846,0.00150826515615124
"V2864",0.0123064512777862,0.0147934143620997,-0.00473173156524622
"V2865",0.0129132528907515,-0.00226159514971134,-0.00112704684558776
"V2866",0.00439584093061085,-0.00557390865322793,-0.00369105063531438
"V2867",0.0338118378659021,-0.0174092957447946,-0.00210142313654791
"V2868",0.00110522648673963,-0.00478486625810863,0.00135001929605048
"V2869",0.00059431211521766,-0.00249491756140123,-0.00376982991310418
"V2870",0.00101848482898533,0.00144517758456125,-0.000209651472408395
"V2871",0.000768269759576872,0.00248361125633434,-0.00228793357740926
"V2872",0.00266775891849943,-0.00438261622306239,0.000215618001629248
"V2873",0.00693400161780639,-0.00375761161753902,-0.00159756987487921
"V2874",0.00683573660711105,0.00178986200244678,-0.00117586261457363
"V2875",0.000771232466206196,-0.0002262965569043,-0.000652957084875562
"V2876",0.000594873286306055,-0.000385842946330381,-0.00280511362183969
"V2877",-0.00279631691083083,-0.000293261211735957,0.00325121410914654
"V2878",0.00138596338041313,0.000554722594596196,0.000121217232106852
"V2879",-0.000982445107049541,-0.00109740059433531,-0.00246956285264882
"V2880",-0.00114376262813523,-0.000378261292328056,-0.000687646388980114
"V2881",-0.00932718109186589,0.013687093630323,-0.00253848637602937
"V2882",0.00426066150378348,-0.00393730627767309,-0.00306760642712269
"V2883",-0.000528817302385526,0.000127959931142836,-0.0092026479693523
"V2884",-0.00997826247384837,0.00344729543825412,-0.00163013520691996
"V2885",-0.0006421144923107,-0.00201429016014853,-0.00450466460056832
"V2886",-0.00224999605711679,-0.00494623336089417,-0.000976757163543825
"V2887",-0.00427079016956724,-0.0032081630716717,-0.000998715968941633
"V2888",-0.00400387080580281,-0.00961404145354619,-0.0105392140951757
"V2889",0.0106709314968602,-0.0115854070543691,-0.0128945566787104
"V2890",-0.000346887258758891,-0.000917390870230419,0.000679378592386501
"V2891",-0.0148417121667134,-0.00380679031371531,-0.00337295910795857
"V2892",-5.85306005699098e-05,0.0016352469488087,0.000908652271509916
"V2893",-0.010101062482658,-0.00484632592316869,0.00274556454688334
"V2894",-0.000382840588538461,-0.000930791748202835,0.0028992481327814
"V2895",0.00194857011381078,-0.00544665173248849,-5.3440732111103e-05
"V2896",0.00355531936134888,-0.0232319531301974,0.00837435864870531
"V2897",0.00471840703576047,0.000359892398702364,0.00358353563492506
"V2898",0.00298245883255636,-0.00438294645242852,-0.00314356529053769
"V2899",0.00374271070590252,0.00332425662852423,-0.00629551978193673
"V2900",-0.00331916059236011,-0.00315313904729654,0.00171865845692893
"V2901",-0.000321504038026857,-0.0174649625747247,-0.00280889565662869
"V2902",0.000174835473452212,-0.000728779396249039,-0.00129911459752566
"V2903",-2.77544375117827e-05,-0.00226457509608378,0.00246592000915067
"V2904",0.00160361416667277,-0.00448371982360207,0.00147594212664364
"V2905",-0.0026930861977316,-0.000158472633064187,-0.00266056643835546
"V2906",-0.00639679971477004,-0.000812722834479548,-0.00302131411192866
"V2907",0.00042942295648823,-0.000428273520737651,0.00161870738155111
"V2908",0.00551162015628828,-0.00412642785901118,0.00455137194597649
"V2909",0.0054567577464813,0.000548277202971187,0.00292310385358757
"V2910",-0.000439504357974891,-0.00247962598338065,-0.000209377663211128
"V2911",-0.00136100244089339,-0.00592789119349799,0.00438032126470485
"V2912",-0.0110914197567358,0.0247938657603305,0.0134428258497443
"V2913",-0.000121045903961447,0.000733044364385554,-0.000961951375925192
"V2914",-0.000483906515415147,-0.0022400324795906,-0.00286924689602535
"V2915",-0.000482183962138845,-0.00341388461885139,-0.00154456403162406
"V2916",0.0266203154412741,0.0520174123907307,0.0117946756303099
"V2917",0.00394480561704005,-0.00494896706738462,-0.00983129080013312
"V2918",-0.000380837869575812,-0.00247936416641488,0.00801986854075764
"V2919",-0.00364775649354911,0.00550404886187071,0.0211542025054985
"V2920",-0.00106351414156815,-0.00100339868819415,-0.00261023598541082
"V2921",0.00367133880652045,0.00154995393828303,-0.00128146074539001
"V2922",0.000566068532262737,0.00571007063782902,0.00303166780180361
"V2923",0.00196712352437153,-0.00321959697912726,0.000230608761057725
"V2924",-0.00596689302435995,-0.00684003661658355,-0.00156150044545451
"V2925",0.00078555634196848,0.000307271321019678,-0.000326236880343393
"V2926",0.000851580074011598,0.00541636798157977,-0.0011109040900215
"V2927",0.000370531342442744,-0.00987016104110204,0.0078846479071287
"V2928",-0.0213030633754347,0.00289009909628915,-0.0249888220903691
"V2929",-0.00525232042952851,0.00231472914482954,-0.0061036371510155
"V2930",-0.00185843316004055,-0.00227433460005408,0.00431530273038229
"V2931",0.00545927035568208,-0.00135698311074667,0.010710160643857
"V2932",0.00783501275014134,0.00853870496566182,0.00650496306167778
"V2933",0.00100242094620048,-0.00099928473428975,-0.00192301617417933
"V2934",0.00186592000451952,1.6013350879162e-05,-0.00170824864455477
"V2935",-0.00133882379907074,0.00830857787802062,-0.00166727706717695
"V2936",-1.05109658457543e-05,-0.00731794439077333,-0.00753227595938907
"V2937",-0.00708481220220632,0.00212285908449302,-0.00917775374490343
"V2938",-0.00676882590487994,0.0030460610254142,-0.00267635745168268
"V2939",0.000991498121693298,-0.000531996853890358,0.00459973743462573
"V2940",-0.00138916016668432,-0.00434607792950184,-0.0030090095283768
"V2941",0.0188187518404391,-0.0125337823146677,0.000931223652833624
"V2942",0.0129102202932343,-0.00667641879147987,0.00364104424156718
"V2943",-0.0034546125312631,0.00296217364067152,0.00553137402096765
"V2944",-0.00415048871111878,-0.0056066909313591,-0.0109709120212283
"V2945",-0.0103330989235976,-0.00170729229605182,-0.000367524429420944
"V2946",-0.00704598193934815,0.0047015435198783,-0.0135069662518714
"V2947",-0.000208018968250629,0.00742360916539469,-0.00553919962532393
"V2948",-0.0105016462894994,0.00309831706863232,0.000768012119929966
"V2949",0.00497906624208264,-0.00058000596260894,-0.00158853193475394
"V2950",-0.00755365396818938,-0.000957895500898981,0.00395150873253706
"V2951",0.00233769377561451,-0.00676234326836543,0.000839715904592971
"V2952",0.00169877967528872,-0.00146614992221542,0.0186518269306657
"V2953",0.00406117584582156,-0.00195193256662234,0.000348102528112886
"V2954",0.00423766844498887,-0.00670131249986895,-0.00383638936891233
"V2955",0.00435373433501691,-0.00384140918862155,0.000531193852947482
"V2956",-0.00540149359637377,0.00194929554726692,0.00130931242132651
"V2957",0.00823509477072575,-0.018139074172546,-0.00068251059519225
"V2958",0.0202189574805542,-0.0119096065016223,0.0275322849162602
"V2959",-0.00465477890444915,0.00444895523530725,-0.00889830999532547
"V2960",-0.00145667417019084,-0.000392257749893972,0.00580477158672475
"V2961",-0.00293631797487522,0.00573553983516909,-0.0103930284899718
"V2962",-5.10921515393452e-05,-8.23928378653001e-05,-0.000655992559866541
"V2963",-0.00399663251696652,-0.00185677480567646,0.00315886275337993
"V2964",-0.00847018259096977,-0.00480367194715667,0.00435895297212339
"V2965",-0.000403651983154925,-0.00408595006055574,-0.001901574264419
"V2966",-0.000672228902542206,-0.00189244113046392,-0.000623992595475142
"V2967",-0.00402898262101577,0.00187414408140318,0.00255759150342492
"V2968",-0.00721195841376146,-0.00295899952405265,0.00127435141069585
"V2969",-0.00602395150352703,-0.000362710890477219,-0.00180840395268995
"V2970",0.00256650347937274,-0.000911260680628226,-0.00222991039788204
"V2971",0.00281849038008467,-0.00279104307601829,-0.00196308694376873
"V2972",-0.00429380767646826,0.00540441166797835,0.00712277171187135
"V2973",-0.0110944358366547,0.00358439650544492,0.000888371838536421
"V2974",0.000309390707406048,-0.00168262174101577,0.00316896081283534
"V2975",-0.000618353435565771,-0.00685292405578788,-0.004670356597265
"V2976",-0.00676178521575341,-0.0052177281814851,0.000878764522761295
"V2977",-0.00225962628032489,-0.00167938802278654,0.00045270687828316
"V2978",-0.00411319679476564,-0.00186517103569627,-0.00211044687624637
"V2979",0.0107013903819992,-0.00820935855203768,-0.00816850408779877
"V2980",-0.00185678712929521,0.0137222560205695,-0.00427769641070163
"V2981",0.00352291629594788,-0.003420321901118,0.0030865819428877
"V2982",-0.0013331341609747,-0.000202403650232847,-0.00854675749275946
"V2983",0.0150862015622809,-0.00505499712066254,-0.00260940237327683
