"","X1","X2"
"V11520",0.00305699620542157,0.000707125160304531
"V11521",0.00530624946563776,0.00219546305114469
"V11522",0.000281421697995532,-0.00503726107037709
"V11523",6.31255659508907e-05,-0.00083465655611598
"V11524",-0.00258580444741595,-0.00425411528066988
"V11525",0.00752278185032006,-0.000457665782800559
"V11526",0.00077094111933191,-0.00864729133026633
"V11527",-0.00309606999618355,0.00261985479828555
"V11528",0.00152694066540465,-0.00196670536035783
"V11529",0.0106665326000923,0.00688981145565
"V11530",0.0103984587981563,0.00722503988324119
"V11531",0.00172922613416621,-0.00505527482833676
"V11532",-0.00420266075946656,-0.00282197958130938
"V11533",-0.00969282450690382,-0.00316960978236733
"V11534",0.00854587151181703,0.011194811696496
"V11535",-0.00493602428266752,-0.00183965311927725
"V11536",0.00203064134204575,-0.00236727765745563
"V11537",-0.00562153653417254,-0.0007012764675684
"V11538",0.00770303197596777,-0.0130153507673599
"V11539",0.00575766867640863,0.0146771960368706
"V11540",-0.00552759888847492,-0.0048808765591708
"V11541",0.0207907512491968,-0.00378743554074055
"V11542",-0.00899451926834181,0.00532579430937404
"V11543",-0.00688985922951296,-0.0031064928306734
"V11544",0.00792329154930195,-0.0200951396998502
"V11545",0.00119587119928248,-0.00167438488471503
"V11546",-0.00578573110968292,7.47777613877563e-05
"V11547",-0.00353420445467235,0.001013556520658
"V11548",-0.000293450752567915,-0.0016627390082737
"V11549",-0.000723410805093877,0.00519057985185077
"V11550",-0.00391780365944204,-0.00343572549320191
"V11551",-0.00387778821060049,-0.00148823602776061
"V11552",-0.00633398085629321,0.0106695927341179
"V11553",0.00669274421263636,0.0151979535404375
"V11554",-0.00392066056598887,-0.0072275589234093
"V11555",-0.00212427243877452,-0.00426175472694356
"V11556",0.00473258146321073,-0.00297666092063714
"V11557",0.00192473315456593,-0.00371474962994625
"V11558",-0.000934938756040159,0.00722108380194652
"V11559",-0.00204835370273706,0.0032125675842575
"V11560",0.00293094450674591,-0.00476390119473265
"V11561",0.00164773836542942,-0.00174874503677193
"V11562",-0.000570083479611505,-0.00253370367092397
"V11563",-0.00165537713764921,-0.00369540434607611
"V11564",-0.00192428530943968,-0.0015897182338658
"V11565",0.00682253717782182,0.0123697533758725
"V11566",-0.00298375388491129,-0.000365183748526974
"V11567",0.002749589709671,0.000379131275496044
"V11568",-0.0109752560315804,0.00291025243978544
"V11569",-0.00379264795854001,0.00363288478916951
"V11570",-0.00377860069589096,-0.00243728781564316
"V11571",-0.0101804298227646,-0.00425462540808841
"V11572",0.00047427035333813,0.000835901471196601
"V11573",-0.0029372649332616,-0.00676951061711442
"V11574",0.00413265107912775,-0.00509582871217633
"V11575",-0.00931433499684048,0.00626338170530252
"V11576",-0.00102954714661111,-0.000416761570360096
"V11577",0.000990579272344498,-0.000113382041048521
"V11578",0.000971047180848024,6.08702556178357e-05
"V11579",-0.00159609654908582,0.0006711753092008
"V11580",-0.000288774478889662,8.74068155066461e-05
"V11581",0.000826060901051168,0.00447451138830697
"V11582",0.0015011334135954,0.00312991618879373
"V11583",-0.00120904350730246,0.00730032088923853
"V11584",0.00982357083616329,-0.0155535674406775
"V11585",0.00439955304999642,-0.0115709278940337
"V11586",-0.00393895441728361,-0.00556630400536345
"V11587",0.0052396756117775,-0.0034167932780445
"V11588",0.00474941450993632,-0.0093919600355865
"V11589",0.010611380708088,-0.00157914781127148
"V11590",-0.000651909288244382,0.00227960672239165
"V11591",-0.00541030554324444,-0.0012836574168343
"V11592",-0.000156869852755571,-0.00248684547990454
"V11593",0.015269153436223,0.0101987310589776
"V11594",-0.000163589636786142,-0.000724232059763497
"V11595",-0.000924905364359057,-0.000710862729346369
"V11596",-0.00173597188482866,-0.000592335691571828
"V11597",0.00402031584662623,0.0113050449093923
"V11598",0.00210947348731005,-0.0211992877512723
"V11599",-0.000461891442983248,-0.00332915825547555
"V11600",0.00161332001919437,-0.0115746551996529
"V11601",0.000113028947392304,-0.000915410333562013
"V11602",-0.00909824065163539,-0.00131349849625689
"V11603",-0.00187960112212425,-0.00120517456956201
"V11604",-0.00878831928918504,-0.0048892288682725
"V11605",-0.00821689751600172,-0.00280410417088424
"V11606",0.000827492220010928,0.00229004947586243
"V11607",-0.0101936563018039,0.00351691420780211
"V11608",0.0195949955017472,0.008195224359874
"V11609",0.0178739120936527,-0.00977950052023396
"V11610",0.000548403081420391,0.00556085964975255
"V11611",-0.00130183771082841,-0.00388834701187183
"V11612",0.0054124817249709,0.00190256677194387
"V11613",0.00244095071747054,0.00506575772395031
"V11614",0.000160899412533169,-0.000595714026591052
"V11615",0.011955298494585,-0.0192114658444801
"V11616",-0.000657547588238331,-8.74501801563926e-05
"V11617",-0.00505274396835696,-0.00190740302012873
"V11618",-0.00146355665177551,-0.0156580867682197
"V11619",-0.00257912395631814,-0.00510313988150393
"V11620",0.00500028295200033,0.00228608323505681
"V11621",0.00138468800894806,-0.0005095887096189
"V11622",0.00206141344233532,0.00384062688578862
"V11623",0.00707181526309754,-0.0114709238235708
"V11624",-0.0159685819755894,0.00205943437391602
"V11625",-0.000468922541726571,0.0021582767529602
"V11626",-0.00668957989090672,0.00176942663522451
"V11627",-0.0109462907757728,-0.00405789625931158
"V11628",0.00381164239786183,0.00658356584065657
"V11629",0.0269038777081658,-0.0127258615597096
"V11630",0.00505221901930338,-0.00273016435489386
"V11631",0.0144504330469336,-0.0149401482760514
"V11632",0.00604429193788401,0.00116092779403417
"V11633",0.00894259413172468,-0.00911902133960384
"V11634",0.000797593494513561,-0.00175313694397477
"V11635",-0.00433275174021434,0.0111830033837661
"V11636",0.00218820842474512,-0.00073827751791933
"V11637",0.00191448099182237,0.00213460511140887
"V11638",-0.000924901472580618,0.0037054011269534
"V11639",0.00421703595924568,-0.000925224806198938
"V11640",0.00983712888264137,-0.00352681902696278
"V11641",0.00446656896086122,-0.0173200045406156
"V11642",-0.00578196997167058,0.00451184056761874
"V11643",-0.00424147225226419,0.00238680648827044
"V11644",0.00133272255052114,-0.00180222032766869
"V11645",-0.000338017487551135,-0.00419147639845971
"V11646",0.0070016548053802,-0.00825529764376765
"V11647",-5.38224029482604e-05,0.00431618431850885
"V11648",-0.00935432740033813,-0.00148836506336918
"V11649",0.0325925575928744,-0.0231293480052513
"V11650",-0.000556867589126549,-0.00277635294079578
"V11651",0.000605258400596435,-0.0108527086090009
"V11652",-0.000633880598774063,0.00124289226901352
"V11653",-0.00251550878701465,0.00194579709959438
"V11654",-0.00454583941198167,0.00374748151878862
"V11655",0.00108630352441619,-0.00137122164665507
"V11656",-0.00252719995978891,-0.00281438632667869
"V11657",0.00269835970084995,-0.00139664699558755
"V11658",0.00637528441593606,0.00131269213124177
"V11659",0.0103814385382908,0.00541855068995613
"V11660",-0.00179972418747562,5.70452692154889e-05
"V11661",-0.0034253866772999,0.00017897764846165
"V11662",0.000143201348188902,-7.30337865848745e-05
"V11663",-0.00583931478929783,-0.00721376508398331
"V11664",0.00507200619356157,-0.00276246904526037
"V11665",0.00658458234186409,0.00682075241632373
"V11666",0.00171085556896905,-0.00502206046994057
"V11667",0.0109478436028463,0.00427111773820646
"V11668",0.00301798732647196,-0.00700876617709078
"V11669",0.00649742698581139,-0.0116922626488672
"V11670",0.00324725832686013,-0.000188308136883919
"V11671",-0.00212705224712887,0.000445504060473332
"V11672",0.00150512933643439,0.00293001705606602
"V11673",0.0128208830072197,-0.00189568281135038
"V11674",0.00635953299795555,0.00142477512291267
"V11675",0.000665609427899525,0.00293029499872024
"V11676",0.0018965278977529,0.000686073384948271
"V11677",0.00690347625981035,-0.0118811085715393
"V11678",-0.000592549312622672,-0.000269372162512048
"V11679",-0.00441852750233506,0.00483651590985021
"V11680",-0.00625227073850884,0.000810922975906469
"V11681",0.00516943102054618,-0.00797666983811883
"V11682",-0.00132379377225221,0.0104367739987552
"V11683",-0.0145157587810898,0.00837179855530823
"V11684",-0.0168857261081709,-0.00786938871982449
"V11685",-0.00231984725625125,-0.00395525422254606
"V11686",0.00263514928144207,-0.0019190162222774
"V11687",0.035202383256443,0.000917608869471759
"V11688",0.000502138333545771,-0.0020663398564695
"V11689",-0.0186282711618727,-0.00104082312508723
"V11690",0.0167780647201723,-0.0033935093124019
"V11691",-0.00804384853660734,-0.00157833122658537
"V11692",0.000977150874980188,0.00525184374642924
"V11693",0.00982347386244325,-0.00357571180837566
"V11694",0.00856347097226386,-0.00656387094848004
"V11695",0.0176841528411728,0.00607105380507534
"V11696",-0.00288578271289526,-0.00433925025340689
"V11697",0.0018340547030001,-0.00798783616749742
"V11698",-0.000455690806413939,-0.00415576950339923
"V11699",0.00205595052301314,-0.00397810889851095
"V11700",-0.00895380521664798,-0.00105219914136953
"V11701",-0.002074689718613,-0.000325750652860602
"V11702",-0.0191202225119974,-0.00677877306307679
"V11703",0.00159723267564491,-0.0043090032296809
"V11704",-0.00606396601239187,0.0109690962671997
"V11705",-0.00767699330699075,0.00516272338829049
"V11706",0.00338455034298079,-0.00291021934084592
"V11707",-0.00179880622897456,-0.00742682599955183
"V11708",-0.00103741417638599,0.000921462510417231
"V11709",-0.0105782029461755,0.000483944346518982
"V11710",-0.000825836916322583,0.00396594782813238
"V11711",0.000600988098046353,0.00504193758181588
"V11712",0.000510708378453945,0.0063114176664341
"V11713",-0.000332598267637494,0.0010755029226532
"V11714",0.00389644506714149,-0.0081193373907018
"V11715",0.00120813510251167,-0.00336321730251482
"V11716",-0.0002575462769869,-0.000448339878217167
"V11717",-0.00372798235160483,0.00721750173094644
"V11718",0.00823445730384258,-0.0128650754717408
"V11719",0.000445287527026428,-0.00406114678559484
"V11720",-0.0035872347454604,-0.000485056619274367
"V11721",0.00426701318664787,-0.00247545643071607
"V11722",-0.00148427801682333,0.000935260321072168
"V11723",0.00078250223171977,0.00131076594386099
"V11724",0.00136994872996792,0.000486486683949335
"V11725",0.00323378968021076,-0.00231361102515985
"V11726",0.0125509751470949,-0.0040776185274642
"V11727",-0.00430437711760814,0.00246480746583881
"V11728",-0.00805158467081274,0.0095599721453592
"V11729",-0.00901994055446775,-0.00194407434823156
"V11730",-0.00716272191214825,-0.000407918458004748
"V11731",0.00186011070940085,0.00315048285848235
"V11732",0.00686820165767351,0.00646120556064193
"V11733",0.0015594177598668,0.00183254500660845
"V11734",0.00949865083776995,0.00344723849625244
"V11735",0.00491634896147694,-0.000704911360260174
"V11736",-0.00271495678779363,-0.000778358764861099
"V11737",0.000435770045358105,-0.00151836141437026
"V11738",0.0259922031380132,-0.0203421802538423
"V11739",0.00900324998332863,-0.0135112268362455
"V11740",-0.00649905458609527,-0.00197260567861616
"V11741",-0.0143958770747081,0.00345380873971882
"V11742",0.0115793839936426,-0.00783202250514665
"V11743",0.00636925757761486,-0.00137430447608722
"V11744",0.00633116285451545,0.00289991555981947
"V11745",0.00821043954640801,-0.0134946617665584
"V11746",0.00909821020445206,-0.0158826206344913
"V11747",0.00163690487774688,0.00105033023257592
"V11748",-0.00999192595622607,0.0068261914611516
"V11749",-0.00191576679732432,-0.000715699854963593
"V11750",0.00559802056183881,0.00332739497824326
"V11751",0.0108439773205626,0.00251397235164329
"V11752",-0.00609931332388264,0.00178657149473893
"V11753",-0.00554907188888935,-0.00394206094574881
"V11754",-0.0041124658628655,0.000466860864151664
"V11755",-0.00479889376136254,0.00346083331062858
"V11756",0.00560380718317794,0.00629607269773733
"V11757",0.00557556690981844,-0.0100576313769717
"V11758",0.0124279587470891,-0.000864294263237767
"V11759",0.0044586497231474,0.00754896867390559
"V11760",0.000812325088404278,-0.00243536718433755
"V11761",0.0204043502910805,-0.0123138349258429
"V11762",-0.0020567020653631,-0.00601964276125667
"V11763",-0.00543317108610007,-0.022836433822767
"V11764",-0.0100717281065548,-0.00857871219297828
"V11765",-0.00378299234931663,-0.00165569969554819
"V11766",-0.00836044379862315,0.00175339731076277
"V11767",-0.000589197899203307,0.0101352595437931
"V11768",-0.0157199055947577,-0.00380138284654477
"V11769",-0.00255741700390892,0.00311188589207105
"V11770",7.38998293643316e-05,-0.00257700184167089
"V11771",-0.0070644877307244,-0.00716347554769855
"V11772",-0.00729842265530421,0.000180284140790871
"V11773",-0.0130366622225464,0.00656212012719621
"V11774",-0.00283248008573976,0.00569489363917325
"V11775",0.00479231507200192,-0.00340366757427657
"V11776",-0.00603690772252251,0.00133950093785056
"V11777",0.0161726242610416,0.000706675285251157
"V11778",-0.00335025890165717,0.00076507277961235
"V11779",0.00120401002254368,-0.0055048720061994
"V11780",0.0168672733722983,0.0137698079580073
"V11781",0.00244231084830148,0.00174213689285857
"V11782",-0.00104551548952051,-0.000244831291793179
"V11783",0.00198531314989625,0.0023664894198629
"V11784",0.00572003249617293,0.00681791786380297
"V11785",0.0113162586474013,0.00161010573257523
"V11786",-0.0182579348655099,0.00439584375830689
"V11787",0.00304270252685155,0.00167187161728972
"V11788",-0.00191564807291965,-0.00565339711076984
"V11789",4.28839472141303e-05,-0.0015830409636041
"V11790",-0.00301100855485181,0.00857640567277371
"V11791",0.00211766324555026,-0.00325271862575377
"V11792",0.000378392306999911,-0.00278214241868351
"V11793",0.0103783143954292,-0.00742101503625965
"V11794",-0.00597813668819931,0.000858532626488355
"V11795",0.0145143761040028,0.0148507862568072
"V11796",0.00262166872005364,0.00357077098864495
"V11797",4.23198341156242e-05,-0.00135469089540796
"V11798",-0.00145410378049915,0.010822707008923
"V11799",0.00305858307735335,0.00200270606022688
"V11800",0.0112624922947516,0.00709265726977315
"V11801",-3.95570674098861e-05,-0.00276471643470557
"V11802",-0.0199833362502068,-0.000796371827154021
"V11803",-0.00663772814345944,0.00299002250613462
"V11804",0.00456749187520449,0.00373663289805082
"V11805",0.0042063812747737,0.00301720185820818
"V11806",-0.00962988822772704,0.00128629894246955
"V11807",-0.00556504886464975,0.00865990651008745
"V11808",0.00162776135486181,-0.000261343019192764
"V11809",0.00352254688466819,0.000214796149873214
"V11810",-0.00554842073275817,0.00437656541237577
"V11811",-0.00349691016918329,0.000955305872549011
"V11812",0.00325606802507641,0.00178126902013689
"V11813",0.0107589636110574,0.00430010950769375
"V11814",0.000720112163619978,0.000411307605482416
"V11815",-0.0290778402304296,0.0104175226563717
"V11816",-0.0109962812365883,0.00192642920897101
"V11817",6.23245782961498e-05,0.000750065906170126
"V11818",-0.000335667276951418,-0.00165222458630464
"V11819",0.00337505312320136,-0.00446205018273188
"V11820",0.00130685352122028,0.0049630081744523
"V11821",-0.00163710044131142,0.00257392167031973
"V11822",0.00166205652980283,0.000932748727863082
"V11823",0.00819800237965391,-0.00168979126115813
"V11824",-0.0106975335012715,-0.00101512681620985
"V11825",-0.00508845874476307,-0.000371357850066651
"V11826",0.00772861719245915,0.00941625045770338
"V11827",-0.00377661112103771,-0.000860479984666608
"V11828",4.77205059624455e-05,0.00359324857518855
"V11829",-0.0058972776229886,0.00169368478306381
"V11830",-0.00651760464417798,-0.00623472480673419
"V11831",0.0125844757120371,-0.00202736994909837
"V11832",0.00722623401428213,-0.00252344624314969
"V11833",0.00279557221992317,0.00167097242423536
"V11834",5.90585305546043e-05,-0.00267187071247059
"V11835",-0.000867896396007494,0.00275534322237671
"V11836",0.000794581786742685,-0.00508999832533231
"V11837",-0.000674499125749199,-0.00351635919992574
"V11838",0.000868690696631674,-0.000815576563098239
"V11839",0.00987449300419172,-0.00421060790672358
"V11840",-0.0052703057381083,-0.0003550655922004
"V11841",-0.00187140739710642,-0.0126000165964189
"V11842",0.00078016660663858,0.000828584296917078
"V11843",0.00517436479638703,-0.00132769247263018
"V11844",0.000983001790889053,-0.000444319588959586
"V11845",-0.00682763308644779,-0.000997623496829365
"V11846",-0.00704491487434427,-0.00260615053122541
"V11847",-0.00266374648716525,0.00338284153992084
"V11848",0.00482063653289795,0.00423846121052127
"V11849",-0.0141795166603872,0.0142762994413927
"V11850",0.0065283549524859,0.00251682421993061
"V11851",0.000749650593408887,0.00128836155951201
"V11852",-0.0149258016515461,-0.00698607049747196
"V11853",0.00323285422338946,-0.00331590636116537
"V11854",0.00359716509571321,0.00626282908370475
"V11855",0.00889241556618645,-0.00300468705897914
"V11856",-0.000579914357413615,0.0117342791716987
"V11857",0.00223024737237435,-0.00818195519789645
"V11858",0.00111519146008206,0.00413983794556615
"V11859",-0.0101062541921123,0.00680832403534424
"V11860",-0.00182741019520044,0.00747372039825882
"V11861",0.00287803162499823,0.000782689750383234
"V11862",-0.00772970309756629,0.00425492006359972
"V11863",-0.00314172171224607,-0.0080743617872043
"V11864",0.00542424635267356,0.00235966100787402
"V11865",-0.00670530615014041,0.00504658419514287
"V11866",-0.00195986997391823,0.00175380436604703
"V11867",0.0017465681503302,-0.00338555162505829
"V11868",-0.00752717561094344,0.000461158015773072
"V11869",-0.00495755382212782,0.0142210579145936
"V11870",-0.00225438428352378,-0.00254227962703383
"V11871",-0.00665836642798402,0.0034459108653455
"V11872",0.00442753412905078,0.0107113523678404
"V11873",-0.00109218922932432,-0.0119088282145863
"V11874",0.0137700190830292,0.00440719674914305
"V11875",0.00135274184511888,-0.0118736706556362
"V11876",-0.0017982250958099,-0.00173668428365448
"V11877",-0.00251436085561052,0.000161962098764003
"V11878",-0.00124018501211595,-0.000149596886276234
"V11879",0.00267926979469385,0.00516936702867341
"V11880",-0.00442340150935166,-0.000292280311303077
"V11881",-0.00647279566997303,-0.00033494842118754
"V11882",-0.00249417134563733,0.00894940440258974
"V11883",0.000171459043377192,0.0207824145306063
"V11884",-0.00123427886726067,0.000783670224819038
"V11885",-0.0023995862791446,0.0186741930074367
"V11886",-0.0121268124540433,0.0083879254670981
"V11887",0.00636612915075406,0.00444246511897335
"V11888",0.0031129316326201,-0.00223740299420315
"V11889",-0.0061230888964942,0.00301429760341052
"V11890",-0.00714280505818071,0.0018630966064417
"V11891",-0.00352841067890447,0.00160386572044134
"V11892",0.0129976277987203,-0.00905448957007874
"V11893",-0.00379685183165565,0.000214899622354789
"V11894",0.00412000296876744,-0.00361230556440506
"V11895",0.00294028033188126,-0.00605787121532403
"V11896",0.00685031733461139,0.00194103239964199
"V11897",0.00117092336541044,0.000395632513365957
"V11898",-0.00634390436070362,0.00901097760672058
"V11899",-0.00647776234692358,0.0114432595250361
"V11900",0.00574697594742353,0.00801826421778052
"V11901",0.00198997107779888,-0.000743663851838213
"V11902",0.000306374362212172,-0.00134853749538327
"V11903",0.0108528753466368,0.000120324093793265
"V11904",0.00436280237407285,0.013200356826045
"V11905",-0.00933691289433403,-0.00590235106326551
"V11906",0.000126909041165322,-0.00417735887854298
"V11907",-0.00701369126186024,0.00821267911215991
"V11908",-0.00107517380716593,-0.00183720074366692
"V11909",0.00423246043013789,-0.00280554394852392
"V11910",-0.0036541749491503,-0.0100817204437803
"V11911",0.00336551754157197,0.00968599688410114
"V11912",0.00510735805010242,-0.00484784315427063
"V11913",0.0067779338844384,-0.00751615451852631
"V11914",0.0146000445334087,0.00244231412838385
"V11915",0.00136500464801404,-0.00546586046675673
"V11916",-0.00355583228729055,-0.000362145671042927
"V11917",0.00159490285377948,-0.00777124109682179
"V11918",0.0029505490884261,-0.00121290455897753
"V11919",-0.00816537349064408,-0.000105837288468015
"V11920",0.00498107230914367,0.000699015741690504
"V11921",0.00667468173956554,0.00446500557464661
"V11922",0.00462643490425297,-0.00546296248394179
"V11923",0.000120031763120365,-0.00396193324002617
"V11924",-0.0156015314096214,0.00448501368069382
"V11925",-0.00706232287640583,-0.00304709978833511
"V11926",-0.00168649636984763,-0.00153967944093917
"V11927",0.00162700948123494,-0.00176392349555146
"V11928",-0.00767329084886988,0.0037081338868989
"V11929",0.00146618244135217,-0.00583216428687096
"V11930",-0.036330963945562,0.0102086045182842
"V11931",-0.00509794063885576,-0.00255967660139182
"V11932",-0.000231529203961249,-0.00527728909721121
"V11933",-0.00770195796533008,0.00180661624514178
"V11934",-0.0121024068040793,-0.00434129489607629
"V11935",-0.00177801693763948,-0.00283848613511978
"V11936",-0.0128290848276877,-0.00277485854452134
"V11937",0.00074913226472845,0.00459571697246032
"V11938",-0.0001792861473363,-0.00305121999376501
"V11939",0.000613342264362025,0.00539271470919323
"V11940",0.0147452680943831,-0.00669526176848994
"V11941",-0.00310735864839351,0.00109902532235809
"V11942",-0.00330790584324087,-0.00565107777287481
"V11943",-5.34931918810457e-05,0.00882601253812948
"V11944",-0.0117130821320339,-0.00342931832814425
"V11945",-0.00767276072780576,-0.00043058830554856
"V11946",0.00692174481480667,0.00315670980837808
"V11947",-0.032551097328133,0.00772820242809057
"V11948",0.00701735827352772,0.00570218975797359
"V11949",-0.00809134792755905,-0.00206760376501399
"V11950",0.00293163594367697,0.00436754223653743
"V11951",0.0120418132239332,0.00157429768187327
"V11952",-0.0131433984556757,0.000346233743776339
"V11953",-0.00052333308810313,-0.00375735459038892
"V11954",0.00583785471280344,0.00275121010991118
"V11955",0.000905371521719523,-0.00450541776909639
"V11956",0.00814341116150963,-0.0129174118618033
"V11957",0.00235661778457788,0.00227908192930507
"V11958",0.00946840425968363,-0.00469757855222747
"V11959",0.00477707592184743,-0.00525130045765689
"V11960",0.0120224073442744,0.00808256080346012
"V11961",-0.00807216633981095,0.000611326482928642
"V11962",-0.00922893583779498,-0.00446732170070407
"V11963",0.00871497103003766,0.013305998882851
"V11964",0.005149384715187,0.0203347115661753
"V11965",0.00179104890724398,0.00362393096273465
"V11966",-0.00226323672434788,-0.00157280109999371
"V11967",-0.010880923884794,0.00606006779185468
"V11968",-0.00429444988653173,0.00217500956336811
"V11969",-0.00309220806690252,-0.000687131859096501
"V11970",0.00639378617875499,0.00521031327760046
"V11971",0.00228417831592469,0.0061224870956629
"V11972",-0.0010227564486699,-0.000811150721069408
"V11973",-0.00715834131366,-0.000369524781212657
"V11974",0.000835542921698906,-0.00665412202049711
"V11975",0.0008762356325248,-0.00492747127989631
"V11976",-0.00269635638921658,-0.00612202045687622
"V11977",-0.00398029639812035,0.0140651625173951
"V11978",0.00541676311674311,-0.00718535174178573
"V11979",-6.72603496422483e-05,-0.00187811407532175
"V11980",-0.000782947776682486,0.00249098733374463
"V11981",0.000551626634596817,-0.000728499677990001
"V11982",0.00359495681218607,0.00851896790701264
"V11983",-0.00288483623339681,0.000192858296007541
"V11984",-0.00334134170870726,0.00633867993345583
"V11985",0.0017303322048929,0.00217944552129185
"V11986",9.50493957773726e-05,-0.000991085271331862
"V11987",0.0040353068020508,0.0027380824073053
"V11988",0.00420858309303944,-0.00339076800467914
"V11989",-0.00260772466720772,-0.00162307536015476
"V11990",-0.00805944796254578,-0.000290334653705754
"V11991",-0.00134466519256243,-0.00343428481432834
"V11992",-0.00848200797257692,0.00603834974650662
"V11993",0.00167397936622657,-1.65520639665926e-05
"V11994",0.00890218776377626,-0.0075247910049452
"V11995",0.00370341567152206,0.0018565947375973
"V11996",-0.00281905111751053,0.0116659976865257
"V11997",0.000568943017645018,0.000892734878099173
"V11998",0.0116096107500902,0.00101287495601987
"V11999",-0.00388130119002202,-0.00930792095288819
"V12000",-0.0070407265413427,-0.0119971665418282
"V12001",0.00494608160626004,0.0119685661387478
"V12002",-0.000341187305531091,0.000130125988877321
"V12003",0.0072279184799202,-0.00281445912170999
"V12004",-0.00442777361732787,0.00212681609049654
"V12005",-0.00490937953999769,-0.00204313497552192
"V12006",0.00738615866295204,0.0112780330546751
"V12007",0.00588111891884916,-0.00392427125450288
"V12008",-0.000969023989750588,0.0015241384681337
"V12009",-0.00977143778327128,0.00490582771348479
"V12010",-0.000171251045327765,0.00787745744362529
"V12011",-0.00753579188770123,-0.00179910850428895
"V12012",0.00118923553052599,-0.00133141252798668
"V12013",-0.0288564824735128,-0.0177415950585931
"V12014",-0.00128568783596254,0.00128384381243112
"V12015",0.00510732899832327,-0.00407357279138606
"V12016",0.00924750300081955,-0.0289069649471736
"V12017",-0.00576481965996819,-0.0040143647376588
"V12018",9.7142947877195e-05,-0.000907645164822111
"V12019",0.00445915928972369,0.00437386376493028
"V12020",-0.0105642995187654,0.00120647259256762
"V12021",-0.00993296873184911,0.00523612932699644
"V12022",-0.00503982883147188,-0.0119087540030735
"V12023",-0.00237911928825373,-6.54717399477741e-05
"V12024",0.00688497776096095,-0.000585837582084156
"V12025",-0.00421424777535653,-0.00309653638277172
"V12026",-0.00194351356935414,-0.00527300082055437
"V12027",0.0047522528600049,-0.0129946587947505
"V12028",-0.00520155473152206,0.00142385014654409
"V12029",9.03002929279245e-05,-0.0110168746787738
"V12030",-0.00808503949356629,0.00500294366808577
"V12031",0.00969449890577214,-0.00390466868331221
"V12032",-0.00302992148985376,-0.0159708686059828
"V12033",0.00488981133500926,0.0233626297136315
"V12034",-0.00108456280700503,-0.00149673890747754
"V12035",0.00445647580720191,-0.00203346430323512
"V12036",0.00849649699331705,0.00154124607614989
"V12037",-0.00433504126927664,-0.000312053875153633
"V12038",0.000675314507817812,0.00083021481568669
"V12039",-0.000280258804985725,-0.00462807752030285
"V12040",0.0043553391359285,-0.00242088687330067
"V12041",0.000180671996123176,-0.0155896162534557
"V12042",3.20935171425921e-05,-0.00166063418495684
"V12043",-0.00285023045513777,0.0078407346721665
"V12044",-0.000854270737290012,0.000238279464205953
"V12045",0.00149456702516764,0.000136387593577143
"V12046",-0.000343058605759812,-0.000932455188708589
"V12047",0.00274321350739751,0.00087099762839952
"V12048",0.00224931367661191,0.000443137084960506
"V12049",0.000653046600730889,-0.00523511904893292
"V12050",-0.00022263598816695,-0.000797742073357641
"V12051",-0.00329182055428443,-0.00889106724244246
"V12052",-0.00904385869877454,-0.012954514052384
"V12053",-0.00256897529069482,0.00143130474264619
"V12054",-0.000525646902671948,0.00202445287151478
"V12055",0.000225616254815465,-0.00190639736638844
"V12056",0.00139262101997228,-0.00511757151439104
"V12057",-0.000318006745070858,0.00261454678730976
"V12058",-0.00492141496133648,-0.00878333223414751
"V12059",0.00100893845645002,-0.00554636834676617
"V12060",-0.00881526418073014,-0.00544674805995054
"V12061",0.00122316590776562,0.00239474195390523
"V12062",0.00280269903180658,-0.00127714770457441
"V12063",0.00179743192115369,-0.000342852087830421
"V12064",-0.00638420634769095,-0.00105838337397891
"V12065",0.0050196722275461,-0.00294251431316846
"V12066",0.00131639525930727,0.0124776201377249
"V12067",0.000548886293251331,-0.000384651650153424
"V12068",0.00170601988755719,0.00310511431373696
"V12069",-0.00183725053646906,-0.00111441335703712
"V12070",-0.00110253108884214,0.00421981578499413
"V12071",0.00710715191932122,-0.00415427996363116
"V12072",-0.000284876025227009,-0.000224567535126241
"V12073",0.00591985244158335,0.003307186729353
"V12074",0.00626345294230813,-0.0105597053226265
"V12075",0.00112114465761655,-0.00291371540260136
"V12076",0.00663489794674625,-0.00616924361188836
"V12077",0.000127169785684184,-0.000798992557483986
"V12078",0.00517826485739897,-0.00693226672871466
"V12079",0.00247521189145559,-0.000251622557802711
"V12080",0.0108963728721841,-0.00175445593325623
"V12081",-0.00942698247283984,0.00409651082125374
"V12082",-0.00314533821107221,0.00315826693586197
"V12083",-0.0155007590019719,0.00106215779001561
"V12084",0.00126726068710727,-0.00909363122763172
"V12085",0.00378612614868346,-0.00346961221273844
"V12086",0.00135685773467514,8.74462379387435e-05
"V12087",0.00106177353661724,-0.00315700030658167
"V12088",-0.00234917436467537,0.0067237455012713
"V12089",0.000781207762918596,0.00146433433156343
"V12090",-0.00995799528216823,-0.00234443487269385
"V12091",0.00080723553596183,-0.00110321406154915
"V12092",-0.00339388657143623,0.00232285559083706
"V12093",-0.000317692111631196,-0.00486915743982756
"V12094",-0.00312018403912514,0.00282908955581423
"V12095",0.00662817935804827,0.00647436694689396
"V12096",-0.00904881034047089,-0.00514148208987426
"V12097",-0.000443821405291967,-0.0100349216882832
"V12098",0.000196839367300578,-0.00300795224958331
"V12099",-0.0013895714337534,0.000695564858784259
"V12100",0.001252889136917,-0.00610263456458273
