"","X1","X2"
"V2282",-0.0105037860006432,-0.00914135794761102
"V2283",0.00881446589277094,0.00212355138569225
"V2284",-0.0027787045640584,0.0165390312869888
"V2285",0.0101186754004796,0.0149942064357927
"V2286",-0.00556359831526359,0.00315244223395371
"V2287",0.00250243388025662,0.000962740821327212
"V2288",0.000670891147638757,-0.00305156383167163
"V2289",0.000451884937473451,-0.00104273762930737
"V2290",-0.00193929204143304,-0.00430356191070979
"V2291",-0.000620175714414908,0.000272941177969717
"V2292",0.00402088731361256,0.00394072876259462
"V2293",0.0080066885964761,0.0213469125611493
"V2294",0.0137881450787667,-0.00515059457905311
"V2295",0.00262533328364178,0.00396258686076508
"V2296",0.00199384140353914,0.00224774284475137
"V2297",-0.00301708566818148,0.000597113863279823
"V2298",-0.0154857169464004,-0.0163930443355442
"V2299",0.00214433927773631,-0.00319735280205466
"V2300",0.0042913135055096,0.000910863617933047
"V2301",0.000518443722319637,0.00562882561587033
"V2302",0.011619633061724,0.0115738760718421
"V2303",0.0084496853674617,0.0113114231028582
"V2304",-0.00995191217734226,-0.0123543646163886
"V2305",0.0020607387227629,0.00620373694717881
"V2306",0.00174273480510857,0.00235157643739886
"V2307",0.000301475934785406,0.00616073462188112
"V2308",-0.00863376084249792,-0.00189006279401467
"V2309",-0.00973578052193155,0.0158945043182957
"V2310",-0.00709141873888995,0.00277012664712645
"V2311",0.0124044533098227,0.00177309281434252
"V2312",-0.0076669448808606,-0.00476098956228164
"V2313",-0.00839543152996992,0.00549271140839955
"V2314",-0.00513472293526578,-0.00298926262500907
"V2315",-0.00773908391868327,0.00630229627559604
"V2316",0.000583292969333811,-0.00431959713268614
"V2317",-0.017656387437606,0.01648041420688
"V2318",-0.000461458177880017,0.0122049673400778
"V2319",-0.00664832957824231,0.00223206553791747
"V2320",0.00505130971247993,0.0179668644148526
"V2321",-0.00239090929434071,-0.000308494713232676
"V2322",0.0179268978516657,0.000605229510771397
"V2323",0.0036126266852825,0.00331627522347859
"V2324",-0.0042134236422403,-0.00644220021534335
"V2325",-0.000236467315297926,0.00300192989408821
"V2326",0.00241939872316666,-0.00162208520503594
"V2327",0.00124616502219664,-0.00313323688093993
"V2328",-0.00105854254872006,-0.00364710931131406
"V2329",0.0121690260343407,-0.00263070633782983
"V2330",-0.000748701340357833,-0.00228552955402688
"V2331",-0.000134718101836192,-0.00104922682177633
"V2332",0.00106053865359905,0.000916032381186332
"V2333",-0.000304458780341016,0.00738788840480837
"V2334",0.00155383314264172,-0.00447550296085769
"V2335",0.000240067820361925,-9.88792635037033e-05
"V2336",-0.00075428128590688,-0.00116799500661715
"V2337",0.00200731727376538,-0.0057070242572138
"V2338",0.00403586474691055,-0.00429936958938377
"V2339",-0.00575655033262546,0.00642644633356119
"V2340",-0.000472405682974015,-0.00561146474869718
"V2341",0.00177482639946106,0.00555214808226149
"V2342",0.000906548817834235,-0.00291704381799951
"V2343",-0.00326099579234588,0.011287716478837
"V2344",-0.00686791607361758,-0.0053534419299413
"V2345",0.00583315583672061,0.012947126801742
"V2346",-0.00514944955107164,-0.00125362936582613
"V2347",0.0101120945749441,0.0136248475828277
"V2348",-0.00280212458509619,-0.000465499987538938
"V2349",-0.00260935981576724,0.0124342552745422
"V2350",-0.0112815383698912,-0.0122410426723626
"V2351",-0.00243805688592819,-0.000728242297303997
"V2352",0.000871811113983424,-0.0026365359422494
"V2353",-0.000144284626124371,0.00198786879414562
"V2354",0.00979887943233332,0.0126978425411091
"V2355",-0.0144718195495157,-0.00795194652677368
"V2356",-0.00352203937384044,0.00200285239648761
"V2357",0.0276894071717424,-0.0165239570249675
"V2358",0.00313607614424482,0.0033161019337319
"V2359",-0.00127851808612698,0.00035513113053507
"V2360",0.00291407753301428,0.00781493812616315
"V2361",0.0011269582938108,-0.0041598731658191
"V2362",0.0135633057264102,0.00745552894874332
"V2363",0.0028592813503084,-0.0244792660689475
"V2364",-0.0201578828457594,-0.020346759903328
"V2365",-0.000516905107258672,-0.00386343684554281
"V2366",0.00131721630362957,0.00203976780825631
"V2367",0.000266602152173594,-0.000651528812274495
"V2368",3.06121050599111e-05,0.000399144399372393
"V2369",0.00596984084283195,-0.00209728837152339
"V2370",-0.00257436297653166,-0.00418423108326799
"V2371",0.00947864904985665,0.00117990006728239
"V2372",0.00307412716911228,0.00191628194744467
"V2373",-0.0123998326047008,-0.0136562175878215
"V2374",-0.000583932254591731,0.00292954240739406
"V2375",-0.00531910547375669,0.0120812078738486
"V2376",0.00370604691253432,-0.00443379492181636
"V2377",-0.000306124661659782,5.04274350267806e-05
"V2378",-0.00140982184906391,-0.00113630703101004
"V2379",-0.00807316816573864,-0.00386976291245687
"V2380",0.00318145562195297,-0.00484252769901625
"V2381",-0.000971199600561585,-0.00258504748169478
"V2382",0.00662101636283331,-0.0153908448109403
"V2383",0.00317296297905819,0.00128218450003078
"V2384",-0.00342713215166497,-0.00357770527108979
"V2385",0.00850060327032353,0.00656304234857241
"V2386",-0.0106003250382932,0.00100750859275001
"V2387",-0.0118377443868218,-0.0172897269105478
"V2388",-0.00160717474963023,0.0134415354021658
"V2389",-0.023264817995182,-0.0206503463711395
"V2390",-0.00583891094489752,-0.00135687606017645
"V2391",-0.000940289265016771,-0.00128548444438775
"V2392",-0.00232931605885829,-0.00073626309204163
"V2393",0.00428033279542057,-0.00334578654188207
"V2394",0.000437750989829869,-0.00108098427348009
"V2395",-0.00206981000095004,0.00125445303199672
"V2396",0.0106280353973627,0.000429929471668291
"V2397",0.00376785961578352,-0.00114425501747765
"V2398",0.00144468541306119,-0.00350629800911305
"V2399",-0.0122039667737175,-0.00534528191604553
"V2400",0.010666028787865,0.0118884367410132
"V2401",0.00775209297448509,0.00688570607020881
"V2402",0.0096027544719632,-0.000809595152620923
"V2403",0.00203313446473004,-5.30435299111023e-06
"V2404",0.00661747000616247,0.00638297799531468
"V2405",-0.00143844266642639,0.00866969974973856
"V2406",-0.0076899464565011,0.0152767271381333
"V2407",0.000785084084890638,-0.00151600967263027
"V2408",-0.0074322502154705,-0.00744869188155484
"V2409",0.00115247195836357,-0.0004192256024549
"V2410",0.00162093450626613,-0.00669547972036915
"V2411",-0.00125059700380449,-0.00333182148194635
"V2412",0.000791478387393545,-0.00251928411068862
"V2413",-0.000282434522594374,0.000669327537449457
"V2414",0.00239030553624265,-0.00308993342804244
"V2415",0.00423567600616113,0.00652896339153188
"V2416",-0.00132179265410466,-0.000786961471331828
"V2417",0.00120618812972114,-0.00182236786088545
"V2418",-0.00345923309783695,-0.00712583522861614
"V2419",0.00345933923828884,-0.0155357504124953
"V2420",0.00264395829906334,0.00809207869011584
"V2421",0.0111454326616472,-0.00910064728451678
"V2422",0.0145408751799523,-0.0178696934169572
"V2423",0.00251947593327223,-0.000809935564651298
"V2424",-0.00375325458213381,0.00357431433020204
"V2425",-0.00320406252760095,-0.000877182730648515
"V2426",-0.000249654817761746,0.00188463600892481
"V2427",-0.00184165518182783,-0.00196246094509991
"V2428",0.00399268613526772,0.000647562871627373
"V2429",2.0028716279098e-05,0.000184335565519208
"V2430",-0.00101503053835376,0.00124234646255611
"V2431",0.000656053863719496,-0.00295801998176568
"V2432",0.00736693266732564,-0.00428864910382617
"V2433",0.01316398843527,-0.00470260200717922
"V2434",0.00412764590523404,-0.0024551183492501
"V2435",-0.0158658342797377,-0.0221732139624377
"V2436",0.000221565576328759,-0.00515965312945219
"V2437",0.00492984155439726,-0.0032480651912404
"V2438",-0.0112356172848183,-0.0163764196374147
"V2439",-0.00431664429630742,0.00333666548551335
"V2440",0.00413975559259034,0.00796654478432321
"V2441",0.000409478991541632,-0.00085894584343605
"V2442",0.00959463103665377,0.00413952011493914
"V2443",0.0284824002758808,-0.015999589201324
"V2444",-0.00137249929423333,-0.000269594077866178
"V2445",0.00577594545339839,0.0200094306592287
"V2446",0.00496803085551646,0.00756261029958293
"V2447",0.000420648314963873,-0.00279963191416649
"V2448",-0.0147376872811762,-0.0184463895344189
"V2449",0.00131459339804383,-0.00282489270169032
"V2450",-0.00735049786342657,0.00588030003392974
"V2451",-0.00041009497376091,-0.00104901201789965
"V2452",-1.53229897230173e-05,-0.00127687217755225
"V2453",-0.00038187574438512,-0.00012155066069932
"V2454",0.000775860907491469,-0.00460124575264916
"V2455",0.0100361259641325,-0.0130263086149541
"V2456",-0.00918848501418301,-0.00302347839378375
"V2457",-0.0156366834319348,-0.0128498846444159
"V2458",0.000697406188465223,-0.00386322705213965
"V2459",-0.00687846800078742,-0.00201842154582445
"V2460",-0.00293688879953244,0.00539779852011384
"V2461",-0.00373972371979334,-0.0109020528387038
"V2462",-0.00150553317999588,-0.00252267726503135
"V2463",0.00862055970806366,-0.00245614476020443
"V2464",-0.00653881432016188,0.00673576575644368
"V2465",-0.00389627600506974,0.00259771858698129
"V2466",-0.000180771268713201,0.00149470349281513
"V2467",-0.000245680010304154,-0.00103164786109388
"V2468",0.00344019026282438,0.00213028871642616
"V2469",0.00680185939845691,-0.00472683772292146
"V2470",-0.000501646512521701,-0.00311387996465284
"V2471",0.00249838167638779,-0.00347059622605997
"V2472",-0.000263423430861039,-0.00630818388225399
"V2473",-2.29787095574193e-05,-0.00115202507303515
"V2474",-0.0012228520378574,0.00377458445934376
"V2475",0.000370109805671301,-0.00202851191295931
"V2476",0.0011342262991685,-0.001390483021303
"V2477",0.0173841434403492,-0.00256537926440317
"V2478",-0.00903423032352479,0.0184758631631808
"V2479",-0.0141369049182352,0.0229400807833447
"V2480",0.00387683454532667,-0.00286121738069434
"V2481",-0.00751472067452505,0.022484380787345
"V2482",0.00465002984140305,-0.00321778255672775
"V2483",-0.00770486194114711,0.00917013448945218
"V2484",-0.0145503539468432,0.0189631431468138
"V2485",0.00595809379096048,-0.0114792524531717
"V2486",0.00259747586866393,-0.00642627449883531
"V2487",0.00255482482648059,-6.41509744803634e-06
"V2488",0.0018821753129572,-0.0105439265371286
"V2489",0.0109165861217076,-0.00689357487148614
"V2490",0.0026316895285906,-0.00598587261914205
"V2491",0.00249409208661457,-0.00248789378545592
"V2492",0.000229251980298422,-0.00037359405439515
"V2493",-0.000253502413332821,-0.000999573143626006
"V2494",-0.000857488754732324,-0.000694699826794395
"V2495",-3.24218803373831e-05,-0.000839157719998323
"V2496",0.000548689265798549,0.000181169081496464
"V2497",-0.00275736196836685,-0.0019648999631242
"V2498",0.00922226444403113,0.00210388987963667
"V2499",0.00173294263070628,0.00300623237688128
"V2500",0.000630930480866275,-0.00574441416959529
"V2501",-0.00210556777761655,0.00606964515074511
"V2502",-0.00675528799721006,-0.00943546487426375
"V2503",0.000847060873293084,-0.000853311419615858
"V2504",0.00955710522421891,-0.00759914333259535
"V2505",-0.000959591201132347,0.00259410006930671
"V2506",0.00372119382450487,-0.00326243349675594
"V2507",0.00111224181275715,0.00355839934640821
"V2508",0.00343413581136661,0.0050180852142919
"V2509",0.00853119864673875,-0.00518487123472748
"V2510",0.000749518272396932,-0.00388804777331102
"V2511",0.0020554671020794,-0.00304920647551082
"V2512",0.0223881187439541,-0.0113764539101815
"V2513",0.0170945379498703,-0.0101760958530987
"V2514",-0.000687152404328711,-0.00364868071189925
"V2515",-0.00175106972956013,0.0127999578312776
"V2516",0.00215388755192752,-0.00514985824061706
"V2517",0.00301586496945188,-0.000154789412809571
"V2518",0.000894482609679307,0.000343793191818767
"V2519",0.000632543556683393,-0.0010286621435967
"V2520",-0.000680801489128898,0.00676910469600615
"V2521",0.00708701147782397,0.0112669339505065
"V2522",-0.0136372990759058,0.00519468951117396
"V2523",-0.00209516795861724,-0.00361674493459514
"V2524",0.00145039404573863,-0.00602939664609399
"V2525",0.00125984071152479,0.00304838247290034
"V2526",3.5048617866668e-05,-0.0010859136772502
"V2527",-0.000496200943452234,-0.00182695366170263
"V2528",-0.00262642527056013,0.00172727224654185
"V2529",0.0183739216493993,-0.0110698030146492
"V2530",0.00363008031188549,0.000313596801813661
"V2531",0.00180002336128435,-0.00317137158418949
"V2532",0.00319075921994536,0.00495500122045129
"V2533",0.00030122661200261,0.00190622272667543
"V2534",0.00829104304486854,-0.00559494453054745
"V2535",-0.0021300399235168,0.00271890707581172
"V2536",0.0056012820944991,-0.00550577493716045
"V2537",0.00382305792436576,-0.00979785294275435
"V2538",0.00487604260952742,-0.000127563156144184
"V2539",0.000557283574471549,-0.0119251362175301
"V2540",-0.0082593133692439,0.0156558254753263
"V2541",0.0160813155213771,0.0012098216575005
"V2542",-0.000427276454487022,0.0117613028303894
"V2543",-0.013037302030729,0.0144661692335465
"V2544",0.0147073223834446,0.00279390424783549
"V2545",-5.45277528177545e-05,0.000139145766020696
"V2546",0.00225861781659726,-0.00450867116993965
"V2547",-0.000543370258111393,-0.00190852077474726
"V2548",-0.00354166106896343,0.00331728137678247
"V2549",-0.00281817574507694,-0.00429890789673513
"V2550",0.00155861875277049,-0.0022326709307595
"V2551",0.00202439524455572,-0.00353659190342588
"V2552",-0.00249915187466106,-0.000219823789711155
"V2553",-0.00346387352763242,-0.00459639138598279
"V2554",0.00297472504877664,0.00703520926244862
"V2555",-0.000504847548027749,-0.00265369796909965
"V2556",0.0029024316167701,-0.0132167307167211
"V2557",0.0138378110376508,0.00824565795211752
"V2558",-0.0055893369587882,-0.000889885086879482
"V2559",0.00117674006758582,0.0115576212359435
"V2560",0.00177953474040446,0.000922662644002189
"V2561",-5.36478563050275e-05,-0.000146865827964963
"V2562",-0.00172702576661304,-0.00638466572502705
"V2563",-0.00636581361356866,-0.00255660237485308
"V2564",0.000119006902058321,-0.000529201786139389
"V2565",0.00314256254134568,-0.0102477703607473
"V2566",0.000955072099252731,-0.000708503367432275
"V2567",-0.007492594772743,-0.000231416342470446
"V2568",-0.00337539968978278,-0.00182606509949954
"V2569",0.00657049451996206,0.00877907015835321
"V2570",-0.0149425800563768,0.00598464189588146
"V2571",-0.0118888904325552,-0.00192481882496031
"V2572",-0.00121745681092679,-0.00196121998644506
"V2573",-0.00216731115731053,0.00290019512614647
"V2574",0.00355413268255657,-0.00186113613468851
"V2575",-0.00692336202774458,0.00269051723796681
"V2576",-0.00273867045875252,-0.0129834956370596
"V2577",0.00311688532496157,0.0087490151114068
"V2578",0.00217958483388798,-0.00722970363147075
"V2579",0.00249730836745854,0.000757234891345065
"V2580",-0.00386201650960787,0.00207346402886377
"V2581",8.91931270178025e-05,0.00740836954364689
"V2582",-0.000448125033217408,-0.000578057146350635
"V2583",0.0127749810882031,0.00110564261292624
"V2584",0.00021033654044343,0.00514630890921414
"V2585",0.00467717407402419,-0.00271397617727222
"V2586",0.000117256810801615,-0.00367675552681579
"V2587",-0.0162840323004399,0.0194535193198904
"V2588",-0.00176058869712527,0.00148691384153936
"V2589",0.00568058292050093,-0.00482253875704555
"V2590",-0.00970196837871048,-0.00265122132260514
"V2591",0.0203226713788152,-0.00889090775670596
"V2592",0.000579790307166979,-0.00433457004967874
"V2593",-0.00251606927843099,-0.00809288949236356
"V2594",0.00331153287853601,0.00878763059403121
"V2595",0.00605592561357194,-0.00513843037836246
"V2596",-0.000758702088366805,-0.00283051808730831
"V2597",0.0213396531687739,0.00636626078397698
"V2598",0.0231546485205491,0.0161611639963739
"V2599",0.011813565531267,0.00740827697221122
"V2600",0.000271394921567611,0.00208219359987946
"V2601",-0.0124038355457062,-0.00482712342102574
"V2602",0.000260835771945581,-0.00455084316809079
"V2603",0.00588626690617207,-0.00288675047276587
"V2604",0.000192252787610288,0.000102545522064865
"V2605",-0.0019076094179814,-0.00219150834001917
"V2606",0.0274912154963707,-0.0119851986860314
"V2607",-0.00834078502331983,-0.01103711992416
"V2608",0.00563381420760551,0.000381645830333993
"V2609",-0.00679643330065898,-0.00360591769809047
"V2610",0.00187110501759489,-0.00583730320660565
"V2611",0.00396902940201826,-0.00482842247474164
"V2612",0.00176028383613099,-0.00380354097847614
"V2613",-0.00827550856152918,-0.00939858884173246
"V2614",0.00110669868525287,-4.39982129051019e-05
"V2615",0.00355847308719336,0.00474638536614652
"V2616",0.00319604583734672,0.00445091551635129
"V2617",8.09118242934163e-05,-0.000231323054233253
"V2618",-0.000197408225397619,-0.000840862337051258
"V2619",0.0167485726776641,0.00331221208514123
"V2620",0.0289179501217639,-0.0139162067510116
"V2621",0.00759473722346265,-0.0034861060269029
"V2622",-0.000175417946582143,-0.0169426755790568
"V2623",0.00452847144040137,-0.00314037653903281
"V2624",0.00169477147819192,0.00230167505334323
"V2625",0.00125731427276158,0.00222215789675225
"V2626",0.00219528890104713,0.00532237645084628
"V2627",0.0109584334693412,-0.00559461731414065
"V2628",-0.00480355142306983,-0.00800332737095386
"V2629",-0.000179097548212369,-0.000326002536293756
"V2630",0.000207626012130762,-0.00242068384528938
"V2631",-0.000425287431197603,-4.06908043539511e-05
"V2632",8.8540186683593e-05,0.000437775978770034
"V2633",-0.00134249497722605,-0.00289283070300678
"V2634",-0.00125903806625348,-0.00379150390002508
"V2635",0.000373963235734077,0.000622712300338249
"V2636",-0.00475551396551684,-0.00350107202519293
"V2637",0.00235916926736863,-0.000980817108242859
"V2638",0.00494903163042308,0.00220807284716106
"V2639",0.0006353237529827,-0.000103020262699316
"V2640",-0.0138260552843518,-0.00527708644337064
"V2641",-0.000921307002716606,0.0032347747570715
"V2642",0.00864604424535978,-0.0111127957234848
"V2643",0.0124552689172149,-0.00273760562944495
"V2644",0.00501276171498048,0.00120078935729798
"V2645",0.00719809802006276,-0.00339213604505592
"V2646",-0.0149389430343291,0.0191605362632277
"V2647",0.00419984765524947,0.00717092910716035
"V2648",0.00109908383800674,-0.000602608517706044
"V2649",0.00580532229609821,0.00374192952426541
"V2650",0.00266420795056281,-0.000293143047237145
"V2651",0.000226798997610274,0.0030040704102977
"V2652",0.00937470301776759,0.00631802948890554
"V2653",0.0117760286317316,0.000968178033744273
"V2654",0.00547454121571531,-0.00545110142683002
"V2655",-0.00987988549499375,-0.00887773505216783
"V2656",-0.00616703715897665,-0.00333227966593366
"V2657",-0.0141631015520144,-0.0206496928056078
"V2658",-0.012957535665208,0.00537123052006199
"V2659",-0.00535668591185705,-0.00224597449409692
"V2660",-0.00270354386614628,0.00112041432482448
"V2661",-0.0103464976571083,-0.000206595834930133
"V2662",-0.00726895610830474,0.0105709345615489
"V2663",-0.00141953689055001,0.00391708207314956
"V2664",-0.00753177619880739,0.00258890358169746
"V2665",0.00345901382961646,0.00256983981947391
"V2666",0.000606290822740795,-0.00021905879101227
"V2667",-0.00794189580689675,0.0180978645225214
"V2668",-0.0028216454825666,0.00188625094069084
"V2669",-0.00324912400097254,-0.00515163587976586
"V2670",0.0115876943285566,0.00353023754973823
"V2671",-0.00726659554671306,-0.0101927124289472
"V2672",-0.00059467799775848,-0.00566527063153364
"V2673",0.0153379272163072,-0.000243788949526074
"V2674",-0.00250815399811882,-0.0056911142417894
"V2675",0.00708770937952667,-0.0110203413661884
"V2676",-0.00148138798966781,-0.0046835289834616
"V2677",-0.00188629570854066,-0.00227929940926839
"V2678",0.0228053363288714,-0.00239635505410835
"V2679",0.00956148789492273,0.0049525331022353
"V2680",-0.0041513489299694,-0.00277982004528994
"V2681",0.00747710574197145,-0.0031794474234901
"V2682",0.0126686161584183,-0.00653982507908833
"V2683",-0.00296452555022959,-0.00268067138782028
"V2684",-0.003962798468813,-0.00122888574900002
"V2685",0.00531707702356347,0.00696205150286736
"V2686",0.0023832408643406,0.00432653875879481
"V2687",0.00167497451764513,-0.0075009470071828
"V2688",-0.0105239650771519,-0.01477635901173
"V2689",-0.00449288358299629,0.00520828719914747
"V2690",-0.0011455336511034,-0.00139995446258452
"V2691",0.000817344357133798,-0.00702104247281191
"V2692",0.00286426517082177,-0.000812370188804193
"V2693",0.00349346346445661,0.00616456663515583
"V2694",0.00254438077370711,-0.00958354663795582
"V2695",-0.00759120321568836,0.00329512387373779
"V2696",-0.000310313439435304,-0.000715088746383411
"V2697",0.00330838496477437,0.00237599392576132
"V2698",-0.00753203234867736,-0.00691624466003382
"V2699",0.00899008317184002,0.000197958725008307
"V2700",-0.03499040644718,-0.0391790051817281
"V2701",-0.0222907479233897,-0.0209351466975501
"V2702",0.000464696111033592,-0.00162464040386019
"V2703",0.00101336348353871,-0.00587381677456163
"V2704",-0.000329328120467831,0.00839765663639202
"V2705",0.00048122718605359,0.00642091626478487
"V2706",-0.0125090950782109,-0.00493912094730998
"V2707",-0.00854371981847639,-0.00747725455496292
"V2708",-0.0225895700264433,-0.0160509896799609
"V2709",-0.00679658918799937,-0.00161469170910198
"V2710",0.00601357184860678,0.000905366446958858
"V2711",-0.0114431378406035,0.0237527098601198
"V2712",-0.0174375333473486,0.0132078939451802
"V2713",-0.0150707956472092,0.0131622534740233
"V2714",-0.0149289326625713,0.0146643452220138
"V2715",-0.0083844426641008,0.0010140053019693
"V2716",-0.0219446011950381,0.0176720421406829
"V2717",0.00280911232445542,-0.00176230827541806
"V2718",0.00154266017938221,-0.00746212849679092
"V2719",-0.00553703096865388,-0.00690673578626185
"V2720",-0.00182989673646071,0.00178024298746843
"V2721",0.00289638549322819,-0.0111593453677704
"V2722",-0.014958317000115,-0.00804235533801907
"V2723",-0.00311355789088599,-0.00550353599192205
"V2724",0.00208982430526583,0.0139326802057256
"V2725",-0.00195983887191751,-0.0174785595734393
"V2726",-0.00567308297693511,-0.00106293449614984
"V2727",0.0046499677931886,-0.00632111982796752
"V2728",-0.00479444687173124,-0.00256773929430343
"V2729",0.000848202092962115,0.00480866203084692
"V2730",-0.00836117622432737,-0.00186767873022661
"V2731",0.00571417843966456,-0.014290767337452
"V2732",-0.00515808980078161,-0.0057260142581023
"V2733",0.00218041437026268,-0.0135679416636972
"V2734",0.000566747076279354,-0.00507712768964519
"V2735",0.00925377983838437,0.000308460679609581
"V2736",0.00399450665004528,0.00339601905825072
"V2737",0.00413553933356006,-0.00763470240837222
"V2738",-0.0128744775406006,-0.009121287157696
"V2739",0.00189284366874767,-0.000839571244275219
"V2740",0.00418611532967374,0.0211360849459478
"V2741",0.00840656773673711,0.00718013116410619
"V2742",0.00284651985750368,0.00706357383437943
"V2743",-0.00601786040378012,0.00887944315551935
"V2744",0.00130341638706218,0.00358758360963306
"V2745",0.0151555055832234,-0.00345408843500249
"V2746",0.000369891055998007,-0.000623598877548358
"V2747",-0.00106865161287315,-0.00188006971507415
"V2748",0.0151603724735635,0.00956522897661859
"V2749",0.000541898494091638,0.00474797818284818
"V2750",-0.00365617250936832,0.00361704535916158
"V2751",-0.00144346082169736,0.0106534182964456
"V2752",0.0139266696727204,-0.00106482260127038
"V2753",0.00213336834168575,0.00225429238006857
"V2754",0.0155216328835588,0.00830617706603775
"V2755",0.014307771281564,-0.0189969269084299
"V2756",-0.0194707567839741,-0.0212746067090203
"V2757",4.90823356274568e-05,0.00103126642750635
"V2758",0.00653146499474579,-0.00473888470180553
"V2759",0.000818500853931764,-0.00114139774237416
"V2760",0.0125450941589597,0.00591790468887517
"V2761",0.0032272358304663,-0.00409546736654833
"V2762",-0.00655617106094913,-0.0189408403663181
"V2763",0.000809492961842132,-0.00126522171255789
"V2764",0.00362330201545021,0.00334068023394495
"V2765",0.00704776962910177,-0.000188707499779832
"V2766",0.0084835630528385,-0.0103071143047819
"V2767",0.00174779319383741,-0.00781367266347054
"V2768",0.00743674959423334,0.00543338605322713
"V2769",-0.00235244273765895,-0.0101387885977849
"V2770",0.00177683963491219,-0.00720621202034546
"V2771",-0.00128537160385387,-0.000824880783069331
"V2772",0.000603412763337715,-2.58671858239746e-05
"V2773",-0.00451603158833293,0.00419200439961739
"V2774",-0.00901433026069035,-0.00556463005190932
"V2775",-0.000793880288419121,-0.00904211696668974
"V2776",0.000783907699835519,0.000689492893828503
"V2777",-0.00843487572399735,-0.0121524742552998
"V2778",-0.0165889407781263,-0.0142302296971935
"V2779",0.00938553877937912,0.00111554356688824
"V2780",-0.00891594081533334,0.0204104377105823
"V2781",-0.00261562369626175,-0.000105762144798785
"V2782",-0.00385242960839137,0.00525948604367971
"V2783",-0.000644509223435652,0.00345235655470224
"V2784",-0.00914245500818344,0.00190583371738677
"V2785",-0.00649497824877146,-0.00376689958294261
"V2786",0.00124272413953402,-0.000655099043550257
"V2787",-0.0209248563224331,-0.00845608313470663
"V2788",0.00423670714098829,0.0104431288619752
"V2789",0.000709758597038234,0.00845116394713821
"V2790",0.00230058126620532,-0.00383126814944839
"V2791",0.00281857278480693,-0.0024665249824449
"V2792",-0.00393290664084724,-0.00310396149859125
"V2793",-0.00548967299110879,-0.000940610235403943
"V2794",-0.00369283717907406,-0.0088329417425033
"V2795",0.0103490625780014,-0.00804915079654797
"V2796",-0.0249963471481679,-0.0341842065609252
"V2797",0.00133948239912715,0.00241750074672934
"V2798",0.00526383636294976,-0.00511974950244541
"V2799",0.0140998633307648,0.00816425985897919
"V2800",0.0105562827225683,0.0204270661712384
"V2801",0.000613400831234639,0.000739718296121684
"V2802",-0.0369098276313995,-0.0341459433415423
"V2803",-0.000745439873586398,0.00394298464910993
"V2804",0.00397126471164651,-0.00159374068386713
"V2805",0.00529179402812349,-0.00306817442378159
"V2806",0.00459276792263141,0.0014846736707955
"V2807",-0.000586308986245384,0.00815729185455674
"V2808",-0.00076772095484142,-0.0061542832382752
"V2809",-0.0141358625795494,-0.0133642768772623
"V2810",-0.00719170895083353,0.00323429657159376
"V2811",-0.0150948206826861,-0.0233100860792514
"V2812",0.0288916423178753,-0.00514749983553236
"V2813",0.00617146832506773,0.00417275376754756
"V2814",0.0204176411108671,0.00401933316263557
"V2815",0.00530396710061754,0.011576264565098
"V2816",0.00154637102703975,-0.0039503674937304
"V2817",-0.000844176197487207,-0.00677686736045858
"V2818",-0.0034989794146949,-0.00372187146109801
"V2819",0.00510917189287214,-0.00180056833134503
"V2820",0.000408249961629762,0.00440133092604788
"V2821",-0.00673727888080281,-0.00587196510108091
"V2822",-0.001206714317703,-0.000473911065918835
"V2823",0.000203005258860259,0.00811705633295786
"V2824",-0.0108097947761778,-0.0241896591036733
"V2825",0.000615254949524039,-0.0098660265665121
"V2826",0.000932383016248908,0.00384003573749382
"V2827",0.000477529784644521,-0.000167108150936046
"V2828",1.62640434022864e-05,-0.00062602351941027
"V2829",0.000436197987265417,0.00337854332567479
"V2830",-0.00317176091481433,-0.00312869384910153
"V2831",0.00601683431034335,0.00299034848271155
"V2832",0.0006844899708623,0.00328887309480959
"V2833",-0.000242484170140922,-0.0059978488713906
"V2834",-0.0173223624562158,-0.024923698747216
"V2835",0.00105246160140538,-0.00117654539043855
"V2836",-0.0030961107120279,0.00338213864877134
"V2837",0.0119110554739028,0.00305083969655798
"V2838",0.00560214427936339,-0.013394318399605
"V2839",-0.0254641360907378,-0.0217725341628372
"V2840",-0.0114242981744534,0.0126236696145448
"V2841",-0.000738129498931759,0.00408747786487685
"V2842",0.000961111680199887,-0.00144105591837762
"V2843",-0.00205066773446398,-0.00835444520861336
"V2844",-3.12522401512877e-05,7.03598694752794e-05
"V2845",0.00284790878650061,0.000961106510451419
"V2846",0.00278034801271741,0.0029339676911742
"V2847",0.00246912548244127,-0.000367367116776508
"V2848",0.000481637036670215,-0.000324290363351389
"V2849",-0.000300309316390721,0.00618462818978085
"V2850",0.000436601643707708,-0.000118805721331639
"V2851",0.0114985115269664,0.00655043577481265
"V2852",0.00632253669676365,0.00433149908486921
"V2853",0.00560953016208065,0.00238375501866579
"V2854",0.00516891439330169,0.00251205839108648
"V2855",0.0135797575445461,0.000717384502349921
"V2856",0.00105306466275005,0.00476036528027062
"V2857",0.00330334795999037,0.00175851462121305
"V2858",0.00175700394622248,-3.27082935739381e-05
"V2859",0.000318497101601088,-0.0086240786021918
"V2860",-0.0112830452445077,0.0115200637745237
"V2861",0.00600605429446546,0.00791951817296651
"V2862",-0.011703286766663,0.0107795757035707
