"","X1","X2","X3"
"V55",-0.0133535335397864,-0.0115254850214103,-0.00726172555767201
"V56",0.00815808553991653,-0.00856485762482088,0.00739941614672997
"V57",-0.00501277484957924,-0.00484071089418181,0.00144683283953138
"V58",0.0122386168000161,0.00326950853161472,0.00867381189916549
"V59",-0.00241101882111128,0.00292975354040367,-0.00999705039354658
"V60",-0.00127360970554547,0.0108413516158789,-0.00281931340762367
"V61",-0.01024927471475,0.00867460855697674,-0.00412294960623846
"V62",0.00236730794194699,0.00156315423600163,0.00641238723312399
"V63",0.0133760819725457,-0.0101852377866249,-0.00935816689483343
"V64",-0.00434382883955902,-0.0130848682867335,-0.00271801663908675
"V65",0.00339234075943946,-0.0045552652521945,-0.00227519850154283
"V66",-0.00263581787684007,0.00747358135658075,-0.0095120331076731
"V67",0.00522682012145845,0.00352298149730494,-0.00130969757265504
"V68",-0.00256020567411526,0.0018940041405614,-0.00283753730952325
"V69",-0.000619605433981014,0.00337818581830148,-0.00180239008671948
"V70",0.00588024813988669,-0.000954251095405113,-0.0105893276696594
"V71",0.00586685921458537,0.00488807766677581,-0.000504037524553367
"V72",-0.00459264575517357,-0.0197110509791966,-0.00213226047036577
"V73",0.000667367596691931,-0.00756798196837147,0.00298320497227754
"V74",0.00389803286171951,-0.00213902205927252,-0.0051298416284453
"V75",-0.00876601044470383,-0.00668900138774018,-0.000414458533346917
"V76",0.000533767929931068,0.00148347266865096,-0.000681490578243363
"V77",0.0041364055609816,0.00269623736427069,0.00080878031759828
"V78",-0.00946950183420322,0.000185551789628676,-0.00263645553811953
"V79",0.00052982368756304,0.00501671889973166,0.00370788703558842
"V80",-0.000970004743943391,-0.00283068344381214,0.00690003085960098
"V81",0.00368945354980169,-0.00722719099815198,0.0191354174871866
"V82",0.00552062234511077,-0.00482343781627189,0.000161715245003077
"V83",0.00056441865537657,-5.70844308254616e-05,-0.0014443540455958
"V84",0.000178021653568192,-0.000243135142895735,0.00206641179239244
"V85",0.00239075311332469,-0.00101857402376718,-0.000890838745889259
"V86",-0.0102895910795786,-0.000705312819623337,0.00511475959976293
"V87",0.00523481626020422,-0.000700312832691832,-0.000273025876198923
"V88",0.0058196077913976,0.00543941894351912,-0.000759222038042405
"V89",0.000735382673082294,0.00554045913490572,0.00644004744931899
"V90",-0.0072211256566962,-0.00683655870910214,-0.00714242767796269
"V91",-0.00340685137246918,-0.0114590810705356,0.0228996642801385
"V92",-0.00293647301136211,-0.00560706147580053,-0.00721578618176034
"V93",0.0209467899194354,0.00224393689580128,-0.00161008289652213
"V94",0.00178531058873783,0.00472151039285516,-0.002006757169664
"V95",-0.00171900804001828,0.013213014748178,0.00674267726265825
"V96",0.00159645465386479,-0.00613578982253399,0.00132321308616975
"V97",0.00710658706083803,0.00334589974319926,-0.00442617773599393
"V98",0.00608307493733827,0.00601589424396591,0.0025335548224187
"V99",0.000576156800022843,0.00678637967147715,0.00294861202785572
"V100",0.00252905865091293,0.00647173778875486,-0.00219764442715722
"V101",0.0111722292368192,0.00156831932351105,0.00539435626057421
"V102",0.00803660897912116,0.000683303285586122,0.0105259729067414
"V103",0.00518537973687393,0.0120288189008084,0.000469836923485917
"V104",0.00593339767408111,-0.00516519386077857,-0.00768053843611022
"V105",0.00546196224411851,0.017101898120042,0.0079210642360672
"V106",0.00664259669555645,0.00614311438905441,0.00053612992698109
"V107",0.00395889859557354,0.00737077678418596,0.000217871058036006
"V108",0.00157577787775849,0.0152227863370913,0.00856884866698756
"V109",0.00261084412498909,0.0181812393278704,-0.0018421278048354
"V110",0.0082326722551062,0.000636740494062467,-0.00846812684302303
"V111",0.0016893340398351,-0.0110226165212942,-0.00506840708719949
"V112",-0.000699390901789974,0.0117774387896812,-0.00987276431113037
"V113",-0.00171753510086351,-0.0116236294951084,0.000992261364149205
"V114",-0.000869453048111346,-0.007058793125309,0.00786354517445858
"V115",0.00239563509624361,0.00363892680003367,-0.0102496713735883
"V116",-0.00960620189151073,0.00805786921842959,-0.0022165038568109
"V117",0.010500197499021,-0.00334033374953636,0.00252035592185796
"V118",0.00173526499965833,-0.00304238281889892,-0.00313251755232266
"V119",-0.00228185375512856,0.00620312493701159,-0.000277553753309254
"V120",-0.00720137522602622,0.000166216957152785,0.00201752138537197
"V121",-0.00994911196782881,-0.00790435936998774,-0.0100358298855346
"V122",-0.00390777207385874,-0.000154798867779977,-0.00796341522962674
"V123",0.0176466107959097,-0.0013355543758799,-0.00439153203489235
"V124",-0.000911878692605637,0.00231623846612612,0.00683886552522306
"V125",0.0149741676163751,0.0182868438613028,0.000756224112757762
"V126",0.000315180425924641,-0.0135149653579742,-0.000700139142300048
"V127",-0.00241536881173788,-0.00405679781765358,0.00600012127245384
"V128",-0.00919048962339789,0.0054878916076962,-0.0126124995618513
"V129",0.00290766192673885,0.00523591342341934,-0.000127346620494225
"V130",0.0118598906119901,0.000576508331030332,-0.00661708204059112
"V131",0.00153265396914609,0.0123357920460093,-0.000165587764393077
"V132",0.0017843727317428,0.0100675973177808,0.00902854423490133
"V133",0.00594516021904445,0.00726786517016839,0.00629584656959327
"V134",0.00122455069712018,-0.00403660353335633,-0.00111486031802477
"V135",0.00368245669389827,0.00404741685352032,0.00382009996408193
"V136",0.00959459240442096,0.00842513214401321,0.00256482789146287
"V137",7.15239986511706e-05,-0.0082183418602898,-0.00578656021265973
"V138",0.00301590969335554,0.0100012281179587,-0.0104055356468739
"V139",-0.00959964049615262,-0.00048775764674335,0.00621786046352285
"V140",0.001382366928869,-0.00385734886434297,0.0123470954213939
"V141",-0.0081206681123077,0.00965771708817359,-0.0111893527094688
"V142",0.00246806713434461,-0.005890909730803,0.0066404080007545
"V143",-0.0105734470475341,0.00918796569763504,-0.000373268611905327
"V144",0.00390657972459647,0.00918457874611618,0.00483381103515911
"V145",-0.000256870060486019,0.000457196607553562,0.00126681257231654
"V146",0.000948246172961259,-0.000105693467461196,0.00287945468629268
"V147",-0.00528688294427827,-0.00933075528749936,-0.00178908801294451
"V148",-0.000792143264118144,0.00891018638179879,-0.00596957824894106
"V149",-0.00115253027545634,-0.00656555090185358,0.0207003124260714
"V150",-0.00160764912600196,-0.00343852679405,0.00644789439661809
"V151",0.00620540982232438,-0.000180151620795125,-0.00232374059933033
"V152",0.00176457014707047,0.0118683160928984,1.58577300595033e-05
"V153",0.00140477438717257,-0.00970096015686625,0.00192310481755574
"V154",-0.00142360054107043,-0.00888177885099995,0.00661889003351316
"V155",0.00246677103485754,-0.00129833942118265,0.000184646084999173
"V156",-0.00487926429277308,0.00371399582431889,0.001148634718096
"V157",0.00258416840678816,0.00227155906978754,-5.52575456399031e-05
"V158",0.00124528762369913,-0.000278320671539048,0.000694915243952179
"V159",-0.00344567092026224,-0.00161835200888081,0.00892203820285384
"V160",0.00301436333346662,0.00116034230158159,-0.00191002411880995
"V161",0.00935983616990629,-0.00469520777716324,0.00656264657607933
"V162",-0.0075049208112902,-0.00867777575453835,0.00721984726080161
"V163",0.000603134162075075,0.00624764343794111,-0.0027348873538007
"V164",0.00436278176906887,-0.000315107594381495,-0.00105057987090359
"V165",0.00676207821411905,0.00037017370180246,0.0054042111992959
"V166",0.00548654547507633,0.00161764561065092,-0.00424645316845873
"V167",0.0110879404528124,-0.00306804194287996,-0.00528883566274487
"V168",0.0130177094240637,-0.00821258516881787,0.000220082379483664
"V169",0.00216199107583989,-0.00150207271287534,-0.000729890271182286
"V170",0.0162354161752857,-0.0154055442820783,-0.0133940395993212
"V171",0.0160507923109416,-0.00213607471412235,-0.0030404389928333
"V172",0.00132366587805992,0.00377510318212772,-0.00336830950524908
"V173",0.00202358063891952,-3.18601534743441e-05,1.23565883006672e-06
"V174",0.00504902670524563,-0.00184397420968423,0.00293937630106279
"V175",0.00664694368707185,0.00791672531670598,-0.00722384137422659
"V176",0.00253952226837306,0.00627281435676135,8.44113790640377e-06
"V177",0.000575198302504549,-0.00454791877867923,0.0158177409592873
"V178",-0.00361175179176014,0.00253008697570162,0.0109083074586401
"V179",0.000950640505793918,-5.91711198547286e-06,-7.54516746102961e-05
"V180",0.00756187555096509,-0.00346984457929886,-0.00311763547664495
"V181",-0.00800963817528057,-0.00837744437412284,-0.00186226337428607
"V182",-0.00279744718064573,0.00547645217544988,0.00482841692901742
"V183",0.00909220755464135,-3.52751321213173e-05,-0.000517887402115678
"V184",0.00181857665448039,0.00748728210668197,0.00215187988161602
"V185",-0.00902914576261594,0.00265722437147215,0.00280041455221707
"V186",0.00492275669063932,-0.00546107177121749,-0.00941465210521747
"V187",-0.0126052403264747,0.00192209402794225,-0.0125121462128465
"V188",-0.00356693959147419,0.000555683493940624,0.00956957874535407
"V189",0.00435354902014576,-0.00918911977839098,-0.00899634306785271
"V190",-0.000759310783576704,-0.00240936352063057,0.00689937631842758
"V191",-0.00548098020704528,-0.00412535327672052,0.000377897487075503
"V192",-0.0113901606937244,0.00481921418564508,-0.0157326175880453
"V193",-0.00513256145415785,0.000158378811648638,-0.00391591894797356
"V194",0.000536474250534376,0.00176565179170282,-0.00270987457237346
"V195",-0.0085034341816397,-0.0031036900223715,0.00406698149847556
"V196",0.00617732429370634,-0.00384387456427479,-0.00203829339179847
"V197",-0.00309897215140374,-0.00511079216183451,-0.00674957204422564
"V198",0.0102821673265938,0.0051190666084584,-0.0096093267539513
"V199",-0.000280746578965545,0.00976452991612957,-0.00237777699289944
"V200",-0.00411241155355847,-0.00435708273292558,-0.00254879395744585
"V201",-0.00801977427385766,-0.00869680245233445,-0.00429707583881224
"V202",-0.0085498388012493,-0.00468758254953599,-0.00585016529942682
"V203",-0.00483872394967315,-0.00743636709091642,-0.00233380044985698
"V204",0.00625310181688581,-0.0144718501397932,0.00730500835996152
"V205",-0.000434613424739931,-0.0140936571672616,0.0144876953842968
"V206",-0.00970213494001203,-0.00713078101671782,-0.0039500050631995
"V207",-0.012472930697357,0.00877490143807297,-0.00053293791200248
"V208",-0.00664193293614636,-0.000881166866296112,0.00872309159463714
"V209",-0.00106681024175295,-0.00403850729226436,0.0049120811546965
"V210",0.00045241845395657,-0.00793007953899526,0.0128184562151862
"V211",0.0084613152647694,0.00359778394506354,0.00271880142281401
"V212",0.00245143937903351,-0.00487245651107469,-0.000395192181454811
"V213",-0.00433483598846645,-0.000521548102542666,-0.011830705374885
"V214",-0.00466591990208715,0.00622796885124643,0.00291197743252431
"V215",-0.00447744910718807,0.0122280225082379,-0.00117224554505642
"V216",0.00405809489004862,0.00398101434900189,-0.00377856717747172
"V217",-0.0055889592110384,0.00172444939402375,-0.000550084686619691
"V218",-0.00444767359267899,-0.000150535655543142,-0.0150894163895062
"V219",-0.00182343531176436,-0.000446490635751864,0.00537370240273048
"V220",-0.0140925888494557,0.00546767062980539,-0.00762818978458838
"V221",0.00822567357258832,0.00643227177213416,0.000989538314395878
"V222",0.0134011667636677,0.00616598918704781,-0.000143361921902538
"V223",0.00384711231524703,0.00249148857035978,-0.00572357505580136
"V224",0.00112433517235094,0.0152716369734647,0.00235131227838349
"V225",-0.00372552895459536,-0.00381786140785218,-0.00281325456839471
"V226",0.00304886807168688,-0.0132040715799631,0.0169001708974965
"V227",-0.0145859677515224,-0.00109031482178702,0.00547511935072858
"V228",-0.0168070909486232,0.0131023977021467,0.0121913988141856
"V229",-0.00724458044049579,0.00536780945386836,-0.00642635784522103
"V230",0.0047031714838455,-0.0129096844917727,-0.0024610406839367
"V231",0.00596164099517869,0.00171026440298599,0.0029813698377228
"V232",0.00305085165752733,0.00230535801708912,0.00421695385910795
"V233",0.0105503523394864,-0.00179496926521458,-0.00558913014842992
"V234",0.00385953641731651,0.00144613808885304,0.0026535933828394
"V235",0.00499664220738995,9.04730739279927e-05,0.00259247415192175
"V236",0.00711989675592883,-0.00166309767686046,0.00114820284112983
"V237",0.00604559770375459,0.00672955671156678,-0.00813424565037744
"V238",0.00419347010775476,0.00466233351076255,0.00425634699842743
"V239",0.00528554494082772,-0.00353212139550831,-0.00330604683733787
"V240",0.00699733323239249,-7.09045779752722e-05,-0.00484074276380131
"V241",0.00176151180638102,0.00078458171980479,0.0145446385991717
"V242",-0.00117887528940492,-0.00561920765893975,0.00102507581151621
"V243",0.00763240081071544,0.00737929734636316,0.00922092570348141
"V244",0.00198495878434109,-0.000725910953794425,-0.00190328770529272
"V245",0.00688332648153048,-0.0046998450900202,0.000715654425628741
"V246",0.00392565050947765,-0.00355013112483692,0.000931107531822914
"V247",-0.00171061578249551,0.0030822480768727,-0.0104053234904161
"V248",0.00205660374235329,-0.00269628530424539,0.00522334021322943
"V249",0.00480335160921899,-0.00916420827317024,-0.00216800239777036
"V250",0.010843640344056,-0.00433833904416397,-0.00153727029656365
"V251",-0.00243930192178276,-0.00990347569038174,0.0122245584251309
"V252",0.00395544132168779,0.00315042584324299,-0.00410868611539855
"V253",0.0197003388776661,-0.00252712172687906,-0.00483240901444666
"V254",0.00842715252831031,-0.00179546720433448,0.00162510221213939
"V255",-0.0103273971418093,0.00714214419740654,0.00202839864355558
"V256",-0.00415665578980797,0.000272188150427849,7.95272507062987e-05
"V257",-0.00886999347333248,0.00645619860890613,-0.00603105356319557
"V258",-0.00742059660252083,0.000200191298278809,-0.00516424084052397
"V259",0.0131490430936235,-0.016871180906356,0.00249728624975785
"V260",-0.00505320207160699,0.00102739135771651,0.000990894037292243
"V261",-0.00213043522206744,0.00427602762059954,0.0132900852713437
"V262",-0.0138926247401148,-0.00361729099899178,-0.00675919373394123
"V263",-0.00183436534468762,-0.00655725025873203,-0.00628998426314497
"V264",-0.00419644868587739,0.00423786248775723,0.000310305844303039
"V265",-0.00439050510732874,0.000396049089133897,0.00189473264572933
"V266",0.0115568679588986,0.0112873757896106,0.000709357162503395
"V267",0.0016881180055692,0.00976624985395157,-0.00149590677958992
"V268",-0.0114873949667255,0.00487464560301316,-0.00478824969122307
"V269",-0.00937956309478449,-0.00690509123469366,0.00183462190910537
"V270",-0.00902731126219938,-0.00536745737966688,-0.0041715961039218
"V271",-0.0106121904319113,-0.011124423157433,-0.00602628379322027
"V272",-0.00310299210786748,0.00990114013098361,0.000958043827756883
"V273",-0.00786448637717242,-0.00771534047133913,-0.00100935400219306
"V274",0.0108961613091109,0.00875299441922503,0.007319974597961
"V275",-0.00927343168716497,-0.0107273089887968,0.00111374541742337
"V276",-0.00979064815007815,-0.0122714295450557,0.0163401385171975
"V277",-0.00758682099811135,0.0155065039741086,-0.012681979123572
"V278",0.00629118217412203,0.0129235973829222,-0.00115189448300856
"V279",0.00379495792481445,0.00500374931532988,0.00343995666719704
"V280",0.00541713992419737,0.0134302001267316,0.00311812558868685
"V281",-0.00144754712851151,-0.00227467196733113,0.00616505291068237
"V282",-0.000490416636638201,0.0054590863768606,-0.00191342670674911
"V283",-0.00656220384139238,0.0143457893103791,-0.00183854284741935
"V284",-0.00208960688687143,-0.00461684967430418,0.00431480898538972
"V285",0.0072436661647192,0.00798868645479188,0.00230976106323235
"V286",-0.00641011538136972,-0.0102272978687692,-0.0147421192778489
"V287",0.00985102546202804,0.000408695010611907,-0.00511126919157451
"V288",0.00301646855023184,0.00479545889274519,0.00796736443330862
"V289",0.00314640287066883,0.0110276949911957,-0.000949613362779402
"V290",0.003325760253013,-0.0113226560160977,-0.0137043982565148
"V291",-0.0113145256337824,0.00867199350317551,-0.00152002007478404
"V292",-0.00694134133245514,0.00231338888350679,-0.00271700542777481
"V293",-0.00569440229035383,-0.0166599576789644,0.000818678540692717
"V294",-0.00629150799514351,-0.0129224544634689,0.0210452522967538
"V295",0.00589646852839292,0.00502475180912708,-0.00972499646186913
"V296",0.0221206194866167,0.00783872217863259,-0.00287109566924635
"V297",0.00134689734869759,0.00228230152241039,0.000199223424157821
"V298",0.00276900297511167,-0.00375343439638583,0.00102123599611343
"V299",0.0154648636558598,-0.0112729993076639,-0.00559993535644376
"V300",-0.00520977543237761,-0.00512996650822903,-0.00476135072447405
"V301",0.000543146762707577,0.000299882114250525,-2.83979450087184e-05
"V302",0.00408889372145038,0.000291071838718198,0.000630391441032771
"V303",0.00799510456197053,0.016661169878544,-0.001089956676925
"V304",0.00408047319702818,-0.000464647470442019,0.000127438987830508
"V305",0.00923961539933906,0.0143351922212489,-4.18288891127564e-05
"V306",-0.0075296545488014,-0.00614308176609221,-0.00245630558087916
"V307",-0.0174126710674457,0.00788103752760951,0.00520394728907815
"V308",0.00546936104284949,7.4492004583468e-05,-0.00458163958981178
"V309",-0.0062053711168192,0.00111303610404971,0.000929754067839834
"V310",-0.00855488062035594,-0.0157051106417552,0.00187755707218654
"V311",0.00815651047349456,-0.00100231590597395,0.00123829816309175
"V312",-0.000180168008074057,0.000371342799544691,-0.00233795486556336
"V313",1.02463935577736e-05,0.00177027456460824,0.00774677137634902
"V314",-0.00627379618545298,-0.00138200126167132,0.00132859848948468
"V315",-0.0101518602862607,0.00578652389780313,0.00912908570657701
"V316",0.00571832312043158,-0.0061369811069879,0.00393440584210224
"V317",0.00307591459847644,0.00315969461271767,0.0045520737231616
"V318",0.00752712064681213,0.00811880911753608,0.0125767112760759
"V319",-0.00500587918175815,0.00220429749952841,0.000565486299514071
"V320",-0.00358307449551916,0.00279518708838705,-0.000334289156379081
"V321",0.0105099008710916,0.00581077682770322,-0.00342866913157805
"V322",-0.00791333313145502,0.00624486700523044,0.00672036669313273
"V323",0.000733910399257466,-0.00441819504182775,-0.00944070718577631
"V324",0.000544649040160277,0.00222636595159344,0.0025284794116128
"V325",0.00102559939573907,0.000900444315577051,-0.000792270906980614
"V326",0.0184393998749733,-0.00110616164933955,-0.0107505099652856
"V327",0.00798649094593167,0.00302196113755628,-0.00561127443362753
"V328",-0.00673026846081413,-0.0192952782384026,0.00268443603723942
"V329",0.00691101701717856,0.00756419729451374,0.0022274754356732
"V330",-0.00252587294622754,-0.00346958889419707,-0.0110182633364745
"V331",0.00302136817805477,-0.0240249599074911,0.0386435635426461
"V332",0.00642908647790809,-0.00431527413632276,0.00435875328868815
"V333",0.00174037173887525,-0.00932139551251542,-0.000510127084755302
"V334",0.00565864716950738,0.00446412696030261,-0.000300358771189909
"V335",-0.00320918551402154,-0.0075355399234213,-0.00135635205697857
"V336",0.00688393574762887,0.0110806645488016,0.00585121921643637
"V337",0.00458557830417219,0.00387643685745034,-0.00137063285507694
"V338",-0.00613668623548917,-0.00866168012794419,-0.00545820171860669
"V339",0.0176843358548908,0.00851651329524551,-0.00165750654255971
"V340",0.00548058612049307,0.00572897801314402,0.00110024880924819
"V341",-0.000220179536456146,0.0138959358657545,-0.00331122752206582
"V342",-0.00457262021339001,-0.0042899973792623,0.00411858433320793
"V343",0.00552277872983641,0.0147033769184783,0.00766466769763813
"V344",0.000305190002943649,0.00912932288402189,0.0157407928535732
"V345",-0.00230000145624198,0.0114137094659902,0.00516440118051446
"V346",-0.00580432615500686,0.0118016136824253,0.00698877479032082
"V347",0.00117987852497428,0.0161090360851945,0.0129721359188822
"V348",-0.000341210516228413,0.0144994010104359,0.0132505596465855
"V349",0.00256157868657285,0.0135324497169253,0.0131411293237582
"V350",-0.0021154087509307,0.0104044227876376,0.00567420471307857
"V351",-0.0105937203452926,0.0167347886675076,0.0138206054060248
"V352",-0.00411459105447661,-0.00465481232030204,-0.00196300224282969
"V353",0.00277146992910309,0.00504025541715158,-0.00105607208739604
"V354",-0.00611346338693624,0.00463052395062182,-0.00478652518990447
"V355",0.00236911204561469,-0.00918614206176047,-0.00610776327544711
"V356",-0.00932546569156655,0.00213154334317455,0.0176502754857745
"V357",-0.00809239012130152,0.0061319054470808,-0.00119525044138397
"V358",0.00160629595307728,-0.00113308471157748,-0.00826050545202098
"V359",0.000358608929912233,-0.00146805436395812,-0.00585519826856256
"V360",0.0026053507534073,-0.00988985272535458,-0.00298641577613316
"V361",-0.00764943599714912,-0.00466396047759311,-0.0161531134348178
"V362",-0.0169742047488806,0.00365085763663199,-0.00705756175703203
"V363",-0.00872572953726708,0.0120331105965785,0.0104041414494812
"V364",0.00455046632482327,0.00186067559985113,0.00717113079872901
"V365",-0.00511138746432581,-0.00844254528242408,4.64923434202278e-05
"V366",-0.00762552213756579,-0.00349622186469616,0.000991539859334246
"V367",0.00705031307143689,0.00564189470378535,0.00434079209340665
"V368",0.000112486560025054,-0.00606072905444488,0.00805841672523117
"V369",0.00673441332989424,-0.00272052308569724,-0.00119510592855743
"V370",0.00810836738926178,-0.000969443796007363,-0.000501823198338703
"V371",0.00116525191164285,0.00352454187786089,0.000874957102044623
"V372",0.0130766081515214,0.00702326970041565,-0.00475095942188898
"V373",0.0132000132933452,0.00832995840988723,-0.00177471413023048
"V374",-0.0115738840854731,-0.0125108424751332,-0.00499575938499034
"V375",0.00168504412263452,0.000347365691738114,0.00129820934361593
"V376",0.00644162156060482,0.00604993199834078,0.000500730327722444
"V377",-0.00118346906370928,0.000865387209406617,-0.00940887439522429
"V378",0.00139947262619407,-0.00560237974274587,0.0121618309573374
"V379",0.000128648470608262,-0.000729175422482977,-0.00970750682163936
"V380",-0.01164599908086,0.0134121300584794,-0.00145957729866295
"V381",0.0104796911255553,0.00387385570979097,0.00433761766527089
"V382",-0.0028282868972926,0.00187612510570209,-0.00241938901289379
"V383",0.0150340575059243,0.0122815781505506,0.00957514763111966
"V384",-0.00598267085405463,0.00476415789237271,-0.00362898967108338
"V385",0.00252043825602924,0.00474520680383552,-0.000312206855141745
"V386",-0.000645281877775512,0.0044791238296707,-0.00397584731197025
"V387",0.00356666161050563,0.0207888778424138,-0.00157676248215949
"V388",0.00142450403225773,0.0127225549987924,0.00976058391648361
"V389",-0.00853148074810191,0.00984008888254798,-0.00538090314797822
"V390",-0.00191546463669153,-0.0121089719529639,0.010211425214678
"V391",-0.00899857912839872,-0.00835839916880411,0.00407896974116741
"V392",-0.00652591908826129,-0.00559934022294613,0.00469465572411085
"V393",-0.00605750344562761,0.00703727451390873,-0.00665026761716103
"V394",0.0044003313392413,0.0051305722678746,-0.00131521451050946
"V395",-0.00567662902195719,0.00544172364340823,-0.00314764533322229
"V396",0.00339508258434317,0.000947552731824103,0.00442459954578348
"V397",-0.00818669752050689,0.00211502815513356,0.000141838141054131
"V398",-0.00327611331682253,0.00107964653035593,0.00341606865250723
"V399",0.00829094919202542,0.00368832096953711,0.0101107073149404
"V400",0.00468898267512802,0.00308218250401575,-0.00486921628673769
"V401",-0.000772107276702101,-0.0076037446568151,0.0096412562739021
"V402",-0.000771932714243427,-0.000992630443782778,-0.0118984648400174
"V403",-0.00506343439791207,-0.00362986639612106,0.00275213293835415
"V404",-0.00325251527727885,-0.0034216742266879,-0.00245990794172015
"V405",0.00560852554274217,0.000672056610585431,0.0103290452578351
"V406",-0.00350073550766174,0.000563404522822164,0.00984124886726225
"V407",0.000173104543773894,0.000397122043554446,-0.000364059217723694
"V408",0.00155348068790726,0.00989797005266525,-0.00386257010384917
"V409",0.00447223547236215,0.00205067202486737,-0.00885292984196139
"V410",0.00585354978761812,0.00165520520877351,-0.00348706713774803
"V411",0.00387524862552858,0.00484580258701629,0.00342169824338122
"V412",0.0109436827412012,0.0102288820056021,-0.00567227165216534
"V413",-0.00459250085581519,0.00083904459135514,-0.014213766685957
"V414",0.0052376142394799,-0.00983424116566543,-0.013366966407981
"V415",-0.0178460765866945,-0.000321588649677345,-0.0121880341779825
"V416",-0.00245756566091037,-0.0140221190184576,9.4478680000694e-05
"V417",-0.00657086763382665,0.00275082536823997,0.00026951171112099
"V418",-0.0127870073542509,0.000222854483120144,-0.0182210589905307
"V419",0.0039394426658794,-0.00532655525419204,-0.00636811515324136
"V420",0.00786747855834064,-0.0048204880522984,0.015758124076799
"V421",-0.0100811326009598,-0.00633487126286474,0.00788219813620595
"V422",-0.00872082143217079,0.00417741980349417,0.0109639497624692
"V423",0.0139063117629119,-0.0027399495139937,0.00365485230370347
"V424",-0.0018709703863128,0.00196009606421533,-0.0137881186969798
"V425",0.0015236803143837,0.00205518460529043,-3.16435145529846e-05
"V426",0.00450622622769666,0.0147997140146613,0.000798676282427024
"V427",-0.00322422657408179,0.0155780061975757,0.0022585176763617
"V428",0.00281475271263568,-0.000806152730887744,0.000559820189320531
"V429",-0.0131880764502425,-0.00778957159591486,0.000661962301394495
"V430",-0.00433108520306615,-0.00609320682291823,0.00326502498819806
