"","X1","X2","X3"
"V4258",0.00270716746996207,0.00414118905752336,-0.00462519966314572
"V4259",0.00247398382616075,0.0142733887240696,-0.00858072045692711
"V4260",-0.00651885568739132,-0.0062617403761514,-0.0089446093378536
"V4261",0.00284583609131216,0.00372313830047392,0.000504909720895008
"V4262",0.000440840997018417,0.0017535720249144,-0.00127130563684198
"V4263",-0.000619917234054807,0.00811159424050268,-0.00297195939224466
"V4264",0.00665020447480177,-0.00361759505304843,0.0026137385303677
"V4265",0.00179967302650022,0.00843145912210074,-0.00200802614273427
"V4266",0.00404068372345385,-0.00232677566834257,-0.00896873275157601
"V4267",-0.0192660598398073,0.00589078581463931,-0.00325577693701388
"V4268",-0.00250117337021415,0.0151264814092941,-0.00714489243568254
"V4269",0.00380037605837144,0.00535360165634086,0.00173949084054414
"V4270",0.00496025283394802,0.0159317322631666,-0.0138837093631867
"V4271",-0.00427916927469074,0.0143167972587827,-0.0102568694976846
"V4272",-0.00129660108525938,0.00853044736209791,-0.00421429276259159
"V4273",0.000369260763849407,0.00276394317959647,-0.00156187966286236
"V4274",-0.0238025488714205,-0.00378510884530153,-0.00810626641513928
"V4275",0.00354923551730264,0.00886955994879574,-0.00139749580394404
"V4276",0.0112700140411301,-0.000708785359174903,-0.00180134775320424
"V4277",-0.0028099286675583,0.00609753860595199,0.00130938458877725
"V4278",-0.00115186692305344,-0.000506796433219473,-0.00391314101243815
"V4279",-0.00290654082577864,0.00418424822581434,-0.0187595219173708
"V4280",0.0112609777951277,-0.0108099469250181,-0.00432562902769515
"V4281",-0.000827375705990518,-0.00570100335024706,-0.00430597618906692
"V4282",0.0138201993607165,-0.00372131423763727,0.000945236185663069
"V4283",-0.000279079936814148,0.0038452183514154,-0.000346600101096816
"V4284",-0.00186306119908281,0.0105485826314282,-0.00023004661421542
"V4285",-0.00105314674931621,0.00269847671892359,-0.0026113123063694
"V4286",-0.0070661487563503,0.0014333056643187,-0.000656167401954397
"V4287",0.00319171537372004,0.00849842335532612,-0.00398707206969111
"V4288",-0.0103361081860233,0.0119319640266533,0.0130813000891742
"V4289",0.00219063912288659,0.00267848161664745,0.00756204583400793
"V4290",0.000953651239913323,-0.00316434670599014,0.00213985547853242
"V4291",-0.00762949589222197,0.0045374343341972,0.00755523275645806
"V4292",0.0117675379073861,0.000368149892555336,-0.00055141881820525
"V4293",0.00643289248637028,-0.000885256973537748,-0.00447618649062317
"V4294",0.00686356874914806,0.0032952801204649,0.000402794666603746
"V4295",-0.0132495453590648,-0.00391045873896811,-0.0105794980242406
"V4296",0.00358755289009871,0.00713885747386874,-0.00383089599842512
"V4297",0.0111892558064424,-4.23820124096487e-05,0.00437197264347389
"V4298",-0.000218268939709469,-0.00319167483929966,-0.00127202368753489
"V4299",-0.00152303172639447,0.00460877965081851,-0.00224382360906919
"V4300",0.00435230390869615,0.00551397503213734,-0.00264559003306816
"V4301",0.00082771848002424,0.00431488945157058,0.00110611349299211
"V4302",0.00592887024114947,-0.00535477296489717,-0.0110427257994112
"V4303",0.0207289784574902,-0.00541020278733304,0.000168247784780834
"V4304",0.0152244145589913,-0.00437127661860019,0.00523968280323275
"V4305",-0.00692504706471029,-0.00707534690265912,-0.00109137030695644
"V4306",0.0177915148834851,-0.0036211142151646,0.00499968208407713
"V4307",-0.00908588862529083,-0.00245062763855319,0.00153380159702091
"V4308",-0.00120518157397935,0.00862086449332439,0.00767791099255451
"V4309",-0.0134511116145739,-0.00208715029141874,0.00330249286902492
"V4310",-0.00665235075511291,-0.00610965566445905,-0.00633428040376661
"V4311",-0.000750783405528469,0.00602953714726436,-0.00153433017928658
"V4312",-0.0123364476562871,0.00385346579892355,0.00090615571565334
"V4313",0.00242326216130202,-0.00217245055884689,0.00689849544212594
"V4314",-0.00494935744628311,-0.00392677929486272,0.00135867779375633
"V4315",0.00866611904830838,0.00182893435475387,-0.00241114858779875
"V4316",0.0049922397611736,-0.0026518190450789,-0.00166411743651362
"V4317",-0.0150623403829558,0.00678494153270305,-0.000405486526673729
"V4318",0.00291542583800526,0.000690324570535781,0.0112136968402315
"V4319",0.00179643632725577,0.00239941091237986,0.0156176318661233
"V4320",0.00181029024581804,0.00190687355966732,0.00761956640627764
"V4321",0.000667781012243301,0.0180685560802647,-0.0104463270501901
"V4322",-0.00157256290079011,0.00853527508916017,0.000936188357463471
"V4323",0.00124423865857301,0.00114696567400501,0.00195462268026061
"V4324",0.0199045175945658,-0.000730192975049836,0.0130954917888727
"V4325",0.000115663755582586,0.00673212216573433,0.00130797603589095
"V4326",-0.0120767771961791,-0.0144298059553384,-0.00612513221839833
"V4327",-0.000565313282643088,0.00503484311397072,-0.00614219071981799
"V4328",-0.00528268908486947,0.000339892819498603,0.000251107862126219
"V4329",0.00313001283984443,-0.00159610235678114,-0.00179199958560629
"V4330",0.013324744476048,-0.00274845084120746,-0.00846991407875214
"V4331",0.0173204917949037,-0.00333720003977445,0.0067787573005085
"V4332",-0.00222237369039284,0.00989688262824161,0.0123634261404444
"V4333",-0.00552752570139881,0.00979248814959598,0.00919940421412985
"V4334",-0.0013852698691003,0.00734576316455395,0.0156124643284434
"V4335",-0.00272154963693123,0.0164371861924175,0.0145248449928853
"V4336",-0.00382543869560886,0.0025095943789795,0.00438773981200237
"V4337",-0.000594247722735357,0.0125171301737795,0.0212461545030218
"V4338",-0.00839890548466601,0.0060597738276868,0.0199123025221839
"V4339",-0.00499679058538513,0.0109745856166129,0.0139383380848914
"V4340",-0.00110347965376414,0.00651239831970487,0.0158143653929738
"V4341",-0.00810360054719705,-0.00206399476413855,0.00323709619929711
"V4342",-0.00979889465017914,0.0140233419717674,0.0185763281948733
"V4343",-0.00347719874612369,0.0135887551153305,0.0192144888553194
"V4344",0.0103478971006921,0.000279781685732895,-0.00144449052060764
"V4345",-0.0206024131026758,0.00309336187068818,-0.00434992758069841
"V4346",-0.00164767250613098,-0.0218924115252106,-0.00566167864678704
"V4347",-0.00793508107175245,-0.00935003954062975,-0.000795956746519039
"V4348",-0.00342966371167515,-0.0066092190868279,0.000334954072018565
"V4349",0.0206074024786826,-0.00754779481749265,0.00989608521317917
"V4350",-0.0122569395537092,0.0100027423298782,0.0144963637115105
"V4351",-0.00154184512721843,-0.00966139718021038,-0.0122204894189872
"V4352",-0.00281481625547851,0.00716853180576173,-8.15262858953903e-05
"V4353",-0.0196630260507267,0.00350399578215152,-0.00284347376166691
"V4354",-0.00268691987323414,-0.0116843720040748,0.00358201685432981
"V4355",-0.0113679241411512,0.00110519924112684,0.00129465396887815
"V4356",-0.00412489586498192,-0.00414645610955353,-0.00440746509344471
"V4357",-0.00579522826599742,-0.0149126161331173,-0.00663015896519367
"V4358",-0.001008180400728,-0.016232952779611,0.000601605731320934
"V4359",-0.00159457429574926,-0.000782473734998009,-0.00218193826327836
"V4360",0.00552013764401061,-0.000503654509859961,0.00178736151438541
"V4361",0.000152010406240805,0.00340026022512742,-0.000144182967960911
"V4362",-0.00599943475206561,-0.00203435905519058,-0.00382407035735423
"V4363",0.000582377004858832,0.00143939449171029,0.00142471780481179
"V4364",-0.0114843039322226,-0.00181607060800752,-0.00615949900010657
"V4365",0.000905816243235347,0.00226496253045282,-0.00127495852588456
"V4366",0.000953147676460225,0.000303112670207825,0.000922022420161572
"V4367",0.0269596465171464,-0.00268393496726675,-0.00859879679693895
"V4368",-0.00253119250939924,0.000371053564938572,-0.00263723028905591
"V4369",-0.0107643350233026,-0.0115584601170709,-0.00978188352477749
"V4370",-0.00770606891931539,0.00364847024612603,0.00569601064275538
"V4371",-0.00649490905349817,-0.00206111587578201,0.0013846817640981
"V4372",0.00352812888563774,-0.0019261613580122,0.0120771967789737
"V4373",0.00499745102002917,-0.0033491582814419,-0.00130424684204851
"V4374",0.000757759024484456,-0.00259126206520808,0.00617494363718501
"V4375",0.00260923206650499,-0.000826222711295351,0.00852728664844915
"V4376",0.00724708558031848,-0.0025773638635017,-0.00329033115989886
"V4377",0.00402268331771147,0.0132121107707888,-0.0163735733389074
"V4378",0.0060528097441552,-0.00273705511103716,-0.000209854937522882
"V4379",-0.00929402841181043,-0.00898577769989569,0.0047535113649478
"V4380",0.00205668315072743,-0.00882071556082839,-0.00183377508267782
"V4381",0.000856424838254315,0.00229273938976354,-0.00203167773690381
"V4382",-0.000180357529916094,0.00165632603465259,-0.000618288694292002
"V4383",-0.0236185899608457,0.0012555111965246,-0.0144632925783771
"V4384",0.0039021821868737,0.000284260075982831,0.00743530848173226
"V4385",0.00176816810039677,-0.00340696390791342,-0.00441550483336401
"V4386",-0.00422889313548304,0.00516321402987795,-0.00211012112308457
"V4387",0.0132969704067528,-0.00517058793499334,0.00186811016640635
"V4388",0.00830313755482492,0.00158312157200498,0.00238905899203687
"V4389",-0.0101478956224629,0.00866111981887562,0.00254863544535756
"V4390",0.0091448817608111,-0.00560483638334497,-0.0132169254102025
"V4391",0.0200329562928763,-0.00659500140837496,-0.0085738227867174
"V4392",0.0145770574177133,-0.00649592548402328,-0.0147073259955605
"V4393",0.0112300194799262,-0.00114592691031981,-0.0110336707001374
"V4394",0.011670526661953,0.00962840748824827,-0.0109051309518122
"V4395",0.0106965397786176,-0.00232444976568474,-0.00845612103774273
"V4396",-6.40739583335346e-05,-0.000765032297165523,-0.00120356415962641
"V4397",0.000661381693137311,0.00159312764743133,-0.00685192398100426
"V4398",0.00448845982475994,0.00811837397754248,-0.00179783171333823
"V4399",-0.00491784965984136,-0.00229351255404065,-0.00644837120272143
"V4400",0.00215498444116928,-0.00385726693420994,8.37619495134378e-05
"V4401",-0.00117366222253044,-0.000395730108280689,0.00201032345989516
"V4402",-0.0015514849813055,-0.00374913787039472,-0.00916927818641834
"V4403",-0.00457157480635119,-0.00154995920929527,0.00165793987009131
"V4404",0.00439017531809449,-0.000282174450065499,-0.000281547834921325
"V4405",-0.0067781587503507,-0.00834244776588578,-0.00134228534729547
"V4406",0.000586821938795166,-1.63623550678561e-06,-0.000908113346079203
"V4407",-0.00376644587075396,-0.00660882161400515,-0.00779932907717944
"V4408",-0.00873084256385251,-0.005651270398036,-0.00732322566080023
"V4409",-0.00459536045786278,0.00107431522570331,0.00926383659203142
"V4410",-0.00179745683795361,0.0178325504809332,0.0174331004534198
"V4411",-0.00187394082560209,0.0114262758561262,-0.00359654274132637
"V4412",-0.00902344471894002,0.000631011278423962,0.00887125339644516
"V4413",-0.00199256130001517,-0.00244393376301537,0.00836814215065054
"V4414",0.00635334961929879,0.00549853146316805,0.0167795601076043
"V4415",0.00330112002135193,-0.00848845715721902,0.0088106639801585
"V4416",0.00459398257942707,0.00125190661316157,0.0117645185262574
"V4417",-0.00570993165651703,-0.00202780154125775,0.015281705952423
"V4418",-0.0140179518199269,-0.00332379297907697,0.00236231193912722
"V4419",-0.00404354570592988,-0.0103169478897643,0.00606015523470221
"V4420",0.000985131043230568,0.00143120131156035,-0.00344617343907174
"V4421",0.000714474182609267,0.0133233928471834,-0.00427634295152861
"V4422",-0.000141763700563854,-0.00369441816954737,-0.00689942908849072
"V4423",-0.00369361164331729,-0.0134767887615919,0.000678583006270986
"V4424",-0.00739462607752226,0.00183133616778476,0.0117340035987845
"V4425",-0.0130012987947891,0.00914642176356219,0.0142281224563521
"V4426",-0.0014421825905457,-0.00551013006009388,-0.00409714806252429
"V4427",-0.00452086567768697,-0.011549506164054,-0.00540188501255949
"V4428",-0.00280129549244452,0.00393961205208836,0.00221531759001546
"V4429",0.00100424035479268,-0.00667282744983023,0.00285639276085892
"V4430",-0.00526190280438727,0.00495138034957191,-0.00103331159571617
"V4431",-0.00294065871071791,0.00346924049788448,0.0168168262173521
"V4432",-0.00013888368587473,0.000502749132248061,-0.000445029894556676
"V4433",-0.0144243437460657,0.00305424335435835,-0.00559506962614276
"V4434",0.00190757653873196,0.0007287470096093,0.000508117602396098
"V4435",0.00343388618528085,0.00934278411148818,-0.00905171913708676
"V4436",0.00572158430769635,0.0156046864946769,-0.0122288158362652
"V4437",0.00269579702300042,0.0162282460753422,-0.00634953007088266
"V4438",0.0104736055443684,-0.000583837269441054,0.0150867994008594
"V4439",0.00874390278719573,-0.00672276374437491,-0.00116811793931297
"V4440",-0.00239771933146663,-0.00803704589903756,-0.000510780835622214
"V4441",-0.00425089647777119,-0.000717501314288894,-0.00342441973430407
"V4442",0.0129589211353715,0.00654985280926745,0.00430526836593281
"V4443",0.00173232442891783,0.0015157403486146,-0.00211187271300341
"V4444",0.00701750391357571,-0.00462686808560712,-0.000557733638256589
"V4445",0.0138201952108537,-0.0139691477005105,-0.0100748565071167
"V4446",0.00431466914128836,-0.0113834312325297,-0.00634279183214065
"V4447",0.0120169569603375,-0.00292858125376795,0.00254967651363185
"V4448",-0.00419164372044635,0.000894003066769969,-0.00480808474222808
"V4449",-0.00345794194843768,-0.00915100078561623,-0.00678414983096147
"V4450",-0.00452510180949052,-0.00261842146091321,-0.00870640156573162
"V4451",0.00262182247427106,0.00158612743697276,-0.00269112455683842
"V4452",-0.000751142631248563,-0.005930981448627,-0.00456672688419352
"V4453",0.00899777631206512,0.000531178101731295,0.00540263823810201
"V4454",0.0041417061115695,-0.00942279148766393,0.00778598555652384
"V4455",0.0022844345226192,-0.00352097578372743,-0.00649822705429322
"V4456",0.00960752091274157,-0.00552477303908846,0.00211191424800531
"V4457",0.00518838256267731,-0.000897023629016828,-0.00625074102196774
"V4458",-0.014471521845962,-0.0052944452193732,0.00208206402814286
"V4459",0.0122926910654527,-0.0075038785021402,0.00427962718000554
"V4460",-0.00116488298747549,-0.00358105012678679,-0.00231206664441399
"V4461",0.00685928344121906,0.00714499844536176,0.0134822985363916
"V4462",0.00241022014071851,0.0157315103522536,-0.00886779903884851
"V4463",0.00344681690272477,-0.00282661261178355,-0.00304543935745316
"V4464",-0.00903110740996011,-0.00619167739356387,-0.00361186333698868
"V4465",0.00805114962738445,0.00560320827165872,-0.00433321634542595
"V4466",-0.00195740202647087,-0.011765821134531,-0.00850422943955115
"V4467",0.000741802217436822,-9.13883040651149e-05,-0.000677050922382445
"V4468",-0.0118381671387544,-0.00500760666491705,-0.0123500315846661
"V4469",-0.000919825670340633,-0.000494496460491463,-0.0024825994574876
"V4470",0.00414350386141875,-0.000535494112985998,0.00277287320332677
"V4471",-0.000682232031388187,-0.00104036613171292,-0.00189616704279751
"V4472",-0.00167699974955656,0.00135254531613723,-0.00240756748337472
"V4473",-0.00743915987431353,-0.00600787763261418,-0.00124092881876603
"V4474",0.000442931417879825,-0.00641493515256087,0.0124103021605067
"V4475",-0.0151655688024517,0.00199138456138909,-0.00807705761146142
"V4476",-0.00852614903705891,0.00617383816781048,-0.00892967961398666
"V4477",-0.00841270014598187,0.00273897037136096,-0.00150247545824284
"V4478",-0.0039419207890029,0.00202497053685897,0.000667663923321809
"V4479",-0.00772846255831391,0.00738863749737107,0.00722214254131537
"V4480",0.000424316265975756,0.00181564514192466,0.000588885376668114
"V4481",-0.00246809338889523,-0.00216170489642662,0.00535000235116001
"V4482",-0.0115262557795723,0.0019870903609401,0.00879279077243101
"V4483",0.000683389313066824,0.00581626425223053,-0.00295133958361453
"V4484",-0.00147327025530154,0.00209432388642462,-0.00328622147193052
"V4485",0.000616608506674286,0.0151454089963867,0.0150853540037075
"V4486",0.000647686769165113,-0.003176439486884,-0.00580213702183537
"V4487",0.00296979711008571,0.0034864458457459,0.00525351966732196
"V4488",-0.0157608666132902,0.00928943231190095,0.000342105166956995
"V4489",-0.00343818416023675,0.014448898542273,0.0147641491953735
"V4490",0.00632473976898193,-0.00397760032930996,0.00110134043361775
"V4491",0.00432526109405033,-0.00512577331791164,0.00613137246057915
"V4492",0.000940037925610896,-0.00692510021905068,-0.00915421224317081
"V4493",0.000984098803468492,0.000322064240112218,-0.000348485705315314
"V4494",-0.0113235922613483,-0.003557070894287,-0.00199447695527734
"V4495",0.00239415066512727,0.00393932364680143,-0.00295716320826997
"V4496",0.00355365976777249,0.0084897863882126,-0.00656380534812946
"V4497",-0.0013963696315039,0.00874187227920184,-0.00236079500733184
"V4498",-0.00430342548897467,-0.00427437893960806,-0.00311314803833513
"V4499",0.00489372890983068,-0.00335771957675479,0.00151407158218
"V4500",4.36461141102401e-05,0.00131858800153173,0.000153345169203193
"V4501",0.00314126230209181,0.00371968011011805,-0.00287242750964312
"V4502",0.0052159329679094,0.0100798224896769,-0.00584807638565296
"V4503",-0.00126029780825613,0.00170702410574472,0.00170093861335859
"V4504",-0.00383312394774528,0.0106524920430563,-0.0134100344761774
"V4505",-0.00332200034470965,0.00947994698791736,-0.0123755766833745
"V4506",0.000954611052445628,-0.00304046981349217,-0.00052893531650624
"V4507",0.0127530423945641,-0.0128160035955058,0.00163992297141427
"V4508",0.00551600405526972,0.00322046575427752,-0.00697656402749564
"V4509",0.0021534716737133,0.00979995919768676,0.00128319487090953
"V4510",-0.0086268376311625,-0.00243522280845518,0.00266019928096971
"V4511",-0.0101812156663674,-0.0117899275640335,0.000676910172918857
"V4512",0.00415852776840093,-0.00503751537863626,0.0110031115055037
"V4513",-0.00731401188052604,-0.00465755634755061,-2.52571906068846e-05
"V4514",-0.00756142218134429,0.000951419763142449,0.00568532142004081
"V4515",0.00582565426183026,-3.74645664368704e-05,0.00199814238514591
"V4516",-0.00661161723396177,0.0066076666388445,0.0175379992694825
"V4517",-0.000336116149221294,0.00602760907202694,0.00690217291938645
"V4518",-0.00101503619936882,-0.00435247115371072,-0.00108005279582375
"V4519",-0.00348370990908269,0.00785849375127216,0.0098434251591734
"V4520",0.000382475297273825,0.00824072771393903,-0.00274598514494998
"V4521",-0.00109195480015374,0.00105549217920546,0.0149006733970204
"V4522",-0.00128506348918433,-0.000788741383309718,0.00834156702385953
"V4523",0.000856819631491468,0.00663695850685078,0.0171715637169621
"V4524",-0.00124994162362064,-0.00954235204026319,-0.001435246849249
"V4525",0.000181424804880114,0.000451777274265495,-0.000972844625035047
"V4526",0.00248474220705137,0.00739069578273573,-0.00482030946303507
"V4527",-0.00311789308587263,0.00431793980679439,-0.0036583215286946
"V4528",0.00233050823867541,-0.00584356659021891,-0.00477640267996764
"V4529",0.00963813573176876,-0.00443265629369909,0.00451770665285017
"V4530",0.00805393400264384,-0.0136848451236557,-0.0095223505592857
"V4531",-0.00712737146964472,-0.00747954364783537,-0.00436145543890533
"V4532",-0.00482679391518358,0.0131187216077679,0.00907328926768238
"V4533",0.00300127310860092,-0.00378771177434715,0.00836974472967438
"V4534",0.00564472749164343,0.018551602995514,-0.00893852428659562
"V4535",0.00967703926523469,-0.00188288570500631,-0.000875094896228373
"V4536",0.000811129190637629,0.00442599019292854,-0.0016695216413058
"V4537",0.000383084589173227,0.00499092685279036,-0.00395833382194049
"V4538",-0.00506406424289571,0.00240512762226469,0.0114253505713928
"V4539",-0.00295839259314702,0.00314315203974993,0.00229385778464469
"V4540",-0.00681206942948302,0.00629370714195987,0.00996816327847208
"V4541",-0.00236260077649838,0.00637981229337007,0.00979373383242326
"V4542",-0.00541909813069867,0.00474083612714709,-0.00572668457932353
"V4543",-0.00404760033312372,0.00250792371609935,0.0041460496060087
"V4544",-0.00399714019407557,-0.0050478529946611,0.00675270576746686
"V4545",0.000323116829294758,0.00256365404776827,-0.0017189921073076
"V4546",-0.00146093269486502,0.0041729240408106,-0.000372643826383599
"V4547",0.0070628067084576,0.0174264666622254,-0.0173671336066207
"V4548",0.00356711970530358,0.00169323122986942,0.000366040469590855
"V4549",0.00402855263051814,0.00314467498736917,0.00501869535787241
"V4550",-0.00674576016236033,0.00323736104808374,-0.00757670834886361
"V4551",0.000627112719237628,-0.00450781192510599,0.000229429492710519
"V4552",0.0212597532689653,-0.00539157628460162,0.00402284718645059
"V4553",-0.00345293933131339,0.00662131881116097,-0.00419723907991318
"V4554",0.000658709094797867,0.00227473370204112,0.017725720869708
"V4555",-0.00785245974823358,0.00414123547938283,-0.00624805677757332
"V4556",0.00349399695244319,-0.00708924219918246,-0.000332315420504854
"V4557",0.0040889751122472,-0.00234730598004508,0.00266269389972041
"V4558",-0.0162044094986115,4.30942816290461e-05,-0.00687475460872469
"V4559",-0.0227223093529417,0.0112278745621998,-0.0171538813669237
"V4560",-0.00678754099059293,0.00898686849148764,-0.00663289264878131
"V4561",-0.015545854770354,-0.000870943245010215,0.00140447072686137
"V4562",-0.0102006588060433,0.00195291289549148,-0.00967158465592026
"V4563",-0.00810860872597261,-0.00154298056918605,-0.00192619542052243
"V4564",0.000139896941302576,0.00161542880081685,-0.0017578669229468
"V4565",-0.00666734031414848,0.00990207170182632,0.0209235689594689
"V4566",-0.00916459965643548,-0.00549464464674166,0.00381960566212099
"V4567",0.00648721689116193,0.00309276259992632,-0.00372444848899977
"V4568",0.00686593441712134,-0.00801315198842032,0.00123669814339096
"V4569",0.00159171245747628,0.0075567633949097,0.0217157582664752
"V4570",-0.00894754304176919,-0.00115642424648438,-0.00631428601291548
"V4571",-0.00192054582444217,0.00422416904249911,-0.00158551190402559
"V4572",-0.000394279308532416,0.00467703794690021,0.00583323521505069
"V4573",-0.0115398622619285,0.00588597077920647,0.0100635024980309
"V4574",-0.00043678860412457,-0.00394134538394474,-0.00511669815806454
"V4575",0.00261009041974738,0.00511942742778135,-0.00497490951498205
"V4576",-0.000279974953949445,0.00821660322124217,0.0148511553398924
"V4577",-0.00994702273668775,0.00876258668105772,0.0126059010859752
"V4578",0.0020824905095653,0.0120996419572082,0.00151177508615243
"V4579",0.00187757862097038,0.00629662372005078,-0.00494170269132719
"V4580",0.00369765760334978,0.0193742784242024,-0.00914825649254198
"V4581",-0.0115844323430815,0.00594213480421233,0.00318414945334571
"V4582",-0.00232611479562985,-0.00269095522601162,-0.00108683691392433
"V4583",-0.00388671830091931,0.00559576998113362,-0.00441128204006202
"V4584",9.24667446734276e-06,0.00851225302818132,-0.00756603560277805
"V4585",0.000592249144048961,-0.00088759098710076,-7.00925613634346e-05
"V4586",-0.00188850202006959,-0.000928313527747036,0.00874642737032819
"V4587",-0.00392801944191106,0.0011833237170668,-0.000775919153272027
"V4588",-0.00695509312436715,0.00205741279027811,0.00447236919504574
"V4589",0.00263523798808906,-0.00284521978198324,0.00217592515193259
"V4590",-0.00337987715636633,0.00819935532719295,0.00995203076479584
"V4591",0.00249918902826311,-0.00758568670159599,-0.00209565972450507
"V4592",-0.00123528885689373,0.00497959654682828,0.00310154610093019
"V4593",0.00250824705436022,0.00698126683265085,-0.00380888466345924
"V4594",0.00395725313546497,-0.0033395328875639,-0.00314836698195357
"V4595",-0.00406540808877856,-0.00822362944764373,-0.0067275623500144
"V4596",0.00174349143294168,0.00103897429006473,0.00120172164968486
"V4597",-0.00926306045391059,-0.0112348357297354,-0.0117564419095322
"V4598",-0.00505826872531938,0.00045828238556992,0.00774862701624502
"V4599",-0.00956152250960744,-0.00164851449348126,0.000739812430597963
"V4600",-0.00118470773392745,0.00280984723174215,0.00124330766183583
"V4601",0.0030020858180037,0.00171681967177765,-0.00188421737296361
"V4602",0.00110863292129911,0.00014030007838459,-0.000540565310096875
"V4603",-0.00735696930076287,-0.00881401481534502,0.00900632778678396
"V4604",0.0131366711458219,-0.00317779912018372,0.000988922437934963
"V4605",2.37046712527788e-05,0.000846537531369312,-0.00103622178060272
"V4606",0.012733250456987,-0.00410530103110905,0.00517318375927402
"V4607",-0.00203302051971994,0.0153180593109957,-0.00995550669025619
"V4608",-0.00725284988583758,-0.00153807091462769,0.000192795230599314
"V4609",-0.000840854589740971,-0.00202710921897911,0.00905049533326717
"V4610",-0.00157506835094994,-0.00537977625950754,0.00144473254752398
"V4611",-0.00940587016222993,0.00266518540639273,0.00777733929281412
"V4612",-0.00798499805958355,-0.00976330064639942,-0.00570437748069116
"V4613",0.00724302809356792,0.00218373181882036,0.00342376751606439
"V4614",-0.0173055940931509,0.0045049064844111,-0.0107704279197124
"V4615",-0.0145606385175357,0.00765966628336637,-0.0169388438053907
"V4616",-0.0248344577424443,0.00409716573233336,-0.013357671946927
"V4617",0.00513265920032425,-0.005136497054142,0.00246612433239943
"V4618",-0.00838711318355977,0.0057564359883388,0.00473180736171382
"V4619",-0.00131046756344657,0.0018353918918035,0.00349270844559879
"V4620",0.000782522296908305,0.00403352111169218,-0.0138828541357622
"V4621",0.00464782167964053,-0.00168010856546411,0.000315658767258206
"V4622",0.0111341181653604,-0.000286984214164155,0.00229264942876157
"V4623",0.00710541797609424,-0.00308103948164387,-0.001014329933282
"V4624",0.0152544474570617,-0.00472600209168546,0.00830071779886078
"V4625",0.000651470313198677,0.00206956816203096,-0.000306531293889029
"V4626",0.00174785620533193,0.00636390137330311,-0.00268108041742717
"V4627",0.00872775150613149,-0.00368569064005312,-0.00366537777761534
"V4628",0.0038976576392447,-0.00311606067518654,0.00858119388155509
"V4629",0.0060515919346658,0.0144254900406813,-0.00309826198749788
"V4630",-0.00139752302211715,0.000256254395707451,-0.00423911203363558
"V4631",-0.0103706957665686,0.000775346279452507,-0.00243619111426435
"V4632",-0.0031583022587928,-0.00471739398866157,-0.00225267681034956
"V4633",0.0195617803708845,-0.00506454033234341,-0.00714381673852271
"V4634",0.0123097700836641,-0.00257652193009261,0.00507298656226249
"V4635",-0.00468307630228884,0.00552188716733031,-0.00490574156965973
"V4636",-0.00275098103870052,0.00310253982177196,-0.00139616036567664
"V4637",0.016987076094258,-0.00368409540635085,-0.00652869139022508
"V4638",0.0140143244524008,-0.000133291252014971,0.00826122631868111
"V4639",0.001106050206044,-4.53717871104437e-06,-0.00146869043638543
"V4640",0.00382679540306359,-0.00668656783590493,-0.00917276604321698
"V4641",0.0058282444999166,0.00212219534467649,0.00324095553954091
"V4642",0.00915564323377131,-0.00650944647507771,0.00378749686266121
"V4643",-0.0114731400278669,0.0109805044121513,0.0160746955535206
"V4644",0.00365505692247956,0.00804580336020017,-0.00796242398913001
"V4645",-0.0180455526697285,0.00263642792404321,-0.0106063557425215
"V4646",0.00463346530427126,-0.00173279668084558,0.000380633835726738
"V4647",0.00291386613014725,0.00240060772699436,-0.00181039458031284
"V4648",0.0013709488074465,0.0014876356393693,-0.000570330453717734
"V4649",0.00788040607216051,-0.00588896311791777,-0.00135555884415798
"V4650",-0.0115901843196239,-0.016067643045722,-0.00700046698864896
"V4651",-0.0108095500663231,0.00355075523498471,0.0164189910703855
"V4652",0.0136602099199465,-0.00185041519241492,0.0100104246153271
"V4653",-0.000601460835290645,0.00170007511105328,-0.000567064964350737
"V4654",0.000702937131064666,0.000301078942628043,-0.000548472115681175
"V4655",0.0126042573468345,-0.00417208079415321,0.00168223829207464
"V4656",0.0129179284721576,-0.00551775695860942,-0.00326382506279764
"V4657",-0.0096537908160138,0.00276717567344897,-0.00363597204336255
"V4658",0.00550552114007257,-0.00122346059329079,0.0119656976315888
"V4659",0.00128142193758426,-0.00141735556635795,0.00120634740105595
"V4660",0.0057192533820707,0.0107137469863693,0.0220677081537747
"V4661",0.00125237719523118,-0.00678410001080087,-0.00303960647251427
"V4662",-0.00271901653269669,0.00474387392538853,0.00722082073751375
"V4663",0.00939823008892128,-0.000346378829943505,-0.00412363097109713
"V4664",0.00385486472173778,0.00208192917610206,0.0012347421963702
"V4665",0.00133239936854036,-0.00382643843114528,0.0075305189193102
"V4666",-0.00649593005444932,-0.00569489833095406,-0.00384526150314266
"V4667",-0.000578286380249293,-0.00581801531089809,-0.00278947999848112
"V4668",0.00284976137701563,0.00233169308146258,0.00392234072523755
"V4669",0.00195975417239144,0.000894762003857685,-0.000619485115628647
"V4670",0.000128960166191367,-0.00728920566780635,-0.000392926454314938
"V4671",-0.0024806995976148,-0.0152371131064238,-0.00847739704676904
"V4672",0.00577847430663208,-0.00356660283717941,-0.00168503194622091
"V4673",0.0163378570292877,-0.00557315244404357,-0.00479468591326544
"V4674",0.00481460683434206,-0.0150158966036473,0.000615078700954829
