"","X1","X2"
"V9568",-0.00390953866567644,-0.00669271991005717
"V9569",-0.00345481311727874,-0.00161147293625308
"V9570",-0.0161163514415587,-0.00389228019282304
"V9571",0.0126510791041688,-0.00786119204384162
"V9572",0.00703671111706208,-0.00473862184924176
"V9573",-0.00418783107315743,0.00401899751974197
"V9574",0.016137612799213,-0.0151029078513375
"V9575",0.00418406520949088,-0.00122101280438877
"V9576",-0.00416299445438701,-0.0126611160827319
"V9577",0.000122738676042052,0.00423518829510808
"V9578",0.00701953664754372,-0.00394888199272944
"V9579",0.00588511799817023,0.000520847194321106
"V9580",0.00238671605579768,-0.00398821365098919
"V9581",-0.00353851663082015,-0.00400010911267261
"V9582",-0.00812780638109882,0.00704663338795679
"V9583",-0.00228634171241142,0.00215163740396132
"V9584",0.00731512423734312,-0.00890274495183174
"V9585",-0.00467551659962962,-0.00458461480730432
"V9586",-0.000566516565138952,-0.00226453266201712
"V9587",0.00331296501084953,-0.00463157893460316
"V9588",-0.00818249040007508,-0.00238008381719266
"V9589",0.00517571908654502,0.0160995569962821
"V9590",0.0132012841503799,-0.00670153078145894
"V9591",0.0168949019585169,0.0112537650164019
"V9592",-0.00034906554830692,0.00547502520823844
"V9593",0.00361229388192346,0.0023092865748682
"V9594",0.0111045931922907,0.000902287848906792
"V9595",-0.00761751403333276,0.00894617528714166
"V9596",-0.0128184207658693,0.00136410180060779
"V9597",0.00133751752740937,0.000105340435312871
"V9598",0.00766717863260961,-0.0032751058353023
"V9599",-0.000223819035491125,-0.00225767232402926
"V9600",-0.00139451011058422,0.000977243775255114
"V9601",0.00684612010092516,0.00562510096860568
"V9602",-0.00270046961929937,-0.00178225254367181
"V9603",0.00447605088350557,-0.00549419896944617
"V9604",-0.00503101844111562,-0.0023980721075862
"V9605",0.00258939564324152,-0.0145918777419118
"V9606",-0.0036978605567735,4.74919729402797e-05
"V9607",-0.00373106681346274,-0.000515582856238285
"V9608",0.00581596608341342,-0.00134850428308831
"V9609",-0.00730498730319632,-0.0143560877688567
"V9610",-0.00722943219924754,0.000318590327241795
"V9611",-0.0109888715387589,0.00552285524996775
"V9612",-0.00105061779330868,0.00266891741178375
"V9613",-0.0193405793991625,0.00923561290905807
"V9614",0.00259141027291502,0.00412085662493649
"V9615",-0.00548766790046254,-0.000924760593313663
"V9616",0.0198108099947555,0.0129164817515834
"V9617",-0.0104301624222798,0.000963322762989614
"V9618",0.00743977158287488,-0.0136340683281255
"V9619",0.00952120070240605,-0.00926838742941451
"V9620",0.0050064273500842,0.00261430745506434
"V9621",-0.0150253917077362,-0.00453999684130033
"V9622",0.00515393493552529,-1.06528226746119e-05
"V9623",-0.00121587747968655,-0.00327610150915366
"V9624",0.00134147830297162,0.0059194285419892
"V9625",-0.00419768877233604,0.00117716713954902
"V9626",-0.0102965140605241,-0.00444685271363802
"V9627",0.0152737710006953,0.00107750155856779
"V9628",-0.0209684218991189,0.0078254134317502
"V9629",-0.00558714618300791,-0.0164418102588955
"V9630",0.00662637548157853,-0.0189398064755365
"V9631",-0.00648445891943842,0.0020663124878733
"V9632",0.0115188730437636,-0.0130287651193565
"V9633",-0.00433031997891709,0.00640522059657446
"V9634",-0.00718074163211012,-0.00121193872642424
"V9635",-0.00677243137309559,0.00312683679455069
"V9636",-0.0107010636279396,-0.00235927384338204
"V9637",-0.00935702457554585,-0.00486485557007041
"V9638",0.007857582523743,-0.00476573311681116
"V9639",-0.00804159444821955,-0.0132229228782589
"V9640",0.000281266865185754,0.000518590807489047
"V9641",0.00927991043206794,0.0145019500603974
"V9642",-0.00468080150593312,0.0068833988851506
"V9643",-0.00553961530122942,0.000286706168157289
"V9644",-0.0028727094226541,-0.0138951545289702
"V9645",0.000640111694499436,0.00648063455440072
"V9646",0.0155826103832507,-0.00585961848506664
"V9647",0.0109163224507114,-0.00102153361509942
"V9648",-0.000470597136617611,0.00655633595516627
"V9649",0.00567447249612394,-0.00919928604153738
"V9650",-0.00563750221305234,-0.000510014275720693
"V9651",0.0025363632619651,-0.0104828655137431
"V9652",0.00361839428568092,-0.00416463995142698
"V9653",-0.00103467798168983,-0.00438305477861674
"V9654",-0.00768306398242598,0.00120154064659233
"V9655",0.0156720117955971,0.00240443116053303
"V9656",-0.00895374986810835,0.00341885258237352
"V9657",0.00116157481195133,0.00212855886040801
"V9658",-0.00358159575365096,-0.01272406889264
"V9659",0.000373900098721903,0.00224541022014833
"V9660",0.00546064636276925,0.0130951576246164
"V9661",0.00465872966800955,-0.00146478722122177
"V9662",-7.1470946909758e-05,0.0119425979465645
"V9663",0.00535098783634698,-0.00671537980819138
"V9664",-4.62006565690687e-05,0.00856653638839068
"V9665",-0.0149764823667152,0.0105789538982331
"V9666",0.000213756298983102,-0.000143608735814463
"V9667",0.000241060467832314,-0.000505580527013138
"V9668",0.00271186560321771,0.00860674090576867
"V9669",-0.00160587312124372,-0.00322007933606291
"V9670",0.00150135165121674,-0.00998920448253752
"V9671",0.00483046652744186,0.00410108056673178
"V9672",0.00149690378203139,-0.0115685808706257
"V9673",-0.0072002595926822,0.000451178232385456
"V9674",-0.00597343473735152,-0.0071207255569729
"V9675",0.00618377947519648,0.00337658203824839
"V9676",0.00662113022791128,0.0137620200301086
"V9677",0.000527635498208173,0.000871049095097358
"V9678",-0.00534178084598618,-0.000827725938287078
"V9679",-0.00355026628107631,0.00690816214125387
"V9680",-0.00249735637243333,0.00431758402289581
"V9681",-0.0041227952895199,-0.00519826692719655
"V9682",-0.0022392094436652,-0.00590377638242145
"V9683",-0.00689461427748433,0.00324284032332083
"V9684",-0.0045755779855728,-0.000147235489992787
"V9685",0.000854643111421841,-0.000522330723083832
"V9686",-0.000371329214834543,0.00151260100601027
"V9687",-0.00460737291979702,-5.70918666254091e-05
"V9688",0.00311647089146587,-0.00258046021519156
"V9689",-0.0049029158454286,-0.0116033047282281
"V9690",-0.014723933372437,-0.0132502400343184
"V9691",0.00294270334233543,0.00311756413621412
"V9692",-0.0122291890141937,-0.0196529700409179
"V9693",0.000823738021358166,0.010824382091724
"V9694",-0.0119420273627255,0.00869494356381912
"V9695",-0.00193116402471937,0.0101071789528158
"V9696",-0.00300264274989721,-0.00059236560720734
"V9697",-0.00462172708621122,-0.00861275787456085
"V9698",-0.00314632165490832,0.00199563409803671
"V9699",0.00116059463662271,0.00924454431588829
"V9700",-0.00964815270877128,0.00967326002579198
"V9701",0.002996640926863,-0.00453140992429316
"V9702",-0.00388406493325192,-0.00206678068689328
"V9703",-0.00217401858131104,-0.000926854676684874
"V9704",-0.000271845995089718,0.00775184175374913
"V9705",-0.0120610604242083,-0.00133841263762492
"V9706",0.00112409654900527,0.00116446229970377
"V9707",0.0142470618398806,-0.0012107588473628
"V9708",-0.0134956639641313,-0.00874241174764824
"V9709",-0.00321973367707195,-0.00830992506192532
"V9710",0.000501619514968041,-5.14418281330794e-05
"V9711",0.004647783534507,-0.00154386064079991
"V9712",0.012151457423267,0.00701519267434738
"V9713",-0.0113699950681292,-0.000554008350746212
"V9714",0.00820067616138926,-0.010089504571095
"V9715",0.00119004546444298,0.00229410022992639
"V9716",-0.00289447261476029,0.00908544470261262
"V9717",-0.00258038989111467,-0.0017465875388284
"V9718",-0.0148057797819805,0.000982838666439304
"V9719",-0.00361197783167628,0.00161943248724566
"V9720",-0.00121276587592877,-0.00316859929122692
"V9721",-0.00946472803890014,-0.00930704094750924
"V9722",0.00138436595667564,-0.00116802255091094
"V9723",-0.00552278322418992,0.00381028086358418
"V9724",-0.0021624173216782,0.00273314539470445
"V9725",-0.00534207929941802,-0.00269425555153406
"V9726",0.0227870942859708,-0.00363646607397141
"V9727",-0.00304858216522059,0.00436672690876655
"V9728",-0.000769203400247737,0.00461768548502771
"V9729",0.0153848769701853,-0.00181179817152438
"V9730",0.000427264128658174,-0.00662014277354993
"V9731",-0.00626977637315931,-0.00985171542819034
"V9732",0.00276271549175861,-0.00371324486748627
"V9733",0.00948265602149778,0.0113011532218206
"V9734",0.00110164741436652,0.00184951382454445
"V9735",-0.00282637918047597,-0.00186416524299935
"V9736",-0.0107922535213106,0.00798901539204671
"V9737",-0.00505230690000897,-0.00264009117581627
"V9738",-0.00297182833390197,0.000623564384441071
"V9739",0.000794124999347053,-0.00133948498492071
"V9740",0.00358816123014758,0.00646163681869205
"V9741",0.00673953869087944,-2.26054238911529e-06
"V9742",0.00310236631550579,0.0125765917376366
"V9743",0.00939150401014889,0.000321510526855855
"V9744",0.00659551910807524,-0.0109300270941363
"V9745",-0.00267311400745868,0.0021927293863811
"V9746",-0.00069345454411041,-0.00209432128824667
"V9747",-0.00020595822054078,0.0136311138365059
"V9748",-0.00405496595293828,0.00194487986920143
"V9749",-0.0128210686756169,0.0107791593618232
"V9750",-0.000600986850209964,0.00563436687421248
"V9751",0.00461299365199971,-0.00357123142854426
"V9752",-0.00775142043346127,0.00166996862738264
"V9753",-0.00345745300496198,-0.00429349020838099
"V9754",-0.00498496403880074,0.00519692568243501
"V9755",0.0155389799726166,0.00831750937061425
"V9756",-0.000538025760947646,0.00282630161925646
"V9757",0.0090983761368442,0.00178122232531413
"V9758",0.00047954952889085,0.013517828582549
"V9759",-0.0080351978312664,-0.00290465250705696
"V9760",-0.0048442019287303,-0.00242776781759348
"V9761",-0.00981416086058053,0.00823533931897834
"V9762",-0.00383174360812869,-0.00926182441134469
"V9763",0.0169961625570823,-0.0102294344287526
"V9764",-0.000826621305531806,-0.000224556868190701
"V9765",-0.00173077215598252,-0.00355924931660528
"V9766",0.00659402750357128,0.00447649580300842
"V9767",0.00273601752042957,-0.00150653185589088
"V9768",0.00547906344097567,-0.0175829910556824
"V9769",0.00329410944189068,-0.00611046870790196
"V9770",-0.00149682207543085,0.00199826546678389
"V9771",0.000198053504564596,0.000971740396468188
"V9772",-0.00102961254542788,-0.0035507979874497
"V9773",-0.00120645524050902,0.00909777174308424
"V9774",-0.00205511592277388,0.0043281353796954
"V9775",0.0116838265261057,0.00253722120103372
"V9776",-0.00137623020354815,-0.00292545765240826
"V9777",0.0122115482349208,-0.0089628121183265
"V9778",0.00738279112923896,0.0060705433759304
"V9779",0.00299317666445315,0.00652946931674143
"V9780",0.00635880579263138,-0.00861132427830821
"V9781",0.00728933148691893,0.00463866242931844
"V9782",0.00391938588621961,0.00418023173742307
"V9783",-0.00198878471992078,0.00641857674446408
"V9784",-0.0199981707035796,0.00458455973352494
"V9785",-0.000722485845275107,0.00135869374966267
"V9786",0.011411804017476,0.00342393146550302
"V9787",0.00122777257315951,-0.000922175161999065
"V9788",-0.000197856967522108,0.00917849947331456
"V9789",-0.00239772626906777,0.0139048064119978
"V9790",0.0093433943240881,0.00298596253992103
"V9791",0.00462773968025145,0.00104639426169603
"V9792",-0.00159623831161966,0.00260197501210808
"V9793",-0.00321954514377443,-0.00056667528505957
"V9794",-0.00568055184498099,-0.00580650960939775
"V9795",0.00228658445983092,-0.0176546600912449
"V9796",0.0114010003886001,0.0191146744387647
"V9797",0.00846993706978994,-0.000583017459135856
"V9798",0.00467643035376418,0.00503838285900901
"V9799",0.00364752012060647,-6.08860877770014e-05
"V9800",-0.00243654294944759,-0.00734411720124862
"V9801",-0.0153535075050901,-0.0174911903958019
"V9802",0.00372188842537536,0.0010928253487575
"V9803",-0.0109629194543278,0.000904082338834993
"V9804",0.0169018143171274,2.04612125864512e-05
"V9805",0.000319580768805893,-0.00835449972573659
"V9806",-0.0061972698432559,0.00133276374999867
"V9807",-0.000396443627805834,-0.0146130714605937
"V9808",0.00518623402414738,0.00653342786201359
"V9809",-0.000109115775115623,-0.00716229214324793
"V9810",0.00266133639553763,0.000883043968942802
"V9811",-0.000396626524736262,0.00615486844300073
"V9812",0.0112568769913208,0.00388484274210419
"V9813",0.00855461680674158,-0.00449944393242471
"V9814",0.00774471196769004,0.00273854579714587
"V9815",0.0165123242991218,0.00514553783176115
"V9816",0.0013250426307235,0.0029744055989455
"V9817",0.00801321883121918,-0.01044734743711
"V9818",0.0103459228819803,0.00776719410549991
"V9819",0.000610393767256412,0.00813651488732729
"V9820",0.0050624329746478,-0.00555621709369678
"V9821",0.00736833652373655,-0.0110461916207614
"V9822",0.00558050363563006,0.0031480249649707
"V9823",-0.00389515350206167,-0.00448389274372273
"V9824",0.0103685382670362,0.000766107014093078
"V9825",0.00572931383714748,0.00535566174004118
"V9826",-0.00247199405957511,-0.00963284951405604
"V9827",-0.00858576961384205,-0.00477242940808996
"V9828",0.0143187832297343,-0.00420704127956898
"V9829",-0.00193440907954057,0.000912634616208328
"V9830",-0.00227754050363459,-0.00365619046866323
"V9831",0.0070788976504168,-0.0112928663615049
"V9832",-0.00610898524180974,0.000469906125358473
"V9833",-0.00724899827306873,-0.00718130879999448
"V9834",-0.0027371058980731,-0.00331241034794644
"V9835",0.00569986716330313,0.0029480645970853
"V9836",0.0131930203910506,0.0059690843840952
"V9837",0.00321450225377416,-0.013548810472568
"V9838",-0.0125031929314446,-0.000666835220130998
"V9839",0.00285447185643064,-9.86481661231299e-05
"V9840",0.00471575423762069,0.00366495442179552
"V9841",0.0230637999861835,0.0119014964208482
"V9842",0.00211991132050611,0.0174964601591097
"V9843",-0.00320636162741431,-0.00102329177673389
"V9844",-0.00724170948459607,0.0018056223068015
"V9845",-0.0170283527716177,-0.00237377823149479
"V9846",-0.0046287754147077,0.00400141940484473
"V9847",0.00864946103762275,0.00537787458307476
"V9848",0.000336471439133986,-0.00417420596149638
"V9849",0.00316747642659036,0.00620364603226971
"V9850",-0.00360236020478777,-0.00135390732147964
"V9851",-0.000650023591411594,0.00418253333190189
"V9852",0.000379614420276608,-0.00133429603485584
"V9853",0.00191960834206901,-0.00132504407739658
"V9854",-0.00760229350252435,0.00588785655758588
"V9855",-0.00773807361674326,0.0105227082686828
"V9856",0.0210245692168441,-0.00781985997928577
"V9857",-0.00971961911896017,-0.00442255611574323
"V9858",-0.00755025846945011,-0.00439247298066136
"V9859",0.000447528030566239,0.000634638632329514
"V9860",0.005473381804652,0.00382992742910721
"V9861",-0.00563265654991659,-0.00569085483803635
"V9862",-0.0105491343109169,-0.0136660248631178
"V9863",0.00348086706997912,-0.00133127040490638
"V9864",-0.00632330832223971,0.00366621090550786
"V9865",-0.00641318416397289,0.00795083576372853
"V9866",-0.00755928267518907,0.00860817456587159
"V9867",-0.00101511258390156,0.00514695959034434
"V9868",-0.00231392310640151,-0.00833663372654229
"V9869",-0.00140835172782564,0.0051217896089884
"V9870",0.0120673217796269,-0.00626914513207101
"V9871",0.00559576808556763,0.015543924041601
"V9872",0.00929555507144038,0.00928145324643527
"V9873",-0.00262996817327805,0.00549395301727257
"V9874",0.000281461662576259,0.000304612841136501
"V9875",0.0114729820084726,0.00473068993415253
"V9876",-0.00756648774794534,-0.00253512548477033
"V9877",-0.0189495962423231,0.000232753322973495
"V9878",-0.00144596447003825,-0.00648712056267736
"V9879",-0.00158159016454246,-0.000963828258351327
"V9880",0.00746019424260272,0.00181112950347114
"V9881",0.0137805511348536,0.000591162957625253
"V9882",-0.0034702536451506,-0.00936717249263671
"V9883",-0.00376615962064172,-0.00538461590934875
"V9884",-0.00288985976047385,-0.00579427258490216
"V9885",0.00170749064815521,-0.00539340715026238
"V9886",-0.00490562653391733,0.00582244125189794
"V9887",-0.00456295407337598,-0.00458595742469443
"V9888",0.00383424227456915,-0.00523590732342807
"V9889",-0.000225771189278893,0.00228891432352986
"V9890",-0.00179384172829726,-0.000394897590994877
"V9891",-0.00217331837618817,0.00104309602811195
"V9892",-0.00146595302997936,0.00191891194105953
"V9893",0.00251955303804894,0.00784035451210911
"V9894",0.00804315597492673,-0.00561811714944205
"V9895",0.000931762859271749,0.0102148877017243
"V9896",-0.00398139720483571,0.00379616950644297
"V9897",-0.0171836800032129,0.00172891613579368
"V9898",-0.0012976598914802,-0.00399761132429482
"V9899",0.000218970497008834,0.0049815556474104
"V9900",-0.00364613234182374,-0.00408751816795957
"V9901",0.00984404740951308,-0.00614854007506937
"V9902",-0.0109567239181701,0.00741441876580488
"V9903",-0.0091211367640941,-0.00978699275555162
"V9904",-0.00131470139927554,-0.00286713477175347
"V9905",0.0100563467609937,-0.00390289506434867
"V9906",0.00324315744662805,0.000555199916974736
"V9907",0.00698347602125563,0.00242657715843553
"V9908",-0.0153560329611753,0.00341421830825877
"V9909",-0.0193152810524852,-0.00800079489959401
"V9910",-0.00288351717617582,0.000398273602294668
"V9911",-0.00539026721969005,0.00718214193046912
"V9912",0.000736087094343522,0.00857557874599655
"V9913",0.0116605368910084,-0.0133149271559237
"V9914",-0.00522565275033261,0.00480423895445101
"V9915",-0.00257933475133126,0.00199857013890022
"V9916",-0.00418406614221478,0.0102173083610536
"V9917",-0.00153117844851821,-0.00490486666762035
"V9918",0.0155456496570771,-0.00245946307231013
"V9919",-0.00511296425749875,-0.00476965825565056
"V9920",0.00707163300715247,0.0129818369793286
"V9921",0.00530960390505127,-0.00465733571260751
"V9922",-0.00854990848331241,0.013812575554561
"V9923",-0.00643022611880348,-0.0119900980832179
"V9924",-0.00568200531831716,-0.00677230415806273
"V9925",0.0189738868332294,6.24653844790355e-05
"V9926",0.00411061958333809,-0.00884287043949296
"V9927",0.00239081464705421,0.00542046779100546
"V9928",0.00913611891372607,0.00401160240935336
"V9929",-0.00272004483888118,-0.000116523379073954
"V9930",0.00216206373973499,0.00488349597458976
"V9931",-0.00150646180586176,-0.00357790387708367
"V9932",-0.00799083119094195,-0.00394195615622362
"V9933",0.0137578000939621,-0.00114079035773585
"V9934",0.00276844773274649,-0.0154441683926565
"V9935",0.00793685306718947,-0.0144422469900663
"V9936",-0.00220345886561252,0.00731938039277668
"V9937",0.00496757460110577,0.00054954334944513
"V9938",0.000351807758298874,-0.00186261889240097
"V9939",0.0147414586557698,-0.00814260072833267
"V9940",0.00114433313039369,-0.00356410330292064
"V9941",0.0107009222117609,0.00208573004328206
"V9942",-0.00294775209418932,0.00264800735630867
"V9943",-0.00267646984023258,-0.00326402806887271
"V9944",-0.00348467867354768,0.000965121025328188
"V9945",0.00926732408830623,-0.0141934767592028
"V9946",-0.00788994209215251,-0.000318335273730783
"V9947",-0.0045425699567057,-0.00025123227829135
"V9948",0.00744655885044003,0.0171078099026063
"V9949",-0.00815511255441809,-0.0200018703350593
"V9950",-0.014588074023208,-0.00134848090834536
"V9951",-0.00139927840944809,0.00255492825076018
"V9952",0.00886730779052434,-0.00627220212097611
"V9953",-0.0121198098968289,-0.0136588816233558
"V9954",-0.0021232380316938,-0.00595552418499666
"V9955",0.00467847851142876,0.00331623809826649
"V9956",0.00144152953063397,-0.00518130530188777
"V9957",0.0126675776909094,-0.00157747884030995
"V9958",-0.0128993219548999,-0.00648760854300806
"V9959",0.00714886087229369,0.00993373511488252
"V9960",-0.0116248974149987,-0.0148197633710039
"V9961",-0.00252534328999914,-0.00220393870529791
"V9962",-0.00740378635669751,0.00668914543784524
"V9963",0.001336251615263,-0.00236544790219027
"V9964",0.00703503445869937,0.00611167293847064
"V9965",0.000596180957348093,-0.0129774863246143
"V9966",-0.00408646531226339,0.00124728922838089
"V9967",-0.00704858718005838,-0.00148049369298903
"V9968",-0.0073239559807093,-0.00526297999831061
"V9969",-0.000467402950372611,-0.00119728693018388
"V9970",-0.00300683764325542,-0.00461110074738426
"V9971",-0.00667039022154027,0.00117307861454254
"V9972",-0.00133609905524313,0.000824728415358219
"V9973",0.0141084770083185,0.0155206067814165
"V9974",-0.0043274466783062,-0.00261671069084442
"V9975",0.00474661103690624,0.00728351403212272
"V9976",-0.00716976567096399,-0.00397126661559226
"V9977",0.00350957967662595,-0.00302738360940664
"V9978",0.00287969516702952,-0.00265700564467275
"V9979",-0.0035558962885647,-0.00259307258257533
"V9980",-0.00180382489272795,0.0132038625605723
"V9981",-0.00115872094813399,0.0143067911486073
"V9982",0.00490865416572058,0.00697216996489467
"V9983",0.00442504483802161,0.00223076186025373
"V9984",-0.00226215249214108,0.00426201921430334
"V9985",-0.00281027418501597,0.00186166486174014
"V9986",0.00968604542627972,0.01082837793457
"V9987",0.0216305877590209,-0.0102878977647145
"V9988",0.00125684306423594,-0.00389610748715158
"V9989",0.00561679622023065,0.00734465122463993
"V9990",0.0086342210583754,0.00937229466380896
"V9991",0.00770992287748691,-0.00458648703796961
"V9992",0.00915456548876303,-0.00308713963583417
"V9993",-0.00143049908580574,-0.0174505127372023
"V9994",-0.00119444650274166,-0.000432497347308276
"V9995",-0.000670251595176529,0.0127392428667033
"V9996",0.00322571557346651,0.00782979794271114
"V9997",-0.00150730848642299,-0.0014908410521377
"V9998",0.0025903705478611,-0.00358858649601049
"V9999",0.00107087092796855,-0.0180450673374685
"V10000",0.00118924951951602,0.00679952160485322
"V10001",0.000549677738131248,-0.0032472509330327
"V10002",0.00794610383999279,0.00258330333091616
"V10003",0.000908012500726827,0.0113018616335298
"V10004",-0.013908683136083,-0.00545938939306158
"V10005",-0.00465434950530794,0.00148109246334661
"V10006",-0.0086066294649919,-0.0166107470309603
"V10007",0.00984845892793894,0.0120215909630269
"V10008",0.0142507738064333,0.00605755749892902
"V10009",-0.00165169392596395,-0.000690282659908454
"V10010",0.00950518135252879,-0.00468685976831933
"V10011",0.00375354590202069,0.0029195297520352
"V10012",-0.0168686964914723,-0.000123616175427894
"V10013",0.00551249525722871,-0.00778636528172132
"V10014",-0.00376784566703577,-0.00242249372324525
"V10015",0.00176672493474965,-0.0124803509584515
"V10016",0.0192251476488191,0.00173921848345411
"V10017",0.0021063617272038,0.00148943262817787
"V10018",-0.00889274631492214,-0.00548159464000804
"V10019",0.00491594848930417,-0.0080339182690161
"V10020",-0.00211514143742487,-0.0116694270204754
"V10021",0.00866673256693249,-0.0162939499240347
"V10022",-0.00256476553278939,0.00508592140769835
"V10023",-0.000529288809336497,-0.00153883799220776
"V10024",-0.00126277482876365,-0.00967033289222646
"V10025",-0.0101472636651048,-0.00136627490986046
"V10026",0.00287435919459278,-0.00938864211994446
"V10027",-0.00253305832894843,0.00030178879142802
"V10028",0.000739559100005381,-0.0115227576489191
"V10029",0.00360145151310882,-0.000796356631837793
"V10030",0.00596878432650069,0.0120845275063349
"V10031",0.00650166410310609,0.00427661955824367
"V10032",0.00159463502587095,-0.00249305614298595
"V10033",-0.00152449946003158,-0.0127951296871701
"V10034",-0.00152865655495532,-0.0137629209945737
"V10035",0.00145119381964175,-0.00652384483116299
"V10036",-0.0101532486592646,-0.00783423116143024
"V10037",-0.00192643996035823,-0.0112980636955995
"V10038",-0.00424922786266077,-0.000281619673636595
"V10039",0.00141541172571723,0.00341830698965892
"V10040",-0.00171318360183009,0.00710774068115609
"V10041",-0.00161146764376521,0.00109592927049035
"V10042",0.0040838960239511,0.00836219179648513
"V10043",0.00413618592802047,-0.00510694778801953
"V10044",-0.00224931104454281,0.0042793267648672
"V10045",-0.0047033808004283,-0.0140027602841451
"V10046",0.00281546805860836,-0.00385204755827618
"V10047",-0.0021799484389147,0.00118133389300539
"V10048",-0.00929671935920567,-0.00610480116310569
"V10049",-0.0036390993396015,0.00259183637124032
"V10050",0.00443281678719594,-0.0101007880510684
"V10051",0.00255760596951567,0.00106221451106347
"V10052",0.0119696999509752,-4.83934216374374e-05
"V10053",0.00331197306219437,0.00224118661277437
"V10054",-0.000744224932619132,-0.00857670493865005
"V10055",0.00462196789985662,0.0131822640817338
"V10056",0.00885201764613632,0.00426238233351718
"V10057",-0.00161287986296992,-0.00137925852995207
"V10058",-0.00276051356570499,0.00652665962084908
"V10059",0.00177867572505106,0.00492585427656996
"V10060",-0.00230183370180626,0.00420127820755064
"V10061",0.00652155294497276,0.00560039053818053
"V10062",-0.0113748585399773,-0.0104215726057661
"V10063",0.00309643886290368,0.00176117983951471
"V10064",0.00344665195994352,-0.017490224447561
"V10065",-0.00555896253328951,-0.00533129014452446
"V10066",-0.00940590128881804,-0.0115301492790816
"V10067",0.000577815613417186,-0.000910534837341093
"V10068",0.00088329580459648,-0.0036191288588572
"V10069",0.0174332135935981,0.000993800602223136
"V10070",0.000924238533095715,-0.00205873615420867
"V10071",0.00627200365725603,-0.0122685135580638
"V10072",-0.00571629703185794,-0.00017643851464738
"V10073",-0.00192256173125603,0.000241748883170979
"V10074",0.0128151196522612,-0.00297642476172329
"V10075",0.0122900209742854,-0.00266782069289386
"V10076",0.00484408144977038,0.00368870697843162
"V10077",-0.0043448093441574,0.00334749806314948
"V10078",0.000619929075551742,-0.0110250819823492
"V10079",-0.00162963311849237,0.00649369380652356
"V10080",-0.000617047688441324,-0.0197552884434642
"V10081",-0.0053611018222055,0.00322129073906065
"V10082",0.0025371624954392,0.00537414670489397
"V10083",0.00629623721332494,-0.00432047783570152
"V10084",0.00150391459620583,0.00330765062771518
"V10085",0.00647402017869742,0.0134702484085424
"V10086",-0.000625922222173899,0.0048274232759884
"V10087",-0.00201572600795765,-0.00735515214035104
"V10088",-9.11052125878098e-05,-0.00115648213893666
"V10089",0.00240520695731893,0.0025257825299509
"V10090",-0.00173697874104572,-0.0109039413957685
"V10091",0.00564021032156645,0.000529414346980605
"V10092",0.00424411912770882,-0.00166854936050156
"V10093",-0.00734564827686904,0.00182675710942827
"V10094",0.00109099324155576,-0.00097061505908279
"V10095",0.00988495503631532,-0.00795464879833676
"V10096",-0.0197771086275512,-0.0188825357926917
"V10097",0.00798135658291705,-0.000167171294953097
"V10098",0.0174873274273107,-0.00135741090816709
"V10099",0.00457088578753577,-0.00582962660867243
"V10100",4.43480212595244e-05,0.00428035672684277
"V10101",0.00244463053298444,-0.0126005786823497
"V10102",-0.00175944335830929,-0.00207034693689273
"V10103",-0.0054840685889994,-0.00583398254453958
"V10104",-0.000152073765503674,0.00906734640881288
"V10105",0.0136058270258092,0.00345153248959916
"V10106",0.00318910421622851,-0.00401006374322173
"V10107",0.0147969396820502,-0.000752722867648468
"V10108",0.00978364095348298,0.000270774597610651
"V10109",0.000882529578230673,-0.0118042364497048
"V10110",0.0174972979646333,-0.0148245537022382
"V10111",0.00144998482079178,-0.0129879406392722
"V10112",0.0011703939374025,-0.00667714924355142
"V10113",-0.000921598359815261,-0.00120416185964507
"V10114",-0.00244729788639321,0.00243679893759707
"V10115",0.0130307079398776,-0.000985922485704983
"V10116",0.00694257115151473,-0.0086697403957172
"V10117",-0.00532028632845167,-0.00491621938499589
"V10118",-0.00223385142586166,0.00783636669977021
"V10119",0.0111579669845753,-0.00385805981245371
"V10120",0.00161060358500417,0.00156578814660167
"V10121",0.00764623760207068,-0.0176711447471792
"V10122",0.0159582991551307,0.00627514340923893
"V10123",0.00369999331376543,0.0114257377620945
"V10124",0.00684571352619439,0.0109811593213068
"V10125",-0.00413310960166103,-0.00952200318059887
"V10126",0.0159204884677472,-0.0201519993321337
"V10127",-0.0103484109087942,-0.00153567143767051
"V10128",0.00474011370319973,0.00100627873224138
"V10129",0.00948002602514939,-0.00574843760274148
"V10130",0.00362829729729017,-0.0144191902585106
"V10131",-0.0166334322062144,-0.0214683925405505
"V10132",-0.00194618003169427,0.00687153562002669
"V10133",0.00197673813047355,-0.0108698672640111
"V10134",0.00767617068314306,-0.00837006221139412
"V10135",0.0057292617009965,-0.00986217932114147
"V10136",0.00299983146898031,-0.00325526481288222
"V10137",0.00680258080124947,0.000372771442099057
"V10138",0.00802145213274668,0.000419674663697213
"V10139",0.015363236715125,-0.00411332960191823
"V10140",-0.0103671162067716,-0.00873607789915076
"V10141",-0.00549853691388251,-0.00617991545928659
"V10142",-0.00443107017586604,0.0075003888952302
"V10143",-0.000339005997950531,-0.00194452198939301
"V10144",-0.00425892800250224,-0.00774518567166987
"V10145",-0.0108548928426316,-0.0143271145809113
"V10146",-0.00303146975571609,-0.0117483746933122
"V10147",0.00145793579061855,0.00888837129111993
"V10148",0.000455866381243726,0.0129199616831519
