"","X1","X2","X3"
"V125",-0.0173778949989551,0.00520452966477806,0.00941308793032406
"V126",0.00520236988769635,-0.0100838504416511,-0.00485770952043896
"V127",0.00266491956671775,-0.00147179069890948,-0.00683598280330005
"V128",0.00577671065195029,0.00873869391292588,0.00861894888767761
"V129",-0.00694781134184601,0.00251793367127843,0.000936946653092178
"V130",-0.00223006855715471,-0.00929015208334459,0.0161656867088637
"V131",-0.0057437185494537,0.00836243862343913,0.0064897221166251
"V132",0.00119749439188476,0.00439093445140266,0.00762786120686679
"V133",-0.00499667106245623,0.00152870130990496,0.00396016589928389
"V134",0.00576120639843661,-0.00528688746431827,0.00397523210771058
"V135",-0.00280436843279457,0.00052217097262978,0.00214344445499895
"V136",-0.0109636760471038,0.00269442551097929,0.000965330628751962
"V137",0.00769741427471904,-0.00754453273151626,0.00276656294859943
"V138",-0.00116673022950028,0.00451410894836909,0.0168488854235885
"V139",0.00862892933051561,0.00610666918778531,-0.00778092971684532
"V140",0.00663370971740249,-0.00637292414873624,-0.00275221064202664
"V141",0.00631252428609706,0.0103436227615994,0.0124997434748989
"V142",-0.00263868774940214,-0.00474956133046375,-0.0112323369059747
"V143",0.00394792343166575,0.0131749080526968,0.00265407169657265
"V144",-0.0015077750828909,0.00369476753016771,0.00478679647010593
"V145",-0.00241616348737189,0.000870223310583867,-0.00236200802983227
"V146",7.0108636232874e-05,-0.000765577593299332,-0.000760047348210395
"V147",0.0126520898819504,-0.0069101525735188,-2.60209452102286e-05
"V148",-0.00390303834543711,0.0074372423725594,0.00520199925832067
"V149",0.00499610310000275,-0.00412457597468989,-0.0116836652709627
"V150",0.00644334368745282,-0.00323442455827783,0.00136591630251461
"V151",-0.000307545003298911,-0.0055645877577379,0.00999459840939401
"V152",-0.00594228293541274,0.00772207241112732,0.00629784183716919
"V153",0.00857433003801612,-0.010334174663688,0.00179501132398131
"V154",0.00558883407945134,-0.0071031680723873,-0.00608954624496628
"V155",0.000106882808501252,-0.00288214322107219,0.00219795162860838
"V156",0.00306932358939764,0.00592780539018167,0.00304880697083915
"V157",0.00281680074282312,-0.00248970482622948,0.00835810795203198
"V158",-0.0126236558106559,0.00279387620670652,-0.0112204377531909
"V159",0.00297366224902287,-7.37615382567646e-05,-0.00502255796691402
"V160",-0.00141543095841,-0.00116183467290913,0.00328578323224048
"V161",-0.00891472221224146,-0.008667716396666,-0.00761589656084424
"V162",0.00983452155199567,-0.00364714345405409,-0.00661072859264094
"V163",0.000542825332969429,0.00337374486683012,0.00784333784930859
"V164",-0.00153216763129778,-0.00332733044681736,0.00437841674881827
"V165",-0.00746987635733082,-0.00227243032300325,-0.00569967980234126
"V166",-0.0116594679738714,0.00139000399179178,-0.00716576169545281
"V167",-0.006351544911653,-0.00959397022749057,0.00697471825303102
"V168",-0.00422625076138361,-0.0154325860865163,0.00471972276921212
"V169",-0.0025664260283133,-0.00178288895459596,-0.00138613687102292
"V170",-0.00136427851523525,-0.0233816248778799,0.0126920423068635
"V171",-0.0102643904051313,-0.0117686477778618,0.00692139184440859
"V172",-0.000927202264233968,0.00157537661175839,0.00538714628844266
"V173",0.000817845045628972,-0.00224168372378068,0.00428447331593682
"V174",-0.00190926505962113,-0.00479785197313508,0.00135979361261849
"V175",-0.00860509318859905,0.00194527722392286,0.0100253438636419
"V176",-0.000382272103798327,0.00207862396290559,0.0078034168039207
"V177",0.00184495398046623,-0.00376468721187623,-0.00914200869876446
"V178",0.00375620647154474,0.00345749608960992,-0.00645247598072513
"V179",-0.00435683267155159,0.00113152543441274,-0.00327457979639148
"V180",-0.00278683224490851,-0.00805557304562265,0.00464334727690921
"V181",0.0108984535825405,-0.00284674474514805,-0.000340438557147252
"V182",-0.0017199300144373,0.0067979843656071,-0.00225298130451835
"V183",-0.00398967943852795,-0.00616972046333485,0.00542367395466501
"V184",-0.0222278016560111,0.00975416944207686,-0.0132203052116359
"V185",0.00475014817211531,0.00825725093696454,-0.00663527424305377
"V186",-0.00736238146822606,-0.00496742034116172,-0.00241415102348068
"V187",0.00854087743801641,0.00840821473312566,0.00423865363247274
"V188",0.00615880083658959,0.00166414226483493,-0.00336642811776626
"V189",-0.00264914395957162,-0.00832510425626639,-0.00190598382689665
"V190",-0.00638021858709846,0.00143472344487023,-0.0149209847130288
"V191",0.00503991590735237,-0.000295385387617672,-0.00329029719036029
"V192",0.00312284706134972,0.0123484310131385,0.00495673881382635
"V193",0.000494092687169095,0.00519905717799502,-0.00147226651376523
"V194",-0.000284505001334293,0.000748929367153242,0.00312864959122368
"V195",0.00651946074963121,0.00275714560991771,-0.0087995379193034
"V196",0.0018492438123887,-0.00847379606393175,0.00874275013532932
"V197",0.00497214463429458,-0.00169582404759466,-0.00128173221698692
"V198",-0.00783462504513854,-0.00334244665986607,0.0132349299822409
"V199",-0.00338135851966338,0.00782897695105896,0.00622946544631174
"V200",0.0118855112644823,-0.00285534646884113,0.00660621646027529
"V201",0.0130979448286636,-0.00438688919101688,0.0041845305175054
"V202",0.0156381154313384,-0.0019144994293181,0.00910869443537475
"V203",0.0163963926428537,-0.00677608020479809,0.00904663966610813
"V204",0.00437421106917594,-0.0154610364583471,-0.00456567239820149
"V205",0.00845210097609857,-0.011555636487449,-0.00986012278516696
"V206",0.0139213918966818,-0.00306446256159111,0.00258390896625711
"V207",0.0030616890561903,0.0142706892921284,-0.00505555290072105
"V208",0.00622831604829715,0.00285619041045663,-0.00520217786235194
"V209",0.00166243644584139,-0.00178509299723945,-0.00713362461784562
"V210",0.00347617559016646,-0.0064959108908668,-0.00880776086938534
"V211",-0.00645608230476073,-0.00170406742025709,0.00279468962947253
"V212",-0.00624860586825901,-0.00274187996590001,-0.00850779733862604
"V213",0.00768864688705426,3.85350295022625e-05,0.0110106817355569
"V214",0.000746448139657914,0.00858081249979783,-0.00340686720275542
"V215",-0.00740522462952923,0.0138484985521901,-0.000790131205703807
"V216",-0.00499426458964296,0.000604745308250569,0.00490585711708051
"V217",0.00429549056494844,0.00405031340497111,0.000614200975646936
"V218",0.00760526030181251,-1.39360179319194e-05,0.0123786222469832
"V219",0.0062715305477669,-0.00160789077293197,0.00150620772211062
"V220",0.00779906984399972,0.0129215225824615,0.00121858665470929
"V221",-0.00840024100103517,7.2322755216787e-05,0.0048489708307488
"V222",-0.00926151269448875,-0.00393715232558419,0.0118515819690952
"V223",-0.000935956493068308,-0.00101265498871133,0.00648482134198147
"V224",-0.00252757584923366,0.010571637818647,0.00887226182542438
"V225",0.00941239942461165,-0.000659166526289733,0.00519093803775273
"V226",-0.00228761593437558,-0.00981032313462469,-0.0193966918572134
"V227",0.0092365603507605,0.00848768953563919,-0.0104149856646377
"V228",0.0122893889454514,0.0182771002880386,0.000976301019484861
"V229",0.00458095082932044,0.00735407028392902,0.00623812959624924
"V230",0.00983913046370751,-0.0154346775837366,0.00327979109361851
"V231",-0.00388136339519893,-0.00268407661622357,0.00231332999286434
"V232",-0.003155495178503,-0.00013713182801442,9.63690683433804e-08
"V233",-0.00439700712029896,-0.0089954990284283,0.00871718059790029
"V234",-0.00161616431237262,-0.00161350444521882,0.00207045449223094
"V235",-0.00223485350173442,-0.00331630588617985,0.00192207769447077
"V236",-0.00109394328369274,-0.00627861515103285,0.00263591614506265
"V237",-0.00360438097493382,-0.000244802327379102,0.0145390630686601
"V238",-0.00382975093086141,0.00109111535010613,0.00165098766101207
"V239",-0.000314407309203219,-0.0065482416875429,0.00413108900386272
"V240",-0.00252659416278154,-0.00500814872719569,0.00604694566614741
"V241",0.0012438169686325,-0.00132389280642688,-0.00410504278087908
"V242",0.00741269092560995,-0.0049253876848648,8.55696404521989e-05
"V243",-0.00996204624914421,0.00179613726871832,0.000411602933739704
"V244",-0.00431080312996117,-0.00115283848170394,-0.000819618665166294
"V245",-0.00278830577486851,-0.00776385998813419,-0.00157562481586611
"V246",-0.000399950384158094,-0.00580250926834773,0.00224827173474837
"V247",0.00678692229141015,0.000841307248901645,0.0133814229412521
"V248",0.0013590762290768,-0.00392950113072006,-0.00080534645683086
"V249",0.00388802480082541,-0.0113903667541104,0.0039278069557007
"V250",-0.0114885094500737,-0.0086862938735787,0.000200983104065852
"V251",0.00475099130343478,-0.00559161156109533,-0.0134780686002284
"V252",-0.00364815707759449,-0.000597311824461019,0.00560460957377892
"V253",-0.0109313018180334,-0.0142749838212003,0.0128244440874932
"V254",-0.00372055044359589,-0.00670150549694933,-0.000493894442291743
"V255",0.00571083666416842,0.0111665223598771,-0.000875070115581975
"V256",0.00261928736938334,0.00266726644386317,-0.00293550837523076
"V257",-0.0019515235771237,0.0112461674344886,0.00115786887440355
"V258",-0.000341532122492537,0.00598270247933571,-0.00381732651044635
"V259",0.0015201847513011,-0.0221543849267785,-5.7850912442057e-05
"V260",0.00459136891618135,0.0028390150837225,0.00289470539951963
"V261",0.00479331078968828,0.00331207904698156,-0.00101648936365903
"V262",0.0140968727959615,0.004010831230526,0.00226524656848474
"V263",0.00913933590156849,-0.00608460862810293,0.00695966196703184
"V264",0.00104049753914832,0.00542254465408209,0.00195779432707497
"V265",0.00522445751997226,0.00255909685459576,-0.000245881111529566
"V266",-0.0102617703902538,0.00197757513335024,0.00249380675378221
"V267",-0.00206986548502504,0.00585471939284981,0.00825094133977722
"V268",0.00214155241343588,0.0122055303831555,-0.0067659557576381
"V269",0.0081375856750162,-0.000332836812715025,-0.00561175357116684
"V270",0.00906604259150345,0.000771729766426563,-0.000867496662018028
"V271",0.0168356965289462,-0.00445516674295952,0.00215919900548432
"V272",-0.0017986237148803,0.0105237875818536,-0.00068152733838531
"V273",0.00870676309085166,-0.000651258714836291,-0.00797547036463246
"V274",-0.0200146687718,0.00392450805855816,-0.00763683633711206
"V275",0.0163492102668443,-0.0056172274600189,0.000550083355905725
"V276",0.00609845171164505,-0.00105741710599551,-0.0231705803303864
"V277",0.0050081905353318,0.0139098947478623,0.0180211479357924
"V278",-0.0121834817124601,0.00763404118049428,0.00413999168329158
"V279",-0.00402172574420114,0.00109512966791467,0.00253236572471919
"V280",-0.0168276542884334,0.0100798195344431,-0.00203119153059525
"V281",0.00437191042719111,-0.00135409336198283,-0.00263144116440775
"V282",-0.00154485240293883,0.00428416097704845,0.00384194222809223
"V283",0.00612016405475507,0.0133398897401778,0.0123591738832943
"V284",3.28394266096425e-05,-0.00127196723184859,-0.00816818474515028
"V285",-0.018307668279758,0.00501676817989787,-0.00717724704995136
"V286",0.00414053938062283,-0.00353575750962173,-0.00195166271713998
"V287",-0.00436403454452607,-0.00648404422891679,0.0106554954116447
"V288",-2.26360473868971e-05,0.00155671674002882,0.00115228791803349
"V289",-0.00672232185025186,0.00718211218254621,0.00625352122971247
"V290",0.00404833682948652,-0.0118439033904913,0.00656769946512992
"V291",0.00765292474586319,0.0128321555947075,0.00185194838228405
"V292",-0.00471715833921073,0.00835528708430312,-0.00560893731724777
"V293",0.0129674613573179,-0.0109543243259608,-0.00813322413041957
"V294",0.0113412898322709,-0.00678468156434982,-0.0174585852044035
"V295",-0.00536332297167011,-0.000247328282922558,0.00968182296418989
"V296",-0.0134423629487682,-0.00867198872548706,0.0170124356881536
"V297",-0.000703566742566196,0.000525151393699566,0.00262036119599455
"V298",0.000970969480688037,-0.00501122641500377,0.000809717455478441
"V299",-0.00678760802306688,-0.0180152239316455,0.00448240322079556
"V300",0.00495738605556714,-0.00166149417009681,-0.00195998477998452
"V301",-0.0009785063830099,0.000118552523439001,6.05205548039207e-06
"V302",-0.000451441393555583,-0.0031713727129125,0.00470055464226034
"V303",-0.00961868319729891,0.00868034536908784,0.0128159847920648
"V304",0.000555822428987535,-0.0041782351794788,0.0052675722986614
"V305",-0.0104433695199546,0.00511104816026517,0.0111383105678848
"V306",0.00697147692156095,7.27752518988357e-05,-0.00479990134786089
"V307",0.0129091828332882,0.0150748093413255,-0.00134504502816621
"V308",-0.0114190130154152,-0.000172432055715753,-0.00426268910901565
"V309",0.00521702408768156,0.00414772088012201,-0.000870360064707037
"V310",0.0194665691514779,-0.00974961598268665,-0.00223859542190896
"V311",-0.00905503411855537,-0.00455332776051964,-0.00272891919544165
"V312",0.000362249601894693,-0.000110247414890834,0.00228452780845474
"V313",-0.000179563785410358,0.00153370709680983,-0.00372068651117838
"V314",0.0137098772743746,0.000433932158647001,0.00576039442830996
"V315",0.00290165983118152,0.0118056865526899,-0.00956081809878317
"V316",-0.00861209524430956,-0.00550114311487132,-0.0113263337048809
"V317",-0.0116007214431937,0.00432623134667859,-0.0118578709625244
"V318",-0.00901853883451077,0.0023678528111779,-0.000327283674773365
"V319",-0.00544258494331737,0.00759309515577858,-0.0095774796797346
"V320",0.00216141483138749,0.00457454079623199,0.00197162008313819
"V321",-0.00809140559550721,-0.00244779668636836,0.00957009841689619
"V322",0.00368399521345456,0.00839370616243915,-0.00186327825098976
"V323",0.00927327336128025,-0.00715146037012131,0.0117961647422927
"V324",0.000189630139176151,0.000788726193435686,0.00174670893368206
"V325",-0.000716305954820426,-0.00014747223755881,0.00173349261420879
"V326",-0.00939981341207836,-0.013636876849024,0.016969214464064
"V327",-0.00467178648660176,-0.00291056198936406,0.00699916067410253
"V328",0.018854469496946,-0.0130121444502151,-0.00250546881175463
"V329",-0.00463315107774669,0.000406873097902509,0.00772110400047028
"V330",0.00565747059997348,-0.00255355615607403,0.00812235441204602
"V331",0.0062010044893009,-0.019117617443033,-0.032467988190572
"V332",-0.00132907185439705,-0.00736799411604448,-3.32286914661124e-05
"V333",0.00589940093875922,-0.00895234429058589,-0.000962472443031522
"V334",-0.012853965114703,0.00302626400410106,-0.00369309547369339
"V335",0.00763041038407423,-0.00365904661407707,-0.00371836345644516
"V336",-0.00954547425176272,0.00473230960207229,0.00302499187731331
"V337",-0.00237150165754314,-0.000497907645289826,0.00612978273567814
"V338",0.0106220235138639,-0.00398153972700383,0.00131028368201592
"V339",-0.017390331834104,-0.00294806357627826,0.00738244459200844
"V340",-0.00349030052136196,-1.8739203526967e-05,0.00535512696306168
"V341",-0.00772106234115862,0.0117011831595837,0.00491222124733173
"V342",0.00603046755599491,-0.000830467369488269,-0.00512149426317225
"V343",-0.00589527293080979,0.00691444455491373,0.00854738760815074
"V344",-0.00384701688549694,0.00731825140792681,-0.00271838879345256
"V345",-0.0110028292805094,0.0127536424799326,-0.00627408626343864
"V346",0.00663895893424084,0.0108727842826277,0.006349026069456
"V347",-0.00502300423185288,0.010914370003509,0.00239621549057034
"V348",-0.00875713954744727,0.0129571956098258,-0.00481669512996126
"V349",-0.00503107062899404,0.00889469164536679,-0.000334427002486257
"V350",-0.0017789100241092,0.00852145828797844,0.00202221561306108
"V351",0.00187915862041997,0.0186850721875686,-0.00304051618195344
"V352",0.00665721335355065,-0.0023853211237854,0.00271923349325157
"V353",-0.00508671736655528,0.00215256125288817,0.00208942579633804
"V354",0.00380487769811523,0.00785305142030716,0.000182609396431049
"V355",0.00499944944101672,-0.00976977705126283,0.00283922418073173
"V356",0.0121172974928136,0.00520635990464616,-0.00394748736629208
"V357",0.00712512978633022,0.00847733575073687,0.00541490093950248
"V358",-0.00152697448473281,-0.00198389073705707,0.00297384023012376
"V359",-0.00702457542094582,0.000657766022498277,-0.00303012962547115
"V360",-0.00428497531730706,-0.00670748490806295,-0.00850357616426755
"V361",0.00540511397721716,0.00070816312278549,0.00236686153983488
"V362",0.00680805191481031,0.0136708893027562,-0.00148117942432795
"V363",-0.000659635189555745,0.0152234675605192,-0.00615371174692108
"V364",-0.00351706663032589,-0.00164357096299108,-0.00231398673557952
"V365",0.00721430859783159,-0.00381126679503603,-0.00475638324982823
"V366",0.00534276543530457,0.0027677197251134,-0.0076861709922281
"V367",-0.00644310450428643,-0.000172590944340056,0.00188121180917328
"V368",-0.00474450444373689,-0.00298497818647421,-0.0117972891306587
"V369",-0.00526667570612651,-0.00545074690023362,0.000343833246895308
"V370",-0.00642964892213883,-0.00551038401363669,0.00283553233037834
"V371",-0.000868231344385732,0.00146448559379931,0.00275645513519952
"V372",-0.00966676086200542,-0.00412769558489963,0.0149812641393035
"V373",-0.0131785114011228,-0.00189289901566282,0.00745437046193938
"V374",0.018508403710961,-0.00508066095871253,0.000188868002198928
"V375",-0.00163625030182613,-0.00100616001111669,-0.000191021120372797
"V376",-0.00613471745468362,0.00109442033606461,0.000374096677202231
"V377",-0.00199744101347249,0.00224377474278695,0.00163225625138428
"V378",-0.000193125813984821,-0.00444656783653589,-0.00906494053217681
"V379",-0.00763431270246873,0.00179203098185953,-0.00315167426167525
"V380",0.0048011841884917,0.0162040065820785,0.00503828432524776
"V381",-0.0119197139708803,-0.00240259692698312,0.000299252950890134
"V382",-0.00415613206955758,0.00401753229513557,-0.00118829052732547
"V383",-0.0133504917654403,-0.000220990067933024,0.005120454720059
"V384",0.0064791027479841,0.00554382992968136,0.00632890372922158
"V385",-0.00198081071693857,0.00169649438850394,0.00401462943482217
"V386",-0.0086880421855729,0.00644273015801511,-0.00479677712236606
"V387",-0.00444810155980112,0.0111468468483991,0.016769200165407
"V388",-0.0145901500425054,0.0122755599910623,-0.00924819850326949
"V389",0.00216843913278542,0.0127837773815471,0.00447314765728289
"V390",0.00583166577444184,-0.00740731202150093,-0.0126438801203055
"V391",0.013263649623842,-0.00191272471990002,-0.00836904593183896
"V392",0.00876179024453856,-0.000787121357328091,-0.00520558052555682
"V393",0.00358353180261106,0.00900802030215494,0.00404795039339908
"V394",-0.00412354057162706,0.00137562487120998,0.00401620571328312
"V395",0.00339179160513198,0.00682506204691964,0.0037180646224513
"V396",-0.0125154637075805,0.00267488465931957,-0.0113756560147077
"V397",0.00203439470356332,0.00669676151774337,-0.006297851323564
"V398",0.00980518151561339,-0.000222638512318196,0.00788293706812187
"V399",-0.0146991884658545,-0.000422944866829308,-0.00815422567370263
"V400",-0.00403943489728249,0.000770428224737336,0.000377697051772638
"V401",0.00724166106002045,-0.00638922768546634,-0.00449672832191334
"V402",0.00858718772681452,-0.00236804509759226,0.0132506318318654
"V403",0.00258669719891646,0.00107413630749517,-0.00642886629015055
"V404",0.00890588676278108,-0.00282348213211922,0.00532485249225409
"V405",-0.00197973998574307,-0.00298342832383647,-0.00185785621323879
"V406",-0.00195798783587505,0.00400944908380514,-0.00817160337378551
"V407",-0.0187536938293307,0.0052589854826835,-0.0153941772439724
"V408",-0.00652771187396859,0.00648302510538406,0.00604422510610762
"V409",0.000465327693352132,-0.00258864749747961,0.0129263821053428
"V410",-0.00600578952081904,-0.000907603764063024,0.00333424748437445
"V411",-0.00744633797779699,0.00304904044867009,-0.00234722465605287
"V412",-0.0113073807873145,0.00174369752410934,0.00954399075120096
"V413",0.00636454104093257,0.00171097362292778,0.0122617801229079
"V414",0.00477585779683802,-0.012826812170393,0.0116410085379365
"V415",0.0161599224428829,0.0087468233809384,0.00457710641218587
"V416",0.0076429259072555,-0.00931871626640585,-0.0074989422047068
"V417",0.00914153215444667,0.0035075971500432,0.00643816468245782
"V418",0.0111722409284299,0.00647069739474199,0.00891267205025317
"V419",0.00141392583843309,-0.00701682753213378,0.00557261611013712
"V420",-0.000603367093671013,-0.00955347554086203,-0.00390825031236153
"V421",0.00516266338852035,0.00272409128912072,-0.0157228439899745
"V422",0.0058784026012542,0.00883751577860442,-0.00635021938511582
"V423",-0.00571073853736786,-0.0111343293465833,0.00377900976279153
"V424",-0.0125300603481038,0.00598725106842848,-0.00437340301924524
"V425",-0.00591328026732035,0.00211126379289856,-0.00193583118830724
"V426",-0.0113878725965639,0.0108567681433656,0.00161715515301752
"V427",-0.00984033683451803,0.0162964875545496,-0.00312674397200828
"V428",-0.0012422725838042,-0.00268289485256678,0.000887993839223337
"V429",0.0179752870055499,-0.000960022717144903,0.00329401585520817
"V430",0.00764989864163264,-0.00316537899501558,-0.00105006287278676
