"","X1","X2","X3"
"V107",-0.00666967961935248,-0.0177662529750407,0.00921336870823804
"V108",0.00945297394487461,-0.00651195560911172,-0.00705694357555693
"V109",0.00434243728834846,-0.00888132451867012,-0.00147351667430007
"V110",0.0102435095499691,0.0108392979380255,0.0154832153427626
"V111",-0.000151364186637148,-0.0129242338399999,0.00580995942669327
"V112",0.00399505875294477,0.00584394153964606,0.00835803837196175
"V113",0.00689670991806028,-0.00153983019401986,0.00387815801032381
"V114",0.00303277885478629,0.00840897532828009,0.00503154343572678
"V115",-0.00213297508008708,-0.0100280154276338,0.00278815237004345
"V116",-0.00472674314760645,0.00606572634249216,0.00512249254875293
"V117",0.00513260720516036,-0.000874614128916193,-0.00112505924413831
"V118",-0.0048375084577151,0.000934564615856584,-0.00918992103864934
"V119",0.00320813055254636,0.000123391648737147,-0.000902856996169491
"V120",0.00174747823920628,0.00252909519193798,0.00167029152265519
"V121",0.00313167814798089,0.0101866867825683,-0.00205045375967059
"V122",0.00130880495495871,-0.000145583681612445,0.0002579421221289
"V123",0.00350887255798844,0.00239940248133878,0.00239105523583068
"V124",-0.00547344927355071,0.000546741245123115,-0.0133726413907214
"V125",0.00306170016952604,-0.000815404503112325,0.00142090774801624
"V126",-0.00024262225280363,0.0133395764700864,-0.00410939686166256
"V127",-0.00286715990690169,0.0158358989777655,0.0119965729969096
"V128",0.00270258762084799,-0.000933693841873736,0.00472037687002495
"V129",0.00911580146540037,-0.00372725850856886,-0.00326370756929263
"V130",0.00320828590889394,-0.00722119136391788,0.0130437182127533
"V131",1.03089928671767e-05,0.0113574426253485,0.0151677225437312
"V132",-0.00449784220640265,0.0116881516198553,0.00966073086338216
"V133",0.00952012781314498,-0.00657693642298078,0.00288175400671542
"V134",-0.000801013372941521,0.00938403021998638,0.00158856694655685
"V135",-0.00518971155592949,0.000388837340650476,-0.00765112107935413
"V136",0.00296068596193369,-0.000527107632474074,-0.00218883031577337
"V137",-0.00391138306824532,0.00822221530443345,-0.0018809262481713
"V138",0.00634089295356097,0.00119455765928619,0.00154175366051818
"V139",0.00683010430602938,0.00143654814006265,-0.00901268075591731
"V140",0.000778430255235226,-0.00107050157839557,0.000506327546183571
"V141",0.00617080355783888,-0.000945331885783564,0.00214308451955384
"V142",-0.00642493297006495,-0.00485507337004709,0.00161968702889107
"V143",0.00119015464346684,0.00127548993354747,-0.0032362487243895
"V144",0.00894578575248721,0.0071055664045118,0.0030869383215752
"V145",0.00241171728068944,-0.000131216741451734,6.10588652677258e-05
"V146",0.000122599505233853,0.00437477685775476,0.00354952216535532
"V147",-0.00854882652580937,0.00687387720311825,0.00883252741364851
"V148",0.0107099397242739,0.00575493239843629,0.00737504233926716
"V149",7.52386016002391e-06,0.0174890193000352,-0.00111268992765712
"V150",-0.00170633375880315,-0.00450064671903486,0.0050574611959658
"V151",0.00302302437777896,0.00215180199736181,-0.000651880583046013
"V152",0.00801743772887981,-0.00116713069993225,0.00156005128203437
"V153",0.00374244408129959,-0.00128446720938807,-9.61583922177449e-05
"V154",0.00559891488600103,0.00339102691418105,0.0033677694773971
"V155",-0.000161649508078295,0.0022929959456048,0.000330973852029179
"V156",0.00103049479834405,0.0124116783665246,-0.00491004844348827
"V157",0.00245972714909882,0.00495099570819833,-0.000498204934134433
"V158",0.00265668302289778,-0.0086668253864045,0.00722232130745537
"V159",0.00647699150150534,0.00952313732559965,0.0171369883101151
"V160",-5.05427493774354e-05,0.00130899125641206,0.000418893119528824
"V161",-0.00282478394083355,0.00510539467009168,0.0132205442454218
"V162",-0.00127638317238539,-0.00457514171157484,0.00527158837622849
"V163",-0.00374835351868994,-0.0319341263821588,0.0167927155689043
"V164",0.00187091517128007,0.000483470669721605,0.00123257904573401
"V165",-0.00720211978975104,0.00592377107753827,-0.00300065960206455
"V166",0.000800195719229754,-0.000543708301286238,0.000566297876447883
"V167",0.00340710754646632,0.00133283862387207,0.000670248813652011
"V168",0.00202238751841401,0.0118155241273592,0.0112946392988058
"V169",0.00295945439445,0.0028127904255457,0.000682933250784817
"V170",0.00313333029359772,0.00312513484748443,0.00201466223642903
"V171",0.00357430007071617,0.000533522615760406,0.0047953286392339
"V172",0.000292291028371823,-0.00427737555306211,-0.00525181011935531
"V173",0.000567599851897728,0.000570227593848948,0.000437734126250931
"V174",0.00295606742954962,0.00181052540281614,0.00221678315084653
"V175",-0.00105665085802735,0.000256162156205513,-0.0104504205597215
"V176",0.00458949894840706,2.54921870257691e-05,-0.00561138979463106
"V177",-0.000891916809239148,0.0149725700692242,0.0157149877741248
"V178",0.0082712851531624,-0.00851756891606684,-0.00646602101393078
"V179",0.00746141731971798,-0.000512358378917432,-0.00707066460068491
"V180",0.00537115264003643,0.0013396524476989,0.00528366889051449
"V181",0.00914019193567034,0.00258626076271597,0.00139716627189111
"V182",-0.00652521283167597,-0.0147301916197636,0.00312973040500286
"V183",0.00404195562196285,-0.000843133353900948,0.004705528953157
"V184",0.00183132858287048,-0.00056475160160675,-0.0027747072735431
"V185",0.011886068540561,-0.0069422521861277,0.00360721799948827
"V186",-0.013486110861141,0.0115896304923501,0.00879001135971594
"V187",-0.0141897442702404,0.000332424666112847,-0.00877871665266573
"V188",0.00460590980541797,-0.0074203170349334,0.0135067009485208
"V189",0.000560971800965955,-0.00761045882540406,0.0137465852084513
"V190",-0.00215057061563298,-0.00516150100827104,-0.00776357328356644
"V191",0.011826632369839,0.0111448029183538,0.00966410418773491
"V192",0.00816427860155501,0.00150109793381453,0.00313919102725603
"V193",-0.00540388586371609,0.00275256526832597,0.00735133359747782
"V194",-0.00789797678519842,-0.00190071932513459,-0.00100130284013363
"V195",-0.0105176770093729,-0.00493240507326776,0.00816227576396147
"V196",-0.00891491624269761,-0.00374460669692049,-7.85240125308477e-05
"V197",0.00177693800466348,-0.000545892856043075,0.000134374039801509
"V198",-0.00596803396882473,-0.00656005225613584,-0.00152660496922566
"V199",0.00188993463135096,0.00540807881670258,0.000687648931763609
"V200",0.0152749498577741,0.0041235994616067,-0.0114826648230534
"V201",0.0126206131294234,0.00361537362335642,-0.00971411996112768
"V202",0.0086498005518723,0.00102859294092257,-0.0017543883161305
"V203",0.00855667722426992,-0.0034532425312568,-0.00470060647821249
"V204",0.000679605969234718,0.00315743852531007,-0.00209768376923361
"V205",0.00948180673818341,0.0155856699888968,0.00241837813381268
"V206",0.00748508601062092,0.00386597977257193,-0.00499890571225417
"V207",0.0110744350346502,-0.0131992244092182,-0.00344444476042561
"V208",0.00196987927724066,0.0210122549729459,1.2865329494756e-05
"V209",0.00775336738498848,0.0125729869857846,-0.00345429191158393
"V210",-0.0020171970670166,0.0203491112586255,0.0207382817194004
"V211",0.00123664490507323,0.00177832050397193,0.00229406332409812
"V212",0.00213944920862749,0.0045385882914353,0.00528544454086138
"V213",0.00249033004068573,0.00119574521262089,0.00199128033069448
"V214",-0.00206935967360691,-0.00447773683700268,-0.0158334109113101
"V215",0.00511861474639507,-0.00344460829192823,-0.00741396374867175
"V216",0.00072400804415898,0.00283079798248292,0.00594996585350065
"V217",-0.00168741594795521,-0.0147424544794171,0.0045529115560311
"V218",-0.00319046828564498,-0.0131980996286856,0.00172909486673265
"V219",-0.00134884020339881,0.00179884712951535,-0.0046773261054648
"V220",-0.0015650138286739,-0.00982923786861773,0.00828270711315406
"V221",0.00132249234410399,-0.000249060825251062,0.00328895207195356
"V222",0.00798839066031819,0.000209182954775763,0.0043466505974362
"V223",0.0137271188987576,0.000476047529987054,-0.000289163429520394
"V224",0.00305783844515414,-0.0110848768207924,-0.00677331812371045
"V225",0.00362149722418403,0.00289721388674494,-0.00676536712273622
"V226",0.00260102352515904,0.00142239490056647,-0.000909359670723204
"V227",-0.0042023039989612,0.00569492002136138,-0.00615835883973248
"V228",0.00511858916752552,-0.00583060290478005,-0.00540489670758042
"V229",-0.00217086287404878,-0.00247638158842957,0.0105184689801759
"V230",0.00415661788048518,0.00479894220670897,0.00461376421298972
"V231",0.00050875592567531,0.0043415587788768,0.00206685031705213
"V232",-0.00117445649373162,0.0118939098099777,0.0144179525244062
"V233",0.00177405624054454,0.00572185045078474,0.00900076374943727
"V234",0.0010786429024264,0.00395822607721927,0.00327806877836536
"V235",0.000699408557782412,0.0098151705081589,0.0122246838661507
"V236",0.00532349590482443,0.00674679307124967,0.00735059272623909
"V237",0.00580379997383695,-0.000673824305412145,-0.00114094169417744
"V238",0.00120139483940404,0.00363705570955481,0.00226810413972355
"V239",-0.00366164749165111,0.00868990263504548,0.00518943814767489
"V240",0.00671634517758085,0.000112192522994286,-0.000928256307734705
"V241",0.00094593100745224,0.0117628785558476,0.010266316939373
"V242",0.000600204751131022,-0.00147091736795953,-7.84025394450546e-05
"V243",0.0130005198885173,0.010124423118099,0.00280392246225946
"V244",0.0011963683903573,0.00683312072429223,0.0121343286390839
"V245",0.00861058104346065,-0.0029140724055125,-0.00306305536498003
"V246",0.0031979238086693,0.00296095604160515,0.00546792676015
"V247",-0.00941040177533447,0.000861208597878715,-0.00364970923673291
"V248",0.00140150866872535,-0.00750837366965414,0.00517208001170139
"V249",0.00283990831790902,0.00287718508133787,0.00551352396131193
"V250",-0.000827416250923662,0.006326318490619,0.0123598413703524
"V251",-0.00871592383676186,0.00458890355652913,-0.00407844253030902
"V252",0.00367390941794828,0.00156123181705756,0.00190036447379889
"V253",0.0057887050136781,0.00114382374720217,0.00940493343629121
"V254",0.00172566157100957,0.00047190873821538,0.00275259404894718
"V255",0.00526503052942576,-0.00422090445107734,-0.00523311686279647
"V256",0.0123551787080339,0.00576038887060729,-0.00303875008625545
"V257",0.00444605999861811,0.00812567414352628,-0.00196158621540924
"V258",0.0011894477677469,-0.00565032954127482,0.000667915310817755
"V259",0.00187804935457399,0.00479955300117596,0.00121383716518939
"V260",0.00568187882150573,0.00262756475773409,0.0123551692337288
"V261",0.00305414418451331,0.0148353102419681,0.00378489102985467
"V262",0.00663581636469647,-0.00550779094245855,-0.000974317386993593
"V263",0.00290940303738177,-0.0107227407829885,0.00620506781715386
"V264",-0.00794033946802859,0.00907142282104821,-0.00345376480310879
"V265",-0.00846054135250208,0.00179078027840161,-0.0141968317015137
"V266",0.00223458451265576,0.00068356251959634,0.000474214016319193
"V267",-0.000730148854328818,0.00207176033957278,-0.00653095425363744
"V268",0.0117707242723356,-0.00529459595138227,0.000819192386340902
"V269",0.00179178174049522,-0.00399351413882277,0.00709186729187214
"V270",0.0169174801298226,0.0033907202264096,0.00180815713820615
"V271",-0.000657941407773078,-0.00400091901060943,0.00254602474663812
"V272",0.0109482078075793,0.00355552128542666,-0.00123989598795293
"V273",0.00223335733144515,0.013126918983719,0.0030280467028768
"V274",0.00339883098313869,0.00463710347358715,0.00490897972987047
"V275",-0.00402054633881821,0.00381412183464157,0.00101590765767299
"V276",0.00277191668844656,-0.00623427362365201,0.00412333119121965
"V277",0.00525241351559905,-0.00835421266301657,0.00938410296677354
"V278",0.00458049738004956,1.45140481452439e-05,0.00160982137518413
"V279",0.00776395618616853,-0.0182529498322932,0.0134757913477768
"V280",0.0035231607682555,0.00176403664326489,-0.00204494087995007
"V281",0.0027006823731081,0.0121565938193004,-0.004246055072078
"V282",-0.00434323837648793,-0.0522438889263575,0.0415957790528938
"V283",0.010411268746529,0.00133435313689914,-0.00541239054109437
"V284",-0.00644553406476908,-0.0100725810558861,0.00804546739187821
"V285",0.00431581769212929,-0.00206579635384688,0.0013917976511153
"V286",-0.0130072248004116,0.00892196760303228,0.00302060331952263
"V287",0.00798628077679352,-0.00457964425567327,0.0106777220238805
"V288",0.00631048499021863,-0.00207987856917103,0.0171760738360054
"V289",9.75309950040532e-05,-0.00255552463555155,0.00400918377415106
"V290",0.00644464245011535,0.00120526753520898,0.00541466149380189
"V291",0.0056551889819684,-0.00343371232317557,-7.78903557833954e-05
"V292",-0.00439579058560918,-0.000591095692399691,-0.002815839788965
"V293",0.00628359160163733,0.00182036265637494,0.00614279568292642
"V294",0.000937357506304808,0.00693951968332931,0.00749094222924406
"V295",0.00422500224359985,-0.0100135844935253,0.00533806345914274
"V296",0.00737896673436849,-0.00200071874171491,0.00139776915933308
"V297",0.00286551896427705,-0.00213202224320752,-0.00588559109856065
"V298",0.00544791040964208,0.00424446579870216,0.00874292302616798
"V299",0.000736957573067304,-0.0037590300002786,0.0129286591965861
"V300",0.00221803607768801,0.0023512028446106,0.0107395177779405
"V301",-0.0350801363428431,0.0125591700770965,0.0186613725532372
"V302",-0.00346727104750462,0.0109762337865447,-0.000145727198892807
"V303",-0.00233650267945242,0.00359391072893936,-0.00389599064707974
"V304",-0.0022175394825212,0.00588117292665802,0.00270074669891957
"V305",0.00713640567604443,-0.00499196699433938,-0.00630510010878775
"V306",0.0080926712007968,0.00285781824198865,0.0112422583568736
"V307",0.00813316758087821,0.0049870396978948,-0.00459449174944047
"V308",-0.00368555748867253,0.00252232677798412,-0.00145073071565734
"V309",0.000811064809622339,0.000824247694435714,0.000282250640338086
"V310",0.00350488538033291,-0.000645902915435394,-0.00210833281923551
"V311",-0.000603934631440857,-0.00412881085441351,0.00754940699816624
"V312",-0.0166929701584036,-0.0119857692684637,0.017787834037494
"V313",0.00258164027976881,0.00126900926153194,-0.00146865032401105
"V314",-0.00393378280345456,-0.00308349963150286,0.00696792225101353
"V315",0.00361043444073648,0.00677558909775735,-0.00730476737057002
"V316",-0.00603762498935651,0.00409665071078718,0.00352764127002965
"V317",0.00214777877769642,-0.00526456251302003,0.00112085639975429
"V318",0.0119241806848598,-0.00495858504736861,-0.000374016107266173
"V319",0.00135373264656314,-0.00518136739777574,-0.0110756516276332
"V320",-0.00252298456212071,0.00658507131857907,-0.00644865615804645
"V321",-0.00347907043894062,0.00110262853001698,-0.00852294795705156
"V322",0.00922415331562104,0.00176002470817628,-0.00101945883222918
"V323",0.000225562816928719,0.00267107829601367,-0.00079636377292547
"V324",0.00863743510304514,-0.00164428799742108,-0.00114756821224991
"V325",-0.0105805274169208,-0.0192446198638502,0.0351285619272328
"V326",0.00483501740371566,0.00149565539431438,0.000641594876914155
"V327",0.00400133388374732,-0.000390012762203609,0.000158658197289206
"V328",-0.0101421463519466,0.00452041616916059,0.0124672738950439
"V329",0.00305327539161731,-0.0108999068017395,0.00175768898579437
"V330",0.00871554349670314,-0.00259642660269905,-0.00657213907484895
"V331",-0.00162384609354004,0.00739817729735986,0.00526554232555193
"V332",0.012070354954686,-0.00133304405941463,-0.00184436276156535
"V333",-0.00766093744519537,-0.00358137340630889,0.00607117154791382
"V334",-0.0110334345102937,0.0192753623888402,0.00877181307018164
"V335",-0.00243521183541531,0.000518160018765441,0.00482619620798095
"V336",-0.00209491698364049,-0.0122863286587696,0.00816084739302421
"V337",-0.0178415229751848,-0.0293757484404423,-0.00520738100255515
"V338",0.000109880077265301,-0.0017359269262938,-0.00282803725373339
"V339",-0.00202985422603493,-0.00262378999943444,-0.00794770981122922
"V340",-0.0170668654582559,0.00709373106900581,-0.0102612113470098
"V341",-0.00147274318912715,0.00119295845733843,-0.000453986149253324
"V342",0.00842594115044068,-0.014474207194836,0.00628613384085618
"V343",0.00700527253883189,0.0031240914993488,0.0100299370757264
"V344",0.00999600249253191,-0.00380920662366796,0.00618499179372621
"V345",0.00727191040084924,0.00232145868653894,0.00180804995942788
"V346",0.0109745561583939,-0.00286731851409118,-0.00391066738729579
"V347",0.00663919177811976,0.000712710711168233,-0.00188855465423682
"V348",0.00617390391238836,-0.00624400209204207,0.00347074323946508
"V349",0.00540343936333889,-0.000792832595585152,-0.000746919958162538
"V350",0.00414345543608343,0.00137634503593913,0.00247995944416854
"V351",0.000727492521941085,-0.00165491593193567,-0.00191005289336008
"V352",-0.01252688840401,0.00904013227465813,0.00368567986695747
"V353",0.00060989301142484,0.00511219071954373,0.00749793187280767
"V354",-0.00597484965313858,-0.00421879818238563,0.0119708500812114
"V355",0.00609119744939637,0.00771404804310571,0.0122698763123917
"V356",0.00361679254269314,0.00389565277187552,-0.00151995740228025
"V357",0.00118397382158931,0.00183888393377715,-0.000243445436524435
"V358",-0.0117971801502218,0.0209790946226133,0.00171685069273421
"V359",-0.0176506391973998,-0.019894289546271,0.0130813241826281
"V360",-0.00364564020238282,0.00340814364176512,0.0171157105873122
"V361",-0.00278769545568947,0.0141302000115952,0.0127194292771979
"V362",-0.00262030575828929,-0.0104191446335213,-0.00266524795796984
"V363",0.00463766941398268,-0.00181144888552645,-0.00847398970540987
"V364",0.000491072413541779,-0.0024562959673621,-0.00310893779721779
"V365",-0.00153418037046035,-0.000418283320247473,-0.0130734151531457
"V366",-0.0105531379439872,-0.0081214196738323,-0.0114471050180602
"V367",-0.0185602059266901,0.00188680147174102,0.00535360039259506
"V368",-0.00220475782737094,0.00298029191168771,0.00236038256788712
"V369",0.0173671643656619,-5.74374856759544e-05,0.0121614877351337
"V370",0.00297960563729047,0.000646566695372027,0.00122197330893528
"V371",-0.00354215665249117,0.00447504272808213,0.00487181881609026
"V372",0.00523194934172064,0.000895836903762401,0.00373520390791063
"V373",0.00644629258537178,0.00471250845879663,0.00644230307090347
"V374",0.0084311452144468,-0.00211881742582551,-0.0027052226106676
"V375",-0.00291415601644831,0.0090949194125422,0.00888436968912019
"V376",0.00220190028792164,0.000102233527399964,0.00017930408433395
"V377",0.00231229933969055,0.00779691072907667,0.00939781752603594
"V378",0.00252904892143473,0.00171317400046582,0.00143005409247763
"V379",-0.00212942477557459,-0.00569777957697085,-0.00120859942378798
"V380",-0.00540613778539534,0.00677088833267152,-0.00523259514034736
"V381",-0.00575867244026497,0.00525613453094577,-0.00393216829592318
"V382",-0.00655072464673607,0.00205557499668155,0.00380962990932207
"V383",0.00246044347893338,0.000213644606860685,0.00630539939247728
"V384",-5.07087562346648e-05,-0.00931317419052587,0.00334335938041021
"V385",-0.021146083603884,-0.0193628403000671,0.00445353986476643
"V386",0.0135576862896431,0.00238122495715481,-0.00320290054549824
"V387",0.00568345985763407,-0.00373834438956384,-0.0144323853268295
"V388",-0.00352750724180221,0.000186986178616281,-0.0094652273347905
"V389",0.00462269040776298,0.000576690016347101,-0.00498793787296444
"V390",-0.00755546943059292,0.00133665603477397,-0.00505160428211052
"V391",0.00247946643967961,-0.00383544713095194,-0.00753673211427646
"V392",0.00295030647950906,0.000973994640390645,-0.00260084824462446
"V393",0.0039780019624738,-0.0106648129863076,0.00411195209688065
"V394",0.0014218115603076,0.0103703119734591,0.00629728528147406
"V395",0.0025282540032797,7.57063013900504e-05,0.00986525217866946
"V396",-0.00313938224429925,0.00143006069619022,0.00685489639508762
"V397",0.00255252829227348,-0.00356636305290473,-0.0043867632838568
"V398",0.0134668910589982,-0.0117264791472054,0.00987162262203202
"V399",0.00140250265961081,0.00116330495208831,0.00456914746385752
"V400",0.00127729512479968,0.000933727469703994,0.000461976803794398
"V401",-0.0057601639851145,0.00799801118730576,-0.00286273625077666
"V402",-0.00349032097423866,0.00666885416465945,0.000131229674481233
"V403",0.0110537046767105,0.0115209374803635,0.00922199495382462
"V404",-0.000140043728081128,0.0117145046665724,-0.0112068629365084
"V405",-0.00826705618955351,-0.00762744522291789,-0.00123384893688885
"V406",0.00409695693582086,-1.52304456515359e-05,0.011625606274782
"V407",0.000114810940585485,-3.9620603009032e-05,-0.000347336345896404
"V408",0.00128623994555745,-0.00105777810182635,0.00921554353580651
"V409",0.00202796058987496,-0.00642084103100972,0.00432846902235737
"V410",-0.00308641057263885,0.00704663522478137,0.000199342162255377
"V411",0.0101831483309592,-0.00208275208853278,0.00233528918799515
"V412",-0.00732515838810655,0.00595290173772214,-0.000860301277516328
"V413",-0.00043194040857807,0.00182863304963053,0.00274810132692843
"V414",-0.000611084644561548,0.0035612638408842,0.0107707168287881
"V415",0.000437652531609976,-0.00670932318768868,0.00275594298961446
"V416",0.00144937905390803,0.00131693362591569,0.00181129547654128
"V417",0.00165944193074454,0.00938573988174668,-0.00609064886220326
"V418",0.00306074163958164,-0.00323104979508062,0.00377240744307103
"V419",-0.000945918645900243,0.00941084170763611,0.00716857476573973
"V420",-0.00315337311618111,0.00975956189070591,0.0134543840619116
"V421",-0.0112620216962955,-0.0111614043978658,0.00773374949862462
"V422",-0.000360639691440773,-0.00426017181955117,0.00120553840466036
"V423",-0.00886608872496919,0.0151179213032122,0.000862208595731059
"V424",0.00149905645916921,0.000863996020132185,-0.00307448553568924
"V425",-0.000182777685831352,0.00279625272845269,0.00216136274932807
"V426",0.000983190580225005,-0.00756984016351495,-0.00994066209410994
"V427",0.00303744548134094,-0.0040502015171139,-0.00393437724217383
"V428",0.00192864787530458,0.00185056706046135,0.00116961542041589
"V429",0.00457811703031607,-0.0042603029491961,0.00409402937115705
"V430",0.021362730480013,0.00902485205128917,0.000719583938679319
"V431",0.000710609099260523,-0.000611659217567981,-0.00164910206505745
"V432",0.00997231352341415,-0.0016466855041365,0.000710133897822775
"V433",-0.00541412987733267,0.00560689807202965,-0.000381789256218161
"V434",0.00370704051277405,0.00397724827818075,-0.00222466842545734
