"","X1","X2"
"V3860",-0.00823554220383576,0.00197165584896842
"V3861",-0.00105704986571766,0.00721910944289743
"V3862",-0.00717123755717447,0.00222330186426911
"V3863",0.00492848954158258,-0.000719229821355904
"V3864",0.0175292688042497,-0.00785764970487326
"V3865",0.00331619241814757,0.00143515542193406
"V3866",-0.00285011612837148,-0.00205117662324779
"V3867",-0.0105368182283969,-0.0022073188184759
"V3868",0.00189199889735093,-0.000697592119679476
"V3869",0.0130978699729074,-0.0012551264202693
"V3870",0.00776452405139662,0.00894203637253048
"V3871",-0.000700164319097756,-0.00222501687409583
"V3872",-0.00127788951770069,-0.00165626298568746
"V3873",0.000338937582459088,-0.0017045200959545
"V3874",0.00593552089588901,0.00140747431876169
"V3875",0.00909579235131701,0.0097468244452898
"V3876",-0.00928438577189057,-0.00684340111164543
"V3877",-0.000916166829818982,-0.000542798936256227
"V3878",0.000542629768933711,0.00379582709006352
"V3879",-0.00340522585882051,-0.00910203854103124
"V3880",-0.0023185434467927,0.00569728919724564
"V3881",-0.00638108061966913,-0.00954688523623454
"V3882",-0.000891062437544688,-0.00093412789765667
"V3883",-0.00584344740062988,-0.000527181313612993
"V3884",-0.000104442070702003,0.00486218061876467
"V3885",-0.00573750488729068,0.00855112350277656
"V3886",-0.00330856683551974,0.00842855740581425
"V3887",-0.00051606060411892,-0.000104023520829459
"V3888",-0.00314396788200452,0.0135000650823716
"V3889",-0.012328990478397,0.00314701194000856
"V3890",0.00674469104466525,0.0159212174891291
"V3891",-0.00530089398457468,0.00108544102483417
"V3892",-0.00339681750607416,0.00625374824651465
"V3893",-0.00359878239817756,0.0106613092383175
"V3894",0.00327030581862474,-0.00576632337654555
"V3895",-0.00991450459032854,0.00313383861764576
"V3896",-0.00455286836530857,0.00387556753649269
"V3897",0.00494371342211284,-0.00708002353564733
"V3898",-0.00151000969361152,0.00838856843385607
"V3899",-0.00818368120780295,0.00294857967360421
"V3900",0.000388533599208548,0.00337901412760588
"V3901",-0.0115495726486231,0.00804142857090934
"V3902",-0.00948452162461765,0.0129308673450846
"V3903",-0.0066284670804909,-0.00594431548082264
"V3904",-0.0137366416376687,0.00162735902771904
"V3905",-0.000142562921729242,-0.00774257906569644
"V3906",0.0161242335280394,0.00640792133939855
"V3907",0.0106987354879529,0.00964070240095128
"V3908",0.00793946260045891,0.00660385600671929
"V3909",-0.00884817232498261,0.00384596639737601
"V3910",0.00356300857267878,-0.00647064682044998
"V3911",-0.00195978696546993,0.00110802815310781
"V3912",-0.0129711559536778,0.000848936404979722
"V3913",-0.00132951007591823,0.00044228341986681
"V3914",-0.00363390695933289,-0.00162428672860517
"V3915",-0.00153790133637765,0.000252012856268169
"V3916",0.013661294526078,0.0111529125846248
"V3917",-0.0091530388038019,-0.0126994430786648
"V3918",-0.00241990269148695,-0.0139953740684119
"V3919",-0.00229067936644251,-0.00060261535331069
"V3920",-0.000305397602462921,0.000294761168664701
"V3921",-0.00509357055831129,0.00666825665281826
"V3922",0.007198736293343,0.00123269107160753
"V3923",-0.000662812266538914,-0.00159430466246129
"V3924",-0.00935555969117319,0.00359466288225801
"V3925",-0.00077720105653525,-0.00318363380531554
"V3926",-0.000589513383051368,-0.00337776436913552
"V3927",-0.00683444059720287,8.5942030353999e-05
"V3928",-0.010271045365291,-0.00242892106419792
"V3929",0.0113201826219315,0.00445807146510866
"V3930",-0.00589458985717529,0.000721996925851126
"V3931",-0.00145139247663975,0.0030776444383168
"V3932",-0.0103761052723639,0.00219380157124893
"V3933",-0.00601073647563874,-0.00174978729118552
"V3934",-0.00317993571373034,0.0103162640435685
"V3935",-0.000679922741211151,0.00499039204371869
"V3936",0.0109078208432314,0.0035777389274412
"V3937",0.0113446911908397,-0.010228973350311
"V3938",-0.00519848674399893,0.000495617525538284
"V3939",0.0086290299749627,0.00254445184837294
"V3940",0.00138716902247693,0.00160878574092241
"V3941",-0.00142767756985371,0.000982450588152326
"V3942",0.00823834592335367,0.00154080656197644
"V3943",-0.00447479897087453,0.00546159302543044
"V3944",-0.00518448340400157,0.00416455586063189
"V3945",-0.00714973331194237,-0.00312537125022716
"V3946",-0.000115324174260754,-0.00405066958104352
"V3947",0.00178310559022065,0.0157663621957311
"V3948",1.90612948230497e-05,0.00211101753097167
"V3949",0.00566973981006378,0.0136527932018112
"V3950",-0.00181318855211813,0.00782145588248258
"V3951",0.00997073931717807,0.0101422345220275
"V3952",-0.0139965313645454,0.0160981475528749
"V3953",0.00947791745210022,0.00620311360783502
"V3954",0.0118873187272603,0.00469448398757745
"V3955",-0.00248349772409831,0.00416040964563565
"V3956",-0.00887967658530243,-0.00588849598270946
"V3957",-0.0124104618022125,0.00533623661183182
"V3958",-0.0136048678749134,0.00620814887756243
"V3959",-0.00326785875477729,0.0033884305511538
"V3960",-0.0113038362387434,0.00646102034855838
"V3961",-0.00977075680913739,0.00218527945521116
"V3962",-0.00559696695255117,0.00668954250348804
"V3963",-0.013406321858852,0.000150153843602877
"V3964",-0.00114919553748777,-0.00146780794112766
"V3965",-0.00828340539898234,0.0126693270475922
"V3966",-0.0131291470772934,0.00832436859156193
"V3967",-0.0116412030061389,0.00905188253053221
"V3968",-0.00887818398381799,0.00911873102254556
"V3969",-0.0172080519681104,0.0170819746177854
"V3970",-0.00781020868444631,0.00554731440573481
"V3971",-0.0177286616947703,0.00481785283539609
"V3972",-0.0130727909293234,-0.00449827443879819
"V3973",-0.00487024052074778,0.00726199783535421
"V3974",-0.0136321990965542,0.0119446548285304
"V3975",-0.00702767421256602,0.0122775968331265
"V3976",-0.00518754222983315,0.0111612264284276
"V3977",0.00071808628849407,0.0118933710643378
"V3978",-0.0072864983979268,0.0166058348126061
"V3979",-0.0118757146186775,0.00258891071875744
"V3980",-0.00448318073313928,0.000632080264299755
"V3981",-0.0127265504672235,0.00837932990412017
"V3982",-0.0104731769239411,0.00696922177125986
"V3983",-0.00737472193975489,0.00748409184087857
"V3984",-0.00654146424799027,0.00925440431092592
"V3985",-0.00526975464719716,0.0091025416484405
"V3986",-0.0114728348754124,0.0103428354839986
"V3987",-0.010613141168922,0.00827478373893429
"V3988",-0.0103377559173882,0.0306727437926833
"V3989",-0.0045219076180091,0.00595312981488311
"V3990",-0.0124128778216912,0.000375123590703439
"V3991",-0.0100937986791079,0.00966262147035352
"V3992",-0.00674864349306601,0.0129055630814656
"V3993",-0.00287136906644003,0.0121727637678249
"V3994",0.00487546353598073,0.00443504657489222
"V3995",0.00281616087296441,-0.00629996219956132
"V3996",0.00199335131951332,-0.00556208468414849
"V3997",0.000417651837754634,0.0058936722143542
"V3998",-0.01106611403915,0.003999271804363
"V3999",-0.0142625736873522,-0.00119128587947559
"V4000",-0.0103714686045886,0.00506524234302796
"V4001",-0.00205879879157075,0.00456921375709211
"V4002",-0.00693787051234003,0.00803254413188276
"V4003",-0.00614868775471168,0.00366139476098689
"V4004",-0.00787382159128136,-0.00933355306729873
"V4005",0.0052365095456317,-0.000158688357725892
"V4006",-0.00321553613907555,-0.00147417310626827
"V4007",-0.00278805034939155,0.00733883396171112
"V4008",-0.00290805653662904,0.00626643654758047
"V4009",-0.00848604833816049,0.00392307282029471
"V4010",-0.00510346944809809,0.00336110232914337
"V4011",-0.0128590570718378,0.00965722920984915
"V4012",-0.00863744003117607,0.00521648997963482
"V4013",-0.0123093064078244,0.0138225939393862
"V4014",-0.010404335187886,0.00622453374890314
"V4015",-0.0117729883166873,0.0175699313834144
"V4016",-0.00467005620948596,-0.0060539921844042
"V4017",-0.00312074600334772,0.012347555290646
"V4018",-0.0147296185708409,0.0060882266056451
"V4019",-0.00691250862002612,0.00725685691679271
"V4020",-0.00891745999582777,0.00440271201866159
"V4021",-0.0110850952533107,0.00673131114718408
"V4022",-0.00892889646179977,0.00405065640090498
"V4023",-0.00479413080994114,0.00408235932889186
"V4024",-0.00992396851209401,0.000931956799528645
"V4025",-0.00473918535161216,0.0100009108390815
"V4026",-0.00636663338583649,-0.00360861200446473
"V4027",-0.0116478492175483,0.0149310451235001
"V4028",-0.0146576320765629,0.0122068032400039
"V4029",-0.00976537878113084,-0.00154613213412025
"V4030",-0.0115486387167002,0.0113893062523588
"V4031",-0.0154636486711803,0.00461218317257286
"V4032",0.0104497250227602,-0.00870435560239168
"V4033",0.0100204902302936,-5.57808882466585e-05
"V4034",0.00921549807520589,-0.00482405429189471
"V4035",-0.00349076224124282,-0.00526509498665928
"V4036",-0.00243335092833786,0.0126752409711703
"V4037",-0.000278885444395427,0.0131916300636753
"V4038",0.00798558482170929,-0.00721369728838971
"V4039",-0.00192277335280138,0.000641472711647588
"V4040",0.00243631732040583,0.0160843531820964
"V4041",0.0119132250109735,-0.00338928841531799
"V4042",0.00242275683636159,0.00761878570188655
"V4043",0.00128846789601142,0.00434852926156943
"V4044",0.000994171001771457,0.00375208356180107
"V4045",0.00464066025377468,-0.00183929712668239
"V4046",-0.0105146002760217,0.00597299572032767
"V4047",-0.00116341479080776,-0.000837756416971293
"V4048",0.006647755335013,0.000863950681161627
"V4049",-0.00165452783876,-0.00621070061295173
"V4050",0.00379075225261519,0.0011611652220202
"V4051",0.00237753066416054,-1.36408131295397e-05
"V4052",-0.00267860971807794,-0.00106442729752842
"V4053",0.00456868088379743,0.00204599485727071
"V4054",0.0142853066696204,-0.0118351124828173
"V4055",0.0138035756100857,-0.00491026430885431
"V4056",-0.00336719241335075,0.00249092754586095
"V4057",-0.00328559520996395,-0.00381102983843973
"V4058",0.0135991759749966,-0.00533215818244128
"V4059",-0.00514141273802659,-0.0113424639008261
"V4060",-0.00610336872908498,-0.0116850428268642
"V4061",0.0183702728996625,-0.00824494359324715
"V4062",0.00703076629768113,-0.0061521496333941
"V4063",-0.01174786073169,-0.00343646657338752
"V4064",0.0174659918921445,-0.00462658872687191
"V4065",-0.000800236499223112,0.0078815873632173
"V4066",-0.00384929626438596,-0.0101067831381323
"V4067",-0.0104385029531513,-0.00388339354760918
"V4068",0.00320823978858755,0.00169162912215445
"V4069",-0.008969370665452,0.000953462489856242
"V4070",-0.0184707062492029,0.00113265541869055
"V4071",-0.00821712406084143,-0.0053114302391071
"V4072",0.0012118828758751,0.00591557744515938
"V4073",0.0128898037356444,0.000860792831153372
"V4074",0.000534170561845404,0.00482868254184414
"V4075",-0.00282568900169478,0.00174705759619591
"V4076",0.00653025210263529,-0.00988167433677155
"V4077",0.00392202105649265,-0.0107830468652836
"V4078",-0.00911259610781139,0.00590200208774337
"V4079",-0.0089139758851749,0.00688533230066508
"V4080",0.00695986211923377,-0.011210145766688
"V4081",0.00131847076515327,0.000507228227026502
"V4082",0.00220249197559052,-0.00210094499118913
"V4083",0.0036455590400142,-0.000509055256211878
"V4084",-0.00781805066612627,0.0112429138773825
"V4085",-0.00524448176221894,-0.0099790950517432
"V4086",-0.00109558381019366,-0.00531333956030407
"V4087",-0.000681620331450266,-0.0037447550419089
"V4088",0.00630953155891404,-0.00174034117985512
"V4089",-0.00111641779113119,0.00788576707533251
"V4090",0.016679465921768,-0.00255083756819303
"V4091",-0.000255279148062894,0.000860777488344151
"V4092",0.00582083244008356,0.00436769124999952
"V4093",-0.000455526804442314,0.00713276544702423
"V4094",-0.00115000531858287,-0.00175775620185092
"V4095",-0.00429476660291984,0.00465791665677766
"V4096",-0.00278917393447717,-0.00399720534778549
"V4097",0.00245451290414402,-0.00516664870578325
"V4098",-0.00517847696594834,0.00287587171346796
"V4099",-0.00612511764019779,-0.00200094342984352
"V4100",0.00820214999926482,0.0127059012422975
"V4101",0.00568393380126051,0.00363458236849753
"V4102",-0.00452201761443451,-0.00229890266376098
"V4103",0.00311927103851993,-0.0145523264000265
"V4104",-0.00799188319904202,-0.0067349085439503
"V4105",-0.00807112343921442,-0.000608518498564678
"V4106",-0.00454967239541215,-0.0085240768254671
"V4107",0.0102983481206049,0.000865283896455804
"V4108",0.00589146842617888,0.016428026569699
"V4109",-0.00520460250023004,-0.00348161117955272
"V4110",-0.0034397135340351,-0.00273106056381909
"V4111",-0.00174119319673559,-0.00320346139134038
"V4112",-0.00929197843439001,-6.41710767771793e-05
"V4113",0.00873756229987179,0.00677733999534029
"V4114",-0.0120416614397217,-0.00244675712152354
"V4115",-0.0106168239018397,-0.000870355021718166
"V4116",6.55841971837947e-06,-0.00134507469228698
"V4117",0.00307778927312258,0.00567492268323598
"V4118",-0.00030912142170501,-0.000750011935128976
"V4119",0.00436739686565652,-0.00525465999851462
"V4120",-0.00189384308028717,-0.00676881619851674
"V4121",-0.00228640982451863,-0.00269945414704863
"V4122",-0.00224386328355902,-0.00302519340773638
"V4123",-0.00462725778887517,-0.00263008184285556
"V4124",0.000859498576228817,-0.00955890101991037
"V4125",-0.00342056993162096,-0.0111938559678037
"V4126",-0.00445552610563907,-0.00512995394488856
"V4127",-0.00331819972199933,0.000418892670204264
"V4128",-0.00963861901393467,0.00418622207007996
"V4129",-0.00305262744795716,-0.0096067613164208
"V4130",0.00668521787215302,0.0013337884074193
"V4131",0.0017376735011114,-0.00377097866001278
"V4132",0.00709834811900268,-0.00312705502632832
"V4133",-0.00474698873847485,-0.00422702490721251
"V4134",0.00768111512945776,-0.0081535428676574
"V4135",0.00437933728948377,-0.0107564135411709
"V4136",0.0112463241952688,0.00770901985863998
"V4137",0.0201352527989051,-0.0124159893965364
"V4138",0.00890630143137417,0.00365729942612167
"V4139",-3.41225667571306e-05,-0.00260487023097384
"V4140",0.0159258256054936,-0.00100303724870979
"V4141",-0.000859833297191593,-0.00572958937795485
"V4142",0.0039989318401086,0.0147006500690849
"V4143",0.00111432561792259,0.00119916051735634
"V4144",-0.0030061052443543,0.0121322500258675
"V4145",0.00594377999472016,0.0069191550685483
"V4146",0.00591677403899771,0.00422198702701908
"V4147",0.00330286249097954,-0.0024943437887146
"V4148",-0.00820209715181522,0.0131046946144572
"V4149",-0.0108471685780857,0.000202430987573477
"V4150",-0.00248748332569603,-0.00219006089505909
"V4151",-0.00570554006934338,0.00088389549096339
"V4152",-0.00115469474946771,-0.00613489373208377
"V4153",-0.0196683954835168,0.00177753270326261
"V4154",-0.000546777464659947,-0.017728516475897
"V4155",-0.00328508180555004,0.000552180473421466
"V4156",-0.00280005657561396,0.0022644542431497
"V4157",-0.00125287019180671,-0.000368800226250452
"V4158",0.0102068895551998,0.00629581631386713
"V4159",0.0056098698736158,0.00365689534293026
"V4160",-0.00179161016340312,0.0100384307047738
"V4161",-0.00543267304122156,0.00355890038097035
"V4162",-0.00653343774818095,-0.00307392140849158
"V4163",0.0086699603491633,0.00401869606699647
"V4164",-0.00051523498621553,0.0137965694669723
"V4165",0.00156234752099939,-0.00144328392233064
"V4166",0.000118489454991247,-0.0075837898878172
"V4167",-0.0010387870327169,0.00939405170177433
"V4168",-0.00230250494965684,0.0178279810466874
"V4169",-0.00852644614790067,0.0140569995317216
"V4170",-0.00609099293433739,0.00280608251438676
"V4171",-0.0163566568095145,0.00255060118533501
"V4172",-0.00621946533756847,0.00645083238886989
"V4173",-0.000803637258114243,0.00658484901462641
"V4174",-0.00253575002536668,-0.000622334033955385
"V4175",-0.000778677265780968,0.0171889842825095
"V4176",-0.00588565741847425,-0.00287141637880185
"V4177",-0.00459715717643321,0.00165275560135174
"V4178",-0.000815285765099628,-0.00109995302808073
"V4179",-0.00109846328962875,-0.00501589035803896
"V4180",0.019855570186525,0.00505017345212402
"V4181",0.00493631512728205,0.00761199002720103
"V4182",-0.000533843219819245,0.00055555749382062
"V4183",0.00219924033707022,0.000720804838303049
"V4184",0.00805157715950568,0.00738576696168417
"V4185",0.0133759490607346,-0.00297524982484352
"V4186",-0.00107227453320025,0.00310134726777363
"V4187",-0.00120746499005516,0.00726179175883243
"V4188",0.00263840329925585,-0.0119718378342317
"V4189",0.020765580554365,0.00092643706098308
"V4190",0.00885015478996637,0.00497679480897713
"V4191",0.0015228337269709,0.00157715423239832
"V4192",0.0023008830140396,0.00518427660403121
"V4193",0.00150297807154989,-0.00320306515995436
"V4194",-0.0138782648524668,0.000253703428585893
"V4195",0.00400108072282411,-0.00295120894942084
"V4196",-0.00686309426402958,-0.00930287449985749
"V4197",0.0100531995392682,-0.0053188627301361
"V4198",0.00113552311649166,-0.00115617351416861
"V4199",-0.000371467043344742,0.00523311337141428
"V4200",0.00478588720745749,0.00476436830336328
"V4201",-0.0115835554470677,0.00242115958192279
"V4202",0.00652461665917218,0.00960708617982136
"V4203",-0.000811513454378071,-0.00100572111517672
"V4204",0.000223052085222422,0.00497425954768113
"V4205",-0.00768625042304277,0.00606523891678709
"V4206",-0.00953375729780547,-0.00672012592357531
"V4207",-0.00219914475638775,0.00236978629418796
"V4208",-0.00161801468370202,0.00805327623307802
"V4209",-1.3233526512812e-05,0.00179901622732059
"V4210",-0.000359752593428898,0.0056826550022099
"V4211",0.00415864356357384,0.00141332668040123
"V4212",-0.00118631713922481,-0.00144800596930572
"V4213",0.00309746050873387,0.0102836147541933
"V4214",0.00935296092997803,-0.000255362137608877
"V4215",0.00434351358554727,0.00605943068369436
"V4216",-0.00120972302471818,-0.00369755226913751
"V4217",0.00901231808235571,0.00433358083929178
"V4218",3.6128440235932e-05,0.00212428442394517
"V4219",0.00131286942656226,0.0085839491836733
"V4220",0.0126883585350528,0.00229829069790591
"V4221",0.000417453296359819,-0.00241957370364727
"V4222",0.00475140512710414,0.000350779050113437
"V4223",-0.000949858889376692,0.0129183904676138
"V4224",-0.0175351650749842,0.00585667241120628
"V4225",-0.00249761399923687,-0.00412788349416788
"V4226",0.0113135357094648,-0.000142251314127927
"V4227",0.00173288586870316,0.00143127749342449
"V4228",0.00667780622839714,-0.00119402443836149
"V4229",0.0151403989701794,-0.000105585669592145
"V4230",-0.00946298015911044,0.00926121492758252
"V4231",-8.9371800949047e-06,-0.00825522958677187
"V4232",-0.00123582088691448,-0.0107330549271579
"V4233",-0.00214540025987044,0.00123893734928821
"V4234",0.00755449734354189,-0.00644996254006141
"V4235",0.00589480867911343,-0.00875998114136665
"V4236",0.000831477224757639,0.00211500964331603
"V4237",-0.00408562997298743,-0.00302586805112199
"V4238",-0.00918175522196353,0.00298229301851068
"V4239",0.00755039700423377,-0.0101304062682177
"V4240",-0.00128591442337834,-0.0111906221975983
"V4241",-0.00429363222534935,-0.00410754723819312
"V4242",0.0143403492086189,0.00321489920220555
"V4243",-0.0034255246080806,-0.00563649098382937
"V4244",-0.00912548357048874,-0.0144172984448149
"V4245",0.0109528613842427,0.000875800092308999
"V4246",0.00696551410169368,0.00425845892066968
"V4247",0.00154063050136986,8.12144207495403e-05
"V4248",-0.0174608612683504,-0.00541623687193459
"V4249",-0.00384109815155034,-0.00181076728795399
"V4250",-0.00148605676947611,-0.000344753640122576
"V4251",-0.00338596419665071,-0.00677425524618109
"V4252",-0.0055746208189751,0.00234057696438685
"V4253",0.00831236097704928,-0.000519851909374153
"V4254",-0.0132794866147607,0.00121590451786257
"V4255",0.0149471987073087,-0.00501120685637244
"V4256",-0.00103163800685756,-0.00287731834589341
"V4257",0.00105225508551672,-0.0218566919844603
"V4258",-0.00178833329880302,-0.00590093229806264
"V4259",0.00107501424511273,-0.013824513126472
"V4260",-0.00471544708861808,-0.00759070690665821
"V4261",0.00129318019916205,-0.00798214930647374
"V4262",-0.00155136579402064,-0.00200498990743215
"V4263",-0.00329870129306874,-0.00802807946124836
"V4264",0.0034571406434122,0.000994464616854811
"V4265",-0.00905023180109114,-0.00392946218767273
"V4266",0.00389109582312098,-0.0101877497410289
"V4267",-0.000638491828911037,-0.00144380830813567
"V4268",-0.00519551301218968,-0.00688996251041746
"V4269",-0.00576669383560993,-0.00130409149490411
"V4270",-0.00332309996397498,-0.011685302417217
"V4271",0.000782904643485427,-0.00089660719988096
"V4272",-0.00684279974298343,-0.00268294502291799
"V4273",-0.000958123719114007,0.00189507209042094
"V4274",0.00614155790060012,0.00162363332026823
"V4275",-0.00554705567615626,-0.0103147855041036
"V4276",0.00604159832718875,-0.00142852475383086
"V4277",-0.00581610291228737,-0.000432286000985337
"V4278",0.000231209788216089,0.00494447936138243
"V4279",-0.00116357356635531,-0.000956740520004505
"V4280",-0.0149855966125857,-0.000457947657000269
"V4281",0.00135055314910947,-0.00151479601054726
"V4282",0.0122062075353882,0.00792507736095234
"V4283",-7.09496266927216e-05,-0.00523018044011562
"V4284",-0.0101815246138925,-0.00110087778068412
"V4285",0.000251836779140812,-0.00200891074995757
"V4286",-0.00952546864221045,0.00191742403506006
"V4287",-0.00232513909827568,-0.00676779907879308
"V4288",-0.00694459160677155,0.000925457367167883
"V4289",0.00736986486444342,-0.00120254715217974
"V4290",0.0106860155833229,-0.0120493801684891
"V4291",0.00978767410560887,0.00447725514025238
"V4292",0.00619615162638827,-0.0103160873345996
"V4293",-0.00341462696156885,-0.00249791494958198
"V4294",0.00525005115326227,-0.00648432850535162
"V4295",0.0036880364518991,-0.00363576135227079
"V4296",0.00297362907359851,-0.00826818950239812
"V4297",0.0117761586258237,0.0050555543014912
"V4298",0.00811567814206499,-0.00996571903674426
"V4299",-0.0148359553750652,0.0064540059626741
"V4300",0.00139841666024386,-0.0048215992023246
"V4301",0.001642436673261,-0.00304431354816973
"V4302",0.00202644260922162,-0.016481800557154
"V4303",0.0137074351169185,0.00126453648766873
"V4304",0.0156733512790195,0.00275734646607179
"V4305",-0.00363570738616644,0.00649152694029281
"V4306",0.00500446535445683,0.00700566520274511
"V4307",-0.00407346692727082,0.00678349752676229
"V4308",-0.00299979098738569,0.00717820724682387
"V4309",-0.00908082408665773,0.00883696389739413
"V4310",-0.00458071793889793,0.00163959818372035
"V4311",-0.000320767136278152,0.00137405041525896
"V4312",-0.0128276036369558,0.00627061837750891
"V4313",0.00905774628717988,0.00836691143935154
"V4314",-0.0017325372194437,0.012582936472118
"V4315",0.00674891795090536,-0.00532387084716807
"V4316",0.0132292550287192,0.00908615078716293
"V4317",-0.00501998429883698,0.00375601727658532
"V4318",0.0122318562103272,0.00818836748431071
"V4319",0.00239070830232618,0.0199591284978302
"V4320",-0.00128300653223208,0.0169986531076162
"V4321",-0.0206260730263335,-0.00344519131030666
"V4322",0.00645973355788986,0.00219923429426419
"V4323",0.00339863762622245,0.00293529040187955
"V4324",0.0143371932687814,0.00354608210191121
"V4325",-0.00222194336016291,-0.00111114949011026
"V4326",0.000908880412076249,0.000594116901102437
"V4327",-0.00666910216031379,-0.00155672879255439
"V4328",-0.00286422369719358,-0.0039397887478551
"V4329",0.000229637143183682,0.000976017527843337
"V4330",-0.00684147318608952,-0.00486390922761867
"V4331",0.0118464220060105,-0.00130904410108304
"V4332",-1.31520799294362e-05,0.00417701770990513
"V4333",-0.00672135754193007,0.00462862074564769
"V4334",-0.00442414123385296,0.00978682176673218
"V4335",-0.000485082320337233,0.0109912840494251
"V4336",0.00136577796504934,0.0100593607579248
"V4337",0.00102692261332699,0.00898233414920985
"V4338",-0.00373592747348008,0.0188482409855278
"V4339",-0.000582997949248971,0.0105346354515519
"V4340",0.00116436924845338,0.0155228328057966
"V4341",-0.00218795216935292,0.00297257171740177
"V4342",-0.00403780329443906,0.0199632441912058
"V4343",0.00422794131493982,0.0107735362194784
"V4344",0.00943332322352901,-0.000264230245246806
"V4345",-0.00609050759225791,0.00269974406512138
"V4346",-0.00397414276810143,0.00334457713548668
"V4347",-0.00277569481717779,0.00378301305146443
"V4348",0.0156932864870694,0.00309864094404539
"V4349",0.0106552464200664,-0.002488071202838
"V4350",0.00438843353955417,0.0123070618377232
"V4351",0.00859478842778042,-0.00437990238603612
"V4352",0.00370079530745029,0.00133007698915161
"V4353",-0.00389733611043747,-0.000540158345383329
"V4354",-0.00551546059676713,0.00587821035810709
"V4355",-0.00289702622219099,0.00514736375690691
"V4356",-0.00243735258674754,-0.00890319415290247
"V4357",-0.0101913376785323,0.00396760005460436
"V4358",-0.00162308826347495,0.000469515775121749
"V4359",0.0015195147845759,0.000756536672275027
"V4360",0.00131701634063095,0.00608731962885356
"V4361",0.000866896003433529,0.00315593884664388
"V4362",0.00262178130209824,0.00158497332259224
"V4363",0.00297858800936645,0.00893763949094195
"V4364",0.0147571637218735,-0.000939997395515291
"V4365",0.00142590815696502,0.00214601383220548
"V4366",0.00104370747551398,0.0110017790725088
"V4367",-0.000233329640694461,-0.0111856120717847
"V4368",-0.00329447887464257,-0.00159646119457223
"V4369",-0.00567228955461809,-0.00235296143837571
"V4370",-0.00397124578807763,0.0209790255700105
"V4371",-0.0099853328533837,0.00492563821182238
"V4372",-0.00483275910339283,0.0170583885516401
"V4373",0.00507656520630289,-0.00234145952168517
"V4374",0.00847083474402605,-0.00618942090742703
"V4375",0.00193171652750757,0.00534774726240904
"V4376",0.00455904822536689,-0.0073064702596096
"V4377",-0.0058824899808234,-0.00661981341105234
"V4378",0.0138162703921196,0.00764933185465821
"V4379",-0.00743620240483336,0.0127347750864843
"V4380",0.00236864426262009,-0.00923925176774336
"V4381",-0.00452571584773121,-0.0020719036791708
"V4382",-0.00133774032014683,-0.00130617759878038
"V4383",0.00067504772103913,-0.00149980473723478
"V4384",-0.0184690543318583,0.00429550530168552
"V4385",0.000215704829667047,-0.0147167633164916
"V4386",-0.00479848362811455,0.000797323234413807
"V4387",0.0157603096136306,-0.000120097296906355
"V4388",0.0116757267005829,-0.00803908373816891
"V4389",0.00649972435122097,-0.00112657540424716
"V4390",-0.00173595547625764,-0.0168053687067458
"V4391",-0.000390469933950935,-0.01621941828077
"V4392",-0.00309216346423667,-0.0126264188444649
"V4393",-0.00264496987424003,0.000254035907553271
"V4394",-0.00677726749296131,-0.0251932609130669
"V4395",-0.000529587078821565,-0.0104333230283632
"V4396",-0.00369949631482141,-5.57807245936934e-06
"V4397",0.0058739160613987,0.00133756861704467
"V4398",-0.004717669838819,-0.0140623969900923
"V4399",0.00577940461180972,-0.00889586444902001
"V4400",-0.00111949610580504,-0.00561195772680029
"V4401",-0.000346128498900076,-0.00567217814717445
"V4402",0.0108908455028083,-0.0107351997134521
"V4403",0.00566021650286727,0.00311330395595243
"V4404",-0.0032024016031836,-0.00337548060676981
"V4405",0.0055392027230283,0.00952772850041881
"V4406",-0.00178996531178707,-0.00313560678503904
"V4407",0.00314445471955491,-0.00091636661435565
"V4408",-0.00630132948686961,-0.00265930010820369
"V4409",-0.00566056591715541,0.0158056674339512
"V4410",-0.00607420553728122,0.0113741387058364
"V4411",-0.0121911304763925,-0.00455638252090255
"V4412",0.00671834318871708,0.0171595826368954
"V4413",0.00433604549883251,0.0237242540685362
"V4414",0.00522968976736294,0.00692439737377314
"V4415",-0.000956198358437839,0.000777429056317311
"V4416",0.00234112629373966,0.000512956831470289
"V4417",-0.0102639575367264,0.0158967191586341
"V4418",-0.00932236433864761,2.12067641805966e-05
"V4419",-0.000921015915274974,0.0121267324766684
"V4420",-0.00241961404763369,0.00188129276533362
"V4421",-0.0078351736634868,-0.00549015239695711
"V4422",0.00435577788359956,0.00144756826768748
"V4423",-0.00443260651229453,0.00827689934488365
"V4424",0.00426589876844554,0.00890336044647554
"V4425",0.00446056850775321,0.0109920885809205
"V4426",0.0104869357278394,-0.00016847718726937
"V4427",-0.00979842486556158,-0.00260784948983536
"V4428",-0.000904523930209448,0.00147783877004791
"V4429",0.00409028981462909,0.00526917854533667
"V4430",-0.00692147566629548,-0.000942654554412736
"V4431",-0.00382695179454768,0.00725256125347619
"V4432",-0.000272808432194518,0.000243384776980392
"V4433",0.00376316969706325,-0.00126322435172588
"V4434",-0.0023601719665975,-0.000689571100425061
"V4435",-0.0101090086033434,-0.0187611099125111
"V4436",-0.0115685306443043,-0.00448414486063622
"V4437",-0.0110158247100431,-0.0121714593491484
"V4438",0.00721023740775614,0.00694894235840215
"V4439",0.019105579005922,-0.000197984660187185
"V4440",-0.00204274688099206,0.0119442389186813
