"","X1","X2","X3"
"V100",0.00767397730629386,0.00325491576126014,-0.00549560071974275
"V101",-0.00611304747797395,-0.0092159333028973,-0.00189019839889893
"V102",0.010139198464492,-0.00220318624073051,-0.000928535524556684
"V103",0.000226901383487457,0.00756352787223823,-0.00366935812565333
"V104",-0.00642327221221962,-0.00116259621102102,-0.0041853334865162
"V105",0.00140658251800011,-0.00148517021847058,-0.00225531742823739
"V106",-0.016593188429824,0.012317914517022,0.00751982303383008
"V107",0.0038291885961104,0.0111854970402626,0.0162778911512201
"V108",-0.00359044794701047,-0.00253493005644978,0.00314316806842971
"V109",-0.00557832525336009,0.00651886750976308,-0.000657155702271266
"V110",-0.00451894835774353,0.00064048046608837,-0.00983086125814786
"V111",0.0122615912030012,0.00455547662641808,0.00918710699400643
"V112",-0.00671891367802854,-0.00158638512548715,0.00177596945259158
"V113",0.00667019968975879,0.00313273223895452,-0.00581050962638049
"V114",-0.00517943598799477,-0.00127657701977108,0.00241744271766333
"V115",0.00271423938752821,0.0130806325512009,0.0199889132144971
"V116",0.00249722639607952,-0.00118892301156932,0.0143158279183641
"V117",-0.00190795801419341,-0.00355882363646841,-0.00438097305959623
"V118",0.0015983505031275,0.000917764224664272,0.0117956045686393
"V119",-0.00272225955745413,-0.00424354509663721,4.44810958191457e-05
"V120",0.000197290790633189,0.00125526248334099,-0.00517821657420246
"V121",-0.0117866140765012,0.00332964618921489,-0.00548143161655293
"V122",-4.14436195907503e-05,-0.00150617500581372,-0.000692587183147908
"V123",-0.00651706962734646,0.00310052535002703,0.00141788440447755
"V124",0.00487671756256045,-0.00273298967354932,0.00748801769722276
"V125",-0.00556641021776284,-0.00301764178155848,-0.00159294494350095
"V126",0.00173185010299746,0.000947894828743979,-0.014021255587841
"V127",-0.00195642698735125,0.00361720463661187,-0.00930207898449996
"V128",0.0022059926992814,-0.000321751543871963,-0.000357226895950566
"V129",-0.00498441199228218,-0.00345352392959996,0.0017581486914455
"V130",0.0016305781646079,0.00257323082746767,-0.00755876396355253
"V131",-0.000674924879500803,-0.00377555227304798,0.00238997725944438
"V132",0.00488897603404891,-0.00180923154272505,-0.00106185306115583
"V133",0.00360263041824749,-0.00357674964199876,-0.00073286073265669
"V134",-0.00373594818894213,0.00570183343854085,-0.00923972945279628
"V135",0.00197583664953542,-0.00310031455212046,-0.00138958912173236
"V136",-0.0132759685924214,0.0313671413348288,0.0023238926084995
"V137",-0.0117108223120671,-0.000385373159410874,0.0172239442436629
"V138",0.0071345279212335,-0.00750896710162463,-0.00222236384682384
"V139",-0.0117354143270223,0.0104115213525555,-0.00467991792783879
"V140",0.0043153021799231,0.00752366226471853,-0.00662158153626271
"V141",-0.000523965829422002,0.0100700436198402,0.0067403565921034
"V142",0.00290287233267642,0.00373805915906685,0.00554016465975182
"V143",-0.00829793467099486,0.0132336704446007,-0.00595367197144053
"V144",-0.0105459620199529,0.00570799520629752,-0.0109279775421925
"V145",-0.00627113213800654,0.0187361828482082,-0.0270058471301874
"V146",-0.00126629942016431,0.00322956979548169,-0.00706509369957596
"V147",0.00183231544161783,0.000904115462173431,0.00814524046977277
"V148",-0.00587911821071537,0.00419842222410908,-0.0109065165950631
"V149",0.00139942799096774,0.00877420397166724,-0.00642953143120406
"V150",0.00895155554012736,-0.00104235563024125,0.00147811574706775
"V151",-0.000216135630947994,-0.00116158332791131,-0.000627402289708782
"V152",0.00145894620649007,-0.00740430170072288,-0.00892224703194837
"V153",0.002426622914476,-0.000302872814647804,-0.000401251166043777
"V154",-0.005371222793195,0.00812058917441595,-0.00947473235246577
"V155",-0.00130307263768473,-0.000946295641956151,0.00286529999528228
"V156",0.000505526443733086,-0.00405509110204932,-0.007083688993897
"V157",0.00921281568491175,-0.00817713920930771,-0.009866078352019
"V158",-0.00519755343569593,-0.0185013968703293,-0.0131711241963873
"V159",-0.00632571974765376,0.000267653053286515,-0.0063609554719495
"V160",-0.00407728873372674,-0.000814786860055217,0.00304420430739741
"V161",-0.00506302715773232,-0.00343870211949973,-0.00244640646046445
"V162",0.00285634839137431,-0.00793461148766969,0.00894198150091997
"V163",0.0172160910336401,-0.00150574661598431,-0.0037453049187944
"V164",-0.00292311296222886,0.00432771714835662,-0.00864532368874105
"V165",-0.00941511497336569,-0.00787029641253672,0.00890201881355331
"V166",-0.0201344340765145,-0.00152364228818932,0.0109518690819669
"V167",-5.52662553607989e-06,-0.00581153184761596,-0.0022646339611838
"V168",-0.00574700318546827,-0.00964593644988402,-0.00134053262550964
"V169",-0.00177419586662787,-0.00419157382168495,-0.00353344316418
"V170",-0.00112848752011743,-0.00414598478436891,-0.00334714940476536
"V171",-0.00170543549199268,-0.00144951761521872,-0.00217780905259991
"V172",0.00808012665607551,-0.00426072135357669,-0.000155149361707098
"V173",-0.000830917339080182,-0.00087271194875063,-0.000142740938393473
"V174",-0.000831425748034598,-0.00156979421436292,-0.00116032019331664
"V175",0.00542424992514233,-0.00630730467493956,-0.000562719866826449
"V176",0.00575161045495774,-0.0043659772231053,-0.00182289998067031
"V177",-0.000591969622090496,-0.00185063295935635,0.00097290558974957
"V178",-0.00450046866858965,0.0101666309213129,0.00535165341038164
"V179",-0.00533970325062972,-0.000846835932294786,0.002009649914732
"V180",-0.000864103311619224,-0.00611993218312926,-0.00527544746989937
"V181",-0.00894007839718294,0.00240879020863061,0.00653618868789803
"V182",0.00753287133871155,-0.00367323093090532,0.00436774015346306
"V183",-0.00306542333246482,0.00916898853429501,-0.0210640011502007
"V184",-0.00593977840383678,-0.0219706115659092,-0.02239437420629
"V185",-0.00116282302445738,0.00683740579858856,-0.000149265012000025
"V186",-0.00528510699757867,0.00503742520537462,-0.00607513631572898
"V187",0.00988862567816071,-0.00419794445189984,-0.00190055927173119
"V188",0.006947895301482,0.00382560212029071,0.00235575574121744
"V189",-0.000784788431971926,0.00936304958675258,-0.000327942797117647
"V190",-0.00469817161436315,0.0109215463429231,0.00766056491429611
"V191",-0.00280009932230326,-0.00891989528219327,-0.00910762059862648
"V192",-0.00185277896966409,0.00759142822444318,-0.0126643120297881
"V193",0.000528570575432146,0.00815770792755387,-0.00691219808208224
"V194",0.00666234754803216,0.00894178518837027,-0.0156726225536528
"V195",0.0157154953361303,-0.00820382813531523,-0.000349623283685878
"V196",0.0122783935326132,-0.00818585110816354,-0.000123326497418731
"V197",-0.00363415023074393,0.0134577849427161,-0.00878341220735837
"V198",0.00657991969071021,-0.00305750686717703,0.000129014895905721
"V199",-0.00366933515950103,-0.0059947022992097,0.00658036430343095
"V200",-0.00465517710783842,0.0114039638629432,-0.0139079232872865
"V201",0.000322467013315711,-0.00647371474152719,-0.0132847896053249
"V202",-0.000702096474903195,-0.00180236759637515,-0.00373557931175766
"V203",-0.000928885605930545,0.00153703184261233,-0.0020099920220337
"V204",-0.00152365326718637,0.00630437523474351,-0.00836861501314155
"V205",-0.00548068231319451,0.0106673243029657,-0.0125405349120586
"V206",-0.000191711317903333,-0.0140027234548707,-0.0119705445123849
"V207",-0.00264334241539125,-0.00419143217453413,0.00149218192413415
"V208",-0.0111387104734977,-0.00198914159081284,-0.0119904570856562
"V209",-0.015870213555218,0.00752240659892762,-0.0031237863096429
"V210",-0.000738680574173423,-0.00110573906136845,-0.000844907206157391
"V211",-0.00954317936648934,0.0135258461813935,-0.00795453442028407
"V212",-0.00538676752131983,-0.0105443798653776,-0.00439209122360887
"V213",-0.000317801609664523,2.36380991496493e-05,0.00202463414604719
"V214",-0.00230766801052847,0.0181629657405438,0.0118670564249343
"V215",-0.00445158766206524,-0.00539666559985657,-0.00904842088517094
"V216",-0.00346930993327297,-0.00628338926470564,0.00239139997440825
"V217",0.0123194947934171,0.0106263454006092,-0.0132401384386288
"V218",0.0161842020364675,-0.00199147190876598,0.000815084502187922
"V219",0.003409587500984,-0.00907713368974926,0.0054038847763501
"V220",0.00548466921507651,-0.00013492404579119,0.00870103451131971
"V221",-0.00275780961173043,-0.00405137711597461,-0.000786229199237599
"V222",-0.00767446068879011,-0.00986418958893212,-0.00322582635237143
"V223",-0.0116489584973606,0.00431729179638063,-0.00359613769334525
"V224",0.00362322136820238,0.00447684954015092,0.00956678176560171
"V225",-0.0024016316497245,0.000783691213256906,-0.000260376813613659
"V226",-0.0132024129919445,-0.0174490988628109,0.00592356893170952
"V227",0.00496137678152233,-0.00387897018057189,-0.000938318625609144
"V228",0.00662212789831106,-0.00129582922913535,0.00801059290736424
"V229",0.0205135434000688,-0.00626917782894899,-0.00129817502498328
"V230",0.000836814156415642,0.0148769932544636,-0.00988853814562264
"V231",-0.00110354590805827,-0.00148228271596052,-0.000317495813726122
"V232",-0.00059170881407277,-0.000757502973133068,-0.00118843702184196
"V233",-0.00182294529142123,-0.00527559514269122,-0.00219436257663617
"V234",-0.00116356804776809,-0.00194361899828902,-0.000316571754568597
"V235",-0.000746304077326569,-0.00101136792923635,-0.000552579110529493
"V236",0.00112522683137004,0.013603556305968,-0.0189211982268864
"V237",-0.00684773899553302,-0.0086203222510031,0.00350859597002426
"V238",-0.00123120231173805,-0.00208338036054085,-0.000923350138439711
"V239",0.000486626173963459,-0.00284614012104998,0.000182829673630856
"V240",0.00261418201995565,0.00968530941161946,-0.0129912806926231
"V241",3.07975954028702e-05,-0.00133755032214945,-0.0012059296874818
"V242",0.0158710692844777,0.00436566924388981,-0.00752693285457495
"V243",-0.0113114343032062,-0.00701959770671952,-0.00387919780579195
"V244",-0.00132661810384793,-0.00211225897175209,0.000346158552360558
"V245",-0.00815519045647474,-0.00717678883993476,-0.00127979530384855
"V246",-0.00341430759879145,-0.000954354790963922,-0.00289454878124568
"V247",0.0101653896258839,-0.00178868406022616,0.000253587630472023
"V248",0.00494283222619469,0.00258547781274728,-0.00480810052991634
"V249",-0.00246453705384385,-0.00647125503996216,-0.00301976187434216
"V250",-0.00397949768767695,-0.00427285735349649,-0.0121119969554798
"V251",0.00770721702607285,-0.00326608090371487,0.00158935329730135
"V252",-0.00337095992590009,-0.00237055906198725,6.19778073808507e-05
"V253",-0.00188389324309828,-0.0062715315389579,-0.00551724663797337
"V254",-0.00540184023129372,-0.00523384802980043,-0.011006444645067
"V255",0.00264338297723651,0.00312605623683194,0.000901428825844085
"V256",-0.0112937207939534,0.0023041913618679,-0.00960250474122801
"V257",-0.00519952299184517,-0.000473948116754074,-0.00974670933994647
"V258",0.00640033500537909,-0.00635371258095396,0.00264146760811994
"V259",-0.00037592868370464,0.00075086532861261,-0.00229645341822097
"V260",-0.00155219334661096,-0.000505570262201075,-0.0119883574209548
"V261",-0.00799818900933824,0.00716387951846321,-0.0048016227547173
"V262",0.00558217442044457,-0.000382205995747805,-0.014255759360345
"V263",0.0110475283242012,-0.000871190407932205,-0.000598808004555812
"V264",0.00601259237408573,-0.0110087914910348,0.0077500406256715
"V265",-0.00812465900262688,0.00774196873756494,0.00503690925937348
"V266",-0.0023015073596849,0.00603354138156377,-0.00770087995809001
"V267",0.00730765490849864,-0.00126967526901715,-0.00403876535027382
"V268",-0.00735067542024586,0.00474974441158106,0.00330220930533017
"V269",0.0143058971008583,-0.00775735673442143,-0.014676129901122
"V270",0.000144398921818717,0.00247439664408203,-0.00907333356960612
"V271",0.0142103065185672,-0.00707313416198924,-0.00475685970442849
"V272",-0.0220090161636974,0.014040708799646,-0.00610307983731383
"V273",-0.00647676017985469,0.00487912156971666,-0.00816310215875036
"V274",-0.0152666863836162,0.00637542133445455,-0.000774686114836957
"V275",0.0123245557368949,0.000972235938740681,0.00917906023238421
"V276",0.000545420134838441,0.00337747071395587,-0.0144582305427764
"V277",0.000374682648134638,-0.00498953921849063,0.0016385485120566
"V278",-0.0196621110639984,0.00958089896565409,0.00799597627442884
"V279",0.0135777855395561,-0.00632636777550872,-0.00449680665830081
"V280",-0.0168239289254472,-0.00153432670953869,0.0105637593788037
"V281",-0.000340455740672364,-0.00162675925858564,-0.00508743243079963
"V282",0.0202077140065596,-0.000684484133245937,0.00293647170255188
"V283",0.00465186655952726,0.00483750970521778,-0.01183001253263
"V284",0.011207296357351,-0.00041880472942626,0.00854598715677693
"V285",-0.00397084985948406,0.0056503758743716,-0.0114665763710237
"V286",0.00346364110269571,0.000901507561346206,-0.00962730862145247
"V287",0.00104775796447983,-0.00788191058610774,-0.003358150616688
"V288",0.00289772413397073,0.0247036679387027,-0.0103195720675391
"V289",0.000191442748764709,0.0103136280325525,0.00335009209794765
"V290",-0.00454199492022942,-0.0037593248421022,0.00448689152505961
"V291",-7.33857033472427e-05,0.00264601731161509,-0.00971023956307329
"V292",-0.00434336542622261,-0.0140420956240079,0.0136314695248042
"V293",-0.00095418403757961,0.0133394223574094,-0.00293822236156915
"V294",-0.000219703147204983,0.000158123705063809,0.000639250221623966
"V295",-0.00281403382408575,-0.0076612724458753,0.00118513558952578
"V296",-0.00577710424710154,-0.00890303458490021,-0.00314023161978668
"V297",0.00010834116771413,0.00166191274753509,-0.00353226457914453
"V298",-0.00249358407386698,0.00688461182796254,-0.0120587655368093
"V299",0.00711882455748806,-0.00355325727011646,-0.00145768368349324
"V300",-0.00420043184209603,0.00891917435196594,-0.0198882128632649
"V301",0.0159386218112637,-0.00498193542488428,0.00149096541945248
"V302",0.00175103151644629,0.00235717065021981,-0.00194457231114172
"V303",0.00544610130942185,0.00565583501018882,0.00181303239417749
"V304",-0.00196402163034672,0.00521149881415956,-0.00693476068078517
"V305",-0.00174032298585823,-0.00797516272925443,-0.000674595768693739
"V306",-0.00559347768017146,-0.00288394187884835,-0.01187334917396
"V307",-0.000539648402039923,-0.0121823021009227,-0.0077594039949822
"V308",0.00208143346568891,-0.0134504107062069,-0.011540751464978
"V309",-0.00134197861653487,-0.00194662005404691,0.000257757826056058
"V310",0.00576339973275878,0.00681160399565519,-0.00572182556412334
"V311",0.00574040931576649,0.00384445794609606,-0.00415267418196346
"V312",0.0125713182477384,-0.00479242160463416,-0.00371735808101228
"V313",-0.00455909257937744,-0.000936066624408404,-0.00342270473267737
"V314",0.0164208760824598,-0.00242476258272342,0.0158947543674413
"V315",-0.0116393537536803,0.00745253795263994,0.00322718376694048
"V316",0.0019944372971056,-0.00275763988302209,-0.0100640882753999
"V317",-0.0048117800560546,0.00144408174045272,-0.00294796602694123
"V318",-0.00482479918386475,-0.00850609800005227,0.00317935338247051
"V319",-0.00726632505292687,0.000976941329441652,0.00658003375261019
"V320",0.00356687344076434,0.00427576937871275,0.0118011777988677
"V321",0.00753638902773131,-0.00617723266882044,0.000552952403809563
"V322",-0.00351763560516087,-0.0185572140804102,-0.010249335888416
"V323",0.00444025607657801,-0.000444713969890853,0.000257938951827275
"V324",0.00116285813152442,-0.00110095816055832,-0.002139247539982
"V325",0.0161323473986778,-0.00510202526752956,0.0170479837776739
"V326",-0.00486049614405054,-0.00405656149242933,-0.00285968749015534
"V327",-0.00302849479419966,-0.00822928528683904,-0.00271508871991892
"V328",0.0153915698559724,-0.000701831626872197,-0.00309079676302053
"V329",0.0106009905560738,0.000319007847006467,-0.00915928964686798
"V330",-0.00308719809918591,-0.00446292099817979,0.000215074939498066
"V331",-0.0016562862493833,0.00158537853661391,0.00586909482149767
"V332",-0.00204804077567751,-0.00545513653931367,0.0035348261803675
"V333",0.0159888529273002,0.00343900686816678,0.00215046179274326
"V334",-0.0145015269878835,0.00855882573882346,0.00793678649620812
"V335",0.00354672555662446,0.00205616501751365,0.0121420343771057
"V336",0.00659824771516393,-0.00409152306761397,0.00199358379311094
"V337",0.0246260530712747,-0.00070089221724794,-0.000382629358905614
"V338",-0.00251979715631591,0.0197522862593216,-0.00993892234965913
"V339",-0.000405784590415364,-0.00760913376721748,0.00403250008373529
"V340",0.000495048233309638,-0.0026194917652874,0.00452187669429036
"V341",-0.000239886587207637,-0.00379261247647862,-2.89786953730171e-05
"V342",0.0142400072158401,-0.000629660500175182,0.00145997156461964
"V343",-0.000875705754785689,-0.00598238359790571,-0.000183285471520131
"V344",-0.00252024102304827,0.00105921037058835,0.00343022408414902
"V345",-0.00717769381525884,-0.0113967417728959,-0.0065362944399427
"V346",-0.00195308317941619,3.22943685289738e-05,0.00261046140516829
"V347",-0.00115911461385804,-0.0154807927783744,-0.0020883157786728
"V348",-0.00341815120680393,0.00348367415137541,0.000902328855205559
"V349",0.0025290404644371,0.00465101809760923,-0.00119634679107024
"V350",0.00162025926864878,-0.00902131106554959,-0.00109596792575649
"V351",5.14406073340453e-05,-0.00596385353024769,0.000349631556913041
"V352",0.00491560139763931,-0.00826174502455094,-0.0114617747524173
"V353",0.00278498037739884,-0.0020677917300674,-0.00156551461837309
"V354",0.00380339872279044,0.00931112788198072,-0.00474137116615974
"V355",0.00454209259356197,-0.004024417602095,-0.0137077221176557
"V356",-0.00243164701218598,0.00878800947974314,0.000646627952318203
"V357",-0.000794011867730524,0.00268243214010578,-0.00476682410554387
"V358",6.83453516483177e-05,-0.00771079001062664,-0.0124926129277987
"V359",0.015950545425827,-0.00575199152915942,0.0102725223489694
"V360",0.00883530371637417,-0.0118285969656242,-0.029301886073277
"V361",0.00372597875596965,0.00200171416617434,-0.0183739523496405
"V362",0.00479378146915127,0.00210202373108935,-0.00343325859200199
"V363",-0.00249485717689512,-0.00241863721532178,-0.000417475890209793
"V364",0.00806732289476557,0.015707391661642,-0.0168535673526938
"V365",-0.00897627618891358,-0.00733394056982968,0.0109301459726885
"V366",0.0102194297166227,0.00310950308876717,0.00771633906619414
"V367",0.0230191925429803,-0.00441675884959923,-0.000483488802071388
"V368",-5.04912402834185e-05,-0.00940123636148048,-0.00620528276614243
"V369",-0.006313852603688,-0.00749736647551003,-0.0134878725916902
"V370",-0.00130289394929097,0.0031952645596129,-0.00800397190092939
"V371",-0.000346094085572344,-0.00579649920395258,-0.0104392307053547
"V372",-0.0026361358217831,-0.00675598505966116,-0.00220150696002412
"V373",-0.00281585801709873,-0.00623905945239188,-0.00358438292121767
"V374",6.30329747942747e-05,0.00267273249471672,-0.0031057752885028
"V375",-0.000810919445375428,-0.00489064324450911,-0.00575316784133288
"V376",-0.00990963076535178,0.0254250803469461,-0.0165148236054238
"V377",-0.00999165221019455,0.000986971736338524,-0.00141480808268827
"V378",-0.00153128565112625,-0.00274168933908028,-0.00131475573129086
"V379",-0.00308537171455254,0.0113612025986768,-0.00950436993944648
"V380",0.00661130636581961,-0.0111874673256035,0.00129763390930122
"V381",-0.00615627183305965,0.0011594958975823,-0.00192151307112944
"V382",0.00220268291150628,-0.011354349939701,-0.0117586092447801
"V383",0.00174491355642656,-0.00160190783938526,-0.00235716036642706
"V384",0.0181150160627856,-0.0019668820701541,0.0125518034146532
"V385",0.0246668391512928,-0.0017297139151182,-0.00337386065440521
"V386",-0.01541640076667,-0.00885906722763912,-0.00319844999879705
"V387",0.00765287390148249,-0.0036348824626648,-0.00674966997031827
"V388",-0.00725219941535873,0.00833214562708175,0.0132011222099272
"V389",-0.00367324246792919,-0.00409030170233408,0.000706779911055503
"V390",0.0082380903488862,0.00341867944216193,-0.00269715882690221
"V391",0.00600172115512272,0.00461086554488088,0.00684670493525816
"V392",0.00545409163766544,-0.00620943432833778,-0.0032852138488472
"V393",-0.0028724795885821,0.0068613640019437,0.00750720015752509
"V394",-0.00329870039039204,-0.00841371718445527,-0.00381277482682704
"V395",0.00240586066383542,-0.00636227988675109,-0.00404779780667282
"V396",-0.00360436613539848,0.00100373546901604,-0.00706338981809373
"V397",0.000576762631279386,0.00470776361397802,0.00749721423409815
"V398",0.00776948044958493,0.000451951768860619,-0.00605840913244126
"V399",-0.0105487238940202,-0.00773603347478195,0.0068313872096975
"V400",-0.0117326273880383,-0.00254750330597218,0.000471352293369098
"V401",-3.38217473106115e-05,0.000263019847626283,-0.00156441146203702
"V402",0.0112881691631029,0.00523482252248289,-0.0112379573079315
"V403",-0.0116635752087782,-0.00997937288511869,-0.007938018999827
"V404",-0.00897541750540922,-0.00434277644515865,0.0268134402419213
"V405",0.00366288471195953,0.00253029576789611,0.0317605648638231
"V406",0.00890236474613488,-0.00373806604677392,0.00202200971993553
"V407",-0.0165368560230418,-0.0340214719172166,-0.00147138100383829
"V408",0.00579909029605082,-0.00611947755429808,0.000475710147639255
"V409",-0.0031274721606695,-0.00356915385290702,0.00274104345647531
"V410",-0.00267556667104812,0.0115467978048691,0.00535875722022233
"V411",-0.00246886593052314,-0.0102646824397203,-0.00747430669786301
"V412",-0.00473126486404051,0.000688514494423548,0.00696319360930793
"V413",0.00111016785419574,-0.00218863218667998,-0.00123257866601156
"V414",0.00281307029688709,-0.00262121334371054,-0.000167034945394361
"V415",0.00339218246386557,0.000285101075153188,0.000387433203139076
"V416",-0.000972587197062299,-0.000677427843091319,-0.00221308778843724
"V417",0.00253277979745984,-0.000219334003572946,-0.00370001798864243
"V418",0.00381838901429604,-0.00140128689952692,-0.0010009342258096
"V419",-0.00319959293962895,-0.00251237488858945,0.0048237686681035
"V420",0.0013046668022982,-0.0032483690128789,-0.002040394787258
"V421",0.0084485017024626,-0.00305039065267334,0.00960454586546625
"V422",-0.000457290711036475,0.0113123918220502,0.00488609436807149
"V423",-0.0078695793117724,-0.00335812369734842,0.00608624267462203
"V424",-0.0110537495769747,-0.0180207520818204,-0.0189886904547677
"V425",-0.0177659889768232,-0.0177908445403983,0.0302539676237466
"V426",-0.00474926879617764,0.00456957547845534,0.0101763572416499
