"","X1","X2","X3","X4","X5"
"V8651",0.00661942201611655,0.000167200990874194,0.00230121551827043,-0.00881811917674336,-0.000913664147832717
"V8652",0.000678131569391341,0.0275790380279767,0.00542168638195843,0.00846512614029355,0.00481611715563391
"V8653",0.00297182297158312,0.00402984336491995,-0.00515297154324343,-0.0105642529130217,0.00138844587756406
"V8654",0.00931038577533907,-0.00805266719995387,-0.000673439864034755,0.00564000664337942,-0.0117597067885813
"V8655",0.00388186376892143,-0.00750642655985176,0.0141804840761091,0.000403693989875705,-0.00635869758421723
"V8656",-0.000380424773725645,-0.000272400898596763,0.00125344999357701,0.000306997257484703,0.000297102472941448
"V8657",-0.000288711874839519,0.00259569937815843,-6.0211154600429e-05,0.00101272257008756,0.000695468694152347
"V8658",0.00361950144145422,0.00176474615137318,0.00513718526664076,0.0020042331856822,0.0111471733119251
"V8659",-0.000942705664429101,-0.00275466956126621,-0.00118999116038318,0.00108975102626058,-0.00570226599970158
"V8660",-0.00822389974420481,-0.0112386874648138,-0.0156281499857885,-0.00511437842060469,0.00536376909655303
"V8661",-0.00632917326546285,-0.0144291397923769,0.00283985587008965,-0.0184734328258421,0.00316169430714119
"V8662",-0.00218717072351693,-0.00700053544031123,0.00382194110168921,0.000258980318073177,0.00825819610099707
"V8663",0.00759496607717498,-0.00686604929847945,-0.000178894727824251,-0.0113408969305451,0.0149037695003033
"V8664",-0.00765741044907373,-0.00852342388700594,0.00750142356302251,0.00195442094638229,0.00483564319157303
"V8665",-0.000858993575657146,2.29855883699201e-05,0.00151951557836943,0.000101938423383649,-0.00161609445852195
"V8666",-0.00217948991501707,-0.0154900650859549,0.00768834966721324,-0.000977988853903525,-0.00684523156765893
"V8667",0.00725902375555127,0.00195113039114407,0.0109133315467588,0.00529517674384919,-0.0034750599106693
"V8668",-0.0052163361860404,-0.00204363275322173,0.00388524611704,0.00329065167344259,-0.00320130562668779
"V8669",0.000920185755996077,-0.00307455458617154,-0.00314470371998186,0.00923526034856415,0.000481483825300969
"V8670",-0.000201878145437645,-0.00129535879295016,0.0034648822924818,0.000755568217782217,-0.000119995258965685
"V8671",-0.000645981114558624,-0.00508608150256241,0.00364108576280558,0.00546265326509375,0.00232562864259185
"V8672",0.0140333558066361,0.00660449782828138,0.00234579818973575,-0.0110043847974485,-0.00137972825657206
"V8673",0.00703441764018952,0.00344574238455218,0.00157579509491054,0.0167219940310522,-0.00753692016969209
"V8674",0.00115883714744534,-0.00357334610167557,0.00548127261417242,0.00437479055208414,-0.0102969385914386
"V8675",0.0083083474003872,-0.00732162983656939,0.0160991341442068,-0.00991333227006457,0.0071369638575548
"V8676",0.0118255905457107,0.00602186487080159,0.00394645383169462,-0.00267982371860344,3.99982305335484e-06
"V8677",0.00772523545420598,-0.00185073960610414,0.0061596680985283,0.00254938830906279,-0.00491099125361929
"V8678",-0.000440539879627448,-0.000712122229919087,0.00196098507954399,-0.00175047267465936,-0.000595134222068372
"V8679",-0.000287416145808294,-0.00128143558318623,0.00198500574218693,0.00565143900460621,-0.00358255063142336
"V8680",0.00091816753057264,-0.00618234775142558,0.00161629277948071,0.0179395245610589,0.00030653643025942
"V8681",0.0118665610975697,-0.00570308797630005,0.0109732866714044,-0.00301529688002661,0.00229630634393131
"V8682",0.00862115103119333,0.0102861491619416,-7.80184540974648e-05,-0.00289140890394425,-0.000303655559993999
"V8683",-0.00202680504693985,0.00404268077816288,-0.00410314913119114,0.00303564172676273,-0.00846331089916889
"V8684",-0.000818177864971749,0.00105072204946175,0.00619634176996024,-0.00110922999660528,-0.00885148216107774
"V8685",0.00725259192736182,-0.0115037248362777,0.00438795519498204,0.00473650981904297,0.00580092488151496
"V8686",0.00214873661322629,0.000531995789637791,-0.00553046252628093,2.50194489606335e-05,-0.00622264808654058
"V8687",0.00336197950586763,-0.000255668831801192,0.00193343316046912,0.00119605646518783,0.0038379926677895
"V8688",0.00868189438968462,-0.000558745451231165,-0.00106300075431549,0.00783609340911551,-0.00747483417544329
"V8689",-2.5888361794968e-05,-0.00101415863043248,-0.00264127518970811,0.000776279638185389,-0.0017237878269366
"V8690",-0.000279196376646798,0.0010046306664639,-0.000210819380854754,0.000798072206984533,-0.00026836536637105
"V8691",-0.00639824852483747,0.00192684188158396,-0.000146134760756825,-0.000710378775596604,0.00290503923882148
"V8692",-0.00220323993715977,-0.00370504737718328,0.00353366394700395,-0.000381045919843431,-0.00344538370503806
"V8693",-0.0154420193664912,-0.00313213132598054,0.00424348831300675,0.00212766443512016,0.0158545610133689
"V8694",-0.00581946725929961,-0.00355160995190137,-0.00370395045280151,-0.000586903774038216,0.00990995888027066
"V8695",-0.0255725552974922,0.0247233718717798,0.00282782461463956,0.00861282954152419,-0.00592182872353273
"V8696",-3.34366551243661e-05,0.000207233425328343,0.000831289350416123,0.00107870062704898,-0.00181524181083057
"V8697",0.00491497770314116,0.00715917191220432,0.00412788859698156,-0.00214197843159688,-0.00185997550422565
"V8698",-0.00158673469217442,0.00432387968941286,-0.00158897857973443,-0.000212295025892789,-0.00264521805603956
"V8699",0.0053948647097142,-0.00340282238857301,-0.0118039889320427,0.00729638309128024,-0.00670423797681408
"V8700",0.00151366115812212,-0.00116074037841028,0.00330271164569933,0.00193491840054304,-0.000566321913560496
"V8701",0.000697231752606568,0.0049068107734706,0.00233702398589926,-0.0028261165775183,0.00234886754972528
"V8702",0.00609089274657274,-0.00569380817584334,0.00865225746060473,0.00758917786789323,0.0172127200340865
"V8703",-0.00226540093601872,0.00241002905579257,0.00275813785425378,-0.0102162055757445,-0.00910081757003729
"V8704",-0.00234872219472295,0.000828676277922637,-0.00221751571984925,0.00154198420190052,-0.00323437332691305
"V8705",-0.000850603190645132,-0.00151678074161309,-0.00250396147608954,-0.00182055293153242,0.00131570570805448
"V8706",0.00338973054465365,0.000338118095844683,-0.000689989255458791,0.00246774145609964,-0.000633169313835021
"V8707",-2.61826905802663e-05,-0.00140139313904294,-0.000932281177298265,0.00362518801094217,-0.00158917253232823
"V8708",0.0025423875852304,0.0152623466483045,0.00837038374045687,-0.00323122593307805,0.00142134831408066
"V8709",0.00246531959244219,-0.00300124398356927,0.00192899120568644,0.00304058325346878,-0.00157897465984857
"V8710",-0.0244399182986232,0.000565801357191625,0.00592175431582171,0.00048206384625939,0.00593911557861455
"V8711",0.0138195839221335,-0.00806096377526354,-0.00656456929796166,0.00315917476058491,0.00636151306446655
"V8712",-0.000797484888837523,-0.000612203780092009,0.00172519988134225,-0.0082777402018279,0.0128138037884683
"V8713",0.00292224518910523,0.00386807454992725,0.0018225733208552,0.00150121400210819,-0.00087525877356524
"V8714",0.00204324763834824,0.0057593707708095,-0.00368634828052488,0.000334595792858745,-0.00862305203200318
"V8715",0.00349361682304276,0.00204533908623808,0.00145695035372525,0.00689664158192504,-0.00936383770675713
"V8716",0.00315638263707883,0.000259744930143671,0.00809247344905217,0.00295204743619713,-0.00255932551284176
"V8717",-0.00282299644064456,0.00258933117212551,-0.00331900902191938,-0.00444729322218885,0.00240350103757646
"V8718",0.00067454811347445,0.00968486333611897,0.000123122979594728,0.00059061084982911,0.000520295714005006
"V8719",0.00169437897185239,0.00131351905595805,-0.00115236279460198,0.00604169410989234,0.00269894212964372
"V8720",-7.264637353295e-05,0.00227052042396632,0.00140611973828684,0.00462031137940548,-0.00155922596522376
"V8721",-0.000529537262916876,-0.00840735388572664,0.000137129036564602,0.00658013916547666,-0.0108242280015256
"V8722",0.000482282354664546,-0.00745271547273523,-0.00395144652483084,0.00744533264514933,-0.00683189252300026
"V8723",0.0021453710377735,0.00589320206256114,0.0115689532212401,-0.00379338036429735,-0.00704121418683218
"V8724",-0.00122468911780802,-0.00252400224515246,0.000828990060657962,0.0042486907429852,0.0019461397808681
"V8725",0.0044679877429178,-0.00370890369219333,0.00191241186433204,0.00199919110383046,-0.00868401464895846
"V8726",-0.00382383486588981,-0.00211805000225789,-0.00194706323808217,0.0041095748945429,-0.00234146127724952
"V8727",-0.0061829177456093,-0.000361821007887995,0.00584120992185465,0.00365502622761894,-0.00920333896030139
"V8728",0.00169544643536744,0.00115035008203579,0.0146768938734433,0.0104676141552381,-0.00597549872794359
"V8729",0.00707131992406269,-0.00634281344187829,-0.017782494946367,0.0107352440661813,0.0014165976534074
"V8730",-0.00521305373795798,-0.00482010056215175,0.005173375999924,-0.00266472320386889,0.00221179485620335
"V8731",0.00253512251582549,-0.00353519139915082,0.0032618618554065,0.0111141030402063,-0.000505071751810514
"V8732",-0.00168008216392915,-0.0104089314459479,-0.0262630179863811,-0.000367308490246922,-0.00173807635900542
"V8733",-0.00262595059744376,0.000302386277912167,-0.00232826323721495,0.000237558682589109,-0.00562340607195348
"V8734",-0.000216513869868199,-0.000236774024139133,-0.000520233986288791,-0.00373237977579033,-0.00481280454180535
"V8735",-0.00182010171691101,-0.000498392223067597,2.41957448336758e-05,-0.000677976740673619,-0.000374249443128716
"V8736",0.00198416186647748,0.00295922096390656,0.00128965274247978,-0.00242427693559103,-0.00372943570141682
"V8737",0.000718867090829359,0.000113521946384527,0.00440976220417784,0.00277042483207687,-0.00560340490486571
"V8738",-0.000893832494246279,0.00272713715222822,-0.0021872576006537,-0.0023512136236254,0.00333005615598295
"V8739",0.0083144536623502,-0.00546750572447241,-0.00903157361857548,-3.05821973298849e-05,0.00329454639931116
"V8740",0.000879378536772698,0.00369612078388962,-0.000671261541086585,0.00822941609295788,-0.00462160392221536
"V8741",0.00134145816166092,0.000381466573274304,-0.00417549864442285,-0.00126113011453635,0.00191141304539287
"V8742",0.00934683627608387,0.00285870454284203,0.00260667669950902,0.0128841136114932,-0.00637528915443455
"V8743",-0.0188033808517273,0.00440505192318233,-0.0136631997472426,-0.00207634082920471,0.00508980556224142
"V8744",-0.00160959705467999,-0.000783766846118316,0.00218756187488048,0.000147240242466576,-0.00200283882965438
"V8745",-0.00762718404765035,-0.000436648588504932,0.00494207174747656,-0.00214783086017109,0.00971508756241296
"V8746",0.00345321738534719,-0.00348373499127865,-0.000193519148920856,0.00465848460440587,-0.000630304944212358
"V8747",0.00728329977758604,0.00698001128981257,0.00873662368718943,-0.0174238959408392,-0.00712619437501379
"V8748",-0.0116032924193117,-0.00123124810484079,-0.00298946154662859,-0.00158887118162478,0.00236311188294354
"V8749",-0.00373128666258317,-0.00820942112620811,-0.0059029617305495,0.0021882264588028,-0.00510532381131831
"V8750",0.00240025664734389,-0.00584254793969757,-0.00544741304790027,-0.00356770591415417,-0.00394327296183393
"V8751",0.00446118399299795,0.00740321883109014,-0.0032810948371743,-0.00499540363428581,0.0040211604733992
"V8752",0.0023966589993811,-0.00372941197719455,-0.00788074342432077,0.00566259439391898,0.000987720063177669
"V8753",0.000633441802157248,0.0107937179812467,-0.00913836659831538,-0.00731079110159856,0.00148834786995762
"V8754",0.000105983505816757,-0.00448695974088732,0.00499410530946693,0.00765858181909719,0.0035894758959676
"V8755",0.00395732486195016,-0.00223744046128267,-0.0107976766150569,-0.010818174382195,0.00550310341734961
"V8756",-0.00408571255372136,-0.00184863506729053,0.00278375775975634,0.00206773798796775,-0.00571600421793958
"V8757",0.00611016335383209,0.0103733997601131,-0.00916290779700774,0.000811269420592797,-0.00216270313298626
"V8758",-0.00617414831306459,-0.00821047240833394,-0.00394902111431703,-0.00535510397992216,0.00563624546231544
"V8759",0.000828560344965769,-0.000726435004498701,-0.00202947127838908,-3.93519474409922e-05,-0.0017677141640106
"V8760",0.00435905410224778,-0.00361815748871011,0.00648320098184182,0.00490908323917532,-0.00240018424589336
"V8761",-0.00130824055081906,-0.000840230603979151,-0.00508761895996512,0.00368080926268097,-0.00195585725188602
"V8762",0.00330976995021416,0.00386885326312737,0.00432445476582611,0.00805795081120547,-0.00139314886805189
"V8763",0.00867120192791969,-0.00107569672252964,0.00478634330434599,0.00812110361745108,-0.00633639425398838
"V8764",-0.00061873433242826,-0.00193137053440516,-0.00160711888298576,0.000450661046892716,0.000126970515886119
"V8765",-0.00277834955720051,-0.00470099171165862,0.00290688848765305,0.00210728742219058,-0.0103617551853074
"V8766",-0.00226913339390199,-0.00180742790642945,0.00104412681609219,0.00143364557453002,-0.00317729289699088
"V8767",-0.000516317416952741,0.000278784070065418,0.000345333137380697,-2.68125540514317e-06,-0.000361937031650391
"V8768",0.00471076922566533,-0.000328031622013949,0.00690666372131551,0.00620359355166184,-0.00326996780688857
"V8769",-0.00808240652099033,0.000437133353700934,-0.0054254526933403,0.00139067532592054,0.00419961919135518
"V8770",0.00201692269577628,0.0010830227397055,0.00163215467598967,0.00522245044436676,0.0115706038563677
"V8771",-0.00115487246412108,9.21513404182156e-05,0.000846060970124497,0.0029223903318324,-0.000524822555423089
"V8772",-4.07633326510169e-05,0.00287004373959151,-0.00729011663111478,0.00425117628442171,-0.0113245256869942
"V8773",-0.00247654083253219,0.000261145466655466,0.00189723063573778,0.00253111177607473,-0.00800202722409033
"V8774",-8.1723790476622e-05,-0.00149770599260676,-0.00109640954418762,0.00024923406252186,0.00303347946614207
"V8775",0.00915334017459974,-0.00758053517572877,0.00952916959968645,0.00385460151897934,0.0138156789974614
"V8776",-0.000939916712197561,-0.00785142553592551,0.00833803171408682,-0.00740984049796903,-0.000761862912291248
"V8777",0.000402613962983523,-0.00516319106719423,0.0103587791152787,0.00168074229650642,0.000324144896367355
"V8778",0.00121606850189669,-0.0039366646851384,0.00222546746037752,0.00717067858539012,-0.000287435129005963
"V8779",0.0295888637754844,-0.0177763397820547,-0.0556117005868576,0.00567924181704568,-0.0395375273379486
"V8780",0.00190610505293109,-0.00354878630960176,0.0129091431431195,-0.00526464087054,0.00394547594517175
"V8781",0.00787397787559097,-0.00364829119967481,-0.00621577318617253,0.00896448432461704,-0.00262719874225811
"V8782",0.00103281660324471,-0.00505149475009732,0.00979749330403194,0.00604105027750457,0.00442454081563094
"V8783",-0.000141172376373202,0.00672982118287371,-0.00162219617623819,-0.000258769303614547,0.000239987162435503
"V8784",0.000575078633539037,-0.00544611427631597,0.0050367435579427,0.00126794736247512,-0.0137475788946744
"V8785",-0.000384522939569318,-0.00173530030521056,0.0006189695375721,0.0013127843963184,-0.00120935578791294
"V8786",-0.00563069008853342,0.00399841095668043,-0.00660487434509427,0.000739109228568707,-0.00253449235338304
"V8787",0.00897268724978998,-0.00708025263228962,0.00833771780243069,-0.00605119961668111,0.0061723239892845
"V8788",0.0112457262270986,-0.0030678281609789,-0.00544378959563346,-0.00525717376007954,-0.0136826234915727
"V8789",-0.000292554863071909,0.00631344809436065,-0.00678245359012772,0.00329648118248894,-0.00114805836596382
"V8790",0.0171267632087611,0.0200749139156785,-0.0124521576727923,0.0111161104913346,-0.00084670931693688
"V8791",5.50164459424208e-05,0.000143972064448716,0.000228041126004571,-0.000187743864429157,-3.26738675506224e-05
"V8792",-0.00249447096525875,-0.00257371527400732,-0.0110239922536822,-0.00517036360675934,0.0050301219331071
"V8793",0.00259110156804389,0.00332635913878642,8.23174543091271e-05,0.00576774097508624,-0.00297690943109996
"V8794",-0.000303941880053364,-0.00122941437207196,0.00213366819108361,0.00448269185029,0.00045594799166695
"V8795",-0.0109576951818998,-0.00251810396124337,-0.00534132406913651,0.00584867105447664,0.00375159498851062
"V8796",-0.00499769340377837,-0.00527758326717278,0.000197365729560714,0.000354989595355557,0.00763911679344089
"V8797",0.0128302532566942,0.0269116509948208,-0.00663242613574772,-0.00892403464160374,-0.00119320859041158
"V8798",-0.000249337495508647,-0.0043569652305137,-0.00261746189253542,0.00817927965878386,-0.00512679547291532
"V8799",0.000953819382073911,-1.24029230129061e-05,-0.0021411206416786,0.00399804897893097,0.000940461278124107
"V8800",0.00241614321405579,-0.00431193773390664,0.00396697864275538,0.0135526677001044,-0.00612176153560255
"V8801",0.0105490611705219,-0.00141326193095673,-0.00159425726823003,0.0116977824048339,-0.00554017942441266
"V8802",0.00561028926496255,-0.00312275918635794,-0.0131923193146597,0.00899790380339824,-0.0114764469978371
"V8803",0.00154357760570711,0.00335326387024807,-0.00335270698025377,0.00996213316799799,0.00198738773233452
"V8804",0.000192103088308062,0.00535612713926765,0.00289037936571443,-0.00139250607790253,0.00460080889760851
"V8805",-0.00124931605820281,-0.00102664575244112,0.00829316515568771,-0.00295666178677334,0.00822610046344992
"V8806",0.00557745650855246,-0.00468460961252585,0.00678788705191186,-0.00809332180950013,-0.00761725743024093
"V8807",0.00858286825118504,-0.00719074546524863,-0.0072714210220093,0.00431712404199946,-0.00810791337694239
"V8808",0.0197016681336522,-0.00127386044388734,-0.00134516830236913,1.65694778921388e-05,-0.0069468191307179
"V8809",-0.000501802196650844,-0.0108335938366878,0.00918220333261312,0.00834737930851618,-0.00577152688212407
"V8810",0.00697018592143763,-0.0012724644207299,0.0091500103855049,-0.000745657457374527,0.00963822920418586
"V8811",0.00680216426884337,0.00320735022361124,-0.000705716958925946,0.021294569203532,-0.00733948714565893
"V8812",-0.0010671784818916,0.010366206134096,-0.00198148020862583,-0.00441000573755086,0.00683234322504837
"V8813",-0.000391235359875207,0.00885449846665724,-0.00205525745137173,-0.000632807492355331,-0.00513316281409856
"V8814",0.00421317358086207,0.00935695078470097,0.00501334825479391,-0.00204559017381253,-0.00385952235315019
"V8815",0.0156081117321571,-0.00286807040668593,0.00578512519569865,0.00334590416067133,-0.00405398919071751
"V8816",0.00184580922164092,0.00265005347132799,0.0101702755350277,-0.0110639858033224,-0.00275332282264244
"V8817",0.010296382907074,0.00156502148057198,0.0100188324315066,-0.00628252885016094,-0.00430841561112926
"V8818",0.00428292126254061,0.00315601933407197,0.00451090286156207,-0.00171156619520323,-0.00532920347375912
"V8819",0.0105792195055357,-0.00759620196698805,-0.0110869922004084,-0.000587299291255027,-0.00115228755678725
"V8820",0.000901901576265181,0.00156211145487957,0.00160996500378995,0.00405224653061701,-0.00288425325564592
"V8821",-0.00158911898330802,-0.0040939848850506,-0.00312350491106968,-0.000791751353858767,-0.0124273780960569
"V8822",0.00446116845058523,0.00206861050001998,-0.00417448479490789,0.00517248161238595,-0.00663857913977444
"V8823",0.00210870354173471,-0.00507958260842267,-0.00806185118452489,-0.000638650252204955,0.00318957390402945
"V8824",0.00622683415471814,-0.0119091224436481,-0.00308240657641993,-0.0046878332162154,-0.00388012157664143
"V8825",-0.0106096764366327,0.00491828917139518,-0.00863936719584401,0.00980117825307724,-0.00717758426804723
"V8826",0.00956127190647569,-0.00851966094673252,-0.0016453974166005,-0.000385972552876239,-0.000166430999280633
"V8827",-0.000531493892927048,-0.000358141909057711,-0.000451281234103387,7.90396994977231e-05,0.000391371279409221
"V8828",0.0017693933038393,-0.0011602582772277,-0.000225110992536617,-0.00693578079314133,0.00150725879210959
"V8829",0.00250645330549378,-0.000136441918484561,-0.00120746192937173,0.00443997250236768,-0.00669295833089058
"V8830",0.00495514489050132,-0.00698207358230572,0.00045423903185232,-0.000316769592052724,-0.0022610691344173
"V8831",-0.00484079872411046,0.001980338170469,0.00636475034294167,-0.00527229557746519,-0.00106554726244414
"V8832",0.00387414250141769,-0.00499896036528035,0.00576538691514608,-0.000691595735547722,0.00559267804790201
"V8833",-0.00799035734114894,-0.00741037811230011,-0.000893643048120839,0.00364582249536666,0.00397203611386335
"V8834",0.00905068840335672,-0.000320274956171158,0.00431606583538006,-0.00197622623969144,0.00849621516978679
"V8835",-0.00119300900592716,0.000832102930279272,0.00607375822301637,0.00288467305923506,0.00395353747227916
"V8836",0.00372734914571753,-0.00548037370687137,-0.00320115887146283,0.00963091559889899,0.00764790711076762
"V8837",0.00132280345724792,-0.00480781648554176,0.00653456443223816,-0.000762447444347496,-0.00341413829778868
"V8838",0.00694495596737627,0.0034365022203275,0.0027161558061244,0.0117640822052461,-0.0110189645396258
"V8839",0.00294471160449884,0.00981123731482961,0.00694243647403547,-0.00335346827302106,-0.00550255163670082
"V8840",0.000904213619704384,-0.00152280279802437,0.000277605853280474,0.000304671590733617,2.74442017130112e-05
"V8841",0.0112683660047211,0.00127213890787465,0.00648483406573717,0.0085969202240221,-0.00551177340790091
"V8842",-0.00274702654489092,0.00193357195625222,0.00152899768307565,-0.00535109619043636,0.00693934398048562
"V8843",0.00984935355347308,0.000754386996536912,0.00324629697946492,0.00916797948584112,-0.00836678634302541
"V8844",0.00167152348410234,0.00365584974744645,0.00617591317808008,-0.00420408149433695,-0.00431152229478912
"V8845",-0.00503425482206239,-0.00672463713836711,8.14582926203509e-05,0.003484550586732,0.00202066400745333
"V8846",0.00165942386929591,0.000191555776058783,-0.00361734437266378,-0.00171772394388103,0.0023818988258293
"V8847",-0.00430588511793583,-0.00637222254260231,0.0243022936768761,0.0156406206356925,-0.0191704961484434
"V8848",0.00010866055760118,0.00797461645367422,-0.00338528177356029,-0.00535770455236823,-0.00508046793730039
"V8849",-0.00441682097504165,0.00368771551333976,0.00976282715579258,-0.00632828943592617,3.79212477818139e-05
"V8850",0.00473231580580681,0.00339676649811049,0.00266397846220907,0.000166782011505881,0.00120271255184328
"V8851",0.00139409337066977,-0.0072166862516836,0.00133834272109929,0.00595210945855023,-0.000260536833487689
"V8852",0.00695734465505455,0.00272478223737719,-0.000619946885854623,0.00933168432838075,0.00239032641562011
"V8853",0.00320369225734084,-0.000243963431868376,-0.00139694722733592,0.000315264853153271,-0.000318358149771338
"V8854",-0.000767508453339955,-0.000278332808572772,-0.00844836059776416,-0.00118701317985634,-0.0179175145021332
"V8855",0.0173066087600736,0.000596473853798965,0.00592561328360177,-0.00179183537569207,-0.00344469126228505
"V8856",-0.00407355607473839,-0.00258594276023371,-0.000464674087650669,0.000222823084148349,0.00615286296647476
"V8857",-0.00128863731051443,-0.00465501609725182,-0.00272871868962712,0.00304060233180269,0.0056172627308819
"V8858",-0.0083337412955735,-0.00116778294915236,0.00244877946355408,-0.00056916898951354,0.00669682262796555
"V8859",0.00680192725504228,0.0134699889356481,0.00466943415079813,-6.11988293664257e-05,0.00139739828748869
"V8860",0.000235026804448127,0.00800633587563222,-0.00718955270169366,5.78149221222599e-05,0.00370138357000277
"V8861",0.00416016126858027,-0.00334823812984183,-0.00397002119499984,-0.00546093207369897,0.00527825699399509
"V8862",0.00831294679150362,-0.00861226596120211,-0.0145274290433137,0.00239846475600825,-0.00743897746520265
"V8863",0.00992738160289891,0.00458929687322651,0.0119985025513296,0.00592454265160638,-0.00333118204421657
"V8864",-0.000143469497981418,-0.0108253113427087,0.00311524220041459,0.0160338090012786,-0.00063305667810191
"V8865",0.00369648224903216,0.00241496453827419,-0.00476573029588923,0.00795775900088571,-0.00339109612132604
"V8866",0.0030454243867555,0.0012099569660737,-0.00335425614162783,-0.00546141592985251,0.00714535589315856
"V8867",-0.0111908561734591,0.00188060832942141,-0.00341243949124364,0.00453741179776323,-0.00789215068242606
"V8868",-0.00304104014742786,0.0105484666258335,0.0213958202079189,-0.000581738839733838,0.000926750496372862
"V8869",0.000980570056936641,-0.00996900252192346,0.00186868617440877,0.00816081708538506,-0.00878460892556843
"V8870",0.00121457984260614,-0.00257172619341841,0.000334504542049879,0.00350424687300319,-0.00137663713770113
"V8871",-0.0071684183375069,0.00128599024381426,-0.00906286949160497,0.00506868468020808,-0.000404189940587617
"V8872",0.000352213612317039,-0.00367665707379242,-0.0010558072924886,-0.00482263758090878,-0.00768914236770163
"V8873",-0.000223270187404562,-0.00378448484921274,0.00436830298158376,0.000845833257326852,-0.00602763289648192
"V8874",-0.0012409507000083,0.002444599434229,0.00158028345310877,0.00273057434372948,-0.00410246837311997
"V8875",-0.0121870933793543,0.0105458923589111,0.00162567451401552,-0.00727686435009627,-0.00183796541349656
"V8876",0.00749475373403423,0.00478700678497487,0.00552345012417182,-0.0061951643638844,0.00100385264200871
"V8877",0.00674509497635311,-0.00209133434880369,-0.0093056840791587,-0.0129421195224621,-0.00173065942354081
"V8878",-0.00968349469001995,0.00376468378862035,-0.0137143674498048,0.00686364942049595,-0.00846753220497625
"V8879",-0.00387632908879528,0.00525654172346766,-0.00693275821140748,0.00746652439096632,0.000593297605365862
"V8880",0.00478968680033171,-0.00340843319647565,-0.0105898643323901,-0.00560212170588759,0.00829539668315669
"V8881",0.00059147163143885,0.00967108719424595,-0.00552882481415571,-0.0064404326530278,-0.00467880651595223
"V8882",-0.00232580657786893,-0.005458908463458,0.00925377847788423,-0.005773888052633,0.00536258677127482
"V8883",-0.0039081422085514,0.0011211562005721,0.00341670868835879,0.000521790533154771,-0.000547758185389677
"V8884",0.00160070833815673,0.00553949790262514,0.00231308294309741,-0.00126032973074957,0.00694900620140668
"V8885",-0.00314632616581626,-0.00213236148491107,-0.00252905664670189,0.0106865721796717,-0.00513576211604104
"V8886",0.00481154862413088,-0.00575058374815893,0.00493200068737059,0.0113282705554634,-0.00170172813977098
"V8887",0.00742334448797114,-0.00375653302247702,-0.00296384622144274,0.00875967679973657,-0.00367377673977241
"V8888",0.000313697895933829,0.00418927186688974,-0.00272624572700051,0.0041871885968305,0.0036107671102048
"V8889",-0.00489445505698795,-0.00753334961283121,-0.00539235714044013,0.00402305678894813,0.00287130866715547
"V8890",-0.00887885021263157,-0.00688416525000643,0.000866571860493438,0.0107696616973142,-0.0082717065303902
"V8891",0.00632469233367366,0.00567379655798368,0.00616329066072305,-0.00194083518629495,0.000630598162493784
"V8892",-0.00556094256062467,-0.000553093928881587,0.00741746802944533,0.0234266024079621,-0.00497735562815623
"V8893",-0.00762830758667578,0.0220751763686865,-0.0182405356026761,-0.0167056687380132,-0.0458116296231586
"V8894",0.00888717382833203,0.000814919574409877,0.00112066699283383,0.00203100012420327,-0.000328704400518554
"V8895",0.00519534870877687,0.00250442852375289,0.00977229342492776,0.00440356093049284,0.000735354027641968
"V8896",0.0075124432938063,-0.00382430113731003,0.00710161702347091,0.0110579547192524,-0.0178187555517452
"V8897",0.00123168820016117,-0.00806782959387308,0.00230679607649102,0.00509252035572914,-0.00792059428521845
"V8898",0.00452813990813808,-0.00671952955482687,0.00733401775893755,0.00878802698150449,0.00383570201338491
"V8899",0.0107868196676571,-0.0103993369994348,-0.00218706884243041,-0.0091182760121877,0.00597549973621873
"V8900",-0.00517689414997495,-0.00317947286309504,-0.00210067518238239,-0.0062405754234288,0.00454053812960916
"V8901",-0.00771685107700642,-0.00161875620846981,0.0131312104416356,0.0149406494286652,-0.0115918290133905
"V8902",0.00186626071041071,-0.0161265497923448,-0.00295232479416209,-0.00959230994323591,0.00252181693992286
"V8903",0.00345533927735237,-0.00386892571180594,0.00721111264275568,0.00931797449213796,0.000703986357799271
"V8904",0.0011111273700333,-0.00171149476608668,0.0052513549420865,-0.00509846688708952,0.00444950018380787
"V8905",0.00539678698538144,-0.00139742644725182,0.00228047267096464,0.00518940061525023,-0.00559700724133942
"V8906",0.0140626173732126,0.00373313658140101,0.00453064275898313,0.00264490558811854,-0.000194820231487899
"V8907",0.00924952587148923,-0.00605542122107711,-0.00180708158338557,0.0064187295213405,-0.00502107881631265
"V8908",-0.000347001219759205,-0.00672508244147582,-0.00841732420443491,0.00702374902309053,0.00577041379414261
"V8909",-0.000987350516397799,-0.0060454262167027,-0.00799185436167447,0.0013441695009576,-0.00622999716065002
"V8910",0.00329646260718549,0.00778380414919787,-0.00824161330820309,-0.017624858274507,-0.00250016890751063
"V8911",-0.00436203518432073,0.00139237784512577,0.00374099735401811,0.00874087734005547,-0.0130109548246686
"V8912",0.000550494917363048,-0.000284962129209809,-0.000779429825712891,0.00752125399050224,-0.00211360499045811
"V8913",3.80337585706237e-05,0.000114016676136664,0.000541436526391034,0.000434750450450433,4.8236745058237e-06
"V8914",-0.00758146756618946,-0.00136247251739138,0.00518506365946278,0.00705556129431472,-0.00566356249566397
"V8915",0.00572311505965987,0.00182955155503793,0.00295213055620704,-0.0117878857264332,0.00647138041277378
"V8916",0.00405539456343528,0.00219829030319399,-0.00644400779968924,0.00403876900973776,-0.00087474701720181
