"","X1","X2","X3"
"V123",-0.00247281235661755,0.000615659339752481,-0.000751078125093695
"V124",0.00410651927265901,0.00139178326557811,0.00168712866902782
"V125",-0.00570228189040502,0.000848825487144211,0.00349512177080589
"V126",0.0038455502524464,0.00939052962093256,-0.00162350658769139
"V127",-0.00853523215529579,0.0076485370202024,-0.0139599864317144
"V128",0.00670843407303115,-0.00996529040133981,0.00424944334740206
"V129",0.000102074552499941,0.00395233950387081,-0.0042072862238766
"V130",-0.00644214245447174,-0.00327922689185298,7.03982069113413e-05
"V131",-0.0171783527206276,0.00974887029086714,0.00888657388761868
"V132",-0.00177412679089212,0.00165241058109641,-0.00821525138563121
"V133",0.00320542927170182,0.00354840048126232,-0.000734377829101964
"V134",-0.0119230002403238,-0.00469436461145041,-0.00704395101192108
"V135",0.000119248352447702,0.000621357999508418,-0.00043367797730973
"V136",-0.0026323440520342,0.00148505553056536,-0.00127384439323907
"V137",-0.000717485064137699,-0.000597382261937159,0.00532226420275995
"V138",0.00266895218975853,0.0047140953313691,0.00758537238754407
"V139",0.00878290805722563,0.0052074467485285,0.00163757352313838
"V140",0.00898262530345557,0.00268175737674866,0.00583001801202916
"V141",-0.00241682955742652,-0.00975810620920299,0.0165944543698872
"V142",0.0100529431159308,-0.00572793843445668,-0.00234282186125593
"V143",-0.00491353324939819,-0.00901107625985643,0.00528980895697456
"V144",-0.00581002921524522,0.0188553056461237,-0.00492853274423587
"V145",-0.00130442004758545,4.14653936465089e-05,-0.00265909459759748
"V146",0.0245229650951214,0.0040481280840359,-0.00801512582976351
"V147",0.000518048759914679,-0.00302953907243303,-0.00179759686871023
"V148",-0.0150541226478915,0.0092200424567466,0.0119016618066935
"V149",0.00216128468216182,0.00748119681516281,-0.010823387082149
"V150",-0.00804677904273258,-0.00236486922589354,0.0013028404911132
"V151",-0.00198821104891381,0.000108277727980387,-0.00337744708565311
"V152",0.00492002397665289,0.0160131069626668,-0.00626634359697446
"V153",-0.00571660591828587,0.00655378070785623,-0.00493506011661875
"V154",-0.0128844710458402,0.00311085593922163,-0.00789448373595051
"V155",-0.0106615896215509,-0.0210963696293362,0.013485047109339
"V156",0.00399993682702356,-0.00103355720539498,-0.000895089919073825
"V157",0.00277403635668422,0.00554785329657539,-0.00246406709495294
"V158",0.00042669965392845,6.90687022016586e-05,-0.0028506651404042
"V159",-0.0173996626341758,0.00050755100474929,0.00492236233960044
"V160",0.00185357554755985,-0.00139318977885961,-0.00587892790548347
"V161",0.00378270086577422,0.0110188462409629,-0.00784846209609432
"V162",-0.00990016624697206,0.00636898742550566,-0.00856077706290356
"V163",-0.00017079272749877,-0.00107837690221099,-0.00210873938607416
"V164",-0.00472823539828658,0.000825721340530765,-0.00319152625773886
"V165",-0.00137322772786626,-0.0016616716877796,-0.00583258381636339
"V166",-0.00166397935632932,0.00219809126803937,-0.0035045615111546
"V167",0.00129812226796492,0.00331706776958508,0.00102596320253825
"V168",-0.00178584589575702,-0.0062150038418448,0.00177254775456773
"V169",0.0217288341557398,0.0229716756237064,0.000802235169936961
"V170",-0.0137486089981862,0.00681319170554855,0.00482681591627641
"V171",-0.00946170710881036,0.00434644743232896,-0.00264212526005682
"V172",0.000160739930203669,0.00392000473980259,-0.000105985516444348
"V173",-0.00620069143712867,0.00238569429835559,0.000412649763731616
"V174",-0.00189156601067094,0.00125130991000906,-4.85776224611283e-05
"V175",-0.00308211458381173,0.00429952006259752,0.000247962097055665
"V176",-0.0011668018741667,-0.000840691448963039,-0.00292189357982949
"V177",-0.00762866603379921,-0.00759148880108398,0.00145551660875642
"V178",0.0322414240898582,0.0201941917325239,-0.000727063729901399
"V179",0.000453913919632021,0.00573739773802253,-0.000624971047864992
"V180",-0.00372564967495392,-0.00109794277522397,-0.0108761487975116
"V181",0.00374087489283082,-0.0149614511774586,0.00278422952565062
"V182",0.0067745401795193,-0.00464095159697113,0.0019939738684086
"V183",-0.00062594910113531,0.00876809776808289,-0.00489796749872942
"V184",-0.000813604510638058,-0.000410488535760612,0.00332438686309164
"V185",0.00238591147344483,0.0129040065208972,0.00392192280608494
"V186",-0.000592559555914054,0.00231759658918157,-0.0119569393154382
"V187",-0.000136727131361241,-0.00973137178772563,-0.00456392393233204
"V188",-0.00455567313374121,0.00994519750531782,-0.00186662799921172
"V189",0.00490264973840882,-0.0065688156663016,-0.00504795996408097
"V190",0.00141444241494911,-0.00673308600493642,-0.0027747450098079
"V191",0.00570626908089138,0.0054650868339024,-0.0215887228160297
"V192",-0.00379256654595021,0.00262091687133706,-0.00975120176190834
"V193",0.00465599778427043,0.0023867353435385,-0.0024326080332037
"V194",0.00233897887383347,0.00177437785509181,0.000960424428770642
"V195",0.000772661623615288,0.000753545336788551,-0.00453485290905757
"V196",-0.00217618683972577,0.000909350609553743,-0.00100822947689188
"V197",-0.00303721997792665,-0.00159576116336472,0.000216863847651749
"V198",0.00343654857458552,0.00345824567056874,-0.00231381426976841
"V199",-0.00071596017905988,0.00844794884139633,0.00460195971619367
"V200",-0.007717474972579,0.00145557890578561,-0.0070909025765016
"V201",-0.0197149992297153,-0.00221342296432926,0.00157481498437252
"V202",-0.00598673761335421,5.52340532093574e-05,-0.00396427218143024
"V203",-0.00884892670831617,-0.00459034458469701,-0.00718582215193795
"V204",-0.00701824537571009,-0.00391077601828702,0.00227743739668321
"V205",-0.00293376248174191,-0.000596379996842889,0.000913517762373178
"V206",-0.000680591909541607,0.000811219684240075,0.00218433022971226
"V207",-0.0085568046103506,-0.00833076109006778,-0.00142193194984303
"V208",-0.00189142200653806,0.00124221673302062,-0.00450175033869493
"V209",-0.0068106775672254,0.0076492281176578,-0.00959373032231498
"V210",-0.00106173161225514,-0.000859277857449497,-0.00217095841874802
"V211",-0.00349035845566433,0.00274806422082692,-0.00123310983704397
"V212",0.00930659424959203,-0.00383218899685662,-0.00655184671841312
"V213",0.00709844720618272,-0.0071345422035582,-0.0037977159299575
"V214",0.00410820111656634,-0.0234732551284689,0.00556336231847678
"V215",0.0159621455552287,0.0100356066908264,0.0125893628709628
"V216",-0.00360975060027965,0.00801586146443943,-0.00552382006844808
"V217",0.00656679710357209,0.00760790716963879,0.00190273729066775
"V218",-0.00303992327412322,0.00157132283852747,0.00128453033573028
"V219",-0.00359249292791738,-0.00923537244255009,0.00130280767810966
"V220",-0.000521460649675575,-0.00483820111003634,-0.00757685465127063
"V221",-0.00290636858377525,0.00156927782561017,-0.00466108305944926
"V222",-0.00406571450472422,0.016656555513836,0.000958859085358208
"V223",0.00160191323516052,0.0147526167337192,0.00508523786164766
"V224",0.00260773921470999,0.00596591603677928,0.012163352676507
"V225",0.00645157422305955,0.00304556796751415,0.00356706462691877
"V226",-0.00119314777251101,0.00104532749419817,-0.00154170797531946
"V227",0.00857186369585612,-0.00557816248728326,-0.000495349197246509
"V228",0.000552586663690831,0.00571638785051164,0.00820903647800432
"V229",0.0047751448260779,-0.00512268263179871,0.00284093861895515
"V230",-0.00202203245643929,-0.00284672896271002,0.00160309446870263
"V231",-0.00214979559518791,0.000310498322758953,-0.000707353070563682
"V232",0.000104110288055375,1.25742982774456e-05,-3.89830536361065e-05
"V233",-0.00598725600331103,0.00194452078395913,-0.00423050288904884
"V234",-0.00319786362301744,0.00333115432769967,-0.00271289293244077
"V235",-0.00162720899955078,0.000338914484001854,-0.000986448711226335
"V236",0.00631883862417035,0.00278371217705945,-0.000292390052576362
"V237",0.00231640356443632,-0.00594433717081239,0.00280688497452139
"V238",-0.00190058617250603,0.00173508298938274,0.00140140841252301
"V239",-0.0034934660568915,0.00368140445546904,-0.00969124947728587
"V240",-0.00253200403934303,0.00439758652980081,-0.00209117416660801
"V241",0.00928931018928593,0.00903234129374665,-0.00714432875563051
"V242",-0.003305386811633,-1.84781059888334e-05,-0.0059196124523004
"V243",0.00285242711022705,0.0167117082171562,0.012483615220465
"V244",0.0760434723880613,0.059438299140666,-0.0271857326638029
"V245",0.00382140075545033,0.00194602886415545,-0.00673196481959568
"V246",-0.0066898080227533,0.000705127315645053,-0.00139485279972408
"V247",0.00879790368591401,-0.0102512595279547,0.00106336788159679
"V248",0.00319337339071961,0.00257519445378404,0.00223581735863272
"V249",-0.0117007683089104,0.00726139131022235,-0.00735908588093872
"V250",-0.00546804435492651,0.0192727353284919,-0.00522918632294291
"V251",0.00079428699720138,-0.000372073650376681,0.000182628684052246
"V252",-0.00639804140229304,0.00570901811780798,-0.00274479751078491
"V253",-0.0100562443588721,0.0041471785825591,-0.0030202214530987
"V254",-0.000479844817108163,0.0041594402120648,-0.00345253263247816
"V255",0.0174463045940068,-0.00139024402480233,-0.000833805421287034
"V256",-0.00907326714698288,-0.000489965622794245,0.00244557073976235
"V257",-0.00517907827686287,0.00939952149353262,0.0040070020515803
"V258",0.0143639601471226,-0.000158307322982648,-0.00294281005130005
"V259",-0.00172981045279245,-0.0152953964091055,-0.00188365672190668
"V260",-0.017160984868363,0.00514707765466078,0.0105869064638838
"V261",-0.00220685528670353,-0.0122753900515191,0.00242241502231872
"V262",-0.00306640585015528,0.00464870904846701,-0.00806537254524047
"V263",-0.00105475307881658,-0.00577839443748611,0.00647615853353565
"V264",-0.00011639247505547,0.0029897123584282,0.0165957873611109
"V265",0.00237093665961641,-0.0128704833613032,0.00694399477938265
"V266",-0.000766315907658377,0.00013040839842429,-0.00102657266714963
"V267",0.00892409498587673,0.0115842018544209,-0.00506181739137223
"V268",0.00296376426647223,0.00172470051350838,0.00336379224251099
"V269",-0.00536633017934349,-0.00947895865286675,0.00631428576762642
"V270",-0.00235389242251213,-0.00255218906622514,0.00377210470815578
"V271",-0.0119194187084745,-0.00553245334160295,-0.000464872338059565
"V272",-0.0108508673523071,0.00340197200587198,0.00182521875095233
"V273",-0.0177330176566729,-0.0033781587827953,0.00596547576533989
"V274",-0.00300512493694537,-0.00320621841505206,0.00123534107421061
"V275",0.000664687118184365,-0.00709683684419462,-0.00675237939706931
"V276",0.0289604650623858,0.0194884561740966,-0.00498439651022222
"V277",-0.00633417459101267,0.00345703615414932,0.0151429025591402
"V278",-0.0138692492346795,-0.00368866807192974,-0.00639309424794635
"V279",0.0066319619483036,0.00724456865858548,0.0044919110200035
"V280",-0.00400198891868152,-0.00318497535623558,-0.00194972888419284
"V281",0.00478451092428265,-0.00790738835795955,-0.0225858806535479
"V282",-0.00118470525983307,0.00187322698933491,-0.00134416280881375
"V283",0.00429880385397361,0.017487719846522,0.00858941999273838
"V284",0.0110727558225682,-0.0163120556442503,-0.00293515776639166
"V285",-0.00512360366707111,-0.00249201241515989,-0.00470422689562439
"V286",-0.00152880706087256,-0.008619933348184,-0.00909600782018163
"V287",-0.00768685331719629,0.0050495163368372,0.00119807008523332
"V288",-0.00439101487152806,-0.00741974271247883,-0.00751555647273477
"V289",-0.000978292515423138,0.00814222075033543,0.00776064807435933
"V290",-0.00118146671182628,0.00187671489140515,0.00247963252420219
"V291",-0.000596629911734887,0.00275578137296573,-0.00412842353179596
"V292",-0.00832975791166568,-0.00780748171634209,-0.00411854391053368
"V293",0.00956100614981181,-0.0124387012017078,0.00149900229577479
"V294",-0.00262032199272095,0.00444539246939298,-0.00812369461977664
"V295",0.00205769432650995,0.0105965464261354,0.000907371262186916
"V296",-0.00386614311689098,0.0043924241144552,-0.00468667344997142
"V297",-0.00099454275615135,0.00576196637492092,0.00114792438165295
"V298",-0.00125820353965644,-0.00378544055317892,-0.00350612276379873
"V299",-0.00409952021546438,0.0012681489229334,0.00358802249259784
"V300",0.000950298540554195,0.00299700127573494,-0.012202654963972
"V301",-0.000183513533077496,-0.000789741364210308,0.00240793421894245
"V302",-0.00856354058645331,-0.0135025382883578,0.00153809731561558
"V303",-0.00267541181501247,0.000155155160997827,-0.00147592680362721
"V304",-0.000536036347440717,0.00164554391356895,-0.00178850868062978
"V305",-0.0147360814491122,0.00488943566882459,-0.00426748721259213
"V306",-0.00505844604388509,0.00602767191608692,0.00473868296810097
"V307",0.00130915344514982,0.00438427164332709,0.0111358889268599
"V308",0.00526934679675848,0.00895178715248301,0.00100707384169024
"V309",0.000258400899251077,0.000485795663030919,0.00115788054103775
"V310",-0.00833709608857242,0.000511647473578099,-0.00798839282234978
"V311",-0.00748019061854834,0.00344302223912892,0.00747376731431288
"V312",-0.00217043110532475,0.00172925352146593,-0.00117780788498229
"V313",-0.000419328534614558,0.000536320162768293,0.00274187253409506
"V314",0.00325188346220727,-0.000633012822717746,0.00265593560909159
"V315",0.0197417319430112,0.00062405246843263,0.00112576211570583
"V316",-0.00305955201668146,0.00709337928476097,-0.0055844832239595
"V317",0.00264038261626423,0.00581487398761577,-0.00791205991794817
"V318",0.00261084634364941,0.0016844804320879,0.0165204296277942
"V319",0.00758164131025421,0.00984075452907959,-0.00333875611187867
"V320",-0.00023640310055302,-0.00164231023082329,0.00859130169440413
"V321",0.00110935564345561,0.00216611280923315,-0.00359905390409128
"V322",-0.00434432014282703,-0.000810614471857941,0.00198961082319616
"V323",0.0011677723278937,0.00562854669910558,-0.00122449433885274
"V324",-0.00279987882309508,-0.00455566014796906,-0.00347092076160576
"V325",-0.00405675227387336,0.0109974546225647,-0.0133343744737799
"V326",-0.00429672569151222,0.00850254439893827,-0.00120812791298603
"V327",-0.00542767727465614,-0.000421999271407159,-0.0108076572716674
"V328",-0.0029858492134786,0.00147030315138993,-0.00279265017173549
"V329",-0.00678033762002527,0.00300249971706999,-0.000497539824650934
"V330",-0.00391351870130442,0.0173706075899977,0.00580287022095304
"V331",-0.00239577848177858,0.00411941366958763,-0.00390571488932512
"V332",-0.00132387696537886,0.00591776196242717,0.0108282761021716
"V333",-0.000914160185510478,0.00127653048068726,-0.0173733069778594
"V334",-0.0183764622528907,-0.00399091242745878,0.0102745639555325
"V335",-0.00171465556287381,-0.000279171330680826,0.000777041788283436
"V336",-0.00524051057198292,0.000888560913344423,-0.00879625657528772
"V337",-0.00257995487882947,-0.00488014150478739,0.000552808048511557
"V338",-0.00598200566472802,-0.00419210019708419,-0.000652524014808163
"V339",-0.00363238830283927,0.00776467163797646,-0.002562982528547
"V340",-0.00319375806069533,0.00046091387457609,-0.00486040924101384
"V341",0.00908333920735622,0.0109303888027163,0.0020552011399313
"V342",0.0094751103235788,-0.00185987745161412,0.00620135593364111
"V343",0.00440859631329282,0.0180326416940831,-0.000690716278508148
"V344",-0.00225316308664316,-0.00159927523331313,-0.00127847364667298
"V345",0.00292133229588284,0.0240782847653935,-0.00100215464695342
"V346",0.00361871640749552,0.011898098579691,0.00022648893773117
"V347",-0.00640542666879376,0.0137227474697924,-0.00155593882090363
"V348",0.00962217667738671,4.73185587204036e-05,-0.000335541791558756
"V349",0.00238442380190523,0.00309982141162153,-0.0118270524921233
"V350",0.00772676157874216,0.00341736579214319,0.00050487807439438
"V351",0.00527220292184219,0.0101722145553876,-0.000598113310930441
"V352",-0.000895281541900985,-0.00171650311483761,-0.00208837773404555
"V353",-0.0091984501160064,-0.0211682793699772,-0.0112599797732919
"V354",0.00381536084091688,0.00843506340132584,0.00235113858834995
"V355",-0.0102033462750692,0.00312277587823989,0.00202093116830525
"V356",0.00226017768221354,-0.011124279229907,-0.000238484693327626
"V357",0.00145058447983182,7.2912221136428e-06,-0.0121498718198526
"V358",0.00340740853597123,0.00667255624563409,-0.00151163061245938
"V359",0.000169626819207861,-0.00331828315597168,-0.00425751929003739
"V360",0.00236224588189291,0.0009014814627572,-0.000454718505039739
"V361",-0.00501689946183879,-0.00304273289359298,0.00271402100108669
"V362",0.00437698419612945,-0.00637939147618073,-0.00339553009326131
"V363",0.00672577409602065,0.00994996395971663,-0.00383923339669803
"V364",0.000190001202842959,-0.00644849530997522,-0.0026757899539016
"V365",0.0030616955017168,-0.00506242498208014,0.00257127039835331
"V366",0.00974812483189085,-0.0114621303592643,0.000984806429906519
"V367",0.00617042591312241,0.000468812240734333,0.00526811453339436
"V368",0.00990360212284216,0.0176574114373569,-0.00162357114886589
"V369",-0.0122279909536783,0.0110566968262687,0.000503047038823448
"V370",-0.00508439419410951,0.00450182230001094,0.00396363766491259
"V371",0.009693679867754,0.0046543461161222,0.0014388314741801
"V372",-0.00513662849143992,0.00121240497970616,-0.000350504536284828
"V373",-0.0153939515028281,0.00939086567068524,0.00339816464799405
"V374",-0.00144094358553201,-0.000490287127277631,-0.000255958464508481
"V375",-0.00589851146510778,0.0118005382155585,-0.0119850601909751
"V376",0.000517816138456997,-0.00187685722499341,-0.00166909339095605
"V377",-0.000218336731992471,-0.00148567205451355,-0.0140898964081986
"V378",-0.00401102429937186,0.00577367551208012,0.000298803270990464
"V379",0.00323510937705119,0.00435850931276474,0.00448610977046165
"V380",0.00798174967746667,0.00505086787329918,0.0086095438993145
"V381",-0.00614523424128643,0.00550821986074681,-0.000606687048325983
"V382",0.00270079338723391,-0.00022981945258526,0.00564722863387599
"V383",-0.00696892939094806,0.00404850685605674,-0.000826687536702429
"V384",0.000357303202553705,-0.0120707741312506,-0.00106512946951418
"V385",0.0044269000975143,0.00341380009487847,0.000299289837159124
"V386",-0.0076550874590586,0.0048886952397806,-2.07730726605473e-05
"V387",-0.00388513054269461,0.00126215649929132,0.00283311624644809
"V388",0.00216699655308391,-0.000936499797677298,0.00741963246342874
"V389",-0.00315251886195339,0.00436810870059828,0.0109539177260301
"V390",-3.59357884494351e-05,-0.00326902403673225,-0.00695756399537537
"V391",0.00529657484878131,-0.00271599414279329,-0.00569009275779799
"V392",0.018085444433222,0.00937006004069328,-0.0142687432285242
"V393",-0.000234464682261449,0.00141311728945397,-0.00134717051160811
"V394",0.00227883022132655,0.00804786075882378,0.0011659609752626
"V395",0.00676044167142237,0.00384148652235085,-0.00787798789567681
"V396",0.00183939872938962,0.00891671041123321,-0.00147613502557303
"V397",0.0104008322379451,0.00144941754536075,-0.00791988968783975
"V398",0.00253676784839815,-0.00797878304878226,-0.011139874355414
"V399",-0.00282442555454181,0.00151823361903191,-0.0034502792689402
"V400",-0.00011903965846986,4.61575703389809e-05,-0.000866150388804434
"V401",-0.00410256662851233,-0.00522184175383335,-0.000824412181149478
"V402",-0.00340281075571573,0.00277854924373539,-0.00108568693148566
"V403",-0.00904305652254978,-0.00300605256830144,-0.000337319345729366
"V404",0.00251852729599141,0.00338344553057624,-0.00328422480908367
"V405",0.0040021343293502,-0.00720027141100263,0.00631640801706108
"V406",-0.00147206004001614,-0.000541172257019028,0.0119941619219974
"V407",-3.66551626338679e-05,0.000352271673594756,0.000420658113644233
"V408",-0.000296688418847524,-0.00675500010104604,-0.000141074908759701
"V409",0.00507139621012219,0.00431987124528423,-0.0019796467963346
"V410",-0.0027822546660407,-0.00471818835424524,0.00483801487441649
"V411",0.00454383177175302,0.0171866790741692,0.0118231180976506
"V412",0.00362340590553216,-0.00169612133223459,3.30643914183003e-05
"V413",-0.00767496252956208,0.00181040789736543,-0.00802137999186296
"V414",-0.018422269208419,0.00390471032740957,-0.0123491830279059
"V415",0.00197174969514138,-0.00172572522903457,-0.000275660896637547
"V416",-0.00557694769207553,-0.00019626162972124,-0.00816183287535953
"V417",-0.0142130272870483,-0.00338899705246388,0.00667378946694687
"V418",-0.00282995645819874,-0.00104543667209308,0.000391262476695593
"V419",-0.00785695713550989,-0.000575126416029585,-0.0131624026465605
"V420",-0.00384729824103936,-0.000827674514133647,-0.00255158498140288
"V421",0.019241360888726,0.000567730184044147,-0.00175288223324484
"V422",-0.00668309675835608,-0.00693079646658679,0.00331112031382459
"V423",0.00191091262156355,-0.00311461529768544,0.00272851557371039
"V424",0.00265389907848636,0.00308560693176908,-0.00175302709102593
"V425",-0.000182500517708202,0.000741465250902678,0.000520742079994734
"V426",-0.00300333293652223,-0.00235104517760208,0.00786133001609601
"V427",0.0108044137410071,0.0133653768282184,0.00644587622373424
"V428",-0.00236411654014448,0.00137369478217594,-0.00143652219527067
"V429",-0.00195833351890997,-0.00271570502661766,0.00185268987156471
