"","X1","X2","X3","X4","X5","X6"
"V8857",0.00395125171130302,-0.00420559958579845,-0.014635476596949,-0.0102377837638264,-0.0144194918380951,0.00778521983795562
"V8858",-0.0201384210317553,-0.000771053317358597,-0.00933328174630531,-0.000241106840101198,0.00739928763899039,-0.00076799969362227
"V8859",-0.00969635023351685,-0.00309320031400119,-0.00776596463392623,0.000945858665769283,-0.00232251041687972,-0.00385905483017755
"V8860",0.00295428107945555,0.00730286778062319,-0.00425756288673647,0.00236862025496569,-0.00756163447889991,0.0158870316435636
"V8861",0.00587884971056518,0.00562555794481485,0.0134503552668697,1.21096530924679e-06,-0.000211735650137565,-0.00700460002041406
"V8862",0.00253635192381607,-0.010165367899669,-0.0115650199668374,0.00517342960876909,0.00300984597330971,0.00137767151568288
"V8863",-0.00230358964101603,-0.00606563122818448,0.00511778270635688,0.0255078364902228,0.00880545222640577,-0.00156170408479965
"V8864",0.0131057783065981,-0.013332184717278,-0.00542827790933164,0.00620697488803961,0.0158945895233534,-0.0044954896726912
"V8865",-0.000439314148229819,-0.00959424637178427,-0.00728359414106614,0.0073222916787247,-0.000828008167651067,-0.00137035512612003
"V8866",0.00727495309210857,-0.00463575341624594,-0.0068570138055396,0.00626304390747088,0.004003789049593,-0.0057558854566586
"V8867",-0.00516869413239316,0.00245168461227808,-0.00789975103169946,0.00652094312344762,-0.00380830400532991,-0.0021981965713882
"V8868",0.0062863228789403,0.0110999602373016,0.0110328468895796,0.00377281294128915,0.00544491516192075,0.00275271245199418
"V8869",0.00637951613628498,-0.00793083275290852,-0.012423217412252,0.000996834450529745,0.00763947446040475,-0.00121380254799052
"V8870",-0.000150560884809643,-0.009935576747811,-0.000959738758689663,-0.00657629615361817,-0.00954908738542132,-0.00589589954510557
"V8871",-0.00223206986701934,0.00411166552655735,0.00812057800611623,0.00680913220050322,0.0194359822576633,0.0063312166648806
"V8872",-0.00726520163367631,-0.0165585428158796,0.00452585024299959,-0.00469157735848031,0.00495205537899467,-0.000285404379524293
"V8873",0.00620773540301952,0.00166398752407212,-0.017810452142616,-0.00986392105176021,0.0102281734171615,-0.00365986921846914
"V8874",-0.000328652320907389,-0.00905084571931008,0.00409701400460226,-0.010738544018344,-0.00248375873332578,0.00572688703607784
"V8875",0.00486460899504636,0.00419301270934994,0.00228184431409668,0.00903149229615812,-0.00136551057811685,0.00260611822393998
"V8876",0.0015755116005758,0.00926396991920053,0.00736264264175932,0.00486188663778781,-0.000996449597252461,-0.0103982008331082
"V8877",0.000237280375812383,0.00172189329001586,0.0110892292333522,0.00431329195193468,-0.0146736097623458,0.0119992513156365
"V8878",0.00881359584153743,0.00720159597192611,-0.0117791291670756,-0.000679093436730553,0.00787583934955868,0.0124800182730444
"V8879",0.00363729479941952,0.00534934236794627,-0.00146025980007384,0.000545009835544932,0.012877087543927,0.00889450407075321
"V8880",0.0046771199648883,0.00735875886994392,0.00336744048416463,-0.00249610373446391,-0.000111032924037294,0.00737666606064394
"V8881",0.00134144438963249,0.0125190694045093,-0.00557727054590775,-0.00724569585714902,-0.00895562722113318,0.012385861104595
"V8882",-0.00546507100446287,0.00702666845204721,-0.00659320224236422,0.00031076537079102,-0.0110415439987997,-0.00668598118839872
"V8883",0.00124987222724975,0.00307099787284822,0.00275345180446079,0.00498075713484937,0.00698080167033976,0.00512843568112659
"V8884",0.0102248181257146,0.00339966918469895,-0.0120762300606763,-0.00626082465251858,-0.00542146406566944,-0.00138773747898966
"V8885",0.00882009860570369,-0.00805654597871618,-0.00560342818183632,0.000415643363304738,0.0120676353001592,-0.000504427333804494
"V8886",-0.00946705957133212,-0.019754827793086,0.0131357927181012,-0.0115547305404808,-0.00286194271219149,-0.000305509716352795
"V8887",0.0127002595192489,0.00239363696207687,-0.00618057005815371,-0.00410501368013321,-0.00311848339293229,0.00525845353239947
"V8888",0.00752735166128391,0.000340454728763035,-0.00912300700166721,-0.0112035633382553,0.002212387924251,-0.0063061548849502
"V8889",0.0101771468421186,-0.008489166088494,-0.0132343185063917,-0.0141054703906744,0.00817685413545345,0.0109447249033692
"V8890",0.00474076721566804,-0.00979265722554214,-0.0101986062680212,-0.00525958738362525,0.00458012118407198,0.0152441983264834
"V8891",-0.00698422756647846,-0.00916525816007711,-0.00768602156757615,0.00195893799969698,-0.000302964905075379,-0.000558174236188437
"V8892",0.00368590513742105,-0.0118560231471053,-0.0127929797186427,-0.00336204239127128,0.0102489388925569,-0.00164981317766636
"V8893",0.00974576158434181,-0.0033326000881562,0.00516560564930019,0.0109442365936884,-0.00423528132069694,0.00149853014847959
"V8894",0.0111542612156211,-0.00998318669646808,0.00468343094412798,0.0207283296083819,0.00226086408755643,0.00303442907193285
"V8895",0.0103090498075553,-0.0028134660265858,-0.0107261252040126,0.00749777083208059,0.00133936506019293,0.00448414407207093
"V8896",0.00809866139140718,-0.00809010055486027,-0.00621980436656205,0.000945878413122062,0.0103226799633759,0.00827426485765684
"V8897",0.00748849972271324,-0.0142311716154486,-0.0119127662193542,-0.000379227055793864,0.00296273212562302,0.00311458917873
"V8898",0.0176184100982541,-0.00703888647647659,-0.00388301157802672,-0.00910443694302418,0.00436464397707076,0.00079242409978017
"V8899",0.00567624022316111,0.00151891722105879,0.0019107158868667,-0.001337916312656,-0.00458367353044101,0.00211843737858344
"V8900",0.0093515823792988,-3.06247552615762e-05,-0.00134875136711534,-0.00557055048384433,-0.00528426138899422,-0.00492506118795425
"V8901",0.00893131431288806,-0.0112468695922596,-0.0072715042360143,0.00811453980255394,0.00646406443244557,0.00998327563501094
"V8902",-0.00321680976881302,-0.00144925400071512,-0.00853728719927045,-0.001245307239419,-0.016346408118489,-0.000409977443702172
"V8903",-0.00890385069060625,-0.0116318489186002,-0.00406408274129651,0.00747040526510807,0.00236255209202596,0.0132507539575422
"V8904",0.00188002602290333,0.00251749452493751,0.00543657454233126,0.00538588797123195,-0.00766358020309999,0.00946995505071228
"V8905",0.00915947509377093,-0.00709948209039362,-0.000556899567167329,0.00995228354194883,0.00405948576947567,-0.0005078037108126
"V8906",0.00890247447275751,-0.00598476517244227,0.0035814566630339,0.0126325395695928,0.00970773813545435,-0.00587369197554021
"V8907",-0.000504634343298159,-0.0097466691532631,0.00314511028215461,0.00703290601807269,-0.000703077805247768,0.00943491957110309
"V8908",0.0021379117004889,-0.00267545022601201,-0.0101793546822618,-0.00846319535323275,0.00357244010064457,-0.0113126364404097
"V8909",0.000414978789440401,0.000897451364374937,-0.0105246091923535,0.000838215903359252,0.00304917377078084,-0.010631148806136
"V8910",-0.00207313843307443,0.00374831560330732,-0.000939382390630138,0.00407752095674311,0.00533647127026696,-0.00201614718895947
"V8911",0.0135503250598782,-0.00637870507189005,0.000623500231823607,0.00519417573129643,0.00239870587345911,0.0152614755135496
"V8912",0.00436544120716461,-0.00983432676117914,-0.0127000427108413,0.00524813215926748,0.0023585273525333,-0.002854234513519
"V8913",0.00127001208402061,-0.000820963913006601,0.000636569762755649,0.000305684876538834,-0.00145879006190578,-0.000660690076982989
"V8914",0.00580979883201727,-0.0087525145407765,-0.00818945280620376,0.0105993770227417,0.0111225632923079,-0.00491233123413637
"V8915",-0.0149693421780259,0.0033762836084423,-0.00206835981666604,0.00492097612771039,0.0110533837805081,-0.00127697743271929
"V8916",0.00463902946341853,0.00247549715508524,0.00089272305559595,0.00894696659861148,0.0110256097307472,-0.00480216406738593
"V8917",0.00240009108599827,0.00599789325298183,-0.00629879011603199,-0.00202866958611129,0.00163387081186994,0.00725383833205955
"V8918",-0.00872740119002871,-0.0052930274379922,-0.0029911200371762,0.00341912178860305,0.00385930173683772,0.00202950517457308
"V8919",0.00355273766446959,-0.000200087170579685,0.00502701383066031,0.000309829208673929,0.00476173955904405,0.000808077051720845
"V8920",0.00715257805639169,-0.00578278117336578,-0.00057718560108058,0.0140861864140863,0.00182638251885743,0.00531081811453239
"V8921",-0.0135600799402256,0.00326417504293141,-0.00671534979885422,-0.000191796876889013,-0.0073709612968105,-0.00492678245556117
"V8922",0.000354762399170845,0.00332393582666877,-0.0151335813553,0.00336424237225024,-0.00171947208854246,-0.0098526417177306
"V8923",0.000902862607941424,-0.00222998849407482,0.00169479768120194,-0.00185956884571746,-0.00233517036707375,-0.000513528355674184
"V8924",0.00212921637299811,-0.00179142778872521,0.00388573293443253,0.00191632124671048,-0.00623800056137469,-0.00508669581702223
"V8925",-0.00372713334094266,0.00368657987676731,-0.00193624781114923,0.000701381958824587,-0.00392644255453624,0.00540125678626164
"V8926",0.000551714451144436,-0.00768146424106828,0.00592478616465362,-0.00479358951996738,-0.00117514312097847,-0.000785391400726973
"V8927",-0.000745640705257076,0.00204060697127543,-0.00914386332624519,0.00309305382635883,-0.00130296417351459,-0.000706399955311938
"V8928",0.00155117547946103,-0.00890422496152133,0.00286712275565518,-0.000765124899726197,0.0016640841882333,0.00590148710946422
"V8929",-0.000478361831890485,-0.00217887575367137,0.00226619227769614,0.000907887633935553,0.000815247938059907,-5.07371074875316e-05
"V8930",-0.00463191741181929,0.00812766776738388,0.00148399094256527,0.00993751575253553,0.0268681550340959,0.0105276127369884
"V8931",0.00715207888411901,-0.00643267924076684,-0.00998576450922421,-0.0128753637316393,0.0174221734701431,-0.000698920345588267
"V8932",0.0104401047876743,-0.00216432646981014,-0.00962356304265623,-0.0026532529812683,0.0181747555462591,-0.0107382148537767
"V8933",-0.011706559212604,0.000329722764280178,-0.00520442489575468,-0.000818718887899046,-0.00575601946018666,-0.0050363889366761
"V8934",0.00328179038349117,0.0107892397367273,-0.0048959674601848,-0.0048307910846557,-0.00495640193221699,0.0104657674874443
"V8935",-0.00675518731584591,-0.0121590506080534,-0.0115199469782002,0.0127099714744662,0.000555033188402588,-0.00604759274463439
"V8936",-0.00219473910740577,-0.00691179216131721,-0.00478164677965587,-0.00445954638889091,-0.0029980125657875,0.00259017832914421
"V8937",-0.0145526780345981,0.0108668649830325,-0.00932495533766456,-0.00412777959718014,0.0223425699418306,-0.00303133787127191
"V8938",0.00605257417990074,0.00773691886888505,0.00166129774649775,0.00465047448362533,-0.000572548332580927,-0.00130268351651326
"V8939",0.00270784781751703,-0.00168162075518536,0.00556748828991807,-0.0011496249077137,-0.00510261957292189,-0.00503233819412001
"V8940",-0.00356389680734084,0.00233674294501447,0.00311082367119408,0.00280782694604281,0.00858748919454997,0.00581468121606572
"V8941",0.00787806202619044,-0.0150856521732332,-0.011559700634374,0.013301507794241,0.00327672984615507,-0.00173983500096657
"V8942",0.00753711803444974,-0.00398573884427314,0.00427254730351817,0.00758769986933348,0.00548796824521171,0.000135582925692275
"V8943",0.00624022742780742,-0.0159124322108183,-0.00639417976293058,0.0124022726634404,0.00840509971007821,-0.00109882918190675
"V8944",-0.0177442557491161,-0.00332449930854671,-0.00589319919462128,0.00383953050184629,1.52198313712358e-05,-0.0040279445178993
"V8945",0.00749195393810668,0.00937589027401159,-0.00136877857303091,-0.00180415408475005,-0.00536903753622734,0.00827494696223067
"V8946",0.00943081294010963,-0.00868720307503327,0.000302192639435375,0.00914789251716985,-0.00758025818383329,-0.00685653753173758
"V8947",-0.00318593852522561,-0.00781923659813686,0.00301092169263606,-0.00843345270270702,-0.0026593018578068,0.00902688920901005
"V8948",0.00239631380471133,0.00692004249706441,-0.00345197384470934,-0.000819572011258941,-0.00964217072242138,-0.00133268027217117
"V8949",-0.000312652051292973,0.00272821367417712,0.0073989664153693,0.0113441405644556,-0.0133434651982294,-0.00105359372768258
"V8950",-0.0102767745587026,-0.0180119031802652,0.0114326751699028,0.00900138501389547,-0.0032717473634336,0.00095391374766755
"V8951",-0.000621197494774161,-0.00209500523894906,-0.000197851994165913,0.000812047871257147,-0.00194639507331968,-0.000619630664675999
"V8952",0.00641921162207004,-0.000752054803123627,0.00253733410246567,0.00561500192257837,-0.0135361081328838,0.0130956588563951
"V8953",-0.0239308980912571,-0.00187444290852521,-0.0196412626746084,0.00146928494472461,-0.00764802231346687,-0.00216444127182217
"V8954",-0.0108611722636784,-0.00221596346997814,-0.00888710337792818,0.000476305313300533,-0.00646221819403303,-0.000455568006214821
"V8955",0.0113089982308248,0.001758234129152,-0.0122546921474925,-0.00019425288327538,0.0039006524436696,0.000493323333665694
"V8956",0.0106185305607707,-0.00710941220582946,0.00564270888975115,0.0190279158542941,-0.0032897329581808,0.00459296587625967
"V8957",-0.00190546814932924,-0.00943407020092797,0.00256328511712094,0.00103711536883576,-0.000492018437420329,-0.0026062780038063
"V8958",-0.00112034226346306,-0.000369114619077638,0.00289407100886215,-0.00661141292983969,0.000552511481374762,-0.0014106006937868
"V8959",0.00419658300967887,0.00268068982331601,-0.00511797592299807,0.00755067983302124,0.00134567017496935,-0.00714951966038016
"V8960",-0.000984180234789332,-0.00667657074863905,-0.0101736237816317,0.00311213117741811,-0.00114422884281659,0.0106840135685901
"V8961",-0.00326560941019957,-0.00379839442061022,0.002663132413159,-0.00112087905841716,-0.000963600283035931,0.00447047620849657
"V8962",-0.00417645439954246,-0.00460896577894656,-0.00487935722877206,0.0238970392764854,-0.00309584650028062,-0.0107184293999298
"V8963",0.0120716642238567,0.00028312812931837,-0.00625012829361895,-0.00840579434064954,-2.81515915675593e-05,-0.000945997326189708
"V8964",0.00568620553637901,-0.00343014353747148,0.00113989648959894,0.0130468024891592,0.00569587135728051,0.0054267414867768
"V8965",-0.00223713455157224,-0.00107321267518279,-0.00372376278273279,-0.00380586763707776,-0.00769378684261384,0.0114372246998711
"V8966",-0.00436743489295331,-0.00340951632085111,-0.00116479142059333,0.0125402623831826,-0.00684166485001414,-0.00967030136354621
"V8967",0.0126338536326538,-0.00738156438639974,-0.0123307378365912,-0.00217249512532236,0.00428106551003269,0.00257690557652846
"V8968",0.0092142822346956,-0.00392797218885248,-0.00683611974242194,0.0111221324295389,-0.00920673449416008,-0.0111344019721507
"V8969",0.0164547652479894,-0.00797641933227539,-0.00981692178934385,-0.00522449989657918,0.0132619993921739,0.00606677917785643
"V8970",-0.0030164869481451,-0.00439076920178395,-0.0106409927524889,0.0167299049850197,-0.00278128026499856,-0.0113834541350829
"V8971",0.00136596771346538,-0.00489822338481614,0.00108973228129485,0.00293850375165279,-0.00456392584960463,-0.00240437611269111
"V8972",0.00421096991993391,0.00355868808039806,-0.0111527024394279,-0.00489307602174477,0.00515394676331048,-0.00588471234186087
"V8973",-0.000350276850758012,0.00394349826701304,-0.00691473619687554,-0.00161585455775408,0.00478956399084359,-0.00482024397012776
"V8974",0.0121227650916108,-0.0127189661329542,-0.00887635627196128,0.0111936854880629,0.00518955556684004,-0.00434501615062558
"V8975",0.0235236210968797,-0.00664560318983769,-0.00015272061867837,-0.000201632247331722,0.0127382710091173,0.00565776956957175
"V8976",0.0119987834270753,-0.00415935753770564,0.00260648133307939,0.00287575596993923,-0.0141279193958525,-0.00878993386398656
"V8977",0.00395711839316367,0.000445174890260129,0.00450028838006975,0.00148068869445866,-7.03210835358168e-05,-0.00335031447496429
"V8978",0.000990842174892734,-0.00398216912962814,0.000278640300731024,-0.000117586765990089,-0.00505520962620749,-0.000314887602370422
"V8979",-0.0212466011386213,-0.000782156106177715,-0.0132830345920002,0.00902372326442893,-0.0120240463931791,0.00648202002428741
"V8980",0.00428462655580682,-0.000496320013731661,-0.00742180262802828,-0.000424543397932831,-0.00151350499669507,-0.00752694102032081
"V8981",0.0108755405319763,0.0133643227502595,0.00643917801033203,-0.00500979426498024,0.00649892273302956,-0.00295024908986929
"V8982",0.0037929097376905,-0.00266982013656064,0.000165548736599105,0.00930786207949345,0.000885368418935157,0.00296452876020181
"V8983",0.00615398690803805,-0.00430777527666137,0.00267944447592812,0.00417604762949267,-0.00426371112083686,0.00658952266274144
"V8984",-0.00170441043934553,-0.00935791091549632,-0.00957804170818428,0.00800006403569916,-0.00855406111653775,-0.00183109806328537
"V8985",0.0116463025083521,0.000994408938842941,0.00665958308540026,0.00474496072157318,0.0161351593289287,0.0159002882921283
"V8986",0.00676035528001189,-0.00606120077798971,0.00114230085415281,0.00413424432955203,-0.00506767017197219,0.00478032417890438
"V8987",-0.00600865347077734,-0.0109126705094011,0.0117187415605487,0.0194309390256481,0.00184264654299642,-0.00448327460883217
"V8988",0.00221098577878441,-0.0145223809727349,-0.000207140059739699,0.0125751039828189,0.0114967981050755,0.00704006438985332
"V8989",0.00684342346993177,-0.0065883296215881,0.00968134505297986,0.0170330917266799,0.00456416482443861,0.00505748123098685
"V8990",-0.00243652387093823,-0.00192479671511125,0.00869618225337956,0.0132092735981549,-0.00103259404868449,-0.00602570535005476
"V8991",0.0104829573184308,-0.00595115876842742,0.000451777801982756,-0.000492422035407727,0.00227971353415072,-0.0068261304235701
"V8992",-0.000201088360576589,-0.00551188158811705,-0.00860252885258159,-0.00155331842429596,-0.00633522184213915,0.000473829827717281
"V8993",-0.00134536303817127,-0.0195581682592711,0.0070697379943505,-0.00362260888078381,-0.000584836195065896,0.00931412760922772
"V8994",-0.00144538119588068,-0.00185682619579893,0.0158181660315899,-0.00896835151809378,-0.00607059548209675,-0.00401402520144286
"V8995",-0.0042931475742757,-0.000759345207332702,0.00403770055832416,-0.00368939208059106,0.00341596604443714,-0.00378665767342509
"V8996",0.00622685443661431,-0.0033720894782334,0.000777749778325009,0.014275581872686,0.00498166110100942,-0.00614471247317899
"V8997",0.00518575315738532,0.000780312571126698,-0.00559058576342445,-0.00310325080900777,-0.0013306389968175,0.0107027837414681
"V8998",0.00837343796698867,-0.0120665277814747,0.000227392805133853,0.00144324176349583,-0.00390171087413431,-0.00072582063376741
"V8999",0.000179717991991481,0.00729256274470565,0.00443325334596691,0.0024875922565864,0.0133308865270294,-0.00277894960835548
"V9000",0.00834136717218367,-0.00789774519391653,-0.0121037552550146,0.00370365426021025,-0.00576387695862058,0.000172991370674972
"V9001",0.00435530798902793,-0.00316520793133193,0.00793895973922911,-0.00947906437853252,-0.00958603746232302,-0.00310601444185566
"V9002",-0.0158447252385151,0.00257062508254489,-0.00300638565141817,0.00207038648588282,0.000258258501119894,0.0202350163768336
"V9003",-0.000472168283764467,-0.00916793416380124,0.00480471353191583,-0.00405780373248797,-0.00984085055745764,-9.56685662721161e-05
"V9004",0.00844751439214811,-0.00427430564305475,-0.0149095990355847,-0.0100113070880908,-7.24485816611482e-05,0.0183922332334101
"V9005",-0.00133562110334002,0.00591478042593035,0.00168398049844344,-0.000811756413832555,-0.011283187289808,-0.00821094844018391
"V9006",0.000620176275331687,-0.0105908975993505,0.0076221731750332,-0.00826206824776943,0.000418052825145302,-0.00122127134299632
"V9007",-0.00643145552181423,-0.00977846322048151,0.00466543446348079,0.00182214970916989,-0.000170359674795988,-0.0015437495957078
"V9008",-0.00365062862314539,-0.00883008792474374,0.0056344923553255,-0.00576197161231542,-0.000132170335784316,0.00227282778769129
"V9009",-0.000714454049613254,-0.00546349639205559,-0.00196368642773727,0.00257268379771923,-0.00105348950050823,-0.000642896894551961
"V9010",0.00277215165884782,-0.00248743803230636,-0.00111361599711979,-0.00265131716454035,-0.00599416371823621,-0.00226743943294882
"V9011",-0.00805222974336361,0.00297872448147206,0.00393779838386773,0.0145136305909444,0.00324702547738008,0.00393584946339584
"V9012",0.0033432385064073,0.00370130270199573,0.00486985284598033,0.000902650634678213,0.00757089737963756,0.0127139261042881
"V9013",-0.00409403096429653,-0.00148648892211985,0.00201947966016292,0.0112080573383583,-0.00752162500073255,-0.0107267445577103
"V9014",0.00696706723597867,0.00140375913887218,0.00340629957456676,0.0101848326392738,-0.00569769844122034,0.0100758663959104
"V9015",0.000323792947994269,0.00313165067012459,-0.00270014632468649,-0.00327126635110108,0.00730007687958665,0.00423922278079233
"V9016",-0.000420276873375091,0.0041794573422318,0.0119785724858976,-0.000378245713202387,-0.00275884604447229,0.0130378389633723
"V9017",0.00642343382783984,-0.00635131734337177,0.00345282659049511,0.021158660101098,-0.00507998806348254,0.0033124907591741
"V9018",0.00201347341272857,-0.00489081644404351,-0.0100244846497707,-0.000120650420369571,0.00743155635504005,-0.00916618846415285
"V9019",0.00707014918158127,0.00326743982385871,0.00715947353121757,0.00198685456429218,-0.00585180442471914,-0.00423282653916566
"V9020",-0.00310412949615864,0.00167737042234035,-0.0149316803414665,-0.0141984813327412,0.00496588172978365,-0.0120943551000268
"V9021",0.00828849251376418,0.0085334741306912,0.00753610069239855,-0.000684310538448816,0.00660887286161563,-0.00207348955997765
"V9022",0.00342167908972457,0.000304171452236927,-0.00369740854928512,-0.00458952212337813,-0.00640332902459908,-0.00747941975261994
"V9023",0.00893539724629921,-0.00173753125133675,0.00124539309125388,0.00128220945803679,0.0106524880479031,0.00626682266346417
"V9024",-0.000423690879383694,0.000295682555129034,0.00405446169790249,-0.000945927384907935,-0.000973004293659661,0.00163409690734046
"V9025",0.00857280414281054,0.00589772929994634,0.00169326710879978,0.00146990519680213,-0.00316568346265252,-0.00668874222989212
"V9026",0.00574018450517814,0.00144005698258899,-0.00222767411187132,0.0010623269124727,0.00350004955612594,-0.00339066769121229
"V9027",0.015539680898543,-0.004889659532339,-0.00748639665943412,5.78739232469964e-05,0.00384181069521408,0.00375517794578153
"V9028",0.00376209666818374,0.00568402999893414,-0.00331139072807195,0.0070287372719501,0.0042571022522239,0.000322913000126331
"V9029",-0.0226818887851923,-0.00756113406278075,-0.0076754573021232,0.00253570798925557,0.00432713029468795,0.00179446013455541
"V9030",0.00304937459214154,-0.00809719888380974,-3.08391011119293e-05,0.00992151316246231,0.00223175268114972,-0.0027615984055112
"V9031",-0.0164876469645781,0.000466286353078483,-0.0039394362051247,0.00748831179090679,-4.71617819517466e-05,-0.00950848705785654
"V9032",-0.00319421769188467,-0.00914028110450522,-0.00178894994450845,0.0073003505244879,-0.00505192874142871,-0.00364074027825476
"V9033",-0.0024496347729543,-0.00854371445589734,-0.000579350411597507,-0.0046436394415477,-0.00268810142414089,0.000992643226550648
"V9034",-0.00715885796881188,-0.0162286814178032,0.0066680317437506,-0.000570687028877943,-0.00324152145562696,0.00476234708935442
"V9035",-0.00286645211634712,-0.000579574317895049,0.00339601430191132,-0.00174143362587754,-0.00482307298724113,0.00476284719278631
"V9036",-0.0045240052839601,-0.00260399905748826,-0.00452415412266243,2.1752525707433e-05,-0.00819883984472729,-0.00336583900899529
"V9037",-0.00837771120895557,0.0122520509114156,-0.00617002600773262,-0.00129222553930147,-0.0115450657743531,0.00247425987751723
"V9038",0.00433930283508006,0.00513690809841363,0.011634009467702,-0.000618227025353328,-0.00233222826083902,0.00905217704183469
"V9039",-0.0019826097572708,-0.00381128082957341,-0.00155484067056734,0.0124231203202082,-0.00857446528915189,0.00352556547862107
"V9040",-0.00100800528410775,-0.00350438237907105,-0.00378231105433449,-0.00581738411360267,-0.00524579482746379,-0.021801619738443
"V9041",-0.00322280702228587,-0.0108728382646835,0.00178929642134378,-0.000222558896419382,-0.000973180637622889,0.00848090023123
"V9042",0.00427941943670264,0.000440151803447756,0.00386871496725704,0.00684614993454697,-0.00399548334322386,-0.0169537331763515
"V9043",-0.0151088425527299,0.00382390531376795,-0.00369287696499851,0.00985799797655358,0.0134059067280215,0.0041715197003924
"V9044",0.0124316921473255,0.00870251586165516,0.0126809285166447,0.00421673550546558,-8.38229213344628e-05,-0.00588467274873998
"V9045",0.000622566179559371,-0.00566623060598648,0.00222515756142892,-0.00143774033603498,-0.00127643094664529,0.000774433669534257
"V9046",0.00350646052970312,-0.00155087839163905,-0.000712461303588404,-0.00275134184307086,-0.00439918694451842,-0.00228807153631376
"V9047",0.0111500787020504,0.00236852991466019,0.00832729610533973,0.00517981334179203,0.0188069739842812,0.0119117090510314
"V9048",0.00250346518629316,-0.00988792049797309,0.00378119476065126,0.00391963623544613,-0.00688914954279606,-0.00116451084085326
"V9049",-0.00564405228252247,0.0049152898383266,-0.00225001076744406,-0.00193111468641112,-0.0106409819851103,0.00443670285375407
"V9050",-0.00543308844552171,-0.0135312495609731,0.008294498329145,0.00255243726091636,-0.00456895097502001,-0.00225649227043443
"V9051",-0.00302257073615716,-0.00867910555468319,0.00518783741739362,-0.00473742064473911,-0.00087891266395824,-0.00320632090378732
"V9052",0.00660569061735509,-0.00459966803329227,-0.0042176517710247,0.00177757223724123,-0.013391431607921,-0.010148165203426
"V9053",0.00326970897742572,-0.0106729126318423,0.00966549027018962,-0.0120926822057015,0.00788459597445894,-0.0143975228596742
"V9054",0.00244941918803858,-0.0102867574940202,0.00306632834994906,-0.00295996575534972,0.00429383097896153,0.000470199120713016
"V9055",-0.00356841929118331,-3.22023074100922e-05,0.00140394568846014,-0.00433221456663785,-0.00428534253523766,-0.00296615222325692
"V9056",-0.00658921631449776,-0.00223323712465202,-0.0043602848454608,0.0048261854138052,0.0029785001515452,-0.00508294580890717
"V9057",0.0050874658403278,-0.00241926077645386,0.011628618831944,0.0115185642832877,-0.000303615132101987,-0.00305302232639844
"V9058",-0.00294838042765518,-0.0100540428728598,0.000518103942881883,-7.45867717099714e-05,-0.00939058309813478,0.00615367072128378
"V9059",0.00651983755979074,0.00357645131215854,0.0105341997708604,0.00172896836766948,-0.00998006854699002,0.0100020424466237
"V9060",0.0109492187439351,-0.00961012171174101,0.000557543878148099,0.00769037828079386,-0.0070849625334236,0.000723058877997069
"V9061",0.00394529753804886,-0.001878924832174,0.00316304101149287,-0.00377394494004106,-0.00458195724709351,-0.00377808056640157
"V9062",0.00421982112195314,-0.00729334251393618,-0.00371176903360446,0.0115735815207921,0.00386181500309008,0.0112769732193864
"V9063",0.00474588690158973,-0.0140402042864316,-0.0133868804573995,0.00377073352393033,0.00344646264031444,-0.000552674383748438
"V9064",-0.00350091647817665,-0.00883196026612945,0.0137040801616035,-0.00645324944959071,-0.00396600351820655,0.00574706796257064
"V9065",0.00360808568414348,-0.00634150717960582,-0.0093299500891493,-0.0100879197426621,0.0107506013954211,0.00650424882611485
"V9066",0.00216851465339286,0.00203340962471841,-0.0137442790646624,0.00182873508234499,-0.0183855500069118,-0.00114636821496305
"V9067",-0.00221234382654462,0.00204821051933805,0.000634872292292013,0.00735254175442839,0.0165750724277925,0.00213236493044817
"V9068",-0.000528998114453043,0.000994209877377331,0.0100802227718872,0.00313481384951698,-0.00509040638453512,-0.00949556234769162
"V9069",-0.00458269552760608,0.00618729176232341,0.0124976838104419,0.011043507263784,0.0143135825812645,-0.00796306901952744
"V9070",0.00181784754939032,-0.000529597285756384,0.00152434960707194,-0.000198452262244663,-0.00153285237572555,-0.00253618872269206
"V9071",-0.00495238910483262,-0.00198457496864653,-0.0145459485154865,0.0026563771450665,0.000735859032473378,-0.00355986593150852
"V9072",7.45269590534024e-05,-0.00165805083811371,0.000994072003798718,0.00545012472854964,-0.0117787795723749,-0.0051524311806387
"V9073",0.0102757399917459,-0.0154881912854525,-0.0123366304852985,0.00809919197697684,0.00109891821012218,9.33600749795828e-07
"V9074",-0.00206940613879954,-0.0127667877508653,0.00571860142534232,0.00145712973771016,0.00143271729116758,-0.000484273441927263
"V9075",-0.00416873167804454,-0.00446647733813306,0.00245916838349826,0.00176373863246617,-0.000429801842903383,-0.0029104815699368
"V9076",0.0112026778348575,0.0102938579734571,-0.00156880240875558,-0.0064946710501306,-0.00381850436313019,-0.0041569642973146
"V9077",-0.000496610274908915,0.00525984879657062,-0.00942485717912459,0.00245074912064967,-0.011721633870464,0.00460932122690282
"V9078",0.00355114210895481,-0.0090220711215157,-0.015321828629805,0.00275600959648431,-0.00587450596482812,-0.000962617738952959
"V9079",-0.00609527506068287,-0.00864791809269817,0.0063646880590338,-0.000490400758367704,-0.000825008990993353,-0.00315009839487118
"V9080",-0.000986086154388118,-0.00260484077045064,0.000474084835700409,-0.00615605048829001,-0.00215245045320481,-0.00580895482827106
"V9081",0.0115237616004677,0.0130225117042856,0.00419032894656854,-0.00552250798155005,-0.00458172153613663,0.00476739257551837
