"","X1","X2","X3"
"V64",0.00729000353573743,0.00957787201520915,0.00193077215059952
"V65",-0.0047079632871809,0.0123508331005649,-0.000110593388834002
"V66",0.00534188866807116,0.00669925739474975,-0.00105692844228393
"V67",0.00209496746031688,0.00243952361059941,0.00098368862538623
"V68",-0.00536267149854505,0.00637325193072918,0.00173148035412352
"V69",-0.00269203591020396,0.00980410876989921,0.00926974582394994
"V70",-0.0014837432804804,-0.00396132004622736,0.00579137795434992
"V71",0.00337860433139924,0.00197711369186056,0.00294182220352864
"V72",0.00706934522403049,0.00980421535483963,-0.00864891469874757
"V73",0.00935561732451117,-0.0067026839145419,-0.00188436289074444
"V74",-0.00504728957232668,-0.00499165776701264,-0.0206571037495718
"V75",0.00797956021809869,0.00645028456179962,0.000835612416357667
"V76",-0.00160538438741847,0.00076930266970602,-0.00396171686551731
"V77",0.00115263213416531,-0.000386092768658069,-0.000174816219713011
"V78",0.0122742246573645,-0.000708015656837514,-0.000689896903388437
"V79",-0.00870465847529071,0.0108686085318529,0.00169852200304202
"V80",0.0112444953578819,-0.00612056475582649,0.0041042720394686
"V81",0.0154273874363244,-0.00434690927541684,-0.00170578027221703
"V82",0.00683451776996588,0.000836497171368411,-0.00330999588163423
"V83",0.0387324522872475,-0.000234827581647061,-0.00104500555539223
"V84",0.00163829238487348,-0.00104704054394574,-0.0018068938414816
"V85",0.0020688451522856,0.00270906938323594,0.00482016960523953
"V86",0.0140593799002028,0.000977310573843231,0.00250592816224864
"V87",0.00517563488842808,0.000124929304439519,0.0035424826570561
"V88",0.000749404913456002,-0.00213956808218107,0.000590539894348508
"V89",0.00112086655915853,-0.0143477245296529,0.0131868037547295
"V90",0.00514393788461439,-0.00714540776316245,-0.00889511084452445
"V91",-0.00772103238672533,0.0266349150219905,0.00789452296213312
"V92",-0.010763386953812,-0.00514081265290271,-0.00143532968692063
"V93",0.00338365710463601,0.00219774617983188,0.00759075283196823
"V94",0.0128674471276158,-0.00408599669376272,0.000247763389783055
"V95",-0.0161374420077668,-0.000379097294433845,0.00203671049454618
"V96",-0.00525531169113673,0.00265742469496734,-0.000888149011682534
"V97",0.0013743604996958,-0.000938186107881319,-0.000491308459541037
"V98",-0.00389734162608845,0.00458264259606331,-0.00141490033699151
"V99",0.00175563780655962,0.00123472332409022,0.00216390368665735
"V100",0.0117556669588855,0.00383326728026015,1.3186674969234e-05
"V101",0.00101259335635657,0.00799310584528184,0.00485872774120358
"V102",0.0143852291893505,0.00516830387470638,0.00527417179861678
"V103",-0.00442736975791016,0.00196063689687862,0.00304987748765728
"V104",-0.000325011246277874,-0.00524484480150847,0.00119807799312088
"V105",0.0029018122336279,-0.000369173274426061,0.00173884806073567
"V106",-0.00209592320208272,-0.00219683628159669,-0.00933674106148499
"V107",-0.00621656312093997,-0.000874581105179001,-0.000603037104962813
"V108",-0.00822956119096665,-0.0178344943270592,-0.00955160864033694
"V109",0.00718041470841346,-0.00736413896495605,0.00391900649050287
"V110",0.00866747173272761,0.00377590192518675,-0.0196090189582036
"V111",0.00513774019029498,0.00402561319720025,-0.0075975516461557
"V112",-0.00260554219666515,-0.00778542952929603,-0.0165676830980202
"V113",-0.0108413967971256,0.001782578642717,-0.00553251631199388
"V114",0.0017626231340514,0.00874070745054045,0.00159602577606844
"V115",0.0235904101196101,-0.0118346112355523,-0.00608852040016118
"V116",0.00106291844670818,0.00380695524976294,-0.00995436579216149
"V117",0.00378206917053929,0.00308710466656404,0.00986116837733594
"V118",-0.014641327389812,-0.00863573456004365,0.00620455598089381
"V119",-0.00189474879036986,-0.00104754091431245,-0.00208183493110939
"V120",-0.00599724325055508,0.00263951699242019,0.00420352272987437
"V121",0.00345151487890264,-0.00275742310144988,0.00693398169937033
"V122",0.0438033064437585,-0.00616304602278341,0.00879762235311466
"V123",-0.000893466711692253,0.00687647083838833,0.00200726510738973
"V124",6.24961527282243e-05,0.000474396130035704,0.0143881979114986
"V125",-0.00092805187640748,0.00412853728837298,-0.000572663217881967
"V126",0.000183419889593864,0.00592273008261832,0.00311714698280147
"V127",4.85443871804166e-05,0.00590832220224752,0.00411698393619841
"V128",0.00799273025348896,-0.0144016154419185,-0.00020499222770512
"V129",0.0015912398237478,-0.000593470045095356,-0.00484399442120303
"V130",0.00233765622853943,0.00181352127809199,0.00678716921925364
"V131",-0.0010950764402044,-0.00057423446382427,-0.000160357773307512
"V132",-0.00346753513496423,0.000646888400582748,-0.000700839286921698
"V133",-0.0108452850591283,0.00239914195149559,-0.0135616687380148
"V134",0.00521201579371693,-0.00804961488687687,-0.0127760806806558
"V135",0.00186188195107452,0.000872232644113404,0.00134689395013616
"V136",0.000369864373241789,0.000977774734993481,-9.38984479362386e-05
"V137",-0.0133653592863787,-0.00546151401826763,-0.00310304190025661
"V138",0.0165312981278265,-0.00223752306027788,0.00223798800965212
"V139",-0.00525301604593978,-0.00545681823162326,-0.0107121074931038
"V140",0.00529115028445489,0.00992616705404704,-0.0132679370373679
"V141",2.2460402326703e-05,-0.0108970227592341,-0.0170596213066014
"V142",-0.0124549592641699,0.00973653739122727,-0.000759552271549169
"V143",0.00334485142137197,0.000256610234872267,0.000844771806107134
"V144",-0.00552381750656168,-0.00846882827908961,-0.00420176183806154
"V145",0.00152603077625335,0.00228329644571079,-0.00159485613140487
"V146",-0.000900679417664976,0.00127456528038978,-0.00265634870880896
"V147",0.00436179311076908,0.000101679101448108,-0.00183518570852352
"V148",-0.00170479302854973,0.00934760176612836,-0.0105248574913868
"V149",0.00308325063383294,0.0073803256131298,-0.000707289562352339
"V150",0.00570573148767464,-0.000104536671725773,-0.00377590950319849
"V151",-0.00385119254616443,0.00137253554098539,-0.0016367610915265
"V152",0.00243865993651251,0.00540388947803787,-0.00723386976843291
"V153",0.000920041519667892,-0.000236087685537797,-0.000167794682713582
"V154",0.00162789169354659,0.00643800563604204,-0.0120142195076573
"V155",3.61357681001466e-05,0.000537257906982299,-0.000760156538082866
"V156",0.0097166010585777,-0.00369273872499092,0.00309639519282167
"V157",-0.0112748333678188,0.00904005545477336,0.00478733647796165
"V158",0.000581890186252162,0.00241995530421187,-0.00145576554039199
"V159",-0.00311106688340508,0.0062070549079574,-0.0237134745663847
"V160",0.00165934845544951,0.00512967959669015,-0.00250418753458998
"V161",0.00107905225683938,0.0047951676141609,-0.00691835685417371
"V162",-0.00514203695761277,0.00226338082532445,-0.00209695613810569
"V163",-0.00405385935080187,-0.00236073947427166,-0.000954218940925574
"V164",0.000758619979547472,0.00255802053001691,-0.00154223327973913
"V165",-3.43872915060484e-06,0.00338742927583817,-0.000919959309291555
"V166",-0.00260796150225444,0.00287046688136216,-0.00357981058708879
"V167",0.000549996869192617,0.00241080890284343,-0.00285925983532203
"V168",-0.000432736961700176,0.00684065818447841,0.000691501196077339
"V169",-0.000162852350605506,0.00270091041174905,-0.00125333781365321
"V170",0.00159623910623129,0.00152273736266452,-0.00108904440049298
"V171",0.00337019542778735,0.00493875233700707,0.00169125576727102
"V172",0.00766803983003982,0.00281212726699935,-0.00571657216377919
"V173",-1.07582944340785e-05,0.00332745667531138,-0.000466910658075591
"V174",-0.000333294526943695,0.00385662276782955,0.00289776709989976
"V175",0.00425866510360699,0.00640503276144043,-0.00322519127395515
"V176",0.00225902716062015,0.00114312323068434,-0.00135609611820276
"V177",-0.000439392761107366,0.00204636815225636,-0.00139271812908753
"V178",-0.00531583567946435,-0.0185528907405378,0.0062909613760022
"V179",0.00485140501826632,0.00199282983447134,0.00158560102626934
"V180",-0.00159923642948006,0.010450407515897,-0.001615399481718
"V181",0.00384289420450708,0.00682612374098038,0.000460304632882105
"V182",-0.012089698493755,0.00770938233583287,0.0026733790758492
"V183",0.00111359543986426,0.00444169295573825,0.00290272759552247
"V184",-0.00310376454630751,0.00296546000978027,0.00641121880573145
"V185",-0.0049593489454892,0.00188867694826074,-0.0157661689988492
"V186",0.00798469320697632,-0.0113446801464896,-0.0132480413790365
"V187",-0.00777060277258862,0.00243479862830539,0.00686799652361705
"V188",-0.0067048163288308,-0.000989359250687484,-0.0111350855883787
"V189",0.00447619692716233,0.00677770918474753,-0.00265666055169534
"V190",-0.00520668514741608,0.00373385247504672,0.0107815415841669
"V191",0.00537746170379124,0.00337187369495811,-0.00678477197927635
"V192",0.00591731190065411,-0.00720982149553435,0.00240187617625736
"V193",-0.00482576440167999,0.010909904970626,0.0172694824851392
"V194",-0.00254770611163542,0.00766924247904096,0.0120273542645831
"V195",0.0116930413935985,0.0083157496385971,0.00518497429163892
"V196",0.00254116560866763,0.00372536564591936,0.00176719858198003
"V197",0.0152859912201675,-0.0215774733511927,-0.00607336426327334
"V198",0.00264823752438312,0.00466998830512285,-0.00132797338154938
"V199",-0.0236478137064364,-0.00585745713978418,-0.000383509951854732
"V200",0.00190335843840076,-0.000500239201637656,0.0012585805961094
"V201",0.0012381401716848,-0.0010261184697402,0.000920487483220458
"V202",0.0077176571407443,-0.00626352753079604,0.00710656372054522
"V203",0.00519797994320368,-0.00476934856689826,0.00639217049438505
"V204",-0.00173457833034799,0.000668724469878223,-0.000498899960990941
"V205",0.00571215681224363,0.00718373070214297,0.00069332967266113
"V206",0.00510286628867733,-0.00401835562740833,-0.000614913581539913
"V207",0.00718397658543405,-0.00625416950321876,-0.00418544572307275
"V208",0.00981575720199098,-0.0109777569524026,0.00640303208119344
"V209",0.0128821317857587,-0.0073858224364697,-8.34006834511928e-05
"V210",-0.000862157317605487,0.004058529410993,0.00138538318257397
"V211",0.000537743760645286,0.00255784102277214,-0.00520346361128894
"V212",-0.00289122812903402,0.000454788871626227,-0.00449367706378223
"V213",0.00659543176941236,-0.0129228223235698,-0.0120184446211774
"V214",0.00105125952410798,-0.00768468246412188,0.00489436258356415
"V215",-0.00222339536673691,-0.000813476490117513,0.000190534776754788
"V216",-0.00351750734342329,-0.000468793961029995,-0.003351745701819
"V217",-0.00360533841344091,0.00503711393571444,0.00529549216964395
"V218",0.00976490554688068,-0.00323231977974044,-0.00644887847854168
"V219",-0.00041609909153856,0.0123359879369372,0.000460711029987355
"V220",0.0083532719550423,-0.00317005082266533,0.00342235471905506
"V221",0.000642026017795007,0.00191103291878581,0.00709556573431583
"V222",0.00372099552121796,0.00049340544863763,0.00734896979074841
"V223",-0.00630462013389069,0.000235425258675317,-0.015667493978294
"V224",-0.00594479101216597,-0.010528815496285,-0.017349625775981
"V225",0.000515162773290653,-0.00820947486719691,0.00374221281567157
"V226",-0.00231336235180527,0.00194496953099133,-0.00113161973017347
"V227",-0.000762111033577177,0.00477271878166901,0.0156126349998279
"V228",-0.0179583776268817,-0.0172739668866475,0.00678764836163387
"V229",-0.00625436246199659,0.0102100499127422,-0.00573984462362083
"V230",0.00984734776247527,0.00683419049564359,-0.00802885111927842
"V231",-0.000665845556756991,0.00167502934484946,0.00132502615071587
"V232",0.000866761187578227,0.000782237881686283,0.00170114087895118
"V233",0.000853871581094734,0.003603409278607,-0.00213390972417272
"V234",-5.46697253736551e-05,0.000845830491680273,-0.00120746163054385
"V235",0.00066483522161196,0.00285687289144916,0.00286941221909688
"V236",-0.00191892571788292,-0.000671736946045144,-0.00461663245662019
"V237",0.000220636430820686,-0.00245495828592326,0.00933960442639159
"V238",0.000455367875310986,-0.000647417033637165,-0.000756404937947565
"V239",0.00231578280789817,0.00453848603246013,-0.00098772895799798
"V240",-0.00148192376120497,0.00402617479795075,-0.00252486920738085
"V241",9.38657418188863e-05,0.00336645029259426,-0.00252977822890975
"V242",-0.000618509720356368,0.00513331048525059,0.00185443992511814
"V243",-0.00288066720534519,0.00164877259664083,-0.0139956753130721
"V244",0.00039271576363255,0.00141663474637569,0.00254095476911645
"V245",0.0195359169343099,0.0010033744912156,0.000833614227745787
"V246",0.000437998189784122,0.00131315250974094,-0.00553343726007313
"V247",-0.00571931061844668,-0.00487231274275072,-0.00411987864477602
"V248",0.0132543984092112,0.00834765521874229,0.00441611413395355
"V249",0.0041878454419809,0.00809169850609832,0.0134198870892652
"V250",-0.00064739339112121,0.0007351675432977,-0.000621123622189822
"V251",-0.0038113657223023,0.0117107301480868,0.0120446874520315
"V252",0.00160837563425873,0.00334133556545677,-0.000366945278994721
"V253",0.00522513936904751,0.0125497931796488,-0.00174337541854158
"V254",-0.00237769939545572,0.000275169508591759,-0.00232925620947778
"V255",-0.00238531502680271,-0.000349038506227113,0.00532875490435287
"V256",0.000228569812412459,0.00685287426935624,-0.011981470175519
"V257",0.00855560146178481,-0.00598917724012573,-0.0138511871660931
"V258",0.00252042351796044,-0.00376359101255092,0.00462256059412256
"V259",0.00239154848766867,-0.00180498515740799,-0.00216595658896593
"V260",0.00215088383811376,8.20575567236945e-05,-0.00807062964151126
"V261",0.00146493423029262,0.0129481874424523,-0.00657166439840466
"V262",0.00765918064409243,-0.00137455691131857,0.00429999802041988
"V263",0.00129533359091838,0.00256857443577633,-0.010150465392512
"V264",-0.00568087676503151,0.0117318466451229,-0.00124089720457778
"V265",0.00683895978741313,-0.00574329770647254,0.00108811078448406
"V266",0.00138001521715603,0.00451425712067418,-0.00219933882820513
"V267",0.00285866034920329,-0.00716712299947933,0.0006223326570269
"V268",0.00710155333256612,-0.00782701226887702,-0.00192987405258648
"V269",0.010916797362948,0.000269337097246115,-0.000645748957315005
"V270",0.00242245842096628,-0.000862434062622307,-0.00384803301416676
"V271",0.00606798786435147,-0.00298993866853568,-0.00159260845314176
"V272",0.00453138860316959,-0.00412371173014356,-0.0110861750287508
"V273",0.013381547288918,0.0038144937071679,-0.00895053932323635
"V274",-0.000329843956833205,0.00250178725966986,-0.00189628273506102
"V275",0.0043062969858923,0.00440618721206737,-0.000947559324973848
"V276",0.00433165313789191,-0.00721816982805361,0.00431642581675933
"V277",0.00464442643729338,-0.00656401517641387,-0.011396857977272
"V278",0.0011602729288269,-0.00306771825812541,-0.0010871410851945
"V279",0.000266516780661905,0.00305988103309177,0.00151361952224396
"V280",-9.97833808747756e-06,0.000380976289239937,-0.000799895246700514
"V281",0.0142980607101615,0.000442615898871271,0.000436459610839404
"V282",0.000374329560781483,-0.000291012140490824,-0.000726672006362142
"V283",-0.00160752810586359,-0.00874747347237128,-0.0173015238330199
"V284",-0.000334758650378938,0.00351907096683765,-0.00383672773039321
"V285",0.0103842322422658,0.00114271005199336,-0.00824342903884543
"V286",-0.00147423268500912,-0.00298938339699343,-0.00454871618916172
"V287",0.000936933747087608,-0.00245292622655413,-0.00273879168323713
"V288",0.00182567057358488,0.00241499524505908,-0.00663755768747263
"V289",-0.0132396394957011,0.00185593663676669,-0.00646822687458201
"V290",0.00270268787247009,0.00496851910159098,0.00211208771681328
"V291",0.0171078619786155,-0.00376948239569834,0.0118463676745159
"V292",0.0149617507644025,-0.00344755273552016,0.0040036594346122
"V293",-0.00244796234124323,0.0167106257602825,0.000576780146394743
"V294",-0.00819832633405367,0.0101950791345532,0.0012550561914811
"V295",-0.00558419331691998,0.0181528022825135,0.00599877952653067
"V296",0.000243997506055434,-0.00290874551562488,0.00506282885961386
"V297",0.000855771935957886,0.00108928426734295,0.00223974129080384
"V298",0.00450214025530144,0.00427485008088264,-0.0100768316634052
"V299",0.0024615947124377,0.0043622972483025,-0.0037130326835228
"V300",0.00725476395264849,0.00608190426087326,0.00743974833000682
"V301",-0.000362842294650807,0.000333004321847781,0.000105901754003605
"V302",0.000136312297796882,0.000277817085965886,-0.000689784666544574
"V303",-0.00107370639381736,0.00206920381787605,0.0027737856107262
"V304",0.00100096249807837,-0.000397692112069731,0.000659085106791676
"V305",0.00141924116920831,-0.000729912382266045,-0.00516174025865788
"V306",-0.00189435469959345,-0.00477215396556098,-0.0066238165143158
"V307",-0.00724431745802661,-0.00342476583497201,-0.0134087933290488
"V308",0.00683530863031628,-0.00131599495928387,0.00120105512252699
"V309",0.00761992114797727,0.0173681716613768,0.000884480817103512
"V310",0.00339786284833606,-0.00197822452781667,-0.00181307456582877
"V311",0.00224692148804443,0.000831396137546295,-0.00367806081259272
"V312",-0.00382441222775958,0.00182686984418602,0.00745691899079795
"V313",0.00071368970582904,-0.000856175306464737,0.00242492009153583
"V314",0.00611529913404385,-0.000124025562199954,0.00057569279415043
"V315",-0.00250038994243336,-0.012613848804224,0.00949282997707497
"V316",0.00438596630060128,0.0011475411972187,0.00308287804535328
"V317",0.010187538100297,-0.00820796176872064,-0.0178146837827596
"V318",-0.00653693536980809,-0.0144176672894604,-0.011555827070752
"V319",0.00296821393886989,-0.00767449007019821,0.00569264649939406
"V320",0.00933618898728417,0.000151781684896436,-0.00498889185941112
"V321",-0.000239211239186838,0.0011294525278829,-6.47214319303038e-05
"V322",0.00166624284530337,0.000129859803253019,-0.00508041635459503
"V323",-0.00908512791437274,0.00629634355164797,-0.00172711885576619
"V324",-0.00252822108150883,0.00627690746145258,-0.00331048701683588
"V325",-0.000289233005770534,-0.000358284547123247,-0.00404158035124853
"V326",-0.00120370241717778,-0.00270696300471227,-0.00255526203761898
"V327",0.000854778576339245,0.010263030159625,0.00118980419003884
"V328",-0.00435434679164709,0.0111444389288058,0.00172346261731261
"V329",-0.00139306479044018,0.0103193681458781,0.0034294662374124
"V330",-0.0019134474835431,-0.0132622353378862,0.00565461106754388
"V331",-0.00107787978868507,0.00839138757319484,-0.00145265369439348
"V332",0.000467128889986872,0.00319668609740237,-0.00602632353965557
"V333",0.004576048121029,0.0130267371452017,-0.00258317159659297
"V334",0.000128496675513905,0.00073467746051013,-0.00246106350025127
"V335",0.00779366411200543,-0.0114262758836221,-0.0013732775678001
"V336",0.0016195915342519,0.000217636553889398,0.00347710301688484
"V337",-0.000781451288020188,0.00296637587579655,0.00167416107137116
"V338",0.0108461115772507,-0.000521168138151132,-0.00496903844581873
"V339",0.000200103734853449,0.00314042815469641,-4.17817928060419e-05
"V340",0.0024974241765028,0.00255308447535778,0.000674340436102113
"V341",-0.00355610315913311,-0.00945098571230638,0.000977451909464373
"V342",-0.00208682548699587,0.00864612278458389,0.00926910776046211
"V343",-0.00380802316248385,-0.000246913371242013,-0.00877615086131064
"V344",-3.8023936170219e-05,-0.0013161990701569,-0.00320208757220326
"V345",0.000197748309581395,0.00412880281176146,-0.00549234985036503
"V346",-0.0127677771657295,-0.012316067523503,0.00479624396091154
"V347",-0.00887148881184777,-0.00461573771705491,-0.00103397245928534
"V348",-0.00963518503549682,0.00284385209177599,-0.0107004129716776
"V349",0.00860613073165817,0.0130503644087392,0.0133912206943711
"V350",-0.00215473022606835,0.00493451479036278,0.000495577401497504
"V351",-0.0104613529110718,0.00275399590345001,0.00216446683248464
"V352",0.00339284876180923,0.00583629211229886,0.00931126741316513
"V353",-0.00132327846449877,-0.000787722819439594,-0.00164660771696032
"V354",-0.000933699767661032,0.0037421683558319,-0.00445161790640436
"V355",0.00668023495952301,0.00262857139177127,-0.0118376465410779
"V356",0.00130288327138044,0.0026985172808326,-0.00260576342464834
"V357",0.00721971363764968,-0.00323971323570567,-0.00230369457403
"V358",-0.0096081275544017,2.87212197238077e-06,0.00294335802979901
"V359",0.00820307363998327,0.00193850252867476,-0.00259921385021892
"V360",0.005075352494637,0.0100275212773107,-0.00503015887100688
"V361",-0.00679126178228363,0.0138895837039142,-0.00835801692936977
"V362",0.000348228025400364,0.00488591767865171,-0.0030395173340774
"V363",-0.013792912094885,0.00120536322447475,-0.00423827342718872
"V364",0.00687420255056734,0.00778535297534594,-0.00171746720879293
"V365",-0.0050147362982407,-0.00776096927377315,0.0127105600486853
"V366",-0.000106657099429529,0.00843669494622341,0.00411958751753189
"V367",0.000104599037785125,0.00206593891724461,-0.000593703335404082
"V368",-0.00537990052742744,0.00362361139655516,-0.00139518911098422
"V369",-0.0124821566299148,-0.00196131724559881,-0.00808938182207154
"V370",-0.000700904034930389,0.000338137485658982,-0.00392696917905085
"V371",-0.000440056500687873,-0.00208742627677018,-0.00202205504804312
"V372",0.000772090810996681,0.000732733128114977,0.00433495975556423
"V373",-0.00151653631172737,0.0102652779692124,-0.000671750250188914
"V374",0.00144964151029647,-0.00195520342434938,-0.00161202609308797
"V375",-0.00145062953146051,0.00548742880853931,-0.00322899193496663
"V376",0.000314127107296851,-0.000252934056957867,0.000227993068066026
"V377",0.000614926028205354,0.00345095295159144,0.00710992643559366
"V378",-0.000845270370754393,0.0112764554317754,-0.00868647155277987
"V379",0.00852334537689219,-0.00267831966346838,-0.00475618614819465
"V380",-0.00489724999000078,0.00271854654712303,-0.0103467069755489
"V381",-0.00162678442730678,0.00704377855754597,0.00837536893452187
"V382",-0.00852621238212367,-0.00408107410482446,-0.00275798205682504
"V383",0.000383506053009741,0.00556844479022479,4.32100465632615e-05
"V384",-0.00704592456721775,0.0114703022608248,-0.00728459452975777
"V385",-0.000712129050439577,0.00168146345734133,0.00250032527530049
"V386",-0.00598854056341411,0.00389465064644529,-0.00938741182615165
"V387",-0.00571545482920861,0.00485400147966236,0.00146072198490205
"V388",-0.00485989690144574,-0.0032987969051364,0.0129966382925256
"V389",0.000450342027616857,-0.00068613125059521,-0.00972145228118703
"V390",0.00683284211226239,0.0215478655425135,-0.011270575871074
"V391",0.000106987152199493,0.00279285008867333,-0.00396263476477722
"V392",0.00307186032842602,-3.28949676357709e-05,0.00228262247506235
"V393",0.00431989801778747,-0.00933095506221323,0.000798454838291228
"V394",-0.00575155677072172,4.24006841499537e-05,-0.00990111953842327
"V395",-0.00273195431613697,0.000922900655145525,0.000148611082532856
"V396",-0.0139388561551586,0.0162601817187968,-0.00951675629077754
"V397",-0.00294732616273216,0.00213568271431757,0.00750406994054697
"V398",0.00905006284100107,-0.00272753982761325,-0.00588006451959408
"V399",-0.000232256333895527,0.000882129931858775,-0.00702808670555147
"V400",-0.000977641143219989,-0.00244335540392904,-0.00781373094366544
"V401",0.00174690454962188,0.00398165144601626,-0.00680949284568704
"V402",0.0110052474609741,-0.00891520722688854,-0.00831816002244656
"V403",-0.00644889886872743,0.000657162955217481,-0.00682662090548498
"V404",0.00170357975203279,0.000998607258179771,-0.00107382296622907
"V405",0.00821044744397469,0.00315722739993183,-0.0101082745724822
"V406",-0.00369784307706356,0.00609693013534902,0.00127341877506489
"V407",-0.000469023094113774,-0.00112270697237901,0.000361529200981958
"V408",-0.0155093949605318,0.00380694428955912,-0.00354519869877225
"V409",0.00913928280084171,-0.00258291752387281,0.00713018095042397
"V410",0.00421130346985552,-0.00817803612912443,-0.0111814048657621
"V411",-0.0102998546945631,-0.0139663343120995,-0.0165905449731896
"V412",-0.00970212948008011,-0.00257899822607204,0.00573340037975227
"V413",0.0102402693086158,-0.0210611478608149,-0.00352499011258515
"V414",0.00496733289070745,-0.00669929204272773,-0.00287521179647474
"V415",0.00914125322067034,-0.0054579154394528,-0.00502009353864357
"V416",0.00210897794915604,0.0155245982079334,-0.00937451532548534
"V417",-0.00985232837793554,0.0117558181412503,-0.00168159091149399
"V418",0.0233733913391688,-0.0201353892070826,-0.000235244620243077
"V419",-0.00060233881883183,0.0066694387993028,-0.00285784855437522
"V420",0.00334841295604827,0.0135682531740977,0.00495386000954882
"V421",-0.00258195188210032,0.0144934400947317,0.00277338063750867
"V422",-0.00337094640398199,0.000752463746624369,-0.00324788900818429
"V423",5.59415697851153e-05,0.000539295805492985,-0.00396285770415785
"V424",-0.00343869960070369,-0.00207136511490764,0.000205791437619621
"V425",-0.00203195071949593,-0.000379182904500822,-0.00145998869004229
"V426",-0.0173083678162661,-0.0154038586492766,0.0125873471366498
"V427",-0.00899059910069272,-0.00121901621892686,-0.000207090225015927
"V428",7.92151302476398e-05,0.00225586184235257,-0.00164042435359886
"V429",-0.00644510923447018,0.00551042489941818,0.000402772861088961
"V430",-0.00695594672544293,0.00362496412588323,-0.00879845874774676
