"","X1","X2","X3","X4","X5","X6","X7"
"V198",0.0048369786519777,-0.000144570084591566,0.00666701863589439,0.00910269346275852,-0.00764297280792848,0.00143369633161116,0.00313713819348587
"V199",-0.0111307606564971,-0.00886364819334351,-0.0034829809146623,-0.00831931757353548,-0.00657591580832309,-0.00283439386019377,0.00436985394562498
"V200",0.0126487878453543,0.00343448413448519,-0.00937426865287602,-0.00230978596891795,0.00369186054451138,0.000643356951958233,-0.000607283557920031
"V201",0.00644669503215528,0.00286034178191351,0.00114169814399731,0.00176668072768848,0.00021054083356596,-0.00337192258077412,-0.00116336161461705
"V202",0.0120715854594899,0.007025835831284,0.00941741769662404,0.00590764883945724,0.00418886960363875,0.000184652046011249,0.0027661545396605
"V203",0.0114336785944298,0.00578386661964113,0.00861316292892244,0.00172336668427988,-0.00483885539377904,-0.00150870415061056,0.00159665347876799
"V204",-0.00101335626821198,-0.000863586724523341,-0.00351344255901032,-0.005836344435562,-0.00513626256127213,-0.00417820761618846,-0.00293212710268014
"V205",-0.00176454030004697,0.00287599452289514,0.00195720901435767,-0.00429243781644925,-0.00593239542689659,-0.00229022742812695,0.00157770631822354
"V206",-0.00196652069060623,0.00136975169162383,0.00281358772985949,-0.00386588443676715,0.00275801228566909,0.00118178266199294,0.000314635000964172
"V207",-0.00384599059637722,-0.00419935779689172,0.00246524115179137,0.00227427461934979,-0.00242225707009936,0.00102872355583604,0.0105710557671283
"V208",-0.00138970634145262,0.0162763133092789,0.00451377744333238,0.0100602232987252,0.00818424655900205,-0.00432892616321214,-0.00907790895422621
"V209",0.000663307783828294,0.00684277330307447,-0.000431890257803032,0.00653453863112487,-0.00576492051349481,-0.00628460458349507,0.00400231726946412
"V210",-0.00243829418123669,-0.000558297233811619,0.000152783271048355,-0.00149199854324071,-0.00174081071440532,-2.96175683486504e-05,-0.0039601616577965
"V211",-0.00149622540111144,-0.00384806875062659,0.00279563412785788,0.000285183778043845,0.0042832898310228,-0.00306043909973009,0.00128839306970002
"V212",-0.00526443184907696,0.00364042522485285,-0.00251991406301999,0.00728464783148977,0.00459698602615201,-0.00597457260998565,-0.0133297064111732
"V213",0.00497915177517311,0.000330130670043887,-0.0012751157156757,0.00411630193403796,-0.00292754622894005,0.0040742082473515,0.00184941998771905
"V214",0.000941094100301084,0.0119021578778991,0.00445481318100844,-0.00840928733747268,0.0105934539272422,0.00895864985736654,-0.0014966080799596
"V215",0.00403554817800065,-0.00726282855546145,-0.00443709677563092,0.00606561055315419,-0.0117463200616781,0.00798780139914099,-0.00594810648230236
"V216",0.00151486659221362,-0.000544097978402108,0.00482536818358043,0.00329046063427381,-0.00356111500722193,-0.00559316930717198,0.00456114535479842
"V217",0.00208867011434015,-0.00472931565339295,0.00113335364887023,0.0035897441697523,-0.00327402365027181,0.0105788131696083,0.0046558635164125
"V218",-0.00645977455321814,-0.0170971966963511,0.000480588551289417,-0.0014560743227483,-0.00362097594757295,-0.000392088969930983,0.00530576084856361
"V219",0.00716965500633526,-0.00330882236778351,0.00916984840642046,0.0031935950668216,-0.00887389104850228,0.00293949129845637,-0.00271798999168962
"V220",0.000738770297013475,0.0125588756634098,-0.000647280646651283,0.00615914339838267,-0.00527582296215903,-0.0127948258217298,0.0209266139371289
"V221",-0.00361772511887201,-0.00170024882119216,0.00547070406108904,0.00721526588819136,0.000615541915314527,-0.00527792829280041,0.00120689113614233
"V222",0.00171819230896559,-0.0074078663240126,0.00681433620884215,-0.000337193026335585,0.00565321530074616,-0.0153692319765685,0.00193247285201319
"V223",-0.0109788419335049,-0.010978468696862,-0.00408121073357582,-0.00134387450330421,-0.00395311981447187,-0.00227004076964179,-0.00513743020495638
"V224",-0.00360082584041273,-0.0079615213034022,-0.00329914089430266,0.00108661267339466,-0.000407580870562113,-0.00349291531851547,0.000353986361148311
"V225",0.0143412340592413,-0.0105316824341837,-0.00413516874976369,-0.0120455134436649,-0.0211134337310373,0.00816133702720071,0.00368649694979141
"V226",0.00560864729145684,-0.00194910061391149,-0.000322598142962305,0.00269678157606345,-0.00206627129307183,-0.00101915526139858,-0.000925386071942324
"V227",0.00253384056174511,0.00480283813853296,-0.000717089564656422,-0.00297843064118693,-0.000698171327310395,-0.000377652190469718,-0.00727578483510513
"V228",-0.00109501923875569,-0.00566789506595415,-0.00313991393619172,0.0139279039267438,-0.00376682398434153,0.00159355603188664,-0.00489888047584096
"V229",0.00801207156682734,-0.0165412215050143,0.00255803278883904,0.00479318869552672,-0.00749656202346694,0.00973835017964532,-0.00293881071105061
"V230",0.0100470955129917,-0.0039410908409384,0.00387388825213058,0.000899416232866496,0.00316691899525945,0.0122114143590369,0.0127329259579284
"V231",-0.000899188221710146,-0.00403203891829987,0.00196435196897886,-0.000552118140948956,0.00427373774407148,-0.00262004342411226,-0.000989451897251016
"V232",-0.00134227473933588,-0.00160498399517544,-0.00259398734933972,-0.00292479420525864,0.00760558624647878,-0.001226217328628,-0.00157247499771632
"V233",3.9265205401828e-05,-0.00607531285973689,0.0065361153192591,0.000945265496834664,0.0108348991495299,-0.00940644428678758,0.00811058998337932
"V234",0.000401602647087443,-0.0016269543379631,0.000796773710657937,0.000248696671839348,-0.000189523775815991,0.00163492390970356,-0.00181732423824733
"V235",-0.00160573249805663,0.000135605475009344,0.00253981207704041,0.00297844348787121,-0.000190825242920989,-0.00123369650460764,-0.000246484264651927
"V236",-0.0092116949925394,-0.0125745245638783,-0.00522217788351347,-0.020810866824284,0.00986038176249943,-0.0198299967105789,0.0100383255656376
"V237",-0.00277416713117893,0.00674250428643155,0.00552208550182511,-0.0106497151009224,-0.00075427250686412,-0.00546507495571747,0.0110558070847555
"V238",-0.00067738175214495,-3.49865444645418e-05,0.00223299447836781,0.00444863428006872,0.00263200773481224,-0.00270880502690339,0.00214694874579004
"V239",0.0117939306071581,-0.0179383890686742,0.0102845039755611,-0.0257337103899634,0.00468339695776477,-0.0169986203517946,-0.0300861077881838
"V240",-0.0229789189592197,-0.0125681219035831,0.00473839261995452,-0.0202906181894856,0.00965819953219626,-0.0107484685065774,0.0102242172492578
"V241",-0.000358932966708116,0.000418961589579589,0.00167440624687622,0.000610599097519385,-0.000318314138761885,6.58761914075751e-05,0.000575899428398164
"V242",0.00152400690547913,0.00169804086094204,0.00399165883933606,-0.00327707022738878,0.00324921661461086,0.00173544703013103,0.00519661683204696
"V243",-0.00172961025931969,-0.00947554450421263,-0.00984244143987734,0.00300490119700612,-0.00444238305562164,-0.00336637372828759,-0.00528017562493478
"V244",-0.000429439967516892,-0.000370919563700983,0.00368223529532385,0.00488973915682294,0.00505035269930999,-0.00357319639184349,0.0037491919339907
"V245",0.000723350979738553,-0.00234962991688306,0.00535448998628932,-0.00155393481682114,-0.000865186126059614,0.00392202487662695,-0.00342199525718525
"V246",-0.00172165697955624,0.00173277528801908,0.00116594384477386,-0.00231402415675888,0.00162607366491591,-0.00133882457374682,-0.00260208001648985
"V247",0.0135507274115376,0.00197334093418455,0.00285853455691708,0.00720413974572677,0.00115277697860088,-0.00663224523510174,-0.00851856114829278
"V248",0.0272102657042118,-0.0179508152538698,0.0188232947897745,-0.00475757456170868,-0.00784142160659302,0.00452366759449566,-0.00520418028460276
"V249",-0.00217635998278289,-0.00113191496190238,0.0113773477869065,0.0166201546343015,0.0169197341081811,-0.00321770082045723,0.000289694179432643
"V250",0.00630304998443819,-0.00539397867376491,0.00110925250428435,0.00123669700519018,0.00196134116373482,-0.00386822809900883,-0.00405332166354175
"V251",0.000346463829590998,-0.00057602888376743,-0.000226500137453804,0.000932331862918266,-0.00134515443814569,0.00264494695579127,-0.000145615800595618
"V252",0.00238727602608239,-0.00604285920134817,0.00548511849589114,0.0046458571810758,-0.00113780816675925,0.00269176299404197,0.00321044417671151
"V253",0.00207303925211658,-0.0066797523884599,0.00935072383352431,0.00368654673163903,0.00160028021910722,0.00475541635015141,0.00426939828400529
"V254",-0.000612556610911413,-0.000843627542241104,0.00150032274341812,0.00450002806698507,0.00273066865856641,-0.000423623839418507,-0.00605083990363262
"V255",0.00287718853241169,0.000587933721126337,-0.000347214046851603,-0.00551367536311881,-0.00435889656749295,0.00963628736520672,-0.00353818450970656
"V256",0.00248961394483396,-0.015929602906824,-0.00122581433178052,6.70432222721926e-05,-0.00245010792200115,0.0104324906804834,-0.002401323678974
"V257",0.01636789000286,-0.0179890245267887,-0.00418559221707407,-0.0140838548400257,0.00682498239713356,0.0180199996586425,0.0122273269983645
"V258",-0.00321024785376238,0.00163707413576406,-0.0021603727696218,0.00765228418159242,-0.019802058005457,-0.00827307632397411,-0.00180062494607461
"V259",0.00471259957926901,-0.00505714384861013,-0.00574129859144386,-0.00238359679323996,0.00820436895662775,3.20758577310981e-05,-0.00398252404997355
"V260",0.0103887786370632,-0.0151114423631268,-0.00697405773414176,-0.0111666977430099,0.00921372387979358,0.0123780879068823,0.00171917733874176
"V261",0.00128974718043546,-0.00652705579271887,0.00184995460095201,0.00183578267227623,0.00261522739499736,0.0033378120900869,-0.0208926461569855
"V262",0.00297954396489912,0.000926766696700618,0.000813944568622685,-7.45777481856094e-05,0.0103819954307447,0.00670925503761344,-0.00607875233199683
"V263",0.00370947452200701,-0.00446505877605041,0.000354757900334986,0.00814782439191053,0.000541548120298886,0.00334409875093776,0.0038901198976137
"V264",0.00918143775673891,-0.00453840537944331,0.00855479190681581,-0.00266245722110163,-0.00127122151802461,0.00907126067266326,-0.00752677725646763
"V265",7.30875786273708e-05,0.0180190717040979,0.00933001169139816,0.00110239055310927,-0.0037825051854367,-0.00980043306213849,-0.00183478372102675
"V266",-0.000894370896769935,-1.4980849681156e-05,0.00731894929189508,0.00271397922409751,0.00351105212818556,-0.000588993878693564,-0.00480152296743767
"V267",-0.00112962101996171,0.00607232386104859,0.00238484533192943,-0.000334221688376455,-0.0098606775609077,-0.00394100295848721,-0.00391255337049624
"V268",-0.000623401152200889,-0.00841606923157347,0.00279538764969948,0.000661398646684943,0.000765025838117326,0.00332706085759256,-0.00381309322068238
"V269",0.00402301394506198,0.00362453128722925,0.00208170844852246,0.0118017860694193,0.00271682417015292,0.00345134451503046,-0.00372943389161963
"V270",0.00939582080913957,-0.00649814368108884,0.00146636642206554,-0.000866627302208181,0.000827797267533629,-0.00907371048751201,0.00163006498632626
"V271",0.00801298686509024,2.43183862862953e-05,-0.00423296592462678,-0.00584693880230405,0.00386088662182729,-0.00132448089711391,0.000205231521115965
"V272",-0.00284721106633022,-0.00454496952033688,-0.00186853774198409,0.00460031455071858,-0.000611306234070566,0.00630027459244946,-0.00255400084089569
"V273",0.00721939479458852,-0.00106831986804781,-0.000207353621671291,0.00399760733667515,-0.00648157604637195,0.00606688620944883,-0.000216748963486941
"V274",-0.00330658958404974,-0.00598505714317427,0.0011868825475134,0.00288950544397406,0.00431181887697282,-0.0058076130720108,0.00580774157382919
"V275",0.00567614241789729,0.00729387046573226,-0.00278304920697149,-0.00891128110232212,0.00883004101801375,-0.00422114366138921,0.00130052802169174
"V276",0.0143462980622219,-0.00596744186924002,0.00627107301149413,-0.014263051565193,0.00448279515064471,-0.0127579737124946,-0.00625291592786665
"V277",-0.00503530359079673,-0.0103542586759827,0.000958276213560084,0.00314022020518393,0.00189151468006453,0.00728229481597932,-0.00249537897244691
"V278",0.00656314447848725,0.00064753142263707,-2.84854014630061e-05,-0.00156139390590566,0.00134094601039306,0.000922452422684938,-0.00347135395466895
"V279",0.000150904589341599,-0.00755084382017874,-0.0037447270112504,-0.000817573545097843,0.0184384544088165,0.00195693420831477,0.00310132513502127
"V280",4.13638535762752e-06,-0.000722140512318031,0.00125798332482284,-0.000707576465478403,-0.00131732825488517,0.000347650683394953,0.00144506685234025
"V281",-0.00294163698607852,-0.00057626454494395,0.0108264937911444,-0.0159433793495099,-0.00524818844731995,0.00493221829829467,-0.0083602687504994
"V282",0.000610186943728561,-0.00186059193129756,-0.000916249647169152,0.00366851467213296,0.000931343777940301,-0.00266279173531129,-0.00131903363183356
"V283",0.004152310136443,0.00538132727088872,-0.00205342707347865,0.00541449018818182,-0.00926443654305073,0.000236981820601049,0.0111848060951036
"V284",0.00444580744031923,0.00188162432644276,-0.000972219580402077,0.00453725476105583,-0.00140471544576921,0.00037785647856845,-0.00448736566436621
"V285",0.000472720466968402,0.0040795586513253,0.00485726019707377,-0.00770959885054968,-0.000891177845831082,0.0144478939640325,-0.0132135555100175
"V286",0.00273408022899841,0.000389571224898172,-0.000551979804743107,-6.87374182847762e-05,-0.00385176626918123,0.00387794564189755,0.000171959247839343
"V287",-0.00688178923630244,-0.00812658548733143,0.00796248223131111,0.00514040112661183,-0.00576792619568151,-0.00806902995209611,0.0011033567121871
"V288",-0.00553770218445757,0.00637336893160927,0.0040154663560933,0.00330371760443885,-0.000900970705788075,0.00773426572052864,0.0199338449118892
"V289",0.00173987341404947,-0.0122021825772607,-0.00622135132565435,0.00210940922800857,-0.00128090118357206,-0.00137092418204334,0.0026773409542309
"V290",0.000163296737535213,-0.00442622303529144,0.00675986300305136,-0.000191250166813702,0.0134402643860202,-0.0132913767404848,0.00323081305217026
"V291",0.00553478287683228,0.010891413862829,0.0082920249603455,-0.00836253647173916,-0.00409165784061883,0.000452375303909733,0.00589159069899681
"V292",0.00183833013074247,0.00165997043285171,0.00836249292771744,-0.00437307160616268,-0.00505357048408787,0.00500715322404579,-0.00351819679645931
"V293",0.00455316648948695,0.00260162893645837,0.00725952002905467,-0.00469578341975526,-0.00482573977221329,0.0107619240459825,-0.00113540720063694
"V294",0.00776576898650704,-0.0039177036884627,0.00465586640343798,-0.00558245271409297,-0.00201598915330777,0.00315151073058204,0.00202561412614362
"V295",-0.00167685266970948,-0.0112711299896196,0.00606531255237449,-0.00265025876168676,0.00322242365192399,-0.00836702822159708,0.00795715292085006
"V296",-0.00815803083655495,0.00158299337993936,0.00207347474722174,0.00664720120220733,0.000153541287989927,-0.00143486308775001,-0.00274744988591031
"V297",0.0207738742475368,-0.00711494493155915,-0.0370611354523728,-0.0106969936919767,0.0091523479308787,-0.0118597076638279,-0.00318389799388418
"V298",-0.00137865236101251,0.00167276268321078,0.00284749323730689,-0.00274409153250111,-0.00122700748726839,0.00331337607359953,-0.00256738267544315
"V299",-0.00480197013429076,-0.00676753537567942,0.00270176083295424,-0.00584907435345649,-0.00178503411466335,-0.00195345120457806,0.0162744112054308
"V300",-0.0218465954048555,0.00668148847158916,0.0158143087791137,-0.0213356576400646,0.00540063567527862,0.00359881755516479,-0.00153980661135834
"V301",0.000299296529896736,0.000257694467855964,-0.00102384570573785,0.00121900980085167,-0.00177105411026683,-0.00158094333195014,-0.00445160509491701
