"","X1","X2","X3"
"V1112",-0.0101061305658473,-0.0104145066046639,-0.00331679688165954
"V1113",-0.000219718052658694,-0.000174784413509525,-0.000122706925901411
"V1114",0.0347351862204192,0.00813767911141857,-0.0091482697573569
"V1115",-0.000488437142159857,-0.00428828191681882,0.00775445154943958
"V1116",0.00399424948604541,0.00447352642891681,0.00075924708171555
"V1117",0.00630908866607633,0.0042383816789816,-0.00563727183530847
"V1118",0.000193699319659514,0.00693805102551416,0.00277378785766785
"V1119",-0.00108766172073292,-6.3082654488696e-05,4.61533970005931e-05
"V1120",0.00124724518956833,-0.00598726316784376,-0.00612847664554081
"V1121",7.01353355264607e-05,0.000868418126496247,0.000490416637902666
"V1122",0.00129852024122237,0.012705334636287,-0.0087311478264054
"V1123",0.00303460949154641,-0.00160642432061106,0.0100797147979102
"V1124",-0.00473270441458848,-0.000234049099674322,-0.00515770278355274
"V1125",-0.00227254602541846,-0.00137621299796916,-0.00152700923975752
"V1126",-0.00193703769021313,-0.000918441388901933,-0.000622631496372329
"V1127",0.00442490179516595,0.00124170044519077,0.0064313968935919
"V1128",-0.00104342082972656,-0.0038635364193151,0.0184599511114025
"V1129",-0.00296596781800456,0.00258714577812365,-0.00203363560215004
"V1130",0.00583341957647044,0.00844571305788912,-0.00165225049512303
"V1131",0.00276225558127391,0.00606378724872206,-0.0156917650692025
"V1132",-0.00160441970582361,-0.00697717792084006,0.00719308290514842
"V1133",-0.0067526651200427,-0.0105163463599765,0.00920820396613902
"V1134",0.000716596400776131,-0.000580025654181877,0.00293837328712184
"V1135",-0.00280831743778033,-0.00817050629815591,0.00751697233769723
"V1136",-0.00401051448974419,0.00563184737684722,-0.000857253654271687
"V1137",0.00493163082904794,0.00931033098122209,-0.00127839901710719
"V1138",0.00277784403672827,0.000648574173477754,-0.00168596225853752
"V1139",0.00105595810512997,-0.000248246238187647,-0.00225062103891224
"V1140",0.00232692142593068,1.12880644926335e-05,-0.00606598522079224
"V1141",-0.000393709808342464,0.0049269772278954,-0.000214931713651301
"V1142",-0.000217609671163419,0.00254649549282988,0.00015664891729899
"V1143",-0.00106351199613112,0.00473243640761399,0.00148034759884794
"V1144",-0.000334769765624367,0.000356521483185121,0.00030725970964514
"V1145",-0.0031126456030272,0.0165202487598494,0.0113113253994499
"V1146",-0.00317807751935091,-0.00268821507235438,-0.00477076034121146
"V1147",-0.00473034200689614,-0.0008395090084792,0.000988910609265052
"V1148",-0.00526600496378356,-0.00515507599716209,0.0072816865147988
"V1149",0.0114703578818635,0.00859772520028385,-0.00989641394053419
"V1150",0.0155970712572062,0.000139005524223028,0.00626236860302403
"V1151",0.0119967042242931,-0.00137163287574887,-0.00630763667900952
"V1152",-0.00600354185202886,0.00986310524989244,-0.00643807102539422
"V1153",-0.00239465523723564,0.00655036465869841,-0.00547536658545531
"V1154",-0.0143536558791017,0.00795375286692473,-0.0269237297127199
"V1155",-0.00172801052340143,0.0038120393280584,0.00398977232622268
"V1156",0.00263048860858291,-0.00244186981609531,-0.0057524388688394
"V1157",0.000445976255954128,0.0129944872497835,0.00415987552909193
"V1158",-0.00684724998047484,0.00520823323803664,0.00473707625441533
"V1159",-0.0036072884259819,0.00865612455259507,-0.00353887834000599
"V1160",0.00419001058823838,0.00230056042714248,-0.0022983397772435
"V1161",-0.000961770644495197,-0.00668447237154888,0.0064254538389471
"V1162",0.00142072315953411,-0.00956347570847097,0.00623377334760702
"V1163",-0.0151383590544764,0.000800197796072553,-0.00519455401117571
"V1164",-7.3255162905753e-05,0.00215095093834758,-0.00185655243520707
"V1165",0.000372237526427946,4.00216428162048e-05,-0.000287970968523013
"V1166",-0.00299372855503832,0.0133123294679157,0.00768419224524258
"V1167",0.00419474532714856,0.00873039206627669,0.000977354527575591
"V1168",0.00530326237969758,-0.00112765823007188,-0.0232027875582564
"V1169",-0.00373596608837215,-0.00950036844504935,0.00228255685598777
"V1170",-0.000338380525177875,-0.00929504197487903,-0.00122238797236169
"V1171",0.00050781891150422,0.00318922162322998,0.00122890764676599
"V1172",-0.00126457667620229,-0.00985848559042073,0.00355140421768958
"V1173",-0.00236740500250783,-0.012223599830533,0.00494819753232918
"V1174",-0.000588139097340028,-0.00109530645825845,0.00145795322660033
"V1175",-0.00568389527350192,-0.000158250473858699,-0.00258664734926616
"V1176",0.000475671462597096,0.00282522739048786,-0.00149837964247292
"V1177",-0.00327129119968702,-0.000531389978274964,-0.00622721650981857
"V1178",0.000213738093403141,0.00199843780951486,-0.00120346422378097
"V1179",-0.000975870654547347,-0.00030110536665943,-0.00126166693209725
"V1180",-0.000888058708237972,0.00593917356554382,0.00515759766278187
"V1181",0.00171181323107317,-0.00927090622320156,-0.0111513988160022
"V1182",-0.0122629890919268,0.00988296854342873,0.00931777677089631
"V1183",-0.00254627558610992,0.000734394143654849,-0.00231314000639821
"V1184",-0.00362175601863708,-0.00730255899716289,0.00224063179268124
"V1185",-0.00335247285718396,-0.00112191771763444,0.00316228764981876
"V1186",7.20573875870565e-05,0.00162181386759856,-0.00145536765809012
"V1187",-0.00829817663871219,0.0069452975876245,0.00581704419121783
"V1188",-0.00521235588237937,-0.000147749847207719,0.00523980732630272
"V1189",-0.000720278391817234,0.00113341985045246,-0.000540794845979796
"V1190",0.00318914561074444,-0.000317812399724695,0.00322133462407153
"V1191",0.00175561991689293,0.00162555739840779,0.000517346586529724
"V1192",-0.000858428052953636,0.0137691501376891,-0.00596207393661407
"V1193",-0.0118802752644407,-0.000629261022062994,0.0208168298282227
"V1194",0.0105592449480927,-0.00786675716912731,-0.00423461318125383
"V1195",-0.00532690682923489,0.0105157020937764,0.0131099804081594
"V1196",-0.000175410472037107,0.00237161949161474,0.00333162566088051
"V1197",-0.00575316052282543,0.00567495589892986,-0.00240150943810789
"V1198",-0.00109206919186642,-0.000330734029295271,0.00636088890698854
"V1199",-0.00160489536644264,-0.000539607962277884,-0.00225830450016133
"V1200",-0.00199600459165832,-0.00690464033842151,-0.00332717885991855
"V1201",-0.00814394025637729,-0.00247425376697601,0.00335547958494887
"V1202",-0.00100583770769135,0.0047047912385926,0.00636394153233455
"V1203",-0.00156172307242738,0.00604833972678972,0.00365933202688582
"V1204",-0.00809386034338576,-0.0179844081597807,-0.0054571749207553
"V1205",-0.000545816231571814,-0.00141224040311438,-0.00212810263848937
"V1206",-0.00994016922682909,-0.00100974404295732,-0.00555559818912387
"V1207",0.016113007823218,-0.00747502628810959,0.0243630081122208
"V1208",-0.00223185940299755,0.00257410680977102,-0.00370200174542639
"V1209",0.00454422742193224,0.0134179262206571,-0.00268584688833903
"V1210",-0.00976526815753337,-0.0123440650876573,-0.00433284006299199
"V1211",0.00387277643313292,0.00580528938586045,0.000140614331196667
"V1212",0.00219399215693092,0.00230240112380566,0.00552420765646585
"V1213",0.00708914194023995,0.0100267143455837,-0.00505741881797744
"V1214",0.0110136126019394,-0.00293737527760924,0.0120382861483776
"V1215",0.00508623127018145,0.0148714361956997,-0.00173100392198674
"V1216",-0.00827602683919189,-0.000691472335866437,-0.00102363163835738
"V1217",-0.00104681417435679,0.00366790470363979,-0.000732251097852445
"V1218",0.005618302564675,0.0186768501338986,-0.00960608239642311
"V1219",-0.00825531835636874,-0.00138231662878732,-0.00458993949112547
"V1220",-0.000383954874050639,0.00201274675022191,-0.00027301867166117
"V1221",0.000488166149105955,-0.00109982098231241,0.00490429490735308
"V1222",0.00142951982462538,0.00190608690130539,-0.00145490021631038
"V1223",-0.00206393713285141,-0.00610163417206742,0.0021660861266094
"V1224",0.000455139483231379,0.00189977050720989,-0.00139108518227496
"V1225",0.000141410393367238,0.00296484383847264,-0.00302515412098042
"V1226",-0.000277271262207075,0.014867647324454,0.0135424412732888
"V1227",-0.000986836638389788,0.00747263841918255,0.00185979832711647
"V1228",-0.00391886713586285,0.0078937867964203,0.0130620596005398
"V1229",4.68876976031399e-05,0.012789314429561,0.00155315269137109
"V1230",-0.00224113480829196,0.00124469977073105,-0.00147094129651291
"V1231",-0.0113085477591427,-0.00864115477416129,-0.00286059332392281
"V1232",-0.00202157363960289,0.00547744009029279,0.0164117598726512
"V1233",0.000152896675312034,-0.000327453910763726,0.00294697661342134
"V1234",0.00105444049745693,0.000536796828859835,-0.00401684774594431
"V1235",0.00108380645026153,-0.000621921018665846,-0.00127893332068302
"V1236",0.00010613008925278,0.00893549931603742,-0.00457396817893336
"V1237",0.00363799342652602,-0.00235803258841932,-0.000682019637844589
"V1238",0.000726123842620777,0.00491108383981925,-0.00526980284971635
"V1239",-0.00386940858970733,-0.00739766617828952,-0.0125926453802196
"V1240",0.000276558958747062,-0.000121688680548757,-0.000430012753337996
"V1241",0.0126567070745236,0.00167594393605106,-0.0028989715820206
"V1242",-0.000931986037557211,-0.00129834900322327,-0.000417278209112132
"V1243",0.000884354965148669,-0.00038792311833818,-0.0024577396720666
"V1244",-0.00248132564474197,0.00833852705748502,0.0119634596465221
"V1245",-0.00128771888901868,-0.00295022888685715,0.00427830939780365
"V1246",0.00100825742817188,0.00218536562096183,-0.00170083149803623
"V1247",-0.00871480348656715,0.00326278045684397,0.00305205964076516
"V1248",0.00514180109969425,-0.00488112773155652,-0.00446723544244636
"V1249",-0.00333673701425733,0.0185112292091578,0.0300523580485612
"V1250",0.00215046675279956,0.0109752572529783,-0.00696196166829996
"V1251",0.00496760215610589,-0.00505417534754314,0.00104967667079086
"V1252",0.0202737077454702,-0.00330700218312035,0.00222683480098448
"V1253",-0.00596133656176693,-0.000531519004308801,0.00325893821259852
"V1254",0.00506025051196665,-0.00617022463829067,0.000215806636968338
"V1255",0.00334223043029968,-0.00263149864504003,-0.0010504942173332
"V1256",-0.00114866466472635,0.00046405917276657,0.00213695553566559
"V1257",0.00972383718816736,-0.000505513116796912,0.00830025917349817
"V1258",0.00440163235413396,-0.00028589085013524,0.00343036439101711
"V1259",-0.00240137268897872,0.0116577713993541,0.0102504373811957
"V1260",-0.00220086195629625,0.00142596853102371,0.000339388910450682
"V1261",0.00136864275031162,0.000802888803216413,-0.00220950433831955
"V1262",0.0004483099414526,0.00932319683350442,0.00934975301557465
"V1263",-0.00207265221447927,0.00989574466458043,0.0104989018515761
"V1264",0.00802333401912752,-0.0140072307497564,0.0098466598709883
"V1265",-0.00780284841543373,-0.00736066568632066,0.010708026679461
"V1266",-0.00397916289487612,-0.00187452807696379,-0.00551782986434058
"V1267",0.00597742548169732,0.0036346606194884,0.0101913879255612
"V1268",0.00217903264366029,-0.00164217382641623,0.0091326948735307
"V1269",-0.000293423648233555,0.00251074322161371,0.00345377973161392
"V1270",0.00324728898660514,0.0135076392933701,-0.00754205262326615
"V1271",-0.000607736954284223,-0.00114171129871658,-0.00369822283037365
"V1272",-0.00245812639324954,0.0177588434289393,0.00882075172145865
"V1273",0.038559522310608,-0.00501829111855268,0.005385220360467
"V1274",-8.34386625417195e-05,0.000667663297602341,-0.00361548442128242
"V1275",-0.0118379559418736,0.00863101731524985,0.0132895318178747
"V1276",-0.00238919298376499,0.0100484761619544,0.0102710841271539
"V1277",-0.00195827638226495,0.00537485020242087,0.00127158420550268
"V1278",0.016525943237515,0.0153000017694022,-0.00656528428291527
"V1279",0.0150728515825625,-0.00469735308642411,0.00571086983061544
"V1280",-0.00988503795639929,-0.00640096183337105,-0.00678130135636286
"V1281",-0.000193527167691205,-0.00193692509505394,-0.00253538938364001
"V1282",-0.00685573418479541,-0.00342116096183314,-0.000978759198504407
"V1283",2.82443858452724e-05,0.00338249143993541,0.000378839786543046
"V1284",-0.0102218282983731,-0.00247682936291517,-0.00246332346453204
"V1285",0.000123916805785384,-0.000712383338909978,-0.00110429246803483
"V1286",-0.0016954009608045,0.00443723623483227,0.00628230165882712
"V1287",-0.000799276723032327,0.00623606262332353,0.00389048748040452
"V1288",0.00126256169115721,0.000226967165292294,-0.00116502351085269
"V1289",-0.0001937029376881,0.000212606299461069,-0.000547413923478369
"V1290",-0.00219798910685877,-0.00737421247242443,0.00523345714772149
"V1291",0.00303440735371425,0.00632916849327563,0.00620318804634095
"V1292",0.00121060162186879,-0.0119751342946357,0.00950694005309309
"V1293",0.00094694980400379,0.000826437811606649,-0.000498590315562694
"V1294",0.00497292538357014,-0.00333214026245254,0.00478709996403869
"V1295",0.00173486938725875,0.00164602110395564,0.00667106392565912
"V1296",0.00121383299862904,-0.00139843123877374,0.00883095370907755
"V1297",0.00410437216521426,-0.00699909932597698,0.00480522043288442
"V1298",0.000648636919115603,0.00641907464092212,-0.000614603887526378
"V1299",-0.00271770997521004,-0.000841673352436219,0.00435379022265731
"V1300",0.00364062678944473,6.61701262445855e-05,-0.00164693830268898
"V1301",0.00548857729936442,0.0038753769192627,0.00300942506478248
"V1302",0.0136777375057023,-0.002228680651583,-0.00690729052206257
"V1303",0.000171345201393216,0.000245946603751362,-0.0021340708535443
"V1304",0.00253492856553052,0.00323683257293416,0.0092191544856086
"V1305",0.0111730431176597,0.00208452914593732,-0.0102356600487982
"V1306",-0.00243211588503157,-0.00206611785936263,0.000890837064584186
"V1307",0.00159393118936922,0.000990079705413859,-0.00084268079960848
"V1308",-0.0072907423049136,-0.00295671242089276,0.0028551457726996
"V1309",0.00763558244749717,-0.00801639498193645,0.00930669503841699
"V1310",0.00513286071994928,0.00330990169369882,0.00620727478048357
"V1311",0.00296316211873274,0.00811757725493315,0.00373174761848077
"V1312",-0.00319783968380953,-0.00320586334169202,0.00253800453469807
"V1313",-0.00246683120219471,0.00801302259415059,0.0049253610759234
"V1314",0.00240747802656913,-0.00846288583944902,0.00860540213850876
"V1315",0.0071091352815631,-0.00333322096334034,0.00504512127152943
"V1316",0.00428578424861047,-0.00309454538717158,0.0046869200766652
"V1317",0.00406235635043355,0.00157794510718551,0.00717606115866827
"V1318",0.000553025331856801,0.00141058368482385,-0.00700963326642973
"V1319",-0.000525107344248616,-0.00429579811148088,-0.000885440197141267
"V1320",-0.00167854190604383,0.000969595771535138,-0.000293121300223159
"V1321",0.0079248949705799,0.0115383437686022,-0.0162067424487557
"V1322",0.00592995505863957,-0.0117595056371744,0.00797545314010607
"V1323",0.000309323947347878,0.00200032884264071,-0.000810289696826858
"V1324",-0.000545814622777723,-0.00402218402058198,0.00425732310639421
"V1325",0.00236093107865799,-0.0178213615799124,0.0126858910999104
"V1326",-0.00587605637836381,-0.0100592806834897,0.00738063859204228
"V1327",0.00781854154079398,-0.001238149945277,0.00683392013452675
"V1328",-0.00252712908398121,0.00637619601812687,0.00240937887910989
"V1329",0.00181859648818842,0.00204541621525106,0.000575964888016196
"V1330",0.00187119410687867,-0.00447930913459369,-0.00661970013689583
"V1331",-0.00399740004010698,0.00105259718151822,0.00230146808567845
"V1332",-0.00477051508644766,0.00125329582733639,-0.00832512991240874
"V1333",0.000510312685749049,0.00410601010979093,0.000527198351906256
"V1334",0.00881179172909938,0.00389140486653388,-0.00230282664056957
"V1335",-0.000315190122078964,0.0018508245737745,-0.000478863520176006
"V1336",-0.00296914446292845,-0.00840609078621257,0.00817541485185043
"V1337",-0.000160963646747481,0.00119570352197102,0.000790964343398889
"V1338",-0.00219606847594782,0.00330533091468675,0.000433555250303805
"V1339",0.00582863868715979,-0.00224387170888904,0.00245087195129018
"V1340",-0.00011452533559813,-0.00323991727527434,0.00302686168564392
"V1341",-0.000691559811175294,0.000190802064882965,-4.02291324951568e-05
"V1342",0.000703858929878716,-0.00175709231838909,0.00747779580321346
"V1343",-0.000200675676845529,0.000427722699386594,-2.73611918846861e-06
"V1344",-0.000206101211417147,0.00153236851347113,0.00572452524392193
"V1345",0.0139795369070222,-0.0037823984335623,0.00511674773649235
"V1346",0.00186184540668732,-0.0130885934728583,0.0117009600123076
"V1347",-0.000480379524234026,0.00118501773306518,0.000655599802782548
"V1348",0.00105452925036238,0.000813794774202836,-0.00204243323695505
"V1349",-0.00212437426986198,0.0138769371846111,0.000174231652776634
"V1350",-0.00478980684416024,0.00460664483419277,0.0073079391004017
"V1351",0.00434251623000404,0.00164459944491498,-0.0041671730140572
"V1352",0.0117476365155187,-0.00597892765252093,0.00685524374588648
"V1353",-0.00595520725490779,0.000474733858036502,-0.00955504747967602
"V1354",-0.00214452560036953,0.000386826893305459,0.000709922350910773
"V1355",6.16085321871899e-05,0.00808863116717665,-0.000102367576296286
"V1356",-0.008195937019671,0.00677687248181287,0.00637860207933306
"V1357",-0.001232192418645,-0.00130360077561826,0.000178496654090218
"V1358",-0.000528269213168835,0.00153247729588493,-0.00226190983678583
"V1359",-0.00158067887959366,0.0013312726235831,0.00104680471233355
"V1360",0.006629557517456,0.0021266422426775,-0.0130903870642333
"V1361",0.0215174166653975,-0.00128989977023566,0.00956695999787021
"V1362",-0.00269447224927128,0.0128787534824034,-0.00527942339548058
"V1363",-0.0156830360676308,-8.797441477351e-05,0.00570947577530754
"V1364",-0.000330609183483451,0.000761586001825241,0.00532003139679764
"V1365",-0.0131687171923637,-0.0021200537788906,-0.00926912384497076
"V1366",0.00192817180473801,0.00811530905993773,-0.00556299168736694
"V1367",-0.0112399932503684,0.0141298291419075,0.000390282511981523
"V1368",-0.000746963483587099,-0.00707879091904582,-0.00517267026768125
"V1369",0.00328126007347291,-0.00750223967149708,-0.00501833411983587
"V1370",-0.000503968575368506,-0.00194166412272862,0.00174570617836057
"V1371",-0.000354558618869367,-0.00230923351353326,-0.00112839116278835
"V1372",0.00784669478335263,0.00150679596918699,0.00546708187902925
"V1373",-0.000767220038859401,0.00431731907436295,0.000435075291895506
"V1374",-0.00252165283198687,0.000842426066775417,-0.00203872750164538
"V1375",0.0105728536135318,-0.00818028804739799,0.000852253253428202
"V1376",-0.00658000787685573,-0.00754752052324197,-0.0026894190206313
"V1377",0.000238096204868793,-0.00710093683045323,-0.0120841718511342
"V1378",0.00124869760958092,-0.00125083397893147,-0.00779319764898993
"V1379",8.55062110473649e-05,0.00130132839338478,0.000348868076573226
"V1380",0.00246437981807961,0.000636530876161301,-0.00295981279357036
"V1381",-0.00193305564892562,0.00222936566287139,-0.000419787238937379
"V1382",-0.0070395298116783,-0.000553588898855664,-0.00279333194652592
"V1383",-0.000798636276498919,0.00356054123253312,0.00751639341035896
"V1384",0.00355619388013694,0.00437335466747445,0.00105798168637816
"V1385",0.013096811345833,-0.000288163507049547,0.00109077684603048
"V1386",-0.0399474675183405,0.00910954559966111,0.00771182520240814
"V1387",0.00397443671777939,0.00241462613531003,-0.00898606185254683
"V1388",-0.0179795520929529,-0.00946071226462308,-0.00174985138870756
"V1389",-0.00413137314101384,-0.00130240289298188,0.00947088258670286
"V1390",0.000169164079723955,-0.00140507826032548,-0.00197896677732289
"V1391",-0.00054180618549006,0.00900085151606963,0.00835936010715248
"V1392",-0.00998316928381152,0.00392309126037517,0.00133859179833949
"V1393",0.00384572043983875,-0.00426204545050143,0.00541773486222841
"V1394",0.000760668971612416,-0.00301638528579794,-0.00329484967988594
"V1395",0.00113633976427335,-0.01216208353913,0.00928583430301515
"V1396",0.00706986603388059,0.00544911325434711,-0.00935664218292558
"V1397",0.00128160001532222,0.00233862641256953,0.00331137460897372
"V1398",0.000341680490330852,-0.000916938468376866,0.000491894474108915
"V1399",-0.00210268897411666,-0.00320552361829092,-0.001572007666447
"V1400",0.00343769764717831,0.000100301691316603,0.00434211763290742
"V1401",-0.00743950264017699,0.0108920680489949,0.00954973385415441
"V1402",-0.000134958999566094,0.000104895502961789,-0.00123827869855268
"V1403",0.00735808333037673,-0.00113756769417114,-0.005761117333577
"V1404",-0.00620691491151818,0.00869200742856186,-0.0019157699337245
"V1405",-0.0101825333104287,-0.00963488615972236,0.00760894099249722
"V1406",-0.00241181054050022,-0.00491884135403555,0.00198854674646693
"V1407",0.00436994961311666,-0.000725648564673737,0.00448354373900773
"V1408",0.0328846807449917,-0.0079193013992851,-0.0146004408334085
"V1409",-0.00177128285403419,0.00900483209096199,-0.00344037712172703
"V1410",-0.0148714600256698,-0.00276687346519775,0.0149881095737249
"V1411",-0.00351810616505926,0.00558543705581358,0.00051056541079068
"V1412",-0.0040996801677372,0.00148053933744597,-0.00326949798335125
"V1413",0.00219554534654833,-0.00146429599809821,-0.00145432243138377
"V1414",-0.00384311211676903,0.00591247168851775,0.000368709204069213
"V1415",0.00203278050306599,0.00708799123078793,-0.00157238741869936
"V1416",9.62967016182667e-05,0.00216125198180083,0.00415635141786824
"V1417",0.000268467292988932,0.000289616138352753,-0.000792592068089901
"V1418",0.00189587111463934,0.00302598956536873,-0.00552143263336136
"V1419",0.00994911557344956,0.000720312933782433,-0.0158648740492825
"V1420",-0.00265699690172016,0.00638481124817323,0.00355936728176789
"V1421",-0.00632761444641787,0.000208904173530144,-0.00533353213341884
"V1422",-0.0097034444716882,-0.001557062978704,-0.00301424922678081
"V1423",0.00802289697191049,-0.00467338077930962,-0.00129488531440379
"V1424",-0.000278351139739106,-0.000381738211569506,-0.00239008448898481
"V1425",-0.00218087767583644,0.00498884341727421,0.00510586446255317
"V1426",0.00135958436962667,-0.006499662441723,0.0172339203267817
"V1427",0.00198395014156158,0.00675946069135685,0.00738534158898461
"V1428",0.00598437408000941,-0.0142666934906868,0.00634393725711091
"V1429",-0.000930050547549432,-0.00885609400159653,0.00425066899978375
"V1430",0.00333946752190905,0.00230028160095237,-0.000172511403767828
"V1431",-0.00145934980819623,0.000628738155301449,-0.00662065950765359
"V1432",0.00400343955774012,-0.00412996588041995,-0.000886986916887769
"V1433",0.00656042162655637,-0.00362145021832771,-0.00175200947520067
"V1434",-0.00639459778416411,-0.00320667909224959,-0.00217359438554382
"V1435",-0.00451408345173286,0.0122637960239505,0.00827038059254354
"V1436",0.00382616661734903,0.00771527416793306,-0.000974214820661171
"V1437",-0.0135114278964098,-1.11675199231626e-06,-0.00488475083863185
"V1438",0.000556629999299512,0.00162928347823477,-0.00607165050379554
"V1439",-0.000901079041905899,0.00852839594166081,0.00358087496136733
"V1440",-0.0120524769934142,-0.00634547814751416,-0.00304874137227591
"V1441",-0.00177245039067311,0.00565031604386896,0.0124999181163722
"V1442",0.000562989792808673,-0.000306598617640686,-0.00220061736865341
"V1443",-0.000472478403975192,-0.000672734682212552,-0.00068364184395265
"V1444",-0.00441037312948925,0.00994500709396236,-0.00303030736388122
"V1445",-0.00517413257674756,0.000132209245579321,0.0183029865165702
"V1446",-0.00258201674433606,0.00228371308482082,0.0153572793592458
"V1447",0.000999729392774235,0.00344211606803726,-0.000805250677701818
"V1448",0.00304959011683371,-0.00383307834158487,-0.0127515580877671
"V1449",-0.00360354978244734,-0.00152978238943197,0.000190055877714191
"V1450",-0.0017349710334868,-0.00297371312154323,-0.00365775936409612
"V1451",0.000336956536990669,-0.000918000315380789,0.00148602165078679
"V1452",0.000416658398269243,0.00228704468045555,-0.00247040304899751
"V1453",-0.00215013041235268,0.0220498904642413,0.0128976535482165
"V1454",-0.00578532143518152,-0.00429923427865115,-0.00694103160987504
"V1455",0.0029100079959127,-0.00123253217912233,-0.0070117526025491
"V1456",0.000540485619342664,0.00653599983058575,0.00149355105661876
"V1457",-0.00225454725551837,0.00142534345814286,-0.00540943699285417
"V1458",0.00241838038376596,-0.00777775501360121,-0.000679118382448266
"V1459",0.0187804530315148,-0.00189543740273741,0.00712206200151294
"V1460",0.000400863216827827,0.00215776844639222,0.00275454797654347
"V1461",0.00692155028693568,-0.00225391089718006,0.0120236344768064
"V1462",-0.000247679118685611,0.000624108048766971,0.000334114276535489
"V1463",0.00048677695116353,0.00140684267910337,-0.000696448910215957
"V1464",-0.00181535738572583,0.0104046555540633,-0.00620064288633419
"V1465",-0.00075794630551161,-0.000931670563994816,0.000689260058995092
"V1466",0.00271720912003451,0.00232298186524208,-0.00377576175754984
"V1467",-0.00333199927647282,-0.00114846321945054,-0.00667103334889152
"V1468",-0.000527763170096346,0.000605036496764373,-0.00038798597980474
"V1469",0.000303969084165461,0.00200521987289776,0.00469102218583198
"V1470",-0.00136684758530069,0.0134982165943372,0.0123937132551093
"V1471",-0.00188190164765169,0.0067576275706549,-0.00391653362113912
"V1472",0.0130005506975809,0.0041380009076229,-0.00135481797675546
"V1473",0.0217006345318481,-0.00222333429238775,-0.00373364328681526
"V1474",-0.00766584025882633,-0.000879915422016831,0.00115425774406708
"V1475",6.52088860425929e-05,-0.00618075806956176,0.00107217494714778
"V1476",-0.00487922482194695,0.00159000719460453,-0.0109102231029355
"V1477",0.0151700390615635,-0.00323182103089988,0.0106290405997128
"V1478",-0.00255079546430946,-0.0133885551903488,0.00245862678518883
"V1479",-0.00359009179963336,0.00564095395762881,0.000530038036892955
"V1480",-0.000740936726773054,-0.000471608737833285,0.00628391777187724
"V1481",-0.00279083634303228,0.00579000091663935,0.000607134709071855
"V1482",-0.000619891903959521,0.000941858866374,-0.000586153721967746
"V1483",0.00470166040636112,7.88247666424121e-05,-0.00456805396425193
"V1484",-0.00488843624072498,0.00506838637130311,-0.00948794986171823
"V1485",0.00324736226339001,0.00441614617524097,-0.0064413367179887
"V1486",-0.0118369038999196,-0.0144950824105039,-0.00476104083719047
"V1487",-0.000712986634987736,0.002504539130653,0.00165434627763759
"V1488",0.0010527221647216,0.0053736842768902,0.00651655010192734
"V1489",-0.00872064064225748,-0.00487939304839513,-0.00637186035406638
"V1490",-0.000783010099169434,-0.00100867105523602,-0.000714785054681739
"V1491",0.00421223831397762,0.00161237149081444,-0.00372696543674834
"V1492",0.00249025393851334,0.00356974142999994,0.00171990390946622
"V1493",0.00206697264149199,0.00359604860237028,-0.000376235732740333
"V1494",-2.56590275874615e-05,0.00245699893975346,-0.000699499033464331
"V1495",0.00052857896024863,0.00189163616275661,0.000726877827295457
"V1496",0.00331773217392754,-0.00137930109170854,-0.00189217557833798
"V1497",-0.00148734480627742,-0.00329506779541882,-0.00113370826757414
"V1498",0.00240020937450076,0.00310924331641986,0.00505146500326073
"V1499",-0.00500338018862526,0.0118661872255079,0.00859542688296546
"V1500",0.00225537035927129,-0.000204857645898434,0.0095486733472202
"V1501",-0.00270384595997557,0.0108025206615293,0.00368167923423985
"V1502",-0.00708257563414126,-0.00684742172627501,-0.00382439025299294
"V1503",0.0043184637721798,-0.00383149717013257,-0.00108233980287435
"V1504",0.00703999723478638,0.00168035965868633,-0.00286859737276907
"V1505",-0.00635353314175066,0.00100138664880009,-0.00171933086696955
"V1506",-0.00333580528432441,0.010170900879356,-0.00532083357537567
"V1507",0.0095058451619437,-0.0032971572870644,-0.00154380486633018
"V1508",-0.000444456000876628,0.00790797229208333,0.00915854871604659
"V1509",-0.00696811698466153,0.0082427253352746,0.00634405272778194
"V1510",0.00104887035661249,0.00893850993472621,-0.000446151168317707
"V1511",0.00381511172421827,-0.0042863425708592,-0.00383259678840526
"V1512",-0.00388335907705251,-0.0117634887988203,-0.0127378217851739
"V1513",0.00864339115782065,0.00513094946589853,-0.00153915671470541
"V1514",0.00100641297650003,0.00023546891588697,-0.00116680203020045
"V1515",0.00032579659687995,0.0023018317379985,-0.000714675188039496
"V1516",-0.00377126399944052,-0.00284318746318563,0.00464600182918512
"V1517",0.00222301969193833,0.00190094542782602,-0.00161432051093445
"V1518",0.000235509293454936,-0.000637902093149445,-0.000281079317740731
"V1519",-0.00113480910780786,0.00609757570846331,0.00298272463648152
"V1520",9.47466778067993e-06,0.00266920126233544,-0.00161135756284052
"V1521",0.000223913464650404,0.000545833376535711,-0.000128875553288892
"V1522",0.000607154653685384,0.0132679141985967,0.0150430050170331
"V1523",-0.00163790940166985,0.0043145510583928,0.0052605385182339
"V1524",0.000201702507387861,0.00577328107783146,0.00206314284906247
"V1525",0.0163066360537717,-0.0135695204512437,-0.00785654300313327
"V1526",0.000315645711084087,5.73969893821275e-05,-0.00054553165394734
"V1527",-0.00184651147052188,0.00638655568049288,0.0126193863013446
"V1528",0.00047966917600362,0.000846753158495853,-0.00232374630866949
