"","X1","X2"
"V9744",6.37754142859983e-05,-1.18702670425592e-05
"V9745",0.0025246521914299,0.00212722916311153
"V9746",-0.00784386620130112,0.00644207655644753
"V9747",2.96643143964507e-07,-5.90833907912522e-06
"V9748",0.000465680667452907,0.00141827819737602
"V9749",0.000136762775094054,-1.93816413119399e-06
"V9750",0.000650010420083079,-0.000104429771038943
"V9751",-2.56058468973484e-05,0.000141104318494835
"V9752",0.000188949978185016,-0.000173064043391748
"V9753",0.00125375830000813,0.000337930199522117
"V9754",0.00126351487134798,-0.00220964679092851
"V9755",-0.000491361471946832,0.00279403023907237
"V9756",2.59174903425441e-05,-2.80200952707827e-05
"V9757",0.00169926147771181,7.74026268890926e-05
"V9758",-0.00383994784237228,0.00382374303036844
"V9759",-0.0142339123569694,-0.00824322771565931
"V9760",-0.000162302691197082,0.00344851473698741
"V9761",0.0033780948254385,0.0112584356342136
"V9762",0.00191014275604709,0.00172480924395998
"V9763",-0.00429462622886636,-0.00312138067625733
"V9764",2.5122194582091e-05,0.00219634919524003
"V9765",-7.95333011206427e-05,0.00125532488797318
"V9766",0.00283094360648448,0.00164979591240974
"V9767",0.000317812225821387,0.00028910083944494
"V9768",0.00167864771444964,0.00485589783201649
"V9769",0.001859069248785,0.00401771206072142
"V9770",-0.00157555557786073,0.00311070545682197
"V9771",-0.00010702553037428,0.00676272755731199
"V9772",0.000311808378875678,0.00157154395347084
"V9773",4.54030531544075e-05,-2.52867494016421e-05
"V9774",-2.75583442028095e-05,-2.88484582809897e-05
"V9775",-0.00251460268887844,0.000874772602641511
"V9776",-0.00627378515509817,-0.00313042880550078
"V9777",0.00585536649489571,-0.0135663827877553
"V9778",0.00338070102089468,-0.000540034041304981
"V9779",-0.0013994158891271,0.00129778522911748
"V9780",0.00102892289343497,0.000779555844787002
"V9781",0.00123769783083158,-0.00402700618610449
"V9782",-0.00752351036298763,0.0106082890001897
"V9783",0.000555746237854684,0.000630013061137812
"V9784",0.000112200796079313,-4.37983425794075e-05
"V9785",1.65078216275174e-05,0.000135367447098657
"V9786",2.00151537382507e-05,-7.88697774407751e-05
"V9787",-0.000371580873231384,-0.00648737628098115
"V9788",-6.95286930326924e-05,0.00647999053504891
"V9789",-0.00106653386679376,0.00174631808847619
"V9790",-0.000821902385077835,0.000417707660650001
"V9791",0.0109028554745163,0.00792261721399953
"V9792",0.00485384762916662,0.000854053974465278
"V9793",-0.0020678057024284,0.0142421852499067
"V9794",0.00343932551453986,0.00340680322739
"V9795",1.62431383604364e-05,-9.76459322899609e-06
"V9796",-4.0162003000626e-06,-0.000113149838473583
"V9797",0.00225575458136439,-0.00445626392477569
"V9798",-0.000114021094679189,0.000647140880193736
"V9799",-5.36444908169551e-05,6.69215304072394e-05
"V9800",8.75197372174486e-05,-5.98469041450912e-05
"V9801",4.29308150996304e-05,-4.01927706008933e-05
"V9802",0.0162589763180872,-0.00782467039545413
"V9803",0.0021585131859035,-0.0011090117069212
"V9804",-0.000416814493995881,0.00122242139330504
"V9805",0.00187703679429101,-0.000196196339893269
"V9806",-0.0014622563042301,0.00408767877224975
"V9807",0.00277693631652023,0.00273554424385222
"V9808",-0.00121783620449422,-0.00422194018091657
"V9809",0.000179944698165221,0.00026941855833335
"V9810",-0.0010826118381468,-0.00967275927314266
"V9811",0.00269060741655726,-0.00353386689375378
"V9812",0.000605361413800673,-0.000265078957009448
"V9813",2.02394088604961e-05,-2.22174548462063e-05
"V9814",-0.00223363489634966,0.00573347891812625
"V9815",0.000641337073320308,-0.00089835755932697
"V9816",0.00244865754686254,0.012212875894211
"V9817",-0.0021942068320187,-0.00489907765173664
"V9818",0.00012204016272289,-0.00113766096505176
"V9819",0.00454684703205675,0.000135998478760403
"V9820",-1.4003374418538e-05,2.68699083346475e-05
"V9821",0.00114308226394104,0.00431399497793508
"V9822",0.00191306573762411,0.00161454060711162
"V9823",-0.000249927630960097,0.000737847919724265
"V9824",-0.000513158385028717,0.010945734873931
"V9825",-0.00899862047382185,0.0030414887583097
"V9826",1.49282727899756e-05,-1.92031963657086e-05
"V9827",-0.0011590704581892,-0.0229380349509017
"V9828",4.27089713699739e-05,-4.50400791931537e-05
"V9829",0.00036194578529954,0.00014405241803639
"V9830",-0.00502794974182831,-0.00539231494768781
"V9831",0.0016042614166749,-0.00226002966459173
"V9832",-0.000150782994486128,-0.000615732923897531
"V9833",0.00192107264679172,-0.000171249482302284
"V9834",0.00210758995101932,-0.00221691487442116
"V9835",-6.32788590987885e-05,0.000241014799338928
"V9836",0.00152402404431688,-0.00324556638215679
"V9837",-0.00136597487673293,0.00174425164732087
"V9838",0.000646775036313783,0.00188514877190072
"V9839",-0.000100733363000959,0.00034218402528298
"V9840",0.000453063358652606,-0.000552265933242088
"V9841",0.00226103322401298,0.00461808926250868
"V9842",0.00169844420095403,0.000943599593408256
"V9843",0.00342258207645642,0.00483069116491528
"V9844",0.000435549954506047,0.000595684240324922
"V9845",0.00356522279611506,0.00245257669262682
"V9846",0.000491978454376394,0.000806249043983641
"V9847",0.000290731959944547,1.22921792671829e-05
"V9848",0.0010586532474216,0.00123138278146843
"V9849",0.00144129538265021,0.000397179029103661
"V9850",0.000279706186890739,0.0011365406814952
"V9851",0.000818615818958512,0.000110394632210217
"V9852",0.00334566530706847,0.00523373234708431
"V9853",0.00454816464269833,0.00146394260844012
"V9854",0.00309011823775123,0.00258226446220113
"V9855",-5.31438614221106e-05,0.000678459335551779
"V9856",0.0031356600004704,0.00343415872866763
"V9857",0.0131248631242473,0.00464403665953607
"V9858",0.000180854410852395,0.000306510222632617
"V9859",0.00501663417501437,0.0067685577407885
"V9860",0.00298150969931646,0.00066110835266252
"V9861",0,0
"V9862",0.000124748174414089,0.000263706214260478
"V9863",0.00578983463185818,-0.00283121950829524
"V9864",-2.39390959945371e-05,1.29054136654485e-05
"V9865",0.00521107898295525,0.0100032336444135
"V9866",0.00552093467066532,0.00897958279619116
"V9867",-0.000186302333826625,0.00590752691165069
"V9868",-0.00561702226011007,0.00251233216014802
"V9869",-0.0108207388461794,0.0086964699668331
"V9870",-0.000414586273360487,0.00193259412763413
"V9871",-4.20970103345102e-05,-0.000355959004155659
"V9872",2.71433239074566e-05,0.000511622534579263
"V9873",0.0050624039098914,-0.00244146751149851
"V9874",0.000782436998900292,-0.000266846317144167
"V9875",0.000124349548879145,-5.30933271717085e-05
"V9876",0.00021945925391229,5.81855929337336e-05
"V9877",4.36821186691752e-05,-3.96937543419396e-05
"V9878",0.000552039068644569,-0.000295223259955938
"V9879",0.000200710504058484,-0.000317116316714047
"V9880",6.44341805192879e-05,-8.98085319143188e-06
"V9881",0.000729900788714778,0.00535298762358066
"V9882",6.93855380277363e-05,-4.10158665107674e-05
"V9883",0.000246515619638874,-8.84420752906322e-05
"V9884",0.00161946357852442,0.00267959364441679
"V9885",2.69627740154315e-08,-2.78510572100715e-06
"V9886",-0.00296929742769436,0.0128863852025437
"V9887",-0.000465182569203619,0.00191769846173359
"V9888",0.000116001924617235,-0.000254191211500121
"V9889",0.00302705588309254,0.0010354470614471
"V9890",0.000336431712671855,0.00017513582977087
"V9891",0.000128408535506223,-0.000137864319402155
"V9892",-4.26073679740676e-07,-2.36915844690056e-06
"V9893",-0.00389020894112921,0.00842283615550514
"V9894",0.00508580139491836,0.000312423499912618
"V9895",3.02033946607113e-05,-3.25828381674802e-05
"V9896",-8.09851220382766e-06,2.06149014731066e-05
"V9897",0.00156028229312813,-0.000734178480939143
"V9898",-0.010905101483835,0.00126625753103425
"V9899",0.00105279971859354,-0.00159040602963108
"V9900",0.000677733558796561,0.00275669313836825
"V9901",2.52762319623611e-06,-6.05939067930741e-05
"V9902",-0.000549398111232326,0.00141960463061671
"V9903",-0.00764311038235301,0.00575164612501475
"V9904",0.000440029615468376,0.00525730744740241
"V9905",-0.00385687110449404,0.00330450407895672
"V9906",-0.00030693808710679,0.00221296310337745
"V9907",0.00127326799121975,0.00414553683424087
"V9908",3.32253076931624e-05,1.43315558511527e-05
"V9909",0.000103986169400726,-0.000347268201259721
"V9910",-0.000306963125372419,0.000592229225123388
"V9911",-9.67811259439189e-05,0.000142327079319308
"V9912",3.34430950872948e-06,-0.000130791604611198
"V9913",0.0037112734712895,-0.0136914774158386
"V9914",0.00293174300567318,0.00143342947446545
"V9915",0.00276824955853901,-0.000705301801215127
"V9916",0.00527789082052643,-0.00490080964026585
"V9917",0.00121650041905916,-0.00185174123651947
"V9918",0.000399076662393964,0.00102677824268281
"V9919",-0.000109613037206304,5.54702021353166e-05
"V9920",-0.000671265103051731,0.000297075689481272
"V9921",0.000160950058782984,9.85415341970757e-05
"V9922",-0.000443733380859313,0.00948318959374672
"V9923",3.43699464424738e-06,7.94009969409912e-06
"V9924",0.00413854442096557,-0.0026531334904204
"V9925",3.15118951969924e-05,-1.84717508395531e-05
"V9926",0.000885965189890092,0.00200329618120637
"V9927",-0.000519795518544786,0.000891472564667223
"V9928",0.000629271840163128,-0.000342863211939472
"V9929",-0.000404743889577752,0.00675507109899212
"V9930",0.000654164566530694,0.000387696622669832
"V9931",0.000212868352648254,-2.48374473887485e-05
"V9932",0.000118130239793687,-5.7073689237984e-05
"V9933",0.000284808945719732,-0.000540462916374839
"V9934",0.000387442447116115,0.000211176823646013
"V9935",-0.000100978380038456,0.00013780470695167
"V9936",2.55029742237119e-05,-1.60302394375824e-06
"V9937",0.000324501896579802,0.00556482242049794
"V9938",0.00250516356267532,0.000658745819021441
"V9939",4.13337223458963e-05,-1.4848218215109e-05
"V9940",0.000559584661777105,-0.000667662862657929
"V9941",-0.00508533658207945,0.00752283230154854
"V9942",0.0031934784822128,0.000370776483385181
"V9943",0.00125864909487412,0.00398973660118743
"V9944",-0.000387809277189645,0.00210918727721072
"V9945",-0.000222698555803464,0.000406054513821999
"V9946",0.00633021237811568,0.00443840639507312
"V9947",0.00195534994269787,-0.00184912464813369
"V9948",0.00135990012741819,-0.000902366608135779
"V9949",0.00015701613828586,0.000124028258547895
"V9950",-0.000150640183512818,-0.000326480321026855
"V9951",9.46642779936937e-05,8.24296236838819e-05
"V9952",2.12721570707844e-05,-1.37985364714386e-05
"V9953",0.00016348712713508,-0.000153069912311598
"V9954",0.000178089375011515,-0.000362070301936757
"V9955",0.00104085989764404,-0.0179624028296751
"V9956",-6.08220764291563e-05,0.000194125961086812
"V9957",0.000666493123647315,-0.00916127136028446
"V9958",-0.0238688055319251,0.0211354350348584
"V9959",0.00736967231303253,0.00371100332722029
"V9960",-0.000952754765085888,-0.00891127314691251
"V9961",0.000249250827581078,-0.000185060876335602
"V9962",0.000221305903099545,0.000132680749518968
"V9963",0.00123864165107651,-0.000706304712534048
"V9964",-0.00893397887961535,0.00408348717661788
"V9965",0.000923984594690836,0.000386045776179823
"V9966",-0.000125434094891602,0.000329717836535468
"V9967",7.18720266660371e-06,-1.9588788861498e-05
"V9968",0.00589468791174661,-0.00482962656519638
"V9969",0.0018589654777154,0.00213361851050412
"V9970",-0.00219926852390097,0.0114626140486261
"V9971",0.000816471740443406,0.000646775728318748
"V9972",0.00928107621646677,-0.00295489364993822
"V9973",0.00111720915786741,-0.000125441731250227
"V9974",-0.000206116189428614,-0.000338551535264906
"V9975",4.64615657110634e-06,9.23200915919683e-06
"V9976",8.30261011722118e-05,-1.61667846780229e-05
"V9977",-0.0117726160375881,-0.00158288434249724
"V9978",0.00139476922643798,0.000438652167994669
"V9979",-0.0123388009339786,0.0141652964272888
"V9980",-0.00722853734206809,0.00169347344526356
"V9981",6.55891211747187e-06,-0.000119740437200229
"V9982",-0.00469458687735457,-0.00839321079999452
"V9983",-0.000239600607192122,0.00016428990579418
"V9984",7.70797059853783e-07,1.19173090269809e-06
"V9985",-0.000616562804043781,-0.000781002865878976
"V9986",-0.0019956439993202,-0.00403688338624402
"V9987",-2.4648206046031e-06,7.7063627098275e-06
"V9988",4.40555052593219e-05,9.84610058859256e-05
"V9989",0.00202201069917921,0.000824436592938299
"V9990",0.000993115817532929,0.00204819118770667
"V9991",-0.0156914136957254,-0.0409417260193482
"V9992",0.000140269737988518,4.52859096137247e-05
"V9993",-0.00021547336649495,0.00293534654948183
"V9994",0.000194999654475535,0.000182856274807258
"V9995",-0.0134873036070809,0.0118342555946299
"V9996",0.00168206697306202,-0.000745946024607409
"V9997",0.00329292408278641,0.00409392135548479
"V9998",0.00173524746491621,0.00550034875648186
"V9999",0.00114116826420355,-0.00490486148726153
"V10000",0.0054997879557298,0.00772713106892483
"V10001",0.00136900435283942,-0.00120599583387084
"V10002",-0.00169182685626025,0.000568576545438016
"V10003",0.00509813121319338,-9.55766740510373e-05
"V10004",-0.000284041369996754,-0.00157149193642768
"V10005",0.000595437682723982,-9.53037949504415e-05
"V10006",2.36991342942198e-05,-2.87274466147441e-05
"V10007",0.00219021786635303,0.00413425393100453
"V10008",0.000354870217147114,-0.00178570771568974
"V10009",-3.98300528881974e-05,0.000126259856342466
"V10010",-0.00441865634318927,-0.00885322643382569
"V10011",0.000695648805430633,-0.00485577026491807
"V10012",0.000253396399661294,3.18495561519619e-05
"V10013",0.00131589839026468,0.00209289613319994
"V10014",0.000491548780875995,0.000327199323983491
"V10015",0.00584316351175215,0.00362051505710869
"V10016",0.00114690401703672,-0.00404254666252059
"V10017",0.00647491042571936,0.00070542262581126
"V10018",0.00577005996496105,0.00299065089199474
"V10019",0.00518474593673955,0.00385970313274273
"V10020",-0.000871229926070015,-0.00164696776486861
"V10021",-0.0107249130800727,0.00179137181192291
"V10022",-2.81101546081615e-06,0.000746237116628065
"V10023",-0.000495335150628882,-0.0017865283282157
"V10024",-6.03787337269845e-05,0.000101776407166684
"V10025",0.00305630300246595,0.00392324215962999
"V10026",-0.000690578421112898,-0.00395728916417191
"V10027",1.76270820989371e-05,-0.00040874177244038
"V10028",0.000334065789772726,-0.000591113715220277
"V10029",0.000165237284526415,-0.000192845436185804
"V10030",0.000254503489539462,5.42415007689348e-05
"V10031",-0.000195651848217709,-0.000969260242420843
"V10032",0.00519481551480312,0.00285858879232231
"V10033",-0.00671977464539383,-0.00633500423064986
"V10034",0.00132389253460766,0.00437589646016838
"V10035",-0.00529789036816111,-0.00429823905165474
"V10036",-0.00780996005966151,0.0165167683325099
"V10037",0.00325605048070101,-0.00186417553779507
"V10038",0.00391030649994242,-0.000311928159530932
"V10039",0.000670287442507325,0.00101164341888503
"V10040",0.000105649155085136,0.000257724613882051
"V10041",0.00100462464735466,0.00361299750051257
"V10042",0.00514574001724479,-0.00408975521525014
"V10043",0.00209594627604076,0.00384978339671138
"V10044",-0.00233098857181932,0.000704283826203113
"V10045",-8.70600569176832e-05,-0.00133494627548156
"V10046",0.000819345294933487,-0.000511235894865662
"V10047",-0.00598221680346506,0.0134696106735102
"V10048",0.000142498170465192,-0.000250283419259612
"V10049",0.0035572852066375,0.00152518523151541
"V10050",0.000212609735938719,-0.0002223624680298
"V10051",0.00245433096964876,-0.0158121960634146
"V10052",2.78474431383604e-05,0.000487773436134238
"V10053",-0.000609240563899498,0.00265844176755086
"V10054",-0.00647045674819919,-0.0062591266070858
"V10055",7.06108145646533e-05,-0.000247983259879098
"V10056",-6.62351101600097e-06,1.80662893236134e-05
"V10057",9.11419076108967e-06,-4.62801328848819e-06
"V10058",0.00207474668204968,0.00104782611873573
"V10059",-0.000269609037486478,-0.00208124792205675
"V10060",-5.75768620109755e-07,1.76310120752194e-05
"V10061",0.00125979960965692,0.00436853188880649
"V10062",0.00134609877332705,0.00121629280161134
"V10063",0.00126277545123485,-0.000191580799167827
"V10064",5.83516964346772e-05,-0.000229532683138216
"V10065",3.16634999311993e-07,3.01735118504314e-06
"V10066",0.000909862020320387,0.00138271278054241
"V10067",0.00185322369717635,-0.000737456115267359
"V10068",0.00208456243102866,0.00817257599069035
"V10069",0.000264046331247919,-0.000178562676832128
"V10070",0.000158574911284535,-0.000319509770613083
"V10071",0.00115929744071684,-4.59721952707363e-05
"V10072",0.00168993571306688,-0.000303873168406694
"V10073",0.00178778695998847,0.000384169938457833
"V10074",-0.000225934613357402,9.60238073467342e-05
"V10075",0.000318076435505347,0.000523206317345088
"V10076",-0.00491336755399381,-0.00562929148447464
"V10077",0.000212544030593474,-0.000224125496493818
"V10078",0.000153472483511238,-4.54692938026326e-05
"V10079",6.76173763014801e-05,-4.92200063089661e-05
"V10080",-0.000227481338843298,0.000127073579845403
"V10081",-0.000314486072716969,-0.00083934646778657
"V10082",0.00347935631611456,0.00644498255365798
"V10083",-0.000833404469800248,0.00167607953170488
"V10084",0.000250564107240691,-0.00689138168252687
"V10085",-0.000855482010521478,-0.00206107422533731
"V10086",0.000455032739535191,5.84470586729486e-05
"V10087",-0.0139401236167799,0.0110140650070428
"V10088",0.000615968950940723,-1.76810324650924e-05
"V10089",0.00157482799371757,0.00181744867198601
"V10090",7.65700935747144e-05,0.00464300197464455
"V10091",0.00303651230083217,0.00161087310620206
"V10092",0.00355661971733601,0.00559966177548543
"V10093",-0.00109159323058163,-0.000927712610000353
"V10094",1.7372143034153e-05,-3.2290272207858e-05
"V10095",0.00709319169739101,-0.00390449393669624
"V10096",-0.000156384792763011,9.24441269712828e-05
"V10097",0.00158598912728698,0.000358151878352749
"V10098",0.00235067525698953,0.00075480867047719
"V10099",0.00160653268301514,0.000586976521146976
"V10100",0.00141927590009836,-0.000748612561971095
"V10101",0.00177598752308891,0.000811484479522477
"V10102",-2.59871234702668e-06,5.50009572816373e-07
"V10103",0.000531869461560238,0.00212044402119347
"V10104",0.00100121845225416,-0.000487040200883007
"V10105",0.010275167735921,0.0087129507654014
"V10106",0.00997016427233718,-0.010694602690243
"V10107",0.000134683425965887,0.000585001674876217
"V10108",-0.000679086927403425,0.0015410217370948
"V10109",-3.67344016139351e-05,2.88317359543966e-05
"V10110",-0.00263287308373159,-0.00124476851987417
"V10111",0.00269477209792785,0.00547060580773531
"V10112",0.00679869683449984,0.00170732746260865
"V10113",0.00612936396418775,-0.00331869362305049
"V10114",-0.00896013031021023,0.000480033959772198
"V10115",0.00649944673331912,0.00946761661351558
"V10116",2.65970994692521e-07,-1.71681146155759e-07
"V10117",0,0
"V10118",0.000109873576244948,-0.00039381239099601
"V10119",0.0222692128022175,0.0183766579021627
"V10120",-0.00415227850730397,-0.00677544485057425
"V10121",-0.00125189431730224,-0.00015414028647746
"V10122",0.00103900148532795,0.00142475187883003
"V10123",0.00259951024093703,0.0044188150025398
"V10124",6.02845662679322e-05,-0.000353916985102914
"V10125",-0.000544763307439376,0.000478098604616072
"V10126",7.12111949589754e-06,3.1616676831821e-06
"V10127",0.00388377995245954,0.00137183739528152
"V10128",0.00015396646243001,-2.95929150813731e-05
"V10129",0.00315368222900465,0.00554055899826633
"V10130",-0.00085969486173495,0.00872872715527411
"V10131",0.000143773835332964,-2.03568840625428e-06
"V10132",-0.00166596457204754,0.00208064648410153
"V10133",0.00550410579747576,0.00528985985294479
"V10134",-0.000277821582021236,-2.80073489330044e-05
"V10135",0,0
"V10136",-7.50626125841836e-06,-0.00109863482723091
"V10137",1.13947452598428e-05,6.80621205348242e-06
"V10138",0.000756484096261797,0.00249899239400322
"V10139",0.0105054264973914,0.00317665980512645
"V10140",-0.0012002506239986,0.00410954570532482
"V10141",0.00392816747133112,0.0021568121683782
"V10142",-0.00448140776093943,-0.00681484710637664
"V10143",-0.00333477444077863,0.00456972166078481
"V10144",0.0046629140610448,0.0042664789441309
"V10145",0.000146711144084381,-0.000898177989537719
"V10146",-0.000865315703191724,0.000610289276170874
"V10147",0.0036031559835798,-0.00206293306293123
"V10148",0.00749193580665217,-0.00227047757577803
"V10149",0.00857516181843815,0.00160406921691059
"V10150",-1.71224200464683e-05,-6.13231431455699e-05
"V10151",-0.00281708315013088,0.000375776074972193
"V10152",0.00430891149841078,-0.000165609765474525
"V10153",-0.0287440992789403,0.0291224755918436
"V10154",-0.00644428700336804,0.00416335757228012
"V10155",4.9059912358384e-05,-1.77330897180156e-05
"V10156",0.00508886141536433,-0.00535864111192347
"V10157",0.000436958773057063,0.000248228525524192
"V10158",-2.83872752782577e-06,0.000427498161369592
"V10159",-0.0220980421702317,0.0377743865572561
"V10160",0.00505919573001026,-0.000530594307526822
"V10161",-0.00552316446549784,0.00306737270486685
"V10162",-0.0111042997293253,-0.0112989728341303
"V10163",0.00361092378637078,0.00146702228743898
"V10164",0.000290379192191772,-0.000186255481153585
"V10165",1.49310876549405e-06,4.00338061984569e-06
"V10166",-3.17554221301845e-07,-5.43946408596716e-06
"V10167",0.000265738305200469,-2.41223373617147e-05
"V10168",3.13548472168384e-05,-8.70473463748429e-05
"V10169",-0.00174784007739153,0.00157711685805595
"V10170",0.000620913223130472,-6.49118326985486e-05
"V10171",0.00281756074132595,-0.00293245181681671
"V10172",-4.58910508926334e-05,-0.000184783110512594
"V10173",0.00164440143059668,-0.00101557888554385
"V10174",6.27136851125635e-05,-0.000130323131722441
"V10175",-0.00142381203646276,-0.000222975752092443
"V10176",0.000547293622926613,0.00323022846774734
"V10177",0.00074167797189484,0.000389014086409958
"V10178",6.78356692692728e-05,-8.54403770851257e-05
"V10179",-0.0112820981778614,-0.000704509473588611
"V10180",0.00263225525207051,0.00388419800145606
"V10181",3.80014975118354e-05,0.000189498072070928
"V10182",0.00159025768499976,0.00348869642564802
"V10183",-0.00129443572396767,-0.00349769538249456
"V10184",0.000937029242445255,0.00180916527947811
"V10185",-0.0187475387502187,0.0180472309484201
"V10186",-0.00364307491785598,-0.00725850121978647
"V10187",-0.0011363384853656,0.00278967604686679
"V10188",0.00143292437577471,-0.000271621261405385
"V10189",0.000375052781958503,0.0046226499404852
"V10190",0.00176982233941131,-0.00214216171542244
"V10191",-0.00276378325546425,-0.0132227523389618
"V10192",0.000774669669519228,0.00412189736516464
"V10193",0.00315011109064136,0.000826143330404832
"V10194",-0.011620870592028,-0.0132387319953427
"V10195",-0.00037043289927556,0.0346385112092814
"V10196",0.00900042115406137,0.0244623679399664
"V10197",0.00064724291290794,0.000321000679616295
"V10198",0.00276367545683416,-0.00537716052085569
"V10199",0.000556657319556047,-0.00259988458525957
"V10200",0.000298993938327009,-0.000452536053426963
"V10201",-0.00189357716071394,-0.00135284754447317
"V10202",0.00137716230908256,-0.00426488770906142
"V10203",0.0111317345986243,-0.00898031001037135
"V10204",0.0154575084386665,-0.00499501732599587
"V10205",0.000586969119707801,0.000190434681126239
"V10206",0.00106440255558388,0.00116708453841162
"V10207",0.00257663532591937,-0.000993487373465856
"V10208",-0.00172630235889962,-0.00211226774590517
"V10209",0.000743731301013738,-0.000382173423413149
"V10210",0.00134096763881057,-0.000210990720615013
"V10211",0.000318810741745971,-0.00182695166023765
"V10212",0.0051906964161737,0.00794949649851226
"V10213",-1.4749946692564e-07,2.69902928584231e-06
"V10214",-0.00012569686936131,-0.000350545611033872
"V10215",0.00682062849085766,-0.00120807684038956
"V10216",-0.00225249176050992,-0.00371101624125867
"V10217",0.000586051487094078,-0.00345731418148403
"V10218",0.00908845261819811,0.00395918364143659
"V10219",-0.00274951909347527,0.000847787478311793
"V10220",0.0027599130470604,-0.000500851431234982
"V10221",0.000237022351986288,-2.89875614290106e-05
"V10222",0.00133969349058295,0.00817826940665443
"V10223",0.00191863178102089,0.000628201797162027
"V10224",-0.000905907161088165,0.00122898745817441
"V10225",0.00218357432647115,-0.000544659285074593
"V10226",1.65479507000179e-06,-1.27411261881301e-05
"V10227",0.000199516211048459,-1.25337002525288e-05
"V10228",-0.0136488856814311,-0.00309028446461375
"V10229",-0.000272548410047313,0.000406839714493223
"V10230",0.00180258530664938,-0.00331354743918284
"V10231",0.00151786360172834,-0.000586626229782169
"V10232",0.00102337521957202,6.08671927143387e-05
"V10233",0.00297692243504277,-0.019327805879681
"V10234",8.96101351013443e-05,-0.011092349300833
"V10235",0.00414730801453956,0.00305058224591362
"V10236",0.00234580466630292,0.00242844375474023
"V10237",0.00643109220358734,0.010486838527416
"V10238",0.00349898916946016,-0.00107936040988272
"V10239",0.00565930541909022,-0.00654172037898899
"V10240",-0.0137388958096066,-0.00876057621361351
"V10241",-0.00471844505509602,-0.00419350568540826
"V10242",-0.0147099301606584,0.00326230112828058
"V10243",-0.000231987001440969,0.000348555884478074
"V10244",-0.0163556936469284,-0.010272942822746
"V10245",-0.00384688373627777,-0.0102184675671532
"V10246",0.00114083565894586,-0.000450522261301508
"V10247",1.66918739833293e-05,-2.16484351741485e-05
"V10248",0.00473546811775217,-0.0198776993883597
"V10249",0.000255712878900059,-0.000186291024274697
"V10250",0.00636605578218823,0.00502171631895755
"V10251",0.0016862671468969,0.000197719096426905
"V10252",-0.00106490735475624,0.00263421738075849
"V10253",-0.000345355406072469,0.000386603370013465
"V10254",0.00160512899968111,0.00285714750783319
"V10255",0.000591248978796121,-0.000407997567023705
"V10256",-0.00662698170899711,-0.00642075832590319
"V10257",0.000136533582988387,0.00173121126714978
"V10258",0.0161158118068998,-0.00285214071446965
"V10259",0.000112475555079122,-3.60404660900976e-05
"V10260",-0.00106552706026462,-0.00145976944023066
"V10261",0.000520556828116343,0.00519652536897657
"V10262",0.000864437293249259,-0.000350437179041082
"V10263",-0.0130727725405721,0.00899171778814704
"V10264",0.000472616085671312,-0.000748167710897043
"V10265",-0.000605197568836989,0.00411814904227776
"V10266",-0.00475733824007941,0.00209427328526684
"V10267",0.00901783168081632,0.00319935115114066
"V10268",0.00651534966796119,-0.00890463764605755
"V10269",-0.00635998772756371,-0.0205273850222883
"V10270",0.00950166238270441,0.0116687386667479
"V10271",-0.000124444285709654,0.000253919352883673
"V10272",1.04977210917353e-05,-4.24594922068035e-06
"V10273",-0.000667137143014654,0.00102514260691126
"V10274",-0.0135300970296339,0.00339932671220373
"V10275",0.000758402493456437,-0.00263566395822934
"V10276",0.00909131189484408,-0.00413287208560526
"V10277",0.000172723871150335,-0.00270725742089221
"V10278",0.000549083172973515,0.000122710565917898
"V10279",7.40874149280116e-05,-0.000255192332630899
"V10280",1.29207152471773e-05,5.74222383427987e-06
"V10281",0.00292343133448704,0.00860086018008807
"V10282",-0.00236831889627918,-0.00351590843807509
"V10283",-0.0026769042638211,-0.00232734140759977
"V10284",-0.00251458883301379,0.000277098389241738
"V10285",-0.00028193087181636,-0.00664299156252459
"V10286",-1.71844474973802e-05,-3.29088733343987e-05
"V10287",-0.0123894036373829,0.0140910374611635
"V10288",-0.00449602329754202,-0.0036008686055205
"V10289",-0.00593470520257138,-0.00749752060986108
"V10290",0.00081604315870288,0.00052729105736739
"V10291",1.55089569817237e-05,-5.14605807224918e-05
"V10292",1.26182323605163e-07,7.57702998611142e-07
"V10293",0.000233960152747574,-0.00376601822303333
"V10294",-0.00477728796883253,-0.00224010338300437
"V10295",0.00259037121757732,0.00256982161749759
"V10296",0.000479974761495224,-0.00113389531609413
"V10297",0.00139112831782036,0.00245401262037487
"V10298",0.000699286479323321,0.000909077692815279
"V10299",0.000880551744659125,0.0017933825423045
"V10300",0.00199612986599846,0.00305323295266884
"V10301",0.00907873026468355,0.0032843494664709
"V10302",0.0030680427775748,0.00464098113926836
"V10303",-0.015693671850345,0.043532071589378
"V10304",-2.28549320381102e-06,8.03799122627685e-05
"V10305",-0.0118561468972828,0.00280746752690813
"V10306",0.0144222596123441,0.00235309080090934
"V10307",-0.00804555763954382,-0.00797450017466635
"V10308",0.00472952767318476,-0.00831234641562456
"V10309",-0.00417150532212821,0.00163750475950801
"V10310",-0.0127831793589967,-0.00841590469447928
"V10311",-0.00049318626390045,-0.000895411636794337
"V10312",-0.00510637532491943,-0.00389587473625681
"V10313",-0.00142337090243678,0.00140787352919109
"V10314",0.00181893966028232,-1.02111917411707e-05
"V10315",-0.00442951916363328,0.00129126933353896
"V10316",0.000209346510295683,-3.36910260032332e-05
"V10317",-0.000313266288496475,-0.00159739520893219
