"","X1","X2","X3","X4","X5","X6","X7"
"V193",0.00380991131270603,-0.0208165876238342,-0.00692816449146719,0.00299226182588701,0.0105934623429234,-0.00759452376201649,-0.00138644066270894
"V194",0.00282040311286359,0.00279347349111855,0.000270779698547515,-8.22603603560526e-05,0.00772079653652155,-0.00856887818004626,0.00269351539221384
"V195",0.000751787272546744,0.00213714791215125,-0.00173806561239106,0.000286282880462575,0.000949099570808719,0.00346348636037458,-0.00100750715802103
"V196",0.00191391866860703,-0.00299759373302704,-0.00205858510030522,0.000560407452837118,0.00293806050496067,0.00136132365955838,-0.00311095843787686
"V197",-0.000355468258326717,-0.00302912470952899,0.00264845604278854,-0.00314956678184253,-0.00139015044974997,0.00829666235499945,0.0023793093612036
"V198",0.000168470760772868,0.000209259536699401,0.00187345114773273,-0.00070690379480763,-0.00188683226723418,-0.00531034954198722,-0.00159895867835965
"V199",0.00196253735055019,0.00944576395946472,-0.0035881166467876,-0.00273658432052753,0.00135032793819511,-0.0142418047691218,0.00601573619579577
"V200",-0.00417501219506811,-0.00982156243936988,0.0115125841440023,-0.00515764643135918,-0.0175820231687409,0.00125327051273881,0.00821210193703925
"V201",0.000502004752849386,-0.00223530207962844,0.000486714576336396,0.000223515756043058,-0.000116928954105825,0.000361766046759513,0.00172727330089869
"V202",-0.00290010625462348,0.000811966745365119,0.00638138673029149,-0.00359260658181874,0.00212543942771539,0.0208552216226448,0.00896797319706116
"V203",-0.000129000772690349,0.00513879840774624,0.00387461908436955,-0.00186580525359967,-0.000913882534200158,0.000251257760450453,0.00373347959399487
"V204",1.32463490036973e-05,1.13854774467197e-07,-1.61230922701724e-05,-1.6751699267764e-06,2.21602235294052e-06,2.09496316719265e-05,7.51006403341653e-06
"V205",0.000211996338034508,-1.93415706367037e-05,0.000365790402678891,-0.000121275520227606,0.00046781909682404,8.36728022856966e-05,-0.0010140622578401
"V206",-0.00138169159173192,-0.00112112389008075,0.00139820155362736,-0.000902807020725764,-0.00270541141416869,0.00200026862585498,0.000538428273539963
"V207",0.000229985229849577,-0.000468320138835287,0.00324638882065644,-0.0010542922136332,0.00496638116277975,-0.00111753995063727,-0.0100959910706651
"V208",-0.00248687771450927,0.00163513935379625,0.00301773322002618,-0.00137320500046797,-0.00018881082328508,-0.0115910485351637,-0.00838865415617706
"V209",0.00148455123013566,-0.00918121570674052,-0.00370061085836771,0.000831349438040332,-0.00139502638452476,-0.0145335353021789,-0.017150047431387
"V210",-0.000946397533780519,-0.000528579849393016,-0.0004895776416648,5.01432518194591e-05,-0.000776117676904759,-0.000246033405052369,-0.000786548595772974
"V211",-6.35362377953827e-05,0.000829855627096764,0.000570099014212294,-0.000276460530407423,0.000124894658239339,-0.00106058040410388,-0.00275093305380474
"V212",0.00130046868110665,-0.00360990317137472,-0.00184908764896813,0.0002319619328634,-0.00200545191908238,-0.00696005797196985,-0.000615542843734069
"V213",0.00291262994268204,-0.0157123749952284,-0.00519438305306191,0.00403434211484085,0.00742296491443473,0.00623262507138226,-0.00265909106354636
"V214",0.000414246782995675,0.000604475008978344,-8.89683415511428e-05,3.40824750340629e-05,-3.6194350486745e-05,0.000577504890824042,-0.000236336156878558
"V215",0.000608710498867372,0.00397224495916562,-0.00236275485714006,0.000704540340203564,-0.000125196095083266,0.00268288273328075,0.000940421181028628
"V216",-0.000310783804355934,0.00434353226249683,0.00251935641184401,-0.00160810477312231,0.000289345115210072,0.00819556550065903,0.00231430974296428
"V217",0.00508519854129977,-0.000211983843022698,-0.000235727285837636,-0.00199933558048256,0.0191882331673185,0.0325845026430145,0.00859127319902197
"V218",0.00234556756311315,-0.0012214710529772,-0.00377246629905798,0.000937577576918078,0.00476341818004948,0.000383722392068106,-0.00195356903683447
"V219",-0.000464886982415198,2.48290115235757e-05,-0.00028462360966708,0.000122965962431806,-2.36472030022083e-05,0.000857476039127914,6.46248622021245e-05
"V220",1.2294190600893e-06,2.2571290272092e-05,8.13326391399041e-05,0.00048075253776338,-3.85024781211516e-05,1.21869758453468e-05,2.76922939530612e-05
"V221",4.44542189419231e-07,1.08998941563736e-05,3.89747635494068e-05,0.000233964747463601,-1.85261173449591e-05,5.83185357701078e-06,1.41705921937253e-05
"V222",-0.00350886660675585,0.00268916925970766,-0.000719167407281124,-0.00071934164044264,0.00462873335621469,0.00570945497112033,-0.00041265878656825
"V223",-0.00259502597515247,0.00243242163177776,0.00432844998258492,-0.00197975978187211,-0.00664055965735352,-0.00190662372069504,-0.00216114791384634
"V224",-1.06548738804786e-05,9.09949846531163e-06,7.28785524979463e-05,0.000453561975491959,-6.34205496797666e-05,2.6678251866533e-05,-7.18306699620661e-06
"V225",0.00260841932325356,-0.00661249199770635,-0.00769232125010571,0.00215715517644803,0.00525209320520497,0.00286456707615846,-0.0084441549681416
"V226",0.00893442836112874,-0.00970654844281266,-0.0122555418672696,0.00383253140152451,0.0148645878380589,0.00343873964767674,-0.00988619164525651
"V227",-0.000250014875751666,0.0011632147451689,0.00252515591381817,-0.00109598191905436,-0.00324997881507946,0.00341127099845302,0.000198318062015054
"V228",3.23366828156725e-07,-6.63864263065309e-06,4.9247918019059e-06,-9.27290746750998e-07,-6.17075255037771e-07,-1.11737476086671e-06,-6.42231330739242e-06
"V229",0.000166626291374666,-0.00191076134699954,0.00198134070146498,0.000766806823296481,-0.000956668761835658,0.00112752687639673,0.00159303243982653
"V230",0.000124571878164616,-4.60003099934804e-06,-0.000102529794266031,-0.00010992127266251,-0.000941690868199555,0.000791626462441725,0.000227226361496553
"V231",0.00580906055102375,-0.0324681479830997,-0.003992368425907,0.000470915531796585,-0.0124848409959734,0.00311978288618189,0.0106991110658858
"V232",3.43326424445217e-05,-5.95329989615694e-05,2.56345422871887e-05,1.99683751178284e-05,-8.60789846627963e-06,-3.785796169036e-05,-4.56009817473706e-05
"V233",0.00767624444135677,-0.0218882505770555,-0.00704826673070648,0.00112860381392491,-0.0133735063041885,-0.000349406116660375,0.0067473370227181
"V234",0.000286315051821496,-0.000608057737564831,-5.18730041030749e-05,0.000137221272031916,3.74399560164219e-05,0.000257132776121104,0.000127438978515732
"V235",0.00474126497207337,0.00489290979214706,-0.00521127139118559,0.000207687093912085,0.00202890657256965,-0.0108288034211616,-0.00298202853451346
"V236",0.000191026097305146,-0.000422677621449266,0.000339810332038557,-5.8744939389389e-05,-0.000189205449659581,-0.00147917749095513,0.000520703927473109
"V237",3.65008938747311e-06,4.16207961136968e-06,0.00020457223769609,-3.09836897224941e-05,0.000289327839963221,2.69654819352519e-05,-7.83111929121728e-05
"V238",-0.000297995643423536,-0.000288670543133701,0.000890033149231681,-0.000115628048974757,0.000789639898683653,-0.000483893460477494,-0.000683868000036901
"V239",0.00193826750999075,-0.00113330850723615,0.00110121730912792,-0.000106017505027768,-0.00145842225007164,-0.00948434651322198,-0.00134106105372588
"V240",-0.000269815274475882,0.000193691455554354,5.13403163716931e-05,2.90842404356042e-05,-3.21650909202804e-05,-9.10695223684023e-05,7.04052899599623e-05
"V241",0.00226860810528065,-0.00531143000478209,-0.00210545539708403,8.9544359802401e-05,-0.00395080119086044,0.00281374273831192,-0.000409340880649008
"V242",4.44621416385847e-06,6.37387937844352e-06,1.72866206153952e-05,-5.65383175037741e-06,-2.37796707318505e-06,-2.47486574165776e-05,1.41149743162273e-06
"V243",-1.28741445192478e-06,-2.08040846581223e-05,6.56027525462873e-05,-1.59142810310515e-05,-5.85910609014534e-05,-8.79585105962663e-05,-4.5324251394413e-05
"V244",0.00492540030088166,-0.0122368430477685,-0.00490738122759998,0.00767319865166919,-0.00381651883083725,0.000501745369256722,-0.00585866849093674
"V245",-0.000498114629932718,0.0126758204867751,-0.00354936756872791,-0.000954340552734077,0.000507645193665092,-0.00442884244639347,0.00126541338879403
"V246",-0.00576121165909624,-0.00421289113921575,0.0145563185585264,-0.00293792387085496,-0.00771617448919217,-0.00650226437034818,0.0193306586973836
"V247",0.00192572898514645,-0.0232262498714214,-0.00399282664144751,0.0003982476935743,-0.00515786718212604,0.00258336402126925,-0.0052227309601872
"V248",0.00257270203416008,0.0142824101701886,-0.00491149059605795,-0.000899656933383701,-0.00129887835120801,-0.0017180347957859,-0.00113532833026813
"V249",-0.00132632947799793,-0.00356937811656575,0.00131489735160058,-0.00260375179565982,-0.0060807393759703,0.000625313046702788,-0.000371352963775543
"V250",-0.00118843759309228,0.000169900013081721,-0.00306115817218863,-0.00155254354098769,0.00306189220932858,0.00216793574025647,0.0032503504135386
"V251",0.00502492314136767,0.00547123729024532,-0.00530712348530068,-0.00126508074881907,-0.00040309384687499,-0.00712982654989716,0.000649532674805815
"V252",0.00645363206773618,-0.0071387112625488,0.000518873909902213,-0.000341859058338209,0.0160633871356754,-0.0039711814493561,-0.0132752580739148
"V253",-0.00356609128427194,0.0156470041755784,-0.00216881940881764,-0.00144560412079604,-0.00029179068354478,-0.00277241098928715,0.00449049477623786
"V254",0.00116127065830496,0.0023867857322451,-0.000452587052362259,-0.00258185731895364,-0.0106444767479545,0.00556059262050541,-0.00286067850363394
"V255",-0.00173604736791161,-0.000167492937003215,0.00389507284052884,-0.000790094071695868,0.00267939118427163,-0.00088247290449448,-0.000823712069113704
"V256",5.78150434053005e-05,3.38862709410371e-05,0.000783980812862314,-0.000239406727930126,-0.00102288163122965,-0.00309037113940125,-0.00175668380280186
"V257",0.00197667522003294,-0.00722546593501773,-0.0030555034131201,0.000740696995642289,0.000170335637584282,5.08202348318596e-05,-0.0123203240441816
"V258",0.00113076853658276,0.000382070542548672,-0.00133637376044598,0.000552422472570189,0.00176912274317464,0.000119300066545115,-0.00162337279368968
"V259",-0.00105200394619605,0.00209682994898912,0.000922538684659738,-0.00134940971055074,-0.00699443975115691,0.00795317971444752,0.00285999310243411
"V260",-0.000488076721600299,0.00875193227671382,0.000571098812609015,0.00213398447506561,-0.000233548444658428,-0.00220417062388537,-0.00787144142263251
"V261",-0.000614448323116621,0.00433132319847024,0.000648015654632544,-0.000884910010736596,-0.00736193916502051,-0.00459051014681841,-0.00961902643374352
"V262",0.00453411648607404,-0.00853478892494608,-0.00616673734294243,0.00336505426633216,0.00893758315293733,0.0049361626932832,-0.00238029177024897
"V263",0.00450426795336757,-0.00877087067595893,-0.00608055631684958,0.00245545017825099,0.00573580156885672,0.00236122313539011,-0.0002174720228287
"V264",-0.000846920274504582,-0.007382606635923,-0.000931358263533146,0.00277553977483117,0.00525629571408957,0.00172511385417522,0.00309167419898662
"V265",-0.00449891918587177,0.00089816834832215,0.000716215547875476,0.00208480167692273,0.00807833343534422,-0.013712304516042,-0.000389286156714426
"V266",-0.00231702065196584,0.00217214029493006,0.00287912256698074,-0.00179766146923512,0.00381904491533783,-0.000527586333433885,0.00291533434584748
"V267",-0.000128183272325838,-1.48027957401878e-05,0.000121168389704999,-3.63376670363785e-05,-0.000311351795061557,5.07824660908222e-06,-0.000143407577366245
"V268",-0.000812100259983983,-0.00042965802892697,0.00135834245023055,-0.000355267462483238,-0.000326201396653434,-0.000246344183328599,-0.000269816192585993
"V269",-0.00266912339894851,0.00550233679745519,0.00218948070840168,-0.00137548324233958,-0.0035476553136631,-0.00134263769301202,-0.002809470099459
"V270",0.00265550125653665,0.00580830090787814,-0.00532457204125098,-0.000654484779167305,-0.00896640748421874,0.00449899603589372,-0.00409550152093488
"V271",-8.07411327694125e-05,-0.000403141034323421,0.00203859254894226,0.000927351335823339,-0.00211031309392291,-0.00274482118034805,-0.00196437810908825
"V272",-0.000110359661162212,0.000457942368931863,0.000247019567479053,0.00101435953153956,7.88302883649147e-05,0.0012521414321007,0.000826388302729214
"V273",0.00248734740695068,-0.012700013913293,-0.000626769452732061,-0.00156408923187641,0.00332767464646633,0.0114162998576781,0.00150200124541979
"V274",0.00210802819196401,0.0041862463367406,-0.000954697110384043,0.000274468408648513,-0.0140314062446671,-0.00554513700111658,-0.00782234183994824
"V275",4.80360715982886e-05,0.000150657655379859,4.19195262894799e-05,-3.16322870547388e-05,-0.000203428580507005,-0.00045305660729284,-0.000258009483563466
"V276",0.00240387148863814,-0.000960885575617126,-0.000936767786399704,0.000872110280653972,0.00181263455053079,0.00447761428802952,6.88088677780939e-05
"V277",-0.00416701387613397,0.000344284223502002,0.00621119994442065,-0.00147273909393851,0.00237216989072009,-0.00252988985583463,-0.00695844097820764
"V278",0.00090607729647076,0.00276839997860576,0.00237483447714833,-0.0022808452604696,-0.00905609275487826,-0.00626339426968328,-0.00720731645480682
"V279",0.000455728564701004,0.00214105511913401,0.00519832334577394,-0.0026410531732656,-0.0117535456348712,-0.0112948713421474,-0.00999892847184128
"V280",0.000473422298517179,0.000562651262061945,-0.000295382238821641,0.00125737742891302,-0.00215389581190703,0.000202106450524744,-0.00147167630193427
"V281",0.000430635924863568,0.000181501342689935,0.00162045412862179,-0.000830775922844825,-0.00170489453877281,0.00346193783777899,0.00102190187376594
"V282",-0.0050890945591188,0.00253215673030607,0.0147160479474369,-0.0066058194170917,-0.00425842375763331,0.0324539852010795,0.00995878886902339
"V283",-2.46983832601636e-05,-2.28121105202382e-05,0.000139993769114963,-3.10016559134066e-05,3.88623639087754e-05,0.00014696235604398,-4.19761989493487e-05
"V284",-0.000618553529717021,0.000140921019517739,0.000491139649905739,-0.000106777507345452,7.72139815538497e-05,-6.43925086934146e-05,-0.000167105229587215
"V285",-0.00202163536715215,0.00178868499509877,0.00453054628565323,-4.24268927055344e-05,0.00230018152160972,-0.00412290062816035,-0.00350523038682256
"V286",-0.00903029034173856,0.0038143233644257,0.0175979888116073,0.00527937809971272,0.0123150514416155,0.0165790444342832,-0.000512102360818007
"V287",-0.000442637890125298,-0.00225883721222249,0.00530378212888052,-0.000312833345089905,-0.00700526806144143,-0.0123943586048323,-0.00745876621702554
"V288",9.47073516764734e-05,0.00255829067541821,0.0117669104730296,0.060587369587758,-0.000260506763791731,0.000764097255025542,0.00375049960401028
"V289",7.74293126555569e-05,0.00184596541226828,0.00660101478516238,0.037709269907204,-0.00290866379049375,0.00083265896467783,0.00210325928503815
"V290",0.000586795012604436,-0.00641967883721409,0.000932937531000641,-0.000201816535379185,-0.00260328585292723,0.00514380837370419,0.000868729440188057
"V291",-1.7165395179312e-05,3.83507056180359e-06,-1.13633676857933e-05,1.80585239463858e-06,1.41432227642839e-06,-7.82779606476228e-06,6.04692522891597e-06
"V292",0.000423850857114942,-0.00474886320945939,0.000403479115869947,-0.000511780469309805,-0.00369185418088249,2.09980013870189e-05,-0.00267012005954104
"V293",0.00258404124574595,0.00421719655612364,-0.00464310216287328,-0.000443285087866429,-0.00173131533035649,0.00569685192063143,0.000351470516830151
"V294",0.00281932353513258,0.000515747195411154,-0.00399801597414731,0.00133502909038452,0.00346219367523331,-0.000968642935416553,-0.00130804150770955
"V295",-0.000748603382732656,-0.00334970077237568,0.0063461847512643,0.00327547158002492,-0.0048143777011757,0.00221357027867473,-0.00348033029229618
"V296",0.00134101792303229,-0.000448185286851513,-0.00157496913094799,0.000743034930673776,0.000256794001982094,0.000839181417311171,-0.00148484572909707
"V297",-0.00474978181551085,-0.0068396775930359,0.0142129142484551,-0.00267381849962709,0.00733807173097896,0.00527905433949726,-0.011749437081612
