"","X[[i]]"
"7159",7
"7160",7
"7161",7
"7162",14
"7163",7
"7164",14
"7165",7
"7166",8
"7167",7
"7168",7
"7169",7
"7170",8
"7171",7
"7172",7
"7173",7
"7174",1
"7175",7
"7176",7
"7177",12
"7178",8
"7179",12
"7180",12
"7181",12
"7182",12
"7183",12
"7184",12
"7185",12
"7186",8
"7187",12
"7188",8
"7189",12
"7190",12
"7191",8
"7192",12
"7193",12
"7194",12
"7195",12
"7196",12
"7197",12
"7198",12
"7199",12
"7200",12
"7201",12
"7202",12
"7203",12
"7204",12
"7205",12
"7206",12
"7207",12
"7208",12
"7209",12
"7210",12
"7211",12
"7212",12
"7213",12
"7214",12
"7215",12
"7216",12
"7217",12
"7218",12
"7219",12
"7220",12
"7221",12
"7222",12
"7223",12
"7224",12
"7225",12
"7226",12
"7227",12
"7228",12
"7229",12
"7230",12
"7231",8
"7232",12
"7233",12
"7234",12
"7235",12
"7236",12
"7237",12
"7238",12
"7239",12
"7240",12
"7241",12
"7242",12
"7243",12
"7244",12
"7245",12
"7246",12
"7247",12
"7248",12
"7249",12
"7250",12
"7251",12
"7252",12
"7253",12
"7254",12
"7255",12
"7256",12
"7257",12
"7258",12
"7259",12
"7260",8
"7261",12
"7262",12
"7263",12
"7264",12
"7265",12
"7266",12
"7267",12
"7268",12
"7269",12
"7270",12
"7271",12
"7272",8
"7273",8
"7274",12
"7275",12
"7276",12
"7277",12
"7278",12
"7279",12
"7280",12
"7281",12
"7282",8
"7283",12
"7284",12
"7285",8
"7286",12
"7287",12
"7288",12
"7289",12
"7290",12
"7291",12
"7292",12
"7293",12
"7294",12
"7295",12
"7296",12
"7297",12
"7298",12
"7299",12
"7300",12
"7301",12
"7302",8
"7303",12
"7304",12
"7305",12
"7306",12
"7307",12
"7308",12
"7309",12
"7310",8
"7311",12
"7312",12
"7313",12
"7314",12
"7315",12
"7316",12
"7317",12
"7318",12
"7319",12
"7320",8
"7321",12
"7322",12
"7323",12
"7324",12
"7325",12
"7326",12
"7327",12
"7328",12
"7329",12
"7330",12
"7331",12
"7332",12
"7333",8
"7334",12
"7335",12
"7336",12
"7337",12
"7338",12
"7339",12
"7340",12
"7341",8
"7342",12
"7343",12
"7344",12
"7345",12
"7346",12
"7347",12
"7348",8
"7349",8
"7350",12
"7351",8
"7352",12
"7353",12
"7354",12
"7355",12
"7356",12
"7357",12
"7358",12
"7359",8
"7360",12
"7361",12
"7362",12
"7363",12
"7364",12
"7365",12
"7366",12
"7367",12
"7368",12
"7369",12
"7370",12
"7371",12
"7372",12
"7373",8
"7374",12
"7375",12
"7376",12
"7377",12
"7378",12
"7379",12
"7380",12
"7381",12
"7382",12
"7383",12
"7384",12
"7385",12
"7386",12
"7387",12
"7388",12
"7389",12
"7390",12
"7391",12
"7392",12
"7393",12
"7394",12
"7395",12
"7396",12
"7397",12
"7398",12
"7399",12
"7400",8
"7401",12
"7402",12
"7403",12
"7404",12
"7405",12
"7406",12
"7407",8
"7408",12
"7409",12
"7410",12
"7411",12
"7412",12
"7413",12
"7414",12
"7415",12
"7416",12
"7417",12
"7418",8
"7419",12
"7420",12
"7421",12
"7422",12
"7423",12
"7424",12
"7425",12
"7426",12
"7427",12
"7428",12
"7429",12
"7430",12
"7431",12
"7432",12
"7433",12
"7434",12
"7435",12
"7436",12
"7437",12
"7438",12
"7439",12
"7440",12
"7441",12
"7442",12
"7443",12
"7444",12
"7445",12
"7446",12
"7447",12
"7448",12
"7449",12
"7450",12
"7451",12
"7452",12
"7453",12
"7454",12
"7455",12
"7456",12
"7457",12
"7458",12
"7459",12
"7460",12
"7461",12
"7462",12
"7463",12
"7464",12
"7465",12
"7466",12
"7467",12
"7468",12
"7469",12
"7470",12
"7471",12
"7472",12
"7473",12
"7474",12
"7475",14
"7476",12
"7477",12
"7478",12
"7479",12
"7480",12
"7481",12
"7482",12
"7483",12
"7484",12
"7485",12
"7486",12
"7487",12
"7488",12
"7489",12
"7490",12
"7491",12
"7492",12
"7493",12
"7494",12
"7495",12
"7496",12
"7497",12
"7498",12
"7499",12
"7500",12
"7501",12
"7502",12
"7503",12
"7504",12
"7505",12
"7506",12
"7507",12
"7508",12
"7509",12
"7510",12
"7511",12
"7512",12
"7513",8
"7514",8
"7515",12
"7516",12
"7517",12
"7518",12
"7519",12
"7520",12
"7521",12
"7522",12
"7523",12
"7524",12
"7525",12
"7526",12
"7527",12
"7528",12
"7529",12
"7530",12
"7531",12
"7532",12
"7533",12
"7534",12
"7535",12
"7536",12
"7537",12
"7538",12
"7539",12
"7540",12
"7541",12
"7542",12
"7543",12
"7544",12
"7545",12
"7546",12
"7547",12
"7548",12
"7549",12
"7550",2
"7551",8
"7552",12
"7553",12
"7554",8
"7555",12
"7556",12
"7557",12
"7558",12
"7559",12
"7560",12
"7561",12
"7562",12
"7563",12
"7564",12
"7565",12
"7566",12
"7567",12
"7568",12
"7569",12
"7570",12
"7571",12
"7572",12
"7573",12
"7574",8
"7575",12
"7576",12
"7577",12
"7578",12
"7579",12
"7580",12
"7581",12
"7582",12
"7583",12
"7584",12
"7585",12
"7586",12
"7587",12
"7588",12
"7589",12
"7590",12
"7591",12
"7592",12
"7593",12
"7594",12
"7595",12
"7596",12
"7597",12
"7598",12
"7599",12
"7600",12
"7601",12
"7602",12
"7603",12
"7604",12
"7605",12
"7606",12
"7607",12
"7608",12
"7609",12
"7610",12
"7611",12
"7612",12
"7613",12
"7614",12
"7615",12
"7616",12
"7617",12
"7618",12
"7619",12
"7620",12
"7621",8
"7622",12
"7623",12
"7624",12
"7625",12
"7626",8
"7627",12
"7628",12
"7629",12
"7630",12
"7631",12
"7632",12
"7633",12
"7634",12
"7635",12
"7636",12
"7637",12
"7638",12
"7639",12
"7640",12
"7641",12
"7642",12
"7643",12
"7644",8
"7645",12
"7646",8
"7647",12
"7648",12
"7649",12
"7650",12
"7651",12
"7652",8
"7653",8
"7654",12
"7655",12
"7656",12
"7657",12
"7658",8
"7659",12
"7660",12
"7661",12
"7662",12
"7663",12
"7664",12
"7665",12
"7666",12
"7667",12
"7668",12
"7669",12
"7670",12
"7671",12
"7672",12
"7673",12
"7674",12
"7675",12
"7676",12
"7677",12
"7678",12
"7679",12
"7680",12
"7681",12
"7682",12
"7683",12
"7684",12
"7685",12
"7686",12
"7687",8
"7688",12
"7689",12
"7690",12
"7691",12
"7692",8
"7693",12
"7694",12
"7695",12
"7696",12
"7697",8
"7698",12
"7699",12
"7700",12
"7701",12
"7702",12
"7703",12
"7704",12
"7705",12
"7706",12
"7707",12
"7708",14
"7709",12
"7710",8
"7711",12
"7712",12
"7713",12
"7714",8
"7715",14
"7716",12
"7717",12
"7718",12
"7719",12
"7720",12
"7721",8
"7722",12
"7723",12
"7724",12
"7725",8
"7726",8
"7727",12
"7728",8
"7729",12
"7730",14
"7731",12
"7732",12
"7733",12
"7734",12
"7735",12
"7736",12
"7737",12
"7738",12
"7739",12
"7740",12
"7741",12
"7742",12
"7743",12
"7744",12
"7745",12
"7746",8
"7747",8
"7748",12
"7749",12
"7750",12
"7751",12
"7752",12
"7753",12
"7754",12
"7755",8
"7756",12
"7757",12
"7758",8
"7759",12
"7760",12
"7761",12
"7762",12
"7763",12
"7764",12
"7765",14
"7766",12
"7767",12
"7768",12
"7769",12
"7770",12
"7771",12
"7772",12
"7773",12
"7774",8
"7775",12
"7776",12
"7777",8
"7778",12
"7779",12
"7780",12
"7781",12
"7782",8
"7783",8
"7784",12
"7785",12
"7786",8
"7787",12
"7788",12
"7789",12
"7790",12
"7791",12
"7792",8
"7793",12
"7794",12
"7795",12
"7796",12
"7797",12
"7798",12
"7799",8
"7800",12
"7801",8
"7802",12
"7803",12
"7804",12
"7805",12
"7806",12
"7807",12
"7808",12
"7809",12
"7810",12
"7811",8
"7812",8
"7813",12
"7814",12
"7815",8
"7816",12
"7817",12
"7818",12
"7819",12
"7820",8
"7821",12
"7822",12
"7823",12
"7824",12
"7825",8
"7826",12
"7827",12
"7828",12
"7829",12
"7830",12
"7831",12
"7832",8
"7833",12
"7834",12
"7835",12
"7836",12
"7837",12
"7838",8
"7839",8
"7840",12
"7841",12
"7842",12
"7843",12
"7844",12
"7845",12
"7846",12
"7847",12
"7848",12
"7849",12
"7850",12
"7851",12
"7852",12
"7853",12
"7854",14
"7855",8
"7856",12
"7857",12
"7858",12
"7859",8
"7860",12
"7861",8
"7862",12
"7863",12
"7864",8
"7865",12
"7866",8
"7867",12
"7868",12
"7869",12
"7870",12
"7871",12
"7872",12
"7873",12
"7874",8
"7875",12
"7876",12
"7877",12
"7878",8
"7879",8
"7880",10
"7881",10
"7882",10
"7883",10
"7884",8
"7885",10
"7886",10
"7887",10
"7888",8
"7889",10
"7890",7
"7891",10
"7892",7
"7893",7
"7894",10
"7895",8
"7896",7
"7897",7
"7898",7
"7899",14
"7900",7
"7901",8
"7902",8
"7903",9
"7904",7
"7905",7
"7906",7
"7907",8
"7908",7
"7909",7
"7910",10
"7911",7
"7912",14
"7913",7
"7914",10
"7915",8
"7916",10
"7917",7
"7918",14
"7919",7
"7920",10
"7921",10
"7922",10
"7923",10
"7924",10
"7925",10
"7926",7
"7927",7
"7928",10
"7929",10
"7930",10
"7931",7
"7932",10
"7933",7
"7934",8
"7935",10
"7936",10
"7937",10
"7938",10
"7939",10
"7940",10
"7941",10
"7942",10
"7943",10
"7944",10
"7945",7
"7946",10
"7947",10
"7948",10
"7949",10
"7950",10
"7951",10
"7952",10
"7953",10
"7954",10
"7955",10
"7956",10
"7957",10
"7958",10
"7959",10
"7960",7
"7961",8
"7962",7
"7963",10
"7964",7
"7965",8
"7966",10
"7967",8
"7968",8
"7969",10
"7970",10
"7971",10
"7972",10
"7973",7
"7974",10
"7975",16
"7976",10
"7977",7
"7978",10
"7979",10
"7980",10
"7981",10
"7982",10
"7983",7
"7984",7
"7985",10
"7986",7
"7987",8
"7988",7
"7989",7
"7990",7
"7991",7
"7992",7
"7993",7
"7994",7
"7995",14
"7996",8
"7997",7
"7998",8
"7999",7
"8000",7
"8001",7
"8002",7
"8003",10
"8004",7
"8005",14
"8006",8
"8007",7
"8008",8
"8009",7
"8010",7
"8011",7
"8012",7
"8013",7
"8014",7
"8015",14
"8016",7
"8017",7
"8018",7
"8019",8
"8020",5
"8021",10
"8022",7
"8023",7
"8024",10
"8025",7
"8026",10
"8027",8
"8028",10
"8029",10
"8030",7
"8031",10
"8032",10
"8033",8
"8034",7
"8035",10
"8036",10
"8037",10
"8038",10
"8039",10
"8040",10
"8041",10
"8042",7
"8043",10
"8044",8
"8045",8
"8046",8
"8047",8
"8048",8
"8049",10
"8050",8
"8051",8
"8052",10
"8053",7
"8054",8
"8055",7
"8056",7
"8057",7
"8058",7
"8059",7
"8060",10
"8061",10
"8062",7
"8063",8
"8064",8
"8065",7
"8066",10
"8067",7
"8068",7
"8069",7
"8070",8
"8071",7
"8072",7
"8073",10
"8074",9
"8075",9
"8076",9
"8077",9
"8078",9
"8079",9
"8080",9
"8081",9
"8082",9
"8083",9
"8084",9
"8085",9
"8086",9
"8087",9
"8088",9
"8089",9
"8090",9
"8091",9
"8092",9
"8093",9
"8094",9
"8095",9
"8096",9
"8097",9
"8098",9
"8099",9
"8100",9
"8101",9
"8102",9
"8103",9
"8104",9
"8105",9
"8106",9
"8107",9
"8108",9
"8109",9
"8110",9
"8111",9
"8112",9
"8113",9
"8114",9
"8115",9
"8116",9
"8117",8
"8118",9
"8119",9
"8120",9
"8121",9
"8122",16
"8123",16
"8124",16
"8125",16
"8126",16
"8127",16
"8128",16
"8129",16
"8130",16
"8131",16
"8132",16
"8133",16
"8134",16
"8135",16
"8136",16
"8137",16
"8138",16
"8139",16
"8140",16
"8141",16
"8142",16
"8143",16
"8144",14
"8145",16
"8146",16
"8147",16
"8148",16
"8149",16
"8150",16
"8151",16
"8152",16
"8153",16
"8154",16
"8155",16
"8156",16
"8157",16
"8158",16
"8159",16
"8160",16
"8161",16
"8162",16
"8163",16
"8164",16
"8165",16
"8166",16
"8167",16
"8168",16
"8169",16
"8170",16
"8171",16
"8172",16
"8173",16
"8174",16
"8175",16
"8176",16
"8177",16
"8178",16
"8179",16
"8180",16
"8181",16
"8182",16
"8183",16
"8184",16
"8185",16
"8186",16
"8187",16
"8188",16
"8189",16
"8190",16
"8191",16
"8192",16
"8193",16
"8194",16
"8195",16
"8196",16
"8197",16
"8198",16
"8199",16
"8200",16
"8201",16
"8202",16
"8203",16
"8204",16
"8205",11
"8206",16
"8207",16
"8208",16
"8209",16
"8210",16
"8211",16
"8212",16
"8213",16
"8214",16
"8215",16
"8216",16
"8217",16
"8218",16
"8219",16
"8220",16
"8221",16
"8222",16
"8223",16
"8224",16
"8225",16
"8226",16
"8227",16
"8228",16
"8229",16
"8230",16
"8231",16
"8232",16
"8233",16
"8234",16
"8235",16
"8236",16
"8237",14
"8238",16
"8239",16
"8240",16
"8241",2
"8242",16
"8243",16
"8244",16
"8245",16
"8246",16
"8247",16
"8248",16
"8249",16
"8250",14
"8251",10
"8252",16
"8253",16
"8254",16
"8255",16
"8256",16
"8257",16
"8258",16
"8259",8
"8260",16
"8261",8
"8262",16
"8263",16
"8264",16
"8265",16
"8266",16
"8267",16
"8268",10
"8269",16
"8270",10
"8271",10
"8272",16
"8273",16
"8274",16
"8275",16
"8276",16
"8277",16
"8278",16
"8279",16
"8280",16
"8281",16
"8282",16
"8283",16
"8284",16
"8285",16
"8286",16
"8287",16
"8288",16
"8289",16
"8290",16
"8291",10
"8292",16
"8293",10
"8294",16
"8295",16
"8296",16
"8297",16
"8298",16
"8299",16
"8300",16
"8301",16
"8302",10
"8303",16
"8304",16
"8305",16
"8306",16
"8307",16
"8308",16
"8309",16
"8310",16
"8311",16
"8312",16
"8313",16
"8314",16
"8315",16
"8316",16
"8317",16
"8318",16
"8319",16
"8320",10
"8321",16
"8322",16
"8323",10
"8324",16
"8325",16
"8326",16
"8327",16
"8328",16
"8329",16
"8330",16
"8331",16
"8332",16
"8333",16
"8334",16
"8335",16
"8336",16
"8337",16
"8338",10
"8339",16
"8340",16
"8341",14
"8342",16
"8343",16
"8344",16
"8345",16
"8346",16
"8347",16
"8348",16
"8349",16
"8350",16
"8351",16
"8352",16
"8353",16
"8354",16
"8355",16
"8356",16
"8357",16
"8358",16
"8359",16
"8360",16
"8361",16
"8362",16
"8363",16
"8364",16
"8365",16
"8366",16
"8367",16
"8368",16
"8369",16
"8370",16
"8371",10
"8372",16
"8373",16
"8374",16
"8375",16
"8376",16
"8377",16
"8378",16
"8379",16
"8380",16
"8381",16
"8382",16
"8383",16
"8384",16
"8385",16
"8386",16
"8387",16
"8388",16
"8389",16
"8390",16
"8391",16
"8392",16
"8393",14
"8394",16
"8395",16
"8396",16
"8397",16
"8398",16
"8399",16
"8400",16
"8401",16
"8402",16
"8403",16
"8404",16
"8405",16
"8406",16
"8407",16
"8408",16
"8409",16
"8410",16
"8411",16
"8412",16
"8413",16
"8414",16
"8415",16
"8416",10
"8417",16
"8418",16
"8419",16
"8420",16
"8421",16
"8422",16
"8423",16
"8424",16
"8425",16
"8426",16
"8427",16
"8428",16
"8429",16
"8430",16
"8431",16
"8432",16
"8433",10
"8434",10
"8435",11
"8436",16
"8437",16
"8438",16
"8439",16
"8440",16
"8441",16
"8442",16
"8443",16
"8444",16
"8445",16
"8446",16
"8447",16
"8448",16
"8449",16
"8450",16
"8451",16
"8452",16
"8453",16
"8454",16
"8455",16
"8456",16
"8457",16
"8458",16
"8459",16
"8460",16
"8461",16
"8462",16
"8463",10
"8464",16
"8465",10
"8466",16
"8467",16
"8468",16
"8469",16
"8470",16
"8471",16
"8472",16
"8473",16
"8474",16
"8475",16
"8476",16
"8477",16
"8478",10
"8479",16
"8480",16
"8481",16
"8482",16
"8483",16
"8484",10
"8485",16
"8486",16
"8487",16
"8488",16
"8489",16
"8490",16
"8491",16
"8492",16
"8493",16
"8494",16
"8495",16
"8496",16
"8497",16
"8498",16
"8499",16
"8500",16
"8501",16
"8502",16
"8503",8
"8504",16
"8505",16
"8506",16
"8507",16
"8508",16
"8509",16
"8510",16
"8511",16
"8512",16
"8513",16
"8514",16
"8515",14
"8516",16
"8517",16
"8518",14
"8519",16
"8520",16
"8521",16
"8522",16
"8523",16
"8524",8
"8525",16
"8526",16
"8527",16
"8528",16
"8529",16
"8530",16
"8531",16
"8532",16
"8533",16
"8534",16
"8535",16
"8536",16
"8537",16
"8538",16
"8539",16
"8540",16
"8541",16
"8542",16
"8543",16
"8544",16
"8545",16
"8546",16
"8547",16
"8548",16
"8549",16
"8550",16
"8551",16
"8552",16
"8553",17
"8554",16
"8555",11
"8556",16
"8557",11
"8558",16
"8559",16
"8560",16
"8561",8
"8562",16
"8563",16
"8564",11
"8565",11
"8566",11
"8567",16
"8568",11
"8569",16
"8570",16
"8571",11
"8572",16
"8573",8
"8574",11
"8575",11
"8576",11
"8577",8
"8578",16
"8579",16
"8580",16
"8581",11
"8582",16
"8583",11
"8584",16
"8585",16
"8586",16
"8587",16
"8588",16
"8589",16
"8590",16
"8591",11
"8592",11
"8593",16
"8594",11
"8595",16
"8596",11
"8597",16
"8598",8
"8599",16
"8600",16
"8601",16
"8602",16
"8603",11
"8604",16
"8605",16
"8606",16
"8607",16
"8608",8
"8609",8
"8610",16
"8611",11
"8612",16
"8613",11
"8614",11
"8615",16
"8616",16
"8617",16
"8618",16
"8619",16
"8620",11
"8621",16
"8622",16
"8623",16
"8624",11
"8625",16
"8626",11
"8627",11
"8628",11
"8629",16
"8630",16
"8631",16
"8632",16
"8633",11
"8634",16
"8635",16
"8636",16
"8637",11
"8638",16
"8639",16
"8640",11
"8641",11
"8642",11
"8643",16
"8644",16
"8645",16
"8646",16
"8647",11
"8648",16
"8649",11
"8650",16
"8651",16
"8652",16
"8653",16
"8654",16
"8655",16
"8656",16
"8657",16
"8658",11
"8659",16
"8660",16
"8661",11
"8662",16
"8663",11
"8664",16
"8665",16
"8666",16
"8667",8
"8668",16
"8669",16
"8670",16
"8671",16
"8672",16
"8673",16
"8674",16
"8675",11
"8676",16
"8677",16
"8678",16
"8679",11
"8680",11
"8681",11
"8682",16
"8683",16
"8684",16
"8685",11
"8686",8
"8687",16
"8688",16
"8689",16
"8690",11
"8691",16
"8692",16
"8693",16
"8694",16
"8695",11
"8696",16
"8697",16
"8698",16
"8699",16
"8700",11
"8701",11
"8702",16
"8703",16
"8704",11
"8705",11
"8706",16
"8707",16
"8708",11
"8709",16
"8710",11
"8711",8
"8712",11
"8713",11
"8714",11
"8715",8
"8716",8
"8717",11
"8718",16
"8719",16
"8720",11
"8721",11
"8722",11
"8723",16
"8724",8
"8725",16
"8726",11
"8727",8
"8728",11
"8729",11
"8730",16
"8731",8
"8732",11
"8733",8
"8734",11
"8735",16
"8736",11
"8737",16
"8738",8
"8739",16
"8740",8
"8741",11
"8742",5
"8743",16
"8744",11
"8745",8
"8746",16
"8747",14
"8748",16
"8749",8
"8750",14
"8751",14
"8752",14
"8753",14
"8754",9
"8755",17
"8756",14
"8757",14
"8758",17
"8759",14
"8760",17
"8761",14
"8762",14
"8763",17
"8764",14
"8765",14
"8766",17
"8767",14
"8768",14
"8769",17
"8770",14
"8771",17
"8772",14
"8773",14
"8774",17
"8775",14
"8776",14
"8777",14
"8778",17
"8779",14
"8780",14
"8781",14
"8782",14
"8783",14
"8784",14
"8785",14
"8786",14
"8787",8
"8788",14
"8789",17
"8790",14
"8791",14
"8792",7
"8793",7
"8794",14
"8795",7
"8796",7
"8797",7
"8798",14
"8799",7
"8800",7
"8801",7
"8802",7
"8803",7
"8804",7
"8805",7
"8806",7
"8807",14
"8808",7
"8809",7
"8810",7
"8811",14
"8812",8
"8813",7
"8814",14
"8815",16
"8816",7
"8817",14
"8818",7
"8819",7
"8820",14
"8821",14
"8822",8
"8823",7
"8824",14
"8825",14
"8826",7
"8827",14
"8828",14
"8829",14
"8830",14
"8831",16
"8832",7
"8833",7
"8834",7
"8835",7
"8836",7
"8837",7
"8838",14
"8839",7
"8840",7
"8841",7
"8842",7
"8843",14
"8844",7
"8845",8
"8846",14
"8847",7
"8848",7
"8849",7
"8850",7
"8851",7
"8852",8
"8853",8
"8854",14
"8855",7
"8856",7
"8857",14
"8858",7
"8859",14
"8860",14
"8861",8
"8862",14
"8863",7
"8864",7
"8865",14
"8866",8
"8867",14
"8868",7
"8869",7
"8870",7
"8871",7
"8872",7
"8873",8
"8874",14
"8875",14
"8876",8
"8877",7
"8878",14
"8879",14
"8880",14
"8881",7
"8882",14
"8883",7
"8884",7
"8885",7
"8886",7
"8887",14
"8888",8
"8889",7
"8890",14
"8891",11
"8892",7
"8893",14
"8894",14
"8895",7
"8896",14
"8897",7
"8898",14
"8899",7
"8900",7
"8901",7
"8902",7
"8903",14
"8904",7
"8905",7
"8906",7
"8907",14
"8908",7
"8909",7
"8910",14
"8911",14
"8912",7
"8913",7
"8914",14
"8915",7
"8916",14
"8917",14
"8918",7
"8919",14
"8920",7
"8921",7
"8922",7
"8923",7
"8924",8
"8925",14
"8926",14
"8927",14
"8928",8
"8929",7
"8930",7
"8931",14
"8932",14
"8933",7
"8934",7
"8935",14
"8936",7
"8937",14
"8938",7
"8939",14
"8940",14
"8941",8
"8942",7
"8943",7
"8944",14
"8945",8
"8946",7
"8947",11
"8948",7
"8949",7
"8950",8
"8951",7
"8952",7
"8953",14
"8954",14
"8955",7
"8956",14
"8957",7
"8958",7
"8959",14
"8960",7
"8961",7
"8962",7
"8963",14
"8964",8
"8965",7
"8966",8
"8967",14
"8968",7
"8969",14
"8970",7
"8971",14
"8972",14
"8973",7
"8974",7
"8975",11
"8976",7
"8977",8
"8978",7
"8979",8
"8980",14
"8981",14
"8982",7
"8983",7
"8984",7
"8985",14
"8986",14
"8987",14
"8988",8
"8989",7
"8990",14
"8991",14
"8992",7
"8993",14
"8994",7
"8995",7
"8996",7
"8997",7
"8998",7
"8999",7
"9000",7
"9001",7
"9002",7
"9003",7
"9004",14
"9005",7
"9006",14
"9007",7
"9008",7
"9009",14
"9010",14
"9011",7
"9012",8
"9013",8
"9014",14
"9015",7
"9016",7
"9017",8
"9018",14
"9019",14
"9020",14
"9021",7
"9022",7
"9023",7
"9024",8
"9025",7
"9026",7
"9027",14
"9028",14
"9029",14
"9030",7
"9031",7
"9032",14
"9033",14
"9034",7
"9035",7
"9036",7
"9037",14
"9038",14
"9039",7
"9040",7
"9041",16
"9042",7
"9043",14
"9044",7
"9045",7
"9046",7
"9047",7
"9048",14
"9049",7
"9050",7
"9051",7
"9052",7
"9053",7
"9054",7
"9055",7
"9056",7
"9057",7
"9058",8
"9059",14
"9060",7
"9061",7
"9062",14
"9063",14
"9064",7
"9065",14
"9066",14
"9067",14
"9068",14
"9069",14
"9070",7
"9071",7
"9072",7
"9073",14
"9074",14
"9075",14
"9076",7
"9077",7
"9078",16
"9079",14
"9080",7
"9081",7
"9082",7
"9083",7
"9084",7
"9085",7
"9086",7
"9087",7
"9088",7
"9089",14
"9090",7
"9091",7
"9092",7
"9093",14
"9094",7
"9095",7
"9096",7
"9097",7
"9098",7
"9099",7
"9100",3
"9101",8
"9102",8
"9103",3
"9104",3
"9105",3
"9106",3
"9107",8
"9108",3
"9109",3
"9110",3
"9111",3
"9112",3
"9113",3
"9114",3
"9115",3
"9116",8
"9117",3
"9118",8
"9119",14
"9120",14
"9121",8
"9122",3
"9123",8
"9124",3
"9125",3
"9126",14
"9127",8
"9128",3
"9129",8
"9130",8
"9131",8
"9132",3
"9133",3
"9134",14
"9135",3
"9136",3
"9137",3
"9138",3
"9139",3
"9140",8
"9141",8
"9142",3
"9143",3
"9144",8
"9145",8
"9146",3
"9147",14
"9148",8
"9149",14
"9150",3
"9151",3
"9152",3
"9153",3
"9154",3
"9155",2
"9156",3
"9157",3
"9158",3
"9159",8
"9160",3
"9161",3
"9162",3
"9163",3
"9164",8
"9165",3
"9166",3
"9167",3
"9168",3
"9169",14
"9170",3
"9171",14
"9172",3
"9173",14
"9174",14
"9175",3
"9176",3
"9177",3
"9178",3
"9179",3
"9180",3
"9181",14
"9182",3
"9183",8
"9184",3
"9185",3
"9186",8
"9187",3
"9188",3
"9189",14
"9190",3
"9191",3
"9192",8
"9193",3
"9194",3
"9195",3
"9196",8
"9197",8
"9198",3
"9199",3
"9200",3
"9201",3
"9202",3
"9203",3
"9204",3
"9205",3
"9206",3
"9207",3
"9208",14
"9209",14
"9210",8
"9211",8
"9212",15
"9213",8
"9214",14
"9215",8
"9216",14
"9217",3
"9218",7
"9219",3
"9220",8
"9221",8
"9222",3
"9223",3
"9224",3
"9225",3
"9226",14
"9227",3
"9228",2
"9229",3
"9230",3
"9231",2
"9232",8
"9233",14
"9234",2
"9235",3
"9236",8
"9237",2
"9238",14
"9239",2
"9240",3
"9241",2
"9242",3
"9243",3
"9244",3
"9245",3
"9246",14
"9247",3
"9248",8
"9249",3
"9250",14
"9251",3
"9252",8
"9253",8
"9254",3
"9255",8
"9256",3
"9257",3
"9258",3
"9259",3
"9260",3
"9261",3
"9262",14
"9263",8
"9264",8
"9265",8
"9266",3
"9267",3
"9268",14
"9269",14
"9270",3
"9271",3
"9272",8
"9273",3
"9274",3
"9275",8
"9276",3
"9277",3
"9278",3
"9279",14
"9280",3
"9281",8
"9282",3
"9283",3
"9284",3
"9285",3
"9286",14
"9287",3
"9288",3
"9289",3
"9290",3
"9291",3
"9292",3
"9293",14
"9294",3
"9295",14
"9296",3
"9297",14
"9298",3
"9299",3
"9300",8
"9301",8
"9302",3
"9303",3
"9304",8
"9305",3
"9306",3
"9307",14
"9308",3
"9309",3
"9310",8
"9311",2
"9312",14
"9313",3
"9314",3
"9315",3
"9316",3
"9317",14
"9318",3
"9319",3
"9320",3
"9321",3
"9322",3
"9323",3
"9324",3
"9325",3
"9326",3
"9327",3
"9328",3
"9329",14
"9330",3
"9331",3
"9332",3
"9333",3
"9334",14
"9335",3
"9336",3
"9337",8
"9338",8
"9339",3
"9340",3
"9341",8
"9342",3
"9343",3
"9344",3
"9345",3
"9346",3
"9347",8
"9348",3
"9349",3
"9350",3
"9351",3
"9352",3
"9353",3
"9354",3
"9355",3
"9356",8
"9357",3
"9358",3
"9359",3
"9360",3
"9361",3
"9362",8
"9363",3
"9364",2
"9365",3
"9366",3
"9367",3
"9368",3
"9369",3
"9370",3
"9371",3
"9372",8
"9373",3
"9374",8
"9375",3
"9376",8
"9377",3
"9378",3
"9379",3
"9380",3
"9381",3
"9382",3
"9383",3
"9384",3
"9385",3
"9386",3
"9387",3
"9388",3
"9389",3
"9390",3
"9391",3
"9392",3
"9393",3
"9394",8
"9395",14
"9396",3
"9397",3
"9398",14
"9399",3
"9400",3
"9401",3
"9402",8
"9403",14
"9404",8
"9405",14
"9406",3
"9407",3
"9408",3
"9409",3
"9410",3
"9411",8
"9412",3
"9413",3
"9414",14
"9415",14
"9416",8
"9417",3
"9418",14
"9419",8
"9420",8
"9421",14
"9422",14
"9423",3
"9424",3
"9425",8
"9426",3
"9427",14
"9428",3
"9429",3
"9430",8
"9431",8
"9432",3
"9433",14
"9434",8
"9435",3
"9436",8
"9437",3
"9438",3
"9439",3
"9440",3
"9441",3
"9442",3
"9443",3
"9444",8
"9445",3
"9446",3
"9447",3
"9448",8
"9449",3
"9450",14
"9451",8
"9452",3
"9453",8
"9454",8
"9455",8
"9456",8
"9457",3
"9458",14
"9459",3
"9460",14
"9461",3
"9462",3
"9463",3
"9464",3
"9465",14
"9466",9
"9467",14
"9468",3
"9469",3
"9470",3
"9471",8
"9472",3
"9473",8
"9474",3
"9475",14
"9476",8
"9477",3
"9478",14
"9479",14
"9480",3
"9481",8
"9482",3
"9483",8
"9484",3
"9485",14
"9486",3
"9487",8
"9488",8
"9489",3
