"","X1","X2","X3","X4","X5"
"V15848",-0.00182128946469251,-0.00336258432240367,0.00171976355260599,-0.00284978546616868,0.00699156396731084
"V15849",0.00020665707600245,-0.00215834035483978,0.00219870670158789,0.00816675234236123,0.00709488968921279
"V15850",0.004044760118939,0.000307456438236257,-0.000351753563520443,-0.00338703669611566,0.00111487944604845
"V15851",0.00553447247785898,0.000375358821859258,-0.009453592323273,-0.0158040750990543,0.00809992952823475
"V15852",0.00677045501794965,-0.00399632308870873,0.00103400043194577,-0.0137583514681476,-0.00572160789900109
"V15853",0.0136329183259311,-0.00593707911801169,0.0025749121774653,-0.00752626674761099,-0.0173139779357447
"V15854",-0.00531345608052273,0.00112743427369582,-0.00258629288300535,0.0101889892231557,-0.00370397618453188
"V15855",-0.00401867834544146,0.00123974988811794,0.00326003142066063,0.00614295142619081,-0.000134860689346208
"V15856",0.000239177915533751,-2.83462611429347e-05,1.4601357146872e-06,-6.55492375045785e-05,4.91702133064592e-05
"V15857",-0.000768127161406752,0.00196234454940781,0.00682388877956749,-0.00291424820035856,-0.00206955383075375
"V15858",-0.0101334529243514,0.0108907948888702,0.00257669986560332,-0.00588964378840666,-0.00363446868629547
"V15859",-0.000223387614122296,-0.000405072594922076,0.000224651027743868,0.000356116541567578,-1.95312956467569e-05
"V15860",-9.15410651162828e-05,-0.000175568943694312,1.13147596355186e-05,0.000579334237553973,0.000911954959391591
"V15861",-7.74082471138579e-06,9.82511550447464e-06,-1.07309616772067e-05,-5.69309643902555e-06,3.54034597934667e-05
"V15862",0.00307142350224612,0.00212303935587289,0.00995740295387946,-0.00145969886217998,-0.0152539668840119
"V15863",-0.00313102225548664,0.00176312341391069,0.00300001430280868,-0.00308026660568965,-0.00761192003701013
"V15864",-0.00111474434009209,-0.000457276114810462,0.0117707591528939,0.0023799019122969,-0.0137461967693733
"V15865",-0.00107871790959358,0.00140068259892357,0.0080686478432439,-0.00171046168745658,-0.0066235874294596
"V15866",0.0093537996740488,0.00208136105328543,0.00533896780944224,0.00344141055629703,-0.00448844200774248
"V15867",-0.0017032746990605,-0.00428314320900848,0.00751394815221233,-0.000320507994211431,-0.00732429502998994
"V15868",0.000751582904758803,0.000893671436059921,0.00211668752908228,0.00531510295009782,-0.00598306617475154
"V15869",0.00821494904956795,-0.00706641532481058,0.00242378708226619,-0.00889620011528987,-0.0131165856477225
"V15870",0.00200094897703894,-0.00388246042149691,0.00448921982719725,-0.00381382285606823,-0.0111879871093911
"V15871",0.0044576013554351,-0.000779768201923196,0.0103361114431287,-0.00423821824683679,-0.0182670421600137
"V15872",0.000485915652101711,8.78167162853382e-05,0.00723799824167213,-0.00251003662365466,-0.0157115011060786
"V15873",-0.00952098855064677,0.000790812351455118,0.000907062681120409,-0.0043867221005884,-0.00373163659108155
"V15874",-0.00543119046730947,-0.00170523190617505,0.0063294796996075,0.0186175330887288,-0.00872398201021579
"V15875",0.00434668435335479,-0.000511115762623108,0.00423837539445256,-0.00489111750456788,-0.00970832913059657
"V15876",-0.00393805590082699,0.00448142088403857,0.00849019244165174,-0.0109068414633398,0.000873207448678751
"V15877",0.00941401797613568,0.000962821437875357,0.0076127096540558,-0.00266795272405865,-0.0106514164413553
"V15878",-0.00129121148347844,-0.0101772073821475,0.00714755448638264,-0.00522517624528701,-0.017195777298675
"V15879",0.0023704856774377,0.000335709203500164,0.00592309272281073,-0.00724337307542546,-0.0194308955320508
"V15880",-0.00176206608222238,0.00372702097674453,0.0113744568161215,-0.0126029951673936,-0.00120073769765017
"V15881",0.0108726271705414,-0.0101235027352973,0.00681193204465637,-0.00737158454349088,-0.0211707896962285
"V15882",0.000438308526859662,-0.00476720102714316,-0.00211824428586095,-0.00388530483183149,0.00598588035250438
"V15883",-0.00243126923663692,0.00202667698287145,0.00114844563322016,-0.00751086179997628,0.00861284779283989
"V15884",-0.000547716160591505,0.00466883706413551,0.0011913663477228,0.0054337828117209,0.00382626700669516
"V15885",0.0136020471655674,0.00350716640794498,0.00375073852786129,-0.00654811472406887,-0.00298872121006376
"V15886",-4.63632910838939e-05,-0.000181806369147446,-6.840655127537e-05,7.84302261632844e-07,2.31996372801485e-05
"V15887",-4.709787493155e-05,7.13242395326921e-05,0.000437958327888827,-0.000490058773490017,0.000144895802099467
"V15888",-3.87359658484007e-07,1.02705057777873e-06,-2.59535802966559e-06,-1.3730900378533e-07,-8.8247437383084e-07
"V15889",2.56241719930435e-07,6.98610431664281e-07,-1.66596231102961e-06,-2.27514669098498e-07,2.13842651183454e-06
"V15890",3.31760976347508e-07,7.11508275671519e-07,-1.75347548282468e-06,-5.00254925251767e-07,2.77677935296117e-06
"V15891",-5.81746120005668e-05,-0.000135820286947927,-5.17212890018517e-05,1.07243757532266e-05,-8.80498298866738e-06
"V15892",2.43872557319873e-07,7.73417174123316e-07,-2.75017688237744e-06,-1.01385396023106e-06,2.61781611969267e-06
"V15893",-4.05684849400434e-05,2.4954798859877e-05,8.39771609236039e-05,-0.000111294502043384,2.6366692250524e-05
"V15894",-0.00623686941921834,0.00778764702129777,-0.0144928475238947,0.0055970166983591,-0.00281403443677921
"V15895",-0.024611259605623,0.0383501936201795,-0.0402971651033887,-0.00682089443952367,-0.0290748706086554
"V15896",0.0148656753993639,0.00331203406967307,-0.00163626183705111,0.0104015221085159,-0.00249959032174236
"V15897",0.00139307257017814,-0.00527805691024959,-0.0149611250920758,-0.0105096860098283,0.00278980053342227
"V15898",-0.00211044126852162,0.00375870009362619,-0.00167021522432695,-0.00375839385131239,3.7735701952407e-06
"V15899",-0.000456365641083278,0.000362547795407963,9.37236181304826e-05,-0.000524177994659343,0.000125584387960076
"V15900",-0.000118459227829693,0.0032424675755714,-0.00194229313878986,0.00353222444557576,0.00253552136325418
"V15901",-0.00039788047007632,-0.00035080492172747,-0.000398177681518596,0.00162431621946603,-0.000633707161985877
"V15902",0.0040443660912584,0.0032099464213889,0.00551514603591025,0.00522886799826684,-0.00157317824403265
"V15903",-0.000244356584289499,0.000152286692617728,0.000618051217707852,-0.000448442469242028,0.000201739189991557
"V15904",-0.00354920459759734,0.0025945638311192,0.00481175698701173,-0.00462366407175925,0.000942693910634744
"V15905",-0.00126761341573798,0.000910123857353544,-0.000589187605047427,0.000123816410947182,-0.00137475424391765
"V15906",-0.00644056904247223,0.0060543895315777,0.0103144261050647,-0.00996907502898628,-0.00240914076041794
"V15907",-0.00145293103028152,0.00104113349064298,0.00138469492801096,0.00286915356388039,-8.61648993621746e-05
"V15908",-0.000445663714924924,0.00721750115559232,-0.0014581854777049,0.00331587653411692,0.00138354236184716
"V15909",0.00338239849453417,-0.00339037751631467,-0.000564991492308788,0.00484854594058585,-0.00151806863444047
"V15910",-0.00293533598456112,0.00213848397078607,0.00595526289241367,0.00682091296401739,-0.00259762176991907
"V15911",-0.0231038465086215,-0.00945147208558433,-0.00214216669307911,-0.0105849329125737,-0.00453725582460646
"V15912",-0.00367989328225648,9.67368630718816e-05,-0.00404788298629272,0.00297687322471078,-0.00276523447415922
"V15913",-0.00693048099554541,0.0176248842530471,-0.017252599542636,-0.00322526231168785,-0.0245457735904109
"V15914",-0.0148453038582082,-0.00150892116516432,0.00848342936965493,-0.00030608652963851,-0.00146561197886048
"V15915",-0.00443758822714943,0.00329331099696751,0.00428647567643854,0.00666022068573124,-0.000991222914566923
"V15916",7.53875498294811e-06,-0.000289687909382603,5.35504753192073e-06,0.000815506571864541,5.43689654090851e-05
"V15917",-0.000347577982799337,0.000796130029470284,0.00152000660262125,0.000971898647817189,-1.25286103071056e-05
"V15918",-0.00148878671155142,0.00232360278065264,0.00777905394737404,0.00267778961383307,0.00351372177264034
"V15919",-0.0219973851502495,0.019433805403609,-0.00238216983602541,-0.00730319824822635,-0.00347266897928017
"V15920",-0.00464625560472269,0.00324641624828479,0.00837703984886034,0.00778094858827678,0.00785810523204884
"V15921",0.0130659766518699,-0.00325870595404049,-0.000100517666438883,-0.00268137470303865,-0.00212002343110142
"V15922",-0.0116019857165574,-0.00906807335532405,-0.00392282703834173,-0.00135558844330796,-0.00582849679908813
"V15923",0.0129084163772091,-0.002864946739221,0.00349957337091491,-0.00274390431649718,-0.0160132772227545
"V15924",-0.000805884031807827,-0.00773298895826361,0.000105766281894321,-0.00802636876809797,-0.00373997296252887
"V15925",0.00533371577315751,-0.0121995199529904,-0.00820061532824855,-0.013261236613786,-0.000562123359458635
"V15926",-0.00273227206223816,0.00130179536192134,0.00114853202334047,0.00468334363089049,0.00114884110261643
"V15927",0.0175767660777564,-0.0233229148320146,-0.002328620599017,-0.00965807649362745,-0.033520662927282
"V15928",0.00393435706325518,0.000219327178980302,-0.000886443976095181,-0.00125002814562099,-0.000541317099174645
"V15929",-0.00218168880937595,-0.000824134268201916,0.00199538273800676,0.00571813046059968,0.0030648213678912
"V15930",0.000155748067224304,-1.22764803391977e-05,-0.00012321192900611,0.000359827428282079,0.000328958075543583
"V15931",-0.00325781057862421,-0.00449707762808938,-0.00191054905598191,0.00152101883131669,-0.00150250277842764
"V15932",0.000849896757552992,-0.000392647947661008,-0.000523258976914708,-0.000165793167191951,0.00188735608773536
"V15933",0.00404925397769566,-0.00161626778030548,0.00585748599094638,-0.00718985266771378,-0.00679450449066485
"V15934",-0.00715419940485686,0.00103420353982716,0.00217258189417284,-0.00704853520546537,-0.000303315378531369
"V15935",-0.0137662588382858,-0.0182433551825589,0.00532963310606996,-0.00241428692978187,-0.000622998638523497
"V15936",-0.00143882389388066,0.000483362038736358,0.00363532456515587,-0.00306891636519887,0.00221288229215639
"V15937",0.00505232932252467,-0.000143897977262902,-0.00199740905977416,0.00110964305945841,0.00360095481557474
"V15938",-0.0012008192266203,0.00535287470625091,-0.0108116543595982,-0.0026319619944347,0.00279318009654573
"V15939",-0.000189672793396435,-0.000874188016274501,0.000130112249520154,0.000988484701611845,-0.000536840248445508
"V15940",-0.00309961411293674,0.00482703785288617,0.000979179177148615,-0.000420833472134385,-0.000788386038446094
"V15941",0.00634760062297066,-0.000892723669336045,-0.00257515513275888,-0.00458372197080187,0.00299861556241733
"V15942",-0.00681321894064906,-0.00593017726288747,-0.00133828405961576,0.000591440811326485,0.00115280638036054
"V15943",-0.00182503250247853,0.00108453191833285,-0.000388752858918062,-0.00374608508229505,-0.00167027383131586
"V15944",0.00134422562423327,-0.000524069154101156,5.96741395892272e-05,0.000532682918188699,0.000986665378044188
"V15945",0.00658275395441873,0.000660298227271259,0.00130569253735705,0.00674322741782595,-0.0104671493074509
"V15946",-0.0205867237423951,-0.0108398747799206,0.00666862253313139,-0.00925706695147263,-0.0033859528740759
"V15947",0.0128573457847449,0.0016725428230884,0.000602337353519505,-0.000726590931449579,-0.00741121639220415
"V15948",-0.00856309557944136,0.00885305736810647,-0.0047909037480606,-0.000442916817566841,-0.000327592414866049
"V15949",-0.000298901502651435,0.00892881921375864,-0.00218771799323456,0.0128934042153699,-3.58096043955568e-05
"V15950",0.00160960631742633,-0.000212113646538253,0.00165135338416368,0.000673405970936279,-0.00182568540535702
"V15951",0.007415828096796,0.000514085902618534,-0.00340986580783607,-0.002126729374989,0.000557487531553915
"V15952",-0.00453640977605309,0.000971740177681785,-0.00615760576423433,0.00136411326841843,-0.00012029818696344
"V15953",-0.00543681918986592,0.00205826232161525,0.0166402741749807,-0.0131693000633273,0.0102798267833503
"V15954",-0.00448934208128627,0.0073508864972768,0.00596279160631351,0.00615272321889357,0.00102936895631907
"V15955",-0.00326384879554717,-0.0119147704330113,0.0031251889329026,-0.0163819471307066,-0.00418852252491717
"V15956",-0.000615489568107613,0.00252351060972865,-0.00303651427763878,0.00290598239286454,0.00160969982421755
"V15957",-0.00117339703916136,-9.16188379482006e-05,0.000560785526544394,0.00194878672803491,-0.000928476898550613
"V15958",0.00183947488540999,0.000203337218281002,0.000528407119817324,0.00365407747445982,0.0020655154194034
"V15959",-0.00616429919782462,0.00137230280629223,-0.000831844236962059,0.00419280363819159,-0.00300845906322886
"V15960",0.00236964812793534,-0.00055642121830454,-0.00134074381693032,0.00125452107337897,-0.000118269850768469
"V15961",0.00828816658968529,0.00210061215916741,-0.0042939409363517,0.00452080757361826,0.00537312558249512
"V15962",-0.0113535383444167,-0.017385996497975,-0.00629839822987334,-0.00544508442530911,-0.00475560428313792
"V15963",0.000309651700320431,-0.000520793450843923,-0.0011701969539673,0.000997183797621397,0.00233795420942337
"V15964",-0.0142551763866084,0.0152858333119596,-0.0119147559450183,-0.0070946401421931,-0.0172754158589162
"V15965",0.000239576997060699,-0.000613657226164642,8.59155972151444e-05,0.00100405244260306,7.51279299204969e-06
"V15966",-0.0061691240355639,0.0015913849507006,0.00323843917438294,0.00346344108161388,-0.00824438211034817
"V15967",-0.00421973689998475,0.00328788887252504,-0.00208948626399885,-0.00291236880221784,-0.00486708035496169
"V15968",0.00575180240751931,-0.006367619044749,-0.00722448462796375,-0.010471389378198,-0.00018574755644368
"V15969",-0.00050462868539779,0.00128339386011248,-0.00183775945450566,-0.000677387345169177,-0.00107860767924662
"V15970",-0.000592477014823406,-0.00413615478812417,0.00535904269739675,-0.0102642051884341,0.000709842492947747
"V15971",0.000597755880184211,0.000169553541573295,0.000807873238420813,0.000656046794668708,0.000283444186860441
"V15972",0.00780429214754514,-0.00222222591916359,-0.00182275090643959,-0.00603009328787757,-0.000875677144001295
"V15973",-0.000653817562942358,0.000803930226007522,-5.56101536321252e-08,-0.000311025022538734,-0.000450700668889823
"V15974",-0.0001281180828725,0.000130706562772711,0.000220511561966754,-8.74047043455543e-05,-0.000104066759325223
"V15975",-0.00174864725721792,0.0012656026874351,0.00251768335958334,-0.00314514213930596,0.00104911891329996
"V15976",-6.66687962861012e-05,-0.000435757910932356,-0.000218670317563784,-0.000274953042021338,-8.48111979694242e-05
"V15977",-0.00626910441938899,0.00170924430272468,0.00255056584216746,-0.000589388259939056,-0.00202364145428587
"V15978",0.00700501789013797,-0.0072807001170289,-0.00509554401974333,-0.00960023669991498,-0.00440999160710662
"V15979",-0.000271193912901145,-0.00126920076481198,-0.000474219754787042,-0.00104110604292065,-0.000415405720520769
"V15980",0.0033915561406003,0.00110532893569143,0.00268490950646157,0.00393456956186029,-0.000691289179167951
"V15981",-0.000766359367591345,-0.0015544831911456,0.0004131090750423,0.00121548809839419,-0.00114389745853183
"V15982",-0.0108708292520631,0.00928835343964078,0.0144836021531692,-0.0156312660955921,0.00291523756351064
"V15983",-0.00106676465494917,0.00161490541539342,0.00193418417037699,-0.00434047530268906,0.00396687292646894
"V15984",0.0106219583217005,-0.000447003568638272,-0.00196067525472175,0.000212301744804662,0.00794440323140209
"V15985",-0.00251439519284558,0.00181298739752866,0.00343235516900704,-0.00373581649381214,0.0014719884772098
"V15986",1.28373841884903e-05,-4.3956214288741e-05,1.74998175589009e-05,2.00186520652531e-05,-7.94839992852184e-05
"V15987",0.00316409502704183,0.000783042373369976,0.00590879712952097,0.00764472404174335,0.00790532513454764
"V15988",0.00536946874424749,-0.00491202819378089,-0.00314572528898519,-0.000727818421920157,0.00716473193264177
"V15989",0.008010419473635,0.0241496171269291,-0.0221238848502637,0.00259079845077492,-0.00588314545813261
"V15990",0.00202290160441528,3.39944159038629e-05,-0.00830317321240633,0.00252423878027254,0.00674628206999685
"V15991",-0.00701104205629619,0.00830695574958961,0.0080793987571933,0.00186148222582553,0.0024685238637069
"V15992",-1.00233351522498e-05,-7.60226132530206e-05,5.77504141942845e-05,0.000163098169690947,7.19160347385385e-05
"V15993",-2.00515152355016e-05,-5.85219033321786e-05,-1.80097422530999e-05,7.94125796531507e-06,-6.46869218430753e-06
"V15994",0.000473300189428235,0.00843292099312061,-0.00794338452905718,0.0045137420105527,-0.0040960237680099
"V15995",-0.00759692093756125,0.00522225649920861,0.0110780538380853,0.00648885216429883,-0.00511188278689473
"V15996",-0.00455678075050202,-0.00791749356388378,-0.00131296771961803,0.00735390426394937,-0.00236737408797147
"V15997",-0.000511491989039263,-0.000729113990911706,0.000604687255016099,-0.00113712254644109,-0.00036082851559317
"V15998",-0.00275353943182051,-0.00442875172279808,0.000674506299202515,0.00613600741889204,-0.000417794713661969
"V15999",-0.00526208510224252,-0.00482707867853494,0.00400347025512261,0.00549380130054075,-0.00451301219787732
"V16000",-0.0062645981805469,0.00997688831674522,0.00238861945155043,0.00249896300830917,-0.00552570473760138
"V16001",-0.000675383169058464,-0.000471877366778936,0.00289888301514836,0.00586998606896107,0.00660135609278994
"V16002",-0.00104757365742017,-0.00564737838312381,-0.001061868095793,0.00478272157051674,-0.00142527404552303
"V16003",0.000135119613650385,-0.00276010234241079,-0.0015862335241616,0.00152483771896886,0.000693681075392199
"V16004",-0.0157854633821848,0.00763342310245018,0.0369228199133793,-0.0320182970005704,0.016491322038667
"V16005",-0.00127850242643872,-0.000475805602270428,0.000116759369710137,-0.000126356374319676,0.000273488110962471
"V16006",-0.0041896305917228,-0.00426086283067899,-0.00255227834997818,0.00102553469467622,-0.000236269106175397
"V16007",-0.00249902320684557,-0.00169287284686619,-0.0134008621652692,-0.0136711520679996,-0.0096981380445263
"V16008",0.00212682257116598,-0.00134896488448762,-0.000504473715195655,0.00283790290919088,0.00214912761906558
"V16009",-0.000526630535948313,0.00123554313339407,0.000101753810275411,-0.00103265878374415,0.000336763781530121
"V16010",9.34080077725498e-06,-0.000570024957273899,-5.77721893913052e-05,0.000667193624567613,0.000311217324004879
"V16011",0.00176085801537309,-0.000261635515379193,-0.000712477517755387,0.00240431950502708,0.00457826330526339
"V16012",-0.00240363011807285,-0.00737018424325894,-0.000934792896223166,0.00216405209523352,-0.000120195069911277
"V16013",0.000959964854914987,-0.000487943841568857,-0.000397289488473167,-0.000223687691530204,0.000422721368986812
"V16014",0.0036658931001488,-0.00128445197160698,-0.00361800933671084,0.00370246433376442,0.0112529027425758
"V16015",0.00029935390789261,5.22972715657123e-05,0.000111883002779405,0.00110870189356644,0.000889302517920557
"V16016",0.00082992978875767,7.18083225747436e-05,0.000648687492459839,0.00167432972964545,-0.000888439350278193
"V16017",0.00801564598691788,-0.00198893900735546,-0.0049074994941557,0.00521053661260132,0.0218917893932237
"V16018",0.00986535570866793,-0.00276950462497439,-0.0052900486145691,0.00794521712214333,0.0207687926758642
"V16019",0.00496964420424503,-0.00129174941248451,-0.00239671367341323,0.0055733840148777,0.0117504344562237
"V16020",0.00260486188042132,-0.000252588378380084,0.000860599531917903,0.00186960879121211,-0.00157785031286025
"V16021",0.0023013563848005,-0.00064017032854931,-0.00187574380292908,-0.000393257784725398,0.00248540022450541
"V16022",-0.00645497725110131,-0.000959581378697979,0.0063597335949037,-0.00386153365120487,-0.00100449254347351
"V16023",-0.0109101948679503,0.00294584779013826,-0.0022495487319247,0.0106523926493431,-0.00676837125379688
"V16024",-0.0097233537616004,0.00241000980115493,0.00112138986308786,0.00143335523340846,-0.00546704080650202
"V16025",-0.00480732726071578,0.00624772628873689,0.00227112304083902,0.00196004604171359,-0.00137181978833977
"V16026",0.00367020506331788,-0.0016914429911972,-0.00588430032202989,-0.00829875485086668,0.00581310119415597
"V16027",7.25500073105933e-06,1.9120214370734e-06,-6.85097272581581e-06,-9.84555887575876e-07,1.09628013015794e-05
"V16028",-0.0413722014775268,0.00124667875762728,0.0458377404866467,-0.0180653016498509,-0.00283565977875228
"V16029",-0.010034677953897,0.00708123429619043,0.0184090361732161,-0.0201769318935386,0.00332278875269699
"V16030",-0.00834671478701904,-0.00386487127130428,0.00501564734485617,0.00627436318703632,-0.00502529510010094
"V16031",0.00348583764301642,-0.00544305987808819,0.00460220031047816,-0.00177329749974055,-0.0117706820770995
"V16032",0.00248649953652887,0.000359724002981767,0.000463185200687695,-0.00167534482722265,0.00200068915703938
"V16033",0.0129420302316312,0.00802405900911612,0.00376803586461184,0.0198695995933555,-0.0087952037552561
"V16034",-0.00263493387253787,-0.00129698188732297,-0.00024292758338624,0.00249539048641435,-0.000680021675426233
"V16035",-0.00194057772194288,-0.00367813208018603,0.000938897003040128,0.00436933815022871,-0.00125914366793187
"V16036",0.00692317947082022,-0.00172956937074921,0.00176855407784253,-0.00550929556200358,0.00244406925400574
"V16037",0.0107527182034672,0.0032109408243858,0.000151127067914738,0.00929841114307074,0.00647792354921588
"V16038",0.0034919254653397,0.00143355599508389,-5.95864624163508e-05,0.00892636472183658,0.00860309463235857
"V16039",0.0013238279811016,-0.000150860971981237,-9.60661875126051e-05,0.00284929681284537,0.00220777296819945
"V16040",0.00124804858285221,-0.000287194371111231,-0.000805806712987666,0.00141008516401004,0.00312163886752411
"V16041",0.00109554298972105,-0.000208192425189235,-0.000422324015882544,0.00129022979076595,0.0015178990695643
"V16042",-0.00556693437242407,0.0067307651485081,0.00580179735657962,0.00624411794370835,-0.00197476309903367
"V16043",-0.001550192982807,-0.00355155076593909,-0.00408654812702341,-0.00242029192770051,0.00128414521752954
"V16044",0.0178318449633956,-0.00316157504541706,0.000521102589744211,-0.0184554514139498,-0.00778627547387399
"V16045",-0.00144576550003075,0.00436282451364404,-0.0106743726062949,-0.0153906474755404,0.000183265289474014
"V16046",0.00685306209154159,-0.00959006798160957,-0.00764696313430593,-0.00353775464264033,-0.000442318151223669
"V16047",0.0105991185543237,-0.00774949611138766,-0.00501235505728295,-0.0142444945526123,-0.00310214029102126
"V16048",0.0129950765255867,-0.00129152138807717,-0.00410609645890915,-0.00740391020312657,-0.00201240311822567
"V16049",0.000409073231219504,7.71021692288046e-05,-0.000331126236756421,0.000426594853037144,0.000800512695423031
"V16050",0.00113769759227189,-0.00369013860309559,-0.00350212712293634,-0.00821041259180143,-0.00336333684738187
"V16051",-0.00154516447713047,-0.00379566675378241,-0.00115464525598775,0.000827390438208719,-0.000823594309515513
"V16052",0.000195584269490525,-5.39561279183359e-05,0.000395107572190128,-0.000902466918940015,0.000209492579784199
"V16053",0.00130148247522666,4.21324568412241e-06,0.00198092293414467,0.00105209391455147,-0.00418884843383822
"V16054",-0.00513011783892478,-0.00646017281944649,3.05153135001629e-05,0.000323558556303789,-0.00209297259264417
"V16055",0.00301776537182818,-0.00308619977990484,0.0026014968954722,-0.00435794556677107,-0.00344216543114025
"V16056",-0.00997188206874513,-0.025557225779456,-0.00927327405706989,0.00254800291713889,-0.00664019504947149
"V16057",7.23248083230297e-08,8.19472178614706e-08,-1.85217277606605e-07,-4.53576107946551e-08,8.74488717661934e-08
"V16058",0.000307111394654071,-0.000469332315242768,-0.000114133523829452,0.00025046950701113,-9.63982184250458e-05
"V16059",-0.00140502214762609,0.00242758502600706,0.00568612435654979,-0.00438102111766485,-0.000301810324067337
"V16060",0.000396675326346448,-0.000120922101837751,-8.80217911780124e-05,0.000237446089187324,-7.1487303964119e-05
"V16061",0.00647779985772103,8.38340080410213e-06,0.0111499754310334,-0.0142555953389783,-0.00380995171354371
"V16062",0.00610329124322263,-0.000783225167547275,0.00846927496629781,0.0237784817359062,0.00325552708818102
"V16063",-0.00503248719155294,0.00128174695002402,0.0036936095001108,0.00387042159125945,-0.00163297904264597
"V16064",0.0142372242813187,-0.00309902633451946,0.00625024148636885,-0.00670574801958275,-0.0352328930078199
"V16065",-0.0120421274770358,-0.00233690930966085,0.00334475668031115,0.00691487393121493,0.000230481523481535
"V16066",0.00680302463232277,0.00142527432573502,-0.00124695907542237,-0.00287761054108112,0.00372177120229535
"V16067",8.53532605311129e-05,0.0028508828259563,0.00522826079804363,0.00129035878774118,-0.00480305058734547
"V16068",-0.0127346029411538,-0.000587211126865906,0.000374724774940554,-0.00689789024499567,0.00501683824403003
"V16069",-0.000474033225180429,0.000368359636070939,0.000932409556651294,0.00170668868273654,-0.000212256770172594
"V16070",0.00129297661665017,-0.000655950162841123,-0.000613468084986962,0.00131066847765335,0.00124048893824782
"V16071",0.000775040930453734,0.000353366553442283,0.000754557786033358,0.00107259364516052,-0.000375543322961076
"V16072",-0.00824039923645107,-0.00180298701141117,0.00207050148323523,0.00936643238768011,-0.000251685102974781
"V16073",0.000237079762851717,0.000236908492764853,-7.35522175215014e-05,0.00072392241352755,0.000357844923705459
"V16074",0.00072410708661179,8.65897858541319e-05,-0.000636557629214799,0.0020828420325606,0.00199609893626478
"V16075",0.000607750659797459,-0.000315408615098474,-0.000147985586407177,0.00223320292400199,0.00161752946573399
"V16076",0.00277120362261082,-0.000689527137542953,-0.0015341321550377,0.00355905508478263,0.0062493055200021
"V16077",0.000526784189122645,-0.000115437975381299,-0.000248787858666007,0.00015219150873898,0.00100085212513709
"V16078",0.00312618574920716,0.000243489639766932,-0.0012029657231422,0.00450345109995522,0.00633547912957619
"V16079",-0.00983929611044035,-0.0128415492067476,-0.00147404742008567,-0.0030848256947709,0.00149126919892104
"V16080",7.2903765164549e-07,-3.8733053513015e-07,3.29506048504522e-07,8.43793068681389e-07,1.06918715076573e-06
"V16081",-0.00542567715354908,0.00994879499711426,-0.0108889099708534,0.00636826209786064,-0.00480187452851205
"V16082",-0.000467224597500514,-0.00264459552287969,0.00187179497272546,-0.00715122341814715,0.00472392862046718
"V16083",4.45382201933578e-06,-8.41905627089258e-05,3.09035213779219e-06,-2.29333064345213e-05,-0.000119473583804336
"V16084",-0.000573694834746885,0.00344691256912372,-0.00351255414898045,-0.00177084184990768,-0.00694551081580536
"V16085",-0.00035858697126298,-0.000245003966186045,-3.97021559737612e-05,0.000215071623394319,-0.000285119197758523
"V16086",-0.00165313284280282,0.000372619764186698,0.00229707951918763,0.00317622160281251,-0.000271951717861989
"V16087",0.00353497777288014,-0.000926151596589179,-0.00075506864363502,-0.00186819170060015,0.000856100438383369
"V16088",-0.00406683868406148,0.00147281076814631,0.0054819686787544,0.00174169827753562,-0.00185472224292043
"V16089",-0.052220832046647,0.0417585007624321,0.0637262156698299,-0.0771931159195689,0.00582849496480531
"V16090",-0.00234095947442953,-0.00209318585962919,-0.000543695528623567,0.00143337945691035,-0.00107961018250961
"V16091",-0.0402660256530601,0.0540896334947653,-0.0459705775450834,-0.00555996743786241,-0.056388239667002
"V16092",0.00978798476085663,-0.000864469354474526,0.00796742083902272,0.00622537518611917,0.000973828096391847
"V16093",-1.4022643002247e-05,-0.000276667080587841,-8.10776848461727e-05,-1.81996155467613e-05,-7.51713729213374e-05
"V16094",-0.000393865649320949,0.00432452739047421,-0.00413480830969987,0.0116732922360137,-0.00720429798158603
"V16095",0.00718399274388701,-0.000651612871686519,-0.00918798239132779,0.00630512662214833,0.00417290687043292
"V16096",0.00293248028777229,-4.89509234435309e-05,0.00199034381176707,0.00230629349842681,0.00311885315985198
"V16097",0.017547074323107,0.0015332935507189,-0.00364130759614106,-0.00368588068202254,-0.0110197464668058
"V16098",-0.000143158720521016,0.0329665946561056,-0.0475596816377421,0.0306633095360019,0.00576574463534379
"V16099",-0.0157761689224487,0.0304038871510986,-0.0359074392516205,0.00116768497245,-0.0227131112396326
"V16100",-0.0327927496191395,0.056606734200683,-0.0736811940280993,0.00709941499427323,-0.0468397448514161
"V16101",8.25435124641619e-05,-1.07104258029374e-05,8.58920257308803e-05,-1.8725242913693e-06,-0.000214781348581308
"V16102",-5.15838211731781e-05,7.88918947239709e-05,-8.56492755980444e-05,-1.2682169985296e-05,-8.29029993596272e-05
"V16103",-0.00758601653496739,0.00352139020979195,0.0163082666146047,-0.016959397417255,0.00734159739943136
"V16104",-0.0229028777782204,0.00598281642879298,0.0634110424724805,-0.0495790469909081,0.0365475155521097
"V16105",0.00957591391377988,0.00317317051216926,-0.00421119535548052,0.00422684110747101,0.00126443505624624
"V16106",0.000146122532285476,0.00593778592081674,0.00396480179389763,-0.00167155783832677,-0.000766789377498145
"V16107",0.00685779752709034,-0.00197137692797305,-0.00485478765138699,-0.000795445280499072,0.0152421542378772
"V16108",0.00844467817522792,-0.000880294966862344,0.00057578483836465,0.00846671134957669,0.0107963410193902
