"","X1","X2"
"V2129",0.00110247860444564,-0.00131101496941788
"V2130",-0.00150592599651897,-0.00219541969993614
"V2131",-0.00490674264969719,-0.00539296570452278
"V2132",0.000366508968852148,-0.000103140122917859
"V2133",0.0023724680133414,0.00300182905002128
"V2134",-0.000749653923845657,-0.0046789745744404
"V2135",0.00130426881010931,-0.00553835658976725
"V2136",-0.00131974349265118,-0.0025891408763288
"V2137",-0.00174675792525456,-6.91295885291357e-06
"V2138",0.000830716664187751,-3.50560914312945e-05
"V2139",-2.90130417691511e-05,-1.37283743651034e-05
"V2140",-0.000449067777004966,0.00130087011497821
"V2141",0.000576398235837881,0.000160122369581923
"V2142",-0.00555065614943255,0.000603779380636272
"V2143",0.000323881451506181,0.000170510154332852
"V2144",0.00145631079682307,-0.00243001294577443
"V2145",-6.57983910228405e-06,-0.000146345606277207
"V2146",0.00439743149741176,-0.000454316343471874
"V2147",-0.00127003284909383,0.00103108485756132
"V2148",0.000157563516385001,5.1448436996423e-05
"V2149",2.87285353467856e-05,-6.24362915213908e-05
"V2150",-0.000796715462524391,-0.00104576440371826
"V2151",-0.0476091219111446,0.00181450711408995
"V2152",-0.0444173714949905,-0.0159497654007279
"V2153",-0.040442699009551,-0.00270928959857419
"V2154",0.000640019767737283,0.00119096559554417
"V2155",-0.000214302478456754,0.00297789001579258
"V2156",7.60161366211302e-05,0.00702383503649957
"V2157",0.00700884303929636,0.00803010578937326
"V2158",0.000464111249588591,-0.00175076678169774
"V2159",0.00360923509318074,0.00126811798461528
"V2160",0.00422675363665825,0.00727338773425014
"V2161",0.00128647721783515,0.00627757951176567
"V2162",3.99516061202038e-07,6.32695551130539e-06
"V2163",-0.00731554834447362,-0.00888081099892854
"V2164",0.00494438159681326,0.00247930670733456
"V2165",0.00143975137239912,-4.24049447031312e-05
"V2166",0.000419346915665643,0.000398047428073876
"V2167",-0.00648292485990593,-0.00228694227827963
"V2168",0.000575362723643593,0.000414592576395098
"V2169",0.000966106062593497,-0.0138684145646296
"V2170",-0.00112878979946056,-0.0155408154151809
"V2171",0.00342568297013897,0.00831219229118988
"V2172",0.000869967158841936,0.00025423971738185
"V2173",0.000623424933648094,0.000783647914746761
"V2174",0.00028827144213676,-0.000342018075535318
"V2175",-0.00167887959425798,-0.00271797502066481
"V2176",2.81995753045335e-07,1.90815070577055e-05
"V2177",-0.00108691161490655,0.00113031006428268
"V2178",0.0117657882541392,0.00647208492474126
"V2179",0.000521447054399538,0.000165470902316329
"V2180",0.00146379454549407,0.000314803821357958
"V2181",0.000190804370023402,-0.000330790592466114
"V2182",0.00218841326910068,-0.000444216407719923
"V2183",0.000102176158975054,0.00019396087360253
"V2184",3.55654454806361e-05,1.47044596710804e-06
"V2185",-4.32552742776901e-05,6.41308141670249e-05
"V2186",0.00285350556732198,-0.0143267081210732
"V2187",-0.00413576005144391,0.00387538916207874
"V2188",0.00947634403328997,-0.0041929521700625
"V2189",6.78084479039083e-05,-4.2867621885366e-05
"V2190",0.000319619765929441,0.000309824375038413
"V2191",0.00403365402037592,-0.00270289389783012
"V2192",-0.00100269036725148,0.00179882017347511
"V2193",-0.0025002240390525,-0.00201002761082187
"V2194",0.0021540911841585,0.0079623859069655
"V2195",-0.0202869822801014,0.0126561613836644
"V2196",0.000941868951732835,-0.000794247470960656
"V2197",0.00104953375816352,0.000223853527447693
"V2198",-0.000378975858082484,0.000215282895391523
"V2199",0.00234216130721774,0.00211044828140716
"V2200",-0.00212749998004475,0.00102382485090627
"V2201",0.000295020136556909,-0.000991222481333151
"V2202",0.000112793896313784,9.3949931611028e-05
"V2203",0.00858068449495318,-0.0111952672790421
"V2204",0.00184209142286002,0.00181603519016729
"V2205",-1.75011905465734e-05,0.000290762289745669
"V2206",0.000349316723718949,0.000108980867764113
"V2207",9.64600747306271e-05,0.000124777920839096
"V2208",1.44934057369946e-05,-5.52277252717486e-05
"V2209",0.00011369761565438,-0.000663453093478714
"V2210",-0.000161096557699554,0.00092376478320783
"V2211",9.39836359156857e-06,-4.12593287443541e-06
"V2212",0.00528007194218267,0.00295388366080177
"V2213",0.000180140823954344,-0.000111040556560622
"V2214",0.00171216531566546,5.49519920720598e-05
"V2215",0.000523687958167988,-0.00376159926807243
"V2216",0.0016574437850842,0.00139520353110543
"V2217",0.00238121078494673,0.00228172875406228
"V2218",-0.0123370711799497,-0.0182631894295453
"V2219",0.00131292061193291,-0.000281373378154474
"V2220",0.00292800131102001,-0.00117282986756572
"V2221",-0.00281829768531294,-0.0016782125426287
"V2222",0.00360478830099979,0.00530520198821943
"V2223",0.000711539935746579,-0.00152778224114743
"V2224",0.00172676851445893,0.00388992333967387
"V2225",0.00904873667072479,-0.0107249183189403
"V2226",-0.00085951476498961,-0.00168242837906177
"V2227",0.0051704470908618,-0.0025440545577647
"V2228",0.000178783582452931,-0.000162427686685681
"V2229",-0.00286461615122997,0.00903900843640435
"V2230",0.00406110921371619,0.00593028542296068
"V2231",0.0074822055093884,0.00701636842805152
"V2232",0.0163184643355341,-0.0193256705667476
"V2233",0.0137235957751813,-0.0129640878617361
"V2234",-0.00128771993223999,0.00110304386787951
"V2235",0.00819283061514877,-0.0059110941510489
"V2236",0.000101809342102062,-0.000555921228596858
"V2237",-0.00376159258790655,-0.0271868270341447
"V2238",0.00380835849689515,-0.000242381926739039
"V2239",0.00300925209755133,-0.00121042535646789
"V2240",-0.00303194169069555,-0.0187100835037532
"V2241",0.00196666910887789,-0.00698956204473909
"V2242",8.12380557574022e-05,0.0161960550454185
"V2243",0.00820571705225499,-0.0161227096959571
"V2244",0.0111328483884511,-0.0179474463897171
"V2245",0.00108361489671645,0.0102416525555275
"V2246",0.0015351224964103,0.000131072737180312
"V2247",2.37086192063654e-05,-1.0970466492511e-05
"V2248",0.00191191916255644,0.000496328777072228
"V2249",0.000886312666536786,-0.000849719022766877
"V2250",0.00539045923681921,0.004249838943481
"V2251",0.00247142253318326,-0.00908402430760362
"V2252",-5.09353633370587e-07,-1.55093900181356e-07
"V2253",0.00273026347947208,-0.00414321982217725
"V2254",0.000207892550545425,-0.000207340522875031
"V2255",0.0018253307535761,0.00156737839535961
"V2256",0.0110463781429961,-0.000594676174880607
"V2257",0.00249023961329141,0.00554669324553411
"V2258",0.000828465956904172,0.0027199773470994
"V2259",0.00999756438599423,-0.00616109268836668
"V2260",0.00258276515542829,-0.00937828866905818
"V2261",-3.68299444340551e-05,-2.07632624796785e-05
"V2262",0.000205737838098533,0.000105539934187018
"V2263",-0.000462873536984484,-0.00158738001822253
"V2264",0.00510750946530745,-0.00586164267108741
"V2265",4.93559483743142e-06,-2.40977187924983e-05
"V2266",0.00455844448892644,0.000295015773080581
"V2267",1.75055275746494e-05,6.39709856694581e-06
"V2268",0.000158045803703169,0.000377206422645751
"V2269",0.00332138070738289,0.00308861591357707
"V2270",0.00357998683818657,-0.0222683881475277
"V2271",0.0065471597705026,0.0043075498654349
"V2272",0.000531823007457709,0.000439431815903819
"V2273",0.00164195243179951,-0.0024959025697234
"V2274",0.00258865520375831,-0.00815549893386447
"V2275",-0.00584689249399562,-0.00145922346038509
"V2276",0.00273941506648958,-0.00433742976584884
"V2277",0.00152312485942813,0.00231088624980473
"V2278",1.53495855163586e-05,-1.76422828699373e-05
"V2279",0.00192126812340503,0.000974374600874732
"V2280",0.00494185968143844,0.0017594409560743
"V2281",0.00595354298153051,-0.002733379552224
"V2282",3.77017127528439e-05,-2.46868522174933e-05
"V2283",0.000420166455462604,0.00101393544477721
"V2284",-0.0067021977042716,-0.000569139516632272
"V2285",0.00141259757689307,-0.0018068182773277
"V2286",-0.000577981900417106,-0.00412222256411098
"V2287",-4.52788945728703e-06,7.10880414439131e-06
"V2288",0.000343341875675915,0.00067765588090542
"V2289",0.000291997285186164,0.000110186493556518
"V2290",0.00163321233144273,-0.00328493516318796
"V2291",0.000141596997689717,-0.0013671271040258
"V2292",0.00379388225243084,0.00589358196778299
"V2293",6.85393587578987e-06,-1.27033504319754e-06
"V2294",-1.54909788572738e-05,9.28429307377339e-05
"V2295",0.00132340695955225,0.00355154966573885
"V2296",-1.85342215287678e-07,1.0305403630396e-06
"V2297",0.000129315768881012,-5.84349910333076e-05
"V2298",0.00717819908450899,-0.00715773620802882
"V2299",0.00127436684427694,0.0031006098063033
"V2300",0.00016912627308105,-1.36354972355298e-07
"V2301",0.00290406869372882,-0.0015542095136361
"V2302",0.000278303732443243,0.000314244147163641
"V2303",0.0051446632833862,-0.00689660013348519
"V2304",0.000187639913984253,-1.61767317129243e-05
"V2305",0.0014649459730424,-0.00148960985633776
"V2306",0.00315680456757997,0.000995534953347618
"V2307",9.7238796061608e-05,4.14036647828051e-06
"V2308",0.00987831049327109,-0.0076019006690328
"V2309",0.00828148171486689,-0.0155821572599162
"V2310",-1.61506900308445e-05,7.02364926288367e-05
"V2311",0.00543289837266589,-0.00804368567974113
"V2312",0.00354177520594187,-0.00845165885344738
"V2313",-0.00145244688343437,-0.000797730311385452
"V2314",-0.012345698029173,-0.00333326138608675
"V2315",0.00353946103689681,-0.00356885245925873
"V2316",0.00797604765523304,-0.00264255170543269
"V2317",0.00259754039499469,-0.00255380104464447
"V2318",0.000795061233689894,0.000651264706625836
"V2319",-0.0307017869937558,0.00493472123535472
"V2320",1.85655153772338e-05,-1.19131164921752e-05
"V2321",3.6256175707731e-06,1.75675267504389e-06
"V2322",0.00498645409997301,0.00314300856961842
"V2323",0,0
"V2324",0.00449146500984862,-0.0108730308862239
"V2325",1.18384309741435e-06,-4.5397863230976e-08
"V2326",0.000662994600401537,0.00554540323153284
"V2327",0.0029795676737907,0.00011997522822722
"V2328",-0.00138190939970459,-0.0089337692869394
"V2329",-0.00037459060679194,-0.000214816291621538
"V2330",0.00105698999910426,-0.00797573308271496
"V2331",0.00504797605125857,0.0028304139531412
"V2332",-3.35601842005049e-05,-1.00450006799745e-05
"V2333",0.000559459252064057,-8.54964769934662e-06
"V2334",0.000175168955169496,0.000175025172124929
"V2335",7.50340196798766e-07,6.31823871816119e-07
"V2336",2.52382837795591e-05,-0.000117639158237451
"V2337",0.00100279727160492,0.00131892808513175
"V2338",-0.000634404014369713,-0.0119592719397408
"V2339",-0.0208534712108759,-0.0248420415152303
"V2340",-0.00318116964502315,-0.00125578713416689
"V2341",0.00450901438343396,0.00110544457185193
"V2342",-0.000612248616362895,-4.85477559776924e-05
"V2343",-0.000324206646685226,6.03009597745065e-05
"V2344",0.0064364123693748,-0.00337670742981727
"V2345",0.00383967864348653,-0.0235528772238031
"V2346",0.00283477966435307,0.00122455470535159
"V2347",0.0029390363221194,-0.00128638195736356
"V2348",-0.000322808564596739,6.26647246389192e-05
"V2349",-0.000190189232239502,-0.000836099865207152
"V2350",-0.00253578680614897,-0.00992931983727783
"V2351",0.00330855626043219,-0.0171667954208681
"V2352",0.000259966003593657,-0.000856611817794977
"V2353",0.000587363351494293,0.000902212114196427
"V2354",0.000200727462068949,0.000336596434698156
"V2355",-0.00145881834184905,-0.000443149223497709
"V2356",0.00479794642788864,-0.00714682453546441
"V2357",-0.000439047086322358,0.000356120915998118
"V2358",0.00406361501540123,-0.000535675914114117
"V2359",-0.00473138732858334,0.00219371835917396
"V2360",1.97439796474213e-05,2.8527738657465e-05
"V2361",5.76653674445644e-06,7.23406497160191e-06
"V2362",0.000977840415393821,0.00199271245683828
"V2363",-0.0100056046371092,0.00045439374936909
"V2364",0.000247757691651484,-0.000112227283483546
"V2365",0.00142138201640539,0.001013157520598
"V2366",-1.83142212043208e-05,-5.40060837435484e-05
"V2367",0.00198787355794376,-0.00211125657478172
"V2368",0.00184846972666223,-0.00437554488797066
"V2369",0.00351530703595546,-0.00557102768315919
"V2370",0.00167805706966474,-0.00401482815657678
"V2371",0.00501229660784733,0.00120830601612678
"V2372",0.00239072849559447,0.0067859096546619
"V2373",0.000232154085321358,-0.000259369263805921
"V2374",0.000308192158232218,-0.0202821041863756
"V2375",-0.000580799562807884,-0.000544169724312376
"V2376",0.000224242476895781,2.73768587144553e-05
"V2377",0.000167170844282605,-0.0054347299663233
"V2378",0.00229588480849117,-0.00190115542377151
"V2379",0.0117751338789064,-0.0153552593819306
"V2380",0.00341268276201035,-0.00578506757137169
"V2381",-9.65235264126641e-06,-2.16566195193746e-06
"V2382",0.00194524488313782,-0.00167534126892671
"V2383",-0.00271056223591966,-0.00837438032411804
"V2384",0.00300825616525546,0.00155802585965436
"V2385",0.00402863322837786,-0.00376882067654089
"V2386",-0.000464674510055892,0.000203656898308164
"V2387",0.000999924165684597,0.00111009254072774
"V2388",0.00200136197337518,0.00460063579779862
"V2389",0.00094325244324367,0.00128451275453977
"V2390",-0.000894175331334717,0.000128898623467377
"V2391",-7.57820749490409e-05,-9.27081369535257e-05
"V2392",0.000803705926742549,0.000383643223030774
"V2393",1.64762773189179e-05,3.25126292477481e-06
"V2394",0.00142913929693643,0.00110122129617185
"V2395",-0.00212878385027019,0.00735341021235031
"V2396",0.00742095870927902,-0.00209734557916804
"V2397",0.00256889118673047,-0.00396934852743515
"V2398",0.00214807649923658,-0.00103734800968934
"V2399",-1.81860767695137e-05,-2.22023682114268e-05
"V2400",0.00300260838402812,-0.00657358824382752
"V2401",0.0135643102041167,0.00209693337595756
"V2402",0.0018500941431562,-0.00253310838812197
"V2403",0.000123079732519154,-0.000186622552819606
"V2404",-0.00269992759531281,0.00312637014317212
"V2405",-9.52766880705726e-05,-7.03734409136297e-06
"V2406",-0.0105984372074998,-0.00249619437359886
"V2407",0.00207811638917392,0.00383684198748337
"V2408",0.0076998953517659,0.00143668776588596
"V2409",-0.0183814435968913,-0.00834297958947895
"V2410",0.00182029802951491,0.00032264458276981
"V2411",0.0024065128759179,0.000391902585218619
"V2412",0.000106950197392888,8.06201510290774e-05
"V2413",2.66278563472239e-05,-0.00231122193581759
"V2414",0.00128718288016692,2.19787316641441e-05
"V2415",1.08172707755301e-05,-9.63231041427897e-05
"V2416",0.00491700030314372,-0.00120514849395234
"V2417",0.000802491266360309,0.000224557038648392
"V2418",0.000285476666916141,-0.00342423913112233
"V2419",6.60796914371553e-05,-2.45710953217541e-05
"V2420",-0.000386085837321594,-0.000219605220673413
"V2421",0.000338437025957918,0.00638298223299015
"V2422",0.000226297522264934,0.000827137284092137
"V2423",0.000127304469850851,-0.000139883708323272
"V2424",0.000623957738893531,0.00100883809411491
"V2425",-0.00152282290296947,-0.00784832436831165
"V2426",0.000431346763530359,0.000165424267236029
"V2427",0.000367970339788262,0.000747031479010041
"V2428",-0.0006861447148344,0.00291571239511778
"V2429",0.00701023439018745,-0.00616545780768982
"V2430",-0.00299929531235673,0.00762650986541719
"V2431",0.000195592808417086,0.000166413427756432
"V2432",-9.57499038378627e-06,0.000170851144693663
"V2433",-0.00319971127486053,0.00262828984505532
"V2434",-4.24317504658942e-06,9.91607665027636e-05
"V2435",-0.00339425994208067,-0.00921239943923053
"V2436",0.0031429722012085,-0.00225310448382083
"V2437",-0.00088937306161788,0.000346731011738023
"V2438",-0.000728797934129853,0.00110172924793901
"V2439",0.00330278565209983,-0.0109723289130254
"V2440",-9.45907514779569e-05,-0.0343865420593889
"V2441",-8.77986145026437e-06,-2.66108500358105e-06
"V2442",0.000536940705863749,-0.00054096943861747
"V2443",0.0140409331406001,-0.0053822384765048
"V2444",0.000343554452404009,0.000361058566416075
"V2445",-8.28396854617534e-05,-0.00083375874150026
"V2446",3.99537436268258e-05,4.45950354634631e-05
"V2447",-0.000771498930399709,0.00384582299427778
"V2448",-0.000295284324004312,0.00020214222862555
"V2449",0.00095330262579841,-0.00219103191726182
"V2450",-0.00553895684453063,-0.0134260312398795
"V2451",-0.00041141857718187,0.000670716210774896
"V2452",-0.0518800043275193,-0.0216322648461092
"V2453",0.00279430860237917,-0.0118222466897905
"V2454",0.0012813047232915,-0.000255566145655231
"V2455",0.000185079972287009,0.000919207887206394
"V2456",6.71332347035444e-06,-6.64036181700527e-07
"V2457",0.00132235572607447,0.00630622558594626
"V2458",0.000776455060942976,-0.000990896776517732
"V2459",0.00407711249305474,-0.00315055353824357
"V2460",0.0028920782504962,-0.00301353463875147
"V2461",-0.000868210306478163,0.000677545466018013
"V2462",0.00190059254120746,0.00110040845787177
"V2463",0.000790522376997669,-0.00102321705570397
"V2464",-0.0139984608276718,0.00231781886817621
"V2465",7.0023698569041e-05,-2.22732768334583e-05
"V2466",0.00490539992412447,-0.00273592054153607
"V2467",4.33407712782511e-05,4.11181501549422e-05
"V2468",2.09649748803862e-05,4.81792191891422e-05
"V2469",0.00132227113755188,-0.00140683093194851
"V2470",0.0180032293585251,-0.00900785024076689
"V2471",0.00433685878501642,-0.00080226677832618
"V2472",0.0012403765928642,0.00143407277603499
"V2473",0.00291422766068704,-0.000712744904459138
"V2474",4.79557790165037e-05,0.000244975181491789
"V2475",-0.0011244738814039,-0.0027259087444546
"V2476",-0.00085993199219368,0.00329833069181993
"V2477",0.000860409896922719,0.000391456718679281
"V2478",0.00101366136897953,1.88864627079677e-05
"V2479",4.31695244901617e-06,-6.96618857784371e-06
"V2480",0.00183360048742899,-0.0144341397433724
"V2481",0.00187554834844718,-0.00289098954626216
"V2482",0.000349718924661529,0.0014910028076112
"V2483",-0.000638459465452313,0.0015810078721162
"V2484",0.00103629012692622,-0.000371271440344408
"V2485",-0.000109739215544288,9.96281635665604e-05
"V2486",0.000611453508423976,0.00107499006654455
"V2487",0.00167960612946431,-0.00303975635093615
"V2488",0.000548810608457763,0.000288600914460433
"V2489",0.000464496341460447,6.58412589416098e-05
"V2490",-0.00363253984351893,0.00266591648680132
"V2491",-1.81396681325134e-05,0.00111778534663197
"V2492",0.00606881024815945,-0.00152466969785109
"V2493",0.00362033187960886,0.00988491063199428
"V2494",0.00148047486268663,0.00258950443117759
"V2495",0.000781907199759803,0.000983864368894191
"V2496",0.00243591646102664,0.000738400006057811
"V2497",0.000595141615112014,0.00296800329407602
"V2498",0.000204527239567548,0.000374728066930294
"V2499",0.00558371902560082,-0.00582370060264269
"V2500",5.27618729015472e-05,1.57174850382133e-05
"V2501",-5.65415795254422e-06,0.000112092481197444
"V2502",0.000924146884807072,-0.00923194876065958
"V2503",0.000274443992218526,0.000539913969759215
"V2504",1.05277705701271e-05,4.02858083944203e-06
"V2505",-0.0285850436335518,-0.0135345854144639
"V2506",-0.015245498679276,-0.0125555894097621
"V2507",-0.02557429328727,-0.0039922319283618
"V2508",-0.00411652934351772,-0.0429962084209175
"V2509",0.0031920203913269,-0.0040957110618064
"V2510",3.74285421642985e-05,-0.000121896999218681
"V2511",-0.000711750770033071,0.000882601626112084
"V2512",0.00346318106125967,0.00204240228026616
"V2513",-1.40679387438094e-05,-0.000144615966107463
"V2514",-0.0122245051999155,0.00399963959513853
"V2515",0.00177945423768554,0.00286479834208255
"V2516",1.53754082442575e-06,0.000175250315956329
"V2517",0.0013127280499605,-0.000781326656959986
"V2518",1.0414614604479e-05,-2.5314814299807e-06
"V2519",0.00243859694995722,-0.00744648381972262
"V2520",-0.00863238552801258,0.0107351154751747
"V2521",-4.78184540944628e-05,5.39688227711224e-05
"V2522",-0.00172461946706475,0.00290232314577071
"V2523",-0.00474229647333989,0.00159409646760604
"V2524",-0.0211989593447785,0.00412687289283517
"V2525",3.2562488472012e-05,4.82029286554947e-05
"V2526",-0.000539980413009456,0.0010507700961349
"V2527",-0.00274686483685513,0.00184593312181689
"V2528",-0.00230258951364453,0.00138225864540618
"V2529",8.79099560059278e-05,0.000224676356236452
"V2530",-0.00838830546079603,-0.00594439763507087
"V2531",1.72671482879943e-07,-4.19082378798259e-07
"V2532",-0.00530633395322929,0.0103662663338348
"V2533",0.00517193861425196,0.00698429240063922
"V2534",0.00388597843613048,-0.000473373634605953
"V2535",0.00101084265191025,-0.00103336689828932
"V2536",0.000450481300341994,-0.00155946514748717
"V2537",0.00357026046459193,0.00307240254542708
"V2538",0.000552587578415776,0.000148647622477179
"V2539",0.0014569133047655,-0.00190563515097271
"V2540",-5.8778111931363e-06,9.98036600560945e-06
"V2541",6.19124616833069e-05,-6.31927042304156e-05
"V2542",2.39301957450154e-05,-7.40632526709284e-05
"V2543",0.00561044800558331,-0.0147059758812054
"V2544",0.00288935189679094,0.00024221086760246
"V2545",0.000194097404235385,-2.29687859893661e-06
"V2546",-0.00163199153247336,0.000296083864118366
"V2547",0.00491772038211867,0.00202295973498116
"V2548",-0.000538824057741111,0.00276567037842815
"V2549",0.000776907613613123,3.83936820483694e-05
"V2550",0.00201991959716783,0.00513797488595302
"V2551",-0.000790228151548708,0.000557276207170718
"V2552",-0.00406289105874981,0.0124390048514179
"V2553",-0.00228569119820968,0.00333835706473064
"V2554",-0.0236885550951279,-0.00893593944179966
"V2555",0.00455346291308656,0.00415152374595668
"V2556",0.00211561774738553,0.00025073337352381
"V2557",0.00216351366205036,-0.00263725320179041
"V2558",-0.0317010398157896,-0.000598206519703732
"V2559",0.00446301172215302,0.00176239462267001
"V2560",-0.00843815847779978,0.00201202998042758
"V2561",-0.00309699084325367,0.00256958473110244
"V2562",9.17059224208865e-05,8.33550050357294e-05
"V2563",0.00390200735793919,-0.00515909475670512
"V2564",9.49507973609561e-06,2.07203914496518e-05
"V2565",-0.00340353517430891,0.00818434395478091
"V2566",0.00110523968151619,0.00419990627655811
"V2567",0.0004963705937577,0.00531025550589556
"V2568",0.00170532509418585,0.00446876246687411
"V2569",0.00281886820994893,-0.0177029797718569
"V2570",0.000736409556738492,-0.000526122587391542
"V2571",0.000699627864627873,0.000768413071370203
"V2572",0.000663029813166642,-0.00432286298686174
"V2573",0.000258832296903722,-0.000507174123778388
"V2574",-0.0234416871611554,5.09816805744937e-05
"V2575",0.00195661082039018,0.00865317832094121
"V2576",-0.00029107955338598,7.37453993691376e-05
"V2577",-0.002055227666928,0.000893795833882169
"V2578",0.00484849974047327,0.00216800188282092
"V2579",-0.00184870899686316,-0.00872549830224225
"V2580",0.0014506913002269,-0.00250706427931301
"V2581",0.00630457273338204,-0.00475056289474267
"V2582",0.000646203975216729,-0.00181603761522523
"V2583",0.000436567396800206,0.00124327474354148
"V2584",-0.0226927749426374,0.00362347581310816
"V2585",0.000115515158909959,9.36807891022014e-05
"V2586",0.000679129905498366,0.000322593511738148
"V2587",0.0014495629847573,0.000397572899916877
"V2588",0.00728927471467155,-0.0227696993744769
"V2589",7.53871555385086e-05,0.000107992135511993
"V2590",-0.00137902193420638,-5.03222531567837e-05
"V2591",-0.00275075656001058,-0.000412513637910191
"V2592",-7.10901632755389e-06,-4.30104846770909e-07
"V2593",-0.00472987425807445,0.00811678839140851
"V2594",-0.0110201827770778,0.00175103998531661
"V2595",-0.0135095778053303,-0.00366466571933474
"V2596",0.00293401982117724,0.000136220918653587
"V2597",0.00940223400286486,-0.0158946934741886
"V2598",0.000938812308609708,-0.000860050554630423
"V2599",4.82562159424383e-05,-3.1798937433019e-05
"V2600",0.012381931721009,-0.0272075520662838
"V2601",-0.00133933524876442,-0.00250789120681692
"V2602",0.000977574309336501,0.000706989401272079
"V2603",0.00191157068251836,0.000632927701893621
"V2604",0.00880920317804974,-0.0126638146943733
"V2605",-0.000647740593194757,0.000141179167243628
"V2606",0.000803790841440309,0.000762275753588379
"V2607",-0.0181927689551369,-0.000780296839844447
"V2608",-0.0284474484886951,-0.00452260015829941
"V2609",0.00146632361521994,0.000533096811533324
"V2610",0.00072794072836043,0.000177900548926574
"V2611",0.000624099718830948,0.00157299210693968
"V2612",0.00883019249617997,-0.00973003912031398
"V2613",0.00127071890162256,-0.00283687056369066
"V2614",-0.000213534352253185,0.0004669478175537
"V2615",1.60611187077119e-06,1.44212175704499e-05
"V2616",0.00217815818017451,-0.00243124297632106
"V2617",0.00207595822026612,0.000105902977402472
"V2618",0.00237581493445172,-0.00184203764502012
"V2619",-1.42187955522887e-06,0.000131290036574678
"V2620",0.00356607351623489,0.00487111394706343
"V2621",0.000363690562580033,0.000295506828081167
"V2622",0.000243731867766946,0.00151992769065406
"V2623",8.93664640837718e-05,0.00022572818323802
"V2624",0.00051077480140701,0.000610896931821654
"V2625",0.000238230329294739,0.00410168440845861
"V2626",0.0010776388334505,0.00316345616218745
"V2627",5.62521127109801e-05,5.20794861765765e-05
"V2628",0.00242621479093254,0.00238569021851212
"V2629",0.00172300817619534,0.00205191262011045
"V2630",0.00462841122968449,-0.00752135905385784
"V2631",-0.00125635721024758,0.00472460029589298
"V2632",0.000277953118553072,-0.00879906044235616
"V2633",-0.000557622183635965,0.00358891245494821
"V2634",-0.021394820567492,0.00122954367160897
"V2635",-0.00108339688113555,0.00224777986261166
"V2636",-0.0004468284730861,0.000290331835410199
"V2637",4.07555448725629e-06,-7.52519925547001e-07
"V2638",1.12855996839497e-07,-2.92936038666367e-07
"V2639",0.000623552208284775,-0.00026793670925374
"V2640",0.00299659023907091,0.00185167517474909
"V2641",-0.00440716103805404,-0.00481287789357895
"V2642",0.00172667251182742,-0.0150290778923027
"V2643",0.00126810716042493,-0.000163716263979893
"V2644",-6.88864603959491e-05,5.23425057796147e-05
"V2645",0.00805700638699267,-0.00680132302295216
"V2646",0.00238449892789568,0.00510464868080329
"V2647",-0.00331523176687373,-0.00508272598110217
"V2648",0.000636742733702834,-0.00825684432972144
"V2649",0.00844019144479962,-0.00136852197560945
"V2650",0.00603073595160879,-0.00107541481338478
"V2651",0.00192115630932814,-0.00309099378499397
"V2652",0.00127563986031105,-0.00245658737449901
"V2653",9.4392575793193e-07,8.7984770848778e-07
"V2654",8.61755652345412e-05,4.26782514217547e-05
"V2655",0.00569803665613541,0.00185516468907879
"V2656",0.0094122269024961,0.000282964346257245
"V2657",-0.00350130662624738,-0.00893380462135108
"V2658",-0.00577530576906418,0.00396710095625454
"V2659",0.00205156538119773,-0.00351638980629329
"V2660",0.00305238220951403,0.00201369874899812
"V2661",0.00229681154481709,0.000496547748110529
"V2662",-3.64266804089647e-05,0.000792706571062139
"V2663",-0.0607165283389538,0.00148873067087492
"V2664",-0.0048606676006285,-0.00683685087176652
"V2665",-0.000810411395358198,-0.00742237784142232
"V2666",0.00390042209921257,-0.00246844701445088
"V2667",-3.02846905791119e-06,-1.69906555860974e-07
"V2668",0.00117004870525745,0.000378191434462518
"V2669",0.00592176910280021,0.000293276026704431
"V2670",0.00434717115233844,-0.00637618722423092
"V2671",0.00597038309812397,-0.0101398367696353
"V2672",0.00485285838823422,-0.000192047674882551
"V2673",0.00227427366045288,0.00221223480735904
"V2674",0.0117793270479027,0.00439450832723647
"V2675",0.00274740850030764,-0.0252723598622492
"V2676",0.00468548138525346,0.000720595186681517
"V2677",0.000254154315345433,-0.000552203641465439
"V2678",0.000243835253429291,0.000311183714204055
"V2679",0.0036822003385632,-0.00139762858979939
"V2680",0.00246224032180387,-0.00417614764123615
"V2681",-0.000206883294131868,2.82704385980141e-05
"V2682",-0.00163579192879665,0.00164321954989813
"V2683",0.00278314706572237,3.14810729851889e-08
"V2684",0.00476094425055353,-0.00215534413120376
"V2685",-8.58915381165614e-05,0.000315454342633226
"V2686",-0.00128720939764234,0.00326863032230041
"V2687",0.00905254837095304,-0.0146879061094299
"V2688",0.00793209633023438,0.000539454490454417
"V2689",0.00232849792066629,0.000929068475538177
"V2690",0.00643645944787512,-0.0187800852650568
"V2691",0.000129123395162782,0.000100555694230864
"V2692",-1.05287870402176e-05,-0.000280045585588842
"V2693",0.000622440733873883,-0.00277730793171454
"V2694",3.65628518064492e-06,1.77227220492862e-07
"V2695",-0.00551406261311827,-0.0235012187679189
"V2696",6.34712418245374e-05,6.78895611402322e-05
"V2697",-0.0143939379883885,0.00470907041021009
"V2698",0.00483988088931735,-0.0187978083770282
"V2699",0.00166304587047975,0.00272060142823285
"V2700",0.000457176690051309,-0.000371035641249575
"V2701",-0.000820111936299431,0.000249232258913108
