"","X1","X2","X3","X4","X5","X6"
"V12192",-0.00220839009302907,-0.00808032247282651,-0.00473026891858112,-0.0133777980137107,0.00437668943849918,-0.00748486951227955
"V12193",-0.00332483818398287,0.00541298568610655,0.0140314512520602,-0.00638282781662283,0.00160801275495558,-0.00356521877171446
"V12194",-0.00327696329617214,0.000322495777875763,-0.00689754836138051,-0.011063618518201,0.00691659877556389,0.00366640892771223
"V12195",-0.00739745864995525,0.00637420445175815,0.00393215076282315,-0.00646275306728076,-0.000649159711234242,0.00511300900710664
"V12196",-0.000590839505957293,0.00333511272263722,-0.0126581274493266,0.00443808404409377,0.00698116725317247,0.00395804136935934
"V12197",-0.0102213054323793,-0.00365420094805986,0.01253931574146,-0.00941071359447515,-0.00520854594719876,0.00239781239973398
"V12198",-0.00721399120016252,0.00836988478608102,0.0108102877815895,0.000436562531294888,-0.00481145177971141,0.00435207580461943
"V12199",-0.00785335370933783,0.00712906201493397,-0.00308908997311084,-0.00459079741757278,-0.000363744868417524,0.00391059390807659
"V12200",-0.00168364281813988,-0.00263948899143489,0.000468844676472594,0.00684378710279359,-0.0054405592180873,0.00131380603709912
"V12201",-0.00923708118104603,0.00250445486851339,0.00246351992989051,-0.0118284498314284,0.0140424998176108,0.00573462458349776
"V12202",-0.0020817272343802,0.00179094225100812,0.0041656387306458,-0.00382764087186706,0.00235182699007098,-0.00266396393015081
"V12203",0.00298389204345109,-0.00203168461901322,0.00217059289035222,-0.00300473491973486,0.00505649932795902,-0.00426198393622548
"V12204",-0.00339086524610676,-0.00331390127459141,0.00280719970796924,-0.00422317715557256,-0.00258712915122204,0.00321494659843138
"V12205",0.00359237609111685,0.003645458960698,0.00261543650572048,0.00027830019264022,-0.00556643427865964,-0.00535955050008134
"V12206",0.00525613189377389,-0.00421599186228852,0.00183701582380132,-0.000863183208366111,0.00127647574674944,0.001775624529367
"V12207",-0.00988188664716845,0.00636639873955603,-0.00813298936620024,-0.00641850839247179,-0.000144923018730949,0.00876406872533766
"V12208",-0.00462003429942778,0.000694803242281407,-0.00274856674043916,0.000811473012829706,0.00255779179233101,0.0036581145182856
"V12209",-0.000629446483485084,-0.00777862422419389,-0.0125131176726055,0.00623880700690638,0.00425388612942352,-0.00685278007060019
"V12210",0.000618421229395539,-0.00705349463324879,0.00188223232503725,0.00254036859367816,0.000647710161129838,-0.0137082906584437
"V12211",-0.0103430097164097,0.00840378653837607,0.0138348753002332,0.0116963745788768,0.0155420835516484,-0.0101230571976272
"V12212",0.0188334217161397,-0.0104616810978962,-0.00252712556703739,0.00935768580083376,-0.00843520123596471,0.00469312942024206
"V12213",-0.00442090684121016,0.002647936683575,-0.00376615351182878,-0.00255672146787281,0.00190812039455315,0.00229996845880261
"V12214",-0.0011147155548563,-0.00100437128801741,-0.0147440916110222,-0.00173751167224384,0.0090626378937136,-0.00346137228109405
"V12215",0.0023342944542397,0.00823644440560698,-0.0184486389119125,0.00189058475917123,0.00509921269073999,0.00226628420117145
"V12216",-0.00592837768514298,0.00404047422513199,-0.0215948073406306,0.000755906347688864,0.00900725617799117,0.0104226772486479
"V12217",0.00248747524818908,0.00316007229643974,-0.0189363569838861,0.0046543421805002,0.0126794808089973,0.000313735574363271
"V12218",-0.00146891228396854,0.00589872621117112,-0.010954670809268,-0.00180586468368288,-0.00183220989304299,0.00464545692146449
"V12219",-0.00496926876303983,0.0081830979390714,-0.0209341889864474,-0.000785277349588842,0.0026457598780416,0.00641251001762088
"V12220",0.0033187943686044,-0.0173086876915741,-0.0131254867825793,-0.0193463804704445,0.0108534310797767,-0.010075918481347
"V12221",-0.00403060116287309,0.00612302750788741,-0.0111568829714366,-0.00916887789977684,-0.00187751834118543,-0.00805071827713911
"V12222",0.00288666251009022,0.0038758068705786,-0.0100122774469313,0.00129270803054828,0.000627971295108634,-0.00732518815652462
"V12223",-0.00521470528511673,-0.00321004424209106,-0.00461367715757368,-0.00130728419831703,0.00556185491672281,0.0048420178240652
"V12224",-0.0108680558237435,0.0073584942145031,-0.000603190125590247,-0.00670544789351533,0.00707722618307742,0.0115996650651904
"V12225",-0.00676436473671501,0.00314457754852142,-0.00873732956355388,-0.00242031663037248,0.0019207944424882,-0.0073301645205592
"V12226",-0.00299992210115651,0.00600785277547932,-0.0141375948665179,0.000933897913735135,-0.00822981482883297,0.00283638884173729
"V12227",-0.00198950394831908,0.00328739267179429,-0.00885214249805069,6.89376454788073e-05,-0.00022632233768645,0.0122469310768505
"V12228",-0.00555897549248844,-0.0146686051519152,-0.00300554363427127,-0.000770384204582204,-0.00365462801039427,0.00337153895258614
"V12229",-0.013505579214129,0.0121651782216296,-0.00799191333281129,-0.00489380792311317,-0.00259591566975879,-0.000520189318568033
"V12230",-0.0137716574205753,0.00351408958602195,0.000771771990804221,-0.011088670786119,0.00350386993608423,0.00229868882764613
"V12231",-0.00407906090679736,0.000405120365303801,-0.00923010129408429,-0.00940178259140968,0.00297416500522078,0.000879535126992936
"V12232",-0.00636775508330912,0.00875482417476039,-0.00486771985512085,-0.00561955189328169,-0.000694042866773573,0.00527820951033874
"V12233",0.00548761776696854,0.00182036567098784,-0.013673653648526,0.00613595425635483,0.00372310845381273,0.00271286401709974
"V12234",0.0140592993868338,-0.00564928471741853,-0.0100527152454104,-0.00302498258171646,0.00197629871311387,0.0085394006411067
"V12235",-0.0073512903855038,-0.000332829538936347,-0.00626233548042634,-0.0081610066729262,0.00346977338653206,-0.00597339587197613
"V12236",0.00149732676294805,0.00298531320315482,0.00584059599683628,-0.00418658422809784,0.00136651675042609,-0.00122904012378802
"V12237",0.00566194750227505,0.00560151618669771,-0.0126403737934122,0.00031152728832114,0.00519164148331206,0.0154408419426203
"V12238",-0.00971022235574878,0.00933418348634566,-0.00767132216036922,-0.0037187423208701,-0.000729420332367837,0.00587583938680873
"V12239",-0.0105495446926659,0.0030715986976043,0.0121253662828934,-0.00508617972787061,0.00768149911296314,0.00966391581933751
"V12240",-0.00358667368622112,-0.00408917872108419,-0.00851772780509633,-0.0122202278295964,0.00672503460892731,-0.00451990948577802
"V12241",0.00443737623612079,-0.00361951696075273,-0.000223233574809491,-0.00196241403967761,-0.00103664584885393,-0.0022904822403278
"V12242",-0.00160523765263329,0.000456112125519599,0.00540900952284395,-0.00362967334442906,-0.00725847127598043,-0.0230332710001403
"V12243",0.00110398840372222,-0.000417802883978939,0.000508967830640964,-0.000819462409031402,-0.000519493991113685,-0.000769366334804137
"V12244",0.000127030592954551,0.000165033088742804,-0.000141549429733936,1.05803108147027e-05,-2.09839046571634e-05,0.000166515497351649
"V12245",0.00333198330724628,-0.0123317895227378,0.0139705193203579,0.0106927490191351,-0.021272415602826,-0.00471693538195715
"V12246",7.48193348162993e-05,0.000429117053775469,-7.22094934859077e-05,-0.000447873324489295,-0.000851997381986516,-0.00126977515366124
"V12247",0.000292434387667884,-3.48749640972922e-05,-8.14440245139868e-05,-6.53748289388629e-05,-0.000125539147019157,-0.000362282067843202
"V12248",0.000156736936312608,0.000586266787503957,0.000223050316768538,-0.000288107635208967,-0.000627674540970778,-0.000674500777026702
"V12249",-0.000580982129696827,0.000176899322733102,0.000975709674160899,0.000570792995544697,0.000370496678189104,-0.00120228545773401
"V12250",0.000361516149438726,0.00243655188077965,0.00796634083298591,0.00158382819373421,0.00804957273838748,0.0118314534129756
"V12251",-5.07506167260253e-05,9.96097472916665e-05,-0.000147965155878759,-2.09325505381051e-05,-0.000145853946456344,-0.000110824583748769
"V12252",-0.00315864170764141,0.00617493723132333,0.00849228115744187,0.00528739324255279,0.0190662980485009,-0.0102992745719257
"V12253",0.00713189931821955,0.00302441193485186,0.00667951161479784,0.00530443463287917,-0.00075858480563415,0.0016498218626154
"V12254",-0.00258708039306066,0.00257000715623809,6.52619229234031e-05,0.000419674188912791,0.00390383913493737,0.00125900490027443
"V12255",-0.0080687839539949,0.00651668155382521,0.00858471641116076,-0.0069099258641951,-0.000743529311034688,0.0163165270629916
"V12256",0.0014735372593388,-0.00070575547695045,-0.0133687014420563,-0.00943530068921993,0.00586410665531304,0.00693173373738087
"V12257",0.0012890569384887,-0.0104141732173521,-0.0026975895866546,0.00742376169431137,-0.00318280863358689,0.00128496620595569
"V12258",-0.00016170340187097,0.000446548896853478,-0.000107948225225719,-0.000253256379263047,-0.000278376467796665,-0.000247603145040954
"V12259",-0.00471799528583035,0.00312678445357728,0.00564118742796715,0.00957995657172301,-0.00760990031124419,-0.00116059989123529
"V12260",-0.008786890910564,0.000524472534256211,-0.000494163389695776,-0.0063331716210318,-9.29390125147838e-05,0.00173370196275179
"V12261",-0.00287315525374287,0.0146539075553783,-0.00656416164266711,-0.00351853718307358,-0.00256395808677063,-0.000727752312743129
"V12262",-0.00493405633879699,0.00871699390801086,-0.0113378936855994,-0.00142016909682988,0.00303284552611483,0.00271102567386923
"V12263",-0.00158162554276123,0.00787845247720813,0.00677726283328841,-0.00154907636216587,-0.00860861892474909,0.00445300381054581
"V12264",-0.00163887872501864,-0.00217124780971196,-0.00855530022603654,-0.000117037971390216,0.0085532242804443,0.00157774112533517
"V12265",0.000134597951240116,0.0117653904287455,0.0165001088042181,-0.0157379185379488,-0.00240033146749802,0.0098579494176625
"V12266",0.0044874701344404,0.00696000726374604,0.00513341040854056,-0.00318917490324667,0.0133206039605681,-0.00340579629342487
"V12267",-0.00101253236318111,-0.00299274608242672,-0.003671332995909,-0.00817421176432757,0.00232219581541437,0.00175654736879642
"V12268",0.0171445603021293,-0.0210339133908063,0.00945535373189891,-0.00351816563007,-0.00716659560420603,0.0120968761422338
"V12269",-0.00268962161810935,0.0146088294821315,0.00175416112119848,-0.00274750198235976,0.0216490593095947,-0.00956535488778933
"V12270",-0.0140506685573512,0.00349019395160652,0.00467834226198913,-0.00720780705997314,0.00255855585244339,0.00701464453381573
"V12271",-0.000146180000443052,-0.000163078334218087,-0.000162369907117185,-3.30241711776425e-05,2.23232120030089e-05,-0.000105978907898927
"V12272",-0.000163903171680567,0.000114924256550569,-0.000238408110038421,2.06598195123552e-05,-5.08450892255113e-05,-1.31962271762243e-05
"V12273",-0.000180912914317146,-3.43690222362637e-05,0.00249329820234466,0.000308273904182733,0.00504112244238421,-0.00701314725578148
"V12274",-0.0051222073427769,-0.00455605719390656,0.0107076085621035,0.000575900048031046,0.0131014920106342,-0.0131471162648073
"V12275",-0.000131766769514284,0.000277551759355264,-0.000570891387599881,-0.000433849542260707,6.00553411503352e-05,0.000121871212624548
"V12276",6.90074361340697e-05,0.000245700446834129,-0.000347605962612074,-0.000168124105026805,-2.42337024069332e-05,-0.000587303851998138
"V12277",-0.00104118390786228,-0.00518307922616726,0.01285564806555,-0.00321952581644863,-0.00369041037917957,-0.00142754726860842
"V12278",-0.000347429695466172,-0.00939194963235367,0.000717727586702549,-0.00412304912985673,0.00917865392298093,0.0012375298227147
"V12279",-0.0113794162987253,-0.0242542018540458,0.00208068906054034,-0.00210553084101886,-0.00712427883147124,0.0120978910908226
"V12280",0.000256458580127169,-0.0053550228057734,-0.00463648313922818,-0.000465952910673117,-0.000370876071110173,-0.00664246034566896
"V12281",0.0169375522403449,-0.0284406613670971,-0.0125255345162678,-0.00735360246948494,0.00602896334109648,-0.000539356265303953
"V12282",-7.69532569637813e-05,0.000270279542891121,0.000471468548024665,-0.000296143856115599,-0.000396733653943949,-0.000265230653773533
"V12283",-0.00101113878997505,-0.0010404669313504,0.000817700543072051,-0.00576352808795519,-0.00403500392650434,-0.0081287581103326
"V12284",-0.00189404004328095,-0.00506273244036977,-0.008211588684193,0.00394975918978932,0.0068482445776371,-0.00107074649250062
"V12285",-0.000110879257935215,-7.8462392390858e-05,0.000151300371111604,0.000563018045377576,-0.000647604659355135,6.63549178689247e-05
"V12286",0.00178322113270045,-0.00508408578921301,-0.00283674909552546,-0.00484276296630148,0.00908253888451781,0.00255563979713406
"V12287",0.00031938324335797,0.000167010734656453,0.000444112690363556,-0.000357968210553501,-0.000216721785348299,-8.32536268856559e-05
"V12288",-0.00185780435831036,-0.00826133972650841,-0.00921366560051086,-0.0102217205892352,0.00162413299250693,-0.00159789840837139
"V12289",-0.00721589870019608,0.00530947459700071,-0.00162452436786768,-0.00131368034829548,-0.000485099655606519,-0.000823806199424219
"V12290",0.00131571557091576,0.000143666246214902,0.0116396135505586,-0.014394470592197,-0.00870973956148434,-0.00634789468853753
"V12291",0.0186517564919695,0.00620525517925576,0.0145850661113423,0.00182471956363528,0.000165663831572372,0.00806417516309339
"V12292",0.000571251587315568,0.00175537973415527,0.00211359186775683,-0.00170168181852556,-0.000243731124775712,-0.00146039175746446
"V12293",-2.15501840837728e-05,-0.000871222337666404,-0.000719812482230442,-0.000285005959649508,0.000153950780655448,-0.00203455022427611
"V12294",-0.00126655015334996,7.64052717748631e-05,0.00193093142820001,-0.000544060216224084,-0.00149890442526142,0.000932069900746299
"V12295",0.000409197415419616,-0.00155300677631619,-0.00135744771890618,-0.00146797105482002,0.00085378826748281,-0.00187719563059408
"V12296",-0.00318734742734625,0.00827561246460648,-0.000671330018425545,0.00627041248608234,0.0052441499981383,0.00475886330336368
"V12297",-0.00510212493766384,0.00757941366901727,0.00158955806385993,0.0165224744181342,0.0013956524986401,0.000898454685689673
"V12298",-0.0038320453782512,0.00199708261821011,-0.00465615575602311,0.0102448729185008,0.00350635233640927,0.00164167732603655
"V12299",-0.00285192809196854,-0.0108970699295221,-0.00162630055893532,-0.00608101606777947,-0.00805130002382637,-0.0197670799052858
"V12300",-0.000275007741249406,0.000303587889449546,0.000575528863115542,0.000225617643228372,0.000368391187204356,-0.000883616573781047
"V12301",0.00471373190747521,0.00352538411240103,0.000506053617914406,0.00153147309525861,0.00125354465098047,0.00337150859046131
"V12302",-0.00732920397049926,0.00685796231365839,-0.00657867058135601,0.00264687804964512,0.0150646968430329,0.0053536996930133
"V12303",-0.0074047416432738,-0.00348555956891994,0.0115638805585716,-0.0156295006344621,-0.000941449754516076,-0.0144834915691767
"V12304",0.0003858874156301,0.00840292974289517,-0.00917165218852058,-0.000937517878822873,0.00660174717769691,0.000371011468258007
"V12305",-0.00904359904884925,0.00874945805822573,0.0173988467314759,-0.0119703973445402,-0.0100686293438617,-0.0108755265276568
"V12306",-0.00294622601194904,0.00679577650297131,0.00388701398499406,-0.00455841261583276,-0.00281194333885825,-0.00214916912749194
"V12307",0.00196713017404401,0.0085123108402077,0.00757032966901825,0.0165152852495589,0.0165742316853617,-0.0145835538097937
"V12308",-0.000459238151419095,-0.00323097298253291,-0.00429574544966182,-0.0050943537104344,-0.00349495440100908,-0.0241987372521464
"V12309",-0.00856766144390197,0.00739733480238823,-0.00330455101583842,-0.00416736470225461,6.8683987518018e-05,0.00711574630393493
"V12310",0.000337079980988143,-1.77475385836386e-05,7.18718103477767e-05,-0.000217557020349058,0.000421427472838963,-0.000509358212950615
"V12311",-0.0113523117947978,0.000247919099548131,-0.00408237079499597,-0.00299916777634742,0.012315608967842,0.00802920780032021
"V12312",0.000441211338777755,0.000458195834836211,-0.000234109334435621,6.98483210163856e-05,-5.14677315757621e-05,0.000397956925540284
"V12313",0.000695779796690628,0.00181938769589919,-0.000440906964752105,0.000309314239392892,-0.000138367752710263,-0.00125147025932299
"V12314",-0.000969599046747095,0.000714186847267566,0.000106453188839836,0.00106156795085401,0.00209423597378168,-3.23126569414993e-05
"V12315",-0.000411646709674671,0.00091091247058676,-0.000374580923304533,-0.000381884456445509,-0.000600839789575116,0.000191609652795913
"V12316",-0.00380374438805669,-0.00793404690656815,0.00502442252376302,0.0136313021232561,-0.0129550055273826,-0.00360956779643406
"V12317",0.000754666981688755,0.0271823709071782,0.0365295731022311,0.0240693539606867,0.0709752753311056,-0.0392783380777474
"V12318",0.00130817089439596,0.00461363503657401,0.000732341316696796,0.00575679992823059,-0.0011600254828384,0.00725752816201738
"V12319",-0.00590954773503917,0.0104950419038582,0.00136378947049934,0.0161448391280127,-0.0022757661318073,0.003101085114028
"V12320",0.000445923595087199,0.00649851087159437,0.00408060413832475,0.00717717698463411,0.00357789252364638,0.00225784019486981
"V12321",3.87446021381874e-06,0.000161592887062364,-9.58064165440527e-05,-0.000153917976410178,-0.000121683959239881,-0.000218432305938043
"V12322",-2.04203017050363e-05,0.000143628471563111,-5.86530334552104e-05,-4.71278211867694e-05,-7.96099537091178e-05,-9.98260477939472e-05
"V12323",-0.000461389405389877,-0.000276496337929687,0.000228997417329348,0.00011865193295,2.78078714278444e-05,-0.00016466314429943
"V12324",0.0437683609123691,0.0118546284961534,0.0223529687835863,-0.00328427279482614,-0.00294828436528355,0.0210401096467193
"V12325",-0.00011266899662063,-0.00695971317436107,-0.00224612932867631,-0.00752132046972352,0.00200812205687955,-0.00994210311244985
"V12326",0.00126361434176917,0.00661743356807126,-0.000993742731015012,0.0238896006114965,0.00189515239065443,-0.000484625332517798
"V12327",1.09646516883572e-05,0.000365225752037714,4.88311950612981e-05,-0.000104743326562682,-0.000161618860098375,-0.000183858247764958
"V12328",-0.00437722453655181,-0.011012281680853,0.00305374990294128,0.00733126337216641,-0.0140736541839114,-0.00697060907433795
"V12329",-0.0017874050331414,-0.00668122615712522,0.000359110518507231,0.00604278171162793,-0.00621139330879299,-0.00502048371590062
"V12330",-0.00503667114656007,-0.0132242196589016,0.00605872031543944,0.0207413607374953,-0.0194879525745277,-0.00861722574620184
"V12331",-0.00285705912287397,-0.00654966726455548,0.00481260074632585,0.00865745099299181,-0.0103527584438693,-0.00169356620256888
"V12332",-0.00106232878331264,6.86787140232777e-05,0.000598545018283756,-0.00104084638865698,-0.00118860146343138,0.000748864121131238
"V12333",-0.00511262421201728,0.00532696290802359,-0.014348224684888,0.00842254312819605,0.000366113582546916,0.00594093279913805
"V12334",-0.00161507515923503,0.00694525470760934,0.000487184629417992,0.0017596382055809,-0.00315663066570761,-0.00223888821012323
"V12335",-2.47082526213241e-06,4.98807486741973e-06,4.71501217035977e-06,1.23695792170266e-06,4.58933979871441e-06,-1.75713957070699e-06
"V12336",-0.000157899108084095,-0.000203922942601708,3.78312508364948e-05,0.000670872064438474,-0.000276554663216195,-2.9737100099105e-06
"V12337",0.00378929598345373,-0.0022157815880647,-0.00470837248763751,-0.00184923852713779,0.00085836804633537,-0.00316479196727014
"V12338",-0.0043979419046601,-0.00824280370220055,0.000822310911341937,-0.00250844474532225,0.00442742693102525,-0.00390856247894969
"V12339",-4.95762696643884e-05,0.000139797572016691,9.3565620365456e-05,2.27256357231503e-05,-4.20885306083414e-05,-1.03042117074604e-05
"V12340",-2.7430974015271e-05,0.000162576525799722,4.87387631101913e-05,6.47865924807223e-05,-1.99897840193729e-05,-0.000108498922855211
"V12341",-0.0029315222848516,0.00365938116675344,0.00557085822805935,0.00278729708397041,0.00296273841131989,0.00128033192943931
"V12342",0.00140370223098631,-0.00976906070015618,-0.00767535461757487,-0.0115420906259763,0.0118304650257939,0.0140414508387851
"V12343",-0.000776992475516565,0.00115781652361459,0.000799226453930729,0.00125598800437381,0.000704813618565471,8.97613180715539e-05
"V12344",-0.000494727197411222,0.000671875028000394,-0.000322180299876168,0.00115910687412578,-0.000143266010944651,-0.000274053693899516
"V12345",-6.90711126659441e-05,0.00149504786059827,-0.00235931884175538,-0.000423919205929967,-0.00120816953101427,-0.00143184314256724
"V12346",-1.08292148186008e-05,-0.00243868550431255,-0.00248312682815641,-0.00209971491512536,0.00187109780408156,-0.000102038204682467
"V12347",0.000809098992587642,0.0019999130618423,-0.00198941296270517,-0.00642522925995179,0.000894377261194297,-0.00401960015958407
"V12348",-9.17134991510562e-05,-0.000192103887142035,-3.62226764798056e-05,0.000181613217198546,-0.00010737070151209,-9.02182139527998e-05
"V12349",-2.04031862698783e-05,3.06944996843218e-05,4.48118459504022e-05,1.52688345562163e-05,-3.98321896979312e-05,-1.5236392464834e-05
"V12350",-0.00759570359827731,0.0153571077109938,0.00931798825795759,0.00798565791277736,-8.30811776583081e-05,-0.00127872321022947
"V12351",0.000128517055561131,0.00018467828522946,-0.000749712052433718,0.000428690301649742,-0.000911292507609076,-0.000709213045687708
"V12352",0.0019295364935868,0.0024306893973094,0.00327697758324,0.000751329185231419,-0.000127801025421083,0.00610525605300722
"V12353",-0.000127510505933696,0.000291249110782697,-0.000532308492414149,0.000618563269638879,-0.00146017941834544,-0.00157428682107991
"V12354",7.17962462488322e-06,8.95635570387144e-05,-0.000346629852600545,0.00050389504833298,-0.000281546647204108,-0.000150829650223641
"V12355",0.000891031763423994,0.00180952523581751,0.000965072271175031,0.00100421634874929,0.00155597720791216,0.00189672034768415
"V12356",0,0,0,0,0,0
"V12357",0.00426092771595983,-0.015471178777569,-0.0112436015806558,-0.0141182118290514,0.000782631922479276,-0.0233112989426051
"V12358",4.7936795923899e-05,9.84928133307499e-05,-0.000204772465823389,6.31018534178823e-05,9.45106006820995e-06,-4.89689869887362e-05
"V12359",-2.35786902567281e-05,-3.73056437723471e-05,-1.07974478111978e-05,-7.91428648776828e-05,-5.16801800564128e-05,-7.26918952094373e-05
"V12360",-0.000349658282700614,0.00245616422065068,-0.00673410356336354,-0.0103799299851877,-0.00638617293779541,-0.0117408234650057
"V12361",2.38628325272235e-06,0.000163634512780248,-6.35306669737926e-05,-6.21275011235243e-05,-0.00011754284158118,-0.000211568466980294
"V12362",-0.000425999686030804,-0.000230962269025943,0.000951914231687475,0.00195779420625055,0.000351804559947112,-0.00143117235618923
"V12363",-2.38003764503301e-05,-2.93207319554842e-05,2.39522658661298e-05,0.000174205187396775,-5.28584456709342e-05,2.84931698174101e-05
"V12364",-2.14519430774141e-05,0.000230540083253959,9.8364907831519e-05,0.000504701577778419,0.000385702837957834,-0.000354323853896807
"V12365",-0.000168427357656716,-9.21395512556844e-05,0.000663254948550068,0.000345151240880785,6.81379615774055e-05,-0.000654227002527077
"V12366",-0.00271057178168849,-0.00332310522092858,-0.0010195155869397,-0.000533052680640877,-0.00175620122077776,0.00374996660144574
"V12367",-0.00146934192474305,-0.00149490442362226,-0.000399662185637063,8.46099495007467e-05,-0.00120520424887197,0.00205779881991177
"V12368",-5.8321653882227e-05,1.21408191709035e-07,0.000200257247373729,-3.84080622761295e-05,-0.000362006324557353,-0.000300738089147923
"V12369",-4.86477347510011e-116,-9.2638037065903e-116,-3.68625445022085e-116,-3.10728515364503e-115,-2.93704249538311e-115,-7.65534928646349e-116
"V12370",-0.00161210557037814,-0.00226106997316646,-0.000944383661714156,-0.00026982505544609,-0.00121280811618175,0.00201407180474517
"V12371",-3.69316637496904e-05,0.00020294431671654,-4.33847241448283e-05,0.00014547614597178,-0.000174037454951804,-2.94566987772515e-05
"V12372",-8.33244446212729e-05,0.000740318109205266,-0.000182934114439675,-0.000736407751566733,0.000126362016513461,-5.06246671758237e-05
"V12373",-2.0035122040226e-05,-0.000591094857373232,-0.000405096258585126,-0.000486194653763879,0.000110154388587938,-8.154742413823e-05
"V12374",1.10337961475921e-06,0.000152485484309403,-0.00010375588301039,0.00012148656152464,-0.000176155228270496,-0.000357437804447915
"V12375",6.37285811285474e-05,6.0271448657652e-05,2.6929549415621e-05,0.000262761747484939,-2.05668966023583e-05,0.000125799604126284
"V12376",0.000191075689237832,-0.000159505055504693,-1.87939201452846e-05,-0.000104955326017444,0.000220238686239824,0.000244713784296371
"V12377",-0.000570968709255635,-0.000925997551562226,0.00104874290135735,0.00161069637676301,-0.00197131558253497,-0.00268117681437373
"V12378",-6.16179549173886e-06,1.1210765840112e-05,1.01680360815166e-05,8.16618677144405e-06,2.84467472086971e-05,-1.57203573722405e-05
"V12379",-0.000172655064346187,0.000429729537760175,-9.64537036817485e-05,0.000348761687918177,5.03285152310327e-05,0.000168859243308837
"V12380",7.42851696514906e-06,4.31848275868988e-05,-6.70797991830779e-05,8.03055137940548e-05,-6.92239781354238e-05,-0.000128036600806918
"V12381",0.00311134224723785,0.000557675102907547,0.00138359635691551,0.000719287508633735,-0.00042904011999942,0.000273860940467066
"V12382",-7.84975371194899e-05,6.89401952692824e-05,-1.4796292963541e-05,0.000483825989779966,-0.000131348253169669,-0.000452611978843827
"V12383",0.000220916386868285,-3.2837056172951e-05,2.62785493779017e-05,6.68027596420774e-05,1.06978190231429e-05,6.68264366359913e-05
"V12384",9.65754512945953e-05,6.1336142787539e-06,2.40518950143048e-05,-2.1451597032456e-05,-9.37798206496952e-06,5.172298500467e-06
"V12385",-2.66902542586074e-06,3.04559892220361e-06,3.01985074342462e-05,-9.89842392647047e-06,-9.87834459652395e-06,-4.78492336318413e-05
"V12386",0.000226443463224387,9.11124672421112e-05,0.000499623854869896,0.000248056006135296,-0.000497197230924371,-0.000247275072861552
"V12387",-0.000978528192245476,0.000684794170580973,0.000234910239272349,-0.00049433990351699,0.000337300823439333,-0.00132126772877242
"V12388",2.28632737134842e-05,-3.18368493865746e-07,1.79522179886875e-05,5.38521466311894e-05,-1.11839846677612e-05,-8.44009715120792e-05
"V12389",-0.000272605791751662,0.000971749150451084,-0.00145108500706263,-0.000625543618976639,-0.000546665203067322,0.000319841517683544
"V12390",-0.000577046026910863,-0.00124365362930684,0.000747421884732198,0.000836868919779712,-0.000970197500704277,-0.000875900484317832
"V12391",-5.62376520053427e-06,-3.53411160060474e-06,-6.53984224473841e-05,7.17511544585084e-05,-0.000159789693142799,-0.000277768284418315
"V12392",-0.00014129966534794,-9.75721845055903e-05,7.4362121984221e-06,0.000148013320502499,-0.000418691683229975,-0.000392673017080327
"V12393",-5.69593040847849e-05,8.15705443392391e-05,-4.91589038698284e-05,3.83076991829023e-05,-0.000300208675948994,-0.00024569297239712
"V12394",-0.00121548587403167,-0.000371914763144978,0.00216589825832,-0.00144882507744345,-0.00452908254039442,-0.00249396821027181
"V12395",0.000649977935348081,0.000154151307230145,0.000678438314332208,-0.000425804585884654,0.000222666493572486,-0.000503032655594274
"V12396",-0.000150394916491904,0.000507656640580892,-0.000317773672592997,-0.000145371079871734,-5.0222837463308e-05,1.17161302707781e-05
"V12397",-0.000153081962619497,0.000241710502595041,-6.87024227941168e-06,-0.000165794994582125,-6.00129829037953e-05,-5.44306842133295e-05
"V12398",0.000562437005432543,0.000371375749360647,0.00103296680507188,0.000828907939380285,0.00214204694533856,-0.00232566574738302
"V12399",4.69346821542284e-05,0.000110653621733708,-6.5139172949099e-05,7.00626116193191e-05,-3.44014005613647e-06,-0.000119739739078157
"V12400",0.000373726603332325,0.000106158939653169,0.00021529780720962,-4.45039188803226e-07,-0.00055831074731877,-0.000392987397989897
"V12401",-8.0677506644786e-05,7.90084226902309e-05,-0.000308978882952794,-4.53841873691495e-05,-0.000134925714230536,-0.000513909891594273
"V12402",7.26089424182239e-05,0.000261170882064736,-0.000178802022918308,-0.000432299276880005,-6.24625608958705e-05,-0.00059345768482097
"V12403",4.82259333988565e-05,0.000681556540125283,-0.000485842150812985,-6.66202928529282e-05,-0.000598820217379644,-0.000800205732753205
"V12404",-0.00149069342820077,-0.00138810383302228,-0.0018131049105948,-0.00065441270585326,0.000113877056811464,-7.39164487336612e-05
"V12405",-0.000778880982066332,-0.00281072149183457,0.00155996110971428,-0.000985917903047566,-0.000409358336338433,-0.00543758830261462
"V12406",-7.33934593996692e-05,0.000130058029516981,-0.000133063808822616,6.6785855701056e-05,-0.000140579747387813,-0.000107977607476736
"V12407",-0.000236811774124601,-9.25923421684458e-06,-0.000152653079077637,-0.000242675564803275,-0.000112391381509197,6.71007342013586e-05
"V12408",-0.000728813991042846,0.00212018511229327,0.00257580678591095,0.00133270894437801,0.00695760938290419,-0.00471579462620178
"V12409",3.26927769494527e-05,0.000198797523914194,-0.000136808948035621,1.68168626290788e-06,-0.000212085904966388,-0.000288094143475411
"V12410",-4.08721819253852e-05,-3.55598898015348e-05,0.000106342891322863,0.000226334665907324,-9.64596769941121e-05,5.06135300248613e-05
