"","X1","X2"
"V2030",-0.00166826309640722,-0.000120677579109228
"V2031",-3.00783048396272e-05,0.00226859453259348
"V2032",-0.00279902016993939,-0.00240229992993412
"V2033",-0.00657549861651987,0.00539917823876447
"V2034",-0.00485562039154972,0.00830000549575639
"V2035",0.0032630047610636,-0.00363073809977198
"V2036",0.00090215255117922,0.00471208913706948
"V2037",-0.000491035777221863,-0.00106755908480112
"V2038",0.00849512207305308,-5.4460753642872e-05
"V2039",-5.21302982403808e-05,0.000313459836065154
"V2040",0.00207556443306996,0.00414515899424883
"V2041",0.00579496673827705,0.00484596991665927
"V2042",0.00134582213142943,0.00246267242329901
"V2043",0.000879668216979366,0.000569857482188934
"V2044",-0.00504576003426336,-0.00710021691146605
"V2045",-0.00578391586638411,0.00719359188533335
"V2046",0.000264798114984467,-0.0154913163325149
"V2047",0.000259268097294265,-0.0041254928494298
"V2048",-0.0014706312443336,0.0157629556226021
"V2049",0.00163495955644502,0.00381565785788883
"V2050",-0.00150652469802188,-0.00909000358282065
"V2051",-0.000614992010464313,-0.00544799031280497
"V2052",5.72020582018466e-05,-0.0049798241345084
"V2053",0.0021869556761746,-0.00652724388130969
"V2054",-0.0066836363833923,0.000747375824069196
"V2055",0.00052931901913867,-0.000206554820466875
"V2056",0.00280264481253174,-0.0073530140988346
"V2057",0.00384298323061117,-0.00149057525193555
"V2058",-3.2313221310319e-05,-0.00532560253859533
"V2059",0.000237086725551775,9.80055274211053e-05
"V2060",0.000202100815383122,0.000332855904626725
"V2061",0.00107230239318486,-0.0060488693690865
"V2062",-0.000111075701287413,0.000109130293925785
"V2063",0.000482713323257481,0.00102298818807949
"V2064",0.00297564070082453,0.00546097461643491
"V2065",-0.0121634607330572,0.0031016089013356
"V2066",1.35990222685667e-05,-3.05183465802964e-05
"V2067",-0.000893195375973768,-0.00823520109659869
"V2068",-0.000886579290268863,-0.00628537327335777
"V2069",-0.00204944761847847,0.0110694017997214
"V2070",0.00018151205408016,-2.36895568860842e-05
"V2071",0.000677920745660917,0.00100370641219849
"V2072",-0.00221760575613493,-0.00492238241295292
"V2073",-0.00161214427353974,-0.00143951159944616
"V2074",0.00304447428343073,0.00188405080795102
"V2075",0.00232297156986811,0.00502407599133773
"V2076",-0.00196115152286895,-0.00144727848911504
"V2077",0.00449175573781586,-0.00588737528642037
"V2078",0.000148725153772754,0.000742748010437253
"V2079",0.00723772178495766,0.00285316861519163
"V2080",0.006366134523358,-0.0155140289186968
"V2081",-0.000697609726965842,0.00010555383212822
"V2082",-0.00123520032514656,-3.86139413359452e-05
"V2083",-0.0055652418267891,-0.0184155880940148
"V2084",0.0144439374673008,0.00277546479764086
"V2085",0.0070753003079087,-0.0199065296495178
"V2086",0.00453845212977121,-0.00364881855104752
"V2087",0.00338746724059412,-0.0122777941431708
"V2088",0.00133323843902809,-0.0121973702702063
"V2089",-0.000533255114191965,0.000352587993731006
"V2090",0.00145505643761026,-0.00209303807594766
"V2091",0.00141711348225763,-0.00788040664442894
"V2092",0.00287256707145926,0.00513473439258483
"V2093",-0.000106292947303075,-5.04097347881982e-05
"V2094",0.0039400076932793,-0.00689148097726988
"V2095",-2.42488365201409e-05,0.00265749788291119
"V2096",-0.00164954079121138,-0.00352633257329879
"V2097",-0.000125603535104946,-0.000919978932764751
"V2098",0.000620729728358722,-0.00448861882950011
"V2099",0.00226686086118277,-0.00823246037573685
"V2100",0.00376742987480328,-0.00407259959076111
"V2101",0.000826768881780901,0.000257312823222026
"V2102",-0.00136861499166923,-0.00852184646562905
"V2103",-0.000248884193568403,-0.0227414757585325
"V2104",-0.00468782352745003,0.00222664458173299
"V2105",0.00247487478676655,-0.00205466709556044
"V2106",0.00145918533097122,-0.00100328179242522
"V2107",0.000999736685504365,-0.00738303766032593
"V2108",0.00304397627973974,-0.00366689047788505
"V2109",-8.14399036079201e-05,-0.0189138527689049
"V2110",0.00167171119637244,-0.000204519106732862
"V2111",-0.000861603811224929,-0.0057164738226831
"V2112",0.000618371468633831,-0.0134382424912483
"V2113",0.00627025855796453,-0.00186048167415372
"V2114",0.000736899643366409,0.0102321458690643
"V2115",-0.00142691363234509,-0.0112543106377
"V2116",0.00288269642344709,3.65298880446073e-05
"V2117",0.000184712165949813,-0.00049968931160693
"V2118",0.000132625690717337,-0.00673267311186306
"V2119",0.00452515625859575,-0.00436236887884912
"V2120",-0.00086497267854233,-0.00887979752193016
"V2121",0.00248027766022846,-0.0132299302818569
"V2122",9.7095499722955e-05,-0.00949694254165181
"V2123",0.000631786146137375,-0.000480123196544964
"V2124",0.00190728600698506,-0.00815504638055998
"V2125",-0.00134505537707004,-0.00978436652151581
"V2126",-0.000544445461118683,0.00173077268747873
"V2127",0.00457502904503792,-0.0123521574155757
"V2128",2.49853318046128e-05,-2.03329816825601e-05
"V2129",-0.00415886580885697,-0.00410798365916872
"V2130",0.00607879376442993,-0.0153196546558241
"V2131",-0.00151243167224865,-0.000960214024850921
"V2132",0.00984677199997032,-0.000454226221737473
"V2133",0.0187986650088989,0.0137052280073944
"V2134",-0.000225058844681341,-0.00796762336587626
"V2135",0.0081715294799105,-0.00506849861314911
"V2136",0.000621614171902623,-0.0133349386540897
"V2137",0.000387034173224554,-0.0132484334668084
"V2138",-0.00116951205511601,-0.000152287458424509
"V2139",7.93226417610258e-05,-0.000307951955662275
"V2140",0.000831401325524746,0.00128998534857587
"V2141",5.4460301224848e-05,-4.56357250840005e-06
"V2142",-0.00695706038964825,-0.00160693912766196
"V2143",-0.0128014264820854,-0.00413609939846892
"V2144",-0.0031242887873276,-0.00152962021553384
"V2145",-0.00233722374989337,-0.000657176902420056
"V2146",0.00107821247017022,-0.00425596726246152
"V2147",-0.0335075914925126,-0.00627870307745636
"V2148",0.00023255284027368,0.00105084232554719
"V2149",-0.000478596736813628,1.43807365976205e-06
"V2150",-0.00684904342145798,0.000403787258869841
"V2151",-0.00404782970511035,-0.00264202164732089
"V2152",-0.00566843759204977,-0.00438013868174076
"V2153",-0.00375842503791919,-0.00240087188246047
"V2154",-0.000301815517762879,-9.63762099180323e-05
"V2155",-0.00213237784783726,0.0040495868841903
"V2156",0.00331384815255772,0.00433323359495029
"V2157",0.0041985297999057,0.0144826324856634
"V2158",0.000101570143759775,2.87132720202851e-05
"V2159",0.0202987392643272,0.0113930164315462
"V2160",0.00666008377765299,0.0141086329478464
"V2161",0.00299830640101403,0.00509106944051127
"V2162",0.00143544642406025,-0.000530351219046207
"V2163",0.00127170173292615,0.00471850733685946
"V2164",0.00619468786008961,0.00816324429396063
"V2165",0.00485159150541636,0.00544487223995603
"V2166",-0.00069063842872487,0.000601764825218652
"V2167",0.00108022475705936,0.000321050696291483
"V2168",0.00680932364394814,0.00209518976539621
"V2169",-0.000414583264534019,-0.0106221970739779
"V2170",-0.0135374470420875,-0.0140894340686283
"V2171",0.00497353021493146,0.0129045885747178
"V2172",0.00813302503802817,-0.00619302045464757
"V2173",0.00181395145376302,0.010522829513185
"V2174",0.000102446236586387,-0.000656857264572525
"V2175",0.000222816235525015,-0.0027129285575594
"V2176",7.84953017551016e-05,6.07916680077434e-05
"V2177",0.00241742234672068,0.000432673407097235
"V2178",0.011661146195636,-0.002435996546202
"V2179",-0.0311880167383638,-0.00613522709266954
"V2180",0.00646026912009469,0.000417246928456447
"V2181",0.00012469417122043,-0.000234684738888335
"V2182",-0.00400869409377299,-0.011416627159151
"V2183",0.000251226077465132,0.000608204400569571
"V2184",-0.000273202467832457,8.69429037407391e-05
"V2185",-0.000398590754298164,-8.99489992590068e-05
"V2186",-0.000575634749923665,-0.00566902635904485
"V2187",-0.00199586101184834,0.00948984232704581
"V2188",-0.000788285234544092,-0.00217896821560099
"V2189",-0.000107453109141138,0.000665891885488631
"V2190",6.25062850252108e-07,-1.28916357986683e-07
"V2191",0.00669439962370432,-0.00418381122506681
"V2192",0.000653460412559845,0.00169353231348674
"V2193",-0.00279442802716422,-0.0124831401079589
"V2194",0.00618143247682805,0.00942049774728875
"V2195",1.63916264091226e-05,7.80938732460897e-05
"V2196",0.00127995895129525,-0.000823818990125724
"V2197",0.010440558073957,-0.00347209684752237
"V2198",0.000309346698321819,0.0012113583790214
"V2199",0.00458503055200188,-0.00192786591501535
"V2200",-0.00837760435798423,0.00742278887184786
"V2201",0.000562019019366006,-0.000346552907602583
"V2202",0.00246416682857988,0.004028774483628
"V2203",0.00236567158846297,-0.00126818213929639
"V2204",-0.0145040708533343,-0.00100556817310543
"V2205",-0.000618056070145816,0.000407253631568267
"V2206",-0.000122289867712809,-0.000462365934640033
"V2207",0.000216886343808072,0.000240911856970719
"V2208",6.23271137177497e-06,3.34427769638395e-05
"V2209",-0.0102370015849994,-0.000240914302316366
"V2210",-0.000322460267372792,0.000499574117135201
"V2211",-2.09830864902219e-05,-3.83800421673034e-05
"V2212",-0.00864371062466208,0.0010475963518467
"V2213",-0.000787504405978863,-0.00136163768398414
"V2214",-0.00079153272908963,-9.66375047711245e-05
"V2215",-0.000944663313770992,-0.00094980266803905
"V2216",-0.00207607409497901,0.00229915727090124
"V2217",0.0103155239527973,-0.00910167650283191
"V2218",0.000155911786696061,-0.0112809083556442
"V2219",-0.00270929802755404,0.00138070295982303
"V2220",-0.00622152393424065,-0.000685285930295159
"V2221",-0.0101513198523896,0.00238086643965138
"V2222",0.000912976886518865,0.00931801444112531
"V2223",-0.00064225536888174,0.000498031876514006
"V2224",0.00555128959198622,0.0100242757891028
"V2225",-0.000546777075175445,-0.00413593963943913
"V2226",1.24805895942536e-06,-0.000290445490803382
"V2227",-0.00742827480050949,-0.000776765558183393
"V2228",-0.00209581250116602,-0.00105973383766179
"V2229",-0.00229648617180531,0.00576154469853052
"V2230",0.000250791918486451,0.0140811219737346
"V2231",0.00617942126574672,0.0127131238460604
"V2232",0.00457604522517575,-0.00736154359258391
"V2233",0.00220205915026338,-0.00777869235391456
"V2234",-0.000498366467211528,-0.00698444886627985
"V2235",0.00418699868565215,-0.00429788734014772
"V2236",0.00673544465411976,0.00124187986608051
"V2237",-0.00291219487250234,-0.0131795670581261
"V2238",-0.0055540524387591,0.000319355175001523
"V2239",-0.00200821730387358,-0.000252387462432465
"V2240",0.00333674984098276,-0.00371918002207217
"V2241",-0.00551618543717705,-0.00711098761159922
"V2242",0.00105237436364903,0.0096837607713841
"V2243",-0.00272372197581991,-0.00429193022275333
"V2244",0.000241900411982271,-0.00334404328194274
"V2245",0.00611387075531317,0.0178185633752415
"V2246",0.00484268952360003,0.00409735052512451
"V2247",1.32948655608468e-05,2.89923642551371e-05
"V2248",0.0023721630650607,0.00469291215858881
"V2249",-3.6112759653271e-05,-1.95605196031829e-05
"V2250",-1.31888988283504e-05,-0.000235804816483485
"V2251",0.00229451962554715,-0.00450281871113575
"V2252",7.29765580236967e-06,2.18599265500835e-05
"V2253",-0.00399052217661028,-0.000830842239091799
"V2254",-0.0105274615125722,-0.00302906214438118
"V2255",0.00206283436198064,0.000619026969711771
"V2256",0.0043390198589977,0.000693301839330689
"V2257",-0.00310470443993159,0.00789761045837001
"V2258",0.00425823495242113,0.00744795170611252
"V2259",0.00108427816714164,-0.00358322586764834
"V2260",-0.00187133126774548,-0.0106197116023889
"V2261",-4.10017260449367e-05,-6.24124207162177e-05
"V2262",-0.00274777530058216,-0.000342325090187797
"V2263",-0.00459750383184774,-0.00542762735385046
"V2264",0.00266486138407369,-0.000601827988848217
"V2265",-1.72885480252867e-05,3.51252596141094e-05
"V2266",0.0149544250202375,-0.00465722762130414
"V2267",-0.000342513990941883,0.000103235831267732
"V2268",-0.0114347740927773,0.000543932313953927
"V2269",0.00263897099095336,0.00639413862223136
"V2270",0.00524420695543403,-0.00755381028951123
"V2271",0.00293497091156246,0.0107814064980263
"V2272",-0.000584386416670697,-0.000857991542728314
"V2273",0.000394781381391603,0.0014108692976105
"V2274",0.00128659788540204,0.00328885050445906
"V2275",-0.00275310871161515,0.00101539259763515
"V2276",0.00216419774011878,0.00302102716539189
"V2277",0.00838439772585034,0.0159621180017307
"V2278",0.00226249569155118,-0.00450870641061831
"V2279",-0.015771240251452,0.00601589691218258
"V2280",0.00695032586843163,0.00368873050723601
"V2281",0.00562313414358832,0.00376064258434408
"V2282",0.000124245523571298,-0.000324199691988293
"V2283",0.000703476133949083,0.00472492982871217
"V2284",-0.0107405734807753,-0.000251928393148707
"V2285",0.00358493236475918,-0.00243792999533218
"V2286",0.0049441535686976,-2.70850606409941e-05
"V2287",-4.29400963404812e-05,-0.000467982931852233
"V2288",0.00118939036851803,0.00217914753837086
"V2289",0.00319450038110128,-0.00327378008348214
"V2290",0.000404923572230409,0.000364352354597839
"V2291",-0.00645997009156075,-0.00601795560100254
"V2292",0.000252104076063478,0.0093478700603627
"V2293",-0.000496181765314205,1.74190662945274e-05
"V2294",-0.000141906041176751,0.00412936773239162
"V2295",-0.00374766548613982,0.00907429883539827
"V2296",3.53414680586976e-36,-4.88654556693665e-36
"V2297",2.1880602840717e-05,-4.33691905635234e-05
"V2298",0.000503230781274811,0.000613215108989413
"V2299",-0.0234411409683885,0.00557357733110087
"V2300",0.00101435419506918,-0.000121588278240826
"V2301",0.000879197954743131,-0.00705169370596322
"V2302",-0.000253546757497733,6.74746288422436e-05
"V2303",0.00339320418006391,-0.00637782011515452
"V2304",-0.0272262771319036,0.00161989163293666
"V2305",-0.000134628682833636,-0.000867767885787648
"V2306",0.00931309264595974,0.00385405522963126
"V2307",-0.00122497155661817,0.0012574566632506
"V2308",0.00715181475669788,-0.0038752537806613
"V2309",0.0104749907362461,-0.00608396848554225
"V2310",-1.89813736364681e-06,-1.62832239309604e-06
"V2311",-0.0111569990475161,-0.0125530935505495
"V2312",0.00395927581862385,-0.0106118051477786
"V2313",0.000280879358187991,-0.00372946182859877
"V2314",0.00311779169514216,-0.000891081251283834
"V2315",0.000179069690090221,-0.0035999043496519
"V2316",0.00558288548415929,0.000780974140325918
"V2317",-0.000758805792068507,-0.00241244197055947
"V2318",0.0130330452849407,0.00665297046224027
"V2319",0.00202960703973438,0.00148596330681561
"V2320",2.5349670839325e-05,-7.83516716703151e-05
"V2321",-1.1203130179474e-05,8.73589653265373e-05
"V2322",0.00737053087829684,0.00228509025976278
"V2323",-0.000247102007733761,0.000376435125055659
"V2324",0.000295366884084998,-0.00145402526144894
"V2325",1.32453234500799e-05,-1.40082822524497e-05
"V2326",0.00897273767944091,0.0199363578423382
"V2327",0.0024738433777503,0.0014550118460922
"V2328",-0.00175412942948976,-0.00516176724319215
"V2329",2.95583910742617e-06,1.83367125050587e-05
"V2330",-0.00441868718072952,-0.00276011705231614
"V2331",0.00330216323934285,0.00932728246525293
"V2332",-0.000186152726284713,-7.02150993630039e-05
"V2333",0.000187957225820857,0.000107860429945816
"V2334",-7.50304762263449e-06,-8.92866249247545e-05
"V2335",-6.03453318098892e-05,1.31252058865491e-05
"V2336",-0.000739904338636605,-0.000398098033312223
"V2337",0.00144547119807085,0.00113370550778823
"V2338",-0.00199348904132243,-0.00554725265764566
"V2339",-0.000353036088978304,-0.0055763164054804
"V2340",-0.00978413362551027,9.5055825114691e-05
"V2341",0.00509638693566631,-0.00609226077819109
"V2342",-0.0082629274601653,-0.00230424525326467
"V2343",0.000293038145679204,0.00181396876845916
"V2344",-0.001572997508349,-0.00846308843828043
"V2345",-0.000296011584236373,-0.00685958361455074
"V2346",0.00197850996862255,0.000460877816641335
"V2347",0.0032731511903269,-0.00316105438281392
"V2348",-0.00058655147664836,0.000176418362348979
"V2349",-0.00752210092420266,-0.000880845468844294
"V2350",-0.00117679908847004,-0.00471212084119523
"V2351",0.000538362026175188,-0.00525007717217911
"V2352",-0.00433535591387771,0.000128481903028615
"V2353",-0.000598023636453082,-0.00129018508983366
"V2354",-0.0024135763602087,0.00063846597343986
"V2355",-0.00195742580453855,-0.00136215426316402
"V2356",-0.000150272980484872,0.000151058581865124
"V2357",-1.66698258861815e-05,0.00298614445555808
"V2358",0.00327910494832429,0.0010906905832428
"V2359",-0.00291315225094176,0.00230902925880879
"V2360",-0.000786250835617745,0.000275527255680297
"V2361",-0.00014820239521394,-0.00012682537868849
"V2362",0.000329593513748424,0.00122690385206865
"V2363",0.00283837088378379,-0.00310516045930039
"V2364",-0.000106398041744698,0.000454526190926913
"V2365",-0.0207614873908566,0.00262771628116412
"V2366",9.2638204002228e-05,0.000613558902934578
"V2367",-0.0011443707003454,-0.00279236186281259
"V2368",-0.00776106755862971,-0.00718608985179502
"V2369",0.00112617417666166,-0.00132027418850453
"V2370",0.00306240690035267,-0.00179908014086451
"V2371",0.00315851396785563,0.00273557467625373
"V2372",0.0068502908081271,0.0226035109943187
"V2373",-0.000108489570167305,-0.00069656229055272
"V2374",-0.00259304742302654,-0.0107746928664164
"V2375",-0.000141647894492837,0.000126909847195825
"V2376",7.3217086496611e-05,0.000299849101133897
"V2377",-0.000538654290247623,-0.00229923956966977
"V2378",-0.0238296727704436,-0.00469375464962998
"V2379",-0.00579338505742722,-0.00978437497019174
"V2380",0.000919588271841438,-0.000743345607848874
"V2381",-1.41284902725901e-05,-0.000117584154173024
"V2382",0.00174925136104196,0.00447738989521368
"V2383",6.04089945904708e-05,0.00031937628407103
"V2384",-0.00286117958179697,0.00150367709184533
"V2385",0.00010383291765939,-0.00446413581891637
"V2386",0.00501124071813976,-0.00140065108222073
"V2387",-0.00399253250818939,0.00242569020399721
"V2388",0.00149530066006579,0.0153783378537097
"V2389",0.0068481254416226,0.00295374311940199
"V2390",0.00579018312312837,-0.0103016373748685
"V2391",-0.000586796987899305,-0.000399636355480509
"V2392",0.0114815102451879,-0.0074604579290044
"V2393",4.06905882243097e-05,0.000151881508558511
"V2394",0.00838052334806902,0.00299265138800337
"V2395",0.00205680557967441,0.0107947230945895
"V2396",0.00266881658911934,0.000411086461541253
"V2397",0.00125193791221867,-0.00428531617667836
"V2398",-0.000397161465907017,0.000213649509888955
"V2399",-3.17113900373877e-05,1.90340624584246e-05
"V2400",-0.00144834523490084,-0.012327661948992
"V2401",0.0121921875211485,0.00557510343756843
"V2402",0.0071012881205539,-0.00371467416824082
"V2403",6.79193482276582e-05,7.3432036535534e-05
"V2404",-0.00419700034499744,0.0113501573527059
"V2405",-0.0307097901240557,-0.00371727374384383
"V2406",-0.0057200741376543,0.00179088187554684
"V2407",0.00603988687874236,0.0126766720801579
"V2408",0.000348349316071407,0.00769243261542828
"V2409",0.00703370428905307,-0.00403606602575227
"V2410",0.00515236952291386,0.00851282967198603
"V2411",-0.000853768764769175,-0.00105974443637915
"V2412",0.000532359792460134,0.000716459647596318
"V2413",-1.44390873574827e-05,0.000101824213213689
"V2414",0.000888169876811211,0.00139778933150634
"V2415",-0.000601164324077027,0.000579760589286934
"V2416",0.00192840827455917,-0.000853374139415483
"V2417",0.00376341204425282,8.36778598097674e-05
"V2418",-0.00207571883427446,0.00482972827988345
"V2419",-0.00011775166663136,0.00101635181693885
"V2420",-0.00339316198352665,-0.000986583224529862
"V2421",0.00353674639905406,0.0165824464192696
"V2422",0.00188361339701038,0.0095078995617047
"V2423",2.69056679462672e-05,-0.0002146932328124
"V2424",-0.0035649362249918,0.00597004974352004
"V2425",-0.00252391127713057,-0.000988326410519555
"V2426",0.00397632500040741,0.0016324043982266
"V2427",0.00277044023575202,0.00992613917418846
"V2428",-0.00377471990299252,0.00660519010970975
"V2429",0.000887335247931867,-0.00284650555689853
"V2430",0.00155204778853697,0.012013005738268
"V2431",0.00652979897777057,-0.00538639858611723
"V2432",-0.00102098942161862,-0.000227216899193985
"V2433",0.00427750583250658,-0.000223191881929551
"V2434",-0.000854537097248362,-0.000183479632700178
"V2435",-0.00705276670503785,-0.00197936793881668
"V2436",-0.0067795549617487,-0.00626602416767627
"V2437",0.000134126732711473,0.000624663527326278
"V2438",0.000351189147733132,0.000755013048211178
"V2439",0.00412751940414982,-0.0165283227013158
"V2440",-0.000988992871769623,-0.00825066024744714
"V2441",-2.43505428432477e-05,-5.49520909012514e-06
"V2442",-0.000298222399298174,-0.00223853413756044
"V2443",0.000547504526426806,-0.000911968459895039
"V2444",-0.000193168758592247,0.0063100571696039
"V2445",-0.00321009498716607,-0.000700349022170222
"V2446",-7.79523126580122e-05,-0.000137305401165378
"V2447",-0.00754174592849084,0.00570601864186847
"V2448",-0.000232988892704073,0.00192314824009446
"V2449",0.0056678727325448,0.0014768459265983
"V2450",0.00123155353842099,-0.000642054095179884
"V2451",-0.000891401978329099,-0.00575868731213839
"V2452",0.000279202025217737,0.000452865928767142
"V2453",-0.00396343336042495,-0.0144454006985848
"V2454",-0.00236019157560435,-0.00400909488589117
"V2455",-0.00278625330701925,0.00232791442291928
"V2456",-2.78587084146994e-05,0.000144471429149954
"V2457",-0.00141609794049924,0.0111186192855277
"V2458",-0.00975503740958142,-0.00161499071049667
"V2459",-0.00136237514770928,-0.000407787382062496
"V2460",0.000579696923522679,-0.0100163301328834
"V2461",0.00124011633160512,0.00368424597898595
"V2462",0.000470449931280561,-0.0024087136286627
"V2463",0.000159440075922983,0.000159520495174756
"V2464",-0.00395670829289383,0.00473752972741104
"V2465",0.00231634722031822,-0.0042694162617866
"V2466",0.00289834817705101,-0.0025137872603667
"V2467",6.5765124267415e-05,0.000198257113291656
"V2468",0.00140710155188309,0.00189710533499854
"V2469",0.00243934347069044,-0.000479608856777477
"V2470",0.00146620275061449,0.00256092884285146
"V2471",0.000148440672123321,0.00346205664564579
"V2472",-0.00101743314624702,-0.00197681965334906
"V2473",0.00204758408921267,0.00714372869509834
"V2474",-0.000729921896953667,0.00125489745210275
"V2475",0.0024367734352708,-0.00210262111835898
"V2476",0.00166095072078156,0.00308121459425347
"V2477",-0.00594129312363669,-0.0022057451781203
"V2478",-0.000167978328140136,0.00205355675234777
"V2479",-4.56270384290987e-05,7.16668074948298e-05
"V2480",-0.000388226063136419,0.000227891367315422
"V2481",-0.00242525472839953,-0.00200917822865023
"V2482",0.00101477434478155,0.0122245056068471
"V2483",-0.00384655806782961,0.00636206557904842
"V2484",-0.000661371756332741,0.000114865051206517
"V2485",-0.00294578585832102,0.00257230690862028
"V2486",0.00857502427390459,0.0106158588760016
"V2487",-0.00146901774301721,-0.00366383296226957
"V2488",0.00324652373105217,-0.00172267185026495
"V2489",0.0023623970003572,-0.00689028491510693
"V2490",-0.00496113879796979,0.00180978981366104
"V2491",-0.00199834585322811,0.00361750755516807
"V2492",-0.002448077560004,0.00409890340089084
"V2493",-0.00255303748040261,0.0249035567814692
"V2494",-0.02573608240255,0.0141762513128739
"V2495",0.00149993439687426,0.00385379815934683
"V2496",1.03112087942744e-05,0.000122101608340662
"V2497",0.00281182677125606,0.00342767867799902
"V2498",-0.0295989050282051,0.00652989417256131
"V2499",-0.00578421825582823,-0.00483997340877979
"V2500",0.000238281368510596,0.00100049285208186
"V2501",0.000185682437979151,0.000839906464323697
"V2502",0.000343986152058508,-0.0056996693897029
"V2503",-0.000353513033894913,0.00130409974152913
"V2504",1.85625431304965e-05,0.000146156379734984
"V2505",-0.00169401318308891,-0.000673816827797147
"V2506",-0.000824981851441828,0.000419210645157907
"V2507",0.000135800945790371,-4.01214196181687e-05
"V2508",0.000952392276687011,0.00107989743476889
"V2509",-0.00424735474806153,-0.00295986285960259
"V2510",0.000297403380737265,-0.00125267164516357
"V2511",-0.00245417444924425,0.000244327144299103
"V2512",0.00343442589342817,-0.00647168580639421
"V2513",-0.000278047725447221,6.27598527374086e-05
"V2514",0.0151369635993296,0.000513278111047045
"V2515",0.0050845938544023,0.0116226102280512
"V2516",-0.000160824675231045,6.59543739318188e-05
"V2517",0.00368767048226362,0.00325463180812863
"V2518",3.9508362359397e-05,-5.05504418296357e-05
"V2519",-0.00658204270020899,-0.0036444335288106
"V2520",0.00140745698541938,0.0155618411487062
"V2521",-0.00298489735386883,0.000733873667350495
"V2522",-0.00294390826394232,-0.000780325443226311
"V2523",0.00846165972704765,0.00343684221758783
"V2524",-0.00257796082866229,-0.00123220727162158
"V2525",0.000304581511180044,0.00081317157673574
"V2526",0.00129284910549478,-0.000902276656153485
"V2527",0.00114029415181563,0.00101616290576465
"V2528",-0.00496952301402921,-0.00346711721888029
"V2529",-0.0065408570977639,0.000539634119135384
"V2530",-0.0129263066283134,-0.00478702821893414
"V2531",2.12684583525325e-05,4.89161065279791e-05
"V2532",-0.00257963895040293,0.015188741858506
"V2533",-0.00128650696522703,0.000406093992405821
"V2534",0.00312502458131986,-0.00436681715794563
"V2535",-0.0220926921052791,-0.00129103586680357
"V2536",0.000207259591341684,0.000657396062627965
"V2537",0.00600156974995958,0.00416179534481022
"V2538",-0.000183184574712063,0.000102852581144028
"V2539",0.00304591520693289,-0.00882375801606019
"V2540",-0.000155982563641465,-1.56682671027341e-05
"V2541",-0.000202156930549105,-3.51272013119578e-05
"V2542",0.000321253875606941,0.000268996331506326
"V2543",-0.000213403088863501,-0.00589563362253614
"V2544",-1.36611707316089e-05,-2.67164110854536e-05
"V2545",-0.000178980875513803,-0.000486013519780483
"V2546",-0.00167022784706104,-0.00485439423858118
"V2547",-0.0037596918660435,-0.00328818297392244
"V2548",0.00520403791081407,-0.00530225328262547
"V2549",-0.000265890735544846,-0.00238686270984757
"V2550",0.00241659067391987,0.0079382861225256
"V2551",-0.000808424819273484,-0.000218651495726451
"V2552",-0.0125166709586069,0.0102899948596981
"V2553",-0.000919610697983891,0.000254333145722365
"V2554",-2.12293198687033e-05,1.42054132609205e-05
"V2555",0.00544020757175294,0.00917382655427578
"V2556",0.00611175131751765,0.000793876649842525
"V2557",0.0107622269352829,-0.0344070148492434
"V2558",-0.000818881819612508,0.00172830180284814
"V2559",0.00541106526619197,0.00528435992728116
"V2560",0.00268560197861213,-0.00259380863585869
"V2561",-0.00767278615951294,0.00419098716991504
"V2562",0.00115333429830379,-0.00392517336248424
"V2563",-1.72474769474668e-05,-0.0026068838070448
"V2564",-0.000478690189308814,-4.43580154800604e-05
"V2565",-0.0153546828713131,0.0119247973454191
"V2566",-0.00859828808072391,0.0120678484493016
"V2567",0.0101710769724057,-0.000426099582374447
"V2568",-0.00294763629334071,0.00539799308092906
"V2569",-0.00274211725792702,-0.000243026516665214
"V2570",0.000174015709675333,-0.00102115221616211
"V2571",0.000527038052536918,0.00166970023883736
"V2572",0.000742809818324098,0.000124862239587242
"V2573",-4.28919394629813e-05,-0.000212725360843069
"V2574",-0.0183226622969457,-0.00184015807273524
"V2575",-0.00459761669310722,0.0136099053619381
"V2576",0.00500783191781939,0.00813698060677033
"V2577",-0.0102892570751885,0.00379999899469928
"V2578",-0.00219003779491963,0.00141343399709217
"V2579",-0.0016810887619951,-0.00261061589109574
"V2580",-0.00309521444549259,-0.00117154873874474
"V2581",0.00115486453049627,0.0016376139106869
"V2582",0.000269277928341346,0.000888933828113162
"V2583",-0.00428865320320733,-0.00305933553797806
"V2584",-5.30201609159908e-06,0.000244270297506329
"V2585",-6.11652034485198e-06,-4.0037136189894e-05
"V2586",0.00556501663919479,-0.00824105123540777
"V2587",-0.00104876722835252,0.00352287022488027
"V2588",0.00480272164463731,-0.0107472985082113
"V2589",-0.000177142310170237,3.92090024855631e-06
"V2590",-0.00184823450226917,0.000315515688432609
"V2591",0.0062340409418792,-0.00312171216793048
"V2592",-6.59090764798426e-05,8.89394878363806e-05
"V2593",-0.00214536764389076,0.0125503021444249
"V2594",-0.00261682208587781,0.000954719590211947
"V2595",0.00217282077196101,0.0025801218843315
"V2596",0.00313553383821155,0.00452951883943148
"V2597",0.00239447821797424,-0.00387782061895946
"V2598",0.000364625365954035,-0.000167310442851665
"V2599",0.000577419913547525,-0.00178669588283523
"V2600",0.0019083194136757,-0.00799114293422746
"V2601",0.0062419936996308,0.00240123454378652
"V2602",0.0119779016704246,0.00937483557785245
"V2603",0.00181603756364438,0.00167772178423769
