"","X1","X2","X3","X4"
"V14640",-9.47409453108419e-05,0.00367588123293542,0.000562941212596972,-0.00136622351256931
"V14641",-0.0066551682887136,0.00201154959942309,-0.00570049549652825,0.00501980901577531
"V14642",0.00021839421401288,0.00042385633226746,-0.000447438691555723,0.000299237003830963
"V14643",0.000108793391019651,0.00446780457923985,0.000654922571322088,-0.00240472572856031
"V14644",-0.00655878565965327,0.0196840984847697,-0.000903594101752431,-0.000164679456983656
"V14645",-0.000506199228234736,0.00783838305715468,0.00108095421301759,-0.00308246889316425
"V14646",-0.000780475144847516,0.00379668237446222,0.000750139101257544,-0.0019634234686314
"V14647",0.00165697844967858,0.00337942544067855,4.13480812583253e-07,-0.00120460847175233
"V14648",0.00519793978715471,0.00237217077335865,0.00279722694362129,-0.00324092556986203
"V14649",-0.0034561425463008,-0.00375103001569805,0.00770480303543136,-0.00436859835665631
"V14650",0.00405931875023463,-0.00952922262864557,0.00733594150433114,-6.24507943877773e-06
"V14651",-0.00902675092145827,-0.00132659546125571,0.00178365362522135,-0.00197649084601992
"V14652",-0.0118263749010933,0.00122805394908879,0.00065101052303676,0.000127949603469337
"V14653",-0.00128645012588153,0.00573653703702895,-0.000542990078166211,-0.00194240946104643
"V14654",0.0047845761744393,0.00440507631629199,0.00182904667982326,-0.00251977411757461
"V14655",0.000397166747871381,0.00755147885631847,-0.000444974019316423,-0.00307911712740351
"V14656",-0.000130555507538112,0.00186137624936816,0.00676820822826709,0.00656039567316
"V14657",-0.00639193011189769,0.00188586398474672,-0.0113741121548899,0.00916809701707666
"V14658",0.00112583765246669,0.00329553956715427,0.000948652012708871,-0.00174314383546781
"V14659",0.00221910907707697,-0.000658018359280097,0.00271452976894072,-0.00126520699263167
"V14660",-0.000777448625932906,0.0112890410147655,0.000872087168697916,-0.00576762546331852
"V14661",-0.0207782877895661,-0.0159773786093601,-0.00125041294728001,0.00543631490765339
"V14662",-0.000169694328210972,0.00243326881930951,-0.000390616462469236,0.00109628879228597
"V14663",-0.00499505047170829,0.0020368666120834,0.00314814719144215,-3.67494404039867e-06
"V14664",0.00029327831105069,0.000811358980057362,0.000860636531832397,0.000537582402922029
"V14665",-0.000239948503928115,0.00119621913014592,-5.67374654211906e-05,-0.000421085879822648
"V14666",-0.00390680766794152,0.00860472347126563,-0.00201809353663555,-0.00172113814092002
"V14667",-0.00108138140953618,0.000624948466891016,0.000636091614057566,-0.000274818810867471
"V14668",0.00108854672091294,0.00472301264381465,-4.23084217942074e-05,-0.00196374526471182
"V14669",-0.000585375735386648,0.000908513396796343,0.000713472031268095,0.000221211618617703
"V14670",-0.000238094663670235,0.000962282015973649,-0.000256841520160656,-7.84187251022335e-05
"V14671",0.0030631048977696,0.00696463802047415,-0.000866886926748229,-0.00124972723242628
"V14672",0.000932844140778104,0.000590789565139349,-7.65334488374508e-05,-0.000257597776157747
"V14673",7.96672400757397e-05,0.00372678848873117,0.00952078745030912,0.00804438030618281
"V14674",0.001866904821268,0.0146095098319169,0.0018502389572342,-0.00495077299229521
"V14675",0.00033221953842964,0.00315656972699697,5.54838203400154e-06,-0.00138651601853559
"V14676",-0.000138398937698829,0.0270701241241435,-0.00364465201629342,-0.00654904069661372
"V14677",-0.000106897797693073,0.00130762831009924,0.00185724498906499,-0.00182838101887495
"V14678",0.00990549834275601,0.00428916137438216,-0.000129251999193333,-0.000764958134717806
"V14679",-0.000774265340076752,0.00119436720447845,6.12558085898459e-05,-0.000880470558384205
"V14680",-0.0135195035995288,-0.002215605803731,-0.00923981734243849,0.0113775254808322
"V14681",0.000160677821167858,0.00141064747264409,0.000875559093095903,-0.000255432869588091
"V14682",-0.0027182721682953,0.010544781669959,0.00461472847751793,0.00122930091327866
"V14683",-0.00614240017517712,0.00202074288746594,-0.00692250851238979,0.00519135709305679
"V14684",0.0263249877950249,-0.0110527162567816,0.00614452535908537,-0.00461478588455227
"V14685",-0.00966431811932687,0.000949684765226389,-0.00163108904569609,-0.0019549388923046
"V14686",-0.00206518168812402,0.000944218090176627,0.000830818222144943,-0.00112139983288563
"V14687",0.00343856550789008,-0.00326846283186734,0.000802428500352742,-0.001689087633741
"V14688",-0.00500692550500134,0.0101202635024966,-0.00110941315954709,0.00233851300883806
"V14689",6.73252967115207e-05,0.00014379342852717,-2.21315788301014e-05,-2.90813167672635e-05
"V14690",0.000435513996187768,0.00165031978663448,-0.00239341128793783,0.00161039444129936
"V14691",-0.0123263437308515,-0.00431890606397704,0.00122257588867793,0.000325948045608863
"V14692",-0.00927240507860273,0.000391000540754633,-0.000338277087129782,0.00148249765927671
"V14693",-0.0101661662138252,-0.00679058575861223,0.00484665737788437,-0.00556380957334949
"V14694",-0.0108736824062214,-0.0103941342098129,0.00434913003897134,-0.00339302785928833
"V14695",-0.0131522939714416,-0.00225289698667272,-0.000989583146070035,0.0019369077482609
"V14696",-0.00864652527838216,-0.00314357484056203,0.00415535408252151,-0.00457457570876796
"V14697",0.0011729420073107,0.00535241574928229,-0.00371987541652291,0.00248971542045954
"V14698",-0.00167017000452195,0.00210752880766479,0.00122030346605804,-0.000557166279497681
"V14699",-0.00632214056030931,-0.000663793713621494,-0.00134870037213108,0.00415353338565333
"V14700",0.0107289699776233,-0.00147874056233733,0.00207911843964727,-0.00164969093226126
"V14701",0.00146608681566452,-0.00243517394215243,0.00204950033316977,-0.00100578347599208
"V14702",-0.00394379754309791,0.00165490781095573,0.000332821047990629,-0.000843728313822806
"V14703",-0.0218308984927886,-0.00158678421072397,-0.00713075770208736,0.00759110170535188
"V14704",0.0152072957411889,-0.00581548197999947,0.00417381241992467,-0.00714373783436051
"V14705",0.000905245741198035,0.00120399521188549,-0.00767651789982561,0.00511531292389261
"V14706",-0.0134506138285673,-0.00858271963966726,0.00171263845503817,-0.00308761811580121
"V14707",-0.0163619523770699,-0.00834349658248369,0.0015207719831985,-0.00178489493550702
"V14708",0.0013099189156028,-0.00482073118042417,0.00169571776912632,-0.00319283695854064
"V14709",-0.00255380200318396,-0.0190962363979015,0.0127034040489389,-0.00737167729149455
"V14710",-0.00200209695040162,-0.00133988973821582,0.0005334524272593,-0.000655133742487196
"V14711",-0.01779376261988,-0.00304209494714926,0.00184690012210785,-0.00187285404883536
"V14712",0.00464080069622254,0.000725045885956079,0.00368764983816235,-0.0055162334108072
"V14713",-0.0144291464053899,-0.0126286084086319,-0.00918359436330879,0.00792658976623945
"V14714",0.00330655306893996,0.000664805762714928,-0.001132682483301,-0.00064884154062585
"V14715",-6.06915378125563e-05,0.00170981829561642,0.00019517879421986,-0.000136004777841337
"V14716",0.00267551608196667,0.000908553784091982,0.00497901264454116,-0.00766514418366657
"V14717",-0.000217991153715205,0.0048811596974498,-0.00295732108079259,-0.000393136206581004
"V14718",-0.00191764111889938,0.00097157504294322,0.00174866852033662,-0.00338700193104834
"V14719",-0.00541726401803542,-0.00211678319542782,-0.000282611807744758,-0.00285629631920138
"V14720",-0.00792559629785791,-0.000957768488206379,0.00229594771018385,-0.00350088079530651
"V14721",-0.0201006401925299,-0.0046509662761726,0.000210576743843546,0.00110122532820899
"V14722",-0.000777521075110825,-0.00287032736585527,0.00254574126996779,-0.00455036770191874
"V14723",-0.00506155368648112,-0.0031391353206372,0.00343446866140328,-0.00409717698433819
"V14724",0.00591898348246161,-0.00267387707504663,0.0061165317301517,-0.00474375146751495
"V14725",0.00090202671276095,0.00702256609257174,0.00105507699113862,-0.00180910724799853
"V14726",0.00154232114194009,-0.00648193466076954,0.00154422327457701,-0.00750540080441513
"V14727",0.00324369108985587,-0.00357117360078232,0.0115994215864753,-0.00762045501364788
"V14728",-0.0105054051428216,-0.0037546127441811,0.00166366817907653,-0.00090784235317713
"V14729",0.0149550847053482,0.00364425814114715,0.00032993916640354,-0.0015761131047566
"V14730",-0.0118056217722301,0.00432915206685278,-4.0206197615282e-05,-2.73034327909068e-05
"V14731",-0.00115564778511716,0.00664649233193784,0.00279026217669779,-0.00623034991983669
"V14732",-0.000913253313130439,-0.0198775357586421,0.00843308380865033,-0.000701968632061405
"V14733",-0.000229428944985922,-2.64919188934468e-05,-0.000356321179851374,0.000304434397330923
"V14734",-0.011671761878708,-0.0151582374285416,-0.002761296948923,0.0118082877327058
"V14735",0.00137791763723982,0.00316148875812156,-0.00116791682572036,-0.00193662261812079
"V14736",0.0189904450360181,-0.0124962516824283,0.00605733309627437,-0.00429642089220553
"V14737",0.00694122895180428,-0.000901394564542629,0.00149731734304623,-0.00785382560333218
"V14738",0.0114491643019402,-0.00198174973568027,0.00232418234651797,-0.00617807739795058
"V14739",-0.00948060276820401,-0.00556191738147469,0.0147024251511876,-0.0142224056850637
"V14740",0.00105571719537952,-0.00301358289570296,0.00226257610841799,-0.00432416390407122
"V14741",-0.00880725321283467,0.0157964319404805,-0.00292474493479628,-0.00357637172683017
"V14742",-0.00473415442609369,0.0100193937720452,0.00283050886472765,-0.00661251502907868
"V14743",-0.00330796332392431,0.0094713374305162,6.62825147538035e-05,-0.00320919681336464
"V14744",-0.00654848295777487,0.0107842521072647,-0.000657135454170241,-0.00113640288555385
"V14745",0.0103944752666168,-0.000886197375320719,0.00505397350496482,-0.00579546523369782
"V14746",-0.0114276656289116,0.000294684679862784,-0.00330495604733624,0.00324895397672951
"V14747",8.15013420357299e-05,0.000280278117796059,-3.13643438110619e-05,-9.77927378532609e-05
"V14748",4.51619294114824e-06,1.45555582754817e-05,-3.07203064410286e-05,2.14366755656785e-05
"V14749",-0.000219820293456906,-0.00715656083997286,0.00837372652910322,-0.00992388804757477
"V14750",3.99194418778387e-05,1.36936982357469e-05,-8.0916005618792e-06,3.32026975021064e-06
"V14751",0,0,0,0
"V14752",0,0,0,0
"V14753",-1.24684690278404e-05,-1.89064064500438e-05,3.68050635363439e-05,-4.20714793282203e-05
"V14754",0,0,0,0
"V14755",-6.07795439938399e-06,-6.95890048314065e-06,-2.63978536681493e-06,3.61719932666297e-06
"V14756",-4.08139439759158e-05,-8.56368254115276e-06,-4.17235391939124e-06,-1.71575745689206e-06
"V14757",-1.39919785450048e-05,5.61766166264626e-05,-1.30966251047193e-05,-2.54098391343618e-05
"V14758",0,0,0,0
"V14759",0.000595730621302353,0.00222263631076654,6.79623719174876e-05,-0.00060301629731852
"V14760",1.34486814117477e-06,7.5475022003635e-06,5.1432041911389e-07,-2.97919035450199e-06
"V14761",-1.13232200518213e-06,1.01047042108474e-05,1.91651670142659e-05,-2.16415736958011e-05
"V14762",1.7848912934817e-06,2.05021806798883e-05,2.32571532301517e-06,-1.00397672285977e-05
"V14763",0.000257271976522776,0.000515404028554813,-2.65036441690857e-05,-0.000175242216216747
"V14764",0.00320585204327295,0.00357874183691804,-0.00516619962197281,0.00470171972986165
"V14765",-2.80834433688816e-06,-7.63531074439102e-06,5.3915975939155e-06,-6.71632294750681e-06
"V14766",0.00240345439204874,0.00687310695160714,-0.00101871143998254,-0.00223493024214601
"V14767",0.00177583580476302,0.0130829714273118,-0.00248111571748058,-0.00318655768601547
"V14768",0.00096301463694969,0.0207679733316937,-0.00040194520499256,-0.00550798805883713
"V14769",0.0169726428392886,-0.00246093198230223,0.000432082136455569,-0.000350437805525025
"V14770",-0.00706212136732371,-0.00215993611830775,0.00281883890639764,-0.00380293350611701
"V14771",-0.0131622904128053,-0.00385061447824323,0.000811458659898359,0.000755834964790671
"V14772",-0.000509381137835479,0.00312709004568162,-0.000552827831505383,0.000559293486829657
"V14773",-0.0017166344429419,0.0104019298820272,-0.000267349646367223,-0.0025977887262899
"V14774",-0.0262071682829366,0.0169450990352556,-0.0444917831791292,0.0380576455436645
"V14775",-0.00738924245408899,-0.00478096889848441,-0.00275553456498452,0.00143929474573056
"V14776",-0.00247709440514826,0.00953705448000254,0.00026539353977094,0.00143799888961506
"V14777",0.000835131647453264,-0.00432133852301193,0.00206462681345675,-0.000832938126684435
"V14778",0.000260275499968508,-0.00534957999444334,0.00548035764823691,-0.00454696491296812
"V14779",0.00728083238671221,0.000910993430549661,0.00176067214514032,-0.00115927565645762
"V14780",0.0085961317844906,-0.00184214387549426,0.00477295341105446,-0.00425290870091837
"V14781",-0.0083958629470626,-0.0116807636834341,0.00384073244817346,0.00305440813980998
"V14782",-0.000173976044021737,-0.00181148956378538,0.000845558600283754,-0.000302432376119674
"V14783",0.00804298876454166,-0.00481343048369319,0.0015874116192722,-0.00150601185793056
"V14784",-0.0016547647033611,-0.0068646256730041,0.00456981726817978,-0.0039455314240177
"V14785",0.00153193888263382,0.00201710475216566,0.000825458677327466,-0.00156229778418082
"V14786",-0.00663902587469899,-0.00446618755277217,0.000152605041263368,-0.00104700659256157
"V14787",9.91874739611531e-05,0.000684460101892575,0.000380983535086919,-0.000212989837825598
"V14788",-0.00989173522511982,0.0013664465449976,0.00644658899930828,-0.00914057804846171
"V14789",-0.00124563889174813,0.00292051183148794,0.000141151864493865,-0.0010119428843758
"V14790",3.707590524025e-05,7.63049210613805e-05,5.41001810220769e-05,-8.52532583016093e-05
"V14791",-4.0353832757705e-06,0.000190983098394475,-8.97319859096234e-05,-2.50816165138796e-05
"V14792",0.0163438347176317,-0.000516310293299072,0.00406947611825339,-0.00239676490838885
"V14793",-0.000692962748915525,0.00122635351389614,-2.73419799130215e-05,-1.01180478911985e-05
"V14794",-5.74298964135821e-06,-0.0166959131370371,-0.0579447069617101,0.0526979828679392
"V14795",0.00083979115726711,-0.00168570125989894,-0.00396874619108317,0.00383168981550381
"V14796",0.00649036538129787,-0.00151050872427993,0.00119977376570214,-0.000732287189270287
"V14797",0.00840982550966649,-0.00555067294717079,-0.00375462038483084,0.0027326448070617
"V14798",0.000633639539870981,0.000465575183968213,-0.000502249495446538,0.000265803472463749
"V14799",0.00115659213474724,0.00219080482812679,-0.00050416352109889,-0.000349325853207689
"V14800",-3.13808702027226e-06,4.74736875439256e-06,-7.70141838658543e-07,-1.97151787410723e-06
"V14801",0.00101590127201496,-0.000915162533655742,0.000171693883707767,-7.06286363562531e-05
"V14802",-0.00737798767697456,-0.000241575924619551,0.000853571558023342,-0.000446697370652715
"V14803",0.000686364006817816,0.00238631536423772,-7.50884382799074e-05,-0.000827377334960876
"V14804",-0.00443671192787831,0.0102727627618097,-0.00241094188190104,-0.00161060233777634
"V14805",0.00276285814201592,0.00547658138133707,-0.00418253075561405,0.000721067347928509
"V14806",0.0093995843248103,0.000502204997423146,0.00106711918482973,-0.00165503085839451
"V14807",-0.00547459422433027,0.00391645090861632,-9.78869036917156e-05,-0.00198146383108264
"V14808",-0.000666083789713944,0.00499438003009186,0.000735142379735785,-0.00349226872054999
"V14809",0.00124669299198895,0.0033008564603986,0.000110919281911902,-0.00134641213000119
"V14810",-0.00957621991677648,-0.00882646792466312,0.000892499387415604,0.00433361594908775
"V14811",0.00213901698376179,0.00193577902768074,0.000321036629518092,-0.00115741466233839
"V14812",0.00364680828355328,0.00369161840212405,-0.00820839216299719,0.015073576944772
"V14813",0.00693863420030344,-0.00120911219262384,-0.00550489853737266,0.0050777801362424
"V14814",5.84857429290415e-07,1.84709811660679e-06,1.24502250698066e-06,-2.33936598226391e-06
"V14815",6.65567895940013e-07,-2.02260367271452e-07,9.66490266079551e-07,-9.18173669147168e-07
"V14816",1.7467069253552e-06,8.73689362265448e-07,-5.64535844380755e-07,1.87220530700654e-07
"V14817",1.17559808131285e-06,6.4396870484263e-09,-7.37360654203174e-07,6.88359588535187e-07
"V14818",1.94818441501253e-07,4.70788500874747e-08,-1.81929527806696e-07,1.48262392239909e-07
"V14819",0.00015955390027558,-0.000174287167272802,0.000723959840671619,-0.00072135599936133
"V14820",0.00192198120093971,-0.00374145005689316,0.00878453662474278,-0.0080854891620527
"V14821",0.0036803989281795,0.00267346074155853,0.00345184387889284,-0.00434156060989151
"V14822",0.00076308838528621,0.00409962956366142,0.000910535166605265,-0.00176414686729266
"V14823",0.00580935120072474,-0.00498745866360039,-0.00233352907966531,0.0034676115791672
"V14824",-0.000952356188827043,-0.00165741261426646,-5.17140678066533e-05,0.00011838715582588
"V14825",-2.48957241811623e-05,0.00161795720492372,0.000346270418468498,-0.00113164903453923
"V14826",-0.00532942019132098,0.00250592258207375,-7.20054026150894e-05,-0.000282260384061174
"V14827",0.00190176931806533,0.00571890437105798,0.000416051189491256,-0.00305374588213383
"V14828",0.00278069799417864,0.00133106790124264,0.000450230920369458,-0.00172459010573119
"V14829",0.00120482197357203,0.00039715122339409,0.00087229238369792,-0.00107065090060617
"V14830",-3.68672908322366e-05,0.000131946719523787,2.28917592337691e-05,-7.3068866462642e-05
"V14831",0.000266939906218565,3.61333091696471e-05,-0.0010516974916675,0.000683184527475351
"V14832",0.00504118028737778,-0.00976109825519213,0.000383280508991176,0.00182361370779505
"V14833",-0.0010933829085645,-0.00363584200945158,0.00238616194382085,0.00595171854200265
"V14834",-0.00470682449310295,-0.0319298379264222,-0.024208153151212,0.0285622100911533
"V14835",0.0219107750297025,-0.00952951483098801,0.00788245500400269,-0.00484920423188629
"V14836",-0.0131716218376135,-0.026907850155185,0.00922134736351993,-0.00882537814198868
"V14837",0.00140387574495648,0.00308492676366531,-0.000319785779170347,-0.000726516041759983
"V14838",-0.000873754460590794,0.00381452041327782,0.000719749419917638,-0.00160947826063646
"V14839",9.55560314136347e-06,2.41501815113726e-05,6.18287854366756e-06,-2.34486882421872e-05
"V14840",-0.012962338667829,-0.000844495740500632,0.000126939167295662,0.00176290418649004
"V14841",-7.8782399257405e-07,-2.65075576826414e-07,3.04253661496337e-06,-4.67609399801948e-06
"V14842",0.000107556479048928,0.000156759886525773,1.13608816716746e-05,-6.05856995376348e-05
"V14843",-0.00245865088017082,-0.0010847793327581,-0.00545762984201047,0.00411232468118886
"V14844",9.70580976689195e-05,-0.000783099685342809,-0.00354183935775727,0.00369357573071226
"V14845",-0.00734463014799604,0.00641281969209527,-0.00192347343773042,-0.00635165980757186
"V14846",-0.00992101577990741,0.00439364209207153,0.00167954173812561,-0.00385637908353369
"V14847",3.32720808448616e-06,1.6142068306721e-06,1.43156844747988e-06,-1.78864133714574e-06
"V14848",0.00341983392029641,0.00308991962577944,0.00163584168267237,-0.00237119875363298
"V14849",0.0109365324514492,-0.0428468908904587,0.043807487737464,-0.0331902055283665
"V14850",0.0138126624171925,-0.00284382841871457,0.00342918122836738,-0.00471830560224792
"V14851",-0.0141312948418474,-0.00400960644569488,-0.00308930293423778,0.00798801297439813
"V14852",0.00532656950859652,0.000496926300606995,0.00302737069540985,-0.00331486067797855
"V14853",-0.00176213720588865,-0.00458853407033528,-0.00389867404236145,0.0041644754401649
"V14854",0.00118900553121001,-0.000445409712912242,0.000396881090536761,-0.0005589527361648
"V14855",-0.00233226141073737,-0.000416667642154358,0.00114581340554352,-0.00221612831245511
"V14856",0.00343421878343426,-0.000334657651654472,0.000952288742255614,0.003353423979875
"V14857",-0.00937752351361903,-0.0164594525242181,-0.00333508973806942,0.00483462816359609
"V14858",-0.00156063418672818,-0.00648280400066808,-0.000783972286973136,0.00154946651516953
"V14859",0.0240750143930572,-0.0051220056176687,0.00447212856264086,-0.002403142506199
"V14860",-0.00180509111142344,0.0016069128976194,-0.0013198989377413,-0.000278392044193918
"V14861",0.00153674619220932,0.00937222520017596,-0.00746602033946014,-0.00254923043289435
"V14862",0.00405860394477186,0.000392886956216423,-0.00183174444497373,-0.00962866896381618
"V14863",0.00516970003773108,0.000266157810307803,0.00167439094859503,-0.00448270193920568
"V14864",0.0151844810446564,-0.00305911145006567,-0.00161375379526782,-0.00176516557141292
"V14865",-6.66371172380114e-05,0.000357449261256872,-8.6088386286081e-05,-0.000133461563043951
"V14866",5.44723451219745e-05,8.13439871999863e-05,0.000196400155630791,4.5066835272738e-05
"V14867",0.00232584646131153,-0.00566874089583301,0.00394397920148106,0.00511588408605315
"V14868",-0.000539866920420173,0.00515883406808117,0.000380037754392505,-0.00200389247929507
"V14869",-0.000496223532288055,0.000899140638179637,-1.46827441591551e-05,-0.000393333071850073
"V14870",0.0022289949341307,-0.0036300200548244,0.0052433317203902,-0.00246458788079405
"V14871",-0.00357742959063307,0.000199603101821236,-0.000137044385742826,8.47335835985818e-05
"V14872",0.000900684828283499,0.00297694492997439,0.00565881297232052,-0.00800006121463258
"V14873",4.46679996449831e-05,0.00774078272064062,0.00113275558498656,-0.00451308364591488
"V14874",-0.011854443076259,-0.0142005705278433,-0.0186884739778947,0.0204359253884155
"V14875",1.74729744346345e-05,5.78856242477699e-05,-9.27275602511873e-06,-2.09906183276176e-05
"V14876",-0.00464946969909693,-0.00044422469490776,-0.000280317217906107,-0.000983848003777828
"V14877",0.000453603224796706,-0.00421758672504732,0.000956644682665477,-0.000455440577399096
"V14878",-0.00884895656445337,-0.000465871497093744,0.00126504096031888,-0.00147387076498414
"V14879",3.23446303314815e-05,0.000119268204107566,3.89062556018375e-06,-3.38027341407261e-05
"V14880",0.0171542477402966,-0.000585976815748167,0.00279748085002195,-0.00171976170968858
"V14881",-0.00449079617407857,-0.000345872149060529,0.00429159042011316,-0.00356083422172564
"V14882",0.00261502444906064,-0.00561426964637948,0.00248196867399051,-0.000735237466891369
"V14883",-0.00605065604810335,-0.0164375561178788,0.00215061406596713,0.00146296345595561
"V14884",0.000783757899735041,0.00489755694801874,-0.000939192006243087,-0.00382771861531644
"V14885",-5.20803958525937e-05,0.00016182824770964,-7.52211614491471e-05,1.15770520350608e-05
"V14886",-0.000972522384690902,0.00687104721202234,-0.00174043429761452,-0.00121956932395864
"V14887",-0.00447690771214013,0.00979168807654748,-0.00101017208466036,-0.00305661400027151
"V14888",0.0165717372206634,-0.0202871453977881,0.0134840893559317,-0.0125974315176558
"V14889",0.00100947816826467,-0.000755002199982365,0.000524866289817941,-0.000697226357282459
"V14890",2.44563839023836e-05,0.00216781395760188,0.000472883809091608,-0.000838263965767373
"V14891",-0.000159023597028736,0.00180326139098569,0.000606773856114124,0.000177490643494525
"V14892",-0.00582654419549282,-0.00268417834452987,0.007554590489558,-0.00713852007086418
"V14893",-0.00266475520457055,0.00702507358924311,0.00795592639258699,0.00278032255204164
"V14894",-0.000104636243008238,0.00279113167492717,0.000232373847939853,-0.000217594428706084
"V14895",-0.0141097572855778,-0.00254089958979628,-0.00030841154596381,0.00310883806889721
"V14896",-0.0054165156356673,-0.00269891405702038,0.00128777818509322,-0.00169298555268967
"V14897",-0.0213303836964247,-0.0105792209030624,0.00432377756083322,-0.00484660789411376
"V14898",-0.00850599361255996,-0.00667637805912875,0.00149478648817349,-0.00175109329202962
"V14899",-0.00273432553172998,-0.000349525615488792,0.000285579856092987,-0.00105215147533089
"V14900",-0.00535462733158406,-0.00179026554088876,0.00191161364814557,-0.00358564293135363
"V14901",-0.00144275304524153,0.000900591534813045,-0.00195719004396928,0.000952476541065938
"V14902",-1.25012202149932e-06,8.13538872753435e-05,3.38052046924042e-05,2.93189201996081e-05
"V14903",0.0171679757723413,-0.0230986824557818,0.0173530269636494,-0.0143077359525013
"V14904",0.0116514200129708,-0.0105141554294266,0.00735579791930367,-0.00790428845130996
"V14905",0.00284797240015971,0.00809891028614106,0.0011202171551412,-0.00486905485890364
"V14906",-0.000154501496080972,0.000910839168961175,5.04193738826687e-05,-0.000433929279299445
"V14907",0.00324706246144282,0.00307733050097136,0.000754617867521362,-0.000842224955614105
"V14908",-0.000258595772929915,0.00180462932080159,0.000381255437465872,-0.00103250113446457
"V14909",-0.0115508725509645,-0.0373497938640437,0.0234790295071596,-0.0193446659336824
"V14910",-0.000813670733141347,0.00124930637632775,-7.93438642201937e-05,-0.000442538926306967
"V14911",0.00120212147403739,0.00256446204454123,0.00124480031115482,-0.00113855380060852
"V14912",-0.00142285153329079,0.0059790600756176,0.000699354576569923,-0.00378214950027347
"V14913",3.24680226542973e-05,3.76473208148831e-05,6.74572692353453e-05,5.26349728728064e-05
"V14914",1.23533844374542e-05,3.58872572993098e-05,8.81774686886391e-07,-1.95960316972782e-05
"V14915",-0.00110346786851737,0.00419773268095024,-3.83309202384065e-05,-0.00186689201592206
"V14916",0.0050389584169436,0.0130942410315116,0.000133941930393557,-0.00710509588900625
"V14917",0.000999754051152028,-0.00203421130147908,0.00620470782488263,-0.00656058260909871
"V14918",-0.000136398008487053,0.000530273521239724,1.66668078015316e-05,-0.000319963873398429
"V14919",-0.000571913175069023,0.000719278926700751,-0.000276475309211868,-0.000187975123355806
"V14920",0.000119860723466794,0.00050382208234006,9.51241771778814e-05,-0.00016613838888411
"V14921",-0.00936146791033239,0.0121715485736352,-0.00505492435853046,-0.000253693811903862
"V14922",4.63046138498572e-05,0.000118052748731852,0.000141237138986304,-0.000186966044500828
"V14923",-3.66487985820664e-05,-1.4037258562187e-05,-7.13134524284157e-07,-1.70627447290212e-07
"V14924",0.00237450644392583,0.00107292436390832,-0.00156088665557702,-0.000894679614768805
"V14925",0.00104070687950244,0.0128678789169429,0.000300597851742714,-0.00366275073908774
"V14926",6.85623380146996e-06,1.61184621652761e-05,4.85470210166564e-06,5.04994102894135e-05
"V14927",8.74995475550398e-05,-9.20606964549424e-05,-5.16942389085522e-05,0.000140295308554075
"V14928",-0.0211057378292325,0.00434495721678061,-0.0039697903307063,0.00316543890275467
"V14929",0.00742149588414533,0.00058704784976762,-0.00171848705770295,0.00176198678397433
"V14930",0.0247768292343803,-0.00866245401804368,0.00191442810776479,-0.00353918286391874
"V14931",0.00545973010483748,-0.00310362838016064,-0.00380663496497492,0.0034839849791684
"V14932",-0.000322006105578681,0.00251597762385471,0.00110384211742042,-0.00191353595538712
"V14933",0.0048218605000911,-3.33414272254226e-05,-0.000730555261921778,0.00114750490947701
"V14934",-0.000696131753520642,0.00337578296233538,0.00151783713186195,-0.00129279405647509
"V14935",-0.000247922529921018,0.00241866938773366,-0.000158951482643507,-0.000852582427388191
"V14936",3.65584054035276e-05,-1.14788941959227e-05,4.48292790487443e-06,1.72549162872355e-06
"V14937",0.00677624572971093,-0.00397548997992645,-0.00676793960358685,0.0067095296611309
"V14938",1.13918163228054e-05,0.00013584323135677,0.000187458934469402,0.000154210423904139
"V14939",0.00123398823561485,-0.000102429407127081,-0.00149462196403601,0.00103589413668417
"V14940",0.000621917766610067,0.000585207338079869,0.000545065333544884,-0.000913986702358026
"V14941",0.00258709207276005,0.00408964066694844,-0.00220625011272301,-0.00116376226962959
"V14942",-0.00102984363067094,0.00385731921493242,0.00231207861249136,-0.0027446900830574
"V14943",-0.000171940665466972,0.00352842275559718,-0.00330131066984009,0.00151198520300179
"V14944",-0.000309380164171994,0.00384195443547024,-0.000477339176491751,-2.12165938796309e-05
"V14945",-0.00610089718353182,-0.00228429998904975,-1.32510566217196e-05,0.00313727839887394
"V14946",-0.00107414218080906,0.0186277964440187,-0.00368654004003198,-0.00464236745988506
"V14947",0.0137212996263608,0.0045408010642064,-0.00200280355899394,-0.00197654883226501
"V14948",0.00439273869530557,0.000173212974723395,0.00214653193879887,-0.00114206832590663
"V14949",-0.000247631897978416,0.00142270153010398,0.000194933394688807,-0.000514896118853258
"V14950",0.00614913384326219,0.00475457162446362,-0.00103855385889672,-0.000318114704568993
"V14951",-9.57825716681781e-05,0.000442003950718973,0.000862421457124732,-0.00123544385825672
"V14952",-0.00237780558260845,0.0088702230450429,-0.000353756085038337,-0.00238873247628889
"V14953",-0.00327144449169547,0.00786096118446401,-0.00321927327625738,0.000143120400644137
"V14954",-0.0089617710093879,1.49437373913134e-05,0.00252675831055593,-0.0022357466023751
"V14955",0.0202792339312002,-0.00590645083760779,0.00579778079484861,-0.00778114574860451
"V14956",-0.00108392347283534,-0.00709910865792743,-0.0192069914321973,0.0173727708468204
"V14957",0.00200686016302936,0.0037544379363179,0.00255978325672398,-0.00253982837976827
"V14958",0.000839639406802706,0.00111938932072036,0.000235386292079987,-0.000734790765796133
