"","X1","X2","X3","X4"
"V8607",-0.00117855017288177,-0.00959789229714663,-0.00328713547869381,-0.000186568525518518
"V8608",-0.000244409056626427,-0.000634710773048037,-0.000558516701544519,-0.0002658163516507
"V8609",0.00097570082237217,-0.000726228060976978,0.00242512950767885,-0.0013755820679031
"V8610",-0.00127995175051832,0.008314622412059,-0.00948612924046813,-0.00359086707939096
"V8611",0.00165433776420823,-0.00789352290645573,-0.00202757249419689,-0.0035697084353134
"V8612",-0.000114516306839147,3.82116005431609e-05,6.30243607900496e-06,-4.52388909640968e-05
"V8613",-0.00911769135734083,0.00974530652517251,-0.000998965936347962,-0.0138748797142882
"V8614",-0.00672764736862737,-0.0174002766593217,-0.0163781080159004,-0.00144029981883606
"V8615",0.00454241786652691,-0.00310526919706479,0.00627108472481508,0.00286051056652615
"V8616",0.00328657005675199,-0.00791491572174219,-0.000512134727509497,-0.00256140476392834
"V8617",-0.00320256402106107,-0.0121669286921706,-0.0011818925319285,-0.0023212615260648
"V8618",-0.00161426451613725,-0.00175868772487931,-0.00592376962748591,0.00370530740444505
"V8619",0.000290481738950871,-0.000810761415423214,-3.50664160101596e-05,0.000178276432497474
"V8620",0.000895354120332902,0.000406751321508156,5.18593649246314e-05,0.000380678775524224
"V8621",0.00272276666491233,-0.00118260147015973,0.00101424091623148,0.00320426625197313
"V8622",6.31949304331135e-05,-0.00142309465879232,-0.00109297005398299,4.05393613007359e-05
"V8623",0.00238786855229903,-0.010578446607621,-0.0028278099649911,-0.00491572196915873
"V8624",0.0013530968544762,-0.00451210855264849,-0.00245705610013722,-0.000572043163683274
"V8625",-0.00447675286698975,-0.00109694261797404,0.0198229021292326,0.00186590826925871
"V8626",0.00143165830541861,0.000905280467159252,8.98410751148011e-06,0.00160497678090255
"V8627",0.000559837095842959,-0.00554344137886266,-0.00139885634583634,-0.000878983984915507
"V8628",0.000813244960374124,0.000107104293655577,0.00044660119109758,0.0026787279813886
"V8629",0.000715142116620776,-5.81751882051121e-05,0.000468392343962056,0.00150699039243463
"V8630",0.00202918151697513,-0.0017584257910124,0.000456678135038615,0.00159723780191288
"V8631",0.0015289337208699,0.00221096141221869,0.00433750540166094,0.0135975989975605
"V8632",-0.0130055881119546,0.0164093412078157,-0.000633663861756625,0.00160547858148769
"V8633",-0.000323629882289222,0.0152579065947673,0.0232964865312762,0.0248623644870896
"V8634",0.0052879221401639,0.00237376252978194,0.000295613688108715,0.00342036892922766
"V8635",0.00301095836114166,-0.00561228184385749,-0.000438144122861969,-0.000334984881306333
"V8636",0.0140662450453559,0.0101853461503015,6.98321685412505e-05,0.00870500242885431
"V8637",-0.00418565933686583,0.00607914061624754,-0.00183512019314557,-0.0026997567086553
"V8638",-0.00253291003214043,0.00203788073672149,-0.000433800476449219,0.000371347304130316
"V8639",3.93621057167036e-06,5.25158573858461e-06,-2.19061012821833e-07,-2.64107124576748e-06
"V8640",0.00390444025112019,-0.00324285818397029,-0.000242689052153012,0.00104252949889614
"V8641",0.00931736425573983,0.0166516372051876,0.00275163451449653,0.000522247477700653
"V8642",-0.0116727946951132,0.00608475099629756,0.00218871294150098,-0.00790141572966734
"V8643",0.00100688617158951,-1.50059790189887e-05,0.000221563157722973,0.00137832641405571
"V8644",0.000679041177200734,-0.00121482687393132,-0.000400428871694559,0.000857227741356395
"V8645",0.00131872136077107,-0.00554150365572057,-0.00264285324528315,0.000190849838113936
"V8646",0.000506041347866595,9.67287334905276e-05,0.000140795792167024,0.00116544213086593
"V8647",0.0168000901057711,0.0117663177340872,0.00288749053464021,0.0323923702365987
"V8648",0.000705388095558258,-0.000837934414571847,-0.000137767256028864,0.000135294972019786
"V8649",0.00111627126996083,-0.000483422474869211,0.000288569308984689,0.000751867054325073
"V8650",4.17139098618365e-05,9.75394246517244e-06,1.0931186574758e-05,7.17113131134501e-05
"V8651",0.000337305415653416,-3.95229589296216e-05,0.000155999617620686,0.000674806392595173
"V8652",0.000119570919782909,8.45951929587868e-05,-1.61055247837613e-05,0.000117802353863814
"V8653",2.01851546114474e-05,1.84838000810828e-05,6.29298994709009e-05,0.000217371160246257
"V8654",0.00131341213296516,2.56565441509295e-05,0.000266128013184354,0.0023062250425635
"V8655",0.00166149039190684,-0.000646971007107818,-0.000269043220873091,0.00189117534486262
"V8656",-0.0148507017542473,0.0068404103862517,0.0731126411333635,0.0352657064032809
"V8657",4.46810414614532e-07,5.47783716290731e-07,-5.03827968791525e-07,8.66271451990949e-07
"V8658",-0.000207197850081848,-4.46893761381657e-06,0.00058517459318352,0.000246009408807424
"V8659",-0.00923805457207319,0.00372030188777233,0.0201307741460549,0.00315497213389815
"V8660",0.00098612950676117,-0.012627588856357,-0.00495924308118627,-0.0011686637784034
"V8661",-0.00341712986969619,-0.0137017938529538,-0.00366775289117776,-0.00486254793389117
"V8662",-0.00844156487161087,0.0116551757754825,-0.0163591605373396,-0.00512569683459604
"V8663",0.000690247944070688,0.00163666655210898,-0.0014587586850767,0.00587448414421534
"V8664",0.000154512357174058,-0.000105394390850419,-0.000730147456583449,0.00065243720248701
"V8665",0.000413886642755767,0.000784263763487093,0.00294937014718965,0.00337916205399157
"V8666",-0.00040283196838984,-0.00240831539319719,-0.00313757133573843,0.00287243054175832
"V8667",0.00613196154338674,-0.00284357399215214,0.00218746433473656,0.00204898875321385
"V8668",-0.000855806044582253,0.00115915561938976,0.0075756114531507,-0.00478263089667726
"V8669",0.00335298379880859,-0.00177991899783946,0.00214214319566401,0.00219325348407787
"V8670",0.00637065152210162,0.00664984279522517,0.00525704408453357,-0.0172719294754532
"V8671",0.00520786960796458,-0.00570752129842279,-0.00324499717999158,-0.0013787178313195
"V8672",0.00176306131797075,0.000881862466898946,0.00298992090834819,0.00326362061385376
"V8673",0.00231247948148042,-0.00292571231673756,0.00155931158178819,0.0020846330755264
"V8674",0.0113339525462422,0.00160678601499508,0.00890580202597753,0.00768011795747829
"V8675",9.47339902128984e-05,-0.000304355797200612,-0.000682438164984877,0.0026654522443313
"V8676",1.36047960163112e-05,1.65201747786938e-05,-1.94326127481823e-05,4.55697273590492e-05
"V8677",0.00174203649512317,0.000477858508999856,0.00236931058623214,-0.000403661277273928
"V8678",-0.00199883020208591,0.00171195447583597,0.0116429228386962,-0.00905183860192552
"V8679",0.000665604699751554,-0.000246737162604156,5.20408272840156e-05,0.00161009836361561
"V8680",0.000132208195145968,-0.00219438549817729,-0.00121292743310382,-0.000270933761142838
"V8681",0.00148801510477793,-0.00515078720960775,-0.00190535009257867,-0.000734947449047215
"V8682",-0.0107418637498306,-0.0272185039038553,-0.017812774658284,-0.00162155491604747
"V8683",-0.00439780249796277,0.00474072156002174,-0.00701148681240699,-0.00209994000223132
"V8684",0.011379016064708,0.00134909614883577,0.00843109329679399,0.00428452131518892
"V8685",0.0108108593493847,0.00391613313886903,0.00485160470560756,0.00309126516092296
"V8686",0.0205880746600327,0.0282507266719324,0.000714581337453278,0.022806292632481
"V8687",0.00326105752930323,0.00239789911541727,0.000113680458419379,0.000259350128292429
"V8688",-0.00671902098893055,0.000477569709017053,0.00675010534972543,-0.00200828556942338
"V8689",-0.000735727084030332,-0.00101551451390761,0.000972950150380217,0.00111343547407636
"V8690",0.000784012216416194,-0.00470146449097809,-0.00150039426987035,0.000425123897045299
"V8691",-0.00377066885938073,-0.0201118742387295,-0.00317417544651866,-0.00603003114373065
"V8692",-0.00332177876342108,-0.0012727728777433,0.00861165266322839,0.0017379488967351
"V8693",0.00400929712275802,0.000282429993566333,0.00100758777076531,0.0061832786159998
"V8694",0.00739788526820323,-0.00164328566838407,-0.00470528662877254,-0.00733771553905201
"V8695",0.00657143166506751,0.000462768997566729,0.0071307655509785,0.00942394048256941
"V8696",0.00288127833264343,-0.00457424970163291,0.00235514068226117,-0.00116881253404915
"V8697",0.00738182984101775,-0.00387667048628929,0.00826380696272295,0.00576662054021858
"V8698",-0.00958854236343773,0.00570835041253552,-0.0132891539906877,-0.000226476586679771
"V8699",-0.00231863905412366,0.000487152014566571,0.000638049246514677,-0.000298628208890849
"V8700",1.36868514987315e-05,0.0104771436959476,-0.00744996836298768,-0.0031587588877908
"V8701",-0.0033376576473562,-0.00363745058604726,-0.00310120042604573,0.0133646822002081
"V8702",-0.00701399610247729,0.000244553450126367,-0.0112665966119872,0.00644966518224541
"V8703",0.00313150220606171,-0.010072868355523,0.00187073008326486,0.00397723418356648
"V8704",0.00184707936575328,0.00404576205348692,0.00295717753847376,0.00292954762968471
"V8705",-0.00750650085812941,0.00945464036708877,-0.0141326778387118,0.00795999594917003
"V8706",-0.00350151013000257,-0.00156889668231838,0.00398254992599588,0.000467925900321898
"V8707",0.000161386360151478,3.56547522177657e-05,2.08922229028529e-05,0.000197237157113595
"V8708",0.000248848429829346,0.000217283301128245,0.000217896732738085,-9.95628261644697e-05
"V8709",0.000229876121413521,-0.000756608478638277,-0.000366117061841342,-4.1436072330081e-05
"V8710",0.00471825653443692,-0.00744310830336588,0.0111392919819799,-0.00334274474601416
"V8711",-0.000460126260571686,-0.00311064285645914,0.00231782528197964,-0.00393235164706131
"V8712",0.00442903085897333,0.00448161955059349,-0.0010768918419409,0.00538004363668445
"V8713",-0.00363225014415873,0.0113857865361724,-0.00767207191882937,-0.00115152429266957
"V8714",-0.000321232719059873,-0.0156373905264883,-0.00425112558474202,-0.00645410115917111
"V8715",0.00260907264921761,0.00152158763661426,-0.0021023050393477,0.00449972487326777
"V8716",-0.00209478150494375,0.00373088282172208,-0.00596698623693212,0.0119801400792121
"V8717",0.00107399732612847,-0.00146424982928495,-0.00100123937882145,0.00472472406340229
"V8718",0.000106836308531219,-0.00197906610855168,-0.00138110854304545,-0.000388734334108207
"V8719",0.000149063332872404,-2.80007838157889e-05,-0.000210181675416938,0.000638268908465336
"V8720",0.00209769972580172,-0.013102097388218,-0.00395479971548817,-0.0052022798464184
"V8721",0.00187533032835626,-0.00104463787904355,0.000382336051577725,0.00265608498707037
"V8722",0.00268265507324626,-0.00876705465766563,-0.00259654878191348,-0.00447100863163109
"V8723",0.000268680863021037,-0.0162126344613456,-0.00785898336014314,-0.00531712117531983
"V8724",0.00181016589395174,0.00122708948830898,-0.00380353486325768,0.0103584448858703
"V8725",-0.000688648740120006,-0.00456648522576983,-0.00148237200344621,-0.00100689576185084
"V8726",-0.00448456365894472,0.0127214381585801,-0.00921079690688136,-0.0106520905850014
"V8727",-0.00257206881325492,0.00152124935232321,-0.00314484564555425,0.00888645528211759
"V8728",0.00318339749454003,-0.00426273847315709,0.00710188485390839,0.00274047079632957
"V8729",-0.0110519759625372,-0.0125421382668592,-0.00738498649779034,-0.00494722493057037
"V8730",-0.00842524601212459,-0.0021260323294695,0.000357311474444307,-0.0150373888849905
"V8731",-0.00104335634699511,0.00124878008756725,0.00482766028687302,-0.00486433403468745
"V8732",-0.00654015351158932,-0.0262768965437199,-0.0153002774820691,-0.00889953976258378
"V8733",-0.0107010459253025,0.00147883552243448,0.00191235975552175,-0.00334752278966498
"V8734",-0.00201700908720201,-0.0288934318961089,-0.0130023179800751,-0.0113499996386449
"V8735",0.000935216039818194,-0.00713975084038989,-0.00330940337431965,0.00207891909774869
"V8736",2.65621092643086e-07,-3.13525017431652e-05,5.56167185147259e-06,9.84936049442758e-06
"V8737",-0.0034338761459191,-0.0050393375979323,0.000252015867318279,-0.00119875393573559
"V8738",0.00124998992559036,0.0010109581166837,0.00069278805645191,0.00121791047289589
"V8739",0.000402564155249117,-0.00062441183072637,-8.7386279662645e-05,6.77216469598711e-05
"V8740",0.000674896663155733,-0.00606025618837348,0.0106009099538125,0.00446715843360018
"V8741",-0.000696185403349429,-0.00138598255477795,-0.00302729185494829,0.00218040764850453
"V8742",0.00526913134623607,-0.00742364439954524,0.0113793473872575,-0.00999996030516489
"V8743",4.6978739067471e-06,-4.14424647221799e-06,-1.86992677322497e-05,-1.78447947300006e-05
"V8744",-0.00241113854268174,-0.0110110642705051,-0.00662978905103226,0.000681044773267543
"V8745",0.00733229061306819,-0.0134907956871153,0.00418274023080336,-0.0042564320030498
"V8746",0.0462601027872596,0.0464366480643249,0.00914277492919058,-0.0272997655571221
"V8747",0.00434686085826391,-0.038395578758047,-0.0127036734158659,-0.0209268475791003
"V8748",0.00220460002729884,0.00255529224245176,-0.000137350496614781,-0.00235237718973035
"V8749",0.000463018261411785,-0.000247785188575539,0.000470938244426959,0.00126171107716
"V8750",-0.00730716539719163,-0.00131874617105931,0.00703252095613122,-0.001847260343272
"V8751",-0.00354436530171513,-0.00191997587553451,-0.00154547981531341,0.00280106504634569
"V8752",0.000917238201149728,0.00519309277912367,0.0270577288179772,0.00490532469081319
"V8753",0.0007827679433244,-0.00386909675111672,0.000304155836320068,-0.00106819565525049
"V8754",0.000394874468752241,-0.00013770509060625,6.48408793436883e-05,0.0013077792665667
"V8755",0.000456437006274805,-0.000928886144234712,0.000228220775687235,0.000959454623225936
"V8756",-4.45908947447737e-05,-0.000763048668915029,-0.000434268510167191,-0.000240912249745352
"V8757",0.000809848979807676,-0.00115842022786674,-0.000514858538782953,0.00106914484066826
"V8758",0.00357975730918165,0.00403932618719767,0.00495718492026853,1.85155413436682e-05
"V8759",-0.000152863755948753,-0.00375507275481402,0.00610428802249737,0.00439817514142497
"V8760",0.000117190676567445,-3.85901575346926e-05,0.000124296004677258,0.000282946086603931
"V8761",-0.000993559071740813,-0.00282105521329231,-0.000359471242995899,-1.1706013992089e-05
"V8762",-0.000598400581176261,-0.000484969600773947,-0.000476540449675763,0.00115033399729188
"V8763",9.20248695184281e-05,4.43347288684953e-05,8.68365478143128e-05,0.000456373926955936
"V8764",0.00412043278691109,-0.0150903045353218,-0.00924850520983124,-0.0159930132763129
"V8765",-0.0074712752051198,-0.0160737384939468,-0.0175286789153663,-0.00573090147394443
"V8766",0.00454472051662868,0.00135648432266423,0.00125821425140513,0.00536711241105863
"V8767",0.000191560351470255,-0.000302343737636035,-0.00013988097916423,0.000233103667730093
"V8768",0.000561604752784882,-2.0100099001223e-05,0.000409077870673973,0.000974738064550306
"V8769",-0.00563599863908796,0.00180460071384025,0.00385768729158075,-0.0019385114652089
"V8770",0.000977176155461478,0.000381449406645812,0.000110835406377502,-0.00012782384796694
"V8771",0.00042342120587811,0.000521353810712635,-0.000239290373662217,-0.00098059566786796
"V8772",0.00143729556288484,0.000373727456776661,-7.72972054347671e-05,0.000269517598282005
"V8773",0.00149672162120596,0.000416042668212912,0.000476444183100042,0.00286042578779209
"V8774",-0.00044233269647375,0.000428644825808381,9.95841865045134e-05,0.00099312952742772
"V8775",-7.02156648641378e-05,-0.000565332307321755,-0.000269271703940578,0.00170042507710652
"V8776",0.00046450064083412,4.64877972046786e-05,-0.00300298155990838,0.00237876216672787
"V8777",-0.00123409351187049,6.29560053925848e-05,0.00214453117475904,0.000360942355354194
"V8778",1.66377250308218e-05,3.15631271733957e-05,-3.53148987834293e-05,1.10713226603962e-05
"V8779",-0.00269075382078533,-0.00200935452512209,0.00211836426743448,-0.000853959299215093
"V8780",-0.00164021240705237,-0.000819855630470141,-0.00186621260290934,0.00419315031317952
"V8781",-0.000537420153847305,-0.000599114263851627,-0.000749351857217665,0.000946763172765705
"V8782",0.00512406098043422,0.00292657883014982,-0.000508455482171612,0.00418723004163018
"V8783",-0.00261362809155043,-0.00170809682393389,0.00289900572869196,-0.00124114796822832
"V8784",2.14062806288425e-05,-1.13363661731781e-06,1.80076883487713e-05,5.79678494142918e-05
"V8785",0.000119331760001761,-0.000231887625978522,-9.61336159680993e-05,-9.64958421374239e-07
"V8786",0.00361227623742757,0.000425823618854117,0.00365333459786913,0.0114659385984775
"V8787",0.000188758182531587,1.66883900083947e-05,7.38468350355655e-05,0.000382065975795007
"V8788",0.00141825276793502,0.00131297298160618,0.000286544651643693,-0.000297990903790531
"V8789",-0.0186634013955347,-0.01830133067333,-0.022203070479631,0.00240984694477007
"V8790",0.000114144233196535,-0.000532893926248711,9.44145277305508e-05,0.000127522862463784
"V8791",0.00157910564886951,0.00126839975453349,0.000170717364392947,0.000147954753876155
"V8792",-4.29823986233201e-05,0.0011923231675238,-0.00114503167217522,-0.000556431585014477
"V8793",-0.00197227244850389,-0.00615711689511398,-0.0042743436415736,0.000479909686318717
"V8794",0.000553316822159351,-0.000866275911035917,0.000143090778024051,-3.6704701762682e-05
"V8795",0.00140406470185337,-0.0026151492462101,-0.00194950657146247,0.000430555731501151
"V8796",0.000552248804348782,3.08013010453168e-05,0.000114014635386616,0.00111203340441564
"V8797",0.000207216764219841,1.53214915539815e-05,-8.3190511295117e-05,0.00053999662838348
"V8798",2.09060768114511e-05,-4.73943142269246e-05,-5.16611115948231e-05,-4.16846153255757e-05
"V8799",0.00100218215440381,-0.00341996213564363,-0.000754486757186627,-0.000720777265853428
"V8800",2.76881732470442e-05,3.7007460356569e-06,1.88019670570198e-05,7.11454885028222e-05
"V8801",-0.00966210432554827,0.00111570147311602,0.00393249369582786,-0.000895979693261536
"V8802",0.00160517635128092,-0.00412881926334564,0.000308844402459315,-0.00262883400901191
"V8803",0.000495846364099717,0.000185387570363937,0.000277928116022981,0.0010636860442508
"V8804",0.00180851068814978,0.000238009778019082,-0.000295130013699156,0.00202450653748649
"V8805",-5.49626868710795e-07,-2.44717475905083e-05,1.05066489017209e-05,9.03246760846368e-06
"V8806",0.000556423354785343,0.000110532863737887,-2.21519079385735e-05,0.00110732114058356
"V8807",0.00273033328396167,0.00493129789852401,-0.000996288143846446,-0.00167454426397749
"V8808",-0.00355120815043514,0.000881351801816586,0.00573736998081322,0.00243375531453083
"V8809",0.000159842974060601,3.39664440179435e-05,-3.40843675369374e-05,0.000246557076021156
"V8810",1.15308672939077e-05,8.55301387811811e-06,-9.1028061666786e-06,4.00658461536116e-05
"V8811",-0.00417125328615363,-0.00144782457545577,1.12064926784894e-06,0.00138163764136397
"V8812",0.000152679649619649,0.000151642761630108,-1.33600902977378e-05,-0.000156929797555415
"V8813",0.000831714735990825,-0.00125886287825902,-0.000156675506639113,-9.0385790511457e-05
"V8814",-0.000100623873417657,-0.00100679944037169,0.000539890186432587,0.00160946757944514
"V8815",0.000120180138445903,8.13973969714539e-05,-4.67325306316037e-05,0.000271757922301484
"V8816",2.851093577576e-05,6.09605695716422e-05,-0.000243067749017362,0.000250438350118401
"V8817",0.000669186391466653,-0.000760071708890361,7.81510430916637e-05,0.00147667719754981
"V8818",0.00180933357539235,0.0025147841415279,-0.000887339408710781,0.00391352025978997
"V8819",-0.00139579134166198,-0.000192351066353839,-0.00269822203821824,0.00174551400406758
"V8820",7.63513215309782e-05,0.000258207198443938,0.000112687965119643,-0.000298940333843392
"V8821",0.00176144402363945,0.000964423133395409,-0.00105767742005836,-0.00176446003608198
"V8822",0.000462825839765928,0.000106875082239764,-6.10082979331665e-05,0.000116404960825586
"V8823",0.000100986800905785,-0.000747887275828792,-0.000296014002579634,-0.000202364106191072
"V8824",0.00337477494241415,0.00128038419900768,-0.00455165844821045,-0.00376047013557024
"V8825",-0.000415415519179774,-0.00213338510330193,-0.00159927777215384,-0.00222562443829168
"V8826",-0.000325527845214889,-0.00100926412562144,-0.00108878311221084,0.000182788526487907
"V8827",0.000348933037937534,-0.000243447395241067,0.000107936073753926,0.000677079357388863
"V8828",0.00397053822846072,0.00389519287840201,-0.000995408556681813,0.00208610154996283
"V8829",0.00387522596806406,0.00680990348377336,-0.00141261444290454,-0.000407457540432726
"V8830",0.00115125206341366,0.00098886230930484,-0.000586634971903086,-0.00115959567171409
"V8831",0.000761783304072554,-0.000924287586223634,-1.37695371960754e-05,0.000423647249904551
"V8832",0.000694105765669515,-0.00111931288268859,-0.00130401099031308,0.00261800608279626
"V8833",5.55447984976761e-06,5.17352177189306e-06,-8.0340539383349e-06,-3.25595221810983e-06
"V8834",0.00043552254510776,-0.00110206398592708,-0.000212816740783283,9.07048371374378e-05
"V8835",-0.000468209771033772,-0.00230404897871381,0.00137283945226058,-0.00244071536994235
"V8836",0.00289491944611749,-0.00176503571982313,-0.000153057855078009,-0.00152252051295877
"V8837",-0.000798553982426884,0.000102689068802681,0.00111498568401268,0.00122135613764423
"V8838",0.000640885750068464,-0.00485224543806248,-0.000109157750127731,-0.00199574449356081
"V8839",0.000785821938576699,0.000226514666512996,0.000495803465284224,0.00127655622030538
"V8840",0.00103719240846751,-0.000697597358386808,6.93246252624564e-06,0.00109743900560837
"V8841",0.000367138503473497,-8.8623251021972e-05,0.000244906586278128,0.00134709338774989
"V8842",0.000848293832110788,-0.00107536392375399,0.000259669416365092,0.00057872299153425
"V8843",-0.0002278496076259,1.02554747059028e-05,0.000158651552326865,9.11112141442727e-05
"V8844",2.89109483435205e-05,-0.000210849684500916,-5.65841269886424e-07,-2.19406038947347e-05
"V8845",0.000236401976951815,-2.25717469725567e-05,0.00012898699912837,0.000155474669297201
"V8846",0.000639207061665147,0.0011604891546908,-0.00066926234632953,0.000275445765795887
"V8847",0.00359005491831013,0.00109548706229044,0.00218326931839062,-0.00128606506629396
"V8848",0.0024850265774701,-0.000195250452798753,-0.00213404449130156,0.00166584328858999
"V8849",0.00526321056393848,-0.00115513782216466,0.000460010041702069,0.00289536264481973
"V8850",-0.00392377478613692,0.0019573236709811,0.00304689115477526,0.00789146627842843
"V8851",0.000426686733554887,-0.000379430447498779,-0.000311033660344035,0.000460677014001576
"V8852",0.00293661918688214,-0.00283730793680405,-0.00124310203191122,0.00116190637291265
"V8853",0.000206745269791302,-0.000291520431699169,-9.93567464728229e-05,0.000191750473014041
"V8854",-0.00079327933875005,0.010456149546511,-0.00503718272843639,-1.46079248046567e-05
"V8855",0.00503490021805422,-0.00541231963570875,0.015061904221783,-0.00314441310418377
"V8856",-0.00686938358305001,-8.97698260871039e-05,0.0105428132225118,0.00180234374071038
"V8857",-0.00316140958864993,-0.0161873229530607,-0.00800583070418438,-0.00519022032645633
"V8858",0.00569592432344923,0.00307593648099922,0.0112904009988573,-0.00184451983029357
"V8859",0.00105693709028787,-0.00136034629679026,0.00117795619229722,0.00130534666025416
"V8860",-0.00177697341805643,-0.00273470052184448,-0.00541704047309385,0.0030045784207663
"V8861",0.000766521282736923,-0.00416821407406155,0.000622442967130034,1.17734545996944e-05
"V8862",1.78601618207577e-05,1.09364976455662e-05,5.884422447482e-05,8.15975838857664e-05
"V8863",0.00380564270659766,0.00284510064706105,0.00473235160281617,-0.00396887694118437
"V8864",-0.000329936499614812,-0.00576873415683699,-0.00147440363244083,-0.00216101572241872
"V8865",0.0051776307916524,-0.00557732136999071,0.00491162030620853,0.00330363706876966
"V8866",1.46282582945214e-05,-0.00271262770483038,-0.00122090948105346,-0.000430964144209527
"V8867",0.0003310082730711,-0.00125524279912537,0.00780166866948808,-0.00380179871030956
"V8868",0.000596524034886451,-0.00264637401633118,-0.000312156926651021,-0.00102403694638909
"V8869",0.000305305060855335,-0.00915493972481469,-0.000195388255902193,-0.00210076036469357
"V8870",0.000471649656793496,-0.00382790434149851,-0.00445183048514594,0.00190283359465135
"V8871",0.00274384284676677,-0.00210044653080793,-0.00287833121789023,0.00130971036904587
"V8872",0.00236819187084433,0.000110407490710196,0.000701295684493928,0.00295903896733624
"V8873",-0.0112405955270265,0.0019195481064115,0.000298818682549804,-0.00389236979322239
"V8874",0.00534178067510458,0.00140883715168026,0.00441742763804869,-0.00232443780959846
"V8875",0.00471185253910284,-0.000924962137769322,0.00677178300909556,0.00342024797702122
"V8876",0.00642744008593256,0.00813380384714762,0.0106163281840361,-0.00456351300423836
"V8877",0.00119626731925424,-0.00414287853866915,0.00886708317056394,-0.00179621627213267
"V8878",0.00505375972239062,-0.0234310989995679,0.00794784569697722,-0.0109472371269782
"V8879",-0.00027165662343695,-0.0100182095225964,0.00435730844910291,-0.00434398829397237
"V8880",-0.00487735025088258,-0.0131515100838705,-0.00813115474444171,0.000265315240566288
"V8881",0.00420106257828703,0.00344234519038761,0.0170169207036039,0.00302025801837169
"V8882",0.00224717142541663,-0.0050581891783229,-0.00147544194736104,-0.000811816798186406
"V8883",0.000993770610471847,-0.0111086617005251,-0.00381393595491203,-0.00435239688542556
"V8884",0.00245160441026356,-0.00149378591807098,0.0094121826543034,0.000466798966036351
"V8885",-0.00130722181756813,-0.00220345789995418,0.00479863566771697,-0.000348558844161596
"V8886",0.00150283501316438,-0.00651629382284656,0.0115657357080317,-0.00198062792820565
"V8887",-0.00179121861091925,-0.00249869910232715,0.00619669444705365,-0.000241085641297166
"V8888",0.00287896789962256,-0.00506613867122049,0.0143058261967905,0.00323384849474264
"V8889",-0.00359480621133816,-0.00119686770252576,0.0114010706911798,0.00558534429408973
"V8890",0.00167897590082323,-0.00221396014811666,1.52462068124688e-05,0.000753810754168209
"V8891",0.00343814599360487,-0.00710014316469796,-0.00150924722203061,-0.000161983452224629
"V8892",-0.00360755806147118,0.00438049334093507,-0.00411061566458656,-0.00234855549304154
"V8893",0.00785702524308367,0.00680033940143937,0.00132136379346229,0.0140764222001287
"V8894",0.000116075825658699,-0.000462080659663222,0.000102912574139683,-0.000162779404283515
"V8895",-0.000505287040469176,-0.00251289596128682,0.000788302570540664,-0.00115344091548886
"V8896",-0.00211604094977844,-0.00741854105919693,0.00162775167991578,0.000810199135945002
"V8897",-0.000143126744623538,-0.000228281101612693,-0.000278572562639476,-6.30241568378658e-06
"V8898",-0.0120104594181871,-0.00775242624716248,-0.00701157207003734,-0.00185369906853929
"V8899",-0.021542629758262,0.00613675024903726,0.00451713468616369,-0.016579903686573
"V8900",0.00290013761807584,-0.0161158249106387,-0.00445541994032941,-0.0040421290862825
"V8901",-0.00237233071634958,-0.00984005899488258,-0.00441420949313909,-0.00108880991873374
"V8902",0.000177666196282783,0.000217066101733793,-0.000182801105272586,0.000297917251714653
"V8903",0.00487791791320794,-0.00496091955137747,0.0074852991745757,0.00649448878393278
"V8904",-0.00280944676462643,0.00195231984283605,0.00472231412959368,-0.0107371093681002
"V8905",0.00332919815641815,0.00700860921220706,-0.00339568833871656,-0.0128652752121022
"V8906",0.00727164222760661,0.00748249732334076,0.00252106720001602,-0.00129091173885003
"V8907",-0.00332759071693988,0.000306300437519157,0.0061593614473424,-0.000645360966182228
"V8908",0.00368014212442419,-0.00778020030720283,-0.00304516819730606,-0.00438438663751233
"V8909",0.00411232963204932,-0.00203525668424552,0.000917783121989011,-0.00252810135801633
"V8910",-0.0182157764074073,0.0131986517147481,0.0110254400298755,-0.0228040446621545
"V8911",-0.000678453598888257,0.00615074523513237,-0.00351101441653514,-0.00727790776421895
"V8912",0.00494066921066127,0.0052356724766962,-0.000147514261841119,0.00454166558996391
"V8913",0.00479685347729342,-0.00563293556055029,-0.0023093743165188,0.000525847737638264
"V8914",-0.00211479182039092,-0.0162043273667688,-0.00366653449710586,-0.004796088103819
"V8915",0.00103836829741952,-0.00162489735292926,-0.00058883767084348,-0.00124490531754924
"V8916",-0.0118487562870319,-0.00958616537537782,0.0161032618942482,-0.00430513837057098
"V8917",-0.00276260039988149,-0.00952808261809944,-0.00284672412260838,0.00201932004323759
"V8918",0.00345071828942147,-0.00197574163280328,0.00393628540002248,-0.00278880895533511
"V8919",0.0135772481880573,0.0112010625315809,0.00666289083908752,0.00464122236963238
"V8920",-0.00064650989779385,-0.0048686588410979,0.00380031628517949,0.00158025826190417
"V8921",0.00929086746487895,-0.00463622725317816,0.00917394837396764,0.00814883364287754
"V8922",0.00963649126930381,-0.0119514576680926,-0.00105383755846331,0.000833248563564449
"V8923",0.00123809492106037,-0.00207232815871742,-0.000328825292970806,0.00319809305898889
"V8924",0.00378174164537189,0.00047132638421997,0.00858343793022011,0.00158785001973809
"V8925",0.0011627047295659,-0.00719462977883042,-0.0023145827401847,0.00293447664358543
"V8926",4.61397550504668e-05,-0.00279538910327682,-0.000197183346535554,-0.00109857663934505
