"","X1","X2"
"V4466",0.00289983531168954,3.39027108060944e-05
"V4467",-0.000295468424783645,2.03258759530524e-05
"V4468",-0.00029907817299383,0.102642723688617
"V4469",-0.000807972714005236,0.000645764557534659
"V4470",-0.0122338939887894,0.000314951597813124
"V4471",-0.000503899759264925,-0.000695813873975688
"V4472",-0.000608411613138576,-0.00196337896241953
"V4473",-0.000801777171053312,0.00156396600583235
"V4474",1.96694234014458e-05,-0.000269954650830934
"V4475",0.00023145748866537,-7.23556061057203e-05
"V4476",-0.000254506432599769,0.00044099369210773
"V4477",0.000240011061925587,-0.000131890499689763
"V4478",0.000286912634202008,-0.000106040479364858
"V4479",0.000483401541462856,0.000599683141725531
"V4480",2.07842228877237e-05,0.000291646479380974
"V4481",-5.87855606232029e-07,0.000128919429895849
"V4482",7.21840725287085e-05,4.93143126282788e-05
"V4483",-0.000655796920356761,-0.000778146111863403
"V4484",-4.90452979838339e-05,0.000449590442959183
"V4485",-0.00065982636183553,-0.000596416211285483
"V4486",-1.81214778481846e-05,0.000222083447289225
"V4487",0.000187962539645194,-0.000838510272707326
"V4488",-0.000274069295985272,-0.000165542847015382
"V4489",-9.52001058131789e-05,-0.000185072703696911
"V4490",0.000205952676939045,-0.000147203511821347
"V4491",-0.000460876345582816,-6.70382906884266e-05
"V4492",0.0133893094024304,-0.000158601206328332
"V4493",-0.00175174633727959,-0.00130779932225564
"V4494",-0.00267311689028234,0.00148725070116252
"V4495",4.1051261639494e-05,-3.62659299850576e-05
"V4496",-0.000233108336150737,-7.17587721241164e-05
"V4497",-0.000942243956341922,-0.000404288725118393
"V4498",-0.0125140666877458,-0.00154154528913531
"V4499",0.0172858731336212,-3.47425643427671e-05
"V4500",3.07454530792934e-05,-0.000110810318910169
"V4501",-0.000135970751054161,-6.60966664744157e-05
"V4502",0.0007103460562545,0.00106341984790631
"V4503",-0.0065168830362443,-0.00310298820103572
"V4504",0.00898824998796076,0.000245959471437723
"V4505",0.00347442513270276,-0.000439585948917706
"V4506",0.000429089854289604,-0.0010041943758746
"V4507",-0.000819995616596723,-0.0030238109614849
"V4508",3.82228895957591e-05,-8.04528187062549e-05
"V4509",1.84079631779592e-05,3.37470550120787e-06
"V4510",0.00645402905067377,-0.00324545818289081
"V4511",-1.44967433637626e-164,-7.05307939474531e-164
"V4512",-0.00919185589980469,0.000749172074557627
"V4513",1.4056927734963e-05,-7.19068662981342e-05
"V4514",0.00033157935720447,0.00234082637154274
"V4515",5.52214118461225e-05,-0.000561039301396081
"V4516",0.000457917626354354,-0.000466568474521184
"V4517",5.20645905627295e-06,3.30122053912849e-05
"V4518",0.00130650742412933,-0.00019335024201752
"V4519",-0.000289107638670046,0.00026023373863415
"V4520",-0.000662332269219617,0.000701408759544456
"V4521",0.0164704090357895,0.00155776453659459
"V4522",0.00113888464088446,0.00595925493691869
"V4523",0.000236075727787356,0.0032651086504038
"V4524",0.000313204551124585,0.000431662941023371
"V4525",-0.00446037790767412,0.00233543779407157
"V4526",0.00725332791357246,0.00215993722511671
"V4527",0.00252180026143535,-0.000217783756744886
"V4528",0.0029568018059539,0.00342876765550608
"V4529",0.000150451436715312,0.00322088388881046
"V4530",-0.00448949946431385,-0.00459730548972216
"V4531",-0.00824532652714482,-0.00173980822367731
"V4532",0.00178022433384841,-0.0126451719792545
"V4533",0.00180993466230206,-0.000182842314460326
"V4534",-0.000591856613730323,4.57600090246258e-05
"V4535",-0.0017949119901859,-0.00625756478657775
"V4536",0.00427247279405042,-0.00468762944315956
"V4537",-8.14180667209725e-05,-0.00114935159657279
"V4538",0.000248834605009241,-0.00116049367865256
"V4539",-0.0107781831978271,-0.00541543621177851
"V4540",-0.000764890670339869,-0.00231199089447534
"V4541",0.000867433755100982,7.10979670525839e-05
"V4542",0.0343056958006668,0.00183735857219073
"V4543",0.00013977966247994,0.000310764221121538
"V4544",0.000535626765623956,-7.33550748733684e-05
"V4545",-0.00530747058865855,-0.000671546956551157
"V4546",0.000128932602623923,0.000171938004567448
"V4547",3.79353001279938e-05,3.6506331763622e-05
"V4548",3.04860979222848e-08,1.09231904345735e-07
"V4549",7.96089258390599e-07,-4.22085475673507e-07
"V4550",1.07580241306785e-07,4.91498998930299e-07
"V4551",-1.10941428630394e-06,-6.69955226799342e-07
"V4552",4.05983818148479e-06,0.000161734395017683
"V4553",3.16135406064259e-06,2.05879835884895e-05
"V4554",-0.00921190044985765,0.00151671614158883
"V4555",0.00203114709400415,0.00320182211270938
"V4556",0.000112281160850732,-2.29840075756868e-05
"V4557",1.32475635953674e-05,-6.55375928691563e-05
"V4558",1.99729577010206e-05,0.00140796155836838
"V4559",-0.000526939920903282,-0.000109439742170357
"V4560",-0.000132401560383775,0.000195228645225011
"V4561",0.00270899481397717,0.000544425183746456
"V4562",-0.000201380491867282,-0.000250972222641765
"V4563",0.000309292027126562,0.000406257699526244
"V4564",3.94924149395184e-06,-1.47780769998833e-06
"V4565",2.38345412865599e-06,-5.93941520094531e-07
"V4566",3.27786245861502e-06,-6.98473153979899e-07
"V4567",-4.07823091607647e-07,4.1269138735287e-06
"V4568",1.13712773659097e-05,-2.98327496906606e-06
"V4569",2.30826540440597e-06,2.25481683548769e-06
"V4570",-3.61034728089883e-07,1.62160157589646e-06
"V4571",2.0576689454108e-06,8.62397784369521e-07
"V4572",-8.86043184822674e-08,-8.42004012864987e-07
"V4573",4.3792483850471e-05,-2.87124241744826e-05
"V4574",0.00061432432442715,-0.000487243894964578
"V4575",6.45313853408971e-06,-5.30430506177926e-06
"V4576",-1.30989459257198e-05,1.30824972801887e-05
"V4577",0.000189180674189774,0.0104751074037807
"V4578",0.0038536682544324,0.00971259813704196
"V4579",2.36639444678215e-05,-9.34942995807587e-06
"V4580",-0.00462217987619419,0.064371465218177
"V4581",0.000403118785013918,-6.99179863179698e-05
"V4582",-0.00929429625459876,0.00145783934887535
"V4583",0.000138997331419046,0.00104363863383867
"V4584",3.86214236733397e-07,1.79756796496353e-06
"V4585",0.000251850521197068,4.22644288754999e-06
"V4586",1.05126185206919e-05,-9.68747773074132e-08
"V4587",0.000434654075702992,5.13577680039886e-05
"V4588",7.32979997764568e-07,4.68893983543206e-07
"V4589",-2.09474363808079e-07,5.37456227292838e-06
"V4590",0.000536179055187232,-8.89167825751933e-05
"V4591",-1.2068244249251e-06,0.00135499749954805
"V4592",0.00191374393792956,0.00051802508039909
"V4593",0.000208103243466705,-0.000643651566591738
"V4594",0.000407481554570085,0.0050764723085534
"V4595",1.24178128558585e-05,0.000259580049952902
"V4596",-0.00122493067942549,-0.00238944951798714
"V4597",-0.000864619358266552,0.00563446672136357
"V4598",-0.00087611205576139,0.0071066473329384
"V4599",1.30533231925558e-05,3.6230183429454e-05
"V4600",-0.000748311318540549,-0.000939054759614979
"V4601",-0.00175943037545071,-0.000183019614804924
"V4602",1.96644134075955e-06,2.75425826641317e-06
"V4603",-0.00227774765013994,0.00245312261147243
"V4604",4.09404288949418e-07,-3.06780035326684e-06
"V4605",0.000211908434180533,0.00231320229924992
"V4606",0.000347492213121847,-6.6243459559921e-05
"V4607",-0.00238395796073216,0.00270433159585389
"V4608",-0.000196607415721083,3.04441684875766e-05
"V4609",0.00156364705077178,0.00665252523308578
"V4610",0.00522090051001257,-0.0113381152455689
"V4611",-0.00397112152184789,-0.00542974384682842
"V4612",0.000804158364346328,2.53733892189312e-05
"V4613",-0.000318661691319246,-0.000372567459101164
"V4614",0.000260783517416548,0.000140841857807364
"V4615",-0.00920838536876416,0.0053229548527579
"V4616",-0.00135600155320309,0.00852897387474142
"V4617",-0.000540795060485929,0.00140939479099763
"V4618",-0.006851410348122,-0.00995975514477593
"V4619",0.00431457898559561,-0.011046884391365
"V4620",0.0239921329541807,-0.00712694649759223
"V4621",-5.85712647969808e-05,-0.00168034754627813
"V4622",-0.0145911466298872,0.000943696639109825
"V4623",-0.000390464020457458,2.42358491613325e-05
"V4624",-0.0083185137845561,-0.0128967529308965
"V4625",-0.000892145596474663,0.000374100349781462
"V4626",-0.000510275600263687,0.00230186084092738
"V4627",-0.00568983659173424,-0.00151522257753643
"V4628",-0.00157326399004492,0.0195776023615655
"V4629",-0.00110058879093209,-0.000981075003626511
"V4630",0.00528330451865354,-0.0280572262687304
"V4631",0.00335327894075197,-0.000447407129498383
"V4632",0.000273385827938713,0.000980959449073875
"V4633",0.00979836976977277,0.00393375080436496
"V4634",-0.00586489643818758,-0.00270954430851129
"V4635",-0.00258299042529835,0.0036715285956927
"V4636",0.00841611244870863,0.00312145003219372
"V4637",0.00469597024103181,-0.00116188696126155
"V4638",0.00644562657058096,-0.0106614146181964
"V4639",0.000335351940338231,0.000227273436047152
"V4640",0.00157262146999274,-0.0005870068374388
"V4641",1.3952486688245e-06,2.01542379659432e-06
"V4642",0.00162591018538851,-0.00786328642698337
"V4643",-0.00502872479729645,0.000823029108480778
"V4644",0.00065956038571979,-0.00135556583236387
"V4645",0.0177654989276664,0.00174938692934762
"V4646",0.000183711910612768,-0.000591878861226687
"V4647",-3.44729178148816e-06,-0.000631486288267043
"V4648",-0.0025410692016535,0.00404444929230288
"V4649",0.0140981926016993,-0.00220248149878337
"V4650",-0.00571871690524724,-0.001704173796188
"V4651",-0.00406124667370814,-0.00086431446331673
"V4652",0.0017231905416943,-0.00160476600270311
"V4653",-0.000249253791199124,-0.000400474169852804
"V4654",-0.000195030207684649,-0.000309106116365602
"V4655",-0.000286512136310108,-0.000317406706892757
"V4656",-0.000250557440220941,-0.000165579524158524
"V4657",0.00869408734488268,-0.00381296729798015
"V4658",-0.00197036785396903,-0.00449588084602158
"V4659",-7.01667374010049e-06,-4.01202515064953e-06
"V4660",0.000197060051513088,-0.00111268863692645
"V4661",-0.00132690156911286,0.00290409517716535
"V4662",-0.00196536966349572,0.00121154507829116
"V4663",-2.32615945139688e-06,2.53066173348343e-05
"V4664",0.00862322469993585,0.0343634861569418
"V4665",0.00109349122649135,-0.0102177234115571
"V4666",0.00172364712757186,0.00587060591542471
"V4667",0.00195387939361887,-8.03721494865253e-05
"V4668",0.0118364188310107,-0.00176243266474326
"V4669",0.00514425757971076,-0.00312872792555699
"V4670",-0.00762169414968236,0.000119786255261558
"V4671",-0.0143031137083402,0.0195454762457064
"V4672",-1.37937921576612e-05,-8.25800484905068e-06
"V4673",1.61756891017505e-05,0.000128483521735357
"V4674",-0.00397133388984163,-0.000200884090987648
"V4675",0.00102788789517265,0.00350756750160215
"V4676",1.46716890592114e-05,-4.52715673150056e-06
"V4677",-0.00453341980677438,0.000178142481959047
"V4678",-0.0102399684857816,0.000445682293761228
"V4679",-0.002139572651432,-0.00188043129834381
"V4680",0.00113323424359114,-0.00284236256107736
"V4681",-0.00864592767015473,-0.00515988462517278
"V4682",-0.0132978105390126,-0.00302619632186782
"V4683",-5.24539432001873e-06,1.97516418775058e-05
"V4684",-0.0001722665831465,0.000178336526635704
"V4685",0.000770926719128669,-0.00237415723211225
"V4686",-0.00879577038285859,-0.0108278344723371
"V4687",-0.00801313116202045,0.00829632595707569
"V4688",-0.0137442903985398,-0.00549080485205682
"V4689",2.01513042142689e-05,-1.29407599614771e-05
"V4690",1.54251171577623e-07,-5.11994279860693e-05
"V4691",-0.00113838501342498,-0.00259577708536412
"V4692",0.000536063512610076,0.00279029654316928
"V4693",-0.00118868658066017,-0.00295860527489824
"V4694",-0.000103047352802229,-0.000985044373729345
"V4695",-8.76778920702286e-05,1.84879620229259e-05
"V4696",-0.000873664906146062,0.000974410218507959
"V4697",0.00120214491439993,-0.00177273396156438
"V4698",-0.000279501078096909,0.00249210570771834
"V4699",2.8273196615711e-08,-8.48753801847564e-09
"V4700",-0.000797636133381064,0.0002850162807316
"V4701",-0.000241741497766522,0.000195320892241957
"V4702",0.0199809066789229,0.00221198137018548
"V4703",-0.00710385254393145,0.0014920596231903
"V4704",-0.00134672514465865,-0.00586775160213372
"V4705",-0.000231509279584429,-2.43033423432345e-05
"V4706",-0.000366156409867189,-0.000125463235629611
"V4707",-0.0186193730637289,0.0069415767361121
"V4708",-0.00329210120600159,-0.0015670689979728
"V4709",0.00323818962512906,0.00117397741149191
"V4710",-0.000382103494897001,0.00116396945417396
"V4711",-0.00971701266999819,-0.00595823069970618
"V4712",0.00331675087795413,-0.00202601952791043
"V4713",-0.00300194836378478,-0.00471627640486112
"V4714",0.0032009238271306,-0.00429874701320617
"V4715",-0.00169944734846639,0.0037221217424925
"V4716",0.00933398368074911,0.00358532842044491
"V4717",-0.00312666435949221,0.00283741580972267
"V4718",0.00157290965946969,-0.00285630093419803
"V4719",0.00411232319849025,-0.00025456502709317
"V4720",0.0105928499324132,-0.00280001774564062
"V4721",-0.00827980577728046,0.000492617757198856
"V4722",0.00334005761678663,-0.00218326853890725
"V4723",-0.00286213591696595,0.000785903040087802
"V4724",0.00535508727290867,-0.00507189728126467
"V4725",-1.88841821030313e-06,5.14053237477637e-08
"V4726",-0.00659897621548104,-0.000962592232097829
"V4727",0.00226130104196906,-0.00127063068655494
"V4728",-0.00249761469149927,0.00123323103740118
"V4729",-0.00135610948565368,0.000428507297199809
"V4730",0.00192131283774539,0.000155915899492749
"V4731",0.0191522217978831,0.0116366818848109
"V4732",-2.16824613464169e-05,-1.00760848993153e-05
"V4733",0.0044003652624902,0.000795072510530634
"V4734",-0.00398618296310427,0.0158925865912463
"V4735",0.0117659466804177,-0.00579833224947846
"V4736",-0.00435531299040523,-0.00500997646838774
"V4737",0.00539770162304753,8.06042552583911e-05
"V4738",6.45201824962285e-05,-0.00098286370673582
"V4739",-0.00273463910511529,0.00371304815060174
"V4740",-0.00475944061918381,0.00199938365467483
"V4741",2.28010788791251e-05,7.39556539535154e-06
"V4742",-0.0199498848271436,-0.00419129982602592
"V4743",0.00323175249429779,-0.00204599688984636
"V4744",5.71620731826317e-05,0.00378478591981613
"V4745",-0.000400761919017172,-0.00269247494135155
"V4746",-3.84881477669742e-05,-1.20655890687705e-05
"V4747",0.00266647721230984,-0.00232532580162357
"V4748",0.000591960556663068,-0.000905562297523943
"V4749",-0.00180033338459399,-0.00495431871567496
"V4750",-0.00234591537845989,3.06838273812004e-05
"V4751",0.0162860332405614,0.000486680550219483
"V4752",0.00979605849578679,0.000525405713764721
"V4753",0.0131061517533141,0.000880250009202185
"V4754",-0.000822928641746541,-0.00610121808851501
"V4755",0.00155550010936343,-0.000187538619373765
"V4756",0.00217884718163273,0.000872558425143247
"V4757",0.000780226344823114,1.15558891064336e-05
"V4758",-0.00410309653585076,-0.00866155603334378
"V4759",-0.00708679561097427,-0.00435896029556792
"V4760",-0.00244746876453413,-0.00347761133731902
"V4761",0.00106570945949932,0.00110956092116293
"V4762",-0.00178986243396384,-0.00614787847947593
"V4763",-0.0043700186887654,-6.59278888738144e-05
"V4764",-0.0110808574807197,-0.00198231088084095
"V4765",0.000895628692390509,-0.00845840929370554
"V4766",-0.000498287937776642,-0.00426483141946756
"V4767",-4.64813098214488e-05,-0.000564311035358702
"V4768",-0.0013901427007044,-0.00555770485698456
"V4769",0.00277201193390703,-0.00397036438500426
"V4770",0.00669990391785542,-0.00182629364015619
"V4771",-0.00603274945070029,0.000567659191692423
"V4772",0.00330208560742473,-0.000339521893254426
"V4773",-0.00935126261894415,-0.00229242811135274
"V4774",-0.00435733631070386,-0.00125805121775568
"V4775",0.0101803440556705,-0.00220193730649013
"V4776",-0.00409647558047162,-0.00909139523829054
"V4777",-0.00062789378563528,1.2374848543653e-05
"V4778",-0.0101905479461326,-0.00344675310167645
"V4779",0.000935767026088479,-0.00114658519321757
"V4780",0.0169330119980235,-0.00516139684956731
"V4781",-7.2394228593971e-05,-3.38705680823648e-05
"V4782",0.000905830394583556,-0.00752577670721643
"V4783",0.0104755542231201,-0.00523249705977368
"V4784",-0.00382478027897207,-0.00199685110440782
"V4785",-0.000703837029311568,-0.000214137311263837
"V4786",0.0103288957465533,-0.00496912127482219
"V4787",-0.00119582501563546,-0.00523523157980668
"V4788",0.0144091177219447,-0.00234921911687422
"V4789",-0.00277507502684415,-0.00293093611729461
"V4790",-0.0094418029551301,-0.00148061054671876
"V4791",-0.00773107322802438,-0.00224647744468412
"V4792",-0.00297530971219476,0.00366142995410454
"V4793",-0.006586134543411,-2.55876458723685e-05
"V4794",-0.011185351599813,-0.00741096371147407
"V4795",0.0167232325007685,0.00362298165476387
"V4796",7.84595659302859e-05,7.16179153187439e-05
"V4797",0.00125264695918491,0.00367708879798903
"V4798",0.00890203642524758,-0.0010640777610051
"V4799",0.00862409422883069,-0.00254336287240521
"V4800",-0.000325769368819396,0.00136565933707403
"V4801",0.0117900267687712,0.0119810734308175
"V4802",0.00292987406264439,0.00410972933484954
"V4803",1.77734261734341e-05,7.9616263706836e-06
"V4804",3.22278018073488e-06,-2.07330390907407e-05
"V4805",2.20879130801152e-05,7.51591248158351e-05
"V4806",2.04603012425055e-05,0.000170222890749871
"V4807",2.05587090699977e-06,-1.09329007186727e-06
"V4808",0,0
"V4809",0,0
"V4810",5.40947139974119e-36,-2.05121692631716e-35
"V4811",5.40947139974119e-36,-2.05121692631716e-35
"V4812",0.000323493682312967,0.00311672870266819
"V4813",-0.000672315202379413,0.000155561922183199
"V4814",-0.000278236238104017,0.00159793910467318
"V4815",9.2902088007117e-05,-0.000338865835776006
"V4816",0,0
"V4817",0.00439938779749321,-0.00341189999419089
"V4818",0,0
"V4819",5.40947139974119e-36,-2.05121692631716e-35
"V4820",5.40947139974119e-36,-2.05121692631716e-35
"V4821",6.71844764721231e-07,-4.88096152972833e-07
"V4822",-4.79925279467834e-07,4.96829604929291e-06
"V4823",5.40947139974119e-36,-2.05121692631716e-35
"V4824",1.08189427994824e-35,-4.10243385263432e-35
"V4825",-1.55197658791783e-05,1.62150108046293e-06
"V4826",0.000845259032910379,-0.000717558351775647
"V4827",-5.31903860288216e-05,8.59979788112823e-05
"V4828",0.00280597132063387,-0.00150087352892516
"V4829",2.70473569987059e-36,-1.02560846315858e-35
"V4830",0,0
"V4831",6.91400792161589e-05,0.000314853695466105
"V4832",0,0
"V4833",0.00211563305835891,-0.00115907346985985
"V4834",-0.00172395116298921,0.00444539825037747
"V4835",-7.33780283998699e-05,-0.000808005842269404
"V4836",0,0
"V4837",0,0
"V4838",0.000207660677224885,-4.37852449715264e-05
"V4839",-3.22652215565036e-06,3.00448365175333e-06
"V4840",-0.0199896888336255,-0.00836913165733572
"V4841",0.00232031952240991,0.00154329993968424
"V4842",-0.00450428742207351,-0.00148413740960049
"V4843",0.000230786761272898,-0.00264822025779064
"V4844",0.00292185405258343,-0.00248682276426942
"V4845",-0.00472637762645429,-0.0013723100985362
"V4846",-0.00314319451680907,0.00172724307825701
"V4847",0.00144454275523524,0.0013836760973696
"V4848",-0.00128947529193028,-5.44347685200905e-05
"V4849",0.00203826948612346,0.00118583677251053
"V4850",-8.1149913670702e-05,0.00064396748832448
"V4851",-0.00829198956235455,0.00134834478517555
"V4852",-0.00313506794750417,-0.00441580874477748
"V4853",-0.0117974785282744,-0.0054953840087082
"V4854",-0.00333040745526923,-0.000945339830106755
"V4855",-0.00270250381262865,-0.00459866853707754
"V4856",-0.00113138866878452,0.00165539543038379
"V4857",-0.00123258466462045,-0.000640793348010635
"V4858",-0.00501268447947128,-0.00226037401465153
"V4859",-0.00817601230416267,0.0131354936198254
"V4860",-0.00286629630038849,0.000180258495893818
"V4861",-0.00053160407142278,0.000310593327296747
"V4862",-0.000156939708666056,-0.00161992920255227
"V4863",0.000715706536556939,0.000581549244655068
"V4864",-0.00479996719726409,0.00301096779160214
"V4865",0.0145370677081804,0.014177155755354
"V4866",0.000665234978497021,-0.000303700582962298
"V4867",0.0143964250395757,-0.000784888059756143
"V4868",-0.00282917593995001,0.00362317445545067
"V4869",0.014829129732411,0.00263440840353537
"V4870",-0.00201578237357288,-0.000900995849592657
"V4871",-0.0017688980781098,-0.00580535347826276
"V4872",0.000232506092074189,-0.000249099601428392
"V4873",-0.00395000748955442,-0.00767827517919758
"V4874",0.0055523788698408,-0.000659232291219718
"V4875",0.00453469377506322,-0.00262657423890688
"V4876",7.18960109169133e-06,-2.70228227627197e-05
"V4877",6.30389523191062e-05,-0.00076044491576466
"V4878",0.000376744969468553,-0.00162975955043598
"V4879",-0.000273191322003706,0.000404046850843921
"V4880",0.0103105576780767,-0.00196718206704228
"V4881",0.00408406884343909,-0.0021014270407008
"V4882",-7.2536872949354e-05,-0.000618099189401237
"V4883",0.0233358061026646,0.00437241723328776
"V4884",0.00797334413867885,-9.32825404511952e-05
"V4885",0.00462918551887856,-0.00647039545315428
"V4886",-0.000630006380857524,-0.000738356852702537
"V4887",0.000972319549225666,0.0103982822102857
"V4888",-0.00106874521106302,0.000273601880173493
"V4889",-0.00325385079127451,0.00235148534140037
"V4890",-0.003671773110184,-0.00550599649532906
"V4891",0.000274576051757212,0.000135010252924216
"V4892",-0.00092728093179611,-0.00150936609857085
"V4893",-8.15565612966686e-05,5.43405439531163e-05
"V4894",-0.000587157575922956,-0.000666816882807106
"V4895",0.00111348974648103,-0.00544370504420325
"V4896",0.0043121582655618,-0.00379230235033054
"V4897",0.0163770844928728,-0.00629579598357153
"V4898",-0.00251082672401278,0.0112327628283817
"V4899",-0.000249951598995166,0.00230451692364244
"V4900",-0.000755395048217456,0.00160119972650154
"V4901",0.0152658451607177,-0.00683021795226963
"V4902",4.17740495145964e-05,0.00012558452594765
"V4903",-0.0128045895035431,0.0101994849149744
"V4904",-0.00412251859008467,-0.00278125432081669
"V4905",0.000176101299589276,8.30293173738022e-05
"V4906",0.00280789548674418,0.00077081579648586
"V4907",0.0192323973754489,-0.0070733932365895
"V4908",0.00293409212654207,0.000907047497194193
"V4909",0.0127980221322561,-0.00416994067754634
"V4910",0.0229664438557583,-0.021110377883233
"V4911",0.00417869147838057,0.00301467624006285
"V4912",-0.000276068413230751,-0.000192567195461026
"V4913",0.0102388840138337,-0.00783139977903631
"V4914",0.00591302456863556,-0.00129456608208656
"V4915",0.0185787609126025,-0.00353706007946419
"V4916",0.0138047383217463,-0.00332458516346224
"V4917",0.0132276671378085,0.0142016093664899
"V4918",1.54800918346291e-05,-5.66182978305121e-05
"V4919",0.00189680220865169,0.0522361150731446
"V4920",0.000222435934849713,0.000713790851329102
"V4921",0.0123418312928476,0.00134295919368814
"V4922",-0.00690097013350208,0.0136230544176214
"V4923",-0.0111787193645051,-0.00475644513196325
"V4924",-0.00233827285635066,-0.00151103340240165
"V4925",-0.0100401976584882,-0.00408463304941484
"V4926",0.00253807401740538,-0.00580783965867939
"V4927",-0.00129385232877732,0.0135708780445821
"V4928",-0.00921844565282387,-0.000982284252619858
"V4929",0.00486944651269479,-8.40362457296506e-05
"V4930",-0.00340298375844707,-0.00305626922152549
"V4931",-0.0115277279551383,-0.00020743140660748
"V4932",0.000556773794318378,-0.00214279114073499
"V4933",0.000948838092430323,-0.00165020495294509
"V4934",-0.000167242514707095,-0.000582166136586133
"V4935",-0.0067456350856322,-0.00142312454511125
"V4936",-0.00700146196835715,-0.00172730488387985
"V4937",0.0040120081914161,0.0041491416321432
"V4938",-0.00658264415584594,-0.00322447440984737
"V4939",-0.010554354231517,-0.00837016138447907
"V4940",0.00960706526642757,-0.00589536019421047
"V4941",-0.00499811504314858,0.00191497678921413
"V4942",-0.00564487669298593,-0.00315880696581975
"V4943",-0.00101257847748648,-0.000623868444486455
"V4944",-0.01401202170259,-0.00075957733882503
"V4945",-0.00953710398099981,-0.00864817579268109
"V4946",-0.00671151517764979,-0.000906313594884534
"V4947",6.96823638144808e-05,0.00106260080460832
"V4948",-0.000706340257965772,-7.25568829957386e-05
"V4949",0.00360274797610805,-0.000848867911064704
"V4950",0.000586580872693765,-8.7490473750258e-05
"V4951",-0.0144241251249401,0.0205317699631936
"V4952",-0.00683695729111935,-0.00681263839526545
"V4953",-0.00452941041817042,-0.0032920505514063
"V4954",0.00196188514924971,-0.00160986039008112
"V4955",-0.00112662857203309,-0.00170312350373252
"V4956",0.000240206001791318,0.000117080097561264
"V4957",0.000220588129459575,0.000483477303610169
"V4958",-0.00934256474990718,0.00541966206569729
"V4959",0.000285259511568664,3.24134153718983e-05
"V4960",0.00757902698623907,0.000484394542124318
"V4961",-0.00861259737215042,-0.00695596821391023
"V4962",-0.00397258611126867,-0.00319272355651255
"V4963",-0.00231200772102186,0.00691418183805198
"V4964",-8.38956055885866e-05,0.000840633990851302
"V4965",-0.00202610886033736,0.0076983467134672
"V4966",0.000166494366481508,-0.00211443618860984
"V4967",-0.00349295346415581,0.00426635102268897
"V4968",-0.00198534322518161,-0.00291714809705037
"V4969",0.000141270548450188,0.000277485372290988
"V4970",-2.61649664828947e-05,8.2984796702478e-05
"V4971",8.4832777742615e-05,-3.83842684180527e-05
"V4972",-0.00221823244514796,-0.00148457624280355
"V4973",0.00435702109819051,0.00299728238706957
"V4974",0.00022203344947885,-0.000368792539707579
"V4975",0.000135784023352039,-5.47108397911248e-05
"V4976",0.00838632614217969,0.00377474834386325
"V4977",-0.000165977601573328,4.07271579326237e-05
"V4978",-0.00138763388376244,-0.00107600120230731
"V4979",-0.000338178557895656,-0.00119462791040264
"V4980",0.00280460948481605,0.000866324217313883
"V4981",0.000166858248729135,-8.62862618874401e-05
"V4982",-0.00109625290181698,0.000579206772353207
"V4983",0.000621495803938184,0.00460433724638459
"V4984",-5.36798517471464e-05,8.71317767840692e-05
"V4985",0.00155350301196428,0.000182394231280789
"V4986",-0.00778186537240649,-0.00460137540071363
"V4987",-0.000781173367236042,0.00110460948977151
"V4988",-0.00347572472324951,0.00263381522383378
"V4989",1.06489807765592e-05,-0.000822938058192859
"V4990",0.000338446092205524,-0.00312886522185248
"V4991",-0.00282545671251711,0.00236956399934865
"V4992",-0.00123814168374976,-0.00206630296411225
"V4993",-0.000340261329271724,-4.50916872577676e-05
"V4994",-0.00781416155696759,-0.00157432406159602
"V4995",-0.00157408842496054,0.0113248808416335
"V4996",0.00111683510319105,-0.00378986474866267
"V4997",-0.000231571607572124,-0.00161822639022189
"V4998",-0.00601358150171811,0.00863256000138114
"V4999",-0.00275136018165567,0.00791564929913871
"V5000",-0.000483819006499834,0.00361032396453967
"V5001",0.000101698001829895,-0.000162249753943298
"V5002",0.00124708115819923,0.000543354297516558
"V5003",-0.00109416185718063,-0.000988303738006328
"V5004",3.0512752558891e-07,5.08618276892082e-06
"V5005",0.00832198280198725,-0.00313352788872236
"V5006",-9.38859586146192e-05,-0.000915876983816374
"V5007",2.93066695759773e-05,-0.000142812215248061
"V5008",-0.00097076359726346,0.000688101811334024
"V5009",-0.00231049129107117,0.00326189898682494
"V5010",-0.00212874656808576,-0.025628838302044
"V5011",-0.00241246006324653,-0.00232005133852111
"V5012",0.000304752029392773,0.0011285939456658
"V5013",9.31708963873612e-05,5.35207678517107e-05
"V5014",-0.000341268859067975,-0.000396841876604448
"V5015",-0.000763730255131708,-0.00236432391803245
"V5016",-0.000133453851425141,-0.00192767267506896
"V5017",0.0250122643006361,-0.00354331694409247
"V5018",4.24895601508943e-06,-7.74488448865329e-07
"V5019",-0.000170460539748182,-0.000254975856001469
"V5020",-0.000808812474799501,-0.00186535810543821
"V5021",-0.00266220033996408,0.00110692559742462
"V5022",-6.32709506894177e-05,0.000144216661585622
"V5023",0.000372123253224884,-0.000203079410509271
"V5024",-4.25743220637766e-06,6.44539253445593e-07
"V5025",0.00687828657255687,0.000605406425994747
"V5026",-1.97752666940552e-05,-4.02412136817022e-06
"V5027",1.12750186256595e-05,3.79245240378402e-06
"V5028",-8.91257763652296e-06,-8.76730920941524e-06
"V5029",-0.00598740984455803,-0.00376956286624359
"V5030",6.2456142402511e-05,-0.00010152219353941
"V5031",-1.02082332075606e-06,-2.61735610263832e-06
"V5032",0.00204268794810468,0.00912055007047969
