"","X1","X2","X3","X4","X5","X6"
"V8949",0.00502189153300265,-0.00421753226864792,0.00832903315813489,0.00304286491071916,-0.000179899993925582,-0.00624085132437505
"V8950",0.00480111644447458,-0.00944934415995739,0.0142476576778319,-0.00583335536512509,0.0028864524600701,-0.00410456620317887
"V8951",-0.00115273867527949,-0.00123402325585018,0.0136130663062694,0.00203646359867909,-0.00685190613126915,0.00133164787650283
"V8952",-0.0031568572909526,0.007273821332522,0.0053076357727878,0.0100393244708532,0.00515957331581906,0.00124722551032927
"V8953",0.0171755711150559,0.0228882083092856,0.00501673442593072,-0.00632075934149896,2.91563173659788e-05,-0.00433351019199906
"V8954",0.0117495241685419,-0.00222143672444052,0.0186366482726898,-0.00288275127887579,-0.00635900757540878,-0.00232116643765704
"V8955",0.00354745415339213,0.00135540796658028,-0.0030021292570802,0.00317197847363669,-0.0060646555871381,-0.00642697484683753
"V8956",0.00491323202841169,0.000265364327862946,0.00377939329740982,0.00400152261246325,0.00165988924763536,7.33806425407486e-05
"V8957",0.0113354129065534,-0.00768806140861296,0.000366094452026033,0.0107500089057356,-0.0124534427319601,-0.00767833413295759
"V8958",-0.00735967000621953,0.00270197916209731,0.0135453076936465,-0.00753653623503582,-0.00999310372300597,-0.00638669051922507
"V8959",0.000538100641284136,0.0104453836908552,0.00288940223930816,-0.00372855406760736,0.00627203797896133,-0.00268571594314614
"V8960",0.00256509361812932,0.0091773364995644,0.0142131094267915,0.0115607921838544,0.0130314309694575,-0.0164915217078057
"V8961",0.00568219618794467,0.00359887608905922,0.00286018212664242,0.00881817906312445,-0.00953636077180857,-0.0151059963965966
"V8962",0.0048638807527854,0.0112803959989972,0.0149135930572154,0.00407223065193234,-0.0109349647486295,0.00291528841458143
"V8963",0.00184542778800139,0.000265885967995518,0.00188616860579585,-4.697963204517e-05,0.000694144407134445,-0.00163422959175456
"V8964",-0.00341773060429116,0.0103477347376867,0.00943964910583862,-0.000980563918083764,0.008371420774636,-0.00596057827700846
"V8965",0.00520224046221602,0.00739823817714265,0.00119098843504834,0.00364471350904822,0.00164970340102592,0.0074055039234936
"V8966",0.00661445508904081,0.000768965820382402,0.00319135024652552,-0.00130856448619846,-0.00184259908031242,-0.00198513265179848
"V8967",-0.000613832949637652,0.00549736433827996,0.0100735280617744,-0.000899702207830373,-0.00146420957008505,-0.0111349532147328
"V8968",0.0137937184382325,-0.00409508775523562,0.00958543201082969,-0.00816869239055778,-0.0066520826947113,-0.00222333561205545
"V8969",0.00199104167444994,-0.00606497736904874,0.00839733925233691,0.00662977876134129,-0.00620025503524169,-0.00474914218829431
"V8970",-0.00114194796740857,-0.00530876191443691,0.00687068746524111,-0.00133632485532291,0.00372717148338847,0.000522633046292635
"V8971",0.00146633287087469,-0.00923666191373053,0.00609620261730356,-0.000918775792399997,-0.000763444039524394,0.00664207254827839
"V8972",-0.00178151834753063,-0.00155344043264565,0.00472080491557656,0.00090846567449225,0.00379650838304921,-0.000191951105813772
"V8973",0.00348417811010658,-0.00321416691125942,0.00181000065162918,-0.00308693904360325,0.000565440795828285,0.000870355018576102
"V8974",0.00477857708195223,-0.00600873842260199,0.00503296971971524,-0.00233452894650854,0.00144610714385644,0.000802474863653655
"V8975",-0.00373692924259193,-0.00896425936419729,0.016310717010945,-0.0049733321450658,-0.0038886523753689,-0.00521815991973782
"V8976",-0.00273090443682352,0.00178910805319584,0.000667816056963763,-0.00216691251912778,-0.000649170414679842,5.80496076253459e-05
"V8977",0.000331293492613408,-0.000931350362928186,0.00231816138276234,0.00237048860589905,-0.00139147739201686,-0.000825903265851136
"V8978",0.00652001521711404,0.0037852685114274,0.00046451294930874,0.00360276476251545,-0.00581643081941816,0.00672861272674291
"V8979",0.0171593894913015,0.0126437307070974,0.0153725495294687,0.00176253263021244,-0.00602059043539144,-0.00554895357853917
"V8980",0.0038730218346746,0.00144388162276585,0.0025220701631532,-0.00528160361733706,0.0022326735603956,-0.000812733180099296
"V8981",0.00783462034999756,-0.000523100915232481,0.00522405702648743,-0.00542243149376341,0.00380232216853996,-0.00132781438460122
"V8982",0.00953242200519481,-0.00306323728389268,0.0103682713404853,0.00813527327094785,-0.00035156660174337,0.000594649358266914
"V8983",0.00360306976950943,0.00389988556669983,0.00649055811110654,0.00657719017562773,0.00491528815133031,0.00212584367087542
"V8984",0.000965418050842009,-0.00169444296707116,0.000999867501407322,0.00200964273089639,-0.00161030828884519,0.000258613381058874
"V8985",0.0051069938804995,-0.00976777402225235,0.00771201558423931,-0.00199138344728899,-0.00519472140990352,-0.00719011222512764
"V8986",0.000397547075139004,0.00619151963563182,0.00894838070972349,-0.00457496547795996,-0.0134012150517141,0.000274485156300746
"V8987",0.000409490027219501,-0.00085377193812388,-9.32036447497624e-05,0.00110300010286455,0.00055160916505145,-0.0040549378793981
"V8988",0.00622696547029863,-0.00612909540473077,0.00625075616278962,0.00262795784759869,0.00207447852305204,0.00337746441647542
"V8989",0.00485652440828663,-0.00643181011177341,0.00290420991397603,0.00362240687217165,-0.00787976790113062,-0.012415410102185
"V8990",0.0022465960038769,0.000767681509675789,0.000746311800364237,-0.000965144201287664,-7.19686514227651e-05,0.000614110176349277
"V8991",0.00413713846153394,0.00671465224290835,0.00658803155422652,-0.00290544665514476,0.0114326012439839,-0.000457869393078155
"V8992",-0.00254688546386681,0.00125851209134611,0.0117710977694287,0.00786407903252136,0.00453500139213653,-0.00115237372831334
"V8993",-0.0077366815573138,0.00686135615737892,0.00940782419466584,-0.0012839920946138,0.00369283599924204,-0.01039952677952
"V8994",0.0059837724803526,0.00159397234389218,0.00405904404926371,-0.00304841324462761,0.0041794216420297,0.000908610420066409
"V8995",0.00218654565965605,0.00252342908724396,0.00059491021163521,0.00201586738651093,0.000117781045427192,0.00158832297422643
"V8996",-0.0157747283009563,0.0110844965356004,0.017076985757874,-0.000282234206020101,-0.0421772165973966,-0.00317193988693759
"V8997",-0.00186486142404067,0.000583607205834801,0.00422891480243045,-0.00156786477054907,-0.0049749085159591,-0.00181242798197256
"V8998",-0.00335305192297406,-0.0142189495708151,0.0101898650983987,-0.00518234229667361,-0.00736740003161555,-0.0123778957899279
"V8999",0.0131425093989679,0.019021166639015,-0.00339804587470626,0.0135896553066377,-0.00073688324518937,-0.0147735375301399
"V9000",0.0059124370411835,-0.00445286849509672,0.00237498854949791,-0.00107167071790129,-0.00192807246428119,-0.00413716427129494
"V9001",0.00159111488613338,-0.000237612881277491,0.00751081764365654,0.000603645014390963,-0.00313371455812151,-0.00475078519755934
"V9002",-0.00159879322412179,0.0235022171201496,-0.00199105853496107,-0.0213167728707522,0.00890187696285214,0.0104016267943776
"V9003",0.00238862242956529,-0.00566761661321894,0.0126264370419783,-0.00665052140664795,-0.0168208654760674,0.0124083762954377
"V9004",0.0110448758229018,0.000520346691307795,0.00972230967755183,0.0151584485054681,0.00244432251899219,0.0130041528258648
"V9005",0.0073808158420026,0.00901142722896265,-0.00111417658772379,0.00877461815699704,0.00538538733273649,0.00591362786678692
"V9006",-0.000290398669698492,-0.00127782659668316,0.0042323710736525,0.00402436423828025,-0.0010336560405234,-0.00158452131333582
"V9007",-0.027446308083034,0.0150605395952017,-0.00733157881789195,-0.0186595157467078,0.0227255428223565,-0.00564971006162459
"V9008",-0.000476668027423638,-0.00164704302624594,0.0031123142934747,0.00128810884176435,0.00413728324785367,-0.0040929566555451
"V9009",0.00132920918280099,0.00267845490589985,0.0133033107772586,-0.000258920079525658,-0.00351616362166688,-0.00989645757935654
"V9010",-0.00576518422253685,0.00287293727426093,0.00228835306686863,-0.00573411120657262,0.0153191794123706,-0.00280106463648632
"V9011",-0.00632812069146406,-0.00257649190127316,0.0224835665347104,0.0153066351819068,-0.00949144356086387,0.00749158017837618
"V9012",0.00909065207604427,-0.012246099293497,0.00845338373293454,-0.00722581114300683,-0.00213571491414422,-0.000543264570079236
"V9013",0.000890005581249887,-0.00268582897385545,0.00327595773952345,0.00847728564724838,-0.000982215626184221,0.000765253294657984
"V9014",0.00145038635278348,0.00186786399560207,-0.00128767459505233,0.00677201740056191,-0.00942375010921749,-0.00939849943614033
"V9015",-0.00292165617154785,0.00585995176368642,0.0134194771828148,0.0172827756250112,0.00140152077737265,0.00678027538967304
"V9016",0.00159207968084807,-0.00308661050403028,0.0052462575211299,0.0102807158245699,-0.00465326286927144,-0.0131302686021181
"V9017",0.00339632279284538,-0.00941493029368431,0.0121035575276117,-0.00425299464075544,-0.00580073244790662,0.00651695114161463
"V9018",0.00041876007981628,-0.000872847581014723,0.000796788947528439,7.2293325451795e-05,0.000297563916302672,-0.000361504573570359
"V9019",0.000110978781776957,0.000190911776925763,0.000338553800471846,0.000329639516106722,0.0013546320744192,-0.00195352856648812
"V9020",0.00488030457876444,0.00583154963943652,0.00342459316823833,-0.00208400703079761,0.000672492480248797,-0.00284268770417241
"V9021",0.00231544711303554,-0.0102837366965712,0.0105517673596845,0.0132770095124658,-0.000191654828277665,0.00530498769516799
"V9022",0.00315806064971981,-0.00633501986621834,0.0060247038339552,0.0096600089398602,0.00729884881032974,0.00941733453992231
"V9023",0.00112580997930464,0.00367581189300614,-0.00721978978833693,0.0217231185899482,-0.0189702041012845,-0.0186505548517198
"V9024",0.00829604554222042,-0.0108073355125467,7.16148080929929e-05,-0.00381614726034093,-0.00576620640596448,-0.00712625101431724
"V9025",0.00241801854442754,-0.00250556943371435,0.00183166984075242,-0.00139305132327421,0.00042829795978815,0.00029299415323744
"V9026",0.00628453406272836,0.00771458143450548,0.0111634781707093,-0.00315597549583394,0.00509115997242957,0.00646855320159208
"V9027",-0.00572381417608451,0.00842716246938963,-0.0085835166894273,-0.00572330097333025,0.0192247108526509,-0.014874673156987
"V9028",0.0119845538220939,0.00864215250949091,0.0150972359638393,-0.00113419455460518,-0.00248807262908712,0.00433138506336343
"V9029",0.0167224378971,0.019013926024667,-0.00368273285940731,-0.00549817490960782,-0.00455965354116883,-0.003570065553114
"V9030",0.000523565501974886,-0.000513905608115899,-8.42907239999347e-05,-0.000191314071349023,-0.000391643617732354,-0.000490207042434304
"V9031",0.0090268941929931,-0.00414945439032592,-0.00152445863352933,-0.0107129293139209,0.00686823445958063,0.00295892197074969
"V9032",-0.00279517327422376,-0.000945654588354956,0.0201941082587517,0.00727797216157266,-0.00571282337440798,-0.00956910122594305
"V9033",0.000592000493721502,-0.000688486172608938,0.000985890636337884,0.0063788711852703,-0.00750644387393817,-0.00529448887089883
"V9034",0.000642723902562116,0.00132010375949691,0.0120929251668125,-0.000285834961349906,-0.00199047238016416,-0.0102811607239108
"V9035",-0.00334596284695934,0.000516217177889639,0.0157592008749551,0.0111946166813245,0.0046239312326585,-0.0024859854121659
"V9036",0.00430131300831371,0.00860077575807887,-0.00307631715249565,0.0087013559613316,-0.00635246575154871,-0.0201116421105018
"V9037",0.0015545147982083,-0.00157840123813153,-0.000182123927489398,-0.00173956241680385,-0.000285115947612334,-0.00104998664759644
"V9038",-0.0105782334269106,0.0113382736121491,0.0168603603771373,0.00464780975554135,0.0211166397491927,0.00365599986853923
"V9039",-0.00236248186650867,0.00143566686452662,0.00281464364124744,-0.00518479805193166,-0.0046204503146553,-0.00272521600704421
"V9040",0.00689189500232288,0.0187349856582911,0.00346457136483876,0.0126007872162772,0.00711815953042043,-0.0170638106391157
"V9041",0.00773645645091436,0.00550719449224767,-0.00478356868974912,0.00787953614969078,-0.00933299497346948,-0.0183455609758155
"V9042",-0.00730208802514957,0.00751036368054972,0.00909564289792571,0.00799832790146814,0.00541590325010447,0.000239838503326632
"V9043",0.00588653013978742,0.00546770798979871,0.000125276991113217,-0.00375610536724908,0.00208711450983412,0.00147022318332657
"V9044",0.00325499295850308,0.00287767999584251,-0.00195801491972527,0.0106671489091423,0.00608032981526949,-0.0128349796512434
"V9045",0.00297396038127162,0.00103532126803135,-0.0044698179808472,0.0141412516757015,-0.00280675325284497,-0.0185412366427955
"V9046",0.00141337948924889,0.000201072851540805,0.000511991377852158,-0.00083071016440901,0.000337254682383274,0.000470132560584344
"V9047",0.00241847910569116,-0.00381428096468962,0.00234460154895175,-0.000862187057983875,0.00108508719410802,0.000764017214252276
"V9048",0.00136431698269315,0.00309317694405972,0.00886844792276042,-0.00496927694165252,0.000893715954539402,-0.000955630373390284
"V9049",-0.00446400010256711,0.0137386542786577,0.00640827570574049,-0.0212646011126994,-0.00401376365470564,0.00632745807488812
"V9050",0.00754505783505296,0.00505950871689545,-0.00718120924533148,3.55163390355027e-06,0.000525490407724976,-0.0201600568255815
"V9051",-0.000218116643580998,0.00765901202761326,0.00388662083826917,0.00291701753056273,-0.0015370307764174,-0.0231366596181367
"V9052",-0.00144906230663957,0.00656692485359621,0.0089241575101955,0.00795332378463692,-0.00805551003598567,0.00566906484660733
"V9053",0.00380290720658456,0.00420760533943137,0.000188164803394755,-0.00202585607496917,0.000344531251167646,-0.0027960253697678
"V9054",0.00883690442011039,0.00755860411047246,-0.019074194025895,8.28371221099176e-05,-0.00916636443340392,-0.0106637196650538
"V9055",0.0028001736258265,0.00705434595685156,-0.006129607983878,0.0116614998676337,0.00315900508244759,-0.0145429404683702
"V9056",0.00803553378796834,-0.00779800817984904,0.00568994219313396,0.00463039864717351,-0.00555438054696615,-0.0160890846865009
"V9057",0.0114166287004419,0.0111687982474489,-0.00096498816445548,-0.00467943113370563,-0.000679447566595724,-0.00162147726255143
"V9058",0.0161071004647507,0.0193870612042779,0.00204815917890562,-0.00844325348031482,0.00143921233553266,0.00115016201161551
"V9059",-0.00244119827968782,-0.00345175518457291,0.0102361030230548,0.0013183762747427,0.0150621616538397,-0.00238836064219278
"V9060",0.0110207603266351,0.00229183720924349,0.0113328275451153,9.14180156808361e-05,-0.00502724570872283,-0.00888726734130977
"V9061",-0.000470212639171398,-0.000233496439640913,0.0064688593577242,0.00234093425342205,0.0014408866599582,-0.0114482463755794
"V9062",0.000744371703374782,0.000855895596608914,-4.74644613481631e-05,-0.000249676983798399,-6.35093661251436e-05,0.000270325357091897
"V9063",0.00426777560599887,0.00484434972797034,-0.0170746458624389,0.00200740018451586,-0.00199894540829306,-0.0208129249284344
"V9064",0.00480211031189073,0.00473531128396329,0.00275152569478252,-0.000751913995282774,0.00106620000017464,-0.00170150508876403
"V9065",0.00190466704362481,-0.00361521818320576,0.00672224053595592,0.0040672696845619,0.00728791940512939,-0.00501038818094022
"V9066",0.00575168506291325,0.00441370202128079,0.00258255708599476,0.000743274568288116,0.00735039284570979,0.00258308905477267
"V9067",-0.000870451840384002,0.00335219674202765,-0.00969546615225821,0.0139736124728678,-0.000255993287982134,-0.0186136615970017
"V9068",-0.00974309989055261,0.00709134881913095,0.00431075083827885,0.000355157523218768,0.0156524198829258,-0.0116633168492073
"V9069",0.00101063689001254,0.000528344899156676,0.000299652819177636,-0.000483737622826735,9.18711602213423e-05,0.000203274506505559
"V9070",-0.00627880957622456,0.00531230584810324,0.0114439166466843,6.09775026191722e-05,0.00143765215147659,-0.000735826692790979
"V9071",0.0019975057193165,-0.000520712418110857,0.00080161293156241,-0.00138209763861775,0.000260332355287272,0.000324884285799627
"V9072",0.00503104254519595,-0.00166723685039349,0.0020166880900319,-0.00337267597122833,0.00197312096204847,0.00297994348413071
"V9073",0.0174470518055971,0.013526026959294,0.00099980217255426,-0.000116558607835526,0.00696829160608191,0.00140988149262944
"V9074",0.0134684354149068,-0.00182435936085115,-0.00188364556742687,-0.0108374157082001,-0.00247631165371041,0.00671913899074269
"V9075",-0.00213388888320073,0.00139856814520215,0.00151720513081567,-0.000864931789485499,0.0051318296005785,-0.00229722189112368
"V9076",0.00432735080421029,0.0031001256003872,-0.0177125740144493,0.00452141406776716,-0.00596481229801594,-0.018855159866401
"V9077",0.000673896251208555,-0.00764453535700054,-0.00174569573607455,-0.00459019584550215,-0.000400096399994441,0.00341898122765855
"V9078",-0.0102530094086685,0.00512448066353275,-0.00979759266371335,-0.00983786886590178,0.0134148256704147,-0.00821726261697649
"V9079",0.00851524887987198,-0.00725257251102005,0.00945915880419836,-0.00255156176671498,0.00123074948511792,0.00527199606120585
"V9080",0.0054889091966291,0.00160041833845611,-0.00941735242303014,-0.00423043804332033,-0.00336052850633738,-0.0020160640842702
"V9081",0.000289192101213703,0.000357811695879144,-0.000595723455524609,-0.00019166685755634,-7.663102970007e-05,-0.000497301160875272
"V9082",0.00150981141713456,0.00141671289969335,-0.00276745948549853,-0.00113192239127321,0.000142443973053439,-0.00317911793979201
"V9083",-0.00309437571636799,0.000980400185267325,-0.0152299926943033,-0.00188093431456951,-0.00365870093105615,-0.0173727392738519
"V9084",0.000892758214722068,0.00146048941649826,-0.0034729915024637,-0.00139274431500218,0.000739264562974413,-0.00273601596517321
"V9085",0.00298309434058768,0.00389839555215723,-0.00417878926534881,-0.00154849028917677,-0.00112323342168726,-0.00436875481319755
"V9086",0.00145127393800327,0.00264685949990038,-0.00329996426354681,-0.00106834281141521,-0.0010877987945603,-0.00401054790609479
"V9087",0.000918110321653066,0.00176102797762044,-0.00302205472621318,-0.000674737225206165,-0.00130961192096557,-0.00491406692705692
"V9088",-0.000433337131545188,5.78587722093774e-05,-0.00119701202328787,-0.000542670055873742,0.00154809100070217,-0.000829593171208287
"V9089",0.000646517027719751,0.000574630827962847,5.60602204753769e-05,-0.000689460706732604,0.0001641816905069,-0.00121726519188099
"V9090",0.000991658667360113,0.000199876344353319,-1.18349328538054e-05,-0.000310810001398168,0.000165768719208571,-0.000122748064357648
"V9091",0.00081294854550043,-0.00144113073483456,0.000759542886485585,0.0004015412406549,0.000224258828237916,0.00052820970633241
"V9092",0.00266833893196362,-0.00448289000016686,0.0174512507785636,-0.00640990402578316,0.0223722198233993,-0.000579392486279042
"V9093",0.000711665185861389,-0.00185287331298485,0.000484132969398729,-0.000419790707265778,0.000507087967568473,0.000798332692152202
"V9094",1.54192526066669e-05,-0.000292727361754544,-0.000795421105105746,-0.000414083508795074,0.000392614490459418,-0.000407992575196408
"V9095",-0.00403183733477508,0.00230516574569647,0.00364037006728546,0.0118820447255464,0.00121129421798643,-0.00323424311529666
"V9096",0.00932320031255891,0.00985682747136272,0.000587857350851506,-0.00288735028337948,-0.00105036374325085,0.000494210055578451
"V9097",0.000117501411174649,0.000294681781924358,9.21902419248784e-05,-0.000144310702245248,-0.00057947991164296,-3.0420412487717e-06
"V9098",-0.00253922614009646,0.00516205621080002,0.00149301236473098,-0.00389797429200516,0.00845319594660557,0.00417124202758629
"V9099",-0.000496846836077862,0.0027849595064293,0.00267547560325095,0.00314048854218363,0.0164430689860552,0.00379787885293823
"V9100",-0.0220531473400021,0.0129576802421141,-0.00836099937548727,-0.0118867514695673,0.0126636379222532,0.0193414006546274
"V9101",0.0024729075470709,-0.00515058964798143,-0.00109004306549296,0.000712161736899295,-0.000727866976092391,-0.000517796191940249
"V9102",-0.0111904809818861,0.00568090820387252,0.0061391152219984,-0.00992659064367972,0.0177730354613937,-0.00551981686953183
"V9103",0.0153774888141585,0.0117871320417755,0.00397353981018045,-0.000844105541204773,-0.00318856221388801,-0.00693542503392892
"V9104",0.0043476124299468,-0.000740405778002928,0.00603982182738365,0.00184405058715982,0.000197392013269379,-0.00626518886113865
"V9105",-0.00818481472241107,0.00880873947575423,0.0151746681836412,-0.00537080457233795,0.0163895282773883,-0.00604268272208085
"V9106",-0.000944620399143256,-0.00030388588296943,-0.000169153430422287,-0.000871747792948994,0.00643235109789871,-0.000278420991883654
"V9107",0.000937885616596526,-0.00144075118304548,0.000815372216126246,0.000125044572184774,-0.000623229168644355,0.000854003763876571
"V9108",0.00220080372777891,0.00832446287971532,-0.00767445235234953,-0.00773067094788695,0.00196238893677854,0.00669509786481959
"V9109",0.0013644860463508,0.00154210342766912,0.00026763206690925,-0.000683207689796729,0.000211437165107749,4.0133733320318e-05
"V9110",0.000360091186415334,-0.000336318996851817,-0.000296490971085484,-0.000173870914507175,-0.000137217639279937,0.000104492363589637
"V9111",0.000916322887649526,-0.00161266833590048,0.00188266225553351,-0.00332319400011727,-0.00145283872301464,-0.000421977397078286
"V9112",-0.0167900218628368,0.00459731388341861,0.0168907237411596,0.000739349984120017,-0.0183428125174707,-0.000494164229838375
"V9113",-0.0118278705857244,0.0216969061634216,0.0115516668278768,-0.0101644655295227,-0.0235434339275008,0.0120405383624185
"V9114",-0.0158427588899674,0.00626457644087532,0.00920598245594646,0.00682785403445143,-0.0253569609598407,0.000809245610648875
"V9115",-0.00723985981452576,0.000502898068746737,0.00376686707819285,-0.00936009295899583,0.00178247290137484,-0.00215568563698799
"V9116",-0.00683276754841473,0.016691455027066,0.0179152512756751,-0.00779211084548811,0.0371980433975169,-0.0124867199094525
"V9117",-0.00174486158426063,0.0107633096114985,0.017361945995037,-0.00628240692862493,-0.0219044887790974,0.00652965976050762
"V9118",-0.00114530847853788,0.000115402371669683,0.00359985572325907,0.00164726145373846,0.000479366681208936,-0.0012207817106702
"V9119",-0.00210706280157885,-0.0038132603318094,0.0141637666936157,0.00209798441952632,0.0019370997026306,-0.00208998054013713
"V9120",0.00207293134638349,-0.00530095360090169,0.00367184666760222,-0.00223640471503717,-0.00259227402990285,-0.00333599306086095
"V9121",0.00838342975464901,-0.0037442552605167,0.00306969745194393,-0.00259256610528437,-0.000914861469847208,0.00434291935244649
"V9122",0.00828091257431142,-0.00665628647896226,-0.00793238623392708,-0.00277408395068908,-0.00183407939020889,0.00541665338283092
"V9123",-0.0011671018645667,0.0004986799378593,-0.0135767401795261,0.000487918693857469,-0.0035693230489589,-0.00155900242507335
"V9124",0.00959579302761228,0.00915227557116589,0.00902916402295727,0.0143950974733257,0.00427010793960442,0.00816361502742907
"V9125",0.00016764392055599,-0.000734422486844918,-0.000180861305340977,-0.000117728923615337,-0.00225465391536568,-0.00172009141376036
"V9126",-0.00463612609366229,-0.000104737002486734,-0.0224538438168662,-0.0044818696303617,-0.00589784167030711,-0.0251481335485013
"V9127",0.00197693541748997,-0.00388280623620865,0.00254013615516196,-0.00229019573750342,-0.00125961036470162,0.0019755816395963
"V9128",-0.000834974494492942,-0.00105072477762538,-0.00280777525377752,-0.0028098026961969,-0.00393441874401552,0.000118848645705615
"V9129",0.00782423967505859,-0.0161810498696066,0.00205067103077699,-0.00565026682538488,-0.000913240721871626,0.00800774045863615
"V9130",0.0189497105132154,0.0172372809346776,-5.22952283041848e-07,-0.00716186312972143,-0.00159611158699281,0.00655429673553084
"V9131",0.00436708898114526,0.00842587938303948,0.0164108597967502,0.00416637851025057,0.000437883266744163,0.000356162441301361
"V9132",0.0123564660657762,0.00771755654832529,0.00330480438992531,0.0167854575890441,-0.0051546690312008,0.00610054428733515
"V9133",-0.00180532132440816,0.00324140026658123,0.00415517482370926,0.0205002248654494,-0.000289768490483075,0.0096354177146959
"V9134",0.017213959463691,-0.0353237861758491,0.015596635058715,-0.0211763375898354,0.00634417296657211,0.00816310947141218
"V9135",0.0260062508156178,0.0224915708192695,0.00725917928901101,-0.00268624440353372,-0.00276067947802552,0.00337088553981667
"V9136",0.00492337516032159,0.00775337767166996,-0.00848987891118139,-0.00483612214691633,-0.00246490396337711,-0.00517690396254967
"V9137",0.0207799616905136,0.0371094575631859,0.00913599191088497,-0.0257385601686737,-0.00344171775059925,0.0109725279397019
"V9138",0.000144626528956658,-0.000307233583193654,4.51275129102517e-05,-0.000181586662235744,7.82689735076106e-05,0.000229480984862608
"V9139",0.000405975115244351,0.00173108928288765,0.0101978232253578,0.00948057602531694,-0.00240792842384347,-0.00174305119237762
"V9140",-0.012357905396043,0.0110216070518864,0.00386684087625969,0.00153885980841802,0.000582466845751022,-0.00800098183463686
"V9141",3.06360400656441e-05,-0.00703967385722474,-0.00404615161417722,0.00341304029685372,0.00166087766002996,-0.003201769876619
"V9142",0.00721398790641299,-0.00252333063443523,0.00857896778541562,0.0108674897851346,-0.0016961854613594,0.00365312736945577
"V9143",0.0102425793608285,-0.00820220418181852,0.0206468022724807,0.0305561780263823,-0.00287746097599329,0.0124583773435676
"V9144",0.0012056401201191,0.000709243260569768,-0.00025628114868482,-0.00220274831353832,-0.00255571875707295,-0.00106759266511751
"V9145",0.00649005471014808,-0.0163138797386122,0.00999345658235649,0.000902935267116387,0.000697567161131277,0.00185301340736241
"V9146",-0.00800601218161571,0.00697097121973489,0.0168205020775171,0.000763739553571438,0.0013360478186663,-0.00546830838910844
"V9147",0.00483796137451514,0.000132537193252063,0.00601401608402949,0.00402428481597204,0.00494959768725035,0.00176795933019448
"V9148",-0.00671186270276194,0.000564481529100093,0.00111458478685021,-0.00105354294855883,-0.00997754191412431,-0.0127468297957863
"V9149",-0.00165035795945024,-0.00160422673651861,0.000792245182001909,-0.00442441547883744,0.00548379120049629,-0.00214105981580844
"V9150",-0.000709330128212058,-0.000442596729482834,0.00137714388629759,0.00118102070890362,0.00075484078413003,0.000827785908306284
"V9151",0.00153500441219607,-0.00227087420491686,0.00107837832611246,-0.00104450798816276,0.000168833747204702,0.00066097396580932
"V9152",-0.000145117223051897,0.000497691413441275,0.000594742990431569,-0.000589520673904673,0.000232848005027445,-0.000251860401277676
"V9153",0.000554643499799462,-0.000409505502040194,0.000795693018686479,0.000586880185408546,-5.99685561782707e-05,-0.00365524012963184
"V9154",0.00747764924554077,-0.00716977334053834,-0.0103619640006859,-0.00576911019545052,-0.011253598153881,-0.0128561556303306
"V9155",-0.0102614336456127,0.00418872798169115,0.00391276150631775,0.000628783199505848,0.00671612212212882,0.00112597719712507
"V9156",0.000344409195697105,-0.00108932181615104,0.00102017755234634,-0.00107537038704784,0.0009056333464914,-0.000279406841895404
"V9157",0.00284722174812693,0.000871103313338887,0.00214219171784872,0.000265477316090622,-0.000399953159300861,0.000585371324328413
"V9158",-3.24586423719793e-05,-0.00016829296787347,0.00132563732747305,0.00165839261820634,0.00221579200216152,0.00176050829411499
"V9159",-0.00259827839615764,0.00138299123283557,0.00662889294048647,0.0207329975146275,0.00914698736084823,0.000922418420114375
"V9160",0.00139322016723864,0.00224319332322313,0.000786322309514713,0.00140814564530434,0.00211875908679187,-0.000903111820367251
"V9161",-0.00112984462061374,0.000544667023782742,0.00433790486892696,0.0105495149616472,0.00642947722935493,0.00888027138736005
"V9162",-0.00215402901598077,-5.9005540316472e-05,0.00776051865437513,0.00954657685274842,0.000508746324065684,-0.00262934039942415
"V9163",0.00473507320786367,-0.00605528197821686,0.00784378968643083,0.00149257742960408,-0.00039017928911303,-0.00405611852055385
"V9164",-0.0200771138849862,0.00436742964923324,0.0082072493371281,-0.0331274089966269,-0.00330415560122577,0.0305182936326429
"V9165",-0.00878728800212703,-0.00318866203341685,0.00969818638732987,-0.0196306776169977,-0.0178375959050806,0.0179485382390605
"V9166",-0.0103978481913238,0.00639708132188971,0.0065652331673772,-0.0138410790845542,-0.0177923013530958,0.0172306725019682
"V9167",-0.022431009233248,0.0135344813408785,0.0245104743562734,-0.0344994263268478,-0.0552081774940388,0.0292717039515202
"V9168",-0.00393438723745409,0.00233843019119226,0.00120429907256677,-0.00531082923717606,0.00100226451753415,0.00640871304868153
"V9169",0.000116372569003462,0.000111891087142193,-1.69652191019221e-05,-2.16612740431108e-05,-4.44097028428672e-05,5.11117046599953e-05
"V9170",-1.40163971622142e-05,-2.08544769518317e-05,-2.20822598353371e-05,-2.04441386468933e-05,-3.57219607376899e-05,-9.94196386650909e-06
"V9171",4.3958241387275e-06,4.73092665062565e-06,-4.2800144149222e-06,-1.09297508284911e-06,-8.20798404450224e-07,1.19170248200574e-06
"V9172",-9.7901321898629e-07,-5.73443350307131e-07,-5.72201972998826e-06,-1.56178123310346e-06,-5.7444622788695e-07,-1.95963810288868e-06
"V9173",-6.56567938632698e-06,-2.38759778605427e-06,-3.99859342207316e-08,-5.59712051158719e-06,1.03589874021553e-05,2.10125230710204e-06
