"","X1","X2","X3","X4"
"V13232",-0.000149958366537674,-0.000334300319741321,-0.000826874924100386,0.000340550027871304
"V13233",-2.26446180274353e-05,5.64553163046845e-06,2.26029499663376e-07,-2.03961919637871e-07
"V13234",8.68802878027118e-05,-0.000196696222275881,-0.00127467989237276,-0.00355467270212212
"V13235",0.000165361176910694,-0.000704564312296821,0.000276309298098354,-0.000594106481994976
"V13236",0.000841239301181065,-0.00113017520332289,0.000964936065705635,0.000810808899818436
"V13237",7.29694605268929e-05,-0.000474402644064407,0.000588889457405813,-0.000206238398516271
"V13238",0.010973014922643,-0.0233761307338401,0.0150184900997275,0.0343701030916797
"V13239",0.000465588597978361,-0.000728387741986806,0.00139105486694749,3.85928462899515e-05
"V13240",-0.00182039927598033,0.000433414803869233,-0.000297373566568025,-0.00224861371175367
"V13241",-0.000621054731799561,-0.000771430366299559,-0.00261348037958724,-0.00326828066088475
"V13242",0.000140553131573727,9.15912075883938e-05,-0.00154223617754528,-0.00189815492050485
"V13243",0.000140630391642705,-0.000804103505376185,-0.000455363125316902,0.000307615045448158
"V13244",0.000604235612123153,6.7153664828994e-05,-0.00140718039678262,-0.000895283495907604
"V13245",-0.000512918895375994,-0.000511787249686359,-0.0029548947085952,0.0014374964651927
"V13246",-4.8339646494335e-05,0.000172621757559563,4.96483402711684e-05,0.000688033042247958
"V13247",0.00114025057541096,-0.000850145091498784,0.00205482706378084,0.00101248554771092
"V13248",-0.00112893489135107,-0.00128448786403866,-0.00573551916751286,-0.00290185130046413
"V13249",8.19378159727385e-05,0.000432083114418573,0.000945524749031012,-0.00149187024295382
"V13250",-2.31716615694482e-05,-8.3998893321039e-05,0.000538061726889542,-0.00136669153450613
"V13251",-8.47740115714695e-05,0.000559191091055811,0.000548311560491541,0.000538240868272569
"V13252",0.000719414860279806,-0.00198456653860901,-0.00159045180743838,-0.00464811049418319
"V13253",0.000829645878385924,-0.000236338533694994,0.000567436165870971,0.000905632678020677
"V13254",-6.33878937418376e-05,-0.000183760129865147,0.00247047311140923,0.00140066354521075
"V13255",-0.000131059877898446,-0.00012530277353972,1.20124004151657e-05,0.000217519755325846
"V13256",-0.00245756404390483,-4.2556364653972e-05,-0.00112998845793664,-0.00330686471113891
"V13257",0.000891386097382207,6.11711116487534e-05,-0.00381088180757038,-0.000274325879510682
"V13258",-0.000610058431896656,0.000284139133822912,0.000415026250704485,0.000192859177524153
"V13259",0.000161442941042876,-0.000289386454041015,-0.000770615794247431,-0.00101690347141819
"V13260",0.000124695671141718,-0.000195960884099651,-0.000392830037574872,0.000268576034834441
"V13261",-0.000793950450605875,0.000533448624406441,-0.00405619704634993,-0.00385489916522188
"V13262",-0.00149217599083855,-3.33340906527614e-05,-9.33125197823806e-05,0.000232999996767872
"V13263",-0.00061189232804733,-0.000108538581537024,-0.00268780798695013,-0.0013537137210966
"V13264",-0.00281787864656028,-0.000640334298117365,0.00420366737946749,0.000948716893469493
"V13265",-0.000568159033361647,0.000313495903016852,-0.00255444986059845,0.00135962967360927
"V13266",-0.00151447076080542,0.000583180974780865,-0.00229673363555587,0.00414553504592352
"V13267",1.71336124621794e-05,-6.1307493414801e-05,-0.000161219493743892,8.89179148847514e-06
"V13268",0.00102550807205796,-0.000768109400589474,1.52763130089531e-05,0.000253676436435595
"V13269",0.000265875724565674,-0.00062648904178621,0.000595157394305702,0.000221913526309323
"V13270",-0.000464813374060466,0.000536893910073216,-0.000405982396954029,-0.001086034021493
"V13271",-0.00071476405030378,0.000519257071406002,-0.00558022203506235,-0.00724802744173926
"V13272",0.000291577983732154,-9.65655137317886e-05,-0.00159973654080644,-0.00355444906109612
"V13273",-0.000404839080649096,-0.000425758313689682,0.00081484293869581,-0.00212608942778359
"V13274",-0.00052867120697211,0.000279682002757681,-0.000403272319421231,-0.00532196775883558
"V13275",0.000116650375747307,-0.000521793157616701,0.000196353941792924,7.34501985900324e-05
"V13276",-0.0143442425143341,0.000371440120079432,0.0100333797794384,0.000380999188730795
"V13277",-0.0267390322929123,0.00432571594153912,-0.00793307096260024,0.00765727840841735
"V13278",1.62227633116235e-06,-2.7940142717415e-06,5.65613187929313e-06,-1.55667893883959e-06
"V13279",8.16512616945929e-07,-1.43762812117733e-06,2.49541945428638e-06,-1.02733716000939e-06
"V13280",1.15545274529541e-06,4.70490267779516e-07,-6.29754908450403e-06,-8.60513730122838e-06
"V13281",-0.00152549869706438,0.000183107871473548,0.00225687114470458,-0.000675745482190589
"V13282",-0.000829904314479731,0.000176796397387404,-0.0002404456737708,0.000186820102908388
"V13283",0.0013622258900916,0.00139387183663222,-0.0044409492225719,0.000119818368177191
"V13284",0.00173889657118751,0.00115454651332375,0.00171790007562661,-0.00658150051859777
"V13285",0.000676019432330413,-0.000818987452408333,0.00166783364705907,0.000593784027447172
"V13286",0.00027125317091279,-0.00108723563374498,-0.00538322514921518,-0.00409679719276194
"V13287",0.000538940294096997,-0.00161352873391952,0.00125793076572259,-0.00220763465460373
"V13288",-0.000971678144497586,-0.000901446958223717,-0.00119415156185321,0.00153504191148179
"V13289",0.00103483955509379,-0.0018458670540269,-0.00632503378940266,-0.00390486672345155
"V13290",6.32265019615225e-05,-0.00261272104509365,0.000205011859553582,0.000928474860144072
"V13291",0.00112007929751197,0.00163758707010587,0.00170668192853362,0.000903710396213114
"V13292",-0.000273780840572218,0.000491532975824087,-0.000105225477683258,-0.000374194938038356
"V13293",9.57292121260011e-06,0.000393750970853562,-6.09325003872906e-05,9.72992697415577e-05
"V13294",6.28847296059475e-05,-9.81781823708059e-05,0.000435494650655102,1.82487818291348e-05
"V13295",-0.00162541852084055,0.000389368034486382,8.09064530891423e-05,-0.000125776906936964
"V13296",2.27274445717277e-05,-0.000254317795298615,0.000805632897114171,-0.000126720828108556
"V13297",-9.4289973001509e-06,0.000580645603004657,0.00101163491548041,0.00216250901090861
"V13298",0.000315765831337653,0.00122946719388022,0.00215909812686487,-0.00113963728481872
"V13299",-0.0926496762441174,0.0212497501346355,0.00230619414440124,-0.00182632402027707
"V13300",-0.000237163727234513,0.000267194264595316,-0.00356099042503397,0.00178539013886306
"V13301",0.00114510588817719,0.00134869069301944,-0.00122419676125088,0.00200158367524143
"V13302",-1.08701712067262e-05,7.78256698831045e-05,-6.14975426678898e-05,2.10435665962329e-05
"V13303",0.000302619681542713,-0.00042158028604082,0.00109773978890791,-0.000102572202793512
"V13304",0.000256797497996211,-0.000338389311962853,-0.000176948479523746,-0.000689148812131411
"V13305",-0.0004677605609134,-0.000126812988600275,0.000976357051818466,-0.000792971221847076
"V13306",0.000357467248797256,-0.000763492838693304,0.000448718136160799,0.00168915301451937
"V13307",-0.000941102335251413,-0.000694418119081559,0.00223866656369546,0.000359774521404528
"V13308",-0.000417792215057008,0.000129823335605637,0.00121115008381529,0.000616254678489678
"V13309",0.00112528205069188,0.00202664823909762,-0.00272048803334807,-0.000978358399171855
"V13310",5.99908326159862e-05,0.000328960765654679,-0.000211689314885871,-0.000239289897628081
"V13311",-0.000183623906457052,-0.000531207512451123,-0.000997767891566838,-0.00209217469764206
"V13312",0.000759361443576347,0.00106095292105232,-0.00168135979901657,0.00163717597877196
"V13313",-0.00237178648569804,-2.11800936315321e-05,0.000695895067348037,-0.000735044816565312
"V13314",0.000691019104062404,0.000455246979735804,0.000803495241825541,0.000632495829745947
"V13315",0.000488306946985145,-0.000123978618813852,0.000955778642481685,0.00201850244929728
"V13316",0.000328080217316854,-0.000575785754298998,-0.00230922136072705,0.00283880301820294
"V13317",-0.000558798390572115,-0.000731768142101495,-0.0101264378397574,-0.0131565740980505
"V13318",-0.000679205004889166,-4.55936154742014e-05,-0.00134050343593359,-0.00162146537232577
"V13319",0.000402920375203604,-0.00120204495168688,0.00239341023936212,0.00197791187007111
"V13320",6.35334648938439e-05,-0.00018283509915125,0.000302356406554122,8.38982235233785e-06
"V13321",0.00116082809172271,-0.00236436233945516,-0.000931213034141957,0.000502528453320069
"V13322",-0.0014259853676467,-0.000751979594499155,0.000890271183718566,0.000616729271973898
"V13323",-0.00538631760216889,0.000851553582612388,3.04699070490411e-05,-0.00160665545117415
"V13324",-0.00236746544906106,0.00163499378221437,-0.00197734441382896,-0.00411106384410624
"V13325",-0.00229292339860697,0.000211094004436962,-0.00201671920256907,0.00112118357654633
"V13326",0.000502035687788245,-0.000794910426556016,-0.000222259592479079,-0.000744601067810789
"V13327",0.00118218580728201,-0.00120114458426524,0.00208178828823868,0.000862159873367911
"V13328",3.3482742849657e-05,-5.48472880291424e-05,-0.000130708455205578,0.000225047018165814
"V13329",0.00025906718872282,-0.000700423542920572,-0.000586381837539719,0.0012648725017985
"V13330",0.000551314132621638,-0.00113594549683314,0.00093189136186769,0.00365624671188636
"V13331",0.000245430307702539,-0.00178168609007148,0.000116629827943765,-0.000308142466293936
"V13332",-0.00252942694869731,0.000244876730529887,0.000745500317682772,0.000273977116868942
"V13333",0.0014377552758333,-0.00324436998164059,-0.00233166387006498,0.00747673370672762
"V13334",-0.000865542768064943,-2.07832573395521e-05,0.00180673023114156,-0.000156267505501707
"V13335",0.000231130326814892,-0.00109019388169152,0.000430501462345982,-0.000988298866113894
"V13336",-0.000181608221988935,-0.000499107004063593,-0.000233159668285401,0.000986254452986546
"V13337",-0.000169347691821914,0.000524101806031158,-0.000238351148833638,-0.00336772530449715
"V13338",-0.00155060368540777,-0.000433503949285759,-0.000396076426714283,0.000871452862773666
"V13339",0.00126544274238066,-0.00246145351575216,0.00246181316864007,0.00254005506049329
"V13340",0.000950119810620461,0.000598546260055347,0.00157154475244066,7.42586164353814e-05
"V13341",-0.000171719136917417,-0.00157420990303972,-0.00164912576419524,0.000272420946718205
"V13342",-0.00023065635793299,0.000151211514541372,-0.00217253065759807,0.00304847247227444
"V13343",-0.000819901374114782,0.000672709680625917,-0.0029950142286592,-0.00149585063255227
"V13344",0.00052595054943674,-0.000447256821618751,-0.00268389597782859,-0.00181252689213695
"V13345",7.21133694786494e-05,-0.000428758107022738,0.00221081379684444,0.000569162758118708
"V13346",-0.00116333805193914,0.00117535222359304,0.00154705434516402,-0.00076700348791329
"V13347",0.00108575965709413,-0.00221521544472123,0.00257645988939595,0.00161625809732934
"V13348",-0.0818062329192445,0.0189594769899308,-0.00333347186115075,-0.00058184013135724
"V13349",-0.000274541717209874,-0.00165795088447583,9.2567912526535e-05,-0.00211934273758401
"V13350",-0.000372036575176097,-0.000363187453435983,-0.000154563925969502,-0.00157410186632367
"V13351",0.000629750227696891,0.000801790912918492,0.000114234317502915,0.00012626071968667
"V13352",0.00081857468461521,-0.00216385388983729,0.00142614209202326,0.0026560689583545
"V13353",-0.0017133169372211,0.000449345784543055,0.000178923439478103,-0.000394831205521097
"V13354",-0.00012287747791188,-0.000437542371477131,-0.0021173271652508,-0.0018220667802128
"V13355",0.000669632817074861,-0.000228043836917703,-0.000269054985050075,0.00206977451073811
"V13356",7.65627232814086e-05,0.00016574366715533,-8.25558292791354e-05,-7.08884450379392e-05
"V13357",-0.00217486180351375,-0.00084463131325705,-0.00507362534523822,9.96997130553049e-05
"V13358",0.000253039970868702,0.000150388874682947,0.000867920372914385,0.000899108249323071
"V13359",0.00170738419307957,1.24949628279807e-05,0.00701310075777476,0.000295074158446816
"V13360",-0.00157752515288669,-0.000280815270450001,-0.0039790981391656,-0.00211821721166878
"V13361",6.72932348483651e-05,-8.33568082802817e-05,-0.00214414835938616,0.00227441102711952
"V13362",0.000259097687142249,-0.000818987805886182,0.0015487503426276,0.00013339775746657
"V13363",-0.00052885044261179,-0.000677165865973214,-0.00111199012658294,0.000839001604458991
"V13364",-4.09368946462855e-05,-0.000456076867678947,-0.000261716546069522,-0.000593937204499522
"V13365",-0.000170559707906885,-0.000158244922745609,0.000136408777575296,0.000143620625813993
"V13366",-0.00596556224654664,0.00232366360157734,-0.000685692272351306,-0.00272651206208579
"V13367",-0.000408353590840103,0.000639901596790346,0.0011038778354589,-0.000257303413748311
"V13368",-1.22102991931747e-05,-3.53607383346989e-06,-3.14867428079406e-05,9.89296415115674e-06
"V13369",6.97432482107811e-06,-1.71768200801231e-05,3.44777156137036e-05,1.27283057951811e-05
"V13370",-1.01472909131367e-05,0.000159115428399737,-0.00458674421445546,-0.000352180880489459
"V13371",-0.000890554284007713,0.000849739519787448,-0.000227113069067325,-0.00359914385563463
"V13372",-0.000959644955366079,-0.00105213615247404,-0.00290265077692193,0.00222148443312571
"V13373",-0.00124320141047501,0.000193561888465486,0.000727193160485315,0.00128316374445438
"V13374",0.000280889363131325,-0.00125218707644678,-0.00450375099498577,0.00523147505180303
"V13375",-4.55726656296087e-05,-0.000136555066211065,-0.000346619556426846,0.000490455333917675
"V13376",-0.000476112016955893,0.000190250206490036,-0.000191538702909233,0.000301601462460721
"V13377",1.40636271027439e-05,2.30628302833202e-05,5.19345371233491e-05,2.4099303035324e-05
"V13378",2.6405274693402e-05,-5.73190762388956e-05,0.000131273533758435,5.10467523849141e-05
"V13379",-0.000471837424529916,0.0001347981272259,1.0547853770681e-05,-1.21893908144456e-05
"V13380",0.000348075660161374,-0.000306426237179293,0.00145093260014815,-4.21665290072366e-05
"V13381",-0.00063699048892768,-0.00149453197019558,3.15234074450152e-06,-0.00176092967990637
"V13382",0.000571877053604648,-0.000441608033291581,0.002612453019557,0.000879102818495067
"V13383",-3.55207732550343e-05,0.000253586371500888,-0.00524524674139413,-0.00448733149114289
"V13384",0.00161104807626012,0.000157226764850961,-0.0116775211438678,-0.00777877730272659
"V13385",0.00019301656855082,-0.000876833140615434,-0.000107324052325451,-0.00251219104794047
"V13386",0.000560530499340233,-0.000372210159218721,-0.00285212010828674,-0.00275615621648902
"V13387",0.000914786031043481,-0.00165433177965158,0.00394577595177787,-0.000392130601206852
"V13388",-0.00397249314313222,0.000792390196329914,-0.00158394124743113,-0.00301834413879942
"V13389",0.000837567152128213,-0.00329654437986325,-0.00397817680587616,0.0048946467895696
"V13390",-0.00397298987067295,0.00255100015515737,0.00112000767947557,-0.00223826276637473
"V13391",0.000670662804875213,-0.000116971321152459,0.000285544685253425,0.00260012881003344
"V13392",0.000391415118397038,-0.00121091509305684,0.00376940735759696,0.000961971848230535
"V13393",0.000143788431034883,-0.000491868922044398,-0.00455127707196398,0.00150770433589087
"V13394",2.1314656262119e-05,1.34493133376156e-05,0.000227873171167659,-7.3940994711345e-05
"V13395",-0.00143071137393905,0.000516568674839435,-0.00385201308113031,-0.00265598947203846
"V13396",0.000376439932198399,-0.0012362424925825,0.00245274727732125,0.000429277161843168
"V13397",0.000531806369686297,-0.0011612617200069,0.000957699367103996,0.00297522727776029
"V13398",0.000300865563096332,0.000178438367106641,-0.00305175934748227,-0.00117098439790388
"V13399",0.000599282137216079,-0.000396023480044439,0.000747200632314922,-0.000883111720619385
"V13400",0.000172917020275962,0.000675886399422925,-0.00321981827150279,-0.00120424925242232
"V13401",-7.94669328756465e-05,-0.000721148291253797,-0.00109086649802849,0.00585014697787138
"V13402",0.000267752153085973,-0.000790604306892278,0.0030715806876794,0.00075629812077188
"V13403",0.00055946759949738,-0.000117795958415733,0.00153246526777096,0.00177522400820965
"V13404",0.000909423269357965,-0.00162150677834692,-0.00129268800329881,0.00310528345049296
"V13405",0.000698018509916879,-0.00036520283306066,-8.41408470415268e-06,0.00115201519360805
"V13406",0.00091383159224327,0.000363017745767673,-0.00152095740338022,-0.00533169230276699
"V13407",-8.93651811156847e-05,-0.000818941316125271,0.00225013422077712,0.000124622631071077
"V13408",0.000345013187532381,-0.00103436289612721,-0.0044427385380425,0.00242445777361469
"V13409",0.00113056961607216,0.000721975606424992,0.000176535684675149,0.000601403170999472
"V13410",-7.53650143272872e-06,-0.000925993797535547,0.00168627431946166,-0.00192357794814937
"V13411",0.000828527414572702,-0.000434617899768455,0.000255664109233251,-0.0039192002833582
"V13412",0.000898159054124048,5.55985375138045e-06,-0.00275444217873002,-0.00535775093140739
"V13413",-9.34671024182963e-05,0.000425560500294849,0.000647342188745953,-0.00175397567907095
"V13414",-0.000474092827555606,0.000112437551208422,0.00300327259848125,0.00116354707843921
"V13415",0.000719427461163078,-0.00187156640654894,0.00141739447926693,0.00261494460023318
"V13416",-0.000196385388774047,0.00012263198801417,0.000425986621980613,-0.000290609272652323
"V13417",0.000985301340497727,-0.000316356584155127,-0.00106603295956383,-0.000493353366935628
"V13418",-0.000544028109266929,0.000174954361040824,-0.000571438241737243,-0.000538487598795638
"V13419",-0.00392629474930334,-0.00221142790408586,-0.00745784435098583,0.00569355100400802
"V13420",0.000186826791423482,0.000186598862994234,0.000921180859204755,-3.6943419576693e-05
"V13421",0.000312168116539019,-0.00207268382788566,0.00310787064708354,0.00169380847755305
"V13422",0.00111015971772462,2.03121768390409e-05,0.000733619323553495,-0.00194049357922274
"V13423",0.000792280530784124,-0.00156510374802744,0.00519504956614997,-2.98255943617071e-05
"V13424",-0.000171938214499316,-0.000753587347147206,-0.000910539589037598,0.000415206418543019
"V13425",0.00044406339090256,-0.00147960208978714,0.00195552052542035,0.000112504812430326
"V13426",0.000208512487469727,-0.000679063873315901,0.00212902848082355,0.000236701356403224
"V13427",-0.000589118959995522,-0.000112339798418909,0.000124694461511759,0.000288764711167857
"V13428",-3.00487273841893e-05,-0.000303514379134171,0.000774427093704862,6.25489524709364e-05
"V13429",-0.00073307005986366,0.000102134523179499,0.000263556918507042,7.8723825175299e-05
"V13430",0.000672893229560174,-0.00071171671970192,-0.00178096599537026,0.0035425377830573
"V13431",0.00042988355504008,-0.000132778345846199,-0.00193579091018118,-0.00178748893398625
"V13432",0.00012672833775461,-0.00082081165096822,-0.00239135816641508,0.00214179699296066
"V13433",0.000321006357637104,-0.00142174522623855,0.00293014615978711,-0.000799415643531876
"V13434",-0.000577035570813557,-0.00027062241499188,0.000429753090583625,-0.000152362401087855
"V13435",-8.56454321125983e-05,0.000147841952541168,-0.000735226574197665,-8.00279180913054e-06
"V13436",0.000216891168441829,-0.0010971145697007,0.00103353005463508,0.0012301353085236
"V13437",-0.000763264480035055,-0.000322889428794479,-0.000151677475627535,-0.000992470675238428
"V13438",-3.18961525870039e-06,-0.00108042037458423,-0.00566187466641406,0.0022473895194566
"V13439",-0.00155885690173075,-4.15932773680746e-05,0.00113008563826169,0.000115346007783511
"V13440",-0.00308356456693877,0.000357557468804471,0.00086802862112299,-2.23307209222872e-05
"V13441",0.000569537898636973,-0.00116945697984503,0.00127684444534839,-0.000599663776361561
"V13442",-0.00108513481687903,-0.0016088630326942,0.00584013550692023,-0.000156428870661378
"V13443",-0.000753636675371521,0.00225180307745514,-0.00093110005034804,-0.00267913168845392
"V13444",-0.00110685086901386,0.00112576947214832,-0.00116616087461285,0.00330391385523162
"V13445",-0.00172984143773906,0.000805855964638617,-0.00106267923330031,-0.00137086483585895
"V13446",-0.00227262537523455,-0.000800362349666117,0.00137311891649688,0.000973689055685724
"V13447",0.000566752960186695,-0.000627398846055896,-0.00152265452920706,0.002253082590687
"V13448",-0.000357268182446568,-0.000143999814436118,0.000354895482761959,0.000943104432141197
"V13449",-1.26757343993735e-05,-0.000845173607576173,-0.00171398592300906,0.000342270344113049
"V13450",0.000300755347305186,-0.000178306807599058,0.00129748085282528,-0.00133444468430991
"V13451",7.76164212657141e-06,-0.00190064952811535,-0.000667816233982028,-0.000957299361040202
"V13452",0.00100532429753445,0.00119145849405369,0.00381606857167677,9.88335301789627e-05
"V13453",-0.000254626424589101,-0.000657899047253448,0.000124206905556193,-0.000284563734199576
"V13454",0.00220937626178953,0.00803695764784297,0.00577840785763156,0.00217339898971879
"V13455",9.8444818550732e-05,-2.28044427302718e-05,-0.00120107459257171,-0.00204652472437854
"V13456",-0.000108544572113015,8.01973628699294e-05,-5.26686600801459e-05,-5.73657197223948e-05
"V13457",0.00125471453526489,0.00191777138326318,-0.00803777560618508,-0.0103026042067881
"V13458",9.07878009504712e-07,-4.11592986809956e-08,2.71156258037679e-07,6.7446812066988e-07
"V13459",0.000170030748466861,-3.65078868439013e-05,-0.000455498532719387,0.000478946251663587
"V13460",-2.9824176065578e-05,-0.000122448409646307,0.000256133115055434,0.000242319042041479
"V13461",-0.000627978689109465,-0.000188431693679494,-0.00117458114477806,-0.00141101342701046
"V13462",0.0128505653457622,-0.0277129569760565,-0.0475329834115776,0.0885262666186897
"V13463",0.000917465250084369,-0.000676719577807267,-0.00604344223513728,-0.00868529651879664
"V13464",9.22852163938824e-05,-0.00012211287906341,0.00152994822651298,-0.000961715041798923
"V13465",-0.00672472347029414,0.00139213333005831,-0.00120729717921683,0.00189340799524291
"V13466",0.00162977097878939,-0.00106534414634204,-0.00238357390864759,-0.00548761523708814
"V13467",-0.00148910119250637,9.04794262301493e-05,-0.000232692897384787,-0.000349723964803487
"V13468",0.000814994247487304,0.000364766824002157,-0.00209008870050137,-0.00378446928313003
"V13469",4.0116047299334e-05,-0.000967215762501208,0.000165119902774242,0.00135602037684002
"V13470",0.000813260036409345,-0.00118563760436226,0.00349540364032358,9.91341802046746e-05
"V13471",0.000616084651964713,0.000476239789702853,0.00145146525731978,-6.00806523566598e-05
"V13472",3.59035577532151e-05,-0.000268058634133444,6.40606070419605e-05,0.000769783285218308
"V13473",-0.00264796345180234,0.000573791798587486,0.000303083091123394,-0.00087103086007268
"V13474",-0.00177213928272044,0.000332658209673598,0.000567735504143117,0.000922005296884479
"V13475",0.000258921688123969,-0.000864863871431721,-0.00193304059821694,0.00130194325022664
"V13476",-0.000686047733323186,-0.000735100989480781,0.000314934519396196,0.000940484373652484
"V13477",-0.000137774635861541,0.000728727992859019,-0.00297716686770885,-0.00553881080640284
"V13478",0.000179201042143161,-0.000390292493844991,0.00103054272731466,0.00061578984108783
"V13479",0.000333573780183704,0.00065554451982455,-0.00248553227546899,-0.000422039069986796
"V13480",0.000903894640179251,-0.000216705855699546,-0.00446532878759964,-0.00223008603925508
"V13481",0.00173470679610522,-0.000505837440422644,-0.00468293303178816,0.00564371391123433
"V13482",0.00086630574393341,0.000728283767223024,-0.00330182618185027,-0.00243544636951149
"V13483",0.00119942256735695,0.00293499775490326,-0.00103281345877252,0.0018547669262666
"V13484",-0.00421081201283567,0.00545634659960656,-0.0040542582652926,0.0176662659384308
"V13485",2.64763313008401e-06,-0.000615324462728291,-0.000312777187283977,0.000475560295359395
"V13486",2.74217044269208e-05,-0.000826382020648172,0.000302993762251835,-0.000142667489510524
"V13487",-0.000124652977519573,0.00225674100686249,0.00436390645905259,0.00181688318746026
"V13488",0.000395392280741446,-0.000430445078499105,-0.00367178794374229,0.00627896845542246
"V13489",3.70854885527548e-05,-0.000129000392210476,-0.000187555911645069,0.000538749651106725
"V13490",6.45691003213253e-05,-7.14698378171435e-05,0.000102760010922263,-0.000323229909377943
"V13491",6.29852908341062e-05,0.000192041262532143,0.000161063810875954,0.000108208753468372
"V13492",-0.000385607617363521,-2.516912594224e-06,-0.00267917996971898,0.00113927915087023
"V13493",4.01066714275411e-05,-2.48571401102387e-05,-0.000190836492687854,0.000248876935448198
"V13494",0.00061291240234473,-0.00105592853817974,-0.000926556493239566,-0.00427342523123746
"V13495",-0.00101523527235055,-2.29823308356755e-05,0.000141173311613772,-0.00359160194018653
"V13496",-0.000752231090025493,-9.32425248011324e-05,-0.00515584554283485,-0.00746424290096852
"V13497",0.000707702436581848,-0.00208134718820086,0.00387948309383476,0.00184306937383691
"V13498",0.000154673274178686,-0.00101392669999154,-0.00259965492118314,-0.00133714510485004
"V13499",-0.000550150112413894,-0.000753334926327651,-0.00366450496280018,-0.0033480755874952
"V13500",-1.53077487943008e-05,2.83646937563769e-05,-0.000744066238625498,-0.00109973624934285
"V13501",0.000251944660937721,-0.000536252088181507,0.0012435380695253,-0.000156068515241867
"V13502",0.000682638131792985,-0.000163593874354658,0.00163921499964223,-0.000842291205471015
"V13503",0.000840817578770423,4.82414713424175e-06,0.00142818353674971,-0.000187036853803267
"V13504",0.000887537430469318,-0.000611125029421397,-0.000735516743575325,0.000943789769501129
"V13505",-0.000270197465281827,-0.0008763703999849,0.00175249938304062,0.00101076731038233
"V13506",1.18399639913617e-05,-7.65819521883047e-05,-0.000232882689500748,0.000454942007665399
"V13507",0.000469627768367309,-0.000351034279270222,0.00143324579229592,0.000385911727706924
"V13508",0.000890297978389189,0.000326406860913608,-0.00157202937324358,0.00144878504985427
"V13509",6.03159404252375e-05,-0.000214625902856132,-4.4137590073948e-05,2.59973230151693e-06
"V13510",-0.000239539217531223,-0.000351769939715201,0.00109212831839656,0.000367914493862988
"V13511",-0.000647100872726336,-0.000868607060715261,0.00168579204967711,-0.0011565129867933
"V13512",8.86286098257466e-09,-4.05291371930674e-07,9.3555488188315e-09,-1.27976058806964e-06
"V13513",-0.000166502580955327,-2.31814097191404e-05,0.000126623865057435,2.92130957008517e-05
"V13514",-0.000361792835209196,-0.00116114208746829,0.0039045960050462,0.000151041866523478
"V13515",0.000105765019641726,-0.000265460931209153,0.00153510795515427,0.000180353702712321
"V13516",0.000484939942495729,-0.000654579685406193,-0.00395015168971281,0.00695152399224092
"V13517",0.000155033982992836,-6.01929967842523e-08,-5.58518071049072e-06,4.3333996638364e-06
"V13518",0.000184674465375284,2.79894819049482e-05,3.91565920588031e-05,0.000592871197262391
"V13519",0.000394726952515804,-0.00102207017920827,-0.000271934420171638,0.000650260689579882
"V13520",-0.000419532489899708,0.000311296915805023,-9.18609543959232e-05,0.000380488229942176
"V13521",0.00014802611794082,0.00039331062453214,0.000104342876971302,6.65262980365995e-06
"V13522",7.00931831919052e-05,-0.000170696938925968,0.000137011437041335,0.000130465579275551
"V13523",-0.000119222141177853,0.000431699250455463,0.000226610937472959,-0.000261101209573672
"V13524",-0.00112148242271433,4.96434422326963e-05,0.000169851676142232,-2.68852777513495e-05
"V13525",-9.7439495547857e-05,-0.000538718961757285,-0.00617841076306978,0.0030668586351724
"V13526",-0.000265819173677182,-0.000386326169474086,0.00146980694843018,2.51576637306052e-05
"V13527",0.000177698162002322,-0.000411672783156526,0.000554573774626351,6.74183261970232e-05
"V13528",-0.000588365339730654,0.000947548441069592,0.00110841207579029,0.0008943755399926
"V13529",-0.0527298981720308,0.00604220027738642,0.00387783352275256,0.00690763359863599
"V13530",0.000100798493336376,-0.000469978140667711,0.00208417556318241,-0.000450472633885908
"V13531",3.13820814383291e-05,-0.000137671582598191,0.000524899459214465,0.000289498668748693
"V13532",0.00064619070384495,0.000123492119613739,-0.00173260232779965,-0.00240185692672399
"V13533",-0.0104289502733941,0.000238589057100534,-0.00988481592036098,0.011072417410714
"V13534",0.000670620768758027,-0.000696887972457829,0.00232464662340578,0.000362019211707675
"V13535",-0.000753239152403952,0.000164608201792495,1.26713788746581e-05,0.000149186184862728
"V13536",0.000441855745984265,-0.00232737330784615,0.00231492234666066,-0.000425115261967272
"V13537",0.000223636217488506,-0.000379089334505844,-0.000133903619084641,0.000355320082842969
"V13538",0.00110054463280582,-0.00068914985885842,0.00061135146384914,-0.00291872916804198
"V13539",0.000275101186864258,-0.000351928120810084,-0.000665654403018088,-0.00107175557191943
"V13540",0.000890845324215522,-0.000821282433592336,0.00322828775324324,-4.89106420221449e-06
"V13541",7.50182669170675e-05,-0.000349632726119753,0.0006805552580974,0.000956438884127554
"V13542",4.75197699459013e-05,-0.000259358975835824,-0.00179141669454826,0.00227067806315219
"V13543",-0.00278405362127873,-0.000524487268662958,0.00410176425979834,0.000102907342374872
"V13544",-0.000428116830694393,-0.00165687037635251,0.0032122583250013,-0.000356162768069644
"V13545",0.000500412229088553,-0.000790985249782003,0.000147820143862138,0.00180845536419427
"V13546",-0.000267232661656327,6.46823514192372e-05,-4.52034025200309e-05,0.000486102165158167
"V13547",0.00100723402151028,0.00132897791852579,0.000317946982557829,-0.000760737171512675
