"","X1","X2","X3","X4","X5","X6","X7"
"V17066",0.000471077071874157,0.002382811002986,-0.000411947364392126,0.00117756152297642,-0.00215084526100432,0.00258057156657295,-0.000559124290455601
"V17067",0.000461738357092848,0.00161054959951577,0.00336086406310246,0.00506311323116922,0.00218790130929852,-0.0011093816379425,0.00567069507904125
"V17068",-0.00972478942284031,-0.00132897021346352,-0.000805172520431263,0.000416451819948887,0.0119911176080173,0.0202612710572573,0.00189078743412579
"V17069",0.00638247755430454,0.000718421162729226,-0.0106361482693147,-0.00517221554521422,0.0190991001848694,0.017519773359494,0.017728352864387
"V17070",-0.00252592054990193,-0.0035244035465776,-0.00393719120521282,-0.00111363217000746,0.000138743051107163,0.00316382210979438,-0.00200898406755394
"V17071",-0.00011519787092716,0.000446525572299226,-1.77041336525825e-05,-0.00105094065841246,0.0002633465858324,-0.000266458484440625,0.000272970832205863
"V17072",0.000134790654224601,0.00327255381402022,9.91197982473407e-05,0.00211283878527599,0.00204563349517951,-0.00709451131643099,-0.00236616037479606
"V17073",-0.00041268378515329,-0.000386019770922871,-0.000431503645232769,0.000830808473579833,0.000267217195505187,5.01173390651011e-05,0.000970137244851606
"V17074",0.00887952397070083,0.000166844669221316,0.00202812398561937,-0.00334349539666051,0.000427209879361104,0.00499164513235957,-0.00421406232425506
"V17075",0.00235645466373311,-0.0026810043866452,0.00387662242750454,0.00130048339174699,0.00673022417556808,0.00694741899107334,0.00115601941528292
"V17076",0.000773081983846896,0.000689910182588129,0.00140637312469181,-0.000424442463343253,0.000159853432405107,-0.000395607791634546,-0.00171873133261983
"V17077",0.0107732686121787,0.000981096354946437,0.0037072546528145,-0.00739110144177909,0.00163662677733668,0.00551182124142709,-0.00205483795474283
"V17078",-5.81475493037846e-06,6.19134667066858e-05,5.09310682263447e-05,5.04219585128116e-05,-7.07682552606829e-05,-9.31502235069457e-06,3.64527771910911e-05
"V17079",0.00169128151294789,-0.00372066441417151,-0.00313986779249395,-0.00139685971911366,-0.00355790593506901,0.00282054881137759,0.00383439755143292
"V17080",-0.0029688362761577,0.0105106275901514,0.00785357866699793,-0.0023089670463188,0.00288229118363215,-0.00136122307712129,0.00328929044194879
"V17081",-0.00791568799073013,-0.000823786637291472,0.00429773244318313,-0.00752874394006015,0.00644846058124616,-7.5006846372164e-06,-0.00234995449233403
"V17082",0.01696219636985,-0.000499767451284728,0.00230419797929617,-0.000839730127713647,-0.0111216598253382,-0.00534027819804063,0.00291913009011646
"V17083",-0.00899102832005484,0.00512544593537677,-0.00194213607119532,-0.00410146829424283,-0.00291650899251808,-0.0114227608621115,-0.0102882688803115
"V17084",0.00911000071369292,0.00810265887715566,-0.00201135929960106,-0.014672581037044,-0.00465217807687881,0.0129021550781704,0.0168679981076634
"V17085",-0.0039146509736963,-0.0041914573727717,-0.00613610943968942,0.0122387213169734,0.0105610526607183,0.0186144866469743,0.0066105606040527
"V17086",-0.000844564849215961,-0.00130353238305687,-0.000662980704880752,-0.000820274945914317,0.00171709714380304,-0.000719300565854325,1.68473286470104e-05
"V17087",-0.000936788583278577,0.000663113952630262,-0.000981119698521007,-0.000429406665179454,-0.00106322067877344,-0.000855591096417726,0.00129548010807059
"V17088",-0.00467303586562604,-0.0016916056484052,-0.00685114753602542,0.0127652889805166,0.00169501963426514,0.0027043788493857,0.00339955115786861
"V17089",-0.00242669568713145,-0.00366762526283602,-0.000552226898842981,0.000255419372770239,0.000208427742955685,-0.00250853388188421,-0.00359002229840724
"V17090",-2.11093971920838e-05,-7.37545685069865e-05,0.000162075169436191,-0.000641479782782334,-8.76263289664383e-05,3.22722896111782e-05,0.000369591278358618
"V17091",-0.00245247294002131,-0.00380240898605177,0.000215504809203231,-0.00205655058627818,0.00214720622942477,-0.00142834250673953,-0.00131383256795361
"V17092",-0.00574094182683184,7.131033026326e-05,0.000718455192563061,0.00400055549759869,0.00684416354588536,-0.00307141544270163,0.00218252796314882
"V17093",-0.0106089886831937,-0.0200036557958817,-0.0123175200938272,0.0045599789783391,0.0131368621201735,0.020268205496954,0.0120932115336207
"V17094",0.0236351955449338,-0.00761079341274548,0.00549572628817917,0.00538687261752483,-0.00565413983329063,0.00270605481910837,-0.011100438655368
"V17095",-0.00320802337236236,-0.00188457437777383,-0.00678163387064185,0.00951908069045935,-0.00319919078846917,0.00638875313320264,-0.00547590403899469
"V17096",0.00601355804960501,-0.00980776110074819,-0.00948686764699362,0.0149194983869231,0.0254513109097188,-0.0114435393868616,0.0310614319656869
"V17097",0.000387340910675686,-0.00226818481253045,-0.0124742699829772,-0.0221326005350741,0.0027783110195492,0.0222337597153902,0.00185335294504838
"V17098",0.00080587822443526,0.000464942690766849,0.000171703379321624,0.00200632741248497,0.00163646285374003,0.00167719492669228,0.00150847800868894
"V17099",0.000376648353253894,0.00590237344598012,0.00472516945466823,0.00132670805882305,-0.000260485522515441,0.000465901845551618,0.000612262795728565
"V17100",0.000941719814814181,0.00170505758654181,-0.00119213103665474,-0.00265019408114252,-0.00194840973138193,-0.00252663363379377,-0.000564039660384074
"V17101",-3.78269463218671e-05,0.000141805020187683,6.83509246135831e-05,0.000156853766997143,-7.59613558021536e-05,0.000154130387647877,7.08379349769935e-05
"V17102",-0.000363393259608076,0.000850002200632563,0.000494706976068236,0.00081729538331055,-0.00173398463737865,0.00025067834629056,0.000502850967861449
"V17103",-0.0251548353940799,-0.00115846266137367,-0.018718792903395,-0.00548317888952309,-0.0143747031216844,-0.0033614568878453,-0.00262902842991221
"V17104",-0.00122716590781125,0.00217697884021985,0.000524025325324479,-0.00206117377232409,-0.00598148426238964,-0.018474683001313,0.000810041779386759
"V17105",0.00543019352736339,0.00508690878608079,0.0057006921788372,-0.00290547634550035,-0.0113957752785842,-0.015051437850582,-0.00516783083344557
"V17106",0.00218618714965416,-0.00242441492575384,0.00964901379247949,-0.00962193597068518,-0.00477280478045234,0.000844801285744384,0.00382751417867075
"V17107",0.00111464606308509,-0.00594610886745179,0.00234051730242758,-0.00618939349951174,-0.0011079667239071,0.00777208942725383,0.00896061418121494
"V17108",0.016300475905809,-0.00711311255140801,0.000684227913725395,0.00202114642502909,-0.00300456296506463,0.0068535453048652,-0.00207571332442768
"V17109",0.0084501761353128,-0.000350565458831164,-0.0014036747875575,4.27154447316415e-05,-0.00570288829578515,-0.00606282598192492,0.00320508886137576
"V17110",0.006901772162006,-0.00540746485937867,0.000381727401105509,0.00506300288999846,-0.010179559646435,0.00469639435973437,-0.00457049036132295
"V17111",0.0133640298641189,-0.010470223950665,-0.00301517610908928,-0.00249153063521523,0.0111800220038438,-0.0085862101602428,0.00827592891887024
"V17112",-9.66577224742588e-05,0.00177653181892751,-0.0013826836204411,-0.00104079416082227,-0.00049636008003156,-0.00162449123283897,-0.00326532620539027
"V17113",0.00211434490403622,0.00402427715087419,-0.0034140177748651,-0.00983203260551935,-0.00760944208581591,-0.00681506974798489,0.00679032468677086
"V17114",-0.00397358072174683,0.00560840612005575,-0.00309386243353819,-0.0144955778301793,0.0122749406927468,-0.00137461933488218,0.0043722251011172
"V17115",0.00299040762319428,0.0138255665317531,-0.00738682156621862,-0.00632539656037795,-0.00172869600673034,0.0111103529308374,-0.00528186979976722
"V17116",0.00096620998942989,0.0227871829668304,-0.0345048492753474,-0.0431514822470951,0.0104448171912487,-0.00135724446713545,-0.00684662725633313
"V17117",-0.0125619547849664,-0.0258986711066296,-0.00278894098470795,-0.018711503550909,-0.00545158827015067,0.0168098305555757,0.0177250318105027
"V17118",0.00570059855149427,-0.00594491365632171,0.00356420500223656,0.00113109316036011,0.000368815502866356,0.00402479363161773,-0.00816867396954388
"V17119",0.000991559802627739,-0.00304855747930549,-0.00248709232214214,0.00799109667514903,0.0008293464578348,0.00639996147071422,0.0012405540253582
"V17120",-0.00223727708713687,-0.00270461805551426,-0.00208778057551886,0.00380879185095623,0.000968913841730388,-6.00972304892959e-05,-0.000508306765711852
"V17121",-0.000191183355218521,3.65559459959503e-05,-9.13417620039573e-05,-8.05987391708138e-05,-0.000453361029982746,-0.000533002885739042,0.000698021194322479
"V17122",-0.000712731267975721,0.00270603975880885,-0.00464967452270569,0.00404814522211575,-0.00567018978924162,-0.0077508677436323,-0.000227900742757709
"V17123",-0.00979342844820004,-0.00198091146737513,-0.00851571213556936,0.00682760970083281,-0.0161138662128521,-0.00397429248988173,0.00397008544503643
"V17124",-0.00061502526912542,8.20737220025112e-05,0.000330529851185082,-0.00254859320790691,0.00682080069749654,-0.00657223473977687,0.00294988993450186
"V17125",-0.000228002408693625,0.000315063684002086,-0.000244468718340172,-0.0035187516221375,-0.000341406520613927,0.00176215701069964,-0.00156912445889284
"V17126",-0.000161520814574131,0.000554685563725172,-0.000687590836228075,-0.000626063060319239,-0.000113827897837698,-0.000526288215570758,0.00198711017329517
"V17127",0.00673902032464037,-0.0225279600103482,0.00502845880256904,-0.000290807215977189,-0.0223660730526355,0.000944516769267413,0.00298092726299899
"V17128",-0.00319694410294881,0.00322065591553731,0.00466639290259316,-0.00128345257510641,-0.00816912342765465,-0.0127319925068107,-0.00348129699771543
"V17129",0.0053120005732063,0.00218453909559587,0.00067424098238932,-0.000768407812487173,-0.00383918062096593,-0.00404386984836638,-0.00718501989190303
"V17130",-0.00704785708091059,0.00178148748124895,-0.00862104984195153,-0.0117415417378946,-0.0247634663616822,-0.0224666454145133,0.00246646658275977
"V17131",0.00503224004551463,0.00294841696502215,-0.0085179212164306,0.0101037101576921,0.00422300164274943,-0.0061764184085158,-0.00331230538078248
"V17132",-0.000524528593956755,0.00216357625949313,-0.00739011703586696,0.00792464407173581,-0.00267403415815708,0.00354912396029488,0.00106951573932297
"V17133",-0.0145919422590036,-0.000212153393417352,-0.0120206141767834,0.0160648881627302,-0.0177813497786816,-0.00380144416600484,-0.0124278807433229
"V17134",0.0170173685010978,0.00373101794513268,-0.00246992696631828,-0.00170333381784553,-0.0280632656725632,-0.00555119171282739,-0.000716145670532924
"V17135",-0.00368301203823119,0.00506383778723578,-0.00163997201452954,0.00212139309370473,0.000956280583998504,0.0043694452739769,-0.00271170350712594
"V17136",0.0175284146223362,0.0072013097327485,-0.0138600932252761,0.000929988150886254,-0.00105001258604793,0.0113355045710851,-0.00357209926357385
"V17137",-0.00255191225297796,-0.0145793794305551,0.014074383621689,-0.0239195400025483,0.0117165632744059,0.0246596602383014,-0.00553543611294403
"V17138",0.00406509120429816,-0.00513514686046094,0.00497383967019503,0.00660200926784119,0.00807833667573447,0.0020508732974684,0.00175862762883038
"V17139",-0.00373497241179324,-5.50303625207874e-05,-0.00114371358486262,0.00028364072258351,0.00240330982308913,-0.00180613803465676,-0.00144063866786599
"V17140",-0.0162337965596434,-0.0004363649188199,-0.00371655374424785,0.00537409932745255,-0.00517531135699686,-0.00678615782107316,-0.00623856639419141
"V17141",0.00205367867969005,0.0030194186096194,0.000822396682360877,-0.00313529815705086,0.00384564059594202,-0.000783844773507951,0.00651048897095664
"V17142",0.00091368014449631,0.000983315535391409,-0.00193670837543569,0.00209072119327946,-0.00158899968388328,-0.000824451976513364,-0.00084856646769399
"V17143",0.015204431351969,-0.00376358980413849,-0.00119041791541604,-0.00155715236148329,0.00416254674091946,0.00273463747400091,-0.00261251273790384
"V17144",-0.00181888370095728,0.00379324726697003,-0.0157055422543069,0.00372595441058475,-0.0105598139009806,-0.0025383923089206,0.00849172379675727
"V17145",0.00916216003605087,0.00610558078331916,0.00145358602425326,-0.0183146312731372,-0.00538583201366658,-0.00160124028911575,0.0116248883901247
"V17146",-0.0105413808968399,0.0103023462116448,-0.00233476371571758,0.00266873562587593,0.000212992307851855,-0.0114703478274968,-0.00156291807674376
"V17147",0.000204007697565189,-0.00516570450916676,-0.016010623068439,0.00881038466728491,-0.0194583405961845,0.0133708241664692,-0.00571332763513853
"V17148",-0.0115146945411949,0.000981984255864732,-0.00643794308980906,0.000469206744076988,-0.0033530292769106,-0.00185897033989785,-0.0052510470757744
"V17149",-1.17866738290099e-05,7.0021473767576e-05,2.35356577460611e-05,3.30162426182831e-05,-2.79014321932812e-05,9.41731100938384e-05,-6.83433538435911e-05
"V17150",-0.000239021915057487,0.00121350383629716,0.00123916711417865,0.000481053527354713,-0.000402033532956248,0.000511163550677744,0.000319054240618271
"V17151",-0.00040926780569894,0.00174132573201628,0.00192751547835368,0.00112962867254971,-0.000285413737561655,0.000555051014582173,0.000558156941995159
"V17152",-0.00168427458728421,-0.0035008748047403,-0.000271347909733867,-0.00202731186911823,0.00246413247770922,-0.00397443172801401,-0.00279279266266427
"V17153",5.43224598271438e-05,6.24319445071189e-05,-8.4869166452667e-05,8.74003302278046e-05,-4.30134133133361e-05,2.96905151468917e-05,0.000237793677694374
"V17154",-5.31555779217883e-07,8.35141166445724e-07,1.76569358514159e-07,5.66539656241889e-07,-9.42791905958766e-07,6.243462532824e-08,-2.93363336869306e-07
"V17155",-0.0140330153105799,-0.00851950080084519,0.00248595282041849,-0.0120189330018459,-0.00872097624337378,0.000703839462097598,-0.00227256108655843
"V17156",0.000596784340892357,-0.00369252269716262,-0.00462772785626616,0.00470627300937832,-0.000801102341762826,-0.00491390503914762,0.0198024414519154
"V17157",0.0134848000981687,-0.000824323867172477,0.00362056213260336,-0.0085892951511226,0.00431898212919785,-0.0119227604514689,-0.00595532518266014
"V17158",0.00191381028253685,-0.0017047335882752,0.00274883924259234,-0.00212623682541826,-0.0156481477658151,-0.00822972083460628,0.0097895330255553
"V17159",0.000580608558401069,6.69547055196515e-05,0.00125274032847045,4.09243495908241e-05,-0.0021861652911461,-0.000663063522979554,0.00318254077335049
"V17160",0.000122841993775305,-0.000879812945446486,-0.00073536682618391,0.000212345145044489,-0.00228267096000007,-0.000617325574077634,0.00239080539293962
"V17161",-0.00180636158756263,-0.00319763506403657,-0.00180528375584857,0.00483163173164442,-0.00117609036924924,0.00276494028973511,0.00699045560288123
"V17162",-0.000219257480781784,7.39917216568776e-07,-0.000556191597267661,-0.000306782345080825,-0.00358746987811702,-0.00113514762371284,0.0042297258746658
"V17163",0.000156164567718585,9.51126694427653e-05,-0.000211259768620935,-0.000505310793668053,-0.00105281648464121,-0.000469894268490046,0.000365758002851388
"V17164",0.0036746732917699,0.00260069108489856,-0.000345098812261361,-0.00832650118751919,-0.00807285056863737,0.000610554225061016,0.00619020277380767
"V17165",-0.00422125933588731,-0.0193039926729545,-0.0200095493427686,0.0151569677150852,0.00582434673648927,0.0153344578847954,0.0132697840466002
"V17166",-0.00129291666461373,0.00103719686493243,2.02969964340874e-05,0.000286750298980428,0.000157311687881371,0.000437366929499591,-0.00062078809853773
"V17167",1.51826096941831e-05,0.000270799498472967,4.67858172341156e-05,-5.19501449831918e-05,-7.45896064670394e-05,0.000182083014638322,-0.00028323267728225
"V17168",-0.00691937746844106,-0.00399184224988392,-0.00448287180386763,0.0019897756628707,-0.0141435047647386,-0.0206428454944871,0.00529720005991257
"V17169",0.00406334959332146,0.00206963716998883,-0.00762075055784612,0.00621350880237649,0.00375586039171507,0.00194906930101621,0.00999974680718456
