"","X1","X2","X3"
"V32",-0.0158789819309587,0.00086762874186007,0.000762430453318642
"V33",0.000323340096465447,-0.000815275632949646,-0.000852965598841903
"V34",-0.00487837473350625,0.000104631606988357,0.0015569443689741
"V35",0.00443714372043846,0.00833612734595922,0.0130390335549004
"V36",0.00148584148314702,0.0074534238452217,0.00776227398477009
"V37",0.00067037333216239,0.000862168531613043,-0.00228779393822351
"V38",-0.000209201003448877,-5.20269489879047e-05,-0.000265944992508109
"V39",3.28193257518772e-05,0.00262402751383756,0.00340431496939197
"V40",-2.32744843100444e-05,-6.05488220190566e-06,2.01030629948452e-05
"V41",-0.000715562828133697,-0.00955159858232737,0.00417657086646957
"V42",-0.0024136658609879,-0.000454377459816163,4.32185891788765e-05
"V43",2.3571167302896e-05,-0.000395099275572266,6.76777514175756e-05
"V44",0.000325564610927591,0.000450499165759902,-0.000702549417279028
"V45",2.54143416486913e-05,-0.000880528453286826,-0.000146199784462771
"V46",0.00105933271552057,0.00128406400217538,-0.0030971704742972
"V47",-0.00170052573209364,0.000229304026071019,0.00410645752862601
"V48",0.00121638697987926,-0.000672589064730277,-0.0102780515725048
"V49",-0.00064953153927928,0.000599182214247953,0.00676188001332606
"V50",2.85580092693877e-05,0.0003996386846412,-0.000524249483715806
"V51",0.000244584568846751,0.00219612246584808,0.00280048116920741
"V52",-0.00746736739178988,0.0105384693049513,0.00603407111068191
"V53",0.00107184823058843,0.00189175033849147,0.0048606477298906
"V54",-0.00263602386344429,-0.00291943753031291,-0.00151551077802187
"V55",0.000194274948701801,-0.00563299168499219,-0.000204768374797872
"V56",0.00102152209364399,-0.00440109230192365,-0.000836112470153249
"V57",0.00103084250348494,0.00256913084592657,0.00384132145350109
"V58",0.000587149837959735,0.00156771863984925,-0.00485687842132357
"V59",4.85333749963015e-07,-0.000172310177267027,-0.000337769848793419
"V60",0.00137591375861071,-0.0228579820152755,-0.00772429662595125
"V61",0.000339339890319241,-0.00402713755563189,-0.00564834098003522
"V62",-0.000371045133650718,-5.4444778602828e-05,0.00011381863391784
"V63",-0.000159692379997847,-1.41571376040801e-05,-2.95316554929793e-05
"V64",9.86568569063723e-07,0.000332506980836478,0.00019593877588101
"V65",0.000865470084395395,-0.0210833541788909,-0.00623067765921334
"V66",0.000736547839364162,0.000490249890916635,-0.000863371406052494
"V67",0.000251849973058518,-0.000464927084039147,-0.00117512053203787
"V68",-4.04118100711738e-06,-0.000180459778969878,0.000141860395648019
"V69",-0.00525557163026389,-0.0131223663222455,-0.00169113876329449
"V70",0.00054243181800213,-0.0133663888466053,-0.00357148632415945
"V71",-0.000459763631950579,-6.16169110769512e-05,0.00403047239143029
"V72",0.000461358011421633,-0.0405580198618441,-0.0102812495633168
"V73",0.00274959666452117,-0.0400235886501982,-0.00909713564575653
"V74",0.00147129765034373,0.00524117273846668,0.00559699519608414
"V75",4.27324448580155e-05,-0.000600633339431993,2.58505029454627e-05
"V76",0.000404503900715745,2.71823373748032e-05,-0.000139983162770761
"V77",-0.000294725721833762,0.000231108985525255,0.000326843857223249
"V78",0.0014347855072297,0.0039223586050893,0.00706388120839423
"V79",-0.0009284304632548,-0.00016185046015655,0.00447364799638955
"V80",-0.00385890885860301,-0.00511720982205496,0.000441381742236368
"V81",-2.27586392145468e-05,0.00230607475029902,0.000974286828287802
"V82",0.001330099386166,0.00338210588428523,0.00306686303220026
"V83",0.00054219333494116,0.00208866060892814,0.000643692147792697
"V84",6.29068416755324e-05,-0.000501424008468605,-0.000125128925792226
"V85",-0.00110988376740843,-2.32792407312683e-05,4.93092541692145e-05
"V86",2.25199888261328e-05,-1.88680207446752e-05,-0.000103193998235479
"V87",8.7839548717707e-05,0.00113524725764951,-0.0039641398797851
"V88",-1.38595858992988e-05,-0.000104168436847171,-3.62086373674241e-05
"V89",0.000210097999748079,0.000297319723476908,-0.000532932805225958
"V90",0.000106844926297775,0.000413426685976984,-0.000754473867218621
"V91",-0.000610961083650006,0.000299640701844685,-0.0002794423824037
"V92",0.000136913985971397,-0.000845913661956806,-0.000125577855867904
"V93",0.000686378831681735,-0.000411255656923133,0.00147004992711566
"V94",0.000427066640608974,-0.00345932157327327,0.000112434882608338
"V95",0.000102803533447411,0.000303274147059927,0.000190039497092214
"V96",0.0011707957598173,-0.0158079800241805,-0.0230970503784814
"V97",0.000922304975865197,0.00228932972579437,-0.000435145845638488
"V98",0.0059753985641836,-0.0776667995417288,0.00204705034047379
"V99",-0.000768967433863633,-0.00201641360403495,0.000435776986386173
"V100",0.000730909873327382,-0.00383164871415705,0.00279605526595963
"V101",-0.00129507507339094,-0.0028630504948411,0.000453990564174508
"V102",-0.00284582141956541,0.00406282147823778,0.00367850322089933
"V103",-0.00411205413660086,0.00165708086241556,0.000297248732444617
"V104",-0.00278873226565296,-0.000988129833626605,0.00359617572258031
"V105",-0.00217880803454582,-0.00198590535941269,-0.000840961696769084
"V106",0.000843041792825956,0.000108648909266002,-0.000422407814153335
"V107",-0.000185023765491369,0.00077911646357893,-0.000938115230800735
"V108",3.08650501431145e-05,1.59272101025581e-05,-0.000268926642472091
"V109",4.45295744323955e-05,-0.000109463550521644,-0.000258110863614058
"V110",-0.000379246416314842,-0.00146419825431036,-0.00023195766945564
"V111",-0.000372689885922338,0.000405527259902851,0.000514664347449842
"V112",6.31915685122284e-05,-0.000480576045290018,-3.82378771512866e-05
"V113",0.000811182433061348,0.00185638365596031,0.00487477874685336
"V114",-0.00070243375894981,-0.0048715239704017,-0.00827263625165309
"V115",-0.000322797086302735,-0.00114868803422985,-0.00117651590532136
"V116",0.00134309361579151,-0.00977636897667619,-0.000573403716003208
"V117",0.00363256011489524,-0.0285108893352544,0.00817813752269351
"V118",-0.00143361585660402,-0.00689031535964573,0.00197007565482955
"V119",0.000276272973192614,0.000261670230329078,-0.00133061927813915
"V120",0.000604125736131287,-0.000585308139007947,0.00279063725496236
"V121",0.00263015091236185,0.00177820898124676,0.0031993981519277
"V122",0.000883685140229531,-0.0332458866121465,0.00362239982818618
"V123",0.000907011757159008,-0.00524231605465659,-0.000869846905574898
"V124",0.00262737172562064,0.00944304765233828,0.00098820885205011
"V125",-0.00161003402287885,-0.00276518088588407,-0.00279808428531813
"V126",0.00272699709752882,0.00561730113939871,-0.00662420810667703
"V127",0.00449057267587721,0.00139449234672536,-0.037750909577092
"V128",-4.18187725027956e-05,0.000309342469932655,0.000836962355482905
"V129",0.00808543799584618,0.0158134743065258,-0.0328130620829021
"V130",0.000428506875147148,-0.00231485220694942,-0.00409092152544745
"V131",-0.00480067545623905,-0.0151961454904263,-0.00389410626885045
"V132",-0.0379533719946969,0.00299524190992074,0.00744573400241434
"V133",0.000753424410447629,-0.0184917743983409,0.000717128782973637
"V134",-0.000653137484036804,-0.00021108578512811,-0.00178273255210352
"V135",6.24342868386299e-05,0.000159404410504875,-0.00075607598015492
"V136",-0.0822396381141156,0.00694103847972532,-0.00413127870151791
"V137",0.000307547763378057,0.0013141189796854,-0.00441061083321156
"V138",-0.000822821902706092,0.00156616210930582,0.00253856165998811
"V139",0.00314939600339125,0.00701203952228965,0.0123367966486976
"V140",-0.00227504271665389,0.0022702797436696,-0.00375802587776748
"V141",-0.000367785679629145,-0.00177596790292062,0.00104346887679334
"V142",-0.000725034185004571,-0.00674293197580728,-0.000129906742042398
"V143",0.00186506796111841,-0.00987394634168465,-0.00280334645597525
"V144",0.00306843931106185,-0.0841553331207371,-0.00764315678221746
"V145",5.61071612497505e-05,-0.000617777077132072,-0.000288549270694586
"V146",0.000791472330800189,-0.00308408431684284,0.000630790451278031
"V147",-0.00137305400273569,-0.00112053815003854,0.00127768285908214
"V148",-0.0004835556210738,-0.00453628899330329,0.00651785109940234
"V149",-0.000420648267238312,-0.00895160022113761,0.00202716841699709
"V150",-0.012852676168675,-0.00768340741744019,-0.00273999520063264
"V151",-0.0018072942301563,-0.00268943474413539,-0.00246471628652629
"V152",-0.00436326459651063,-0.0067593950788596,0.000944103662989953
"V153",-0.00771487113919175,-0.00532132684497425,0.00202708821248476
"V154",0.00264676319316043,0.0086333711328287,0.016169767015173
"V155",-0.000534256239895375,0.000218691348785052,0.000905012669277329
"V156",0.000725648650652895,-0.00492803089568305,-0.00463870131634133
"V157",0.000787091126219683,0.00611132454885599,0.00306113390772825
"V158",-0.00445431910622926,-0.00456451266938309,-0.000722440814034163
"V159",0.00037308322058715,0.00256289029144477,0.00585410812246923
"V160",-0.000668801363298657,-0.00116056459162024,0.000583980039398987
"V161",0.00188897317822132,0.00280581354059078,0.00137160823596089
"V162",-0.0022876184401072,-0.00624607519540534,-0.000909127680256865
"V163",0.00177735302601544,0.0062894368075464,0.00395505925002512
"V164",0.000261738809148052,0.000762016477510509,0.00144029096778685
"V165",0.000161223841783807,0.000230094752609348,-0.000170035951420593
"V166",0.000447404284938354,0.00082007351095905,-0.0024173999099854
"V167",0.000858660729141704,0.00372851491195388,0.00450673705785549
"V168",1.99939168170751e-05,5.98702747495999e-05,6.81721805663812e-05
"V169",0.000177721307463261,0.000584561427085662,-0.00214726503334818
"V170",0.00011062418474402,0.000305017951591741,0.000441514730503609
"V171",0.00112334268123324,-0.00193211749125314,0.0013250979194921
"V172",0.00282975957155305,0.00751259677305755,0.00158260052292745
"V173",4.19369197283954e-05,6.32805987579962e-05,-0.000811627706797019
"V174",-0.00188165513437121,0.00024230372977997,0.000462650452909073
"V175",0.000645712791205291,-0.00561549594090613,-0.00160225001168169
"V176",0.00162335832348588,-0.0158622006014176,-0.0028391748448472
"V177",-0.000202023072348492,-0.00216901965019536,-0.00214632597594507
"V178",-0.015886328604135,0.00196688860601056,0.000675244032489554
"V179",0.00124569052319077,0.00298875481317677,0.00259057271354392
"V180",0.000837538222474684,-0.00342797799821184,0.00118822704029417
"V181",1.15937439086339e-06,-2.25970066883676e-06,-4.26716938340982e-06
"V182",-0.000551027807314119,0.00202257131372619,-0.000592423705396909
"V183",0.00290780150925372,-0.0387557976926467,-0.00193039167307541
"V184",-0.0130512411670863,-0.0013914942048703,-0.00422163661812635
"V185",-0.00181929687266043,0.00273032156785037,-0.00287113371582974
"V186",4.99406769191854e-06,2.19997118257529e-05,2.35136324309408e-05
"V187",-0.000853344991910386,-0.00325323986701075,0.000147224029731313
"V188",0.000931677446579266,-0.0111068441707853,0.0133681922807363
"V189",0.00190852885388362,-0.00790958662132668,0.0119397516669146
"V190",0.00216482853218864,-0.00469437485095565,0.00939932691577229
"V191",-0.00249896098236473,-0.00809900650001809,6.21778285678708e-05
"V192",0.000722055702586746,0.00360075136081796,0.00184700398880233
"V193",-0.000656671082585143,0.00486749707000167,0.00334812980679641
"V194",0.0034135361498239,0.00746816877255652,0.00810542480848077
"V195",-0.000764411233107076,-0.0107801247553174,-0.00366873483264543
"V196",0.000690206307520055,-0.000954661774256839,-0.00112191392151943
"V197",4.94301053588679e-05,0.000696295627057882,-0.00224170362057434
"V198",6.11762374949106e-05,0.000161739835469336,0.000114873508080979
"V199",-0.00104260534684637,-0.000601308965168937,0.000988508832388131
"V200",0.000368993527980333,-0.00212154093235558,-1.66026623666069e-05
"V201",-9.12632079345775e-05,-0.000425002871651411,0.000471378872410621
"V202",0.00108871901799915,0.00196474565762223,-2.29152993800997e-05
"V203",0.00161060655957678,0.00192047486467297,0.00252129781501852
"V204",-3.36427537357027e-05,0.00010657805283859,-0.000352311902901169
"V205",3.86064446063312e-05,0.000134519166710242,1.62452841267063e-05
"V206",0.000362574891462242,-0.000191563220147084,0.000584385374074435
"V207",-0.000220147851958587,-0.00206619859593402,0.00086027822732856
"V208",0.00175454013223031,0.00558484930361708,0.0072009639766456
"V209",-0.000227509202116833,-0.00285932390106001,-0.00215760980560313
"V210",0.000107913136445825,0.000558344744531447,-0.000796201613515612
"V211",0.000512055940008805,0.00034112768598328,-0.00112099926191345
"V212",-0.000376140668535782,-0.00649362291731387,0.00193614989452218
"V213",-0.000197717693772581,0.00136083643743385,0.00146657948667484
"V214",-0.00156596098934784,-0.042890560342587,0.00277957475261509
"V215",-0.00082427423955273,-0.00142115076587871,-0.00150046287964017
"V216",0.000436817860070161,-0.00327815484606047,-0.00283109188196608
"V217",0.0001954424243727,-0.00130181684599084,-0.00115038675545094
"V218",0.000167199890499237,0.000677228363265796,0.000128263490431219
"V219",4.0363186531446e-05,8.65891283339466e-05,7.63742458649594e-05
"V220",2.38434716391843e-06,-1.90490000595593e-05,5.49536152899466e-06
"V221",7.86724381653998e-07,-1.45453760484204e-05,2.01587644995321e-06
"V222",0.000110445804092526,0.000510228661901975,2.73381129960469e-05
"V223",3.49850762970918e-05,0.00020310450227003,-0.000965455111302183
"V224",0.000688381007018308,-0.00720948807256183,0.00303637092106336
"V225",-0.00127239148028048,0.000586978889452016,-0.00241356537078316
"V226",-0.00284118148146728,-0.0221612881501596,0.00249625132265164
"V227",0.00154844777179953,-0.0148687810531796,0.00319393062445123
"V228",-0.0928626743114802,0.00600197608204365,0.000647284727565456
"V229",0.0152296153206703,0.0393120673054639,-0.0127510191764323
"V230",-0.000107232836368742,1.9551103582353e-05,0.000307769093431501
"V231",0.0067858697167736,0.0205885924407322,-0.0209433465302321
"V232",-0.00241406039126965,0.0179739753065229,-0.00202919677600304
"V233",-0.0014915918304012,0.00124257912143753,-0.000535210954872382
"V234",0.0148294395767552,0.0408011738401134,-0.0769464242962904
"V235",0.000585429198744003,0.00128178212094372,0.00315637741717434
"V236",1.59936554879748e-05,3.70747516485698e-05,-0.000153186674519728
"V237",1.29749754958471e-05,-1.91173108230449e-05,-7.75806984476975e-05
"V238",7.98615419074185e-05,0.000142253882829675,-0.000251331647196061
"V239",2.15369363174119e-05,6.72248317821273e-05,5.61960619440262e-05
"V240",-2.84942923216073e-05,5.89283849269096e-05,-2.40789230994586e-05
"V241",0.013231414511789,0.0332096256833842,-0.0273035782795645
"V242",-0.0885978663494743,0.00519936906555641,-0.00558599942111575
"V243",-0.0730844720532913,0.0050646270974634,-0.0133851065503543
"V244",0.00395266068687505,0.0112654021293764,0.00352068469067181
"V245",-0.00133361651018286,-0.000418730107815114,0.00601397542727005
"V246",-0.00453556605259152,-0.000142083510816698,-0.00752156584722782
"V247",-0.00230547363149483,0.00479332564131663,0.000522388941056285
"V248",8.04506952602135e-05,-0.00423580927384709,0.000607755227108349
"V249",-0.000556571443015485,-0.00128472568819491,0.000352070628292904
"V250",-0.000767683159857882,-0.00110352696351354,-0.00143167836544305
"V251",0.000883128390322771,0.00620242303985228,0.00541274905080576
"V252",0.00117942289182115,0.00334568177663652,0.00552380671626561
"V253",0.000620120344351796,-0.000728964073598159,0.00346266348484478
"V254",0.00101959391759827,-0.000177940615496694,0.00450946757935955
"V255",-4.57736654442772e-05,4.75061754326328e-05,5.66901061722704e-05
"V256",1.34000254733756e-05,-2.34322106231552e-06,4.0207850068558e-05
"V257",-0.000905904022824335,-0.00364126768328499,-0.00294559233481803
"V258",0.00689822244886241,-0.098596639322715,0.00831157588855468
"V259",0.00335926251199845,0.00472591805180977,0.00956327438252331
"V260",-0.000122702264412095,-0.00602859870590952,-0.00878980836472315
"V261",-0.00147681387280672,-0.00166428319093992,-0.00315030434814948
"V262",0.000224045595290608,-0.00699218418871194,0.000184940396696876
"V263",-0.000334933473621549,-0.00140429310832472,9.82199907672597e-05
"V264",3.0323816858172e-05,0.00010475322358358,-0.000623036189087629
"V265",0.00313190523455131,0.0158876206071957,0.0233850079258555
"V266",-0.0146098335056611,-0.00367675303264764,-0.00117806934859762
"V267",1.098213583978e-06,4.69828636451383e-06,2.13685424759674e-06
"V268",-0.000393194241000245,1.81998881543827e-05,0.000563878583530593
"V269",-0.00780315563889625,0.00143775375225424,0.0106591581759939
"V270",0.000340630948615594,-0.0027800796383584,-0.000901603448456677
"V271",0.000887084209152557,0.00242020901741057,0.000686792388419106
"V272",0.000714718798953116,-0.00321261156516837,0.00336995012829256
"V273",0.000593816013830057,-0.000566504144907212,0.00490121298294613
"V274",-0.000776494864248288,-0.00340057595407125,0.000380528853566225
"V275",-4.40594962821036e-06,-2.25733132912508e-06,3.09829969329266e-06
"V276",0.00530859290766101,0.0193444453831784,0.00978229290722232
"V277",0.000839384565949282,-0.00113471018575217,-0.00151110343715344
"V278",-0.00232884108255719,0.000897880336765132,0.00268453586787969
"V279",-5.93173513728824e-05,0.000729990326723187,0.00209662040776143
"V280",0.00424692385152063,0.00898897267567154,0.016859458037204
"V281",-9.32618275590234e-05,0.0024537345422361,0.00197723145214277
"V282",1.76832762839546e-05,0.00045259355291606,-0.00117549613123879
"V283",5.19710242549426e-05,0.000108821632157,0.000265656624062039
"V284",5.62257378839989e-06,1.57087899480376e-05,2.51763838926964e-05
"V285",9.11447435508902e-05,0.000282500598884192,-0.000666193541104878
"V286",0.00072377090197553,-0.00316986868165418,0.00170721205047718
"V287",0.00669759629513455,0.0113811753753805,-0.00735962588191467
"V288",-3.08666669032284e-06,8.93081340307808e-05,0.000178396435877702
"V289",4.74825521632308e-05,0.000112598664333745,-0.000112874262164027
"V290",-0.000344924727503355,-0.000178361958042829,-0.000459967043713016
"V291",1.24000707079028e-05,1.08858771158579e-05,4.88577790928479e-06
"V292",-0.000264767358141766,0.000525554695623372,0.000569580677692187
"V293",0.00124572029737664,0.00134174322088526,-0.00167024498917976
"V294",-0.00018452193821106,0.000531388678036368,0.000601565883260443
"V295",0.00599494652808566,0.0129688748778272,0.0222530097989778
"V296",0.000756954342320081,-0.00936021014189036,-0.00116976416304472
"V297",0.000639165485295107,0.00363422680914818,0.00421005541146423
"V298",-9.91903833396575e-05,0.00118408689299614,0.00107940612524558
"V299",0.00140973748608691,-0.00742882550557966,-0.00202758249670191
"V300",0.000636796095987327,-0.00297909190332933,-0.00382790540056182
"V301",0.000167106605898956,0.00199354678665444,0.0021682799465499
"V302",0.000760013577495794,-0.00869004034642652,0.000695902701479427
"V303",0.00103810407171199,0.00224037445657708,-0.000846113865330834
"V304",0.0016740608934249,0.0028449493132651,-0.00804549633828975
"V305",2.95997006696478e-05,8.71428521949014e-05,-2.35591838304953e-05
"V306",0.000525743800139443,-0.006465104199563,0.000132974472120995
"V307",0.000970883228771641,-0.00364637856346853,0.00202454125952923
"V308",-5.08967373638947e-05,0.00277360933357275,-0.00548390223874739
"V309",0.00204387807097959,-0.0211975962392857,-0.00184398904816938
"V310",0.00246082768264392,0.00599591541038767,0.00370241292270459
"V311",0.00147366952748551,0.00330983869389138,0.00343089096759389
"V312",0.00353558942502872,0.00927736637616617,-0.0110559351046858
"V313",0.000718079005703792,-0.00103196126809168,-0.00207049719723764
"V314",0.00243351925141769,0.00118842160089684,-0.00919560409524584
"V315",0.000206290127870538,0.000209898369224198,-0.00256004726455644
"V316",0.00193765325953767,-0.00360554232995217,-0.0258109640871926
"V317",-0.00441850754106517,-0.00274933592399362,-0.00724445656687585
"V318",-0.00344907730797408,0.00363302376510716,0.000296844344359011
"V319",0.000246094401656452,0.000675133294326654,-0.0031901179546616
"V320",0.000287779474156224,-0.00332039942868776,0.00234478349228847
"V321",0.00553564581381492,0.00469237439277562,-0.043344201505878
"V322",-0.000256680199053919,4.57216426016258e-05,-0.00122705483111285
"V323",0.00189556776436461,0.000452284090724026,0.000186879486916011
"V324",0.000534894135416853,-0.0062125624163001,-0.000335143808996789
"V325",0.000350260609955493,-0.00030907401324298,-0.000419032414655672
"V326",0.000264589097153456,0.00272891320459591,-0.000280380483471408
"V327",-0.000123820008605569,-0.00054898460421034,0.00059939376847004
"V328",0.000406475882525735,0.00123634768658092,-0.00332460909364988
"V329",0.001877062984209,0.00543279123989994,0.0110834211254872
"V330",0.000393046703262195,0.00365059452092953,0.00190142474254373
"V331",0.00025920159676598,0.00294781473597919,0.00291154154584639
"V332",0.000144940934581659,-2.4126566776064e-05,0.000416583200527738
"V333",-0.000160082110685162,0.002503258111734,0.00398970582561115
"V334",-0.00512428898299789,0.00286826224052195,-0.00096918134282674
"V335",0.00195366909917051,-0.00211526642520407,0.00597175812838053
"V336",0.00123342436330255,-0.0198376719261208,-0.00332359334442768
"V337",0.0123722368390665,0.0197565170871091,-0.0435879212311803
"V338",0.00389653280898897,-0.0247048306402287,0.00643867718812849
"V339",-0.000716713719399736,-0.00363356714392874,-7.58966639671104e-05
"V340",2.58701487610621e-05,0.000216171068549742,0.000273311948143594
"V341",-0.00132425765622819,0.0125407532620902,-0.00896660194874648
"V342",6.20736822318738e-05,-0.000517560800646972,-0.000852116816575924
"V343",0.000138719719612957,0.000289678407539281,-0.000380686537914173
"V344",-0.000111502078034476,-0.000352208678947916,2.48870384295733e-05
"V345",0.00310909367270832,0.00157795732089485,-0.0173998712099983
"V346",0.000133747446894295,-0.000392278186319904,-0.000352971295861936
"V347",-0.000146929108111779,-0.0111711687726824,-0.00473517371061535
"V348",8.00828576255186e-05,-0.00117312375782301,0.000106362158032206
"V349",0.0020719700396621,-0.0287440074203893,0.00175109265262996
"V350",2.44160106544059e-05,-0.000589560836067484,-0.000184086769992071
"V351",1.90076436740294e-06,-7.53500089975802e-07,-6.51822996026147e-05
"V352",0.00504221732711125,-0.00341895002684353,-0.000792908323429049
"V353",1.69596760065067e-05,2.24301310335206e-05,-0.000101369562531392
"V354",-0.00273679958496827,2.99761096082987e-05,0.000784042514377607
"V355",-0.00781312955046277,-0.00903190816621518,0.000955688078175921
"V356",-0.000808528194212225,-0.00134310308852134,8.56568801193057e-05
"V357",-9.97873140662178e-05,-2.11760095991077e-05,7.83157163079845e-05
"V358",0.00786361052461568,-0.114890528617197,0.00791272478331048
"V359",-0.00186170311652295,-0.000554816366494744,0.00302003075615464
"V360",-0.000117134321244579,-0.0133361527363084,0.00119684110208024
"V361",-0.00176532304500395,-0.00459960855641132,-0.0038579047912248
"V362",0.000156525306407502,0.00132667129847369,0.00172724178993956
"V363",-0.000570962051329334,-0.00220070868957792,0.0023901424403398
"V364",0.00269384920740981,0.00107985940905219,-0.00417584494333661
"V365",0.000930412172764485,-0.000570499508790618,-0.00246436399208971
"V366",7.68896853031924e-05,-0.00257038068161078,0.00211645205866878
"V367",0.000208462107738454,0.00089683643075842,0.0019196070620857
"V368",-0.000401096303227459,0.00243463940357468,0.00340762022562337
"V369",0.000742801172692986,0.000734299459782594,0.00197228311243266
"V370",-0.00085839411804794,-0.000913022344665551,-0.00679815711297173
"V371",0.000127243194256588,-0.00291233325688303,0.00282415916605366
"V372",-0.0487549279603078,5.85366326309756e-06,0.00446601940150864
"V373",-0.000216921719834625,0.00716002216548182,0.0127468088984109
"V374",0.00163048343120829,0.000889397379550289,0.0104568871573279
"V375",0.0040459166675685,-0.00185886197127889,0.00740590126094656
"V376",0.00114461795423827,-0.000659308545026837,0.0040366228906854
"V377",0.00324455254487045,0.00890701791746589,-0.0294585552446995
"V378",0.00205375434561169,-0.0196073845449317,-0.000908374899758218
"V379",0.000994988129735757,0.00235961650198953,0.0062298756841871
"V380",0.00213012376602125,0.00430683604539846,0.00471980020308529
"V381",0.000530733316477702,-0.00474836628655258,-0.000795427286822191
"V382",-0.00404096276568159,-0.00912706270070159,0.0074187445185592
"V383",0.00802662404636633,0.00959273251629208,-0.0247816438161616
"V384",-0.000489307595626159,0.00267169083786701,0.00276785018693672
"V385",0.00418733969412624,-0.052159813218155,0.00285733188347892
"V386",-0.00169273229098802,0.00435219957227214,0.00372413066073534
"V387",-0.0108772390086012,0.00378979679732062,0.00383434366307662
"V388",-0.0361415887614039,-0.000480953145522285,0.00151177882426232
"V389",0.0013204998505861,0.000885605054511692,0.000978809935628659
"V390",0.00258424895583539,0.00326438232163731,0.00101847573525005
"V391",0.00139965890977893,0.00284599555202959,-0.00486957467241019
"V392",-0.000281932815891106,0.00172363727066679,0.000707981952820135
"V393",-0.000516822923562244,0.00755921866185098,0.000284712868696051
"V394",-0.00295404729101049,-0.014826922409927,0.0110333025863854
"V395",7.68059478199012e-05,-0.000697560972833363,-0.00348531192419994
"V396",0.00692829653456891,0.0126886972796872,-0.0127901041255568
"V397",0.00114267821652591,0.00227221271236921,0.00130213046705607
"V398",0.000280068525088931,-0.00390389954260775,-0.00771758203540864
"V399",0.000137425965377873,-0.00152925826468754,6.14374865715381e-05
"V400",0.000853534042328917,-0.000794515608051073,-0.00348886343222145
"V401",0.00126508567261158,0.000632871858253938,-0.0134217518052737
"V402",0.000322002502383259,0.00149847551196127,0.000243324633763558
"V403",-0.00837868693445031,-0.000652564193801765,0.00291896609432892
"V404",-0.000140894977512084,-0.000599141479345421,0.000628887741461745
"V405",2.96041426583627e-06,1.0426400210875e-05,1.19506155862909e-05
"V406",3.5559234547893e-06,4.44400129001917e-06,1.60386036242086e-05
"V407",0.000176424600408062,-0.00302593441997926,-0.00362774978670179
"V408",0.0102885679498123,0.0279337683566849,-0.00259932544025315
"V409",0.00205361610462143,-0.0111861062206541,0.00113497018793826
"V410",0.00151869588475033,0.00348324350277733,-0.024407620177731
"V411",-0.000163720244338643,0.000143226325877676,9.98340151319518e-05
"V412",0.000543478212070876,0.00295933098941527,0.00262698132955269
"V413",0.000564675224015628,0.000360690166327015,0.0012671192823675
"V414",-7.71034447933849e-05,0.000107038781057981,-0.00189378561351199
"V415",0.000701875787112282,0.000654717848304217,-0.0010200179776056
"V416",0.000214658860718145,0.000154817075241202,-6.74170717329764e-05
"V417",0.000443199133175654,0.000173244552627428,-0.00156602254929758
"V418",-0.000305570450483157,-0.0017121407755607,0.00359946349225029
"V419",-0.0789598390060067,0.00389493566887899,-0.00485361996437159
"V420",0.000352941303924098,0.000850250442120558,0.000908353353069126
"V421",0.000593106160718594,0.00145149568325624,0.000703288234825978
"V422",0.000572925900079987,-0.000105875542548023,0.000168537075602592
"V423",0.00305990017802977,0.00447636708888553,-0.00355012666908671
"V424",1.59989666858534e-05,3.50203266135714e-05,3.42116323696742e-05
