"","X1","X2","X3"
"V4171",-0.000785168637339099,-0.000161176954913035,-0.000334869356070895
"V4172",4.85766222121784e-05,-8.18615277852567e-05,-9.58372458417154e-05
"V4173",0.00028820559358498,0.00577756536470721,0.00244470177448497
"V4174",7.7962065448062e-07,-1.71695375274104e-06,-3.18021901312296e-07
"V4175",3.58484871023912e-05,3.81258571889631e-05,-0.000183691247019631
"V4176",0.00204039413788711,-0.000812667298252573,-0.0067212619439394
"V4177",0.00174980470312599,0.00635085952018894,-0.00063318041199522
"V4178",-0.00076533266329551,0.00596518834973879,0.00523418143766456
"V4179",-0.000574960792652947,-0.000210542837562987,0.000110462254984196
"V4180",0.000210853291201148,-0.00160123872159797,0.000128463229085735
"V4181",0.000352570164785233,-0.00309270723479,0.00352683458255675
"V4182",0.000150447600929444,-0.000202466764082691,-0.00150494140029945
"V4183",0.00131587481133504,0.00640372519685145,-0.00394660266663698
"V4184",0.000186482969202433,-0.000378050841333003,-9.33088615213864e-05
"V4185",0.000843156792378311,-0.00164842593863512,-0.00338839750944807
"V4186",6.11398498043524e-05,0.000452605053150129,0.000733752106630342
"V4187",-0.000562754063763792,0.00195815466426576,0.00332566090395541
"V4188",3.62477412657901e-05,-4.47410651987993e-05,0.000104941852499974
"V4189",0.00190173624121954,-0.00558729917801143,-0.00341127359437885
"V4190",-0.00276564411408185,-0.00171281853759111,0.00293487843199034
"V4191",0.00129598892013377,-0.00371704600382567,-0.0104022761382412
"V4192",0.00098453310884206,0.000508694644854692,-0.000924047059787606
"V4193",0.000116978819310683,0.000149373675504961,-0.000121138336832323
"V4194",0.00111132827708888,0.00027099852865915,-0.00614244595534547
"V4195",0.00167851348192484,-0.00098049867943563,-0.00270621250502057
"V4196",0.000870968990722396,-0.00699498846832579,0.00480365642790409
"V4197",0.000643770538309013,-0.000792942312681355,0.00342244436407537
"V4198",-0.0262059624318824,0.000336426728283206,-0.000761041411091704
"V4199",0.00171106319891943,-0.0039966149799583,-0.00155740630327525
"V4200",-0.00241377877030533,0.0004910860331829,0.000965432334647689
"V4201",0.000986309925270791,0.0029486512446302,-0.00548352738621459
"V4202",0.00126456358339418,-0.00220744771513687,-0.00231808292075476
"V4203",0.00415675004766151,0.00379447031398877,-0.0179019761774624
"V4204",-0.000344011078690641,-0.00398527303540673,0.0156441681753347
"V4205",0.00371509682211576,0.00708314429450266,-0.0178238252689928
"V4206",-9.18167465284498e-05,6.67899670655256e-05,7.626156650659e-05
"V4207",0.000132069440745352,-0.000133751506104081,-0.000497326912065347
"V4208",0.00131324930844523,0.00384700898146973,-0.00686524614128331
"V4209",-0.00011177899676935,5.66711382963823e-05,-0.000166472920773982
"V4210",6.29333575811431e-06,-1.41808393581231e-06,-0.000519530555764821
"V4211",0.000319120532616797,-0.000206705117803006,-0.00446885407207777
"V4212",-0.00266940821049415,-0.00497055165716635,0.0052979972962365
"V4213",0.000881270549343409,-0.000841450564881483,0.00569321905779356
"V4214",-0.0073315503147492,-0.00200973279587211,0.000157294807719489
"V4215",-0.000132235419765126,-0.000269613996363463,0.000293860025547936
"V4216",7.83386428310803e-05,-0.000148001325426032,0.000313179759316042
"V4217",-0.00183351937780215,4.2617152996656e-05,-0.000286921142024983
"V4218",-0.00292922938048963,0.00481189407378397,0.0158211115719844
"V4219",0.00272878250100204,-0.00131487383234596,-0.00192286984758448
"V4220",-0.00397647056005074,-5.79517602139072e-05,-0.000919565649330991
"V4221",0.000659954970237956,0.0071591915294451,0.00988757097569644
"V4222",0.00102307328798254,0.000478326469845174,-0.00815459073947505
"V4223",0.00223000242712545,0.00173959195364224,0.00398670751054558
"V4224",8.45900322281177e-07,-7.87064976137679e-07,-4.91194345940876e-06
"V4225",-0.000295458515453151,-0.000702711219523043,0.000371841692714911
"V4226",0.00230529484014254,-0.00686510091390228,0.00159515339111162
"V4227",0.00229697624122592,0.00710996527849738,-0.00875124010654457
"V4228",0.000491333144457386,-0.00299696839051617,0.0089019281718225
"V4229",0.00176156735653269,0.0147109533054002,0.00678736392909111
"V4230",0.00280745388563464,-0.00582922649333384,0.00553005478356278
"V4231",0.00131456588311458,0.00701023073918638,-0.00135219114489124
"V4232",5.90179397365135e-05,-7.36232491019054e-06,-0.00054559670028077
"V4233",0.000142590645664842,-0.00474880798252787,0.00999540544142843
"V4234",0.00179685173751887,-0.00252334503536244,-0.00662374781438244
"V4235",0.00168914078790199,0.000834190686090246,-0.00929761871432412
"V4236",0.000212287491656056,0.0048841242268773,0.00223167763754691
"V4237",4.47906852569144e-05,0.000485401264411457,0.000301432255323722
"V4238",-0.00565918168112248,0.00199780943151374,-0.000529318148661019
"V4239",1.34517102403961e-07,4.32867821695409e-06,-1.07085829786667e-06
"V4240",-0.000583009864664708,0.0179498664269948,0.0112727545305855
"V4241",0.000189227336849519,0.000739030922621133,-0.00181850072243655
"V4242",0.000551965271765761,-0.00173661083371927,-0.0002895002142694
"V4243",0.000260898946175879,-0.0020151297435319,0.00190662070242611
"V4244",0.000402450674549585,-0.00120648619794575,0.00130800576396604
"V4245",-0.00061723091173437,-0.00042093283168632,0.000573868635513303
"V4246",3.39345196332401e-06,-2.51831300118055e-06,-3.5160584752519e-06
"V4247",-0.000569351495142286,-0.000215374193385323,0.000111183862071643
"V4248",-0.00470353915443936,0.000155449196322617,-0.00053564849990083
"V4249",0.000372239717733399,-4.64230828952593e-05,-0.00109976333686098
"V4250",0.0033372754320625,-0.000698898717417621,-0.00914497096072639
"V4251",-0.00176503041735242,-0.000478382323594703,-0.00103658782688036
"V4252",-7.21803863050476e-05,0.015617723509875,0.00547171705683961
"V4253",-3.85848532291822e-05,-6.39409952760511e-05,-0.000706621834479609
"V4254",0.00080698741605454,-0.00485946293053011,0.00313179106275494
"V4255",-0.000250426115482459,0.00279083221657678,-0.00230348958333627
"V4256",-0.00155357868654489,0.00507873877094674,0.00195956437323472
"V4257",0.00139384494719525,-0.00629223844636655,0.00423197879261746
"V4258",-0.000813702759001969,-0.000249808143779523,0.0022002008455832
"V4259",-0.00633122823954385,-3.80505352275994e-06,-0.0013834126214601
"V4260",0.00229959831862082,-0.00512435524747315,-0.00250459869311868
"V4261",0.00268168223038402,-0.00749220709357242,0.00577912454883718
"V4262",0.00285245003615232,-0.00585802705459468,-0.00482219604835267
"V4263",-0.00112059702791523,-0.000139950999043066,0.000280431435011772
"V4264",7.96677365352627e-07,-3.37738649760193e-07,-3.92585360768106e-06
"V4265",0.000202092705816872,-0.00044739753600765,-0.000438740698692825
"V4266",0.00116167816009424,0.000391310652652328,-0.0110098698605901
"V4267",0.0047616252080967,0.00848089826455893,0.0133296307714793
"V4268",0.00112259622043699,-0.00188425663675136,-0.00141338127914008
"V4269",0.00358453108421707,-0.00446424517969235,-0.00626833026376574
"V4270",0.0069275887950742,-0.0156994838784605,0.0260320852406871
"V4271",4.38245641044863e-06,-2.73363011736137e-05,9.62455018732834e-05
"V4272",0.00232445911511422,-0.00735005790527238,0.00221302440640818
"V4273",-0.00751423013866136,0.0142750854187512,0.0117629358374218
"V4274",2.03220093566339e-06,-3.43316180544337e-06,-1.354677532588e-05
"V4275",-0.00661781818999038,0.00296111802407461,0.00368309465034467
"V4276",0.000240942006996583,0.000255134591273605,-0.000731000938670867
"V4277",-3.22150963723717e-06,-2.24331526705081e-05,-5.3383946014471e-05
"V4278",0.000430690886407524,-0.000190566819408481,-0.0024468946037475
"V4279",0.000566569594778568,0.000593720685998288,-0.00287497139722128
"V4280",0.000145414313917107,-7.98321198424593e-05,-0.000536009893971178
"V4281",-7.23446727645588e-05,-4.21953062761388e-05,-0.000158139851111267
"V4282",-0.00117506321898723,0.0144879149414357,0.0142699289780496
"V4283",1.7420030649927e-05,2.10707016099929e-05,-8.90412214883404e-05
"V4284",2.33887549947202e-06,-1.02985380461376e-05,1.19005221052875e-05
"V4285",1.28997022722037e-05,-2.89104579631309e-05,-6.3231104424574e-06
"V4286",0.000311318259639692,-8.34494769542438e-05,-7.58185923994568e-05
"V4287",0.000108153680675686,0.000170310494802532,-0.000373343678907709
"V4288",0.000371123983879544,-0.000265334677662375,-0.00123145274988555
"V4289",0.000110809751948668,0.00140524443604564,-0.000301533114225493
"V4290",-0.000195877346103031,-0.00104117660083111,0.000697858983096714
"V4291",0.00107589899551118,0.00272050378167361,0.0155500840791159
"V4292",0.000215758859147478,-0.00057583821018256,0.00151015711430226
"V4293",0.000747717470735332,0.00863180571744294,0.0050064671412018
"V4294",0.00107506670576173,-0.000449943839688759,-0.00648587309527555
"V4295",0.000407380754282741,-0.000264557001930796,-0.00278087340870005
"V4296",0.000524389355074865,-0.000310014202265356,-0.00399678295542837
"V4297",-0.0412814987115162,-0.0145177188865351,-0.00323398759843234
"V4298",-0.0363103486777106,-0.00987036811995936,0.000152679471621869
"V4299",0.00159661957552152,-0.00940094679745237,0.00901513418890511
"V4300",-0.0192166642941618,0.0166521058613129,0.0206889178008629
"V4301",0.000312770901266199,-0.0019972575982875,-0.00257632958436758
"V4302",0.00360762796462767,0.00711415237417933,-0.0178405861333695
"V4303",0.00278432548380036,0.0120589687095426,-0.014833722002333
"V4304",0.00108327918258866,0.0077511782921659,-0.00291966861957036
"V4305",-0.00159783447295785,0.00237006565055624,-0.00268612170273399
"V4306",0.000121296108658344,-0.000394316904421298,-0.00123978580295064
"V4307",0.000151323151977975,0.000415968843917464,-0.000972445989713969
"V4308",-0.00213137100579614,0.000340986915475755,-0.000262880402238987
"V4309",0.00150237518912801,-0.00594262612691013,0.00707035340472719
"V4310",0.00140684500867806,0.00175959643666777,-0.00374359440999608
"V4311",2.55737517517426e-05,-1.32208690293385e-05,-0.000173529826255756
"V4312",4.52519257198365e-05,-2.23701945147562e-05,-0.000270000722632957
"V4313",-0.000112749725955272,-3.44980211739188e-05,-0.000139267176670669
"V4314",0.00138038018784511,-0.00222288207995097,-0.0115722935646392
"V4315",0.000526586103948706,-0.000559001866776935,0.00096694518282398
"V4316",0.00173969855158438,-0.00170293856714061,-0.00543245530651504
"V4317",8.62879360230546e-05,-5.78995051509066e-05,-0.000268390780828312
"V4318",1.10411162955177e-05,0.000172744663557445,4.6142652079176e-05
"V4319",0,0,0
"V4320",-3.31442601455218e-07,1.05895976077798e-06,8.95924193328846e-08
"V4321",-1.26420218665191e-05,1.26321056972875e-05,6.30205259200766e-06
"V4322",-0.00074842293503135,-0.00990765201143089,-0.000735899226303299
"V4323",-0.000178370538904645,-0.000897921897299096,0.000639036744327784
"V4324",-0.000819373672366603,-0.00483438280250051,0.00435619325826496
"V4325",0.000254438068933449,-0.001518850752888,-0.00419089900836808
"V4326",0.00205390927204166,-0.00213957271920606,-0.00517190323181803
"V4327",0.00104926892415,0.000780741787340643,-0.00125881769273129
"V4328",0.00206833408074132,-0.0054879384140862,-0.0121275864405476
"V4329",0.00270311189667249,0.00579846080507352,-0.00224564428141615
"V4330",-0.00362934658730115,-0.000668431442682735,0.00398324665729939
"V4331",-0.0028046818395802,0.00143176919623048,0.00258444364037154
"V4332",-0.000933559888399139,0.00872216992431893,0.00381140404405323
"V4333",0.000527363760260568,-0.000576175336520309,-0.00663303099210011
"V4334",0.00152847744514801,-0.000579704100371252,-0.00533425152728848
"V4335",0.000552659561351176,-0.00268045498894328,0.00255818977170823
"V4336",6.26278408921977e-05,-0.000375959207080751,0.000465511788101064
"V4337",0.000568033191815685,-9.92659839636325e-05,0.000878592605643279
"V4338",-0.00321370927648619,0.0084425532877968,0.00851325859898479
"V4339",0.00100696713228889,0.000623869789109204,-0.00163152396998266
"V4340",-0.000116821106973354,0.0021204043296924,0.00265161888928419
"V4341",0.00655872742311697,-0.0456905032968105,0.0573552637390745
"V4342",-0.00304571483656358,0.00117617610126112,0.00291099480755199
"V4343",0.00415383968068154,-0.0207535613677733,0.0150034499714671
"V4344",-0.0779413984595302,-0.00486355952084057,-0.011579815446899
"V4345",0.000397672993930644,-0.00332825211461461,0.00277670843957382
"V4346",-1.01117534390915e-05,1.9161074569648e-05,-0.000147798241375903
"V4347",-4.26534504106914e-07,1.43620161734467e-06,-3.37588384409753e-05
"V4348",0.00115496806724398,0.00150920437884127,-0.00646467292992759
"V4349",-3.96835136229464e-06,7.74277573794516e-07,-4.00890197696212e-06
"V4350",-7.53021335338667e-07,-9.36366014699619e-06,1.25488095157869e-05
"V4351",-0.000167879684815706,2.95398837192814e-05,-0.000203234185709162
"V4352",0.000180250008199899,7.64963157123093e-05,-0.0031633054354066
"V4353",-0.000187331357855777,-1.52979487425405e-05,-6.62318491943432e-05
"V4354",-7.17381221237903e-05,8.59896875324565e-06,-9.82977801347053e-06
"V4355",-2.0075512631426e-06,2.76269060850169e-05,1.22092196787646e-05
"V4356",-0.00655623502598764,0.000176481876656984,-0.00176591916842474
"V4357",-0.00512055530306223,0.000560691229753566,-0.0031985629581316
"V4358",9.92528748728751e-05,-0.00176495273687833,-0.0022063678292
"V4359",-0.00291023114315591,0.00385473281964467,-0.000169301818517326
"V4360",0.000370009774527049,-0.00427713238065559,-0.00231850710236761
"V4361",0.000889082535835331,-0.00206345360797982,-0.0013346320831611
"V4362",-7.32233293263519e-05,-4.47646076495344e-05,-1.23651457204822e-05
"V4363",8.9217140731301e-05,-0.00024492925157764,-5.92963169221708e-06
"V4364",-0.01418833457682,0.0232305125409504,0.0133864607827908
"V4365",3.99357684744772e-06,1.09273376566258e-06,-1.99936570628154e-05
"V4366",7.53521953595396e-07,-1.49175544164677e-06,-1.67722491753872e-05
"V4367",2.40124473257388e-06,2.35545477544649e-07,-3.31529974286175e-06
"V4368",1.39014303855315e-06,-2.17339668651316e-06,1.15693013117587e-05
"V4369",6.58539324452941e-05,6.84828648480822e-08,-0.000288219126460719
"V4370",4.95404645965281e-06,8.35412489689026e-07,-1.6784052534702e-05
"V4371",1.25508066121834e-06,-7.96317615281471e-08,8.22440594451082e-06
"V4372",3.68977138609283e-06,2.18419025953062e-06,-7.22045804515336e-06
"V4373",5.73342638757896e-05,5.43975949075147e-05,-0.000290129207784894
"V4374",7.19835952176569e-05,5.51210576602754e-05,-0.000379993232920421
"V4375",7.14473802256535e-05,4.8535690227052e-05,-0.000361486335119311
"V4376",7.38606570016039e-08,-2.29507970456053e-07,7.96231789430174e-07
"V4377",1.93684024763349e-06,6.08549919022204e-08,1.01947991353594e-05
"V4378",4.91578591304764e-05,2.27028409171125e-05,-0.000242315045586558
"V4379",2.11478038711319e-05,-0.000243118727117264,0.00125295699203611
"V4380",0.000377952731520569,0.000848174585174921,-0.00251688651915535
"V4381",0.000402179552946234,0.000401427472409631,-0.00179862018617152
"V4382",-0.00152101008507681,-0.00247713493774262,-0.00116965531889394
"V4383",-0.000115230038233567,-6.80022805471057e-05,0.000542218653140025
"V4384",-0.00238480113826521,0.000732870432388419,-0.000489095632274437
"V4385",-6.10409968638548e-05,2.31304246818344e-06,0.000478876620819438
"V4386",-0.000584497413783494,-0.000474521302425865,0.00160411980973331
"V4387",0.00109036772240206,-0.00461280639498754,-0.0110069155727422
"V4388",0.00130008745940904,-0.00106144625139344,-0.000552553677320426
"V4389",0.00207358426714552,0.000667442553878332,-0.00191653626241429
"V4390",3.17921512830757e-05,-0.000169839646962403,0.000117043744127574
"V4391",-0.00112653506273554,0.00129447878544322,0.000255063501296348
"V4392",0.00184742620559604,-0.00431282971949237,-0.00774112840549781
"V4393",0.0012105284645928,0.00212563993562173,0.000523654715138439
"V4394",0.00300925307658968,0.0110925181503671,-0.0112412105778875
"V4395",0.00283061954926642,-0.00729527438073971,0.00803862968904804
"V4396",0.000337622955602926,-0.00216573698036749,0.00777749107402471
"V4397",1.10788696626286e-05,-0.00346000201165076,0.0112215888952923
"V4398",0.00045578422317154,0.00131057887194638,4.51328068212896e-05
"V4399",0.00531299527500712,0.000841839982029377,-0.0238529382897813
"V4400",6.60226195967222e-06,0.000522548826757372,-8.29551882957861e-05
"V4401",0.000523699247156159,0.000423430974495078,-0.00546212914345549
"V4402",8.25737623363127e-05,0.00518507216743147,0.00401737116833119
"V4403",6.30747683708026e-05,0.000146848484492345,-0.000351103415335352
"V4404",-0.0207517693140248,-0.00285003385922015,0.00201911380097844
"V4405",0.00140136592209856,-0.000576859885762936,0.00387117408275654
"V4406",0.00111057567772519,-0.00215033999616882,0.00215022379878104
"V4407",-0.00172659189112992,0.00527593945369685,-0.00799759223242532
"V4408",0.00365260667805505,-0.00720970521134278,-0.00189267298026435
"V4409",-0.000999154287931581,0.00217420412637586,0.00432980192606489
"V4410",2.67974503275422e-05,-0.000241708864893287,0.000217434842071493
"V4411",0.00270698223340684,0.00459054461255308,-0.0128273338095377
"V4412",0.0026153741432739,-0.00333126515236945,0.00329857837364858
"V4413",0.00306386889367332,-0.0192687219772345,0.00927173629997729
"V4414",-0.00162730908264924,0.00751355094280514,0.002148713832068
"V4415",2.04490284881719e-08,-1.09824880509967e-07,-5.41959977048288e-08
"V4416",-2.54723878766415e-09,-1.52336138485232e-07,-1.03103881471665e-07
"V4417",2.95232649833272e-07,-2.0563407867137e-07,-1.12323660040651e-06
"V4418",5.46785535573335e-06,-1.34573613187523e-05,-4.76295017900284e-05
"V4419",0.00178031270650694,0.000315016281705316,-0.00674175274810165
"V4420",0.00122842294359615,0.000410253268226328,-0.00525867635604139
"V4421",0.000639023355737626,0.00350806299008836,-0.00742568468859529
"V4422",0.00037134557763949,0.000700273271996447,-0.00522942246179014
"V4423",3.32307509947709e-05,-0.000147813682023854,6.35314223230821e-05
"V4424",-1.27202703265943e-05,0.00191960096617413,0.0048062060923187
"V4425",6.37470946901984e-05,-0.000163478395046042,0.000197162693949809
"V4426",0.000454267640279332,0.000559208814138177,-0.00283920999039912
"V4427",0.00463499624288682,0.00179314864104111,-0.0186778405382679
"V4428",0.00419204884177579,0.00105821931932564,-0.0146545848732808
"V4429",2.692956532986e-06,-0.000944407297846063,0.000706748234296895
"V4430",2.12308347307443e-05,-2.23666277538057e-05,1.1167432588459e-06
"V4431",0.00156203189765146,0.00556266025627909,2.15223716272851e-05
"V4432",0.000629711962925894,0.00295054748362879,-0.00500148317656018
"V4433",-0.000108577816976467,3.1536600948599e-05,-0.00227986438572112
"V4434",0.00265111182570227,0.00222495721414041,-0.0106624944180989
"V4435",0.00100511746620866,0.00182579410518355,0.00290377247578957
"V4436",0.00024028975204148,0.000965461081045066,0.00268471858633759
"V4437",0.000371163259230501,-0.000520180554994211,-0.00216610469676367
"V4438",0.00158210534552497,-0.00182428846664835,-0.00623897686029759
"V4439",0.00164698761611458,-0.00504672111662565,-0.011367884600415
"V4440",0.000978304995708643,-0.00411679965941281,0.00297522793482258
"V4441",5.66105790921017e-05,-0.000268339977320374,0.000133730819445304
"V4442",-0.00159231997154002,-0.000240768070035693,8.63454138775973e-05
"V4443",6.51995944958271e-05,0.000254205031482988,-0.000152978077162611
"V4444",-0.00154871138642927,-0.00558438317186011,-0.000118237120301432
"V4445",-0.00124992821080784,-0.00336415738125618,-0.00550325937354914
"V4446",-0.00243282091936739,-0.00700801517894203,0.00725383774048324
"V4447",-0.00519793837253594,0.00172655940440206,0.00295967029889122
"V4448",-0.0115638351466303,0.00645204583191114,0.00444223485272521
"V4449",-0.00353786840173879,-0.000153658866560153,-0.00243445281634773
"V4450",0.00440126019335509,-0.00311477845942065,0.00988233030414541
"V4451",-0.0156744657000054,0.00399241989732071,0.00947439511257123
"V4452",0.000342950973554754,-0.000688721631928169,-0.00457867480322141
"V4453",0.000939646902828762,-0.00239427154915696,0.0020316691281148
"V4454",0.00154233211551559,-0.00334080520683151,-0.00403062148712266
"V4455",-0.0499384252454675,0.0078734306989764,-0.00144204390964653
"V4456",-0.00111555198432826,0.00166880836512517,-0.00411068499419282
"V4457",-0.000360309492886067,-2.79079122831692e-05,-0.000295483305095429
"V4458",2.38080728906827e-05,1.52208366021339e-05,-9.30413818169884e-05
"V4459",-0.0025801318337422,0.000206123522639371,-0.0035961355994307
"V4460",0.000431668886402331,0.0025365516261057,0.00552690988843743
"V4461",-4.68235406507147e-05,0.0011289281884756,0.00292470813953387
"V4462",0.0013027272865723,-0.00601917140081823,0.00476395324452877
"V4463",-0.000815668941322319,0.00190407984835083,-0.00604469264496481
"V4464",-0.000295477095226484,0.00897092518316369,0.0111874276438442
"V4465",-0.00135484280105325,-8.06459022490147e-05,-0.000425876887047737
"V4466",2.75496166535652e-05,-0.00337396134820639,0.00904031913270274
"V4467",-0.000354777405209314,0.000760391186568838,-0.000292538542203907
"V4468",-0.000171248231959187,-0.000366377145174813,-0.000249914280753004
"V4469",-1.21825827608101e-05,4.12464977949698e-05,6.46534347684847e-05
"V4470",-0.000618978062507626,-0.00114108510451275,0.00141867680499729
"V4471",6.94639439947932e-06,1.56417320824761e-05,-0.00304553859311561
"V4472",-0.000248689795267926,-7.739036347712e-05,-0.00198904893078961
"V4473",0.00130306610058178,0.0223665519971051,-0.00514378659866466
"V4474",-0.000250781479517017,8.41144121297523e-05,-0.00100064916338978
"V4475",-0.00031190882500734,0.00345250331937863,0.00033391969250915
"V4476",0.000508448726717455,0.00138590269346331,-0.00467581465872772
"V4477",-0.0008516159946535,-3.66500669868472e-05,-0.000167142931419405
"V4478",-0.000237091834142252,0.000176227565508508,-0.00128930425501065
"V4479",-0.00125849059047547,0.00122144746701266,0.00108101761784824
"V4480",-7.47984273772178e-05,-0.000169691523764967,-0.000609033520636151
"V4481",4.2894396414903e-05,-0.000152781917332041,-0.000561963760091545
"V4482",0.000211410047357423,0.000461816638319548,-0.00211111979743702
"V4483",-0.000134814653871951,0.000338462237201669,-0.00392596461538243
"V4484",3.35882820326214e-05,0.00313731031789066,-0.00117185051859396
"V4485",0.0015035448244588,0.000314598213628915,-0.00882077279924083
"V4486",-0.00330307367347094,0.00282532634242462,-1.8366685379791e-05
"V4487",-0.000450046474154021,-3.87320212040052e-05,-0.00620681462794248
"V4488",0.00118924529913003,0.000119541175959528,-0.00622312895745577
"V4489",-0.000300227719157481,-4.5319837730922e-05,-0.000242735174173579
"V4490",-0.000113118531610234,-0.000233642720577975,-0.0048655914287
"V4491",0.000301973335742729,0.0128697085244193,-0.0022412453068516
"V4492",0.00319779140542754,-0.0114065052349528,8.53675285788448e-05
"V4493",-0.000196958055853612,0.00111786741522237,0.00145139348683996
"V4494",-0.000339440017787652,-0.00312132534201228,-0.0031578223285658
"V4495",0.000206287515857412,-0.0005480132220457,2.36031971288057e-05
"V4496",0.00020568042418634,0.00112748556138289,-0.00135937575920634
"V4497",9.13231678126175e-05,0.000350021228565132,-0.000248529520522579
"V4498",0.00175199237225964,0.00467094718188518,0.0039237107448506
"V4499",0.00154978867111972,-0.00101477598172018,-0.00989999499929315
"V4500",0.000128846007686076,-0.000168597835247303,-0.000751619436615446
"V4501",4.64073205790261e-05,6.89292164642805e-05,-0.000173132411411765
"V4502",0.00114555288694504,0.026941410671074,0.00460513650289285
"V4503",0.0013679599309471,0.00457971003507806,-0.00137361868572656
"V4504",-0.000467248295434581,0.000454105953783666,-0.00573623144714617
"V4505",0.00158851086457523,-0.000412502991535541,-0.00725957605247024
"V4506",4.89801910683123e-05,1.85424877373957e-05,-0.000162584210910904
"V4507",0.000320890078910016,0.00313003343174744,0.00464044606827884
"V4508",0.000122094277864322,5.30205205108092e-05,-0.00053968969782848
"V4509",-9.03762093753241e-06,-4.205328274263e-05,-8.90038940128513e-05
"V4510",0.000203587059664756,-0.00135393855462716,0.00193211335593662
"V4511",0.000106170098694204,-8.92292784667888e-05,-0.000380136844850332
"V4512",4.69028291313996e-05,0.0027666966789206,0.00652829356136093
"V4513",-0.000495424161687485,-0.00160315918398772,-0.000589638839061962
"V4514",0.000585365840219906,-0.00471989700578588,4.00160863430297e-05
"V4515",6.0096449205858e-05,0.00022107561230036,-0.000132248879633244
"V4516",-9.41810968105839e-06,4.95679732483362e-05,-7.7796945408736e-07
"V4517",-0.0112613895005485,-0.0218612836368296,0.0160438988584448
"V4518",-7.41819823174821e-05,4.00722240973175e-05,-0.00161969881093595
"V4519",-9.84842373341012e-06,3.62417747574409e-05,-3.87149198032841e-05
"V4520",0.00117678993048006,0.00405528847399976,-0.000949057322101126
"V4521",0.00158965663985881,0.0010927177512279,-0.00931739486373471
"V4522",-0.000122203191134177,0.000517687215775936,-0.00102419719837882
"V4523",0.000116516513540378,0.00691191901439168,0.00394890860967495
"V4524",-8.33036470932883e-05,0.00230600940313862,0.000177975316722872
"V4525",0.000575980275060966,0.00328735607882689,0.00391528425415988
"V4526",0.000347050798837148,0.00508782658663209,0.000193202864833728
"V4527",-0.0165185333816021,-0.00129967350435442,0.000327246574637056
"V4528",0.000153848943690611,-0.00198557268586688,0.00172990181615926
"V4529",0.000822520235003559,0.00390146514333932,0.00543481110118659
"V4530",9.29547761236776e-05,0.000878138402610077,-0.0032776011196977
"V4531",-0.000700105216721169,-0.00293331467866123,0.0136936242847441
"V4532",0.00053384096055817,-0.000437888350829187,-0.00115443216776526
"V4533",0.000686218625884714,0.000816553798603708,-0.00664559740314482
"V4534",0.00129031027016198,0.00481089243383678,-0.00688858488686272
"V4535",0.00146401472980033,0.0253710763518812,0.0115558248709701
"V4536",-0.00557140068893918,-0.00150778136372811,-0.0011345247099694
"V4537",0.000149051920703382,0.0026280499845121,0.00211933535067189
"V4538",-0.00612135858042418,-0.00182483236544385,-0.0026220882965782
"V4539",0.00125959544963657,0.0037434136584881,0.00177115063983898
"V4540",0.00141844558364713,-0.0117483992978814,0.01085672730412
"V4541",0.00133594645763006,0.00563584492728107,-0.00510425272390862
"V4542",0.00023703854498788,-0.00398572675727583,5.40395307051073e-05
"V4543",5.24976304643936e-05,-3.65880116290636e-06,-0.000142567500230466
"V4544",2.4235258585648e-05,-2.82996254304466e-05,-9.78289868133604e-05
"V4545",-0.00381263456319513,0.000789962582380098,0.00272097051232219
"V4546",-9.0911489800157e-06,0.000357838538888772,0.00012014298555647
"V4547",-4.71110580464546e-06,0.000127371075039425,-0.000145757528954767
"V4548",5.4218725914463e-08,2.60252102631078e-08,-3.05500974234921e-07
"V4549",1.98580864526752e-08,-6.22058577457594e-08,-4.6477742645111e-07
"V4550",3.47608735072184e-07,8.46949220727503e-07,-6.04925599744416e-07
"V4551",0.000918106526032653,0.000196958488505791,-0.00498767735587357
"V4552",-1.88480687227836e-05,0.000142438641878764,0.00012053100620545
"V4553",-9.11997583394693e-07,1.2101215098276e-05,4.3240822034612e-06
"V4554",0.00114811305118203,-0.000510295566726365,0.000984766918771948
"V4555",0.00134162257159213,0.00370472040443483,0.00535567584583708
"V4556",3.43072913026867e-05,8.12912527582766e-05,-0.000103106961709957
"V4557",-0.000110725572668509,-0.000243306076006636,-0.000101197096717063
"V4558",-6.78629331406785e-05,-0.000175880486168727,-0.000543494170399826
"V4559",4.06146014937938e-05,0.0151870460076956,-0.00300272580801866
"V4560",0.000243628065719822,-0.000331458761189752,-0.000448829071931504
"V4561",-4.05921501890269e-05,0.000315804295746761,-0.00108364578607834
"V4562",0.000556407629355535,0.0011912498390282,-0.00427398828615256
"V4563",0.000402078143971937,0.000791931227317756,-0.004098872331297
"V4564",7.74281792297127e-06,-4.88133460000496e-05,4.76815182006133e-05
"V4565",9.2637386807113e-07,2.91069082021352e-05,2.06738877685313e-05
"V4566",1.23159193631624e-06,7.83066305377911e-06,8.99903242629354e-06
"V4567",2.53507723971159e-07,-5.92484785739003e-07,4.21761256255065e-07
"V4568",9.46202791573642e-06,7.33333863406282e-05,4.29471769705434e-05
"V4569",-0.0014304470735759,0.000101679635836498,-0.000846888160494643
"V4570",-0.000119461698247968,6.57125270863225e-05,-0.000141710189300188
"V4571",2.5052120131519e-06,2.44249033140514e-06,-4.42983783392985e-06
"V4572",-3.89838126386079e-06,4.16223687046879e-06,-2.05888172962448e-05
