"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V13387",0.00949686958009035,0.0051614785409365,0.00402656509546362,-0.00212744732958522,0.00197745625642901,0.00441511516447553,0.00230737880986206,-0.00121898716671992,-0.00786987259409172
"V13388",-0.00135655063754761,0.008323059157104,0.00292448701432428,-0.00838674533142384,0.00537379641153651,-0.000238756828152203,0.00790809021740959,-0.00104865487159208,-0.00446089198466932
"V13389",0.0112858645052523,0.00656707418331436,-0.00711638834767538,0.00351150913422851,-0.00342874257986827,-0.00487925775089281,0.00222321583611205,-9.13389315366406e-05,-0.00471296300563589
"V13390",0.0169277912326011,0.0330087987192655,0.00349100897594232,0.00670236107227115,-0.0142835782154651,-0.0214681802207434,0.0116713605336622,-0.0119742222502485,-0.00363917205906336
"V13391",0.00890080340776306,-0.00169942815265184,0.0020477865249388,-0.00987990895302007,0.00580843592637206,0.00312074383488879,-0.00796944792917269,0.00150071291850557,0.0041323561841653
"V13392",-0.00128431466650494,-0.00328883371848889,0.00282607603832206,-0.00157859543423204,-0.00179133622489478,0.00641158573604987,-0.00147023102827378,0.00358755861360737,-0.000948637496286972
"V13393",-0.000210236577749005,-0.000315546146555429,-0.00184637005043367,0.00206758034154391,-0.00314088164527173,-0.0030455028328959,-0.000217063859719877,-0.00376398196257473,0.00123892992052443
"V13394",-0.000377274960571546,-0.000804041077281453,0.00139662846187654,0.000983939151631122,0.000738183574678385,-0.00139688511878499,0.000188026609844176,0.00280358891619174,0.00125201609411103
"V13395",-0.000154890805124759,-0.0203554384481791,-0.0676396974491268,-0.0112860393303768,0.0449406900402815,0.0046986185563327,0.00649614349971178,-0.0444227953929597,-0.0129312336446931
"V13396",-0.00239638777809329,0.0018096230350781,-0.000333970083845547,5.62262338898974e-06,0.00109676627438799,0.00415223817709335,7.03647104558354e-05,0.000270948829155073,0.00357425035196398
"V13397",0.00587313320924143,-0.0115886848253391,-0.0164863152563034,-0.00096805346150874,0.00288109010175195,0.00665130494729347,-0.015612008439421,0.00864110627378339,-0.0124692860645594
"V13398",0.00298919872962064,-0.00290068939185305,-0.00841874654882808,0.00722954095826018,0.00118309481252131,-0.00323432458558037,-0.00285162880643599,0.00171258855860018,-0.00222850970043067
"V13399",-0.00369160338518841,-0.00366519068866043,-0.00236585260330395,0.00177249968583111,0.00429028999148838,-0.00442745434972409,0.00017686416646881,0.00338416461104017,0.00599355750957234
"V13400",0.00329587832862241,6.28943287674407e-05,-0.00869797900892295,-0.00233159932295687,0.00492623826915338,0.00967893526379069,-0.0084454154868473,0.00861632142351422,0.00112837557296194
"V13401",0.00680703146138172,-0.00552803577918934,-0.007208120661127,-0.00500742693061642,0.000954000413411885,0.000629343007325975,0.00307182557455523,0.00594284945933905,-0.00253409312110367
"V13402",-0.00223287482056823,-0.000293888623614032,0.00267075090953691,0.00104892977133535,0.00128629900136061,0.00143177531448811,-0.000326243898028089,0.00259227579945656,0.00248766275811284
"V13403",0.00215819870224095,-0.0035819480540066,-0.00838203369193014,-0.0228425452092275,-0.00575423797539265,0.0055107256014786,0.0254253086511286,0.00224523432929337,0.00561798957419433
"V13404",-0.000566746205642024,0.000579062625782327,-0.00124218501010566,0.00369192148993362,0.00319691573765484,8.13014269051984e-05,-0.000923376098062151,0.00141495821999318,-0.000704595037845918
"V13405",0.00101557101765281,0.00129656627117964,0.00377072489879417,0.000702725404113326,0.0030987440773991,0.0016426811196652,0.000538178637284996,0.00130275468892463,2.63340468563282e-05
"V13406",-0.00227179835588785,0.00496943004712364,0.00451176133588372,-0.00229355923345456,-0.00223396357026224,0.00164762082702595,0.00163826689845738,0.00254331477305041,0.000894396341006352
"V13407",0.00641154741125064,-0.00106228100327019,-0.00673694447759337,-0.00372750506634654,0.00303488675649538,-0.0058390399880615,-0.0111753741671783,0.00635647016398113,-0.00548062680899012
"V13408",-0.00162555394174464,-0.00139503389403124,-0.000869581543806145,0.00139205724898102,0.00185396636488374,-0.0029373446025893,0.00247410619657141,-4.27846701244405e-05,0.00229698235262418
"V13409",1.6204240222099e-05,-0.000137902497591391,3.11802545861357e-05,-4.12429370973602e-05,9.47871380677714e-05,0.000144508229284197,4.86683497892705e-05,2.89820328599339e-05,1.58869724372148e-05
"V13410",-0.00376093665275744,0.0020487012247755,0.00575419960285582,0.000526912763944056,-0.00185721299880396,-0.000480104524443716,0.0015368521779234,0.00466278310570184,0.00119687430175329
"V13411",-0.000350815651979847,-6.7295361040995e-06,0.00257490156920489,0.00161873947234351,-0.000297266983100332,-0.00409428438945943,0.000338713975430271,0.00298146188831727,0.00130857750823319
"V13412",-0.00377394949513619,-0.00188235808594831,0.0010109150889555,-0.000573457929623107,0.00141290031426614,-0.00235288614757355,-0.00106324492988068,-0.000503548174919286,0.00156837251669349
"V13413",0.00399822623800623,0.000104778782033167,0.00342875785849664,-0.00659124435147044,-0.00124864420685297,-0.00310042537668611,0.000177794589729595,0.00530967000715538,0.000413722522646483
"V13414",-0.00359974358024585,0.00956025851709478,-0.00628620678602735,0.0015934903051758,-0.00518116387077521,0.00708874164551602,0.00488823903628205,0.00717299475477544,0.00792088053192155
"V13415",-0.000126208722112967,0.000210954763553491,-0.000522302159040666,-0.000412992442987058,-0.00290473826499811,-0.00168803225249482,-0.00116434234525838,-0.00106551649477878,0.00101518499890688
"V13416",-0.000827011261755867,-0.00247204610501702,0.000772349926538031,0.00123771217286697,-0.00328430272250374,-0.00248176747187707,-0.001777196216202,0.000632467981707746,0.00347422191378347
"V13417",-0.000343106451035438,-0.0014276080061969,0.000583014428797925,-0.000178390526689777,0.000759113699749333,-0.000285655677215286,0.000618561217246932,0.00118379828039084,-2.53867648680183e-05
"V13418",-0.00223853130052456,0.00103864573737028,-0.00356198509685171,0.00404671368629331,-0.00275551428235016,-0.0158958717774148,-0.0109166728816809,-0.0106800636345022,0.0087825918509321
"V13419",0.000892770623521127,-0.000981784637848462,0.000887044713393691,-0.00430336630713892,-0.000625726923822283,-0.00244061600705715,-0.000631411898978981,0.00264644655903056,0.00380271332708499
"V13420",0.000519539414631538,-0.00481588301274421,0.00414737808031184,0.00244372193580792,-0.00180337394604858,0.00852015152049289,-0.00185403392244831,-0.00463025977331902,-0.000803307175418319
"V13421",-0.00299131030718974,0.00671100841397931,0.00141703434899275,-0.00171234494183264,0.00293841325507765,0.0102399251661824,-0.000257434560250432,0.00483663273502813,0.00204704577556765
"V13422",0.00803771559549986,0.00251069396028798,0.00676362680039327,-0.00552101258398661,0.00394512930015379,-0.000951557314813765,-0.00471639276191181,0.000713146392480497,-0.000199934430463382
"V13423",-4.00655549431723e-05,-9.09243040950803e-05,9.81138201956262e-05,0.000119691344622867,0.000137961085046258,-8.70683923207292e-05,3.73643347953476e-05,0.000205397798143392,8.71491929131325e-05
"V13424",0.00312885475934547,0.00369055573754589,0.00686823057453798,0.000728254096719573,0.000459337872852852,-0.0014364599765791,-0.00260889256753031,-0.000645695162911703,0.00130203972279112
"V13425",0.000612985325162988,0.00262008153872557,0.00233681980388548,0.00153479094656674,0.000539781303875836,0.00215889567544058,0.00144204567783952,0.00278881622159985,-0.000111778226978232
"V13426",-0.00318852601700507,0.00212581467923291,0.00129015159937176,-0.00303767016336907,0.00140056474245893,0.00394197232691408,0.00175545343292894,0.000135962523160798,-0.00198853137271779
"V13427",0.0109019558211907,-0.00863197495264733,0.00707240232759083,-0.0124730499623742,0.00254472059442351,0.00538367131023596,0.00238674960564853,-0.00788107676313564,0.00331643151847553
"V13428",0.00391317814844365,0.000943297686223443,0.00435461662440664,0.00281905182118429,-0.00278130605469291,0.00313969304183773,0.000868012992240584,-0.000411416736925008,0.00132377842519511
"V13429",0.00262360089572196,-0.00587701201001489,0.00471913102069657,0.000498416638442412,-0.00576821946015533,0.00234687458880306,-0.00154968842889184,-0.000176381982991457,0.000208410747707576
"V13430",0.000398147906036756,-0.000773730140589004,0.00217397879286975,0.00076900889378266,0.000556593430715034,0.000960515479693606,-0.00118930417218355,0.000383007455094776,0.00197638323536732
"V13431",0.0079731019363377,0.00564341940265494,-0.00272200804564016,0.00363256843310442,-0.00254986997481496,-0.0122604356086246,0.012445652953939,-0.00546751880615048,5.65826320401552e-06
"V13432",0.00682378411156797,0.00156393990468845,0.00344231077891946,-0.00661298646801174,-0.000248291180277682,6.56848167742585e-05,0.000697496841040505,-0.00199267611855576,5.44572294747024e-05
"V13433",0.0055113102539854,0.0180147240603316,-6.57652835961372e-05,0.0057171366370003,-0.00179356361322342,0.00799714029270327,0.00341532194479658,0.00611449771100935,-0.00148180701088827
"V13434",0.00217284733150118,-0.00530238546740482,0.00289605963421723,0.00364516849469307,-0.00452546521627462,0.00764988307694651,0.00476273092591762,-0.00255558127843493,-0.00179609753033661
"V13435",0.000648333878720056,-0.0071984434852624,0.00146966402375547,0.00219531433060547,-0.00109128139400995,0.00705357216806832,0.00122328227290573,-0.00333354648900161,0.000825311357502271
"V13436",0.00652150319145757,0.0101002567298393,0.00514342511545235,0.000598122292551662,0.00330704132013226,0.00434315930069004,0.00357074506576289,0.0041573098138139,-0.000657645050319135
"V13437",0.00470670986283283,-0.0233428268129329,0.0158451959932382,0.00668623202608317,-0.0150420846573661,0.0202657910046471,-0.00770281605063772,-0.0211955923314236,-0.000171952544149338
"V13438",0.00440322285660172,-0.00938771223760602,-0.0149107345636748,-0.00391780735791872,0.00631866790887855,0.0100393423072582,0.0082273000276868,-0.0037423436512649,0.00441084745683457
"V13439",-0.00212904509959736,0.00299811416459392,-0.00824271855342358,0.00507475727299252,0.00450166850296271,-0.00200402767799992,0.00164417859019184,-0.0125175972826772,-0.000961567685809
"V13440",0.0085240099660342,0.0275949136235604,-0.0158948421110251,0.0291182820729745,-0.0213787892877242,-0.0267240481557449,-0.00726499119687563,-0.0372078091515593,0.0121500570496503
"V13441",0.00316869529488656,-0.00397164635100956,-0.00431572329127796,-0.00182831305439215,-0.000540827135558305,0.00265702840786876,-0.00135557002228365,-0.00416758291339018,0.000896202893915991
"V13442",0.0165668731405739,0.000258969226055935,-0.0117209955039315,-0.00757789557487334,0.00384074663618965,-0.00998340666463285,-0.0150856166850439,-0.00671339277115287,0.0300587980828022
"V13443",-0.00123969410588979,-0.00175330604421036,-0.000328040813786695,-0.00190217393999938,-0.00305424081521619,-0.010645979398555,-0.00128824276639578,-0.00306137918343274,0.00365076557782178
"V13444",-0.00285761493912689,-0.0147864850607304,-0.0314914844218982,-0.00648461641509543,-0.00671981977235954,-0.0123334306255466,0.0128615393254655,-0.00840263558322837,0.0019395232171459
"V13445",0.000838897522261087,0.00335728452606085,0.000348221267386093,-0.00520794358553804,-0.00831445712977254,-0.00252065604422079,0.00383698461606894,0.00574322158443553,-0.00657582576768893
"V13446",-0.00635937868189525,0.00572111625553767,-0.00874222699496679,-0.0104100429194178,-0.00675541263832793,-0.0114341618704667,-0.00133036213273383,-0.0169001824947585,-0.00184789971778843
"V13447",0.00310063190611201,-0.0155192140356923,0.00434409357071492,-0.000750294648048069,-0.00243559023527049,0.0161056959182946,0.0026271425035016,-0.00899216699067495,-0.00206865774904114
"V13448",0.00367477596020388,-0.000391490430361783,-0.00142469417724878,0.00307792265353656,-0.00381494706688386,0.00323140952815595,-0.00273444823461926,0.00067458710880709,-0.00319744186875263
"V13449",0.0025740916918031,0.000115487267357349,0.000190374773081229,-0.00408071627495537,0.00547969615540759,-0.000391753366844341,0.00671192063543151,0.00512552084966591,0.00380651078628562
"V13450",0.00102059077867019,0.00277348390357613,0.00198422876189645,-0.00257449360416155,0.000404067017698207,-0.002086811264135,-0.00125883686481053,0.00335616707250594,-0.001782362668346
"V13451",-0.00888934967404132,0.00505435831813702,-0.00232084533122297,0.00371719544761034,0.0125854764862411,0.000901073336185148,0.00346322526747741,-1.04881126800602e-05,-0.00307898434544013
"V13452",0.00691897402750678,0.00374594535795507,0.00410376474296978,-0.00527905841675983,-0.00210086969123633,-0.00230654973488624,-0.00108760886879026,0.000536294171838483,-0.00266172871407006
"V13453",0.00296423799109806,-0.00707249871150143,-0.00728198629221282,0.00335339715092051,0.00642306922917749,0.00363263704558405,0.0115268758513955,0.00195830478215096,-0.0019761796393499
"V13454",-0.000601245221121223,0.00133565075301121,-0.00278223249424557,-0.00156144873788177,-0.00153585706425866,0.00175392587144831,0.000710603015257053,0.00140395160305986,0.00342435877939268
"V13455",0.00131873630237076,0.00242265213487486,-0.000911950265895292,0.000554194043017204,0.00328590235538558,-0.00460503468437245,0.00156880606329445,-0.00283268170211725,0.00143006013632369
"V13456",-0.00218351330001385,-0.000111669659135257,-0.000262278016332384,-0.00102481364998252,0.000998561990712949,-0.00157947819647676,0.000217191215689584,-0.00117823782665953,-0.000323594072531298
"V13457",-0.0023452763843503,0.00294680114504034,-0.0001835492826532,0.0024888167637497,0.0010833924572058,-0.00497433215585981,-0.00105460184368866,-0.00201672743518126,-0.000767701883160184
"V13458",1.16187927381203e-08,-9.75180489668081e-08,9.6317083598407e-08,2.08853523633876e-07,8.80036336593231e-08,-5.72012750258967e-08,2.48806254484724e-08,2.83619472103633e-07,1.00740640186971e-08
"V13459",5.23684747578021e-06,-8.59111426763757e-07,2.8611750703054e-05,1.85432765919762e-05,1.49359191616673e-05,-2.83168324555531e-05,-6.29490559868462e-06,6.5758333751165e-05,5.44948578825476e-05
"V13460",0.000644005762112187,-0.00071136956631701,6.19857236391127e-05,-0.000841832476569481,-0.000643547652361414,-0.000749156083812859,-0.000776708608515131,-0.000959630204642943,0.00195374429719583
"V13461",0.00119870576351099,-0.00169865151099528,-0.000712600924159937,-0.00378567961692908,-0.00321709256654321,0.000222792662331844,0.00337385584147214,-0.00115005910458212,-0.000156223383742073
"V13462",0,0,0,0,0,0,0,0,0
"V13463",-0.0044821369475284,-0.00070544633455063,0.00687523522577457,-0.00264207839607421,0.00084768546341737,-0.00338465528206175,0.0023914670994722,0.00198534207687475,0.00275890665256031
"V13464",-0.0094283488160577,0.00580896655185769,-0.00926180989413209,0.00236954695772509,-0.00919703793004079,0.0122970323792761,-0.00435187173720186,0.0106049225184511,-0.00123415386509834
"V13465",-0.0231065954356736,0.00364380815725922,-0.00715235409110581,-0.0136901146927224,-0.0176709673980449,0.0041092804758919,0.00218121027845293,-0.00883409468421381,0.00976872114882777
"V13466",0.000319780506233877,-0.000454843328149121,0.00293054697259707,0.00377395120796477,-0.000349285234384935,-0.000511159148736259,0.000480912388314852,-0.000169804474505598,0.000541864353693536
"V13467",-0.018344870653391,0.00706267820247262,-0.00596391066853388,-0.00411001114663154,0.000678635552791036,0.00890516606002134,0.00377321559683644,0.000696165029294762,-0.00524544346615507
"V13468",0.000144041033733969,0.000787786521596173,0.000500719223605387,-3.40786985803256e-05,-0.00102334370246635,0.000175925116196426,0.00103256737467024,0.00114462881833945,0.00102153444160305
