"","X1","X2","X3"
"V2594",0.000850893705360177,-0.00159004962108827,0.00948787910053475
"V2595",0.000657721489814838,0.000403636825247211,0.00116822472517399
"V2596",0.00319805475253003,-0.00325601071070299,-0.00261865038686807
"V2597",0.0133998794238298,-0.00124203044899725,-0.00848884468345296
"V2598",0.0254104339797725,-0.025895218773071,-0.0106063457338336
"V2599",0.00630063376736932,-0.00219739646833076,0.00300025232868102
"V2600",0.00890646693626094,0.00798407505897221,-0.00991020398093479
"V2601",0.00215619450753979,-0.00963171747105816,-0.00728802665277296
"V2602",0.00154364897643767,-0.00789370470068303,0.000136889820318179
"V2603",0.00231146427063223,-0.0035884226800532,-0.000786677678724613
"V2604",0.00745304006155818,0.000933375775105055,-0.00476306249347236
"V2605",5.93056481517258e-05,0.000267629272868485,0.000490892314271541
"V2606",0.000700601008240742,0.000569481535608328,-0.0205840419195312
"V2607",5.43149549556605e-05,0.00010382451287082,-0.000235226359584159
"V2608",0.00435827713078155,0.000402240568096241,0.0113253040913852
"V2609",-0.00019924038577176,0.000134398598305589,0.000523066198289769
"V2610",0.000584445802988561,-0.00163943830467056,-0.00197007024549094
"V2611",-0.00331098403215435,0.00398799069030972,-0.000806589027033385
"V2612",0.00365309368077745,0.00968576385255894,-0.00529219062806449
"V2613",0.00772709063917677,-0.00352328930136977,-0.0077005607721478
"V2614",-0.00960005264617169,-0.0261586705893729,0.00202849996369228
"V2615",6.71055717941159e-06,3.43449561831284e-05,0.000147863913991609
"V2616",0.000348765923148868,-0.000916343217100276,0.0048217627888048
"V2617",0.000669460427885834,-0.00217975302190806,0.00103821413832673
"V2618",0.00350739752130515,-0.00569092954707179,0.0045469937212076
"V2619",-0.00147999713248328,-0.00418972073970505,-0.00186208721069426
"V2620",-0.00874259481729526,0.00408489416578936,-0.00316781838674984
"V2621",-0.00258903774482652,-0.000417109243021214,-0.00268765022156324
"V2622",-0.0117690506388887,-0.0119712105102572,0.00165455940216665
"V2623",-0.000201233271863776,0.000348303904814023,0.000908396285317147
"V2624",7.66324887872494e-05,0.000193681261568354,0.000416860436681875
"V2625",-0.0048890580434578,0.00264577325454576,0.00220106567308846
"V2626",-0.0012742100308685,0.00188460379322787,0.00253156685692125
"V2627",-0.00270471808707754,0.00149085350119468,0.00657356391637492
"V2628",-0.0014075957195833,-0.00146101055417375,0.00511889223499649
"V2629",-0.00117664687114097,-0.00059795426648122,0.00348726610174619
"V2630",0.0151551624367474,-0.00467635643650257,-0.00246397829115858
"V2631",-0.00391315301381489,-0.0116842464058798,0.00204408703979381
"V2632",0.00337197419141962,0.00123908101579855,0.00172060760626142
"V2633",-0.00680016201517923,0.00526979186749437,0.00794189944362381
"V2634",-0.000626283902913364,-0.00186355279363366,0.00233498808772412
"V2635",-0.0096483520432753,0.00192302436388468,-0.0515715192968221
"V2636",0.00135840095191379,-0.00925477709998435,0.00221991767308495
"V2637",-1.13097233324413e-05,6.22860163345673e-05,3.12642773234832e-06
"V2638",1.82507282669846e-06,-1.04941956087074e-06,6.52606942098319e-07
"V2639",0.00011017841406226,0.000138401817215913,0.00068262153608421
"V2640",-0.000205705814350746,0.000706559663963818,0.00239651505381677
"V2641",0.00302605474815782,-0.00234579046735187,0.00517127951056573
"V2642",0.0120838958988362,-0.00149500691901156,-0.00510840393396306
"V2643",0.00114666635080098,-0.000982665775675904,0.00126883559807851
"V2644",4.59898756133305e-05,-0.00120369124329079,-5.37339340483807e-05
"V2645",0.00692694312181497,-0.00381782102362722,-0.00308711169490515
"V2646",-0.000364218442917414,-0.000565576846078757,-0.00325209607067195
"V2647",0.00463181842965703,0.00297109627100224,0.00858249434023542
"V2648",0.00366229308620525,-0.00308677322870479,0.000226863977533869
"V2649",0.0145718850467122,-0.00485637197544659,-0.00276444756564917
"V2650",0.00615645523447892,-0.00056539828842187,0.00139470474626887
"V2651",0.00443412680331007,0.00191596100810352,-0.00158045547648682
"V2652",0.000284534964721202,0.00135100906047646,-0.0031494581242752
"V2653",-5.68438400955762e-06,6.16769006951509e-06,4.21190047969916e-05
"V2654",-0.000244948067306946,0.000663514984392999,0.00277886038783723
"V2655",-0.00182288617629434,0.00938057562270369,-0.00390976727737469
"V2656",-6.7072597757904e-05,0.006702406198387,-0.0245305487018896
"V2657",0.00771788542867927,-0.0172611970380214,-0.00214155171964428
"V2658",-0.00892475147498991,0.00720187414233784,0.00506555544461817
"V2659",0.00345524719508855,-0.0022231322030857,-0.000562662152420353
"V2660",-0.00837148454727464,-0.0029360170984866,-0.000962732545800206
"V2661",0.00137095697382894,-0.000845682473686851,0.00187490808728654
"V2662",-0.00857477080121113,-0.0343039857572059,-0.00958418457109423
"V2663",-8.53780546568011e-05,-2.71768762459819e-05,0.00042790454553704
"V2664",2.60910542001981e-05,0.00779305647244379,0.00479649804380392
"V2665",0.00633916358277179,0.000696899781953101,-0.000222380425082891
"V2666",0.00549852822657469,0.0051290982501818,-0.00275959893952553
"V2667",-9.10074338276213e-08,1.60377296265593e-06,3.68599179152195e-06
"V2668",0.00215882422631822,-0.00249037072642557,0.00473109406732798
"V2669",-0.000319105355201779,3.78431578057002e-05,-0.00698065845469596
"V2670",0.0131562046993563,-0.00328282035363132,0.00227673106602456
"V2671",0.0196740102515004,-0.0072640663071765,-0.00469004386045572
"V2672",0.00177259061544842,0.00969919910511177,-0.0023271038878052
"V2673",-0.00187979898321497,0.00770090083545686,0.000222912264890594
"V2674",0.00218309803993808,-0.000868896579759208,-0.00044948259680366
"V2675",0.00819737485032621,-0.00012543113945992,-0.000118697615272047
"V2676",-0.000248056021731456,0.000729989546123834,0.00647311352910612
"V2677",0.000206487745261908,-8.84277666327026e-05,9.14451182349534e-05
"V2678",-0.000265225655483521,-0.00393282818630728,0.00196764090390655
"V2679",0.00386358772826542,-0.000530073120160257,-0.000270472338354476
"V2680",0.00831049932581131,0.00146709527557005,-0.00287746269223448
"V2681",-4.04604042440877e-05,-0.002284554837068,0.00244816405314132
"V2682",-0.00156318891593446,-0.00321362224129009,0.00707590134565443
"V2683",0.0140599328834357,-0.00610247980426174,-0.00145077741832633
"V2684",0.00264424609963822,0.00556118729455155,-0.0142266225728125
"V2685",0.000331432732128767,-0.000571566897661123,0.00121374989848315
"V2686",1.29221309616511e-05,-0.00926923169813502,0.000786581852160184
"V2687",0.0180181088937941,-0.00776156861640594,-0.00183753381968018
"V2688",0.000259122632289248,0.00129393102463023,-0.000481386394111893
"V2689",0.0028880977541223,-0.00333364988435032,-0.000560154096972257
"V2690",0.0182740696831163,-0.00179457178084696,-0.00239576979437298
"V2691",0.000400648240504058,-0.0001601118001567,0.000222208364922571
"V2692",2.28261715326752e-05,9.88354405203582e-05,-3.9833880724124e-05
"V2693",0.00413731474153036,-0.00148196767697239,0.000178356115110736
"V2694",-4.05671773620011e-05,-1.63736165532807e-05,-2.04388590038268e-05
"V2695",0.00681778365417397,0.00019186706398825,-0.00255194922390813
"V2696",9.62140931697187e-05,-0.000740459866837846,0.000144071707248394
"V2697",-0.00539536240290152,0.00272600400030582,0.00843780711682495
"V2698",0.0121708969631421,-0.00326186488201672,-0.00154130692828521
"V2699",-0.0067361675063784,0.00565204105020189,0.00760801033594369
"V2700",0.00121054796195964,0.000872239562886803,0.000478488711755146
"V2701",0.000651805932372263,-0.01636216499869,0.00533682287029592
"V2702",-0.00186134792532336,-0.00249301987041935,0.000261053441940312
"V2703",-8.05762386950589e-06,-0.000581510255329761,0.00071879778748126
"V2704",-1.55376071910215e-05,1.64359588917478e-06,1.58632471921584e-05
"V2705",0.00111523245500387,0.00487557253091028,-0.00147862634612599
"V2706",-0.000618546690433436,-0.000509370670875766,0.00108902041993327
"V2707",-0.00097666755060238,0.00632295430619818,-0.00343750007200627
"V2708",-6.88994785235581e-05,-0.000134759407201263,0.000170136293232626
"V2709",6.34449468620055e-06,1.62646016340713e-05,1.96115795208313e-06
"V2710",-0.000475220895224649,-0.000560797352412635,0.00276041699421228
"V2711",2.19507804016737e-07,1.10331741172497e-06,-1.10040386825463e-06
"V2712",-1.64921988140862e-06,-7.34118721500852e-06,2.1386280445248e-06
"V2713",3.18485185563439e-05,-1.06789540556677e-05,6.01532105416182e-06
"V2714",0.00328220117524053,0.00216347259354983,-0.00441000834081812
"V2715",1.64153545812757e-05,-2.23171482262215e-06,-1.41581860692904e-05
"V2716",3.02588413517429e-05,-9.5421755770647e-05,-0.000444038079611038
"V2717",0.00893489834910355,0.0134352760954008,-0.0204314803722563
"V2718",0.000209562101065598,0.00152824831585749,-4.00265888041058e-05
"V2719",-0.000816597654535227,0.0177296723417517,-0.0285202301974218
"V2720",0.00157630631651854,-0.012743802827405,-0.00298424468731901
"V2721",-0.015093666735004,0.000829314999221292,-0.0163206880037104
"V2722",0.000441896323849356,0.0258415066945029,-0.0414911582309627
"V2723",-0.00992197783517783,0.00354269048674977,-0.00918786392915431
"V2724",0.0046471481430926,-0.00093599244311606,-0.0117449622733864
"V2725",0.00108802372066389,-0.00335455206325179,-0.00824115309847712
"V2726",0.00108396435376145,-0.00112802273080456,0.00216263850565261
"V2727",0.000644930580799541,-0.00244061080370545,-0.0105228706210859
"V2728",-0.00351426014514159,0.00843988550060538,-0.0224866328300036
"V2729",3.90030226282669e-05,-0.000105252275957402,-0.000236117567767158
"V2730",0.000322783206184561,0.000332549098628306,0.000703268957653429
"V2731",-0.000951111657327022,-0.00378729511249021,0.00201777029531553
"V2732",-0.000364628376793761,-0.00174837130871056,0.00843832541373567
"V2733",-0.000469100667486494,0.0186913465271015,-0.0380266878121204
"V2734",0.00810466952262461,0.0149924598276827,-0.0211724461085572
"V2735",0.000348641157815977,0.000157668539190755,-0.000184937716949316
"V2736",0.0081579593426712,-0.00479848934968991,0.00979757868723682
"V2737",0.00703508924742261,0.0176818553519808,-0.0158148084658083
"V2738",2.25278893892504e-05,-3.88743838583013e-06,9.49311341991865e-06
"V2739",0.00292481580010313,0.00675906045889061,-0.00834537540186545
"V2740",-1.6032279713411e-06,0.000324471162439204,0.000164413351851415
"V2741",-0.000735673578685448,-0.000118533724488125,0.000315875051150467
"V2742",0.00192521033150365,0.0223243272297507,-0.025312021174416
"V2743",0.00183647151986084,-0.00197889350648834,-0.00543908278137053
"V2744",-0.000995902218589645,-0.0060588830680004,0.00661181902806762
"V2745",-7.81410344875868e-05,0.00126112123436655,0.00170346870121166
"V2746",-0.00852699088564706,0.0134724400279711,-0.0117970308243572
"V2747",-0.00175412217203267,-0.0067334338696746,0.00341646153955584
"V2748",-0.00373464536826568,0.00903960226398457,-0.016297018115169
"V2749",-0.00218192055782759,0.00266928452398943,-0.0242597263742453
"V2750",0.00321513231671754,0.00280365630441015,-0.00697908984487685
"V2751",-0.0193686524114063,-0.000561361702237425,0.00526639302025116
"V2752",0.00401813021996677,-0.00619799738629977,-0.00077869592977123
"V2753",0.00694959649208803,-0.0098904890462377,-0.0114237486241047
"V2754",0.00344778624769745,-0.00185042180496618,0.00553553246012401
"V2755",-0.00526476129059321,0.00161532775853457,0.0070723832339507
"V2756",0.0135188504023804,-0.00850751236335384,0.0025737127030259
"V2757",0.0108579039326497,-0.0152363563872993,-0.00480981899847703
"V2758",0.00158443471903335,-0.00638389969477597,-0.000307974444421989
"V2759",0.0113929420919577,-0.00152523706410174,-0.00189123512671267
"V2760",0.00065268654159288,0.000125523125717835,0.00287999891070151
"V2761",-0.00218893685424963,-0.00319545038578169,-0.0103162187760106
"V2762",0.00673262736238374,-0.00274984302283742,0.0030415424924364
"V2763",-0.000127985043709286,0.0003888083476704,0.00152880334657791
"V2764",0.00518299509045746,-0.019348352225906,0.00766826747164258
"V2765",-0.0156127062825269,-0.0094346681554611,-0.00218932092036013
"V2766",0.0027516705536846,-0.00618960616249925,0.00897277972836926
"V2767",-0.000459244961042397,-0.000562898589841637,0.000295696253094456
"V2768",0.00173657503887597,-0.00156888714853948,-0.000374568392879374
"V2769",0.000506161197254332,-7.79622379632404e-05,0.000245244412222134
"V2770",0.00370455768880063,0.00967231406078018,-0.00491090944095293
"V2771",0.0176282872050038,-0.00214986623457232,0.00107916263295188
"V2772",-0.00127080808552076,-0.00133286483713974,0.00186749417322106
"V2773",-0.000273271295343501,-0.000536148570339061,0.00141732602093471
"V2774",-0.00309584051927711,-0.00455383809832228,-0.00956866160411306
"V2775",-0.00469673588754141,-0.00875035148259279,0.00541883277199752
"V2776",0.000289992842100858,0.00382010863782249,0.00142642521828441
"V2777",0.00393238369915184,-0.019441262522121,0.00375422847999756
"V2778",0.00966925538405659,-0.0145198973244845,-0.00395519795887424
"V2779",0.000941136164945665,0.00123067553045524,0.00183408385180011
"V2780",0.000599305447637362,-0.000353421593489075,-0.000266366047652378
"V2781",0.0092956631981145,-0.000156826916389079,0.00265553081295279
"V2782",0.000211166279770312,0.00112905113581882,0.00273965838871658
"V2783",0.000318714476334365,-0.001446618453609,-0.000255473489732976
"V2784",0.00163818395817625,-0.00227906527735112,-0.00196026595086529
"V2785",0.0039600067237282,-0.00392462069203187,-0.00193621751591076
"V2786",-0.00262189447800846,0.00828853663686737,0.016893183434251
"V2787",0.0129448940678671,-0.00460793280962685,-0.00325556742588966
"V2788",0.000197964807096826,-8.73181541774637e-05,-2.5488093790769e-05
"V2789",0.00131885464363767,0.00517615010222928,-0.00011464980291078
"V2790",-0.000201065309634043,0.00049478302498502,0.000152494442997354
"V2791",0.000868515675423444,0.00821906582008311,0.00685023696963078
"V2792",0.0131424785898192,-0.00838119987137025,-0.000781096169518407
"V2793",0.00112859961649548,0.00167334868345349,0.00417261755479346
"V2794",0.00204068694534413,0.00433993730574956,0.000287595124447194
"V2795",-0.0207946880842775,-0.00160466655638488,-0.000865101373996776
"V2796",-0.000990431063542202,-0.00192702270078222,-0.00829814744665991
"V2797",0.000773561459296682,-0.000382131778154946,0.0011851551098572
"V2798",0.001976056096118,-0.0130271763660447,0.000969806970129989
"V2799",0.00707602454028847,-0.0154474094042557,-0.00207427642604092
"V2800",-0.00230721501881742,-0.000405215861821702,0.000582058392309399
"V2801",-0.000229337322511861,8.78832952896113e-05,0.000364531239959487
"V2802",0.00149207975166768,-0.000854203386307016,4.72787905442437e-05
"V2803",0.00049371721471372,0.000545521860446713,0.00108035724133824
"V2804",3.47368056709577e-05,9.20613513435613e-05,-6.35696313229345e-05
"V2805",-0.00955755522178719,-0.00339467291289421,0.00321698980330738
"V2806",-0.0128226518517249,-0.0129884240411423,-0.0083194998626851
"V2807",0.00105342274267688,-0.00187896695113406,0.000930836603911266
"V2808",0.000734409108231894,-0.0264821717651876,0.0069915045918076
"V2809",0.0122142218182865,0.00246728958965176,0.00303462110385331
"V2810",-0.00283056283119693,-0.0100060253382251,0.00542525963871456
"V2811",4.30400878441433e-05,1.15039294798698e-05,6.39319492966153e-05
"V2812",1.59462527241032e-05,4.44748411408372e-05,3.54145104475233e-05
"V2813",-0.00284977736037358,-0.000689385857385379,0.000304841260220773
"V2814",0.00947783616968049,0.00263108611706472,0.00634575257446139
"V2815",2.24808291589131e-05,7.17058357653491e-06,0.000109461008754357
"V2816",0.01539710382169,-0.00405301694577343,0.000187671085056909
"V2817",-0.0208265898674579,-0.00790586274690482,0.00558512248257524
"V2818",-0.00295427815468569,-0.00719795133284284,0.00333616621839928
"V2819",4.9114946311793e-05,0.000370694971722144,0.000125620648269365
"V2820",0.000144429697066858,9.28459858063436e-05,0.0120574062779035
"V2821",0.0150171746446163,-0.00131814477239442,0.000185105354400161
"V2822",0.0223544296565154,-0.00604257270823286,-0.0067344034442518
"V2823",-0.00461263328856023,-0.012105542172793,-0.000423671752831143
"V2824",-0.0088168777882505,-0.0057691652433408,-0.00111161781944486
"V2825",0.00439589678610329,-0.00546826015536095,0.00513943003241487
"V2826",0.00542249355194826,-0.0107476817522454,-0.00478037576230134
"V2827",0.00474095696401852,-0.0158163137725339,-0.00271330211565913
"V2828",0.00559411430763501,-0.00992457230496506,-0.000749572008278032
"V2829",1.84455642010165e-07,2.88049518953578e-07,2.71379820856497e-07
"V2830",-1.97188519268219e-05,0.00157473133469467,0.000338044196120703
"V2831",0.00131662372916674,-0.00241041662163514,-0.000611253516885306
"V2832",-0.00549073535802656,-0.0110883806780477,-0.018969599246256
"V2833",-0.000862680253525943,0.000203845361522996,0.00385914580989503
"V2834",0.000242550131298941,-0.000932619621438845,-0.000702930161443838
"V2835",-6.47254671697533e-07,7.93260196352938e-07,5.92807364998488e-06
"V2836",-0.00194420866579658,-0.0041425278360148,0.00208547095962926
"V2837",2.03070902782242e-05,-0.000177971678467355,-0.000468602085783352
"V2838",0.000176875607046353,-2.48455115841764e-05,0.000473726142715998
"V2839",5.5608161424602e-06,-1.20056729029585e-05,-5.65882704870139e-06
"V2840",0.00283649396411789,0.00587918759916306,0.00278397661179892
"V2841",-0.00574812348001355,0.00605434623558958,0.0107620466388169
"V2842",9.25579593234637e-08,-3.43252074715201e-07,8.91021825059376e-06
"V2843",-3.27630315152312e-05,-0.000128778531207929,0.000128581289641821
"V2844",-0.0035536671415723,-0.00717517741836401,-0.0112831157224586
"V2845",0.000178478638331641,0.000784851860060848,0.000449792699444139
"V2846",-0.00222226442483276,-0.000372211013911622,-0.00114326574252106
"V2847",-0.0115692008785168,0.00483152218004021,0.0103622045890584
"V2848",0.00365949202213121,-0.00226964942298067,-0.00328381955495193
"V2849",0.00143529737118604,-0.0041531837173781,0.00140754991909903
"V2850",-8.38756848020117e-05,-0.00321185341357329,-0.00191005981955607
"V2851",0.000228829301806956,0.00955028123409448,-0.0139561671297697
"V2852",0.000275263775127533,-0.000100447025326785,0.000308715216673492
"V2853",5.82309468638573e-05,1.54425765650163e-05,6.9859541149553e-06
"V2854",0.00577810454577148,-0.024831632914093,-0.00990092684423339
"V2855",4.0435232015878e-06,2.33947059906894e-06,1.25554372909188e-05
"V2856",0.000246506177251655,0.00059206742947393,-0.000390140721807818
"V2857",-0.000556321712112433,-0.00737456585897534,-0.00383341922411368
"V2858",-0.00372762092256,0.00125201420912521,0.012034988268391
"V2859",0.000628142975270599,4.39082538164985e-05,0.000828119552449515
"V2860",8.92950065762415e-05,0.000610304600078423,0.000135041469448194
"V2861",-0.00245722310225798,-0.00178924766315584,0.00942440296990699
"V2862",-0.0112927520626695,-0.0293107369411064,0.000515481885231711
"V2863",4.54722839782136e-05,0.000233709007622881,0.000924834032753946
"V2864",0.00707772082796317,-0.0283310282474048,-0.00328604790520014
"V2865",-1.5032039221519e-05,0.000144570091681592,0.00409176445783174
"V2866",0.00188785949793626,0.00625238570988792,-0.0168104995260973
"V2867",0.00151729065728045,-0.000128846697837281,-0.00187045820660603
"V2868",6.73369665177064e-05,-0.0001970931432172,-0.00107194942109421
"V2869",-0.007673714850694,0.000647304060941022,0.00594644353188562
"V2870",-0.00101495577091385,-0.00369404368313294,-0.00265747184386087
"V2871",-0.000144372968702841,-0.0025348045440517,0.000592960241348874
"V2872",0.000563514606907487,-0.0018346306087678,0.00151954438941793
"V2873",0.0019612103094276,0.000955249955631629,-0.00155386633942086
"V2874",-0.000230753818961752,-0.00311983684455942,-3.90282455179042e-05
"V2875",0.00931760880375045,0.000402652403134475,-0.00676217753713258
"V2876",-0.00179509587757549,0.000337292837703846,0.00332418819294531
"V2877",0.00130431281707566,0.00543913620502409,-0.0117020279264779
"V2878",6.61491749783563e-06,1.30833769303128e-05,9.01468165157214e-06
"V2879",8.34682178787182e-06,5.64741715712682e-06,1.0162338331874e-05
"V2880",-0.000392755209763599,0.0127780353922848,-0.0231878140103146
"V2881",3.62822168593332e-06,0.000181436979984116,4.30302547230472e-05
"V2882",-0.000265227554664662,0.0102891849405376,-0.0118345401838041
"V2883",1.06613206900804e-05,9.88773393934222e-06,5.15152563500066e-05
"V2884",9.12876920555409e-05,0.000312219808284707,0.000206081854733255
"V2885",0.00131472270871909,0.00970814736566447,-0.0198794374433193
"V2886",-0.00243823493648086,0.00127804825083417,0.00234989978334942
"V2887",-0.000628452770066274,0.000551765019031098,-0.000881579613649757
"V2888",7.44394053187813e-05,-4.24635243493794e-05,0.00108346664116374
"V2889",0.0039605624987719,-0.00517801598380999,0.00253178020992396
"V2890",-0.00762244566343239,-0.00915095515660205,0.0134153766127
"V2891",-7.89303972243592e-05,0.000153543988646978,0.000379017899642082
"V2892",-0.00118197218319022,0.000833233884604203,-0.000277479133997754
"V2893",-9.89653560199358e-05,-0.000211416933440866,0.000260312290153251
"V2894",2.31000390735984e-06,1.1655812910499e-05,-4.25899566916903e-06
"V2895",0.00030180270711534,0.000685258154616795,0.000554100545246904
"V2896",-1.04452140531021e-07,5.02669808960235e-06,-4.28978093561676e-07
"V2897",3.71376501568975e-05,0.000171581276248097,5.39507609536804e-05
"V2898",0.00150752794728891,-0.0176283364826032,0.00982546314667826
"V2899",-0.00818573984593813,0.0187467685965955,-0.0189863652066854
"V2900",-0.00528422150499679,0.00290969565803543,0.00954153482510817
"V2901",0.000210960882192317,0.00222774874829343,-0.000761532756681809
"V2902",-0.0032280849087563,0.00684482478551351,0.00962557637187603
"V2903",-0.000220391105647689,0.00221176800088976,-0.00257263587073378
"V2904",0.00553974799541632,0.00600967288113124,0.0103975035348058
"V2905",9.4823548973261e-05,0.000236334114786333,4.29221587411045e-05
"V2906",0.000280677248223104,0.00739807331223278,0.000772130510261031
"V2907",0.00180870999006125,0.00211057008251569,0.000450134539217116
"V2908",0.00488143011136403,0.00381356908388505,-0.00306563176405188
"V2909",0.000429349989137367,-0.000358205489206243,0.000429949696572734
"V2910",0.00207040417364146,-0.00149487562798531,0.00211891888819102
"V2911",0.00363353899062497,0.00545363365702175,0.00219749943276739
"V2912",0.00199663095253119,-0.00261909133747941,-0.000370626151655998
"V2913",-4.58342096401149e-05,0.000192371240937511,0.00074591047627109
"V2914",7.71814044578903e-05,0.000107777134205246,-6.19869904853167e-06
"V2915",0.00695178448592007,0.0089899304101748,0.00040007592426815
"V2916",-0.00829615549978759,0.0151842471193637,0.0105564749855453
"V2917",2.13837932121249e-05,7.38283767320888e-05,-1.81009166585023e-05
"V2918",-0.00395797698600905,0.00632772055189889,0.00608524327656287
"V2919",2.46453022533137e-05,0.000296656410781377,-9.81088250375103e-05
"V2920",0.00380753805400621,-0.00169917705353334,0.00195086196919284
"V2921",9.74224606640391e-06,3.29338280364362e-05,5.64545294255965e-05
"V2922",0.000896529621928817,-0.000810535429660446,-0.000980712967598279
"V2923",-0.0027663552019823,0.00868726755279286,0.00727030051499889
"V2924",-0.000403730993327712,0.00268117461458359,0.00107332482558786
"V2925",0.00190130897310595,0.00190164685550627,0.00155808945889421
"V2926",0.000933669835089237,0.00105359505904202,-0.00089282160413685
"V2927",-0.000978211625251434,0.00166573664415452,0.00231770874317502
"V2928",0.0039250542060027,-0.00521729229023054,0.00211433726214067
"V2929",-0.000914414064323345,-0.00130093713700571,-0.000555424789527492
"V2930",1.22709879416288e-05,4.79673677800116e-05,1.46144987914367e-05
"V2931",0.00394812940456459,-0.00393503780870893,-0.00292854399126283
"V2932",0.0016487606248028,0.00276695064436067,-0.000390443820577246
"V2933",-0.0159174508218688,0.00520857050971822,-0.00119655724448048
"V2934",-0.00771659352607006,0.00296007606392027,0.00335102457794806
"V2935",0.0050579277134701,-0.00061027132717124,0.00505209074028025
"V2936",0.00395240033146363,-0.0177240071786733,-0.000315853166211146
"V2937",-0.0151150559280962,0.00808919443857073,-0.00858412529429984
"V2938",0.000375901545078675,-0.00304718254607128,0.001972630593167
"V2939",-0.00150322798219818,0.00744083131123226,-0.0200736298087797
"V2940",-0.0140356321121206,0.0120962779097162,-0.0133857203849401
"V2941",-0.00357473808495335,0.0126961298405242,0.0108975072619733
"V2942",-0.00559440421977192,-0.0155599877267206,-0.00816989407335801
"V2943",0.00758712011544851,0.00188982660450436,0.00130049914728856
"V2944",0.0158789883829818,-0.00871710234442603,0.0015345871979393
"V2945",0.00435374661047928,-0.00285839947462707,0.00752713153410165
"V2946",0.00197577349804272,0.000230165591549879,-0.00084188284822752
"V2947",-0.000464694986593229,-0.00557404765464843,0.00337241934124981
"V2948",-2.0143115368027e-06,7.52783613907957e-05,-1.84566531893793e-05
"V2949",0.00379550711326734,0.00286745781203427,-0.00122185921949214
"V2950",-0.00392825272091617,-0.0060503504973861,0.0137772927918418
"V2951",0.000170586605648156,-0.000360920868994011,0.000203536605347565
"V2952",-9.65061267391682e-05,0.00104337110500955,0.00178896871622859
"V2953",-0.000189006748001165,4.04854818662179e-05,0.00132974080137785
"V2954",-0.021468847551982,0.000258440157092922,-0.00669601360222156
"V2955",0.00607477638656055,-0.0310429000494492,0.00319938102157895
"V2956",-0.00461208960142721,-0.0100135776105113,0.00133361474723502
"V2957",0.011622282547277,0.00318102570861542,-0.00226859415617487
"V2958",6.23276076151922e-05,0.000157719076873696,-6.72685106299315e-05
"V2959",-0.0193160337170393,-0.00174855494544764,-0.012485718992763
"V2960",-0.00152841836591465,-0.000934950713960767,-0.00174958572293278
"V2961",-0.0086572491493452,-0.0123403401828404,-0.00260311660842284
"V2962",0.00215180975420449,-0.00206220686384096,-0.000925393096807108
"V2963",0.00185563135281358,0.00211308402868566,-0.00278652165446022
"V2964",-0.00648261621443912,0.00792600706577914,0.00278120351905019
"V2965",-0.00350747575981119,0.00210323188872151,0.0011228671930011
"V2966",0.00192537957162852,-0.00222608120250546,0.00344913042063311
"V2967",0.0115078548775632,0.0118239264627385,0.0143289428706072
"V2968",0.00426381352444662,-0.00723000018781783,0.000798045022700532
"V2969",0.00113718238880977,0.000997276351367466,0.00247070188085471
"V2970",0.00846052164984515,-0.00785351696361842,-0.0103140719159548
"V2971",0.00382176385745986,0.00278590863879599,0.00474815411526092
"V2972",2.51153082138237e-05,0.000978177459575979,0.00026689693943351
"V2973",0.000102641056120891,9.08784787648109e-05,0.000117490005974172
"V2974",-0.00282102676428413,0.00625959086066577,0.011019648497934
"V2975",-0.00305733233801804,-0.00150807432893687,0.00418260144150589
"V2976",0.00681640571517537,0.00425357470561836,0.00290815790090177
"V2977",0.00586146756822927,0.00192022529867798,-0.00424517072732544
"V2978",0.00668974636115965,-0.00693654020019021,0.000639721219258055
"V2979",0.00553745888989616,0.00344273262170976,0.000993474341507676
"V2980",0.00018339618306198,-0.000295217903737313,-6.2629500269065e-05
"V2981",0.0093523087094966,-0.00396797244482113,0.000252639634639655
"V2982",0.00476328814609996,0.0108082578464366,-0.00648292402900392
"V2983",0.000704175597174852,-0.000324987829704204,-0.00124381325534905
"V2984",-0.00206548357189068,-0.0160215691336529,-0.000187360745382184
"V2985",-0.0014093055905373,-0.0119841287754329,-0.00324267782629183
"V2986",-0.00867818935704454,0.00890134339566169,-0.0164643829787763
"V2987",-0.013519551846554,0.00296473742645734,0.00176328163697768
"V2988",-0.00791356739819615,0.00716726788504456,-0.0092780530519371
"V2989",-0.0134509308759711,-0.0318275843803479,0.00676359810924927
"V2990",0.000805978247941219,-0.00165825221674972,-0.00353364200414568
"V2991",0.00554926148491615,0.000631839486023637,-0.000987952742291811
"V2992",-0.00773415410827204,0.0100636391329164,-0.00308899187860682
"V2993",-0.00104499863053511,0.0046121946976075,0.00716282005964017
"V2994",0.000503795964879439,-0.000715234813288842,0.00303122149742003
"V2995",-0.000226089553127977,0.00386670792287823,0.000721405470369805
"V2996",0.000121354301666611,0.00106604327126159,0.00577660601853986
"V2997",-0.00456347950996724,0.00412090396541304,-0.00649400982231797
"V2998",-0.00467639445715872,0.010639978828024,-0.00450571797600815
"V2999",0.00174545275231219,0.00419101345441226,0.00981809631679177
"V3000",2.05576439934604e-06,0.00062620690186593,0.000128994651439984
"V3001",0.00170759919840105,-0.0108896908913261,-0.00334500056204541
"V3002",-0.00365294790865313,0.00439028961576778,-0.00571213896152253
"V3003",-0.0163727872876324,-0.00199842465809696,0.000569125552794907
