"","X1","X2","X3"
"V2722",-0.00398517203332812,0.00121884975575929,3.05550166861611e-05
"V2723",-0.0252359167544445,-0.00390528594745136,-0.00928937924635299
"V2724",-0.000524919281608957,0.0019272027622262,0.00159967914776616
"V2725",-0.00162519494260703,0.00174423508425917,0.00050034392026351
"V2726",-0.000116687785777949,-0.000138461446003869,6.37765575934959e-05
"V2727",-0.0233252747504787,-0.00388676605094923,-0.00264312186593606
"V2728",-0.00468300592261706,0.000842453142565764,0.00473932444948662
"V2729",-2.18009371449435e-05,-4.34077466538792e-05,-5.75398745950867e-05
"V2730",-2.44869874626742e-05,-2.93450145025354e-06,-4.13945068616657e-06
"V2731",-1.50041466467605e-05,0.000428489650177316,-0.000152886484467643
"V2732",1.73322145523855e-06,8.78042783353903e-07,8.88880896656276e-06
"V2733",-0.0025785474602596,0.000820567410161864,-0.00471135836114117
"V2734",-0.000492959759655725,0.00172661212547672,-0.00278782169790762
"V2735",-0.000846271796022544,3.50438968827258e-05,-0.00229518921846396
"V2736",-0.00057967162103391,0.00430505964911079,-0.00155558928076922
"V2737",-0.000626912065570249,-0.000853083214934612,0.00300241336001207
"V2738",-6.75739504244991e-06,-4.16527664520772e-06,-1.33137950360716e-05
"V2739",-0.000591848790348162,0.0103543637078765,-0.00297861245016312
"V2740",-0.00114391498088083,-0.000758852660659511,-0.001805407367495
"V2741",-5.83433322136742e-06,3.39143678086975e-06,-2.75424148912794e-06
"V2742",0.000300038625426191,0.00059651147490792,0.00225903929267836
"V2743",-0.00205973628793926,-0.000913822584856578,-0.00173545699177805
"V2744",-0.000528362818750499,-0.000357055838005212,0.000638740071946218
"V2745",-0.000257623408550461,-0.000730523413361737,-0.000734727616564495
"V2746",0.000252407293386966,-0.00367304774973151,0.00876306493528512
"V2747",-0.000168582225904993,-0.000251231001468059,0.000179599588294923
"V2748",-1.49808414366977e-06,4.65362535947443e-06,4.18716312864696e-06
"V2749",-0.000102785484084929,0.000342194028233843,0.000500529659313871
"V2750",4.47882445082561e-05,0.00342901292221553,0.00312592945078984
"V2751",-0.0177345207938519,-0.0299397927826487,-0.000466572222054494
"V2752",-0.000894211908536569,0.00121407647252666,0.000151437975190748
"V2753",0.00933638639617471,-0.0173531628883008,-0.00899314313862784
"V2754",0.00336744039562043,0.00085227818136638,0.00299038892952408
"V2755",0.00583106177347069,0.00128511689014684,0.00542637561470964
"V2756",-0.000378003856686808,0.00730905460859692,-0.00665129518132856
"V2757",3.06023893178035e-05,0.000216910566561371,-4.87713713288504e-05
"V2758",-5.05481743546658e-05,0.000247900287689444,-0.000147956969109007
"V2759",0.00013425951428059,0.00169364709476806,-9.93545324727435e-05
"V2760",0.000191028607872589,-0.00500209075184633,0.000161842934626076
"V2761",-0.00386740937219451,0.0210258360794373,0.0281808222303499
"V2762",-0.00059424291684573,0.00144377563793024,-0.00125107216289112
"V2763",-0.000460844793214549,-0.000300713577707613,-0.00104961071304999
"V2764",-0.00342963482904761,-0.00775323584563295,-0.00188813032811666
"V2765",0.00198398905996354,0.000822061225092909,-0.00676031179619183
"V2766",-0.00706235406408402,-0.00291922427392615,-0.0019574658251996
"V2767",-0.00953472369371363,-0.00388481184768966,0.035783946332034
"V2768",-5.86331760900014e-06,-5.64552796026936e-06,4.91876357996141e-06
"V2769",-0.0144116413740936,0.0163312007205503,-0.0430928792579569
"V2770",0.00160199217646101,0.000262328647785831,-0.000763910519269863
"V2771",0.00083855594865956,0.00179436115743761,-0.00220745300706221
"V2772",-0.00141499384296606,0.00813418748848504,0.0187436430317126
"V2773",-0.000787043298394519,0.00191355062965601,0.00544249089698733
"V2774",-3.89624028831074e-05,2.12141717416801e-05,4.81451421398309e-05
"V2775",-5.96075061526452e-05,-1.51772766621488e-05,7.25651947191709e-05
"V2776",-0.0185916952958616,-0.0124015826414463,0.00221124550321105
"V2777",-0.00138133844928922,-0.00388276335212978,0.00166211948845561
"V2778",-0.00319302580782541,0.00152380456309999,-0.00372578632591452
"V2779",0.00431455934216567,0.00258609441796938,-0.00578621912803782
"V2780",4.01396826112131e-06,6.4496369701579e-06,-1.17320707210411e-05
"V2781",0.000789233141672896,0.00309623896921915,-0.00196326402659696
"V2782",6.51829224182345e-05,7.39280074210916e-05,-1.91070757703813e-05
"V2783",-2.65707989657184e-05,-2.51713005944817e-06,0.000130803210110643
"V2784",-0.000471525801963845,0.00518778358824209,-0.00355037938497431
"V2785",-0.000677746369179654,0.00126433701356553,-0.000814438920574933
"V2786",0.00625741503100562,0.0031017786488257,0.00582413491241994
"V2787",0.000681608316991509,0.00245076601143287,-0.00185043311527876
"V2788",-7.39637181173153e-05,2.25017759464818e-06,5.43597963993579e-05
"V2789",0.000761872695425558,0.000436800253644761,-0.00228414682935572
"V2790",-8.08917055531559e-05,0.000210410212246394,-0.00017687401262331
"V2791",-0.00381108696836955,0.00127481999110862,-3.69785427000333e-05
"V2792",-0.00017436413921819,0.00264090576684884,-0.00264554482700498
"V2793",-0.000834841381498179,-0.000636947201852618,0.000475383564170923
"V2794",-0.000598606779730322,0.00099678378591405,0.000321158101590912
"V2795",-0.0110010605034506,-0.00636748712143465,0.000926003582649519
"V2796",-0.0379597070682054,0.040984499824399,0.040370791410404
"V2797",8.04835334229688e-06,-0.000223050972176919,-0.000100059187561132
"V2798",-0.0162584288763321,-0.00330824864150606,-0.0145359737080159
"V2799",1.55798299186304e-05,9.42390724247272e-06,0.000944143961462226
"V2800",0.0223606910995312,-0.0198881267488224,0.0109276426139892
"V2801",3.31836531758498e-06,-1.87407680483055e-05,-2.95169520696397e-06
"V2802",-0.000125575648338874,0.000177404611834717,-0.00027124589153633
"V2803",0.00076283682782546,0.000150348008925851,0.000376192265327514
"V2804",-0.000630605170349754,-0.000530612831857344,2.41823785322062e-05
"V2805",-0.00305002465019338,-0.00188078880493386,0.00261224067754387
"V2806",0.00447174310277028,-0.0020473661306846,0.00183675116961688
"V2807",0.00283762978784323,-0.00219595106164593,0.00157210198433819
"V2808",-0.000760683116378828,-0.000124188102728104,-4.48793836056469e-06
"V2809",0.00409766828168592,0.00362330354532649,-0.00409273865809968
"V2810",0.00163645362427651,0.0014287492761763,0.00464698059972578
"V2811",-2.3685282590984e-05,4.46213957313072e-05,-4.52870798951812e-05
"V2812",7.33452869781692e-06,-4.17111029859522e-06,1.645089709951e-06
"V2813",0.0401712310311282,-0.033955853897412,0.00850503090165241
"V2814",0.000417741804436167,0.00973199402779611,0.00742635617409409
"V2815",-0.0178904163514213,0.0121593727634863,0.0113758892661694
"V2816",9.54712971755582e-05,0.000713685142164972,-0.000189229109126802
"V2817",0.00550385352456899,-0.00913876562183854,0.00750562137530201
"V2818",-0.00463944691308781,-0.00132213257152721,0.00566812508305701
"V2819",-0.000899528631618515,-0.00360754002863583,8.98147050345087e-05
"V2820",-0.00434800771618906,-0.00212422786803625,0.00134749655553529
"V2821",0.000848998395053409,0.00555447023442594,-0.00324969843327377
"V2822",0.00207103218352348,0.00950466192420892,-0.0108070352074349
"V2823",0.00019127515828145,-0.00773146210841739,-0.00836595574666532
"V2824",-0.0358995636124727,-0.0253833676028564,-0.0065071782383032
"V2825",0.00115461570628368,0.000316799780629416,0.000753140136567604
"V2826",-0.00857120487114597,0.00465850177574459,0.00169328313640357
"V2827",-0.000497940749685408,0.00046987168969982,-0.000340522845867662
"V2828",-0.00381957022322907,0.00387371513876001,-0.00343821298009662
"V2829",9.48556914408873e-08,-5.48703392659849e-07,-1.12593424088694e-07
"V2830",-1.1180963266982e-06,2.74831462552757e-06,-2.8590415071273e-07
"V2831",-0.000178264378831174,9.32714787618756e-05,-0.000443297172114247
"V2832",-4.71834037787991e-07,-4.66474755184901e-07,-1.20473634930742e-06
"V2833",-0.00305034233563312,-0.00308350212338475,-0.00358335679916922
"V2834",-2.59840985560381e-05,-8.32536918667855e-05,-4.32515304410171e-05
"V2835",-0.00270929356773629,0.00102538438815217,-0.00667720252840871
"V2836",0.000109328219078878,0.000465301189127885,-0.000187867061516429
"V2837",8.55687159188447e-06,-3.77294760912014e-05,-4.07594145765254e-05
"V2838",5.79389561770191e-06,-1.09390858573116e-05,-1.23051069059249e-05
"V2839",-2.39459513003374e-06,3.97381113774108e-06,-5.51895611900272e-06
"V2840",0.0152419499603947,0.00704854167090101,0.00374668097321388
"V2841",0.00524931710298508,-0.00850260596224814,0.000732802758105574
"V2842",-2.41097286237655e-06,8.96375754194181e-06,2.56282458496858e-06
"V2843",6.78980349068617e-06,2.55195842842334e-05,-7.96898855034789e-05
"V2844",-0.000785487236704502,-0.000415243460143836,-0.00116487158654496
"V2845",-7.31763944671472e-07,8.96131245640218e-07,-5.06645580257279e-07
"V2846",-0.000113534611056849,-0.000180333651661033,0.000235342077857435
"V2847",0.00691908401214997,-0.0101122251875353,0.00360639889039704
"V2848",-0.00162681789666342,0.00453242468734342,-0.000842879329658404
"V2849",-0.00358973324410894,0.0124889308985498,-0.013454437283564
"V2850",-0.00100583374790292,0.000838046432445103,-0.000270168207553356
"V2851",0.000664592452817185,0.00215471816863817,-0.00157746361329355
"V2852",2.41674173946543e-05,3.91707655724473e-06,-3.61992383603427e-05
"V2853",0,0,0
"V2854",0.00348825885796297,-0.00130032226854371,-0.000787164379017264
"V2855",4.87460191258487e-05,-0.000179843645004418,-7.45519547695425e-05
"V2856",4.60509052172995e-05,0.000121540628228914,9.14756984400487e-05
"V2857",-0.000145271651696027,0.00010930262309168,0.000271938044149107
"V2858",-0.00194372614040958,-0.00105823234327067,9.28656753162227e-05
"V2859",-6.02075475724483e-05,-0.000191445063040157,-0.000115283763959375
"V2860",1.02830582406806e-05,7.02210336053311e-05,1.11736934038432e-05
"V2861",-0.000891649683893389,0.00321862990547789,0.00220351739576373
"V2862",-5.54818354954864e-05,-8.63815941342642e-05,-0.000115894235994941
"V2863",0.000219314427325486,0.000377514690083467,-5.47749759820005e-05
"V2864",0.000859095123929364,0.00580038542009369,-0.00495383925228219
"V2865",-3.92693687718061e-05,-2.3717154751725e-05,-1.48559347453157e-06
"V2866",-0.000523137489630635,-7.90498663453725e-05,-0.00113082520171599
"V2867",-0.000192180272265627,0.000154116271541917,-0.00279446221112279
"V2868",-2.70265381390482e-07,1.35465292773341e-07,-1.17944999021853e-06
"V2869",-1.72939627625812e-05,-9.12293559405801e-06,1.46599082316039e-05
"V2870",-0.000892557459975079,0.000821434065642117,-0.00235227572936976
"V2871",0.0035124235373528,0.000608012851808245,0.000161992005874595
"V2872",0.034616288827816,0.0155454049027012,0.0116111182741498
"V2873",0.00350635331596769,-0.000548230472571265,-0.00417405542146519
"V2874",-0.00433072046088594,-0.00231410372576373,-0.00383694983329492
"V2875",-0.00120297100316773,0.000326854816648684,-0.00304613639098502
"V2876",-0.00386829824327717,0.00664329279050231,0.0076143276385109
"V2877",3.22901666633334e-05,2.8277702656993e-05,4.32518847693583e-05
"V2878",-8.80258398737765e-07,5.75218683249621e-07,1.18440903129649e-06
"V2879",2.38082908554998e-06,-3.36330211105324e-06,3.63604023945011e-06
"V2880",-7.60650010075401e-05,-1.90460599332309e-05,3.67139892397535e-05
"V2881",1.47210020473255e-05,-2.07849411644805e-05,-3.92037573056129e-05
"V2882",3.61654080256054e-06,-0.00011044140172432,-0.000186679107057562
"V2883",-1.81332999300464e-07,1.57935252573713e-07,-1.7735236223467e-06
"V2884",-0.0028091545092251,-0.00193864891885349,-0.00638632324568306
"V2885",-7.01699256570734e-05,-0.000150358433790113,0.0020537047030212
"V2886",0.000784597122611455,7.52353419828034e-05,-4.14654141046684e-05
"V2887",-8.19426456351913e-05,-0.00012895363593519,-8.14581740797962e-05
"V2888",-1.53606382750016e-05,4.82742837464508e-05,4.46355627110869e-05
"V2889",-2.32978038493544e-05,-5.14376739572635e-05,-2.25702089525675e-05
"V2890",-2.77208449492962e-05,-4.17978149737291e-05,-8.33033729874577e-05
"V2891",-2.05087517760157e-06,-6.61621056370838e-07,-3.15172274307653e-06
"V2892",-0.00635484354816411,0.00900856076609344,-0.0105407313078715
"V2893",-0.00022576905830108,-0.000271041909836512,0.000328969411764973
"V2894",-3.5517717292495e-05,-5.8991224258921e-05,1.74248985200074e-05
"V2895",-2.40372739064168e-06,-1.55622926307786e-06,-5.48090973701296e-06
"V2896",-2.82461902015478e-07,1.47595826318138e-07,9.55420897457511e-07
"V2897",-6.35504391353399e-06,2.05272284202933e-05,1.95346596544015e-05
"V2898",-0.0011062158493302,0.00375660454214675,-0.00510433830666056
"V2899",-0.00334613462815143,-0.01281716403174,0.00256314587044519
"V2900",-0.00213906428576668,-0.00294957028788625,-0.00520145241140031
"V2901",2.86782780740813e-06,-1.04007200178478e-05,3.11120806366154e-06
"V2902",1.0087734389223e-05,-2.94761381263518e-05,9.02495060749774e-06
"V2903",-6.48959597486465e-05,-0.000183749755171527,0.000319628068811628
"V2904",0.00794780607935912,3.2386604789858e-05,-0.00897708825259197
"V2905",5.16116975645938e-05,2.73497784892635e-05,-6.59921846831184e-05
"V2906",0.00270686310299745,-0.000337680147365291,0.00132850733599502
"V2907",0.0017431226853708,-0.00186164912842655,0.000974860468587824
"V2908",0.00309135598581916,0.00267514020835277,-0.00423571611389605
"V2909",5.39860979354503e-08,-6.51951669714264e-08,2.02405967077691e-07
"V2910",0.000917879644078668,-0.00106983505131377,0.00693562030144502
"V2911",0,0,0
"V2912",-9.13419951805493e-05,0.00025582440174586,-0.000213468975195282
"V2913",-0.00734277830934818,-0.00831775092816716,-0.0111811970028376
"V2914",-0.000148289287685545,-0.000125673464319853,0.000104867434825788
"V2915",-0.00444892929823396,0.0244597514178534,0.0203223320031037
"V2916",1.9942874638572e-05,0.000451281972714171,0.00205734528303028
"V2917",1.65937909487153e-08,4.72683456595582e-07,-5.64599136205744e-06
"V2918",-0.00338414268530142,-0.00874688124465636,-0.0143181837146034
"V2919",2.08445363915971e-06,-9.75542005335363e-07,1.10625066095306e-06
"V2920",0.00678810866613355,-0.00249552010211392,0.000970008451883585
"V2921",-2.47454663686336e-06,-8.84898404254442e-08,-6.8866915025774e-06
"V2922",1.25847686814865e-05,4.6616499751801e-05,-1.91836572731158e-05
"V2923",0.00194306126591178,-0.00208827642089483,-0.00153051558052371
"V2924",-0.00272218468016484,0.00579315909591285,-0.00157061071974699
"V2925",-8.04427901721759e-05,-0.00010359306077549,1.93573389895047e-05
"V2926",-8.40376711627012e-05,-2.45531365864175e-05,3.58578030614243e-05
"V2927",-0.000668043327606485,-0.00108895690400929,-0.00122792833214095
"V2928",0.00211384445384406,0.00364626252131723,-0.000136086965718557
"V2929",0.00157067964806939,0.000813285164613265,0.000997318209377314
"V2930",-3.99182844259097e-05,0.000281832583684411,-0.000182241945356067
"V2931",-0.00187437419378541,0.00125684810458311,0.00286483126572718
"V2932",0.00051670800018922,-0.00108330480985763,0.0033780369679363
"V2933",0.000967668704831023,2.71454421228237e-05,0.000664557106707483
"V2934",0.000868906014401701,-0.00156022606267093,-0.00293147466236186
"V2935",0.000592149858738599,0.000106672637822446,0.000468840416771813
"V2936",0.0140712367808832,0.00604336342596559,-0.00893280681696274
"V2937",-0.00313820033511454,-0.00288136923008259,0.00123219448607035
"V2938",-0.000663814463466639,-0.000541938117912384,-0.000796939764068497
"V2939",0.000393237666054192,0.000241970051667202,-0.000941358255832396
"V2940",-0.00132090980978445,0.0019588880924709,0.00860372524221325
"V2941",0.010788948579543,-0.00416555874773694,-0.00185205661819723
"V2942",-3.06670042478455e-06,-6.40410144364323e-07,-4.84477274781999e-06
"V2943",0.00303489402095886,0.00228900790294802,0.000753655844224953
"V2944",0.00161682157724425,0.00788910121728616,-0.0100394981748919
"V2945",-0.0123721388447236,0.0102497865861007,-0.0130980371536526
"V2946",-7.8813945564212e-05,0.00032512681770272,-0.000474793859996772
"V2947",-1.74896247769869e-05,-6.31750118358121e-06,-1.2752627572974e-05
"V2948",-0.00034577462331278,-0.000180552734030987,-0.000265119020747258
"V2949",0.0023183128985976,0.00248807625215388,-0.00367898823533034
"V2950",0.00697248310412799,-0.00186787806392148,-7.81349306071493e-05
"V2951",0.000832672200776207,0.000196728719338548,0.000152444873152559
"V2952",0.000111220948694198,1.88349962107101e-05,-0.000108433907001002
"V2953",7.89440235216746e-06,-5.50979517984359e-06,-2.00754367591014e-05
"V2954",-0.00210675125188599,-0.0101263617354042,0.00592249178913264
"V2955",-3.24131375000953e-07,7.85403544898052e-07,-7.49725962804394e-07
"V2956",1.480056085554e-06,-2.6735055607217e-06,1.33676799700682e-06
"V2957",0.00476152955080437,0.00389743644903409,-0.00220074476464582
"V2958",-0.000161662548256538,0.000142423849523248,0.0004730265327433
"V2959",-0.00580378363374208,-0.00388292060384817,0.00120491114302111
"V2960",-0.00523317674775838,0.00149988539639633,0.00232914368137038
"V2961",-0.00566289241234631,-0.00414134443581268,-0.00367737937536479
"V2962",-4.40601266506967e-05,-3.43459721932194e-05,-6.36987001879575e-05
"V2963",-1.75052387281158e-05,0.00016221397007371,-0.000107905863404857
"V2964",0.00932865771310891,-0.00700959826851659,0.00836516383233823
"V2965",0.00358775062664715,-0.00337635490052915,0.00166674071722506
"V2966",-1.98652922348804e-05,5.2729299180913e-06,-3.23193521101777e-05
"V2967",0.00768441196569479,0.00207648721169202,-0.00552062561114669
"V2968",3.00873166678694e-07,3.84398497354756e-05,-0.000121360617458411
"V2969",-0.00241297505086834,-0.00292575930777913,-0.00747599948302957
"V2970",0.00120874995801551,-0.000754542351984194,-0.000351091389309745
"V2971",0.0158993558018008,-0.0139607438616117,-0.00183490089991024
"V2972",-0.00321264543637207,-0.00391117549600783,-0.00156306500155278
"V2973",1.84507334474879e-06,-1.62454517631964e-05,2.30254107378218e-05
"V2974",0.00425450137495714,-0.00488009002593872,0.00381504697695003
"V2975",-0.00699381651310466,-0.0163489374127646,-0.0044612567118223
"V2976",0.0266221589159934,0.020866924533667,0.00351422861661292
"V2977",-4.90391381531075e-05,0.000209382017289993,-0.000917886591086014
"V2978",0.000445879695891002,0.000360785078493623,-0.00267694928195285
"V2979",0.000766822509408219,0.00236006796600941,-0.00516724278949996
"V2980",-0.000828709729958472,0.00196569434964465,0.00091889006407981
"V2981",0.00142604074021852,0.00377236733012483,-0.0014997365288219
"V2982",0.00312176712479844,0.00124160497261682,-0.00206841019329167
"V2983",1.17353256889565e-08,-1.06909865136291e-08,-1.91053662347679e-08
"V2984",-0.000147511686832105,-0.000434353051856291,0.00039975956776187
"V2985",-0.00199334664693492,-0.000123744274638489,0.00228365025548314
"V2986",-0.000783873061396641,-9.83611339555306e-06,0.000676646294137226
"V2987",-9.78429834533394e-05,-0.00393185120290142,0.00169852296628357
"V2988",-0.00214817411251636,-0.0179454361429728,0.0183899331741239
"V2989",-0.00508689438710237,-0.00325890040073506,0.00319240413741504
"V2990",-0.000254040268707569,0.000269971558653041,0.000206205322775086
"V2991",-0.00157770804337502,0.00132927998753668,-0.000805007594762956
"V2992",-0.000488272863723937,-0.000748126382741465,9.97043375495304e-06
"V2993",0.00184977043013319,-0.0124175299559506,-0.007778235460252
"V2994",-0.00047763196434461,-0.00016021799917265,0.000165056869264127
"V2995",0,0,0
"V2996",0.0259336193519498,-0.0198312451405164,-0.000726407030069595
"V2997",-0.0103320155788302,0.00188597668636291,0.0116047011524572
"V2998",-0.0134493194296804,0.00121014857089921,0.0145331885738578
"V2999",0.00120069230905199,-0.00654020987476369,-8.50402243768378e-05
"V3000",0.00505418860798338,-0.00407628795991559,0.000202072192426739
"V3001",-0.0077520642325881,0.00454552232220615,0.00628511820997851
"V3002",-0.000212914087451841,-0.00181913644142295,-0.000396382275636533
"V3003",-0.0115271839319325,-0.0212489976009168,0.0086095461715504
"V3004",-0.00423548847950294,-0.00979628596123222,0.00642185386897096
"V3005",0.000748947595768245,0.00348020943533458,-0.0010706807046299
"V3006",1.35331865338041e-05,7.29053236981267e-06,2.67803414267799e-05
"V3007",-1.00105662668026e-06,-1.6954838114851e-06,3.40662893479248e-06
"V3008",1.75748460694392e-05,4.48154237054831e-06,4.60606543485861e-06
"V3009",-0.00584795012637362,-0.010442289616682,-0.0343655382415407
"V3010",0.00907397021861256,-0.00743182784451559,0.0017238677579903
"V3011",0.000192488144806867,0.00124770920029688,0.000432925194337339
"V3012",0.00877595641140478,0.00149222294989207,0.0034549590688278
"V3013",-0.00609114456146581,0.00996289920510759,0.0159170824111869
"V3014",-0.0190092543208304,-0.00561541685815205,0.0124865527293741
"V3015",-0.000522065751376644,0.00251844477748385,0.000982734987659978
"V3016",-0.000759177293493373,0.000361561242529468,-3.58774319968872e-05
"V3017",-0.00114220855837745,-0.00143675508017079,-0.00176652199989572
"V3018",-1.28426957545894e-05,7.07086881506697e-05,-0.000384689573430306
"V3019",0.00076694205908004,0.00658485024385503,0.015113445974063
"V3020",-0.000163273724757925,0.000152875453451952,1.24840037918506e-05
"V3021",-0.000419821317606841,0.000496207720162105,0.000918309985670153
"V3022",-3.62086172144467e-05,3.59836372349301e-05,4.75603930381171e-05
"V3023",0.00518273326708228,-0.00271735515002983,5.78346642991375e-05
"V3024",-0.00269236385784076,0.00167114027981549,0.00258828579669948
"V3025",-0.0163172156288403,0.00788490589705567,-0.0229210503685206
"V3026",-0.00251981846982556,-0.00738178449688992,0.00539783708222497
"V3027",-0.00260867497695244,-0.00684176929179009,-0.00388032779571758
"V3028",-1.3492159713256e-06,-6.32232144865054e-07,-1.82234443126204e-06
"V3029",-0.00560868466939251,-0.0044073451459261,0.00303950103285241
"V3030",-1.01961681740251e-06,7.54223495453763e-06,8.84681358846745e-07
"V3031",-4.39620113083802e-05,4.179076063262e-05,5.6701803068415e-05
"V3032",0.000146633277456334,0.000529499479713109,-0.00240588914035961
"V3033",-2.6570938756834e-06,-3.07070150755971e-07,1.39069452133183e-06
"V3034",0.0103466509509664,-0.0304001096043784,-0.00679761629780474
"V3035",0.000466594161592148,-1.30845935457391e-06,-0.000416957940343652
"V3036",3.01225897934854e-05,0.000119928944813884,0.000129644020844982
"V3037",-0.00449226627811476,-0.00478831302634566,0.00363377933296553
"V3038",-6.5921887709919e-05,3.3994511726371e-05,1.32338676908504e-05
"V3039",0.000530891993037255,0.000951527496139411,0.00217799604253648
"V3040",0.00250681889479925,-0.000539926851291704,0.00559486951714133
"V3041",-0.00155756698704768,0.0019188630659064,0.00211901116461074
"V3042",-0.000173690691904209,0.00349432569931752,0.000671951887946586
"V3043",-0.00092368125864279,0.00148682152123848,0.00259345497688376
"V3044",0.00105038108398362,-0.000716884540961992,0.00169895584766813
"V3045",-0.0101221429666905,0.00531596913481167,-0.010862951698969
"V3046",-0.000676876096860143,-0.000152792672684313,0.00416398246113629
"V3047",0.000654936949916985,0.00736458846827415,0.0014650201228718
"V3048",-0.0131882544584803,-0.00850906481264784,-0.00263213492410343
"V3049",0.00152807604836507,0.00257544777871351,-0.00652698612316439
"V3050",0.000627442967754943,-6.372628896071e-05,-0.00152174006942345
"V3051",-0.000794144386554241,0.00148830794766246,-0.000445528416670139
"V3052",-0.000957727205190744,0.0015141742246829,-8.4784042219704e-05
"V3053",0.00117256051131485,0.00158264556733096,-0.00331174664532231
"V3054",0.00110488718764751,0.00265651758556117,-0.00190595161615656
"V3055",0.000660073887838076,-0.00112660722640642,0.000559538443904095
"V3056",-0.00189519813672847,-0.00414767528554146,0.0064964527707186
"V3057",-0.00977659198662783,-0.00552916744383809,0.00849149322361285
"V3058",-3.14453263178833e-05,-2.90936422625894e-05,6.48155990485794e-05
"V3059",-0.00182812516569277,0.00314724044521685,-0.00424064278344423
"V3060",-0.00220132132794882,-0.000233083008426703,0.00811223250412678
"V3061",-0.000437060885178553,0.000142199088919111,-0.000434294835705803
"V3062",-0.000755406364439125,0.00530119239665034,-0.00181116847082628
"V3063",-0.00311364218310943,0.00160850900749373,-0.00810134757821063
"V3064",-0.00194864143687697,-0.00104050049528458,-0.000595918385786347
"V3065",-4.98521069220596e-05,0.00062759255720379,0.000229723960760053
"V3066",-0.00158638278120895,0.00187113303091489,0.00245173178520565
"V3067",0,0,0
"V3068",-0.00107889980840537,0.00599362716448778,-0.00392916430611482
"V3069",0.00066730605645413,0.00116136668582697,-0.000186006885747126
"V3070",-2.94893127786701e-06,1.73503807192683e-05,5.23917431947647e-06
"V3071",0.00242532314861226,-0.00211673617708454,0.000761758456565215
"V3072",0.00696827910443574,-0.00454733568904798,-0.00130538602914395
"V3073",-1.85714211664705e-05,-0.00038743045037394,-6.24630051229596e-05
"V3074",-0.00734792439978859,-0.00458205687645073,0.00650037218730268
"V3075",0.00323418657047585,-0.00177561319060674,0.0140424082570944
"V3076",-0.000704143455576791,0.000355182467423938,-0.000334525087398875
"V3077",-0.000165829833059744,0.00120346107083596,0.000148752969759988
"V3078",0.00193393083015147,0.00279004821040958,0.000744082435791527
"V3079",-0.000114208196519059,0.0119761728726272,0.00346946798968901
"V3080",-0.00157875042101376,-0.00364283609331302,0.0001541893739248
"V3081",-0.000286808256099025,0.000348860141920571,0.000415255635130728
"V3082",-0.00239349223436083,0.00293446271175,-0.00215456455227238
"V3083",-0.0034297933571233,-0.00252792279943713,0.00525633407177232
"V3084",-0.00607870369228786,-0.00593628123651307,0.00174450180404027
"V3085",-0.00201734159604274,0.00132185701338918,-0.000226907396379483
"V3086",0.000877646641025449,0.00231622960050157,-0.00217458631696325
"V3087",-0.0118596408885824,-0.00707823107641766,0.0110620470297638
"V3088",0.00299004222915665,-0.00517119111704442,0.00473071190090915
"V3089",-0.000624120371121751,0.000544845145400562,-0.00118115757782536
"V3090",1.00796313567328e-05,1.60165436540799e-05,1.06110999254736e-06
"V3091",0.00101161225922203,0.0023621487288049,-0.001170751983559
"V3092",0.0010220394934641,0.00826967070396343,-0.00591633106089934
"V3093",-0.0008408985435266,-0.00404458159443087,0.00151174880784786
"V3094",-0.00257609175837463,0.00376584057645723,-0.00331716576447629
"V3095",0.000251684868969494,0.000747873283281187,0.000103454926268805
"V3096",-0.00229473104627474,-0.00114054475193654,-0.000811926195625786
"V3097",0.000330564955887282,0.00377720154526853,-0.00267154660928704
"V3098",-0.013194242005722,-0.00423347092339028,0.00528225474753551
"V3099",0.000734499044765084,0.000154561648325628,0.000179438880571715
"V3100",-8.28298853470438e-06,-1.97031175992456e-05,7.13043729948355e-06
"V3101",-0.0019662964854809,-0.004886277362454,-7.3056529161385e-05
"V3102",0.0046950833550768,0.00752956678386355,-0.00315491810487194
"V3103",-0.0284774834549386,-0.0331204113588638,0.0340430012094747
"V3104",-0.0279922074083984,-0.0338434911109666,0.0365528045116062
"V3105",-0.00886713350720093,-0.0265532513075965,0.00545611004086262
"V3106",0.00502499083624015,0.000626054309401254,0.000741126554919584
"V3107",-0.000859668701763763,-0.000322167835684898,0.00055817516227907
"V3108",-0.000373729416882405,-0.00159898068633202,-0.000473280523934502
"V3109",-0.000756331259848755,-0.000278355797257121,-5.58542190450625e-05
"V3110",0.00273113399867709,0.000641696082159641,0.00462545839036515
"V3111",-0.0161561932316303,-0.00584654764799185,0.00876299621851209
"V3112",-0.00221665822348946,-3.80278968938061e-05,0.00369537627748185
"V3113",0.000412784140723086,-8.52941414874992e-05,-7.75227811942774e-05
"V3114",-0.00215886156807092,-0.00128367737248073,-0.00011388333193776
"V3115",0.000572305909237198,0.00035620015540692,-0.000631636197436614
"V3116",-0.00136800879503211,0.0094458421345324,-0.00679699990145716
"V3117",-0.000145022619021806,0.000567926335677717,-0.000782571425166187
"V3118",-0.000668202773806845,0.00301094743645858,-0.00365670090373397
"V3119",-0.00011617997824768,-6.32363149271024e-05,-2.33017973597515e-05
"V3120",0.0058567137491695,0.00376522139717955,-0.000659837436807576
"V3121",-0.0163103355937256,-0.00283688175743837,0.00714636424804099
"V3122",-2.73357680637984e-06,-3.33072161649767e-06,-7.70058449173766e-06
