"","X1","X2","X3","X4"
"V8374",1.29431466720487e-05,-3.95166923464376e-05,7.62710926604436e-05,-2.95598944296947e-05
"V8375",0.000854625809039716,-0.000192161510654718,0.00136171387399848,0.00094036666829295
"V8376",0.00123257959397263,-0.000280639199454462,-0.000271960886848041,-0.000953027664538282
"V8377",-0.000182601980005658,0.00226579140476787,0.00120362289138921,0.00010094961867032
"V8378",0.0107156442202553,-0.00278331206483109,0.00790124255215093,0.000747439478940487
"V8379",-0.0134930262954249,-0.00104112563780299,0.00313209709411739,0.0203578237605077
"V8380",0.000114027433406472,0.000173941701420474,0.000232427579199357,-0.000224194307243778
"V8381",4.97933946287252e-05,0.000101966768047014,7.58137378141696e-05,-1.44305854967301e-05
"V8382",0.00159245078376135,-0.00318362753964931,0.00515878117607487,0.0116346981993651
"V8383",0.00241471606543639,-0.005456743272285,0.00731255944993959,-0.00733583692254575
"V8384",-0.0107574044513528,0.00696410797326832,0.014101664065937,-0.0098370885085927
"V8385",-0.00151439515987383,0.000149915575722574,0.00753831698397874,-0.00781638427976212
"V8386",0.000328934082844612,-5.50896466190236e-05,0.00223214102157438,-0.00221619438004287
"V8387",5.43612682603386e-06,-3.45945362585966e-07,1.78913521710068e-06,-4.00175963161656e-06
"V8388",1.3035518010049e-05,9.28430275573155e-06,1.92039571680804e-05,-2.38674320077553e-05
"V8389",-0.000390271805183501,0.000251690034200422,0.000710102548862787,-0.000787887644603198
"V8390",6.61429343045346e-06,-1.88601340233377e-05,2.77291052416282e-05,8.68327453471531e-05
"V8391",-2.51987848838163e-06,4.80066405144652e-07,3.28669356446032e-06,1.78983268169457e-06
"V8392",-8.66019460255463e-08,6.59959864638613e-07,-1.44350912212829e-07,5.75079713226287e-06
"V8393",1.81009343247506e-05,-1.32261759889363e-05,7.28982410813924e-06,2.35179401757623e-05
"V8394",9.96806622945589e-06,2.79009865609096e-05,2.74486214282716e-05,-3.66580470044986e-05
"V8395",-3.5236619018823e-06,-1.91322879463535e-07,-9.63730444719004e-06,3.79597390566136e-05
"V8396",-0.00627673439348176,0.00684618168706295,-0.0057425440412556,-0.0157535648829135
"V8397",0.000523685338295182,-0.00141921674438105,-0.000468048415634033,-0.000261928510528438
"V8398",0.000152364197393824,0.00105492847816618,-0.00483551015587013,-0.000688498332173613
"V8399",-0.00604201291492623,0.00271140721526393,-0.00161062856267842,-0.00410877573731385
"V8400",-0.0146307911164562,0.0101998487202479,0.017014335413706,-0.0112799233639739
"V8401",-0.00148212440463722,0.000477486058220128,0.00147292191341117,-0.0023811511112081
"V8402",-0.000678445495872873,0.00547154505435586,0.0052281943736822,-0.000533897632618518
"V8403",-0.00566231616467295,-0.000509438456414458,0.0057603901379541,-0.00850487831723099
"V8404",0.00107918216646623,0.000676231368513091,0.0021789409483633,-0.000374937055933475
"V8405",-0.000425730452732065,0.000170572400781202,0.000402502344632837,0.00181982190309455
"V8406",-9.44401967157796e-06,7.08957444965009e-05,0.00012230950119743,2.26209087643516e-05
"V8407",0.000512599541542972,0.000358560099501691,0.00112669707954445,-0.00108689797533379
"V8408",0.000165515298992695,0.000583605792955181,0.00045238738202909,-7.44274635962288e-05
"V8409",0.00373494495916524,0.000978554360717264,0.00676543982701139,0.0119761373432586
"V8410",0.000271095155161176,0.000322402852289685,0.000349346791977295,-0.000250838818218703
"V8411",2.17416359501749e-05,1.76763931554971e-05,5.86450591414618e-05,-8.19133412725581e-05
"V8412",-0.000104949066181889,5.46031352648767e-08,0.000372869514368432,-0.000155465848603157
"V8413",0.000719571236127574,0.0019184603425331,-0.00079689785743939,-0.00116017955279666
"V8414",3.06830162174633e-06,5.10149335181368e-05,-9.86625892537104e-06,-0.000129681523371131
"V8415",-1.67848888753247e-05,-0.000194648574069407,0.000203773769207353,0.00044143997086368
"V8416",0.000273711399301409,-6.50360435406937e-05,0.000877918514530426,-0.000761176515811764
"V8417",0.00173962142102031,0.000630749185652649,0.00205598628973677,-0.00163744637652105
"V8418",-0.038560662285336,-0.02048950336245,-0.0179372618428732,0.0324807678829917
"V8419",7.40905934114729e-05,5.75936330188026e-05,-3.33945559898392e-05,-0.000145489352972184
"V8420",2.34632606508878e-05,4.76583521656107e-05,-9.35944281417626e-05,-7.11460402207188e-05
"V8421",-0.00534025064295857,0.00609096289326315,-0.0117288016936422,0.0127549653857656
"V8422",-9.29080500955789e-05,-9.79297805825694e-05,0.00048351925043834,-0.000330376490216384
"V8423",0.0005297306392272,0.000422151404959782,0.00114604618498597,-0.00147618787177182
"V8424",-0.00153052234139203,0.00191313009761872,0.00315721131689682,-0.00242034551968654
"V8425",0.00239655846818575,-0.000556378334684208,0.00449187964026428,-0.00340537570001441
"V8426",0.000584382065331161,0.000497438058815408,0.00179232375506999,-0.000829030063576934
"V8427",0.00020840802814954,8.27618953905545e-05,-9.13169316434001e-05,-0.000131284535431626
"V8428",0.000689466381192985,-0.00130058566927117,0.00139452476887628,0.0137827449485349
"V8429",0.00568474547710615,-0.0427192321406728,0.0180639828417457,-0.00880143595147867
"V8430",-0.00381774723954599,0.00377964176762222,0.00485574451585826,-0.0056204402989417
"V8431",0.000765828456117325,-0.000543466320211289,0.00285883091458287,0.00258490724450025
"V8432",0.00301278189223793,-0.00425092085578099,0.00213330028475906,-0.00130075035742789
"V8433",0.000953424377298797,0.00313547949130999,-0.00446120256203134,0.00326968019464577
"V8434",0.00140677802108262,7.72398020560342e-05,0.00125320185395417,-0.000557121967306214
"V8435",-0.00481360309322595,0.00288446363968276,0.0183208017183259,-0.00524462005745828
"V8436",0.000209045107823725,0.000181119374481768,8.61037333452306e-05,-0.000165135635540657
"V8437",-4.87360051210776e-05,6.06633017547011e-05,8.90824756611111e-05,-9.71369567157863e-05
"V8438",0.000658345890737384,-0.000372394672600878,-0.00167991928797515,5.91925336485667e-05
"V8439",-0.00360045167424296,0.0287111799670606,-0.0247168030961202,0.0264272198395536
"V8440",-0.00432103941087424,0.00839814523798823,-0.000927571364563004,-0.00239506000410189
"V8441",-0.000334692060240779,9.25581363198244e-05,0.000511200616672835,-0.000875253835259225
"V8442",-0.000643094069139533,0.0030357850296974,0.00289692552113976,-0.00315162133737521
"V8443",-0.000676617437228772,0.00475352419534639,0.0038973551111139,-0.00576414479847754
"V8444",0.00071352554258,0.0010975859816303,0.00235225033728874,-0.00264407951758435
"V8445",9.3643861206106e-05,0.000120412300935241,0.00015234970281818,3.35363726059769e-05
"V8446",0.000852196743552223,-0.000684856257238457,-0.00316327192937097,-0.00176518378554689
"V8447",0.0010932339182648,0.00113045083005499,0.00177626383018886,0.00261108112794653
"V8448",0.00150170101638102,0.0043228362282915,0.000128975988338774,0.00407657114629943
"V8449",0.00872537725585946,-0.00123778603811694,-0.00116798338063729,-0.000813766126726305
"V8450",0.00728122078757847,0.00370151627507999,0.0019854103499909,0.00311684042823534
"V8451",0.00480001655099304,-0.0102442220823142,0.00390694131443378,-0.00160478257682503
"V8452",0.00297001153470014,-0.00426594770538506,-0.000459548069846014,0.00106612516612046
"V8453",-0.00219680672540381,-0.00887730662104177,0.000633041949397191,0.00137873958446569
"V8454",0.00572476243574223,-0.0117248658402761,0.0007681411090886,0.00808440538681855
"V8455",-0.00235207527779331,-0.0150685692287036,-0.00339832641769836,0.00414409823926884
"V8456",-0.000125690040518817,0.0012771708777384,-0.00145433482576891,0.00230005130153887
"V8457",-0.00466161180772656,-0.018122843616138,-0.00277218419069155,-0.00318443240361601
"V8458",0.00206214000114798,-0.0184005730682212,-0.00157702094432772,-0.00693024717185682
"V8459",1.19347510564502e-05,2.31893900910834e-05,1.62301900102126e-05,6.89594537061158e-05
"V8460",0.00251235586972312,0.000878447660290491,-0.0109623462922063,-0.00691685562783193
"V8461",9.48130839596791e-05,-0.00206151753581937,0.00041398033436077,-0.00363958148132985
"V8462",-0.00407024943742823,0.0066246585549061,-0.00451862372227672,0.00246765042417448
"V8463",0.00127055326576719,0.00476472408362807,-0.0318812999283009,-0.0168000466650758
"V8464",0.00282605747491607,-0.000308618347005341,0.00290641193122543,-0.00214373969254326
"V8465",0.00610796406461692,-0.00846695113193347,-0.000124422007319466,-0.00314857747066821
"V8466",6.1261501272161e-05,0.000283412692829163,0.000172469713006776,2.08194124734357e-05
"V8467",7.01168080603919e-05,9.56930309255813e-05,6.10579037973474e-05,-6.89263577461076e-06
"V8468",-0.000437840082562409,0.00347747970700355,-0.001408600184707,0.00143960653096997
"V8469",-2.29764430189023e-05,-3.03967837394809e-05,2.1537149132518e-05,7.74555682145125e-05
"V8470",-0.00167413506311798,-0.00950984186069664,-0.00637105525263407,-0.000982765555896955
"V8471",0.0035325367294033,0.00497853896315923,0.00079431615066094,0.00369119174851224
"V8472",-3.16330532907852e-05,0.00259153848525621,0.000564250754118258,0.00160354710576943
"V8473",0.00419328628786143,-0.00194808291737896,-0.0131241401570129,-0.00999964541368076
"V8474",0.000603306579510439,-0.000338867290408306,0.00853693060599282,-0.000972373420411251
"V8475",-0.00282864826390604,0.00123557724232309,-0.00226259616343622,0.0125124286500444
"V8476",-0.000404987537733513,-0.00157432201193059,0.00120090401256742,-0.00123026672544862
"V8477",-0.00105135683819914,0.0068445412008529,0.000291298065069934,0.000218169564045784
"V8478",0.000764285531679872,-0.00431514833171156,-0.00679394455739467,0.00571186569350123
"V8479",0.00613319785983485,-0.0014586312186173,-0.00223628587894304,0.00129912290914291
"V8480",0.00240421659018009,0.000248341172875282,-0.00426574301057845,-0.00614280862665478
"V8481",0.000292964024690555,0.000109428682943126,0.000406410272585589,-0.000130993679961822
"V8482",-0.000633059837924936,0.00158858802267477,0.000424170438582663,1.73365352536248e-06
"V8483",-0.00171141749668664,0.00404748355424008,0.00935153287884201,-0.000327343109819977
"V8484",-0.03938183255335,0.0375939617841308,0.0118611008592804,0.0309716938197177
"V8485",0.00787812133319677,0.0213174725049562,0.0481635682759271,0.0219280923485273
"V8486",-0.00506095038783408,0.000174837599316176,0.00537563360944217,-0.00607199848299991
"V8487",0.00110815821866841,-0.0139559347213587,-0.00903515097225434,0.00501390436573928
"V8488",0.00452378562756373,-0.00854291503054681,-0.000847753655782161,0.000319261450893036
"V8489",0.00094056827345219,0.00520543093233763,0.00162379436767511,-0.00040002869768189
"V8490",0.00487159148284735,-0.0105710700799636,-0.00529974293821961,0.00187504117244978
"V8491",0.000499362788918244,0.00929748380921338,-0.000722833006017258,0.00188760382517202
"V8492",-0.00224224866209262,7.79551594131411e-05,0.00644612782580518,-0.00214975748174515
"V8493",0.00199722151933665,0.00432165934055576,0.0031400690017824,-0.0017461590351621
"V8494",0.000162526589291772,0.000484677279722524,0.000257657254728499,-0.000308071803096986
"V8495",0.0014854745946303,-0.000767982725861226,0.00295093824909575,-0.000884426152395616
"V8496",-0.00359628938160239,0.000405593570079259,0.00130171019106126,-0.0012192111368701
"V8497",0.000319103495734913,0.000723156527147467,0.002346400404229,-0.00198812480906187
"V8498",0.0045689717258124,0.00107769527847517,-0.00261742027516915,-0.00173056066623206
"V8499",0.000780184214752419,0.000689591544364945,0.000481665363656206,-0.000707656569230206
"V8500",0.000178145903190222,4.16800304504919e-05,0.000101640854465368,2.22203936882192e-05
"V8501",-0.000578227900178728,-0.00505438847312634,0.00292004000009857,-0.00423028451940296
"V8502",0.00356197961847826,0.00286650211591776,-0.000942380809132012,0.00254279364431793
"V8503",-0.0661027265736071,0.0257406150552487,0.0157407801561598,-0.0407188761235004
"V8504",0.000171990196026738,-0.000185287509645627,0.000652300500695204,0.00306718679094336
"V8505",-0.0260992574986981,-0.00661602403953887,-0.00281241400408542,0.0345654247298391
"V8506",-0.0077695983810478,0.00652003866553953,-0.0396464564823343,-0.0188653019925549
"V8507",2.62328981779198e-05,-3.21574359582284e-05,6.45107221014048e-05,-4.46511350563952e-05
"V8508",3.53686238202522e-05,9.58200737497587e-06,5.50394800030294e-05,-6.18901172307886e-05
"V8509",-7.63156921089491e-07,-3.80671699857266e-07,-8.52653650991417e-07,4.8445661553177e-06
"V8510",0.00193061854994844,0.00186511018650016,-0.00158045423160886,0.00286084260652159
"V8511",3.96302025064945e-05,1.29861552938882e-05,1.61615897563006e-05,-2.54688623361476e-05
"V8512",4.47440276269792e-06,1.56372592958489e-05,5.38928633004408e-06,5.02490222550067e-05
"V8513",0.000138417333159164,5.5037874360437e-05,4.37247326736295e-06,1.70754118045321e-05
"V8514",-0.00334992900187998,0.000710943973671653,0.00340794711367892,0.00551678452537127
"V8515",3.61952717511348e-07,-5.73521534029433e-07,-1.02544336009035e-06,1.96808872610745e-06
"V8516",-0.00888001752835816,0.00128192475654144,0.00854082567648271,-0.00706361238983352
"V8517",-0.00195895219264555,-0.000109325897506802,-0.0104652906926764,-0.0119088099819782
"V8518",0.00339228962308803,-0.00328556022290071,-0.0020373935818013,0.0084445082549299
"V8519",0.00154819782661638,0.00892354649099941,-0.00347451559204321,0.00450456084022889
"V8520",0.00774697248448333,0.00253712749243672,-0.00151084651886163,0.00143529527613189
"V8521",0.00149740084094818,0.00287776554302245,0.000769993673162011,0.00111463624910361
"V8522",0.000591923503116678,0.00414957311962109,-0.000447669550862364,0.0015819382523048
"V8523",0.00293755268149096,0.00131538779093326,0.000510601408195786,0.00154915824879532
"V8524",-0.000965703303231706,-0.00379251695674117,-0.0041584109248621,0.00389780967468218
"V8525",-0.00459429024166228,0.00965813460124151,0.00905071504504066,-0.00680911614647295
"V8526",0.00845632742584797,0.00665990116486396,0.00540021527047762,0.00446515805685811
"V8527",0.0077686341500004,-0.000746715635156935,0.00198494818665061,-0.0046778483271455
"V8528",0.00257961317230896,0.000151659490407854,-0.000314027881736309,-0.00412365868263876
"V8529",0.00147411183257927,0.00168819830424947,0.000137896398895762,0.000257206247659167
"V8530",-0.00590561528679192,0.00712296481222784,0.00150933430773063,-0.00162655552172148
"V8531",0.00977622463342005,0.00189541039972315,-0.00343553128705775,0.004902073753084
"V8532",0.00574748220284982,-0.00200491111851944,0.00131729323360383,0.00389851631179012
"V8533",-0.00652572209464546,0.0107389792060705,0.0154015404474496,0.00611861289369778
"V8534",-0.000165242835163354,0.000477317462447482,0.000986329578317805,-0.000928097506635227
"V8535",0.000139987127187913,0.00915780923399691,0.00126234710254399,-6.27951619231494e-05
"V8536",0.00239007709870016,0.0029320085665656,-0.00396779264421972,0.000294597181009204
"V8537",0.00255946176483613,-0.00179351899314382,-0.00422959130325916,0.00567907598562213
"V8538",0.00430170786864504,0.000277673172307853,-0.00386048848981475,-0.00339781477412524
"V8539",0.00372214141250439,0.00670109909010803,0.00219897377320223,-0.00148135345634353
"V8540",0.00136307519399088,0.00920356090020694,-0.00100741752628952,-0.00270740388679638
"V8541",-0.00304870149534055,0.00839036143422329,0.00137541749606014,-0.00028647759249741
"V8542",0.0079595047941074,0.00760996526602079,-6.16182063763305e-05,0.00744632358671357
"V8543",-0.000998381664486811,0.00240679138238416,0.000731465253521771,-0.00307582215505886
"V8544",-0.000848696987286661,0.0115204257544521,-0.00586773690050149,0.00464762503999282
"V8545",0.00529714152263863,0.00323335444840501,0.00436827836690149,-0.00403869117529517
"V8546",0.00014379090337091,0.000221797074678504,0.000231510939158844,-0.000489909513618293
"V8547",0.00375214245262593,0.00359864822139972,0.00168821048067824,0.00101396338176076
"V8548",0.00475506290250004,-0.00137571907273267,-0.000998581813478435,0.0070170746558704
"V8549",0.00259104146673909,-0.00225847323221058,0.000655145234108225,0.00054271615495802
"V8550",0.00336393954733155,0.000501999594595141,4.90273773572399e-05,0.000992248999426889
"V8551",0.000252796115411257,0.000229417983398046,-0.000196460522657419,0.000755095630765403
"V8552",9.29312860099919e-05,-1.64073874577643e-05,0.00010112302012364,-2.83537273682021e-05
"V8553",4.74020254108169e-05,1.91072597161285e-05,-1.24470308609211e-05,7.89630849941095e-05
"V8554",1.08723656622602e-05,2.32330560937457e-05,9.32173036005175e-06,1.0483740663703e-05
"V8555",0.000163398133724622,0.00153869194919725,1.04408922541824e-05,0.00280853244723363
"V8556",0.000347072114676315,0.000445357217710624,-0.00100002240513551,0.000361835752194429
"V8557",0.00462492846965026,0.00361814424207261,-0.0433946763167343,-0.0219131555110207
"V8558",4.06641045228079e-05,7.87712710212793e-05,-2.85278099084485e-06,1.07620131020101e-06
"V8559",3.64004772410991e-05,4.44451428307883e-05,0.000314851017446402,-0.000984648672812917
"V8560",0.000109452224049079,0.00219176604187554,0.00209554480819161,-0.00175869870210982
"V8561",-0.0196671500552897,0.0168130382336272,-0.0206023038678301,-0.00623792561135628
"V8562",0.00606530011352059,0.00215795990934743,0.00422655848328638,0.00226900557041138
"V8563",0.00686734113314461,0.00321443354157791,-0.0111047397398616,0.010768789575107
"V8564",-1.24052035663629e-05,0.000517637404284701,0.000990154020196529,-0.000660318469908493
"V8565",-0.00024614418553429,0.000273473321630608,4.6704653117943e-05,3.68149825816493e-05
"V8566",2.03539285996187e-05,0.000223992975983724,0.000207691892851893,-0.000189025458450801
"V8567",0.000400607757277111,0.0020277990686623,-0.000890036208149368,0.00101190890844396
"V8568",0.00757567671598333,-0.00355982188311968,-0.000255743396870503,0.00544463156600293
"V8569",0.00548243454535869,0.0112864031468501,0.00278349194883689,-0.00666541426510856
"V8570",-0.000250751421484885,0.000621955680167109,0.000805939935087751,-0.000697860218270969
"V8571",0.000680196679399966,0.00386168095602009,0.0040758141170299,-0.000980115574385576
"V8572",-0.00307274315705931,0.0138977690688545,-0.00249474197674321,0.00250370864536545
"V8573",4.05252472614196e-05,-0.000601275177783782,0.00830975160066747,-0.00461745231844489
"V8574",0.00454495579874419,-0.00809237212900395,0.0011183770775003,0.00365460981760931
"V8575",0.010163592922302,0.00478476269425475,0.000856870344282642,-0.000889047311034392
"V8576",-0.00719296426227431,0.0099248411372371,-0.00406183355443592,0.00232577405820899
"V8577",0.0098516727273759,-0.0175272059928072,0.00795847930116555,0.000388227285274315
"V8578",-0.000199984031319062,0.000332995827258444,0.000850397024759595,-0.00122540311173144
"V8579",0.00247740342349979,-0.000934118815994982,0.000982920110572291,0.00327293201946163
"V8580",-0.000111157629201727,0.00391825313372226,-0.00217797359539038,0.00282597770403065
"V8581",-0.000518481442977494,-0.00817752059727237,0.00890557737105971,-0.00457129212485002
"V8582",-0.00410458735116115,0.00097970625947892,0.00364414038234578,-0.0044392999104116
"V8583",-0.00131592386527145,-0.0029830083832003,-5.47736093248026e-05,-0.000197211692840678
"V8584",0.000172770916186719,-2.35516149503804e-05,0.00011775229964131,-0.000170780270654243
"V8585",-0.000156976894317054,-0.000556017009988379,8.57379731703151e-05,0.00299594187496459
"V8586",0.00680599983452037,-0.00565720434720038,0.00258602113696085,0.00638061974851728
"V8587",-0.00382777282174537,0.00867386461711404,-0.0341045143219369,-0.00220054742221379
"V8588",-0.00836255830429189,0.00455499237915036,-0.0161667316260638,-0.00452473679923885
"V8589",-7.58116946655702e-07,-2.16827214813454e-06,1.45806030855647e-06,5.85348244135234e-06
"V8590",8.29377809135507e-07,4.31228153244771e-06,-1.49098295421557e-05,2.57836704610051e-06
"V8591",1.62902503284498e-05,2.07064630464253e-05,3.17604957482495e-05,-1.53684040237607e-05
"V8592",0.000686251162032283,-0.000544983183212774,-0.00166923093079617,0.000238507823765136
"V8593",1.50565121502303e-06,-1.16764478844579e-05,1.79220786981005e-07,8.01066605536893e-07
"V8594",0.000199802768506361,9.0702563492152e-05,-0.000958363814247329,-0.000480031265312829
"V8595",0.000247483273915369,1.05864654360426e-05,0.000198373343029915,-0.000447856249658467
"V8596",-0.00307353005846535,-0.00452920438191851,-0.00774426457440204,-0.00522582556237355
"V8597",-0.00361253590581486,-0.000208835389035208,-0.0074244898766075,-0.00883774090296277
"V8598",0.00248090927391198,-0.00886641432793243,-0.00237602112489875,0.00444209325774232
"V8599",-0.0011965835183122,-0.0032594541177342,-0.00381187206795255,-0.0036432629471894
"V8600",-0.00193163561152837,-0.00999800782783317,0.00364913084066059,-0.0034632710375395
"V8601",0.0061263501763605,0.0086502596671603,-7.87841467059129e-05,0.00303484103697221
"V8602",0.00148884412376092,-0.00622638587848568,0.00575666067333185,-0.00203629150767135
"V8603",7.2635345669339e-05,4.76650422647885e-05,5.2103834139712e-05,-4.29771864732167e-05
"V8604",0.00180561426693466,-0.000232758439200209,0.00114959963056261,-0.000416934240736099
"V8605",9.47697121177331e-05,0.000281052357427313,0.00022936860250277,-7.30053265787449e-05
"V8606",0.000119107948797779,0.000321287714959424,0.0014966955807382,-0.00117381078687331
"V8607",-0.00193981828085534,0.00234317096493709,0.000604958583028467,0.0039902759280947
"V8608",0.000758533721881237,0.000166051976604585,1.20794248018122e-05,-0.000748242196747369
"V8609",-0.0136645507670843,0.00295164631119686,0.0068541736095404,0.00662000910949918
"V8610",-0.00843587194859637,-0.0430278637114923,0.0100868049013803,0.00782914121743226
"V8611",-0.00779045662170526,0.00492207777463127,0.00246616722396043,0.0111955232489368
"V8612",0.0043030248315155,0.000397026120585978,-0.0214326266275736,-0.000929761054868137
"V8613",0.00327991545934024,-0.00217750426066092,0.00191778950449039,-0.000691578125335758
"V8614",0.0015063344406194,-0.000461500208595796,0.00221805150682006,-0.00124710845755746
"V8615",-0.0126451105059644,0.0146938677692041,0.00269278576813649,0.0100629589019623
"V8616",-0.00898700420248686,0.00481440795052944,-0.00932065411618214,0.000485686499647673
"V8617",0.0028239848242151,0.00262587933448864,0.00196895823670717,0.0039812431378482
"V8618",0.00132950259303624,-0.00401289534500988,-0.000111041977731712,0.00393222500645392
"V8619",2.44139355320543e-05,8.82956614354378e-05,0.000102157019026654,-3.25220990390694e-05
"V8620",0.000393313910845073,0.000660090259368533,0.000828284144971077,-0.000300057180992282
"V8621",-0.00580758229599162,0.0102756278285516,0.00201978580134382,0.00225298565408743
"V8622",-6.69556878730593e-05,3.84732450929349e-05,0.000110155371242255,-3.02832024160627e-05
"V8623",0.00112636118779088,0.00125901309863983,-0.00136491161919969,-0.00210036420579951
"V8624",0.000333906291371193,0.000447281202054956,0.000556594764856647,-0.000376197254234956
"V8625",-3.82420414443727e-05,0.0010279737435711,0.000834840893469094,-0.000896034116619444
"V8626",0.00304956493880558,0.00222154291104411,0.00602934181110851,0.00175011157430271
"V8627",0.00145345109369579,0.00158998528746277,-0.00354551687756691,-0.00123679818180628
"V8628",0.000592169652027148,0.000218574411254607,-0.00191591593924031,1.38443590755643e-05
"V8629",1.17676605706914e-06,0.000378366464306755,0.000123041271329239,-8.41891966156736e-05
"V8630",-0.00323711766519376,0.00343759864818663,0.00358376251905585,-0.00422683554064218
"V8631",-0.00241180066466541,0.00115894559995519,0.00573427131328476,-0.00351331756221995
"V8632",0.00544523976229977,-0.00381085086421758,0.00625568842382513,-0.00155088986291068
"V8633",0.00119468884261591,8.19553777121224e-05,0.00459868980676302,0.00175446353005605
"V8634",0.00116848583759105,0.00123363862350268,0.000807047799069698,-0.00146926912940985
"V8635",0.00238147998421694,0.00448261287395835,0.00157792158150293,-0.00349718150929864
"V8636",0.00175809770888263,0.00095655003314377,0.00293939480384002,-0.00249654356444523
"V8637",0.00580608594874215,-0.00628419889750976,0.000730287375600425,0.00204529060673943
"V8638",0.00121095542817331,-0.00156123789263803,-0.00461296576207977,0.00240586835856048
"V8639",-3.79645912033741e-05,5.24805220055551e-06,1.71321071010081e-05,4.5361175772747e-05
"V8640",0.00294640817226335,0.0089147561471514,0.00444656954581342,-0.00315450284874124
"V8641",0.000677612500503902,0.000806132048766989,0.00339268891008882,-0.00317594728281346
"V8642",0.00583898672651568,-0.00353310800767358,-0.00137230865557064,0.00168266027076727
"V8643",-0.000304340375331268,0.000847138591016544,3.07351309856895e-05,0.0010274064652086
"V8644",0.000377075479441934,0.00024735198278199,0.000458174840716655,-0.000236829095604876
"V8645",0.00598249886316199,0.000139986657098,0.00757858496798708,-0.000254655376024355
"V8646",7.53268241640692e-05,0.000108827643371594,0.000140261673894964,-8.40267647737136e-05
"V8647",-6.75866319513326e-05,-0.000368231325246949,-0.0023689321792626,-0.00107478025432197
"V8648",-3.5219202453431e-05,0.000221218184967053,0.000306057442689834,-0.000181841602534969
"V8649",0.000318779842347912,0.00311501430420774,0.00381262574470164,-0.00240447511187182
"V8650",-0.0362751852504732,-0.0178470803974332,-0.00248554694813699,0.00130003303630528
"V8651",-0.00572014343404388,0.0159845585528482,0.0144388367704195,0.010391730847427
"V8652",-0.0178855958859141,-0.0231128566355688,0.0108836901504161,0.00117486978355125
"V8653",-0.0487106247167667,-0.016791456823485,0.0119739470865531,-0.0175170370569217
"V8654",1.31849082434795e-05,3.57050768877712e-06,1.36223767277822e-05,-2.51126937568899e-06
"V8655",0.000837122378468776,0.000904449121339081,0.00120934777841356,-0.000888452145026084
"V8656",2.26269651905813e-05,0.00180568519454359,0.002827631026641,-0.00251094635403297
"V8657",-8.94809589307228e-06,2.03651956126229e-07,1.22373208847454e-05,-8.77881890328389e-06
"V8658",0.000778473916823235,-0.00136862295717775,0.00075650816732983,-0.000802625056495402
"V8659",0.000822154322917979,0.00155612860377019,0.00157210804725222,-0.000442332101779791
"V8660",-0.00123626661002622,-0.000692605117012513,0.000596968392508949,-0.00193542064725311
"V8661",0.000796232227046431,-0.00019410159619247,0.00110042342093875,-0.00113154101876356
"V8662",0.00817864399114787,-0.0178717073615506,0.00148795809064479,-0.00536809491968009
"V8663",0.000892383955297012,-0.00665677185452059,0.00495417581648736,0.0166512684744543
"V8664",0.008972045006495,-0.00157885211161733,0.00663504794219669,0.00765392288556143
"V8665",1.67441179862833e-05,0.000295223344140679,0.00035682050740202,-0.000365476793747587
"V8666",0.000864318320229115,-0.00129561404804121,0.00597296281470719,-0.00158022464229186
"V8667",0.00015001074723986,0.0019128618373142,0.000684486947808364,-0.00060937294251412
"V8668",-0.00770655155657029,0.0114410434859671,-0.0335823115602091,-0.00900319804147003
"V8669",0.000956605717914172,0.00121049480250536,0.00131932108267236,-0.000241981084782011
"V8670",0.00105580129330276,0.000586077549900557,0.00182675181782009,-0.0011151475622683
"V8671",0.00134346175862349,0.00249596744927382,0.00423862557582881,-0.0012130479053163
"V8672",-0.00295309733225034,0.00197176568730688,0.0012088424330263,-0.00449546118936887
"V8673",-0.00735068252974178,0.00992761532056436,0.00588796689568077,0.00060648743034879
"V8674",5.35034308779491e-05,0.00811317092683344,-0.000830142447796079,0.00155591221943648
"V8675",-0.0329555426709624,-0.00175116753230109,-0.00284920802687532,0.00444287362695167
"V8676",2.95513369309468e-08,-1.09349808249721e-06,2.75019290409748e-06,1.8681825453763e-06
"V8677",0.00153029351675421,0.00251273029356004,0.0020618118046802,-0.00264914219653609
"V8678",0.00413612525795007,0.00619727106876063,0.00530908867583548,-0.00457535224141396
"V8679",-0.00157202156471001,0.000672975483492813,0.000276635748893435,0.000855874014651429
"V8680",0.00189052814051227,0.000420148702011516,0.000485284936043635,0.000401696419130497
"V8681",0.00131442193855626,0.00195630401109043,0.00214236646479925,-0.00154912661481803
"V8682",0.0017601897776821,0.00024163039066207,0.00163166955842205,-0.00028280387089211
"V8683",-0.00204093958065192,-0.0177082356697143,0.00482374584197302,-0.00475273755435731
"V8684",-0.00462635789956424,0.00929558324935653,-0.00435471439507401,-0.00519650148817414
"V8685",-0.00023899418622486,0.00292950601174124,0.00164891980865599,-0.00122031829663895
"V8686",0.00128006727087734,-0.000598464660220511,0.00306948525902037,-0.00246591213860182
"V8687",0.000228580006880587,2.31273311703627e-05,0.000336562385720933,-0.000210931397573332
"V8688",-0.00127996935767128,-0.000667514077104176,-0.00113851397336109,0.00503126485142316
"V8689",0.00109731420922618,0.000877701885409372,-0.000379272941019401,-0.00123692050447287
"V8690",-0.000146757218002425,0.000604924417084342,0.000250119736117889,-0.00137619903035914
"V8691",0.000558326262831474,0.000805928206385453,0.00157082810407612,-0.00103273519986737
