"","X1","X2","X3"
"V89",-0.00755250317364929,-0.00362071861734351,-0.00933722629739676
"V90",0.00127932440894719,-0.000119648339802596,0.00124772395409695
"V91",9.94873403648716e-05,-0.000120035532632365,-0.000184364293851235
"V92",-0.00255309741153751,4.44001018129416e-05,0.00156707583389436
"V93",-0.00628250961910024,0.00836339517873868,-0.00508830036534585
"V94",-6.95173229495484e-05,0.00162173986869317,-0.0037813939961567
"V95",0.00350088126229137,0.00217350671869832,-0.00139780678270562
"V96",0.003281780034166,-0.000607585675653161,-0.00210093208067307
"V97",-0.000186682829611988,0.00101126389535321,-0.000540136548781366
"V98",0.000196177065878441,-0.000712902373799704,0.00167867816425824
"V99",0.0003210441985083,-0.00728627082972115,-0.00174475809812678
"V100",-0.00205392778921728,0.00700227924388715,-0.00869304014722132
"V101",0.000631694342802385,-0.00638392943152638,0.00433691951722142
"V102",0.00316472859958023,-0.000944878195498124,0.0066442295701668
"V103",-0.00332305288618324,-0.00184436779801071,0.00749577385363737
"V104",0.00139407327956265,0.00466402658775987,0.00114155233263018
"V105",-0.00229106244340396,-0.00151359352956248,-0.00711065099792191
"V106",0.00266899666121046,0.00118350876575193,-0.0049926458039723
"V107",-0.00319570385651843,0.00200516111425957,0.000891035271182572
"V108",3.62110309046343e-05,3.70993129516089e-05,-4.93907388979158e-06
"V109",1.51365868861824e-07,-3.66665598194905e-08,-3.47124675677543e-06
"V110",0.00718700980105708,0.00790992160779638,-0.00336547729357196
"V111",-0.00514829038995615,0.00933954115732504,0.00412878797350484
"V112",-4.78896474906084e-05,-1.50373114217418e-05,2.44862121786337e-05
"V113",-0.00752550074158183,0.0136611614678944,0.0218760555203624
"V114",0.00494124272836619,-0.0111540248256741,0.000907691691095612
"V115",0.00109672539480217,0.0366143210324894,-0.0170566608836065
"V116",0.000520183838747899,0.0156545624611455,0.00181275866411265
"V117",0.00274637087082179,-0.00241092244612334,-0.000145935934916284
"V118",0.00255518579397566,0.00337358332135783,-0.00328088230638451
"V119",0.000756535781232944,-0.00308802398221535,-0.00084407074281117
"V120",-0.00676635750413018,-0.00692581939944264,0.0158929480639514
"V121",-0.00200723192622151,-0.00201342699954988,0.000118964029874152
"V122",0.00646625532276658,-0.00660495863752883,0.0164909556901991
"V123",0.00417253783100923,0.000566222770567792,0.00147985301499788
"V124",-0.00264235371110162,0.0125254637339726,-0.0024726904422468
"V125",-0.00285763066696441,-0.00803231437508445,0.0032575738075191
"V126",0.00159818875142355,-0.0114371735175287,-0.0152009152223728
"V127",0.0114732147482065,-0.0023133119850742,0.000641397454947208
"V128",-0.00343456501178326,0.0100597790825674,-0.00274420769004916
"V129",0.00508804146113859,-0.00834259474805897,-0.0072561838925118
"V130",-0.00214720546023395,-0.00729632846567257,0.00303270259089407
"V131",0.00862005651849124,-0.0151465368238292,0.0109006013231996
"V132",0.00623294329349187,0.00638384096050042,-0.00157589580229393
"V133",0.000648079722703726,-0.00102953715133399,0.00244670025655166
"V134",0.00983641091105293,-0.00461348251391001,-0.00684090237230163
"V135",-8.50111576718454e-05,0.000119164845473144,-3.46560321436608e-05
"V136",-3.42262917961033e-05,-0.000117139049741746,-0.000295669146672469
"V137",-0.00868472134760785,-0.00345285186004056,0.00339373949351369
"V138",-0.00283127155734443,0.00638658502210503,-0.00083742223052347
"V139",-0.00828755140578059,0.00973039888883598,-0.0045055248632992
"V140",-0.0210357485931053,-0.0154175853597962,0.00449798879253461
"V141",-0.00170485584629336,0.00564955482086796,0.00062323344655168
"V142",-0.0023744353267833,-0.00174202117722868,-0.00432855576387578
"V143",0.00137341464844808,-0.00200922395823454,0.000493184937588277
"V144",0.00982453233169607,0.000767585204339651,0.00138912977435766
"V145",0.0101769315186915,0.00621680921826434,0.00300530817711994
"V146",0.00061192574756759,0.0013754887856477,-0.00279174366578939
"V147",0.00890462236170824,0.00264434117145566,0.0116473055095554
"V148",-0.00208518366897192,0.0057958702322931,0.00378977352787163
"V149",0.00552450641997155,-0.00157710023906908,0.00688896390287618
"V150",0.00811564394428212,-0.00179999692486874,0.00331033629186473
"V151",0.00293376369525969,-0.000817878585896801,0.00118639441067147
"V152",0.00271654277348189,0.00525504944689902,0.00334352413295518
"V153",-0.00479201394539927,0.0122392499839817,-0.00803047870681723
"V154",-0.000192590119835915,-2.01457657793013e-05,-0.000265358488603544
"V155",-0.00139403618085506,0.00127868818098964,0.00378473801177707
"V156",0.00220811504950291,-0.00856556117872873,-0.000580345611248629
"V157",-0.00189525621346153,0.00322588585942121,-0.00151495456494723
"V158",0.00334958667979594,0.00152013538183261,0.00478908386669179
"V159",-3.12151450087483e-05,0.000389331805831064,0.00105504266194617
"V160",0.00463017325681374,-0.0154529336105336,0.00268725859170908
"V161",-0.00182048617009773,0.0129055316173565,-0.0075800920080388
"V162",0.0119030761150198,-0.00448425429469401,0.00407652000063723
"V163",-0.00265260618063345,0.00513063539239626,0.0099328069073526
"V164",-0.0112538413426399,-0.00462517030614157,0.0142824921623424
"V165",-6.66229547414012e-05,-6.7018623278904e-05,2.565450809141e-05
"V166",5.06625430785248e-05,3.66897889592016e-05,-7.23229583063054e-05
"V167",0.000460854455545527,0.00133450326634817,-0.000875346249038938
"V168",-5.38586749852417e-06,3.97333613226113e-06,2.94134730877361e-06
"V169",0.00011802408466737,8.8346268370113e-05,-0.000331334257947862
"V170",2.07084989079649e-05,-7.64256710543222e-06,-9.81565693980327e-06
"V171",0.00102483303115405,0.0108135869766408,-0.00696652686740775
"V172",-0.0024378181354606,0.0089151520772987,-0.00537358648329932
"V173",0.000131501473315549,2.11014462192117e-06,0.00022334290638155
"V174",-1.49940869336838e-05,8.78314581348069e-05,-7.95078000060175e-05
"V175",-0.00104621419137841,-0.00566518211975837,0.000428634296625579
"V176",0.00120733965992602,-0.00394140219476225,0.00190938306970075
"V177",0.00361070349219957,0.00148375291879556,-0.00619915712513796
"V178",0.000584468797139278,0.000541824257860106,3.96600307050738e-05
"V179",-0.00227795037214808,0.0017792446159592,-0.0159226609679255
"V180",0.000498310419774728,-0.0028682525304265,0.000683748677961094
"V181",-2.76103554258013e-06,-4.81487496445077e-06,1.1678832016519e-05
"V182",0.00476011401365561,0.00413199453605265,0.00126590253278197
"V183",-0.00318230509110339,-0.00580337081865185,0.00990310093143026
"V184",0.00382509497272035,0.00194362304801084,0.0117875348553043
"V185",0.0107980624940235,0.00310851277279896,0.00898904791717043
"V186",-0.000233364310629592,1.88587429447061e-05,-0.000396723794941542
"V187",-0.00119798358040603,0.00545980510865194,0.0016670139511999
"V188",6.0561365238406e-05,0.00490998004950709,0.00164458752906303
"V189",0.000959402133781379,0.0022592030631283,0.00076043642765031
"V190",-0.00112675248202289,0.00191329148467651,0.00414905750543596
"V191",0.00588071528225279,0.00370261976138586,0.00501995585960529
"V192",-0.00324121354574699,0.000395463466307535,0.00176656816838794
"V193",-0.00305901720662165,0.0123765250644977,0.00521176072606765
"V194",-0.00913134389315506,-0.00464941457680776,0.0103699172736971
"V195",-0.000964526979564736,-0.00311029530505139,0.000474511501196545
"V196",0.0035774973912795,0.00393516994250469,-0.00404721605069527
"V197",-0.00115791254860935,0.000971089053122238,0.00828542084880139
"V198",7.08293360069274e-05,0.000265519103270063,0.00029062351968609
"V199",0.00276404243497099,0.00348105673288408,0.00127491530833809
"V200",-0.00478836800979954,0.00360949614707532,0.00266574588399896
"V201",-0.00187936968622473,0.000401382576301014,0.00154649443211169
"V202",-0.0057983700412576,0.0100471769870073,-0.0112754922091379
"V203",0.000877969804541293,0.00394979731662976,-0.0133603061665651
"V204",-1.12481712779779e-05,-1.56628327390369e-05,9.67895795248166e-06
"V205",6.66290707817309e-05,3.20908376459997e-05,1.35802163832043e-05
"V206",0.0207656196381594,0.0115958827740232,-0.0163063642619079
"V207",-0.00618819151742198,-0.000537386934265104,-0.00184366911439273
"V208",0.000138766516474461,0.000276407709395551,-0.000294379892235524
"V209",-0.00128040446758015,0.00203409715285232,-0.00284626223035192
"V210",-3.69900585100381e-06,3.07801888767199e-05,-3.39308199401523e-05
"V211",2.98180915690392e-05,-0.000120543941439162,-0.000500145479358422
"V212",0.0189693246583505,0.0121278433844036,0.00893569960326941
"V213",0.00275457789843044,0.0111791065851697,-0.000519868677809385
"V214",0.00237039863341245,-0.000437696531649369,0.00167417935364464
"V215",0.00217073427152409,-0.00214332865444149,-0.000844320122923978
"V216",-0.00100530968310435,-0.0035091794525777,-0.000693577877933612
"V217",-0.00255329002555819,-0.000951426862376782,-0.000500397007841199
"V218",0.000493926545989989,-4.47852286973532e-05,0.000226217142023088
"V219",-0.000116085654118017,0.000177571815993688,-0.000221393817147967
"V220",9.07927693121075e-06,2.55899686000385e-06,-5.64875410119134e-07
"V221",6.05776344057509e-06,-1.953070432025e-08,-1.75761760926462e-06
"V222",0.00041667633889394,0.000149145357076757,-0.00055377757724003
"V223",-2.09494362227242e-05,-0.000149996306274118,0.000133831335175363
"V224",0.00134272814969991,0.000204339047729924,-0.00024590900477441
"V225",0.00732595487901512,0.00472421613934235,0.000110555253612774
"V226",0.000647172488999991,0.000843953149036974,0.00160655517782055
"V227",0.00249343003481888,-0.00505897912007147,-0.00508283973396528
"V228",2.4972086280442e-05,-2.79614365483893e-05,-1.30894096437743e-05
"V229",-0.00075698597073295,0.00100808550363679,-0.00039175487814004
"V230",-0.0105557338683314,-0.0105303474140379,0.0111856247026638
"V231",-0.00221220108925777,0.00377578997339622,0.010581116146812
"V232",-2.38376605576385e-05,-1.39953008238202e-05,-3.21216156601989e-05
"V233",-0.00869247558833531,0.00217233760404833,0.0130225646968326
"V234",7.98894313503931e-06,2.91184235096987e-05,1.99419924222979e-05
"V235",-0.00158222269424146,-0.00164604025473238,-0.000166291756976527
"V236",2.48770877055376e-06,-8.28671488473704e-07,1.50962877568062e-06
"V237",1.09216890159957e-05,-1.22230230937502e-05,-3.27378605545098e-05
"V238",-3.00143719846349e-05,0.000265084678980528,-0.000181857540334694
"V239",2.16411249618756e-08,1.17782574545509e-06,-2.25337575376359e-07
"V240",-4.25109407244615e-06,1.91544404230035e-05,6.51570210923261e-05
"V241",-0.00390622763079769,-0.00274367003723378,0.000805715262567456
"V242",1.1711151592049e-05,-3.73045703777332e-05,-4.98967072242613e-05
"V243",2.60283661054866e-05,-1.54064687731757e-05,9.17815497948345e-06
"V244",-0.00645436270597461,-0.00133647497452995,-0.00116197056044224
"V245",-0.00175593212742082,0.00484637605366932,0.00564998456028547
"V246",-0.00571578370990924,0.00739388517252876,0.00718365352609512
"V247",-0.00936659218496379,0.0074142875753485,-0.00103098543110156
"V248",-0.000154280408341029,-0.0102970996615904,0.00579482691402686
"V249",-0.000576938951278712,0.000260594512240171,-0.000537916986529585
"V250",0.00169456788654341,0.00170129822219073,-0.00012080059166324
"V251",-0.00180166319603022,-0.00530459044005621,0.00725956951327305
"V252",0.00234572461509388,0.00615650028449857,-0.00163564843664862
"V253",0.0012704741033764,-0.00305045046020891,-0.000444133154397002
"V254",0.0024770105451033,-0.0117990871882725,-0.00301865356838788
"V255",-0.000168618637733728,0.000463265743311606,-0.000557497008569049
"V256",-6.58923320888951e-06,8.35033271895881e-06,-1.19652158523081e-05
"V257",0.00438425513419953,7.92221524087506e-06,-0.00380082328395452
"V258",-0.000220690041257304,-0.0005046187450954,-0.000583478680652767
"V259",-0.0229461102687674,-0.0290222970291199,-0.00363434063941911
"V260",0.0013349683893823,-0.00162209110684552,-0.00713029858787719
"V261",0.000213034494339143,-0.00468928174602341,-0.005194015049099
"V262",0.00262441879468539,0.00654390159857868,-0.00641601040855411
"V263",-0.00195888049993815,0.00391568713771287,-0.00207160307736513
"V264",-3.16816839781815e-05,4.98853689030983e-05,0.000134440886510717
"V265",0.000151693406735121,0.0127851441259476,0.000825583947045477
"V266",0.000637988957808096,0.00829521641589685,-0.00327392124796311
"V267",1.4373602645699e-05,1.53146090742329e-05,7.31765773598776e-06
"V268",-0.000108686083315273,0.000639291105328832,-0.00016729919473791
"V269",0.0235534725255365,0.00490757419546216,0.00286095302379283
"V270",0.00674463237696644,-0.0186258901926883,-0.00281691756817447
"V271",-1.61667441228228e-05,0.000809484487156077,-0.0012491766564548
"V272",-0.0018811860789752,-0.00159797252116727,0.00319105608084873
"V273",-0.00631172536935829,0.00219602434956663,-0.00360265949334776
"V274",0.00141457223837775,-0.00825736769196479,-0.00138213194602735
"V275",3.33869273155668e-06,-2.61095036634335e-06,2.02860532281427e-06
"V276",-0.000610547672663455,-0.00117575182999282,0.00263664267167239
"V277",0.00205231864068019,0.00383348588689712,-0.00588673315557862
"V278",0.00305367266389926,-0.00134924630307208,-0.00063076287586625
"V279",0.00293452723809966,-0.000606426157503449,-0.00106433881457156
"V280",0.00554888795193765,-0.00120925484819698,0.00208431571763222
"V281",4.71013362212904e-05,-0.000127013712378974,0.000265844433336173
"V282",-0.00032866183988901,-0.000129376361948419,0.000375442673612026
"V283",-5.15707805415901e-05,-1.1832899249745e-05,0.000186100616295633
"V284",-2.38795067863921e-07,3.189530618582e-06,-4.4647026597404e-06
"V285",-7.95421585456807e-05,0.000101788482178822,-5.83415137016359e-05
"V286",-6.13911080467583e-05,-4.07390655099203e-05,-0.000172855236674759
"V287",0.00255924000030375,0.000734873396306217,0.00111746886632049
"V288",8.45900545283661e-06,5.44867070004606e-05,9.51199584808319e-05
"V289",-6.90949885035986e-06,-2.05484479948902e-06,6.95681212966799e-06
"V290",-0.00348918888137088,0.000967890290460528,0.00795750653114715
"V291",-1.94833908339286e-06,1.08000875817854e-06,8.20523796941105e-07
"V292",-0.0015270368528826,-9.90411676056669e-05,0.00262894589054294
"V293",0.00238380107605331,-0.00746239552184219,0.00196346660060188
"V294",-4.47734082648596e-05,-0.000180148079450622,0.00146017673319441
"V295",-0.00393599674105277,0.00129028546291264,-0.0113308276223683
"V296",-0.000807692063599139,-0.00183115141213624,0.00185403206462405
"V297",0.00359338135730301,0.00504870778913295,-0.00521644384780221
"V298",-0.00703530434064551,-0.00347537595671537,0.0094006581481342
"V299",0.00215528477744484,-0.00743551474103997,-0.00205957598128061
"V300",2.61392700121563e-05,-2.47483419276436e-05,0.000711864031935518
"V301",-0.00220891891216322,0.00076354429310733,-0.00231533283089529
"V302",-0.00128271349281635,-0.00197354532193375,-0.00284612982519938
"V303",3.69310068555379e-06,-7.52260502265038e-06,1.53160273884174e-07
"V304",0.000109350572830328,-0.00341243887525224,0.000673012885311682
"V305",-3.09492891081699e-05,-0.00013471557177344,-5.55404197185639e-05
"V306",-0.000690399763662838,-0.00142456822017908,0.00171117218454766
"V307",0.0051397033895602,7.94363636184609e-05,5.92422233085941e-05
"V308",-0.000498691371841547,-0.00188581312645695,0.00188690258479964
"V309",0.00661646602054374,0.000823562552664217,2.56624055241063e-05
"V310",-0.000583775472252442,-0.000221641358560555,-2.78447843148204e-06
"V311",-0.000988201417410268,0.00113150722849666,-0.00243400666796855
"V312",-9.71819019606787e-05,3.90480400069515e-05,-0.000629607491362797
"V313",-0.0147071077783432,0.000713750057923699,-0.0628762824494788
"V314",-0.000432174685034966,-0.000990811912224353,0.000452472799445542
"V315",0.000639205379017879,0.00930186203509236,-0.0132531421152414
"V316",-0.00031654358340868,-0.00840923737745716,-0.00409078207657092
"V317",-0.0011861234991657,0.00130035200831782,-0.000353163067692768
"V318",-0.00337957676617715,-0.000477902631840896,0.00357848222043229
"V319",-0.00208833528009963,0.00117953159994234,0.0043858413542823
"V320",-0.00350018919860029,0.00128532318638938,0.00379173681736483
"V321",-0.00297243812362065,-0.001622457526228,-0.00628104331055814
"V322",7.16177223962742e-05,-0.000129380060450019,-0.000362357324690783
"V323",-0.00211259388489875,-0.0104056664749773,0.00406427140954859
"V324",0.00680803496972766,-0.0170057490172091,0.00559749275621779
"V325",0.00531648744742573,0.00514879477609452,-0.00350304737594827
"V326",-0.00171573933490675,0.00597413880900767,0.00233006375295702
"V327",-0.000265666218188738,0.000528793066504743,0.000480189288813506
"V328",0.00175583533953161,0.00936247933861762,0.00984624644495332
"V329",-0.000976321509388287,0.00368846385233981,0.00663278492364765
"V330",-0.00125621401329189,0.0109122487414056,-0.00554544847222201
"V331",-0.00183246407839653,0.00694140688345272,-0.00171212499834426
"V332",-2.39533069411105e-05,0.000178912276583755,-0.000743870452657803
"V333",0.00360242003520304,0.000343988632261273,-0.000568748402675231
"V334",1.66873395456797e-05,-8.78060872949492e-06,-0.000140033297764987
"V335",-0.000629469849599373,2.19592733918328e-05,-0.00305990094518512
"V336",-0.000218411874177511,0.0107399890381905,-0.0139597057944665
"V337",0.000317857024637095,-1.27636809870221e-06,-0.000341286420770685
"V338",-0.000402354194547372,-0.00315932842121597,-0.00664533068339237
"V339",-0.00493034752359967,-0.00546918331313942,0.00254281356095482
"V340",-0.00950941574687612,-0.00368358939426912,0.000284551915576886
"V341",0.0242541893565959,-0.00160322268595042,-0.000213112237603662
"V342",0.000104853375854282,-2.98572341479772e-05,-0.000258122210231496
"V343",5.72762822633113e-06,-2.67054943741697e-05,-3.52207254448773e-05
"V344",-0.00387586107365177,0.014265267913466,-0.0140860807283433
"V345",-0.00303716430555256,-0.00643089201324667,-0.0057110597935042
"V346",0.000632728929124762,-2.35690546054957e-05,0.000665444282072183
"V347",0.0160498432139723,-0.00709617385841273,-0.00378308155094222
"V348",6.08836543707335e-06,-8.40745839420089e-07,1.20984008104164e-06
"V349",0.000212173161447634,-1.35415866775031e-05,5.54217537638465e-05
"V350",2.27383350276215e-05,8.76913289154243e-07,5.14831012343884e-06
"V351",-1.41958715365948e-07,3.26708902522213e-07,-2.39257584744486e-07
"V352",0.00866598428137275,0.000493878056262004,0.00371369180348918
"V353",8.72412297114439e-07,-1.62405154901509e-07,-1.17705997422627e-06
"V354",-4.38467851667661e-07,-3.51398645573069e-07,-1.25797200387147e-06
"V355",0.00326160765071133,0.00324146961058358,-0.00353827634345395
"V356",1.96651176233121e-05,0.00235838961247055,0.00116007332860105
"V357",0.0514846101626451,0.0303451975710372,0.0231044691961002
"V358",2.336433491717e-05,-4.26392128909776e-06,3.44842288702496e-05
"V359",-0.00120586608013328,-0.00168106526798911,0.00655918413947907
"V360",0.00973945479507545,0.00129174572505774,-0.000813569248131557
"V361",-0.0168411871259501,0.00235824540488352,-0.00086173431071001
"V362",0.0239266909723038,0.00896815041531966,0.0166401262488665
"V363",-0.00375527818650788,0.0027491312495057,-0.00110555545037712
"V364",0.00773123307106094,-0.0134528332196277,0.000219077125018501
"V365",0.00478089752104505,-0.0142528356795352,-0.00539914947909097
"V366",-0.0169512206063935,0.00105727525776243,0.00322317521911239
"V367",-7.07522589324995e-06,0.0015721106152952,0.000708948208881919
"V368",-0.000551118557711638,-0.000593119032493262,0.000529479482011689
"V369",-0.00131880308778826,0.000608315360154196,-0.000563892653246382
"V370",0.00766725763637054,-0.00192140531608489,0.00141541421525371
"V371",-0.00225727747039872,0.000690528740530588,0.00031547480779621
"V372",0.000507842236840769,0.000309352110747361,0.000243705062620996
"V373",-0.0115836481347123,0.01372404669007,0.00573834193862451
"V374",0.00413060112367734,-0.000237441239697553,0.00229532646681782
"V375",0.000144473205632392,-6.80854893229021e-05,-1.67476114270137e-05
"V376",-0.0084004144282941,0.00458276566895216,-0.00930157383420731
"V377",0.000284422183444572,0.000636858137845608,-0.000739576735758067
"V378",-0.000892807528598573,-0.000666980480341463,0.00245294416757161
"V379",0.000626118339342619,0.001806300989125,-0.0030642661850404
"V380",-0.00151131804186394,0.000867205094087468,-0.0036851343982374
"V381",0.000273902455388137,0.00055711956651194,-0.000168299122244394
"V382",-0.000210258530760647,-0.000372269257549498,0.00100774202288935
"V383",-0.00244808441080265,-0.00057908482994947,0.00224506355016645
"V384",-0.00276369063607044,0.00188191661078484,-6.65702323688427e-05
"V385",0.00173726324246377,-0.00384482214092855,-0.00155989624545538
"V386",-0.00407623603625176,0.00865580913028097,0.00261521264252325
"V387",-0.00352625994167086,0.0013328715350212,0.0077542184336625
"V388",0.00101728804827505,0.00266328868598786,-0.000243094508600305
"V389",-0.00796155920342713,-0.0139359408733103,0.00881215802482451
"V390",-0.00201624872032888,-0.000659101623079362,0.000865564599032753
"V391",0.00151890100875089,-0.00771714696095415,-0.00766732807634503
"V392",0.00168504781485082,0.00197614712229968,0.00372928904989339
"V393",-0.00779888725003261,0.0253147905175191,-0.00608836613160855
"V394",0.00226494813842537,0.000831444451156067,-0.00743907360031605
"V395",0.0191477751995702,-0.0154155606331516,-0.0245276601629263
"V396",-0.00704712349184588,-0.0175141701190672,3.02554197433138e-05
"V397",0.00010107536795368,-0.00016201012854002,0.00138934483700186
"V398",0.016010480067962,-0.0193814573247794,-0.0266043997496628
"V399",-0.00284294246253964,-0.00225157831330362,-0.00276836528853926
"V400",-4.34876089219298e-05,-0.000333891836472946,0.000203603465538031
"V401",0.00755960570947859,-0.0241852321900382,-0.000238298897346663
"V402",-0.000332443642532875,0.00693868781396288,-0.0120024792328521
"V403",0.0128810594260626,-0.00100054208074312,0.00794083912887071
"V404",-0.00179308302365671,0.00179343605781735,0.000182947510959156
"V405",-5.17389962462231e-07,3.56648363911374e-07,-1.18165795411763e-06
"V406",8.30999464640993e-10,3.52918140644625e-08,5.91953836205149e-08
"V407",0.00412049773609869,-0.00768271508921419,-0.0037859496470446
"V408",0.000218832486083424,0.00206442357232417,0.000245806904079284
"V409",0.000753559519934372,-0.000263332798044459,-0.00242430473166024
"V410",2.32685510263231e-06,-0.00878324237092058,-0.00415450527162546
"V411",4.89255588859505e-05,0.000310898308495243,0.000232519810840279
"V412",-0.00445360643849406,0.00469356658569868,-0.000143592495356483
"V413",0.000332108325658445,0.00693902763864112,-0.0079422169727517
"V414",0.00182807196235291,-0.000725816193358002,-0.00261752224344346
"V415",-0.000372525623253301,0.00464547451106336,-0.00574053293460986
"V416",-0.000198808486728097,0.000825578647597149,-0.000618729009360401
"V417",0.00027983019830407,0.00131818396419904,-0.00182304200086447
"V418",-0.00476281017379142,-0.000984518966965116,-0.00429313599731515
