"","X1","X2","X3"
"V1792",3.06247556323955e-05,3.42639823929646e-05,1.07860600567305e-05
"V1793",-0.00614132580348524,-0.00342740774540466,-0.00544016865551735
"V1794",0.0062268696541435,0.0059188871285161,-0.00302346394575409
"V1795",-0.0032645816499318,-0.0019005714575253,0.000221089827398715
"V1796",-3.96657202918062e-06,-5.40799126041104e-06,2.3090903918764e-06
"V1797",-0.0218662314257626,0.00173062639949286,-0.0112683855853614
"V1798",0.000485528568159652,-0.0035866595342125,0.00188799243802313
"V1799",-0.00513819946137412,0.00290294199750729,-0.037504434101795
"V1800",0.000112776276169478,-0.000315543419889006,-0.000206617694651794
"V1801",1.26623430835278e-06,1.484105666558e-06,-1.22161543527759e-06
"V1802",0.00314694488220199,0.00101225426826806,0.00159835528841791
"V1803",-1.3729260167831e-05,0.000128765320445103,8.08730365486931e-05
"V1804",0.00390836579711209,-0.00853173015809255,0.00754494600209898
"V1805",-0.00086473813522522,0.000367229251002595,-0.000442573076513142
"V1806",0.00646381122115051,0.0123362717987853,-0.00122093877800941
"V1807",-0.00245911209970271,-0.000727676367855764,0.00185308519875044
"V1808",-0.00303990293325728,-0.00133014258211704,0.000334029395129674
"V1809",0.00053831228885333,-0.00201648581161812,-0.00378323389997116
"V1810",-0.000279971336740856,-0.00275422358105672,0.00385486200619186
"V1811",0.00403212563726189,-0.000283471948864887,0.0033083111957374
"V1812",0.00220549531437454,-0.00091374798146668,0.00602650368311826
"V1813",-0.000530704503327051,-6.92025573535718e-05,-6.4305960915668e-05
"V1814",0.0059561847867061,0.0171441624769848,-0.011830037783297
"V1815",-0.00327901074470923,0.00191768669840805,0.00519555650309923
"V1816",0.00968947912820584,0.0229539580994006,-0.0089730508480702
"V1817",7.44703438984535e-05,0.000136610362213364,3.02258422801099e-05
"V1818",4.2527508267652e-05,6.00614190456936e-06,9.23938388226633e-05
"V1819",-0.00473466123673607,-0.00234728598019704,-0.000125021035174855
"V1820",0.000232252391857044,-0.000192432104931916,0.000519272341741897
"V1821",-0.00168704862645503,-0.00416712049292565,0.0116309419737587
"V1822",-0.00579377416933894,-0.00252315579924679,-0.000299510403271227
"V1823",-0.00511638868225452,-0.00212573155561637,0.000210468422833768
"V1824",-0.00769050926589518,-0.00138248768432263,0.00182419434713923
"V1825",0.0029924868918458,-0.00368660201747272,0.00756278657573527
"V1826",-1.31269895543304e-05,-0.000201916116386327,-0.00440156857226037
"V1827",0.00044181653091599,-0.000198589011600929,0.000540735604295662
"V1828",-0.0240885735162093,0.0102243507190512,0.00154013926831502
"V1829",-0.000441118837659951,-4.21656651156827e-05,-0.000186056878203486
"V1830",-0.0005084012781176,-0.000713651052484627,0.00170759446405448
"V1831",0.000812492629703587,0.00230218004651229,-0.000445572419977167
"V1832",-0.00225038113920665,-0.00058360775523219,0.000501439239694036
"V1833",-0.0050867224747505,-0.000169545781826447,0.00139470377930789
"V1834",2.04790384736652e-05,-9.88697649758484e-05,0.000150956327839054
"V1835",-0.000231063075067604,-0.000340441513948968,0.000643397395296715
"V1836",0.0198799350108442,0.0136205788273678,0.00640034118869928
"V1837",-4.9108769045824e-06,4.49829653320091e-05,3.91331466306365e-05
"V1838",0.0114811272982042,-0.000337513215191204,-0.00350909716992396
"V1839",0.00348231030341741,0.0114888834909179,0.00702651641067097
"V1840",0.000745554983661908,-0.00240731065385862,0.00624813744155766
"V1841",-0.0211787192443737,0.011606911691364,-0.00572715431662646
"V1842",0.00259986485091175,-0.000663057648624499,-0.00241495068577405
"V1843",-0.00481410239270545,-0.0103921152083143,0.0251731434323
"V1844",0.00221349398656136,-0.00304131521670108,-0.00107888860923767
"V1845",3.37830013357884e-06,9.76653060127199e-06,9.24110689703225e-06
"V1846",-0.00134689523500372,-0.00156333351462504,0.00335782219382428
"V1847",-0.000321058134285587,-0.000142194156404287,0.000355279471679723
"V1848",-0.00944966338220811,0.00207776295459012,0.000867597408086851
"V1849",-0.0015453543008585,-0.00054347303696084,0.000673157479719018
"V1850",0.000665659525603876,-0.00257045422601551,0.00240160335551268
"V1851",0.000226839346046184,-3.39313830707984e-05,4.25932065224536e-05
"V1852",-0.00365104930172062,0.0122070744540505,0.00597701500403122
"V1853",-0.00902817698404631,0.0028485914961824,0.000186039074405468
"V1854",0.00057076565008876,-0.00370555307767838,0.00570992823564069
"V1855",0.00167689483200875,0.00395854699783892,0.00324993048576625
"V1856",-0.00519282514096225,-0.000227241628261922,-0.00589820325631777
"V1857",0.00392692241493106,0.00333711889577241,-0.00960234986171731
"V1858",0.00208965526817821,-0.00269160668653443,-0.00253629260724572
"V1859",3.348137462688e-05,2.19208058068385e-06,-6.97945068620233e-06
"V1860",0.000215893414251208,-0.00138424377103032,0.00254518742135617
"V1861",0.00155842501249174,-0.00508959649470588,0.00468105597962852
"V1862",1.23045683167192e-05,2.39036134635132e-06,1.632603578688e-06
"V1863",0.00509600142873884,-0.000351031970865058,-0.00380433683418259
"V1864",-0.00300562432013072,-0.00530733751148135,0.00671649649261634
"V1865",0.00321303404150478,-0.00127726970653129,-0.000269147292980552
"V1866",0.0053387845475482,0.00236031487673658,-0.00371836300856268
"V1867",-0.00512583751777439,0.0011554557360544,0.00225123573934571
"V1868",-0.00475433043398166,0.0131222652182837,-0.0231185101365658
"V1869",-0.000544228310845241,-0.00265607994095697,-0.00691272286087125
"V1870",-0.00327959484490453,0.00531812244718529,0.0039500429290733
"V1871",-0.00565749587486922,-0.000994741830167281,-0.00326386325028064
"V1872",-0.00652567959390353,-0.00565478997250708,0.00895831523435145
"V1873",-0.000276372582499972,-0.00274736236369573,0.00337918640177712
"V1874",0.00064929005152091,-0.00112858304899743,-5.87466861810938e-05
"V1875",0.000984956609705805,-0.00318243263210185,0.0028216672218269
"V1876",0.00335434736203755,-0.0039404241356968,0.0035190286138937
"V1877",0.00882585971756215,-0.00864357652959789,0.00458038004821653
"V1878",-0.0020801936748888,-0.00228905195715216,0.00575343660331803
"V1879",-0.00469821308728183,-0.000435121989669368,-0.00020151494482716
"V1880",0.00610077403180508,0.00389961117492872,0.000144633826949277
"V1881",0.00174521307105324,0.0139547697548622,0.00993158487558097
"V1882",-0.000369586150090594,0.000635783188077159,-0.000896091863674838
"V1883",0.000959656481787857,-0.00120525175387701,0.00120631640412482
"V1884",-0.00376661816795281,-0.0039074958817934,0.0004930947705497
"V1885",0.00167705564521876,0.000993518082360405,-0.00396497287168576
"V1886",-0.00757503786225413,0.00124098625204976,0.0045454887815642
"V1887",-2.9575596832615e-05,-0.000678307748548056,0.0067060051089603
"V1888",0.00078532694769701,-0.000219409287975456,-0.000378775168099136
"V1889",7.95147054184407e-05,6.61953024007952e-05,7.20519760780069e-05
"V1890",0.0121252761321826,0.000932557986115253,-0.00912497906233741
"V1891",-0.00190446023024015,-0.00525963937093657,0.00476589211056794
"V1892",-0.000500680042555807,-8.59038513536205e-05,-0.000145935909399227
"V1893",0.000827195161387612,-0.00142195476474237,0.00268639500677598
"V1894",-0.000570277236927604,-0.000246050609706154,0.000121694840381056
"V1895",-0.00124024769339448,0.000190359415173797,-0.00203035855900111
"V1896",8.27188521027023e-05,0.000266902539712907,0.000434181415324349
"V1897",-0.000222105073855708,-0.000986776159319648,0.000932108445381314
"V1898",-0.00425800713891647,-0.000210925920443101,-0.00155773045916186
"V1899",0.0103431514680452,0.00398762260422579,-0.0125582083551864
"V1900",0.00668716359729605,0.00557950535763248,0.011433144765302
"V1901",-0.000861547056186298,0.00165951393129008,-0.00620023508262792
"V1902",-0.00672940787598264,0.0016475072739932,0.00452586636666719
"V1903",-0.00173075850208956,-0.000320973889860563,-0.00517647167650307
"V1904",-9.02556857595242e-06,-2.24404853165859e-05,5.00090364531504e-05
"V1905",0.0135960943937296,0.000734680665521753,-0.00257584421010759
"V1906",-0.0299889372759807,-0.000466448926310141,-0.0155205047558285
"V1907",-0.00462184330437898,0.00135631594398483,-0.00838624127799782
"V1908",0.000367844542325689,-0.000883744993406784,0.0047335881373684
"V1909",-0.000284882853418531,-0.000412175507203528,0.00136903456082805
"V1910",0.00135340775679313,0.000865895972322317,-0.00481605250647358
"V1911",-0.00983645669795338,-0.0016807859560161,-0.00254075343104053
"V1912",-0.00955367702115894,-0.00236381813199222,0.00162203545499292
"V1913",-3.33761822348883e-06,2.24489932291121e-05,1.86018185466978e-05
"V1914",0.00762752376144062,-0.00273133206486774,0.00156759105274397
"V1915",2.71866282108944e-06,-2.05174974980039e-06,1.06316354692909e-06
"V1916",-0.000521539500423949,0.000525369693526841,0.00111010805279798
"V1917",-0.000197815247592862,-8.44393478088865e-05,0.000750530145592003
"V1918",-0.000140270512220503,9.29871686554899e-06,-1.3199966057013e-06
"V1919",-0.00179167585022618,-0.00115031554752493,0.0065518299451594
"V1920",0.000635812486005292,0.000667996085028127,-0.00135088293498023
"V1921",0.0069870980606442,-0.0140394602156222,0.039325466054513
"V1922",0.00544230763909286,-0.00412225440774573,-0.00713014682257063
"V1923",-0.00935008923273423,0.00214067526762164,-0.0131339108466716
"V1924",-0.000111583491784294,-2.79491414146846e-05,-0.000178026669478804
"V1925",0.00135650895511881,-0.00245969525967879,0.00423836315761387
"V1926",-0.0141718103166556,-0.00387325919621663,1.36199947152158e-05
"V1927",-0.000260213689735766,-0.00148461222798229,0.00376236169194705
"V1928",-0.000346123974195892,0.00646155175935217,0.00427379858750775
"V1929",0.000437988535328377,9.3313152256966e-05,-0.000503210411906901
"V1930",0.00691950846998278,-0.00198827006991361,-0.00342362605792096
"V1931",-0.00377505517794918,0.000336584025413218,-0.00198094330758544
"V1932",-0.00964323145085141,-0.000545942934256923,-0.00446762144993648
"V1933",-0.000367737307623964,-0.00181244261526958,-0.00155498814978045
"V1934",-0.00164416099129374,-0.00115773458583432,-0.000437448461988556
"V1935",-0.0122225673852366,0.000482945122277394,-0.00127621676373472
"V1936",0.0109293618709634,0.000768960611907255,-0.00270966105439728
"V1937",-0.00201223015354957,-0.000564055936376862,-0.00566103187246011
"V1938",-0.00453694354429154,-0.00311969162085022,9.77947449872596e-05
"V1939",-0.00492969016881243,-0.00164749184206421,-0.00243031483129817
"V1940",0.00204871940617307,-0.00191044773359143,0.000922071250989739
"V1941",3.04635351643123e-05,-2.47531314375144e-05,5.45620283091163e-06
"V1942",-0.00523675783901822,-0.00753121631165186,-0.000110470169551463
"V1943",-2.5632402120598e-05,-0.000136139690808693,0.000260899656358898
"V1944",0.00251877290011553,0.000346806101629292,-0.00400748212261168
"V1945",-0.00275943649826034,-0.000865146970924633,0.00445566883571137
"V1946",0.00566207074005194,-0.00372282594267542,0.000288202020911115
"V1947",-0.0002204571955846,-0.000243089640383118,0.000313489654614962
"V1948",-0.000831190200744946,-0.00113465420659686,0.00150676361984879
"V1949",1.09554207243022e-05,-0.000105285835125761,6.44501699100211e-05
"V1950",-0.00664100831305285,4.89555680550846e-05,-0.00151983818406611
"V1951",-0.0134944983411259,0.000280910557398814,-0.00716261060115528
"V1952",-0.00590866795947667,0.000662423579221582,0.00053947891673528
"V1953",0.00912971067756615,0.00763937978257426,-0.0048156694756409
"V1954",0.000207185360921171,-0.000138312100692888,-7.52086583222467e-06
"V1955",-0.000556044774022766,1.1347424568414e-05,-0.000251416401463879
"V1956",-0.0147199322567641,0.000220453720014321,-0.00460557712973618
"V1957",-7.50445185784871e-05,0.000511946840328463,-0.00166392202047428
"V1958",-0.00274195422011541,-0.00227496086019304,-0.00470139491601937
"V1959",-0.000467394055847302,0.000364570207651648,0.000155350676466978
"V1960",-0.0042497412646346,-0.0001530690524124,0.000934979221986891
"V1961",-0.00746552718283227,4.01683544856198e-05,-0.00156758153773327
"V1962",0.00107725828528513,-0.00125778929241351,-0.00233855384947281
"V1963",0.00680130297628932,0.0166202440485455,0.00579315716425786
"V1964",0.00480557010449579,0.00438242290658999,0.00706425938700213
"V1965",-0.00520464854373101,-0.00352698087513641,-0.00359841262063907
"V1966",-0.00629640949386626,0.0153393393436767,-0.00423388371411304
"V1967",-0.00303266235875649,-0.00333405774206212,-0.00586517242521149
"V1968",1.60262352745771e-05,-0.000524102271708886,0.000872332795799292
"V1969",-0.000952882817932603,-0.00209978850059273,0.0117706182388015
"V1970",0.00092836473348208,-0.00198176798061784,0.00296692903200986
"V1971",-0.00796889813870488,0.000391731257423147,-0.00333947245337207
"V1972",0.0009689023385753,-0.00150835741443584,0.00103719773018476
"V1973",0.00716787942568669,0.0138550006047779,0.000816625372311699
"V1974",-0.0017518440574625,-0.00111455962600636,0.00585001163688447
"V1975",0.000431116272448453,0.0014716056791024,-0.0101087864569812
"V1976",-0.00336625736722161,-0.003452871362699,0.00471736370697944
"V1977",-0.00993771644944689,-0.00144185521263318,-0.00591367134281289
"V1978",-0.000645566653118207,0.00568133426864765,0.0039764135913487
"V1979",0.00121179015664225,-0.00231133368975393,0.00420685658870335
"V1980",-0.00517353605587589,-0.00256086166375549,-0.00211337813938655
"V1981",-1.27322634813744e-05,0.000253105634095561,0.000104317756292209
"V1982",0.000113775691193778,-0.000251398100782218,0.00143600442081111
"V1983",0.000262210890456367,-0.00110597611551924,0.00224750486838706
"V1984",-0.000125416557187713,-3.58132791072477e-05,-0.000198547725437745
"V1985",-0.00181448821130229,-0.00117661937496867,-0.00348352943264138
"V1986",0.00162670120423577,0.00461010724796103,-0.00595992023261478
"V1987",-0.0329928622275808,-0.000957893996387426,-0.0148899824734222
"V1988",-0.00538517858597852,0.0015131927579088,-0.00602623577475592
"V1989",-0.00718113705619837,-0.00079394756712469,-0.000751976382843584
"V1990",-0.00081075261285784,0.000944056204131884,-0.0103299378948768
"V1991",0.00615222727444953,-0.00150130708384005,-0.00646960294754943
"V1992",0.00672691047663203,-0.00200181852646152,0.0009695221590199
"V1993",0.000185086227058535,7.71830933443475e-05,0.00112005734712011
"V1994",-0.000516742413928328,0.000514142825165703,-0.000831009524312146
"V1995",-0.00209764071136986,-0.00153586665969176,0.00221532265655199
"V1996",-0.00179691757850626,0.00202623872196821,-0.00637071868175186
"V1997",0.00159893545250932,-0.00106363500574698,0.0101989795077287
"V1998",0.0137562791570999,0.00134123998936418,-0.0142224117383527
"V1999",-0.00896337908702463,-0.00356882760923223,-0.0022017264080574
"V2000",0.012540663992317,0.0319266938646283,0.00190927830562334
"V2001",0.00247136352369922,-0.00125595076363967,-0.000292712580865515
"V2002",0.00149115193762717,0.000962951649546355,0.00171293546288863
"V2003",0.000337840464621032,0.000168706413607534,0.000247042474095184
"V2004",-0.00595431983644363,-0.00248760595790586,0.00232324435375941
"V2005",-0.0122634209062948,0.00411127036400143,-0.00328132809204044
"V2006",-0.00210103610326106,0.0118467438548798,0.00725093982462201
"V2007",-0.00622929417588204,0.00249977231712898,-0.00152268217336434
"V2008",-0.00038904010760098,-0.000369365532720395,0.000628887914216635
"V2009",0.004773916087173,0.00257336566496511,-0.00258699884631375
"V2010",-0.0020746437470428,-0.00665983982547112,0.00523590479210497
"V2011",-0.00026416601324865,-0.00353609029586558,0.00481190609283039
"V2012",8.61069394607968e-05,-0.000374163561800215,8.31742834243287e-05
"V2013",0.00185584184257415,-0.00104699978658315,-0.00111365812232982
"V2014",-0.00169189496165524,-0.00168354989119048,-0.00269031223441998
"V2015",0.00130086766437308,-0.00330456704872846,0.00333079635294425
"V2016",0.00245962537307091,0.00197527495169671,-0.00010920440303889
"V2017",0.00149435220185861,0.0159677576441284,-0.00352445965089017
"V2018",0.000652011949603893,-0.00217929710652416,0.00222588448241188
"V2019",-0.000607215943326357,0.0001707055811951,-0.000247037047946258
"V2020",-0.00145492517742693,-3.46818793911981e-05,-0.000591783273966284
"V2021",0.00172548957279973,-0.00237604250041636,-0.00129655170223707
"V2022",-0.00214803111862122,-0.000284160230429131,-0.00116824186097447
"V2023",0.00135439152304676,-0.00153517179430729,0.00349219448790187
"V2024",-0.00251765229047687,0.000538630037664812,-0.00426829404586991
"V2025",0.00226476254572744,-0.00702211153787314,0.0120200185196464
"V2026",3.7702381527615e-06,-0.00176356567761105,-0.000304717491172019
"V2027",0.00516122834411971,-0.00636188590426349,0.00755991025951446
"V2028",5.29610933249897e-08,-0.00091027177802021,-0.000963773815684625
"V2029",0.000138437804273162,-0.000391043664297762,0.00112402519680832
"V2030",-0.00228998629933618,-0.0040640581069245,-0.00328516644416833
"V2031",-0.000303469473769368,-0.000201136815975649,8.91270973779701e-05
"V2032",-0.0015520438863116,0.00022641267610194,-8.1202844653214e-05
"V2033",0.00170204416730368,0.00192717152013108,-0.00899675086825348
"V2034",-0.00926762884717041,0.0051443030358297,-0.025434839094965
"V2035",0.00533789990743401,-0.00548256701448746,-0.00281210410500078
"V2036",-0.0008019205366543,-0.000938976289733581,-0.003736243933463
"V2037",-0.000171198558548814,-0.000891428771303384,0.00518965385080871
"V2038",2.10480581340127e-06,1.62064700841027e-07,-4.40300118505689e-07
"V2039",0.0030199940925331,-0.000662633153110975,-0.00115606281238071
"V2040",-0.00456062648536651,0.00169739299397499,-0.000273379575910064
"V2041",-0.00936952797159672,0.0015138284818854,0.00433384224486535
"V2042",-1.77315626024859e-05,-8.14647069779675e-06,5.64583960447862e-06
"V2043",2.41757657455559e-05,4.05668875699002e-06,-3.526321774747e-05
"V2044",-0.00106968396128308,-0.00104114702918558,0.0116384678005792
"V2045",0.00504238912342037,-0.00586523884490853,0.000540037310341504
"V2046",0.00493878026150593,-0.00391539292364999,0.00326503012789599
"V2047",-0.00278043019673896,-0.00228724678556402,0.00065918198214666
"V2048",0.00488190264469303,-0.00198481265347382,-0.00154288838431414
"V2049",0.0122699318968582,-0.000455584261942268,-0.00696394121647403
"V2050",0.000712419472500051,-0.0032066046879524,0.00516018031537435
"V2051",-0.000150575502271965,0.00394460498859821,0.0031345075715227
"V2052",-0.0043623565024638,-0.00134944390388373,-0.000478984316405305
"V2053",-0.00106151576703999,-0.00202941599843755,-0.000338294828708692
"V2054",-0.0150428984521107,-0.00116751765903632,7.3995391806424e-05
"V2055",-7.950579148594e-06,-0.000431974860685776,0.000837563334607111
"V2056",-0.00229910865020172,-0.00635543252986594,0.00219937153798573
"V2057",0.00539211438431481,0.00626920476853517,-0.00320527614175605
"V2058",0.00124577895114992,0.00122012039528299,0.0019539013481469
"V2059",-3.26418342102833e-05,-0.0005997202434323,0.0004550155192799
"V2060",0.000260325462948159,2.54132616613796e-05,-4.84230667586315e-05
"V2061",-0.00690713537000119,-0.000527956671627914,0.00469578925359949
"V2062",0.0206549932685074,-0.00590693246326537,0.0157638688857094
"V2063",-0.003077632266561,-0.000784751820592146,-0.0109606559757237
"V2064",-0.00174262483232832,-0.00156931171291887,0.00237179521138518
"V2065",0.00789197944816031,0.0035427703264335,-0.00213241093347787
"V2066",-2.80487172664788e-05,-3.84294478375007e-05,8.35256731076977e-05
"V2067",-0.0031005924646498,-0.00438603123631905,0.00278628663775369
"V2068",-0.00100223310139154,-0.00304342468421037,-0.00217867917540191
"V2069",0.00143558880707563,-0.000991020940139805,-3.1598494917461e-05
"V2070",1.28297283440252e-06,9.13195594839129e-07,3.90062160726136e-06
"V2071",-0.000468364521333269,-1.36231209077014e-05,-0.000336317109581473
"V2072",-0.00252276504090724,0.000758605504620106,-0.00362570197913874
"V2073",0.00835377806469541,-0.00158341501488765,-0.00652314695557388
"V2074",-0.00201535799446164,0.000969710283384809,0.000697674298121889
"V2075",0.00468381711747209,-0.00457403971610984,0.00136118437706318
"V2076",0.00380467815968484,-0.00280476572666284,0.000383016219680764
"V2077",0.00367497206770494,0.000352682209941169,0.00425854574271879
"V2078",-0.000109722363140315,0.000120781516448285,0.000377350710573653
"V2079",-0.023478264513797,-0.00077418385844608,-0.0070430496985096
"V2080",-0.00691075369181486,-0.00405115961305782,0.00340154251007953
"V2081",-0.00707724260217697,0.00255461867354995,0.00437726430852847
"V2082",-0.00285334003949269,-0.00501190863613971,0.00244566362060881
"V2083",-0.00689243891163828,-0.00210532196856391,-0.000672619296962661
"V2084",-3.78582933974915e-06,1.42790325462943e-05,-1.52897877238437e-05
"V2085",0.00105951874927415,-0.0019171180277542,0.00447787541495736
"V2086",-0.00214908239802455,-0.00252960927939964,-0.00100912878539776
"V2087",-0.00296132014150567,-0.00259597485330162,0.00246929874314285
"V2088",0.0008545797654368,-0.00263317480757174,0.00195502694466516
"V2089",-0.00200132082105174,0.0049986128822208,0.00244310037232626
"V2090",-0.000703052732984606,-0.000425420425861292,0.00109618303608487
"V2091",0.00528528704265944,-0.00371757053198878,0.00116053769181404
"V2092",-0.000947288405059029,-0.00131404766636387,-4.24549949041516e-05
"V2093",-0.0299679025707188,0.00567634765995812,-0.0114302918581609
"V2094",-3.33103745861942e-05,1.17455030051313e-06,-1.10297407977701e-05
"V2095",1.33514046272278e-06,-0.000101335148404041,-0.000228349480984989
"V2096",0.00196525618740103,-0.00372372180152844,0.00727176593543304
"V2097",0.00636564992723121,-0.000162006347498581,0.00314865938287214
"V2098",0.00300582379715803,-0.00341656367748562,0.00592136522987147
"V2099",-0.0055566560332483,-0.00152020898960079,-0.0012264318160602
"V2100",3.55736807380665e-05,-0.00310038023709048,0.00445370668392845
"V2101",-0.00011857724348827,-8.76484505889606e-05,0.000200520065842921
"V2102",-0.00863712235130315,-0.00446453518296054,-0.00116919935840272
"V2103",-0.00434871352877209,-0.0033140535113056,-0.000387202338515391
"V2104",0.00214319542934594,-0.00614003803099652,0.00748403755295816
"V2105",-0.00187964963223269,0.000313962125790225,-0.000949509492411344
"V2106",-0.000746759547388535,9.26394792952929e-06,-0.000367093920088825
"V2107",-0.00175783049024025,-0.00188750316503988,0.0025928045305692
"V2108",-0.00114487674938329,-0.00165285951780375,0.00131448568974096
"V2109",0.0014355308274871,-0.00854758555189776,0.00861897323009198
"V2110",0.000488925673374329,-0.00157588574246969,0.00301039724583887
"V2111",-0.00118800052668513,-0.00343063923916406,0.00386145059806943
"V2112",-0.00548839206756125,-0.00329669600179644,0.00288488433031722
"V2113",0.00628863156015429,-0.00582629558261361,0.00488473577759409
"V2114",-0.00268424677675956,-0.00298251756178187,0.00426008149377565
"V2115",-0.0100903232637371,-0.00564940116655918,0.0012613135614626
"V2116",0.00690794826902638,-0.00193293909121805,-0.00143532043538934
"V2117",-5.62999654164213e-05,-0.000220357359648477,0.000483711484996184
"V2118",-0.0128259361321821,-0.00132846217529841,-0.000968314795383994
"V2119",0.00129029326585188,-0.00386948994324999,0.00885305743441178
"V2120",-0.00225704198925178,0.00115101813336585,0.00561815473522104
"V2121",-0.0119061186886023,-0.00557737246846712,0.000206326259519662
"V2122",-0.00772457905429089,-0.00160609609353715,0.00550835676206358
"V2123",-1.01742061491277e-05,-0.000387135981490516,0.000663609768348439
"V2124",-0.00906708466721025,-0.00380917926005131,-0.00602821814493298
"V2125",-0.00590275426480779,-0.00183636141172501,0.00304807213274606
"V2126",-0.00287837272743261,7.36340847715586e-05,-0.00240730899539175
"V2127",-0.00352720503921329,-0.000692236587811531,-0.000825831623301909
"V2128",-2.64284955752869e-05,-2.50641640778593e-05,5.98357812091358e-05
"V2129",0.000374448323761434,-0.000262871685394854,0.00210311143117581
"V2130",8.29587417107346e-06,0.000109793689102108,0.000129886976321979
"V2131",-0.00894685684432163,0.00191502120517967,-0.00179817939024287
"V2132",-0.0135654043696716,-0.00376974513450795,1.49630543402024e-05
"V2133",0.0002136524682838,-0.0018726075312461,0.00472001745641942
"V2134",0.000128028112784913,-0.00482552056178975,0.00729413672384148
"V2135",0.0018587902854753,-0.00346029274770357,0.00379911932718672
"V2136",0.00124938421456025,-0.0077081276650307,0.0123229145247731
"V2137",0.00199284902443507,-0.00888301984066917,0.0134487276010518
"V2138",0.000269739495793855,-0.00682647626123587,-0.0218070896502601
"V2139",-0.00329567995153564,0.00684336245206166,-0.000545270097514344
"V2140",0.000390876215876232,0.048611022656015,0.0299666491970263
"V2141",0.00523783455981188,-0.00343288367479987,0.000535105959943771
"V2142",-0.0005647459681014,-0.00586471927260151,0.00911616258036986
"V2143",-0.00328345339401832,-0.00108988271037977,0.00357798617848856
"V2144",0.0014781133574827,-0.000408112828708644,0.000630027714086845
"V2145",0.00161168058629099,0.00826915222543942,0.00500241285941914
"V2146",-2.57911051233119e-05,-0.00241046163075913,0.00314616440791789
"V2147",-0.00104366906737912,3.27924273635863e-05,-4.16570886042284e-05
"V2148",0.00106221289946047,-7.3010112674604e-05,-0.000764728581392623
"V2149",-0.00102144397460575,2.29140400700351e-05,-0.000316635884061385
"V2150",-0.000172323813585138,0.000332477473647409,0.000268072603942116
"V2151",-0.00107483003178772,-0.0032317035756787,0.00645124323248704
"V2152",-0.000172958032779135,-0.00274620612684257,0.005277737788543
"V2153",-0.000126572499794246,-0.00127481988130096,0.0025312555151344
"V2154",-0.000440033168467358,-0.000912395799488188,0.00212010197567698
"V2155",-0.00407417707951214,0.000915165693901734,0.000186772714218403
"V2156",-0.000715237121177678,-0.00272506627029735,-0.000394711663544355
"V2157",-0.000780616661631228,-0.000310849387168356,-0.00494410670190992
"V2158",8.05719999435409e-05,-3.60594170875214e-05,-3.13938078563948e-05
"V2159",0.0015507880755062,-0.000383230661718793,-0.000725238145088826
"V2160",0.00137971620028848,0.00172583225637032,-0.000974418242576328
"V2161",0.000809861737025006,-0.00470187053299219,0.0064981176200975
"V2162",5.24499259647004e-05,-6.65066458826289e-05,0.000438585389025297
"V2163",-0.0169718811896997,0.00107995101995774,-0.0121726321255565
"V2164",0.00205383318183791,-0.00365194613705401,0.00395114822735017
"V2165",-0.00145890412678369,-0.000420604690580218,0.00308853425807438
"V2166",-0.0245408561361933,0.000546654737487563,-0.00410245603508234
"V2167",0.000147472990176462,0.0106324070685433,0.00683447781682766
"V2168",-2.00752166521434e-06,-1.80503318974995e-06,-1.49884907485446e-06
"V2169",-0.000799861483059507,-0.00424084162462514,0.0111624144442496
"V2170",0.00376433174348656,-0.00809223621674821,0.012245215155598
"V2171",0.00151145487469121,-0.00305028397536889,-0.00289542321892705
"V2172",0.000191795447085789,-3.083550804581e-05,-0.000118069159150561
"V2173",-0.00365272543316003,0.00010465732513039,-0.00130625125308555
"V2174",-0.00251863033168748,-0.000277848337719054,-0.000453875519181505
"V2175",0.00220765745338546,0.00840447145289446,0.0130351995057244
"V2176",-6.92017430840257e-06,-4.33784210864336e-05,7.02327219211112e-05
"V2177",-2.68435562237533e-05,-0.00112166608430542,0.00238857972123539
"V2178",0.00587171750687928,-0.00492954104940528,0.00397992241208611
"V2179",-0.00565018690182296,-5.4250225419083e-05,-0.000561975261989799
"V2180",0.000385260138932628,-3.14573149039824e-05,0.00412059597478219
"V2181",0.000763905236900995,0.000201133925675278,0.00243549859232771
"V2182",0.00202820867727574,-0.0105431115097539,0.0129852459865181
"V2183",0.000201345768961746,0.000352587351881157,8.48813832396656e-05
"V2184",-1.44143449258849e-05,2.24957487109871e-05,2.03299778409845e-05
"V2185",1.58563176695834e-05,-3.62228035213029e-05,0.000240448612714031
"V2186",-0.00639081549249505,-0.00109928416864942,0.00920252320296934
"V2187",-0.00343364224066216,-0.00247436721748144,-0.00352726030853901
"V2188",-0.00124716750145238,-0.00389588414178108,-0.00113695610192404
"V2189",0.00138023580735249,-0.000870919736052652,0.000585293487944493
"V2190",0.00046150673599002,-0.00342899058383098,0.00709547124712551
"V2191",-0.00178062352306212,-0.000999830882203651,0.00401320156875179
"V2192",-1.76217849968e-05,4.84732439576976e-05,8.70817131846834e-05
"V2193",0.00142805035566719,-0.00552894307076607,0.00784952957075201
"V2194",0.00350954056798326,0.00110742524147648,0.00424492034475231
"V2195",0.00111428203893183,0.000170045059084602,-0.000352869810497369
"V2196",-0.00011635335092672,-0.0003124291055399,0.000319884842631122
"V2197",-6.32649242307873e-05,0.000116684709364337,6.26018298137022e-05
"V2198",-0.0141753191955737,0.0232018108852995,0.013294953472688
