"","X1","X2","X3"
"V795",-0.00617828102691566,0.00243851229721551,0.00852445577829571
"V796",0.00235099787074423,0.00309576955019647,0.00658969721473689
"V797",-0.000612934516753529,0.00312983383254658,-2.72273472674623e-05
"V798",-0.00821384264889267,-0.00326917122244304,0.0112371760702764
"V799",-0.0152443701485478,0.0110868100752111,-0.00164119672421132
"V800",-0.00259758848591938,-0.0153155573323727,-0.00920217584645437
"V801",-0.00535838593207618,0.000960459929959144,0.00627031506596307
"V802",-0.000241728164503257,0.00419247990855749,0.00831876021941672
"V803",0.00261444727228868,0.0094657648654412,-0.00351003898816349
"V804",-0.0331266357306224,0.000617758897678598,-0.0126157527578739
"V805",-0.00309980493532315,0.00626423578670575,-0.00645208983071699
"V806",0.0020426656355378,0.00100859117967377,-0.012670458414455
"V807",-0.00983061486311599,-0.000474438465042222,0.00227289346859822
"V808",-0.00264821883498559,0.00461838206386154,0.0053152754052768
"V809",-0.000247608437571883,-0.00541594362355258,-0.00147309333049869
"V810",0.00281114038557861,-0.000559543156604278,0.00829367251296287
"V811",0.000554934912606459,0.000421325430915573,-0.00274942804142924
"V812",0.00622061951182271,0.00270230942588466,0.00983068547570989
"V813",-0.0096084676159367,-0.00549987121286783,0.00467727277113985
"V814",-0.000898875706931431,-0.00483625489297379,-0.000265484107446401
"V815",-0.034694975941539,0.00434079498561486,-0.00126910512285549
"V816",-0.00585754775461807,-0.0267509445946073,0.000320626574672774
"V817",0.00676460304443023,0.000555324794751006,0.00406933580442073
"V818",0.00486177197456104,-0.00228005624190931,0.00801362504451301
"V819",-0.0221792861814464,-0.015438471604207,-0.00181775026744711
"V820",0.00367981785844808,-0.014439101332758,-0.0079950380585764
"V821",-0.00456197814316298,0.00507690666551804,-0.00589286421877245
"V822",0.00322944704890056,-0.0271309266279993,-0.0208211220898826
"V823",-0.00130881717738163,0.0102690230278748,-0.00189121912099045
"V824",0.000762104737555121,-0.00602088058523467,-0.000686601522494213
"V825",3.46325558710841e-08,4.51661961977193e-09,-2.69755090120704e-09
"V826",-0.0110299569581399,-0.0284265580230229,0.00275924576233089
"V827",0.000330392852227217,0.003321936149264,0.000117731743033157
"V828",0.00434193401061121,-0.00431581966721258,-0.00450184240546
"V829",0.00230222375169491,0.00296197686261068,0.00169602050009977
"V830",0.00657825216621411,-0.000344157218175719,0.00518588386306135
"V831",0.000593703475469266,1.96230209514714e-05,-0.00799675716926772
"V832",-3.55506697553571e-05,-0.00488801113918146,0.000165668371766233
"V833",0.00212316884201321,0.00165354329191282,0.000471157548965393
"V834",0.00153063180295738,0.00466158835681144,0.00998035629811969
"V835",0.00239369363386409,0.00280485811682863,0.00271732655311218
"V836",0.00866219028719939,-0.00560680791581763,0.0208204441191736
"V837",0.00890723169849201,0.00247298639279183,0.0174095442787879
"V838",-0.0197955982738071,0.0245604170758255,-0.00713792157023942
"V839",-9.52322176003138e-06,-0.000140278271091602,0.0029497746280572
"V840",0.00159447994135791,0.00251557094041711,0.00309322543212853
"V841",-2.53968531396705e-07,1.9232393721798e-06,-5.62003696201672e-07
"V842",-5.16068047195878e-08,1.65842411119611e-07,-1.21098837496157e-07
"V843",3.06140430268062e-08,-1.98667362905776e-08,7.84808907005966e-08
"V844",-6.64089249305499e-07,4.61961803917855e-07,-1.07286794799362e-06
"V845",0.0020317992435552,-2.42019898794931e-06,0.00321260702858714
"V846",9.79478531619837e-08,1.10106072196717e-06,-7.13399249742568e-07
"V847",-3.57105833518766e-05,0.000275424294076461,-0.000107651808473144
"V848",1.51087316786648e-05,9.81128534159846e-05,3.70175198648379e-05
"V849",0.000683289943075601,0.000242017940390468,0.00105102606452297
"V850",0.00228259037349249,0.00466694690434793,0.00455819000709592
"V851",0.000628695697060041,0.001945377813155,0.00148701773471023
"V852",0.000798790417365531,0.00484341994190294,0.00201701523698169
"V853",0.00154546686316312,0.00357742818113184,0.00351436271820535
"V854",0.00102153217258691,0.000479986612102872,0.00173157484457214
"V855",3.76303220353741e-05,3.27617383612196e-05,7.7740922774572e-05
"V856",-7.56558401717834e-07,2.0462280806719e-06,1.7395018160608e-06
"V857",3.87428686373717e-05,-2.38271441387446e-05,3.64478115420668e-05
"V858",0.000295912301941026,-0.000147672929992385,0.000541490080205197
"V859",0.000296565016890508,-8.7762671135049e-06,0.000701711840877793
"V860",-2.27819682196618e-08,1.70607061078264e-07,-8.33852741839396e-08
"V861",9.67115254159189e-06,-4.83821113731068e-06,9.41007380730577e-06
"V862",5.57189501579763e-05,-0.00123163116274057,0.000542348415742222
"V863",0.00372550606182944,-0.00650919720916958,-6.02850579585645e-05
"V864",4.22907386432238e-07,-2.68590054976442e-08,4.0769676572904e-07
"V865",1.69407747036258e-07,1.11661739673384e-06,3.36308309143319e-07
"V866",0.000314230569897037,0.000760927349438931,0.000712122634372173
"V867",0.00191234049521431,0.00254003831946511,0.00787578936760001
"V868",0.000663669300674544,0.00155460772142762,0.00110818029783054
"V869",0.00647574041165734,0.00135000370536193,0.0134168924416072
"V870",-0.000657834251724112,0.0019054915469342,-0.000491418549711854
"V871",0.00236607350107557,0.0013691652033747,0.0035014033090617
"V872",-0.00144003176199465,0.000806780454374964,-0.00262228172219242
"V873",0.000100038438779119,-0.000152983977685166,-8.33205854516197e-06
"V874",-0.00236024086467215,-0.00312939118666538,-0.00402670681853783
"V875",-0.00384767367839322,0.0043750588228666,0.00646920050672943
"V876",-0.00119670174085217,-0.00653195317876518,-0.00347497716322208
"V877",0.000501517451768179,-0.00788623175003858,-0.00938982864331673
"V878",0.0081981282689544,-0.0181880849435187,-0.00196786337095221
"V879",-0.0064569509993654,0.00895424905765677,-0.00438524333655669
"V880",0.0009893885124213,0.00277211144135517,7.1881057602589e-05
"V881",0.000834303540735841,0.000985222523419576,-0.00150844284465427
"V882",-0.000280110242155247,0.00158181680762449,-0.00077479654519286
"V883",-0.00191127428198617,0.0014106645443481,-0.00168497933961379
"V884",-2.20792750287017e-05,-2.57112775597023e-06,8.16925369281082e-06
"V885",-0.000110250515464928,-2.12785973555266e-05,4.18401886295625e-05
"V886",0.00676516885097714,0.000519993832091758,0.0174283446149391
"V887",-0.000279127858034675,0.00115091598147689,-0.000625332960862806
"V888",-4.27765291860508e-05,4.64263231152397e-05,3.02994467085712e-05
"V889",0.00639715221400446,-0.0188806176001897,0.0253830557233407
"V890",9.52542640510306e-05,0.00034531017985257,0.000448130764685935
"V891",-1.45028823813911e-05,-0.000157802596581419,-0.000215676887973529
"V892",0.000757493341192165,0.000953047159617027,-0.000627698854716621
"V893",0.000469527685191317,0.000267926952485431,-0.000854891878586099
"V894",-6.20883296186012e-05,5.82350625711935e-05,-6.65026121025679e-05
"V895",-1.55969117610047e-06,-2.59359540920513e-07,2.93786007080223e-06
"V896",9.79216980734437e-05,8.21905671675475e-05,0.00042933204394533
"V897",9.96560469129575e-05,-7.67856200597775e-05,4.62788305325282e-05
"V898",0.0021711653928359,-0.00244369018498234,-0.00409264055462043
"V899",0.00426290299367098,0.00159465400948156,0.00308817643215838
"V900",0.00186855121585815,0.00184703819849287,-0.00374155092533594
"V901",0.00145255008350838,-0.016711973712542,0.0107092579109248
"V902",0.00572610067123245,0.0131288014884617,0.0137781933964055
"V903",-0.000313537248683093,0.00788351044889587,-0.00311738222485528
"V904",-0.00386341284928495,0.0215636856087248,-0.0073942519044949
"V905",2.04955377183874e-05,0.000463983807228226,7.28087822450352e-05
"V906",-0.00249163942269804,0.0105805382360941,0.00025389757444096
"V907",-0.0170219147576138,-0.00675689118907737,0.00277161150766598
"V908",0.00412269478519271,0.00609197513685308,0.00606802584654015
"V909",-7.54905861230677e-05,0.00333456346684639,0.00693328489667121
"V910",0.00149420422360882,0.00185506554636659,0.00154398601737143
"V911",0.000503353302749974,-0.00124549254208843,-0.003856212467919
"V912",-0.00434079306310171,-0.00978318283980741,-0.0121017124953258
"V913",0.00133332120815391,0.00192449242057713,-0.000684541281392581
"V914",-0.000892827733899894,0.000384611019789177,-0.00253809432743984
"V915",-0.00520964364018046,0.00407829229506688,-0.00398715975022478
"V916",0.003839597731299,0.00690083983150591,0.00197663837432331
"V917",-0.000279187701416389,-0.000564254380136426,0.000642997134476264
"V918",-0.00116911630472568,0.00530569355116353,-0.00271059128743027
"V919",9.64468108849506e-08,1.49069000920005e-07,1.11419450187789e-05
"V920",-0.000340813544817796,0.000960466506341492,0.00035774595721289
"V921",0.000160302487155362,-0.000108862415927361,-0.00024529642900974
"V922",-1.35104101156095e-05,-4.4831814047427e-06,8.56173945692357e-06
"V923",0.00188822648525777,-0.00444016879946953,-0.00676562192988204
"V924",-0.000630306672556615,0.00750361133456407,-0.00480370269580691
"V925",0.00290024462516951,0.000375502915311817,0.0037524827171297
"V926",0.00149266732897177,-0.00024627528390921,0.00119249671047543
"V927",0.0036177663852263,-0.0169327219580636,-0.0153458188248272
"V928",0.00153631621213557,0.0015355208804927,0.0029539929012496
"V929",0.00303151188670533,0.00649264204934549,-0.00376510151456249
"V930",0.00155438244170713,0.0063202239551294,0.00340662844166863
"V931",0.00352130193721958,-0.00604171397144639,-0.00352946989219658
"V932",0.00312482307577948,-0.00183523541330705,0.00275570996606536
"V933",-0.0076711166546844,-0.00359498228958272,0.0124672044350258
"V934",-0.00427013649734904,-0.0198135950566518,-0.000895081676470974
"V935",-0.000456232053983178,0.00257316964655984,-0.00853921417941666
"V936",-0.00332131198023095,-0.00340489818815649,0.00407652683328761
"V937",-0.000863098574189581,-0.00174774216858424,-0.00192062457868424
"V938",0.00260698319258333,0.000844216802972833,0.00487807424808881
"V939",-0.0121198016335846,0.00287807329352994,0.00416851991116065
"V940",0.000799870333016462,0.00315384392712573,0.000692205826643045
"V941",-0.00050389812800285,0.00131461559262931,-0.00249918674241512
"V942",0.000528643990368398,0.00168618934009436,0.00261511742942486
"V943",0.00265740846807864,-0.000455624356910833,0.00378846240079875
"V944",0.00701021502936341,-0.0232753311175822,-0.0185076501355052
"V945",-0.00915770083045147,-0.0137015161871422,-0.00120382413762314
"V946",-0.00242730824041109,-0.0151666231520032,-0.00360170903709605
"V947",-0.00485045936088242,0.0198513078752886,-0.0106416949649399
"V948",0.00132509578898739,-0.00783901609290519,0.00255790009787156
"V949",0.00338757864012391,-0.00538005000103,0.000326230756551115
"V950",0.00137806449500376,0.00263291394924972,0.00120240165323001
"V951",-0.000724006435537873,-0.0129362006392558,-0.00414385130088256
"V952",0.00158841602991923,-0.00128487727936795,0.00233865265002091
"V953",-4.83307086593965e-05,-9.1834325814161e-06,5.96779726682238e-05
"V954",0.00218722304080663,-7.68800364791673e-05,0.00461211327458649
"V955",-0.000641819292018114,0.01115373216569,-0.0012252995764121
"V956",0.00282734781050753,0.00179375617673757,0.00498816099252309
"V957",-0.0480943122758633,-0.0176380746472966,0.023473422534691
"V958",0.00712191739738381,-0.00686304760286646,-0.00381594900415709
"V959",0.00457792528704823,-0.00597187254051846,0.00959983051486341
"V960",-0.00855538224664335,0.00767203520590498,-0.0101632645267173
"V961",-0.0035616787981541,-0.00442970665819855,-0.0015312177590597
"V962",-0.000526657300743923,0.00672925813659681,-0.00106616243478679
"V963",2.38019978399431e-05,-8.58448771680324e-05,0.000106339774922186
"V964",-0.00615393708004558,-0.000313862642702483,-0.010453398893513
"V965",0.00143228715845289,-0.00387486784175837,-0.000205595039317182
"V966",0.000328756616004912,0.000246490174180594,0.000561637555971012
"V967",0.0030506277197595,0.00148171589376696,0.002223642512009
"V968",0.00171146467189927,-0.0115041173775568,0.000505913095278194
"V969",-0.0102017639918671,0.00541878842950738,1.49408155889487e-05
"V970",-0.000817794177822144,0.00366323064459687,-0.00177355020896057
"V971",-0.000617717355505484,-0.000516616886797701,-0.000766329815532913
"V972",-2.43033327282756e-07,-4.26909250983222e-06,-3.14578816101487e-06
"V973",-0.00743562949597109,0.0196628023422798,0.00147316114829349
"V974",-0.00999241199640283,-0.0170737143291235,0.00569746858924359
"V975",-0.000674086641861333,0.00307676000272702,-0.00130134302707727
"V976",0.0120954867617873,-0.0166212770931869,0.00466453345963649
"V977",-0.0036487866910826,-0.0238670132270638,-0.0042702995505798
"V978",-0.0323862734160634,-0.000980577290073531,-0.0119255501738692
"V979",0.00347432234027966,-0.00601493327504769,0.000651879737399911
"V980",-0.00112201328203872,-0.00265485418570624,-0.00780160314945198
"V981",0.00213992391510156,-0.00243638150806498,-0.00627671817277099
"V982",0.000187978937226909,0.000967511768939654,-0.000167082578985425
"V983",0.000631123082412384,0.00120203043735347,-0.000492718790844237
"V984",-0.000908932596461637,0.000118012093420457,0.000251018441254931
"V985",-0.00224911603963422,-0.0078608959445162,-0.0126298363213476
"V986",-0.00103272487463446,-6.93932345064821e-05,-0.00832848786587293
"V987",0.0051064204102611,0.000671344221611997,0.0111195093365085
"V988",0.0013570271535888,-0.00451078102132969,0.00124408304838843
"V989",-0.00213786378694356,0.00298119207047514,-0.00443753216939969
"V990",0.00300998385821919,-0.000280271693725474,-0.000262313675611409
"V991",-0.00356714888902872,-0.0134099432691518,-0.0171334257370006
"V992",0.00378447681816073,0.0002509687061672,0.0065392399319322
"V993",0.000409680534885068,-0.000440085099169614,-0.000557772137586857
"V994",0.00575798576800752,-0.00239845019529676,0.00580498542342967
"V995",8.52019202481461e-07,1.6290375010744e-06,2.862993469559e-06
"V996",-0.00431655741646963,0.0056019813194619,-0.00330207762587559
"V997",0.00154371476819728,0.00131015865872299,0.00212796619136536
"V998",-0.000136717175770587,0.000665858526711519,-0.00219543875485993
"V999",0.000348538452048672,-0.000360226932170451,-0.00128318129763384
"V1000",-0.00521264877516039,0.017444750865237,-0.00247340659287846
"V1001",0.00758805996246972,0.00288577950291596,0.00897339395553018
"V1002",-0.00335501982838588,0.0106067654235836,-0.00364810992406287
"V1003",-0.00677291357541071,-0.00896669988076159,-0.014080419900271
"V1004",0.00604461609403003,-0.00726761991809667,0.00622253899811198
"V1005",0.0018058587719647,0.00545782701498272,0.0111907745836484
"V1006",-0.0014640820237135,0.000276724421895241,0.000849997422144057
"V1007",0.00541622311031454,-0.00296495532400606,0.00516111836625286
"V1008",-0.000352525329024091,-0.00188238485291949,-0.00483993372465821
"V1009",-0.000287779791318181,-0.000742676174922419,-0.000136541401254646
"V1010",-0.00388495159561318,-0.00189139507480462,0.00725325906286192
"V1011",-0.0014210400260027,0.00564080802529314,-0.000324221667358556
"V1012",-0.000954552899177187,0.00801060178759901,0.00612767514884342
"V1013",0.00831743051962902,-0.00782701166329926,0.00123617654568268
"V1014",-0.0108853250876308,0.0111065754966157,0.00114202315862681
"V1015",0.000261524526134604,-0.00860474883326705,0.00329978120103924
"V1016",-0.00700543969000136,0.00228761015996741,0.00809912232150424
"V1017",-0.000737812848268973,0.00706343834149393,0.00570784008391269
"V1018",0.00216185611740749,-0.000521010823956035,0.0101606618515939
"V1019",-0.00103664065202187,-0.00267197766717284,-0.00350217326925887
"V1020",-0.00132140700731858,0.00973983294818643,0.00295779514780632
"V1021",0.000745378155149054,-0.000483192575520828,0.002155536166201
"V1022",-7.93932614086863e-05,0.00121253845979084,0.000170798803832756
"V1023",-0.000740320836928536,-0.0017409953729025,-0.00798125389408743
"V1024",0.00172825646663384,-0.000962570538998299,-0.00157754993282047
"V1025",0.00237892866795841,-0.000295174434195504,0.00471750859931866
"V1026",-0.000488830107403602,-0.00370232427120978,-0.000183913882749018
"V1027",-0.00366018216142361,0.0128476469028951,-0.00190719433797129
"V1028",-0.00451722235833199,0.0112040826705476,-0.014191935088336
"V1029",-0.00115546457137361,0.00563691793854658,0.00257177538242605
"V1030",-0.000515830560121969,0.0010396487564218,-0.00288887913151835
"V1031",-0.00487912703802543,0.00652623546913453,-0.00511507952335055
"V1032",0.00366847495051242,-0.00170851538299286,-0.00201495881318669
"V1033",0.000467263132071279,-2.3460502439072e-05,-0.000418172649289474
"V1034",-0.011504648266152,-0.0273958849761946,0.00465513257046876
"V1035",0.000150191431141956,0.000921091874141205,0.00204812928328329
"V1036",0.00110436177149674,-0.000524283109187544,0.0104277160970812
"V1037",0.00118461328736125,0.00378921071800804,-0.00366798259512125
"V1038",0.00108300340903061,0.00320887699793328,0.00623268993190454
"V1039",0.00179196496408846,0.00189305837889929,0.00319288616207003
"V1040",0.00222893262498215,0.00175336476602291,0.0067676372824779
"V1041",0.00123641248355728,0.0048036550919441,0.00246584449921378
"V1042",0.00255600280896194,0.00209547106620848,0.0094847830315093
"V1043",-0.00459120319311301,0.00424574745719591,0.00400056087754375
"V1044",0.00452830848070533,0.00334913387354822,0.00876837650487491
"V1045",-0.00177367123251973,-0.000279082613061318,0.00257445050517422
"V1046",-0.0134371272615195,-0.00779792604208857,0.00108196896243704
"V1047",-0.018813513287281,-0.0216423835069114,-0.00429437436929411
"V1048",5.7736705554951e-05,6.33361452660417e-05,5.03155293193302e-05
"V1049",-0.00763494404751655,-0.00601314116408492,0.00237786293455719
"V1050",0.0058773799313243,-0.00579635570495858,0.0110660681693164
"V1051",0.000583462075681644,0.000964251448901355,-0.000563338666961007
"V1052",-0.000914250901797261,-0.0044754221344097,0.00253707315889054
"V1053",0.00223272846271591,0.00146449088355655,0.00242313643437532
"V1054",0.00516907187634055,-0.00134679670553879,0.00648605081148443
"V1055",0.000480192488934359,-0.000365600855658805,0.000690998890398701
"V1056",0.00054780883724781,0.00402518002302975,0.00350609372659413
"V1057",0.00162696034216074,-0.0023099096164113,0.000339314325516904
"V1058",0.000351707279961349,0.00579738316850798,0.00168107046041192
"V1059",0.000145064929453453,0.000322045763981289,0.000564971409978338
"V1060",-0.00109971643354759,0.0137572548805022,0.00473522208012475
"V1061",-0.00113598688818041,0.00236986233266831,-0.00176543823066356
"V1062",-5.25887053680584e-05,-4.72665933601671e-05,3.02209150735686e-05
"V1063",0.00202204323471499,0.000771318360384968,0.00572473762474525
"V1064",0.00411934557133597,0.00153487804329901,0.0109983297484317
"V1065",0.00347414643736044,-0.00239181224593198,0.0111922460697658
"V1066",-0.000444464430343089,-0.000423827693722886,-0.000570457964644962
"V1067",-0.000309040898628562,-0.000418305664538887,0.00296425717075607
"V1068",-0.000251936489486624,0.0010967826981938,-0.000547442695432598
"V1069",-4.3232889986437e-06,-3.39047269114251e-05,0.000179953496992289
"V1070",0.000236360510533378,5.62813137430844e-05,0.000443460255110851
"V1071",-0.00263889827421915,0.00958084385228813,-0.00445417406982913
"V1072",-0.00219282301315051,0.00567996584663565,-0.014398981912741
"V1073",-0.00526417391819379,-0.00237034449679086,0.0112582264602561
"V1074",0.00139374513736921,-0.00119301197824879,0.00122773399753462
"V1075",-0.000518118642946811,0.00187355020609767,-0.00221703397922906
"V1076",0.00239128651094594,0.000582510124484109,0.000993813214491617
"V1077",-0.00585468906981822,0.000665183598195788,-0.0107633339236185
"V1078",-0.000389339540094767,0.000199626502921216,-0.000555676043531854
"V1079",-0.000557454281953123,0.00123249583572725,0.000101085187863699
"V1080",4.04202594018936e-05,-2.09930762737315e-05,1.24947723691195e-05
"V1081",5.22831944545136e-06,0.00390176005914307,-0.00342615126051464
"V1082",-0.000467749871918096,-0.00302645425047018,0.00488809535072436
"V1083",0.0115139582033204,-0.00873510256539114,0.0130606666932968
"V1084",2.11891311937444e-05,-6.40533972405828e-06,3.98867621293089e-05
"V1085",3.16371026759381e-05,-1.98890124922385e-05,3.55283656735556e-05
"V1086",-0.0010774694972016,0.00320477768833329,-0.00239107554953954
"V1087",-0.00188577740947042,-0.00316848488335945,-0.0105645821792346
"V1088",-0.00139342619892855,0.000867578498419803,-0.00675889638871618
"V1089",-2.36341372388885e-06,2.5485519580022e-05,-1.53254016854645e-06
"V1090",-0.00100815697904856,0.008454301422377,-0.00523473593063957
"V1091",0.000263398048932746,6.74180584095967e-05,0.000263222418915757
"V1092",-0.00202402249378789,-0.000866545700760886,0.00121618535011989
"V1093",-0.00725333892900489,-0.0131817823475829,-0.0221825641711405
"V1094",-0.00101789985755314,-9.45078131785503e-05,0.000839161997873485
"V1095",0.00710050864469322,-0.0217890785915267,-0.000248290688743354
"V1096",-0.000456641588588349,0.000343777534694067,-0.000347978032235303
"V1097",0.000313231361450294,-8.40113150560671e-05,0.00123127450773149
"V1098",-0.000835731897036364,0.001030860077087,0.00743031661527574
"V1099",0.00149473064037622,-0.000379607321051572,-0.00171316232328812
"V1100",-0.00270082963019736,-0.00274086922619014,-0.00346525623427754
"V1101",0.000405478313639073,0.000676544895755721,0.000839210041004667
"V1102",0.00602145423006243,-0.0212544728407349,-0.00990296341803006
"V1103",0.00241416065302125,0.00277978191789502,-0.00233572849751017
"V1104",0.00314942736898226,-0.00153017424246488,-0.00409824123215906
"V1105",0.00398177246024871,-0.00801260849000887,-0.00783537326534997
"V1106",8.55259773219123e-05,9.71920822171705e-06,0.000236122148182556
"V1107",-4.66191049268508e-06,-1.82252419758619e-05,-7.25173583455874e-05
"V1108",3.49834972595309e-05,-8.61766478779369e-05,1.79021758002043e-06
"V1109",0.00260599483631862,-0.00874473440732807,-0.0143772661030485
"V1110",0.00268401522478898,0.000810305272904556,0.00442895431312387
"V1111",-0.00119201665554206,-0.000848451703631055,-0.0021847749538981
"V1112",-1.41208190702837e-05,-0.000224463339004695,-0.000142661900296688
"V1113",8.36124034551232e-06,2.08019043815647e-06,2.68059671580088e-05
"V1114",-0.0049610632984154,-0.00797057076578822,-0.00800758169039615
"V1115",-0.000508085716034182,-0.000548625006754818,7.91839957911109e-05
"V1116",0.00634347438100596,-0.00168797910608307,0.00694240078058042
"V1117",-0.000556819225241526,0.00416262537081026,-0.000241174067500641
"V1118",-0.000958538865502493,0.00160231674975988,-0.00667962792030755
"V1119",-3.76606278608014e-05,0.000287377714904669,-0.000213224725157534
"V1120",0.00502336327609017,-0.000738828699964226,0.00908239509043475
"V1121",0.000482141345877243,0.00491074112993173,-0.0055690970997262
"V1122",-0.00292500828668666,0.00288516864284398,0.00497850307489053
"V1123",-0.00155161472042601,-0.00774359334283705,0.00320728852457181
"V1124",-0.00396753575516123,0.00661955639524352,-0.00349262659218402
"V1125",-2.97525908444406e-05,3.944193696021e-06,-4.60952044453548e-05
"V1126",-0.0179579047701975,0.00335664798809422,-0.0094001981558054
"V1127",-0.0118477293975252,0.0050937524650767,0.0109410252852091
"V1128",0.000751941864262036,-0.00222864130194301,0.00096180616087594
"V1129",0.00211211889108308,0.000345823749598982,0.00259874992620061
"V1130",-1.38045864194991e-05,0.000873823168972777,-1.72440571550411e-05
"V1131",0.000136395886672774,-0.000351796318354079,0.000139077920759811
"V1132",0.000157018226662725,0.000556326952428461,-0.00131980423688261
"V1133",-0.00132778093801869,-0.00348434386354313,0.00038092516135204
"V1134",-0.000279747294529787,0.00017382855287829,0.000445272182774185
"V1135",0.00661617498752448,-0.00191089780337846,0.00790671738619696
"V1136",-0.000811769105431509,-0.000189492608885349,0.000609687824125747
"V1137",-0.010360705182348,-0.0108232096334312,-0.0143712504237689
"V1138",-0.000462074261348656,0.00110245154941093,-0.016144494828145
"V1139",0.00420205296947243,-0.00510717441723468,-0.00354209670975951
"V1140",-0.000115330266337423,-0.00222609424062023,-0.00432929631705301
"V1141",7.07390934528782e-05,-0.0184321282237184,-0.0114927058393428
"V1142",7.69452642935754e-07,3.53792650492726e-06,3.72386590970117e-06
"V1143",-0.00961305577693994,0.00454663713683539,-0.0242439510997771
"V1144",0.00287273164765581,-0.00416060915929379,-0.00666566270867137
"V1145",0.00205792249133749,-0.000516509410440285,0.000801987253124458
"V1146",0.00188625779769012,-0.00204755982741151,0.0020999161631227
"V1147",0.000805875676962729,-0.000408242721986679,-0.000174071713675333
"V1148",0.000199950574948275,0.00197920918741201,0.00206031489988243
"V1149",0.00145292624969779,-0.000949639098587283,-0.00026759325560131
"V1150",-0.0192761692928375,-0.0107288992412722,-0.0408053647070244
"V1151",-0.00334888487719916,-0.00130474869095092,-0.00789988146854734
"V1152",0.00127575268295336,0.00606449340541864,-0.00246666271076196
"V1153",-0.00394865118274657,-0.00581485237326557,-0.00391301999532321
"V1154",0.00083355340721475,0.00184056621111196,0.00176985513995329
"V1155",0.00191848182030535,0.0043802335866351,-0.000923718968083363
"V1156",0.000214541665057356,0.000864571386797082,0.000445682394351739
"V1157",0.00175675892713975,0.00132009986588153,-0.00433229428871027
"V1158",0.000932914686297083,0.00114731596260672,-0.00216027249943449
"V1159",-0.00186270060552171,0.00200427836533959,0.000965799832407947
"V1160",0.00289415603961567,-0.00852657038513405,-0.00968913510927887
"V1161",0.00381413158379616,-0.00235471108565489,-0.00255646061666404
"V1162",-0.000836802224222534,0.0138376766193273,0.00291292306093392
"V1163",0.000785841487965703,0.00293565077097508,-0.00487517168500169
"V1164",-0.00262163613836597,0.00252435944199691,0.00308787053578842
"V1165",0.000844548526737573,-0.00134559629009579,-0.00106558353463457
"V1166",-0.000668703113288947,-0.00214564174372691,-0.00586016285806914
"V1167",-0.0094414154088563,0.00280805227398306,-0.0100160845913236
"V1168",0.00380645817272404,0.000644215480518827,0.00485149459338675
"V1169",0.000675455104142824,0.0146079991375107,-0.00171437043404618
"V1170",-1.31186018719169e-05,0.000900378783002297,0.00232318250370387
"V1171",0.00662601992794486,-0.00741913909668379,0.0221610155070954
"V1172",-0.000283267913398434,0.00424823919626265,-0.000423723485919349
"V1173",0.000210013237283975,0.00169353514368808,0.0026417828350719
"V1174",0.000798672008917165,-0.0016916530797985,0.0118352702072861
"V1175",-0.00394774400666265,-0.00455331042812233,0.0029428024701387
"V1176",-0.00200634217416254,0.00720570192371749,-0.00129842832515548
"V1177",0.000385707589991264,-0.00022005729250216,0.000245477099988254
"V1178",0.00123022042712988,-0.00050919324403283,-0.000490872697687277
"V1179",-0.0369796327165882,-0.00118279280165054,0.00375257933915243
"V1180",-0.00162262197441873,0.00316938360065935,-0.000696342952132712
"V1181",0.00210144695532611,0.000972262541994115,0.00275861166308478
"V1182",-0.0081548123454875,0.00210829765023464,-0.00825564906469075
"V1183",0.00108888352711233,-0.00255232892851896,-0.0127026143838006
"V1184",-0.000224644438147356,-0.00742094410970606,-0.00784364550293221
"V1185",1.20232284765221e-05,-6.57387132025494e-06,2.3412278253945e-06
"V1186",-0.0304625222521956,-0.0125712400852324,0.0181300835150666
"V1187",0.000887944568508892,-0.0165717326418887,-0.0242813170917191
"V1188",0.000607001485245467,0.00109946854479823,0.00168467529059999
"V1189",-0.000316873522060884,-0.00605691208227755,-0.001562250215789
"V1190",0.000118175558834815,-0.00121256535495064,0.000970875396803643
"V1191",0.00246570801978245,0.000553489655664312,0.00181800037556698
"V1192",0.00101045306592611,-0.00154059560610525,0.000764391471982993
"V1193",8.79731893704831e-05,0.000260945634797468,-0.000130106660520417
"V1194",0.00121984122209812,0.00137663215821431,-0.00130288373115498
"V1195",-1.9290181065162e-05,-1.62373920896685e-05,2.35394973543513e-05
"V1196",0.00227647037176228,0.00336332612349321,-0.00450897950783855
"V1197",-0.0113483032333232,-0.0043939525620699,0.011768880415653
"V1198",0.00114383798438928,-0.000555038980851366,0.00243392249335545
"V1199",0.00165515762457374,-0.00720657411228023,0.00269924124092842
"V1200",0.0011690557571221,-0.00144618669793028,-0.000202846869080848
"V1201",-0.00350481503458455,0.0064673818627697,0.00129894880995832
"V1202",-0.00947168560320629,-0.026187852001681,0.0151986786906603
"V1203",-0.0362062586601617,0.0218289233802196,-0.0124478312089446
"V1204",9.97561807242207e-06,-0.00127228495499091,-0.000135511783227464
"V1205",-0.00903558131118215,0.0130046304484469,-0.00365306395342519
"V1206",0.00587028932348161,-0.0213205810894393,0.0210280860405911
"V1207",0.000852909265954557,0.000802095526303773,0.00195789197099075
"V1208",-3.81247527308183e-05,-0.000134615118340901,0.000552597276928705
"V1209",1.47040256167559e-05,-1.09039949219276e-05,3.45302623509662e-07
"V1210",-0.00561924634207904,-0.00548059751380265,-0.000271698831709617
