"","X1","X2"
"V9039",-0.00258174672535966,-0.0121498646072104
"V9040",-0.000386973450591548,0.000160279518586982
"V9041",-0.00122477859558809,0.00147440914019168
"V9042",0.000194458013650597,-0.00342986055773049
"V9043",0.0132809248080727,-0.000950883479837666
"V9044",-0.00027005829221216,0.000106242290775489
"V9045",-0.00118584939336326,0.00160364055301251
"V9046",-0.00162302670654254,-0.0190048744793666
"V9047",0.0190391931376678,-0.0110060962145097
"V9048",0.00669135081534278,-0.00633138931246842
"V9049",-0.00715483450043066,-0.0191665525579588
"V9050",-0.000171504873715207,0.000169568238341405
"V9051",-0.000552901914596069,0.000369976344131547
"V9052",0.00915608847913527,0.00119052846317958
"V9053",-0.00211070926372209,0.0174029939422256
"V9054",-0.00149217801633305,0.000433151608358504
"V9055",-0.000137276479591603,6.08873179379543e-05
"V9056",-0.000491462959650616,0.000590800278743813
"V9057",0.00116564327660369,-0.00415706831387248
"V9058",-0.00117729622205855,0.00251733651459511
"V9059",0.000728561041658051,0.00156365411767918
"V9060",-0.00175951853218643,0.00287494015713617
"V9061",-0.000194615865995719,0.000624324731973574
"V9062",1.80196891787134e-05,3.46945708815805e-05
"V9063",-0.000255855146067346,0.000205378958010439
"V9064",0.0207934761637762,0.00661048699011144
"V9065",0.00820062986305011,0.00289352039612088
"V9066",0.0339134643081454,0.0087125097433794
"V9067",-0.000374656565950063,0.000134643222134689
"V9068",2.32493002392513e-05,0.000141039716218466
"V9069",0.0465252028809681,0.00114324013355321
"V9070",-0.00302511951379102,-0.00280257383001402
"V9071",0.0269336732409154,-0.0112627969485676
"V9072",-0.0150907317526431,-0.00734719278386037
"V9073",-0.00586070034640332,0.00590154138083109
"V9074",0.00148529351595811,0.000427742459253714
"V9075",0.0134459513206303,-0.000554260601027775
"V9076",-0.000584184154805399,0.000267681376490931
"V9077",0.0158546490886325,0.000834366332746107
"V9078",0.00144429933530266,-0.00219280286715174
"V9079",0.00138107322042711,0.000120693427307176
"V9080",-0.00371987596405889,0.00180430958364033
"V9081",-7.66482828166444e-06,7.8032035364404e-06
"V9082",6.26298773622504e-06,-1.39502092373778e-05
"V9083",-4.63355982056983e-05,1.96704416114408e-05
"V9084",-9.47740436624823e-06,-2.54107032672671e-05
"V9085",3.94211305506982e-05,6.13365047892985e-05
"V9086",-1.530171273687e-05,-5.02613610537067e-05
"V9087",-2.389464302627e-05,-5.26902041823101e-05
"V9088",-1.39581823408089e-06,-1.0018193950554e-05
"V9089",-0.000380911546883655,-0.000950960397788556
"V9090",0.000191748061443874,-6.72211195927319e-05
"V9091",0.0250071735590128,-0.0377054875074684
"V9092",-0.00021318254515834,0.000779647986542152
"V9093",0.000512380319439625,-3.04295089091759e-05
"V9094",1.04741131630875e-05,9.35160022137225e-07
"V9095",0.00104882147116801,0.00163991836631357
"V9096",0.000588753480970205,-1.54662962372238e-05
"V9097",8.63806771287339e-05,2.87176937102927e-06
"V9098",0.0404566946630118,-0.00791504733534794
"V9099",0.0267063653005559,-0.00229684582084884
"V9100",0.000107331279778583,-2.34391892171055e-05
"V9101",-0.000646250575190289,0.000138822459276207
"V9102",0.000991581153257353,0.00111500841208289
"V9103",0.000390795450817262,-0.000389780327067237
"V9104",-0.00419065343347391,0.0133501081978988
"V9105",0.00139812811803531,-0.0113948103199759
"V9106",2.06978749738326e-05,3.85769639330148e-05
"V9107",-0.00687232501289936,0.00364928584135265
"V9108",0.00668790195979125,9.4121550557084e-05
"V9109",1.65168092113835e-06,-8.85613080779498e-05
"V9110",-0.000327626524958391,0.000412789130522132
"V9111",-0.000101719154589448,-2.44692285483563e-05
"V9112",-0.00229653382784373,-0.00164764615757363
"V9113",0.000232592281355579,-3.43448702408178e-06
"V9114",8.26415117929154e-05,1.0453160549385e-05
"V9115",-3.9661106228318e-05,0.000256297716588021
"V9116",0.000252783597947356,-0.0018720679275377
"V9117",0.00191888473007391,-0.000276363133561624
"V9118",0.000173334905326691,-0.00113038685457936
"V9119",0.00240390123356837,0.0040388704665929
"V9120",-0.00289908357682743,-0.0059152951039572
"V9121",0.00198173274243892,0.000676787310808414
"V9122",0.0100774791853802,0.00405105820306618
"V9123",-0.000987400002010774,-0.00243861800177915
"V9124",0.00397007115441879,0.000627716034852656
"V9125",2.49745638009159e-05,9.78008320453158e-06
"V9126",-7.20278835030188e-06,-1.77620667901618e-05
"V9127",-0.000485098833818503,0.00218790079894211
"V9128",-3.50267335547154e-05,0.00109186807612716
"V9129",0.0041123331961793,-0.000273614747560583
"V9130",0.00304440931456584,-0.000740329637287898
"V9131",0.00491526852801293,0.000766255699100336
"V9132",0.00348179485450643,0.00191236785979422
"V9133",-0.00217927760964919,0.00420359244578519
"V9134",0.000351058750767608,-0.00030165667419084
"V9135",0.00143920025346532,0.00102606900925582
"V9136",-0.00109749038329014,0.00109999400998561
"V9137",0.00577725576653486,0.00126422520017662
"V9138",0.00303868083249127,-0.0001205367116086
"V9139",-0.00428952214067505,0.00394213512971062
"V9140",0.00221845483616707,-0.00528802492500756
"V9141",0.00302171161000022,0.00237735911102213
"V9142",-0.000790792016313505,0.0116345996535535
"V9143",-0.00330759098392367,-0.00161266739084085
"V9144",-0.0163653714592562,0.016706703989008
"V9145",0.0176159522293433,-0.0125544472352248
"V9146",-0.0049409722563467,0.00580053856085531
"V9147",0.00773875796193244,0.000798341883447267
"V9148",0.0198227035135462,-0.0198808830688447
"V9149",3.84608005533327e-05,1.19414199296359e-05
"V9150",-0.000140401954106975,-7.77109523793436e-05
"V9151",-0.00699768978492163,-0.0473723067771664
"V9152",4.44644748094936e-05,-0.00150301176944699
"V9153",0.0115383505274938,-0.000361816784981685
"V9154",0.00185338659373979,-0.00013281240073298
"V9155",8.07340218356827e-05,0.00196113317781057
"V9156",0.000609523712106278,-7.36870804673437e-05
"V9157",0.0049238825729618,-0.00569541428766081
"V9158",0.00103490352516361,-0.0164735300293333
"V9159",-0.00880099546266295,0.00432165187742749
"V9160",-0.000718168227312727,-0.000239113218250059
"V9161",-0.000564995414628969,0.00840100635119062
"V9162",0.000544951451704644,0.00244851936958083
"V9163",-0.0021385046628601,0.00358829064568699
"V9164",1.51095237274558e-05,-1.10421321407612e-05
"V9165",-1.08186630292866e-08,8.26153834129031e-07
"V9166",6.20464575671349e-08,1.10667289874054e-07
"V9167",-3.14592552565851e-07,8.16591998883434e-07
"V9168",-9.58650715698706e-06,9.02603159289957e-06
"V9169",7.67348072973569e-06,-3.99845708818389e-06
"V9170",2.28199325592371e-07,1.04490282949962e-07
"V9171",-5.016671523785e-08,3.57378892317748e-07
"V9172",-1.3354614992809e-08,3.05994585585502e-07
"V9173",5.4305670153675e-07,9.27576133321198e-07
"V9174",0.00012590547195034,1.59709875400153e-05
"V9175",-0.00231308248751745,-0.0157804905289116
"V9176",0.000695478679063014,-8.05900819429102e-05
"V9177",3.73948691721513e-06,2.75390674095249e-07
"V9178",-7.0340293827233e-07,-3.97034527191534e-06
"V9179",-3.48186666254773e-05,-9.21352970370376e-05
"V9180",1.05472009275906e-06,2.7450955277857e-06
"V9181",-0.00300748714941729,0.00135193965068377
"V9182",0.00595983111807344,-0.00469547180665939
"V9183",-8.26263325981492e-05,-0.000175173005516588
"V9184",-0.000551478209227398,0.000504159453156665
"V9185",-0.0116144071115343,0.017812868862318
"V9186",-0.0135816840826615,0.0159251606737266
"V9187",-0.00958411438493312,0.0139557814301142
"V9188",-4.25901772683426e-05,-0.00019635945157887
"V9189",-0.000414013512204438,0.000315023051927819
"V9190",-0.000715788889289925,-0.000281770832363452
"V9191",4.2063169301948e-06,2.79556456723543e-06
"V9192",-0.003287913131426,0.00219963395481925
"V9193",0.00022501935561798,-0.000110496055738075
"V9194",0.000215754171634051,-3.13627752045731e-05
"V9195",0.0222768004469455,-0.0056276943122576
"V9196",0.0314728508973367,0.00326559992520309
"V9197",1.87573403344349e-06,-3.17235674746997e-07
"V9198",-0.0004896138389766,0.000424182743866739
"V9199",0.00192161746458291,-0.000901872284660332
"V9200",0.000645017475620283,0.00017245940479124
"V9201",0.00037024746647265,0.000584010437764357
"V9202",0.00126360157990625,0.00331960152003295
"V9203",0.00745133176800147,0.00612666538611019
"V9204",0.00601907554119323,-0.00426158792010889
"V9205",1.60541139948504e-06,-1.37549425303784e-05
"V9206",-0.00154216691497663,0.00127413577644583
"V9207",8.75860996795216e-08,1.87000701924291e-06
"V9208",-1.53136144577344e-05,-0.00124345396741764
"V9209",0.00130299504802662,0.00114336100840159
"V9210",0.000604872461172528,0.000695783073693552
"V9211",-0.00206935280328305,0.00084564995707081
"V9212",-0.00565608319852874,-0.000799775855257965
"V9213",0.000341008831673837,-0.000132729260158726
"V9214",7.5222911350637e-05,1.34721315245173e-05
"V9215",-0.00369630905763,-1.17710479901374e-05
"V9216",-0.000445369721301581,0.00104464348974811
"V9217",-0.000567911741525883,0.0025887147239122
"V9218",-5.75465792601024e-05,2.0754050311424e-06
"V9219",7.7864301752546e-06,-1.59558313784093e-06
"V9220",-6.17336817312321e-07,1.12471590281337e-06
"V9221",-2.76794903302736e-07,4.95180575015857e-08
"V9222",-4.81484103134282e-07,1.4670397030415e-06
"V9223",-3.5250905998269e-07,2.72169694479346e-07
"V9224",8.72749206208827e-06,-5.70379247045737e-06
"V9225",3.46201276702229e-06,-6.62800574250279e-06
"V9226",3.98210566025225e-06,-3.11335231747305e-06
"V9227",-9.89483336784012e-08,-4.1132422018935e-07
"V9228",-4.2144714946684e-08,-3.53137285650895e-07
"V9229",0.0223363733928185,-0.00223861211377034
"V9230",1.54744746406579e-06,1.19238859851321e-06
"V9231",-3.39384767841727e-07,8.08592701020827e-07
"V9232",3.08690552786214e-06,-3.66026366172174e-07
"V9233",2.47348966817733e-05,-1.22982464957741e-05
"V9234",1.74534680555215e-06,2.15545327348181e-06
"V9235",4.05300908926262e-06,2.09678584898316e-06
"V9236",-1.96117758981806e-06,2.21675162806086e-06
"V9237",0.000139817085436812,-2.65318655832108e-05
"V9238",-9.7507227312774e-07,1.77095243086096e-05
"V9239",-2.00754656645361e-05,2.09281425793472e-05
"V9240",0.000180532583750077,1.17978724253338e-05
"V9241",6.58084260068512e-06,5.91472913295407e-06
"V9242",-3.41574596459379e-06,7.75666108656259e-06
"V9243",-2.95662747944481e-06,-3.27977023127627e-06
"V9244",-6.39769513427595e-06,4.31635952348839e-06
"V9245",-5.15166162665449e-07,-1.32129669139641e-07
"V9246",-6.66279300220526e-06,8.3050329747968e-06
"V9247",2.4003714241388e-05,-4.82090070784334e-07
"V9248",-7.74423181246401e-06,8.10825595678239e-06
"V9249",-4.41108530520143e-08,1.00592297054933e-07
"V9250",1.74114684103792e-06,1.14344600446755e-06
"V9251",-3.81242964846203e-07,5.3227712102322e-07
"V9252",-2.87876501429569e-07,1.11917055930549e-07
"V9253",-1.58381593274781e-07,1.93948886799214e-07
"V9254",1.70230491428856e-06,-3.26862999529907e-06
"V9255",6.09417602349459e-05,-3.63283568850889e-06
"V9256",5.67341399117114e-06,5.38076928776181e-06
"V9257",-0.000108915228703284,-3.53604614342561e-05
"V9258",1.87472612915923e-06,2.69902156586942e-07
"V9259",-3.33594321277407e-09,4.19790562255164e-08
"V9260",1.10759248812812e-05,-5.84021202570289e-05
"V9261",2.05919772106875e-06,1.7287373707691e-06
"V9262",1.77973508156413e-06,-1.26934197988579e-06
"V9263",1.34859455704456e-06,-1.62619876071882e-06
"V9264",9.34116982824849e-06,-1.44180287013037e-06
"V9265",2.72456280052429e-05,-7.50048161163178e-06
"V9266",0.000254488205201723,-7.06319781387175e-05
"V9267",0.000188402706132234,-0.000332490940183007
"V9268",3.28515784018387e-06,6.90648808235979e-07
"V9269",-1.23498307261884e-06,-1.40670820401005e-06
"V9270",6.42223335252697e-05,-3.10213422207967e-05
"V9271",2.26932495493539e-07,-7.51315303902316e-06
"V9272",1.36889719223311e-06,1.03894445371651e-06
"V9273",1.70802238238671e-05,-6.1454951148416e-06
"V9274",-1.98939827416025e-06,3.03671642931569e-06
"V9275",-2.97568283522561e-08,1.16183067957429e-06
"V9276",8.5465661466448e-06,-4.01191083068981e-06
"V9277",-6.50624938096015e-07,8.18737583825458e-06
"V9278",-1.2234160252186e-05,2.84139725857394e-05
"V9279",7.66598955065156e-08,-1.30612291006314e-05
"V9280",6.69357380584694e-05,-7.35082812691846e-05
"V9281",1.87161533892931e-05,-1.46561804893996e-05
"V9282",0.000187009246398003,8.42082021440617e-05
"V9283",8.24793631039598e-06,2.10093573603075e-05
"V9284",6.8489770952462e-06,-0.000115435597971727
"V9285",-5.55725108177933e-06,1.21631047773527e-05
"V9286",0,0
"V9287",0,0
"V9288",-1.45684374448617e-06,-4.62950297324805e-07
"V9289",0,0
"V9290",-8.23111560926222e-07,4.2113537958613e-06
"V9291",0,0
"V9292",0,0
"V9293",4.39193583237486e-06,1.36339000631266e-05
"V9294",0,0
"V9295",0,0
"V9296",-1.65554426204684e-106,-3.36529403636863e-106
"V9297",0,0
"V9298",0.000101484247858033,1.3121464898954e-05
"V9299",-1.23424053589275e-06,2.51474624557075e-06
"V9300",0,0
"V9301",1.31964478524536e-06,-1.40133390323715e-06
"V9302",0,0
"V9303",0,0
"V9304",0,0
"V9305",0,0
"V9306",4.87731540837851e-05,-0.000109793916524255
"V9307",2.74058923553832e-06,3.69126506370548e-07
"V9308",4.67657393302221e-06,4.23994199674406e-06
"V9309",0,0
"V9310",0,0
"V9311",0,0
"V9312",0,0
"V9313",0,0
"V9314",0,0
"V9315",7.7941143567256e-05,-0.000236842614292639
"V9316",0,0
"V9317",0,0
"V9318",-7.75845722814482e-84,-3.56653465448521e-83
"V9319",0,0
"V9320",1.04048140325522e-05,2.71638700245813e-05
"V9321",5.82332145685903e-06,0.000234063311361415
"V9322",0,0
"V9323",-3.96240093663296e-06,3.46160902833049e-07
"V9324",9.68032659805272e-07,-6.03823844691147e-07
"V9325",2.92027100254734e-07,-2.27171166875665e-06
"V9326",-2.25418591365536e-06,5.31134182686434e-06
"V9327",0.00013616683986343,-0.000156805161515583
"V9328",-2.10288166190361e-07,2.67087907029799e-06
"V9329",1.55494181739059e-06,8.13754400784471e-08
"V9330",5.53700328828409e-07,2.84537203411103e-06
"V9331",-5.0690815891618e-06,-2.34981489497957e-05
"V9332",1.27970948097646e-06,-2.43763524903295e-07
"V9333",7.71829992022008e-07,-6.77588360700001e-06
"V9334",-2.0596208617909e-69,-1.19381484735778e-68
"V9335",-0.000336549636636625,0.00024431125636929
"V9336",0.000356223994752482,-0.000104814251241094
"V9337",0.000683193503527521,-5.45952592444671e-05
"V9338",0.00487694019322295,2.20131820363571e-06
"V9339",7.21504476814366e-05,-8.56228914295216e-05
"V9340",0.000505284684201169,-2.58744051998482e-05
"V9341",1.76132416301099e-05,-1.79186803836278e-05
"V9342",2.14741256487e-05,-0.000218030623266733
"V9343",-0.000207906349660447,-0.00256555759783489
"V9344",2.51577186455816e-05,-4.64419116895092e-05
"V9345",-4.62931733635739e-05,-0.000590623635373764
"V9346",0,0
"V9347",0,0
"V9348",-6.60724881667049e-05,-3.09767560422568e-05
"V9349",1.78829354748649e-06,-5.67839700026422e-06
"V9350",2.71735216390684e-06,1.86623695909667e-05
"V9351",0,0
"V9352",7.32087159260282e-06,-2.89860161588423e-06
"V9353",1.88314895686909e-05,-8.65425768045218e-06
"V9354",5.34152005968683e-06,4.26313998694666e-06
"V9355",-0.00126963702095519,-0.00046251254636338
"V9356",-6.0226114395116e-05,2.53502202940167e-05
"V9357",-5.28344280294878e-08,1.16448936794639e-07
"V9358",-0.0011571251534237,-6.1534748142139e-05
"V9359",0.0149922029430895,0.00208608649076497
"V9360",-0.00363873242164174,0.000933108231750111
"V9361",0.000616833900531488,-0.000502926224277706
"V9362",-0.00353940481851471,-0.00273632158571603
"V9363",-5.27403363754701e-05,-6.14816778070019e-05
"V9364",0.00342350649884117,0.000493627771217831
"V9365",0.00422039836345706,0.00175751578170619
"V9366",8.90327827364512e-06,-7.14174975650971e-06
"V9367",0.0006024525534238,0.00229973317045218
"V9368",0.00575971403951084,-0.00229257676978986
"V9369",0.00110491694909639,8.42599937857114e-05
"V9370",-0.00187652402295615,-0.00524935004759063
"V9371",0.00300237341816262,-0.00242201330212796
"V9372",-0.00152326327801601,0.00528010824338205
"V9373",0,0
"V9374",-0.000384156368435764,-0.00112471012493503
"V9375",-0.000285160975171216,0.000107463859989878
"V9376",-5.19236338579766e-07,-1.12421120131718e-06
"V9377",-5.7548579647924e-05,2.11150068078407e-05
"V9378",0.00171435676006612,-0.000796504458900816
"V9379",-0.0012609311417909,-0.00092754787156653
"V9380",7.36169323798858e-05,-0.000183529598613459
"V9381",-2.34910200780193e-08,4.33614732682843e-08
"V9382",-0.00132932470061261,0.000713898141161305
"V9383",0.000646776485182611,-0.0011765531540402
"V9384",2.69997858433321e-05,2.56293468981351e-05
"V9385",-0.000428046517444785,0.000441369094621525
"V9386",-0.000475098731003449,0.000578529961339149
"V9387",0.000445153874807443,1.63042502087122e-05
"V9388",-0.00696837273626623,0.00496173901306222
"V9389",-0.00139884855494462,0.000411769853448541
"V9390",6.7144227992412e-05,-5.24366918377758e-06
"V9391",-0.000103322414311605,2.02324151241263e-05
"V9392",-0.000121507721032774,0.000198444273371713
"V9393",5.60544076339587e-06,-2.2362973442536e-06
"V9394",9.36885411855399e-05,-0.000510745335081137
"V9395",-0.000883529947036731,-0.00273960292413612
"V9396",-0.0044420017299962,-0.026088144287636
"V9397",-3.42951720177124e-05,-8.05476308359119e-05
"V9398",0.00758070781574269,-0.049885942734608
"V9399",0.00134731310227507,0.00233528658724789
"V9400",0.0018744279132852,0.00125902182491595
"V9401",-0.00172500687550934,-0.00159139969019324
"V9402",-0.00231019488148955,0.00202368817487735
"V9403",-0.00101027297976501,0.0011302327822859
"V9404",-0.00213450011955354,-0.00113895370458123
"V9405",0.0173411223341747,0.00235765632176665
"V9406",0.00186143074802301,0.000142965256074898
"V9407",0.00601063391596539,-0.00148794991440681
"V9408",-8.94892821986145e-05,0.000389497190204343
"V9409",-0.000881308271187335,0.0012243240542545
"V9410",0.00645691811732395,-0.0457755359616257
"V9411",-0.00581115214385255,0.00080569063658669
"V9412",-0.00140523153620729,0.00415945738189155
"V9413",-0.00577531634266595,0.00832236715917816
"V9414",-0.00327825667305082,-0.00222623278166022
"V9415",-0.000264296942134195,0.00200952949347243
"V9416",-0.00534440446829908,-0.0110646490808821
"V9417",-0.00131354130191032,-0.00625435285038918
"V9418",-1.4118830095606e-05,2.89345348450481e-06
"V9419",-0.000582707880645141,-0.00442800842548589
"V9420",-0.00303662593778043,-0.00042077034252296
"V9421",0.00260272909099145,0.00125104499949769
"V9422",-0.00194489875098022,-0.00200125252110485
"V9423",-0.000377313274032248,0.00306294905962735
"V9424",-6.82944566884748e-05,-0.0015721956782053
"V9425",-0.000312354364506817,-7.23383419979332e-05
"V9426",-7.06439367944825e-05,3.46297656254909e-05
"V9427",-0.00224989311257824,-0.00895791052752031
"V9428",0.000265875186993025,0.000828832061089283
"V9429",-1.67027240934254e-07,-1.17715271633911e-07
"V9430",-0.00216747611489801,0.000519658199981479
"V9431",3.67707863236628e-06,4.58129993321331e-05
"V9432",-0.000166876083036473,1.16088338700834e-05
"V9433",-0.00100041700894402,0.000565703157643694
"V9434",-0.000946426423355445,-0.000267663982147552
"V9435",-3.56454904850007e-05,-0.00232131766376157
"V9436",-0.00744550426801896,0.00394932077834895
"V9437",-4.60646718306959e-06,1.61515746458429e-06
"V9438",-7.3696933665667e-06,5.64406983419145e-06
"V9439",-6.31280739120147e-05,5.75168186269559e-05
"V9440",-0.000342356826157782,0.000329635817327864
"V9441",-0.000965865414593324,0.000734975492648842
"V9442",1.01676156740531e-06,-8.16501980141166e-06
"V9443",2.52494830532112e-06,-5.85751864606916e-07
"V9444",-7.1954256432321e-07,1.81782685341833e-06
"V9445",2.60249014966168e-07,3.87200551391564e-07
"V9446",0,0
"V9447",0,0
"V9448",0,0
"V9449",0,0
"V9450",-2.29144606028151e-08,3.37523467135416e-07
"V9451",-3.21699851180542e-07,3.0577470732066e-07
"V9452",-8.12431460741123e-05,0.000189472939537648
"V9453",-0.000347289070342864,0.000230799409394748
"V9454",7.49919780315816e-07,4.7021186722685e-06
"V9455",-2.18835591823079e-05,-2.77792101879605e-05
"V9456",-0.000879137469452195,0.00275436681785028
"V9457",0.0048404371040022,-0.000625611098012304
"V9458",-0.0030702261386501,0.00345324180734919
"V9459",8.32731497037283e-05,-2.7123148870192e-05
"V9460",-2.71073784179246e-05,-0.000258471482170881
"V9461",7.47621483833512e-05,-4.56913825966095e-06
"V9462",8.94454977459704e-07,-1.25183968393996e-07
"V9463",-1.74965953561759e-07,2.11307987601509e-07
"V9464",3.75456701694835e-06,1.13552619272337e-05
"V9465",0.000815700124148571,0.00013028227914049
"V9466",-0.00176876479175988,0.00237047885470788
"V9467",-0.00467014445530593,-0.0143110428718071
"V9468",-0.00243494573756675,0.00135413855271616
"V9469",0.000168081742860765,-0.000792846105308374
"V9470",-0.000286636689290241,-0.00015693330067436
"V9471",-0.000533841905524695,-0.000222278935735433
"V9472",-7.10133337446919e-05,-0.00196788289624596
"V9473",1.12732493604796e-05,-3.89669647581518e-06
"V9474",0.0011645791466567,0.000217856097752898
"V9475",0.0146564786964427,0.000959167834274449
"V9476",-0.00069492176847887,-0.00771664529226357
"V9477",0.00146326974775816,0.000225203209795771
"V9478",-0.000267520591704073,-0.000873967036049861
"V9479",0.00133341603210734,-0.00038349357670549
"V9480",-0.00241123948366585,0.00502854158463927
"V9481",0.000392267126476365,-4.97947536183286e-05
"V9482",0.000642743579302492,-0.000492285211152468
"V9483",-7.52571049934524e-07,3.08577940362926e-07
"V9484",4.28168529297954e-05,1.22477344849216e-05
"V9485",-0.00475478327464402,0.00137272238094369
"V9486",-0.00359646283316424,-0.0183531273968381
"V9487",-7.15104085415686e-05,0.000187125480970364
"V9488",-0.00159111347669265,0.00999316660245438
"V9489",0.00432836668412927,-0.00454241441484683
"V9490",-3.45442104000852e-05,6.93713843951611e-06
"V9491",-7.93646504958915e-06,-0.000451020528863607
"V9492",1.01489510174536e-06,7.49523906834917e-07
"V9493",-0.000168261620383843,0.000279680905209952
"V9494",8.09906667983108e-06,-3.34250300415109e-05
"V9495",-0.000630539654517772,-0.00184307224343808
"V9496",4.58547125937671e-05,0.00211248596901099
"V9497",-9.08343680989974e-06,-1.73882957727758e-05
"V9498",4.13918015926545e-06,6.46565862446499e-05
"V9499",-0.00442675488973923,-0.00424567046353826
"V9500",0.00217253202289548,0.00136708063955472
"V9501",-0.000686906751172663,-0.000540384232082525
"V9502",-0.001075069410768,-0.00458162799776543
"V9503",-0.00225032407606301,-0.00501249451260443
"V9504",0.000196938918087352,-0.00175959366838415
"V9505",-0.00192910620068336,0.00250979918373806
"V9506",-0.000325270990708747,-0.000201188268447899
"V9507",-0.000133955975124172,-0.000277986253134399
"V9508",-0.000186041678096218,0.000376833474221629
"V9509",-0.00162934980936104,0.00300906643075502
"V9510",-0.000493784282480006,0.000425526503498955
"V9511",3.12335929646907e-05,5.69024672185605e-05
"V9512",2.22887652534226e-07,1.74097190686823e-07
"V9513",0.000806688002394018,0.00138290575268296
"V9514",0.000451114716017561,0.000892095491369098
"V9515",0.00111821737888669,0.00274838349226056
"V9516",0,0
"V9517",-0.0060745251874532,0.00213723531493933
"V9518",-1.36558981750422e-05,-6.07491406440172e-05
"V9519",3.98077484885832e-05,6.54830642574734e-06
"V9520",1.10664924369725e-06,-4.25060706870858e-07
"V9521",5.60193303675795e-05,-0.000881956448033275
"V9522",-6.12191706773058e-06,5.07040137467978e-07
"V9523",-0.00100425167356995,-0.00204426745757058
"V9524",0.000172607152535282,-0.000110175668519027
"V9525",-1.08845735084556e-06,-6.86702672004982e-06
"V9526",-2.62543712147192e-07,-2.44799949323356e-07
"V9527",-1.27423893337666e-07,-1.39847588940715e-07
"V9528",0.0031089623950049,-0.00114548751827737
"V9529",-1.05526017355443e-05,-9.98836609759652e-06
"V9530",-0.000195323637209816,-0.000188856426824484
"V9531",-0.00166129150125907,-0.00121792356073808
"V9532",0.0271911857715076,-0.00279577885612874
"V9533",0.00231244669212016,0.00115293114926374
"V9534",0.00936954206150724,-0.045828736282027
"V9535",0.0029879897604858,-0.00453502743507671
"V9536",-0.000276045265090578,-0.000324113190116737
"V9537",-0.000160087656328727,-0.000202337305452299
"V9538",-0.000898764947613032,-0.00193469092649837
"V9539",0.000741096470364719,-0.000737379069861818
"V9540",-4.43858118281689e-06,-4.23500818371552e-05
"V9541",-0.00281995604278987,-0.000546350033023944
"V9542",-0.0001264841877961,-0.000249931806949041
"V9543",-3.49432928485629e-06,-3.28204959005314e-05
"V9544",-0.00383026060064092,0.00892548769786045
"V9545",-0.00166939160634984,-0.000623106375720287
"V9546",-0.0110161435010288,0.0175562960658772
"V9547",0.00173654661963967,0.0158790285547125
"V9548",0.0173227633872983,-0.000658117373762072
"V9549",-0.00125706732544502,-0.000229798898334049
"V9550",-0.0114792957894814,-0.051288056802432
"V9551",-0.000117119378605974,0.000291875559342547
"V9552",0.0128069430969066,0.00245755306426695
"V9553",-0.00160475915543683,0.00158350238650011
"V9554",-3.22960623963375e-05,0.000388505222263466
"V9555",-0.0079502448369315,0.0129750622668131
"V9556",0.0247979190506925,-0.00141556581930225
"V9557",-1.97863101863383e-05,8.93980221189746e-06
"V9558",-0.000382668711146229,0.00100690658317591
"V9559",-0.00124665830716045,-6.05121678796744e-05
"V9560",-0.00808794154558839,0.00366423489561582
"V9561",5.48882541893329e-05,-3.24587061717625e-05
"V9562",-0.000539473285675297,-0.000879995153875564
"V9563",-0.000315594000094909,0.00100539762802868
"V9564",0.00766493176636806,-0.00557701921642045
"V9565",-0.000791188085745803,-0.000509112033672006
"V9566",-0.00134189235453722,-0.00120437601536915
"V9567",-5.35080393482313e-07,2.16285485026006e-05
"V9568",-0.00243861822701932,-0.00602230916627183
"V9569",1.69733150497535e-05,3.17003847793569e-05
"V9570",-0.000142668838167623,-0.000319672700652809
"V9571",-0.00171227584683444,-0.00102528167819932
"V9572",-0.000225345757835065,4.20858726194868e-05
"V9573",-0.000426737262507521,-0.000554975335449422
"V9574",-0.00295165845113045,-0.00171903260824412
"V9575",-0.00019249332273714,8.0240507252688e-05
"V9576",-3.62381624601232e-05,-0.00014394222156582
"V9577",-2.56893795638069e-07,4.40305132721447e-07
"V9578",-0.00364679801176044,0.00380275386158972
"V9579",-0.00155260730793453,-0.00926451744515576
"V9580",-0.00192866975441817,0.00168914626976994
"V9581",1.05643960263602e-05,-0.000150199798755781
"V9582",6.89091130344411e-05,-0.000172989371791982
"V9583",0.012322242396016,0.00209399362824578
"V9584",-0.00197737980613684,-0.00322990216296371
"V9585",-0.00108999906448928,0.000996754233690659
"V9586",-0.00135470409024681,0.00140108987113954
"V9587",4.42024664677881e-05,-8.64123027229717e-06
"V9588",1.22038175112035e-06,7.77127171840156e-07
"V9589",-2.00125673504626e-06,7.18742158774173e-07
"V9590",0.000151322387438158,-3.7716935459576e-05
"V9591",0.000478316588792731,-0.00152960802155147
"V9592",0.00354606451406984,0.00261536774047292
"V9593",-0.000799489389341972,-0.000664493992592883
"V9594",0.00181384874277608,0.000640309915789125
"V9595",0.0124073425366247,-0.00433817309939476
"V9596",-0.000276711910238611,0.00127828788364806
"V9597",-0.00112271943031225,0.00196220822113461
"V9598",0.0145964146325598,0.0109099345927213
"V9599",0.0149236291756172,-0.00137128947912766
"V9600",0.00742425856370403,0.00157154162319198
"V9601",0.000186439706968721,0.000336219797139824
"V9602",-0.00154167388090595,0.00066304210411669
"V9603",-0.00396028394905903,-0.0104815453158088
"V9604",3.4571154331871e-05,-8.11130832918797e-05
"V9605",-0.00167022016292312,-0.0122276328112462
