"","X1","X2","X3","X4","X5","X6"
"V12741",3.26951372781116e-07,-1.13674694535615e-06,-5.3338151915479e-07,3.07058924186577e-06,-1.06316932424629e-07,-9.85029539946545e-08
"V12742",7.20956888463934e-07,-9.94029944459202e-07,-1.59632977356884e-06,5.29137402415147e-06,-2.55354688846172e-07,-1.09110326951419e-06
"V12743",-0.000832000557222965,-0.00913767495926377,0.0027859530199982,-0.00232566039033083,0.0145393564592738,-0.00800820351772131
"V12744",-0.00555661139087696,-0.00514421777570285,0.00262941740315762,0.0103019621511837,-0.00148669405562503,0.0085087200963447
"V12745",-0.00238341265140863,-0.000409947111962171,-0.00173186153909632,-0.000191130566349102,0.000770738453088737,0.00203384370978864
"V12746",0.000458978484389299,-0.000854335872715819,0.00131305437375839,0.00194463226484861,-0.00296139936552982,0.0032051706593289
"V12747",-0.00226597328033424,0.00212039531994945,0.00243689708030886,-5.66399641679782e-05,-0.000484224587957148,-0.00179748216358501
"V12748",-0.0125123583995445,-0.0100103796969104,-0.0099037568316761,-0.0164260819474496,-0.0248937414308643,-0.00326774672995516
"V12749",0.00154945807287387,-0.00130930384272071,-0.00365793005943312,-0.00190472245392192,-0.0156876108915114,0.00217022085029052
"V12750",0.00645722846795546,0.00999170392912391,0.00637671322548833,0.00384049675995706,-0.00851655147102642,-0.0119842403546706
"V12751",-0.0104335188073525,0.00766694091047881,0.00666161797592687,-0.00706915113998629,0.00210389916354803,-0.00433780341755199
"V12752",-0.00243643285309253,0.00806985721351984,0.00781276659709366,-0.00929430777439212,0.00695381253296766,0.0018719152695825
"V12753",0.00139375371861029,-0.00296029169801164,0.00233901335714575,-0.00680218610406672,0.00600193634660231,0.000929828323407217
"V12754",-0.000591891901258539,0.0020746992638972,-0.00266278576738442,0.00172262469146916,0.000520127265976037,-0.00183886946206737
"V12755",-0.00828974709283959,-0.0104253607152806,0.000521918988278252,-0.00842310896221,0.00472757531390205,-0.0056542381433526
"V12756",0.00779967966795313,0.0114558166855223,-0.00815628118354873,-0.00214727390868987,-0.0134937929632784,-0.00814853714151674
"V12757",-0.00106746393616635,0.00643436464134977,-0.0107596039271552,-0.00812900504277066,0.0102977452613402,0.00490700255651287
"V12758",-0.00332835550260314,0.0283281345614175,-0.0012037924230915,-0.00572434961050377,-0.00166621448374232,0.00255916899749268
"V12759",-0.00146622002287149,-0.00621977061308029,0.00143636797364483,0.00270595111498501,-0.00371200773824596,0.00447778980925799
"V12760",-0.0129461702808569,-0.00699464057138609,-0.0119311286421816,-0.00541399255653411,-0.000117026650145325,0.00618929510021443
"V12761",0.00359821436581734,-0.00515308374919128,-0.00579636391463038,0.00120734216315378,0.00140780525334233,-0.00900789311132716
"V12762",-0.000900614658244842,-0.00361992516531769,0.00204648886893329,0.00704456178117011,0.0104576075143297,0.000881171437071024
"V12763",-0.00156920045276518,-0.00130720815372071,-0.000430320615971058,0.00261352347859782,-0.00107026595937205,0.000916343775947028
"V12764",0.000690035484273793,0.00468676745389362,0.00529256114537486,0.00112481727601668,-0.0113015556264599,-0.000424753163392791
"V12765",0.0180475178220675,-0.00253126881701446,0.00160193302576003,-0.00637877741477255,-0.0180962680303107,0.00713450147168404
"V12766",0.00117522702642141,-0.00259451942013467,0.00309213692599541,0.0031595833421784,-0.00362922197964586,0.00588175835284437
"V12767",-0.00197672583466805,-0.00244114884501882,-0.000712922397760604,-0.000679743310243988,-0.000474618318546145,-0.000806198157074264
"V12768",-7.6007558315905e-05,2.33657039738713e-05,0.00010428994448625,-0.000777331596148635,0.000839481893889309,0.00104150762940478
"V12769",-0.00300795605980574,-0.00506058795875296,0.00024911445117574,0.00997726740922332,0.00294659072190141,0.00904141717511367
"V12770",-0.00489413302585069,0.00293346337075328,-0.00835463294404649,0.0109055290624822,-0.00163409534823965,-0.00460493352689675
"V12771",0.0034537191930135,-0.0016666712050938,0.00118836479885365,-0.000784670722041172,-0.000620043974943084,-0.00393155762775344
"V12772",0.00737314208074971,-0.00402635041725519,0.000550869687050414,0.00898156238846601,-0.00271203875743439,0.00758267018724876
"V12773",0.00589937680737013,0.00223777464041057,0.00631934944671681,0.00750365417155526,0.00126470004778226,0.00759905491967796
"V12774",0.00675231944606298,-9.25214453908266e-05,-0.000893297229258094,0.0042632031162961,-0.00330320746513218,0.00500881859321807
"V12775",4.5220907498692e-05,-3.36785825533736e-05,-3.66801698071824e-07,5.27375143049777e-06,4.02530037881276e-05,-3.9956835946589e-05
"V12776",0.000876742593756029,0.000247864229958675,-0.0013432084415489,0.00228680802213778,0.0005508964044961,-0.00176876338623669
"V12777",-1.36681275029105e-05,4.35261471941448e-05,7.58162858756567e-05,4.89261761653221e-05,-1.58837915565534e-05,-4.21026449928924e-05
"V12778",-0.00715786282305424,-0.0115866516090637,0.00122509530776578,0.00905676706544243,-0.0133846632135782,0.0134039530934
"V12779",0.00020580769101894,-0.000249012374130361,0.000257686706029804,0.000228810035143781,-3.58398849482396e-05,0.000101753706951356
"V12780",1.42520339522713e-05,-1.76367819404926e-05,5.77610308420114e-06,1.82031617290264e-05,2.85388902465177e-05,-2.22035955274318e-05
"V12781",-5.89889360775225e-06,-6.40578049205604e-05,2.49688506157739e-05,5.81256078666788e-06,5.93996897116241e-05,-2.03375866096211e-05
"V12782",-1.48513773365177e-05,-2.87217224640272e-05,-1.01031207906165e-05,-9.10846575562544e-06,-1.20557836150086e-05,-1.76242742212961e-05
"V12783",7.00665645450423e-07,-1.555743160673e-06,1.5447581622314e-06,2.46739707897148e-06,3.96364743209296e-06,-5.03616356099342e-07
"V12784",-3.22760112118588e-06,5.03075880494394e-06,1.08098132031707e-05,3.82974048174668e-06,-2.48232636683904e-06,-3.55837591876887e-06
"V12785",-3.23889734982452e-05,-8.96881177008981e-05,5.41497925573433e-06,4.7989187052496e-05,-8.04727422695833e-05,0.000107393106020085
"V12786",1.47384820560517e-05,-2.4706025158643e-05,1.63162293616622e-05,1.23970278044418e-05,6.99773127687617e-06,3.40631623001909e-05
"V12787",-0.00767578140071235,-0.000859307738755539,0.002899413611853,0.00558564603419678,0.00492225404174782,0.00477843736757281
"V12788",-0.00391052762336519,-0.00051295447633796,0.000423555161884622,-0.00180463632483759,-0.0035944457792523,0.000503559007486865
"V12789",-0.00135060422165109,0.00672035620809929,-0.00141846235055013,0.00404972703687607,-0.00243154836130847,-0.0017525545512909
"V12790",0.0107448001985659,-0.00318804883684494,-0.00013362327194754,-0.00940638303372025,0.0108864394367687,-0.0190173409735778
"V12791",0.00865092686823802,0.00560898835241846,0.0043990301874551,-0.0113418327470189,-0.00298115722120498,-0.00461782284393977
"V12792",-0.00545053212037459,-0.00323465630899634,0.00390907871701199,0.00246137858177939,0.00229646327461668,0.000925314623000095
"V12793",-5.12196921951753e-07,-4.39236032219588e-05,9.9172979728418e-06,1.03880114392133e-05,5.03375548402448e-05,-5.23800072579507e-05
"V12794",0.00286790894476768,0.00595098301426955,0.00453084093564095,-0.00125789516416407,-0.000458044344712728,-0.00325853016324839
"V12795",0.000530517299605161,0.0148870849355358,0.0210641449412518,0.00482472473453164,-0.00121378721442901,-0.0122646647808469
"V12796",0.00373123156517005,0.0013120692796502,-0.0032875754318589,-0.00482305900038708,-0.00211026988347777,-0.00136513865558662
"V12797",-3.39401198903671e-05,-5.08402441242259e-05,4.98242902027126e-06,-2.15918052433882e-05,-0.000127441799586455,0.000119028491735646
"V12798",5.03068089885119e-06,2.38381841026188e-08,5.36600512592362e-07,8.63405208371808e-07,2.44303600468813e-05,-6.14942242691662e-06
"V12799",-0.00899658394768676,-0.0122614999722822,-0.00358209356951651,0.0104902139742668,0.000745304091560206,0.011779454976534
"V12800",0.000630509169147726,9.98887305053376e-05,0.000235643846729516,-0.000196927483106156,0.000994668019781551,-0.000400859595436873
"V12801",-0.014612626570184,0.044717930987608,-0.0383416833011778,-0.00352750737351215,0.0464113829086485,0.0211019414326946
"V12802",-0.000186836090251739,-0.000167610370553782,-2.67656708587918e-05,2.5322822546739e-05,-3.07229705938248e-05,-7.14190730737028e-05
"V12803",-0.00346350015521278,0.00425229623517445,0.000389246971479271,-0.00194110797504807,0.00388412980067883,0.00139062523556456
"V12804",-0.0024729433822974,0.000930807917133899,-0.00158965807492698,-0.0022158226656289,0.00228942045358935,0.00215007734870748
"V12805",-0.00578126559474451,-0.00417401833591036,0.00704413636311264,0.0143933948777109,-0.00416064113535251,-0.00545602917167574
"V12806",-0.019295300388066,0.0333820156938558,0.0389920806387328,0.00824750463250415,-0.0116255166508838,-0.0154568562083823
"V12807",-0.00534021938222099,-0.00643392369553287,-0.000927810479388294,-0.00246266410697787,1.05338922032315e-05,-0.000763547585535349
"V12808",-0.00562959963386678,-0.00886099287312936,-0.00492693247672339,0.00560973702191483,0.0107949882568227,-0.0104821728454641
"V12809",-0.0106905877800764,0.0219522823515404,0.0241550542246898,0.00517310931518783,0.00101990790961068,-0.00582502090435665
"V12810",-0.0285651816154503,0.0192764833612149,0.0120635316452616,0.00105787531048999,-0.0123583890205667,-0.00282474829061494
"V12811",-0.0100342253775302,-0.00122238939303164,0.00745319652753628,-0.0335105297528948,-0.00782616939796664,-0.0178981240092504
"V12812",-0.0187704889196007,-0.00238215108466224,8.03909655020483e-05,0.00580374861827942,-0.0018874224862985,-0.00562040209618356
"V12813",-0.00485086895301325,0.00442658135181964,-0.00767691870502728,-0.0127318338669432,-0.00600713090737312,-0.00325156004736001
"V12814",-0.000467623247396857,-0.000846459601736692,9.05469040070277e-05,-0.000981260888347114,-0.00078541507687406,0.00108530680912662
"V12815",-0.00230906529324926,-0.00128444935959416,-0.00164993527482173,0.00144256936895705,0.000347938678028045,0.000699824233437599
"V12816",0.00022217355679234,-0.00032068766738988,0.000168607076579491,-0.000418185668953088,0.000797450337705129,0.00056707917084765
"V12817",-0.000205111853909905,0.00034352209975666,-1.64251735452049e-05,-0.000363800641914343,0.00051933504391575,0.000506540174422925
"V12818",0.000686097767012504,-1.86621335174452e-05,0.000290977716870717,0.000137224432803208,-0.000142954064038362,-0.000220848875637506
"V12819",-0.000665176577378823,-0.0122516744882223,-0.000789699239255259,0.0136846780354909,-0.00469177578262453,0.00457778554810474
"V12820",9.19137833208834e-06,-0.000208557109043371,-0.000134984574579416,-0.000224628822059148,0.000233405125571124,0.000261522581985529
"V12821",-0.000110979631235798,-5.31726315543464e-05,-6.85531543829189e-05,0.000106491094156956,-0.00024316920408029,0.000214936533181444
"V12822",-0.000423072320824405,-0.000206797319864323,-0.00021769553051027,0.000205191556921442,0.000344038537713521,0.000469775795467474
"V12823",0.00465492844523001,-0.00145465803353663,0.000719583670573121,-0.000806741407874633,-0.00340683731511719,-0.0028873016616459
"V12824",0.00776745158936608,-0.00200506354619201,0.00132654967013589,0.00232690812063969,-0.0057604502009891,0.00155397572122906
"V12825",-0.00597122815991487,-0.00841857813894896,0.00560515892311643,0.00136545059291607,0.00551322830172533,-0.00286774213777427
"V12826",0.0014053701670433,-0.000520991166395275,7.18180249863088e-05,-0.000512709994648737,-0.00196946609222398,-3.9304758220281e-05
"V12827",0.00851000118767698,-0.00524272977044358,0.00191260480819831,0.000869686068102596,-0.00887952894949558,0.00113104010683077
"V12828",0.0130683179212344,0.00036183125116887,0.00313857509059335,0.00352181659877757,0.00608673479244978,-0.000900834641121389
"V12829",0.00681019046646513,0.000207793247107685,0.00153577894808733,-0.000854538732453643,-0.00170836607476555,-0.000109246312728476
"V12830",-0.000250240521195847,0.00112546318699655,-0.000919130254112128,-0.00128580504914595,0.00154730319553427,0.00225638578069221
"V12831",0.000355715437407277,-0.000138489184754649,0.000315881885950448,-0.00108986357349461,0.000441011225585547,-0.00136849713073049
"V12832",0.00120189998123155,-0.00313215189179229,0.000457328876872661,0.000679208672244049,-0.000682838684873005,0.00464918669247499
"V12833",0.0111824427098209,-0.000710908923065735,0.00313332272493822,0.002093511531019,0.00334782757686529,0.000265958822852109
"V12834",0.0229974548352197,-0.0047640011724979,0.00212163751160742,0.00419094112441293,-0.00896885505763871,0.00242363550936597
"V12835",0.014312650343774,-0.00476314795085245,0.000177656542242564,0.0133553801881798,-0.00407651253780948,-0.00109006263371393
"V12836",0.00466523785500203,-0.00168964146663729,0.00334084991103943,0.00145742443462559,0.000571559095732196,0.00450079789187894
"V12837",0.00268917254973083,-0.00961328940477756,0.00138458691786472,0.00800385051355869,-0.00560021110880417,0.00848929922775384
"V12838",-0.0132192616536196,-0.00534018721225893,-9.07682747495547e-05,-0.0019301196318154,0.000228622752684576,-0.00100518109590275
"V12839",-0.000191613453975158,0.000326285139082739,0.000567572849380752,0.000101537194324699,-0.00080637324179675,0.000779028846012997
"V12840",-0.000451333355702868,-0.000827088643751328,0.00100713290946037,0.0009777866334211,0.000298631659289692,-0.000317046228743116
"V12841",-0.000738615604018105,-0.00562120486115658,0.00353930486436064,0.00583052683099253,0.000901613763918487,0.00488509476875775
"V12842",0.00288132457612343,-0.00898326017805216,-0.00533145550634964,0.0110291443018651,-0.00191927613082871,-0.00233692077414551
"V12843",5.35395040088302e-05,2.27817365339762e-05,1.27072682983245e-05,1.61950525174841e-05,6.75269950257879e-05,5.9965645544803e-06
"V12844",1.45108057648955e-05,1.09791185371512e-05,5.15885320642628e-06,-1.42487121007485e-06,3.37713591502549e-05,2.09834970767193e-05
"V12845",-0.00395465658611163,-0.0112262997623892,0.00267586845928039,-0.0075091554075587,0.0139823349440072,-0.0147570834011176
"V12846",0.000625432227147447,-0.000865264077555872,0.000552141313259539,0.000497549958626392,0.0015650883336582,-0.00207324599357464
"V12847",0.00235028694421248,-0.000793246415661777,0.000948089112441246,0.0015134768375352,-0.00127294919039277,0.00145547651844684
"V12848",0.000494246457059496,1.27858571905101e-05,0.000240647531444056,0.000215539223563388,-0.00055832144360774,0.000143032338574017
"V12849",0.0170884845089181,0.0082923541544133,0.0237462789248448,-0.00563337185147722,-0.00371884990770659,-0.0160377491579504
"V12850",0.000276693163199454,-0.00262410281386416,0.0021073617386165,0.0010252177909268,-0.00240012770378048,0.00324517595710522
"V12851",0.00143993620219824,0.00100084948235695,-0.00157859381801816,-0.00372342705017063,-0.000853696087646792,0.00318065425874511
"V12852",0.000160677857418893,-0.000349987173761684,0.000254774483097464,-4.44335330441575e-06,0.0009697038494922,-0.0006057143363643
"V12853",-0.00695751703904789,-0.00907349858869328,0.0075858215310612,0.000233899304909256,0.0185459288902876,-0.0098244762005775
"V12854",-0.00258327470833645,0.00548375477445221,0.00157153225996502,-0.00703308752721485,-0.000479879480581306,-0.00238185786631005
"V12855",-0.0160083561270668,0.0252754807750866,0.0376621274515146,0.0126037734170466,-0.00546197067802146,-0.0141559590610806
"V12856",-0.00474993794227877,0.00270011570815823,0.0146696452186643,0.00439342688675889,-0.00395505136693863,-0.000156926232368118
"V12857",-0.00590866830843671,-0.00544614482840537,0.0049554199467713,-0.00144034257461858,0.00380366528017186,-0.00589719165579814
"V12858",-0.000318501689082249,-0.000322481677086493,-0.000376972793820404,8.18824652411223e-05,-0.000533377835774025,-1.64387788604229e-05
"V12859",-0.0062043607929845,0.0135861720914245,0.00561701412856933,-0.00340905464470401,-0.0113056267855768,-0.00425078443789674
"V12860",-0.00326956153791097,-0.00293750921618854,-0.00322991058196923,-0.000703430157174118,0.0044568168123581,0.00114999316921687
"V12861",0.00310458093276867,-0.00146281665934378,0.00218375165505243,-0.00146700958267554,0.00125997748566728,0.00243136706883689
"V12862",-0.00186316966179501,0.00381906534483104,-0.00270098362885468,-0.00506626121177011,0.0057381361900711,0.00675579880693543
"V12863",0.000203621576310487,-0.000237266012023502,0.000233615010454577,0.00019123593703712,-7.15434593688263e-05,0.00052052615835103
"V12864",0.000267673426376268,-3.53871111187311e-05,-1.58746780205968e-05,0.000143636676163772,0.000116294143183614,-0.000150750117531054
"V12865",0.000575050769276765,-0.000651496909529351,0.000132831402508852,0.000410936518829084,3.92893689246292e-05,-0.000221169376117088
"V12866",0.000346804636415856,-2.80935709790667e-05,0.000205184503447189,-3.70651109389637e-05,-0.000329408645185906,0.000827764908494435
"V12867",-0.000458440395958597,-0.000835531057781661,0.00214401999302557,0.00540136058266437,0.0084835442526085,0.0042892428391008
"V12868",0.000685266603821522,0.00438273696105758,-0.00789256685695943,-0.0154388861710586,-0.0113045705152843,-0.0015901918112434
"V12869",0.00608026154812806,0.0171667424894178,-0.00146078849792614,-0.013060306603466,-0.0162076155791019,0.000813221683058677
"V12870",-0.00429402125090638,-0.00406137641738566,-0.000220350016978995,0.000341980374452479,0.00250746684569727,0.00275151603880139
"V12871",-0.0130234428718917,0.00999832052188065,-0.0145350235410923,0.00035602856586336,-0.00493024624023969,-0.000439702383219257
"V12872",0.0132286890579139,-0.00211350236353733,0.00380088903127126,-0.00123251602159961,-0.00326704267406193,-0.00386724658374134
"V12873",-1.37240180004172e-05,-9.7272141710499e-06,3.18895547459637e-06,-3.96860102465093e-07,-1.833338877354e-05,6.28287502530571e-05
"V12874",-3.14456812189992e-06,-1.09328386616185e-05,7.09037017432782e-06,8.76182034549041e-06,5.61415696131884e-06,-4.53184391591906e-06
"V12875",8.60520935538051e-06,-4.72825778413642e-06,7.24535166796329e-06,7.47355962234787e-06,-3.71094078950306e-06,1.09037936837581e-05
"V12876",-6.79001021194307e-05,0.000213360158827012,-6.08295435881864e-05,-0.000439366159262704,0.000354565657589067,0.000434663084484221
"V12877",8.85504485818156e-07,1.82568220885458e-05,-1.54035913654634e-05,-8.13744004340637e-06,4.38029700412103e-05,3.49791212280176e-05
"V12878",-6.04111127927162e-06,-2.17294054248038e-06,-1.6490676144622e-05,1.8563487537234e-05,-9.0542116877497e-06,1.73380884453374e-06
"V12879",-0.00231340800072569,0.00839520057301308,-0.0128448700599775,0.0107713174144549,0.00348116025527096,-0.0102433598694555
"V12880",0.00276995186987986,0.00306317466212137,0.00184235533471971,0.002978619060145,0.00033076896161448,0.00268053119038613
"V12881",0.00210991300472766,0.00469073556012271,-0.00168083932540436,0.000228647268620639,-0.00517992548979112,0.00240577367552549
"V12882",-0.00873862943519817,0.0012628382646883,-0.0188068526017751,0.000728391349839776,-0.0206716233082611,-0.00843693530103229
"V12883",0.0130166359559699,-9.24433927510707e-05,-0.0078977204528131,0.00692443127787163,0.000208160644588835,0.0054437465270516
"V12884",0.00161529549239362,0.000180869397998217,-0.000266635075322647,0.000547934664084194,-1.41359889717816e-05,0.00142480397417047
"V12885",0.000839978935229575,0.000973963169537111,7.07273290406258e-06,0.00162359524892236,-0.00217004259320553,-0.000360260517785561
"V12886",0.00602493921636131,0.00168815702638933,-0.00238826026267028,-0.00447355080022469,-0.00987039538960783,0.00555364071972707
"V12887",0.0021366802251153,0.000219544491476685,-6.99660842650376e-05,-0.00085880836264603,-0.00182850540357525,0.000782149369098213
"V12888",-0.0103949107049767,0.00462534196049914,0.00842593294577197,0.00160201272430723,0.00224981565556169,-0.00251696110672354
"V12889",-0.00655424054727533,0.0125015880150173,0.00606675885882376,0.00109702972634915,0.00507716329768075,1.93547344222576e-05
"V12890",-0.00268814173777068,0.00514537109317914,0.00769872452174641,0.00272376498788058,-0.00198363708762614,-0.00403519384792072
"V12891",-0.00045311093649583,-0.000152057745095649,-0.000773465061819175,-0.00244348406593508,-0.00795116759226569,-0.00418304083746909
"V12892",0.000765766877406619,0.00300363354090709,0.000147865027029205,-0.00237274653969918,-0.000456350719800014,0.00331593884967156
"V12893",0.0130519383235384,0.0150542786714291,0.0214145668227704,0.00906104050401339,0.00486928748695583,-0.00341557849520821
"V12894",0.00107324703291341,0.0021119269918533,0.00278561462792604,0.000217744082556455,0.00107454163809373,-0.000729999373243514
"V12895",-0.00646951515881922,0.00428791529519627,-0.00899757259708561,-0.00199619621938715,0.0188983937045919,0.0076796765649645
"V12896",0.00892558383095648,0.00119514406345077,0.00176575224693588,-0.00107677241349704,0.00767358207586333,0.00378826836919051
"V12897",-0.00721109016484611,0.00311556390326341,-0.00703949675898577,-0.000693092221494528,0.0109849481350186,0.00205673882626233
"V12898",0.00585104132394786,0.00128451179459197,0.00304558115503638,-7.15839485828365e-06,0.00441135131925783,0.00366616344890894
"V12899",0.00991769777290286,-0.00201453431593344,-0.00339494425493917,0.00188925660380352,-0.00625388936273907,0.00408843408165386
"V12900",-0.00329979744007294,-0.0129143950388126,0.00200469492318848,-0.0131200127144491,0.0116028550151045,-0.0259301753958215
"V12901",0.00207116195934781,-0.00475853930692443,0.000732213380305919,-0.00923026338659916,0.00623567527676891,-0.0111186430456955
"V12902",-0.000544421895718698,0.0188279033342352,-0.0180246252529005,0.0093490331980836,0.00408859729440844,-0.0141029009263786
"V12903",0.0028685196587649,0.00537872161552354,-0.000386959870485733,-0.00713349769885327,0.00750079566327214,0.0168082232953865
"V12904",0.00446191657672419,0.0111483178798042,-0.00156484897106964,-0.00392463037714927,-0.0051890932838056,-0.00102342733724436
"V12905",-0.00812887672966577,0.00264405458892901,0.00355936677051745,-0.00379539953904045,0.00579180364133971,0.000119891749344092
"V12906",0.00780901763750928,0.00190577266511968,0.00166015551006957,-0.00123721393206033,-0.00546094884399625,0.0077513502269123
"V12907",-0.000953460421918737,-2.37413070255258e-05,-0.000753114315012717,0.0023684039799364,0.000359103231057783,0.00107269658581955
"V12908",-0.000104943913230935,-0.000207324003664327,2.10731893968993e-05,-0.000162550439449132,7.19081620795339e-05,-0.000213502661351365
"V12909",-0.00196107589313666,-0.00614679237413464,-0.00509427380555055,0.0108771324349376,-0.0010908981151589,0.00116942088103128
"V12910",0.00926762280808485,-0.00134988013537675,0.00439996622864061,-0.00378388529560813,-0.00575091455561783,-0.0117402979974882
"V12911",-0.00345329585967019,0.00359738856912343,-0.00378255975796994,-0.00729229578845701,-0.012191723196847,-0.0118635630846408
"V12912",0.00815284258297626,-0.00371170102997529,0.00811154914388004,-0.00372345755968741,0.0103220821981265,-0.0134353808182367
"V12913",-0.0182983668533358,-0.0243364876956294,-0.013593634949189,-0.0248644847425419,-0.010752240392454,-0.0217630389190267
"V12914",-1.804298841646e-06,2.12260139116228e-05,-3.1227891282164e-05,-7.16057373120842e-05,3.00695588056233e-05,2.53388667138137e-05
"V12915",0.00375152404396834,0.00903767960560504,0.00656751186344924,-0.0033726000140414,-0.00261366186327932,-0.00577255341377883
"V12916",-0.000798175509918263,-0.000607252588596376,-0.000159304900543551,-0.00322185362907545,0.000599695146959867,0.000296678831657702
"V12917",0.00832342832912628,0.00221084073549354,-0.0013986033390305,-0.00516318587866819,-0.000782561172936535,0.000350531778925207
"V12918",-0.0038099661190046,0.0118375621361651,-0.0050137532734774,0.00132240898667121,0.00449895677599196,0.000308421502860218
"V12919",-0.0171789903764893,0.00839065932091472,-0.0236269408476743,-0.0135233099202314,-0.00869788286991728,0.00688806147433766
"V12920",-0.00162233823056294,0.00275457836545926,-0.00476759167463164,-0.00729070075068935,0.000950334109367469,0.0084158198958296
"V12921",-0.00181807100645082,-0.000307174513612592,-0.00654690455251629,-0.00654207872628713,-0.00613151123847729,0.00112043293152094
"V12922",-0.00228699475145682,0.0120592323534489,0.00370800821404224,-0.00464496557394918,-0.00123773333662858,0.0042145244289362
"V12923",-0.00133029042112272,-0.00282989080077288,0.00190393959257667,0.00124698237401029,-0.00200281238857191,0.000198150959422811
"V12924",-0.013865453983583,0.0325110794519202,-0.0224478071779234,-0.00677426058984407,0.0127375669645254,-0.000384120075925905
"V12925",-0.000325448939774711,-0.000964223304951133,0.000127025753194733,-0.000171582897974534,0.000912498021387573,-0.00108975337742003
"V12926",-0.0126478235698853,0.00844952309114928,-0.0259779784072241,0.00141722041058854,0.0135963013386475,-0.00333907746119049
"V12927",-0.000140903975316212,0.00322982152330168,-0.000779984079420381,-0.00484090654458144,0.00462213634059485,0.0060826960453279
"V12928",-0.000431898802685795,-0.000877521578502011,-0.000186562287421769,-0.000428302308852039,-0.00105947152403951,2.12852543984729e-05
"V12929",0.000174739537681743,0.00599513871673853,-0.00318275273119334,-0.00424749207282077,0.00911713766365748,-0.00112626345777589
"V12930",-0.000676904477994491,-0.00652928995295159,0.00317613205823461,-0.00799118959402643,0.0154289216466432,-0.0139416832318658
"V12931",-0.000753333151181419,0.00199391330008896,0.00348633473295746,0.000993981128180312,-0.000662518714205961,-0.00205736020623989
"V12932",0.0023546222975092,0.0109874560693806,-0.00546228275724453,-0.00885892285822701,0.00191058915469105,-0.00413439308823006
"V12933",-0.00281161897712646,0.0205815207956525,-0.0140640088993269,-0.0180075659740554,-0.00476105347664176,-0.00454433012434835
"V12934",-0.000188431517717045,-0.000877447346127643,-0.0109035110508365,-0.00652289072165824,-0.0160619574232535,-0.000684351607682017
"V12935",-0.0148988810887281,0.000708333824091141,-0.00134554992573588,-0.00114162278341557,0.00651091508419228,0.0104554863767115
"V12936",-0.00638801159918919,0.00260868188736573,-0.00519398514133338,-0.00782982597842063,-0.000644125820980882,-0.0050202123553448
"V12937",0.00621433748168619,0.00138005666602059,-0.00150029099124652,0.00403310172926486,0.00490625454023442,-0.00380557442659543
"V12938",-0.00749403176714931,0.0064591770986808,-0.0152739692544054,-0.00739268126946311,-0.0135369552694772,-0.00669299831095155
"V12939",0.00468962429922401,0.0220094829868129,-0.014055516390567,-0.00165377313524719,0.019768709828339,0.00543107280696085
"V12940",-0.0067664510476568,-0.00687577694461584,-0.00277713800232552,0.0121575920412876,0.00761696353783517,0.010904321784302
"V12941",-0.00065835468201146,-0.00355547564981179,0.00444428849659712,0.00746886716408079,0.00287540757648848,0.0037663291135711
"V12942",0.00209383235632857,0.00659334725206244,-0.00215797844588143,0.00290153416105948,0.00403177631703126,-0.000141874734772957
"V12943",-0.0111589980956541,-0.00686156956344434,0.005624162895174,7.91492524760752e-05,-0.0134446670657398,0.00212809874037515
"V12944",-0.000169849085219276,-0.00933369336716196,0.00132923152167116,0.00845782840937606,0.00546439931423628,-0.00623545334899716
"V12945",0.00133217685647103,0.00136980558875237,0.000259661758959846,-0.00710213893496015,-0.00609699532048484,7.20340151673995e-05
"V12946",-0.00019360643889053,-0.00696510521984443,0.00235008070693679,-0.000417926611586602,0.00237526472957643,0.000855270968897567
"V12947",0.00893296171954811,-0.0068989349702002,0.00183607777123546,-0.00284629447559712,-0.00633012715225611,-0.00546313075652259
"V12948",0.00172898158084842,-0.0011419870582795,0.00158370945795874,-0.000394169047986076,0.00037716326454291,-0.00286438763972278
"V12949",0.0044018600528963,-0.00227120487681039,0.0100679683547864,0.00769974153252053,-0.000498839972371697,-0.00896561314122622
"V12950",0.00182196158604134,0.00165699659538932,-0.00222145217493677,-0.00117675470169369,-0.00310094784009811,0.00397512394950295
"V12951",-0.00160782561465125,0.00234448256581721,0.00325246009393869,-0.00214531707694453,0.00661210327493864,-0.00567527435534869
"V12952",-0.0277333349138337,-0.00182688304203566,0.00362512868628873,-0.00309908314645393,-0.0169185344821579,-0.00575030369519956
"V12953",-0.00178070971190896,-0.00140053340335767,-0.00715792785582584,-0.0121838810007184,-0.0167529684959984,0.000541001291405031
"V12954",0.0021758490380961,-0.00889435378854216,0.00348931671419715,0.000811722921556962,0.011902410472995,-0.0135471341700466
"V12955",0.00637043847339635,-0.00202167989086425,0.00586259023147577,-0.00119904837885393,-0.00865542136619337,-0.00297177638485516
"V12956",0.00469677900291811,3.67510483316162e-05,0.00414702525487596,0.000504981875153452,-0.00588358038317019,-0.000200129584358636
"V12957",-0.0147536260251544,-0.00612142480847336,-0.0123405624347911,-0.00471456109758243,-0.0142911138770985,0.00314183005409888
"V12958",-0.00267875770423576,0.00511584700192683,0.00837296865261571,0.00307253081108726,-0.00198869178348298,-0.00388171446528949
"V12959",0.00804088593739219,0.00524201677732043,-0.00148310784778181,-0.00158786210173778,-0.000296026150308511,0.0071800908801121
"V12960",-0.00491425763000175,0.00755106995587653,0.0219096656837364,0.0133512656903744,-0.00693249709372224,-0.00295183953924881
