"","X1","X2","X3","X4","X5","X6"
"V12703",-0.000250600071660945,-0.00229580982782862,-0.00444167120884289,0.000772193775501888,0.00273065051136615,0.00458191818656114
"V12704",5.89975789428048e-05,-0.00116064550923715,-0.00389035853118675,-0.00338720651095647,0.00531035952928799,0.00559099029697476
"V12705",-0.00079182046180068,-0.000909128666878057,-0.000753606810890883,-0.000596487029614997,0.00107085837363274,-6.75308296037491e-05
"V12706",-0.000273021649495058,-0.000242995548811496,-0.000342384551791334,0.000702103761678906,0.000448048209193803,0.000166119829962718
"V12707",1.50343909298221e-05,9.34944824102106e-05,-1.47217354418815e-06,-5.45961402567184e-05,-6.71230142404753e-05,0.000201749884566126
"V12708",-0.000223516313815116,0.000217698333634007,-0.000811810279753015,-0.00022447155919974,0.000918741283779014,0.00130619422832228
"V12709",-0.00117757802804522,-0.000714586252245102,1.91107491115687e-05,-0.000828555093666719,0.000969235221003181,0.00069572004495456
"V12710",-0.000410499066333378,-0.000317916995238809,0.000194444836678084,-0.000353038284823742,1.98861533053088e-05,0.000309475021670446
"V12711",-0.0006838719533288,-0.000556674102556409,0.000229551163742431,-0.000224736505099553,-2.45617585951869e-05,-4.03895837291995e-05
"V12712",1.98628475631635e-05,-0.000390496080740597,-0.000586574812097267,-0.000333865397260245,0.00211497252541237,5.34966635954589e-05
"V12713",-0.000440589878213763,-0.000509962315201074,-0.000842883679910725,-0.000507239315281697,-2.97755721374244e-05,-7.67632745710317e-06
"V12714",-0.00266436508455613,-0.00188469435341672,-0.0012230504711622,0.000704698530640669,0.00122858529574024,9.20965906031086e-05
"V12715",-0.000924848712684242,-0.000483250422309141,-0.000655913518088611,-6.04882103974021e-05,0.000665696787612833,0.000399984213936175
"V12716",-0.000659081830568592,-0.00142117227949537,-1.40480005218158e-05,-0.00217406844966322,0.00374571546893633,0.000467872831357532
"V12717",8.50777616081458e-05,0.00106483293146886,0.000552360391294712,-0.000590701085358669,0.00322725085521903,0.00212340594926837
"V12718",-0.00151830912929209,-0.00083723935663917,-0.00074309340290537,-0.00157683073806792,0.000618019772210071,0.000448020374528849
"V12719",-0.000895854024605644,0.000955593332709804,-0.000515386781632993,-0.00013399680223199,0.00229420928263248,-4.18161328272314e-05
"V12720",-3.14612148783237e-06,-1.01840098146891e-05,-4.84357104074343e-06,-7.74631136845043e-06,1.76512652594329e-05,3.81030758355363e-06
"V12721",-0.00242020652261699,-0.00132930657876268,-0.000871281392554761,-0.00278310400305416,0.00117769997797518,0.000554285954642229
"V12722",-0.000541017854221379,-0.000325576970181441,-0.000236740188735783,-0.00137397841224536,0.00124605910676028,0.000365337747121608
"V12723",0.000211137275979401,-0.000531608858153451,-0.000449474550078325,-0.000243557792000058,0.000266349322562706,-0.00118168515752919
"V12724",-0.00117110340645173,-0.00165821234957729,-0.000297106085454439,-0.00211052418506962,0.00043037206682144,-0.000119539038243084
"V12725",0.000381505541968902,-0.000243973067662187,-0.000405743086387675,-0.000422806622448282,0.00165541724882644,-0.000677002008904884
"V12726",2.29225633678713e-06,-6.3670609702666e-06,-3.04616145826847e-06,-1.36508090420888e-06,1.40678272772519e-05,3.3657642995791e-06
"V12727",0.000145390979756993,-0.00761451048609396,-0.0102678029065672,-0.00865913669682131,-0.0057363173902053,-0.00990367705906436
"V12728",-0.00190690791904065,0.00070606304506346,-0.00101679382109324,0.000301029879586351,0.00159711168084955,0.0011623012701726
"V12729",-0.00441149171258473,-0.00507092098337661,-0.00276161176953576,-0.00311977120431134,0.00178736771732504,0.00229789221580784
"V12730",-0.00078776260911356,-0.00103252863529628,-0.00187786715334087,-0.000339123138421128,0.000338866236623527,0.00159820005140326
"V12731",-0.00313864085510672,0.00232389565178828,0.00531714395789452,0.00387874395483491,-0.00408514930010227,0.00398092927185577
"V12732",-0.00471677487916546,0.00483061795996351,0.00504628739092351,-0.00459414078844779,-0.00632588524837747,-0.00425174576059597
"V12733",-0.0193566176414881,0.0142034810838139,-0.00943853701719122,0.00334970288129676,0.00256482344533799,-0.000218333701968266
"V12734",-0.0018372735305408,-0.00206377988952614,-0.00067181304987819,-0.00127112552018805,-0.000395741742551349,0.000408108074941238
"V12735",8.6801957958313e-05,0.0012183072930994,0.000562599040717244,-0.00193197773314448,-0.00100866147574495,-0.000728281396968965
"V12736",0.00342648956058562,-0.0116672870264656,-0.00970484970610437,-0.0124337269281894,0.00491569658455031,0.00535141834545641
"V12737",0.00664844868270789,3.22017979871822e-05,-0.00705112097119627,-0.00306547968830267,0.0118668160441303,0.0148347725479296
"V12738",0.0102919759973497,6.35942014180278e-05,-0.0205733587601015,-0.000343433454705703,0.0103879780948826,0.0160645382054006
"V12739",0.00108667490320831,0.00362243985597147,0.000121815540220433,-0.00451797274458671,0.00654537277902413,0.00207486327945218
"V12740",-0.00112499594048637,0.000572290948597454,0.00041833676354057,-0.00191872337203668,-0.000129195205008305,0.000507089535394531
"V12741",-1.6356365716437e-06,2.90624335882339e-06,-2.16967097015096e-06,-5.61727628863212e-08,3.41324333982966e-06,4.08684302273452e-06
"V12742",-2.45359469501922e-06,5.94594665116594e-06,-9.91641455438546e-06,-6.15433205401806e-07,6.44846749907772e-06,2.11674408976837e-05
"V12743",-0.0138230116653811,-0.00778915294018173,-0.00552308296222536,-0.0164255801922097,0.00765185034276088,0.0168348848348894
"V12744",-0.00837970622764577,0.0102361359212951,-0.0025873077947847,0.00436444413464541,0.00120260813233405,0.00405265845381416
"V12745",-0.00146095568233209,0.00115716968837153,0.000219133853689933,0.000247513068358944,-0.00191333022225116,0.00049414323319092
"V12746",6.55930920031069e-05,0.0031615171908613,0.00164090582833696,0.00184936407098494,0.00227483827150033,-0.00767503051548886
"V12747",-0.000189694297450002,-0.00166397748347089,-0.00133001755485583,0.000877523032543291,0.000593759169882932,-0.00215337615098249
"V12748",0.00492828820585374,0.00282308866335378,0.00278443272048246,-0.000674409541075506,0.00105971797472271,-0.00947143769831786
"V12749",0.00698906028849691,0.00636626667900175,0.00305544099590897,-0.00634647561460026,0.00388055457421504,-0.00642722388806425
"V12750",0.0190461004359374,-0.0103632459199578,-0.010037688830949,0.00809025184363745,0.0128325145742601,0.00504828561604074
"V12751",-0.00118202022705411,-0.00308714432006219,-0.000983534470253197,-0.0042492964416108,-0.00205473873282727,-0.00540883726150052
"V12752",-0.00522314531723227,0.000195514742730563,0.00614367736408238,-0.0188615076230749,0.00409029807511659,-0.00234287539719875
"V12753",-0.00376585567908706,-0.00538502776274939,0.0118019445882331,0.000319357266200862,0.000222613042249466,-0.00596714185017792
"V12754",0.000125886489497525,-0.000155954203381841,0.000825651627352842,-0.000593470628707431,-0.000333346727314864,0.000133357212381636
"V12755",-0.00857645434412234,-0.00692699954215611,0.00189848628666631,-0.00964673347265368,-0.00394419816398462,-0.00185366370116038
"V12756",0.023674952208152,0.00250475755315741,-0.00503373461950139,-0.0084269765204059,0.00795072934102965,0.0131715376079866
"V12757",0.0024324538250929,-0.00498783805966819,-0.000959708380830517,0.00150584410826635,0.00655198086194122,0.00368213553631407
"V12758",0.0146073351597921,0.00485806849694223,-0.013100380549922,-0.000273654544357318,-0.00272072899646595,-0.0097153441882568
"V12759",-0.00456463796167397,0.00509363464794566,0.00338465777531012,-0.00447052538009933,-0.00242296328824873,0.00214971901039589
"V12760",-0.00103937711812693,0.00314554648475507,-0.00805213506910246,0.00624130053979457,0.000772841008132594,0.000195569933226599
"V12761",0.00106451151102476,-0.00226583587597967,-0.0167637065992395,-0.00527244866307914,0.013199457347553,0.00765959609098877
"V12762",-0.0103490493805751,-0.00398839828799664,0.00199912839224549,0.00430046212631674,0.00487413929899531,0.00669356656956418
"V12763",-0.00106236953457253,7.27998541792122e-05,-0.000301204726115229,0.000774296878564024,0.000551304509880946,-0.000732951718841753
"V12764",0.00875928400335338,0.0074328803597008,-0.00147995594830361,-0.00604523713851482,0.00935835831775398,-0.000321529293620698
"V12765",0.0170623108197171,0.0155113120521188,0.0107268717957348,-0.0172566227276445,0.018024232222458,-0.0324267139124958
"V12766",-0.00114031551168219,0.0049076820598359,0.00709208178760776,-0.00493654334643779,0.00345126546053686,-0.00067710075372559
"V12767",-0.00109185092082666,0.000110775886088537,0.000300843634443016,0.000483426777395314,0.000164435507198714,-0.000676549520492251
"V12768",-0.000438104820342127,0.000118644898116065,0.000479661277727289,-0.000116248034825997,-0.0010949434608133,-0.000175330172630318
"V12769",-0.0100569682065452,0.00903623229318798,0.00198172006673818,0.00497999032433732,0.00627101000699563,0.00222494791290468
"V12770",-0.00101832311267989,0.000725254155709582,-0.00290900112553694,0.00163466034253983,-0.00029933014413185,-0.000356861401158532
"V12771",0.00133200776484864,-0.00139108840248987,-0.00154529571304714,-0.00552885864160777,0.00511449800778485,0.00330594243971793
"V12772",0.000441537439313925,0.0128934413043597,-0.00129345604189335,0.00211994991765324,0.0156098992025927,0.0153290347981753
"V12773",-0.00235733459678693,0.00440693665527408,0.00963372358983458,0.000535283556869303,-0.00160646206175593,0.0172516669384832
"V12774",0.00465795394974452,0.00466538598312814,0.00354729636146679,-0.00290480119577004,0.00783879362217741,0.0126993405875275
"V12775",-5.44853429816022e-05,6.40332088617685e-06,2.53177126247819e-05,-9.73119748311387e-05,0.000144681083766313,-0.000129214909338857
"V12776",-0.000487582061837578,0.000203982496569074,-0.00272942114981354,0.0012230202166632,-0.00200612919664345,0.0014161463615878
"V12777",-2.41923960457799e-06,2.50723755012462e-05,-7.40327030797185e-05,3.58292592521552e-06,3.92225461466936e-05,0.000163660074454852
"V12778",-0.00519735175264067,0.00661590560335505,0.00260499085866579,-0.00228264975392297,-0.0058280786590513,0.00928905087298744
"V12779",-0.000629089539991451,0.000278757992010017,0.00065444204274216,-0.0010088063982362,-0.000681336670749138,0.000596623778046634
"V12780",-6.81211709920055e-05,-1.92397654627934e-05,-2.17004924223966e-05,-5.32462825786571e-05,4.10025246094379e-05,-5.42865758941253e-06
"V12781",-7.55139752960574e-05,-1.55251954016509e-05,2.27267525651062e-05,-6.69735456893619e-05,9.91702599445067e-05,2.83165210975978e-05
"V12782",-1.4353455176726e-05,-1.42144119288727e-05,-1.83253986448955e-05,-1.08156091829214e-05,-5.35922098922686e-06,-6.69402898988229e-06
"V12783",-4.16871723501221e-06,-3.4658821733639e-06,-1.44148279902618e-06,-3.41770013143191e-06,9.2330382173497e-06,5.79558934540141e-06
"V12784",-3.40990407722953e-07,-5.13608352600216e-08,1.39243445807183e-07,-1.31002906592666e-06,1.15966212951841e-06,7.93347090351366e-08
"V12785",-6.37425376790259e-05,8.34403953513415e-05,7.21778015533711e-05,3.23277283537514e-05,2.75506395144983e-05,-5.4515690530574e-05
"V12786",-4.75574200951043e-05,4.75045366933442e-05,3.50079157110384e-05,-6.41677466561692e-05,8.20581512293677e-05,-4.24269899164061e-05
"V12787",-0.0084137990604746,0.00263311580189743,-0.00137402965477849,0.00413042498196228,-0.000344161209946604,0.00103614452139389
"V12788",0.000201686734078842,0.00122528822906385,0.0001167172347889,9.86260494061178e-05,0.00436933605194495,-0.00429228671389547
"V12789",0.00488077034728132,-0.00147527628238703,-0.00467470685036153,-8.52315872453994e-05,0.00471713478783436,0.00456140354488879
"V12790",-0.000481353113040212,-0.0322274540299859,-0.00884520161272456,-0.0104062019392768,-0.00466228440095573,-0.00772954920896075
"V12791",0.0108387867356272,-0.00518553769363778,0.0049153306264256,-0.0161488142046075,-0.00069795125630214,0.00964180955166836
"V12792",-0.00798107968416951,-0.0010585365443167,-7.36587498276335e-05,-0.000491051612221042,-0.00046133968713518,-0.00601285455756723
"V12793",-0.000103134915402151,-4.43637613739418e-05,-8.40639135029437e-05,-3.11912048938987e-05,3.26485824557817e-05,3.25656030178326e-05
"V12794",0.00617957435908946,-0.00177847552586606,0.000559717126837797,-0.00649282148125432,0.00509391213003662,0.00818713267561147
"V12795",0.00687178089717108,-0.0145667850419395,0.00288639910115118,0.00954279877692786,-0.00514644913645847,-0.00513819231224184
"V12796",0.0064774777610332,-0.00407675785200353,0.00019752017637053,0.000421277232329259,0.000114133618115177,-0.00709847340151141
"V12797",-4.37334593504258e-05,0.000191776386069476,0.000122640255028699,-0.000276664817121276,-2.05353358681843e-05,-0.000111778221481585
"V12798",-1.64705027646102e-05,-2.02554520422883e-05,-3.35760238234356e-06,-7.79329964293064e-06,2.76677840822177e-05,8.3053625494486e-06
"V12799",-0.00985755251518606,0.0110149005465615,-0.00175292480685273,0.0104478504563047,0.00377439194135952,0.00956658797253337
"V12800",-0.000345172904860599,-0.00177116994877087,0.000115803094106872,-0.000454686173626742,-2.38352422931003e-05,0.0001801844589861
"V12801",0.00157849848614983,0.000570697292950605,0.00498236353569211,0.00326987409008656,0.00146035767615508,-0.00562093623265448
"V12802",-9.17991378248317e-05,-3.61717304695653e-05,-1.54709496380421e-05,-7.21402346902424e-05,-1.18822363458765e-05,-3.33748453702792e-06
"V12803",0.000120540983645095,0.000262765316664395,-0.000644702712796408,0.000791778905046319,-0.00110947605173086,-0.000487876324259784
"V12804",8.96404543231473e-05,-9.30318820783813e-06,0.000711100519847249,0.000363281219226121,0.00010927769232622,-0.000185005045696308
"V12805",-0.00735302398661597,-0.00381567195320313,-0.0039102185718647,0.0069572359438218,0.0106114512183529,-0.00274668956264867
"V12806",0.00215735519377842,-9.07308699127102e-05,-0.00198942081134006,5.86481528620895e-05,-0.00146708849343646,0.000884851359129094
"V12807",-0.00164951922755153,3.41020271619084e-05,0.00135534126011474,-0.000213474190347394,0.0013901555912883,-0.00183371058208659
"V12808",-0.0127590598565602,-0.00446709491266797,-0.00580274519223183,-0.0011174242464886,-0.00101324465327405,0.0024953240975656
"V12809",7.16184666451805e-05,-0.000278830174442945,0.000148495768902428,0.000254983415508436,4.79891209582581e-05,0.000162610202115047
"V12810",-0.001862117740197,0.00453971219042998,0.00253365684977689,-0.00947717459702679,-0.00561675209165242,0.00478937847927737
"V12811",0.00994691957336851,-0.00171663007089294,0.000817900840287676,-0.0153112674599181,0.0165740743945458,0.000892186435733247
"V12812",-0.00574286866311862,0.000867132019406261,-0.0056600366409634,0.00388946861317484,0.00616968987373647,0.00108052022224666
"V12813",0.00800256017334133,-0.00377791064133231,-0.00272010787399349,-0.00254175387889223,-0.00319831731586191,-0.00323664848200882
"V12814",-0.000437594106318787,0.000436031571209029,0.00191618184479384,-0.000430400950410839,0.000484566605112432,2.39611711385353e-05
"V12815",-0.00115000877114438,0.00123895978614434,0.000173508830332054,1.54983565877957e-05,0.00134315608006872,-0.0011604081018004
"V12816",-0.000859319691371264,-0.00087233427958262,0.0015775175489932,-0.00109934762282987,-0.000844412420692181,0.000679412149510825
"V12817",-3.8001689642726e-05,-2.25047139636345e-05,4.414311253839e-05,-5.47904393440246e-05,-2.57525475207863e-05,2.34887485301809e-06
"V12818",0.000499274510292831,-0.000277643629877104,-9.43670192428201e-05,0.000606804892864,2.71635035089021e-06,-0.0012809877908853
"V12819",-0.00925088334123126,0.00809865884003779,-0.00626090533881066,0.00498982580914722,0.0136107221998067,-0.00732314227121311
"V12820",-0.000627002883748942,-6.61938740224802e-05,0.000676841734575903,-0.00125947346979175,-0.0010780376596104,0.000684760674871306
"V12821",0,0,0,0,0,0
"V12822",-0.000485478309023908,-0.000174178813797815,0.00045530356766557,-0.000319524772444547,5.81643926261538e-05,4.58001088187295e-05
"V12823",0.00184999088724859,7.75729821789552e-05,-0.00121038337658932,-0.00865107730795731,-0.000521526966055288,-0.00393727440481175
"V12824",-0.00163708010161366,0.0135229956174755,0.00458524185866663,-0.0242178919682194,-0.0210446990202416,0.0224116832636112
"V12825",-0.0114947582488329,-0.00166020716608931,0.00023523429363245,-0.00580900868615928,-0.00437763556938561,0.00195492380423746
"V12826",0.00139012143019649,0.00217920196869965,0.000362736697310479,-0.00327180911678732,-0.00149838346793916,0.00139618143138279
"V12827",0.00317992608910049,0.0096245408802036,0.00450123107087418,-0.0183309433900248,-0.00758865817057981,0.00873349456036472
"V12828",0.00593570691037395,-0.0113185134697729,0.00601457396523394,0.00614905913029057,0.00664310359092931,0.0192364673950952
"V12829",0.00742497040458214,-0.00299403265678524,0.00538261432644916,-0.000777956371799638,0.000691583744170455,-0.00179025470371861
"V12830",6.1173137707561e-05,0.000519710011220907,0.000186834418079944,-0.000350153013849825,-0.00030476104205169,-0.00057973088012767
"V12831",-0.000251902669365551,-0.0014476161795563,-0.00023554470682842,-0.00135978531208171,-0.000170896026866707,-0.000877831979376293
"V12832",-0.00428768012104623,0.00728463937673151,0.00689284000064882,-0.0069409042088311,-0.00475802324228134,0.00126556774542806
"V12833",0.00414957305363478,-0.00991391601981791,0.00857846198937098,0.00858260806653732,-0.0120551093020526,0.00725018212799599
"V12834",0.0171023856103601,0.0110163406081159,-0.00814456562350979,-0.00236854048628801,0.0181129609522907,-0.00204780192227796
"V12835",-0.00206575800401477,0.0102015962305964,-0.00483508784205402,0.00496462248132621,0.00717265582440295,-0.0154899499784584
"V12836",-0.00316297316209468,0.00335584410885218,0.0105453932920955,-0.00333727650609592,0.0119021864262599,-0.00960169554740844
"V12837",-0.00729579269465931,0.0154774967029527,0.00160797571713739,0.00184963668902429,0.0081240766632835,-0.0141525034806493
"V12838",-0.00377446313148354,-0.000154043641269431,-0.00180254657763465,0.00182644622918335,0.000245739317533657,-0.00194530682799735
"V12839",0.0001449245776559,0.000579771142897621,0.000991046551230312,0.000235356282876018,-0.00140202511498235,-0.000417396683945614
"V12840",-0.00175754145472959,-0.000726546578100258,-4.37767367891613e-05,-0.000919404409292139,0.0013102116451402,-0.000265422534919554
"V12841",-0.0061303992084492,0.0039791199560547,0.0026194537826348,0.0033945937682555,0.00870837756122776,0.000781326739566907
"V12842",-0.00382959245887107,0.00486213073897002,-0.0138514892506917,0.00604487570610408,0.00621626038275483,-0.00215333398949982
"V12843",1.47891144576728e-05,-7.43811994582208e-05,6.05693595729417e-05,5.23808033864899e-05,2.88520993805911e-06,2.51927771538422e-05
"V12844",-4.59374248388973e-06,-2.73244866221722e-05,2.61410352630501e-05,1.35395234153207e-05,4.11604781013674e-05,1.76358187591351e-05
"V12845",-0.0148698902868331,-0.0105073925502513,-0.00284842690059359,-0.0154281286329326,0.00482976752841458,-0.00163443061452673
"V12846",-0.00231568469155794,-0.00286190833447772,-0.00169069950736269,-0.00225698831323486,0.00109111653243278,-0.000223433748834753
"V12847",-0.000207415661826513,0.00229004758585537,0.00266636093505939,-0.0014586520130622,0.00237672273626008,-0.00101997066336922
"V12848",0.000276641422311085,0.00045938771439213,0.000593473674856762,-0.000373140636774474,0.000203505187743012,-0.000470803046612576
"V12849",0.0287163129830754,-0.0219048412109238,-0.00110970070110341,0.00780745537064139,0.0177787832472926,0.0249977502499367
"V12850",-0.00156440864392968,0.00403823828194168,0.00357511522130104,-0.00342720282891972,0.00190359327269161,-0.00298901096257508
"V12851",0.00224372615202535,-0.00208796869448433,0.00569960456566967,-0.000370617248540847,0.000208714632264537,0.00212149939708881
"V12852",-0.00116877397866889,-0.00140340584071784,0.000402750065980513,-0.0014468027259495,-0.000238233220413547,0.000490664144392878
"V12853",-0.0193272708221113,-0.0144371330581939,0.00164098788195544,-0.00341320713932336,0.00396327877503417,0.00487401714888212
"V12854",0.00599676696228003,-0.00130736741633203,-0.00299382606824251,-0.0046751847244502,0.00342343991450311,0.00186805303432203
"V12855",7.8451213868693e-05,0.000132571819707452,0.000278795086184532,0.000657466556180344,0.00159234311751944,-0.00119337128257239
"V12856",-0.00574041992743459,0.00127005915214395,0.00701862485354036,-0.0019123006670653,-0.00529315234357419,-0.00538302725755151
"V12857",-0.00496283072488657,-0.0115556249209647,0.00109209404237694,0.00527613847307629,-0.00234723763251251,-0.00721125700422088
"V12858",-0.000257665313421911,0.000261427693301627,5.60497157015451e-05,-0.000604391106930351,-0.000386147139686219,6.91723263235081e-05
"V12859",0.00827916608156122,-0.00266047382611823,-0.0014169812649127,0.00382790418351134,-0.0144524336692606,-0.00907481323233446
"V12860",-0.00226612088813433,-0.000338220661759722,-0.000996421412101985,0.00304329405184574,0.0026123843731263,-0.00193616755373569
"V12861",-0.00169658522452161,0.000930833914126008,0.00633240886232871,-0.00328988065717485,-0.00297060114904191,-0.00358022565588364
"V12862",-0.000715645832159222,0.00192384508259684,0.0010366930316036,-0.00223565137781351,-0.000419431940299065,-0.00125261113715774
"V12863",-0.000719659641037294,0.00110123834365934,0.000781037337638805,-0.000870218473992603,0.000489718176335452,-0.00074782116654321
"V12864",2.69959064380273e-05,-0.000293094506899799,5.61142926545193e-05,-0.000215066517872784,4.73812377070516e-05,5.52167443081231e-06
"V12865",-0.00117425383785572,0.000416622729650364,-0.000747271905294977,-0.00148813540273278,-0.00290325362246962,0.00156778511016918
"V12866",-7.43439321543939e-05,0.000243123795395492,0.000213818279893105,-0.000235733451095502,2.56510637253821e-05,0.000108397889085942
"V12867",-0.00717045302750964,-0.000362901725192649,0.000132561820544766,0.00790454676802476,-1.58751049313566e-05,-0.000730259925233763
"V12868",0.0146560456974233,-0.00139890183450203,0.0018702244174556,-0.00445930677380318,-0.00381050180966804,-0.00168960262271793
"V12869",0.0234154173771755,0.00350449106689576,0.00421285728950261,-0.00404080214574845,-0.0100040617076824,-0.0077229102307937
"V12870",-0.00291969044593311,0.00141050587769485,0.000570276022739214,0.00153187333691358,0.00291926998854494,-0.00126107719104688
"V12871",0.00356802563517059,0.00381088114603858,-0.00985475053441227,0.00161584438762136,-0.00265562810599183,-0.00482520954947553
"V12872",0.00600445087813292,-0.00277880082696492,0.00210759973966099,-0.0127749833702591,-0.00115249033325393,0.00562487234024673
"V12873",9.81816888921519e-08,5.70473548426631e-08,-1.97454304844534e-07,-3.4142207310532e-07,-8.16354883239863e-07,6.59009274786496e-07
"V12874",-3.89779782386386e-05,-2.28755559003458e-05,-1.18450527474952e-05,-4.93192972128573e-05,8.28549004146724e-06,4.4317888438959e-06
"V12875",-1.24172112317451e-05,2.14650291123748e-05,1.62009622324533e-05,-1.35804945591115e-05,1.54886979593897e-05,-2.27946359975137e-05
"V12876",-4.43693239313376e-06,-2.93693272593542e-05,8.19713371827412e-05,-2.22085197371516e-05,2.30984494566842e-05,-3.9360494443356e-05
"V12877",-7.47560049326481e-06,4.07277784925299e-05,-8.23856659109104e-05,-7.46389969400859e-07,4.66218313040197e-05,0.000187611351734559
"V12878",-1.02764459724167e-05,1.17338229472469e-05,6.59772869642205e-06,-3.44260112342082e-06,1.0081329587378e-05,-1.08270560719624e-05
"V12879",1.68711876056906e-05,-0.00106685132172734,-0.00210859145233421,0.000745821008443788,0.000199077733834692,-0.000249563765500622
"V12880",0.00142829879949277,0.00395562495797542,-0.00140015858728015,0.000605158334044203,0.00473938095441988,-0.00216040555431153
"V12881",0.00727391817731545,0.00498950476212194,-0.00344143054805206,5.55623205668337e-05,0.0164869717715111,0.00571337498928984
"V12882",0.0116527931803016,-0.00514829041613076,-0.0195484301238452,0.00682176998906071,-0.00554972383956916,-0.00731024438810429
"V12883",0.00977190468385549,0.00690605242394829,-0.0124409373672579,0.00587480820392692,0.0134071255243481,0.0229650262683321
"V12884",0.000920074746192309,0.000125826324358754,0.00123670967507771,0.000980307258633685,0.000769441959088965,0.00342492959408383
"V12885",0.000180175394046554,0.00312641413439083,-0.00167364003354859,-0.00343479213744023,-0.00211630305982035,0.00143871316752533
"V12886",0.0113562801003119,0.00643403447699267,0.00233735809542718,-0.00590387193538641,0.000930735152610998,0.00452087566654075
"V12887",0.00191390535545152,0.00231712731190947,0.00202159087121438,-0.00469090461220838,-0.000407938863653925,-0.00326349123880946
"V12888",-0.00395848317054243,0.000229959196036191,-0.00158538124592518,0.00377481246633449,-0.00012005275676207,-0.00424225882273909
"V12889",5.09902970689677e-05,0.00043913828763237,0.000932403625492415,-0.00018639558235673,-0.000489309767216212,-0.0005317149743393
"V12890",-6.70187926358699e-06,-1.34130099363006e-06,1.80613941663751e-05,-3.22310955606621e-05,3.12884971162812e-05,-4.28336343247795e-06
"V12891",0.0037736245693823,0.00144050770458737,-0.00152438805060133,-0.00823177134330842,0.00307721563867318,-0.000884560797771293
"V12892",0.00173052930032778,-0.000778077345511599,0.0112651432899088,-0.001426147324834,-0.000720742969763763,0.000605091527486341
"V12893",0.0110133643654102,-0.0143883829810339,0.0196285491435913,0.00953509338361856,0.0042038689129877,0.014424760793728
"V12894",-6.22149770041589e-05,-0.00390119936935029,0.00293037608000973,-9.3627133088158e-05,0.0022795819299383,-0.000296111759896635
"V12895",-0.0092688387634916,-0.00149827439718419,-0.00746850264216087,0.00156294578154689,0.00142132580740454,-0.00426878013553089
"V12896",0.00447087041409666,-0.011409660124948,0.0091540660671379,0.00997693034492503,0.00192531122575729,0.0070798894491453
"V12897",-0.0024809587457056,-0.00247123452374131,0.00193198915731047,0.00395559338363619,0.000677538299539622,-0.000572683358964918
"V12898",0.00101666726666927,-0.0044767330899069,0.00786398549151809,0.0045169677592547,0.000496976099650551,0.00289516091031773
"V12899",0.00679757357382761,0.00841112567858998,-0.00432867838741739,-0.000821772523523623,0.00269841345805209,-0.00564529626071335
"V12900",-0.0128965600534512,-0.0202456414654219,-0.0105353981415717,-0.0201639911310423,0.00749470354888847,-0.00968094873983721
"V12901",-0.00168548877940811,-0.0123138127784909,-0.000351913696227372,-0.0122073022897457,0.00350243116434631,0.00743869997505329
"V12902",0.0107587906813255,-0.00279317005487153,-0.0246681876315966,0.00441952704779149,-0.00902160595086298,0.00122965406084636
"V12903",0.00184121433953169,0.00464175775845322,0.00744404205786659,-0.00461689552401159,0.00175313062458913,0.0039041915193336
"V12904",0.0132985803975784,0.000526180306789736,0.00100740364732283,-0.0069229465375015,-0.00124598419003767,-0.00454708998214072
"V12905",-0.00485603931820979,-0.00516695268552327,0.00522635637192156,0.00395326278443379,-0.00693199467591999,-0.00304056613450169
"V12906",0.00619977641791558,0.00929032609413532,0.0103855442299595,-0.00727394798685005,0.0023199900472069,-0.00440042348752838
"V12907",-0.0018552035767037,0.00193213890054282,0.000796618664833771,-0.00109674979408097,-0.00011319670774104,-0.000441416781273115
"V12908",-0.000144857820667282,7.28752666744697e-05,5.33964437999355e-05,-0.000128581171105983,3.77057430248365e-05,-6.97482174340568e-06
"V12909",-0.00757602066739721,0.00566269842781399,-0.00906822679166272,0.00433676575529649,-0.00453208934039341,0.00333806701323003
"V12910",0.00690842716869813,-0.00408280858776345,-0.00538271945927013,-0.0261932178744985,0.0163298931352668,0.014377264378496
"V12911",0.0131468213056418,-0.00733163028017632,-0.00430396310470183,-0.00638906365098983,0.011507189085803,0.0109667589286935
"V12912",-0.00732032656487407,-0.0175679941457088,-0.000536662603770178,-0.0136079090591529,0.00338798081027429,-0.00486987974927053
"V12913",-0.00678259064840982,-0.00964201068548243,-0.00762042217569093,-0.00585829525963421,-6.78710089952172e-05,-0.0146240055063263
"V12914",-2.76115495963307e-05,-6.2990303654331e-05,4.08250609625483e-05,2.25461436380692e-05,-2.1188046535799e-05,1.71735677817012e-05
"V12915",0.0109674067175151,-0.00505292105157691,0.00358210479270764,-0.00381971236591152,0.00653138204646811,0.0085600005987021
"V12916",6.56681278992677e-06,-0.00103245154993919,0.000660096474057304,0.000168774355889736,0.000648439821831338,-0.000211734151737763
"V12917",0.00684297822935158,-0.00211889002429088,0.0030414983640108,-0.00826488328494058,0.00230245471454845,0.0112599331858669
"V12918",0.0014470488626894,-0.000195958627717806,-0.0015535280009348,0.00229997396516293,-0.00204304408827406,-0.000421190692640898
"V12919",0.0014355111898007,0.00124535717504976,0.00172851970892914,-0.0017435944254976,-0.00140494008365565,-0.00207459773720271
"V12920",0.00273110684521584,0.00177374629248095,0.00615840080356269,0.00112654470583327,0.00145159837434808,-2.24868204666643e-05
