"","X1","X2"
"V10997",-0.00493261429535999,-0.00350293502116333
"V10998",-0.0010681675277835,0.0107429201345328
"V10999",0.00027869484629687,0.00036759466335389
"V11000",0.000948654848749476,-0.00311958876939276
"V11001",-4.47328217741675e-06,-8.58302940682452e-06
"V11002",0.00462086193875934,-0.00123387072881302
"V11003",0.000235130777356429,-0.000133775045789342
"V11004",-0.00102425047572333,-0.000708519376733341
"V11005",9.17661444975963e-05,-0.00137408220040184
"V11006",-3.63526781224115e-06,-1.08849117380654e-05
"V11007",-6.06984132020214e-05,0.000103353866340198
"V11008",0.00263229298740688,0.000391546076935096
"V11009",2.07187498063167e-05,-5.97960856999404e-06
"V11010",0.00204133175858005,0.000304219586551357
"V11011",6.83169441270467e-05,0.000674503356117296
"V11012",-8.49887917580617e-05,-0.000780980065873313
"V11013",6.95599900474937e-05,0.000745714495079795
"V11014",-0.00412473591628861,0.00506012228403654
"V11015",0.00183360704959032,0.0010802307322527
"V11016",0.0011875046172217,-0.000104071166803474
"V11017",-0.00288419633175639,-0.00486490966374197
"V11018",6.47102336345791e-05,0.00212372488491439
"V11019",0.000612901500695807,0.00325646920500293
"V11020",-0.001642057560535,0.00394455451234173
"V11021",0.014272953685659,0.00165894601823672
"V11022",6.6850133045962e-06,6.11339617319124e-07
"V11023",2.5711054036234e-05,-3.82054324897335e-05
"V11024",-5.53972937746799e-05,0.000240677327147188
"V11025",0.0021932938942512,0.000966392431655354
"V11026",0.000316187651300807,0.000100084803601262
"V11027",0.000274247311926726,0.000120503886537984
"V11028",0.000172287880185869,-0.000114462994358128
"V11029",0.00456208780799393,0.00240782523669148
"V11030",0.00106778089786757,-0.000857960881984125
"V11031",0.000605606668261822,-0.00107553531318284
"V11032",0.00117479721556774,-0.000369096549404927
"V11033",-0.00104879958371122,-0.000727063849161258
"V11034",-0.00587471709506772,0.00411265309678886
"V11035",-0.013738255576812,0.0160623350497974
"V11036",0.00698770349048243,-0.00144766530311375
"V11037",-0.00812574343725874,-0.00401274485932322
"V11038",0.000136960937500576,-0.00534539691304624
"V11039",0.000529198840904184,3.34859828774112e-05
"V11040",-0.00237092383290904,-0.00298415522088669
"V11041",-0.01082704684774,0.0215062250828767
"V11042",-0.00784323045545667,-0.00681989866571836
"V11043",0.0213366251239776,-0.0117383453128909
"V11044",0.0197024595501664,0.0138945217882731
"V11045",-0.000758177354340405,-0.00325798272962848
"V11046",0.00931911291086262,-0.00650999765228367
"V11047",0.000310676374367449,-0.00212099285871093
"V11048",-6.60910542271896e-06,-2.18673776476279e-06
"V11049",0.00119135914101379,-0.000576690212371964
"V11050",-0.000504902282815782,0.000267814917901359
"V11051",-0.00191041860022472,-0.00119368566690953
"V11052",-0.00128273463605219,-0.00351813966650552
"V11053",-1.21450455142737e-05,3.69163992258688e-05
"V11054",7.9366073588864e-05,-3.08119491890666e-05
"V11055",2.30278311907414e-06,-1.7480663279328e-06
"V11056",0.000667011431442261,8.47152339573827e-06
"V11057",2.51748927301095e-06,9.0935844815325e-07
"V11058",-0.000978806785547963,0.0131299752367604
"V11059",0.00157191361971511,-0.00147612802709319
"V11060",-0.0012113948077584,-0.00947707707849627
"V11061",3.92595815566128e-05,-2.2172973058032e-05
"V11062",0.000255167033347903,-0.00295235223431421
"V11063",0.0027727041522543,-0.0117862616733524
"V11064",-0.0012839616120926,-0.00155715118532876
"V11065",-0.0051487445678618,0.00208016399240514
"V11066",-0.000984953040388808,-0.00305440757542894
"V11067",3.85367100875156e-05,-0.00027263467003182
"V11068",-0.00662937162776952,0.00509281079250128
"V11069",-0.00272473333875793,0.00252598343625523
"V11070",-0.00951823244387148,0.00336143064397815
"V11071",-0.00087597471698207,-0.000344866555898688
"V11072",-0.000222636728083272,0.000271095261763572
"V11073",-0.000199708630314967,-0.000185202833618478
"V11074",-0.000255277578221501,-0.000746266791161569
"V11075",-0.00203787846275499,-0.000840474949230577
"V11076",0.0057988806490078,-0.0070191505671497
"V11077",-0.00417688133547891,0.00539965149832324
"V11078",-0.00539721163657174,-0.000988568981672097
"V11079",-0.000484107811585094,-0.000204623334124952
"V11080",-0.0120778152918352,0.0057504064609596
"V11081",0.000815672276188159,7.00314694839281e-05
"V11082",0.000980361646631594,0.0145165042996621
"V11083",-0.000582604708481066,-0.00197120180554051
"V11084",0.0182220655251224,-0.00212762487586166
"V11085",0.00624532533347015,0.0201859801296171
"V11086",-0.00269595263330232,-0.00629425500716601
"V11087",0.00277342217857796,0.00060538795682227
"V11088",0.00297447272700178,-0.0108548913430437
"V11089",-0.0032413042420507,-0.0161423830993151
"V11090",-0.00391411133782885,0.00731404414204817
"V11091",-0.000264042790328138,9.88822587866017e-05
"V11092",-0.00195015748763705,0.0201867620642604
"V11093",-7.92966551681522e-06,1.46510935213202e-06
"V11094",-0.0213548928297099,-0.000193910000019521
"V11095",-9.10057347155785e-05,7.5390278256699e-05
"V11096",3.28824322737903e-05,-0.00042856113293206
"V11097",0.000155920004571254,-0.000396061529782851
"V11098",-0.00767463287113035,-0.00491586097060294
"V11099",0.00544881038253988,0.000110635212891149
"V11100",-0.000912775569012022,-0.00151972402910682
"V11101",-0.00492912520072592,-0.00379405905222301
"V11102",-0.000680255093148047,-0.000317951794031149
"V11103",-0.0023479195020681,-0.00157518372136775
"V11104",-0.00357753377623418,-0.00360605242031753
"V11105",5.83969967334032e-05,0.00442373685322957
"V11106",0.00571964039493639,0.00379688166179502
"V11107",-0.000256106168512225,-0.000140278085730693
"V11108",0.00175245806513893,-0.000502998076271466
"V11109",0.00203020177961083,-0.000239342000895874
"V11110",-0.00124332225629563,-0.00106858971292997
"V11111",0.00110642644529749,-0.00178306182762272
"V11112",1.55278215476686e-05,-0.000115085210826949
"V11113",0.00235489249895477,-0.0044622125986341
"V11114",-0.000419938181128391,9.61357831411672e-05
"V11115",-1.80359517087268e-05,-4.96272973246086e-05
"V11116",0.000582229855368608,8.78273958767877e-05
"V11117",0.000878884332395655,-0.000261621578263485
"V11118",0.00176783975100743,0.000513124004160394
"V11119",0.00467858899489346,-0.0107291737730038
"V11120",0.00655314542345035,0.00019550875619796
"V11121",-0.00591254927099303,-0.00369516430986878
"V11122",-0.0027723519949137,0.00290475782845361
"V11123",5.21243267322726e-06,-5.87954726059532e-05
"V11124",5.68694259217095e-06,-9.37282346777013e-05
"V11125",0.000257630041390845,0.000972785869740925
"V11126",-3.15520655504529e-37,-2.93352160399718e-36
"V11127",3.76012621644011e-05,-5.1760730317578e-05
"V11128",0.000527856874875874,-0.00177125605845509
"V11129",-5.24343982349688e-06,-5.18782122989497e-06
"V11130",7.38583220700716e-05,5.10545261005488e-05
"V11131",-0.00286962765033399,-0.00451765673224888
"V11132",0.0136052933054788,0.0113788754029564
"V11133",-0.00185681694121135,-0.000551488117712733
"V11134",-0.0149928715704825,0.0186134837619995
"V11135",0.000852654169758651,0.00223797901827466
"V11136",0.00197257686636235,0.0292443343094671
"V11137",0.00349054571424164,0.0209317434644554
"V11138",0.00085189867822672,0.00431073638397898
"V11139",-0.00134327382293839,0.021304078141725
"V11140",0.00306261514779318,0.00331792856826535
"V11141",-0.00374437396923589,0.0120974934508054
"V11142",0.00384787185507417,0.0126712484000202
"V11143",0.000219390369590857,0.00339801701639804
"V11144",0.00224874966469007,-0.00429959946431512
"V11145",0.000498945053996546,0.0106746481951366
"V11146",0.00224376605720166,0.029829075314797
"V11147",-0.00183626451413284,0.0123990291941076
"V11148",-0.00597342403448063,0.0136267264117015
"V11149",-0.00698992528115839,0.0339791888932679
"V11150",-0.00213326897753604,0.0141160248233557
"V11151",-0.00655266003931432,0.0264954418273899
"V11152",-0.00737040753348649,0.0342989502401689
"V11153",-0.00163900808633527,0.0108047586744182
"V11154",-0.00208899388803728,0.00247734200317721
"V11155",0.00127583868446863,0.000173379956996814
"V11156",-0.00398616909546613,0.0107911979307994
"V11157",-0.00360511829102373,0.0070696170940208
"V11158",0.00454075801318606,0.00388008211027075
"V11159",0.00274027189748951,0.00987959904188952
"V11160",0.00267647259475911,0.0171721182521998
"V11161",-0.0016113945353856,0.0218767773862841
"V11162",0.00958016089161778,0.00191792659288718
"V11163",0.00272683337864804,-0.00280417271668356
"V11164",-0.000252067271261678,0.0121228071033891
"V11165",-0.00351232363642534,0.0138253057542225
"V11166",0.00235174972379133,0.00111372767756087
"V11167",0.00249778129547704,-0.00250132916564118
"V11168",-0.00598177673742318,0.0102289759330429
"V11169",0.00994436597806974,0.00487764424391824
"V11170",-0.00242110774055877,0.00288948867416332
"V11171",-0.000415324977185823,0.0161312578966047
"V11172",-0.00147730302963688,0.0137304612833996
"V11173",-0.00361060918715565,0.0182995850204568
"V11174",0.00218291593741869,-0.00179986941732574
"V11175",0.00585026269059109,0.0203866248970703
"V11176",0.00507329930488743,-0.000940467243633458
"V11177",0.000107343621992657,0.0249410301756292
"V11178",-0.00372389965779774,0.0346847102172224
"V11179",-0.00619498501301162,0.0277346234306307
"V11180",-0.00727421410469433,0.0354941990452999
"V11181",-0.00514855143251757,0.0186111083223702
"V11182",-0.00225871240849524,0.00915285788144194
"V11183",0.00227321582307623,0.00188462536210986
"V11184",-0.00232549753849979,0.0245512924689058
"V11185",0.00472789482807134,0.0164189167696414
"V11186",0.00328374449587774,0.0144973765585558
"V11187",-0.00303515457491229,0.0189377133533656
"V11188",0.00186326358756018,0.0151654329630358
"V11189",0.00111341345969486,0.00895035302522081
"V11190",0.00195514771946885,0.0155803675408922
"V11191",0.00447773803863522,0.00877433000259463
"V11192",-0.00331952672448566,0.0153561444505161
"V11193",-0.00634558019335598,0.0158314424354608
"V11194",-0.000409429880148951,0.00242873829036252
"V11195",0.0036546785411234,0.00894705239080672
"V11196",-0.000273219153412637,0.0175874168860543
"V11197",0.00229003334272153,0.0140921475494988
"V11198",-0.00256065230883813,0.0118781203735042
"V11199",0.00587365276705946,0.00161229820429951
"V11200",-0.000425878855246804,0.00530076550815445
"V11201",0.00148761083895649,0.0165215584842999
"V11202",0.00127406349540562,0.00143542604160459
"V11203",0.00306127247622226,0.01168586860952
"V11204",-0.00165772365872109,0.0113623903175419
"V11205",-0.00142483786046079,0.0257189709043615
"V11206",0.00206596908774455,0.00149191255629498
"V11207",-0.000668288633676009,0.00419693800841945
"V11208",-0.0081352286086165,0.0195465116084713
"V11209",0.00378791669767662,0.0070936353887743
"V11210",0.00600269165793408,0.0151001138948654
"V11211",-0.00994741158394533,0.0185335984149617
"V11212",0.0053495122077883,-0.00140794509765296
"V11213",-0.000168520596147604,0.000987016350509588
"V11214",0.003022062089577,-0.0010862005416101
"V11215",0.00764812125530777,0.0190002746127899
"V11216",2.60498064530151e-05,-0.000203480040669364
"V11217",-2.30557387668739e-05,3.58541151514692e-05
"V11218",4.26068857459355e-05,-5.14677202034319e-06
"V11219",0.000555829649275748,-0.000429321249257184
"V11220",0.00128067157552118,-0.000705596061487883
"V11221",-1.11725189710136e-05,4.75228717048564e-06
"V11222",0.0688105401901174,-0.00695662400551263
"V11223",-0.0001674665254348,-0.000155736133539155
"V11224",-1.13248685790537e-05,-1.1594250625639e-05
"V11225",0.00340105640230527,5.62020745214964e-05
"V11226",6.59386473041022e-05,7.4817614712567e-05
"V11227",0.00503254562209223,0.000924676158936394
"V11228",0.00241787115713514,-0.000625373822175729
"V11229",0.000978756235487206,-0.0012522930134451
"V11230",1.00175477133274e-05,1.9345457258894e-05
"V11231",0.00342835048339552,0.00061140648611978
"V11232",0.000927907950683271,-0.000102750574755886
"V11233",0.00171468108107,-0.00683630934508056
"V11234",0.00225073968394132,-0.0043340189972585
"V11235",1.08035397602444e-05,-0.00214514386061991
"V11236",0.00031383895244327,-0.00199799223870971
"V11237",0.00177445928786297,-0.00128362560113887
"V11238",3.00603174782751e-05,2.79935011660175e-05
"V11239",-0.00231567268563072,-0.00284903934935158
"V11240",-0.00184060402546653,-0.00454469529529489
"V11241",-0.0202893435085896,-0.0182020558363831
"V11242",-0.00452527310247652,-0.00212547435140736
"V11243",0.00429721827012349,-0.0106330414738562
"V11244",4.73133901329465e-05,-4.48506428355082e-05
"V11245",5.44091929385719e-06,3.26540227525001e-05
"V11246",3.06422582474198e-06,6.49192912830744e-06
"V11247",0.000196465682273771,6.11038444749997e-05
"V11248",0.00561041958368624,-0.00478721300278072
"V11249",0.00117946569146505,-0.000240549594741693
"V11250",-0.000200541854616318,0.00523085390131576
"V11251",-0.00681176949219194,0.0149427914296505
"V11252",-4.7329123942928e-05,-0.000788067335118383
"V11253",-0.000593427958122078,-3.07449397870071e-05
"V11254",-0.000129360483803465,3.73604362682107e-05
"V11255",-0.00158288856460589,3.73755339262259e-05
"V11256",-0.000866033113976914,0.00113441178526558
"V11257",-0.00185751689393901,-0.0100027057213755
"V11258",-4.69156933250009e-05,-8.24984850053558e-05
"V11259",0.00147705718158548,-0.000760669777297068
"V11260",0.00149373731874203,-0.00194503987610476
"V11261",5.71172318105251e-05,0.000130889864114177
"V11262",0.000832221234668572,-0.00239291176504813
"V11263",0.000510858155949341,0.000180042395561764
"V11264",0.000167521740052284,0.000251355820944595
"V11265",-4.47794699466167e-08,1.76898356181618e-08
"V11266",0.000215907606049447,1.2397542450358e-05
"V11267",0.000519120146588802,0.000239838846521502
"V11268",0.000391012337055783,0.00033380946741216
"V11269",0.000344914590936437,-0.000111483633081705
"V11270",0.00119676900197756,-0.000532904954072273
"V11271",0.000270783891625537,0.00155000130618452
"V11272",0.000454854754561766,0.000315448123654847
"V11273",0.000332969668518098,6.54413028689319e-05
"V11274",-0.000784917198791526,0.00127848077152692
"V11275",0.00129596604596431,0.000948164926324034
"V11276",-2.3548892168199e-05,2.92701928153221e-05
"V11277",-2.40569784679186e-05,-4.18489684102054e-05
"V11278",-0.00582706920756871,-0.00309905291064257
"V11279",-0.00260836799803677,0.00326344788368097
"V11280",-0.0379970116855872,-0.0136365617137347
"V11281",0.000610644129160916,-0.00415392132781581
"V11282",0.000496451950111494,-0.00916686327997635
"V11283",-0.00118685749451182,0.000218230786667554
"V11284",0.00521410027375681,0.00490525918002714
"V11285",0.00358530265813217,0.00844164901682175
"V11286",0.00152809565701674,-0.00369745256068958
"V11287",0.0038458257481811,-0.00479978008796692
"V11288",0.000322708234299694,-0.000830446011615683
"V11289",0.00458448074427451,-0.000823588913006131
"V11290",-0.00692654010739576,-0.00338674274156276
"V11291",-0.000975817907976132,-0.00528385482557424
"V11292",0.00473173960000257,-0.00635420949822601
"V11293",-0.00779143991182702,-0.0124264267492743
"V11294",-0.00297514265691138,0.00555198647649522
"V11295",0.000488873063087557,-0.00111955328955181
"V11296",0.000449261502605574,0.0205172028071867
"V11297",0.00720708035328633,0.00395366668229123
"V11298",0.00374522895596271,-0.00228587731582902
"V11299",-0.00827039585465557,-0.00122975647325907
"V11300",0.0149515367317142,-0.00175063354690073
"V11301",0.00294546689110652,-0.00183676733948816
"V11302",-0.004242250075841,0.00176770817499367
"V11303",0.00182567050511377,0.00330684602011429
"V11304",0.00373141584831125,0.000275675189291551
"V11305",-0.0128074242113833,0.0117894711302699
"V11306",-0.00185827423113567,-0.000581010300761656
"V11307",0.00444254068505306,-0.00789824103563016
"V11308",-0.00492954527769311,-0.00268220081387179
"V11309",0.000145086672662827,-0.000131344100474362
"V11310",0.00418651235644262,-0.00556307317454583
"V11311",0.0247907118449944,0.0208888679618252
"V11312",-0.00624199490014757,-0.00202596159520396
"V11313",-0.00229620201381073,-0.0176975370128189
"V11314",-0.000991093326472592,-0.00342632399116304
"V11315",-0.00103468292618965,-0.0080454558819614
"V11316",0.0030946807795802,-0.00668970527629409
"V11317",0.00105004482350858,-0.00895788916820744
"V11318",-0.000663043954403967,-0.000170563043502748
"V11319",0.0054725994258288,-0.0024870037169517
"V11320",-0.00467842302002677,0.0027097068686281
"V11321",0.000290415465062776,-0.00403000446183091
"V11322",9.36184384994874e-06,-6.12951980893053e-05
"V11323",3.20196148272812e-05,-5.11030115171153e-05
"V11324",0.00487915333780365,-0.00732111363800502
"V11325",0.000544654838404695,-0.00701260671596459
"V11326",0.0141870178364497,0.0233061434842234
"V11327",0.000764614217655622,-0.00765847301897426
"V11328",-0.00181626488930638,-0.000598693486124993
"V11329",0.00176819133139733,-0.00795546342048222
"V11330",0.00417805429504186,-0.00568643981348641
"V11331",-0.000742645591866676,-0.00984007110381081
"V11332",-0.00349867528864572,-0.00223430967583133
"V11333",-0.000554288094510873,-0.00226994422288598
"V11334",8.11948388127581e-06,-1.44394204621143e-05
"V11335",-0.00330835137720801,-0.00254714746828218
"V11336",9.32879592844018e-05,0.000275594914284623
"V11337",0.00040571714552566,-0.000721332302165119
"V11338",-0.000528952508220598,0.016902474037378
"V11339",0.00257795673675414,-0.00184874962054785
"V11340",0.0012048719893291,-0.00593791752144999
"V11341",-5.11522883592966e-05,0.000130002160890425
"V11342",8.87060503658651e-06,-3.09387620944614e-06
"V11343",-0.000249369755206437,-0.000295663996397316
"V11344",0.000304695375766761,-0.000149047874445238
"V11345",1.17898863448276e-06,-7.7504963214047e-07
"V11346",5.9484657375589e-05,0.000155493103887452
"V11347",-0.000193772244930825,9.51658993132938e-05
"V11348",8.72412106984464e-07,-4.63810954363748e-07
"V11349",-3.27295801201948e-07,-3.67092490695975e-07
"V11350",-1.84059435383129e-05,-3.01520268738805e-05
"V11351",-4.23514884090157e-07,-1.50831482944191e-06
"V11352",0.000120086907612866,4.31449089373556e-05
"V11353",-7.14177022042222e-09,2.90539922620537e-08
"V11354",1.83101669028979e-06,3.76396119472239e-07
"V11355",-0.00278749715056751,-0.00949178232511745
"V11356",0.000930161992721927,0.0013818433048815
"V11357",2.42341934522024e-05,-5.79995796851741e-06
"V11358",-0.0019311742356139,0.00260285918487997
"V11359",0.000210396700681929,-0.000198263317481382
"V11360",-0.00325876928024635,0.000509280476495895
"V11361",0.00286439234827655,-0.000279781010041863
"V11362",-0.000521729480047789,0.000606897620910497
"V11363",0.00015858688188817,-0.00375427336207001
"V11364",-0.00945109472396115,0.00892653985593792
"V11365",-0.000184926157238976,-0.0031716814998664
"V11366",0.00344486412702397,0.0126002077364391
"V11367",0.0016945178503725,0.00259157054409975
"V11368",0.00557192194263703,0.00318975318853897
"V11369",1.60986704380716e-05,-0.00128963284068149
"V11370",0.0019117525298466,-0.00334107243215415
"V11371",-0.00175352247403533,-0.00177991372780808
"V11372",-0.0300278369508336,0.032826094400436
"V11373",-0.0147495977460888,0.00562195722213197
"V11374",-0.00190235636483111,-0.0023190086883659
"V11375",0.00128230927289755,-0.000992357722779024
"V11376",-0.00149649216508261,-0.000175415942702184
"V11377",-0.000156368037698876,6.94312027834967e-05
"V11378",0.000461993535262936,5.56631784949664e-06
"V11379",0.000431887653022451,0.000698622975132734
"V11380",-4.90907038031384e-05,-0.00107914431562627
"V11381",0.00773974793767343,-0.000832621975707377
"V11382",0.00951381715762237,6.61633547791321e-05
"V11383",0.0120383848412743,0.00982498704325007
"V11384",1.19689339621163e-05,-2.55042009556753e-06
"V11385",-0.000783430932603352,0.000782836273619474
"V11386",0.0005285073896586,5.40092605006402e-05
"V11387",-0.000254240714814291,0.000231224190586917
"V11388",0.000284618584648983,-2.80101148725319e-05
"V11389",-0.0154144040748919,-0.00186063302477585
"V11390",0.00530572474146079,-0.00893622270136164
"V11391",-0.0048048932818713,-0.000509913319254379
"V11392",0.00381168037732594,0.0031623526494231
"V11393",-0.000239900548577884,1.83169768739533e-06
"V11394",-0.00941969479589872,0.0124010356788753
"V11395",-0.00195913771832206,-0.00135739119203289
"V11396",0.00142689276261616,-0.00123437005991676
"V11397",0.00187463447700136,-0.00158426876147817
"V11398",0.00798341094953464,-0.00664536588988529
"V11399",-0.000886500927264391,-0.00397088253142927
"V11400",-0.00781808307063313,0.0301028449790936
"V11401",0.000884826926730231,0.000486130878742487
"V11402",6.97587626965532e-06,-3.46108692703828e-06
"V11403",0.000291508334553675,-0.000193701368651239
"V11404",-0.0005565291277861,-0.00165781408888837
"V11405",7.43674972739007e-05,-4.08207161572809e-05
"V11406",-0.00223370633262023,0.000378740203752611
"V11407",-0.000416947059716668,0.000204847349367828
"V11408",-0.000217378529374893,-0.000467457594546896
"V11409",-2.04543736037163e-07,-4.1203767320468e-05
"V11410",6.97153278383626e-05,-6.75492857304396e-06
"V11411",3.16197210905642e-06,-3.82106488850277e-07
"V11412",-0.000381676650565205,0.000119158007543701
"V11413",-1.67035887911221e-05,-1.73164270600305e-05
"V11414",-0.00104114394889767,0.000769009822080484
"V11415",-7.56900048160082e-05,-9.55073414304479e-06
"V11416",8.73550851554081e-06,-2.90383436437348e-06
"V11417",-0.0119449464096109,-0.0056355760770743
"V11418",0.00221935092088641,-0.00677643936808031
"V11419",5.7655259901317e-06,1.0276164941021e-05
"V11420",0.00227071100693072,0.00213219216735459
"V11421",-0.00277076380218649,0.00666555762485198
"V11422",1.71156876596476e-05,-5.2426956916723e-06
"V11423",5.01114289285985e-05,1.32323017572268e-05
"V11424",4.92660319213687e-06,-3.5195263967236e-06
"V11425",9.64496057615442e-05,0.000142057659795685
"V11426",-0.00711191562494713,0.0243370884438005
"V11427",-0.0103314538366937,0.0215374573714576
"V11428",-0.000162187197183098,0.0194328459790163
"V11429",-0.000136947763041592,7.18524678815281e-05
"V11430",-0.000293061387411141,0.000939613712942664
"V11431",0.000446826206783164,-0.00454559656459181
"V11432",-0.00138319507424776,0.000150652201613279
"V11433",0.000141779977434671,-2.048242864981e-06
"V11434",-0.000326886128572274,-0.00100572032266054
"V11435",0.000259993425345057,-0.000267803568894632
"V11436",2.3748524350057e-05,1.487770105215e-05
"V11437",0.00152164685467583,-0.00300545313549763
"V11438",-0.00139983015243519,-0.00112163500451306
"V11439",7.85306433768408e-05,-7.96524961951415e-05
"V11440",-0.00672986428993512,-0.00255353193057563
"V11441",0.000185643630573394,-0.000137924892168478
"V11442",3.69331522053998e-05,-0.0105136689595506
"V11443",0.00031055391098969,-0.000723588050861454
"V11444",0.00159152584918383,-0.00315657185974934
"V11445",-0.000282365584321279,0.000344988646120747
"V11446",0.000169008952851503,-0.0010627480239039
"V11447",-0.0011114315563463,-0.000211031472511613
"V11448",0.000361029795592951,-0.00125116352582112
"V11449",0.00423418946906381,0.000174580741358318
"V11450",0.00977887988757334,0.000339345907722212
"V11451",-0.0013851053970995,0.00408568206976386
"V11452",-6.39229065820697e-05,-0.000214841690471311
"V11453",0.000501302192894891,0.000945237820771838
"V11454",0.00043872032183513,-0.000175191756008279
"V11455",0.00181307328294338,-0.00267775938813805
"V11456",-0.000155713493845253,-0.00151898753244243
"V11457",-0.00102774880170628,-0.0019477891220084
"V11458",0.000432672410827644,-0.00070349676226778
"V11459",0.0197676157538441,-0.00193258165985624
"V11460",-0.0036322862063758,-1.78176860593727e-05
"V11461",0.0030478462010275,-0.00346562978829297
"V11462",0.00689041689366875,-0.000193640704531424
"V11463",0.000842172865944581,-0.000336761655066133
"V11464",-7.6260825310337e-05,-0.000152975474352923
"V11465",0.00017682069469456,4.08506718447386e-05
"V11466",0.00128095061461867,-0.00141625715694804
"V11467",6.16198897103028e-05,-1.31809969016973e-05
"V11468",-0.000147493645379566,5.69968910913846e-06
"V11469",-0.00157966034697422,0.00131700430371043
"V11470",-0.00102391556846636,0.000450278673643811
"V11471",7.38294045629806e-05,-1.74461019391729e-05
"V11472",1.08047011233132e-06,8.70578086852032e-06
"V11473",2.59453984117929e-05,-2.18293937587381e-05
"V11474",-0.000330410646891338,1.62646734785918e-05
"V11475",9.7633605888883e-05,-1.41760050159539e-05
"V11476",-0.00817801641590222,0.00743437557649744
"V11477",0.000200626151489087,-0.000489441006573547
"V11478",0.00274955959024347,-0.00467766431638233
"V11479",-0.0146967866239184,0.00732746139391914
"V11480",-0.00184337643766172,-0.00569014238452773
"V11481",-0.00131129218052122,-0.00658293373207555
"V11482",-0.00221764900771606,-0.00630692300479618
"V11483",-0.000276742188255551,-5.63507515919301e-05
"V11484",0.000315289011697041,0.000100651495586001
"V11485",-0.00496058170384478,0.000716851685266892
"V11486",-0.00211483670103418,-0.00404205003369989
"V11487",-0.00669979757304199,-0.00547227509504362
"V11488",-0.00529927620531223,-0.00426394139136445
"V11489",0.000195346305112053,-0.0114868616654481
"V11490",0.00480013541553545,0.00519769822201347
"V11491",0.000292366234204398,0.000289068694687783
"V11492",-0.010845190279389,0.0148340176879524
"V11493",-0.000990563293212432,0.0237121908108929
"V11494",9.40655067514722e-06,-6.62483366299898e-06
"V11495",0.00507070024722916,-0.00594864761186157
"V11496",-0.00355562474932058,-0.0107284736081375
"V11497",-0.000372585303527019,-0.000257720425566005
"V11498",0.00855829676242578,-0.00685465294715981
"V11499",0.00121773017864601,-0.00542703883182816
"V11500",0.000916120835785393,-0.0058385823428551
"V11501",0.0102951340232171,0.0183717600351332
"V11502",0.00121119475829085,-0.0130759549083272
"V11503",0.00783052578157253,0.000116204861340067
"V11504",0.00561951979824877,-0.000248570776985028
"V11505",-0.000364852320704952,-0.000455346726784838
"V11506",0.00199945841912258,0.00237633590882813
"V11507",-0.000411517646522317,-0.000309680424278573
"V11508",0.00365628064740514,-0.00428247338280635
"V11509",0.000647919383385053,0.000240200277026022
"V11510",-0.00375508146172085,0.0076982079704872
"V11511",-0.000770005532150012,0.000551656847102785
"V11512",-0.00180514389851101,0.00670172598611449
"V11513",-0.00626225396230698,0.0112712457654132
"V11514",0.0033091537338893,0.0011318143553855
"V11515",0.00124401263711557,-0.00113565338385511
"V11516",0.0202092794613736,0.00193374770731724
"V11517",-0.000128525214300319,0.00330171224328809
"V11518",-0.0039452439045301,-0.0030945656279282
"V11519",0.00364262664361821,-0.00633554064003329
"V11520",0.00520096008687505,-0.00149888251371976
"V11521",0.00554777238686909,0.00989456988472892
"V11522",-0.000736059960460106,0.00772603773881508
"V11523",0.00231185117098843,0.00745225690193136
"V11524",0.000449587814796684,0.000315221414745717
"V11525",-0.00637037099069402,0.00737554760542114
"V11526",0.000518016275098863,-0.00267901076564352
"V11527",-0.000712138764185675,-0.000448003202011699
"V11528",0.00143291383702488,-0.00089496325174828
"V11529",5.91986554516518e-07,4.3567140321687e-06
"V11530",-0.00166206093214682,0.00292922052524667
"V11531",0.000564420483753315,-0.000948008690361111
"V11532",-0.00019536697105369,0.000283205494809204
"V11533",-0.00719633988177192,-0.00664983919346455
"V11534",0.00600530779923649,0.00913442961995428
"V11535",0.00304866116353008,0.00998774262341004
"V11536",-0.00101142259087323,-0.00218165000172238
"V11537",-0.000173805602390494,-0.000517488647036803
"V11538",-0.00233474078072582,0.00635069130101837
"V11539",-0.000863754869369835,-0.00032756990104924
"V11540",-0.000100686619273828,-0.000684330910000935
"V11541",-0.0119574517398331,0.0123330812293817
"V11542",-0.000639023599131238,-0.000593067260476927
"V11543",-0.000756975883154539,-0.00445314455657686
"V11544",0.00132860127028327,-0.0035477428957557
"V11545",-0.00237870221645788,0.00585081565262378
"V11546",0.000137890539236438,0.000268602689291599
"V11547",0.043700297611288,0.0184489592933002
"V11548",-0.00591855086334056,0.0185267282398463
"V11549",-0.00451551412434144,0.0132174740004027
"V11550",-0.0053793108581316,-0.00909668805048557
"V11551",0.000228077465466099,-0.00292827153173842
"V11552",0.00307321735759828,-0.00702714039940646
"V11553",-0.00280524886107268,0.0092941287413302
"V11554",0.00918721284486951,0.00158052932337662
"V11555",-0.0459424699779726,0.0427203921403446
"V11556",-0.00239119520891058,0.00304454571591631
"V11557",0.000149043634501439,-0.000203180602100181
"V11558",-4.95411969806313e-06,-1.33017752444527e-05
"V11559",-0.00479402692688063,0.0085221859723045
"V11560",6.57046666970229e-05,-6.20473367111707e-06
"V11561",0.000207925851511183,-0.00010669481535063
"V11562",1.65205527175468e-06,-4.02612892071684e-06
"V11563",-0.00144878038666073,0.00857621908194787
"V11564",0.000797179024214792,-0.000668501048721666
