"","X1","X2","X3","X4","X5"
"V18664",-0.00152722700896775,0.00021456880725235,-0.000198200086158223,-0.000570850100347258,0.000491209309475875
"V18665",0.0344977475255306,-0.00184702439143168,0.0322381551040578,0.0400179905193464,0.00827177355342104
"V18666",0.00104900948936049,0.000340807403757765,0.000771780263194676,0.000970566074614813,-0.000522315036335624
"V18667",-0.00206396580034002,0.00117330814270676,0.000365437266991014,-0.00103165046692676,0.00118710783142291
"V18668",-0.000804291694026742,-0.00057862567088317,0.00222802196145076,0.00258268315297038,0.000374097234644646
"V18669",-0.00497425443984181,0.00332042244039718,0.00086490999384175,0.00465006551204316,-0.00027909665704495
"V18670",-0.0030830855473507,0.00103596560051672,-0.00278744400219846,-0.00119922318666922,-0.00127599187462196
"V18671",0.000202962939874587,0.000688963729835308,-0.000426067808818821,0.000850046964881307,0.000264576614973364
"V18672",-0.000210729793924835,5.87090193273905e-05,-1.45556385416591e-05,4.72076844562372e-05,0.000112198941559783
"V18673",-0.00525124838535918,0.000989554569697891,-0.000249926586619898,0.000883142980449367,0.000553518642277928
"V18674",0.0100399617811449,0.00322666859748929,0.0101124567523077,0.0278146431689593,-0.0499852701236277
"V18675",0.000183605093203362,-0.00518133510801805,0.00404732021726806,0.00131185426679953,-0.000154471611811294
"V18676",-1.46932068549614e-06,-2.13603160069285e-07,2.26607315804469e-06,1.06680678637432e-06,1.46237096185126e-06
"V18677",-6.32765016021112e-08,-6.67793735876699e-08,1.45460675228755e-07,1.61476358346254e-07,-5.01986428252089e-08
"V18678",-1.26321396938369e-07,-3.69029706525052e-08,1.68019979611832e-07,4.58407915932732e-08,9.58058778568084e-08
"V18679",-1.34945815635027e-35,-2.43163705251233e-36,1.30434047651059e-35,2.6587610086247e-35,-2.53473871471811e-35
"V18680",-0.00738483984975946,0.00348397248849357,-0.00211512524584215,-0.000361585451917908,0.00102728989987762
"V18681",-9.35185615615758e-06,0.00101200375054364,0.00249737588981204,0.000521440501403703,-0.000708803308182643
"V18682",-0.000573009507650964,0.00503060692414851,0.00582519781430636,0.00393335987381256,0.00478698746355226
"V18683",-0.000239203762482747,0.00489517930400791,0.00159903948606079,0.000365474931390712,0.00333852843327002
"V18684",-0.00620715389137445,0.00182733425447972,-0.000530692032577655,0.00194664407888993,-0.000903228309747417
"V18685",0.00477847686363548,0.00131174295900895,-0.0027575935852077,-0.000664576738442032,0.00299107261036545
"V18686",-0.00117268068574456,0.00576319472415636,0.00114909806959662,-0.00236521729513588,0.00186775482390988
"V18687",-0.00807099274327592,0.00027406958354966,0.00322434165684541,0.0024852833865347,0.00301535041632484
"V18688",-0.00140957003401999,-0.000477813923953183,0.00635271821944877,0.00328797470492713,0.000306307755965488
"V18689",-0.0026260198708935,-0.00127143774311549,0.00647805363472731,0.0020083541044986,0.00212885882832749
"V18690",-0.00152784785957536,0.000227103917420822,0.000342182695023265,0.000574588557959984,0.000315695155239316
"V18691",-1.68682269543784e-36,-3.03954631564041e-37,1.63042559563824e-36,3.32345126078088e-36,-3.16842339339764e-36
"V18692",0.0292405614621093,0.00789635095963481,0.0304583156008346,0.00560091836105553,-0.00294346870385659
"V18693",0.0358266745379842,0.00767876243945995,0.00719972471739981,0.00225190040139408,0.00865874534100863
"V18694",0.00610279121246632,-0.000132595035311608,0.0143162200142233,0.000124953728271185,-0.000470768741746016
"V18695",-0.00379218623748964,2.19452696649593e-05,0.00298401968716512,0.00202394472959492,-0.000722815849412234
"V18696",-0.00698531402511028,0.000840520583144213,0.00345560379815408,0.00210965136669763,0.00319848221532879
"V18697",0.00538833162583108,0.0113358919105506,-0.000897814783502496,0.00127666842214832,0.00216882110491184
"V18698",-0.000469072486538033,-0.000280532322126318,0.000988415020960279,8.99443648994873e-05,-0.00027511641439044
"V18699",-0.000248634125305318,2.39037720815345e-05,-1.85899116990918e-05,3.39165133723391e-05,-3.70215007782603e-06
"V18700",0.0281835806001662,0.0112139539632127,-0.0116124946718457,0.012841290377926,0.0115633608672746
"V18701",-0.00824422185611084,0.00176015759925974,0.00252188219215245,-4.48267240362468e-05,0.00139927413785744
"V18702",0.00173484618653152,-0.00349244603337989,-0.00581533955605727,0.00291490650438592,-0.0117154102094384
"V18703",0.0126320274079368,0.00941494586314794,-0.00110884262893047,-0.00948717380757535,0.00412610873963092
"V18704",0.00163039160594773,-0.00267970541547106,0.0082274703459652,0.00652036858809035,0.000605713201988454
"V18705",0.00025474994736751,3.96046393287849e-05,0.00229493641830972,0.00664945233041556,-0.00336127198221399
"V18706",0.0124659126378494,0.0115315232730666,-0.00335418925279698,0.00374751225941199,0.00558287247181324
"V18707",-0.000547485215111115,0.00459271204576413,-0.00179157535159466,0.00157426719407847,0.00347505583640578
"V18708",0.00131381623324149,0.00583070891242932,-0.00171272423948202,-0.00717060219830118,0.00594251069048866
"V18709",-0.00432185589466672,7.15215004242145e-05,-0.00460635092141206,-0.005057138155409,-0.00323365614402059
"V18710",0.000126566582233644,0.000149576342868563,0.00312859598834026,-0.000989528946664037,0.00254028252222236
"V18711",0.00298401914405474,0.0117387833675149,-0.012712478699298,0.000910153490677078,-0.004083164712929
"V18712",-0.00028272743517642,0.00024707117277529,0.000206203003082768,0.000990578747219847,-0.000253783154863067
"V18713",-0.0055156457087172,0.00321852140616895,-0.00203883766415698,0.000299407958578688,0.00166741686061096
"V18714",-0.00203783099839066,0.00313838572752788,0.00100967121412208,-0.000924911880973865,-0.000689053065306587
"V18715",0.0257249360218644,0.0167249266183798,0.0136852983919838,0.0357399373244379,0.0268410399475955
"V18716",0.000450824180361906,7.3053308020553e-05,-8.85975597279348e-05,-0.00327618853212976,4.2984210976857e-05
"V18717",-0.010314885843089,0.00628873528029038,-0.00319375260975151,-0.00547309937054429,-0.000843078685297366
"V18718",0.00335876372464021,0.0131290244999038,-0.00573422705671938,-0.00747661787171493,0.00733921130614236
"V18719",0.00411330742294101,0.00768380241279233,-9.57992491871308e-05,0.000999130525840953,-0.000694688512657496
"V18720",-0.000196358484199736,0.000243929010802458,-1.43795463687496e-05,-2.74973334580252e-05,0.000348748148560069
"V18721",-0.0127354364009727,0.00545696733988975,-0.00735265618475278,-0.00435841323474396,-0.00106585552517508
"V18722",-0.0103673368046108,0.0053106621857738,-0.00467571917947577,-0.00294641444560007,0.00274401961457123
"V18723",0.00869866559495894,-0.00163416166212325,0.010320553790587,0.00454855776358609,-0.00333216929839132
"V18724",0.00231656039287048,0.00404713476025215,-0.00155618818977414,-0.00340755860507749,-0.00327091495188664
"V18725",0.000879978882763662,0.00526865367723457,-0.017645816147066,-0.0052302625818068,-0.00872023046865636
"V18726",-0.0139264179503748,0.00418671153766554,-0.00891982845964834,-0.0033392604133766,-0.00295784222312294
"V18727",-0.00170933391014907,9.05995543231948e-05,0.000871717490686713,0.000608388335745651,0.0010629560623636
"V18728",-0.0014832764494629,0.0122208649962582,-0.0108854484551577,-0.00155943791540527,-0.00173090429732562
"V18729",0.000332526555359797,-0.0011934508084729,0.0016555668710728,0.000186984400724054,-0.000268595517702368
"V18730",-0.0122770513434595,0.00148029099775596,0.000876927139810714,0.00126448098840776,0.00296149727626577
"V18731",-0.0028572044820698,0.00308680716805326,-0.00855119818895317,0.00254710372036799,-0.00681802684611541
"V18732",-0.00130917212295916,-8.54335480303528e-05,0.000271224134457181,0.00156354597826968,0.00157931944722382
"V18733",-0.000476590848218964,0.0149681537755692,-0.00587324934464582,0.0022962649822473,0.00290583051122237
"V18734",-0.00163812354634923,0.00324799036798675,0.00270077142990417,0.000234804967518495,-0.00281628417472514
"V18735",0.00234175003751214,0.00641273962934847,0.00321057488035685,0.00744468903691945,0.00273496842201206
"V18736",0.0174925899549809,-0.0120975657911515,0.0117449814668136,-0.000123881188233538,0.00573613883712173
"V18737",0.00355419836979422,0.0055124301339782,0.0030952274778863,0.00188592478919198,-0.00449464152346439
"V18738",-0.00975572719173954,0.00406100484314567,0.000996657192671362,-0.00216850796025274,0.00184361634934572
"V18739",-3.85152797869831e-05,-2.03234310040721e-05,7.84091693747792e-05,7.02433959523417e-06,2.605885544944e-05
"V18740",-0.0021435802317804,0.00306098434244891,0.00416120566934634,0.00130987489529691,0.00280701959229627
"V18741",-0.00554553111647057,0.00175038677416797,-0.000228015874729363,0.0032000478973426,0.00194039375482396
"V18742",0.00178613079076684,0.00570757118712482,-0.0015046570424194,-0.00139555957303693,0.00105110864927408
"V18743",0.0114438703789851,0.00619184259230114,-0.00118979769630403,-0.0035982389732118,0.000370733849684925
"V18744",0.000888954811030139,0.00261479602672865,-0.00335934429652818,-0.000945717491294126,-0.00995151422495108
"V18745",0.000505893462059181,0.000585321044703077,0.00158179570767307,-0.00115074067576753,-0.00131143010494663
"V18746",0.00277274628106268,0.00200718903650306,0.00348255346146146,0.00631917967607543,-0.000178364583432421
"V18747",-0.00314992152836337,0.00094075738694938,0.00706901504725896,0.00521820825242561,-0.000560179080532037
"V18748",0.00683171830773724,0.00457128111571864,0.00494831568248703,0.00496746465853299,0.000469836430218172
"V18749",-0.00345446562698123,0.00197563554579838,0.00663426692700703,-0.000547821557957265,0.00311340374896934
"V18750",0.000922044400150116,0.0044712211044527,-0.00156975685197211,0.000510419531359069,-0.00276878012043831
"V18751",0.0184457110702993,-0.00607131348404662,0.0167145992715382,-0.00240476644155606,0.00991797991394648
"V18752",0.00559757520012906,-0.00400490294960691,0.000219165114401911,0.000228905680509373,-0.00133164032633835
"V18753",0.00670576819716753,0.010768586272848,0.00418498081692332,-0.00148878056860812,0.00256213517350388
"V18754",0.0011173711020319,0.00117421087966633,-0.0013527394202124,0.00104503180511097,0.00375418743265211
"V18755",-0.002504414053543,0.00186564604289056,-0.0013328210820723,-0.00118463475744569,-0.00160921060076658
"V18756",0.00505418846231557,0.00743859642462665,0.0083546388985877,0.0145650405635738,-0.00215181315868508
"V18757",-0.00162995785267209,0.000774911906296286,0.000771950886793576,-0.000231493902455969,0.00166843463547723
"V18758",0.00294655664188429,-0.00170176887550403,-0.00193949906247429,-0.000476988437253059,-0.00129509396578128
"V18759",0.000785745854295752,0.00049737577487212,-0.000363983082031627,-0.000367063359924185,0.000321373742015583
"V18760",-0.00015929117525913,0.00381366151267145,-0.00332802193472469,-0.000818181478521834,-0.00319601987020212
"V18761",-0.00019953050832749,6.677662612162e-05,-0.000158207123627982,-3.36790766487575e-05,-6.73836560746841e-05
"V18762",-3.54668089594641e-08,6.06339660365733e-08,-3.66479222931237e-08,3.44149521518479e-08,4.79590848873154e-08
"V18763",0.023715043238502,0.027726378394189,-0.00429490445352218,0.0517133889866539,-0.0410652340585874
"V18764",-6.74729078175135e-36,-1.21581852625616e-36,6.52170238255295e-36,1.32938050431235e-35,-1.26736935735906e-35
"V18765",0,0,0,0,0
"V18766",0.00226714001512884,0.00490779933437656,0.00355972634788709,0.0134063287581126,-0.00142940804102977
"V18767",0.00295070765335756,-0.000278956440737227,0.00341721816725804,0.00280367449904057,-0.00186984926409348
"V18768",0.00426522335536029,0.00176230173074705,-0.00191800733971453,0.00407041914044238,-0.000907220801875161
"V18769",-6.74729078175135e-36,-1.21581852625616e-36,6.52170238255295e-36,1.32938050431235e-35,-1.26736935735906e-35
"V18770",0,0,0,0,0
"V18771",0,0,0,0,0
"V18772",0,0,0,0,0
"V18773",0,0,0,0,0
"V18774",-1.34945815635027e-35,-2.43163705251233e-36,1.30434047651059e-35,2.6587610086247e-35,-2.53473871471811e-35
"V18775",0,0,0,0,0
"V18776",-1.68682269543784e-36,-3.03954631564041e-37,1.63042559563824e-36,3.32345126078088e-36,-3.16842339339764e-36
"V18777",-3.37364539087567e-36,-6.07909263128082e-37,3.26085119127647e-36,6.64690252156176e-36,-6.33684678679528e-36
"V18778",0,0,0,0,0
"V18779",1.07929755313688e-05,-1.45342224889154e-05,-1.35042471095005e-05,2.24506404384732e-05,-3.47291849047878e-05
"V18780",0.000202159667857307,-0.00169745865256533,3.31226504229598e-05,0.000112039836113685,0.000132484909325909
"V18781",-0.000568681098445978,0.000998879921650047,-0.00645438506100349,-0.00348423986656974,-0.00424952818288417
"V18782",0.000303786694890684,0.00130710005927984,-0.00117176229257854,0.000182069072495724,-0.000635343134638867
"V18783",0,0,0,0,0
"V18784",3.2973618541104e-05,-0.000185042985450353,-9.34303982782495e-05,-7.60374991127826e-06,-8.26388267709328e-05
"V18785",0,0,0,0,0
"V18786",-6.74729078175135e-36,-1.21581852625616e-36,6.52170238255295e-36,1.32938050431235e-35,-1.26736935735906e-35
"V18787",0.000450874453413029,0.000600928840247593,-5.79000639978075e-05,0.000402663466384753,-0.00174200436126896
"V18788",0.000110458955952303,3.62531875533365e-05,-2.25249444912419e-05,4.83740879977638e-05,3.17785067916619e-05
"V18789",0.0018844270769181,-0.00208204882495602,-0.000635714617215936,0.00219031734381162,0.000556241031459664
"V18790",0.00122451322867286,-0.00403950238420124,0.000384057639799142,0.00264143135252174,0.00132374582052084
"V18791",-0.000573270529874045,-0.000595948181998495,0.000904386827858627,0.000451977927528407,0.000866071133990119
"V18792",0.000865213673576431,-0.000797559364763798,0.0069546762365407,-0.000180550161587983,-0.00404734407148053
"V18793",-0.00111839924965656,-0.000112826256551044,0.0014551684908076,0.000122012888881135,-0.00160948187632372
"V18794",-0.000500949953231454,-4.83754830606287e-05,0.000474665529898748,0.000305006583430338,0.000409756720327096
"V18795",-0.00383253964777674,-0.000556645126320115,0.00373275686756913,0.00219185096532596,0.00286678494583377
"V18796",-0.00382981595002384,-0.000628074853604524,0.00398068299351995,0.00187427799402719,0.0029860130252067
"V18797",0.00021526459222531,-0.00182529546850642,3.33407309941468e-05,0.000810973345853475,-0.00224650019316094
"V18798",-4.99700793188517e-05,2.19717530219789e-05,-2.73797462220639e-05,1.45149520363463e-05,-2.43620974229064e-05
"V18799",0.00159500623322337,0.00127635140671798,0.00104540363609583,0.00323900426994383,-0.00166522140196552
"V18800",-0.00107424339396267,0.00151803417454971,-0.000210988490514694,0.00359516209591501,-0.00772479284977129
"V18801",0.0174633368302929,0.0072267900490853,-0.00654996273636505,0.0420943855875552,-0.0807362031446329
"V18802",-0.00108072823545164,6.39991768095878e-05,0.00063242548144904,0.000556908495850907,-0.000175367607570729
"V18803",-0.000247172846629317,4.8921394222752e-05,5.57842761186759e-05,5.8310578441534e-05,8.52162144472799e-05
"V18804",-0.00249301677393278,-0.000462299996402068,0.0037336224588764,0.000378495025269451,-0.000572670809253305
"V18805",-0.00203591976350157,9.92338810376518e-05,0.000833468836292591,0.000702952173292994,0.000590367515197063
"V18806",-0.000371140131423407,8.182653306919e-06,-0.000301487425359825,-5.33796140222783e-05,-8.66174274884073e-05
"V18807",3.21242169336777e-05,0.000151541991445242,0.000171300368184702,-0.000182892972408977,-0.000180276273184012
"V18808",0.000899264336689875,-0.00150267905507209,0.00393014430610183,-0.002353853227916,0.00129993966909773
"V18809",-0.00116989306778641,-0.000361370634265285,0.00094931110741141,0.000703898371262323,0.000885187752872375
"V18810",-0.00209568568999843,-9.59755069095392e-05,-0.000151593319264387,0.000284463409745694,0.00055315156019308
"V18811",0.00120409034621612,0.00143504431574169,0.00360185611404761,0.00108244590042192,-0.00152665726748259
"V18812",-0.0060183204197885,0.00443573718383385,-0.00454748396481091,-0.00209050359082092,-0.00323389414875552
"V18813",0.00320257471484708,0.00649743315660728,-0.000861900922530661,-0.00560964203870301,-0.00518340495660348
"V18814",-0.00553934509735196,6.51744043923102e-05,0.00486308638517221,0.00418381214045488,-0.00410952900828102
"V18815",-0.00349586305434624,0.00019672921370985,0.00198138024462171,0.0031507292246906,0.000810967939971277
"V18816",0.000813691870974486,-0.00550526304912178,0.0102571286489903,0.00826941433862217,0.00249217873160358
"V18817",0.0110843869752077,0.00264780966976072,-0.00118380964983676,-0.00190565212823944,-0.000909165150893338
"V18818",0.0108520236964682,0.0165061708816415,-0.00149177391419126,0.0075233427990201,-0.0040945914942261
"V18819",0.00276740343988572,0.00874735011180141,0.000468451753482863,-0.00206292428545178,-0.00186933924204105
"V18820",0.0186644345869449,-0.000123151891868925,0.0284482338138774,0.00770257911761518,-0.0019856949651361
"V18821",-0.000978013399515825,0.000143913473075373,7.02822215246738e-06,3.44539662880838e-05,0.000154606014347809
"V18822",-0.00447936622934136,-0.00107463402763445,0.00741851906545758,0.0023358690378104,0.0020517146761968
"V18823",-0.00777618415852435,0.00137331514203816,-0.000570820353700989,0.000722037969324337,0.00109135046491139
"V18824",0.0105416217642718,0.00794788499774544,-0.0105352476916388,0.00134997852592291,-0.000972780256539903
"V18825",-6.74356866491714e-05,1.98092641252818e-05,7.53698051712624e-05,8.21640789270359e-05,-1.07777188162939e-05
"V18826",0.00412463874505236,-0.00180644278404603,0.00376103812893318,0.00507479718204594,0.00225827640036895
"V18827",-0.00396008980592054,0.00176373774553742,-0.00074733079752482,-0.000326124322408776,-0.000358712965842268
"V18828",-0.0131521019030954,0.00472407868406531,-0.00402046190409356,0.00618236438974747,0.00373738745408791
"V18829",-0.00739360374818091,0.00185958656901144,-0.000730848319468359,-0.000189014504704724,-0.000491845311578548
"V18830",-0.0066838039867723,-0.000157726259190344,0.00504989627599637,0.000705665410423053,0.0016378884924326
"V18831",-0.00472622776064238,0.00103565587804906,-0.00142854317290514,-0.000420435644894169,0.000309016400530638
"V18832",-0.000262138016546155,3.41916507450898e-05,9.25376639896108e-05,0.000105352328855145,4.7075818683726e-05
"V18833",-0.00106833412736951,0.00264705947280083,0.0108591396315177,0.00435860558757959,0.00178810680904308
"V18834",-0.0106240295883782,0.00315199174853533,-0.0112302379205035,-0.00610762811264487,-0.00493534903462183
"V18835",0.00266376195330655,-0.00770340413608698,0.00718451735821355,0.00379686827021748,0.00327485282528418
"V18836",-0.00191031620813948,0.000830633358285048,0.000507586270919159,-0.00137422214636757,-7.80397900021194e-05
"V18837",-0.000394182424464982,-0.000151699046384238,4.24246361223957e-06,0.00012458775491287,-5.19758111468631e-05
"V18838",0.0111024335491526,0.0125726163254505,-0.00265654293232924,-0.0185551304287231,0.00983282059663782
"V18839",-0.00193649440925372,0.00488251836274713,-0.00952951053476612,-0.0026503560537992,-0.00421594915932413
"V18840",0.029265914408136,0.0161761312736846,0.0126521973572851,-0.00481551649737753,0.00454205947526336
"V18841",-0.00193978028590444,0.00243412068912494,0.00547825588379741,-0.00198068176473872,0.000614587730905663
"V18842",-0.000411431150635109,0.00183428402524272,-0.00126420609334893,0.0028296222389372,0.00410982815225168
"V18843",0.00439066734457828,0.00841127472386384,-0.00318905756960415,0.0002085398458067,-0.00094981502500778
"V18844",-0.00213386887681717,-0.00149636431157438,0.00489909629913062,0.00251288818240074,-0.00217820030131788
"V18845",-0.00186940649077405,-0.00319356601677216,0.00205795533457908,0.00110641761724467,-0.00116053505007365
"V18846",-0.000548283054077582,-0.0045933078745874,-0.00366807167541015,-0.00499082078010822,-0.00221660707034842
"V18847",-0.00670153229668179,0.00111072343422058,-0.00580352341780862,-0.00437990704629544,-0.00186226604869342
"V18848",-0.00683847362464238,0.005357396690173,-0.0064794694180439,0.00212992314206823,-0.00398002941166962
"V18849",-0.00261962473489408,-0.000257690859866354,3.90610213458708e-05,-0.000633789047049416,0.000451892428442655
"V18850",0.00027147261388855,-0.0026812655047212,-0.000715994770257724,0.00208182916043821,-0.00272426851831018
"V18851",0.0171685451580434,-0.0136780572547463,0.0106786371723579,-0.0337844385275452,-0.0216208614448221
"V18852",0.000295010310834546,0.00247271802111863,0.00260233256842408,-0.00306006348903055,-0.0123602398607375
"V18853",0.0132481889532,0.00544685283592082,-0.00595574360304072,-0.00121989920379235,0.00199130499870187
"V18854",0.000161436656172027,0.000119384354683149,0.000414105348045151,-3.4148677907467e-06,0.000386872620784153
"V18855",-0.00517329313713771,0.00301580856792893,-0.0117194481559343,-0.00739547437976947,-0.00730153534273595
"V18856",0.00274808212004129,-0.00534605621065172,-0.00408843943266337,0.00349333687234651,-0.0046140861403523
"V18857",-0.00378010617354508,0.00305930200706932,-0.00406710017254605,-0.00261005520992012,-0.00356265990170369
"V18858",-0.00510275843805925,-0.000550371778458004,0.00363948934397252,3.33155764176649e-05,0.00142267205633637
"V18859",0.00485396160923341,0.00211119557382156,0.000727377722497077,-0.00199703370917674,-0.00351140104025669
"V18860",-5.42796335475776e-05,0.00066975391916572,-0.00109393519986955,-0.00119008586542441,-0.000582277399180053
"V18861",-0.000405034124337477,-0.00147993436172742,0.00399074413582937,0.00129574426970867,-2.10986425786131e-05
"V18862",-0.00361777004293987,0.00962515863710557,-0.00236694594783779,0.00603297311708376,0.00568235709823062
"V18863",-0.00240698956164251,0.000701541845074902,6.02845706441344e-05,-0.00146537401582402,0.00031998984051968
"V18864",0.0138273160731808,-0.0171305602378281,0.0160449574274124,0.0143272145945983,-0.00586044665209406
"V18865",-0.000309252098799245,-0.00589918609310268,0.000656459626699869,0.00184421570586334,0.000884915032941243
"V18866",0.00631243278141414,0.00022766378380857,0.00233311735972859,-0.00324953454963973,-0.0042382447304178
"V18867",-0.000520298477177941,0.000340139198499148,0.000293711622763618,6.23748295219524e-05,-0.000135486631914473
"V18868",0.00718640969940304,-0.0252522586307993,0.00557452727239422,-0.00032022284112371,-0.00117490421877703
"V18869",-7.44495389235444e-06,1.19892813018638e-06,-3.23803191737895e-06,-4.02036806092571e-07,-2.13661562100451e-06
"V18870",-1.09235811621445e-07,3.4546232500978e-08,-1.35268618099749e-07,-9.49199005881091e-08,-1.3083489652588e-07
"V18871",-0.0050403523591018,-6.82183734467911e-05,0.00512349380351485,0.00350073687077737,0.00432283401263785
"V18872",0.00460682611049598,0.00180628475622883,0.000187766471622533,-0.00741673026072131,9.77605061789605e-05
"V18873",-0.000732844301923748,0.00575512614541178,-0.000329986761407513,-0.00806609487905454,0.0011400243133964
"V18874",0.00299357477602845,0.0121481389202786,-0.00910401042998645,-0.00731996447160784,-0.0043997932865031
"V18875",1.74669547415403e-05,0.000376813248607735,-0.000280604508651183,9.52727596873372e-05,-0.000107688111747281
"V18876",0.00461773487274971,-0.00624123414301879,0.0132584940103271,-0.000234727602057648,0.00158346171449505
"V18877",0.0103408634032384,-0.000743732397622571,0.00547420872517089,-0.00596338348305437,-0.00464477176772098
"V18878",-0.00307247892313074,-0.00148113036265375,0.014429590713836,0.00743476352678515,0.00337318310846219
"V18879",-0.00449692111611518,0.00171195170865725,-0.007238185206899,-0.00322330272342762,-0.0042381499457699
"V18880",0.00143059561069352,-0.00633641843497607,0.00444142756027071,0.00332399125557962,9.88392896638682e-05
"V18881",-0.00696114283595997,0.00231649577971738,-0.000306523319997695,-0.00235111903667408,-0.00118733258480749
"V18882",-0.00198540588609955,-0.00219749296536356,0.00572887423103511,0.00501689952319981,0.00285883002903107
"V18883",-0.00026800141906912,0.00317426310424253,-0.00383094811181171,-0.000505314173650722,-0.00265211854466029
"V18884",0.00628843839000286,-0.0029838389603025,-0.0106198432513056,-0.006694354952056,-0.000218808595280244
"V18885",-0.000684375694191719,-0.00148504322634837,0.00465055397157159,0.00010835495053695,-0.000412408533007495
"V18886",-0.00363899268493666,0.0088126291772147,-0.015441431198719,-0.0107963520630756,-0.00800841182476321
"V18887",0.00343066250944825,0.00721395644991616,-0.00959854511237072,-0.0089131601687469,-0.00518275104331681
"V18888",0.0195811172736142,-0.00327223438122711,0.0193211996590351,0.0231302389060919,0.0166330668067952
"V18889",0.000256030297296658,-0.00120303841389994,0.00432802284480843,0.00932385419556022,-0.0149612291961219
"V18890",-0.00166731748255237,-0.0017410394545048,-0.000248217775467449,0.00100786521309642,-0.00164313717610994
"V18891",0.000216358404271924,-0.0033195031714885,0.00355548952714763,-0.000258559080702222,-0.00226760031917512
"V18892",-0.00108838052523415,0.00379425895007106,0.00471479614653772,0.00682556497099311,-0.000995724923144946
"V18893",0.00464981370695806,0.00500607231889691,0.00561717053338022,0.00073546782287424,0.000758500386411905
"V18894",0.00365378755282348,0.00311765998354409,0.000690513645486851,0.0121671008794221,-0.0242626880913152
"V18895",0.0221197908885238,0.00651694020145354,-0.0129706464405259,0.0237970949329979,0.026209185103767
"V18896",-0.00345563211142523,0.000754101080578755,0.00581568170928682,0.00158404265319493,0.000978773404784692
"V18897",-0.00417005926332282,-0.00314703279903352,0.00293658332098335,0.00162187731240186,0.0012390541427932
"V18898",-0.000334145086561192,9.83817050806749e-05,-0.000629999897411877,-0.000303124375489926,-0.0004339762923686
"V18899",-0.00362631100205556,-0.000452444286072065,-0.00670699908451836,-0.00659179106014663,-0.000919809666681309
"V18900",-0.00590050694924604,0.00210112263684238,-0.0111003001513573,-0.00766346937015764,-0.00183739054842987
"V18901",0.0149730997429689,0.015953348608644,-0.00749999538742105,-0.00675636890909601,0.00490947422566638
"V18902",-0.00158951431340092,4.66146550768394e-05,0.000603145459995466,-9.85367309267477e-05,-0.00169794274891853
"V18903",0.00542964431884317,-0.0234801123854606,-0.0285121928083574,-0.00800625139216833,-0.00435196156283433
"V18904",-0.00420506610425573,0.00135196829937497,-0.00789910082021773,-0.00469236347908077,0.000108310431916369
"V18905",-0.00185369725872673,0.000701439420239042,-0.0171997317002404,-0.00716911119523905,-0.00506234939259246
"V18906",-0.00548950671141846,0.000724308658827334,0.000949177363745523,6.83617020448519e-06,0.00224828360070249
"V18907",0.00021215990962287,0.000112150290582519,0.000882348088877899,-0.000966375482734025,-0.000158433293355118
"V18908",-6.85922415999641e-05,0.00675782583000842,-0.00758539055194109,-0.00797231260388182,0.000509958991859358
"V18909",-0.00109225038358078,-4.15104900734218e-05,-0.00527698202020687,-0.000530283290730757,0.00235440722506855
"V18910",0.00354771537194164,0.00058112099147815,-0.00423905192835183,-0.00215475861045795,-0.00461251307584853
"V18911",-0.00697862494092506,-0.000407407363471374,-0.00360732590277252,0.00345451122489654,-0.0024488407230272
"V18912",0.00260612509755207,0.00226150589848109,-0.00663682817695152,-0.00939163134409282,0.00160480635084493
"V18913",0.00530465939061574,0.0044263543924723,0.00644573928874829,0.00496361241944918,-0.00321206796859725
"V18914",-0.0132008753540635,0.00342417118392601,-0.00594365333385889,0.000411801331353156,0.00121514626094361
"V18915",-0.00108991159620714,-0.0012577916894875,0.00425349342753865,-0.00132683304462718,0.00332313814307451
"V18916",0.0145807644855389,-0.00466654070288251,-0.0126644984270303,-0.00541524036893466,0.00351163350773078
"V18917",-0.00272872897709751,-0.0016522893132667,0.00567606338001933,0.00328641305179884,-0.000127447481172808
"V18918",-0.00603600171973117,0.00827946026006047,-0.0203972602487993,-0.00917206088511838,-0.00378082153544165
"V18919",-0.00218194867932579,-0.00124419413650505,0.00141008290785824,0.000988464844186958,0.000414476780412175
"V18920",-0.00259221387118616,-3.27891286749426e-05,0.000320562622409368,0.0040815392938033,0.000217774693025221
"V18921",-0.000524461811069129,-0.000852229963488957,0.0037855068329466,0.00111693677207307,-0.000255003531383411
"V18922",-0.00418710447790965,-0.00110287307387521,0.00734416767144502,0.00243884821934996,0.0013569407962796
"V18923",-0.0023373759779806,0.0011267541835299,-0.00263718548131266,-0.000661657314200349,0.000336240118763522
"V18924",-0.00462716507055821,0.00138776616397035,-0.00853424538731965,-0.00677037379852928,-0.00146988863402391
"V18925",0.000449780144922552,0.00418990471058659,0.00959264231291557,0.0097006572967286,-0.00586598305121826
"V18926",-0.00689573774717208,-0.0004108671456156,0.00100841756812147,0.0016974158568059,0.00197728678589981
"V18927",0.0283382546221597,0.0244643622210296,0.0140428137081095,-0.0218328475748394,0.00784737498453552
"V18928",0.00222065551713105,0.00334800335763123,-0.0053088672297773,-0.0176930287077919,-0.00597899716677126
"V18929",-0.00260693101342542,0.000594083837358724,0.000804095694056827,0.000781128864223812,0.00111642827670417
"V18930",-0.000172969392813272,-0.00673923266158716,-0.00446677130546399,0.00240326392493073,0.00781578540978926
