"","X1","X2"
"V7742",7.28418680024178e-05,-0.000150745814760328
"V7743",-0.000388707661270897,-0.00150413642207293
"V7744",-4.00569286196272e-05,4.17382254330947e-06
"V7745",0.00221155542436593,0.0031909604712616
"V7746",0.00164267254383845,-0.000319646407691207
"V7747",0.000691723620634738,-0.000148721057085742
"V7748",0.00353375260540636,0.000435855421062172
"V7749",0.00565714551039447,0.000276998597308815
"V7750",-0.00687337974527468,-0.00349102712555964
"V7751",0.000200016548384385,0.000420521797776771
"V7752",0.00310967773963151,8.33356169471164e-06
"V7753",0.000589858731232944,0.005435306361505
"V7754",-4.71079893326803e-05,0.0033519473318471
"V7755",0.00186568004403712,-0.0108570592295793
"V7756",-0.000424736503957876,-8.12082511012396e-05
"V7757",0,0
"V7758",0.00072042833647622,-0.00127961151126991
"V7759",5.61023256437431e-05,1.95398750049452e-05
"V7760",-5.02177627651344e-06,-3.09321458852978e-05
"V7761",0.00755174285834684,0.00884827480881968
"V7762",-2.79651430550998e-05,1.83239257844463e-05
"V7763",0.000869541827808785,-0.00236979894644435
"V7764",0.0044789470964093,0.00400224854749167
"V7765",0.00263153449823082,0.0054995138259945
"V7766",0.00420236307192097,-0.00365152858415928
"V7767",-0.00795540875553288,-0.00283338668790426
"V7768",-0.00773712510451565,-0.000595822942705794
"V7769",0.00357827870173519,0.00326671454822729
"V7770",-7.38820907031921e-05,-0.00141049299275989
"V7771",-0.000804958385935957,0.00140474843334732
"V7772",-2.43664013508653e-05,9.9190592575646e-06
"V7773",-0.00126076462336914,-0.00240248280577725
"V7774",0.000242087793390121,-0.00235242001444001
"V7775",0.000812252341768347,-0.00124229622508467
"V7776",-0.00914393594221995,0.0034115539013214
"V7777",-3.87192435670524e-05,3.97110781691368e-06
"V7778",-0.00140222138449906,-0.000353537131182006
"V7779",0.00216634128139413,-0.00278577627004006
"V7780",0.00133943249547314,-0.00218463085536572
"V7781",0.00172486832887025,0.00244719710875816
"V7782",-3.61801085570222e-05,-0.0047806684541789
"V7783",-0.000118873140992867,-0.000157807029380333
"V7784",0.000736387978442829,-0.00130697796214389
"V7785",6.22495715971517e-06,-2.10886951110172e-05
"V7786",-0.000508173541224762,-3.95293895069819e-05
"V7787",-2.03207754199943e-05,3.63481685922688e-05
"V7788",-0.00273291083840018,0.00115257746552941
"V7789",-0.0018101630117877,-0.00898297631955813
"V7790",-0.00162176816989772,-0.010381159985266
"V7791",0.00726214811805608,-0.00492884028038487
"V7792",0.00344198822926183,-0.00129155483431933
"V7793",-0.00530700855131045,-0.00501966181701068
"V7794",-0.0449646003802557,0.0127008068295547
"V7795",0.00130664624529404,-0.00178944204103512
"V7796",0.000862107031169927,0.001613357343712
"V7797",-0.00151549015550825,-0.00335747864117269
"V7798",0.0065317554852165,-0.0146481830075982
"V7799",0.00042484704070257,-0.00258763848424888
"V7800",0.0125267826913438,0.00606805668809619
"V7801",0.00637899785791576,-0.00304438317460592
"V7802",-8.75646393624211e-05,-1.59941251164452e-05
"V7803",0.0131931806316791,0.0166047907774775
"V7804",0.000792070836668188,-0.0023483257288653
"V7805",-5.28221923710783e-05,1.24213231811425e-05
"V7806",0.00418088375394949,-0.000712959431440859
"V7807",-0.00379283134624589,-0.000339020703058595
"V7808",-0.00206315588391489,0.00130311884725906
"V7809",0.00231614430508952,-0.00687407822741987
"V7810",0.00424543295570866,0.00129113392960957
"V7811",0.00168009442151039,-0.0230914501032852
"V7812",-0.00403911321155367,-0.00447412017983505
"V7813",-0.00384469465861083,-0.00348507938147588
"V7814",-0.00891648370603376,-0.00227370843537868
"V7815",-0.000157650790157145,0.000447552766857699
"V7816",-0.0013464613523179,0.00365936422567108
"V7817",0.00283428075954976,0.00109534607358171
"V7818",0.00058681200705222,-0.00103072227493134
"V7819",4.78323901566233e-05,-4.0449467889541e-05
"V7820",0.00291193311063848,-0.0046189838903768
"V7821",0.00204245016186644,-0.0039950430654005
"V7822",0.00327165384272834,-0.00685420223912436
"V7823",7.54815620661087e-05,-0.00093254688067421
"V7824",-0.00890494412640457,0.00426944891996368
"V7825",0.000184831933757748,-0.000243642514171888
"V7826",0.00101617555547021,-0.00800352925466937
"V7827",0.000677379945997963,-0.000504500694561679
"V7828",0.000999123245949768,0.000753443728571797
"V7829",0.00455586765185843,0.00466969114820559
"V7830",0.000226948967420202,-6.58632192356461e-05
"V7831",4.74013198998463e-05,3.16372798320415e-05
"V7832",0.00487224599334348,-0.00588044957773274
"V7833",0.000167555445038638,8.79732316982753e-05
"V7834",0.00101019543740177,0.000544239745538859
"V7835",-0.000924993158552975,0.000338315805015064
"V7836",0.000176068783972397,4.26660089139116e-05
"V7837",0.000233817151829594,-0.00203254601941166
"V7838",-0.00149833930748223,-0.00285078801726414
"V7839",0.00116309113768851,-0.00168224195914902
"V7840",0.0003770236475273,-0.000187196768025908
"V7841",0.000754454596872246,-0.000806885102089396
"V7842",0.000111589801685353,7.31253524560435e-05
"V7843",0.000218035731764066,-0.000232603426249519
"V7844",0.000883278711209379,0.000196235601441116
"V7845",0.00148461277695217,-0.00113407871090762
"V7846",0.00121013128266598,0.000615499112582931
"V7847",6.35875393570125e-05,5.21045981045822e-05
"V7848",0.000453236297403037,9.50072625198386e-05
"V7849",0.000230900285278295,4.19513238878897e-06
"V7850",0.000798010920346884,-0.00118229253140448
"V7851",4.58130135309439e-05,4.57290770997399e-05
"V7852",3.97829026069161e-05,4.66101286675029e-05
"V7853",0.000676784729987811,-0.000626083342319451
"V7854",0.00216356356791541,-0.000615871734360422
"V7855",2.52701606497341e-05,-1.36496946706822e-05
"V7856",0.000544069628877086,0.000630622465054449
"V7857",0.000745896848827267,0.000216503582272805
"V7858",5.20373389478481e-05,2.73998150877014e-05
"V7859",0.000138058631375291,-6.66598120441858e-05
"V7860",0.000188587596719314,0.00018497716721852
"V7861",0.0010566571922729,-0.000467342186089888
"V7862",-0.000242070009200705,-0.000120401544990092
"V7863",0.000278447815910095,-0.000390232486606073
"V7864",0.000286503054505796,-0.000422334249226499
"V7865",0.000649767832842736,0.000358260266688104
"V7866",0,0
"V7867",0.00041996304454939,-0.00134290083035891
"V7868",0.00238584549918654,0.00129487076469518
"V7869",0.000250549044492461,0.00072657548352541
"V7870",1.0779164224202e-05,-1.22515088533354e-05
"V7871",0,0
"V7872",0.000928472478149593,-0.000263283692643554
"V7873",0.000987471621338995,-0.00170306816732785
"V7874",2.88520623938396e-05,-8.16978515794522e-05
"V7875",0.00730047963306957,-0.00137091013080975
"V7876",0.00450993429208093,-0.00435190721190261
"V7877",0.00493909782750139,-0.00166405982819156
"V7878",0.000225739288080018,-0.000359794450094284
"V7879",0.00143773864411239,0.000167608870993067
"V7880",0.00184123655349012,-0.00422430278751273
"V7881",0.00130341287676919,0.001873881051655
"V7882",0.00115815327365973,0.00119331216094692
"V7883",0.00019330614284125,0.000646227263117184
"V7884",0.00331081398150707,-0.00218009088813274
"V7885",0.000391017174262352,0.00013591850843213
"V7886",-0.00421486440327913,-0.00342505690471832
"V7887",-0.000626031587717388,-0.000920028460105735
"V7888",0.000108880128259286,0.000259956081465006
"V7889",0.00579393388082848,-0.0127508596069083
"V7890",0.000190502107251332,-6.64604728942472e-05
"V7891",0.000117648175979718,0.000392296526296532
"V7892",-0.00368948554052658,0.00125605178729709
"V7893",0.00701551435489473,0.00544491078831325
"V7894",0.000579329646334536,0.000796264786619116
"V7895",0.00203841402755048,0.00319411487527437
"V7896",0.00259336029299144,0.00453675491508358
"V7897",0.000728387089978875,-0.000710357748774076
"V7898",0.00214464187968919,-0.00296762844310537
"V7899",-0.000633514861012942,-0.00109847544736556
"V7900",-0.000391051977971779,8.44200397715586e-05
"V7901",0.000161146636770333,0.00152216873299663
"V7902",0.000151464106979178,0.00136496196788984
"V7903",0.000215440261488662,0.000420716203833487
"V7904",-0.00067075239899507,0.000783487985619006
"V7905",-0.000409891177777873,0.000655781988879936
"V7906",0.000606162270106153,0.00132276297897778
"V7907",0.000273078882632245,0.000662623524821202
"V7908",-0.000384707460643356,0.000431951091308604
"V7909",-0.000594205351134416,0.000439111355769231
"V7910",0.000210842432178211,-7.55236703776648e-05
"V7911",-0.000561580200660406,0.000302799494858173
"V7912",-0.00149067007326667,0.000612941320387289
"V7913",0.000293339132831249,0.00122818232053434
"V7914",0.000345319600334119,0.000280431119124008
"V7915",0.00038393934464517,0.000708076716707532
"V7916",0.000283945380654109,-0.000189719488393174
"V7917",0.000135239267223152,3.50806169010133e-05
"V7918",0.00379473204808738,-0.00689434389434186
"V7919",-0.00436306931012547,-0.00242309889023893
"V7920",0.00287955612405765,-0.00155750009002843
"V7921",0.00166688201145152,0.00263011572097645
"V7922",0.00104067299743998,0.000433363852023893
"V7923",-0.000480726466592261,-0.00028941167456043
"V7924",0.00386811122400027,0.00304822935226788
"V7925",-5.11685312415522e-05,-0.000803156345533108
"V7926",0.00249749656836996,0.00217348583754353
"V7927",0.00128299362756849,0.000965289038084046
"V7928",0.000807748022921445,-0.000166041081465192
"V7929",2.98885099385767e-05,7.70957519170542e-05
"V7930",0.000207650498193628,-0.00388375158342485
"V7931",0.0019578480923976,-0.000738124846649947
"V7932",0.00105824784253216,0.00113354812022307
"V7933",0.00149995712811571,0.00154515194667156
"V7934",-2.53046396763814e-06,2.78958444580588e-07
"V7935",-0.00247206065333956,0.000257079310531424
"V7936",-0.0137607948340324,0.0030274234709226
"V7937",0.000231876041661135,0.00166573582919542
"V7938",0.000120064626089092,0.00046698843737433
"V7939",-0.000532456318029753,-0.00288049423740856
"V7940",-0.000495852005580683,-0.00240468907718052
"V7941",-0.00141410300770991,-0.00111185589469381
"V7942",-0.00393848370475616,-0.00442430865507891
"V7943",0.000795879530029975,-0.00754121062279116
"V7944",-0.000183950361031697,-0.0033369401118467
"V7945",0.00659511840650418,0.00660241572095108
"V7946",0.00320637730214227,0.00408629263152859
"V7947",0.000421209333768296,0.00184262496355729
"V7948",9.22227634815458e-05,7.50685719286311e-05
"V7949",0.000341539266242204,0.000788155346557589
"V7950",-0.00279036159119356,0.00404588448557119
"V7951",0.00121635432035968,0.00965723220939769
"V7952",6.52860651018543e-05,7.59667395856076e-05
"V7953",-2.24753653938584e-05,-8.73014103904618e-05
"V7954",2.91599834812687e-05,3.1631784800523e-05
"V7955",-0.0162870731743179,0.00674219525648182
"V7956",-0.00092799627289113,0.000378293443570199
"V7957",0.00169605463523924,-0.00909341230757637
"V7958",0.00179890390626817,-0.00403712003720245
"V7959",-0.018337364229404,0.00782904698572244
"V7960",-0.00314392826513824,-0.0150623139061299
"V7961",-0.0192744018996565,0.00754060860091028
"V7962",-0.0117727011622476,0.00372745555982068
"V7963",-0.0103459023508697,-0.00386288685693223
"V7964",0.00899266326287501,0.00889864075414397
"V7965",0.00116093114563389,6.17933325143764e-05
"V7966",0.00233780850397353,0.0010809463918026
"V7967",0.00359432773407556,-0.0053870753025915
"V7968",5.38871634030239e-05,-0.00310373404313809
"V7969",-0.000167405812189135,-0.00841883623083849
"V7970",0.00257636259946964,0.00197309396668362
"V7971",-4.60134579174449e-06,4.25344581195239e-06
"V7972",0.000660042342670827,-0.00974501783290252
"V7973",0.00416509555868117,-0.00065911037694214
"V7974",-0.00096109178232093,-0.00357378064819725
"V7975",0.00381202474790416,-0.00678796947164504
"V7976",0.00229891866356173,0.000605437418621826
"V7977",0.000679559300596787,-0.0166926258768046
"V7978",0.00229211857816411,-0.0073751219264129
"V7979",0.00248320329476242,-0.00342786034978605
"V7980",0.000416494447070342,-0.00214461637674323
"V7981",0.00255350358304863,-0.0107319622217714
"V7982",0.00404664819250068,0.000838857357319641
"V7983",0.00540285489498156,0.00220037604932076
"V7984",0.00151444095771656,-0.0134715626143773
"V7985",0.00558702452263863,-0.00950713270536139
"V7986",0.00133378515548147,-0.00966950465509706
"V7987",0.00653751595774227,-0.0251700027653527
"V7988",2.40839683812271e-05,0.000553309204817593
"V7989",-0.000550533582876658,0.00139067510832837
"V7990",-0.000775258373689165,0.00429330447582401
"V7991",-0.004617395578724,-0.00539280073888225
"V7992",0.00387836959156649,0.00516350264641524
"V7993",-0.000684781954418064,-0.00285136599397443
"V7994",3.4159056586728e-05,-0.00022633851667733
"V7995",7.38304935968673e-07,3.64216845680708e-06
"V7996",0.0011636370072349,0.00131807654881821
"V7997",0.000227291127312475,-0.000552481349631827
"V7998",0.00528991494041134,0.00424405814915346
"V7999",0.00112145354092944,7.18992730126952e-05
"V8000",0.00327629603466328,-0.000786840815566956
"V8001",0.000109923278589579,0.000360023025477555
"V8002",0.000375693872538276,-0.000856789646893793
"V8003",0.0030047998320904,-0.00846988684287833
"V8004",0.00070541761317839,-0.00510732978374651
"V8005",0.00127820920840588,-0.00643262853494988
"V8006",0.00227542593738385,-0.00254776411887466
"V8007",0.00360981047072863,-0.00405690362919694
"V8008",0.0109408724123837,-0.0028433223717595
"V8009",-0.00237180971557704,-0.000346165604160147
"V8010",-3.25170637237096e-06,-9.24372291350485e-07
"V8011",0.000646236441949661,0.000107111919527334
"V8012",0.00620756004233272,-0.0108199427037119
"V8013",0.00698643327046284,-0.0037701243977511
"V8014",0.0050605645959417,-0.0030756060585768
"V8015",0.00477483573945413,-0.00738959757751759
"V8016",0.010101645181849,-0.0119819259251747
"V8017",0.00722243223494408,-0.0108880799070568
"V8018",0.00796961599507131,-0.0115841074792521
"V8019",0.00691959968700631,-0.0109166068444578
"V8020",-0.00328475812753878,-0.0100821848462291
"V8021",0.000577278710912288,-0.00176296204622912
"V8022",2.01701709635151e-05,-2.12792037392012e-05
"V8023",6.99990446994139e-05,-5.87977186336278e-05
"V8024",0.00493806579905494,0.00285174797608584
"V8025",0.00239072257759563,-0.00203241362462348
"V8026",0.000563609336341175,-0.00475681809943195
"V8027",-0.000684868316426737,-0.0055133943232892
"V8028",0.00308621641380597,-0.00883596639483065
"V8029",0.00588304174505089,-0.0276297247834857
"V8030",0.00359477914734023,-0.0128403008855921
"V8031",1.3862308494252e-05,9.27707362566162e-06
"V8032",4.12067656643126e-05,3.30027492944187e-05
"V8033",-0.000638372337520288,-0.00151665086102541
"V8034",0.00233381345671285,-0.00872099437558752
"V8035",0.000328356763546082,-0.00704876749429988
"V8036",-0.00674586694295028,-0.0377560883785011
"V8037",0.00598050314142001,-0.0196834287496975
"V8038",-0.00125424432037377,-0.0065480439400893
"V8039",-0.00390950044603797,-0.00348329593447519
"V8040",-0.0038781012175787,0.00115960989068366
"V8041",-6.12726374385382e-07,-9.3192073166219e-05
"V8042",0.000233540799017509,-0.00045462083689817
"V8043",-0.00817423302885617,0.00375910126283008
"V8044",4.41472518916121e-05,0.000243623087393441
"V8045",-0.00306793497859886,0.00287703501924097
"V8046",-0.00458401485385523,0.00465242457161614
"V8047",0.0120322390075071,0.00928597638082533
"V8048",-3.17085725014633e-05,1.64386448898582e-05
"V8049",-0.00359405310332973,-0.00167819004905433
"V8050",-0.000761838612812789,0.00586440470203383
"V8051",0.005994916762223,0.00672390570995627
"V8052",-0.00121463237282239,-0.00126089290810099
"V8053",-0.00133089865992281,-0.00206422938134526
"V8054",0.00089995612737745,-0.00285478091659225
"V8055",0.00154241694953767,0.00144845907970319
"V8056",-0.00014640404138776,0.000313668101589331
"V8057",2.91680955710321e-07,1.08784836921719e-07
"V8058",-0.00762867991864015,-0.00476946842606214
"V8059",-7.62799447929546e-09,3.23822405200502e-07
"V8060",-0.00921281983350096,0.00349276622547673
"V8061",-0.000447349681762445,0.00406249141233525
"V8062",0.000297661706027208,-0.000201971558497909
"V8063",0.00217242102263131,0.00151081681067522
"V8064",-0.000846932474293736,-0.000810062246925632
"V8065",-0.000901641120018961,-0.000559805475213101
"V8066",-0.000161758352011824,-0.000468420366122015
"V8067",-0.000493214382860428,-0.00160175464021893
"V8068",3.7172885750909e-05,0.00148499646345705
"V8069",2.74364041544392e-05,2.40065534513006e-05
"V8070",0.00012211707947012,0.000213829844496321
"V8071",0.00284155168850242,0.0039691234987922
"V8072",0.000186845906646643,-0.000404692415690057
"V8073",0.00247041638277085,0.00175416600242662
"V8074",-0.0150459562816374,0.00520844005145605
"V8075",9.41668304833576e-06,-0.000224851235670809
"V8076",-0.00749512431167324,0.00109966888116795
"V8077",-0.00309173727614747,-0.00577072746351857
"V8078",0.00727354408938455,0.000700918409366622
"V8079",0.000568552031732771,0.00074115028465232
"V8080",-0.00161069696381676,-0.000509407253173726
"V8081",-0.00268241955326253,-0.00167661869193767
"V8082",3.36782300193905e-05,3.67909782326994e-05
"V8083",0.00129164646154118,-0.00279152554520013
"V8084",0.00148048026383572,-0.0032477843769587
"V8085",0.0112616374716318,-0.0267964998606265
"V8086",-0.0060793147429315,-0.0162599529349847
"V8087",0.0194139254021893,0.0269501337101902
"V8088",-0.00187729676281914,-0.00223719719778789
"V8089",0.00390780709967357,-0.00662305915879246
"V8090",-0.00280590350952087,0.00184020508089988
"V8091",0.000704906991520729,-0.00576678165845873
"V8092",0.000205010763566921,-0.00038627513723473
"V8093",0.0363091395302483,0.0586919375898015
"V8094",-0.00461136963126495,-0.00214872338738092
"V8095",-0.00669995878404931,0.00080990935634795
"V8096",0.00549422232009806,0.00425310817841994
"V8097",-0.000245474404336359,9.83232380761495e-05
"V8098",-0.0133268330662693,0.0136775557092483
"V8099",3.93028439786702e-05,-0.000224967283206028
"V8100",0.000456248486083498,-0.00118478038890423
"V8101",-0.000424326480619789,6.56726651243421e-05
"V8102",0.00290373533947432,-0.000923311364498246
"V8103",-2.82988558001313e-05,-2.70475334336998e-05
"V8104",0.00174729178053559,-0.000205338399938426
"V8105",0.000357406007811524,0.000803070645155197
"V8106",-0.00512537015735247,0.00148273115596133
"V8107",4.57236963416019e-07,4.41317249069036e-07
"V8108",-3.77951099063536e-05,1.71891163197701e-05
"V8109",-0.00334791481659362,-0.000205250410660543
"V8110",0.00877713913880801,0.00886708163556617
"V8111",-0.00482296085742972,0.000122515883594816
"V8112",0.00693729086034932,0.00669965041864337
"V8113",0.00256967498581728,0.000222709324544936
"V8114",-0.000128743916185315,-0.00399189296864921
"V8115",0.000241519798555042,0.00055042553068121
"V8116",-0.000226271606434507,-3.5523617152343e-05
"V8117",0,0
"V8118",0.00401265648527992,-0.000760208481036809
"V8119",-0.000824107916483227,0.00029255744014325
"V8120",0,0
"V8121",0.000313970076147207,-0.000203044485930238
"V8122",-0.0141331682994932,0.00411056881898533
"V8123",0.00312281051149009,0.00868980917288855
"V8124",0.000214799352263978,0.00155243963618453
"V8125",6.55827313183593e-05,0.000975551257074279
"V8126",0.000164868309728871,-4.60347176462123e-05
"V8127",-9.1890938985302e-05,0.000956480699443536
"V8128",0.000378132215792634,0.00203408737968652
"V8129",-0.0177031066080038,-0.0020531857378612
"V8130",0.000158395143029786,-0.00671984987303926
"V8131",-0.000447546116392776,0.00166483708925114
"V8132",-0.00188317061748293,-0.00261242133465969
"V8133",0.00091837443277475,-0.00188118930140126
"V8134",0.0009907736065925,-0.000630203955181282
"V8135",0.00273044008640926,-0.00264225639351529
"V8136",0.0202551977103994,-0.0530651616187384
"V8137",-0.000201023171760708,0.0165239800157012
"V8138",0.00239772164327555,0.00456655718463859
"V8139",0.000504853804895582,-0.00013321375760567
"V8140",0.000236002657461764,0.000402823655102354
"V8141",8.37725207932116e-05,0.000268687092520867
"V8142",-0.00982214164824716,0.00481109072314982
"V8143",0.00639791818355429,0.0160776560535992
"V8144",-0.00124694325723364,-0.00127453679347007
"V8145",0.00360925557443305,0.00421264122405356
"V8146",0.00104690152706499,-0.00213065962966583
"V8147",-8.1364262359963e-05,-2.10126909812505e-05
"V8148",-0.000210628868659385,-0.000439482880104285
"V8149",0.0086157470636203,-0.0102977678112153
"V8150",-0.00211224192021831,0.002626604258519
"V8151",-0.00144425583439645,-0.00271932055802423
"V8152",0.0022830231729009,-0.000803743174648268
"V8153",0.00488300854712296,0.0021510731550001
"V8154",-0.00299777784858507,-0.00409124577763002
"V8155",-0.000753631401115478,-0.00346262595176053
"V8156",-0.00212665681068901,-0.00106880585247335
"V8157",-0.00684322420576838,0.00512449743777174
"V8158",-0.00169496299962855,0.00515285469858722
"V8159",0.00229929252490004,-0.00141870140389396
"V8160",0.00278188349669836,0.00359003693696371
"V8161",0.00322726681738112,0.00467778827091506
"V8162",0.00397655137978481,-0.00520953829807134
"V8163",0.000424194314951702,0.000605135808091125
"V8164",-2.77361791444116e-09,1.88072411979649e-09
"V8165",1.07632169946858e-06,1.49332658882301e-06
"V8166",9.55748145468833e-05,-0.000211166317113515
"V8167",0.000764081171297057,-0.00317879058641468
"V8168",0.000186734519221576,-0.000323671816680615
"V8169",1.23564323837302e-05,3.95848093540299e-05
"V8170",0.00133912554102222,-0.00228413486920229
"V8171",-5.2956842536177e-05,-0.000422360817487737
"V8172",-0.000691115187128357,-0.00191321586228763
"V8173",2.13721002377617e-07,4.28184963192451e-06
"V8174",0.000180488215003928,0.000233477448257194
"V8175",0.00662859811442938,0.00959008948620169
"V8176",7.28685346842473e-05,-0.000141353916955075
"V8177",0.00472323761070003,-0.00960617237906102
"V8178",-1.51090438472378e-05,-2.72799007924108e-05
"V8179",0.00304166318067636,0.00234292270988403
"V8180",4.90633612792718e-05,-8.59214969344692e-05
"V8181",2.72133237482599e-05,-5.77430841969849e-06
"V8182",0.00299006163554067,-0.0013626803028496
"V8183",4.00125792117676e-05,0.000243892606217137
"V8184",-0.00502569760086274,0.00181735978895041
"V8185",-0.00426181218501888,-0.00406832940726132
"V8186",-8.50477019963016e-05,-2.2105564254029e-05
"V8187",0.0012737276644128,0.00186310326558603
"V8188",0.00275494229707314,0.00957561647626317
"V8189",-2.00650268478461e-07,1.34196068588823e-07
"V8190",0.00202772502530639,-0.0189878516942221
"V8191",0.000210194194953121,-0.000408353583549843
"V8192",0.0074482545567854,0.00741999715067123
"V8193",-0.0013539372842391,-0.00144283839969056
"V8194",-0.000158763168648048,-0.000252446369117532
"V8195",0.00328867025558183,0.0095912407864577
"V8196",0.00590273200328824,-0.0107674910715591
"V8197",0.00327980718948428,0.000811385879599927
"V8198",0.00641197193284971,0.00529668518610043
"V8199",0,0
"V8200",-0.00114535965711006,-0.0067783238230857
"V8201",-0.00369290364773717,-0.00113850812808397
"V8202",2.46937793526074e-05,0.00409000993701369
"V8203",0.000335396106853302,-0.000781775573396163
"V8204",-8.31429127238732e-05,0.0011853732314347
"V8205",-0.00018855731873949,-0.00360998789574043
"V8206",2.98243932775015e-06,-6.89224017865192e-06
"V8207",-0.00380364618573193,-0.00236995419872866
"V8208",-7.86458940000118e-05,0.000237245626738966
"V8209",4.96505549219964e-05,7.01741868119039e-05
"V8210",-0.00249098509061801,-0.0119612014595246
"V8211",0.000766363560508615,-0.00502845790533399
"V8212",0.00447319026594915,0.00543022865126226
"V8213",-0.000224789801212822,-0.00109579843519935
"V8214",0.00144371326422658,-0.00752744524414441
"V8215",-0.00071774452885407,0.00270067810815118
"V8216",0.00052656220864312,0.000862323962934682
"V8217",0.000599957657813452,0.000561929420516599
"V8218",-0.00134585785373574,-0.00194574675733919
"V8219",-0.0040745639786141,-0.00551996569254362
"V8220",-0.00504417091055795,-0.00435589764204176
"V8221",-0.000240558796940675,0.000355059554415922
"V8222",-0.00482625883609428,-0.000752858944811837
"V8223",0.00145826779175866,-0.00644247249931125
"V8224",-0.0010385429157846,-0.00126897340123989
"V8225",-0.00337056470704258,-0.00529228920083621
"V8226",0.00528024086077628,-0.0010643380020428
"V8227",0.000183988580512445,-0.00379086603026277
"V8228",-0.00511741492568106,-0.00402630407911933
"V8229",-0.00656545046926914,0.00250880441304458
"V8230",0.0116633599411765,-0.00150884167558111
"V8231",0.0189693639359477,0.0233894299328772
"V8232",0.00294286052186402,0.00613542471437761
"V8233",-0.00206200542863393,0.00520517990167669
"V8234",-0.000626612192843021,-0.00120420035108514
"V8235",-0.000364514826763034,-0.00179516339482111
"V8236",9.20116667905645e-05,0.000321144373737925
"V8237",-0.00114854695261427,0.000135078518094507
"V8238",0.003287267225366,0.00459898145482004
"V8239",0.00209170654178847,0.00147040031175997
"V8240",0.00738933811864164,-0.0158343103399043
"V8241",-0.00014000960522512,0.00839405075530391
"V8242",0.00115351761673013,-0.0068913926325016
"V8243",0.00248455453608826,-0.00542836976920379
"V8244",0.000430686388386788,-0.000321024137169285
"V8245",-0.00096998119693659,0.00193360887201341
"V8246",-0.00160438304075381,-3.36533683232748e-05
"V8247",-0.000127490273036759,-0.000584384486215157
"V8248",0.00233167398709883,-0.000117414906588733
"V8249",0.00286707113047499,-0.00208418289214641
"V8250",7.0657869696752e-05,-0.000167063432651737
"V8251",0.00227545009093172,0.00359308825076379
"V8252",-0.00203619922766413,-0.000193597769396046
"V8253",-0.000151455009504915,-0.00106136528427225
"V8254",1.02902762218975e-06,-0.0010016262484718
"V8255",0.000649556423512668,0.000230145423301865
"V8256",0.000140066328413895,-0.000691672874128379
"V8257",-1.16035703204061e-05,-7.75903554734239e-05
"V8258",-6.02751687836473e-05,-0.0062990935405827
"V8259",0.00148729997618529,-0.00541840279835807
"V8260",0.00138101387261258,-0.0041501190089658
"V8261",0.000634566296652615,-0.0102004994245504
"V8262",-0.000191832844095447,-0.000629395588677675
"V8263",-6.19708995580231e-05,-0.00357887101176851
"V8264",6.82812453926004e-05,-0.00184221923945209
"V8265",-1.50165989333511e-05,-0.000522575570902685
"V8266",2.47982775316046e-05,-1.95884636815649e-05
"V8267",0.000297561296994436,-0.000573108399545056
"V8268",0.00104480115783143,-0.00242648882697814
"V8269",0.00132458137783504,0.000253110635325202
"V8270",0.00661029529587617,-0.0174004353586436
"V8271",0.00555875710267917,-0.0129893073878073
"V8272",0.00886763772674002,-0.020485990566404
"V8273",0.00192020408309734,0.000848234609377208
"V8274",0.000982245848286378,-0.000528247578392467
"V8275",0.00170078134654439,0.00235656169061068
"V8276",0.000331299308447268,-0.000730549685076336
"V8277",0.00153511263947579,0.00104906378921443
"V8278",0.000392321635433843,-0.000856024310324126
"V8279",0.00938776668205301,-0.0258284730396998
"V8280",0.00122839360054244,-0.00115315641596171
"V8281",0.00120183069428782,-0.00663500892947275
"V8282",-0.00102219860514529,-0.00350456575594265
"V8283",0.000322970689963378,-0.000157651259325015
"V8284",0.000599599093618036,-0.000176507069693835
"V8285",-0.000747452391070281,-0.000799922779460819
"V8286",0.000730415878771545,-0.00146769941216949
"V8287",6.54132892278328e-05,9.1752081939819e-05
"V8288",1.31980296818191e-05,6.87089078415398e-06
"V8289",0.000823424201399443,0.000122168183709335
"V8290",0.00748386246956187,0.00395977653216784
"V8291",0.00395921478226319,0.0101862733936246
"V8292",0.00145284170930072,-0.0141810611165811
"V8293",-0.00105041425912435,-0.00923343262682545
"V8294",-0.00316789786634031,-0.00667052835900563
"V8295",-0.00226761031412928,-0.0032088842538676
"V8296",0.00447320695026527,0.00133256469715609
"V8297",-0.00451942505515724,-0.003710059487194
"V8298",1.40318217066344e-05,-0.00641832581614698
"V8299",-0.00379286498012418,-0.0018167156530131
"V8300",-0.00146031748587246,-0.0150472725545828
"V8301",0.00509773504231045,-0.0126173045487508
"V8302",-0.000424434373520143,-0.00864797290042001
"V8303",-0.0131522084024961,-0.0172093372174025
"V8304",-6.02140483384675e-05,0.00373661949924776
"V8305",-0.000357276884910406,0.000115641797347836
"V8306",-0.00010141440501994,0.000126541798354618
"V8307",-0.000737100186161301,0.000302369691900053
"V8308",0.00233167333663899,0.00583384635097063
"V8309",0.000279081977286834,-0.000597539087064515
"V8310",-0.0015069614828329,0.000350954784615959
"V8311",9.54513522382314e-05,0.00233252645726157
"V8312",0.000322998177423541,0.000448570540806753
"V8313",-0.00385249836640316,-0.00434567536855577
"V8314",7.2696623588383e-05,-0.000243929608706468
"V8315",-0.000279364017544484,0.00017612446487576
"V8316",-4.42502664686453e-05,2.16214643146148e-05
