"","X1","X2","X3","X4"
"V15328",2.98778583361783e-05,0.00149803390591157,0.00588260434567624,-0.000190473791293319
"V15329",-0.00133408325303436,-0.00132972563924832,-7.9630919576262e-05,0.00114398608125325
"V15330",-0.00179402308058211,-0.00444192642311205,-0.00863228207972665,-0.00344553188890948
"V15331",-0.0007732268589324,-0.000792477423347254,-0.00124676370475001,-0.00206803833330663
"V15332",-3.06465430099144e-05,0.000292283955081997,0.000381405141407314,0.0010922404245637
"V15333",0.000693315789791169,-0.00168650839882895,-0.00615194174511114,0.00178913574753749
"V15334",-0.00123685819704506,0.00096667239383499,0.00255111139637564,-0.00116838528001469
"V15335",-0.00247945730729923,-0.000253810904068077,0.00147447665557458,-0.00481557697911657
"V15336",-0.00465860668612505,-0.00329525768487793,0.000385904449233054,0.00129564432347196
"V15337",-0.00258490869820651,9.28459057021277e-05,0.00347299649357532,-0.00394688704185236
"V15338",-0.000643765131372015,-0.00367978808726095,-0.0097695551002972,0.000429648534962247
"V15339",-0.00111238750597646,0.00556037540880413,0.00801205743922896,-0.00414115574859208
"V15340",-0.00216346350431015,-0.00138534790641401,-0.00676437148399306,-0.00138265619599587
"V15341",-0.00300841887293144,0.000775440387973135,-0.00190381554880793,-0.00438698114255199
"V15342",-0.000515164038592607,0.0126810889072891,0.0228488526384784,-0.00360957657667583
"V15343",0.00259585513303658,0.0151313411098219,0.0376916495118858,-0.000494563116980164
"V15344",-0.00501912629499046,-0.000527503788646192,0.00945845427415258,-0.00580018900810783
"V15345",0.00204035468168882,0.00907346137513558,0.0210511974455247,0.00269024940802216
"V15346",-0.0017097128189094,0.00702389636332989,0.0154291500782777,-0.00490877956762012
"V15347",-0.00320122340484483,0.00189486879279111,0.00277322053349052,-0.00345401171667722
"V15348",-0.00138623854593679,-0.000915979883189311,-5.81637098556958e-05,0.000519954591238415
"V15349",0.00151236995293566,0.00261944166218986,0.00331963757387574,-0.00017540055025958
"V15350",-6.02068898134485e-05,-0.000274989041039572,-0.000503188680280958,-0.000152278284601732
"V15351",-0.00079264853486732,-0.00349466667278664,-0.00885833749355629,-0.00230716127221283
"V15352",-0.00107005485184014,-0.00368430974784708,-0.00860264678489266,-0.00130377030431366
"V15353",-0.0017977842908871,-0.00443124936529845,-0.0102477828053817,-0.00276855604364745
"V15354",-0.000234910663566231,-0.00323574234187856,-0.00735026563527733,-0.00170848197127141
"V15355",0.000219977610997797,0.00291866207218041,0.00464280941160749,0.000360491476053742
"V15356",0.0021872634461162,0.00295132744260244,0.00139602260572894,0.0025491297698796
"V15357",-0.00362082238274306,0.00136790612273567,-0.000405460166244053,-0.00720930357043201
"V15358",-0.00188786900247244,-0.0014659108208884,-0.00150224412124897,-0.00416609305438066
"V15359",-0.000885029277342834,-0.00336066715492814,-0.00628951715444207,-0.000326734940879956
"V15360",-0.00213221133839094,-0.00228283497885367,-0.00341819682613945,-0.00478364557396345
"V15361",-0.00875092097781802,0.00479745606886461,-0.00286808428356135,-0.00397275538068277
"V15362",-0.00227095912205248,0.00114533973810505,-0.000313301967659966,-0.00235851592579598
"V15363",-0.000537451052309948,-0.000702430134589641,-0.000221553666782031,-0.000601324282181245
"V15364",0.00101431387556915,-0.00128789477320708,-0.00308436062715194,0.0017633996491782
"V15365",0.000178489002459148,-0.000360536176550215,6.35824353298909e-05,-0.00058964203127209
"V15366",-0.000862687232975733,-0.000551172898749354,-0.00074274183712089,-0.0021957683640746
"V15367",-8.70532865708474e-05,-0.00461661253595715,-0.0102684991053042,0.00134038535966817
"V15368",-0.00168817198620918,-0.00438291498145318,-0.00779729753461542,-0.00235773165313084
"V15369",-0.00130146018845156,-0.0016645183521999,-0.0106749981764816,-0.00258375515390607
"V15370",-0.000901117985347763,-0.00189875088802051,-0.00503337384125955,-0.00101231123242673
"V15371",0.000216212258170443,0.000152646511512375,8.64590722006564e-05,0.000194038381679134
"V15372",0.000480695692778583,0.00148358761707024,-0.00174901604643247,-0.000641887162357051
"V15373",-0.00240202078582199,0.000825777975102157,0.00197490923193961,-0.00375728879628728
"V15374",-0.00244801335379498,0.00183492716066505,0.00731968328117521,-0.00577542258037969
"V15375",-0.00108086783814092,-0.00242268139068003,-0.00473649100560764,-0.00556816464201842
"V15376",-0.000412394364537676,-0.000117426356264174,-0.000377990165091222,-0.000642989733336685
"V15377",-0.0003674971139589,-1.86221444565687e-05,0.00278168338098669,-0.00243484107736961
"V15378",0.000775103312860707,-0.000945908491926109,-0.00314708200925402,0.00168397129749129
"V15379",0.000784932672589057,-0.000949376679616499,-0.00288779017539677,0.00123223404935252
"V15380",0.00361959860734271,0.00306939078969379,0.00372247525219616,0.00455855135147938
"V15381",0.00117411848396506,-0.00114967949245577,-0.00268399938546682,0.000971461740731192
"V15382",-9.71751354402041e-05,0.000707310615561492,0.00406695357363839,0.000561177410744114
"V15383",0.00102629771036066,0.000137632517243219,0.00078914530038744,0.000732060388005477
"V15384",0.000289969832179507,-0.000799259931305753,-0.00205514781596145,0.000511710241605776
"V15385",-0.000700083422827271,0.000280683917028237,0.00462531376555892,-0.00316872222958287
"V15386",0.00267155078068966,-0.00245313838612244,-0.0071345430789357,0.00524579487895597
"V15387",-0.00236273907855287,-0.00129952556233789,-0.000148001980861252,-0.00170027339354792
"V15388",-0.0121177469729384,-0.00612424686668728,0.00316833787524114,0.00132647502257051
"V15389",0.000387426163555601,0.000271104826533883,-5.33416044750919e-05,0.00058721279764537
"V15390",2.66908009507416e-05,0.000514757510344845,0.00270137644790187,-0.00195125859974243
"V15391",0.000178778643845022,-0.000171426575099344,-0.0016159189976704,-0.000658431368320599
"V15392",0.000176120901264699,0.000219714421660452,0.00137833624577714,-0.00112495786106536
"V15393",-4.65970091165797e-05,-0.00463436407834498,-0.0104813617357549,-2.43876918226704e-05
"V15394",0.00100051813067234,-0.000525012546370343,-0.00330633644201359,0.000691668171280096
"V15395",-0.000230172734282188,0.00121370840552788,0.00486342517189,-0.00342972845030478
"V15396",-0.00173383775529221,-0.00242221364605432,-0.0031027633634564,-0.000914635651060308
"V15397",-0.000928984850040947,-0.00214689224688054,-0.00244726018342521,-0.00103014110964907
"V15398",-0.000299304241460823,0.00364535277784857,0.0146081520242956,-0.000573551062891931
"V15399",0.00118019297222572,-0.000440956124161905,-0.00186125281595472,0.0016422809762239
"V15400",0.000738384575942665,-0.000834914234970003,-0.00372658726690969,0.000760900886559726
"V15401",-0.000743190883913494,-0.00172546734810945,-0.0036091018678376,9.84268089223408e-05
"V15402",-0.000422350740600112,-0.00174797017029499,-0.00359605331642594,-0.00201588386191225
"V15403",0.000548204428749565,-0.00121985153028599,-0.00307717372674753,-0.000852569064316715
"V15404",0.000230044752888422,0.00133061501381324,0.00490069474990087,-0.00205175569707742
"V15405",-0.000677337702350268,2.42745792379019e-05,0.000465556361666057,-0.00332760238057995
"V15406",0.000886381964891415,-0.00107405617120252,-0.00581994214045158,0.0012386641393819
"V15407",-0.00154893111516348,0.00333663165197522,0.00827182661757096,-0.00435661684575514
"V15408",-0.00208735141332237,0.00532765021045564,0.0160887225460759,-0.00549228424017714
"V15409",0.00341552939896921,0.00697606550271923,0.0129157652908341,0.00254785450166388
"V15410",0.0010300424725593,0.000720859729420189,-0.00193449647924904,0.000599813643079168
"V15411",0.00151664744374856,0.000248758793969261,0.00361282136077956,0.00291706208996403
"V15412",0.000870055366095186,0.00121947178254857,-0.000647763134865955,-0.00233362250437951
"V15413",0.000163019225087164,-0.00295215409581385,-0.00723915108799085,0.00244279988873062
"V15414",-0.00105696031108603,-0.00118693319851629,0.000166391108907389,-0.0036798278921831
"V15415",-0.000553554292092901,-0.000274721897705534,-8.05671860841932e-05,-0.000906166831709955
"V15416",-0.00604576968155512,-0.00510676282675877,-0.000343220201923827,0.00645635431321138
"V15417",-0.00187943791384946,-0.00306761145970994,-0.00241241139129624,-0.00474116211506873
"V15418",0.00152548070766326,-0.000417692857920325,0.000603657566803343,0.00212980568810444
"V15419",0.00103389667347966,0.00027981733508082,0.00208113577243546,0.000552658402033222
"V15420",0.000612754384441066,-0.000262459032707812,-0.00130942817673748,0.000874450771569571
"V15421",0.000176682387472518,-0.00257627349819482,-0.00994386630504704,-0.000842346025978036
"V15422",-0.000917064133977026,-0.00173842614975734,-0.00501133119579382,-0.00144346184198863
"V15423",0.00287435715524323,-0.00150617903303894,-0.00634460126146668,0.00756934718402416
"V15424",-0.000500689184058158,-0.00148552059825528,-0.00418877558547029,-0.000613512531668084
"V15425",-0.000664146316808088,-0.00445175747136805,-0.012345648204591,-0.00328186371969827
"V15426",-0.00212070254507723,0.000309402084286613,0.00285487329413278,-0.0012149082942993
"V15427",-0.0023520074574969,-0.000495705524433162,0.00276933041355533,-0.00506780793573477
"V15428",0.000835301387072542,-0.000605227110558741,-0.000440043924100814,0.000825769339688233
"V15429",0.00161082271693947,0.00598451213580032,0.0164447533484943,-0.00146093331150253
"V15430",0.00173820027273088,0.00142179456079552,0.00590991898498103,0.00242200347661389
"V15431",0.000783091587310015,0.000611757338077815,0.00450509010455947,0.00150932672845921
"V15432",0.000418742273015791,-0.000319497340338076,0.00024713815601523,-0.00060015672989795
"V15433",0.000776341940838522,0.00153069706284706,0.00586490813334477,0.000111219311381268
"V15434",0.00181888876014967,0.00204668614370813,0.00555295820666686,0.0011083860486749
"V15435",0.00139286307743688,0.00232919332382247,0.00648817681403283,8.94987442983628e-06
"V15436",0.000233848060864077,0.000421645344878866,0.00212715556681265,-0.000450467507832377
"V15437",0.000493368539259414,0.00165998522720147,0.00724772095209419,0.000248673388420982
"V15438",0.000809037848851531,-0.000976266367987541,-0.00192082058857687,0.00146205243258445
"V15439",-0.0197084562134632,-0.0104244626032121,0.00563297574742384,-0.0388114516285043
"V15440",0.000934732774143319,-0.000150003548973502,0.00194433242619607,0.00119727431135434
"V15441",0.00182551635115092,0.000883574333059315,0.00373541506986591,0.00285179887880005
"V15442",0.00173625460187858,0.00105575320038312,0.00454741867578915,0.00250374044081226
"V15443",0.000584154832074098,-0.000474231234802093,-0.00154849364125957,0.000725603498063969
"V15444",0.000688604042860691,-0.000755831816600298,-0.00124637138990218,0.0022236609455527
"V15445",-0.00126613077120627,5.80314280378476e-05,-0.00594327756836985,-0.00183338940861029
"V15446",-0.000108494259004797,0.00133429474816272,0.00756479188714796,0.0019344304465511
"V15447",9.63822210622007e-05,0.000368277255360454,0.00032294842808266,-0.000833418820494886
"V15448",0.000309359190327463,-0.000963217708277997,-0.00249921200174365,0.0011668724065012
"V15449",-0.000428609249787419,0.00343289413080189,0.0127948261948015,-0.0045880075868695
"V15450",0.00025731842575569,-0.00108661776325017,-0.0028786238141941,0.000444985396557601
"V15451",0.00112275706809289,0.00459907544433444,0.0110440265805294,-0.00139340482771867
"V15452",-5.03050585193302e-05,-3.50458932529653e-05,0.00134961050430307,-0.000740345086890322
"V15453",0.000378700272566433,9.071251382801e-05,0.000305786007399068,0.000631118879186601
"V15454",0.00022819429534774,-4.29526520883072e-05,-0.000118694769881192,0.000436005827936995
"V15455",-0.0406859647547462,-0.024848080966415,0.0146024786852608,0.0196925353109783
"V15456",0.000586744141076635,-0.000158117324737072,-0.000512756449193893,0.0013139820443081
"V15457",-0.000583452511456723,0.00548697385886473,0.00958630804901531,0.00151637789122247
"V15458",-0.00018405744357064,0.010846834302371,0.0346247347674624,-0.00540052667256644
"V15459",0.00115754089841495,-0.00212064286226111,-0.00627476000612567,0.00139459791134947
"V15460",0.000896044174319912,-0.00268303823888691,-0.00844774469042143,0.000952249362440629
"V15461",-0.00103211209876369,0.00379679214807929,0.00491043336686857,0.000836928271072805
"V15462",-0.000453767735814744,0.00176844693350058,-0.000901160045335894,-0.00165655069863336
"V15463",-0.0013283225035322,0.00662660923971685,0.00792650439344199,-0.000547695068249505
"V15464",-0.000800180274624812,-0.000213841189323332,-0.00242657553114847,0.00041869281490534
"V15465",-9.29990873495165e-05,0.000122641231348488,9.20918177089855e-06,-6.21194354016089e-05
"V15466",0.000476782559964114,-0.00114488715556737,-0.00299411100763409,-0.000148075715282698
"V15467",-0.00036358529785899,-0.00123884244201052,-0.00277289820159899,-0.00104481961476941
"V15468",-0.000205545602290645,-0.000640958452946656,-0.00168006445863939,0.000777784809235775
"V15469",-0.00261314323148545,0.00207791526794538,-0.00146438378909715,-0.00331348152582835
"V15470",-0.00200588867794343,0.00035542775989127,0.0102511646930503,-0.00767765278338978
"V15471",0.00132100816586293,0.00473555107344974,0.0108916327954251,-0.00142669952615789
"V15472",-0.00184423024152069,-0.00263436337349884,-0.00241567919640493,-0.00200941565146541
"V15473",1.37293717104533e-05,0.000662342904560592,0.000727436608680003,0.000226357320150687
"V15474",0.000729894448876216,0.000276143965174392,-0.000666045228193119,0.000682765524005573
"V15475",-0.00237843920443284,-0.00133651655966361,-0.000891080164254853,-0.00555543437641668
"V15476",-0.000310807119590403,0.000588716724005788,-0.000354335229429308,-0.000533010404776372
"V15477",0.000612358376250067,0.000132149938302634,-0.00352264470099014,0.00186861206541206
"V15478",-0.00163663853558189,-0.00423089056931379,-0.00757708941694476,-0.00342781441003856
"V15479",-0.00453571811257635,-0.00329751185790321,-0.00282401430062669,-0.00769793180733514
"V15480",-0.000771474058882157,0.000810261868849053,0.00338418505869055,-0.00235455361103527
"V15481",-7.38755218182403e-06,-0.00253504504728421,-0.00616098067388777,-0.00128605648381242
"V15482",-0.000450228178878135,-0.00185367233691616,-0.0043617520415045,-0.00119298365991493
"V15483",6.65193289097847e-05,-0.00263444708153376,-0.00593707656887848,-0.00063840767918059
"V15484",-0.00028702266426031,-0.00125856114053713,-0.00367470004812267,-0.000410423939913947
"V15485",0.000932243138139293,0.0038896052617993,0.00789531908839811,0.00260839677429936
"V15486",0.00137097218292849,0.00196873567833763,0.00366888542557852,-0.00035753531690488
"V15487",-0.00287295988691891,-0.000579496381240276,-0.00746452479079798,-0.00484232100398756
"V15488",-0.00110846423856003,0.000561337352529043,0.00104370190081392,0.00276551581075866
"V15489",-0.000819729090073138,0.0063475793025548,0.0134713933112019,-0.004916490533861
"V15490",0.000693225599174654,-0.00168530636491145,-0.00553312855094022,0.00358601399409394
"V15491",0.000959345307033308,0.00050983460533362,-0.0010878132842063,-8.70389830413725e-05
"V15492",6.91470995135487e-05,0.00396262816403551,0.00897770508648084,-0.0024268060727493
"V15493",0.00168950446094702,0.00319647152980085,0.00619642634303532,0.000259793623900261
"V15494",-0.00201024127488342,-0.00179650855590415,-0.00380280668058079,-0.0031902908355242
"V15495",0.00267206134197345,0.000224636637567315,-0.00147472210403257,0.00263113525058099
"V15496",0.00157481318697855,-0.00248588363622451,-0.00503069007989707,0.00532373601377127
"V15497",0.000780768007879528,0.000178433016524465,0.000450116452518108,0.00128672431299294
"V15498",0.00101329549388706,-0.00127753012538515,-0.00139992254306888,0.000678612669934915
"V15499",0.000420722500609975,0.00798281455916039,0.0131939414896364,-0.000528085276961085
"V15500",-0.00197498741393656,0.00380641299208561,0.00804870406884309,-0.00728743141045738
"V15501",0.00157288196332,0.00549377983596769,0.0119504998099055,0.00453870768274774
"V15502",-2.98781403623705e-05,0.00680464498288534,0.0135144376243411,-0.00321997111661394
"V15503",-0.00328747857399994,-0.0015815600451432,-0.00689736318842804,-0.00239873781983444
"V15504",0.0012910326271202,-0.00212578509389538,-0.00713705592728179,0.00113516372866108
"V15505",0.00298901502216175,0.00755426332588722,0.0176135070690917,8.13084530424444e-06
"V15506",-0.00280159616172697,-0.00165536477720136,-0.00634063284465654,-0.00674944449160139
"V15507",-0.00153634824251329,0.00196288571133381,0.00237402498387642,-0.00253876738057786
"V15508",0.00160928673039892,0.00280339967284427,0.00593720302257966,0.00150783559078151
"V15509",0.000346276541086506,-0.00179556584467372,-0.00441587624433668,0.000119486151419451
"V15510",-0.000698801180425342,-0.00156562248949443,-0.00152354425044897,0.00195569143328856
"V15511",-0.00423918033894738,-0.00620596971390822,-0.00659886572899297,0.00301336916463242
"V15512",-0.000874053776965192,-0.00221430198863853,-0.00706740977577991,-0.000644861359379349
"V15513",-0.000460543224799497,-0.000560245916571506,-0.00645922869709591,0.0029147389471792
"V15514",0.00114784788397845,-0.00232006031947156,-0.00815178173525098,0.00618110502412223
"V15515",-0.0489999015434956,-0.0276070551642682,0.0129284714568481,-0.0352723906207709
"V15516",6.2953516086436e-05,-0.00044993221159492,-0.00198352110842928,-3.37140316707407e-05
"V15517",-0.000310393920675527,-0.00386340931103379,-0.00822036561392455,-0.000140178769709697
"V15518",-0.00166472566108526,-0.000499055295400579,0.000979274614205098,-0.00532591658568295
"V15519",-0.00056573334270393,-0.00195464046984974,-0.00248069843183665,0.00311060500474763
"V15520",-0.00190142556560938,-0.00422356303495614,-0.00860406184880058,-0.00172736517172848
"V15521",-0.00233309732106294,-0.00125844636025058,0.00154938560254769,-0.00396684345239717
"V15522",0.00267923694025807,0.00040361617479906,0.00223115689122113,0.00452682431981668
"V15523",0.00136832472575987,1.15088940660621e-05,0.000185607130142125,0.00304848584104068
"V15524",0.00134139906524292,-0.000912082955129093,-0.00233880098567861,0.0025617497411152
"V15525",0.000477128137917146,0.00088935878011126,0.00546163494735014,-0.00111336213122317
"V15526",-0.00101935327125686,0.00193797208017028,0.00660085039063148,-0.00464869596630333
"V15527",-0.000686089608424141,-0.00266612848357563,-0.00640470147531313,-0.00306339873852497
"V15528",0.000914953373578947,-0.00360551083845546,-0.00917285355675913,0.00204121346003914
"V15529",0.000426335915705162,0.000131220789054824,0.00112827829053864,-7.8663735084121e-05
"V15530",0.000918010935002219,0.00315107875926601,0.0113531394478279,-0.0010791314348585
"V15531",-0.00230691893128523,-0.00212088612099607,0.0003533249678511,-0.0029351412534252
"V15532",0.00135051383846815,-0.000144172606162643,-0.00215495745413294,0.00185332955471719
"V15533",0.00219218842748511,0.00946987756569505,0.0263466959603844,-0.00155663762640411
"V15534",-0.000217521743707905,0.000129104615062949,0.0036480909484497,-0.00614035741197039
"V15535",-0.000685916012159862,-0.000591007082799917,-0.00435213167517448,0.00140132552640007
"V15536",0.00103443827684171,-0.00316212508279828,-0.00934031020160403,0.00169605225240853
"V15537",-0.0013448558619188,0.00159475695116696,0.00644222529701445,-0.00302163963408961
"V15538",-0.000260270941523629,-0.00118801957001887,-0.00164948523778905,-0.00164719570212545
"V15539",0.000318094637384543,-0.000254970746479422,-0.00148920119930368,0.0010343367569537
"V15540",0.000274705268194947,0.000359397289067846,0.00124433190834546,0.000560386712552343
"V15541",0.00189851451742431,-0.00282014926717841,-0.00763070338317184,0.00334384002729973
"V15542",0.000184041012904795,-0.000623888223254682,-0.00203297429275779,0.000655545155630155
"V15543",-9.81442990346159e-05,-0.000394053298154896,-6.53740664961322e-05,-0.000789979497252942
"V15544",-0.00164693637166361,-0.00321639635192078,-0.00154580621891747,-0.00865214506095883
"V15545",-0.00398777344900563,-0.00216802161726345,0.00249626031167143,-0.0111002153775917
"V15546",-0.0028466935152067,0.00303697463648886,0.00283277845426312,-0.00602960502519355
"V15547",0.00221653847266578,0.000119785724860506,0.00067078456228571,0.00240260566648852
"V15548",-0.00222934286338808,-3.11489138640292e-05,0.000321935988327467,-0.00612819745562161
"V15549",0.00147466615675503,-0.00107534397453366,0.00128418813475077,-0.00459381197304198
"V15550",-0.00436017417188576,-0.00278174485351124,0.00206374386373127,-0.00526202474812059
"V15551",0.00061032149826894,-5.97428915223811e-05,0.000198863822768668,1.2160184214233e-05
"V15552",0.00219719370383092,-0.00157584391470863,-0.00149428136127343,0.000830932788260788
"V15553",-0.00165669214477988,-0.0011451817355711,0.00471797319381396,-0.0077246599498434
"V15554",-0.0129322782492327,-0.00530268849895354,0.00617643192615653,-0.0293855376326954
"V15555",-0.00458927756216738,0.00199939651452319,0.0159022524566705,-0.0140123331963173
"V15556",-0.00135553286908156,-0.000881295951605211,4.04319758167905e-05,-0.00226580685405288
"V15557",-0.000430587670399644,-0.000835322437837121,-0.000181396003692841,-0.00219840826122832
"V15558",-0.00434514221482455,-0.00232855475059454,0.00522174233783765,-0.0148984517306459
"V15559",0.0022454410166376,-0.00167537007032068,-0.00249331375554221,-0.00104509972823052
"V15560",-0.00417606691896519,-0.00390296982565973,-0.00108822715391161,-0.0121477843761846
"V15561",0.00108002918380439,-0.00170132858600772,-0.00157643819772053,-0.0026274250868855
"V15562",0.000488362879850782,-0.000932352189935986,0.00157362788534881,-0.0040433916013372
"V15563",-0.00248166289886253,-0.00279395756245074,-0.00342288890048014,-0.00561501471252244
"V15564",0.000608451544657201,-0.00118948253447315,0.000367339168400507,-0.00387104660085584
"V15565",-0.000986469566216442,-0.00141990466899873,-0.00334984637039762,-0.00368137574362615
"V15566",-0.000847044603807548,-0.00186210443461921,-0.00313892950385541,-0.00190777304183945
"V15567",0.000614284454578616,0.000189758748497143,-0.000943630888744449,0.00182458227552533
"V15568",0.000488193644521067,-0.000754355828351187,-0.00224361955518726,0.000577810711997195
"V15569",0.000619725984782308,-0.000125807404609529,4.87731703450073e-06,0.00106408711446425
"V15570",0.000515624159221415,-0.000706177937510249,-0.00119080725614168,0.00131035880293522
"V15571",0.000739336977525502,-0.00103791599417034,-0.00895975824225183,0.000858586429417553
"V15572",0.00084492731808796,-0.00186654722061498,-0.00270339223965655,0.00137858759091741
"V15573",0.00126543816780176,-0.000812417201322239,-0.00292651963909137,0.00215031216512668
"V15574",0.000815568097480861,-0.000643002624967139,-0.00221858357514233,0.00129530396296297
"V15575",0.00262340222233529,-0.00197497262155612,-0.00692841423848225,0.00426517254656813
"V15576",-7.48191516623397e-05,-5.26462930342644e-05,-5.15337937476434e-06,-0.0001153674635454
"V15577",-0.00504156844030127,-0.0025013071903811,0.00321988287165506,-0.010876162620856
"V15578",3.79613378551181e-05,0.000119248708526303,0.00177069841157443,-0.00245102680299603
"V15579",5.38856830873178e-05,-0.000122414236153374,-0.000102137118989129,-0.000347913010346952
"V15580",4.72123073001287e-06,3.71617342978541e-06,2.77909138700834e-05,-2.15828358675693e-05
"V15581",-0.000242119175627476,-0.000531718847322545,-0.000460757057046833,-0.00124450427131587
"V15582",0.000178585969719659,-0.000194015199573469,-0.000448952234530543,-7.70737979360521e-05
"V15583",-0.000361615927622695,-0.000211578463762843,7.55974170283774e-05,-0.000783387547373789
"V15584",-4.84136408000177e-05,1.44901431896844e-05,3.14142192052527e-05,-7.31290626004802e-05
"V15585",0.000653250714226204,-0.0010838996954739,-0.00236313706649925,2.75531949333898e-05
"V15586",0.00252555526981026,-0.000801428939395519,-0.00299380028441426,0.00386956914319366
"V15587",0.000709190359977022,-0.000546976560645888,-0.00296308882642442,0.000909135759315781
"V15588",0.000438453339253245,-0.000575350075103433,-0.00106541097963555,0.00114101682569276
"V15589",-0.00163073127642669,-0.00280488246567118,-0.00747736850080309,-0.00369743170433935
"V15590",-0.000163468319314531,-0.00113481199761228,0.000683551658557557,3.2202369365156e-05
"V15591",-0.000164973914741536,-0.00236377599459478,-0.00506624295430498,-0.00413277865880106
"V15592",-0.00241410551363299,-0.00179955318497958,-0.00258612292469465,-0.00395509525529235
"V15593",-0.00114926590780568,-0.000221269114179074,-0.00590326118500791,-0.00107824518183404
"V15594",-0.000639885856964736,0.000393755184181286,0.00247047778606354,-0.000288210753545563
"V15595",-0.0145242688193677,-0.00891115802173334,0.00172746752220011,-0.0162633805470265
"V15596",-0.000762851080072801,-7.91039359268357e-05,0.000314780797842969,-0.00119496794567283
"V15597",-1.52937673290942e-05,-0.000599906438447401,-0.0014864079432578,-0.000433696325311712
"V15598",0.00190039815749636,0.000392506094630565,-0.00054303387957341,0.00336361197938449
"V15599",0.000261140984973958,-0.000513540007639001,-0.0014505841586538,5.21642044269053e-05
"V15600",0.000105412335229556,-0.000395149876369541,-6.75536824629428e-05,0.0010998939834598
"V15601",0.000613583780346134,-0.000728261173764076,-0.00245212546807571,0.00096495183826283
"V15602",0.000567843046806693,-0.000530458702966561,-0.00179532224402036,0.00100716515578321
"V15603",0.00211492588729478,-0.000388729030755445,-0.00317013203197252,0.00599368823775983
"V15604",0.000798624559750955,0.000685277473282036,0.00180442591221364,0.000713950759012082
"V15605",-0.00113199206679492,-0.00154160879060647,-0.00314186963263485,-0.00134192305111443
"V15606",0.000530844790166692,-0.000811837613438873,-0.00233098300117393,0.000904445329694914
"V15607",-0.000549159674024029,-0.00122894962742357,-0.00318587846786649,-0.000191123565821274
"V15608",0.000285221337007023,-0.000484635356747773,-0.00342768101026017,0.00109052633751494
"V15609",-0.000299124592688856,0.00845531763089232,0.0181433124991003,-0.0055710939650371
"V15610",-0.000779321147730561,-0.000462641812939689,-0.00018215013414942,-0.00177690539981657
"V15611",-0.000309005638609271,-0.000293209756933176,0.00127142214873821,-0.00133677080102594
"V15612",0.000330430218631957,0.00094276909251247,0.00503787681096263,-0.00185963120999485
"V15613",-0.00072086275339759,-0.000546683278133635,0.000360814085570923,-0.00187619595969254
"V15614",0.00100701570206584,0.00140972480726102,0.000856682975214243,0.00239606434280994
"V15615",0.000668359481506599,0.00518849263976793,0.0151089061194963,-0.00315990994489943
"V15616",0.00138469728812725,-0.00239409187318624,-0.00557865413540498,0.00266394012331837
"V15617",0.000803906543863137,-0.00178103077503458,-0.00432581185838576,0.00227903019177599
"V15618",0.0007348654416149,0.000344766380136852,9.51505612699571e-05,0.000321552384099666
"V15619",0.000473960068704967,-0.000430637941402394,-0.00268472863909585,0.000870698936908755
"V15620",-0.00372900291392919,-0.000913923466567368,0.00337498777295819,-0.00863699120164393
"V15621",0.00018988277336955,-0.000602808910181974,-0.00467382805950098,0.000406685657943671
"V15622",0.00183125325814286,0.00393401855381061,0.0124479023338191,-0.00115579156578734
"V15623",0.000830866325055102,-0.00439501850397098,-0.0112617542882854,0.00350349729701099
"V15624",0.000277482008652601,-0.000448180673006865,-0.00134331102285677,0.000551413364336052
"V15625",-0.000508009044350591,-0.00095158042624226,-0.000948483359116465,0.00158340718018294
"V15626",0.00145236685639083,0.000949418289206126,0.00300565351984001,0.00175820990368914
"V15627",0.00106095006208553,0.00427844706964268,0.00982197121615644,0.000188487967007454
"V15628",0.000198241648134984,0.000637775787254265,0.000163756833961296,0.000845611728049431
"V15629",0.00017963234128639,-9.71016435265339e-05,-0.000548365821138468,0.000222194113496817
"V15630",0.00048420825237021,-0.00129388723128044,-0.00380179519827436,0.000214398167345824
"V15631",-0.00236535281812626,9.2036871021254e-05,0.00820074550896477,-0.00731869453834355
"V15632",-0.000253231402403241,0.00290225035329548,0.00888162220016695,-0.00442903239174113
"V15633",-0.000249061741649275,-0.00530419972458294,-0.0122633338890046,0.000670280836912674
"V15634",0.000202362677701371,-0.0014164036564446,-0.00434962857790854,-0.00195580969157565
"V15635",-0.000982173452010235,-0.00157950840282318,-0.00722143335200307,0.00144191749946004
"V15636",0.000867380535742017,0.000294015705345733,0.00237046770507606,0.00127046855071342
"V15637",0.00195787154978366,-0.000326978822754109,-0.00211361957183272,0.00311550894047485
"V15638",0.000342761938237352,-0.000507714342629218,-0.00131238466020914,-0.000224074976667527
"V15639",-0.0141814654895987,-0.00785628051457691,-0.000731784089035796,-0.0271177401628999
"V15640",-0.000925683268900371,-0.000314504414441356,0.00150716403312689,-0.0014429634126696
"V15641",0.00114945038201743,-0.00053723085940136,0.00274201885081819,0.00374547676512872
"V15642",-3.70981673198358e-05,-0.000212287016856563,-0.00121412876852353,6.57823744299804e-05
"V15643",-0.000882793680116229,-0.00415357827986363,-0.0111348276024526,-0.00417598179171153
"V15644",-0.00201388777134272,0.00526594519876183,0.0100468534295863,-0.00340923533999316
"V15645",-0.000633617003640692,0.000124822062285376,0.000363015043040834,-0.00414498121613999
"V15646",0.000404367925174166,0.00513995358330325,0.0174217542066158,-0.00195526049369939
"V15647",0.00131977286989906,0.00330477385863149,0.00885518097649809,0.000762253880160116
