"","X1","X2","X3","X4"
"V8369",0.00403683589314914,0.0059483002794152,0.0109868427780792,-0.00704339097183444
"V8370",0.00548371765499446,0.00268835426189273,0.00757926661165558,0.00391709089122191
"V8371",0.0115101579687109,-0.00635390427487718,0.00193160919703968,0.026459142825316
"V8372",0.00034033244722477,-4.6805580799234e-06,-0.000541703068163183,-0.000681152806040651
"V8373",0.000304392540811586,0.00264310064065969,0.0141172692172271,0.00329523437007696
"V8374",-0.00033083849342741,8.74756250021218e-05,-0.00102876538636745,-0.00175983223824197
"V8375",0.000648469886785189,0.000365417546543071,0.00219300767340727,-9.19221484166131e-05
"V8376",0.00152269752219471,-0.000910791461986708,-0.000355771147005163,0.00122002693626325
"V8377",-0.000580852421185221,-0.00129960267227952,0.0035699503081251,0.00182070720211584
"V8378",-0.00297468112541559,0.00126239530436391,-0.00501395463967361,0.000187576966081186
"V8379",0.0012908003285549,0.0124200311366905,-0.0108090007620187,-0.0066703180144527
"V8380",-0.00292060587815846,-0.01245418921512,0.0123592682736939,-0.00421518722432432
"V8381",-0.000672964314839188,-0.00222408679936411,-0.00201743022728679,0.00447817082380562
"V8382",0.000527864834634181,0.0039694453134601,-0.00688150268814514,-0.00509825596313907
"V8383",0.0034072490048156,0.00293427620169025,0.00692608719448449,-0.00330748497851156
"V8384",0.000338835281906206,0.00202818140655276,0.00766290211350324,0.000104303602303695
"V8385",0.00233903479397624,-0.000303321713645236,0.00364709582220762,-0.00130493414008896
"V8386",0.00399377530983612,0.00728540168141801,0.00498253431488584,-0.00539866164906564
"V8387",-0.00223124656532319,-4.29577298799766e-05,-0.00424208546848861,0.000753906741988144
"V8388",0.000604034098664893,-0.000225908653161747,-0.000830502185302446,-0.003211994605159
"V8389",-0.000229286723775954,0.000412654313389992,0.00214998354473885,-0.00214635254984434
"V8390",0.000146329577257674,1.73849632140178e-05,-8.20461023570221e-05,-0.000340982798275377
"V8391",3.61287358775809e-05,-3.8276461422092e-05,9.60129791846032e-05,-0.000544815237238246
"V8392",7.42260239905249e-05,-0.000121898514160224,-6.82552677723662e-06,0.000256530235687313
"V8393",-0.000373997342157362,0.000991250415605239,-0.000276454369730167,-0.00157051588958859
"V8394",0.000738448361533191,0.00129577042562811,0.00537108386860357,-0.00119989444125473
"V8395",0.00018391362415101,-9.97586781366246e-05,8.58398081199902e-06,-0.000321319117430952
"V8396",-0.002928238281705,0.00941021013658107,0.00460797732507443,-0.00244801442725391
"V8397",0.00206506661749607,0.00228369274546795,0.0018629195631313,-0.00195287014870746
"V8398",-0.00180511114403346,0.00022896065495583,0.000531296071329643,0.00067836976662826
"V8399",-0.00328463511465912,0.00034455583500797,-0.00157295361961592,-0.00104419471183925
"V8400",-0.00157900860973763,0.000822525567694599,0.00551748588201648,-0.00240041217321943
"V8401",-0.000308246120174593,0.00162855646173159,0.00212894272134045,-0.00122940765984353
"V8402",-0.00230862430735326,0.00190459679095719,0.0002909862885501,-0.0041716423011302
"V8403",0.000262286365156807,7.01804549900728e-05,-0.000682803068109636,-0.00174133579960323
"V8404",-0.000932457241390168,0.00426685513350342,-0.0136611130491624,-2.19312188899205e-05
"V8405",0.00124647362474733,0.000871748082657683,0.00174612611203954,-0.00281615399527507
"V8406",-0.00996968509764383,0.000451478888873323,-0.011438882554557,0.00422264017395381
"V8407",0.00366050258984095,-0.00256764461134695,0.00307204839822114,0.00657628592524237
"V8408",-0.00185473720161707,-0.00171341074868607,0.000386664939076044,0.000372096389195326
"V8409",0.000362248740668512,0.00101724152594213,0.00114366491975721,-0.00208244885485392
"V8410",-0.000561004599606642,-0.00269995927296741,0.000342417976303734,-0.00152361708604206
"V8411",0.000765311602546372,0.00121166180516925,0.00252968212628725,-3.06905186797288e-05
"V8412",0.00496223592845562,-0.0166682579861641,-0.00140514552661828,-0.0071769172223979
"V8413",-0.000224960525000711,-0.000361482479150728,0.00215767689851805,-0.000369678548925719
"V8414",-0.000359998743594813,0.000479948849580658,0.00302484007642012,-0.000426998722972027
"V8415",0.000498500519198189,-6.01958377564624e-05,-0.000257050620667488,0.000764306827370428
"V8416",0.00119901073321982,0.00274475171004291,0.0133607135903736,-0.00168557713954859
"V8417",0.00462403302125078,-0.00596868073743141,0.00196408959727122,0.0033091236314161
"V8418",0.000383012159428005,-0.000452565688573061,0.000444806095799139,-0.00106522928342218
"V8419",-0.000746156465501413,-0.000738015530429934,-0.00175328890948109,-0.00103528692469929
"V8420",-0.000759883487526443,-0.0010832059643236,-0.00212871367979292,-0.00186827162843767
"V8421",-0.00251185825338782,-0.00152353063548839,-0.00433344247939275,-0.00172651260841363
"V8422",-0.000213172850776752,-0.00106564717648841,-0.00219738274811195,-0.0014621535410712
"V8423",-0.00036341079378216,0.000247675268870161,0.00977259264815357,-0.00292163436864518
"V8424",-0.00282353706660308,-0.00109404600996641,0.00172894731201336,0.00291893245750631
"V8425",0.0148410795285074,-0.00846119573882644,-0.00294287744939412,0.0248760949993278
"V8426",0.000546890715387049,0.000367596603555959,-0.000143839175108837,0.00151097515712059
"V8427",0.00320444051187488,-0.000417345720025294,0.00387866471215237,0.00549694676217022
"V8428",4.37833830181937e-05,-0.000179982919165199,1.1693510898226e-05,-0.000231948707590976
"V8429",0.00485236796497875,0.000930109604107188,0.00127838639997896,0.0011811108728087
"V8430",-0.000698098178068787,0.00375374898707758,0.0132810370326607,0.00125605604181126
"V8431",0.0058723334363354,-0.00105577221142,0.00646583093466861,-0.000346937066127975
"V8432",0.00627040251567737,0.00373345530502537,0.00733483731158735,-0.00128198254377249
"V8433",0.0009092187595235,-0.00273106513679547,0.00102201758216423,-0.00148701547682911
"V8434",0.00165724225666919,-0.000809066351452014,0.00265520615080311,-0.00318021918431617
"V8435",0.00160743279263196,0.00479161643916736,0.00991853298777014,-0.0061903407784288
"V8436",0.00147899610131912,-0.000810495252091929,-0.000261857860046884,0.00265340658306933
"V8437",-0.000793941818535531,0.00186343930016034,-0.00235252350710491,-0.00010686352200643
"V8438",-0.000226186757771508,0.000891891890349174,0.00115843139114793,-0.000123452234773644
"V8439",-0.0017677221553423,-0.00255093990972713,0.00319296601698429,0.000187300594995741
"V8440",-0.0145325762881649,0.00256057865286893,-0.00536573760706186,0.00760228672601805
"V8441",0.000584454187792802,0.00191610821348334,0.00436547731022789,-0.0027257320564858
"V8442",0.000574894379205589,-0.00501035850425873,0.00224527104779114,0.0139718734919707
"V8443",-0.0010434142631698,0.00470868275429615,0.009951786398665,0.0013841926659139
"V8444",-0.000506108478018536,0.000709675971459033,0.00177591331114883,-0.00186556291161738
"V8445",0.00475425285084093,-0.00300159017824019,-0.00311483973787868,0.00482363986524008
"V8446",-0.000580113731741675,-0.000292900647456587,-0.000649775580127861,0.000785314227856718
"V8447",-0.00710418583167815,0.00649098092419538,-0.0165690606709852,-0.00137711492621118
"V8448",-0.00122092395435718,-0.000134991241595151,0.00355369734291264,0.000966818319346002
"V8449",-0.000466124341309701,-0.0205949985654738,-0.00494084288857867,-0.00296270631306895
"V8450",0.00856098290587432,-0.0251342374475791,0.00350909589576059,0.0035027908663379
"V8451",0.0210774333916478,-0.00235563010251971,-0.00214206312473794,0.0046512308602515
"V8452",0.00565421954892089,0.0123173281822556,0.0215033794272825,-0.000221328862877363
"V8453",0.00491091224440198,0.00449358965882045,-0.000539811041235706,-0.00500164887586474
"V8454",0.00976328001984641,-0.00188372881732492,-0.0171206946785375,0.00818152751925849
"V8455",0.00371582188327314,0.0100718029436994,-0.00378749330772173,6.37997174792485e-05
"V8456",-0.00340158002343998,-0.0118961186953299,2.87830285116328e-05,-0.00335186050492129
"V8457",0.0170264625310144,-5.28214873273391e-05,-0.0117546206082895,0.000444069110866396
"V8458",0.00962248726326983,-0.00243964517419815,-0.00376976119573835,-0.0150264439468121
"V8459",-0.000687662133988377,0.000105976994628655,-0.0018006813747037,0.0001940342304351
"V8460",-0.00389651827000116,-0.00381582443752884,-0.00187506231670089,-0.000149617258742174
"V8461",0.000343008501641347,1.49830123543608e-05,0.000338099174697068,-0.00632659668661939
"V8462",-0.0153830626816792,0.000581604858045631,-0.00581398357574006,0.00521062807391373
"V8463",-0.0153928217635731,-0.00179882276826747,-0.00125042179721844,5.1752514634007e-05
"V8464",0.00101658721576235,0.0022756685395685,-0.00422950226406802,-0.0124423596660039
"V8465",0.00885780898701502,-0.00106071394049322,-0.00951609222231518,-0.00599080155722395
"V8466",-0.00101381705883678,-0.000219763606620343,-1.04855812681513e-06,0.000229220094146129
"V8467",-0.000159963333518297,-9.86959124074188e-05,0.000401778739173523,0.000227666274172894
"V8468",-0.0133166131829402,0.00213804585753156,-0.0152949739201827,-4.39298150538814e-05
"V8469",0.00183477764959019,-0.00551302613509888,-0.00254416607606774,-0.00627515517922931
"V8470",0.0080640755720218,0.00508535204445831,0.0032560547243954,0.00232716058735324
"V8471",-0.00342571856177481,-0.0180272639686785,0.00446657535331877,0.00169590810616411
"V8472",-0.00264915019068299,-0.00235384566779155,0.00238529798886406,0.00195277990526435
"V8473",0.00746677576288992,0.00784142266792275,-0.00342646575181509,-0.00144382019506973
"V8474",0.00476143787504061,0.00468344699891485,0.00557638173129344,-0.00994269503566803
"V8475",-0.000159112975994486,-0.00322447028404173,-0.00553839972326016,0.00351101255258376
"V8476",0.00654445439319039,-0.00517356553800171,-0.00238907156790725,0.00916323000795329
"V8477",-0.000854796709810557,-0.0147580025768159,0.00487843698915175,0.0110700047073419
"V8478",0.00954186609828256,-0.00156712795453355,-0.00238128700062467,0.00859480393477808
"V8479",0.00977255839518926,-0.0104146201020948,-0.00576756113967832,0.0107513012222896
"V8480",-0.000386453302140956,-0.0017252781254704,2.61540450995788e-05,-0.00249298018798024
"V8481",0.000180820739864678,0.000401583850595503,-0.000208133339777193,-0.00158919259269466
"V8482",-0.00429022715771378,0.000606669419897247,0.00423792113269902,-0.000862378518722607
"V8483",-0.00213566022345114,0.00467097248522487,0.000340151620887729,-0.0022333235111316
"V8484",-2.81828867821992e-05,7.8416030490556e-05,2.36463461401372e-05,-5.43340297638521e-05
"V8485",0.000185850200667539,0.000361482871083343,0.000961716562752744,-0.000830864136218543
"V8486",0.00313857018373705,0.00635072977070149,0.00526949264144487,-0.00247839858268688
"V8487",0.0180267810534743,0.00628217278406654,-0.0083040122373074,-0.00331227783712988
"V8488",0.01119966964477,-0.000571956915782358,-0.00436588380833134,-0.00186582342131997
"V8489",-0.00507784787602134,-0.00789122497877551,-0.00100291242862233,0.00248025142364725
"V8490",0.0192108365711106,0.001927052239096,-0.00915700472718737,-0.00300988179865486
"V8491",-0.00701363064126012,-0.0104725304385975,0.00509056698176113,0.00857296444848567
"V8492",0.00490261660382747,0.00274322574001734,0.0056069468358371,0.00183766177266983
"V8493",6.71868008384979e-05,-0.00667144152657333,0.00342242721669904,0.0106717750829807
"V8494",-0.00968866162752615,0.00293162565743529,-0.0121510977867598,0.00218691126700304
"V8495",0.00353774022543833,0.00865025116129414,0.000593810855022959,-0.0018304892742561
"V8496",0.00448853939171178,-0.00801991998066397,0.00854345877619766,0.00601807263920695
"V8497",0.00570677067095646,-0.00550524648855695,0.00353700757234723,0.00452941657556926
"V8498",0.00826936400140894,-0.00168767401448327,0.00652895384257631,0.00424338343839824
"V8499",-0.00157444145433931,-0.0128321251463786,0.00442191457860476,-0.00647233601207573
"V8500",-0.00123697531531542,0.00368562352024462,-0.00389814129077991,0.000918762596665366
"V8501",0.013114957003874,0.00492898419062905,-0.00366000475383732,0.0049269577415205
"V8502",-0.00306966198864799,0.00541065537805945,0.00445907846255038,-0.00199451797544637
"V8503",-4.80721875488338e-05,8.14085316928331e-05,0.00031370654112927,-0.000176234879992411
"V8504",0.000511563334366051,0.000933758637661807,0.00501155582868065,-0.0010011341484852
"V8505",-0.00117595047043436,-0.000209915992665698,-0.00136998210958636,0.00089242248354274
"V8506",-0.00586100494437012,0.00437936487183806,0.00353855906241534,0.00182099384552587
"V8507",0.000752090437806754,-0.00302468111939854,0.000319947303701456,-0.00185891371645873
"V8508",-0.00134630196864628,0.000205697881674996,-0.0010311443713583,-0.00247106308399415
"V8509",5.8933171461279e-05,0.000204569446117905,-9.61042175052467e-05,2.17996256427215e-05
"V8510",-3.87506321859481e-05,-0.00175373406061768,-0.00142758347841118,-0.000904455408930655
"V8511",-0.00114625750293177,0.000402084240050394,-0.00204339962577034,0.000929175420797149
"V8512",7.39449173033362e-05,0.000184961565864099,6.69221310031484e-05,-0.000103733700195375
"V8513",0.000595535176429486,0.000308737057516653,0.00585997240110481,0.00137056064028811
"V8514",-0.00486715909690074,0.00511585040779216,0.000232121652663909,0.000589490748292544
"V8515",-0.000244561471395749,0.000500873353087167,0.000470214131115581,0.000149209503679149
"V8516",0.00941021569775635,0.000358955089680755,0.00304076840979103,0.00477638511787408
"V8517",-0.00799359431311418,-0.00103567162820086,-0.0116705829976687,0.00944583160480456
"V8518",0.0128330946477736,-0.0100603029108911,0.0005365638207726,-0.000126602477555163
"V8519",-0.0165395520180812,-0.0126572327421081,-0.00404704498702709,0.0031941317259768
"V8520",-0.00183609200866466,0.000128153076157949,-0.00244479388541818,0.00460980583074818
"V8521",-0.00647045861846913,-0.00201710721744754,0.00424144719698991,0.00477550755895389
"V8522",-0.00483265637134123,-0.00126972955176907,0.00194419535020349,0.0017590883158633
"V8523",-0.00404193812910755,-0.00376309097197152,-0.00338619022470707,0.0036375221799057
"V8524",0.0025848297484334,0.00427741802343294,-0.00591629723863682,-0.0027799472131388
"V8525",-0.0101760778727656,-0.0014650554971085,-0.00598660251794534,0.00672662592479533
"V8526",-0.0130120717991395,-0.0152049585824676,-0.00635180090895265,0.00446922133794435
"V8527",-0.0081978435338081,-0.0144110293117708,-0.0107640719247452,-0.00402625182527972
"V8528",0.00965227685661266,-0.00752040912525556,0.00111741945601035,0.0117385604461191
"V8529",-0.00231629753949118,4.40463655336308e-05,0.00252054322828472,0.00927172551578117
"V8530",-0.00361887942453762,-0.0014221991365376,0.00785750513618632,0.00769344652344018
"V8531",-0.00166588934744095,0.000918122075348285,0.00669793414652873,0.00597798239679791
"V8532",0.0118680388046909,-0.0048834102903921,-0.0135574971354354,0.00429795728983881
"V8533",0.000239858322209457,0.00324017547570655,0.00331273454347352,0.000403892701020606
"V8534",0.00174402298302237,0.00066493027907158,0.000640274460264805,0.00584724402707933
"V8535",-0.0126073853244151,-0.0081347557967015,-0.000471091034659847,-0.000677473394548344
"V8536",-0.0138141629812192,-0.00706177081606557,0.0014131241870094,0.0046161405635515
"V8537",0.00429051841019623,0.0022021534761805,0.00273040929817657,-0.000289775835974653
"V8538",-0.00443343507482894,-0.0095851520953562,-0.0053576361012158,-0.00976506460851562
"V8539",-0.00553885482681916,-0.014650927312294,0.0104834840515465,-0.00118695921218341
"V8540",-0.0188205153119717,-0.00897013396396431,-0.00236933925754309,-0.00111087584009443
"V8541",-0.010173055649961,-0.0117667850696228,0.00563629728367183,5.11261637257507e-05
"V8542",-0.0127558430188166,-0.013892154113347,0.00366377603297467,0.00198849926752362
"V8543",-0.00624394646088032,-0.00269746941009386,-0.00450829792485669,-0.00126552602605512
"V8544",-0.019969996635824,-0.00255306298331649,-0.00399354534100303,0.00851948805359379
"V8545",0.00115640603153308,-0.0128345811856324,0.00302412397819361,-0.00600788941474353
"V8546",0.00225853325936873,0.0012212959177631,0.00261087886031957,0.00397786500138715
"V8547",-0.00252745348600409,-0.0135506651796127,-0.00198283304995297,0.0017733578204038
"V8548",0.00527531380785321,-0.00747883938584951,-0.00451984380425058,0.00307654581890104
"V8549",0.000234333143618887,0.00364131815036087,-0.0046807079837532,-0.00246203421574221
"V8550",-0.00373673177916988,0.00532374008965772,-0.00339439207600118,0.00136753727090225
"V8551",0.000467785614570576,-0.000769622137074079,-0.000385034952299969,-0.000582294364908311
"V8552",9.02675812019646e-05,-0.000593460197228518,0.000127852046325519,-0.00052633841888056
"V8553",5.66796367837945e-05,-0.000344571859579516,-1.16622871955405e-05,-0.000403523538784083
"V8554",6.89707053506938e-05,-0.000828671881176593,8.25369080755541e-05,-0.000675400457076799
"V8555",-0.000813881598887235,8.63006300577584e-05,-0.00082285705937008,-0.000513807325995966
"V8556",-0.00555788897523386,-0.00354210406282115,-0.00098086054840382,-0.00218366615676056
"V8557",-0.00660723478739625,0.00178930930658279,-0.00681846554501152,0.00447964069905884
"V8558",-0.00122293353707143,0.00165397116669491,-0.0022608310098584,-0.000622241442540772
"V8559",-0.00442778132677453,0.00646855437152485,-0.00487277949686487,0.00126320244830184
"V8560",-0.0142930957027697,-0.00183053671862191,0.00756589681389449,0.000912675301863373
"V8561",-0.0039223293126842,0.00144753476363462,-0.00486500554032724,0.00195703180915817
"V8562",-0.00530750119400329,-0.0112876347146038,0.00481003195777309,-0.00506736823736223
"V8563",-0.00206694236167451,0.00434067974523986,0.00420182677602519,0.00970826478027861
"V8564",-0.00176451606076662,-0.00915493543844288,0.000166449416964769,-0.0123322513947877
"V8565",0.00325214862673569,-0.000998764629055839,0.00392302786760159,0.0076677952336185
"V8566",-0.00155562859471338,0.00461126090825761,-0.00134637177158164,0.000401827960764216
"V8567",-0.0017747137044585,-0.00637873307131131,-1.49606608232818e-05,0.00984594657461119
"V8568",0.00219721305843846,0.00197070397220197,0.00647270538609449,-0.00975467747858139
"V8569",0.000317107195832016,0.00224096548677685,0.00127363786607835,-0.00644270071555423
"V8570",-0.00115867033725906,0.000674201618028348,0.00298509031544684,-4.07673438974484e-05
"V8571",0.00299505177567547,-0.000386819187190126,-0.00139246956174156,0.0193999583250966
"V8572",-0.0134959273087201,-0.0116016210399941,0.00133264968491685,0.00816045613150657
"V8573",0.00374033347341985,0.000303369255599345,0.00238889013774682,0.00152046913661165
"V8574",0.0103567268613111,0.0036065709023326,-0.00503986769429906,0.00390027950727775
"V8575",-0.00751167060850012,0.000431359356393838,-0.00474399805569834,0.00707389812717195
"V8576",-0.00429059973962444,0.00463360580453477,0.00127282341385127,0.0125444433642406
"V8577",0.0217950611974903,0.00247730462200087,-0.00605179094151142,-0.00165785903739731
"V8578",-4.84052902129546e-05,-0.000621417851312821,0.000958822812016364,8.94735053255169e-05
"V8579",0.00290113910078414,0.00444741483080358,-0.00247532853439565,-0.0078827515996616
"V8580",-0.00548617527759952,-0.00127426467589955,-0.0078308889539362,0.00246454810921292
"V8581",0.00733922024232695,0.00423469619528044,-0.00515647073043586,-0.00747009219246145
"V8582",0.00194537097671123,-0.00115070223730706,0.00202501071897115,0.00415149785063265
"V8583",0.00163942309904496,0.00323165260047814,-0.00579680311074533,0.00256584309366355
"V8584",0.000691398734013708,-0.00357621806566257,0.000836649906446446,-0.00264288470484561
"V8585",0.0012197292469616,-0.00055888905783248,0.000890813253851038,0.00195715123339929
"V8586",0.0016215844042745,0.00209872048842256,-0.000398443313515541,-0.00167125420138508
"V8587",-0.0075370734489072,0.00285676941611495,0.000198883227791516,0.00831246819166483
"V8588",-0.00296899066599672,0.00558058453840671,-0.00203874931669044,-0.000772301642592724
"V8589",-0.000131002276422585,-0.00133047645441176,0.00191012964319229,0.00465482110055719
"V8590",0.000200895914660176,-0.00233751334209117,0.00263721236149636,-0.00162654267368486
"V8591",-0.00481147095789575,0.00083826452552173,-0.0101943215054475,0.00545789591959394
"V8592",-0.0051984579376149,0.00555970625368653,-0.0132322036301303,-0.00166034812795608
"V8593",0.00296957231233695,-0.002870885541697,-0.00286309100930477,-0.00109858200597952
"V8594",-0.0148299808237513,0.00415802951158057,-0.0237687378520837,0.00331606450252056
"V8595",0.00476935399530486,-0.000659446809891572,0.000961449451999424,0.00537911116347174
"V8596",-0.00351119506294759,-0.00372657287092086,0.00485790221617534,-0.00459000948451481
"V8597",-0.00370011899511654,-0.000982600318014093,0.00482971916102974,-0.00246260498939582
"V8598",0.0103283007963079,0.00178342158367038,-0.0108481796628845,0.00498306364684117
"V8599",0.00622824726896394,0.00472187286113131,0.00216040387131172,0.00370127646088375
"V8600",0.00733524961517473,0.00224242528340139,-0.0037687175503184,-0.00648178901590824
"V8601",-0.0158611251355348,-0.0146363350863261,-0.00369300545194298,-0.00386241912871249
"V8602",0.00909045558700241,0.000789816620130434,-0.00386597956171437,0.00279507550328164
"V8603",0.00569164773144262,-0.00267106302639962,0.00187347558226478,0.0120375065561525
"V8604",0.00159083240094769,-0.00143990175928943,0.00154577094319373,-0.00396598271191051
"V8605",1.67507376919484e-05,0.000278526482051245,0.00338229987845712,-0.000135371927513662
"V8606",0.00388919606941615,0.00525718530182795,0.0210505157554433,0.00100190919860223
"V8607",0.000781115096762925,0.00246033848844956,0.00406096857876139,0.00585359543167035
"V8608",0.0020615063624589,-0.000851902000103033,0.00568023909542784,-0.00505246319851509
"V8609",-0.0109818512603689,0.00215855737802447,-0.00453735356119187,0.00856617134596156
"V8610",0.0114627481394957,0.00772766075942445,-0.00392421137239649,-0.0115416183411498
"V8611",-0.00302306746466239,-3.78340442886275e-05,0.00102113720432788,-0.000460786776886111
"V8612",-8.77474068959321e-05,-5.81152750237549e-05,-0.00116027591702694,-0.000754370624594406
"V8613",0.0100625756361732,-0.00979906003447089,0.00741203398749363,0.00556250821125012
"V8614",0.00875418215657199,-0.00230351559555902,0.0012410744287908,0.00252713711736669
"V8615",-0.0141610737847501,-0.0038856162962166,-0.000636240813034305,0.000197863972925266
"V8616",-0.010026988298964,0.00716184997526506,-0.00146981225177032,0.000625353524999734
"V8617",0.00567577771678145,-0.00932856882251902,0.00270465772571789,0.00454818604524019
"V8618",0.00546162911283794,0.00712246494145419,-0.00111498051498835,-0.010904203000332
"V8619",1.26215787840047e-05,0.000394540704640882,0.00409180918083119,-5.19605199615189e-05
"V8620",-0.00547097276142647,0.00595372341430184,0.0210687629400522,-0.000554062102297638
"V8621",-0.00519845568113186,0.00407042572286739,0.0119019622204454,0.00183485153668189
"V8622",0.00062048577618093,-0.00217917491466312,0.000176614622317293,-0.0011421308846335
"V8623",-0.00517619378725055,0.00035641092747479,0.000340154770681752,0.000577731126501797
"V8624",0.000786307799348566,0.00713140679764236,0.00373268652284332,-0.00556027489865442
"V8625",0.00221998990895241,-0.00456737423031938,0.00202167378414451,0.0120991108868912
"V8626",0.000967514080681208,0.00636299148164636,0.0268405376247336,-0.00407208659256049
"V8627",-0.00156709309983511,-0.00191392647092938,0.00046098458646783,0.000540279575629331
"V8628",0.00100020566085698,0.00519302890849954,0.0232802243631161,0.00348460009055111
"V8629",-0.00306218983192274,0.00415957529670164,0.0217376403689619,0.00660304623225862
"V8630",-0.00267078826767745,-0.00190749225896271,0.00760395671882708,-0.000285990592270657
"V8631",0.00334276880217875,0.000694800850740985,0.00161991375470749,0.00435742627692546
"V8632",0.0133413329540287,-0.00283794550096595,5.78123986281799e-05,0.00873029512315602
"V8633",0.0087784342665056,-0.00712052076873413,-0.00134321632129826,0.0206629186660235
"V8634",-0.000732201806131982,0.0020336617381887,0.00563672642124279,-0.00058405605807897
"V8635",-0.00864252326209353,0.00552529913491906,0.010098373109066,0.0010191086300413
"V8636",0.000373608732628274,0.000607855762119832,0.003154210842234,-0.00260468405431854
"V8637",0.00814708582289356,0.00302881670243579,0.00998644702309033,-0.00555690613270945
"V8638",0.00210565111046056,-0.000131260215804477,0.0148684763391644,0.00312908278834412
"V8639",0.000116073673598438,-0.0011271877777316,0.00038901098820565,-0.00139792983814259
"V8640",-0.0101112666756118,0.00538447624566356,0.0206923083410487,-0.00505007824399888
"V8641",0.00491106112176689,-0.00109091801997736,0.00682111143885678,0.00558599146218315
"V8642",0.00873301070684166,-0.0129208387345157,-0.00124117213460588,0.00445524049476596
"V8643",-0.00192776616814098,0.00335839585431938,0.00869917638979031,0.000281237212480436
"V8644",0.000381280588044672,0.00234459640655968,-0.000142654246652975,-0.0053186014578602
"V8645",-0.00247128891575589,0.00658711450717068,0.0137963055260658,-0.00875838409326339
"V8646",-0.00575083087137667,0.00158787561587185,-0.00478999049471249,-0.00371799131791829
"V8647",0.00341141002817421,0.000433920365879825,0.00046259349315578,0.0016963288037845
"V8648",-0.00161927883076992,0.00180458971119952,0.00238154514181862,-0.00121085981234987
"V8649",-0.00536993899458844,0.00631229671833752,0.00495583970963472,-0.0016259039135343
"V8650",2.17122290766293e-05,7.12894336190451e-05,-2.00494572953947e-05,-7.44048871426542e-05
"V8651",5.15618805146258e-06,0.00029364694900203,1.22943682998861e-05,-0.000284950499563769
"V8652",9.4744926906584e-06,0.000144114056449776,0.000249960043533339,9.03483242853687e-06
"V8653",5.99955322839407e-05,0.000180161439584918,1.11278765916177e-05,-0.000103265748801026
"V8654",-0.00276390671371228,-0.000205572996096262,-0.000880244933493226,0.000341616643592156
"V8655",-0.000165942736942059,0.00386975784816597,0.00612739931220237,-0.000546586111546855
"V8656",0.014438028571135,-0.0149975380801092,-0.00133268003922244,0.0429064518263695
"V8657",0.00272320547282949,0.00805390289081763,0.00771140595195869,-0.00358602435718275
"V8658",0.00229207769575211,-0.000521644646634426,0.00516398827857968,-0.00522425056563784
"V8659",0.00581408529127144,-0.00377363737237186,0.00881483963094853,0.0140065684331173
"V8660",0.0023157283031238,0.00501107791311231,0.000982541499471227,0.00226889687993885
"V8661",0.0063778446956305,-0.00429840414678945,0.00422688053531479,0.00345966660560275
"V8662",0.0185329136618451,0.00224345447398446,-0.00711941735118049,-0.00881670642491341
"V8663",0.00221997821693867,0.00143173618876135,-0.00238248140121497,-0.00393050662996598
"V8664",0.00137070386311472,0.00335213623114196,0.0062195763808741,-0.00416181825536485
"V8665",0.000525498830114015,-6.35323502391981e-05,0.00226316165962991,0.00385063744445431
"V8666",0.00375585301715722,0.00545183675175543,-0.0039090714346976,-0.0066772945094451
"V8667",-0.0101072444863731,0.00559976294898443,0.00449909412293552,0.0104000554783398
"V8668",-0.00948051714713386,-0.00119304600363648,-0.00535877730955763,0.00972639624531664
"V8669",-0.00491018125071354,-0.00125305888497878,0.000390026898848051,-0.00208186198815405
"V8670",0.00331998181808128,-0.0103688975128288,0.0164716060282278,0.00519221289977688
"V8671",-0.00969630271807239,0.00625494094140562,0.00748716803159066,-0.00422046994999526
"V8672",0.00153254960079106,0.00420435394043989,0.0154821915182368,-0.00102057974092216
"V8673",-0.00462055512143158,-0.0120305103671929,0.0162880878788288,-0.0103453160481123
"V8674",-0.00461706270179898,-0.000676287982066022,-0.00359443971720683,0.00218091203027124
"V8675",-0.000661055742136317,0.00696411454654958,-0.0116006582432846,-0.000733054421655106
"V8676",0.000709449046430621,6.93836366537103e-05,-0.000820374732397424,-0.00153850913506865
"V8677",-0.0017783699868289,-0.000404807349611254,0.00397009582735265,-0.00113844817803102
"V8678",-0.00164819190279114,-0.0182827584441818,0.00530686217199521,-0.00150335177118211
"V8679",-0.000254018609250706,0.00368083333799039,-0.000954313189579919,0.00100882484754065
"V8680",0.00161123252269719,0.000846001982546012,-0.00187758553963195,-0.0017472901432453
"V8681",-0.00147232762209949,0.00147416873969524,0.00483234088028018,-0.0010696429735599
"V8682",0.00951345151113454,-0.00587844507478248,-0.002101215865821,0.0130638770337597
"V8683",0.00810791002644298,0.00095025281190674,-0.00904388537426547,-0.00824169890772647
"V8684",-0.00783671682710125,0.00355346960893095,0.0107571257556321,0.00937109833770751
"V8685",-0.00442302514787453,0.00162608194172935,0.00899595094861857,0.00495544503627796
"V8686",0.0069046286598244,-0.00138447896378791,0.00419529714341907,0.00390750484420038
"V8687",-5.08550049347718e-05,0.000164215597818687,-0.000354087379107505,-0.00010669738593959
"V8688",0.00270616735159029,-0.00223966579978458,0.00276127376873806,0.00619059458116415
"V8689",-0.00263327690409204,0.000834063164624363,-0.00427182850981054,0.00108405790780353
"V8690",0.000819720747996212,0.00177101367118496,0.00843874105451105,0.00338634394779857
"V8691",0.00616218726673574,-0.0034901560807645,0.0241356023617464,0.00916330757568994
